state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Fayette County,2020-03-07,-1.063,,,19.531,,6.039
Illinois,Fayette County,2020-03-08,18.46,,,18.355,,9.137
Illinois,Fayette County,2020-03-09,9.989,,,10.709,,2.741
Illinois,Fayette County,2020-03-10,6.677,,,8.26,,2.083
Illinois,Fayette County,2020-03-11,5.342,,,5.435,,2.042
Illinois,Fayette County,2020-03-12,23.734,,,14.817,,4.927
Illinois,Fayette County,2020-03-13,32.772,,,23.384,,6.602
Illinois,Fayette County,2020-03-14,20.196,,,15.553,,-3.019
Illinois,Fayette County,2020-03-15,43.513,,,17.438,,-1.827
Illinois,Fayette County,2020-03-16,37.1,,,11.682,,1.371
Illinois,Fayette County,2020-03-17,17.361,,,-15.143,,-11.806
Illinois,Fayette County,2020-03-18,12.019,,,-20.833,,-20.425
Illinois,Fayette County,2020-03-19,17.141,,,-17.96,,-16.892
Illinois,Fayette County,2020-03-20,35.112,,,-14.172,,-15.405
Illinois,Fayette County,2020-03-21,13.818,,,-27.488,,-10.568
Illinois,Fayette County,2020-03-22,-19.778,,,-44.971,,-21.93
Illinois,Fayette County,2020-03-23,-5.708,,,-32.613,,-26.727
Illinois,Fayette County,2020-03-24,-20.032,,,-30.745,,-27.083
Illinois,Fayette County,2020-03-25,-5.342,,,-28.533,,-29.956
Illinois,Fayette County,2020-03-26,-2.637,,,-25.593,,-22.523
Illinois,Fayette County,2020-03-27,-9.363,,,-30.116,,-23.474
Illinois,Fayette County,2020-03-28,-21.258,,,-36.531,,-18.116
Illinois,Fayette County,2020-03-29,-17.141,,,-34.416,,-20.102
Illinois,Ford County,2020-02-16,,,,-9.921,,
Illinois,Ford County,2020-02-17,,,,7.911,,
Illinois,Ford County,2020-02-18,,,,2.367,,
Illinois,Ford County,2020-02-19,,,,-1.157,,
Illinois,Ford County,2020-02-20,,,,-2.24,,
Illinois,Ford County,2020-02-21,,,,3.561,,
Illinois,Ford County,2020-02-22,,,,30.069,,
Illinois,Ford County,2020-02-23,,,,13.228,,
Illinois,Ford County,2020-02-24,,,,6.593,,
Illinois,Ford County,2020-02-26,,,,-15.046,,
Illinois,Ford County,2020-02-27,,,,13.441,,
Illinois,Ford County,2020-02-28,,,,3.561,,
Illinois,Ford County,2020-02-29,,,,23.625,,
Illinois,Ford County,2020-03-01,,,,36.376,,
Illinois,Ford County,2020-03-02,,,,14.504,,
Illinois,Ford County,2020-03-03,,,,5.919,,
Illinois,Ford County,2020-03-04,,,,11.574,,
Illinois,Ford County,2020-03-05,,,,19.041,,
Illinois,Ford County,2020-03-06,,,,9.793,,
Illinois,Ford County,2020-03-07,,,,21.478,,
Illinois,Ford County,2020-03-08,,,,41.336,,
Illinois,Ford County,2020-03-09,,,,5.274,,
Illinois,Ford County,2020-03-10,,,,5.919,,
Illinois,Ford County,2020-03-11,,,,16.204,,
Illinois,Ford County,2020-03-12,,,,8.961,,
Illinois,Ford County,2020-03-13,,,,4.452,,
Illinois,Ford County,2020-03-14,,,,-6.443,,
Illinois,Ford County,2020-03-15,,,,28.108,,
Illinois,Ford County,2020-03-16,,,,-3.956,,
Illinois,Ford County,2020-03-17,,,,-34.328,,
Illinois,Ford County,2020-03-18,,,,-46.296,,
Illinois,Ford County,2020-03-19,,,,-47.043,,
Illinois,Ford County,2020-03-20,,,,-40.954,,
Illinois,Ford County,2020-03-21,,,,-42.955,,
Illinois,Ford County,2020-03-22,,,,-79.365,,
Illinois,Ford County,2020-03-23,,,,-52.743,,
Illinois,Ford County,2020-03-24,,,,-50.9,,
Illinois,Ford County,2020-03-25,,,,-43.981,,
Illinois,Ford County,2020-03-26,,,,-42.563,,
Illinois,Ford County,2020-03-27,,,,-51.638,,
Illinois,Ford County,2020-03-28,,,,-52.62,,
Illinois,Ford County,2020-03-29,,,,-61.177,,
Illinois,Franklin County,2020-02-16,5.208,,,4.748,,-1.694
Illinois,Franklin County,2020-02-17,-15.229,,,-5.208,,-23.746
Illinois,Franklin County,2020-02-18,1.929,,,-3.916,,-0.318
Illinois,Franklin County,2020-02-19,6.352,,,-5.535,,-0.93
Illinois,Franklin County,2020-02-20,1.278,,,0.469,,-1.255
Illinois,Franklin County,2020-02-21,-2.24,,,1.2,,3.339
Illinois,Franklin County,2020-02-22,7.117,,,5.947,,4.927
Illinois,Franklin County,2020-02-23,14.881,,,12.008,,-1.694
Illinois,Franklin County,2020-02-24,-6.092,,,-0.274,,-1.266
Illinois,Franklin County,2020-02-25,8.359,,,0.522,,1.905
Illinois,Franklin County,2020-02-26,3.811,,,10.064,,-0.31
Illinois,Franklin County,2020-02-27,16.616,,,12.904,,2.824
Illinois,Franklin County,2020-02-28,18.481,,,12.596,,4.34
Illinois,Franklin County,2020-02-29,32.35,,,20.71,,2.111
Illinois,Franklin County,2020-03-01,31.25,,,25.274,,3.388
Illinois,Franklin County,2020-03-02,10.356,,,14.803,,-0.633
Illinois,Franklin County,2020-03-03,27.006,,,21.147,,1.905
Illinois,Franklin County,2020-03-04,20.325,,,16.355,,2.17
Illinois,Franklin County,2020-03-05,22.367,,,12.669,,1.569
Illinois,Franklin County,2020-03-06,12.321,,,12.196,,4.674
Illinois,Franklin County,2020-03-07,30.409,,,18.66,,4.223
Illinois,Franklin County,2020-03-08,26.042,,,19.828,,0.847
Illinois,Franklin County,2020-03-09,5.482,,,12.336,,-1.9
Illinois,Franklin County,2020-03-10,23.148,,,6.788,,-0.635
Illinois,Franklin County,2020-03-11,24.771,,,12.581,,-4.03
Illinois,Franklin County,2020-03-12,30.036,,,4.692,,-2.824
Illinois,Franklin County,2020-03-13,44.243,,,15.195,,-0.334
Illinois,Franklin County,2020-03-14,48.525,,,3.076,,-2.815
Illinois,Franklin County,2020-03-15,62.5,,,12.008,,0.847
Illinois,Franklin County,2020-03-16,49.951,,,2.467,,-11.398
Illinois,Franklin County,2020-03-17,46.939,,,-15.664,,-19.69
Illinois,Franklin County,2020-03-18,34.934,,,-23.4,,-18.911
Illinois,Franklin County,2020-03-19,33.87,,,-27.919,,-23.532
Illinois,Franklin County,2020-03-20,57.684,,,-21.593,,-20.7
Illinois,Franklin County,2020-03-21,41.408,,,-32.193,,-16.892
Illinois,Franklin County,2020-03-22,-10.417,,,-44.403,,-24.56
Illinois,Franklin County,2020-03-23,-3.655,,,-34.814,,-36.411
Illinois,Franklin County,2020-03-24,5.787,,,-36.289,,-36.204
Illinois,Franklin County,2020-03-25,1.27,,,-31.2,,-36.272
Illinois,Franklin County,2020-03-26,15.976,,,-28.622,,-40.161
Illinois,Franklin County,2020-03-27,2.8,,,-31.79,,-35.056
Illinois,Franklin County,2020-03-28,9.058,,,-37.935,,-26.745
Illinois,Franklin County,2020-03-29,9.673,,,-18.152,,-28.794
Illinois,Fulton County,2020-02-16,-5.787,,,11.147,,
Illinois,Fulton County,2020-02-17,-2.408,,,-1.162,,-23.371
Illinois,Fulton County,2020-02-18,-4.735,,,0.697,,3.328
Illinois,Fulton County,2020-02-19,-10.921,,,-3.757,,2.621
Illinois,Fulton County,2020-02-20,3.531,,,5.447,,2.33
Illinois,Fulton County,2020-02-21,-4.464,,,4.495,,5.297
Illinois,Fulton County,2020-02-22,4.409,,,15.597,,3.561
Illinois,Fulton County,2020-02-23,4.051,,,17.297,,4.167
Illinois,Fulton County,2020-02-24,6.623,,,-1.549,,2.003
Illinois,Fulton County,2020-02-25,5.919,,,-3.484,,
Illinois,Fulton County,2020-02-26,-12.041,,,3.074,,0.328
Illinois,Fulton County,2020-02-27,1.177,,,17.702,,6.656
Illinois,Fulton County,2020-02-28,-2.48,,,11.633,,3.531
Illinois,Fulton County,2020-02-29,9.369,,,23.117,,1.781
Illinois,Fulton County,2020-03-01,6.944,,,40.744,,7.292
Illinois,Fulton County,2020-03-02,10.838,,,17.038,,3.005
Illinois,Fulton County,2020-03-03,10.653,,,18.116,,4.326
Illinois,Fulton County,2020-03-04,-0.56,,,18.443,,3.931
Illinois,Fulton County,2020-03-05,3.531,,,14.297,,1.331
Illinois,Fulton County,2020-03-06,0.496,,,14.277,,4.944
Illinois,Fulton County,2020-03-07,2.205,,,23.396,,2.671
Illinois,Fulton County,2020-03-08,11.574,,,41.129,,4.167
Illinois,Fulton County,2020-03-09,4.215,,,11.23,,-1.335
Illinois,Fulton County,2020-03-10,2.367,,,9.755,,1.331
Illinois,Fulton County,2020-03-11,3.36,,,18.101,,-0.655
Illinois,Fulton County,2020-03-12,28.249,,,13.617,,0.998
Illinois,Fulton County,2020-03-13,29.266,,,11.368,,1.059
Illinois,Fulton County,2020-03-14,29.762,,,0.279,,-0.89
Illinois,Fulton County,2020-03-15,35.301,,,16.144,,7.292
Illinois,Fulton County,2020-03-16,42.148,,,4.26,,-5.008
Illinois,Fulton County,2020-03-17,17.164,,,-27.871,,-20.301
Illinois,Fulton County,2020-03-18,-0.56,,,-40.301,,-23.912
Illinois,Fulton County,2020-03-19,12.359,,,-35.403,,-25.958
Illinois,Fulton County,2020-03-20,26.29,,,-33.577,,-23.658
Illinois,Fulton County,2020-03-21,9.921,,,-45.399,,-16.026
Illinois,Fulton County,2020-03-22,-34.144,,,-61.116,,-30.208
Illinois,Fulton County,2020-03-23,-21.074,,,-48.017,,-37.393
Illinois,Fulton County,2020-03-24,-21.899,,,-47.38,,-39.603
Illinois,Fulton County,2020-03-25,-18.481,,,-39.617,,-37.343
Illinois,Fulton County,2020-03-26,-17.067,,,-42.892,,-38.272
Illinois,Fulton County,2020-03-27,-15.377,,,-43.887,,-36.723
Illinois,Fulton County,2020-03-28,-17.637,,,-53.197,,-24.038
Illinois,Fulton County,2020-03-29,-20.255,,,-38.822,,-27.083
Illinois,Grundy County,2020-02-16,3.735,,,13.372,-20.533,1.521
Illinois,Grundy County,2020-02-17,1.722,,,10.434,-19.078,-23.276
Illinois,Grundy County,2020-02-18,-1.302,,,13.982,-20.981,-0.224
Illinois,Grundy County,2020-02-19,0.434,,,12.936,-22.474,2.24
Illinois,Grundy County,2020-02-20,-3.026,,,10.831,-21.613,0.681
Illinois,Grundy County,2020-02-21,-9.604,,,10.589,-14.576,1.646
Illinois,Grundy County,2020-02-22,8.615,,,28.622,-17.44,6.78
Illinois,Grundy County,2020-02-23,9.13,,,28.724,-13.021,1.521
Illinois,Grundy County,2020-02-24,6.457,,,9.727,-20.986,2.535
Illinois,Grundy County,2020-02-25,-4.34,,,9.613,-26.502,
Illinois,Grundy County,2020-02-26,-5.642,,,11.063,-26.398,
Illinois,Grundy County,2020-02-27,3.458,,,13.22,-20.196,0.908
Illinois,Grundy County,2020-02-28,-6.28,,,12.045,-16.709,-5.408
Illinois,Grundy County,2020-02-29,8.224,,,23.806,-16.968,4.931
Illinois,Grundy County,2020-03-01,14.11,,,27.899,-14.523,1.521
Illinois,Grundy County,2020-03-02,0.861,,,17.862,-20.604,-7.375
Illinois,Grundy County,2020-03-03,3.906,,,6.991,2.208,1.118
Illinois,Grundy County,2020-03-04,2.604,,,8.51,6.064,1.792
Illinois,Grundy County,2020-03-05,7.348,,,4.619,2.834,1.589
Illinois,Grundy County,2020-03-06,2.586,,,6.618,12.443,1.176
Illinois,Grundy County,2020-03-07,16.447,,,24.356,26.395,8.013
Illinois,Grundy County,2020-03-08,16.185,,,20.14,28.045,4.562
Illinois,Grundy County,2020-03-09,3.444,,,1.592,2.289,-0.922
Illinois,Grundy County,2020-03-10,9.549,,,9.438,8.466,
Illinois,Grundy County,2020-03-11,14.757,,,9.532,1.784,-0.448
Illinois,Grundy County,2020-03-12,39.765,,,8.282,8.858,-0.681
Illinois,Grundy County,2020-03-13,40.263,,,16.148,7.466,1.176
Illinois,Grundy County,2020-03-14,36.419,,,4.954,3.771,1.849
Illinois,Grundy County,2020-03-15,36.521,,,3.467,22.035,-0.76
Illinois,Grundy County,2020-03-16,47.348,,,3.183,2.289,-12.906
Illinois,Grundy County,2020-03-17,28.646,,,-12.409,1.84,-27.048
Illinois,Grundy County,2020-03-18,23.003,,,-26.212,3.567,-27.778
Illinois,Grundy County,2020-03-19,26.366,,,-28.988,0.354,-31.545
Illinois,Grundy County,2020-03-20,25.118,,,-27.663,-2.489,-32.919
Illinois,Grundy County,2020-03-21,5.482,,,-37.016,-1.885,-20.34
Illinois,Grundy County,2020-03-22,-34.031,,,-60.42,-12.52,-30.414
Illinois,Grundy County,2020-03-23,-24.966,,,-46.159,-2.671,-43.787
Illinois,Grundy County,2020-03-24,-6.076,,,-38.975,-2.945,-43.589
Illinois,Grundy County,2020-03-25,-12.587,,,-36.935,-3.924,-44.803
Illinois,Grundy County,2020-03-26,-12.535,,,-42.845,-3.897,-45.162
Illinois,Grundy County,2020-03-27,-17.73,,,-40.105,-8.532,-45.382
Illinois,Grundy County,2020-03-28,-14.881,,,-44.584,-18.854,-28.969
Illinois,Grundy County,2020-03-29,-24.485,,,-44.737,-23.037,-35.736
Illinois,Hancock County,2020-02-16,,,,,,-4.085
Illinois,Hancock County,2020-02-17,,,,,,-12.417
Illinois,Hancock County,2020-02-18,,,,,,3.317
Illinois,Hancock County,2020-02-19,,,,,,4.058
Illinois,Hancock County,2020-02-20,,,,,,0.672
Illinois,Hancock County,2020-02-21,,,,,,8.185
Illinois,Hancock County,2020-02-22,,,,,,3.858
Illinois,Hancock County,2020-02-24,,,,,,4.829
Illinois,Hancock County,2020-02-25,,,,,,1.327
Illinois,Hancock County,2020-02-26,,,,,,3.382
Illinois,Hancock County,2020-02-27,,,,,,4.704
Illinois,Hancock County,2020-02-28,,,,,,7.44
Illinois,Hancock County,2020-02-29,,,,,,1.929
Illinois,Hancock County,2020-03-01,,,,,,2.042
Illinois,Hancock County,2020-03-02,,,,,,3.449
Illinois,Hancock County,2020-03-03,,,,,,1.327
Illinois,Hancock County,2020-03-04,,,,,,2.706
Illinois,Hancock County,2020-03-05,,,,,,2.688
Illinois,Hancock County,2020-03-06,,,,,,7.44
Illinois,Hancock County,2020-03-07,,,,,,15.432
Illinois,Hancock County,2020-03-08,,,,,,6.127
Illinois,Hancock County,2020-03-09,,,,,,-0.69
Illinois,Hancock County,2020-03-10,,,,,,0.663
Illinois,Hancock County,2020-03-11,,,,,,2.706
Illinois,Hancock County,2020-03-12,,,,,,0.672
Illinois,Hancock County,2020-03-13,,,,,,6.696
Illinois,Hancock County,2020-03-14,,,,,,1.929
Illinois,Hancock County,2020-03-15,,,,,,-6.127
Illinois,Hancock County,2020-03-16,,,,,,-8.278
Illinois,Hancock County,2020-03-17,,,,,,-17.251
Illinois,Hancock County,2020-03-18,,,,,,-16.234
Illinois,Hancock County,2020-03-19,,,,,,-16.801
Illinois,Hancock County,2020-03-20,,,,,,-17.113
Illinois,Hancock County,2020-03-21,,,,,,-11.574
Illinois,Hancock County,2020-03-22,,,,,,-26.552
Illinois,Hancock County,2020-03-23,,,,,,-29.663
Illinois,Hancock County,2020-03-24,,,,,,-32.511
Illinois,Hancock County,2020-03-25,,,,,,-29.086
Illinois,Hancock County,2020-03-26,,,,,,-30.914
Illinois,Hancock County,2020-03-27,,,,,,-29.018
Illinois,Hancock County,2020-03-28,,,,,,-19.29
Illinois,Hancock County,2020-03-29,,,,,,-24.51
Illinois,Henry County,2020-02-16,17.488,,,13.889,3.307,-1.722
Illinois,Henry County,2020-02-17,-7.117,,,-2.604,16.927,-25.803
Illinois,Henry County,2020-02-18,-5.823,,,-1.363,2.367,-0.694
Illinois,Henry County,2020-02-19,1.344,,,-0.795,16.514,0.23
Illinois,Henry County,2020-02-20,-3.046,,,-2.216,-6.793,0.463
Illinois,Henry County,2020-02-21,-11.218,,,0.199,-11.161,4.206
Illinois,Henry County,2020-02-22,11.77,,,18.939,-7.891,13.556
Illinois,Henry County,2020-02-23,18.248,,,16.944,-26.455,6.887
Illinois,Henry County,2020-02-24,17.469,,,13.021,-13.021,3.106
Illinois,Henry County,2020-02-25,-14.234,,,-3.272,-30.777,0.231
Illinois,Henry County,2020-02-26,-2.688,,,2.385,-8.892,1.61
Illinois,Henry County,2020-02-27,-4.873,,,9.358,-9.058,2.315
Illinois,Henry County,2020-02-28,-13.889,,,0.996,-6.2,5.196
Illinois,Henry County,2020-02-29,16.478,,,15.851,-7.891,9.275
Illinois,Henry County,2020-03-01,37.257,,,27.778,-16.534,3.444
Illinois,Henry County,2020-03-02,7.117,,,12.153,-16.927,3.584
Illinois,Henry County,2020-03-03,16.175,,,8.999,-20.123,0.694
Illinois,Henry County,2020-03-04,11.425,,,12.193,-10.163,0.92
Illinois,Henry County,2020-03-05,4.264,,,6.895,-14.719,0.231
Illinois,Henry County,2020-03-06,-3.739,,,4.78,-4.96,2.474
Illinois,Henry County,2020-03-07,11.182,,,17.91,-6.313,9.989
Illinois,Henry County,2020-03-08,29.653,,,19.028,-4.96,2.583
Illinois,Henry County,2020-03-09,2.588,,,2.025,-9.115,0.239
Illinois,Henry County,2020-03-10,13.587,,,7.635,-17.756,0.463
Illinois,Henry County,2020-03-11,17.473,,,11.927,-3.811,-1.61
Illinois,Henry County,2020-03-12,24.976,,,9.358,-7.926,-1.389
Illinois,Henry County,2020-03-13,44.872,,,10.357,-1.24,-3.711
Illinois,Henry County,2020-03-14,45.904,,,-2.47,-18.939,6.421
Illinois,Henry County,2020-03-15,63.869,,,6.944,-8.267,1.722
Illinois,Henry County,2020-03-16,61.465,,,2.315,-11.719,-2.628
Illinois,Henry County,2020-03-17,36.879,,,-19.634,-14.205,-21.759
Illinois,Henry County,2020-03-18,29.57,,,-29.686,-1.27,-25.524
Illinois,Henry County,2020-03-19,22.539,,,-32.752,-9.058,-29.63
Illinois,Henry County,2020-03-20,48.611,,,-29.876,-12.401,-27.464
Illinois,Henry County,2020-03-21,25.306,,,-39.32,-18.939,-9.989
Illinois,Henry County,2020-03-22,-27.372,,,-56.667,-38.029,-27.548
Illinois,Henry County,2020-03-23,-12.293,,,-44.85,-26.042,-38.465
Illinois,Henry County,2020-03-24,-3.882,,,-38.722,-26.042,-39.352
Illinois,Henry County,2020-03-25,-1.344,,,-35.517,-15.244,-38.631
Illinois,Henry County,2020-03-26,-9.137,,,-43.587,-28.306,-41.667
Illinois,Henry County,2020-03-27,-9.615,,,-43.419,-26.042,-40.331
Illinois,Henry County,2020-03-28,-1.177,,,-49.201,-29.987,-23.545
Illinois,Henry County,2020-03-29,-19.009,,,-46.111,-36.376,-31.853
Illinois,Iroquois County,2020-02-16,,,,13.48,4.529,3.064
Illinois,Iroquois County,2020-02-17,,,,-5.224,4.34,-21.619
Illinois,Iroquois County,2020-02-18,,,,-1.849,5.208,2.867
Illinois,Iroquois County,2020-02-19,,,,-0.602,9.282,3.72
Illinois,Iroquois County,2020-02-20,,,,10.534,-1.86,0.947
Illinois,Iroquois County,2020-02-21,,,,1.729,4.735,5.329
Illinois,Iroquois County,2020-02-22,,,,23.414,4.579,8.193
Illinois,Iroquois County,2020-02-23,,,,16.544,,7.659
Illinois,Iroquois County,2020-02-24,,,,-8.296,-2.17,5.896
Illinois,Iroquois County,2020-02-25,,,,2.465,5.208,3.345
Illinois,Iroquois County,2020-02-26,,,,-10.236,8.251,
Illinois,Iroquois County,2020-02-27,,,,14.045,-0.93,3.788
Illinois,Iroquois County,2020-02-28,,,,3.026,6.629,4.845
Illinois,Iroquois County,2020-02-29,,,,16.724,2.289,8.193
Illinois,Iroquois County,2020-03-01,,,,22.059,10.19,4.596
Illinois,Iroquois County,2020-03-02,,,,3.38,3.255,3.439
Illinois,Iroquois County,2020-03-03,,,,10.478,3.125,4.778
Illinois,Iroquois County,2020-03-04,,,,25.289,4.125,5.115
Illinois,Iroquois County,2020-03-05,,,,15.215,1.86,3.788
Illinois,Iroquois County,2020-03-06,,,,-0.432,16.098,1.938
Illinois,Iroquois County,2020-03-07,,,,23.414,11.447,8.193
Illinois,Iroquois County,2020-03-08,,,,29.718,10.19,7.659
Illinois,Iroquois County,2020-03-09,,,,-3.38,3.255,2.948
Illinois,Iroquois County,2020-03-10,,,,5.547,1.042,1.433
Illinois,Iroquois County,2020-03-11,,,,8.43,5.157,0.465
Illinois,Iroquois County,2020-03-12,,,,27.212,4.65,1.894
Illinois,Iroquois County,2020-03-13,,,,15.992,12.311,0.969
Illinois,Iroquois County,2020-03-14,,,,5.256,6.868,9.363
Illinois,Iroquois County,2020-03-15,,,,10.417,3.397,3.064
Illinois,Iroquois County,2020-03-16,,,,11.984,2.17,3.931
Illinois,Iroquois County,2020-03-17,,,,-16.642,1.042,-15.768
Illinois,Iroquois County,2020-03-18,,,,-24.687,-7.219,-22.321
Illinois,Iroquois County,2020-03-19,,,,-20.482,-19.531,-24.621
Illinois,Iroquois County,2020-03-20,,,,-25.934,-13.258,-26.163
Illinois,Iroquois County,2020-03-21,,,,-36.315,-14.881,-11.704
Illinois,Iroquois County,2020-03-22,,,,-52.083,-39.629,-24.51
Illinois,Iroquois County,2020-03-23,,,,-46.399,-26.042,-31.447
Illinois,Iroquois County,2020-03-24,,,,-35.75,-19.792,-32.97
Illinois,Iroquois County,2020-03-25,,,,-32.514,-24.752,-32.087
Illinois,Iroquois County,2020-03-26,,,,-34.527,-29.762,-33.144
Illinois,Iroquois County,2020-03-27,,,,-43.223,-39.773,-32.461
Illinois,Iroquois County,2020-03-28,,,,-42.527,-44.643,-15.215
Illinois,Iroquois County,2020-03-29,,,,-39.828,-40.761,-24.51
Illinois,Jackson County,2020-02-16,2.48,,,8.123,,-2.926
Illinois,Jackson County,2020-02-17,-2.867,,,4.162,,-22.849
Illinois,Jackson County,2020-02-18,-3.788,,,-7.465,,2.931
Illinois,Jackson County,2020-02-19,-2.778,,,1.871,,0.224
Illinois,Jackson County,2020-02-20,-8.296,,,3.728,,0.447
Illinois,Jackson County,2020-02-21,-4.565,,,7.171,,2.315
Illinois,Jackson County,2020-02-22,4.696,,,8.781,,1.578
Illinois,Jackson County,2020-02-23,-0.496,,,8.481,,2.926
Illinois,Jackson County,2020-02-24,-1.911,,,-1.308,,-1.12
Illinois,Jackson County,2020-02-25,-4.735,,,5.599,,0.451
Illinois,Jackson County,2020-02-26,-4.63,,,15.081,,1.347
Illinois,Jackson County,2020-02-27,-4.609,,,18.755,,1.565
Illinois,Jackson County,2020-02-28,5.395,,,20.097,,2.083
Illinois,Jackson County,2020-02-29,8.538,,,23.072,,
Illinois,Jackson County,2020-03-01,13.393,,,19.113,,1.17
Illinois,Jackson County,2020-03-02,3.345,,,11.653,,-0.896
Illinois,Jackson County,2020-03-03,10.89,,,19.597,,2.255
Illinois,Jackson County,2020-03-04,8.333,,,16.484,,3.367
Illinois,Jackson County,2020-03-05,5.992,,,16.269,,1.341
Illinois,Jackson County,2020-03-06,2.49,,,10.756,,-0.463
Illinois,Jackson County,2020-03-07,1.281,,,7.662,,-3.683
Illinois,Jackson County,2020-03-08,,,,8.959,,-2.341
Illinois,Jackson County,2020-03-09,-4.778,,,-2.378,,-19.041
Illinois,Jackson County,2020-03-10,-0.473,,,7.349,,-17.587
Illinois,Jackson County,2020-03-11,1.389,,,8.067,,-15.715
Illinois,Jackson County,2020-03-12,12.906,,,1.469,,-18.553
Illinois,Jackson County,2020-03-13,28.635,,,5.85,,-16.667
Illinois,Jackson County,2020-03-14,7.684,,,-13.946,,-9.996
Illinois,Jackson County,2020-03-15,23.81,,,-7.048,,-9.949
Illinois,Jackson County,2020-03-16,34.404,,,-6.54,,-19.937
Illinois,Jackson County,2020-03-17,10.89,,,-22.046,,-27.733
Illinois,Jackson County,2020-03-18,8.796,,,-28.877,,-31.879
Illinois,Jackson County,2020-03-19,3.687,,,-37.622,,-34.424
Illinois,Jackson County,2020-03-20,33.201,,,-30.854,,-34.954
Illinois,Jackson County,2020-03-21,-0.854,,,-54.494,,-24.726
Illinois,Jackson County,2020-03-22,-34.226,,,-64.268,,-35.698
Illinois,Jackson County,2020-03-23,-17.202,,,-50.419,,-48.163
Illinois,Jackson County,2020-03-24,-26.042,,,-54.475,,-50.505
Illinois,Jackson County,2020-03-25,-18.056,,,-45.127,,-51.859
Illinois,Jackson County,2020-03-26,-14.749,,,-44.401,,-51.413
Illinois,Jackson County,2020-03-27,-19.92,,,-49.347,,-49.074
Illinois,Jackson County,2020-03-28,-18.784,,,-58.282,,-35.248
Illinois,Jackson County,2020-03-29,-14.881,,,-49.216,,-34.527
Illinois,Jefferson County,2020-02-16,3.759,,,14.989,4.696,1.68
Illinois,Jefferson County,2020-02-17,1.938,,,10.324,7.792,-19.215
Illinois,Jefferson County,2020-02-18,-9.594,,,,4.877,-0.989
Illinois,Jefferson County,2020-02-19,7.825,,,9.028,6.343,2.307
Illinois,Jefferson County,2020-02-20,5.07,,,2.143,1.31,
Illinois,Jefferson County,2020-02-21,-1.188,,,8.283,6.364,1.708
Illinois,Jefferson County,2020-02-22,6.179,,,6.127,4.751,0.783
Illinois,Jefferson County,2020-02-23,3.759,,,10.436,7.258,2.52
Illinois,Jefferson County,2020-02-24,-2.907,,,-0.184,-6.972,2.023
Illinois,Jefferson County,2020-02-25,-6.396,,,8.163,3.484,0.33
Illinois,Jefferson County,2020-02-26,3.912,,,9.722,9.014,0.989
Illinois,Jefferson County,2020-02-27,5.992,,,14.175,6.879,0.666
Illinois,Jefferson County,2020-02-28,5.941,,,20.216,8.039,1.708
Illinois,Jefferson County,2020-02-29,7.945,,,15.185,14.254,-1.566
Illinois,Jefferson County,2020-03-01,14.497,,,28.271,26.895,4.2
Illinois,Jefferson County,2020-03-02,9.69,,,17.699,6.972,1.011
Illinois,Jefferson County,2020-03-03,5.939,,,21.295,4.529,0.33
Illinois,Jefferson County,2020-03-04,13.693,,,18.229,7.679,0.33
Illinois,Jefferson County,2020-03-05,7.375,,,16.317,7.862,2.33
Illinois,Jefferson County,2020-03-06,5.941,,,21.9,12.393,4.098
Illinois,Jefferson County,2020-03-07,8.828,,,15.585,20.468,3.133
Illinois,Jefferson County,2020-03-08,10.202,,,29.599,16.65,0.84
Illinois,Jefferson County,2020-03-09,9.69,,,9.771,11.073,-0.674
Illinois,Jefferson County,2020-03-10,3.198,,,13.132,13.239,-0.989
Illinois,Jefferson County,2020-03-11,12.715,,,13.194,17.361,0.659
Illinois,Jefferson County,2020-03-12,10.14,,,6.593,7.862,-1.664
Illinois,Jefferson County,2020-03-13,20.2,,,16.846,22.776,2.732
Illinois,Jefferson County,2020-03-14,17.214,,,1.865,24.123,5.482
Illinois,Jefferson County,2020-03-15,25.773,,,10.056,29.03,-1.68
Illinois,Jefferson County,2020-03-16,29.07,,,-0.553,10.253,-1.348
Illinois,Jefferson County,2020-03-17,5.482,,,-13.132,9.058,-16.482
Illinois,Jefferson County,2020-03-18,11.737,,,-25.868,10.684,-21.427
Illinois,Jefferson County,2020-03-19,-5.07,,,-33.788,9.827,-21.965
Illinois,Jefferson County,2020-03-20,13.862,,,-18.391,8.039,-23.566
Illinois,Jefferson County,2020-03-21,1.324,,,-42.093,5.482,-19.58
Illinois,Jefferson County,2020-03-22,-34.364,,,-51.609,,-31.922
Illinois,Jefferson County,2020-03-23,-19.38,,,-39.639,-1.23,-32.025
Illinois,Jefferson County,2020-03-24,-25.585,,,-42.589,-4.181,-32.964
Illinois,Jefferson County,2020-03-25,-18.095,,,-36.285,-4.006,-32.305
Illinois,Jefferson County,2020-03-26,-20.28,,,-34.283,-5.569,-31.616
Illinois,Jefferson County,2020-03-27,-24.556,,,-38.325,-12.393,-34.495
Illinois,Jefferson County,2020-03-28,-21.186,,,-46.356,-5.482,-34.461
Illinois,Jefferson County,2020-03-29,-21.478,,,-38.138,-10.246,-40.323
Illinois,Jersey County,2020-02-16,,,,9.902,,14.022
Illinois,Jersey County,2020-02-17,,,,,,-15.06
Illinois,Jersey County,2020-02-18,,,,-4.982,,7.651
Illinois,Jersey County,2020-02-19,,,,-5.297,,6.437
