state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Edgar County,2020-03-07,14.23,75.202,-2.952,14.006,13.319,1.68
Illinois,Edgar County,2020-03-08,14.252,164.969,-2.315,18.481,10.263,-3.931
Illinois,Edgar County,2020-03-09,2.745,-5.161,1.103,9.363,-5.15,0.631
Illinois,Edgar County,2020-03-10,10.092,20.282,0.077,18.201,-1.975,-3.064
Illinois,Edgar County,2020-03-11,12.746,14.811,0.399,17.646,-1.589,
Illinois,Edgar County,2020-03-12,32.171,18.596,0.792,30.208,-5.117,-3.676
Illinois,Edgar County,2020-03-13,42.809,18.949,0.808,26.552,-5.963,-3.235
Illinois,Edgar County,2020-03-14,30.818,-12.618,2.773,10.942,-7.661,-1.68
Illinois,Edgar County,2020-03-15,24.719,24.718,3.264,12.321,-12.834,
Illinois,Edgar County,2020-03-16,30.504,-18.77,7.866,7.022,-26.996,-1.263
Illinois,Edgar County,2020-03-17,17.25,44.224,11.545,-16.241,-30.525,-21.446
Illinois,Edgar County,2020-03-18,8.16,-33.928,15.645,-18.784,-39.037,-22.059
Illinois,Edgar County,2020-03-19,16.153,-31.095,16.875,-20.312,-42.888,-26.348
Illinois,Edgar County,2020-03-20,25.856,-27.763,16.962,-21.65,-40.911,-25.88
Illinois,Edgar County,2020-03-21,3.217,-21.569,12.566,-29.324,-39.463,-23.521
Illinois,Edgar County,2020-03-22,-34.496,-38.683,13.758,-45.923,-54.13,-35.377
Illinois,Edgar County,2020-03-23,-21.228,-29.364,21.047,-26.334,-55.36,-39.773
Illinois,Edgar County,2020-03-24,-16.732,-11.223,21.713,-28.562,-52.799,-42.279
Illinois,Edgar County,2020-03-25,-12.772,29.519,20.996,-25.615,-49.718,-37.377
Illinois,Edgar County,2020-03-26,-15.011,-28.227,22.502,-27.604,-54.728,-37.99
Illinois,Edgar County,2020-03-27,-14.229,-27.475,23.121,-29.412,-53.167,-42.702
Illinois,Edgar County,2020-03-28,-16.634,-34.597,15.275,-31.95,-50.238,-33.602
Illinois,Edgar County,2020-03-29,-23.81,-28.584,13.155,-26.322,-54.804,-39.308
Illinois,Effingham County,2020-02-16,8.138,29.292,-1.299,12.433,-3.757,3.858
Illinois,Effingham County,2020-02-17,-4.34,-13.69,5.631,5.291,5.297,-18.871
Illinois,Effingham County,2020-02-18,-8.562,5.344,0.02,0.843,1.244,2.614
Illinois,Effingham County,2020-02-19,2.111,2.801,0.21,5.266,0.298,1.467
Illinois,Effingham County,2020-02-20,-2.778,0.435,0.163,6.342,5.27,2.216
Illinois,Effingham County,2020-02-21,4.63,5.308,-0.702,6.82,8.503,0.387
Illinois,Effingham County,2020-02-22,8.838,56.746,-2.443,7.045,3.731,-2.948
Illinois,Effingham County,2020-02-23,8.952,103.746,-1.764,12.265,-0.342,5.144
Illinois,Effingham County,2020-02-24,15.191,-1.874,0.016,-2.976,-2.472,1.51
Illinois,Effingham County,2020-02-25,5.708,-3.26,1.037,4.72,1.244,1.493
Illinois,Effingham County,2020-02-26,-0.704,-3.32,1.437,1.81,-3.869,0.734
Illinois,Effingham County,2020-02-27,12.5,3.688,-0.402,14.269,5.27,-0.369
Illinois,Effingham County,2020-02-28,14.468,4.731,-0.948,11.409,16.096,3.098
Illinois,Effingham County,2020-02-29,27.778,25.984,-3.041,17.785,12.127,
Illinois,Effingham County,2020-03-01,30.111,118.31,-2.724,24.026,15.369,2.572
Illinois,Effingham County,2020-03-02,18.808,20.346,-0.014,4.464,7.768,-0.755
Illinois,Effingham County,2020-03-03,32.106,20.629,-0.915,15.338,6.219,
Illinois,Effingham County,2020-03-04,16.188,27.625,-0.808,12.177,2.976,
Illinois,Effingham County,2020-03-05,15.972,20.901,-0.691,18.233,15.811,0.739
Illinois,Effingham County,2020-03-06,12.153,16.908,-0.957,13.269,19.133,2.323
Illinois,Effingham County,2020-03-07,25.253,75.202,-2.952,18.362,10.883,-2.948
Illinois,Effingham County,2020-03-08,24.414,164.969,-2.315,21.673,10.929,2.572
Illinois,Effingham County,2020-03-09,16.638,-5.161,1.103,0.496,7.415,-1.51
Illinois,Effingham County,2020-03-10,19.977,20.282,0.077,10.787,4.975,
Illinois,Effingham County,2020-03-11,23.226,14.811,0.399,15.14,6.548,-0.734
Illinois,Effingham County,2020-03-12,36.111,18.596,0.792,11.257,12.091,-1.108
Illinois,Effingham County,2020-03-13,53.819,18.949,0.808,15.377,18.829,-1.162
Illinois,Effingham County,2020-03-14,64.394,-12.618,2.773,0.924,11.194,-6.879
Illinois,Effingham County,2020-03-15,68.359,24.718,3.264,9.409,9.221,-2.572
Illinois,Effingham County,2020-03-16,72.338,-18.77,7.866,-6.118,9.887,-10.945
Illinois,Effingham County,2020-03-17,37.1,44.224,11.545,-24.44,3.109,-21.655
Illinois,Effingham County,2020-03-18,30.265,-33.928,15.645,-28.14,0.893,-24.941
Illinois,Effingham County,2020-03-19,31.25,-31.095,16.875,-29.966,3.1,-25.488
Illinois,Effingham County,2020-03-20,60.764,-27.763,16.962,-22.693,6.681,-27.881
Illinois,Effingham County,2020-03-21,32.197,-21.569,12.566,-46.771,-0.933,-24.568
Illinois,Effingham County,2020-03-22,-24.414,-38.683,13.758,-58.468,-16.052,-34.722
Illinois,Effingham County,2020-03-23,-7.234,-29.364,21.047,-49.438,-17.302,-36.609
Illinois,Effingham County,2020-03-24,0.713,-11.223,21.713,-43.656,-11.816,-39.203
Illinois,Effingham County,2020-03-25,-4.223,29.519,20.996,-41.469,-13.988,-38.879
Illinois,Effingham County,2020-03-26,0.694,-28.227,22.502,-39.162,-10.851,-41.002
Illinois,Effingham County,2020-03-27,-2.894,-27.475,23.121,-40.799,-15.488,-39.885
Illinois,Effingham County,2020-03-28,-7.576,-34.597,15.275,-51.044,-24.565,-32.429
Illinois,Effingham County,2020-03-29,-2.441,-28.584,13.155,-43.515,-26.981,-37.294
Illinois,Fayette County,2020-02-16,2.637,29.292,-1.299,11.013,2.95,1.827
Illinois,Fayette County,2020-02-17,5.708,-13.69,5.631,7.301,-12.569,-22.615
Illinois,Fayette County,2020-02-18,-2.671,5.344,0.02,0.918,2.274,3.472
Illinois,Fayette County,2020-02-19,-5.342,2.801,0.21,3.623,2.262,2.042
Illinois,Fayette County,2020-02-20,1.319,0.435,0.163,4.939,0.462,2.815
Illinois,Fayette County,2020-02-21,14.045,5.308,-0.702,3.543,4.578,3.668
Illinois,Fayette County,2020-02-22,1.063,56.746,-2.443,9.042,9.712,
Illinois,Fayette County,2020-02-23,10.549,103.746,-1.764,7.342,7.218,-5.482
Illinois,Fayette County,2020-02-24,4.281,-1.874,0.016,5.354,-0.49,-2.741
Illinois,Fayette County,2020-02-25,-2.671,-3.26,1.037,5.965,-2.69,2.778
Illinois,Fayette County,2020-02-26,-13.355,-3.32,1.437,0.453,-0.901,0.681
Illinois,Fayette County,2020-02-27,15.823,3.688,-0.402,18.409,2.423,3.519
Illinois,Fayette County,2020-02-28,10.534,4.731,-0.948,10.275,6.842,2.201
Illinois,Fayette County,2020-02-29,,25.984,-3.041,21.159,10.357,-4.529
Illinois,Fayette County,2020-03-01,15.823,118.31,-2.724,24.78,11.76,3.655
Illinois,Fayette County,2020-03-02,12.842,20.346,-0.014,11.682,0.022,-1.371
Illinois,Fayette County,2020-03-03,17.361,20.629,-0.915,23.862,2.019,9.028
Illinois,Fayette County,2020-03-04,13.355,27.625,-0.808,14.04,3.661,7.489
Illinois,Fayette County,2020-03-05,14.504,20.901,-0.691,17.96,1.933,4.927
Illinois,Fayette County,2020-03-06,3.511,16.908,-0.957,14.527,3.769,5.869
Illinois,Fayette County,2020-03-07,-1.063,75.202,-2.952,19.531,13.319,6.039
Illinois,Fayette County,2020-03-08,18.46,164.969,-2.315,18.355,10.263,9.137
Illinois,Fayette County,2020-03-09,9.989,-5.161,1.103,10.709,-5.15,2.741
Illinois,Fayette County,2020-03-10,6.677,20.282,0.077,8.26,-1.975,2.083
Illinois,Fayette County,2020-03-11,5.342,14.811,0.399,5.435,-1.589,2.042
Illinois,Fayette County,2020-03-12,23.734,18.596,0.792,14.817,-5.117,4.927
Illinois,Fayette County,2020-03-13,32.772,18.949,0.808,23.384,-5.963,6.602
Illinois,Fayette County,2020-03-14,20.196,-12.618,2.773,15.553,-7.661,-3.019
Illinois,Fayette County,2020-03-15,43.513,24.718,3.264,17.438,-12.834,-1.827
Illinois,Fayette County,2020-03-16,37.1,-18.77,7.866,11.682,-26.996,1.371
Illinois,Fayette County,2020-03-17,17.361,44.224,11.545,-15.143,-30.525,-11.806
Illinois,Fayette County,2020-03-18,12.019,-33.928,15.645,-20.833,-39.037,-20.425
Illinois,Fayette County,2020-03-19,17.141,-31.095,16.875,-17.96,-42.888,-16.892
Illinois,Fayette County,2020-03-20,35.112,-27.763,16.962,-14.172,-40.911,-15.405
Illinois,Fayette County,2020-03-21,13.818,-21.569,12.566,-27.488,-39.463,-10.568
Illinois,Fayette County,2020-03-22,-19.778,-38.683,13.758,-44.971,-54.13,-21.93
Illinois,Fayette County,2020-03-23,-5.708,-29.364,21.047,-32.613,-55.36,-26.727
Illinois,Fayette County,2020-03-24,-20.032,-11.223,21.713,-30.745,-52.799,-27.083
Illinois,Fayette County,2020-03-25,-5.342,29.519,20.996,-28.533,-49.718,-29.956
Illinois,Fayette County,2020-03-26,-2.637,-28.227,22.502,-25.593,-54.728,-22.523
Illinois,Fayette County,2020-03-27,-9.363,-27.475,23.121,-30.116,-53.167,-23.474
Illinois,Fayette County,2020-03-28,-21.258,-34.597,15.275,-36.531,-50.238,-18.116
Illinois,Fayette County,2020-03-29,-17.141,-28.584,13.155,-34.416,-54.804,-20.102
Illinois,Ford County,2020-02-16,2.176,29.292,-1.299,-9.921,2.95,1.728
Illinois,Ford County,2020-02-17,-2.823,-13.69,5.631,7.911,-12.569,-22.74
Illinois,Ford County,2020-02-18,-0.748,5.344,0.02,2.367,2.274,0.952
Illinois,Ford County,2020-02-19,-1.073,2.801,0.21,-1.157,2.262,1.278
Illinois,Ford County,2020-02-20,-0.298,0.435,0.163,-2.24,0.462,2.259
Illinois,Ford County,2020-02-21,0.204,5.308,-0.702,3.561,4.578,2.45
Illinois,Ford County,2020-02-22,9.354,56.746,-2.443,30.069,9.712,6.731
Illinois,Ford County,2020-02-23,9.057,103.746,-1.764,13.228,7.218,4.088
Illinois,Ford County,2020-02-24,5.83,-1.874,0.016,6.593,-0.49,2.253
Illinois,Ford County,2020-02-25,-1.251,-3.26,1.037,,-2.69,0.984
Illinois,Ford County,2020-02-26,-0.731,-3.32,1.437,-15.046,-0.901,-1.224
Illinois,Ford County,2020-02-27,4.346,3.688,-0.402,13.441,2.423,2.499
Illinois,Ford County,2020-02-28,3.548,4.731,-0.948,3.561,6.842,0.265
Illinois,Ford County,2020-02-29,11.27,25.984,-3.041,23.625,10.357,5.782
Illinois,Ford County,2020-03-01,14.52,118.31,-2.724,36.376,11.76,4.358
Illinois,Ford County,2020-03-02,7.712,20.346,-0.014,14.504,0.022,-0.889
Illinois,Ford County,2020-03-03,9.531,20.629,-0.915,5.919,2.019,1.957
Illinois,Ford County,2020-03-04,9.63,27.625,-0.808,11.574,3.661,1.832
Illinois,Ford County,2020-03-05,8.489,20.901,-0.691,19.041,1.933,2.795
Illinois,Ford County,2020-03-06,4.566,16.908,-0.957,9.793,3.769,1.84
Illinois,Ford County,2020-03-07,14.23,75.202,-2.952,21.478,13.319,6.755
Illinois,Ford County,2020-03-08,14.252,164.969,-2.315,41.336,10.263,2.905
Illinois,Ford County,2020-03-09,2.745,-5.161,1.103,5.274,-5.15,-0.363
Illinois,Ford County,2020-03-10,10.092,20.282,0.077,5.919,-1.975,-0.082
Illinois,Ford County,2020-03-11,12.746,14.811,0.399,16.204,-1.589,-0.525
Illinois,Ford County,2020-03-12,32.171,18.596,0.792,8.961,-5.117,-0.778
Illinois,Ford County,2020-03-13,42.809,18.949,0.808,4.452,-5.963,-3.631
Illinois,Ford County,2020-03-14,30.818,-12.618,2.773,-6.443,-7.661,0.455
Illinois,Ford County,2020-03-15,24.719,24.718,3.264,28.108,-12.834,-5.247
Illinois,Ford County,2020-03-16,30.504,-18.77,7.866,-3.956,-26.996,-19.198
Illinois,Ford County,2020-03-17,17.25,44.224,11.545,-34.328,-30.525,-30.948
Illinois,Ford County,2020-03-18,8.16,-33.928,15.645,-46.296,-39.037,-34.875
Illinois,Ford County,2020-03-19,16.153,-31.095,16.875,-47.043,-42.888,-36.721
Illinois,Ford County,2020-03-20,25.856,-27.763,16.962,-40.954,-40.911,-37.926
Illinois,Ford County,2020-03-21,3.217,-21.569,12.566,-42.955,-39.463,-25.049
Illinois,Ford County,2020-03-22,-34.496,-38.683,13.758,-79.365,-54.13,-37.902
Illinois,Ford County,2020-03-23,-21.228,-29.364,21.047,-52.743,-55.36,-49.593
Illinois,Ford County,2020-03-24,-16.732,-11.223,21.713,-50.9,-52.799,-50.499
Illinois,Ford County,2020-03-25,-12.772,29.519,20.996,-43.981,-49.718,-50.517
Illinois,Ford County,2020-03-26,-15.011,-28.227,22.502,-42.563,-54.728,-50.512
Illinois,Ford County,2020-03-27,-14.229,-27.475,23.121,-51.638,-53.167,-49.945
Illinois,Ford County,2020-03-28,-16.634,-34.597,15.275,-52.62,-50.238,-34.963
Illinois,Ford County,2020-03-29,-23.81,-28.584,13.155,-61.177,-54.804,-39.196
Illinois,Franklin County,2020-02-16,5.208,29.292,-1.299,4.748,2.95,-1.694
Illinois,Franklin County,2020-02-17,-15.229,-13.69,5.631,-5.208,-12.569,-23.746
Illinois,Franklin County,2020-02-18,1.929,5.344,0.02,-3.916,2.274,-0.318
Illinois,Franklin County,2020-02-19,6.352,2.801,0.21,-5.535,2.262,-0.93
Illinois,Franklin County,2020-02-20,1.278,0.435,0.163,0.469,0.462,-1.255
Illinois,Franklin County,2020-02-21,-2.24,5.308,-0.702,1.2,4.578,3.339
Illinois,Franklin County,2020-02-22,7.117,56.746,-2.443,5.947,9.712,4.927
Illinois,Franklin County,2020-02-23,14.881,103.746,-1.764,12.008,7.218,-1.694
Illinois,Franklin County,2020-02-24,-6.092,-1.874,0.016,-0.274,-0.49,-1.266
Illinois,Franklin County,2020-02-25,8.359,-3.26,1.037,0.522,-2.69,1.905
Illinois,Franklin County,2020-02-26,3.811,-3.32,1.437,10.064,-0.901,-0.31
Illinois,Franklin County,2020-02-27,16.616,3.688,-0.402,12.904,2.423,2.824
Illinois,Franklin County,2020-02-28,18.481,4.731,-0.948,12.596,6.842,4.34
Illinois,Franklin County,2020-02-29,32.35,25.984,-3.041,20.71,10.357,2.111
Illinois,Franklin County,2020-03-01,31.25,118.31,-2.724,25.274,11.76,3.388
Illinois,Franklin County,2020-03-02,10.356,20.346,-0.014,14.803,0.022,-0.633
Illinois,Franklin County,2020-03-03,27.006,20.629,-0.915,21.147,2.019,1.905
Illinois,Franklin County,2020-03-04,20.325,27.625,-0.808,16.355,3.661,2.17
Illinois,Franklin County,2020-03-05,22.367,20.901,-0.691,12.669,1.933,1.569
Illinois,Franklin County,2020-03-06,12.321,16.908,-0.957,12.196,3.769,4.674
Illinois,Franklin County,2020-03-07,30.409,75.202,-2.952,18.66,13.319,4.223
Illinois,Franklin County,2020-03-08,26.042,164.969,-2.315,19.828,10.263,0.847
Illinois,Franklin County,2020-03-09,5.482,-5.161,1.103,12.336,-5.15,-1.9
Illinois,Franklin County,2020-03-10,23.148,20.282,0.077,6.788,-1.975,-0.635
Illinois,Franklin County,2020-03-11,24.771,14.811,0.399,12.581,-1.589,-4.03
Illinois,Franklin County,2020-03-12,30.036,18.596,0.792,4.692,-5.117,-2.824
Illinois,Franklin County,2020-03-13,44.243,18.949,0.808,15.195,-5.963,-0.334
Illinois,Franklin County,2020-03-14,48.525,-12.618,2.773,3.076,-7.661,-2.815
Illinois,Franklin County,2020-03-15,62.5,24.718,3.264,12.008,-12.834,0.847
Illinois,Franklin County,2020-03-16,49.951,-18.77,7.866,2.467,-26.996,-11.398
Illinois,Franklin County,2020-03-17,46.939,44.224,11.545,-15.664,-30.525,-19.69
Illinois,Franklin County,2020-03-18,34.934,-33.928,15.645,-23.4,-39.037,-18.911
Illinois,Franklin County,2020-03-19,33.87,-31.095,16.875,-27.919,-42.888,-23.532
Illinois,Franklin County,2020-03-20,57.684,-27.763,16.962,-21.593,-40.911,-20.7
Illinois,Franklin County,2020-03-21,41.408,-21.569,12.566,-32.193,-39.463,-16.892
Illinois,Franklin County,2020-03-22,-10.417,-38.683,13.758,-44.403,-54.13,-24.56
Illinois,Franklin County,2020-03-23,-3.655,-29.364,21.047,-34.814,-55.36,-36.411
Illinois,Franklin County,2020-03-24,5.787,-11.223,21.713,-36.289,-52.799,-36.204
Illinois,Franklin County,2020-03-25,1.27,29.519,20.996,-31.2,-49.718,-36.272
Illinois,Franklin County,2020-03-26,15.976,-28.227,22.502,-28.622,-54.728,-40.161
Illinois,Franklin County,2020-03-27,2.8,-27.475,23.121,-31.79,-53.167,-35.056
Illinois,Franklin County,2020-03-28,9.058,-34.597,15.275,-37.935,-50.238,-26.745
Illinois,Franklin County,2020-03-29,9.673,-28.584,13.155,-18.152,-54.804,-28.794
Illinois,Fulton County,2020-02-16,-5.787,29.292,-1.299,11.147,2.95,
Illinois,Fulton County,2020-02-17,-2.408,-13.69,5.631,-1.162,-12.569,-23.371
Illinois,Fulton County,2020-02-18,-4.735,5.344,0.02,0.697,2.274,3.328
Illinois,Fulton County,2020-02-19,-10.921,2.801,0.21,-3.757,2.262,2.621
Illinois,Fulton County,2020-02-20,3.531,0.435,0.163,5.447,0.462,2.33
Illinois,Fulton County,2020-02-21,-4.464,5.308,-0.702,4.495,4.578,5.297
Illinois,Fulton County,2020-02-22,4.409,56.746,-2.443,15.597,9.712,3.561
Illinois,Fulton County,2020-02-23,4.051,103.746,-1.764,17.297,7.218,4.167
Illinois,Fulton County,2020-02-24,6.623,-1.874,0.016,-1.549,-0.49,2.003
Illinois,Fulton County,2020-02-25,5.919,-3.26,1.037,-3.484,-2.69,
Illinois,Fulton County,2020-02-26,-12.041,-3.32,1.437,3.074,-0.901,0.328
Illinois,Fulton County,2020-02-27,1.177,3.688,-0.402,17.702,2.423,6.656
Illinois,Fulton County,2020-02-28,-2.48,4.731,-0.948,11.633,6.842,3.531
Illinois,Fulton County,2020-02-29,9.369,25.984,-3.041,23.117,10.357,1.781
Illinois,Fulton County,2020-03-01,6.944,118.31,-2.724,40.744,11.76,7.292
Illinois,Fulton County,2020-03-02,10.838,20.346,-0.014,17.038,0.022,3.005
Illinois,Fulton County,2020-03-03,10.653,20.629,-0.915,18.116,2.019,4.326
Illinois,Fulton County,2020-03-04,-0.56,27.625,-0.808,18.443,3.661,3.931
Illinois,Fulton County,2020-03-05,3.531,20.901,-0.691,14.297,1.933,1.331
Illinois,Fulton County,2020-03-06,0.496,16.908,-0.957,14.277,3.769,4.944
Illinois,Fulton County,2020-03-07,2.205,75.202,-2.952,23.396,13.319,2.671
Illinois,Fulton County,2020-03-08,11.574,164.969,-2.315,41.129,10.263,4.167
Illinois,Fulton County,2020-03-09,4.215,-5.161,1.103,11.23,-5.15,-1.335
Illinois,Fulton County,2020-03-10,2.367,20.282,0.077,9.755,-1.975,1.331
Illinois,Fulton County,2020-03-11,3.36,14.811,0.399,18.101,-1.589,-0.655
Illinois,Fulton County,2020-03-12,28.249,18.596,0.792,13.617,-5.117,0.998
Illinois,Fulton County,2020-03-13,29.266,18.949,0.808,11.368,-5.963,1.059
Illinois,Fulton County,2020-03-14,29.762,-12.618,2.773,0.279,-7.661,-0.89
Illinois,Fulton County,2020-03-15,35.301,24.718,3.264,16.144,-12.834,7.292
Illinois,Fulton County,2020-03-16,42.148,-18.77,7.866,4.26,-26.996,-5.008
Illinois,Fulton County,2020-03-17,17.164,44.224,11.545,-27.871,-30.525,-20.301
Illinois,Fulton County,2020-03-18,-0.56,-33.928,15.645,-40.301,-39.037,-23.912
Illinois,Fulton County,2020-03-19,12.359,-31.095,16.875,-35.403,-42.888,-25.958
Illinois,Fulton County,2020-03-20,26.29,-27.763,16.962,-33.577,-40.911,-23.658
Illinois,Fulton County,2020-03-21,9.921,-21.569,12.566,-45.399,-39.463,-16.026
Illinois,Fulton County,2020-03-22,-34.144,-38.683,13.758,-61.116,-54.13,-30.208
Illinois,Fulton County,2020-03-23,-21.074,-29.364,21.047,-48.017,-55.36,-37.393
Illinois,Fulton County,2020-03-24,-21.899,-11.223,21.713,-47.38,-52.799,-39.603
Illinois,Fulton County,2020-03-25,-18.481,29.519,20.996,-39.617,-49.718,-37.343
Illinois,Fulton County,2020-03-26,-17.067,-28.227,22.502,-42.892,-54.728,-38.272
Illinois,Fulton County,2020-03-27,-15.377,-27.475,23.121,-43.887,-53.167,-36.723
Illinois,Fulton County,2020-03-28,-17.637,-34.597,15.275,-53.197,-50.238,-24.038
Illinois,Fulton County,2020-03-29,-20.255,-28.584,13.155,-38.822,-54.804,-27.083
Illinois,Grundy County,2020-02-16,3.735,29.292,-1.299,13.372,-20.533,1.521
Illinois,Grundy County,2020-02-17,1.722,-13.69,5.631,10.434,-19.078,-23.276
Illinois,Grundy County,2020-02-18,-1.302,5.344,0.02,13.982,-20.981,-0.224
Illinois,Grundy County,2020-02-19,0.434,2.801,0.21,12.936,-22.474,2.24
Illinois,Grundy County,2020-02-20,-3.026,0.435,0.163,10.831,-21.613,0.681
Illinois,Grundy County,2020-02-21,-9.604,5.308,-0.702,10.589,-14.576,1.646
Illinois,Grundy County,2020-02-22,8.615,56.746,-2.443,28.622,-17.44,6.78
Illinois,Grundy County,2020-02-23,9.13,103.746,-1.764,28.724,-13.021,1.521
Illinois,Grundy County,2020-02-24,6.457,-1.874,0.016,9.727,-20.986,2.535
Illinois,Grundy County,2020-02-25,-4.34,-3.26,1.037,9.613,-26.502,
Illinois,Grundy County,2020-02-26,-5.642,-3.32,1.437,11.063,-26.398,
Illinois,Grundy County,2020-02-27,3.458,3.688,-0.402,13.22,-20.196,0.908
Illinois,Grundy County,2020-02-28,-6.28,4.731,-0.948,12.045,-16.709,-5.408
Illinois,Grundy County,2020-02-29,8.224,25.984,-3.041,23.806,-16.968,4.931
Illinois,Grundy County,2020-03-01,14.11,118.31,-2.724,27.899,-14.523,1.521
Illinois,Grundy County,2020-03-02,0.861,20.346,-0.014,17.862,-20.604,-7.375
Illinois,Grundy County,2020-03-03,3.906,20.629,-0.915,6.991,2.208,1.118
Illinois,Grundy County,2020-03-04,2.604,27.625,-0.808,8.51,6.064,1.792
Illinois,Grundy County,2020-03-05,7.348,20.901,-0.691,4.619,2.834,1.589
Illinois,Grundy County,2020-03-06,2.586,16.908,-0.957,6.618,12.443,1.176
Illinois,Grundy County,2020-03-07,16.447,75.202,-2.952,24.356,26.395,8.013
Illinois,Grundy County,2020-03-08,16.185,164.969,-2.315,20.14,28.045,4.562
Illinois,Grundy County,2020-03-09,3.444,-5.161,1.103,1.592,2.289,-0.922
Illinois,Grundy County,2020-03-10,9.549,20.282,0.077,9.438,8.466,
Illinois,Grundy County,2020-03-11,14.757,14.811,0.399,9.532,1.784,-0.448
Illinois,Grundy County,2020-03-12,39.765,18.596,0.792,8.282,8.858,-0.681
Illinois,Grundy County,2020-03-13,40.263,18.949,0.808,16.148,7.466,1.176
Illinois,Grundy County,2020-03-14,36.419,-12.618,2.773,4.954,3.771,1.849
Illinois,Grundy County,2020-03-15,36.521,24.718,3.264,3.467,22.035,-0.76
Illinois,Grundy County,2020-03-16,47.348,-18.77,7.866,3.183,2.289,-12.906
Illinois,Grundy County,2020-03-17,28.646,44.224,11.545,-12.409,1.84,-27.048
Illinois,Grundy County,2020-03-18,23.003,-33.928,15.645,-26.212,3.567,-27.778
Illinois,Grundy County,2020-03-19,26.366,-31.095,16.875,-28.988,0.354,-31.545
Illinois,Grundy County,2020-03-20,25.118,-27.763,16.962,-27.663,-2.489,-32.919
Illinois,Grundy County,2020-03-21,5.482,-21.569,12.566,-37.016,-1.885,-20.34
Illinois,Grundy County,2020-03-22,-34.031,-38.683,13.758,-60.42,-12.52,-30.414
Illinois,Grundy County,2020-03-23,-24.966,-29.364,21.047,-46.159,-2.671,-43.787
Illinois,Grundy County,2020-03-24,-6.076,-11.223,21.713,-38.975,-2.945,-43.589
Illinois,Grundy County,2020-03-25,-12.587,29.519,20.996,-36.935,-3.924,-44.803
Illinois,Grundy County,2020-03-26,-12.535,-28.227,22.502,-42.845,-3.897,-45.162
Illinois,Grundy County,2020-03-27,-17.73,-27.475,23.121,-40.105,-8.532,-45.382
Illinois,Grundy County,2020-03-28,-14.881,-34.597,15.275,-44.584,-18.854,-28.969
Illinois,Grundy County,2020-03-29,-24.485,-28.584,13.155,-44.737,-23.037,-35.736
Illinois,Hancock County,2020-02-16,2.176,29.292,-1.299,7.766,2.95,-4.085
Illinois,Hancock County,2020-02-17,-2.823,-13.69,5.631,2.014,-12.569,-12.417
Illinois,Hancock County,2020-02-18,-0.748,5.344,0.02,0.549,2.274,3.317
Illinois,Hancock County,2020-02-19,-1.073,2.801,0.21,0.773,2.262,4.058
Illinois,Hancock County,2020-02-20,-0.298,0.435,0.163,0.001,0.462,0.672
Illinois,Hancock County,2020-02-21,0.204,5.308,-0.702,2.143,4.578,8.185
Illinois,Hancock County,2020-02-22,9.354,56.746,-2.443,10.811,9.712,3.858
Illinois,Hancock County,2020-02-23,9.057,103.746,-1.764,10.558,7.218,
Illinois,Hancock County,2020-02-24,5.83,-1.874,0.016,0.818,-0.49,4.829
Illinois,Hancock County,2020-02-25,-1.251,-3.26,1.037,-0.61,-2.69,1.327
Illinois,Hancock County,2020-02-26,-0.731,-3.32,1.437,0.054,-0.901,3.382
Illinois,Hancock County,2020-02-27,4.346,3.688,-0.402,5.526,2.423,4.704
Illinois,Hancock County,2020-02-28,3.548,4.731,-0.948,6.365,6.842,7.44
Illinois,Hancock County,2020-02-29,11.27,25.984,-3.041,14.176,10.357,1.929
Illinois,Hancock County,2020-03-01,14.52,118.31,-2.724,16.853,11.76,2.042
Illinois,Hancock County,2020-03-02,7.712,20.346,-0.014,7.755,0.022,3.449
Illinois,Hancock County,2020-03-03,9.531,20.629,-0.915,10.096,2.019,1.327
Illinois,Hancock County,2020-03-04,9.63,27.625,-0.808,8.955,3.661,2.706
Illinois,Hancock County,2020-03-05,8.489,20.901,-0.691,6.79,1.933,2.688
Illinois,Hancock County,2020-03-06,4.566,16.908,-0.957,5.531,3.769,7.44
Illinois,Hancock County,2020-03-07,14.23,75.202,-2.952,14.46,13.319,15.432
Illinois,Hancock County,2020-03-08,14.252,164.969,-2.315,14.686,10.263,6.127
Illinois,Hancock County,2020-03-09,2.745,-5.161,1.103,-0.556,-5.15,-0.69
Illinois,Hancock County,2020-03-10,10.092,20.282,0.077,6.885,-1.975,0.663
Illinois,Hancock County,2020-03-11,12.746,14.811,0.399,5.889,-1.589,2.706
Illinois,Hancock County,2020-03-12,32.171,18.596,0.792,6.558,-5.117,0.672
Illinois,Hancock County,2020-03-13,42.809,18.949,0.808,4.901,-5.963,6.696
Illinois,Hancock County,2020-03-14,30.818,-12.618,2.773,-7.111,-7.661,1.929
Illinois,Hancock County,2020-03-15,24.719,24.718,3.264,-8.45,-12.834,-6.127
Illinois,Hancock County,2020-03-16,30.504,-18.77,7.866,-10.292,-26.996,-8.278
Illinois,Hancock County,2020-03-17,17.25,44.224,11.545,-23.001,-30.525,-17.251
Illinois,Hancock County,2020-03-18,8.16,-33.928,15.645,-33.56,-39.037,-16.234
Illinois,Hancock County,2020-03-19,16.153,-31.095,16.875,-34.141,-42.888,-16.801
Illinois,Hancock County,2020-03-20,25.856,-27.763,16.962,-32.893,-40.911,-17.113
