state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Illinois,St. Clair County,grocery/pharmacy,3.238,,-4.799,-6.454,-2.355,-4.486,1.894,5.643,-5.643,-2.541,-4.817,6.687,2.855,7.891,13.877,4.903,10.539,5.363,8.947,1.387,10.496,16.837,5.366,9.974,10.635,32.116,38.91,25.331,25.625,35.246,21.172,9.362,16.482,36.218,8.602,-29.141,-15.819,-17.973,-12.089,-8.006,-9.299,-17.835,-13.599
Illinois,St. Clair County,parks,54.012,-3.906,5.342,16.315,3.72,36.526,120.098,96.451,-16.927,2.671,,27.282,51.407,93.137,143.711,36.458,97.489,66.516,78.125,68.994,167.892,182.292,6.51,18.697,75.301,,50.054,-12.255,-14.468,-14.323,73.451,-2.51,-18.601,4.058,18.382,-53.048,-11.719,-30.716,70.281,57.044,81.169,11.029,54.012
Illinois,St. Clair County,residential,-1.483,7.22,-0.171,-0.567,-0.072,-1.108,-2.143,-1.371,0.886,-0.181,-0.141,-1.598,-2.49,-3.449,-2.762,0.37,-2.393,-2.066,-2.013,-2.24,-2.663,-2.744,0.749,0.022,-1.217,1.023,-0.893,2.889,2.64,5.809,9.189,13.111,15.269,14.401,11.27,13.104,18.575,20.846,18.863,19.165,20.085,14.291,10.356
Illinois,St. Clair County,retail/recreation,11.58,7.819,-1.72,2.857,0.249,5.261,5.245,9.627,-3.228,5.421,10.661,15.398,15.738,16.803,20.3,11.581,17.604,17.405,12.938,12.728,15.714,19.86,3.08,9.647,14.961,7.602,11.556,-6.314,-2.861,-6.99,-21.859,-27.242,-32.981,-28.236,-47.666,-63.87,-50.736,-50.568,-39.405,-41.965,-43.031,-55.008,-46.706
Illinois,St. Clair County,transitstations,1.383,-5.407,0.54,5.879,6.117,8.333,17.429,9.679,-3.604,0.72,1.837,9.535,9.375,14.559,9.679,7.029,10.615,13.411,10.255,5.729,9.432,5.531,-8.831,-5.757,4.409,-6.836,1.215,-11.073,-13.136,-16.76,-12.414,-18.372,-20.33,-18.924,-22.351,-36.643,-30.277,-30.944,-20.576,-23.568,-25.347,-32.603,-27.424
Illinois,St. Clair County,workplace,1.534,-27.593,-0.325,1.799,2.512,3.683,5.095,5.112,1.132,0.569,1.104,3.294,3.293,3.035,1.662,-2.474,1.83,3.311,3.994,1.43,5.311,4.729,-1.132,-1.302,0.695,-0.988,-0.78,-1.301,-4.218,-13.21,-26.479,-30.457,-32.403,-34.404,-22.438,-37.449,-44.787,-47.63,-46.605,-46.196,-46.32,-32.193,-35.404
Illinois,Stephenson County,grocery/pharmacy,,-20.833,4.464,0.744,-6.466,-3.1,16.992,12.531,8.185,-7.44,5.952,-2.155,-2.48,22.163,18.797,,11.161,8.185,,-1.24,25.857,18.014,,11.905,2.976,28.017,34.722,41.371,47.776,39.435,20.089,12.649,4.31,29.142,31.028,-21.147,-17.113,-11.905,-20.833,-18.678,-14.261,-6.649,-28.195
Illinois,Stephenson County,retail/recreation,8.243,-15.099,-1.796,,-2.986,4.439,16.317,10.492,8.219,-1.078,6.478,9.289,11.512,18.939,23.419,9.174,12.751,14.356,7.63,7.351,20.688,21.733,-0.956,13.29,6.828,9.952,12.761,7.721,6.37,1.338,-22.809,-32.388,-33.838,-25.66,-34.674,-54.051,-48.93,-42.026,-42.017,-43.126,-38.421,-43.706,-45.339
Illinois,Stephenson County,workplace,,-20.978,2.367,-0.699,0.236,2.264,11.719,1.51,3.617,3.551,1.631,1.65,1.761,9.115,9.813,4.099,3.314,3.962,2.357,3.019,11.068,4.529,2.411,2.131,3.029,1.178,1.006,4.557,-0.755,-7.234,-19.65,-24.003,-26.16,-25.916,-12.37,-29.438,-35.687,-38.116,-38.218,-39.121,-37.993,-17.578,-31.703
Illinois,Tazewell County,grocery/pharmacy,1.491,-3.872,-2.987,-6.602,1.87,4.671,15.396,22.175,9.771,9.894,3.301,20.197,9.965,20.309,31.492,17.515,19.415,18.889,23.564,5.761,16.87,21.616,6.822,17.548,15.222,44.696,43.909,37.507,46.773,40.929,27.068,11.92,19.262,41.573,8.517,-28.511,-9.034,-11.947,-9.536,-3.366,-2.803,-12.12,-8.945
Illinois,Tazewell County,residential,-0.957,4.599,0.213,-0.383,0.605,-0.954,-2.46,-1.587,0.806,1.83,2.563,-0.185,-1.964,-3.544,-2.661,-1.114,-1.053,-1.572,-0.701,-1.516,-3.203,-2.266,0.986,0.021,-0.762,-0.276,-1.186,3.162,3.27,6.042,9.649,13.213,14.947,14.285,10.537,12.709,18.052,19.276,18.364,20.268,20.157,13.482,11.075
Illinois,Tazewell County,retail/recreation,14.319,0.668,-1.074,1.331,0.79,1.133,11.515,16.893,-3.867,-3.317,,9.178,-0.248,13.705,19.42,4.392,13.546,11.799,10.979,5.63,16.672,19.654,0.525,8.875,9.779,14.36,7.825,-9.043,-0.234,-4.678,-23.169,-31.952,-31.838,-28.184,-41.999,-57.933,-46.88,-44.469,-40.721,-41.719,-44.046,-51.253,-42.537
Illinois,Tazewell County,workplace,2.568,-17.236,1.054,1.708,2.728,2.387,6.24,3.71,1.749,-0.405,-3.171,3.472,2.387,5.76,3.995,3.997,3.486,4.879,3.39,0.341,8.641,2.854,0.583,1.459,2.521,2.646,0.256,4.32,-1.998,-12.323,-24.562,-27.485,-29.431,-31.54,-15.601,-33.105,-42.633,-44.585,-43.748,-44.395,-44.667,-26.642,-34.817
Illinois,White County,retail/recreation,3.687,-6.179,-5.081,7.44,-3.946,-3.157,1.478,-0.922,4.414,15.244,11.574,14.205,6.944,0.739,19.358,15.007,16.091,16.534,8.681,-1.263,5.171,19.358,6.179,11.856,9.921,1.578,7.576,-8.865,-2.765,10.593,-22.019,-28.935,-27.62,-12.626,-30.29,-45.17,-30.014,-38.11,-26.455,-26.042,-27.778,-28.073,-23.968
Illinois,Whiteside County,grocery/pharmacy,4.287,-3.051,-3.487,-4.62,0.427,-5.407,11.161,13.289,11.768,-3.051,-9.241,0.427,-1.442,14.468,15.432,7.409,11.332,5.04,6.831,1.802,18.601,9.002,-3.487,11.332,8.401,26.042,34.963,39.683,47.582,37.918,22.664,11.341,14.515,33.881,13.228,-27.435,-20.485,-14.383,-13.441,-18.784,-14.057,-9.507,-24.863
Illinois,Whiteside County,retail/recreation,5.31,-2.691,-1.804,3.937,0.283,3.291,17.58,14.524,4.749,1.653,10.447,8.056,5.787,23.201,22.02,11.715,12.476,14.535,8.056,11.801,22.962,23.27,-0.792,10.372,10.598,10.459,11.461,2.99,5.622,-9.024,-26.455,-36.337,-38.585,-35.517,-42.815,-64.187,-51.608,-47.048,-42.091,-45.37,-45.956,-49.273,-54.973
Illinois,Whiteside County,workplace,,-19.519,3.298,2.095,0.382,2.655,3.523,5.051,4.581,2.91,2.476,,2.655,3.523,7.576,3.585,2.716,1.904,2.102,2.655,1.51,3.788,1.394,1.552,-0.19,-0.191,1.021,2.516,,-14.54,-19.592,-24.185,-25.994,-26.961,-17.11,-26.515,-39.038,-39.378,-40.943,-42.049,-41.258,-26.671,-31.566
Illinois,Will County,grocery/pharmacy,0.433,-5.298,-2.499,-3.788,-1.943,-0.427,9.207,9.517,6.807,-4.123,-4.339,3.886,0.427,11.812,12.484,6.037,9.479,10.394,10.038,7.682,17.979,18.571,1.895,12.854,15.154,37.852,48.427,34.191,24.103,37.312,20.32,9.876,19.201,26.803,0.521,-38.626,-21.964,-16.101,-13.049,-14.895,-15.507,-19.195,-28.089
Illinois,Will County,parks,19.078,-19.073,-3.924,4.59,6.213,0.329,61.215,142.323,-5.502,-6.778,-6.356,8.772,4.929,45.319,138.889,26.042,22.474,41.314,29.24,22.673,96.05,196.886,-1.1,33.176,22.952,37.646,32.532,-1.353,53.8,-8.436,67.78,-25.777,-17.909,-13.801,-0.338,-35.485,-26.042,3.211,38.842,-15.716,-16.43,-25.027,-37.775
Illinois,Will County,residential,-1.584,5.578,0.178,0.127,-0.296,-1.293,-2.67,-1.866,-0.471,1.549,1.509,-0.465,-0.755,-2.984,-2.526,0.816,-0.571,-0.698,-1.182,-1.359,-3.252,-2.337,0.964,0.047,0.305,0.176,0.19,3.037,3.68,6.807,12.8,16.536,17.808,18.038,13.67,14.499,22.523,23.384,22.424,23.775,24.397,16.419,14.338
Illinois,Will County,retail/recreation,7.716,6.464,-0.308,-0.206,-0.875,-0.399,11.592,13.034,2.053,-3.383,-2.706,3.119,0.551,13.483,16.39,8.378,5.585,6.103,3.13,1.86,14.988,13.484,-0.887,5.413,5.387,7.93,3.474,-5.122,-5.903,-4.855,-20.447,-32.991,-33.341,-33.052,-46.412,-65.494,-51.247,-46.135,-44.033,-48.337,-49.188,-53.657,-56.099
Illinois,Will County,transitstations,5.312,-6.395,2.322,1.651,0.818,3.04,9.243,11.804,2.188,-1.327,-3.467,3.434,1.76,8.743,17.115,1.346,-0.829,0.33,-0.981,4.8,7.744,12.099,-2.861,-5.971,-4.127,-4.906,-4.8,-3.247,-5.017,-15.482,-19.241,-28.559,-28.617,-24.802,-24.48,-32.165,-35.508,-34.169,-28.724,-34.014,-33.602,-28.977,-29.509
Illinois,Will County,workplace,2.348,-24.973,0.067,1.387,2.037,2.886,5.678,4.896,3.769,0.619,-1.22,1.307,-1.237,5.025,5.97,-5.323,1.222,2.138,2.41,1.882,5.879,4.561,1.326,0.234,-0.017,-0.187,-1.936,1.105,-4.092,-13.49,-31.787,-35.235,-37.817,-38.821,-23.416,-35.013,-50.888,-52.075,-51.474,-51.854,-51.151,-35.074,-37.763
Illinois,Williamson County,grocery/pharmacy,,-7.541,-3.514,-3.922,-7.866,-4.252,-2.382,-5.623,-9.663,,-2.206,3.576,2.764,9.962,9.105,1.65,12.299,1.471,-1.907,2.551,4.115,4.82,-7.07,0.502,8.824,16.447,28.061,17.108,26.51,22.624,17.319,13.725,1.192,20.833,-8.446,-34.276,-29.223,-25.1,-18.137,-18.593,-17.857,-25.554,-15.263
Illinois,Williamson County,retail/recreation,11.301,5.925,-2.801,4.98,1.741,3.512,8.551,9.622,3.878,8.3,15.142,21.085,18.119,21.3,25.622,18.097,23.552,17.988,18.957,16.363,9.873,18.797,3.986,6.536,11.077,0.097,9.179,-3.109,3.58,-3.447,-19.194,-25.305,-36.657,-28.177,-46.253,-57.398,-45.135,-49.593,-41.26,-36.366,-38.155,-46.797,-34.125
Illinois,Williamson County,transitstations,15.121,-2.778,2.604,-1.225,7.353,1.225,2.778,1.68,,18.229,18.382,17.157,14.706,18.056,26.882,8.333,9.115,9.804,3.676,23.284,19.444,25.202,,14.323,1.225,14.706,12.255,9.722,11.761,19.444,10.417,3.676,2.451,9.804,5.556,-13.441,-18.056,-13.021,-7.353,-1.225,-15.931,-18.056,-16.801
Illinois,Williamson County,workplace,-3.931,-23.034,-1.338,1.677,,2.276,0.864,-0.491,0.172,,-0.335,0.844,3.151,-0.864,1.965,0.516,1.672,2.181,2.195,,-3.026,-4.914,-15.986,-18.727,-14.426,-16.714,-15.931,-3.89,-8.353,-12.72,-20.064,-21.638,-24.48,-27.486,-25.069,-33.903,-43.317,-44.977,-43.612,-45.077,-43.067,-32.849,-33.412
Illinois,Winnebago County,grocery/pharmacy,-0.594,-10.481,-4.712,-6.385,-1.504,-6.625,14.796,6.267,6.702,-10.339,-1.076,0.931,-4.081,17.887,12.996,3.066,4.501,6.887,2.293,-4.318,19.4,11.215,-4.064,5.838,5.165,27.009,35.195,40.115,25.53,32.155,18.569,10.904,21.206,31.291,8.681,-37.867,-23.101,-19.061,-12.77,-15.689,-18.929,-13.284,-31.27
Illinois,Winnebago County,parks,8.333,-10.549,20.518,3.019,-13.974,2.395,50.505,68.75,,6.313,4.529,,-7.184,10.522,116.667,6.593,18.939,31.703,12.703,29.933,113.636,168.75,-30.327,64.71,22.645,15.244,15.565,-15.783,19.792,-19.778,78.914,-18.116,-26.677,-20.354,4.209,-33.333,-27.69,48.927,80.012,-17.785,13.17,-26.305,-41.667
Illinois,Winnebago County,residential,-1.21,5.313,0.346,0.644,0.791,0.699,-3.425,-2.044,-0.605,0.266,-0.766,-1.161,-0.649,-4.39,-3.151,-0.663,-1.198,-1.26,-0.606,-0.555,-4.532,-2.414,0.725,-0.727,-0.492,-0.427,-0.241,-0.082,1.399,6.248,8.457,11.867,13.279,14.881,9.148,11.489,18.092,18.327,17.86,18.927,21.22,11.438,11.371
Illinois,Winnebago County,retail/recreation,10.691,-3.642,1.287,2.109,-1.595,6.73,19.181,18.075,6.172,3.516,11.657,10.496,11.485,30.95,32.525,13.621,14.201,16.17,7.494,12.831,27.603,26.025,3.996,12.225,11.929,8.838,9.125,3.671,3.307,-6.03,-17.809,-27.215,-29.663,-27.951,-41.314,-59.252,-47.768,-43.133,-40.052,-44.442,-43.666,-49.087,-48.878
Illinois,Winnebago County,transitstations,2.185,-3.394,7.479,8.98,2.003,-0.517,-3.176,4.006,0.261,-0.801,5.644,6.26,2.326,6.034,4.006,-1.044,7.746,7.954,3.255,5.428,8.257,9.834,-2.872,6.677,7.44,4.257,-1.809,1.588,-2.185,-6.788,1.068,-4.618,-11.769,-18.093,-22.548,-36.422,-25.063,-19.765,-20.782,-23.287,-28.691,-32.711,-41.521
Illinois,Winnebago County,workplace,-1.724,-17.253,1.338,0.384,-0.208,0.186,5.364,1.354,5.27,3.698,3.035,3.091,3.785,5.559,3.571,1.805,4.508,4.361,3.161,3.488,8.193,1.231,2.057,2.042,2.128,0.834,1.707,1.268,-3.817,-16.964,-23.242,-26.722,-30.01,-30.43,-22.53,-34.23,-43.096,-42.787,-43.99,-44.147,-44.754,-31.406,-37.185
Illinois,Woodford County,grocery/pharmacy,-5.919,-5.315,4.63,-1.645,2.713,-13.47,-2.126,4.735,-20.196,13.889,-8.772,2.713,-6.286,6.378,21.307,6.378,20.833,9.868,2.17,-8.082,9.566,21.307,-2.126,13.889,12.61,39.062,38.614,48.895,37.879,51.02,50.926,29.605,10.851,47.593,21.258,-24.858,-5.846,-8.102,-5.482,-15.191,-15.266,-7.44,-4.735
Illinois,Woodford County,retail/recreation,26.94,-0.699,6.662,3.011,8.013,13.204,30.36,44.001,4.544,-9.084,-15.053,8.013,14.182,34.024,44.001,7.69,8.479,12.645,12.019,20.051,17.797,44.001,-6.991,4.845,16.257,7.44,13.204,-10.469,11.674,-20.274,-46.027,-59.008,-54.373,-56.729,-64.908,-77.227,-65.716,-61.773,-56.599,-60.668,-59.664,-69.095,-63.757
Illinois,Woodford County,workplace,,-17.145,2.251,2.51,3.225,2.345,1.984,3.634,3.558,2.251,-7.844,3.87,2.68,10.913,2.422,2.911,3.537,2.196,4.192,2.345,6.944,-6.056,-1.617,0.643,1.255,0.967,-2.01,,-8.479,-17.792,-25.077,-31.062,-30.96,-35.504,-16.865,-37.548,-45.937,-45.975,-48.946,-47.085,-46.222,-30.754,-35.126
