state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
BG,Overall,2020-03-16,-18.209,-21.93,14.244,-50.092,-41.767,-34.543
BG,Overall,2020-03-17,-23.828,-21.306,16.125,-54.126,-48.212,-40.911
BG,Overall,2020-03-18,-25.176,-25.302,17.448,-55.364,-50.873,-43.247
BG,Overall,2020-03-19,-26.436,-13.129,16.657,-54.376,-50.229,-43.54
BG,Overall,2020-03-20,-24.739,-20.483,17.493,-56.14,-49.908,-43.483
BG,Overall,2020-03-21,-33.795,-45.867,12.864,-66.441,-53.763,-32.063
BG,Overall,2020-03-22,-39.864,-45.918,11.812,-71.358,-61.581,-32.507
BG,Overall,2020-03-23,-36.86,-56.38,21.843,-64.661,-62.479,-48.35
BG,Overall,2020-03-24,-39.306,-58.942,23.351,-67.572,-65.213,-50.916
BG,Overall,2020-03-25,-33.5,-53.441,22.545,-63.581,-63.051,-49.34
BG,Overall,2020-03-26,-32.129,-47.638,21.606,-61.853,-60.925,-48.71
BG,Overall,2020-03-27,-29.136,-44.755,22.244,-60.506,-58.595,-46.528
BG,Overall,2020-03-28,-32.498,-46.771,14.425,-65.026,-57.048,-33.058
BG,Overall,2020-03-29,-35.97,-31.726,10.981,-66.239,-58.103,-29.522
BG,Overall,2020-03-30,-27.997,-35.917,17.884,-54.355,-55.188,-44.091
BG,Overall,2020-03-31,-29.851,-50.035,19.669,-59.375,-59.072,-45.894
BG,Overall,2020-04-01,-34.191,-55.332,21.385,-63.098,-63.753,-47.432
BG,Overall,2020-04-02,-30.067,-50.048,20.721,-60.613,-60.175,-47.412
BG,Overall,2020-04-03,-24.72,-43.609,20.269,-57.37,-56.353,-44.609
BG,Overall,2020-04-04,-34.867,-64.182,15.47,-68.771,-63.752,-36.031
BG,Overall,2020-04-05,-36.832,-53.505,12.581,-70.478,-65.263,-34.95
BG,Pazardzhik,2020-02-23,4.659,70.793,-2.674,15.594,14.362,5.76
BG,Pazardzhik,2020-02-24,3.271,2.126,-0.651,-3.41,4.544,3.293
BG,Pazardzhik,2020-02-25,6.771,19.03,-1.406,-2.838,8.018,4.824
BG,Pazardzhik,2020-02-26,9.296,16.502,-1.711,3.98,11.125,4.215
BG,Pazardzhik,2020-02-27,4.711,2.193,-0.56,-3.628,8.612,2.729
BG,Pazardzhik,2020-02-28,10.417,-2.694,-0.853,-4.607,10.26,2.132
BG,Pazardzhik,2020-02-29,18.339,-0.69,-0.271,9.841,8.695,6.209
BG,Pazardzhik,2020-03-01,17.638,98.099,-3.85,24.326,16.49,9.121
BG,Pazardzhik,2020-03-02,17.361,49.957,-0.253,13.468,5.389,-8.082
BG,Pazardzhik,2020-03-03,-0.521,78.125,11.768,6.177,-17.563,-51.405
BG,Pazardzhik,2020-03-04,8.202,2.063,-0.065,0.173,6.832,3.011
BG,Pazardzhik,2020-03-05,9.946,6.579,0.147,0.173,7.807,2.274
BG,Pazardzhik,2020-03-06,7.339,18.858,1.157,-1.04,5.078,-11.117
BG,Pazardzhik,2020-03-07,17.117,24.834,-1.415,8.933,4.248,6.898
BG,Pazardzhik,2020-03-08,21.299,26.294,-1.931,16.841,0.246,7.2
BG,Pazardzhik,2020-03-09,3.774,-17.007,3.625,-15.514,-7.978,-17.211
BG,Pazardzhik,2020-03-10,4.427,-13.021,4.85,-12.854,-9.546,-15.376
BG,Pazardzhik,2020-03-11,9.843,22.69,3.424,1.211,-6.049,-15.354
BG,Pazardzhik,2020-03-12,9.946,50.439,1.25,-0.518,-2.25,-1.668
BG,Pazardzhik,2020-03-13,23.438,34.124,2.939,-9.51,-9.435,-7.31
BG,Pazardzhik,2020-03-14,6.358,-1.38,6.577,-46.179,-27.645,-16.556
BG,Pazardzhik,2020-03-15,-17.971,-41.464,8.882,-65.702,-46.646,-28.322
BG,Pazardzhik,2020-03-16,-13.335,-11.692,14.244,-48.588,-41.767,-32.028
BG,Pazardzhik,2020-03-17,-24.479,-17.027,16.125,-53.419,-48.212,-35.426
BG,Pazardzhik,2020-03-18,-24.059,-19.596,17.448,-52.949,-50.873,-38.686
BG,Pazardzhik,2020-03-19,-28.79,1.096,16.657,-51.824,-50.229,-39.119
BG,Pazardzhik,2020-03-20,-24.858,-10.776,17.493,-56.467,-49.908,-40.205
BG,Pazardzhik,2020-03-21,-35.7,-46.909,12.864,-68.586,-53.763,-34.837
BG,Pazardzhik,2020-03-22,-43.93,-50.566,11.812,-74.85,-61.581,-36.962
BG,Pazardzhik,2020-03-23,-38.496,-51.02,21.843,-66.148,-62.479,-44.001
BG,Pazardzhik,2020-03-24,-38.802,-54.087,23.351,-69.444,-65.213,-46.581
BG,Pazardzhik,2020-03-25,-31.715,-49.505,22.545,-63.677,-63.051,-45.008
BG,Pazardzhik,2020-03-26,-33.763,-41.667,21.606,-65.989,-60.925,-45.639
BG,Pazardzhik,2020-03-27,-30.303,-41.307,22.244,-64.64,-58.595,-44.621
BG,Pazardzhik,2020-03-28,-35.211,-47.599,14.425,-70.252,-57.048,-35.182
BG,Pazardzhik,2020-03-29,-39.603,-30.34,10.981,-71.108,-58.103,-33.122
BG,Pazardzhik,2020-03-30,-28.935,-26.573,17.884,-54.896,-55.188,-39.661
BG,Pazardzhik,2020-03-31,-27.865,-44.071,19.669,-61.765,-59.072,-41.456
BG,Pazardzhik,2020-04-01,-31.168,-50.536,21.385,-63.677,-63.753,-44.256
BG,Pazardzhik,2020-04-02,-31.93,-44.956,20.721,-64.089,-60.175,-46.094
BG,Pazardzhik,2020-04-03,-25.095,-35.022,20.269,-60.925,-56.353,-43.555
BG,Pazardzhik,2020-04-04,-40.591,-69.674,15.47,-75.854,-63.752,-42.425
BG,Pazardzhik,2020-04-05,-43.93,-57.646,12.581,-76.514,-65.263,-42.243
BG,Pernik,2020-02-23,9.191,61.317,-2.674,19.371,14.362,9.094
BG,Pernik,2020-02-24,0.379,4.029,-0.651,-4.205,4.544,3.136
BG,Pernik,2020-02-25,7.952,24.22,-1.406,1.532,8.018,4.032
BG,Pernik,2020-02-26,14.397,29.112,-1.711,1.274,11.125,0.885
BG,Pernik,2020-02-27,13.333,-2.58,-0.56,-6.127,8.612,0.669
BG,Pernik,2020-02-28,7.388,-2.385,-0.853,-14.541,10.26,2.088
BG,Pernik,2020-02-29,15.127,-3.419,-0.271,,8.695,6.296
BG,Pernik,2020-03-01,16.632,70.815,-3.85,17.178,16.49,12.401
BG,Pernik,2020-03-02,8.712,40.09,-0.253,9.058,5.389,-4.928
BG,Pernik,2020-03-03,6.361,86.214,11.768,7.659,-17.563,-58.692
BG,Pernik,2020-03-04,3.388,3.503,-0.065,-10.512,6.832,-10.173
BG,Pernik,2020-03-05,8.333,2.013,0.147,-8.272,7.807,-11.153
BG,Pernik,2020-03-06,3.324,14.1,1.157,-6.345,5.078,-8.584
BG,Pernik,2020-03-07,7.907,12.695,-1.415,-8.294,4.248,4.006
BG,Pernik,2020-03-08,14.443,12.112,-1.931,9.868,0.246,3.307
BG,Pernik,2020-03-09,2.273,-6.36,3.625,-15.204,-7.978,-14.337
BG,Pernik,2020-03-10,7.952,-15.478,4.85,-14.093,-9.546,-12.993
BG,Pernik,2020-03-11,16.514,17.878,3.424,0.319,-6.049,-14.818
BG,Pernik,2020-03-12,20.417,46.39,1.25,5.821,-2.25,-13.383
BG,Pernik,2020-03-13,27.704,21.044,2.939,-11.368,-9.435,-12.528
BG,Pernik,2020-03-14,2.75,-19.396,6.577,-51.717,-27.645,-14.309
BG,Pernik,2020-03-15,-18.82,-49.149,8.882,-62.865,-46.646,-20.668
BG,Pernik,2020-03-16,-17.045,-21.93,14.244,-45.613,-41.767,-31.586
BG,Pernik,2020-03-17,-20.277,-21.306,16.125,-49.632,-48.212,-37.186
BG,Pernik,2020-03-18,-18.208,-25.302,17.448,-50.65,-50.873,-40.251
BG,Pernik,2020-03-19,-19.583,-13.129,16.657,-51.471,-50.229,-41.488
BG,Pernik,2020-03-20,-17.73,-20.483,17.493,-51.819,-49.908,-40.599
BG,Pernik,2020-03-21,-33.691,-45.867,12.864,-63.915,-53.763,-30.334
BG,Pernik,2020-03-22,-37.64,-45.918,11.812,-66.886,-61.581,-23.148
BG,Pernik,2020-03-23,-35.227,-56.38,21.843,-65.67,-62.479,-48.387
BG,Pernik,2020-03-24,-34.59,-58.942,23.351,-65.564,-65.213,-50.627
BG,Pernik,2020-03-25,-22.866,-53.441,22.545,-57.977,-63.051,-48.434
BG,Pernik,2020-03-26,-23.75,-47.638,21.606,-59.436,-60.925,-47.957
BG,Pernik,2020-03-27,-23.271,-44.755,22.244,-58.693,-58.595,-44.079
BG,Pernik,2020-03-28,-33.691,-46.771,14.425,-64.159,-57.048,-28.617
BG,Pernik,2020-03-29,-31.95,-31.726,10.981,-60.307,-58.103,-22.321
BG,Pernik,2020-03-30,-25.379,-35.917,17.884,-48.201,-55.188,-40.099
BG,Pernik,2020-03-31,-23.06,-50.035,19.669,-53.002,-59.072,-40.771
BG,Pernik,2020-04-01,-23.713,-55.332,21.385,-61.162,-63.753,-46.001
BG,Pernik,2020-04-02,-18.75,-50.048,20.721,-59.743,-60.175,-46.618
BG,Pernik,2020-04-03,-18.1,-43.609,20.269,-53.934,-56.353,-41.527
BG,Pernik,2020-04-04,-32.316,-64.182,15.47,-65.379,-63.752,-32.051
BG,Pernik,2020-04-05,-37.202,-53.505,12.581,-67.251,-65.263,-28.935
BG,Razgrad,2020-02-23,-8.224,61.317,-2.674,19.638,14.362,6.677
BG,Razgrad,2020-02-24,-4.252,4.029,-0.651,-1.313,4.544,2.681
BG,Razgrad,2020-02-25,2.976,24.22,-1.406,0.425,8.018,4.182
BG,Razgrad,2020-02-26,,29.112,-1.711,4.49,11.125,3.434
BG,Razgrad,2020-02-27,-2.874,-2.58,-0.56,-3.906,8.612,4.324
BG,Razgrad,2020-02-28,-1.905,-2.385,-0.853,1.915,10.26,4.308
BG,Razgrad,2020-02-29,3.642,-3.419,-0.271,2.894,8.695,
BG,Razgrad,2020-03-01,-3.427,70.815,-3.85,35.007,16.49,10.684
BG,Razgrad,2020-03-02,4.252,40.09,-0.253,15.756,5.389,-1.149
BG,Razgrad,2020-03-03,-10.417,86.214,11.768,-8.503,-17.563,-56.645
BG,Razgrad,2020-03-04,2.264,3.503,-0.065,13.021,6.832,1.526
BG,Razgrad,2020-03-05,-1.437,2.013,0.147,13.455,7.807,4.717
BG,Razgrad,2020-03-06,3.811,14.1,1.157,21.446,5.078,-13.706
BG,Razgrad,2020-03-07,5.099,12.695,-1.415,22.184,4.248,7.246
BG,Razgrad,2020-03-08,-0.685,12.112,-1.931,64.037,0.246,18.697
BG,Razgrad,2020-03-09,8.503,-6.36,3.625,5.69,-7.978,-17.616
BG,Razgrad,2020-03-10,3.72,-15.478,4.85,-9.779,-9.546,-22.05
BG,Razgrad,2020-03-11,7.548,17.878,3.424,6.735,-6.049,-18.315
BG,Razgrad,2020-03-12,21.552,46.39,1.25,2.17,-2.25,0.393
BG,Razgrad,2020-03-13,21.596,21.044,2.939,-4.596,-9.435,-5.482
BG,Razgrad,2020-03-14,11.655,-19.396,6.577,-39.545,-27.645,-15.399
BG,Razgrad,2020-03-15,-44.545,-49.149,8.882,-52.083,-46.646,-18.697
BG,Razgrad,2020-03-16,-12.755,-21.93,14.244,-35.889,-41.767,-29.488
BG,Razgrad,2020-03-17,-20.833,-21.306,16.125,-42.092,-48.212,-35.736
BG,Razgrad,2020-03-18,-16.606,-25.302,17.448,-45.348,-50.873,-37.775
BG,Razgrad,2020-03-19,-22.27,-13.129,16.657,-47.309,-50.229,-35.377
BG,Razgrad,2020-03-20,-45.097,-20.483,17.493,-49.786,-49.908,-37.202
BG,Razgrad,2020-03-21,-46.62,-45.867,12.864,-57.87,-53.763,-21.739
BG,Razgrad,2020-03-22,-71.272,-45.918,11.812,-60.622,-61.581,-21.368
BG,Razgrad,2020-03-23,-49.603,-56.38,21.843,-59.086,-62.479,-43.275
BG,Razgrad,2020-03-24,-49.107,-58.942,23.351,-67.602,-65.213,-49.422
BG,Razgrad,2020-03-25,-47.554,-53.441,22.545,-58.369,-63.051,-45.788
BG,Razgrad,2020-03-26,-44.54,-47.638,21.606,-53.819,-60.925,-41.667
BG,Razgrad,2020-03-27,-47.002,-44.755,22.244,-51.7,-58.595,-38.769
BG,Razgrad,2020-03-28,-48.077,-46.771,14.425,-52.566,-57.048,-22.645
BG,Razgrad,2020-03-29,-68.531,-31.726,10.981,-50.376,-58.103,-10.684
BG,Razgrad,2020-03-30,-41.808,-35.917,17.884,-44.643,-55.188,-36.382
BG,Razgrad,2020-03-31,-43.155,-50.035,19.669,-55.272,-59.072,-42.199
BG,Razgrad,2020-04-01,-45.29,-55.332,21.385,-54.777,-63.753,-43.88
BG,Razgrad,2020-04-02,-45.977,-50.048,20.721,-52.517,-60.175,-39.308
BG,Razgrad,2020-04-03,-38.745,-43.609,20.269,-49.02,-56.353,-36.419
BG,Razgrad,2020-04-04,-34.237,-64.182,15.47,-56.906,-63.752,-26.268
BG,Razgrad,2020-04-05,-64.248,-53.505,12.581,-58.06,-65.263,-20.032
BG,Ruse,2020-02-23,-1.92,61.317,-2.674,4.902,14.362,3.238
BG,Ruse,2020-02-24,-4.349,4.029,-0.651,-1.911,4.544,1.594
BG,Ruse,2020-02-25,2.139,24.22,-1.406,3.771,8.018,3.468
BG,Ruse,2020-02-26,4.446,29.112,-1.711,11.287,11.125,2.949
BG,Ruse,2020-02-27,-0.207,-2.58,-0.56,2.083,8.612,2.019
BG,Ruse,2020-02-28,1.141,-2.385,-0.853,2.393,10.26,1.077
BG,Ruse,2020-02-29,4.529,-3.419,-0.271,5.015,8.695,1.371
BG,Ruse,2020-03-01,5.04,70.815,-3.85,12.663,16.49,9.175
BG,Ruse,2020-03-02,8.077,40.09,-0.253,11.309,5.389,-10.364
BG,Ruse,2020-03-03,0.428,86.214,11.768,1.571,-17.563,-64.687
BG,Ruse,2020-03-04,0.212,3.503,-0.065,5.644,6.832,1.877
BG,Ruse,2020-03-05,1.24,2.013,0.147,5.449,7.807,-11.978
BG,Ruse,2020-03-06,3.231,14.1,1.157,6.757,5.078,-13.324
BG,Ruse,2020-03-07,6.416,12.695,-1.415,14.615,4.248,5.825
BG,Ruse,2020-03-08,6.24,12.112,-1.931,20.833,0.246,5.397
BG,Ruse,2020-03-09,5.384,-6.36,3.625,-4.778,-7.978,-15.412
BG,Ruse,2020-03-10,-0.642,-15.478,4.85,-9.27,-9.546,-15.605
BG,Ruse,2020-03-11,5.928,17.878,3.424,2.419,-6.049,-14.479
BG,Ruse,2020-03-12,8.887,46.39,1.25,7.532,-2.25,-14.131
BG,Ruse,2020-03-13,17.488,21.044,2.939,-4.223,-9.435,-15.746
BG,Ruse,2020-03-14,-7.36,-19.396,6.577,-51.582,-27.645,-18.161
BG,Ruse,2020-03-15,-31.682,-49.149,8.882,-63.93,-46.646,-24.827
BG,Ruse,2020-03-16,-21.537,-21.93,14.244,-43.801,-41.767,-29.098
BG,Ruse,2020-03-17,-26.309,-21.306,16.125,-45.877,-48.212,-34.011
BG,Ruse,2020-03-18,-27.312,-25.302,17.448,-47.085,-50.873,-34.99
BG,Ruse,2020-03-19,-28.315,-13.129,16.657,-48.237,-50.229,-35.53
BG,Ruse,2020-03-20,-26.422,-20.483,17.493,-51.802,-49.908,-36.606
BG,Ruse,2020-03-21,-35.477,-45.867,12.864,-62.758,-53.763,-29.468
BG,Ruse,2020-03-22,-43.203,-45.918,11.812,-69.853,-61.581,-28.066
BG,Ruse,2020-03-23,-37.691,-56.38,21.843,-61.321,-62.479,-41.587
BG,Ruse,2020-03-24,-42.565,-58.942,23.351,-65.202,-65.213,-46.815
BG,Ruse,2020-03-25,-32.605,-53.441,22.545,-54.986,-63.051,-42.632
BG,Ruse,2020-03-26,-31.622,-47.638,21.606,-53.846,-60.925,-41.99
BG,Ruse,2020-03-27,-27.372,-44.755,22.244,-52.646,-58.595,-41.451
BG,Ruse,2020-03-28,-31.514,-46.771,14.425,-59.176,-57.048,-32.209
BG,Ruse,2020-03-29,-37.442,-31.726,10.981,-60.866,-58.103,-25.907
BG,Ruse,2020-03-30,-24.851,-35.917,17.884,-45.712,-55.188,-37.734
BG,Ruse,2020-03-31,-29.517,-50.035,19.669,-55.933,-59.072,-40.013
BG,Ruse,2020-04-01,-32.605,-55.332,21.385,-55.308,-63.753,-41.023
BG,Ruse,2020-04-02,-25.422,-50.048,20.721,-50.0,-60.175,-40.913
BG,Ruse,2020-04-03,-25.852,-43.609,20.269,-50.816,-56.353,-40.509
BG,Ruse,2020-04-04,-32.458,-64.182,15.47,-64.477,-63.752,-32.209
BG,Ruse,2020-04-05,-36.482,-53.505,12.581,-64.747,-65.263,-28.605
BG,Shumen Province,2020-02-23,9.601,61.317,-2.674,-5.6,14.362,6.831
BG,Shumen Province,2020-02-24,3.074,4.029,-0.651,-4.946,4.544,0.668
BG,Shumen Province,2020-02-25,4.845,24.22,-1.406,-0.859,8.018,1.555
BG,Shumen Province,2020-02-26,6.619,29.112,-1.711,9.058,11.125,1.568
BG,Shumen Province,2020-02-27,3.794,-2.58,-0.56,-4.803,8.612,-0.671
BG,Shumen Province,2020-02-28,11.322,-2.385,-0.853,-1.865,10.26,0.688
BG,Shumen Province,2020-02-29,9.56,-3.419,-0.271,-7.382,8.695,2.8
BG,Shumen Province,2020-03-01,23.041,70.815,-3.85,4.854,16.49,11.954
BG,Shumen Province,2020-03-02,12.637,40.09,-0.253,8.438,5.389,-7.345
BG,Shumen Province,2020-03-03,14.881,86.214,11.768,11.161,-17.563,-62.189
BG,Shumen Province,2020-03-04,6.968,3.503,-0.065,2.114,6.832,-16.353
BG,Shumen Province,2020-03-05,8.968,2.013,0.147,-0.3,7.807,-18.33
BG,Shumen Province,2020-03-06,10.675,14.1,1.157,3.996,5.078,-16.061
BG,Shumen Province,2020-03-07,14.504,12.695,-1.415,13.67,4.248,3.92
BG,Shumen Province,2020-03-08,27.362,12.112,-1.931,20.535,0.246,10.246
BG,Shumen Province,2020-03-09,12.978,-6.36,3.625,-6.983,-7.978,-19.364
BG,Shumen Province,2020-03-10,5.191,-15.478,4.85,-19.174,-9.546,-20.878
BG,Shumen Province,2020-03-11,11.148,17.878,3.424,1.812,-6.049,-18.593
BG,Shumen Province,2020-03-12,9.658,46.39,1.25,3.302,-2.25,-3.8
BG,Shumen Province,2020-03-13,25.233,21.044,2.939,-6.927,-9.435,-6.883
BG,Shumen Province,2020-03-14,2.637,-19.396,6.577,-50.306,-27.645,-14.001
BG,Shumen Province,2020-03-15,-14.881,-49.149,8.882,-64.591,-46.646,-21.346
BG,Shumen Province,2020-03-16,-16.735,-21.93,14.244,-45.682,-41.767,-30.271
BG,Shumen Province,2020-03-17,-20.072,-21.306,16.125,-50.939,-48.212,-35.537
BG,Shumen Province,2020-03-18,-26.129,-25.302,17.448,-51.63,-50.873,-37.858
BG,Shumen Province,2020-03-19,-27.249,-13.129,16.657,-49.232,-50.229,-39.118
BG,Shumen Province,2020-03-20,-22.968,-20.483,17.493,-49.819,-49.908,-37.858
BG,Shumen Province,2020-03-21,-36.261,-45.867,12.864,-64.797,-53.763,-25.202
BG,Shumen Province,2020-03-22,-36.482,-45.918,11.812,-72.431,-61.581,-25.615
BG,Shumen Province,2020-03-23,-31.079,-56.38,21.843,-64.304,-62.479,-43.848
BG,Shumen Province,2020-03-24,-35.645,-58.942,23.351,-69.254,-65.213,-47.086
BG,Shumen Province,2020-03-25,-34.142,-53.441,22.545,-60.99,-63.051,-45.027
BG,Shumen Province,2020-03-26,-31.388,-47.638,21.606,-57.637,-60.925,-43.142
BG,Shumen Province,2020-03-27,-26.85,-44.755,22.244,-54.614,-58.595,-41.07
BG,Shumen Province,2020-03-28,-31.975,-46.771,14.425,-59.875,-57.048,-25.202
BG,Shumen Province,2020-03-29,-30.722,-31.726,10.981,-65.338,-58.103,-20.492
BG,Shumen Province,2020-03-30,-26.981,-35.917,17.884,-52.665,-55.188,-41.177
BG,Shumen Province,2020-03-31,-28.724,-50.035,19.669,-59.81,-59.072,-41.089
BG,Shumen Province,2020-04-01,-31.703,-55.332,21.385,-60.386,-63.753,-42.339
BG,Shumen Province,2020-04-02,-28.974,-50.048,20.721,-56.736,-60.175,-42.471
BG,Shumen Province,2020-04-03,-24.586,-43.609,20.269,-55.68,-56.353,-37.858
BG,Shumen Province,2020-04-04,-33.294,-64.182,15.47,-66.984,-63.752,-31.362
BG,Shumen Province,2020-04-05,-35.042,-53.505,12.581,-71.311,-65.263,-23.907
BG,Silistra,2020-02-23,9.665,61.317,-2.674,11.458,14.362,1.603
BG,Silistra,2020-02-24,2.689,4.029,-0.651,-3.511,4.544,0.501
BG,Silistra,2020-02-25,5.524,24.22,-1.406,2.341,8.018,3.034
BG,Silistra,2020-02-26,20.537,29.112,-1.711,0.589,11.125,4.085
BG,Silistra,2020-02-27,9.843,-2.58,-0.56,-3.511,8.612,3.094
BG,Silistra,2020-02-28,10.057,-2.385,-0.853,1.628,10.26,2.053
BG,Silistra,2020-02-29,14.881,-3.419,-0.271,8.464,8.695,3.511
BG,Silistra,2020-03-01,12.887,70.815,-3.85,38.542,16.49,11.218
BG,Silistra,2020-03-02,4.124,40.09,-0.253,14.045,5.389,-8.514
BG,Silistra,2020-03-03,-6.313,86.214,11.768,-3.511,-17.563,-52.589
BG,Silistra,2020-03-04,15.244,3.503,-0.065,2.354,6.832,-2.553
BG,Silistra,2020-03-05,18.045,2.013,0.147,7.022,7.807,4.125
BG,Silistra,2020-03-06,9.339,14.1,1.157,11.936,5.078,-14.368
BG,Silistra,2020-03-07,21.763,12.695,-1.415,16.927,4.248,8.193
BG,Silistra,2020-03-08,33.29,12.112,-1.931,52.083,0.246,16.026
BG,Silistra,2020-03-09,19.184,-6.36,3.625,1.756,-7.978,-22.035
BG,Silistra,2020-03-10,19.137,-15.478,4.85,-11.119,-9.546,-22.755
BG,Silistra,2020-03-11,19.478,17.878,3.424,-1.766,-6.049,-19.404
BG,Silistra,2020-03-12,22.966,46.39,1.25,-1.756,-2.25,-14.439
BG,Silistra,2020-03-13,16.523,21.044,2.939,-0.543,-9.435,-15.394
BG,Silistra,2020-03-14,2.232,-19.396,6.577,-28.646,-27.645,-7.022
BG,Silistra,2020-03-15,-5.369,-49.149,8.882,-36.458,-46.646,-22.436
BG,Silistra,2020-03-16,-10.219,-21.93,14.244,-36.868,-41.767,-33.053
BG,Silistra,2020-03-17,-23.674,-21.306,16.125,-40.379,-48.212,-35.902
BG,Silistra,2020-03-18,-21.172,-25.302,17.448,-43.55,-50.873,-37.786
BG,Silistra,2020-03-19,-20.505,-13.129,16.657,-40.964,-50.229,-38.676
BG,Silistra,2020-03-20,-20.115,-20.483,17.493,-41.233,-49.908,-40.025
BG,Silistra,2020-03-21,-31.25,-45.867,12.864,-47.526,-53.763,-16.386
BG,Silistra,2020-03-22,-25.773,-45.918,11.812,-48.958,-61.581,-22.436
BG,Silistra,2020-03-23,-32.272,-56.38,21.843,-55.595,-62.479,-44.571
BG,Silistra,2020-03-24,-30.777,-58.942,23.351,-63.202,-65.213,-46.015
BG,Silistra,2020-03-25,-20.325,-53.441,22.545,-48.847,-63.051,-43.913
BG,Silistra,2020-03-26,-22.966,-47.638,21.606,-46.816,-60.925,-42.285
BG,Silistra,2020-03-27,-28.017,-44.755,22.244,-45.03,-58.595,-40.538
BG,Silistra,2020-03-28,-31.25,-46.771,14.425,-46.224,-57.048,-21.067
BG,Silistra,2020-03-29,-23.625,-31.726,10.981,-38.542,-58.103,-12.821
BG,Silistra,2020-03-30,-27.431,-35.917,17.884,-43.305,-55.188,-38.562
BG,Silistra,2020-03-31,-27.62,-50.035,19.669,-52.669,-59.072,-40.959
BG,Silistra,2020-04-01,-22.866,-55.332,21.385,-50.612,-63.753,-41.36
BG,Silistra,2020-04-02,-20.505,-50.048,20.721,-45.061,-60.175,-38.16
BG,Silistra,2020-04-03,-18.499,-43.609,20.269,-42.318,-56.353,-38.485
BG,Silistra,2020-04-04,-31.994,-64.182,15.47,-47.526,-63.752,-17.556
BG,Silistra,2020-04-05,-24.699,-53.505,12.581,-51.042,-65.263,-12.821
BG,Sliven Province,2020-02-23,-2.772,61.317,-2.674,7.603,14.362,6.396
BG,Sliven Province,2020-02-24,-4.069,4.029,-0.651,-0.781,4.544,3.903
BG,Sliven Province,2020-02-25,-2.451,24.22,-1.406,2.018,8.018,3.407
BG,Sliven Province,2020-02-26,1.729,29.112,-1.711,3.027,11.125,2.948
BG,Sliven Province,2020-02-27,-0.42,-2.58,-0.56,-4.518,8.612,3.711
BG,Sliven Province,2020-02-28,8.193,-2.385,-0.853,1.796,10.26,3.255
BG,Sliven Province,2020-02-29,7.576,-3.419,-0.271,-5.888,8.695,1.138
BG,Sliven Province,2020-03-01,5.149,70.815,-3.85,14.827,16.49,11.879
BG,Sliven Province,2020-03-02,4.069,40.09,-0.253,13.802,5.389,-2.683
BG,Sliven Province,2020-03-03,-9.804,86.214,11.768,4.036,-17.563,-54.03
BG,Sliven Province,2020-03-04,,3.503,-0.065,0.757,6.832,4.668
BG,Sliven Province,2020-03-05,2.94,2.013,0.147,-2.008,7.807,1.979
BG,Sliven Province,2020-03-06,7.022,14.1,1.157,3.816,5.078,-10.016
BG,Sliven Province,2020-03-07,11.742,12.695,-1.415,9.058,4.248,6.261
BG,Sliven Province,2020-03-08,15.183,12.112,-1.931,31.554,0.246,13.706
BG,Sliven Province,2020-03-09,11.393,-6.36,3.625,5.208,-7.978,-14.881
BG,Sliven Province,2020-03-10,1.225,-15.478,4.85,-8.323,-9.546,-17.037
BG,Sliven Province,2020-03-11,9.941,17.878,3.424,-4.792,-6.049,-16.215
BG,Sliven Province,2020-03-12,12.181,46.39,1.25,1.506,-2.25,-13.114
BG,Sliven Province,2020-03-13,25.749,21.044,2.939,-9.429,-9.435,-14.774
BG,Sliven Province,2020-03-14,1.515,-19.396,6.577,-42.799,-27.645,-17.646
BG,Sliven Province,2020-03-15,-14.919,-49.149,8.882,-58.166,-46.646,-21.016
BG,Sliven Province,2020-03-16,-13.835,-21.93,14.244,-38.802,-41.767,-30.006
BG,Sliven Province,2020-03-17,-21.242,-21.306,16.125,-46.408,-48.212,-36.02
BG,Sliven Province,2020-03-18,-18.154,-25.302,17.448,-46.913,-50.873,-38.817
BG,Sliven Province,2020-03-19,-22.261,-13.129,16.657,-46.185,-50.229,-38.846
BG,Sliven Province,2020-03-20,-19.897,-20.483,17.493,-50.287,-49.908,-39.563
BG,Sliven Province,2020-03-21,-32.197,-45.867,12.864,-64.312,-53.763,-30.168
BG,Sliven Province,2020-03-22,-39.211,-45.918,11.812,-66.91,-61.581,-28.326
BG,Sliven Province,2020-03-23,-24.414,-56.38,21.843,-55.208,-62.479,-43.667
BG,Sliven Province,2020-03-24,-35.948,-58.942,23.351,-64.568,-65.213,-46.486
BG,Sliven Province,2020-03-25,-28.095,-53.441,22.545,-58.515,-63.051,-44.467
BG,Sliven Province,2020-03-26,-28.562,-47.638,21.606,-56.476,-60.925,-43.052
BG,Sliven Province,2020-03-27,-24.579,-44.755,22.244,-54.104,-58.595,-42.318
BG,Sliven Province,2020-03-28,-34.848,-46.771,14.425,-64.991,-57.048,-31.876
BG,Sliven Province,2020-03-29,-37.627,-31.726,10.981,-63.108,-58.103,-26.499
BG,Sliven Province,2020-03-30,-28.483,-35.917,17.884,-47.656,-55.188,-39.764
BG,Sliven Province,2020-03-31,-29.412,-50.035,19.669,-55.993,-59.072,-42.348
BG,Sliven Province,2020-04-01,-27.663,-55.332,21.385,-58.263,-63.753,-43.485
BG,Sliven Province,2020-04-02,-27.302,-50.048,20.721,-54.468,-60.175,-42.063
