state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Indiana,Jasper County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Jasper County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Jasper County,retail/recreation,12.986,1.724,2.16,2.592,7.118,-1.668,7.155,17.407,2.216,,-13.198,11.627,2.039,17.045,20.723,9.112,13.201,9.191,14.949,4.263,17.677,29.841,7.141,8.641,5.656,14.237,9.082,1.263,1.934,-1.231,-12.481,-22.86,-18.983,-25.208,-27.988,-38.683,-25.364,-25.922,-39.828,-41.762,-44.669,-48.19,-45.314
Indiana,Jasper County,transitstations,16.175,4.006,9.163,4.204,1.383,0.457,12.687,9.705,-2.504,-4.34,-5.138,7.375,5.482,22.035,25.233,2.504,8.198,11.211,10.14,16.447,22.035,30.409,4.006,9.645,5.138,3.226,16.447,21.368,21.998,7.011,15.432,10.744,6.453,-5.026,14.69,-11.646,-10.517,-2.411,-2.803,-6.453,-17.361,-13.355,-23.292
Indiana,Jasper County,workplace,3.434,-19.509,3.104,3.415,0.344,0.726,9.301,11.447,2.787,2.759,-17.76,-2.063,1.089,1.86,-2.289,2.439,4.139,3.415,1.375,2.541,5.58,-1.145,,0.345,1.366,0.344,2.541,,-6.868,-14.284,-20.35,-22.199,-23.721,-27.584,-13.951,-27.473,-33.793,-36.217,-39.276,-40.567,-41.013,-26.042,-34.341
Indiana,Jay County,grocery/pharmacy,16.572,-5.388,-14.368,-3.765,4.682,-3.858,13.889,6.313,1.197,3.592,1.255,-14.045,-7.716,6.944,12.626,-9.579,13.17,12.55,14.045,-4.823,15.625,11.048,7.184,-9.579,11.295,22.238,24.113,11.574,29.987,15.565,-5.987,8.785,10.534,1.929,-1.157,-17.361,-5.987,-22.749,-42.671,-44.476,-22.184,-40.509,-36.301
Indiana,Jay County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Jay County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Jay County,retail/recreation,15.412,-3.212,3.423,1.796,3.157,0.701,-2.595,11.161,-0.459,11.248,-2.694,-2.255,0.701,-4.819,27.636,5.048,23.963,9.429,16.234,-4.209,11.492,31.356,6.424,9.292,4.939,13.077,6.664,-8.155,-10.629,-3.671,-16.138,-20.654,-16.234,-31.215,-38.923,-36.671,-33.499,-33.744,-49.389,-40.133,-43.49,-51.157,-41.986
Indiana,Jay County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Jay County,workplace,13.258,-13.852,2.671,2.17,-1.063,-2.277,6.831,7.576,4.433,3.205,4.883,-9.566,-10.246,-3.415,1.894,,1.068,3.798,1.063,0.569,3.415,5.682,2.216,-2.137,1.085,1.594,-1.138,3.415,,-9.419,-12.821,-11.936,-15.412,-17.077,-5.123,-13.258,-30.474,-33.12,-37.977,-41.454,-42.691,-13.661,-22.727
Indiana,Jefferson County,grocery/pharmacy,3.72,-1.671,-4.908,0.531,-3.125,0.914,7.585,,-0.557,3.818,6.909,4.167,1.827,6.068,14.881,11.141,15.816,14.881,11.979,3.198,15.17,15.501,22.282,5.999,12.224,22.917,34.265,14.664,17.361,38.436,22.36,15.944,16.146,12.336,14.159,-1.24,17.825,0.545,-4.783,-4.688,-5.939,-6.574,-1.24
Indiana,Jefferson County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Jefferson County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Jefferson County,retail/recreation,2.854,1.035,-3.419,8.9,4.174,3.663,12.766,2.446,-4.97,1.81,13.552,5.123,9.557,22.127,17.735,6.006,16.691,21.036,14.041,3.663,23.829,21.2,11.39,1.609,10.922,5.692,19.272,2.383,-2.65,-0.414,-19.305,-25.89,-22.579,-21.98,-29.446,-40.158,-25.679,-35.393,-40.251,-34.722,-36.634,-37.275,-38.833
Indiana,Jefferson County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Jefferson County,workplace,,-3.336,1.063,1.056,4.209,4.48,15.89,-4.167,3.707,1.063,3.519,1.403,1.867,6.179,5.208,5.561,2.126,2.815,4.209,4.48,10.593,2.083,4.819,1.063,1.76,-0.351,1.867,7.062,-4.167,-6.673,-11.338,-14.78,-17.887,-19.788,-18.538,-26.042,-26.69,-33.305,-40.822,-42.088,-40.696,-25.6,-23.958
Indiana,Jennings County,grocery/pharmacy,,-6.232,5.682,5.342,1.722,-0.772,10.331,-7.44,-0.89,4.735,6.232,,10.031,22.383,9.301,7.123,15.152,16.026,5.165,2.315,15.496,11.161,11.574,12.311,12.464,24.966,39.352,26.687,28.832,30.271,36.932,17.806,12.913,13.889,15.496,3.72,3.561,0.947,-14.245,-18.079,-10.031,-1.722,-11.161
Indiana,Jennings County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Jennings County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Jennings County,retail/recreation,14.62,6.206,5.144,3.62,5.995,2.257,10.234,12.336,7.092,11.145,17.294,11.99,12.577,14.62,32.438,16.844,22.291,19.707,17.236,3.87,16.082,28.783,18.617,15.003,12.87,8.618,13.867,4.386,6.853,1.33,-15.432,-20.109,-26.604,-20.64,-26.316,-31.067,-21.72,-31.293,-32.979,-34.472,-28.702,-28.509,-26.955
Indiana,Jennings County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Jennings County,workplace,,-1.093,0.721,2.532,2.185,1.915,2.694,7.675,3.278,4.686,2.894,1.093,-0.766,1.796,4.386,3.278,2.523,2.532,0.728,0.766,6.286,-1.096,2.185,2.523,2.532,2.55,3.064,1.796,-2.193,-8.377,-11.534,-16.276,-19.668,-24.127,-26.042,-25.219,-38.243,-41.811,-49.552,-49.898,-50.934,-41.307,-38.377
Indiana,Johnson County,grocery/pharmacy,9.019,-0.136,5.272,10.244,6.449,5.987,16.387,14.355,0.817,7.837,7.214,8.973,8.261,22.461,18.928,11.166,21.232,19.189,16.824,11.015,24.752,15.498,15.387,15.675,27.557,42.48,53.76,22.117,16.26,46.705,34.912,30.442,31.404,29.693,15.47,-6.098,18.382,12.54,-12.985,-10.515,-10.177,-20.398,-22.485
Indiana,Johnson County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Johnson County,residential,-0.809,4.844,0.115,-0.38,0.299,-1.045,-2.435,-0.98,1.053,0.195,1.135,0.256,-0.93,-2.299,-2.142,0.339,-1.192,-1.249,-0.887,-0.232,-3.048,-2.05,0.211,0.784,0.491,1.257,2.636,4.909,3.66,7.853,10.318,13.857,15.761,15.986,10.448,9.874,15.726,17.924,20.889,21.788,24.257,14.209,11.68
Indiana,Johnson County,retail/recreation,11.92,13.125,1.075,2.629,1.155,2.967,13.833,11.343,-0.37,5.732,4.31,9.241,4.01,20.908,22.61,10.583,16.973,13.748,13.284,3.652,20.908,17.111,11.415,9.763,7.283,8.911,3.456,-17.371,-7.229,-5.546,-23.243,-30.039,-32.302,-35.081,-46.418,-49.219,-29.022,-34.931,-51.415,-48.02,-53.339,-58.756,-53.641
Indiana,Johnson County,transitstations,2.104,-1.521,-2.934,-3.543,1.353,4.195,13.379,5.261,-6.843,-1.467,7.086,6.764,14.681,20.069,13.678,0.76,5.869,3.543,3.382,25.867,19.113,21.044,3.802,6.602,7.795,5.411,17.478,6.69,3.157,4.562,0.734,,2.029,-1.398,9.557,-6.313,-8.364,-7.336,-8.503,-14.205,-15.38,-18.157,-25.253
Indiana,Johnson County,workplace,1.273,-18.512,1.004,0.642,1.149,3.563,3.796,3.82,3.012,1.148,0.499,1.006,1.668,3.585,4.075,1.837,1.722,1.854,1.58,2.578,3.796,1.528,0.073,-1.507,-1.426,-2.514,-7.96,-4.217,-9.169,-20.422,-27.907,-31.443,-34.195,-35.708,-25.725,-31.836,-39.815,-44.981,-50.978,-50.79,-52.083,-36.69,-38.203
Indiana,Knox County,grocery/pharmacy,7.206,,6.2,3.698,4.191,4.832,2.846,9.172,-1.197,4.34,5.547,2.395,4.296,5.692,14.413,1.197,21.701,10.478,16.762,6.443,15.938,10.482,4.789,13.021,16.642,19.157,35.975,19.923,28.171,32.328,29.762,27.12,15.565,32.753,21.63,-5.896,8.98,-1.24,-12.327,-8.381,-3.759,-15.369,-15.723
Indiana,Knox County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Knox County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Knox County,retail/recreation,9.12,11.244,4.142,6.357,9.681,4.315,18.723,10.944,5.728,7.455,20.095,18.975,12.054,23.478,23.103,13.578,29.821,21.531,19.168,8.78,20.061,22.495,10.395,10.147,11.688,5.034,4.613,-2.08,3.243,-0.849,-18.224,-25.632,-28.656,-29.911,-39.23,-44.382,-32.884,-34.998,-42.856,-38.917,-38.467,-47.997,-45.598
Indiana,Knox County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Knox County,workplace,-3.434,-15.086,2.148,2.834,1.052,3.255,3.623,-2.289,1.078,4.653,3.189,1.754,2.17,,2.289,1.437,2.864,3.897,3.507,3.255,3.623,-4.579,-0.718,1.074,2.834,-1.754,-0.723,14.493,-3.434,-12.572,-15.034,-18.778,-20.342,-20.616,-8.152,-20.604,-31.25,-32.216,-38.265,-40.334,-39.786,-28.986,-32.051
Indiana,Kosciusko County,grocery/pharmacy,6.994,-0.239,-1.228,1.692,-1.389,-1.746,11.39,10.991,0.479,8.353,-14.018,-3.009,,9.112,16.986,5.508,14.004,10.393,5.093,-0.388,15.325,21.982,12.692,14.249,8.217,24.306,35.11,25.886,15.488,30.412,16.215,7.492,18.75,9.505,6.42,-10.991,11.015,8.353,-19.093,-20.833,-18.04,-21.537,-24.48
Indiana,Kosciusko County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Kosciusko County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Kosciusko County,retail/recreation,8.681,-0.128,,6.051,5.281,3.589,19.69,15.418,2.431,2.16,-12.576,2.023,6.922,17.422,19.045,10.749,12.361,12.22,9.439,3.674,21.686,21.377,8.574,7.44,6.881,8.091,5.042,6.987,-0.259,-6.143,-24.722,-31.203,-30.565,-34.437,-37.202,-42.625,-32.632,-33.602,-50.541,-48.094,-48.281,-52.809,-54.415
Indiana,Kosciusko County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Kosciusko County,workplace,3.61,-2.621,2.41,0.932,1.214,0.431,2.216,8.251,2.483,1.071,-9.857,-7.016,-0.144,3.103,5.157,1.242,0.803,2.264,2.564,0.287,0.887,2.578,1.38,0.134,-1.732,-1.619,-5.603,3.103,-5.157,-8.554,-14.996,-18.116,-18.216,-22.27,-16.844,-23.721,-23.179,-30.393,-41.827,-41.424,-44.397,-35.904,-34.035
Indiana,LaGrange County,grocery/pharmacy,16.138,-5.081,3.157,,2.298,-0.668,39.629,10.27,4.234,2.367,-26.24,-0.766,6.01,18.871,13.204,7.622,4.735,3.976,8.425,4.674,26.419,20.54,12.703,6.313,4.771,13.021,32.051,48.309,16.138,46.579,25.253,15.108,25.276,22.703,30.948,-1.467,38.957,15.783,-31.011,-26.808,-14.022,-16.606,-26.408
Indiana,LaGrange County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,LaGrange County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,LaGrange County,retail/recreation,9.212,4.529,7.03,2.048,5.541,3.133,27.433,37.557,12.832,4.473,-31.601,-14.96,7.049,15.506,34.722,4.529,3.195,2.926,8.865,8.224,26.638,27.636,11.322,3.834,-3.511,4.433,-5.482,-12.325,12.046,-14.342,-31.953,-43.305,-42.11,-52.475,-58.842,-44.643,-33.213,-40.9,-59.691,-58.732,-69.706,-75.938,-72.988
Indiana,LaGrange County,transitstations,4.579,24.579,3.397,2.216,7.149,5.787,11.029,18.315,-2.341,4.529,16.622,8.17,15.432,14.706,22.894,7.022,5.661,5.541,5.106,9.645,8.578,26.328,1.17,12.455,9.973,14.297,9.645,13.48,9.158,12.875,12.455,5.541,3.064,-18.326,-1.225,-29.762,-17.556,-14.719,-21.055,-28.595,-38.58,-26.961,-33.196
Indiana,LaGrange County,workplace,-5.682,-4.789,1.526,1.88,-4.979,-4.167,12.255,-5.682,9.579,4.197,-10.153,-3.83,1.25,9.191,3.788,9.179,8.776,8.273,7.659,7.083,13.787,3.788,10.377,6.105,4.513,6.893,6.667,7.659,-3.788,9.579,0.763,-7.145,-9.191,-15.417,-15.319,-26.515,-13.57,-32.433,-56.032,-57.445,-55.417,-33.701,-37.879
Indiana,LaPorte County,grocery/pharmacy,12.031,-0.279,1.68,-3.039,-0.554,-3.931,7.264,16.143,3.63,2.24,-7.322,2.77,3.353,18.68,24.823,6.702,11.061,8.013,9.281,-4.971,15.567,17.97,5.306,7.0,6.355,22.579,26.822,23.22,19.036,21.085,10.361,0.553,10.805,-1.965,0.778,-16.6,-0.698,-5.88,-19.618,-22.44,-24.972,-21.664,-24.976
Indiana,LaPorte County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,LaPorte County,residential,-0.787,3.036,-0.044,-0.369,-0.436,-0.505,-2.192,-2.078,0.154,0.73,5.927,0.064,-1.406,-2.438,-2.722,-0.891,-1.518,-0.287,-1.698,0.242,-3.055,-2.564,-0.602,-0.115,-0.75,-1.321,-0.845,2.062,1.69,4.998,7.535,10.563,10.037,13.01,10.23,9.22,11.43,12.763,14.254,15.125,17.314,13.048,10.818
Indiana,LaPorte County,retail/recreation,14.574,4.742,0.155,5.491,4.8,2.801,23.987,20.327,5.805,-4.883,-3.82,10.124,10.913,24.954,32.6,18.479,16.819,19.337,16.574,3.618,31.661,32.523,10.711,7.44,13.051,14.249,7.761,3.504,-1.304,-8.258,-24.027,-28.568,-27.973,-36.415,-39.455,-46.637,-33.278,-35.42,-41.698,-43.647,-44.293,-49.002,-50.856
Indiana,LaPorte County,transitstations,6.944,16.404,,5.442,2.232,11.111,11.38,2.604,12.303,1.532,4.664,15.625,5.556,22.759,23.438,13.123,5.362,10.883,8.185,16.667,30.637,26.91,16.404,8.425,19.434,7.44,4.861,4.377,5.208,7.382,,-4.664,-10.417,-21.528,-10.504,-31.25,-21.325,-17.616,-13.993,-25.298,-31.25,-31.513,-45.139
Indiana,LaPorte County,workplace,1.781,-9.104,1.938,2.857,1.539,1.927,1.956,3.264,3.705,1.428,-12.243,0.513,1.713,3.179,6.529,1.588,3.571,-0.306,2.155,1.606,7.58,4.452,2.541,0.408,1.53,1.026,0.107,-0.245,-2.077,-10.268,-18.262,-22.649,-21.962,-25.801,-26.653,-26.116,-26.677,-31.015,-34.586,-35.406,-35.757,-33.5,-33.832
Indiana,Lake County,grocery/pharmacy,2.663,-2.055,-0.282,-1.207,-0.6,-2.71,9.243,7.817,1.661,-4.632,-7.41,3.627,1.193,12.105,12.541,6.839,8.022,4.66,8.597,-1.939,13.917,13.515,3.124,6.327,6.765,25.192,38.335,29.462,18.182,29.497,15.93,3.986,15.195,12.928,4.201,-24.453,-9.26,-6.807,-17.066,-19.28,-18.919,-18.25,-27.803
Indiana,Lake County,parks,4.529,-8.485,6.268,10.022,2.132,-0.509,33.804,60.638,0.293,-6.865,4.555,16.447,7.386,25.29,52.083,21.067,23.878,30.369,30.458,4.584,55.088,97.373,3.804,17.311,20.651,50.56,39.731,21.284,27.677,8.485,35.22,2.43,16.752,8.15,8.764,-20.129,-6.145,10.447,38.873,,-4.33,2.254,-19.122
Indiana,Lake County,residential,-1.013,4.959,0.012,0.301,0.068,-0.004,-2.669,-2.007,-0.118,1.451,2.251,-0.316,-0.927,-3.405,-2.615,-0.741,-1.539,-1.055,-1.272,0.026,-3.406,-2.628,0.471,-0.261,0.341,-0.44,0.105,1.542,2.346,6.025,9.757,13.578,14.191,16.745,11.643,11.929,16.712,17.776,19.188,20.22,22.408,14.685,13.509
Indiana,Lake County,retail/recreation,7.544,6.615,0.773,3.204,2.34,2.673,14.764,12.152,2.51,-4.934,-2.043,8.626,8.864,21.82,21.973,13.766,13.957,14.245,11.648,5.68,21.918,19.238,5.599,8.982,8.83,11.635,9.784,0.936,-3.045,-4.874,-20.409,-29.862,-28.298,-31.095,-39.469,-52.973,-37.991,-35.87,-41.686,-46.473,-46.603,-50.325,-53.983
Indiana,Lake County,transitstations,13.829,6.12,15.394,11.908,8.17,5.794,14.76,7.364,2.805,9.108,2.767,11.053,13.006,24.769,21.911,9.69,16.164,9.743,11.534,12.415,28.502,22.45,6.757,11.032,3.248,6.608,4.02,6.277,5.208,-1.275,3.207,-9.382,-11.894,-14.07,-7.804,-24.605,-18.487,-12.059,-18.043,-22.708,-26.13,-22.394,-26.401
Indiana,Lake County,workplace,1.208,-20.313,0.95,1.659,2.166,2.364,5.103,3.559,2.334,-0.561,-3.146,1.837,1.329,3.969,4.004,1.975,1.683,2.069,2.319,2.162,5.721,3.051,-0.135,-0.324,-0.086,0.744,0.135,2.268,-2.606,-14.836,-24.58,-29.134,-31.368,-33.844,-25.049,-34.193,-39.75,-42.707,-45.209,-45.477,-45.441,-34.276,-39.976
Indiana,Lawrence County,grocery/pharmacy,-0.69,-4.883,0.67,3.757,-0.651,1.987,3.891,4.139,-3.906,-1.34,5.123,-0.977,3.69,5.987,7.933,0.651,9.378,9.904,6.51,0.284,7.483,5.519,7.812,4.019,11.27,11.068,27.532,8.082,8.278,24.414,11.723,5.464,6.836,8.515,1.497,-13.797,12.044,-4.354,-24.249,-23.438,-22.139,-22.749,-24.145
Indiana,Lawrence County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
Indiana,Lawrence County,residential,-0.978,3.967,0.005,-0.091,0.06,-0.646,-2.322,-1.456,1.043,0.191,1.843,0.953,-0.793,-2.719,-2.276,0.177,-1.442,-1.032,-1.056,-0.252,-3.031,-2.273,0.374,0.308,0.216,0.577,1.18,3.02,2.482,6.217,8.285,11.635,12.8,13.963,9.855,9.413,14.397,16.08,19.015,19.836,21.714,13.358,10.955
Indiana,Lawrence County,retail/recreation,4.67,1.929,3.652,3.97,2.626,5.153,11.384,6.466,-2.508,5.958,13.612,8.228,5.849,18.642,19.935,9.645,24.024,19.661,16.106,7.799,19.353,19.935,13.117,11.147,13.99,3.852,10.445,-3.985,-7.184,-5.594,-16.336,-22.308,-27.311,-25.345,-30.026,-45.079,-23.534,-31.903,-46.695,-44.468,-42.614,-40.699,-42.385
Indiana,Lawrence County,transitstations,5.483,2.257,4.183,5.419,4.549,5.624,11.939,7.513,0.633,2.67,1.771,5.83,8.586,15.57,14.171,4.844,8.89,7.727,7.843,7.683,19.103,16.806,5.202,5.229,6.117,4.627,4.595,1.112,0.142,-3.0,-2.642,-8.88,-12.705,-14.637,-13.411,-26.491,-20.834,-19.293,-23.046,-26.848,-32.162,-30.649,-33.79
Indiana,Lawrence County,workplace,4.664,-9.654,-0.251,1.252,2.781,1.339,4.797,3.887,,3.765,2.754,2.781,1.874,3.427,4.664,1.524,3.012,4.006,1.264,1.071,4.112,4.664,2.541,1.757,4.507,1.264,2.678,-0.685,0.777,-12.449,-16.064,-18.029,-18.457,-24.1,-17.133,-24.098,-29.98,-34.388,-38.812,-39.442,-40.97,-30.154,-35.759
Indiana,Madison County,grocery/pharmacy,5.66,-3.277,1.453,1.296,-5.293,-13.096,-6.001,-6.142,-13.577,-8.479,-12.019,5.172,12.996,23.577,28.781,13.109,22.771,16.143,21.29,8.197,26.47,25.891,16.035,15.019,14.729,22.253,26.192,12.86,19.388,33.24,21.56,10.959,35.243,10.397,2.572,-11.681,5.384,4.966,-13.787,-8.781,-16.895,-19.397,-12.885
Indiana,Madison County,parks,34.344,-3.843,2.974,8.955,0.945,11.704,69.544,83.494,-8.265,-4.194,-7.414,0.145,7.645,27.228,88.159,6.525,34.849,41.914,42.797,9.877,85.572,160.903,24.506,14.565,22.389,31.825,37.006,0.738,36.643,4.278,52.388,-10.497,-4.214,18.604,9.791,-4.935,6.163,11.057,60.78,37.565,13.869,28.703,24.068
