state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Alabama,Madison County,2020-03-12,31.876,28.603,-0.366,7.581,3.796,2.249
Alabama,Madison County,2020-03-13,43.84,13.077,0.903,2.156,-1.515,0.183
Alabama,Madison County,2020-03-14,32.132,69.927,1.619,-7.066,5.208,4.742
Alabama,Madison County,2020-03-15,7.892,-31.002,5.193,-19.213,-23.777,-10.388
Alabama,Madison County,2020-03-16,21.657,-12.037,8.939,-11.344,-26.341,-18.101
Alabama,Madison County,2020-03-17,14.443,26.8,11.297,-18.218,-22.998,-26.798
Alabama,Madison County,2020-03-18,11.699,32.895,13.51,-21.297,-21.568,-31.533
Alabama,Madison County,2020-03-19,11.384,26.469,15.413,-27.862,-29.521,-35.529
Alabama,Madison County,2020-03-20,5.944,-22.547,19.292,-39.87,-40.53,-38.921
Alabama,Madison County,2020-03-21,2.35,25.077,10.509,-46.082,-27.199,-21.216
Alabama,Madison County,2020-03-22,-11.603,22.735,10.274,-47.129,-41.327,-34.145
Alabama,Madison County,2020-03-23,-8.663,-35.185,20.235,-42.04,-49.489,-45.716
Alabama,Madison County,2020-03-24,-15.712,-21.744,20.902,-44.722,-42.839,-48.035
Alabama,Madison County,2020-03-25,-5.42,31.898,19.162,-35.496,-33.957,-46.875
Alabama,Madison County,2020-03-26,-6.365,44.826,19.342,-35.727,-36.269,-47.258
Alabama,Madison County,2020-03-27,-2.183,43.29,19.613,-37.438,-42.424,-47.298
Alabama,Madison County,2020-03-28,-5.228,60.282,10.217,-43.229,-22.569,-28.288
Alabama,Madison County,2020-03-29,-18.136,35.962,10.819,-47.84,-40.761,-39.435
Alabama,Marengo County,2020-02-16,1.27,,,-5.648,,4.006
Alabama,Marengo County,2020-02-17,-1.427,,,-4.146,,-15.708
Alabama,Marengo County,2020-02-18,,,,1.12,,3.36
Alabama,Marengo County,2020-02-19,-3.005,,,-0.508,,3.281
Alabama,Marengo County,2020-02-20,-3.754,,,-9.989,,2.461
Alabama,Marengo County,2020-02-21,-0.795,,,3.511,,1.694
Alabama,Marengo County,2020-02-22,2.976,,,-1.383,,1.86
Alabama,Marengo County,2020-02-23,10.163,,,-2.51,,
Alabama,Marengo County,2020-02-24,-10.94,,,-1.036,,1.653
Alabama,Marengo County,2020-02-25,-16.606,,,16.801,,4.2
Alabama,Marengo County,2020-02-26,-1.002,,,28.455,,4.101
Alabama,Marengo County,2020-02-27,13.138,,,31.868,,2.461
Alabama,Marengo County,2020-02-28,11.927,,,23.018,,-1.694
Alabama,Marengo County,2020-02-29,6.944,,,34.569,,1.86
Alabama,Marengo County,2020-03-01,22.866,,,30.748,,2.003
Alabama,Marengo County,2020-03-02,8.086,,,21.766,,
Alabama,Marengo County,2020-03-03,27.677,,,45.363,,
Alabama,Marengo County,2020-03-04,2.003,,,16.768,,2.461
Alabama,Marengo County,2020-03-05,13.138,,,27.588,,6.562
Alabama,Marengo County,2020-03-06,2.385,,,14.045,,3.388
Alabama,Marengo County,2020-03-07,5.952,,,19.358,,18.601
Alabama,Marengo County,2020-03-08,11.433,,,18.825,,8.013
Alabama,Marengo County,2020-03-09,9.989,,,19.693,,1.653
Alabama,Marengo County,2020-03-10,4.529,,,29.682,,4.2
Alabama,Marengo County,2020-03-11,14.022,,,20.325,,-0.82
Alabama,Marengo County,2020-03-12,26.276,,,27.112,,2.461
Alabama,Marengo County,2020-03-13,25.445,,,15.996,,
Alabama,Marengo County,2020-03-14,44.643,,,23.046,,7.44
Alabama,Marengo County,2020-03-15,25.407,,,9.413,,2.003
Alabama,Marengo County,2020-03-16,29.966,,,8.292,,-1.653
Alabama,Marengo County,2020-03-17,29.69,,,10.641,,-11.761
Alabama,Marengo County,2020-03-18,29.046,,,3.557,,-9.843
Alabama,Marengo County,2020-03-19,24.399,,,3.33,,-13.944
Alabama,Marengo County,2020-03-20,23.855,,,-9.363,,-16.938
Alabama,Marengo County,2020-03-21,18.849,,,-9.218,,-7.44
Alabama,Marengo County,2020-03-22,3.811,,,-21.335,,-14.022
Alabama,Marengo County,2020-03-23,14.745,,,-13.993,,-26.455
Alabama,Marengo County,2020-03-24,4.529,,,-5.04,,-23.521
Alabama,Marengo County,2020-03-25,-9.014,,,-9.654,,-25.427
Alabama,Marengo County,2020-03-26,13.138,,,-6.659,,-22.146
Alabama,Marengo County,2020-03-27,8.747,,,-12.875,,-27.1
Alabama,Marengo County,2020-03-28,10.913,,,-6.453,,
Alabama,Marengo County,2020-03-29,-3.811,,,-18.825,,-18.029
Alabama,Marion County,2020-02-16,-4.579,,,2.441,,1.488
Alabama,Marion County,2020-02-17,-27.174,,,-4.808,,-13.355
Alabama,Marion County,2020-02-18,-24.272,,,-4.085,,0.534
Alabama,Marion County,2020-02-19,-13.542,,,3.991,,2.657
Alabama,Marion County,2020-02-20,-11.447,,,-4.137,,-0.521
Alabama,Marion County,2020-02-21,2.5,,,-7.482,,-0.563
Alabama,Marion County,2020-02-22,-9.47,,,-0.992,,-1.27
Alabama,Marion County,2020-02-23,-4.579,,,-4.069,,-2.976
Alabama,Marion County,2020-02-24,-13.587,,,-6.41,,-0.534
Alabama,Marion County,2020-02-25,-12.136,,,11.438,,-0.534
Alabama,Marion County,2020-02-26,5.208,,,21.552,,-3.189
Alabama,Marion County,2020-02-27,13.736,,,18.051,,-2.604
Alabama,Marion County,2020-02-28,9.167,,,12.661,,
Alabama,Marion County,2020-02-29,,,,18.849,,-6.352
Alabama,Marion County,2020-03-01,-1.145,,,23.193,,4.464
Alabama,Marion County,2020-03-02,-8.152,,,10.016,,
Alabama,Marion County,2020-03-03,15.17,,,29.82,,
Alabama,Marion County,2020-03-04,-3.125,,,14.767,,-1.594
Alabama,Marion County,2020-03-05,28.617,,,12.034,,-1.562
Alabama,Marion County,2020-03-06,-3.333,,,4.892,,1.689
Alabama,Marion County,2020-03-07,2.841,,,12.897,,3.811
Alabama,Marion County,2020-03-08,,,,15.462,,5.952
Alabama,Marion County,2020-03-09,-2.717,,,18.029,,2.671
Alabama,Marion County,2020-03-10,5.057,,,10.621,,3.205
Alabama,Marion County,2020-03-11,-14.583,,,5.587,,0.531
Alabama,Marion County,2020-03-12,36.63,,,15.418,,-2.083
Alabama,Marion County,2020-03-13,29.167,,,9.208,,2.252
Alabama,Marion County,2020-03-14,27.462,,,9.259,,-2.541
Alabama,Marion County,2020-03-15,12.592,,,-2.035,,-4.464
Alabama,Marion County,2020-03-16,19.022,,,6.41,,-2.137
Alabama,Marion County,2020-03-17,18.204,,,-3.268,,-6.944
Alabama,Marion County,2020-03-18,26.562,,,-6.386,,-10.098
Alabama,Marion County,2020-03-19,27.473,,,-7.521,,-14.062
Alabama,Marion County,2020-03-20,4.167,,,-24.747,,-18.581
Alabama,Marion County,2020-03-21,1.894,,,-25.463,,-12.703
Alabama,Marion County,2020-03-22,-14.881,,,-36.621,,-23.81
Alabama,Marion County,2020-03-23,-22.645,,,-29.247,,-26.709
Alabama,Marion County,2020-03-24,-26.294,,,-26.552,,-28.312
Alabama,Marion County,2020-03-25,-13.542,,,-23.547,,-26.573
Alabama,Marion County,2020-03-26,-5.723,,,-19.931,,-26.042
Alabama,Marion County,2020-03-27,-14.167,,,-25.61,,-30.405
Alabama,Marion County,2020-03-28,7.576,,,-22.817,,-22.866
Alabama,Marion County,2020-03-29,-4.579,,,-32.145,,-25.298
Alabama,Marshall County,2020-02-16,2.993,,-0.066,0.936,,-1.64
Alabama,Marshall County,2020-02-17,-5.931,,5.519,-0.772,,-16.173
Alabama,Marshall County,2020-02-18,-4.315,,2.241,-8.942,,2.886
Alabama,Marshall County,2020-02-19,-1.581,,-0.347,2.974,,1.207
Alabama,Marshall County,2020-02-20,-8.551,,3.059,-10.889,,-2.291
Alabama,Marshall County,2020-02-21,-0.816,,1.245,1.484,,0.281
Alabama,Marshall County,2020-02-22,3.172,,-1.249,9.163,,-3.87
Alabama,Marshall County,2020-02-23,2.195,,0.514,1.152,,-0.82
Alabama,Marshall County,2020-02-24,-12.233,,3.02,-6.713,,-2.878
Alabama,Marshall County,2020-02-25,4.726,,-1.033,6.649,,3.161
Alabama,Marshall County,2020-02-26,0.395,,-0.92,17.061,,0.134
Alabama,Marshall County,2020-02-27,2.721,,-0.16,14.328,,-0.674
Alabama,Marshall County,2020-02-28,6.368,,-1.018,12.842,,1.263
Alabama,Marshall County,2020-02-29,6.177,,-3.117,18.44,,3.547
Alabama,Marshall County,2020-03-01,14.168,,-1.956,18.501,,-0.41
Alabama,Marshall County,2020-03-02,1.112,,2.485,6.79,,0.274
Alabama,Marshall County,2020-03-03,14.998,,-1.455,22.163,,2.611
Alabama,Marshall County,2020-03-04,3.163,,-0.532,15.574,,1.207
Alabama,Marshall County,2020-03-05,3.887,,1.385,7.451,,-1.078
Alabama,Marshall County,2020-03-06,3.265,,-0.553,10.559,,0.842
Alabama,Marshall County,2020-03-07,4.507,,-3.372,17.123,,9.352
Alabama,Marshall County,2020-03-08,9.978,,-1.249,14.758,,1.64
Alabama,Marshall County,2020-03-09,1.668,,-0.892,10.648,,1.371
Alabama,Marshall County,2020-03-10,8.629,,0.353,8.33,,-0.825
Alabama,Marshall County,2020-03-11,6.918,,-1.031,8.531,,-0.402
Alabama,Marshall County,2020-03-12,20.211,,-1.004,10.889,,-1.213
Alabama,Marshall County,2020-03-13,36.736,,0.104,9.361,,-0.842
Alabama,Marshall County,2020-03-14,38.061,,-1.278,6.757,,5.16
Alabama,Marshall County,2020-03-15,12.971,,3.339,-11.158,,-5.331
Alabama,Marshall County,2020-03-16,20.945,,4.335,-6.019,,-11.924
Alabama,Marshall County,2020-03-17,18.286,,5.588,-11.617,,-13.88
Alabama,Marshall County,2020-03-18,11.86,,5.626,-10.018,,-18.635
Alabama,Marshall County,2020-03-19,20.017,,7.668,-17.051,,-20.483
Alabama,Marshall County,2020-03-20,13.551,,11.556,-26.598,,-22.883
Alabama,Marshall County,2020-03-21,16.693,,6.084,-27.774,,-13.545
Alabama,Marshall County,2020-03-22,3.592,,7.324,-34.914,,-28.297
Alabama,Marshall County,2020-03-23,-8.341,,12.761,-34.568,,-29.057
Alabama,Marshall County,2020-03-24,-3.493,,12.073,-32.022,,-29.546
Alabama,Marshall County,2020-03-25,1.384,,10.261,-22.696,,-31.237
Alabama,Marshall County,2020-03-26,1.943,,10.707,-24.788,,-30.185
Alabama,Marshall County,2020-03-27,6.368,,13.196,-24.258,,-34.114
Alabama,Marshall County,2020-03-28,4.34,,5.991,-29.091,,-17.737
Alabama,Marshall County,2020-03-29,-4.59,,8.277,-34.986,,-30.758
Alabama,Mobile County,2020-02-16,-1.045,-17.823,1.943,-0.398,-1.274,-3.646
Alabama,Mobile County,2020-02-17,1.205,41.956,0.611,6.208,7.424,-2.394
Alabama,Mobile County,2020-02-18,3.052,22.163,0.142,2.812,4.845,2.477
Alabama,Mobile County,2020-02-19,4.26,19.996,-0.797,5.194,7.878,1.91
Alabama,Mobile County,2020-02-20,-3.716,-12.5,2.611,-2.049,7.947,-1.645
Alabama,Mobile County,2020-02-21,4.778,48.272,-1.096,8.334,17.529,0.344
Alabama,Mobile County,2020-02-22,11.66,93.75,-2.225,14.265,44.761,3.679
Alabama,Mobile County,2020-02-23,16.015,167.142,-3.39,23.916,65.303,1.575
Alabama,Mobile County,2020-02-24,5.768,32.311,3.91,14.424,18.224,-24.223
Alabama,Mobile County,2020-02-25,4.246,144.504,6.44,9.465,28.85,-38.627
Alabama,Mobile County,2020-02-26,7.685,8.836,1.03,18.681,17.288,-12.655
Alabama,Mobile County,2020-02-27,6.524,3.333,1.11,14.091,10.739,-8.017
Alabama,Mobile County,2020-02-28,7.607,17.785,-0.182,12.265,7.455,-7.512
Alabama,Mobile County,2020-02-29,8.032,-0.306,-2.92,9.711,38.406,-0.289
Alabama,Mobile County,2020-03-01,13.353,18.219,-1.905,19.182,18.476,2.735
Alabama,Mobile County,2020-03-02,7.619,22.666,-1.585,16.469,11.699,2.892
Alabama,Mobile County,2020-03-03,16.941,25.266,-2.537,22.445,8.148,2.844
Alabama,Mobile County,2020-03-04,0.615,-23.717,1.088,5.928,0.875,0.239
Alabama,Mobile County,2020-03-05,8.295,5.417,-0.364,9.844,8.806,0.778
Alabama,Mobile County,2020-03-06,4.434,31.758,-1.781,7.122,7.858,2.128
Alabama,Mobile County,2020-03-07,5.708,66.483,-1.444,10.817,11.881,4.761
Alabama,Mobile County,2020-03-08,10.502,35.25,-1.267,13.501,14.653,1.989
Alabama,Mobile County,2020-03-09,7.016,42.921,-0.811,11.766,9.224,1.119
Alabama,Mobile County,2020-03-10,9.731,15.957,-0.033,11.033,6.166,1.07
Alabama,Mobile County,2020-03-11,10.32,42.318,-1.679,13.2,9.41,1.224
Alabama,Mobile County,2020-03-12,21.646,42.5,-1.323,13.425,9.235,
Alabama,Mobile County,2020-03-13,26.835,44.461,0.751,7.317,6.447,-6.448
Alabama,Mobile County,2020-03-14,28.457,23.591,0.485,0.101,1.105,1.515
Alabama,Mobile County,2020-03-15,29.986,33.666,0.63,0.473,8.919,-0.166
Alabama,Mobile County,2020-03-16,27.032,20.737,2.557,4.666,2.25,-4.26
Alabama,Mobile County,2020-03-17,25.08,11.525,5.94,-4.309,-3.303,-10.704
Alabama,Mobile County,2020-03-18,20.377,16.741,7.171,-8.901,-5.909,-17.849
Alabama,Mobile County,2020-03-19,20.911,1.25,10.209,-18.355,-10.739,-24.8
Alabama,Mobile County,2020-03-20,15.711,2.964,12.18,-24.669,-16.522,-26.668
Alabama,Mobile County,2020-03-21,11.946,-26.961,9.389,-32.639,-17.96,-15.077
Alabama,Mobile County,2020-03-22,4.467,-9.902,8.082,-32.986,-24.21,-24.032
Alabama,Mobile County,2020-03-23,2.238,1.447,12.037,-24.573,-15.749,-29.384
Alabama,Mobile County,2020-03-24,-1.15,-2.216,13.069,-27.727,-16.737,-30.247
Alabama,Mobile County,2020-03-25,-2.635,-0.465,12.67,-26.561,-17.288,-32.205
Alabama,Mobile County,2020-03-26,-1.771,-5.417,14.046,-29.231,-20.833,-33.356
Alabama,Mobile County,2020-03-27,0.191,-8.892,14.957,-31.205,-25.588,-33.679
Alabama,Mobile County,2020-03-28,-0.489,-34.314,10.68,-36.331,-25.144,-21.425
Alabama,Mobile County,2020-03-29,-10.977,-22.18,9.569,-40.712,-30.9,-29.833
Alabama,Monroe County,2020-02-16,-15.369,,,-6.72,,
Alabama,Monroe County,2020-02-17,-20.032,,,-4.735,,
Alabama,Monroe County,2020-02-18,,,,-1.335,,
Alabama,Monroe County,2020-02-19,-8.892,,,-4.586,,
Alabama,Monroe County,2020-02-20,-12.936,,,-13.021,,
Alabama,Monroe County,2020-02-21,-1.12,,,-4.006,,
Alabama,Monroe County,2020-02-22,2.778,,,4.817,,
Alabama,Monroe County,2020-02-23,,,,5.04,,
Alabama,Monroe County,2020-02-24,-12.019,,,2.706,,
Alabama,Monroe County,2020-02-25,-21.368,,,4.006,,
Alabama,Monroe County,2020-02-26,-17.785,,,15.723,,
Alabama,Monroe County,2020-02-27,-11.574,,,11.837,,
Alabama,Monroe County,2020-02-28,6.72,,,14.022,,
Alabama,Monroe County,2020-02-29,5.556,,,15.053,,
Alabama,Monroe County,2020-03-01,15.369,,,24.362,,
Alabama,Monroe County,2020-03-02,17.361,,,15.557,,
Alabama,Monroe County,2020-03-03,20.032,,,30.048,,
Alabama,Monroe County,2020-03-04,-1.905,,,8.517,,
Alabama,Monroe County,2020-03-05,11.574,,,5.327,,
Alabama,Monroe County,2020-03-06,1.12,,,9.014,,
Alabama,Monroe County,2020-03-07,,,,21.676,,
Alabama,Monroe County,2020-03-08,6.831,,,21.001,,
Alabama,Monroe County,2020-03-09,9.348,,,10.823,,
Alabama,Monroe County,2020-03-10,-16.026,,,8.681,,
Alabama,Monroe County,2020-03-11,5.716,,,10.482,,
Alabama,Monroe County,2020-03-12,25.191,,,9.47,,
Alabama,Monroe County,2020-03-13,31.362,,,9.515,,
Alabama,Monroe County,2020-03-14,36.806,,,6.623,,
Alabama,Monroe County,2020-03-15,34.153,,,16.801,,
Alabama,Monroe County,2020-03-16,36.058,,,7.44,,
Alabama,Monroe County,2020-03-17,17.361,,,-5.342,,
Alabama,Monroe County,2020-03-18,26.677,,,-7.862,,
Alabama,Monroe County,2020-03-19,25.191,,,-18.348,,
Alabama,Monroe County,2020-03-20,24.642,,,-14.523,,
Alabama,Monroe County,2020-03-21,20.833,,,-15.655,,
Alabama,Monroe County,2020-03-22,-1.708,,,-17.641,,
Alabama,Monroe County,2020-03-23,9.348,,,-16.234,,
Alabama,Monroe County,2020-03-24,-6.677,,,-17.361,,
Alabama,Monroe County,2020-03-25,-12.703,,,-13.758,,
Alabama,Monroe County,2020-03-26,2.042,,,-20.715,,
Alabama,Monroe County,2020-03-27,5.6,,,-17.027,,
Alabama,Monroe County,2020-03-28,18.056,,,-18.666,,
Alabama,Monroe County,2020-03-29,-6.831,,,-29.402,,
Alabama,Montgomery County,2020-02-16,-1.069,-16.801,1.252,-3.036,-32.098,-4.424
Alabama,Montgomery County,2020-02-17,,-2.367,6.98,1.761,-21.446,-29.662
Alabama,Montgomery County,2020-02-18,-2.723,-3.676,1.531,-0.712,-18.285,1.362
Alabama,Montgomery County,2020-02-19,-0.233,2.541,0.886,3.047,-10.776,-0.566
Alabama,Montgomery County,2020-02-20,-8.808,-21.513,3.854,-9.381,-12.55,-0.337
Alabama,Montgomery County,2020-02-21,-1.999,39.062,0.589,2.512,-11.092,2.062
Alabama,Montgomery County,2020-02-22,0.416,58.594,-1.969,0.997,14.045,15.559
Alabama,Montgomery County,2020-02-23,3.289,,-0.736,1.651,-16.957,-0.285
Alabama,Montgomery County,2020-02-24,-5.224,-26.042,1.509,-5.75,-26.552,2.205
Alabama,Montgomery County,2020-02-25,0.389,13.48,-0.485,6.897,-6.649,3.746
Alabama,Montgomery County,2020-02-26,7.374,21.596,-2.272,19.234,11.375,1.651
Alabama,Montgomery County,2020-02-27,9.574,16.984,-1.623,16.045,20.708,2.502
Alabama,Montgomery County,2020-02-28,6.798,43.403,-2.449,14.835,7.234,1.962
Alabama,Montgomery County,2020-02-29,10.805,91.146,-4.147,19.189,16.971,7.384
Alabama,Montgomery County,2020-03-01,15.539,53.763,-2.686,22.048,6.056,1.57
Alabama,Montgomery County,2020-03-02,4.987,-17.756,-0.539,10.042,-11.744,2.555
Alabama,Montgomery County,2020-03-03,8.246,17.157,-0.326,14.752,-9.419,0.876
Alabama,Montgomery County,2020-03-04,-5.045,-16.514,2.424,2.748,-8.98,-1.887
Alabama,Montgomery County,2020-03-05,9.574,6.793,1.058,8.978,5.648,1.395
Alabama,Montgomery County,2020-03-06,4.065,20.616,-0.633,9.704,6.269,3.068
Alabama,Montgomery County,2020-03-07,6.995,42.318,-3.347,12.409,14.63,16.35
Alabama,Montgomery County,2020-03-08,12.086,40.323,-1.975,15.828,0.606,4.281
Alabama,Montgomery County,2020-03-09,11.319,30.777,-1.641,9.602,-8.17,3.006
Alabama,Montgomery County,2020-03-10,8.791,19.608,0.222,10.181,-4.987,1.995
Alabama,Montgomery County,2020-03-11,9.47,35.569,-1.563,13.602,8.381,0.613
Alabama,Montgomery County,2020-03-12,22.825,40.761,-1.397,13.907,18.825,1.588
Alabama,Montgomery County,2020-03-13,37.055,18.446,-0.232,5.11,-5.305,-0.654
Alabama,Montgomery County,2020-03-14,23.618,26.042,-0.241,-5.429,19.897,3.428
Alabama,Montgomery County,2020-03-15,17.43,17.921,1.529,-7.782,-6.056,-8.704
Alabama,Montgomery County,2020-03-16,22.401,-8.286,4.98,-7.401,-12.766,-17.035
Alabama,Montgomery County,2020-03-17,14.159,4.902,8.333,-12.562,-1.108,-22.332
Alabama,Montgomery County,2020-03-18,13.894,10.163,9.986,-13.439,2.395,-28.778
Alabama,Montgomery County,2020-03-19,14.476,-3.397,13.576,-20.597,4.393,-33.295
Alabama,Montgomery County,2020-03-20,10.863,8.681,16.025,-27.566,-8.198,-37.472
Alabama,Montgomery County,2020-03-21,3.047,-5.425,8.128,-35.808,2.926,-20.57
Alabama,Montgomery County,2020-03-22,-6.248,-39.203,10.38,-43.093,-29.07,-29.823
Alabama,Montgomery County,2020-03-23,-0.158,-9.47,14.242,-30.155,-17.361,-34.572
Alabama,Montgomery County,2020-03-24,-2.956,13.48,15.525,-29.504,-14.406,-36.003
Alabama,Montgomery County,2020-03-25,-3.493,24.136,14.763,-28.538,3.592,-37.977
Alabama,Montgomery County,2020-03-26,-2.068,5.661,16.874,-30.38,10.668,-37.866
Alabama,Montgomery County,2020-03-27,1.4,-11.936,18.577,-31.795,-14.468,-39.182
Alabama,Montgomery County,2020-03-28,-1.731,-7.595,10.273,-39.42,-0.585,-22.416
Alabama,Montgomery County,2020-03-29,-14.223,-8.961,11.285,-45.451,-14.535,-35.388
Alabama,Morgan County,2020-02-16,6.816,2.193,-0.339,2.174,8.425,1.981
Alabama,Morgan County,2020-02-17,-2.828,10.568,4.184,5.99,14.706,-18.086
Alabama,Morgan County,2020-02-18,-4.127,-22.007,2.6,-3.734,3.613,-3.469
Alabama,Morgan County,2020-02-19,5.694,7.659,-0.382,4.006,10.177,2.46
Alabama,Morgan County,2020-02-20,-6.08,-16.138,3.182,-5.427,6.401,-0.763
Alabama,Morgan County,2020-02-21,-2.342,-7.622,0.017,3.58,14.725,1.92
Alabama,Morgan County,2020-02-22,5.939,78.829,-1.675,12.838,6.51,9.292
Alabama,Morgan County,2020-02-23,3.67,-14.254,-0.149,1.854,5.362,5.095
Alabama,Morgan County,2020-02-24,-4.556,-15.097,2.826,-1.237,3.064,-0.296
Alabama,Morgan County,2020-02-25,7.099,24.941,-1.212,8.176,3.011,2.409
Alabama,Morgan County,2020-02-26,4.689,4.596,-0.468,11.956,6.585,1.987
Alabama,Morgan County,2020-02-27,4.32,35.211,-0.364,11.438,13.385,2.766
Alabama,Morgan County,2020-02-28,2.067,52.083,-1.606,9.858,10.362,1.516
Alabama,Morgan County,2020-02-29,10.508,116.836,-2.876,17.621,31.829,10.27
Alabama,Morgan County,2020-03-01,13.283,43.86,-2.216,13.812,19.914,4.812
Alabama,Morgan County,2020-03-02,5.97,,1.314,7.422,7.353,0.988
Alabama,Morgan County,2020-03-03,21.461,36.678,-1.779,18.541,6.623,3.565
Alabama,Morgan County,2020-03-04,13.063,18.382,-0.64,11.193,9.579,1.892
Alabama,Morgan County,2020-03-05,11.681,16.138,0.151,6.944,13.966,1.717
Alabama,Morgan County,2020-03-06,6.2,55.894,-1.287,7.847,17.997,2.021
Alabama,Morgan County,2020-03-07,15.381,122.466,-2.699,15.003,29.659,8.314
Alabama,Morgan County,2020-03-08,14.681,55.921,-1.573,11.19,34.467,6.51
Alabama,Morgan County,2020-03-09,12.412,72.464,-1.013,10.156,12.868,4.151
Alabama,Morgan County,2020-03-10,14.362,33.744,-0.145,12.168,11.44,-0.675
Alabama,Morgan County,2020-03-11,14.737,24.51,-0.771,7.44,4.789,2.554
Alabama,Morgan County,2020-03-12,29.922,64.554,-0.639,9.746,14.548,2.194
Alabama,Morgan County,2020-03-13,40.096,12.703,0.295,7.013,11.998,-0.101
Alabama,Morgan County,2020-03-14,40.966,61.937,0.342,3.121,21.701,5.135
Alabama,Morgan County,2020-03-15,25.343,-10.965,3.604,-11.19,8.425,-1.698
Alabama,Morgan County,2020-03-16,26.552,16.606,3.645,-3.581,3.676,-6.226
Alabama,Morgan County,2020-03-17,19.81,26.408,5.615,-12.361,0.602,-14.069
Alabama,Morgan County,2020-03-18,19.594,52.083,6.8,-14.563,,-17.881
Alabama,Morgan County,2020-03-19,16.641,41.08,9.026,-19.9,,-20.986
Alabama,Morgan County,2020-03-20,12.952,6.352,13.711,-30.652,-9.271,-26.471
Alabama,Morgan County,2020-03-21,15.686,12.669,8.22,-35.645,-13.021,-13.938
Alabama,Morgan County,2020-03-22,4.369,,8.305,-39.838,-12.255,-28.589
Alabama,Morgan County,2020-03-23,-1.885,10.568,13.563,-32.682,-18.382,-30.637
Alabama,Morgan County,2020-03-24,-7.759,-2.934,14.123,-35.409,-13.849,-33.148
Alabama,Morgan County,2020-03-25,,33.701,12.535,-28.49,-9.579,-33.398
Alabama,Morgan County,2020-03-26,-2.72,71.89,13.322,-30.521,-18.04,-34.436
Alabama,Morgan County,2020-03-27,1.24,50.813,13.546,-30.603,-20.724,-35.362
Alabama,Morgan County,2020-03-28,8.528,53.491,7.943,-34.185,-28.935,-18.095
Alabama,Morgan County,2020-03-29,-4.195,18.64,7.963,-38.431,-28.339,-28.306
Alabama,Pike County,2020-02-16,-8.123,,,-2.947,,-1.255
Alabama,Pike County,2020-02-17,-4.34,,,0.98,,-15.671
Alabama,Pike County,2020-02-18,-5.762,,,3.005,,0.879
Alabama,Pike County,2020-02-19,-3.064,,,5.664,,-1.736
Alabama,Pike County,2020-02-20,-8.367,,,-9.843,,-0.887
Alabama,Pike County,2020-02-21,-11.042,,,1.197,,-0.461
Alabama,Pike County,2020-02-22,-12.969,,,3.692,,-6.313
Alabama,Pike County,2020-02-23,-13.857,,,-0.641,,-1.255
Alabama,Pike County,2020-02-24,-13.889,,,-5.147,,1.844
Alabama,Pike County,2020-02-25,-15.514,,,5.258,,0.879
Alabama,Pike County,2020-02-26,-8.754,,,22.409,,
Alabama,Pike County,2020-02-27,-4.183,,,18.281,,2.216
Alabama,Pike County,2020-02-28,1.104,,,15.651,,-1.383
Alabama,Pike County,2020-02-29,5.438,,,25.07,,-2.104
Alabama,Pike County,2020-03-01,2.389,,,27.803,,5.02
Alabama,Pike County,2020-03-02,3.906,,,20.343,,3.226
Alabama,Pike County,2020-03-03,6.649,,,31.05,,0.44
Alabama,Pike County,2020-03-04,-14.881,,,13.79,,-0.868
Alabama,Pike County,2020-03-05,-0.837,,,13.521,,2.216
Alabama,Pike County,2020-03-06,-4.049,,,8.723,,-0.461
Alabama,Pike County,2020-03-07,-2.928,,,10.3,,-5.261
Alabama,Pike County,2020-03-08,1.433,,,17.553,,-3.765
Alabama,Pike County,2020-03-09,-0.868,,,8.088,,-10.14
Alabama,Pike County,2020-03-10,-0.443,,,7.262,,-11.428
Alabama,Pike County,2020-03-11,-7.878,,,9.112,,-15.625
Alabama,Pike County,2020-03-12,-0.418,,,9.843,,-12.855
Alabama,Pike County,2020-03-13,12.515,,,5.473,,-15.21
Alabama,Pike County,2020-03-14,14.224,,,7.385,,-7.365
Alabama,Pike County,2020-03-15,4.3,,,1.666,,-8.785
Alabama,Pike County,2020-03-16,5.642,,,5.882,,-10.14
Alabama,Pike County,2020-03-17,-0.443,,,-1.002,,-15.383
Alabama,Pike County,2020-03-18,-3.064,,,,,-20.399
Alabama,Pike County,2020-03-19,-5.02,,,-10.276,,-23.493
Alabama,Pike County,2020-03-20,-10.674,,,-22.92,,-28.116
Alabama,Pike County,2020-03-21,-12.969,,,-23.321,,-17.887
Alabama,Pike County,2020-03-22,-22.936,,,-32.416,,-22.59
Alabama,Pike County,2020-03-23,-19.097,,,-22.549,,-27.655
Alabama,Pike County,2020-03-24,-19.947,,,-19.03,,-32.085
Alabama,Pike County,2020-03-25,-19.695,,,-20.439,,-30.816
Alabama,Pike County,2020-03-26,-22.172,,,-26.069,,-30.585
Alabama,Pike County,2020-03-27,-23.189,,,-28.736,,-35.03
Alabama,Pike County,2020-03-28,-25.1,,,-33.038,,-22.096
Alabama,Pike County,2020-03-29,-37.271,,,-41.129,,-26.355
Alabama,Randolph County,2020-02-16,-13.736,,,-9.47,,-12.572
Alabama,Randolph County,2020-02-17,-11.692,,,-14.423,,-18.116
Alabama,Randolph County,2020-02-18,-11.813,,,-10.302,,-8.359
Alabama,Randolph County,2020-02-19,-2.148,,,1.636,,
