state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
West Virginia,Randolph County,2020-03-16,18.717,4.164,5.409,12.715,1.178,-5.411
West Virginia,Randolph County,2020-03-17,42.256,7.417,5.58,4.868,-2.11,-13.021
West Virginia,Randolph County,2020-03-18,36.232,15.899,7.414,-12.535,-3.576,-15.068
West Virginia,Randolph County,2020-03-19,17.361,8.638,9.202,-16.026,-9.701,-14.597
West Virginia,Randolph County,2020-03-20,15.297,14.067,11.769,-31.842,-19.004,-20.006
West Virginia,Randolph County,2020-03-21,5.081,0.551,8.643,-34.124,-16.726,-17.102
West Virginia,Randolph County,2020-03-22,-5.261,32.623,7.608,-36.946,-17.561,-26.483
West Virginia,Randolph County,2020-03-23,0.814,-21.956,13.936,-25.43,-25.522,-21.645
West Virginia,Randolph County,2020-03-24,0.983,5.27,13.129,-26.772,-23.017,-28.646
West Virginia,Randolph County,2020-03-25,-8.152,-14.953,16.232,-44.519,-27.102,-34.722
West Virginia,Randolph County,2020-03-26,-21.307,26.265,15.044,-29.943,-28.006,-33.838
West Virginia,Randolph County,2020-03-27,-21.853,2.648,17.741,-41.443,-35.721,-35.872
West Virginia,Randolph County,2020-03-28,-5.928,59.891,9.486,-35.92,-31.826,-23.321
West Virginia,Randolph County,2020-03-29,-9.47,52.319,7.971,-27.709,-31.453,-17.655
West Virginia,Taylor County,2020-02-16,0.647,28.314,-0.204,16.315,3.407,0.54
West Virginia,Taylor County,2020-02-17,-1.724,14.385,4.16,13.441,3.141,-14.524
West Virginia,Taylor County,2020-02-18,-1.394,4.879,0.057,,4.603,0.944
West Virginia,Taylor County,2020-02-19,-3.466,11.167,-0.083,,2.258,0.613
West Virginia,Taylor County,2020-02-20,-2.538,-0.176,0.565,6.127,2.013,1.576
West Virginia,Taylor County,2020-02-21,-7.025,3.144,0.818,9.137,-1.936,1.755
West Virginia,Taylor County,2020-02-22,-0.086,42.071,-0.681,7.292,2.788,2.887
West Virginia,Taylor County,2020-02-23,3.909,50.062,-0.894,10.04,8.65,3.375
West Virginia,Taylor County,2020-02-24,-0.522,3.785,1.237,-1.12,3.73,2.244
West Virginia,Taylor County,2020-02-25,1.626,9.759,-0.482,9.868,2.877,2.174
West Virginia,Taylor County,2020-02-26,2.71,7.382,-1.003,8.865,4.893,1.955
West Virginia,Taylor County,2020-02-27,-2.803,-8.461,2.388,-6.127,3.295,-3.32
West Virginia,Taylor County,2020-02-28,0.189,-2.648,1.067,8.224,2.815,-0.719
West Virginia,Taylor County,2020-02-29,3.227,4.593,-0.664,5.208,6.969,1.819
West Virginia,Taylor County,2020-03-01,13.202,40.009,-1.807,36.396,17.561,3.645
West Virginia,Taylor County,2020-03-02,4.309,0.946,0.656,12.321,4.712,2.192
West Virginia,Taylor County,2020-03-03,12.147,9.368,-1.349,20.833,5.946,2.579
West Virginia,Taylor County,2020-03-04,5.998,26.498,-1.312,15.514,8.657,1.972
West Virginia,Taylor County,2020-03-05,7.571,22.035,-0.902,16.34,7.688,2.565
West Virginia,Taylor County,2020-03-06,-4.544,-0.165,1.734,7.31,4.927,0.351
West Virginia,Taylor County,2020-03-07,2.84,28.108,-0.647,9.375,13.706,2.531
West Virginia,Taylor County,2020-03-08,11.364,89.456,-1.871,30.12,25.162,3.375
West Virginia,Taylor County,2020-03-09,7.166,48.643,0.271,12.321,7.264,0.103
West Virginia,Taylor County,2020-03-10,4.738,6.636,0.07,7.675,3.644,0.017
West Virginia,Taylor County,2020-03-11,5.487,22.334,-0.395,15.514,7.152,-0.249
West Virginia,Taylor County,2020-03-12,17.239,38.428,-0.499,18.382,7.688,0.017
West Virginia,Taylor County,2020-03-13,18.612,22.176,1.051,25.585,6.335,-2.579
West Virginia,Taylor County,2020-03-14,12.758,23.148,1.698,21.875,4.878,-1.898
West Virginia,Taylor County,2020-03-15,10.898,8.002,2.499,16.315,12.581,-4.95
West Virginia,Taylor County,2020-03-16,15.943,4.164,5.409,8.961,1.178,-12.948
West Virginia,Taylor County,2020-03-17,14.26,7.417,5.58,2.193,-2.11,-15.929
West Virginia,Taylor County,2020-03-18,9.775,15.899,7.414,-8.865,-3.576,-20.748
West Virginia,Taylor County,2020-03-19,9.558,8.638,9.202,-19.404,-9.701,-22.651
West Virginia,Taylor County,2020-03-20,1.022,14.067,11.769,-19.189,-19.004,-26.391
West Virginia,Taylor County,2020-03-21,5.142,0.551,8.643,-6.25,-16.726,-21.907
West Virginia,Taylor County,2020-03-22,-10.018,32.623,7.608,-27.61,-17.561,-26.865
West Virginia,Taylor County,2020-03-23,-4.808,-21.956,13.936,-19.041,-25.522,-33.295
West Virginia,Taylor County,2020-03-24,-11.009,5.27,13.129,-28.509,-23.017,-37.066
West Virginia,Taylor County,2020-03-25,-25.414,-14.953,16.232,-38.785,-27.102,-41.976
West Virginia,Taylor County,2020-03-26,-17.769,26.265,15.044,-31.658,-28.006,-41.076
West Virginia,Taylor County,2020-03-27,-23.479,2.648,17.741,-31.981,-35.721,-41.008
West Virginia,Taylor County,2020-03-28,-17.276,59.891,9.486,-18.75,-31.826,-29.618
West Virginia,Taylor County,2020-03-29,-16.127,52.319,7.971,-13.805,-31.453,-32.625
West Virginia,Upshur County,2020-02-16,-15.484,28.314,-0.204,3.103,3.407,5.482
West Virginia,Upshur County,2020-02-17,-30.382,14.385,4.16,14.612,3.141,-4.562
West Virginia,Upshur County,2020-02-18,-16.801,4.879,0.057,19.928,4.603,
West Virginia,Upshur County,2020-02-19,-32.772,11.167,-0.083,16.916,2.258,0.755
West Virginia,Upshur County,2020-02-20,-19.608,-0.176,0.565,9.47,2.013,4.371
West Virginia,Upshur County,2020-02-21,-38.74,3.144,0.818,10.45,-1.936,4.699
West Virginia,Upshur County,2020-02-22,-17.182,42.071,-0.681,11.692,2.788,5.04
West Virginia,Upshur County,2020-02-23,-4.223,50.062,-0.894,14.628,8.65,12.792
West Virginia,Upshur County,2020-02-24,-27.127,3.785,1.237,23.567,3.73,4.562
West Virginia,Upshur County,2020-02-25,-15.457,9.759,-0.482,23.098,2.877,2.185
West Virginia,Upshur County,2020-02-26,-17.556,7.382,-1.003,30.716,4.893,6.793
West Virginia,Upshur County,2020-02-27,-26.961,-8.461,2.388,-6.176,3.295,-17.483
West Virginia,Upshur County,2020-02-28,-35.296,-2.648,1.067,16.181,2.815,
West Virginia,Upshur County,2020-02-29,-25.773,4.593,-0.664,13.464,6.969,3.36
West Virginia,Upshur County,2020-03-01,1.408,40.009,-1.807,28.812,17.561,9.137
West Virginia,Upshur County,2020-03-02,-22.786,0.946,0.656,31.58,4.712,3.041
West Virginia,Upshur County,2020-03-03,2.016,9.368,-1.349,34.873,5.946,1.457
West Virginia,Upshur County,2020-03-04,-18.727,26.498,-1.312,33.387,8.657,6.039
West Virginia,Upshur County,2020-03-05,-11.029,22.035,-0.902,18.528,7.688,0.728
West Virginia,Upshur County,2020-03-06,-39.601,-0.165,1.734,7.416,4.927,-0.783
West Virginia,Upshur County,2020-03-07,-24.699,28.108,-0.647,9.566,13.706,5.04
West Virginia,Upshur County,2020-03-08,11.261,89.456,-1.871,27.039,25.162,9.137
West Virginia,Upshur County,2020-03-09,-19.531,48.643,0.271,35.351,7.264,
West Virginia,Upshur County,2020-03-10,-11.425,6.636,0.07,19.475,3.644,-2.185
West Virginia,Upshur County,2020-03-11,-18.727,22.334,-0.395,22.703,7.152,2.264
West Virginia,Upshur County,2020-03-12,4.902,38.428,-0.499,30.879,7.688,
West Virginia,Upshur County,2020-03-13,-7.748,22.176,1.051,25.62,6.335,3.133
West Virginia,Upshur County,2020-03-14,-8.591,23.148,1.698,20.196,4.878,10.081
West Virginia,Upshur County,2020-03-15,-1.408,8.002,2.499,8.422,12.581,
West Virginia,Upshur County,2020-03-16,-21.701,4.164,5.409,17.44,1.178,-14.446
West Virginia,Upshur County,2020-03-17,-2.016,7.417,5.58,12.228,-2.11,-15.297
West Virginia,Upshur County,2020-03-18,-5.852,15.899,7.414,-3.116,-3.576,-17.361
West Virginia,Upshur County,2020-03-19,-11.029,8.638,9.202,-14.822,-9.701,-18.211
West Virginia,Upshur County,2020-03-20,-28.409,14.067,11.769,-21.912,-19.004,-20.363
West Virginia,Upshur County,2020-03-21,-17.182,0.551,8.643,-24.093,-16.726,-15.121
West Virginia,Upshur County,2020-03-22,-28.153,32.623,7.608,-37.677,-17.561,-18.275
West Virginia,Upshur County,2020-03-23,-35.807,-21.956,13.936,-21.21,-25.522,-26.612
West Virginia,Upshur County,2020-03-24,-23.521,5.27,13.129,-20.833,-23.017,-32.78
West Virginia,Upshur County,2020-03-25,-49.157,-14.953,16.232,-38.283,-27.102,-34.722
West Virginia,Upshur County,2020-03-26,-34.314,26.265,15.044,-28.409,-28.006,-39.336
West Virginia,Upshur County,2020-03-27,-50.792,2.648,17.741,-40.453,-35.721,-36.028
West Virginia,Upshur County,2020-03-28,-33.29,59.891,9.486,-36.139,-31.826,-18.481
West Virginia,Upshur County,2020-03-29,-25.338,52.319,7.971,-28.812,-31.453,-25.585
West Virginia,Wayne County,2020-02-16,-11.161,28.314,-0.204,12.255,3.407,11.111
West Virginia,Wayne County,2020-02-17,-2.148,14.385,4.16,7.957,3.141,-11.516
West Virginia,Wayne County,2020-02-18,-4.386,4.879,0.057,4.252,4.603,0.513
West Virginia,Wayne County,2020-02-19,-8.591,11.167,-0.083,7.538,2.258,3.049
West Virginia,Wayne County,2020-02-20,-4.209,-0.176,0.565,3.834,2.013,1.532
West Virginia,Wayne County,2020-02-21,-9.793,3.144,0.818,5.787,-1.936,1.091
West Virginia,Wayne County,2020-02-22,7.675,42.071,-0.681,9.058,2.788,1.24
West Virginia,Wayne County,2020-02-23,,50.062,-0.894,14.881,8.65,6.944
West Virginia,Wayne County,2020-02-24,-3.222,3.785,1.237,13.021,3.73,2.617
West Virginia,Wayne County,2020-02-25,3.289,9.759,-0.482,18.424,2.877,5.644
West Virginia,Wayne County,2020-02-26,,7.382,-1.003,17.133,4.893,1.016
West Virginia,Wayne County,2020-02-27,,-8.461,2.388,12.142,3.295,3.064
West Virginia,Wayne County,2020-02-28,7.123,-2.648,1.067,24.884,2.815,2.727
West Virginia,Wayne County,2020-02-29,8.772,4.593,-0.664,20.057,6.969,9.921
West Virginia,Wayne County,2020-03-01,-1.24,40.009,-1.807,35.014,17.561,1.389
West Virginia,Wayne County,2020-03-02,1.074,0.946,0.656,11.574,4.712,2.094
West Virginia,Wayne County,2020-03-03,24.123,9.368,-1.349,24.802,5.946,1.026
West Virginia,Wayne County,2020-03-04,6.443,26.498,-1.312,28.098,8.657,5.081
West Virginia,Wayne County,2020-03-05,8.418,22.035,-0.902,19.172,7.688,2.553
West Virginia,Wayne County,2020-03-06,-10.684,-0.165,1.734,10.417,4.927,3.818
West Virginia,Wayne County,2020-03-07,8.772,28.108,-0.647,14.881,13.706,3.72
West Virginia,Wayne County,2020-03-08,-7.44,89.456,-1.871,32.388,25.162,1.389
West Virginia,Wayne County,2020-03-09,12.887,48.643,0.271,16.638,7.264,1.047
West Virginia,Wayne County,2020-03-10,4.386,6.636,0.07,11.338,3.644,
West Virginia,Wayne County,2020-03-11,7.517,22.334,-0.395,8.224,7.152,1.524
West Virginia,Wayne County,2020-03-12,26.305,38.428,-0.499,19.811,7.688,
West Virginia,Wayne County,2020-03-13,26.709,22.176,1.051,22.569,6.335,4.363
West Virginia,Wayne County,2020-03-14,36.184,23.148,1.698,24.586,4.878,
West Virginia,Wayne County,2020-03-15,23.562,8.002,2.499,24.51,12.581,1.389
West Virginia,Wayne County,2020-03-16,33.29,4.164,5.409,13.744,1.178,-10.469
West Virginia,Wayne County,2020-03-17,23.026,7.417,5.58,7.795,-2.11,-18.986
West Virginia,Wayne County,2020-03-18,25.773,15.899,7.414,-6.853,-3.576,-14.228
West Virginia,Wayne County,2020-03-19,16.835,8.638,9.202,-10.864,-9.701,-20.425
West Virginia,Wayne County,2020-03-20,8.903,14.067,11.769,-6.944,-19.004,-23.451
West Virginia,Wayne County,2020-03-21,25.219,0.551,8.643,,-16.726,-11.161
West Virginia,Wayne County,2020-03-22,-12.401,32.623,7.608,-4.377,-17.561,-20.833
West Virginia,Wayne County,2020-03-23,3.222,-21.956,13.936,-13.744,-25.522,-26.696
West Virginia,Wayne County,2020-03-24,-7.675,5.27,13.129,-19.133,-23.017,-32.841
West Virginia,Wayne County,2020-03-25,-24.699,-14.953,16.232,-29.468,-27.102,-38.618
West Virginia,Wayne County,2020-03-26,-7.365,26.265,15.044,-26.84,-28.006,-37.275
West Virginia,Wayne County,2020-03-27,-14.245,2.648,17.741,-22.569,-35.721,-38.722
West Virginia,Wayne County,2020-03-28,10.965,59.891,9.486,-4.529,-31.826,-29.762
West Virginia,Wayne County,2020-03-29,-9.921,52.319,7.971,-0.875,-31.453,-29.167
West Virginia,Wetzel County,2020-02-16,-3.157,28.314,-0.204,7.517,3.407,0.54
West Virginia,Wetzel County,2020-02-17,-5.556,14.385,4.16,6.479,3.141,-14.524
West Virginia,Wetzel County,2020-02-18,,4.879,0.057,4.8,4.603,0.944
West Virginia,Wetzel County,2020-02-19,1.371,11.167,-0.083,4.223,2.258,0.613
West Virginia,Wetzel County,2020-02-20,-2.604,-0.176,0.565,7.906,2.013,1.576
West Virginia,Wetzel County,2020-02-21,-1.197,3.144,0.818,-1.965,-1.936,1.755
West Virginia,Wetzel County,2020-02-22,2.741,42.071,-0.681,4.2,2.788,2.887
West Virginia,Wetzel County,2020-02-23,,50.062,-0.894,1.074,8.65,3.375
West Virginia,Wetzel County,2020-02-24,8.333,3.785,1.237,5.482,3.73,2.244
West Virginia,Wetzel County,2020-02-25,-4.058,9.759,-0.482,2.88,2.877,2.174
West Virginia,Wetzel County,2020-02-26,4.112,7.382,-1.003,6.569,4.893,1.955
West Virginia,Wetzel County,2020-02-27,-11.719,-8.461,2.388,5.58,3.295,-3.32
West Virginia,Wetzel County,2020-02-28,3.592,-2.648,1.067,11.399,2.815,-0.719
West Virginia,Wetzel County,2020-02-29,4.112,4.593,-0.664,5.46,6.969,1.819
West Virginia,Wetzel County,2020-03-01,12.626,40.009,-1.807,20.941,17.561,3.645
West Virginia,Wetzel County,2020-03-02,5.556,0.946,0.656,8.971,4.712,2.192
West Virginia,Wetzel County,2020-03-03,21.645,9.368,-1.349,15.841,5.946,2.579
West Virginia,Wetzel County,2020-03-04,13.706,26.498,-1.312,13.138,8.657,1.972
West Virginia,Wetzel County,2020-03-05,13.021,22.035,-0.902,8.371,7.688,2.565
West Virginia,Wetzel County,2020-03-06,8.381,-0.165,1.734,4.717,4.927,0.351
West Virginia,Wetzel County,2020-03-07,12.336,28.108,-0.647,0.84,13.706,2.531
West Virginia,Wetzel County,2020-03-08,17.361,89.456,-1.871,10.202,25.162,3.375
West Virginia,Wetzel County,2020-03-09,16.667,48.643,0.271,13.955,7.264,0.103
West Virginia,Wetzel County,2020-03-10,1.353,6.636,0.07,6.24,3.644,0.017
West Virginia,Wetzel County,2020-03-11,17.818,22.334,-0.395,9.854,7.152,-0.249
West Virginia,Wetzel County,2020-03-12,13.021,38.428,-0.499,16.741,7.688,0.017
West Virginia,Wetzel County,2020-03-13,46.695,22.176,1.051,9.434,6.335,-2.579
West Virginia,Wetzel County,2020-03-14,40.433,23.148,1.698,0.42,4.878,-1.898
West Virginia,Wetzel County,2020-03-15,14.205,8.002,2.499,-6.443,12.581,-4.95
West Virginia,Wetzel County,2020-03-16,26.389,4.164,5.409,2.492,1.178,-12.948
West Virginia,Wetzel County,2020-03-17,16.234,7.417,5.58,-5.76,-2.11,-15.929
West Virginia,Wetzel County,2020-03-18,9.594,15.899,7.414,-18.3,-3.576,-20.748
West Virginia,Wetzel County,2020-03-19,7.812,8.638,9.202,-18.136,-9.701,-22.651
West Virginia,Wetzel County,2020-03-20,2.395,14.067,11.769,-27.516,-19.004,-26.391
West Virginia,Wetzel County,2020-03-21,4.112,0.551,8.643,-31.922,-16.726,-21.907
West Virginia,Wetzel County,2020-03-22,-3.157,32.623,7.608,-37.049,-17.561,-26.865
West Virginia,Wetzel County,2020-03-23,4.167,-21.956,13.936,-25.917,-25.522,-33.295
West Virginia,Wetzel County,2020-03-24,-14.881,5.27,13.129,-38.402,-23.017,-37.066
West Virginia,Wetzel County,2020-03-25,-20.559,-14.953,16.232,-42.699,-27.102,-41.976
West Virginia,Wetzel County,2020-03-26,-15.625,26.265,15.044,-36.272,-28.006,-41.076
West Virginia,Wetzel County,2020-03-27,-25.144,2.648,17.741,-36.164,-35.721,-41.008
West Virginia,Wetzel County,2020-03-28,-12.336,59.891,9.486,-38.642,-31.826,-29.618
West Virginia,Wetzel County,2020-03-29,-15.783,52.319,7.971,-40.271,-31.453,-32.625
West Virginia,Wood County,2020-02-16,3.712,28.314,-0.06,2.527,3.407,1.26
West Virginia,Wood County,2020-02-17,1.561,14.385,2.464,8.055,3.141,-8.909
West Virginia,Wood County,2020-02-18,-1.922,4.879,0.413,-0.883,4.603,1.172
West Virginia,Wood County,2020-02-19,3.679,11.167,0.144,2.15,2.258,0.492
West Virginia,Wood County,2020-02-20,2.277,-0.176,0.16,2.158,2.013,1.653
West Virginia,Wood County,2020-02-21,-1.6,3.144,1.172,1.151,-1.936,0.351
West Virginia,Wood County,2020-02-22,4.436,42.071,-0.471,7.509,2.788,5.421
West Virginia,Wood County,2020-02-23,4.586,50.062,-0.698,5.428,8.65,5.04
West Virginia,Wood County,2020-02-24,5.462,3.785,1.144,3.892,3.73,1.713
West Virginia,Wood County,2020-02-25,1.153,9.759,0.29,7.504,2.877,2.512
West Virginia,Wood County,2020-02-26,11.423,7.382,-0.495,15.053,4.893,2.297
West Virginia,Wood County,2020-02-27,2.467,-8.461,0.522,8.549,3.295,0.165
West Virginia,Wood County,2020-02-28,5.12,-2.648,0.724,12.319,2.815,1.052
West Virginia,Wood County,2020-02-29,15.084,4.593,-1.094,17.134,6.969,6.97
West Virginia,Wood County,2020-03-01,24.24,40.009,-1.875,20.028,17.561,5.04
West Virginia,Wood County,2020-03-02,11.899,0.946,0.801,12.399,4.712,4.283
West Virginia,Wood County,2020-03-03,16.336,9.368,-0.912,19.774,5.946,2.177
West Virginia,Wood County,2020-03-04,17.426,26.498,-1.025,13.591,8.657,0.984
West Virginia,Wood County,2020-03-05,13.092,22.035,-0.869,14.11,7.688,0.331
West Virginia,Wood County,2020-03-06,2.88,-0.165,0.736,4.67,4.927,3.157
West Virginia,Wood County,2020-03-07,14.906,28.108,-1.31,17.611,13.706,6.97
West Virginia,Wood County,2020-03-08,16.815,89.456,-2.101,15.349,25.162,5.46
West Virginia,Wood County,2020-03-09,15.41,48.643,-0.257,15.204,7.264,4.112
West Virginia,Wood County,2020-03-10,7.111,6.636,0.808,7.857,3.644,0.167
West Virginia,Wood County,2020-03-11,18.587,22.334,-0.416,10.494,7.152,1.148
West Virginia,Wood County,2020-03-12,29.03,38.428,-0.614,11.288,7.688,-0.496
West Virginia,Wood County,2020-03-13,27.522,22.176,0.415,4.738,6.335,1.754
West Virginia,Wood County,2020-03-14,15.084,23.148,2.348,-4.642,4.878,1.936
West Virginia,Wood County,2020-03-15,18.781,8.002,2.804,-6.551,12.581,-3.78
West Virginia,Wood County,2020-03-16,23.798,4.164,6.479,-2.444,1.178,-13.363
West Virginia,Wood County,2020-03-17,16.913,7.417,6.936,-13.418,-2.11,-16.747
West Virginia,Wood County,2020-03-18,15.877,15.899,8.903,-25.977,-3.576,-22.966
West Virginia,Wood County,2020-03-19,19.733,8.638,9.358,-27.307,-9.701,-23.975
West Virginia,Wood County,2020-03-20,5.6,14.067,11.472,-35.737,-19.004,-27.357
West Virginia,Wood County,2020-03-21,7.098,0.551,8.668,-43.619,-16.726,-21.685
West Virginia,Wood County,2020-03-22,-0.437,32.623,8.176,-44.549,-17.561,-26.462
West Virginia,Wood County,2020-03-23,3.121,-21.956,13.973,-37.739,-25.522,-33.58
West Virginia,Wood County,2020-03-24,-12.108,5.27,14.219,-44.845,-23.017,-40.528
West Virginia,Wood County,2020-03-25,-22.653,-14.953,17.14,-53.847,-27.102,-45.44
West Virginia,Wood County,2020-03-26,-16.507,26.265,15.472,-48.141,-28.006,-43.155
West Virginia,Wood County,2020-03-27,-26.402,2.648,19.475,-52.456,-35.721,-43.315
West Virginia,Wood County,2020-03-28,-17.568,59.891,9.491,-50.309,-31.826,-27.494
West Virginia,Wood County,2020-03-29,-12.884,52.319,,-42.116,-31.453,-32.342
