state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Texas,Duval County,2020-03-17,7.891,1.755,10.208,-12.278,-15.748,-26.523
Texas,Duval County,2020-03-18,17.361,11.458,11.843,-16.161,-19.248,-28.565
Texas,Duval County,2020-03-19,8.538,10.492,13.498,-22.117,-24.61,-32.119
Texas,Duval County,2020-03-20,-4.058,-33.139,16.603,-29.749,-30.421,-33.939
Texas,Duval County,2020-03-21,-26.042,-44.706,12.653,-40.179,-31.56,-21.991
Texas,Duval County,2020-03-22,-10.417,-40.683,11.094,-41.267,-37.229,-28.879
Texas,Duval County,2020-03-23,-6.831,-13.657,15.383,-30.692,-34.253,-36.152
Texas,Duval County,2020-03-24,-15.783,-2.967,16.846,-29.708,-32.378,-40.434
Texas,Duval County,2020-03-25,-8.681,-6.433,19.615,-38.755,-37.208,-43.964
Texas,Duval County,2020-03-26,-13.661,-1.708,19.938,-38.458,-39.18,-45.383
Texas,Duval County,2020-03-27,-24.351,-18.579,21.316,-41.501,-42.13,-44.815
Texas,Duval County,2020-03-28,-31.829,-34.91,15.458,-46.857,-43.413,-32.06
Texas,Duval County,2020-03-29,-29.514,-27.285,12.874,-44.946,-47.252,-35.936
Texas,Eastland County,2020-02-16,3.976,19.745,-1.29,4.596,14.97,5.896
Texas,Eastland County,2020-02-17,5.064,21.248,3.845,2.99,21.106,-10.081
Texas,Eastland County,2020-02-18,-5.064,-3.97,0.267,0.983,-0.624,-3.976
Texas,Eastland County,2020-02-19,-3.133,-12.411,0.736,,-1.838,7.267
Texas,Eastland County,2020-02-20,-0.772,-12.874,1.313,2.934,4.902,5.741
Texas,Eastland County,2020-02-21,12.769,-1.691,-0.922,9.804,4.783,2.541
Texas,Eastland County,2020-02-22,9.191,13.191,-1.209,8.013,3.698,5.58
Texas,Eastland County,2020-02-23,6.361,-11.177,-0.099,4.085,16.841,9.827
Texas,Eastland County,2020-02-24,2.894,1.25,-0.256,3.987,11.574,8.401
Texas,Eastland County,2020-02-25,0.723,11.774,-1.02,10.318,3.743,1.59
Texas,Eastland County,2020-02-26,7.832,0.314,-1.311,12.5,11.642,4.845
Texas,Eastland County,2020-02-27,6.173,25.287,-1.708,12.715,12.868,4.921
Texas,Eastland County,2020-02-28,20.833,18.179,-2.245,15.931,23.384,5.081
Texas,Eastland County,2020-02-29,21.446,33.031,-2.962,15.135,12.327,3.72
Texas,Eastland County,2020-03-01,21.469,6.304,-1.625,22.467,29.94,7.862
Texas,Eastland County,2020-03-02,7.234,7.858,-1.403,11.962,10.212,7.56
Texas,Eastland County,2020-03-03,2.894,16.914,-1.509,25.55,2.495,5.566
Texas,Eastland County,2020-03-04,0.783,-9.985,0.884,7.292,13.48,0.807
Texas,Eastland County,2020-03-05,16.204,34.116,-1.797,17.606,9.804,7.382
Texas,Eastland County,2020-03-06,18.145,20.562,-2.129,21.242,22.321,5.081
Texas,Eastland County,2020-03-07,18.382,21.385,-1.957,14.245,28.353,
Texas,Eastland County,2020-03-08,14.313,11.141,-1.127,9.702,33.683,-5.896
Texas,Eastland County,2020-03-09,7.957,6.926,1.681,8.971,29.276,-10.081
Texas,Eastland County,2020-03-10,6.51,39.459,1.03,10.318,16.218,-15.903
Texas,Eastland County,2020-03-11,14.098,49.137,0.609,26.042,23.897,-12.112
Texas,Eastland County,2020-03-12,30.093,47.889,0.949,22.496,27.574,-13.944
Texas,Eastland County,2020-03-13,26.882,3.792,3.611,17.974,16.475,-16.091
Texas,Eastland County,2020-03-14,20.68,-3.154,2.277,8.013,24.655,5.58
Texas,Eastland County,2020-03-15,19.879,-16.913,3.073,7.149,33.059,-1.965
Texas,Eastland County,2020-03-16,7.234,-1.957,7.342,2.99,10.893,-10.081
Texas,Eastland County,2020-03-17,4.34,1.755,10.208,0.491,-1.871,-12.723
Texas,Eastland County,2020-03-18,18.797,11.458,11.843,2.604,10.417,-7.267
Texas,Eastland County,2020-03-19,16.975,10.492,13.498,-4.89,3.676,-9.022
Texas,Eastland County,2020-03-20,16.129,-33.139,16.603,-12.255,-3.72,-16.091
Texas,Eastland County,2020-03-21,9.957,-44.706,12.653,-24.038,-6.78,-13.021
Texas,Eastland County,2020-03-22,4.771,-40.683,11.094,-30.127,-14.97,-23.585
Texas,Eastland County,2020-03-23,-3.617,-13.657,15.383,-26.415,-10.893,-14.281
Texas,Eastland County,2020-03-24,-7.234,-2.967,16.846,-25.059,-9.98,-21.469
Texas,Eastland County,2020-03-25,-0.783,-6.433,19.615,-20.833,-8.578,-20.995
Texas,Eastland County,2020-03-26,0.772,-1.708,19.938,-22.496,-16.544,-19.685
Texas,Eastland County,2020-03-27,-1.344,-18.579,21.316,-31.454,-24.447,-21.172
Texas,Eastland County,2020-03-28,-0.766,-34.91,15.458,-28.935,-25.271,-18.601
Texas,Eastland County,2020-03-29,-15.108,-27.285,12.874,-32.68,-28.069,-29.481
Texas,Ector County,2020-02-16,0.76,19.745,-2.641,5.524,3.762,1.061
Texas,Ector County,2020-02-17,-0.338,21.248,1.269,3.747,0.974,-3.617
Texas,Ector County,2020-02-18,-2.049,-3.97,-1.224,0.92,1.395,2.706
Texas,Ector County,2020-02-19,-7.961,-12.411,2.045,-3.732,2.803,2.157
Texas,Ector County,2020-02-20,-2.248,-12.874,0.608,4.812,4.31,2.66
Texas,Ector County,2020-02-21,-1.912,-1.691,-1.096,1.036,3.768,3.227
Texas,Ector County,2020-02-22,-0.833,13.191,-1.537,-1.004,2.528,6.305
Texas,Ector County,2020-02-23,1.097,-11.177,-1.219,5.494,4.63,0.354
Texas,Ector County,2020-02-24,1.522,1.25,-1.104,6.224,4.381,4.521
Texas,Ector County,2020-02-25,-2.818,11.774,-1.523,2.729,6.278,3.706
Texas,Ector County,2020-02-26,3.218,0.314,-1.339,10.799,10.744,4.255
Texas,Ector County,2020-02-27,6.138,25.287,-2.747,13.467,16.762,4.552
Texas,Ector County,2020-02-28,4.895,18.179,-3.359,10.081,10.417,5.236
Texas,Ector County,2020-02-29,5.0,33.031,-3.237,12.828,11.63,5.123
Texas,Ector County,2020-03-01,7.513,6.304,-2.169,15.783,2.894,3.36
Texas,Ector County,2020-03-02,5.073,7.858,-0.978,8.825,4.868,4.521
Texas,Ector County,2020-03-03,5.123,16.914,0.109,11.928,0.465,1.412
Texas,Ector County,2020-03-04,-0.254,-9.985,5.831,8.107,-0.467,-1.224
Texas,Ector County,2020-03-05,7.867,34.116,-1.925,15.586,8.86,3.311
Texas,Ector County,2020-03-06,1.989,20.562,0.162,3.082,5.541,-9.071
Texas,Ector County,2020-03-07,1.439,21.385,-3.233,0.171,6.068,2.759
Texas,Ector County,2020-03-08,-3.63,11.141,-2.029,5.524,5.498,1.415
Texas,Ector County,2020-03-09,1.015,6.926,1.378,4.149,9.979,-14.468
Texas,Ector County,2020-03-10,3.501,39.459,0.719,5.305,6.51,-14.587
Texas,Ector County,2020-03-11,5.759,49.137,1.125,6.547,9.342,-13.349
Texas,Ector County,2020-03-12,18.586,47.889,0.715,7.051,8.86,-14.661
Texas,Ector County,2020-03-13,18.738,3.792,2.958,-3.082,4.654,-14.49
Texas,Ector County,2020-03-14,14.167,-3.154,-0.761,-5.19,,-0.263
Texas,Ector County,2020-03-15,7.85,-16.913,2.499,-7.163,-6.366,-5.306
Texas,Ector County,2020-03-16,19.108,-1.957,6.553,-1.548,5.354,-13.503
Texas,Ector County,2020-03-17,14.942,1.755,5.949,-2.208,1.86,-13.469
Texas,Ector County,2020-03-18,15.498,11.458,8.521,-6.302,1.168,-14.748
Texas,Ector County,2020-03-19,22.908,10.492,8.095,-6.507,5.268,-13.775
Texas,Ector County,2020-03-20,19.273,-33.139,10.547,-18.848,7.757,-17.655
Texas,Ector County,2020-03-21,-0.909,-44.706,12.265,-38.631,-2.781,-18.521
Texas,Ector County,2020-03-22,-7.597,-40.683,8.925,-35.42,-0.289,-19.984
Texas,Ector County,2020-03-23,-2.198,-13.657,11.763,-24.184,-0.974,-21.099
Texas,Ector County,2020-03-24,-5.379,-2.967,12.119,-26.187,0.698,-24.88
Texas,Ector County,2020-03-25,-3.98,-6.433,14.027,-26.218,1.168,-25.706
Texas,Ector County,2020-03-26,-2.939,-1.708,13.59,-26.602,2.634,-25.48
Texas,Ector County,2020-03-27,-6.577,-18.579,15.746,-31.707,-1.108,-25.265
Texas,Ector County,2020-03-28,-9.015,-34.91,12.037,-37.089,-6.068,-21.149
Texas,Ector County,2020-03-29,-5.656,-27.285,10.63,-32.84,-8.681,-24.583
Texas,El Paso County,2020-02-16,4.403,-11.776,-1.187,9.839,19.418,-1.886
Texas,El Paso County,2020-02-17,1.328,-20.255,3.384,7.413,18.426,-16.8
Texas,El Paso County,2020-02-18,0.186,-15.748,-1.239,1.562,13.368,2.977
Texas,El Paso County,2020-02-19,-0.475,-21.628,-0.426,0.659,12.09,3.404
Texas,El Paso County,2020-02-20,-1.09,-27.944,-0.315,0.394,10.692,1.215
Texas,El Paso County,2020-02-21,-0.786,-30.644,0.096,-0.607,9.16,2.549
Texas,El Paso County,2020-02-22,3.025,-16.036,-1.137,4.395,18.401,2.524
Texas,El Paso County,2020-02-23,-1.681,-27.734,0.408,5.243,19.483,-1.963
Texas,El Paso County,2020-02-24,1.859,-19.531,-1.406,3.498,15.662,7.188
Texas,El Paso County,2020-02-25,1.22,-26.759,-0.837,4.324,11.159,3.134
Texas,El Paso County,2020-02-26,4.955,-21.302,-1.702,13.551,20.226,3.649
Texas,El Paso County,2020-02-27,5.317,-14.963,-2.09,12.821,17.196,1.999
Texas,El Paso County,2020-02-28,7.227,-22.144,-2.509,9.347,19.372,4.387
Texas,El Paso County,2020-02-29,7.214,-18.482,-2.443,10.326,13.735,2.382
Texas,El Paso County,2020-03-01,7.882,-20.14,-1.065,16.572,17.534,-0.539
Texas,El Paso County,2020-03-02,7.751,-16.769,-2.226,11.738,13.762,6.963
Texas,El Paso County,2020-03-03,2.016,-34.9,0.151,5.427,4.928,1.74
Texas,El Paso County,2020-03-04,9.113,-23.517,-1.059,12.474,14.84,3.415
Texas,El Paso County,2020-03-05,8.722,-9.208,-1.881,12.367,12.842,2.132
Texas,El Paso County,2020-03-06,7.489,-21.981,-1.746,6.352,13.615,3.631
Texas,El Paso County,2020-03-07,8.983,-10.863,-2.941,10.696,21.808,1.928
Texas,El Paso County,2020-03-08,1.429,-30.485,0.217,9.404,13.962,-3.579
Texas,El Paso County,2020-03-09,9.095,-7.431,-1.066,12.988,17.62,1.076
Texas,El Paso County,2020-03-10,8.215,-6.006,-0.484,10.299,12.461,-2.041
Texas,El Paso County,2020-03-11,11.608,-3.909,-0.458,10.871,15.356,-0.87
Texas,El Paso County,2020-03-12,25.413,-15.539,-0.223,10.398,9.59,-3.777
Texas,El Paso County,2020-03-13,37.706,-25.554,0.651,4.442,6.858,-4.702
Texas,El Paso County,2020-03-14,23.002,-24.784,0.775,-4.607,11.586,-2.666
Texas,El Paso County,2020-03-15,13.849,-19.37,1.568,-3.99,8.377,-4.271
Texas,El Paso County,2020-03-16,20.564,-15.586,6.298,3.569,5.528,-25.785
Texas,El Paso County,2020-03-17,19.241,-31.163,9.044,-10.056,-0.283,-28.526
Texas,El Paso County,2020-03-18,13.509,-42.93,12.445,-19.372,-9.454,-29.719
Texas,El Paso County,2020-03-19,15.633,-32.164,12.86,-22.275,-9.314,-32.848
Texas,El Paso County,2020-03-20,16.827,-35.895,15.213,-29.438,-12.013,-33.411
Texas,El Paso County,2020-03-21,4.628,-51.919,11.628,-39.828,-18.296,-22.433
Texas,El Paso County,2020-03-22,-6.555,-48.754,10.482,-41.023,-22.665,-27.937
Texas,El Paso County,2020-03-23,-3.784,-41.824,14.312,-31.891,-22.86,-33.079
Texas,El Paso County,2020-03-24,26.27,-43.442,13.95,-22.51,-17.22,-36.967
Texas,El Paso County,2020-03-25,-25.643,-63.386,23.119,-54.424,-38.733,-47.285
Texas,El Paso County,2020-03-26,-20.598,-60.3,22.73,-49.891,-38.746,-48.079
Texas,El Paso County,2020-03-27,-22.775,-72.332,26.309,-53.043,-45.0,-47.12
Texas,El Paso County,2020-03-28,-18.722,-70.824,18.421,-52.731,-41.415,-35.62
Texas,El Paso County,2020-03-29,-25.815,-68.069,15.384,-52.586,-41.563,-38.288
Texas,Ellis County,2020-02-16,1.127,61.275,-1.493,7.547,4.2,-2.363
Texas,Ellis County,2020-02-17,0.541,49.661,4.966,7.652,5.569,-23.577
Texas,Ellis County,2020-02-18,-2.551,5.708,0.019,-2.924,-0.62,1.299
Texas,Ellis County,2020-02-19,-4.867,-27.006,0.954,-3.767,-0.959,2.081
Texas,Ellis County,2020-02-20,-1.898,-1.353,0.086,4.28,-3.948,0.056
Texas,Ellis County,2020-02-21,0.607,10.965,-1.726,6.285,5.178,0.655
Texas,Ellis County,2020-02-22,1.134,41.667,-0.705,6.28,-9.137,1.941
Texas,Ellis County,2020-02-23,-4.609,-23.489,0.734,4.796,-4.2,-2.363
Texas,Ellis County,2020-02-24,-1.839,36.337,-0.654,3.747,-2.293,1.038
Texas,Ellis County,2020-02-25,-0.887,54.224,-1.61,6.393,-4.03,2.315
Texas,Ellis County,2020-02-26,0.811,9.002,-1.357,13.402,1.598,2.587
Texas,Ellis County,2020-02-27,-3.126,58.171,-2.363,12.132,5.163,1.571
Texas,Ellis County,2020-02-28,-2.227,36.184,-3.639,11.716,4.569,1.071
Texas,Ellis County,2020-02-29,-2.93,62.5,-2.857,11.247,4.02,0.809
Texas,Ellis County,2020-03-01,-4.404,26.552,-1.471,18.365,5.46,-0.985
Texas,Ellis County,2020-03-02,-2.272,38.76,-1.304,7.967,-3.603,1.96
Texas,Ellis County,2020-03-03,5.103,79.909,-2.351,13.995,-0.62,2.202
Texas,Ellis County,2020-03-04,-0.579,-24.434,1.821,3.212,0.32,0.225
Texas,Ellis County,2020-03-05,4.466,40.584,-3.162,17.008,3.644,1.963
Texas,Ellis County,2020-03-06,5.365,55.921,-1.883,13.364,4.264,-5.357
Texas,Ellis County,2020-03-07,4.443,61.553,-1.815,9.106,16.082,-0.323
Texas,Ellis County,2020-03-08,-2.458,33.701,-1.651,12.156,16.801,-4.332
Texas,Ellis County,2020-03-09,-0.541,15.746,3.189,5.206,6.879,-17.928
Texas,Ellis County,2020-03-10,1.997,129.852,0.815,11.033,5.89,-17.333
Texas,Ellis County,2020-03-11,8.574,93.879,0.713,18.161,6.71,-17.717
Texas,Ellis County,2020-03-12,24.786,97.403,1.066,16.635,2.733,-20.587
Texas,Ellis County,2020-03-13,43.226,-4.386,4.475,7.384,-1.827,-21.667
Texas,Ellis County,2020-03-14,20.606,-4.735,4.182,-4.967,-7.675,-5.985
Texas,Ellis County,2020-03-15,12.393,-9.191,3.849,-3.011,0.84,-10.436
Texas,Ellis County,2020-03-16,28.881,-4.845,8.335,2.564,-4.258,-20.868
Texas,Ellis County,2020-03-17,26.735,22.831,10.607,-8.148,-6.51,-24.164
Texas,Ellis County,2020-03-18,25.26,9.002,12.944,-10.429,-0.32,-26.885
Texas,Ellis County,2020-03-19,20.655,,14.363,-17.715,-7.289,-29.674
Texas,Ellis County,2020-03-20,27.13,-37.281,16.583,-23.25,-11.879,-31.607
Texas,Ellis County,2020-03-21,12.005,-18.939,13.161,-32.115,-19.371,-16.498
Texas,Ellis County,2020-03-22,0.615,-32.68,11.703,-33.458,-21.001,-28.749
Texas,Ellis County,2020-03-23,0.974,-13.324,16.101,-28.872,-12.12,-34.069
Texas,Ellis County,2020-03-24,-2.219,48.516,17.49,-27.133,-10.231,-39.295
Texas,Ellis County,2020-03-25,6.025,29.578,17.838,-22.285,-8.627,-40.778
Texas,Ellis County,2020-03-26,-12.504,1.353,20.322,-36.657,-15.792,-44.539
Texas,Ellis County,2020-03-27,-6.681,-9.868,21.384,-37.011,-20.102,-43.81
Texas,Ellis County,2020-03-28,-12.099,-4.735,16.09,-39.965,-32.529,-30.409
Texas,Ellis County,2020-03-29,-19.154,4.085,13.266,-36.395,-34.022,-35.05
Texas,Erath County,2020-02-16,5.723,19.745,-1.29,8.141,3.555,-5.057
Texas,Erath County,2020-02-17,-3.324,21.248,3.845,4.493,1.843,-15.253
Texas,Erath County,2020-02-18,-9.107,-3.97,0.267,-2.404,2.572,-7.284
Texas,Erath County,2020-02-19,-2.354,-12.411,0.736,-0.201,-0.368,0.734
Texas,Erath County,2020-02-20,-2.302,-12.874,1.313,0.744,-1.163,-2.532
Texas,Erath County,2020-02-21,-1.532,-1.691,-0.922,10.814,2.112,4.753
Texas,Erath County,2020-02-22,-7.184,13.191,-1.209,9.545,3.424,3.388
Texas,Erath County,2020-02-23,-12.019,-11.177,-0.099,8.559,2.881,3.034
Texas,Erath County,2020-02-24,,1.25,-0.256,7.149,2.448,-1.488
Texas,Erath County,2020-02-25,-1.138,11.774,-1.02,14.022,3.139,2.914
Texas,Erath County,2020-02-26,5.297,0.314,-1.311,17.261,5.066,1.834
Texas,Erath County,2020-02-27,5.18,25.287,-1.708,7.812,7.411,-0.723
Texas,Erath County,2020-02-28,5.106,18.179,-2.245,11.45,7.203,3.961
Texas,Erath County,2020-02-29,5.131,33.031,-2.962,10.861,9.181,1.694
Texas,Erath County,2020-03-01,-7.44,6.304,-1.625,13.986,6.731,1.011
Texas,Erath County,2020-03-02,2.77,7.858,-1.403,6.944,3.675,-1.488
Texas,Erath County,2020-03-03,5.692,16.914,-1.509,14.623,3.264,1.457
Texas,Erath County,2020-03-04,-5.297,-9.985,0.884,3.412,-0.422,-0.367
Texas,Erath County,2020-03-05,1.727,34.116,-1.797,13.021,5.457,1.085
Texas,Erath County,2020-03-06,5.106,20.562,-2.129,8.906,6.437,3.169
Texas,Erath County,2020-03-07,-3.592,21.385,-1.957,-1.316,10.585,-4.234
Texas,Erath County,2020-03-08,-17.743,11.141,-1.127,-0.418,6.308,-8.091
Texas,Erath County,2020-03-09,-4.987,6.926,1.681,-1.225,0.977,-23.065
Texas,Erath County,2020-03-10,,39.459,1.03,4.607,3.417,-20.76
Texas,Erath County,2020-03-11,6.474,49.137,0.609,3.813,4.044,-19.44
Texas,Erath County,2020-03-12,12.661,47.889,0.949,2.604,1.147,-25.68
Texas,Erath County,2020-03-13,17.361,3.792,3.611,-3.499,-4.613,-22.576
Texas,Erath County,2020-03-14,11.289,-3.154,2.277,-7.405,-2.173,-0.847
Texas,Erath County,2020-03-15,-2.289,-16.913,3.073,-10.855,-6.834,-5.057
Texas,Erath County,2020-03-16,7.757,-1.957,7.342,-7.353,-12.538,-20.089
Texas,Erath County,2020-03-17,9.107,1.755,10.208,-11.418,-15.748,-20.396
Texas,Erath County,2020-03-18,7.062,11.458,11.843,-11.842,-19.248,-22.374
Texas,Erath County,2020-03-19,10.935,10.492,13.498,-25.484,-24.61,-24.233
Texas,Erath County,2020-03-20,6.638,-33.139,16.603,-30.216,-30.421,-21.784
Texas,Erath County,2020-03-21,-8.723,-44.706,12.653,-39.824,-31.56,-10.163
Texas,Erath County,2020-03-22,-13.164,-40.683,11.094,-42.794,-37.229,-21.238
Texas,Erath County,2020-03-23,-10.527,-13.657,15.383,-37.071,-34.253,-27.902
Texas,Erath County,2020-03-24,-10.246,-2.967,16.846,-32.853,-32.378,-29.502
Texas,Erath County,2020-03-25,3.531,-6.433,19.615,-29.905,-37.208,-28.242
Texas,Erath County,2020-03-26,-17.265,-1.708,19.938,-48.363,-39.18,-36.892
Texas,Erath County,2020-03-27,-19.914,-18.579,21.316,-45.642,-42.13,-34.062
Texas,Erath County,2020-03-28,-31.814,-34.91,15.458,-46.077,-43.413,-22.019
Texas,Erath County,2020-03-29,-33.768,-27.285,12.874,-49.37,-47.252,-26.294
Texas,Falls County,2020-02-16,3.72,19.745,-1.29,9.47,3.555,0.589
Texas,Falls County,2020-02-17,0.956,21.248,3.845,2.921,1.843,-17.577
Texas,Falls County,2020-02-18,-3.858,-3.97,0.267,-3.754,2.572,1.245
Texas,Falls County,2020-02-19,-5.106,-12.411,0.736,-8.446,-0.368,3.191
Texas,Falls County,2020-02-20,-4.914,-12.874,1.313,0.922,-1.163,0.712
Texas,Falls County,2020-02-21,7.748,-1.691,-0.922,,2.112,3.028
Texas,Falls County,2020-02-22,-1.694,13.191,-1.209,-4.845,3.424,3.564
Texas,Falls County,2020-02-23,1.86,-11.177,-0.099,-2.104,2.881,0.955
Texas,Falls County,2020-02-24,12.424,1.25,-0.256,4.868,2.448,3.147
Texas,Falls County,2020-02-25,8.681,11.774,-1.02,19.707,3.139,2.872
Texas,Falls County,2020-02-26,12.255,0.314,-1.311,19.707,5.066,4.167
Texas,Falls County,2020-02-27,12.775,25.287,-1.708,30.42,7.411,2.239
Texas,Falls County,2020-02-28,18.939,18.179,-2.245,17.837,7.203,1.421
Texas,Falls County,2020-02-29,16.091,33.031,-2.962,27.455,9.181,3.446
Texas,Falls County,2020-03-01,17.671,6.304,-1.625,15.783,6.731,2.352
Texas,Falls County,2020-03-02,13.379,7.858,-1.403,22.391,3.675,3.66
Texas,Falls County,2020-03-03,12.539,16.914,-1.509,15.953,3.264,2.591
Texas,Falls County,2020-03-04,2.042,-9.985,0.884,3.754,-0.422,2.492
Texas,Falls County,2020-03-05,7.862,34.116,-1.797,13.827,5.457,2.552
Texas,Falls County,2020-03-06,16.357,20.562,-2.129,13.556,6.437,2.709
Texas,Falls County,2020-03-07,17.785,21.385,-1.957,21.802,10.585,2.797
Texas,Falls County,2020-03-08,15.811,11.141,-1.127,24.2,6.308,-0.016
Texas,Falls County,2020-03-09,11.468,6.926,1.681,11.682,0.977,-8.841
Texas,Falls County,2020-03-10,11.574,39.459,1.03,21.584,3.417,-9.602
Texas,Falls County,2020-03-11,27.574,49.137,0.609,27.215,4.044,-8.561
Texas,Falls County,2020-03-12,36.36,47.889,0.949,35.029,1.147,-11.38
Texas,Falls County,2020-03-13,37.879,3.792,3.611,16.41,-4.613,-14.917
Texas,Falls County,2020-03-14,28.794,-3.154,2.277,16.957,-2.173,-3.36
Texas,Falls County,2020-03-15,26.042,-16.913,3.073,28.409,-6.834,-7.308
Texas,Falls County,2020-03-16,23.891,-1.957,7.342,14.603,-12.538,-21.834
Texas,Falls County,2020-03-17,19.29,1.755,10.208,15.015,-15.748,-26.523
Texas,Falls County,2020-03-18,27.574,11.458,11.843,5.631,-19.248,-28.565
Texas,Falls County,2020-03-19,21.619,10.492,13.498,3.687,-24.61,-32.119
Texas,Falls County,2020-03-20,2.583,-33.139,16.603,-17.123,-30.421,-33.939
Texas,Falls County,2020-03-21,3.388,-44.706,12.653,-13.727,-31.56,-21.991
Texas,Falls County,2020-03-22,,-40.683,11.094,-23.148,-37.229,-28.879
Texas,Falls County,2020-03-23,7.645,-13.657,15.383,-12.656,-34.253,-36.152
Texas,Falls County,2020-03-24,7.716,-2.967,16.846,-15.953,-32.378,-40.434
Texas,Falls County,2020-03-25,1.021,-6.433,19.615,-3.754,-37.208,-43.964
Texas,Falls County,2020-03-26,-0.983,-1.708,19.938,0.922,-39.18,-45.383
Texas,Falls County,2020-03-27,-1.722,-18.579,21.316,-13.556,-42.13,-44.815
Texas,Falls County,2020-03-28,-5.081,-34.91,15.458,-12.112,-43.413,-32.06
Texas,Falls County,2020-03-29,-13.951,-27.285,12.874,-19.992,-47.252,-35.936
Texas,Fannin County,2020-02-16,3.976,19.745,-1.29,6.895,3.555,-3.434
Texas,Fannin County,2020-02-17,4.63,21.248,3.845,-5.182,1.843,-16.984
Texas,Fannin County,2020-02-18,0.777,-3.97,0.267,-0.685,2.572,3.255
Texas,Fannin County,2020-02-19,5.741,-12.411,0.736,9.787,-0.368,5.117
Texas,Fannin County,2020-02-20,6.313,-12.874,1.313,9.318,-1.163,1.462
Texas,Fannin County,2020-02-21,2.14,-1.691,-0.922,3.165,2.112,5.11
Texas,Fannin County,2020-02-22,2.894,13.191,-1.209,9.033,3.424,5.841
Texas,Fannin County,2020-02-23,4.771,-11.177,-0.099,7.267,2.881,4.579
Texas,Fannin County,2020-02-24,-0.772,1.25,-0.256,6.611,2.448,4.529
Texas,Fannin County,2020-02-25,1.555,11.774,-1.02,6.51,3.139,7.234
Texas,Fannin County,2020-02-26,14.764,0.314,-1.311,22.721,5.066,4.386
Texas,Fannin County,2020-02-27,9.47,25.287,-1.708,22.63,7.411,2.193
Texas,Fannin County,2020-02-28,12.842,18.179,-2.245,12.395,7.203,4.717
Texas,Fannin County,2020-02-29,11.574,33.031,-2.962,21.454,9.181,6.815
Texas,Fannin County,2020-03-01,11.132,6.304,-1.625,22.175,6.731,5.723
Texas,Fannin County,2020-03-02,4.63,7.858,-1.403,24.836,3.675,3.774
Texas,Fannin County,2020-03-03,8.551,16.914,-1.509,20.217,3.264,2.532
Texas,Fannin County,2020-03-04,3.281,-9.985,0.884,15.031,-0.422,2.924
Texas,Fannin County,2020-03-05,1.578,34.116,-1.797,25.958,5.457,3.289
Texas,Fannin County,2020-03-06,0.713,20.562,-2.129,16.086,6.437,7.075
Texas,Fannin County,2020-03-07,13.021,21.385,-1.957,25.971,10.585,7.788
Texas,Fannin County,2020-03-08,3.181,11.141,-1.127,25.157,6.308,1.145
Texas,Fannin County,2020-03-09,-7.716,6.926,1.681,10.184,0.977,-15.097
Texas,Fannin County,2020-03-10,2.332,39.459,1.03,8.566,3.417,-13.021
Texas,Fannin County,2020-03-11,4.921,49.137,0.609,19.924,4.044,-12.061
Texas,Fannin County,2020-03-12,18.15,47.889,0.949,13.645,1.147,-16.813
Texas,Fannin County,2020-03-13,17.837,3.792,3.611,-9.23,-4.613,-17.689
Texas,Fannin County,2020-03-14,17.361,-3.154,2.277,-2.258,-2.173,-4.868
Texas,Fannin County,2020-03-15,15.108,-16.913,3.073,-2.795,-6.834,-6.868
Texas,Fannin County,2020-03-16,25.463,-1.957,7.342,1.965,-12.538,-13.587
Texas,Fannin County,2020-03-17,25.653,1.755,10.208,-3.427,-15.748,-16.638
Texas,Fannin County,2020-03-18,30.348,11.458,11.843,-7.341,-19.248,-18.275
Texas,Fannin County,2020-03-19,21.307,10.492,13.498,-6.656,-24.61,-21.199
Texas,Fannin County,2020-03-20,24.258,-33.139,16.603,-19.251,-30.421,-19.654
Texas,Fannin County,2020-03-21,21.701,-44.706,12.653,-28.512,-31.56,-4.868
Texas,Fannin County,2020-03-22,-3.181,-40.683,11.094,-21.802,-37.229,-18.315
Texas,Fannin County,2020-03-23,4.63,-13.657,15.383,-23.049,-34.253,-22.268
Texas,Fannin County,2020-03-24,-2.332,-2.967,16.846,-18.846,-32.378,-25.68
Texas,Fannin County,2020-03-25,10.663,-6.433,19.615,-17.827,-37.208,-25.219
Texas,Fannin County,2020-03-26,7.891,-1.708,19.938,-19.968,-39.18,-28.874
Texas,Fannin County,2020-03-27,-3.567,-18.579,21.316,-26.371,-42.13,-25.157
Texas,Fannin County,2020-03-28,2.894,-34.91,15.458,-23.43,-43.413,-10.709
Texas,Fannin County,2020-03-29,-2.385,-27.285,12.874,-11.74,-47.252,-26.328
Texas,Fayette County,2020-02-16,4.63,19.745,-1.29,18.248,16.164,-3.931
Texas,Fayette County,2020-02-17,8.311,21.248,3.845,10.924,16.276,-16.556
Texas,Fayette County,2020-02-18,1.177,-3.97,0.267,0.795,1.603,-1.335
Texas,Fayette County,2020-02-19,-1.746,-12.411,0.736,-4.357,1.532,-1.978
Texas,Fayette County,2020-02-20,-2.727,-12.874,1.313,-10.24,5.708,0.672
Texas,Fayette County,2020-02-21,-1.929,-1.691,-0.922,4.493,14.077,-3.472
Texas,Fayette County,2020-02-22,-1.006,13.191,-1.209,3.72,3.472,3.157
Texas,Fayette County,2020-02-23,,-11.177,-0.099,10.645,16.164,
Texas,Fayette County,2020-02-24,6.649,1.25,-0.256,-0.39,4.883,
