state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
BG,Sofia Province,2020-03-17,-19.041,-3.36,16.125,-44.844,-48.212,-39.375
BG,Sofia Province,2020-03-18,-16.386,1.184,17.448,-45.051,-50.873,-41.455
BG,Sofia Province,2020-03-19,-20.776,,16.657,-46.296,-50.229,-41.667
BG,Sofia Province,2020-03-20,-21.648,5.531,17.493,-44.82,-49.908,-43.29
BG,Sofia Province,2020-03-21,-36.422,-37.377,12.864,-58.848,-53.763,-31.829
BG,Sofia Province,2020-03-22,-34.61,-41.837,11.812,-63.596,-61.581,-35.141
BG,Sofia Province,2020-03-23,-31.922,-37.879,21.843,-55.542,-62.479,-47.468
BG,Sofia Province,2020-03-24,-38.082,-47.043,23.351,-62.339,-65.213,-49.515
BG,Sofia Province,2020-03-25,-29.26,-35.511,22.545,-59.932,-63.051,-49.245
BG,Sofia Province,2020-03-26,-29.315,-38.785,21.606,-60.065,-60.925,-47.943
BG,Sofia Province,2020-03-27,-29.289,-37.795,22.244,-56.158,-58.595,-44.508
BG,Sofia Province,2020-03-28,-35.451,-53.922,14.425,-62.435,-57.048,-33.436
BG,Sofia Province,2020-03-29,-36.962,-29.03,10.981,-62.061,-58.103,-32.631
BG,Varna,2020-02-16,8.042,37.732,-2.105,6.271,3.818,1.545
BG,Varna,2020-02-17,8.407,21.601,-1.354,-1.235,4.486,3.894
BG,Varna,2020-02-18,8.176,18.061,-1.153,-0.689,-3.439,4.239
BG,Varna,2020-02-19,5.391,16.246,-1.122,-2.053,1.708,4.544
BG,Varna,2020-02-20,1.547,-14.288,-0.138,-4.345,-8.353,1.017
BG,Varna,2020-02-21,0.914,6.017,-0.547,2.476,-3.27,2.248
BG,Varna,2020-02-22,-3.255,-27.399,0.309,2.287,-3.899,0.444
BG,Varna,2020-02-23,-0.748,42.247,-1.922,5.479,-4.363,2.428
BG,Varna,2020-02-24,-1.201,20.641,-0.313,-1.235,-0.498,2.934
BG,Varna,2020-02-25,5.233,29.402,-0.887,3.331,-0.983,3.73
BG,Varna,2020-02-26,6.635,78.364,-1.856,5.689,3.985,3.919
BG,Varna,2020-02-27,3.909,13.827,-0.614,0.939,-0.491,2.486
BG,Varna,2020-02-28,6.553,12.786,-0.903,-1.13,6.54,3.055
BG,Varna,2020-02-29,4.883,-27.893,0.7,-9.096,1.671,1.184
BG,Varna,2020-03-01,3.366,40.635,-2.988,-3.301,-1.091,6.179
BG,Varna,2020-03-02,4.244,73.445,-0.576,1.941,1.495,-5.869
BG,Varna,2020-03-03,-3.107,192.372,10.555,0.115,-17.689,-63.19
BG,Varna,2020-03-04,6.884,50.65,0.352,1.349,6.261,-8.576
BG,Varna,2020-03-05,4.887,14.749,1.729,-0.235,-6.879,-11.072
BG,Varna,2020-03-06,6.172,35.725,1.834,3.876,-1.401,-11.299
BG,Varna,2020-03-07,12.556,41.716,-2.671,5.874,-4.456,4.143
BG,Varna,2020-03-08,16.457,30.637,-3.304,9.902,-11.453,9.048
BG,Varna,2020-03-09,11.53,55.684,1.526,-2.882,-3.987,-12.584
BG,Varna,2020-03-10,5.478,-8.821,4.762,-10.796,-13.758,-14.3
BG,Varna,2020-03-11,11.196,54.472,2.694,-3.05,-7.4,-13.12
BG,Varna,2020-03-12,13.764,73.285,1.865,-0.705,-10.81,-12.145
BG,Varna,2020-03-13,29.566,27.452,3.917,-14.05,-19.619,-13.259
BG,Varna,2020-03-14,4.185,-26.659,6.74,-56.969,-30.637,-16.868
BG,Varna,2020-03-15,-27.398,-65.144,9.433,-76.574,-49.629,-30.676
BG,Varna,2020-03-16,-17.855,-12.001,15.073,-56.171,-39.872,-36.566
BG,Varna,2020-03-17,-23.384,-28.982,17.962,-61.099,-49.627,-43.69
BG,Varna,2020-03-18,-23.139,-15.768,18.147,-60.471,-51.799,-45.892
BG,Varna,2020-03-19,-24.596,-0.922,17.66,-58.953,-57.488,-47.169
BG,Varna,2020-03-20,-23.775,-16.17,19.242,-60.401,-59.324,-46.348
BG,Varna,2020-03-21,-30.847,-58.501,14.5,-72.043,-63.503,-35.215
BG,Varna,2020-03-22,-40.582,-57.405,12.844,-77.894,-74.171,-36.635
BG,Varna,2020-03-23,-34.829,-54.723,22.047,-67.288,-64.294,-50.165
BG,Varna,2020-03-24,-37.856,-61.744,23.706,-70.057,-68.298,-52.79
BG,Varna,2020-03-25,-32.842,-46.827,22.644,-65.515,-67.168,-51.686
BG,Varna,2020-03-26,-29.727,-36.873,21.432,-63.24,-67.807,-51.123
BG,Varna,2020-03-27,-25.832,-28.204,22.534,-60.993,-68.199,-49.057
BG,Varna,2020-03-28,-28.599,-54.799,14.694,-67.989,-70.744,-34.476
BG,Varna,2020-03-29,-37.87,-56.115,12.47,-75.055,-79.079,-35.752
BG,Veliko Tarnovo Province,2020-02-16,9.538,47.212,-3.022,15.756,18.029,-0.503
BG,Veliko Tarnovo Province,2020-02-17,9.79,32.895,-1.736,2.616,8.117,5.208
BG,Veliko Tarnovo Province,2020-02-18,9.47,24.258,-1.728,-0.158,4.167,2.956
BG,Veliko Tarnovo Province,2020-02-19,5.994,2.281,-1.134,-3.255,2.815,3.246
BG,Veliko Tarnovo Province,2020-02-20,2.437,-17.986,-0.302,-6.611,-5.631,2.129
BG,Veliko Tarnovo Province,2020-02-21,5.836,-11.375,-1.108,-6.916,1.255,0.285
BG,Veliko Tarnovo Province,2020-02-22,-1.136,-21.151,0.048,0.464,-3.415,-0.36
BG,Veliko Tarnovo Province,2020-02-23,7.781,41.217,-2.674,21.446,18.029,3.523
BG,Veliko Tarnovo Province,2020-02-24,-0.196,5.482,-0.651,-3.598,1.353,2.534
BG,Veliko Tarnovo Province,2020-02-25,12.492,24.971,-1.406,-0.633,4.167,4.223
BG,Veliko Tarnovo Province,2020-02-26,13.228,35.736,-1.711,3.418,8.446,3.105
BG,Veliko Tarnovo Province,2020-02-27,7.31,-5.995,-0.56,-2.419,,1.561
BG,Veliko Tarnovo Province,2020-02-28,7.428,1.197,-0.853,-0.988,10.04,-0.713
BG,Veliko Tarnovo Province,2020-02-29,11.364,-6.874,-0.271,1.391,10.246,1.081
BG,Veliko Tarnovo Province,2020-03-01,16.566,76.439,-3.85,22.759,14.022,6.039
BG,Veliko Tarnovo Province,2020-03-02,15.273,62.657,-0.253,15.862,9.47,-4.927
BG,Veliko Tarnovo Province,2020-03-03,10.679,87.757,11.768,21.213,-12.5,-57.01
BG,Veliko Tarnovo Province,2020-03-04,6.407,6.843,-0.065,0.651,2.815,2.964
BG,Veliko Tarnovo Province,2020-03-05,11.574,2.248,0.147,2.096,1.408,2.129
BG,Veliko Tarnovo Province,2020-03-06,8.843,21.552,1.157,7.481,11.295,-11.13
BG,Veliko Tarnovo Province,2020-03-07,11.932,28.025,-1.415,23.337,22.199,5.407
BG,Veliko Tarnovo Province,2020-03-08,21.084,11.241,-1.931,28.887,4.006,4.529
BG,Veliko Tarnovo Province,2020-03-09,6.07,-10.965,3.625,-11.447,-2.706,-14.217
BG,Veliko Tarnovo Province,2020-03-10,5.037,-22.118,4.85,-16.622,-5.556,-17.455
BG,Veliko Tarnovo Province,2020-03-11,8.061,25.091,3.424,-6.673,,-15.103
BG,Veliko Tarnovo Province,2020-03-12,10.762,36.721,1.25,-4.031,2.815,-15.753
BG,Veliko Tarnovo Province,2020-03-13,13.087,14.368,2.939,-17.502,-5.02,-15.839
BG,Veliko Tarnovo Province,2020-03-14,-6.818,-33.312,6.577,-52.238,-15.369,-15.138
BG,Veliko Tarnovo Province,2020-03-15,-25.1,-55.456,8.882,-70.903,-46.074,-30.193
BG,Veliko Tarnovo Province,2020-03-16,-18.797,-24.279,14.244,-47.75,-31.115,-30.405
BG,Veliko Tarnovo Province,2020-03-17,-23.976,-25.685,16.125,-54.775,-29.167,-35.473
BG,Veliko Tarnovo Province,2020-03-18,-26.868,-28.133,17.448,-54.199,-36.599,-37.545
BG,Veliko Tarnovo Province,2020-03-19,-27.412,-23.231,16.657,-55.308,-36.599,-39.169
BG,Veliko Tarnovo Province,2020-03-20,-30.065,-28.736,17.493,-57.023,-37.651,-39.241
BG,Veliko Tarnovo Province,2020-03-21,-40.152,-43.887,12.864,-67.384,-49.522,-28.475
BG,Veliko Tarnovo Province,2020-03-22,-42.169,-43.465,11.812,-74.405,-58.093,-29.69
BG,Veliko Tarnovo Province,2020-03-23,-39.748,-53.258,21.843,-64.92,-50.054,-43.637
BG,Veliko Tarnovo Province,2020-03-24,-43.319,-62.072,23.351,-70.289,-56.944,-46.875
BG,Veliko Tarnovo Province,2020-03-25,-35.136,-53.224,22.545,-64.941,-53.491,-45.873
BG,Veliko Tarnovo Province,2020-03-26,-34.722,-47.212,21.606,-62.887,-46.453,-45.129
BG,Veliko Tarnovo Province,2020-03-27,-34.133,-42.505,22.244,-62.528,-50.201,-43.379
BG,Veliko Tarnovo Province,2020-03-28,-39.773,-44.945,14.425,-68.157,-46.107,-32.079
BG,Veliko Tarnovo Province,2020-03-29,-38.655,-25.48,10.981,-70.466,-58.093,-28.684
BG,Vidin,2020-02-16,8.381,68.567,-3.022,19.596,15.671,8.828
BG,Vidin,2020-02-17,9.921,22.16,-1.736,6.51,8.427,4.554
BG,Vidin,2020-02-18,21.024,26.502,-1.728,7.828,7.749,5.723
BG,Vidin,2020-02-19,4.377,14.681,-1.134,1.24,5.238,2.846
BG,Vidin,2020-02-20,-1.736,-9.584,-0.302,-11.245,2.945,
BG,Vidin,2020-02-21,6.893,-0.725,-1.108,1.645,5.903,4.735
BG,Vidin,2020-02-22,3.019,-7.212,0.048,9.416,3.286,12.401
BG,Vidin,2020-02-23,3.592,61.317,-2.674,4.125,14.362,10.593
BG,Vidin,2020-02-24,-0.827,4.029,-0.651,-2.959,4.544,5.123
BG,Vidin,2020-02-25,8.601,24.22,-1.406,6.021,8.018,5.151
BG,Vidin,2020-02-26,7.003,29.112,-1.711,8.681,11.125,3.985
BG,Vidin,2020-02-27,7.812,-2.58,-0.56,-0.592,8.612,4.029
BG,Vidin,2020-02-28,-3.83,-2.385,-0.853,-6.579,10.26,6.51
BG,Vidin,2020-02-29,15.851,-3.419,-0.271,16.478,8.695,11.161
BG,Vidin,2020-03-01,13.17,70.815,-3.85,25.784,16.49,12.359
BG,Vidin,2020-03-02,12.401,40.09,-0.253,18.939,5.389,-1.708
BG,Vidin,2020-03-03,-3.823,86.214,11.768,-7.828,-17.563,-49.794
BG,Vidin,2020-03-04,-5.909,3.503,-0.065,3.1,6.832,3.985
BG,Vidin,2020-03-05,9.549,2.013,0.147,2.367,7.807,3.453
BG,Vidin,2020-03-06,-0.574,14.1,1.157,8.224,5.078,-10.062
BG,Vidin,2020-03-07,14.342,12.695,-1.415,17.067,4.248,8.681
BG,Vidin,2020-03-08,25.144,12.112,-1.931,27.847,0.246,5.297
BG,Vidin,2020-03-09,10.747,-6.36,3.625,-3.551,-7.978,-15.369
BG,Vidin,2020-03-10,12.424,-15.478,4.85,-13.849,-9.546,-19.46
BG,Vidin,2020-03-11,14.006,17.878,3.424,7.44,-6.049,-14.23
BG,Vidin,2020-03-12,13.021,46.39,1.25,4.735,-2.25,2.302
BG,Vidin,2020-03-13,16.276,21.044,2.939,2.193,-9.435,-3.551
BG,Vidin,2020-03-14,-5.284,-19.396,6.577,-44.138,-27.645,-12.401
BG,Vidin,2020-03-15,-23.946,-49.149,8.882,-64.975,-46.646,-22.952
BG,Vidin,2020-03-16,-25.628,-21.93,14.244,-40.246,-41.767,-30.168
BG,Vidin,2020-03-17,-19.113,-21.306,16.125,-49.223,-48.212,-34.913
BG,Vidin,2020-03-18,-28.011,-25.302,17.448,-45.883,-50.873,-36.999
BG,Vidin,2020-03-19,-35.59,-13.129,16.657,-52.083,-50.229,-39.134
BG,Vidin,2020-03-20,-34.467,-20.483,17.493,-49.205,-49.908,-37.287
BG,Vidin,2020-03-21,-46.8,-45.867,12.864,-65.325,-53.763,-24.802
BG,Vidin,2020-03-22,-39.511,-45.918,11.812,-71.163,-61.581,-22.952
BG,Vidin,2020-03-23,-42.163,-56.38,21.843,-66.288,-62.479,-44.968
BG,Vidin,2020-03-24,-38.226,-58.942,23.351,-72.856,-65.213,-52.083
BG,Vidin,2020-03-25,-40.266,-53.441,22.545,-64.484,-63.051,-47.245
BG,Vidin,2020-03-26,-35.59,-47.638,21.606,-63.329,-60.925,-46.041
BG,Vidin,2020-03-27,-35.233,-44.755,22.244,-55.921,-58.595,-38.471
BG,Vidin,2020-03-28,-41.516,-46.771,14.425,-59.44,-57.048,-26.042
BG,Vidin,2020-03-29,-29.933,-31.726,10.981,-61.881,-58.103,-26.483
BG,Vraca,2020-02-16,1.108,41.871,-3.022,25.219,15.671,4.269
BG,Vraca,2020-02-17,0.84,20.292,-1.736,5.844,8.427,4.32
BG,Vraca,2020-02-18,-1.715,13.17,-1.728,3.956,7.749,3.823
BG,Vraca,2020-02-19,-6.313,-8.681,-1.134,-0.34,5.238,3.634
BG,Vraca,2020-02-20,-9.431,-19.29,-0.302,-4.861,2.945,1.467
BG,Vraca,2020-02-21,-1.188,-11.345,-1.108,-2.702,5.903,3.232
BG,Vraca,2020-02-22,2.179,-6.173,0.048,,3.286,
BG,Vraca,2020-02-23,-1.108,41.871,-2.674,16.996,14.362,2.561
BG,Vraca,2020-02-24,-7.981,,-0.651,0.688,4.544,2.4
BG,Vraca,2020-02-25,-0.857,13.17,-1.406,1.648,8.018,3.106
BG,Vraca,2020-02-26,4.058,16.121,-1.711,6.468,11.125,2.665
BG,Vraca,2020-02-27,-1.715,-7.716,-0.56,,8.612,3.668
BG,Vraca,2020-02-28,-2.772,-17.533,-0.853,-4.203,10.26,2.237
BG,Vraca,2020-02-29,13.511,6.944,-0.271,13.758,8.695,2.422
BG,Vraca,2020-03-01,2.77,50.041,-3.85,27.961,16.49,8.538
BG,Vraca,2020-03-02,4.2,39.232,-0.253,13.751,5.389,-7.44
BG,Vraca,2020-03-03,-5.573,79.023,11.768,-4.285,-17.563,-57.817
BG,Vraca,2020-03-04,-4.96,-8.681,-0.065,-2.042,6.832,1.211
BG,Vraca,2020-03-05,2.572,3.858,0.147,4.514,7.807,0.734
BG,Vraca,2020-03-06,0.396,9.282,1.157,4.803,5.078,-11.436
BG,Vraca,2020-03-07,10.896,-10.031,-1.415,9.499,4.248,-1.211
BG,Vraca,2020-03-08,12.744,-8.17,-1.931,48.794,0.246,8.538
BG,Vraca,2020-03-09,-3.78,-14.881,3.625,-10.314,-7.978,-18.961
BG,Vraca,2020-03-10,-3.001,-16.762,4.85,-12.197,-9.546,-18.874
BG,Vraca,2020-03-11,12.175,22.321,3.424,4.766,-6.049,-15.262
BG,Vraca,2020-03-12,13.289,54.012,1.25,4.861,-2.25,-14.182
BG,Vraca,2020-03-13,15.447,31.972,2.939,-6.604,-9.435,-17.403
BG,Vraca,2020-03-14,5.23,-17.747,6.577,-41.601,-27.645,-17.563
BG,Vraca,2020-03-15,-26.042,-33.701,8.882,-53.728,-46.646,-26.469
BG,Vraca,2020-03-16,-21.001,-1.353,14.244,-38.848,-41.767,-30.962
BG,Vraca,2020-03-17,-25.291,,16.125,-43.513,-48.212,-37.51
BG,Vraca,2020-03-18,-22.998,11.161,17.448,-43.913,-50.873,-39.002
BG,Vraca,2020-03-19,-27.864,24.434,16.657,-42.014,-50.229,-40.591
BG,Vraca,2020-03-20,-22.972,14.439,17.493,-47.43,-49.908,-40.523
BG,Vraca,2020-03-21,-30.945,-16.204,12.864,-58.635,-53.763,-26.042
BG,Vraca,2020-03-22,-36.569,-23.489,11.812,-61.404,-61.581,-24.761
BG,Vraca,2020-03-23,-37.802,-29.762,21.843,-63.944,-62.479,-45.843
BG,Vraca,2020-03-24,-48.011,-34.722,23.351,-71.532,-65.213,-50.889
BG,Vraca,2020-03-25,-35.624,-28.522,22.545,-63.657,-63.051,-48.45
BG,Vraca,2020-03-26,-30.864,-23.148,21.606,-59.028,-60.925,-45.726
BG,Vraca,2020-03-27,-31.29,-24.752,22.244,-58.838,-58.595,-43.258
BG,Vraca,2020-03-28,-30.073,-28.549,14.425,-60.273,-57.048,-29.07
BG,Vraca,2020-03-29,-32.691,-3.064,10.981,-55.373,-58.103,-18.784
