state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
South Carolina,Richland County,2020-03-19,6.762,4.041,13.325,-26.242,-11.48,-28.469
South Carolina,Richland County,2020-03-20,12.148,10.277,12.671,-26.591,-15.948,-31.998
South Carolina,Richland County,2020-03-21,-0.389,3.642,9.087,-34.757,-14.541,-21.158
South Carolina,Richland County,2020-03-22,-12.208,-26.933,10.62,-42.56,-20.38,-30.699
South Carolina,Richland County,2020-03-23,-8.344,-45.108,16.649,-36.353,-18.067,-37.604
South Carolina,Richland County,2020-03-24,-14.798,-47.481,19.561,-41.615,-25.061,-41.819
South Carolina,Richland County,2020-03-25,-6.508,-22.5,17.595,-34.908,-14.474,-41.661
South Carolina,Richland County,2020-03-26,-3.124,-13.919,18.502,-33.492,-16.156,-41.725
South Carolina,Richland County,2020-03-27,-1.13,-13.546,16.299,-32.692,-17.563,-41.371
South Carolina,Richland County,2020-03-28,-5.323,-25.131,10.28,-37.552,-21.151,-26.659
South Carolina,Richland County,2020-03-29,-19.496,-38.419,11.914,-45.109,-21.674,-36.612
South Carolina,Saluda County,2020-02-16,-6.068,-9.363,0.324,3.493,10.742,-3.931
South Carolina,Saluda County,2020-02-17,-1.965,36.876,3.032,5.605,7.886,-14.681
South Carolina,Saluda County,2020-02-18,2.126,-11.253,1.508,-0.876,2.182,1.371
South Carolina,Saluda County,2020-02-19,4.085,-12.792,1.104,0.911,1.125,-2.741
South Carolina,Saluda County,2020-02-20,-2.948,-28.977,4.06,-7.068,-0.787,-2.056
South Carolina,Saluda County,2020-02-21,-4.771,-6.848,1.233,1.686,5.439,1.521
South Carolina,Saluda County,2020-02-22,0.868,27.459,-0.702,5.039,7.197,
South Carolina,Saluda County,2020-02-23,2.023,17.176,-0.613,5.013,11.632,1.965
South Carolina,Saluda County,2020-02-24,-0.983,-7.667,0.916,-1.47,-1.174,2.097
South Carolina,Saluda County,2020-02-25,2.126,-1.082,0.62,5.549,2.793,1.371
South Carolina,Saluda County,2020-02-26,5.106,-7.3,-0.823,10.312,8.045,1.371
South Carolina,Saluda County,2020-02-27,3.931,8.554,-1.102,12.795,13.339,-1.371
South Carolina,Saluda County,2020-02-28,7.952,10.549,-2.396,12.075,14.594,
South Carolina,Saluda County,2020-02-29,11.285,39.426,-2.874,15.171,14.637,3.655
South Carolina,Saluda County,2020-03-01,11.125,24.701,-1.789,15.581,25.49,5.896
South Carolina,Saluda County,2020-03-02,-9.827,19.55,-1.069,9.767,8.431,3.496
South Carolina,Saluda County,2020-03-03,9.566,3.318,0.361,10.18,4.321,0.685
South Carolina,Saluda County,2020-03-04,13.276,-10.716,0.521,6.674,4.758,-2.741
South Carolina,Saluda County,2020-03-05,-9.827,-24.667,2.778,1.651,1.906,-4.112
South Carolina,Saluda County,2020-03-06,7.952,20.667,-2.066,9.061,11.894,
South Carolina,Saluda County,2020-03-07,0.868,53.184,-1.854,10.606,17.652,
South Carolina,Saluda County,2020-03-08,5.057,38.315,-1.263,11.902,23.988,3.931
South Carolina,Saluda County,2020-03-09,15.723,53.436,-1.051,8.625,6.921,0.699
South Carolina,Saluda County,2020-03-10,7.44,33.543,-0.155,8.602,7.725,-2.056
South Carolina,Saluda County,2020-03-11,3.064,42.595,-1.034,9.991,9.861,
South Carolina,Saluda County,2020-03-12,24.568,42.57,-0.548,10.571,10.936,-1.371
South Carolina,Saluda County,2020-03-13,7.156,41.333,-1.278,8.301,10.447,-6.843
South Carolina,Saluda County,2020-03-14,12.153,64.573,-0.42,4.08,9.531,-5.482
South Carolina,Saluda County,2020-03-15,24.272,14.533,1.141,2.463,16.196,-3.931
South Carolina,Saluda County,2020-03-16,14.741,12.573,4.382,-0.637,-0.629,-11.186
South Carolina,Saluda County,2020-03-17,28.699,5.699,7.468,-8.428,-2.444,-17.133
South Carolina,Saluda County,2020-03-18,22.467,9.778,8.942,-18.849,-3.936,-14.391
South Carolina,Saluda County,2020-03-19,34.395,32.358,10.208,-22.084,-8.782,-19.189
South Carolina,Saluda County,2020-03-20,7.156,30.722,10.212,-24.805,-12.99,-12.165
South Carolina,Saluda County,2020-03-21,24.306,39.079,7.213,-31.739,-15.658,-1.827
South Carolina,Saluda County,2020-03-22,-10.113,-22.231,9.046,-39.348,-22.541,-17.689
South Carolina,Saluda County,2020-03-23,-9.827,-20.93,13.254,-33.881,-25.251,-22.371
South Carolina,Saluda County,2020-03-24,3.189,-28.494,15.738,-35.796,-23.307,-27.412
South Carolina,Saluda County,2020-03-25,2.042,-2.076,13.75,-30.191,-21.409,-26.042
South Carolina,Saluda County,2020-03-26,8.844,-4.575,14.686,-31.246,-24.234,-24.671
South Carolina,Saluda County,2020-03-27,-3.181,5.552,13.943,-32.01,-27.193,-25.852
South Carolina,Saluda County,2020-03-28,19.097,12.255,8.947,-35.398,-31.754,-20.102
South Carolina,Saluda County,2020-03-29,-1.011,-3.906,9.154,-37.903,-33.95,-27.516
South Carolina,Spartanburg County,2020-02-16,0.3,-24.331,0.221,2.715,0.389,0.724
South Carolina,Spartanburg County,2020-02-17,2.476,52.083,0.445,1.118,9.099,-2.075
South Carolina,Spartanburg County,2020-02-18,-0.474,-6.275,1.285,-0.911,5.447,1.337
South Carolina,Spartanburg County,2020-02-19,6.081,-5.787,-0.064,3.691,4.167,2.254
South Carolina,Spartanburg County,2020-02-20,2.397,-38.43,5.27,-8.713,-0.31,-1.675
South Carolina,Spartanburg County,2020-02-21,-2.644,13.021,3.299,2.276,10.933,-9.931
South Carolina,Spartanburg County,2020-02-22,-2.14,53.517,-0.78,3.118,0.445,5.942
South Carolina,Spartanburg County,2020-02-23,-3.259,9.884,-0.523,4.233,6.608,6.207
South Carolina,Spartanburg County,2020-02-24,-3.987,-12.112,0.747,-5.301,2.824,4.149
South Carolina,Spartanburg County,2020-02-25,2.973,13.805,0.161,7.239,-1.362,2.572
South Carolina,Spartanburg County,2020-02-26,2.768,15.046,-1.585,15.958,7.639,2.153
South Carolina,Spartanburg County,2020-02-27,4.132,14.159,-1.309,15.771,9.301,2.837
South Carolina,Spartanburg County,2020-02-28,5.476,29.593,-3.522,17.328,16.399,1.789
South Carolina,Spartanburg County,2020-02-29,2.029,31.537,-2.237,11.785,12.91,4.502
South Carolina,Spartanburg County,2020-03-01,4.674,12.165,-1.758,16.656,16.325,4.551
South Carolina,Spartanburg County,2020-03-02,3.693,27.859,-1.279,8.746,9.099,5.33
South Carolina,Spartanburg County,2020-03-03,5.859,10.04,0.635,12.292,-2.042,1.166
South Carolina,Spartanburg County,2020-03-04,2.81,23.148,-0.949,12.62,4.167,1.951
South Carolina,Spartanburg County,2020-03-05,0.331,-20.227,1.284,8.361,2.48,0.308
South Carolina,Spartanburg County,2020-03-06,0.982,30.777,-3.182,10.967,5.163,2.665
South Carolina,Spartanburg County,2020-03-07,2.583,82.187,-1.875,10.343,13.355,5.222
South Carolina,Spartanburg County,2020-03-08,4.803,44.1,-1.41,12.952,8.551,3.724
South Carolina,Spartanburg County,2020-03-09,5.204,83.576,-1.248,7.292,0.314,3.72
South Carolina,Spartanburg County,2020-03-10,8.745,66.516,0.202,10.289,-1.362,0.72
South Carolina,Spartanburg County,2020-03-11,5.284,72.917,-1.038,11.736,2.431,1.11
South Carolina,Spartanburg County,2020-03-12,12.065,52.589,-0.335,9.976,-4.96,1.162
South Carolina,Spartanburg County,2020-03-13,23.643,65.104,-2.549,10.967,-1.822,0.621
South Carolina,Spartanburg County,2020-03-14,12.878,97.477,0.473,0.436,-6.232,2.071
South Carolina,Spartanburg County,2020-03-15,20.499,,1.705,0.989,-6.996,-0.517
South Carolina,Spartanburg County,2020-03-16,23.796,2.422,3.768,-1.924,-15.688,-7.762
South Carolina,Spartanburg County,2020-03-17,15.939,26.355,7.226,-6.715,-17.361,-14.71
South Carolina,Spartanburg County,2020-03-18,12.622,15.046,8.825,-20.555,-21.875,-19.212
South Carolina,Spartanburg County,2020-03-19,10.991,39.442,10.012,-21.897,-30.692,-21.189
South Carolina,Spartanburg County,2020-03-20,13.937,101.799,8.748,-21.342,-28.547,-23.842
South Carolina,Spartanburg County,2020-03-21,4.317,88.876,7.223,-30.995,-30.716,-16.386
South Carolina,Spartanburg County,2020-03-22,-9.821,-17.488,8.727,-37.705,-48.197,-25.033
South Carolina,Spartanburg County,2020-03-23,-7.135,-20.591,12.805,-35.721,-40.474,-24.289
South Carolina,Spartanburg County,2020-03-24,-7.28,-12.55,14.932,-33.804,-44.594,-28.15
South Carolina,Spartanburg County,2020-03-25,-3.774,64.815,11.762,-25.395,-37.5,-28.599
South Carolina,Spartanburg County,2020-03-26,-3.843,25.283,13.154,-28.561,-44.953,-29.015
South Carolina,Spartanburg County,2020-03-27,-3.097,71.023,11.931,-26.037,-46.465,-32.276
South Carolina,Spartanburg County,2020-03-28,-5.461,51.606,9.008,-34.935,-47.187,-23.858
South Carolina,Spartanburg County,2020-03-29,-11.579,10.645,9.13,-35.451,-59.468,-34.964
South Carolina,Sumter County,2020-02-16,-1.644,-9.363,0.383,-1.288,10.742,-4.572
South Carolina,Sumter County,2020-02-17,5.532,36.876,4.076,5.549,7.886,-16.813
South Carolina,Sumter County,2020-02-18,-0.828,-11.253,1.547,-2.385,2.182,-1.532
South Carolina,Sumter County,2020-02-19,-2.126,-12.792,1.841,-2.898,1.125,-2.668
South Carolina,Sumter County,2020-02-20,-4.633,-28.977,3.994,-7.174,-0.787,-2.033
South Carolina,Sumter County,2020-02-21,2.726,-6.848,0.389,0.355,5.439,0.253
South Carolina,Sumter County,2020-02-22,0.971,27.459,-0.076,5.145,7.197,
South Carolina,Sumter County,2020-02-23,2.092,17.176,-0.726,4.601,11.632,-1.633
South Carolina,Sumter County,2020-02-24,-0.135,-7.667,2.336,1.348,-1.174,0.365
South Carolina,Sumter County,2020-02-25,4.829,-1.082,1.213,8.54,2.793,-0.118
South Carolina,Sumter County,2020-02-26,5.447,-7.3,-0.989,17.906,8.045,1.276
South Carolina,Sumter County,2020-02-27,5.03,8.554,-1.927,19.694,13.339,1.674
South Carolina,Sumter County,2020-02-28,5.688,10.549,-1.286,18.939,14.594,-8.965
South Carolina,Sumter County,2020-02-29,7.406,39.426,-4.042,20.579,14.637,3.388
South Carolina,Sumter County,2020-03-01,8.967,24.701,-3.043,24.661,25.49,0.98
South Carolina,Sumter County,2020-03-02,9.715,19.55,-1.01,21.8,8.431,1.462
South Carolina,Sumter County,2020-03-03,10.762,3.318,-0.047,19.464,4.321,1.768
South Carolina,Sumter County,2020-03-04,3.587,-10.716,1.075,10.625,4.758,-0.928
South Carolina,Sumter County,2020-03-05,1.324,-24.667,2.406,4.22,1.906,0.718
South Carolina,Sumter County,2020-03-06,4.148,20.667,-2.11,11.245,11.894,2.904
South Carolina,Sumter County,2020-03-07,4.613,53.184,-2.267,16.641,17.652,0.282
South Carolina,Sumter County,2020-03-08,7.473,38.315,-1.56,14.263,23.988,-0.98
South Carolina,Sumter County,2020-03-09,8.636,53.436,-1.366,15.776,6.921,2.68
South Carolina,Sumter County,2020-03-10,10.624,33.543,-0.122,13.155,7.725,0.589
South Carolina,Sumter County,2020-03-11,7.042,42.595,-0.682,9.882,9.861,-1.044
South Carolina,Sumter County,2020-03-12,11.912,42.57,-0.549,10.972,10.936,0.359
South Carolina,Sumter County,2020-03-13,21.094,41.333,-2.189,8.345,10.447,-0.631
South Carolina,Sumter County,2020-03-14,13.84,64.573,-0.208,8.956,9.531,-3.67
South Carolina,Sumter County,2020-03-15,22.866,14.533,0.28,5.061,16.196,-3.918
South Carolina,Sumter County,2020-03-16,24.827,12.573,4.843,1.823,-0.629,-11.574
South Carolina,Sumter County,2020-03-17,11.865,5.699,8.056,-10.694,-2.444,-18.029
South Carolina,Sumter County,2020-03-18,9.566,9.778,8.467,-13.82,-3.936,-20.416
South Carolina,Sumter County,2020-03-19,12.971,32.358,9.433,-18.991,-8.782,-20.69
South Carolina,Sumter County,2020-03-20,10.31,30.722,9.68,-20.301,-12.99,-23.106
South Carolina,Sumter County,2020-03-21,4.978,39.079,7.093,-25.597,-15.658,-18.067
South Carolina,Sumter County,2020-03-22,-3.886,-22.231,8.66,-36.256,-22.541,-28.409
South Carolina,Sumter County,2020-03-23,-2.699,-20.93,13.734,-28.063,-25.251,-29.24
South Carolina,Sumter County,2020-03-24,-6.898,-28.494,16.688,-35.081,-23.307,-32.523
South Carolina,Sumter County,2020-03-25,-3.986,-2.076,13.555,-27.862,-21.409,-30.74
South Carolina,Sumter County,2020-03-26,-5.427,-4.575,14.426,-28.064,-24.234,-30.855
South Carolina,Sumter County,2020-03-27,-6.636,5.552,13.034,-26.16,-27.193,-30.303
South Carolina,Sumter County,2020-03-28,-1.093,12.255,8.976,-28.455,-31.754,-21.737
South Carolina,Sumter County,2020-03-29,-6.576,-3.906,8.797,-34.508,-33.95,-32.001
South Carolina,Union County,2020-02-16,-9.784,-9.363,0.324,,10.742,2.51
South Carolina,Union County,2020-02-17,-5.965,36.876,3.032,-3.268,7.886,-0.473
South Carolina,Union County,2020-02-18,-5.256,-11.253,1.508,0.789,2.182,5.507
South Carolina,Union County,2020-02-19,-3.639,-12.792,1.104,0.741,1.125,4.041
South Carolina,Union County,2020-02-20,-6.313,-28.977,4.06,-12.894,-0.787,1.353
South Carolina,Union County,2020-02-21,-5.977,-6.848,1.233,-2.258,5.439,1.984
South Carolina,Union County,2020-02-22,-6.328,27.459,-0.702,9.438,7.197,3.189
South Carolina,Union County,2020-02-23,3.741,17.176,-0.613,3.687,11.632,3.765
South Carolina,Union County,2020-02-24,-9.637,-7.667,0.916,-2.859,-1.174,4.735
South Carolina,Union County,2020-02-25,-1.433,-1.082,0.62,10.653,2.793,2.753
South Carolina,Union County,2020-02-26,0.91,-7.3,-0.823,17.052,8.045,3.143
South Carolina,Union County,2020-02-27,3.608,8.554,-1.102,21.716,13.339,5.411
South Carolina,Union County,2020-02-28,4.696,10.549,-2.396,14.679,14.594,5.456
South Carolina,Union County,2020-02-29,13.143,39.426,-2.874,36.004,14.637,6.378
South Carolina,Union County,2020-03-01,-1.151,24.701,-1.789,17.515,25.49,6.275
South Carolina,Union County,2020-03-02,5.507,19.55,-1.069,17.974,8.431,6.629
South Carolina,Union County,2020-03-03,9.557,3.318,0.361,19.334,4.321,5.048
South Carolina,Union County,2020-03-04,7.733,-10.716,0.521,13.716,4.758,3.143
South Carolina,Union County,2020-03-05,-4.509,-24.667,2.778,1.357,1.906,0.902
South Carolina,Union County,2020-03-06,1.708,20.667,-2.066,2.258,11.894,5.456
South Carolina,Union County,2020-03-07,8.762,53.184,-1.854,19.225,17.652,2.126
South Carolina,Union County,2020-03-08,0.576,38.315,-1.263,11.062,23.988,2.51
South Carolina,Union County,2020-03-09,2.753,53.436,-1.051,18.382,6.921,6.155
South Carolina,Union County,2020-03-10,8.601,33.543,-0.155,8.681,7.725,5.965
South Carolina,Union County,2020-03-11,4.549,42.595,-1.034,11.862,9.861,3.592
South Carolina,Union County,2020-03-12,4.058,42.57,-0.548,5.768,10.936,4.509
South Carolina,Union County,2020-03-13,20.919,41.333,-1.278,6.21,10.447,3.968
South Carolina,Union County,2020-03-14,18.984,64.573,-0.42,10.487,9.531,
South Carolina,Union County,2020-03-15,18.416,14.533,1.141,5.531,16.196,1.255
South Carolina,Union County,2020-03-16,13.767,12.573,4.382,5.31,-0.629,-2.841
South Carolina,Union County,2020-03-17,9.079,5.699,7.468,-7.102,-2.444,-5.507
South Carolina,Union County,2020-03-18,7.733,9.778,8.942,-12.974,-3.936,-11.225
South Carolina,Union County,2020-03-19,11.724,32.358,10.208,-16.965,-8.782,-13.528
South Carolina,Union County,2020-03-20,10.246,30.722,10.212,-16.938,-12.99,-16.369
South Carolina,Union County,2020-03-21,18.01,39.079,7.213,-6.292,-15.658,-12.755
South Carolina,Union County,2020-03-22,-6.331,-22.231,9.046,-29.959,-22.541,-22.59
South Carolina,Union County,2020-03-23,-8.719,-20.93,13.254,-24.51,-25.251,-15.625
South Carolina,Union County,2020-03-24,-5.256,-28.494,15.738,-28.409,-23.307,-19.273
South Carolina,Union County,2020-03-25,-8.188,-2.076,13.75,-22.613,-21.409,-18.409
South Carolina,Union County,2020-03-26,-5.411,-4.575,14.686,-26.126,-24.234,-20.292
South Carolina,Union County,2020-03-27,-2.135,5.552,13.943,-20.325,-27.193,-22.321
South Carolina,Union County,2020-03-28,4.868,12.255,8.947,-6.991,-31.754,-21.258
South Carolina,Union County,2020-03-29,0.576,-3.906,9.154,-25.35,-33.95,-23.845
South Carolina,Williamsburg County,2020-02-16,-5.0,-9.363,0.324,13.678,10.742,4.34
South Carolina,Williamsburg County,2020-02-17,-2.525,36.876,3.032,-4.252,7.886,-11.384
South Carolina,Williamsburg County,2020-02-18,-6.987,-11.253,1.508,-0.699,2.182,4.934
South Carolina,Williamsburg County,2020-02-19,1.278,-12.792,1.104,0.685,1.125,-1.079
South Carolina,Williamsburg County,2020-02-20,-9.032,-28.977,4.06,-8.333,-0.787,-4.34
South Carolina,Williamsburg County,2020-02-21,-0.554,-6.848,1.233,-2.553,5.439,
South Carolina,Williamsburg County,2020-02-22,2.733,27.459,-0.702,-3.613,7.197,7.53
South Carolina,Williamsburg County,2020-02-23,-2.5,17.176,-0.613,13.678,11.632,11.574
South Carolina,Williamsburg County,2020-02-24,-4.419,-7.667,0.916,0.709,-1.174,2.277
South Carolina,Williamsburg County,2020-02-25,-4.446,-1.082,0.62,-2.097,2.793,1.645
South Carolina,Williamsburg County,2020-02-26,0.639,-7.3,-0.823,14.391,8.045,-1.079
South Carolina,Williamsburg County,2020-02-27,1.806,8.554,-1.102,11.31,13.339,-1.085
South Carolina,Williamsburg County,2020-02-28,10.527,10.549,-2.396,13.787,14.594,2.328
South Carolina,Williamsburg County,2020-02-29,19.74,39.426,-2.874,16.257,14.637,1.255
South Carolina,Williamsburg County,2020-03-01,13.333,24.701,-1.789,35.774,25.49,11.574
South Carolina,Williamsburg County,2020-03-02,8.838,19.55,-1.069,23.384,8.431,6.831
South Carolina,Williamsburg County,2020-03-03,13.974,3.318,0.361,18.177,4.321,0.548
South Carolina,Williamsburg County,2020-03-04,9.586,-10.716,0.521,10.28,4.758,-1.079
South Carolina,Williamsburg County,2020-03-05,-1.806,-24.667,2.778,,1.906,-2.17
South Carolina,Williamsburg County,2020-03-06,5.541,20.667,-2.066,2.553,11.894,2.91
South Carolina,Williamsburg County,2020-03-07,11.237,53.184,-1.854,6.623,17.652,5.02
South Carolina,Williamsburg County,2020-03-08,8.333,38.315,-1.263,26.305,23.988,5.787
South Carolina,Williamsburg County,2020-03-09,15.152,53.436,-1.051,14.172,6.921,3.985
South Carolina,Williamsburg County,2020-03-10,15.244,33.543,-0.155,7.69,7.725,4.386
South Carolina,Williamsburg County,2020-03-11,12.142,42.595,-1.034,10.965,9.861,1.619
South Carolina,Williamsburg County,2020-03-12,15.655,42.57,-0.548,5.952,10.936,2.17
South Carolina,Williamsburg County,2020-03-13,18.285,41.333,-1.278,4.596,10.447,2.91
South Carolina,Williamsburg County,2020-03-14,22.777,64.573,-0.42,8.43,9.531,5.02
South Carolina,Williamsburg County,2020-03-15,37.917,14.533,1.141,14.731,16.196,13.021
South Carolina,Williamsburg County,2020-03-16,25.253,12.573,4.382,-8.503,-0.629,-2.277
South Carolina,Williamsburg County,2020-03-17,11.433,5.699,7.468,-15.38,-2.444,-7.127
South Carolina,Williamsburg County,2020-03-18,15.337,9.778,8.942,-17.133,-3.936,-14.573
South Carolina,Williamsburg County,2020-03-19,18.064,32.358,10.208,-18.452,-8.782,-14.106
South Carolina,Williamsburg County,2020-03-20,12.19,30.722,10.212,-15.319,-12.99,-14.548
South Carolina,Williamsburg County,2020-03-21,8.2,39.079,7.213,-18.666,-15.658,-2.51
South Carolina,Williamsburg County,2020-03-22,-4.167,-22.231,9.046,-25.253,-22.541,-14.468
South Carolina,Williamsburg County,2020-03-23,-1.263,-20.93,13.254,-24.093,-25.251,-20.492
South Carolina,Williamsburg County,2020-03-24,-8.257,-28.494,15.738,-20.973,-23.307,-24.123
South Carolina,Williamsburg County,2020-03-25,-3.195,-2.076,13.75,-15.762,-21.409,-25.907
South Carolina,Williamsburg County,2020-03-26,-1.806,-4.575,14.686,-20.833,-24.234,-24.414
South Carolina,Williamsburg County,2020-03-27,-2.77,5.552,13.943,-26.042,-27.193,-25.023
South Carolina,Williamsburg County,2020-03-28,19.133,12.255,8.947,-18.666,-31.754,-12.55
South Carolina,Williamsburg County,2020-03-29,-2.5,-3.906,9.154,-22.096,-33.95,-20.255
South Carolina,York County,2020-02-16,-3.804,-5.442,-0.126,0.053,-3.415,-1.678
South Carolina,York County,2020-02-17,2.775,42.892,3.102,8.281,8.633,-16.472
South Carolina,York County,2020-02-18,-1.048,5.482,-0.075,0.673,-1.096,1.639
South Carolina,York County,2020-02-19,4.471,-1.085,0.344,1.016,-0.537,1.815
South Carolina,York County,2020-02-20,2.278,-25.077,4.891,-10.569,-5.397,-2.327
South Carolina,York County,2020-02-21,-2.577,11.574,2.542,1.764,-0.526,-4.433
South Carolina,York County,2020-02-22,-0.871,33.602,-0.65,4.769,14.775,2.16
South Carolina,York County,2020-02-23,-1.522,37.313,-1.017,4.781,11.954,0.14
South Carolina,York County,2020-02-24,-6.263,-17.361,0.604,-2.825,1.151,3.753
South Carolina,York County,2020-02-25,-0.887,-1.096,0.098,3.796,1.645,1.639
South Carolina,York County,2020-02-26,2.196,20.616,-1.272,9.147,6.443,2.88
South Carolina,York County,2020-02-27,6.756,29.9,-0.954,10.319,10.794,2.327
South Carolina,York County,2020-02-28,5.942,49.453,-2.835,13.378,16.309,1.347
South Carolina,York County,2020-02-29,4.957,47.043,-2.554,14.386,28.812,3.24
South Carolina,York County,2020-03-01,3.728,42.755,-1.452,15.75,35.007,3.076
South Carolina,York County,2020-03-02,5.232,28.595,-1.203,9.195,9.784,3.795
South Carolina,York County,2020-03-03,3.467,-6.579,0.695,4.227,-0.548,1.2
South Carolina,York County,2020-03-04,4.393,22.786,-0.225,7.87,6.98,0.868
South Carolina,York County,2020-03-05,0.707,-15.432,1.374,1.147,7.556,0.843
South Carolina,York County,2020-03-06,4.152,56.818,-2.251,8.238,17.361,1.564
South Carolina,York County,2020-03-07,3.282,70.565,-1.993,12.042,32.506,4.32
South Carolina,York County,2020-03-08,3.272,55.193,-1.496,16.998,21.346,0.419
South Carolina,York County,2020-03-09,6.183,47.998,-0.857,9.805,17.265,3.086
South Carolina,York County,2020-03-10,6.289,32.895,0.233,6.381,16.447,0.32
South Carolina,York County,2020-03-11,7.765,62.934,-0.454,10.529,10.739,0.473
South Carolina,York County,2020-03-12,25.688,55.941,-0.465,11.89,16.731,-0.843
South Carolina,York County,2020-03-13,34.149,65.236,0.787,11.249,9.996,-9.126
South Carolina,York County,2020-03-14,18.958,59.644,0.965,1.683,25.857,-1.44
South Carolina,York County,2020-03-15,17.729,14.77,1.926,-0.956,16.223,-6.012
South Carolina,York County,2020-03-16,26.557,,7.111,-2.299,7.482,-17.306
South Carolina,York County,2020-03-17,23.139,12.061,10.723,-8.212,-9.868,-23.353
South Carolina,York County,2020-03-18,12.707,28.212,12.402,-17.774,-8.591,-29.908
South Carolina,York County,2020-03-19,14.14,28.935,14.307,-21.636,-7.016,-31.86
South Carolina,York County,2020-03-20,20.261,74.705,12.616,-19.723,-17.887,-33.419
South Carolina,York County,2020-03-21,6.23,67.204,8.63,-28.411,-16.253,-18.961
South Carolina,York County,2020-03-22,-12.935,5.442,9.494,-37.051,-23.907,-32.159
South Carolina,York County,2020-03-23,-8.165,-19.404,17.375,-35.59,-20.143,-37.822
South Carolina,York County,2020-03-24,-3.144,-13.158,18.468,-31.15,-20.833,-40.867
South Carolina,York County,2020-03-25,-1.255,31.467,17.98,-26.061,-17.719,-42.416
South Carolina,York County,2020-03-26,-5.42,5.787,19.873,-32.928,-25.367,-44.7
South Carolina,York County,2020-03-27,-4.224,59.975,18.108,-30.435,-26.831,-44.413
South Carolina,York County,2020-03-28,-6.766,47.883,11.35,-33.66,-31.028,-26.642
South Carolina,York County,2020-03-29,-16.207,31.872,10.637,-34.421,-35.007,-36.214
