state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Louisiana,Acadia Parish,2020-02-23,36.093,42.411,-2.311,26.844,12.001,-2.315
Louisiana,Acadia Parish,2020-02-24,10.163,36.915,3.217,8.97,-2.325,-16.138
Louisiana,Acadia Parish,2020-02-25,7.055,45.816,5.328,24.082,,-41.724
Louisiana,Acadia Parish,2020-02-26,13.917,25.341,0.038,30.323,14.281,-12.387
Louisiana,Acadia Parish,2020-02-27,5.69,16.597,0.056,21.875,9.994,-0.287
Louisiana,Acadia Parish,2020-02-28,5.869,22.426,-0.341,10.735,16.407,-0.295
Louisiana,Acadia Parish,2020-02-29,4.735,31.885,-2.145,21.766,13.074,3.215
Louisiana,Acadia Parish,2020-03-01,14.62,31.225,-1.772,23.051,23.041,5.401
Louisiana,Acadia Parish,2020-03-02,13.55,19.89,-1.343,17.65,17.206,2.054
Louisiana,Acadia Parish,2020-03-03,12.45,18.294,-1.679,23.802,17.147,-0.576
Louisiana,Acadia Parish,2020-03-04,4.639,-0.709,0.542,14.039,14.281,-3.378
Louisiana,Acadia Parish,2020-03-05,15.319,14.882,-1.182,17.188,13.453,1.722
Louisiana,Acadia Parish,2020-03-06,7.336,29.901,-1.183,13.915,19.078,1.475
Louisiana,Acadia Parish,2020-03-07,7.102,32.364,-1.553,17.768,27.412,7.716
Louisiana,Acadia Parish,2020-03-08,10.965,62.312,-1.668,23.634,24.482,3.086
Louisiana,Acadia Parish,2020-03-09,5.505,26.548,-0.222,11.863,23.717,3.521
Louisiana,Acadia Parish,2020-03-10,-2.075,19.845,-0.35,8.681,15.003,0.863
Louisiana,Acadia Parish,2020-03-11,10.121,54.316,-1.744,16.004,18.481,-2.534
Louisiana,Acadia Parish,2020-03-12,20.571,35.453,-0.837,17.969,11.916,0.287
Louisiana,Acadia Parish,2020-03-13,28.609,21.707,0.363,11.331,19.46,2.656
Louisiana,Acadia Parish,2020-03-14,23.674,9.315,1.727,8.662,10.965,
Louisiana,Acadia Parish,2020-03-15,12.792,22.578,1.875,13.13,23.522,2.315
Louisiana,Acadia Parish,2020-03-16,25.407,7.754,4.657,13.021,21.856,-10.857
Louisiana,Acadia Parish,2020-03-17,24.07,-2.532,8.597,-8.681,-0.857,-15.826
Louisiana,Acadia Parish,2020-03-18,17.291,11.164,9.18,-6.458,,-19.707
Louisiana,Acadia Parish,2020-03-19,30.2,-1.792,11.21,-11.979,-11.916,-19.8
Louisiana,Acadia Parish,2020-03-20,14.671,-16.101,15.051,-22.662,-22.131,-23.312
Louisiana,Acadia Parish,2020-03-21,3.551,-38.219,11.95,-28.429,-23.195,-18.647
Louisiana,Acadia Parish,2020-03-22,7.767,-20.382,9.748,-17.799,-31.202,-22.377
Louisiana,Acadia Parish,2020-03-23,6.352,-20.902,14.957,-20.544,-25.112,-24.354
Louisiana,Acadia Parish,2020-03-24,-11.62,-18.784,17.783,-28.282,-19.719,-31.077
Louisiana,Acadia Parish,2020-03-25,-5.061,-6.468,16.824,-21.058,-24.362,-32.939
Louisiana,Acadia Parish,2020-03-26,0.875,-14.493,18.011,-23.438,-31.135,-34.148
Louisiana,Acadia Parish,2020-03-27,-8.069,-19.551,20.093,-33.198,-30.907,-35.116
Louisiana,Acadia Parish,2020-03-28,-7.102,-37.687,13.915,-31.095,-39.642,-21.862
Louisiana,Acadia Parish,2020-03-29,-5.026,-18.392,11.217,-25.093,-37.922,-21.605
Louisiana,Acadia Parish,2020-03-30,-5.505,-23.514,17.351,-24.884,-33.482,-33.744
Louisiana,Acadia Parish,2020-03-31,-1.66,-25.154,17.919,-18.201,-32.15,-36.545
Louisiana,Acadia Parish,2020-04-01,9.7,-5.316,16.587,-12.916,-28.982,-36.599
Louisiana,Acadia Parish,2020-04-02,13.13,-20.181,18.883,-25.521,-37.285,-37.592
Louisiana,Acadia Parish,2020-04-03,12.104,-18.976,20.464,-29.222,-33.196,-37.476
Louisiana,Acadia Parish,2020-04-04,8.681,-47.268,15.547,-35.314,-40.908,-25.077
Louisiana,Acadia Parish,2020-04-05,11.879,-19.078,11.565,-28.011,-47.523,-30.864
Louisiana,Allen Parish,2020-02-23,7.508,42.411,-2.311,1.817,32.773,4.96
Louisiana,Allen Parish,2020-02-24,-5.531,36.915,3.217,3.882,13.743,-11.009
Louisiana,Allen Parish,2020-02-25,4.735,45.816,5.328,10.668,23.728,-21.325
Louisiana,Allen Parish,2020-02-26,14.205,25.341,0.038,30.488,18.415,-4.037
Louisiana,Allen Parish,2020-02-27,10.231,16.597,0.056,19.421,12.642,9.167
Louisiana,Allen Parish,2020-02-28,5.171,22.426,-0.341,12.518,9.965,5.833
Louisiana,Allen Parish,2020-02-29,23.496,31.885,-2.145,32.311,12.552,10.723
Louisiana,Allen Parish,2020-03-01,21.584,31.225,-1.772,31.492,14.628,8.267
Louisiana,Allen Parish,2020-03-02,14.749,19.89,-1.343,34.291,8.269,11.856
Louisiana,Allen Parish,2020-03-03,20.833,18.294,-1.679,30.12,5.524,3.281
Louisiana,Allen Parish,2020-03-04,10.417,-0.709,0.542,20.96,4.594,4.845
Louisiana,Allen Parish,2020-03-05,13.021,14.882,-1.182,26.483,8.191,7.5
Louisiana,Allen Parish,2020-03-06,8.865,29.901,-1.183,16.541,8.907,7.5
Louisiana,Allen Parish,2020-03-07,3.916,32.364,-1.553,12.539,13.178,3.064
Louisiana,Allen Parish,2020-03-08,15.953,62.312,-1.668,19.38,16.016,
Louisiana,Allen Parish,2020-03-09,-0.922,26.548,-0.222,20.057,8.231,4.234
Louisiana,Allen Parish,2020-03-10,8.523,19.845,-0.35,20.708,4.979,4.101
Louisiana,Allen Parish,2020-03-11,15.152,54.316,-1.744,39.38,9.738,3.23
Louisiana,Allen Parish,2020-03-12,18.601,35.453,-0.837,24.718,5.498,5.833
Louisiana,Allen Parish,2020-03-13,41.371,21.707,0.363,12.965,0.307,5.833
Louisiana,Allen Parish,2020-03-14,11.748,9.315,1.727,9.645,-0.626,1.532
Louisiana,Allen Parish,2020-03-15,26.276,22.578,1.875,7.267,-0.417,3.307
Louisiana,Allen Parish,2020-03-16,24.889,7.754,4.657,19.41,-6.716,-5.081
Louisiana,Allen Parish,2020-03-17,29.356,-2.532,8.597,2.51,-16.804,-19.685
Louisiana,Allen Parish,2020-03-18,16.098,11.164,9.18,,-17.316,-25.84
Louisiana,Allen Parish,2020-03-19,21.391,-1.792,11.21,-5.297,-24.311,-26.667
Louisiana,Allen Parish,2020-03-20,-2.216,-16.101,15.051,-25.036,-32.761,-34.167
Louisiana,Allen Parish,2020-03-21,-8.615,-38.219,11.95,-27.488,-35.571,-26.042
Louisiana,Allen Parish,2020-03-22,5.631,-20.382,9.748,-35.126,-40.457,-34.722
Louisiana,Allen Parish,2020-03-23,1.844,-20.902,14.957,-14.881,-38.59,-33.875
Louisiana,Allen Parish,2020-03-24,-9.47,-18.784,17.783,-23.218,-36.331,-41.011
Louisiana,Allen Parish,2020-03-25,-11.364,-6.468,16.824,-10.798,-34.906,-39.567
Louisiana,Allen Parish,2020-03-26,-6.51,-14.493,18.011,-14.124,-38.561,-37.5
Louisiana,Allen Parish,2020-03-27,-14.775,-19.551,20.093,-25.483,-44.364,-40.833
Louisiana,Allen Parish,2020-03-28,-14.881,-37.687,13.915,-35.687,-45.955,-33.701
Louisiana,Allen Parish,2020-03-29,-19.707,-18.392,11.217,-35.732,-48.697,-34.722
Louisiana,Allen Parish,2020-03-30,-12.906,-23.514,17.351,-28.468,-44.918,-41.497
Louisiana,Allen Parish,2020-03-31,-5.682,-25.154,17.919,-17.57,-42.516,-44.291
Louisiana,Allen Parish,2020-04-01,11.364,-5.316,16.587,-8.257,-38.322,-41.99
Louisiana,Allen Parish,2020-04-02,-4.65,-20.181,18.883,-18.832,-43.835,-40.833
Louisiana,Allen Parish,2020-04-03,-2.955,-18.976,20.464,-27.718,-48.186,-40.833
Louisiana,Allen Parish,2020-04-04,-10.965,-47.268,15.547,-42.921,-51.626,-30.637
Louisiana,Allen Parish,2020-04-05,-10.323,-19.078,11.565,-36.337,-54.205,-42.989
Louisiana,Ascension Parish,2020-02-23,5.098,42.411,-2.311,11.322,32.773,2.135
Louisiana,Ascension Parish,2020-02-24,-3.073,36.915,3.217,11.189,13.743,-12.723
Louisiana,Ascension Parish,2020-02-25,2.824,45.816,5.328,14.834,23.728,-31.66
Louisiana,Ascension Parish,2020-02-26,7.106,25.341,0.038,20.156,18.415,-2.323
Louisiana,Ascension Parish,2020-02-27,5.618,16.597,0.056,13.738,12.642,3.259
Louisiana,Ascension Parish,2020-02-28,5.099,22.426,-0.341,9.888,9.965,3.095
Louisiana,Ascension Parish,2020-02-29,7.592,31.885,-2.145,16.063,12.552,6.853
Louisiana,Ascension Parish,2020-03-01,14.274,31.225,-1.772,23.035,14.628,3.842
Louisiana,Ascension Parish,2020-03-02,2.151,19.89,-1.343,9.499,8.269,9.94
Louisiana,Ascension Parish,2020-03-03,13.457,18.294,-1.679,14.916,5.524,3.849
Louisiana,Ascension Parish,2020-03-04,3.553,-0.709,0.542,5.563,4.594,2.323
Louisiana,Ascension Parish,2020-03-05,3.852,14.882,-1.182,15.55,8.191,4.387
Louisiana,Ascension Parish,2020-03-06,9.033,29.901,-1.183,8.691,8.907,4.172
Louisiana,Ascension Parish,2020-03-07,7.44,32.364,-1.553,23.243,13.178,4.112
Louisiana,Ascension Parish,2020-03-08,16.313,62.312,-1.668,24.519,16.016,1.708
Louisiana,Ascension Parish,2020-03-09,2.612,26.548,-0.222,5.474,8.231,8.482
Louisiana,Ascension Parish,2020-03-10,6.645,19.845,-0.35,11.556,4.979,2.731
Louisiana,Ascension Parish,2020-03-11,12.435,54.316,-1.744,12.497,9.738,2.934
Louisiana,Ascension Parish,2020-03-12,23.594,35.453,-0.837,17.286,5.498,2.632
Louisiana,Ascension Parish,2020-03-13,45.163,21.707,0.363,12.407,0.307,1.346
Louisiana,Ascension Parish,2020-03-14,30.521,9.315,1.727,-1.825,-0.626,1.371
Louisiana,Ascension Parish,2020-03-15,19.202,22.578,1.875,-2.811,-0.417,-2.988
Louisiana,Ascension Parish,2020-03-16,28.577,7.754,4.657,-2.415,-6.716,-5.036
Louisiana,Ascension Parish,2020-03-17,20.601,-2.532,8.597,-19.833,-16.804,-16.016
Louisiana,Ascension Parish,2020-03-18,14.858,11.164,9.18,-24.187,-17.316,-23.352
Louisiana,Ascension Parish,2020-03-19,17.174,-1.792,11.21,-27.476,-24.311,-25.07
Louisiana,Ascension Parish,2020-03-20,8.45,-16.101,15.051,-30.608,-32.761,-29.204
Louisiana,Ascension Parish,2020-03-21,-2.278,-38.219,11.95,-43.565,-35.571,-19.531
Louisiana,Ascension Parish,2020-03-22,0.85,-20.382,9.748,-40.761,-40.457,-27.322
Louisiana,Ascension Parish,2020-03-23,-10.908,-20.902,14.957,-35.017,-38.59,-36.048
Louisiana,Ascension Parish,2020-03-24,-18.773,-18.784,17.783,-43.273,-36.331,-46.186
Louisiana,Ascension Parish,2020-03-25,-19.057,-6.468,16.824,-40.635,-34.906,-47.071
Louisiana,Ascension Parish,2020-03-26,-16.692,-14.493,18.011,-39.327,-38.561,-47.132
Louisiana,Ascension Parish,2020-03-27,-15.589,-19.551,20.093,-43.644,-44.364,-48.315
Louisiana,Ascension Parish,2020-03-28,-16.096,-37.687,13.915,-49.71,-45.955,-33.923
Louisiana,Ascension Parish,2020-03-29,-21.921,-18.392,11.217,-47.32,-48.697,-35.861
Louisiana,Ascension Parish,2020-03-30,-21.663,-23.514,17.351,-38.72,-44.918,-46.252
Louisiana,Ascension Parish,2020-03-31,-15.118,-25.154,17.919,-35.979,-42.516,-50.531
Louisiana,Ascension Parish,2020-04-01,-8.721,-5.316,16.587,-33.782,-38.322,-50.738
Louisiana,Ascension Parish,2020-04-02,-9.309,-20.181,18.883,-38.421,-43.835,-50.14
Louisiana,Ascension Parish,2020-04-03,-3.934,-18.976,20.464,-40.495,-48.186,-50.199
Louisiana,Ascension Parish,2020-04-04,-11.844,-47.268,15.547,-52.266,-51.626,-36.321
Louisiana,Ascension Parish,2020-04-05,-6.797,-19.078,11.565,-48.101,-54.205,-37.995
Louisiana,Assumption Parish,2020-02-23,13.355,42.411,-2.311,16.529,32.773,1.333
Louisiana,Assumption Parish,2020-02-24,9.594,36.915,3.217,16.425,13.743,-14.672
Louisiana,Assumption Parish,2020-02-25,1.319,45.816,5.328,15.883,23.728,-36.932
Louisiana,Assumption Parish,2020-02-26,12.019,25.341,0.038,19.33,18.415,-8.229
Louisiana,Assumption Parish,2020-02-27,6.853,16.597,0.056,13.907,12.642,-3.477
Louisiana,Assumption Parish,2020-02-28,7.102,22.426,-0.341,10.779,9.965,-2.417
Louisiana,Assumption Parish,2020-02-29,12.401,31.885,-2.145,11.666,12.552,3.151
Louisiana,Assumption Parish,2020-03-01,13.355,31.225,-1.772,15.917,14.628,3.19
Louisiana,Assumption Parish,2020-03-02,10.965,19.89,-1.343,11.822,8.269,4.925
Louisiana,Assumption Parish,2020-03-03,13.186,18.294,-1.679,16.433,5.524,2.863
Louisiana,Assumption Parish,2020-03-04,9.348,-0.709,0.542,6.813,4.594,0.717
Louisiana,Assumption Parish,2020-03-05,6.853,14.882,-1.182,12.396,8.191,2.427
Louisiana,Assumption Parish,2020-03-06,4.735,29.901,-1.183,8.332,8.907,2.739
Louisiana,Assumption Parish,2020-03-07,11.161,32.364,-1.553,11.01,13.178,3.207
Louisiana,Assumption Parish,2020-03-08,13.355,62.312,-1.668,15.269,16.016,2.413
Louisiana,Assumption Parish,2020-03-09,17.818,26.548,-0.222,8.504,8.231,3.266
Louisiana,Assumption Parish,2020-03-10,11.867,19.845,-0.35,10.814,4.979,1.459
Louisiana,Assumption Parish,2020-03-11,16.026,54.316,-1.744,13.623,9.738,1.248
Louisiana,Assumption Parish,2020-03-12,30.154,35.453,-0.837,11.082,5.498,0.443
Louisiana,Assumption Parish,2020-03-13,40.246,21.707,0.363,5.408,0.307,-0.719
Louisiana,Assumption Parish,2020-03-14,32.242,9.315,1.727,-3.679,-0.626,-0.555
Louisiana,Assumption Parish,2020-03-15,30.716,22.578,1.875,-5.304,-0.417,-3.595
Louisiana,Assumption Parish,2020-03-16,28.783,7.754,4.657,-3.38,-6.716,-11.182
Louisiana,Assumption Parish,2020-03-17,17.141,-2.532,8.597,-18.312,-16.804,-19.701
Louisiana,Assumption Parish,2020-03-18,16.026,11.164,9.18,-20.508,-17.316,-23.548
Louisiana,Assumption Parish,2020-03-19,31.524,-1.792,11.21,-24.946,-24.311,-25.897
Louisiana,Assumption Parish,2020-03-20,14.205,-16.101,15.051,-32.079,-32.761,-29.088
Louisiana,Assumption Parish,2020-03-21,17.361,-38.219,11.95,-41.559,-35.571,-23.796
Louisiana,Assumption Parish,2020-03-22,18.697,-20.382,9.748,-40.051,-40.457,-28.52
Louisiana,Assumption Parish,2020-03-23,9.594,-20.902,14.957,-35.289,-38.59,-33.898
Louisiana,Assumption Parish,2020-03-24,-3.956,-18.784,17.783,-42.722,-36.331,-41.738
Louisiana,Assumption Parish,2020-03-25,-1.335,-6.468,16.824,-38.985,-34.906,-42.563
Louisiana,Assumption Parish,2020-03-26,4.112,-14.493,18.011,-39.247,-38.561,-43.088
Louisiana,Assumption Parish,2020-03-27,1.184,-19.551,20.093,-41.806,-44.364,-43.452
Louisiana,Assumption Parish,2020-03-28,1.24,-37.687,13.915,-47.248,-45.955,-32.903
Louisiana,Assumption Parish,2020-03-29,-8.013,-18.392,11.217,-44.565,-48.697,-34.849
Louisiana,Assumption Parish,2020-03-30,-2.741,-23.514,17.351,-40.139,-44.918,-42.019
Louisiana,Assumption Parish,2020-03-31,-3.956,-25.154,17.919,-36.72,-42.516,-44.601
Louisiana,Assumption Parish,2020-04-01,2.671,-5.316,16.587,-31.607,-38.322,-44.775
Louisiana,Assumption Parish,2020-04-02,15.077,-20.181,18.883,-38.112,-43.835,-45.327
Louisiana,Assumption Parish,2020-04-03,21.307,-18.976,20.464,-38.804,-48.186,-45.042
Louisiana,Assumption Parish,2020-04-04,7.44,-47.268,15.547,-49.624,-51.626,-35.652
Louisiana,Assumption Parish,2020-04-05,-2.671,-19.078,11.565,-45.738,-54.205,-36.722
Louisiana,Avoyelles Parish,2020-02-23,4.817,42.411,-2.311,5.388,32.773,-4.386
Louisiana,Avoyelles Parish,2020-02-24,7.556,36.915,3.217,-1.975,13.743,-9.081
Louisiana,Avoyelles Parish,2020-02-25,-1.031,45.816,5.328,13.021,23.728,-22.771
Louisiana,Avoyelles Parish,2020-02-26,14.423,25.341,0.038,25.419,18.415,5.787
Louisiana,Avoyelles Parish,2020-02-27,7.365,16.597,0.056,29.148,12.642,0.478
Louisiana,Avoyelles Parish,2020-02-28,8.538,22.426,-0.341,25.597,9.965,4.937
Louisiana,Avoyelles Parish,2020-02-29,16.801,31.885,-2.145,34.861,12.552,11.458
Louisiana,Avoyelles Parish,2020-03-01,24.687,31.225,-1.772,31.729,14.628,
Louisiana,Avoyelles Parish,2020-03-02,15.112,19.89,-1.343,20.735,8.269,
Louisiana,Avoyelles Parish,2020-03-03,14.955,18.294,-1.679,35.417,5.524,0.969
Louisiana,Avoyelles Parish,2020-03-04,10.684,-0.709,0.542,17.444,4.594,-1.447
Louisiana,Avoyelles Parish,2020-03-05,17.887,14.882,-1.182,28.192,8.191,
Louisiana,Avoyelles Parish,2020-03-06,5.123,29.901,-1.183,14.221,8.907,3.456
Louisiana,Avoyelles Parish,2020-03-07,8.161,32.364,-1.553,23.24,13.178,10.417
Louisiana,Avoyelles Parish,2020-03-08,21.074,62.312,-1.668,31.729,16.016,2.193
Louisiana,Avoyelles Parish,2020-03-09,17.271,26.548,-0.222,10.367,8.231,2.137
Louisiana,Avoyelles Parish,2020-03-10,11.345,19.845,-0.35,19.792,4.979,0.484
Louisiana,Avoyelles Parish,2020-03-11,11.218,54.316,-1.744,18.939,9.738,4.823
Louisiana,Avoyelles Parish,2020-03-12,19.465,35.453,-0.837,23.414,5.498,1.433
Louisiana,Avoyelles Parish,2020-03-13,22.199,21.707,0.363,13.865,0.307,0.987
Louisiana,Avoyelles Parish,2020-03-14,21.601,9.315,1.727,14.11,-0.626,3.125
Louisiana,Avoyelles Parish,2020-03-15,21.676,22.578,1.875,16.762,-0.417,-4.386
Louisiana,Avoyelles Parish,2020-03-16,20.509,7.754,4.657,4.443,-6.716,-3.739
Louisiana,Avoyelles Parish,2020-03-17,16.502,-2.532,8.597,5.208,-16.804,-13.566
Louisiana,Avoyelles Parish,2020-03-18,15.491,11.164,9.18,0.997,-17.316,-13.503
Louisiana,Avoyelles Parish,2020-03-19,21.57,-1.792,11.21,-1.433,-24.311,-19.591
Louisiana,Avoyelles Parish,2020-03-20,5.977,-16.101,15.051,-20.265,-32.761,-25.671
Louisiana,Avoyelles Parish,2020-03-21,6.72,-38.219,11.95,-21.995,-35.571,-15.625
Louisiana,Avoyelles Parish,2020-03-22,4.215,-20.382,9.748,-19.756,-40.457,-25.219
Louisiana,Avoyelles Parish,2020-03-23,6.477,-20.902,14.957,-21.228,-38.59,-24.038
Louisiana,Avoyelles Parish,2020-03-24,-12.892,-18.784,17.783,-29.688,-36.331,-36.822
Louisiana,Avoyelles Parish,2020-03-25,-6.41,-6.468,16.824,-28.409,-34.906,-32.793
Louisiana,Avoyelles Parish,2020-03-26,-9.47,-14.493,18.011,-24.369,-38.561,-33.926
Louisiana,Avoyelles Parish,2020-03-27,-14.088,-19.551,20.093,-33.063,-44.364,-34.558
Louisiana,Avoyelles Parish,2020-03-28,-14.881,-37.687,13.915,-28.22,-45.955,-22.917
Louisiana,Avoyelles Parish,2020-03-29,-8.43,-18.392,11.217,-24.545,-48.697,-32.895
Louisiana,Avoyelles Parish,2020-03-30,-7.016,-23.514,17.351,-26.659,-44.918,-26.709
Louisiana,Avoyelles Parish,2020-03-31,-6.704,-25.154,17.919,-16.146,-42.516,-33.43
Louisiana,Avoyelles Parish,2020-04-01,11.218,-5.316,16.587,-10.467,-38.322,-36.169
Louisiana,Avoyelles Parish,2020-04-02,0.526,-20.181,18.883,-19.113,-43.835,-37.271
Louisiana,Avoyelles Parish,2020-04-03,3.415,-18.976,20.464,-20.976,-48.186,-37.026
Louisiana,Avoyelles Parish,2020-04-04,-3.84,-47.268,15.547,-26.56,-51.626,-25.0
Louisiana,Avoyelles Parish,2020-04-05,-0.602,-19.078,11.565,-16.164,-54.205,-33.991
Louisiana,Beauregard Parish,2020-02-23,-2.583,42.411,-2.311,-0.688,32.773,2.24
Louisiana,Beauregard Parish,2020-02-24,-5.411,36.915,3.217,2.807,13.743,-15.514
Louisiana,Beauregard Parish,2020-02-25,-7.117,45.816,5.328,10.883,23.728,-21.179
Louisiana,Beauregard Parish,2020-02-26,6.991,25.341,0.038,21.5,18.415,-8.965
Louisiana,Beauregard Parish,2020-02-27,11.137,16.597,0.056,17.799,12.642,1.729
Louisiana,Beauregard Parish,2020-02-28,14.077,22.426,-0.341,6.856,9.965,-1.812
Louisiana,Beauregard Parish,2020-02-29,19.364,31.885,-2.145,19.866,12.552,6.01
Louisiana,Beauregard Parish,2020-03-01,9.47,31.225,-1.772,27.503,14.628,1.12
Louisiana,Beauregard Parish,2020-03-02,14.205,19.89,-1.343,18.401,8.269,-0.887
Louisiana,Beauregard Parish,2020-03-03,10.999,18.294,-1.679,22.077,5.524,-0.432
Louisiana,Beauregard Parish,2020-03-04,0.699,-0.709,0.542,11.204,4.594,-1.281
Louisiana,Beauregard Parish,2020-03-05,6.551,14.882,-1.182,18.382,8.191,
Louisiana,Beauregard Parish,2020-03-06,0.563,29.901,-1.183,3.096,8.907,-2.264
Louisiana,Beauregard Parish,2020-03-07,16.026,32.364,-1.553,18.592,13.178,2.003
Louisiana,Beauregard Parish,2020-03-08,12.913,62.312,-1.668,25.784,16.016,-7.841
Louisiana,Beauregard Parish,2020-03-09,-2.029,26.548,-0.222,5.926,8.231,1.773
Louisiana,Beauregard Parish,2020-03-10,-1.941,19.845,-0.35,17.724,4.979,
Louisiana,Beauregard Parish,2020-03-11,17.478,54.316,-1.744,19.38,9.738,-0.427
Louisiana,Beauregard Parish,2020-03-12,17.034,35.453,-0.837,20.133,5.498,-0.864
Louisiana,Beauregard Parish,2020-03-13,33.221,21.707,0.363,13.491,0.307,-2.264
Louisiana,Beauregard Parish,2020-03-14,23.371,9.315,1.727,6.112,-0.626,-7.011
Louisiana,Beauregard Parish,2020-03-15,33.144,22.578,1.875,5.501,-0.417,-5.6
Louisiana,Beauregard Parish,2020-03-16,27.056,7.754,4.657,15.594,-6.716,-12.855
Louisiana,Beauregard Parish,2020-03-17,16.822,-2.532,8.597,,-16.804,-17.721
Louisiana,Beauregard Parish,2020-03-18,21.672,11.164,9.18,-6.662,-17.316,-20.919
Louisiana,Beauregard Parish,2020-03-19,18.999,-1.792,11.21,-12.547,-24.311,-18.586
Louisiana,Beauregard Parish,2020-03-20,4.505,-16.101,15.051,-27.645,-32.761,-25.815
Louisiana,Beauregard Parish,2020-03-21,9.348,-38.219,11.95,-28.525,-35.571,-20.032
Louisiana,Beauregard Parish,2020-03-22,-1.722,-20.382,9.748,-26.471,-40.457,-32.482
Louisiana,Beauregard Parish,2020-03-23,,-20.902,14.957,-22.455,-38.59,-30.142
Louisiana,Beauregard Parish,2020-03-24,-18.116,-18.784,17.783,-38.557,-36.331,-38.468
Louisiana,Beauregard Parish,2020-03-25,-9.787,-6.468,16.824,-32.703,-34.906,-40.13
Louisiana,Beauregard Parish,2020-03-26,-22.93,-14.493,18.011,-33.555,-38.561,-41.062
Louisiana,Beauregard Parish,2020-03-27,-21.959,-19.551,20.093,-32.953,-44.364,-40.761
Louisiana,Beauregard Parish,2020-03-28,-16.693,-37.687,13.915,-35.147,-45.955,-30.048
Louisiana,Beauregard Parish,2020-03-29,-10.331,-18.392,11.217,-30.253,-48.697,-32.482
Louisiana,Beauregard Parish,2020-03-30,-17.587,-23.514,17.351,-31.811,-44.918,-39.007
Louisiana,Beauregard Parish,2020-03-31,-16.175,-25.154,17.919,-25.808,-42.516,-42.358
Louisiana,Beauregard Parish,2020-04-01,3.496,-5.316,16.587,-16.957,-38.322,-41.837
Louisiana,Beauregard Parish,2020-04-02,-13.103,-20.181,18.883,-27.136,-43.835,-42.358
Louisiana,Beauregard Parish,2020-04-03,-0.563,-18.976,20.464,-30.962,-48.186,-42.12
Louisiana,Beauregard Parish,2020-04-04,-0.668,-47.268,15.547,-37.184,-51.626,-32.051
Louisiana,Beauregard Parish,2020-04-05,-6.887,-19.078,11.565,-28.534,-54.205,-36.962
Louisiana,Caddo Parish,2020-02-23,4.925,27.462,-0.001,3.847,6.927,-1.911
Louisiana,Caddo Parish,2020-02-24,0.518,20.196,0.777,4.373,-1.216,1.197
Louisiana,Caddo Parish,2020-02-25,3.319,31.703,-0.664,14.13,2.51,0.954
Louisiana,Caddo Parish,2020-02-26,10.371,16.121,-2.661,21.249,5.352,1.713
Louisiana,Caddo Parish,2020-02-27,13.211,26.042,-2.946,20.381,10.356,2.577
Louisiana,Caddo Parish,2020-02-28,8.411,27.043,-3.168,17.492,10.267,1.548
Louisiana,Caddo Parish,2020-02-29,14.81,32.458,-3.995,20.052,8.117,3.457
Louisiana,Caddo Parish,2020-03-01,17.862,8.523,-2.448,20.372,12.255,3.14
Louisiana,Caddo Parish,2020-03-02,10.202,18.07,-1.11,15.47,1.216,2.34
Louisiana,Caddo Parish,2020-03-03,16.217,4.529,-2.565,22.289,6.066,2.863
Louisiana,Caddo Parish,2020-03-04,2.952,-17.361,1.331,3.823,-6.999,-1.765
Louisiana,Caddo Parish,2020-03-05,18.373,49.716,-2.983,17.935,6.092,3.26
Louisiana,Caddo Parish,2020-03-06,5.111,45.072,-2.02,11.785,10.267,2.563
Louisiana,Caddo Parish,2020-03-07,13.188,45.29,-2.705,13.752,11.724,5.416
Louisiana,Caddo Parish,2020-03-08,18.864,65.341,-2.498,19.233,18.382,3.003
Louisiana,Caddo Parish,2020-03-09,7.689,-2.126,1.337,6.863,2.635,-0.109
Louisiana,Caddo Parish,2020-03-10,13.803,50.951,-1.96,16.944,6.693,1.272
Louisiana,Caddo Parish,2020-03-11,14.383,69.444,-2.378,16.484,4.735,0.571
Louisiana,Caddo Parish,2020-03-12,30.445,60.369,-2.314,13.675,4.264,
Louisiana,Caddo Parish,2020-03-13,32.738,10.016,0.246,4.945,-0.373,-1.495
Louisiana,Caddo Parish,2020-03-14,23.485,30.948,0.635,-1.987,1.127,1.152
Louisiana,Caddo Parish,2020-03-15,15.358,-5.682,1.934,-3.323,3.73,-2.867
Louisiana,Caddo Parish,2020-03-16,26.689,,5.685,-4.926,-8.106,-13.932
Louisiana,Caddo Parish,2020-03-17,21.195,32.835,7.365,-12.879,-8.367,-19.508
Louisiana,Caddo Parish,2020-03-18,16.655,43.403,7.973,-16.595,-15.646,-23.667
Louisiana,Caddo Parish,2020-03-19,22.549,43.797,9.308,-19.04,-18.681,-25.976
Louisiana,Caddo Parish,2020-03-20,8.864,-25.04,15.02,-29.429,-32.482,-29.953
Louisiana,Caddo Parish,2020-03-21,8.181,-19.626,9.527,-35.204,-28.635,-22.009
Louisiana,Caddo Parish,2020-03-22,11.518,-27.462,9.205,-33.758,-28.506,-27.578
Louisiana,Caddo Parish,2020-03-23,1.922,-41.454,15.983,-33.707,-37.695,-35.103
Louisiana,Caddo Parish,2020-03-24,-11.088,-2.264,16.594,-38.664,-28.447,-40.553
Louisiana,Caddo Parish,2020-03-25,-9.009,22.321,15.169,-34.27,-26.35,-41.521
Louisiana,Caddo Parish,2020-03-26,-3.948,13.021,15.114,-32.347,-27.412,-41.015
