state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Louisiana,Webster Parish,parks,42.411,36.915,45.816,25.341,16.597,22.426,31.885,31.225,19.89,18.294,-0.709,14.882,29.901,32.364,62.312,26.548,19.845,54.316,35.453,21.707,9.315,22.578,7.754,-2.532,11.164,-1.792,-16.101,-38.219,-20.382,-20.902,-18.784,-6.468,-14.493,-19.551,-37.687,-18.392,-23.514,-25.154,-5.316,-20.181,-18.976,-47.268,-19.078
Louisiana,Webster Parish,residential,-2.311,3.217,5.328,0.038,0.056,-0.341,-2.145,-1.772,-1.343,-1.679,0.542,-1.182,-1.183,-1.553,-1.668,-0.222,-0.35,-1.744,-0.837,0.363,1.727,1.875,4.657,8.597,9.18,11.21,15.051,11.95,9.748,14.957,17.783,16.824,18.011,20.093,13.915,11.217,17.351,17.919,16.587,18.883,20.464,15.547,11.565
Louisiana,Webster Parish,retail/recreation,1.431,0.224,7.135,18.685,15.823,12.422,21.616,27.186,13.47,21.642,5.372,21.317,9.583,16.675,20.891,-1.347,14.269,16.349,16.262,3.372,6.382,-1.431,0.673,-3.567,-7.474,-10.768,-23.779,-23.88,-22.608,-26.94,-36.863,-31.997,-30.986,-30.877,-34.585,-27.759,-37.716,-29.966,-14.481,-25.712,-32.12,-47.554,-32.337
Louisiana,Webster Parish,transitstations,-4.386,-2.765,,6.026,,9.398,10.965,21.93,7.375,2.604,4.304,9.094,16.447,10.965,21.93,13.827,10.417,18.939,11.574,13.315,12.792,13.158,14.749,6.076,6.026,-3.307,-20.363,-21.016,-17.544,-25.811,-18.229,-8.609,-12.401,-24.279,-33.808,-19.737,-23.046,-24.306,-26.687,-29.762,-36.028,-42.032,-37.281
Louisiana,Webster Parish,workplace,-4.823,7.854,1.584,3.872,3.121,-1.965,3.36,3.858,6.2,1.584,-1.936,1.17,-0.786,,2.894,-6.2,-7.525,-6.583,-7.803,-10.22,0.84,-4.823,-7.027,-13.862,-15.489,-15.996,-22.013,-18.481,-23.148,-27.282,-31.686,-34.464,-33.942,-35.77,-24.362,-31.829,-32.655,-37.627,-34.851,-35.893,-37.736,-34.442,-36.651
Louisiana,West Baton Rouge Parish,grocery/pharmacy,32.126,-5.697,-9.615,,6.944,25.852,9.629,30.179,13.835,18.429,5.566,6.944,13.686,25.385,18.497,12.207,11.218,19.084,33.951,60.067,57.773,56.464,50.456,40.865,32.602,28.549,32.695,30.637,31.153,13.021,-7.212,-0.795,0.772,9.124,10.504,0.974,-6.51,2.404,7.156,-4.63,22.05,23.634,15.576
Louisiana,West Baton Rouge Parish,parks,42.411,36.915,45.816,25.341,16.597,22.426,31.885,31.225,19.89,18.294,-0.709,14.882,29.901,32.364,62.312,26.548,19.845,54.316,35.453,21.707,9.315,22.578,7.754,-2.532,11.164,-1.792,-16.101,-38.219,-20.382,-20.902,-18.784,-6.468,-14.493,-19.551,-37.687,-18.392,-23.514,-25.154,-5.316,-20.181,-18.976,-47.268,-19.078
Louisiana,West Baton Rouge Parish,residential,-2.311,3.217,5.328,0.038,0.056,-0.341,-2.145,-1.772,-1.343,-1.679,0.542,-1.182,-1.183,-1.553,-1.668,-0.222,-0.35,-1.744,-0.837,0.363,1.727,1.875,4.657,8.597,9.18,11.21,15.051,11.95,9.748,14.957,17.783,16.824,18.011,20.093,13.915,11.217,17.351,17.919,16.587,18.883,20.464,15.547,11.565
Louisiana,West Baton Rouge Parish,retail/recreation,52.27,1.653,4.778,18.382,11.088,16.927,17.89,31.362,15.542,15.928,1.532,5.544,14.062,14.716,31.735,11.409,11.468,14.4,18.091,19.792,8.079,16.428,-0.992,-19.432,-27.267,-28.011,-33.594,-39.531,-37.336,-30.754,-43.323,-44.73,-43.768,-42.708,-46.457,-43.309,-40.013,-38.545,-38.603,-39.683,-40.104,-47.034,-47.043
Louisiana,West Baton Rouge Parish,transitstations,9.536,1.218,4.215,15.838,10.593,8.81,15.659,11.004,3.655,6.021,14.011,7.651,16.584,45.615,30.81,17.057,15.655,13.402,16.478,1.555,9.532,11.737,-1.218,-2.408,-3.655,,-12.956,-12.255,-18.339,-19.493,-18.064,-15.838,-19.421,-32.649,-36.084,-38.879,-29.849,-24.687,-26.194,-31.191,-43.532,-42.892,-48.415
Louisiana,West Baton Rouge Parish,workplace,5.297,-13.514,-30.513,-2.083,0.521,-0.566,,1.766,6.757,2.104,0.521,2.604,3.397,1.371,1.766,6.757,4.735,1.562,2.083,3.963,-6.853,-7.062,-6.194,-15.257,-22.396,-25.0,-29.438,-19.189,-26.483,-30.405,-39.983,-40.625,-40.625,-43.025,-26.042,-37.076,-39.414,-45.77,-44.792,-42.708,-43.591,-30.154,-35.311
Louisiana,West Carroll Parish,grocery/pharmacy,11.207,7.937,6.754,9.774,7.72,8.202,8.442,12.515,7.195,15.403,3.688,10.696,6.718,8.14,13.198,6.99,11.604,14.079,24.767,35.818,21.142,16.301,24.189,18.341,11.826,14.976,7.747,-2.07,-1.017,-4.631,-13.967,-13.51,-11.528,-12.668,-15.72,-16.481,-17.467,-8.428,-2.902,-6.36,-3.075,-11.904,-10.044
Louisiana,West Carroll Parish,parks,42.411,36.915,45.816,25.341,16.597,22.426,31.885,31.225,19.89,18.294,-0.709,14.882,29.901,32.364,62.312,26.548,19.845,54.316,35.453,21.707,9.315,22.578,7.754,-2.532,11.164,-1.792,-16.101,-38.219,-20.382,-20.902,-18.784,-6.468,-14.493,-19.551,-37.687,-18.392,-23.514,-25.154,-5.316,-20.181,-18.976,-47.268,-19.078
Louisiana,West Carroll Parish,residential,-2.311,3.217,5.328,0.038,0.056,-0.341,-2.145,-1.772,-1.343,-1.679,0.542,-1.182,-1.183,-1.553,-1.668,-0.222,-0.35,-1.744,-0.837,0.363,1.727,1.875,4.657,8.597,9.18,11.21,15.051,11.95,9.748,14.957,17.783,16.824,18.011,20.093,13.915,11.217,17.351,17.919,16.587,18.883,20.464,15.547,11.565
Louisiana,West Carroll Parish,retail/recreation,-12.5,-2.451,15.06,14.368,13.587,2.741,21.802,26.389,17.157,26.355,,22.645,0.914,12.112,13.889,9.804,6.275,10.776,7.926,5.482,18.169,-5.556,13.48,-2.51,-9.579,-1.132,-23.757,-9.69,-20.833,-7.353,-26.355,-20.354,-21.513,-22.844,-26.647,-23.611,-18.382,-16.315,,-22.645,-16.447,-21.802,-16.667
Louisiana,West Carroll Parish,transitstations,32.773,13.743,23.728,18.415,12.642,9.965,12.552,14.628,8.269,5.524,4.594,8.191,8.907,13.178,16.016,8.231,4.979,9.738,5.498,0.307,-0.626,-0.417,-6.716,-16.804,-17.316,-24.311,-32.761,-35.571,-40.457,-38.59,-36.331,-34.906,-38.561,-44.364,-45.955,-48.697,-44.918,-42.516,-38.322,-43.835,-48.186,-51.626,-54.205
Louisiana,West Carroll Parish,workplace,1.333,-14.672,-36.932,-8.229,-3.477,-2.417,3.151,3.19,4.925,2.863,0.717,2.427,2.739,3.207,2.413,3.266,1.459,1.248,0.443,-0.719,-0.555,-3.595,-11.182,-19.701,-23.548,-25.897,-29.088,-23.796,-28.52,-33.898,-41.738,-42.563,-43.088,-43.452,-32.903,-34.849,-42.019,-44.601,-44.775,-45.327,-45.042,-35.652,-36.722
