state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
US,Hawaii,grocery/pharmacy,2.673,-4.089,-1.711,-2.365,0.825,-0.991,1.328,,-0.748,-0.351,2.365,3.863,1.823,1.288,2.361,0.967,5.265,1.247,6.51,1.07,3.663,2.495,1.055,0.044,0.645,5.556,9.513,6.681,5.079,7.607,0.658,-0.215,-1.693,-5.549,-14.731,-16.752,-15.17,-22.773,-31.74,-33.724,-32.859,-37.835,-37.915
US,Hawaii,parks,15.646,14.414,0.691,1.322,6.507,7.664,21.01,16.218,5.777,5.531,9.136,2.659,-1.349,0.259,-7.173,-7.295,-0.519,6.852,-0.792,-8.744,4.15,3.535,-6.653,1.037,3.907,-12.505,-8.474,1.712,-7.537,-35.072,-44.305,-24.344,-32.365,-30.602,-39.062,-44.39,-60.983,-64.47,-67.982,-71.915,-72.377,-67.594,-67.781
US,Hawaii,residential,-0.562,11.866,0.931,1.058,0.314,-0.483,-1.046,-0.121,-0.487,0.533,-0.086,-0.181,-0.613,-0.194,1.054,0.028,0.454,0.21,0.201,0.088,-0.173,0.644,0.599,1.051,0.872,2.033,1.741,1.966,3.157,7.33,12.212,12.205,14.195,16.471,12.842,11.901,16.723,21.35,23.323,26.369,26.091,19.048,16.742
US,Hawaii,retail/recreation,4.534,5.302,-0.314,-0.852,1.768,1.396,2.962,2.163,0.997,1.285,1.642,2.916,2.268,0.793,2.07,0.488,1.463,-0.821,1.036,-1.313,0.155,-0.352,-1.803,-1.975,-2.207,-2.072,-3.912,-6.498,-8.323,-10.158,-18.235,-21.297,-23.792,-31.808,-41.661,-43.611,-39.381,-47.025,-52.54,-53.404,-54.223,-58.176,-58.506
US,Hawaii,transitstations,4.444,-1.587,6.367,2.176,2.4,2.002,-0.076,2.393,4.617,1.002,-0.913,-0.96,-0.667,-0.834,-0.427,-1.659,-3.434,-6.247,-4.526,-3.136,-4.17,-2.307,-3.246,-4.436,-5.896,-9.189,-8.275,-9.704,-11.878,-15.51,-22.965,-28.007,-32.711,-35.234,-41.545,-45.204,-45.807,-52.298,-58.05,-68.576,-68.799,-73.159,-74.942
US,Hawaii,workplace,-0.687,-49.467,-0.742,-0.371,0.414,2.427,0.944,1.03,1.88,-0.35,0.557,0.414,1.864,0.661,1.431,2.285,0.927,0.928,0.992,1.799,1.463,0.744,1.367,,-0.247,-1.365,-0.672,-3.681,-5.552,-17.749,-23.842,-25.944,-29.526,-32.808,-27.941,-31.479,-36.31,-43.995,-47.742,-55.309,-47.847,-45.074,-47.276
US,Idaho,grocery/pharmacy,2.979,3.926,3.499,3.462,3.451,1.874,6.388,7.397,4.801,5.649,8.244,8.074,7.342,8.962,15.527,10.948,15.642,13.937,14.157,8.618,9.493,14.264,11.375,14.43,13.664,23.935,34.374,27.594,26.711,32.755,23.417,17.877,13.095,12.308,4.933,1.363,0.74,0.183,7.424,-10.596,-14.743,-18.023,-18.859
US,Idaho,parks,14.387,45.726,20.833,12.186,16.859,22.5,41.947,45.345,18.737,31.25,25.354,48.772,47.667,14.662,55.726,22.975,44.488,34.984,57.603,42.833,1.785,69.202,39.258,68.142,62.5,56.399,34.0,-11.602,29.684,68.032,58.594,49.528,97.142,71.5,79.049,145.688,48.403,41.45,10.613,24.486,11.0,13.897,25.677
US,Idaho,residential,-0.374,3.582,-0.202,-0.307,-0.363,-1.09,-1.368,-0.879,-2.442,-0.82,-1.247,-1.357,-1.745,-1.587,-1.682,-2.724,-1.145,-1.045,-1.367,-1.343,-0.803,-1.138,-2.614,-1.408,-1.07,-1.032,-0.301,2.733,2.814,1.543,7.315,9.203,9.914,10.835,6.941,5.432,9.51,13.736,14.42,17.561,18.636,12.226,10.206
US,Idaho,retail/recreation,11.608,10.427,0.808,2.294,4.811,3.745,6.336,13.003,5.029,6.576,9.759,9.96,10.23,9.949,22.204,9.231,11.058,9.4,10.668,7.605,8.629,17.29,6.433,9.329,8.287,9.639,5.807,-5.755,1.86,1.862,-7.375,-12.148,-15.224,-21.708,-30.18,-22.73,-24.562,-27.049,-28.045,-41.519,-44.984,-49.353,-43.458
US,Idaho,transitstations,0.17,-0.274,9.281,7.651,7.663,6.993,9.032,9.516,4.523,9.696,7.249,10.261,9.886,11.591,16.653,3.015,7.48,7.651,13.248,7.957,11.591,14.104,4.797,11.774,6.309,7.014,2.291,-2.107,2.039,-2.193,-2.493,-6.309,-9.611,-16.758,-10.838,-11.895,-20.559,-14.822,-20.135,-27.535,-34.119,-29.805,-35.345
US,Idaho,workplace,-0.74,-26.374,1.052,2.397,1.718,3.273,2.541,2.377,8.96,2.461,3.509,2.617,0.935,2.702,3.897,9.201,2.924,3.741,2.272,2.3,1.866,2.767,9.062,2.23,3.347,1.464,0.013,-0.901,-8.768,-4.347,-19.541,-24.218,-27.662,-28.834,-18.24,-27.864,-30.912,-37.777,-39.239,-45.603,-45.248,-32.074,-39.399
US,Illinois,grocery/pharmacy,2.264,-2.937,-0.778,-1.116,-0.31,0.212,9.732,9.422,6.065,-1.302,-0.76,4.522,3.692,11.725,15.106,8.023,9.915,10.018,8.832,4.751,14.805,14.827,2.856,10.499,13.261,33.47,44.537,32.062,25.717,31.735,17.946,8.49,16.805,26.9,3.347,-35.889,-22.085,-17.407,-13.287,-15.617,-14.803,-17.305,-24.771
US,Illinois,parks,30.474,-14.243,5.56,2.915,0.453,5.522,59.036,107.933,-1.95,-3.392,-3.454,3.837,4.922,27.033,123.085,21.167,21.462,28.74,21.745,17.59,78.238,171.629,-5.369,21.1,15.409,19.346,19.714,-13.128,25.716,-19.528,46.009,-35.298,-32.351,-28.884,-22.44,-40.245,-30.549,-11.676,30.71,-29.366,-28.584,-35.994,-29.738
US,Illinois,residential,-1.352,5.858,0.02,0.219,0.169,-0.73,-2.542,-1.835,0.017,1.079,1.495,-0.418,-0.986,-3.164,-2.834,-0.015,-0.952,-0.841,-0.718,-0.996,-3.072,-2.408,1.148,0.08,0.415,0.824,0.84,2.885,3.396,8.184,12.011,16.276,17.557,17.647,13.074,14.313,21.896,22.589,21.844,23.41,24.054,15.891,13.686
US,Illinois,retail/recreation,8.079,2.095,0.571,0.804,0.001,2.229,11.248,10.985,0.851,-0.635,0.056,5.749,6.621,14.749,17.534,8.068,10.504,9.316,7.064,5.754,15.043,15.279,-0.578,7.163,6.127,6.822,5.098,-7.398,-8.792,-10.707,-23.93,-34.914,-35.519,-34.221,-47.964,-65.471,-52.49,-48.49,-45.15,-49.096,-49.668,-54.956,-55.424
US,Illinois,transitstations,3.07,-13.076,2.366,2.354,0.481,4.762,10.104,7.509,-0.51,-2.798,-0.937,2.521,7.118,10.775,12.234,0.022,2.1,3.808,2.011,3.921,13.857,10.678,-5.358,-2.055,-1.653,-5.323,-6.204,-7.97,-13.352,-28.086,-31.757,-40.613,-44.62,-42.562,-41.056,-56.315,-57.595,-54.931,-51.725,-56.937,-55.313,-52.266,-57.017
US,Illinois,workplace,1.798,-23.658,0.99,1.33,2.351,2.549,7.003,4.253,2.344,1.024,-1.273,2.6,0.276,6.015,4.534,-0.925,2.035,1.906,2.908,1.914,7.028,3.022,-0.378,-0.085,-0.546,-0.81,-3.778,0.474,-5.458,-19.973,-32.197,-36.283,-38.203,-39.457,-26.06,-39.432,-51.594,-52.538,-52.556,-52.551,-51.961,-36.375,-40.778
US,Indiana,grocery/pharmacy,2.983,-2.92,-1.214,0.111,-0.563,-1.908,7.37,6.491,-1.642,2.298,-3.032,3.081,1.656,11.484,12.923,4.476,11.082,7.457,9.464,-0.356,13.462,12.64,6.737,6.646,9.701,24.325,28.42,15.724,12.35,27.461,16.974,7.328,15.116,9.124,2.685,-16.048,2.938,-2.422,-20.621,-18.94,-20.7,-21.649,-25.634
US,Indiana,parks,35.73,-3.998,3.094,9.317,0.983,12.176,72.352,86.864,-8.599,-4.363,-7.713,0.151,7.953,28.327,91.717,6.789,36.256,43.606,44.524,10.276,89.027,167.398,25.495,15.153,23.292,33.11,38.499,0.767,38.122,4.45,54.503,-10.921,-4.384,19.355,10.186,-5.134,6.411,11.504,63.233,39.081,14.428,29.862,25.039
US,Indiana,residential,-1.018,4.127,0.006,-0.095,0.063,-0.672,-2.416,-1.515,1.085,0.198,1.918,0.992,-0.825,-2.829,-2.368,0.185,-1.501,-1.073,-1.099,-0.262,-3.154,-2.365,0.389,0.32,0.225,0.6,1.228,3.142,2.582,6.468,8.619,12.104,13.317,14.526,10.252,9.793,14.978,16.729,19.783,20.636,22.59,13.897,11.397
US,Indiana,retail/recreation,8.414,4.844,0.591,4.192,3.118,4.598,13.853,9.431,0.632,2.468,0.553,7.082,7.989,18.683,18.316,9.571,14.361,14.343,12.536,5.154,19.066,15.931,7.409,6.207,8.541,7.571,5.288,-7.703,-7.33,-5.499,-21.758,-28.259,-28.81,-31.456,-40.393,-47.445,-30.943,-35.128,-46.614,-45.194,-46.478,-50.751,-50.152
US,Indiana,transitstations,5.705,2.348,4.352,5.638,4.732,5.851,12.421,7.816,0.659,2.777,1.842,6.065,8.933,16.198,14.743,5.039,9.248,8.039,8.159,7.993,19.874,17.485,5.412,5.44,6.364,4.814,4.78,1.157,0.148,-3.121,-2.749,-9.239,-13.218,-15.228,-13.952,-27.56,-21.675,-20.072,-23.976,-27.932,-33.46,-31.886,-35.154
US,Indiana,workplace,1.412,-13.114,1.653,1.724,1.398,1.868,4.182,3.623,2.122,1.768,-1.456,-0.774,1.065,2.091,4.05,2.152,2.183,1.874,1.998,1.532,4.945,3.131,0.961,0.003,-0.02,-0.961,-4.534,-1.041,-5.145,-15.091,-21.743,-25.774,-28.252,-30.793,-23.43,-30.508,-35.987,-40.606,-46.849,-47.646,-48.08,-35.94,-37.601
US,Iowa,grocery/pharmacy,18.447,4.974,6.434,5.909,5.223,6.672,15.065,22.784,11.432,3.069,10.622,3.193,11.493,19.171,29.831,13.226,16.134,17.755,5.74,15.315,23.339,28.751,10.284,16.176,22.98,22.558,34.406,19.072,30.863,49.877,35.816,17.641,4.305,10.314,6.58,-7.079,-2.466,-4.815,-3.303,-10.148,-4.809,-8.027,-10.062
US,Iowa,parks,16.841,-8.538,5.266,-2.393,0.159,13.221,53.413,86.783,8.026,7.405,5.743,13.2,15.69,50.392,114.352,19.296,37.026,54.556,12.564,48.669,86.403,146.268,-5.464,37.684,51.685,32.443,40.388,-17.039,19.013,15.881,67.799,0.638,-7.475,-5.666,23.202,-13.717,21.687,55.292,49.611,55.98,26.732,8.338,42.509
US,Iowa,residential,-1.153,4.146,0.411,0.363,0.536,-2.625,-1.96,-2.028,0.051,0.823,-0.949,-0.204,-3.244,-2.849,-2.816,-0.309,-0.989,-1.49,0.206,-3.834,-2.786,-2.691,1.342,-0.1,-1.039,0.399,-2.058,2.665,1.446,5.702,8.583,11.994,15.121,13.701,10.568,9.776,15.164,16.471,16.307,17.853,16.716,13.454,10.178
US,Iowa,retail/recreation,10.092,-2.562,-2.914,-3.605,-0.751,9.612,10.078,14.261,0.852,-2.322,7.181,5.41,11.92,14.067,20.898,5.84,8.34,9.834,2.925,13.316,13.918,19.023,-0.923,4.84,8.183,5.531,10.257,-7.332,0.046,-2.769,-21.916,-33.565,-38.877,-36.917,-45.479,-47.476,-40.332,-42.51,-40.719,-41.282,-41.222,-50.422,-44.532
US,Iowa,transitstations,-3.976,-7.278,-0.802,,-2.363,3.745,3.106,2.68,-3.382,-4.45,5.33,-0.139,6.4,9.795,7.434,-2.867,-1.094,5.034,3.127,14.434,18.874,17.548,-0.074,5.909,9.106,4.864,10.961,-1.433,0.864,-4.705,-1.97,-4.294,-15.774,-16.544,-14.096,-25.156,-19.922,-17.872,-15.473,-20.917,-21.991,-28.112,-29.305
US,Iowa,workplace,2.217,-8.798,0.953,3.268,1.152,3.593,4.755,4.964,4.42,0.844,4.206,2.207,4.953,4.367,5.216,4.463,2.035,4.609,2.646,5.812,6.225,4.989,2.854,1.286,3.733,0.384,0.075,0.592,-2.369,-15.439,-23.615,-26.572,-30.619,-30.233,-17.245,-26.281,-32.964,-37.281,-36.972,-38.721,-36.971,-24.327,-29.708
US,Kansas,grocery/pharmacy,2.988,0.091,-1.15,2.655,-6.785,-4.463,1.171,1.701,-1.984,-4.662,7.55,-0.457,3.361,9.115,13.913,5.224,9.601,11.325,3.806,2.639,7.785,9.746,2.287,6.641,15.196,23.305,27.371,16.234,10.604,22.184,22.76,25.29,14.913,15.884,6.507,-0.398,3.967,-7.04,-3.759,-14.396,-13.377,-12.029,-14.695
US,Kansas,parks,23.872,57.7,18.725,8.547,-3.094,22.471,58.779,19.893,-8.0,0.727,12.108,20.111,64.625,120.94,94.039,36.424,83.806,68.198,55.349,90.928,105.012,48.466,-8.851,52.174,117.165,67.21,22.993,-19.734,-28.694,-5.787,26.723,64.459,97.807,21.251,36.367,-34.481,30.978,47.629,121.617,84.055,64.799,51.59,75.473
US,Kansas,residential,-0.851,3.475,0.118,-1.281,1.471,-3.538,-1.471,-0.152,0.324,0.98,-1.992,-0.832,-5.271,-3.211,-2.473,-1.581,-1.786,-2.735,-1.349,-4.84,-2.742,-1.332,1.438,0.073,-2.296,-0.209,-0.141,3.518,3.361,7.322,9.551,9.789,12.697,11.3,9.644,9.67,13.474,17.298,15.523,18.356,15.936,12.627,9.442
US,Kansas,retail/recreation,15.85,7.244,3.511,4.639,-2.276,9.687,5.303,13.478,-0.24,1.943,12.244,7.821,18.131,11.575,25.366,7.964,14.667,13.058,9.041,16.065,10.567,20.023,1.568,9.794,15.792,10.912,8.77,-11.382,-5.841,-7.195,-13.047,-17.051,-23.889,-25.166,-39.468,-36.084,-29.593,-37.566,-35.541,-41.267,-38.487,-46.528,-37.386
US,Kansas,transitstations,5.761,1.58,0.174,4.145,-1.85,4.385,5.95,0.705,-4.563,-5.652,5.645,4.456,15.389,12.289,17.283,2.282,9.478,12.172,9.248,17.127,18.336,18.694,-0.088,5.13,16.758,11.182,11.418,3.511,4.938,-3.335,-3.217,-0.088,-8.155,-9.432,-9.168,-18.223,-16.937,-16.26,-12.789,-19.841,-21.512,-27.017,-21.045
US,Kansas,workplace,1.389,-15.373,-0.331,3.858,-0.843,7.616,4.342,2.525,5.175,1.51,4.257,1.614,8.758,4.739,4.444,6.48,2.825,4.779,2.2,7.206,5.845,2.273,-0.425,-2.516,-0.682,-4.478,-6.193,-1.065,-6.49,-19.008,-25.405,-26.968,-30.989,-28.205,-15.949,-25.354,-32.582,-39.539,-40.615,-43.252,-39.111,-26.24,-31.414
US,Kentucky,grocery/pharmacy,-0.18,-1.754,-3.266,0.738,-1.539,2.144,8.898,4.738,-1.195,5.114,7.08,6.732,9.507,13.831,16.379,5.87,16.339,13.308,12.037,4.997,16.388,13.815,11.553,10.334,17.304,22.284,28.233,16.729,12.893,25.365,18.102,13.979,12.834,7.405,1.686,-9.026,-2.884,-11.752,-4.8,-6.037,-9.243,-5.983,-11.38
US,Kentucky,parks,25.647,25.423,-7.589,14.95,-4.149,12.45,70.377,45.093,-21.036,4.529,-6.269,-2.018,12.221,37.818,104.902,-6.862,36.477,50.757,51.467,12.45,88.391,141.271,40.272,15.056,43.764,13.231,40.776,-4.475,9.67,-1.237,34.151,-5.064,2.018,52.883,17.231,18.079,21.148,0.734,71.856,87.572,67.274,104.39,70.636
US,Kentucky,residential,-0.416,3.995,0.907,-0.233,0.161,-0.005,-1.876,-0.644,2.159,-0.246,-0.194,0.282,-0.965,-2.451,-2.6,1.143,-1.51,-1.366,-1.604,0.248,-2.492,-1.856,0.444,0.685,-0.277,1.343,1.651,3.623,3.346,6.955,8.074,10.481,11.962,13.81,9.637,8.86,14.703,16.537,15.598,15.545,18.413,9.634,8.886
US,Kentucky,retail/recreation,3.368,3.632,-2.909,1.797,0.034,1.777,9.251,3.984,-2.587,4.752,9.085,9.777,10.603,17.345,19.232,8.122,17.018,13.376,12.079,4.901,15.189,13.302,8.435,6.443,8.975,1.595,3.634,-8.807,-11.038,-8.842,-20.203,-24.703,-29.058,-30.355,-39.594,-41.721,-31.112,-40.635,-34.52,-34.393,-37.602,-39.229,-38.472
US,Kentucky,transitstations,3.088,2.898,0.116,3.587,1.879,2.832,10.729,6.079,-2.707,3.901,3.473,2.24,3.602,13.905,13.509,-0.763,6.411,5.852,5.022,2.308,15.685,11.869,1.678,1.429,2.983,-0.578,-0.525,-1.347,-3.377,-9.685,-6.373,-11.364,-16.909,-20.246,-16.888,-28.659,-26.614,-25.878,-24.352,-27.821,-33.848,-29.013,-35.51
US,Kentucky,workplace,0.09,-12.713,1.577,1.952,1.385,2.307,4.863,1.776,2.236,2.623,1.683,-1.084,1.648,3.31,2.691,2.199,2.867,2.288,2.101,1.014,4.032,0.897,1.408,0.097,-0.012,-1.692,-3.84,-2.149,-8.038,-14.469,-20.172,-24.181,-27.235,-29.773,-22.496,-30.195,-35.391,-39.876,-41.301,-42.833,-44.095,-30.246,-35.416
US,Louisiana,grocery/pharmacy,3.379,0.271,2.339,0.2,-1.357,5.592,9.005,11.659,8.257,7.026,10.168,8.031,8.533,8.783,13.02,7.486,16.025,3.837,11.127,6.989,8.469,13.731,7.272,12.072,14.647,25.767,37.264,21.995,16.959,25.165,19.081,12.303,15.58,8.06,-2.154,-1.058,-4.818,-14.531,-14.055,-11.993,-13.18,-16.355,-17.146
US,Louisiana,parks,-2.856,14.818,13.339,16.777,-24.724,13.311,27.634,44.123,38.405,47.665,26.364,17.267,23.331,33.172,32.485,20.693,19.032,-0.737,15.483,31.108,33.67,64.828,27.62,20.646,56.508,36.884,22.583,9.691,23.489,8.067,-2.634,11.615,-1.864,-16.75,-39.762,-21.205,-21.745,-19.542,-6.729,-15.078,-20.34,-39.208,-19.134
US,Louisiana,residential,0.429,2.114,0.279,-0.211,2.833,0.268,-1.621,-2.405,3.346,5.543,0.04,0.058,-0.354,-2.232,-1.843,-1.397,-1.747,0.564,-1.229,-1.231,-1.616,-1.735,-0.231,-0.365,-1.814,-0.87,0.377,1.796,1.951,4.845,8.944,9.551,11.662,15.658,12.432,10.142,15.561,18.5,17.503,18.738,20.904,14.476,11.67
US,Louisiana,retail/recreation,4.828,2.38,3.398,4.256,0.294,7.854,9.218,17.197,17.088,16.524,20.111,14.469,11.214,12.137,16.559,12.299,17.096,7.088,12.897,8.668,11.455,15.885,8.847,11.251,14.173,11.529,5.626,-3.828,-5.518,-3.516,-19.051,-21.336,-25.953,-33.374,-43.236,-41.667,-36.713,-44.447,-40.558,-40.831,-43.493,-49.155,-46.363
US,Louisiana,transitstations,7.898,3.676,2.873,11.806,1.323,16.474,42.994,34.096,14.298,24.686,19.158,13.152,10.367,13.059,15.218,8.603,5.747,4.779,8.522,9.266,13.71,16.663,8.563,5.18,10.131,5.72,0.32,-0.651,-0.433,-6.988,-17.483,-18.015,-25.293,-34.083,-37.007,-42.09,-40.148,-37.798,-36.315,-40.118,-46.154,-47.81,-50.663
US,Louisiana,workplace,-0.562,-3.411,1.167,0.771,-1.433,-0.545,-0.144,1.387,-15.264,-38.423,-8.561,-3.617,-2.515,3.279,3.318,5.123,2.978,0.746,2.525,2.85,3.336,2.511,3.398,1.518,1.298,0.461,-0.749,-0.578,-3.74,-11.634,-20.497,-24.499,-26.943,-30.262,-24.756,-29.672,-35.266,-43.423,-44.281,-44.827,-45.206,-34.231,-36.256
US,Maine,grocery/pharmacy,8.466,4.95,-7.438,-1.189,1.674,-3.713,-3.382,10.583,3.982,0.246,8.955,-11.857,1.04,-0.718,12.019,5.201,10.385,3.078,7.01,-0.446,-0.958,11.868,7.246,4.0,11.718,29.189,18.0,19.905,27.213,25.468,7.508,8.885,0.244,-4.099,-8.92,-8.126,-9.541,-17.963,-10.459,-10.044,-16.752,-17.96,-22.942
US,Maine,parks,49.383,33.172,-8.838,5.252,5.208,-2.474,24.054,56.842,22.631,11.679,8.462,-16.544,2.474,0.815,19.805,6.2,57.134,0.292,26.961,5.938,-1.223,59.928,52.083,22.096,24.51,18.382,-19.547,18.958,40.895,14.571,-19.571,44.643,-8.885,-0.742,37.916,54.012,-6.82,-1.578,13.714,47.794,18.31,43.216,-24.691
US,Maine,residential,-1.729,6.319,4.893,2.083,1.811,3.218,-0.663,-2.221,-0.274,-0.033,-0.859,5.382,-0.162,-1.016,-2.103,-0.119,-1.654,0.344,-0.601,0.403,-0.096,-1.952,-0.176,0.618,-0.022,0.091,4.379,2.452,1.605,6.355,11.465,11.806,15.027,17.473,10.711,7.815,15.196,18.513,17.485,17.59,20.228,11.8,10.818
US,Maine,retail/recreation,14.839,15.582,-9.769,6.759,8.432,2.731,6.355,14.363,6.079,4.557,12.477,-10.433,8.703,10.739,19.599,7.299,20.897,8.033,9.633,5.535,9.669,18.745,8.802,5.58,10.24,9.544,-4.309,-0.63,0.213,-7.365,-25.31,-26.119,-36.649,-39.533,-43.002,-39.822,-38.898,-44.337,-41.316,-42.132,-46.112,-48.193,-51.755
US,Maine,transitstations,17.361,12.695,4.34,13.263,8.523,4.672,10.813,34.722,8.464,6.677,12.616,-9.785,9.894,15.859,27.6,9.44,12.353,8.087,8.523,5.222,9.732,33.387,8.138,6.677,5.499,3.788,-9.62,-6.127,0.445,-11.719,-18.697,-19.086,-31.566,-37.104,-38.206,-36.058,-39.388,-42.067,-43.349,-43.561,-53.045,-50.461,-58.761
US,Maine,workplace,3.12,-34.001,-13.358,-12.537,-9.369,-11.569,-0.628,6.307,2.986,2.92,2.192,-5.662,2.172,0.523,6.646,2.924,2.52,1.461,4.07,1.733,1.152,7.256,2.059,1.58,1.106,2.76,-3.404,-0.628,2.102,-14.787,-24.137,-29.398,-32.459,-35.899,-25.073,-25.499,-37.935,-44.214,-42.192,-42.432,-44.106,-32.454,-32.688
US,Maryland,grocery/pharmacy,-0.188,-0.606,0.164,,-0.245,-3.296,3.508,4.162,-1.27,-2.734,0.75,-0.383,0.303,2.837,5.795,2.197,5.782,4.982,4.52,-0.264,6.53,6.596,5.342,4.923,6.349,20.172,20.016,10.997,1.626,16.83,4.4,0.485,1.35,1.41,-4.529,-15.384,-15.859,-17.415,-25.794,-16.62,-19.919,-27.277,-25.836
US,Maryland,parks,20.796,41.156,21.853,7.456,-5.832,-4.161,54.619,78.562,10.928,-6.232,-1.681,-4.155,3.888,-2.796,32.661,21.642,24.524,50.512,29.887,2.729,35.112,104.292,87.137,39.012,28.363,34.333,40.862,69.119,21.233,12.347,54.39,41.009,43.883,56.279,35.242,34.847,-47.329,32.132,-44.956,54.817,42.84,-29.585,29.914
US,Maryland,residential,-0.844,8.297,-0.31,-0.288,-0.068,0.489,-1.594,-1.018,0.104,0.521,-0.48,-0.287,-0.34,-1.463,-1.011,-0.351,-0.879,-1.216,-1.131,0.908,-1.437,-0.847,-0.37,0.105,0.223,0.542,3.193,3.002,5.414,10.624,14.11,16.258,17.845,18.982,12.17,11.956,22.424,21.956,25.438,22.809,24.017,16.73,13.79
US,Maryland,retail/recreation,5.713,8.034,2.089,1.699,0.786,-0.577,4.957,6.36,0.615,0.873,3.065,2.974,2.521,5.018,8.726,4.066,7.787,7.526,6.077,0.607,5.748,7.529,5.825,5.11,4.208,8.346,1.222,-7.559,-13.747,-7.064,-20.535,-24.152,-25.22,-28.138,-37.556,-41.171,-36.939,-39.285,-45.323,-37.527,-40.33,-50.137,-46.482
US,Maryland,transitstations,-0.92,-19.246,3.89,1.181,-0.213,-1.303,6.711,6.31,-0.616,-0.873,0.866,-0.542,1.038,0.084,1.934,-0.578,1.29,3.03,1.065,-3.002,3.982,5.518,-0.79,-1.786,-2.381,-7.09,-13.818,-11.416,-20.167,-29.033,-33.915,-38.566,-43.085,-43.796,-39.177,-47.121,-58.528,-53.423,-60.288,-53.74,-53.499,-54.854,-53.114
US,Maryland,workplace,0.266,-34.671,2.535,2.066,1.837,2.824,4.666,2.849,4.362,2.76,2.367,2.009,3.08,3.741,3.356,4.543,3.956,2.888,2.736,2.368,4.23,2.127,3.177,2.046,0.982,-1.286,-4.306,-2.162,-11.333,-25.339,-33.824,-38.49,-40.971,-41.142,-26.418,-34.456,-47.901,-50.946,-53.929,-52.654,-50.839,-37.84,-40.522
US,Massachusetts,grocery/pharmacy,-4.606,-1.602,-10.35,-3.305,-1.865,-6.06,-2.136,1.171,0.016,-3.217,-0.19,0.194,1.549,0.52,4.195,4.72,6.669,2.854,7.677,1.75,2.887,4.869,7.235,7.699,13.954,33.285,31.359,17.093,5.598,16.231,-0.519,1.004,-3.455,11.653,-4.763,-19.407,-12.209,-21.478,-25.955,-17.341,-19.419,-24.168,-37.968
US,Massachusetts,parks,2.645,33.544,-19.227,3.417,-1.472,-9.623,51.216,69.14,53.072,11.989,2.866,-1.189,-2.406,26.765,-1.505,22.343,50.839,5.401,31.024,1.251,25.187,49.301,105.964,34.157,26.4,14.21,-16.214,63.257,45.06,8.146,-19.736,55.39,-37.251,20.352,74.247,22.758,-34.323,-1.979,-21.825,44.214,47.825,59.524,-58.651
US,Massachusetts,residential,-0.448,9.471,3.308,1.943,2.154,2.968,-1.274,-1.082,-0.794,-0.223,-0.307,0.313,-0.368,-1.477,-0.538,-0.504,-0.997,-0.075,-0.703,0.538,-0.587,-0.278,-0.474,0.634,1.288,2.815,7.813,4.018,5.286,12.137,18.141,17.811,21.935,21.266,12.632,12.405,22.045,25.132,26.649,25.76,26.647,15.949,16.298
US,Massachusetts,retail/recreation,6.616,11.59,-4.023,3.196,3.253,0.057,5.7,8.891,4.585,1.81,4.986,4.03,5.406,9.425,10.386,6.809,11.601,4.605,7.473,2.417,7.121,9.343,10.206,4.86,5.657,5.468,-5.614,-11.165,-15.447,-12.763,-33.074,-31.822,-40.571,-35.612,-44.162,-48.366,-42.097,-50.803,-54.284,-49.314,-49.77,-54.416,-61.839
US,Massachusetts,transitstations,-0.991,-26.591,-4.564,-2.421,-2.376,-3.605,5.631,6.109,1.556,1.687,4.729,5.068,7.226,11.738,11.011,1.78,4.564,-0.5,0.887,-0.634,0.261,0.054,-3.031,-7.505,-10.394,-18.04,-27.109,-19.317,-26.685,-43.094,-52.453,-52.535,-61.816,-58.041,-52.464,-61.648,-69.06,-70.403,-72.678,-71.018,-69.707,-65.294,-75.928
US,Massachusetts,workplace,0.055,-43.952,-10.637,-10.388,-8.828,-9.764,1.393,3.064,3.84,3.181,2.247,2.682,3.124,1.797,3.63,3.634,0.967,1.747,3.925,2.823,1.468,2.043,0.88,-0.211,-2.645,-4.695,-14.49,-4.616,-8.613,-30.856,-40.826,-43.598,-46.136,-45.641,-30.971,-34.244,-51.865,-57.204,-59.769,-58.808,-57.771,-42.447,-44.002
US,Michigan,grocery/pharmacy,4.33,-1.781,-4.054,0.493,-1.355,-5.037,3.957,6.61,0.325,2.867,-9.359,-3.54,-2.123,6.349,10.722,3.964,7.125,5.558,4.489,-5.161,8.336,11.039,3.747,5.357,14.413,28.778,29.775,13.878,9.918,25.411,10.55,4.67,9.051,1.673,-5.311,-15.63,12.578,-29.845,-22.704,-25.658,-26.585,-30.679,-29.598
