state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Kentucky,Hopkins County,transitstations,,-4.058,-1.319,2.48,-5.02,2.422,-5.208,17.655,-1.353,14.504,6.2,12.55,1.211,8.681,14.124,12.175,3.956,-1.24,-3.765,,-1.736,5.297,-12.175,3.956,-14.881,-10.04,-13.324,-17.361,-24.718,-14.881,-15.823,-17.361,-17.57,-31.492,-29.514,-38.842,-25.703,-25.053,-26.042,-25.1,-32.703,-29.514,-42.373
Kentucky,Hopkins County,workplace,3.887,2.003,4.019,1.306,2.3,2.787,-1.457,-3.109,3.005,3.349,4.572,3.615,3.135,-1.457,-1.555,0.334,-1.005,1.959,-2.629,3.832,-2.914,-4.664,-8.681,-12.058,-15.674,-18.073,-20.555,-13.112,-22.544,-23.371,-29.475,-28.736,-29.903,-30.658,-23.31,-31.872,-35.39,-37.513,-38.532,-40.747,-39.367,-29.866,-35.759
Kentucky,Jefferson County,grocery/pharmacy,10.454,4.896,13.194,14.596,14.138,14.733,17.941,18.507,9.813,20.37,21.058,18.361,12.456,20.39,17.327,17.218,17.403,24.871,27.011,34.685,19.477,13.849,28.765,24.663,19.808,17.871,16.51,4.626,-7.37,3.448,-5.682,3.686,0.551,-2.758,-2.605,-10.537,-6.263,-6.418,1.61,1.53,4.72,1.438,-6.459
Kentucky,Jefferson County,parks,76.832,-28.056,8.421,-14.625,-0.87,15.319,80.228,160.313,-12.778,55.202,66.858,62.674,9.498,148.486,187.648,37.778,14.97,52.531,-0.58,37.071,-5.176,11.082,-5.833,82.023,-21.788,-12.187,113.664,30.085,15.514,70.833,6.549,102.376,125.348,97.12,173.072,86.19,54.167,-1.559,15.819,75.441,112.439,145.898,74.37
Kentucky,Jefferson County,residential,-0.919,1.445,-0.131,0.146,-0.607,-1.006,-2.632,-2.931,0.596,-1.251,-1.151,-1.395,-0.06,-2.763,-1.96,0.229,0.746,0.048,2.226,1.899,4.381,3.906,8.059,9.9,13.19,14.834,15.723,10.909,10.065,15.323,19.094,18.207,18.468,20.785,11.29,10.234,18.181,20.558,20.696,20.438,20.917,12.188,10.417
Kentucky,Jefferson County,retail/recreation,2.848,-3.809,4.909,5.094,8.013,5.743,13.445,15.588,3.923,12.965,9.924,9.056,3.092,11.497,10.161,5.616,6.961,6.756,-2.055,-0.409,-15.509,-17.605,-14.158,-22.114,-29.214,-33.193,-33.404,-45.773,-47.257,-32.159,-43.255,-38.672,-39.292,-41.779,-45.803,-45.956,-37.791,-40.632,-38.882,-38.51,-37.768,-46.688,-45.802
Kentucky,Jefferson County,transitstations,1.397,-5.064,6.566,2.638,4.784,6.777,11.931,10.105,-0.545,9.241,8.954,7.253,0.914,16.979,5.59,-1.558,-0.162,3.278,-3.009,-1.066,-11.816,-19.35,-15.504,-8.917,-19.986,-24.846,-22.082,-26.501,-41.925,-26.723,-30.642,-26.222,-27.238,-29.773,-26.156,-38.162,-31.71,-32.344,-29.02,-29.321,-26.879,-24.436,-37.732
Kentucky,Jefferson County,workplace,1.509,1.351,1.791,1.576,1.327,1.779,2.382,2.63,0.878,2.334,1.897,1.931,1.455,2.274,0.819,0.418,-0.244,-0.321,-2.91,-5.028,-5.883,-8.623,-19.738,-25.635,-30.296,-33.6,-35.927,-28.298,-33.63,-39.937,-44.728,-46.246,-47.639,-49.089,-36.202,-39.192,-49.813,-51.554,-52.417,-52.841,-52.38,-40.966,-40.744
Kentucky,Jessamine County,grocery/pharmacy,32.083,16.927,30.716,28.045,31.338,32.599,37.846,42.5,29.948,44.961,40.064,42.814,34.472,44.694,36.25,48.177,33.387,32.942,32.662,43.465,16.58,2.5,32.986,18.251,22.258,20.745,6.745,-5.407,-18.75,-0.434,-13.8,-5.787,-4.855,-11.241,-10.813,-25.417,-14.323,-9.793,2.671,5.738,2.248,-6.127,-20.0
Kentucky,Jessamine County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Jessamine County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Jessamine County,retail/recreation,-6.309,-11.876,-0.566,-0.425,-1.906,3.675,10.439,7.92,-1.431,7.36,5.527,5.447,-3.445,7.996,0.671,2.719,-3.114,8.078,3.268,7.465,-10.661,-17.182,-9.158,-17.125,-19.983,-25.735,-25.381,-37.98,-44.298,-30.334,-39.346,-29.478,-30.91,-35.603,-39.757,-39.264,-31.479,-38.355,-31.463,-30.229,-28.138,-38.202,-38.526
Kentucky,Jessamine County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Jessamine County,workplace,2.126,0.247,1.925,0.479,-10.709,0.997,-1.255,-0.709,3.464,1.684,5.029,2.19,0.249,4.393,-2.834,0.99,-4.09,1.916,0.974,-1.246,-1.883,-12.755,-17.567,-22.132,-25.144,-27.259,-30.154,-19.453,-34.014,-35.629,-38.732,-39.751,-41.375,-44.856,-30.12,-41.1,-46.269,-47.152,-47.653,-46.242,-48.844,-29.493,-38.974
Kentucky,Knox County,grocery/pharmacy,5.682,15.191,5.425,15.351,15.034,17.857,37.879,26.515,16.276,21.701,6.579,15.034,8.929,44.192,17.045,21.701,13.021,12.061,20.404,19.841,41.035,17.045,24.957,14.106,2.193,12.887,-3.968,26.831,-7.576,-7.595,-21.701,-18.64,-3.222,-10.913,-6.313,-15.152,-17.361,-14.106,2.193,1.074,8.929,23.674,13.258
Kentucky,Knox County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Knox County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Knox County,retail/recreation,3.054,3.296,10.081,23.148,24.802,23.266,28.872,28.162,16.152,33.938,25.077,21.701,12.426,22.079,16.965,16.482,12.433,13.825,17.671,11.104,4.246,4.411,7.582,-3.36,-9.967,-12.091,-20.886,-22.645,-27.144,-23.405,-34.274,-28.292,-22.321,-23.53,-22.079,-20.698,-20.438,-27.89,-10.288,-13.951,-7.931,-17.267,-17.644
Kentucky,Knox County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Knox County,workplace,10.883,4.473,1.871,1.894,-3.276,7.489,,7.774,1.917,-1.871,-1.263,1.31,4.085,-6.43,,3.834,-3.743,1.894,3.276,3.404,3.858,1.555,-14.059,-16.218,-18.939,-18.344,-20.425,-15.432,-20.211,-30.036,-34.93,-34.722,-30.791,-32.68,-27.006,-24.876,-38.983,-41.168,-39.141,-34.722,-34.722,-29.578,-23.321
Kentucky,Larue County,grocery/pharmacy,6.944,-1.766,-8.828,5.58,8.401,9.328,4.664,15.625,3.531,,24.182,-10.081,-13.993,-3.109,10.417,-3.531,-7.062,13.021,15.121,26.43,24.876,6.944,33.545,14.124,14.881,20.161,10.883,-3.109,-10.417,-1.766,-14.124,-7.44,-6.72,-6.219,-4.664,-5.208,-12.359,-14.124,9.301,-6.72,10.883,4.664,12.153
Kentucky,Larue County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Larue County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Larue County,retail/recreation,3.829,-2.486,4.568,8.733,9.397,10.192,16.672,18.486,7.807,16.358,12.857,11.61,4.711,14.599,12.786,8.108,6.193,8.627,1.533,3.493,-8.466,-10.61,-8.498,-19.42,-23.745,-27.93,-29.177,-38.058,-40.102,-29.905,-39.059,-33.181,-33.059,-36.143,-37.707,-36.979,-32.618,-36.96,-31.661,-33.256,-31.877,-38.75,-38.972
Kentucky,Larue County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Larue County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Laurel County,grocery/pharmacy,6.286,-3.761,4.942,7.357,0.726,3.276,13.258,19.307,5.641,17.488,12.392,5.444,5.241,21.591,26.042,13.914,15.207,20.911,19.599,27.188,23.864,19.307,29.332,16.727,20.136,7.985,0.328,0.379,-6.735,-4.513,-17.868,-8.519,-5.081,-11.465,-3.03,-14.817,-13.914,-20.909,-1.936,-7.985,2.621,1.894,-1.347
Kentucky,Laurel County,parks,32.468,-6.831,12.792,3.36,-9.191,5.556,40.584,40.584,-3.415,31.067,30.242,22.978,5.556,54.113,79.816,42.691,18.275,33.602,26.042,40.278,25.703,20.292,3.415,21.93,15.121,21.446,12.5,35.173,27.056,20.492,10.965,43.683,76.593,63.889,109.578,63.582,39.276,10.965,21.841,32.169,52.778,91.991,74.405
Kentucky,Laurel County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Laurel County,retail/recreation,4.046,-2.788,8.797,20.632,16.876,11.201,19.596,29.944,13.179,25.372,20.758,17.342,2.333,18.658,19.654,14.7,11.73,14.09,8.031,2.427,-2.063,-4.74,3.041,-14.407,-14.971,-23.51,-35.002,-37.129,-41.852,-31.174,-38.76,-34.345,-31.541,-38.502,-38.676,-37.516,-30.794,-40.545,-28.306,-29.912,-33.042,-40.41,-41.274
Kentucky,Laurel County,transitstations,17.801,-5.6,5.617,7.37,9.425,11.792,23.757,26.371,9.521,15.319,4.422,6.944,5.405,23.757,21.756,6.16,6.127,0.491,7.937,,4.873,7.252,1.68,3.064,-4.914,-0.992,-5.405,-1.827,-4.615,-8.961,-12.255,-15.232,-13.889,-25.059,-12.792,-22.416,-19.601,-18.382,-17.689,-23.81,-25.55,-21.93,-27.031
Kentucky,Laurel County,workplace,6.944,-0.807,0.527,0.525,-9.566,0.279,1.197,6.25,2.692,1.055,2.361,4.517,3.63,10.776,6.25,1.346,0.791,-1.574,-10.629,2.234,7.184,4.167,-7.537,-12.658,-15.481,-17.007,-21.224,-18.558,-19.444,-30.685,-32.7,-32.536,-35.077,-37.701,-28.137,-31.25,-38.76,-44.568,-41.982,-41.454,-41.611,-31.729,-32.639
Kentucky,Lawrence County,grocery/pharmacy,4.555,-1.148,4.916,6.806,6.471,9.138,13.295,15.744,5.642,15.706,12.792,11.57,4.803,15.752,13.279,11.105,9.933,16.632,21.419,27.137,16.08,12.393,24.381,17.399,13.437,12.336,7.117,1.621,-8.676,-2.772,-11.296,-4.614,-5.803,-8.885,-5.751,-10.939,-9.84,-10.707,-1.206,-2.933,1.799,0.552,-5.315
Kentucky,Lawrence County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Lawrence County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Lawrence County,retail/recreation,,-2.042,19.737,25.773,17.045,22.436,29.092,39.216,14.297,41.667,25.773,13.258,8.814,20.646,25.735,14.297,10.965,5.369,13.258,9.615,-1.877,,-7.149,-10.965,-7.517,-15.152,-24.038,-29.092,-26.961,-25.531,-39.474,-36.512,-28.409,-27.244,-34.722,-29.412,-32.68,-23.026,-20.404,-26.515,-25.641,-26.276,-29.412
Kentucky,Lawrence County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Lawrence County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Letcher County,grocery/pharmacy,-7.716,-4.596,12.572,-1.578,-1.68,,-4.735,28.935,3.064,32.328,11.048,15.121,-13.186,-1.578,11.574,10.723,12.572,6.313,21.841,10.549,-1.578,-5.787,16.85,16.164,17.361,13.441,-9.23,-9.47,-9.645,-13.787,-10.776,-17.361,-16.801,-18.46,,-11.574,-18.382,-1.796,-3.157,-1.68,,1.578,
Kentucky,Letcher County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Letcher County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Letcher County,retail/recreation,-7.548,,26.042,33.854,8.681,16.026,-3.592,33.213,21.368,57.87,32.552,18.601,-1.002,10.776,18.116,22.703,20.255,27.344,16.121,11.018,-5.987,-6.039,1.335,-21.701,-10.417,-16.121,-33.053,-34.722,-28.684,-29.38,-31.829,-29.948,-34.722,-13.021,-19.157,-12.077,-24.038,-27.488,-9.115,-28.522,-21.034,-29.933,-25.664
Kentucky,Letcher County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Letcher County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Lincoln County,grocery/pharmacy,17.818,7.53,7.53,9.804,7.184,28.509,28.09,32.895,5.02,23.845,14.706,17.96,6.579,29.26,23.3,22.59,15.06,25.735,35.92,36.184,21.067,26.042,43.926,30.12,22.059,27.538,20.833,26.919,19.189,16.315,-1.255,8.578,7.184,8.772,18.727,16.447,12.55,-7.53,17.157,20.354,27.412,23.408,39.748
Kentucky,Lincoln County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Lincoln County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Lincoln County,retail/recreation,6.46,-3.747,8.243,14.239,14.172,9.572,9.645,24.225,20.234,32.224,14.239,17.715,4.505,20.576,17.765,15.737,4.496,17.986,8.503,-3.378,-8.359,-0.807,,-11.99,-8.993,-12.755,-19.144,-18.004,-19.38,-20.983,-21.733,-18.735,-12.046,-19.707,-10.931,-12.92,-15.737,-28.477,-3.747,-17.007,-19.707,-22.505,-12.112
Kentucky,Lincoln County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Lincoln County,workplace,-6.127,0.76,,-2.185,-8.303,3.181,5.388,10.212,3.041,1.499,0.728,6.039,5.566,7.184,6.127,-1.521,,-0.728,1.51,-5.566,7.184,-8.17,-9.884,-11.99,-13.84,-16.606,-19.084,-8.98,-28.595,-26.612,-32.224,-35.693,-33.967,-34.987,-14.368,-30.637,-37.257,-41.217,-40.793,-37.742,-41.349,-26.94,-32.68
Kentucky,Logan County,grocery/pharmacy,-22.523,-32.68,-15.191,-13.96,-17.193,-8.296,9.766,-1.408,-20.425,16.276,13.96,6.068,2.765,21.701,12.669,2.042,13.021,21.478,24.272,41.482,19.531,8.446,21.446,24.957,25.773,15.17,16.593,10.851,-8.446,-26.552,-27.127,-23.625,-11.125,-12.906,-5.425,-5.631,-14.297,-20.616,3.222,-6.068,12.906,11.936,12.669
Kentucky,Logan County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Logan County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Logan County,retail/recreation,8.562,-3.662,10.921,21.373,25.565,11.333,18.51,23.307,12.614,29.402,19.92,24.038,13.04,17.422,18.075,8.545,11.761,13.28,8.776,11.333,3.267,-0.476,2.441,-8.821,-12.035,-15.263,-15.369,-18.148,-23.307,-26.449,-30.662,-22.41,-17.933,-22.199,-14.881,-17.123,-21.973,-18.481,-12.035,-9.158,-18.163,-16.333,-17.599
Kentucky,Logan County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Logan County,workplace,9.989,5.288,5.758,1.51,2.033,4.318,10.549,1.427,3.701,1.57,2.516,3.049,0.54,9.23,2.854,2.644,3.664,1.006,2.033,2.159,9.23,,-10.575,-13.086,-17.11,-20.833,-24.827,-7.911,-22.831,-29.082,-28.79,-33.716,-34.553,-35.622,-17.141,-24.258,-37.014,-37.165,-38.245,-39.126,-39.4,-21.097,-25.685
Kentucky,Marion County,grocery/pharmacy,11.905,-2.671,4.281,,-1.286,9.158,2.706,20.833,8.013,24.258,13.706,7.716,9.158,27.056,25.298,25.374,15.696,15.077,20.576,22.894,14.881,8.929,17.361,12.842,15.077,3.858,12.592,5.411,-10.417,5.342,-5.708,-8.224,2.572,-2.289,4.058,-4.464,-12.019,-15.696,-2.741,-3.858,9.158,13.528,2.976
Kentucky,Marion County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Marion County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Marion County,retail/recreation,7.375,-3.333,8.469,15.903,10.851,20.102,15.805,29.499,8.333,25.407,27.831,13.021,10.965,25.862,25.811,10.0,12.703,10.337,-2.894,10.965,1.437,-2.765,-2.5,-16.091,-15.108,-23.872,-20.711,-20.833,-38.717,-27.5,-29.641,-25.445,-27.488,-32.286,-21.552,-11.984,-21.667,-33.028,-24.65,-25.318,-23.757,-24.425,-24.889
Kentucky,Marion County,transitstations,5.843,-2.602,3.75,3.339,2.153,3.462,13.365,12.985,-0.733,6.163,5.625,4.827,2.218,15.077,11.408,1.613,1.374,2.867,-0.556,-0.504,-1.295,-3.246,-9.309,-6.126,-10.923,-16.253,-19.46,-16.233,-27.547,-25.581,-24.873,-23.407,-26.742,-32.535,-27.887,-34.132,-31.518,-28.697,-27.181,-30.492,-32.333,-30.061,-37.24
Kentucky,Marion County,workplace,1.707,2.149,2.522,1.617,-1.042,1.584,3.182,2.587,2.113,2.756,2.199,2.02,0.975,3.875,0.862,1.353,0.094,-0.012,-1.626,-3.691,-2.066,-7.726,-13.908,-19.39,-23.243,-26.178,-28.618,-21.623,-29.023,-34.018,-38.329,-39.699,-41.171,-42.384,-29.072,-34.042,-43.07,-45.519,-45.743,-46.2,-45.911,-31.892,-35.68
Kentucky,Marshall County,grocery/pharmacy,8.747,-5.692,11.364,5.987,10.653,6.805,21.219,35.782,1.138,24.621,11.375,13.613,7.328,20.576,27.036,3.415,17.045,23.946,31.368,29.837,33.115,22.265,34.722,49.242,25.144,16.572,16.75,16.075,1.59,-1.138,-2.525,-0.599,3.551,-5.758,0.643,7.156,-12.523,-13.258,-4.789,-6.51,,9.645,5.566
Kentucky,Marshall County,parks,43.344,-20.22,4.353,-6.026,-1.94,11.747,36.35,100.832,-6.596,35.061,48.788,49.47,11.967,84.961,135.79,38.709,14.472,42.066,12.718,39.194,-4.302,9.295,-1.189,32.826,-4.867,1.94,50.831,16.562,17.378,20.328,0.706,69.068,84.174,64.664,100.34,67.895,31.681,-10.354,13.095,41.818,67.848,90.446,56.579
Kentucky,Marshall County,residential,-0.619,2.075,-0.237,-0.186,0.271,-0.928,-2.356,-2.499,1.099,-1.452,-1.313,-1.542,0.238,-2.395,-1.784,0.427,0.659,-0.266,1.291,1.587,3.482,3.216,6.685,7.76,10.074,11.498,13.274,9.263,8.516,14.133,15.896,14.992,14.942,17.698,9.261,8.541,15.867,17.556,16.847,16.909,17.732,9.704,8.742
Kentucky,Marshall County,retail/recreation,9.17,-4.778,9.675,4.433,20.771,16.636,29.395,29.343,4.778,18.705,18.68,22.941,12.029,24.829,32.277,8.282,9.03,9.498,8.991,7.934,5.993,7.336,-2.23,-16.125,-20.58,-28.832,-29.945,-27.397,-37.045,-31.537,-41.28,-31.662,-23.251,-32.76,-32.534,-25.308,-38.545,-39.022,-32.611,-29.452,-34.296,-34.817,-33.011
