state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,Crawford County,2020-03-12,15.625,25.969,0.339,19.421,1.422,10.851
Missouri,Crawford County,2020-03-13,13.228,36.688,-0.228,10.638,6.431,18.46
Missouri,Crawford County,2020-03-14,6.127,-16.286,2.567,12.255,-3.449,8.333
Missouri,Crawford County,2020-03-15,20.196,-8.033,2.029,20.411,-4.692,5.208
Missouri,Crawford County,2020-03-16,26.285,-11.205,5.725,11.425,-12.551,7.969
Missouri,Crawford County,2020-03-17,15.873,27.88,7.011,7.911,-10.735,-1.619
Missouri,Crawford County,2020-03-18,13.889,2.417,7.85,7.962,-10.423,-10.417
Missouri,Crawford County,2020-03-19,19.792,9.054,12.594,1.177,-19.082,-18.446
Missouri,Crawford County,2020-03-20,6.614,8.589,12.524,-19.06,-17.697,-7.252
Missouri,Crawford County,2020-03-21,4.377,27.191,8.609,-14.808,-16.892,2.778
Missouri,Crawford County,2020-03-22,-6.378,-41.345,9.347,-26.745,-30.29,-13.889
Missouri,Crawford County,2020-03-23,-12.656,1.738,14.49,-20.161,-30.88,-20.492
Missouri,Crawford County,2020-03-24,-17.857,-15.977,18.416,-11.208,-32.692,-23.208
Missouri,Crawford County,2020-03-25,-2.976,46.84,14.138,-11.943,-24.498,-25.219
Missouri,Crawford County,2020-03-26,2.083,72.905,17.374,-13.536,-30.057,-24.414
Missouri,Crawford County,2020-03-27,-3.307,50.185,17.744,-23.493,-29.636,-22.416
Missouri,Crawford County,2020-03-28,-13.13,32.006,12.014,-35.233,-32.06,-16.667
Missouri,Crawford County,2020-03-29,-7.44,73.003,9.084,-20.411,-34.279,-17.361
Missouri,Crawford County,2020-03-30,-16.55,40.985,16.162,-5.376,-33.833,-21.061
Missouri,Crawford County,2020-03-31,4.96,49.267,16.795,-20.438,-29.72,-25.367
Missouri,Crawford County,2020-04-01,-5.952,37.708,13.86,-21.231,-24.578,-28.509
Missouri,Crawford County,2020-04-02,-2.083,35.976,17.895,-25.895,-32.003,-32.01
Missouri,Crawford County,2020-04-03,-9.094,9.509,18.767,-35.018,-32.428,-23.734
Missouri,Crawford County,2020-04-04,-2.626,-24.453,13.179,-41.36,-37.057,-16.667
Missouri,Crawford County,2020-04-05,1.063,5.15,9.899,-33.08,-40.152,-22.569
Missouri,Dallas County,2020-02-23,11.973,53.819,-1.103,-4.234,6.479,4.571
Missouri,Dallas County,2020-02-24,-3.157,-15.399,1.358,-17.133,-3.157,3.013
Missouri,Dallas County,2020-02-25,-5.369,1.528,0.32,-19.444,-0.948,2.024
Missouri,Dallas County,2020-02-26,5.787,-14.449,-2.025,0.772,7.651,3.61
Missouri,Dallas County,2020-02-27,,10.007,-0.706,0.685,4.839,3.885
Missouri,Dallas County,2020-02-28,6.396,36.749,-2.893,16.741,12.687,17.811
Missouri,Dallas County,2020-02-29,13.355,84.452,-3.521,20.576,10.726,6.409
Missouri,Dallas County,2020-03-01,25.144,95.305,-2.721,16.091,10.629,5.417
Missouri,Dallas County,2020-03-02,,19.054,-0.542,-6.168,0.967,4.374
Missouri,Dallas County,2020-03-03,17.182,66.198,-1.84,13.889,4.689,3.125
Missouri,Dallas County,2020-03-04,21.991,28.254,-3.645,23.148,10.556,5.698
Missouri,Dallas County,2020-03-05,19.041,50.45,-1.424,4.112,6.261,4.203
Missouri,Dallas County,2020-03-06,6.396,66.934,-2.828,21.081,13.285,17.595
Missouri,Dallas County,2020-03-07,15.135,114.334,-3.116,19.29,13.327,7.412
Missouri,Dallas County,2020-03-08,17.96,119.214,-2.493,16.938,13.724,4.932
Missouri,Dallas County,2020-03-09,3.157,-7.55,1.549,-8.224,-4.048,1.138
Missouri,Dallas County,2020-03-10,11.813,46.275,-0.681,-2.083,1.281,0.277
Missouri,Dallas County,2020-03-11,17.361,49.901,-3.161,15.432,10.423,3.551
Missouri,Dallas County,2020-03-12,22.401,25.969,0.339,0.685,1.422,0.615
Missouri,Dallas County,2020-03-13,21.93,36.688,-0.228,14.261,6.431,9.518
Missouri,Dallas County,2020-03-14,10.684,-16.286,2.567,-3.858,-3.449,0.821
Missouri,Dallas County,2020-03-15,19.157,-8.033,2.029,-5.081,-4.692,-2.426
Missouri,Dallas County,2020-03-16,27.357,-11.205,5.725,-7.538,-12.551,-13.523
Missouri,Dallas County,2020-03-17,36.512,27.88,7.011,-18.056,-10.735,-19.436
Missouri,Dallas County,2020-03-18,32.407,2.417,7.85,,-10.423,-24.119
Missouri,Dallas County,2020-03-19,22.401,9.054,12.594,-18.503,-19.082,-28.751
Missouri,Dallas County,2020-03-20,22.844,8.589,12.524,-6.2,-17.697,-21.736
Missouri,Dallas County,2020-03-21,15.135,27.191,8.609,-1.929,-16.892,-16.915
Missouri,Dallas County,2020-03-22,3.592,-41.345,9.347,-29.641,-30.29,-26.194
Missouri,Dallas County,2020-03-23,9.47,1.738,14.49,-22.615,-30.88,-35.472
Missouri,Dallas County,2020-03-24,-2.148,-15.977,18.416,-31.944,-32.692,-42.365
Missouri,Dallas County,2020-03-25,26.62,46.84,14.138,-6.944,-24.498,-41.25
Missouri,Dallas County,2020-03-26,1.12,72.905,17.374,-13.021,-30.057,-43.013
Missouri,Dallas County,2020-03-27,-0.914,50.185,17.744,-9.301,-29.636,-35.59
Missouri,Dallas County,2020-03-28,-1.781,32.006,12.014,-16.075,-32.06,-28.338
Missouri,Dallas County,2020-03-29,8.381,73.003,9.084,-11.009,-34.279,-31.859
Missouri,Dallas County,2020-03-30,-12.626,40.985,16.162,-23.3,-33.833,-43.007
Missouri,Dallas County,2020-03-31,8.591,49.267,16.795,-15.972,-29.72,-45.297
Missouri,Dallas County,2020-04-01,16.204,37.708,13.86,3.858,-24.578,-44.166
Missouri,Dallas County,2020-04-02,22.401,35.976,17.895,-9.594,-32.003,-45.754
Missouri,Dallas County,2020-04-03,20.102,9.509,18.767,-4.96,-32.428,-38.715
Missouri,Dallas County,2020-04-04,22.258,-24.453,13.179,-12.217,-37.057,-30.927
Missouri,Dallas County,2020-04-05,17.96,5.15,9.899,-10.163,-40.152,-34.252
Missouri,DeKalb County,2020-02-23,14.423,53.819,-1.103,26.608,6.479,4.571
Missouri,DeKalb County,2020-02-24,14.881,-15.399,1.358,6.031,-3.157,3.013
Missouri,DeKalb County,2020-02-25,1.408,1.528,0.32,3.173,-0.948,2.024
Missouri,DeKalb County,2020-02-26,2.778,-14.449,-2.025,18.64,7.651,3.61
Missouri,DeKalb County,2020-02-27,5.02,10.007,-0.706,7.512,4.839,3.885
Missouri,DeKalb County,2020-02-28,11.161,36.749,-2.893,32.461,12.687,17.811
Missouri,DeKalb County,2020-02-29,34.265,84.452,-3.521,35.739,10.726,6.409
Missouri,DeKalb County,2020-03-01,22.436,95.305,-2.721,44.724,10.629,5.417
Missouri,DeKalb County,2020-03-02,28.274,19.054,-0.542,18.64,0.967,4.374
Missouri,DeKalb County,2020-03-03,15.484,66.198,-1.84,21.679,4.689,3.125
Missouri,DeKalb County,2020-03-04,13.889,28.254,-3.645,24.671,10.556,5.698
Missouri,DeKalb County,2020-03-05,6.275,50.45,-1.424,14.523,6.261,4.203
Missouri,DeKalb County,2020-03-06,19.841,66.934,-2.828,33.915,13.285,17.595
Missouri,DeKalb County,2020-03-07,15.077,114.334,-3.116,21.356,13.327,7.412
Missouri,DeKalb County,2020-03-08,25.641,119.214,-2.493,46.422,13.724,4.932
Missouri,DeKalb County,2020-03-09,11.905,-7.55,1.549,14.803,-4.048,1.138
Missouri,DeKalb County,2020-03-10,18.3,46.275,-0.681,21.151,1.281,0.277
Missouri,DeKalb County,2020-03-11,12.5,49.901,-3.161,25.219,10.423,3.551
Missouri,DeKalb County,2020-03-12,21.335,25.969,0.339,19.03,1.422,0.615
Missouri,DeKalb County,2020-03-13,35.962,36.688,-0.228,39.244,6.431,9.518
Missouri,DeKalb County,2020-03-14,30.154,-16.286,2.567,13.947,-3.449,0.821
Missouri,DeKalb County,2020-03-15,30.449,-8.033,2.029,27.174,-4.692,-2.426
Missouri,DeKalb County,2020-03-16,62.5,-11.205,5.725,19.737,-12.551,-13.523
Missouri,DeKalb County,2020-03-17,43.637,27.88,7.011,11.104,-10.735,-19.436
Missouri,DeKalb County,2020-03-18,43.056,2.417,7.85,6.031,-10.423,-24.119
Missouri,DeKalb County,2020-03-19,26.355,9.054,12.594,-2.003,-19.082,-28.751
Missouri,DeKalb County,2020-03-20,42.163,8.589,12.524,9.205,-17.697,-21.736
Missouri,DeKalb County,2020-03-21,45.23,27.191,8.609,-2.615,-16.892,-16.915
Missouri,DeKalb County,2020-03-22,30.449,-41.345,9.347,-7.36,-30.29,-26.194
Missouri,DeKalb County,2020-03-23,28.274,1.738,14.49,-13.706,-30.88,-35.472
Missouri,DeKalb County,2020-03-24,5.631,-15.977,18.416,-19.564,-32.692,-42.365
Missouri,DeKalb County,2020-03-25,2.778,46.84,14.138,-16.447,-24.498,-41.25
Missouri,DeKalb County,2020-03-26,-8.785,72.905,17.374,-20.533,-30.057,-43.013
Missouri,DeKalb County,2020-03-27,-3.72,50.185,17.744,-8.236,-29.636,-35.59
Missouri,DeKalb County,2020-03-28,-1.371,32.006,12.014,-15.255,-32.06,-28.338
Missouri,DeKalb County,2020-03-29,3.205,73.003,9.084,-7.36,-34.279,-31.859
Missouri,DeKalb County,2020-03-30,,40.985,16.162,-9.32,-33.833,-43.007
Missouri,DeKalb County,2020-03-31,8.446,49.267,16.795,-6.345,-29.72,-45.297
Missouri,DeKalb County,2020-04-01,13.889,37.708,13.86,-2.193,-24.578,-44.166
Missouri,DeKalb County,2020-04-02,-8.785,35.976,17.895,-19.531,-32.003,-45.754
Missouri,DeKalb County,2020-04-03,,9.509,18.767,-8.236,-32.428,-38.715
Missouri,DeKalb County,2020-04-04,24.671,-24.453,13.179,-20.92,-37.057,-30.927
Missouri,DeKalb County,2020-04-05,3.205,5.15,9.899,-11.322,-40.152,-34.252
Missouri,Dent County,2020-02-23,8.349,53.819,-1.103,10.87,6.479,4.571
Missouri,Dent County,2020-02-24,0.14,-15.399,1.358,2.126,-3.157,3.013
Missouri,Dent County,2020-02-25,0.318,1.528,0.32,5.407,-0.948,2.024
Missouri,Dent County,2020-02-26,2.475,-14.449,-2.025,27.831,7.651,3.61
Missouri,Dent County,2020-02-27,3.92,10.007,-0.706,25.118,4.839,3.885
Missouri,Dent County,2020-02-28,3.827,36.749,-2.893,25.742,12.687,17.811
Missouri,Dent County,2020-02-29,12.391,84.452,-3.521,44.326,10.726,6.409
Missouri,Dent County,2020-03-01,15.354,95.305,-2.721,46.196,10.629,5.417
Missouri,Dent County,2020-03-02,7.72,19.054,-0.542,9.921,0.967,4.374
Missouri,Dent County,2020-03-03,12.32,66.198,-1.84,29.196,4.689,3.125
Missouri,Dent County,2020-03-04,9.565,28.254,-3.645,30.216,10.556,5.698
Missouri,Dent County,2020-03-05,8.281,50.45,-1.424,25.857,6.261,4.203
Missouri,Dent County,2020-03-06,2.882,66.934,-2.828,17.361,13.285,17.595
Missouri,Dent County,2020-03-07,13.59,114.334,-3.116,47.281,13.327,7.412
Missouri,Dent County,2020-03-08,16.467,119.214,-2.493,41.667,13.724,4.932
Missouri,Dent County,2020-03-09,4.711,-7.55,1.549,4.252,-4.048,1.138
Missouri,Dent County,2020-03-10,10.759,46.275,-0.681,20.545,1.281,0.277
Missouri,Dent County,2020-03-11,13.413,49.901,-3.161,34.192,10.423,3.551
Missouri,Dent County,2020-03-12,23.552,25.969,0.339,25.118,1.422,0.615
Missouri,Dent County,2020-03-13,24.268,36.688,-0.228,23.348,6.431,9.518
Missouri,Dent County,2020-03-14,17.616,-16.286,2.567,19.947,-3.449,0.821
Missouri,Dent County,2020-03-15,17.272,-8.033,2.029,19.022,-4.692,-2.426
Missouri,Dent County,2020-03-16,30.313,-11.205,5.725,7.795,-12.551,-13.523
Missouri,Dent County,2020-03-17,22.512,27.88,7.011,6.127,-10.735,-19.436
Missouri,Dent County,2020-03-18,19.743,2.417,7.85,14.313,-10.423,-24.119
Missouri,Dent County,2020-03-19,13.301,9.054,12.594,-12.559,-19.082,-28.751
Missouri,Dent County,2020-03-20,13.317,8.589,12.524,-10.177,-17.697,-21.736
Missouri,Dent County,2020-03-21,11.168,27.191,8.609,-2.216,-16.892,-16.915
Missouri,Dent County,2020-03-22,-1.071,-41.345,9.347,-24.457,-30.29,-26.194
Missouri,Dent County,2020-03-23,1.668,1.738,14.49,-29.053,-30.88,-35.472
Missouri,Dent County,2020-03-24,-13.701,-15.977,18.416,-28.475,-32.692,-42.365
Missouri,Dent County,2020-03-25,-6.421,46.84,14.138,-18.289,-24.498,-41.25
Missouri,Dent County,2020-03-26,-10.4,72.905,17.374,-16.253,-30.057,-43.013
Missouri,Dent County,2020-03-27,-13.422,50.185,17.744,-21.552,-29.636,-35.59
Missouri,Dent County,2020-03-28,-12.274,32.006,12.014,-10.343,-32.06,-28.338
Missouri,Dent County,2020-03-29,-12.164,73.003,9.084,,-34.279,-31.859
Missouri,Dent County,2020-03-30,-11.21,40.985,16.162,-22.676,-33.833,-43.007
Missouri,Dent County,2020-03-31,-5.255,49.267,16.795,-14.057,-29.72,-45.297
Missouri,Dent County,2020-04-01,-0.084,37.708,13.86,-3.976,-24.578,-44.166
Missouri,Dent County,2020-04-02,-3.729,35.976,17.895,-2.955,-32.003,-45.754
Missouri,Dent County,2020-04-03,-4.167,9.509,18.767,-7.783,-32.428,-38.715
Missouri,Dent County,2020-04-04,-1.235,-24.453,13.179,-16.992,-37.057,-30.927
Missouri,Dent County,2020-04-05,-6.179,5.15,9.899,-18.116,-40.152,-34.252
Missouri,Douglas County,2020-02-23,8.349,53.819,-1.103,-2.841,6.479,4.571
Missouri,Douglas County,2020-02-24,0.14,-15.399,1.358,-7.184,-3.157,3.013
Missouri,Douglas County,2020-02-25,0.318,1.528,0.32,-3.561,-0.948,2.024
Missouri,Douglas County,2020-02-26,2.475,-14.449,-2.025,31.566,7.651,3.61
Missouri,Douglas County,2020-02-27,3.92,10.007,-0.706,16.091,4.839,3.885
Missouri,Douglas County,2020-02-28,3.827,36.749,-2.893,13.933,12.687,17.811
Missouri,Douglas County,2020-02-29,12.391,84.452,-3.521,11.338,10.726,6.409
Missouri,Douglas County,2020-03-01,15.354,95.305,-2.721,24.621,10.629,5.417
Missouri,Douglas County,2020-03-02,7.72,19.054,-0.542,20.654,0.967,4.374
Missouri,Douglas County,2020-03-03,12.32,66.198,-1.84,20.477,4.689,3.125
Missouri,Douglas County,2020-03-04,9.565,28.254,-3.645,32.618,10.556,5.698
Missouri,Douglas County,2020-03-05,8.281,50.45,-1.424,12.703,6.261,4.203
Missouri,Douglas County,2020-03-06,2.882,66.934,-2.828,15.26,13.285,17.595
Missouri,Douglas County,2020-03-07,13.59,114.334,-3.116,15.59,13.327,7.412
Missouri,Douglas County,2020-03-08,16.467,119.214,-2.493,31.25,13.724,4.932
Missouri,Douglas County,2020-03-09,4.711,-7.55,1.549,11.674,-4.048,1.138
Missouri,Douglas County,2020-03-10,10.759,46.275,-0.681,17.806,1.281,0.277
Missouri,Douglas County,2020-03-11,13.413,49.901,-3.161,29.461,10.423,3.551
Missouri,Douglas County,2020-03-12,23.552,25.969,0.339,31.335,1.422,0.615
Missouri,Douglas County,2020-03-13,24.268,36.688,-0.228,7.298,6.431,9.518
Missouri,Douglas County,2020-03-14,17.616,-16.286,2.567,-0.709,-3.449,0.821
Missouri,Douglas County,2020-03-15,17.272,-8.033,2.029,9.47,-4.692,-2.426
Missouri,Douglas County,2020-03-16,30.313,-11.205,5.725,5.388,-12.551,-13.523
Missouri,Douglas County,2020-03-17,22.512,27.88,7.011,0.89,-10.735,-19.436
Missouri,Douglas County,2020-03-18,19.743,2.417,7.85,13.678,-10.423,-24.119
Missouri,Douglas County,2020-03-19,13.301,9.054,12.594,-20.325,-19.082,-28.751
Missouri,Douglas County,2020-03-20,13.317,8.589,12.524,-14.597,-17.697,-21.736
Missouri,Douglas County,2020-03-21,11.168,27.191,8.609,-12.046,-16.892,-16.915
Missouri,Douglas County,2020-03-22,-1.071,-41.345,9.347,-25.568,-30.29,-26.194
Missouri,Douglas County,2020-03-23,1.668,1.738,14.49,-15.266,-30.88,-35.472
Missouri,Douglas County,2020-03-24,-13.701,-15.977,18.416,-23.148,-32.692,-42.365
Missouri,Douglas County,2020-03-25,-6.421,46.84,14.138,-1.052,-24.498,-41.25
Missouri,Douglas County,2020-03-26,-10.4,72.905,17.374,-16.938,-30.057,-43.013
Missouri,Douglas County,2020-03-27,-13.422,50.185,17.744,-17.914,-29.636,-35.59
Missouri,Douglas County,2020-03-28,-12.274,32.006,12.014,-18.424,-32.06,-28.338
Missouri,Douglas County,2020-03-29,-12.164,73.003,9.084,-5.682,-34.279,-31.859
Missouri,Douglas County,2020-03-30,-11.21,40.985,16.162,-20.654,-33.833,-43.007
Missouri,Douglas County,2020-03-31,-5.255,49.267,16.795,-7.123,-29.72,-45.297
Missouri,Douglas County,2020-04-01,-0.084,37.708,13.86,10.522,-24.578,-44.166
Missouri,Douglas County,2020-04-02,-3.729,35.976,17.895,-13.55,-32.003,-45.754
Missouri,Douglas County,2020-04-03,-4.167,9.509,18.767,-8.625,-32.428,-38.715
Missouri,Douglas County,2020-04-04,-1.235,-24.453,13.179,-14.172,-37.057,-30.927
Missouri,Douglas County,2020-04-05,-6.179,5.15,9.899,-24.621,-40.152,-34.252
Missouri,Dunklin County,2020-02-23,3.623,53.819,-1.103,1.79,6.479,-1.427
Missouri,Dunklin County,2020-02-24,-5.566,-15.399,1.358,-8.949,-3.157,1.19
Missouri,Dunklin County,2020-02-25,9.241,1.528,0.32,12.669,-0.948,1.157
Missouri,Dunklin County,2020-02-26,15.89,-14.449,-2.025,29.551,7.651,1.736
Missouri,Dunklin County,2020-02-27,7.659,10.007,-0.706,26.471,4.839,1.17
Missouri,Dunklin County,2020-02-28,7.962,36.749,-2.893,24.644,12.687,0.613
Missouri,Dunklin County,2020-02-29,13.215,84.452,-3.521,11.843,10.726,6.677
Missouri,Dunklin County,2020-03-01,14.493,95.305,-2.721,19.33,10.629,-1.427
Missouri,Dunklin County,2020-03-02,12.723,19.054,-0.542,17.182,0.967,1.19
Missouri,Dunklin County,2020-03-03,35.282,66.198,-1.84,37.655,4.689,2.894
Missouri,Dunklin County,2020-03-04,23.835,28.254,-3.645,34.168,10.556,1.736
Missouri,Dunklin County,2020-03-05,13.787,50.45,-1.424,24.065,6.261,2.341
Missouri,Dunklin County,2020-03-06,7.962,66.934,-2.828,12.957,13.285,2.451
Missouri,Dunklin County,2020-03-07,14.77,114.334,-3.116,10.228,13.327,8.013
Missouri,Dunklin County,2020-03-08,20.833,119.214,-2.493,21.299,13.724,-5.708
Missouri,Dunklin County,2020-03-09,11.132,-7.55,1.549,-1.074,-4.048,1.19
Missouri,Dunklin County,2020-03-10,17.641,46.275,-0.681,14.428,1.281,1.736
Missouri,Dunklin County,2020-03-11,19.421,49.901,-3.161,24.749,10.423,
Missouri,Dunklin County,2020-03-12,27.574,25.969,0.339,10.314,1.422,-1.756
Missouri,Dunklin County,2020-03-13,16.587,36.688,-0.228,2.287,6.431,-4.902
Missouri,Dunklin County,2020-03-14,17.102,-16.286,2.567,-1.346,-3.449,4.006
Missouri,Dunklin County,2020-03-15,25.362,-8.033,2.029,9.665,-4.692,-1.427
Missouri,Dunklin County,2020-03-16,30.216,-11.205,5.725,5.369,-12.551,0.595
Missouri,Dunklin County,2020-03-17,33.602,27.88,7.011,2.815,-10.735,0.579
Missouri,Dunklin County,2020-03-18,32.662,2.417,7.85,,-10.423,-11.574
Missouri,Dunklin County,2020-03-19,21.446,9.054,12.594,-1.031,-19.082,-15.215
Missouri,Dunklin County,2020-03-20,4.644,8.589,12.524,-16.26,-17.697,-18.995
Missouri,Dunklin County,2020-03-21,19.434,27.191,8.609,-19.918,-16.892,-4.006
Missouri,Dunklin County,2020-03-22,4.529,-41.345,9.347,-25.415,-30.29,-18.55
Missouri,Dunklin County,2020-03-23,-9.542,1.738,14.49,-23.267,-30.88,-20.833
Missouri,Dunklin County,2020-03-24,-15.121,-15.977,18.416,-33.432,-32.692,-27.778
Missouri,Dunklin County,2020-03-25,,46.84,14.138,-15.884,-24.498,-26.042
Missouri,Dunklin County,2020-03-26,-7.659,72.905,17.374,-11.689,-30.057,-26.919
Missouri,Dunklin County,2020-03-27,-9.289,50.185,17.744,-24.39,-29.636,-27.574
Missouri,Dunklin County,2020-03-28,-6.219,32.006,12.014,-31.223,-32.06,-12.019
Missouri,Dunklin County,2020-03-29,9.964,73.003,9.084,-16.108,-34.279,-24.258
Missouri,Dunklin County,2020-03-30,1.988,40.985,16.162,-25.057,-33.833,-22.619
Missouri,Dunklin County,2020-03-31,-1.68,49.267,16.795,-16.892,-29.72,-27.199
Missouri,Dunklin County,2020-04-01,22.952,37.708,13.86,-5.541,-24.578,-27.778
Missouri,Dunklin County,2020-04-02,-4.596,35.976,17.895,-14.783,-32.003,-25.749
Missouri,Dunklin County,2020-04-03,19.241,9.509,18.767,-16.768,-32.428,-30.637
Missouri,Dunklin County,2020-04-04,27.208,-24.453,13.179,-23.417,-37.057,-9.348
Missouri,Dunklin County,2020-04-05,21.739,5.15,9.899,-15.75,-40.152,-21.404
Missouri,Franklin County,2020-02-23,9.733,53.819,-1.712,9.17,9.032,14.881
Missouri,Franklin County,2020-02-24,1.478,-15.399,1.837,2.49,-3.453,1.319
Missouri,Franklin County,2020-02-25,3.217,1.528,0.947,4.036,-3.72,2.022
Missouri,Franklin County,2020-02-26,0.994,-14.449,1.543,13.236,6.098,-1.8
Missouri,Franklin County,2020-02-27,0.483,10.007,-0.278,9.308,4.573,4.706
Missouri,Franklin County,2020-02-28,7.298,36.749,-1.491,8.833,4.045,22.444
Missouri,Franklin County,2020-02-29,18.792,84.452,-3.767,13.743,11.161,11.329
Missouri,Franklin County,2020-03-01,20.518,95.305,-2.695,17.479,18.064,6.487
Missouri,Franklin County,2020-03-02,2.216,19.054,-0.619,7.214,1.727,4.066
Missouri,Franklin County,2020-03-03,15.34,66.198,-0.918,20.262,2.657,3.937
Missouri,Franklin County,2020-03-04,9.447,28.254,-1.392,19.252,2.033,4.234
Missouri,Franklin County,2020-03-05,8.217,50.45,-1.21,14.039,1.016,4.385
Missouri,Franklin County,2020-03-06,11.279,66.934,-1.597,14.007,12.642,23.368
Missouri,Franklin County,2020-03-07,23.664,114.334,-3.495,18.608,7.972,14.791
Missouri,Franklin County,2020-03-08,22.359,119.214,-3.273,22.573,14.451,8.776
Missouri,Franklin County,2020-03-09,5.91,-7.55,1.237,8.502,0.576,4.395
Missouri,Franklin County,2020-03-10,16.33,46.275,0.283,12.863,4.252,3.83
Missouri,Franklin County,2020-03-11,19.889,49.901,-1.18,20.799,12.703,3.917
Missouri,Franklin County,2020-03-12,24.41,25.969,0.504,10.006,4.065,3.85
Missouri,Franklin County,2020-03-13,32.511,36.688,-0.049,13.944,12.136,15.315
Missouri,Franklin County,2020-03-14,34.8,-16.286,1.999,-0.73,8.503,10.7
Missouri,Franklin County,2020-03-15,26.831,-8.033,1.552,2.587,6.021,5.342
Missouri,Franklin County,2020-03-16,43.834,-11.205,4.676,5.754,0.576,-8.351
Missouri,Franklin County,2020-03-17,33.897,27.88,5.272,4.204,1.063,-11.385
Missouri,Franklin County,2020-03-18,36.048,2.417,8.377,-1.633,5.081,-19.055
Missouri,Franklin County,2020-03-19,24.169,9.054,12.037,-22.028,-2.033,-22.994
Missouri,Franklin County,2020-03-20,34.501,8.589,12.288,-26.815,2.528,-12.806
Missouri,Franklin County,2020-03-21,33.408,27.191,7.92,-32.351,5.315,-7.238
Missouri,Franklin County,2020-03-22,3.683,-41.345,9.718,-46.479,-4.817,-22.894
Missouri,Franklin County,2020-03-23,5.91,1.738,13.105,-30.743,-12.661,-28.239
Missouri,Franklin County,2020-03-24,-4.949,-15.977,17.73,-38.506,-11.161,-34.474
Missouri,Franklin County,2020-03-25,3.481,46.84,14.361,-26.557,-2.033,-35.04
Missouri,Franklin County,2020-03-26,-2.9,72.905,14.985,-32.111,-7.114,-35.613
Missouri,Franklin County,2020-03-27,-1.106,50.185,17.009,-33.944,-5.057,-25.084
Missouri,Franklin County,2020-03-28,1.856,32.006,12.34,-41.472,-13.287,-22.029
Missouri,Franklin County,2020-03-29,2.104,73.003,8.451,-34.095,-12.042,-25.946
Missouri,Franklin County,2020-03-30,-12.067,40.985,14.081,-30.142,-14.963,-37.579
Missouri,Franklin County,2020-03-31,,49.267,15.984,-26.567,-8.503,-38.943
Missouri,Franklin County,2020-04-01,4.226,37.708,14.541,-22.346,-8.13,-39.062
Missouri,Franklin County,2020-04-02,0.242,35.976,16.009,-30.87,-10.163,-39.143
Missouri,Franklin County,2020-04-03,9.731,9.509,17.911,-30.348,-15.676,-29.573
Missouri,Franklin County,2020-04-04,17.632,-24.453,12.7,-42.019,-19.133,-22.029
Missouri,Franklin County,2020-04-05,4.209,5.15,9.433,-41.776,-24.085,-30.525
Missouri,Gasconade County,2020-02-23,8.349,53.819,-1.103,24.51,6.479,4.571
Missouri,Gasconade County,2020-02-24,0.14,-15.399,1.358,,-3.157,3.013
Missouri,Gasconade County,2020-02-25,0.318,1.528,0.32,-1.68,-0.948,2.024
Missouri,Gasconade County,2020-02-26,2.475,-14.449,-2.025,-0.847,7.651,3.61
Missouri,Gasconade County,2020-02-27,3.92,10.007,-0.706,14.635,4.839,3.885
Missouri,Gasconade County,2020-02-28,3.827,36.749,-2.893,16.276,12.687,17.811
Missouri,Gasconade County,2020-02-29,12.391,84.452,-3.521,19.496,10.726,6.409
Missouri,Gasconade County,2020-03-01,15.354,95.305,-2.721,32.388,10.629,5.417
Missouri,Gasconade County,2020-03-02,7.72,19.054,-0.542,15.266,0.967,4.374
Missouri,Gasconade County,2020-03-03,12.32,66.198,-1.84,15.121,4.689,3.125
Missouri,Gasconade County,2020-03-04,9.565,28.254,-3.645,15.244,10.556,5.698
Missouri,Gasconade County,2020-03-05,8.281,50.45,-1.424,24.105,6.261,4.203
Missouri,Gasconade County,2020-03-06,2.882,66.934,-2.828,24.74,13.285,17.595
Missouri,Gasconade County,2020-03-07,13.59,114.334,-3.116,20.611,13.327,7.412
Missouri,Gasconade County,2020-03-08,16.467,119.214,-2.493,37.64,13.724,4.932
Missouri,Gasconade County,2020-03-09,4.711,-7.55,1.549,8.98,-4.048,1.138
Missouri,Gasconade County,2020-03-10,10.759,46.275,-0.681,6.72,1.281,0.277
Missouri,Gasconade County,2020-03-11,13.413,49.901,-3.161,10.163,10.423,3.551
Missouri,Gasconade County,2020-03-12,23.552,25.969,0.339,17.218,1.422,0.615
Missouri,Gasconade County,2020-03-13,24.268,36.688,-0.228,18.88,6.431,9.518
Missouri,Gasconade County,2020-03-14,17.616,-16.286,2.567,21.168,-3.449,0.821
Missouri,Gasconade County,2020-03-15,17.272,-8.033,2.029,19.258,-4.692,-2.426
Missouri,Gasconade County,2020-03-16,30.313,-11.205,5.725,17.062,-12.551,-13.523
Missouri,Gasconade County,2020-03-17,22.512,27.88,7.011,5.04,-10.735,-19.436
Missouri,Gasconade County,2020-03-18,19.743,2.417,7.85,3.388,-10.423,-24.119
Missouri,Gasconade County,2020-03-19,13.301,9.054,12.594,-0.861,-19.082,-28.751
Missouri,Gasconade County,2020-03-20,13.317,8.589,12.524,-10.417,-17.697,-21.736
Missouri,Gasconade County,2020-03-21,11.168,27.191,8.609,-25.067,-16.892,-16.915
Missouri,Gasconade County,2020-03-22,-1.071,-41.345,9.347,-30.637,-30.29,-26.194
Missouri,Gasconade County,2020-03-23,1.668,1.738,14.49,-12.572,-30.88,-35.472
