state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Missouri,Taney County,workplace,3.691,5.787,2.432,4.077,4.502,9.676,12.277,10.253,6.407,6.89,8.154,7.777,12.146,17.857,16.404,5.994,9.525,11.823,10.642,9.676,14.881,11.073,-14.261,-15.199,-17.327,-26.604,-26.762,-21.205,-34.449,-37.202,-44.585,-43.624,-44.818,-47.348,-46.131,-50.853,-46.71,-48.638,-46.477,-48.911,-49.819,-48.363,-52.083
Missouri,Warren County,grocery/pharmacy,9.398,-13.787,-8.303,-13.021,7.324,5.519,17.021,15.664,3.064,11.322,-0.723,19.531,6.898,12.255,22.713,9.191,6.039,4.34,27.669,40.701,25.191,40.727,52.849,30.948,31.829,44.759,44.15,24.51,2.35,,-9.058,-7.234,10.579,-3.449,-2.723,-5.482,-9.957,2.264,-1.447,13.021,15.866,21.786,6.657
Missouri,Warren County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Warren County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Warren County,retail/recreation,9.634,-7.705,-3.37,1.947,15.885,8.976,15.268,22.579,4.315,7.659,15.901,15.885,8.74,18.223,24.386,-0.616,12.255,18.497,15.579,15.59,17.73,20.171,4.315,4.902,2.596,-12.524,-20.786,-19.454,-39.138,-30.202,-35.846,-23.04,-25.049,-31.652,-31.521,-26.192,-31.435,-23.897,-19.47,-21.078,-24.093,-27.827,-32.213
Missouri,Warren County,transitstations,,-6.068,-4.868,7.576,5.682,9.645,10.113,30.242,-4.045,-2.921,8.523,10.417,18.326,23.261,24.642,6.068,10.709,16.098,22.727,20.255,6.068,22.401,1.011,12.656,9.47,7.576,-0.965,6.068,-2.24,-4.045,-4.868,2.841,-2.841,-5.787,-7.079,-4.48,-10.113,-7.788,-2.841,-5.682,-7.716,-11.125,-21.281
Missouri,Warren County,workplace,,6.185,1.822,-9.253,3.064,23.4,8.296,8.865,9.115,2.43,2.388,5.515,24.532,15.671,6.649,7.812,2.733,3.283,2.757,20.758,9.218,-3.324,-8.138,-15.185,-22.385,-25.429,-11.7,-11.984,-26.596,-30.273,-38.569,-39.697,-40.441,-27.929,-24.889,-26.596,-38.737,-42.517,-43.577,-42.892,-28.684,-28.577,-33.245
Missouri,Washington County,grocery/pharmacy,8.349,0.14,0.318,2.475,3.92,3.827,12.391,15.354,7.72,12.32,9.565,8.281,2.882,13.59,16.467,4.711,10.759,13.413,23.552,24.268,17.616,17.272,30.313,22.512,19.743,13.301,13.317,11.168,-1.071,1.668,-13.701,-6.421,-10.4,-13.422,-12.274,-12.164,-11.21,-5.255,-0.084,-3.729,-4.167,-1.235,-6.179
Missouri,Washington County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Washington County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Washington County,retail/recreation,3.434,-2.756,7.242,3.778,11.161,18.382,32.131,22.894,7.716,20.611,13.493,24.979,12.693,35.24,28.045,7.165,8.913,8.636,15.944,9.629,12.438,9.158,12.676,7.242,4.858,-4.252,-5.252,1.036,-14.881,-15.983,-17.825,-14.573,-12.224,-17.507,-5.182,-9.158,-14.33,-15.597,7.556,1.063,-1.313,4.146,-9.73
Missouri,Washington County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Washington County,workplace,4.96,-0.566,1.636,,2.727,26.389,10.27,4.96,5.661,2.727,6.194,4.363,25.0,14.671,11.574,2.264,2.181,5.068,-0.545,23.611,5.869,6.614,4.529,,-18.581,-21.815,-4.167,2.934,-11.574,-23.211,-30.541,-28.716,-33.268,-17.361,-16.138,-14.881,-30.571,-32.177,-30.968,-35.449,-20.833,-14.671,-13.228
Missouri,Wayne County,grocery/pharmacy,-1.965,-3.788,-8.98,1.929,15.152,11.393,28.108,11.792,18.939,16.164,27.006,18.939,9.766,23.148,19.654,11.364,23.348,11.574,28.409,19.531,23.148,23.585,37.879,21.552,15.432,28.409,11.393,19.841,9.827,-3.788,-10.776,,1.894,8.138,,5.896,-1.894,-5.388,13.503,13.258,21.159,24.802,9.827
Missouri,Wayne County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Wayne County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Wayne County,retail/recreation,11.767,-2.128,1.861,13.323,8.336,17.301,14.581,21.277,9.067,13.694,18.294,9.952,15.999,12.083,19.708,2.994,11.446,18.813,7.567,12.309,-6.112,-1.542,-2.165,-10.505,-11.962,-24.587,-23.533,-36.611,-39.704,-33.174,-43.591,-32.815,-38.603,-36.875,-45.704,-38.058,-35.873,-33.693,-27.321,-36.505,-35.748,-48.34,-43.041
Missouri,Wayne County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Wayne County,workplace,4.571,3.013,2.024,3.61,3.885,17.811,6.409,5.417,4.374,3.125,5.698,4.203,17.595,7.412,4.932,1.138,0.277,3.551,0.615,9.518,0.821,-2.426,-13.523,-19.436,-24.119,-28.751,-21.736,-16.915,-26.194,-35.472,-42.365,-41.25,-43.013,-35.59,-28.338,-31.859,-43.007,-45.297,-44.166,-45.754,-38.715,-30.927,-34.252
Missouri,Webster County,grocery/pharmacy,14.881,2.604,-1.294,-1.371,3.339,,10.475,16.534,,7.117,8.224,7.345,5.852,5.237,11.574,1.302,9.705,21.245,30.048,35.112,18.04,33.896,28.646,30.409,43.86,24.706,30.431,20.368,19.015,3.906,10.999,31.524,4.006,-6.437,-6.983,-13.228,-9.766,-0.647,13.706,9.348,16.386,12.803,4.134
Missouri,Webster County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Webster County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Webster County,retail/recreation,6.179,1.447,-1.068,32.179,22.574,14.881,22.446,27.954,16.493,17.361,40.804,24.206,16.413,18.959,21.186,5.787,10.684,38.15,23.118,20.024,2.615,6.768,0.868,-1.202,16.255,-6.527,6.127,0.218,-0.589,-1.157,-9.882,23.554,-5.711,-10.942,-12.204,-0.883,-20.833,-24.573,,-20.398,-27.574,-40.533,-30.603
Missouri,Webster County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Webster County,workplace,2.063,5.399,0.901,7.44,5.856,24.532,6.127,5.157,6.352,3.602,8.681,0.925,23.4,-1.751,-1.031,5.716,1.801,8.991,2.465,16.606,-3.501,-5.157,-8.575,-15.61,-14.261,-20.648,-10.568,-12.255,-27.847,-20.96,-27.317,-23.251,-32.051,-18.871,-21.884,-31.972,-30.17,-34.822,-31.312,-36.366,-26.042,-31.513,-35.066
Missouri,Wright County,grocery/pharmacy,14.323,-8.333,2.104,2.216,-1.052,20.069,2.867,23.438,5.208,10.522,5.541,6.313,5.734,4.778,22.135,3.125,5.261,29.366,25.253,32.492,21.024,36.458,42.188,35.774,28.812,13.678,26.758,16.246,14.323,5.208,-5.261,16.622,-6.313,-3.823,-4.778,2.604,-10.417,,11.082,12.626,23.891,19.113,23.438
Missouri,Wright County,parks,53.819,-15.399,1.528,-14.449,10.007,36.749,84.452,95.305,19.054,66.198,28.254,50.45,66.934,114.334,119.214,-7.55,46.275,49.901,25.969,36.688,-16.286,-8.033,-11.205,27.88,2.417,9.054,8.589,27.191,-41.345,1.738,-15.977,46.84,72.905,50.185,32.006,73.003,40.985,49.267,37.708,35.976,9.509,-24.453,5.15
Missouri,Wright County,residential,-1.103,1.358,0.32,-2.025,-0.706,-2.893,-3.521,-2.721,-0.542,-1.84,-3.645,-1.424,-2.828,-3.116,-2.493,1.549,-0.681,-3.161,0.339,-0.228,2.567,2.029,5.725,7.011,7.85,12.594,12.524,8.609,9.347,14.49,18.416,14.138,17.374,17.744,12.014,9.084,16.162,16.795,13.86,17.895,18.767,13.179,9.899
Missouri,Wright County,retail/recreation,7.764,-0.526,4.363,30.819,18.507,35.752,16.091,21.351,2.63,23.997,33.9,18.507,22.952,5.928,20.704,5.787,19.088,27.12,14.805,21.186,-0.847,3.235,3.946,5.454,6.78,-17.449,-14.566,-27.1,-32.35,-25.779,-30.541,-9.862,-24.852,-27.366,-36.416,-27.821,-25.779,-18.543,3.082,-22.737,-18.097,-35.569,-36.232
Missouri,Wright County,transitstations,6.479,-3.157,-0.948,7.651,4.839,12.687,10.726,10.629,0.967,4.689,10.556,6.261,13.285,13.327,13.724,-4.048,1.281,10.423,1.422,6.431,-3.449,-4.692,-12.551,-10.735,-10.423,-19.082,-17.697,-16.892,-30.29,-30.88,-32.692,-24.498,-30.057,-29.636,-32.06,-34.279,-33.833,-29.72,-24.578,-32.003,-32.428,-37.057,-40.152
Missouri,Wright County,workplace,2.17,14.881,0.709,5.029,9.673,25.112,5.482,4.34,4.134,3.543,7.184,8.929,26.042,1.827,8.681,12.401,2.834,5.029,7.44,4.65,1.827,,4.134,-8.503,-21.552,-21.577,-11.161,-9.137,-19.531,-14.054,-28.345,-27.299,-26.786,-20.461,-16.447,-19.531,-19.841,-30.471,-33.046,-27.53,-17.671,-16.447,-21.701
