state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Clarke County,2020-03-18,-9.316,,,,,
Virginia,Clarke County,2020-03-19,-7.44,,,,,
Virginia,Clarke County,2020-03-20,-9.604,,,,,
Virginia,Clarke County,2020-03-21,-10.051,,,,,
Virginia,Clarke County,2020-03-22,-19.215,,,,,
Virginia,Clarke County,2020-03-23,-22.199,,,,,
Virginia,Clarke County,2020-03-24,-19.8,,,,,
Virginia,Clarke County,2020-03-25,-33.875,,,,,
Virginia,Clarke County,2020-03-26,-19.841,,,,,
Virginia,Clarke County,2020-03-27,-27.335,,,,,
Virginia,Clarke County,2020-03-28,-30.154,,,,,
Virginia,Clarke County,2020-03-29,-20.227,,,,,
Virginia,Colonial Heights,2020-02-16,-2.713,,,5.381,,8.538
Virginia,Colonial Heights,2020-02-17,4.433,,,13.9,,-22.952
Virginia,Colonial Heights,2020-02-18,-3.621,,,2.482,,2.926
Virginia,Colonial Heights,2020-02-19,-1.393,,,5.801,,3.434
Virginia,Colonial Heights,2020-02-20,-0.55,,,-7.003,,3.511
Virginia,Colonial Heights,2020-02-21,-14.329,,,-7.858,,-10.417
Virginia,Colonial Heights,2020-02-22,3.561,,,4.636,,-1.447
Virginia,Colonial Heights,2020-02-23,2.984,,,4.997,,3.415
Virginia,Colonial Heights,2020-02-24,-3.879,,,-0.745,,2.354
Virginia,Colonial Heights,2020-02-25,-7.52,,,6.505,,1.756
Virginia,Colonial Heights,2020-02-26,9.191,,,21.755,,2.862
Virginia,Colonial Heights,2020-02-27,7.421,,,18.676,,2.926
Virginia,Colonial Heights,2020-02-28,11.144,,,12.07,,9.191
Virginia,Colonial Heights,2020-02-29,11.351,,,19.366,,2.894
Virginia,Colonial Heights,2020-03-01,17.09,,,21.064,,-3.415
Virginia,Colonial Heights,2020-03-02,7.48,,,11.583,,5.885
Virginia,Colonial Heights,2020-03-03,10.862,,,20.799,,-6.437
Virginia,Colonial Heights,2020-03-04,15.04,,,16.124,,
Virginia,Colonial Heights,2020-03-05,14.567,,,13.282,,3.511
Virginia,Colonial Heights,2020-03-06,4.776,,,3.772,,4.289
Virginia,Colonial Heights,2020-03-07,17.139,,,12.911,,-2.894
Virginia,Colonial Heights,2020-03-08,18.175,,,13.3,,-5.123
Virginia,Colonial Heights,2020-03-09,12.19,,,10.425,,5.297
Virginia,Colonial Heights,2020-03-10,8.077,,,11.897,,5.267
Virginia,Colonial Heights,2020-03-11,19.218,,,13.735,,4.579
Virginia,Colonial Heights,2020-03-12,41.777,,,12.719,,4.096
Virginia,Colonial Heights,2020-03-13,35.708,,,4.841,,2.451
Virginia,Colonial Heights,2020-03-14,13.355,,,-2.934,,-2.894
Virginia,Colonial Heights,2020-03-15,9.494,,,-9.148,,-11.954
Virginia,Colonial Heights,2020-03-16,20.501,,,-4.882,,-12.359
Virginia,Colonial Heights,2020-03-17,10.305,,,-12.24,,-20.482
Virginia,Colonial Heights,2020-03-18,5.849,,,-20.816,,-26.328
Virginia,Colonial Heights,2020-03-19,12.093,,,-25.116,,-25.164
Virginia,Colonial Heights,2020-03-20,6.368,,,-31.118,,-28.186
Virginia,Colonial Heights,2020-03-21,-2.894,,,-39.261,,-20.255
Virginia,Colonial Heights,2020-03-22,-10.579,,,-44.511,,-22.199
Virginia,Colonial Heights,2020-03-23,-4.156,,,-37.397,,-34.722
Virginia,Colonial Heights,2020-03-24,-10.584,,,-32.996,,-33.357
Virginia,Colonial Heights,2020-03-25,-14.205,,,-42.742,,-38.919
Virginia,Colonial Heights,2020-03-26,-6.871,,,-37.795,,-33.942
Virginia,Colonial Heights,2020-03-27,-16.83,,,-43.817,,-33.701
Virginia,Colonial Heights,2020-03-28,-16.693,,,-45.951,,-27.488
Virginia,Colonial Heights,2020-03-29,-26.584,,,-47.663,,-35.861
Virginia,Covington,2020-02-16,,,,-1.911,,
Virginia,Covington,2020-02-18,,,,7.5,,
Virginia,Covington,2020-02-19,,,,0.801,,
Virginia,Covington,2020-02-20,,,,4.037,,
Virginia,Covington,2020-02-21,,,,1.31,,
Virginia,Covington,2020-02-22,,,,7.324,,
Virginia,Covington,2020-02-23,,,,7.645,,
Virginia,Covington,2020-02-24,,,,8.469,,
Virginia,Covington,2020-02-25,,,,13.333,,
Virginia,Covington,2020-02-26,,,,12.821,,
Virginia,Covington,2020-02-27,,,,12.92,,
Virginia,Covington,2020-02-28,,,,9.172,,
Virginia,Covington,2020-02-29,,,,10.579,,
Virginia,Covington,2020-03-01,,,,15.291,,
Virginia,Covington,2020-03-02,,,,25.407,,
Virginia,Covington,2020-03-03,,,,29.167,,
Virginia,Covington,2020-03-04,,,,18.429,,
Virginia,Covington,2020-03-05,,,,14.535,,
Virginia,Covington,2020-03-06,,,,-1.965,,
Virginia,Covington,2020-03-07,,,,12.207,,
Virginia,Covington,2020-03-08,,,,23.891,,
Virginia,Covington,2020-03-09,,,,16.091,,
Virginia,Covington,2020-03-10,,,,10.833,,
Virginia,Covington,2020-03-11,,,,12.019,,
Virginia,Covington,2020-03-12,,,,12.112,,
Virginia,Covington,2020-03-13,,,,7.862,,
Virginia,Covington,2020-03-14,,,,3.255,,
Virginia,Covington,2020-03-15,,,,-3.823,,
Virginia,Covington,2020-03-16,,,,2.541,,
Virginia,Covington,2020-03-17,,,,-5.0,,
Virginia,Covington,2020-03-18,,,,-15.224,,
Virginia,Covington,2020-03-19,,,,-11.305,,
Virginia,Covington,2020-03-20,,,,-19.654,,
Virginia,Covington,2020-03-21,,,,-19.531,,
Virginia,Covington,2020-03-22,,,,-27.714,,
Virginia,Covington,2020-03-23,,,,-25.407,,
Virginia,Covington,2020-03-24,,,,-20.0,,
Virginia,Covington,2020-03-25,,,,-30.449,,
Virginia,Covington,2020-03-26,,,,-20.187,,
Virginia,Covington,2020-03-27,,,,-24.895,,
Virginia,Covington,2020-03-28,,,,-21.973,,
Virginia,Covington,2020-03-29,,,,-27.714,,
Virginia,Culpeper County,2020-02-16,10.146,,,2.107,,
Virginia,Culpeper County,2020-02-17,12.175,,,7.372,,-16.383
Virginia,Culpeper County,2020-02-18,4.927,,,-3.63,,0.715
Virginia,Culpeper County,2020-02-19,6.048,,,1.253,,0.707
Virginia,Culpeper County,2020-02-20,8.013,,,-0.302,,1.92
Virginia,Culpeper County,2020-02-21,5.885,,,-0.985,,4.372
Virginia,Culpeper County,2020-02-22,12.626,,,11.929,,12.336
Virginia,Culpeper County,2020-02-23,10.146,,,5.72,,2.441
Virginia,Culpeper County,2020-02-24,12.852,,,3.045,,2.934
Virginia,Culpeper County,2020-02-25,7.742,,,2.21,,2.384
Virginia,Culpeper County,2020-02-26,10.753,,,6.422,,1.885
Virginia,Culpeper County,2020-02-27,4.674,,,2.415,,2.16
Virginia,Culpeper County,2020-02-28,7.062,,,7.265,,3.086
Virginia,Culpeper County,2020-02-29,15.152,,,10.577,,4.797
Virginia,Culpeper County,2020-03-01,15.557,,,9.333,,3.255
Virginia,Culpeper County,2020-03-02,12.175,,,7.532,,2.445
Virginia,Culpeper County,2020-03-03,20.411,,,16.73,,
Virginia,Culpeper County,2020-03-04,14.785,,,8.302,,0.943
Virginia,Culpeper County,2020-03-05,14.022,,,8.907,,4.08
Virginia,Culpeper County,2020-03-06,7.062,,,4.309,,3.344
Virginia,Culpeper County,2020-03-07,12.626,,,5.903,,3.427
Virginia,Culpeper County,2020-03-08,8.793,,,9.935,,-1.628
Virginia,Culpeper County,2020-03-09,5.411,,,8.173,,1.223
Virginia,Culpeper County,2020-03-10,10.557,,,2.683,,-1.669
Virginia,Culpeper County,2020-03-11,9.409,,,7.206,,-1.885
Virginia,Culpeper County,2020-03-12,28.713,,,9.209,,-0.72
Virginia,Culpeper County,2020-03-13,37.665,,,8.496,,-9.516
Virginia,Culpeper County,2020-03-14,29.672,,,0.369,,2.056
Virginia,Culpeper County,2020-03-15,16.234,,,-10.537,,-10.579
Virginia,Culpeper County,2020-03-16,28.409,,,-0.481,,-20.051
Virginia,Culpeper County,2020-03-17,17.596,,,-10.574,,-22.407
Virginia,Culpeper County,2020-03-18,5.376,,,-17.544,,-26.867
Virginia,Culpeper County,2020-03-19,2.671,,,-15.927,,-28.322
Virginia,Culpeper County,2020-03-20,8.239,,,-21.671,,-29.578
Virginia,Culpeper County,2020-03-21,10.101,,,-30.5,,-17.818
Virginia,Culpeper County,2020-03-22,-4.735,,,-37.03,,-30.111
Virginia,Culpeper County,2020-03-23,-0.676,,,-29.647,,-33.011
Virginia,Culpeper County,2020-03-24,-7.038,,,-32.039,,-37.185
Virginia,Culpeper County,2020-03-25,-10.081,,,-36.028,,-41.242
Virginia,Culpeper County,2020-03-26,-12.687,,,-32.458,,-36.722
Virginia,Culpeper County,2020-03-27,-15.89,,,-32.752,,-35.751
Virginia,Culpeper County,2020-03-28,-7.576,,,-34.927,,-24.671
Virginia,Culpeper County,2020-03-29,-12.175,,,-34.471,,-29.297
Virginia,Danville,2020-02-16,2.541,,,1.477,,-2.097
Virginia,Danville,2020-02-17,7.343,,,-0.792,,-18.016
Virginia,Danville,2020-02-18,4.71,,,-0.489,,0.62
Virginia,Danville,2020-02-19,8.81,,,4.046,,1.527
Virginia,Danville,2020-02-20,7.993,,,-11.457,,-1.905
Virginia,Danville,2020-02-21,-8.078,,,-5.795,,-15.493
Virginia,Danville,2020-02-22,7.533,,,1.929,,-4.473
Virginia,Danville,2020-02-23,5.928,,,0.788,,-2.097
Virginia,Danville,2020-02-24,7.615,,,3.169,,2.621
Virginia,Danville,2020-02-25,14.683,,,9.683,,1.86
Virginia,Danville,2020-02-26,21.248,,,22.584,,1.222
Virginia,Danville,2020-02-27,18.564,,,15.568,,2.223
Virginia,Danville,2020-02-28,11.267,,,13.092,,-0.659
Virginia,Danville,2020-02-29,18.509,,,13.641,,-1.917
Virginia,Danville,2020-03-01,21.737,,,19.888,,-0.699
Virginia,Danville,2020-03-02,20.942,,,18.714,,1.31
Virginia,Danville,2020-03-03,25.211,,,27.191,,-7.44
Virginia,Danville,2020-03-04,17.62,,,17.314,,-1.222
Virginia,Danville,2020-03-05,17.275,,,14.256,,-0.635
Virginia,Danville,2020-03-06,5.527,,,6.439,,-0.659
Virginia,Danville,2020-03-07,22.168,,,11.505,,-1.917
Virginia,Danville,2020-03-08,16.373,,,11.519,,-1.398
Virginia,Danville,2020-03-09,19.582,,,13.367,,-0.983
Virginia,Danville,2020-03-10,14.129,,,14.085,,-4.34
Virginia,Danville,2020-03-11,15.288,,,13.456,,-5.193
Virginia,Danville,2020-03-12,28.62,,,9.096,,
Virginia,Danville,2020-03-13,35.502,,,5.867,,-0.659
Virginia,Danville,2020-03-14,23.244,,,1.447,,0.639
Virginia,Danville,2020-03-15,17.502,,,-5.612,,-9.088
Virginia,Danville,2020-03-16,26.926,,,2.772,,-11.137
Virginia,Danville,2020-03-17,30.197,,,-3.521,,-16.431
Virginia,Danville,2020-03-18,20.471,,,-13.55,,-18.634
Virginia,Danville,2020-03-19,19.854,,,-18.542,,-20.325
Virginia,Danville,2020-03-20,14.456,,,-24.825,,-22.745
Virginia,Danville,2020-03-21,9.039,,,-33.827,,-17.894
Virginia,Danville,2020-03-22,-1.976,,,-38.103,,-31.46
Virginia,Danville,2020-03-23,8.975,,,-28.22,,-27.516
Virginia,Danville,2020-03-24,11.082,,,-27.484,,-30.692
Virginia,Danville,2020-03-25,-0.777,,,-32.558,,-35.74
Virginia,Danville,2020-03-26,11.087,,,-33.148,,-31.758
Virginia,Danville,2020-03-27,-5.315,,,-36.415,,-32.964
Virginia,Danville,2020-03-28,-4.089,,,-42.094,,-26.84
Virginia,Danville,2020-03-29,-9.88,,,-36.232,,-36.353
Virginia,Dinwiddie County,2020-02-16,-28.002,,,57.943,,-1.211
Virginia,Dinwiddie County,2020-02-17,-24.038,,,62.112,,-19.841
Virginia,Dinwiddie County,2020-02-18,-21.513,,,58.017,,4.596
Virginia,Dinwiddie County,2020-02-19,-9.23,,,25.02,,
Virginia,Dinwiddie County,2020-02-20,10.127,,,14.881,,0.364
Virginia,Dinwiddie County,2020-02-21,-28.362,,,24.182,,-11.619
Virginia,Dinwiddie County,2020-02-22,-27.778,,,40.888,,9.47
Virginia,Dinwiddie County,2020-02-23,-30.242,,,63.802,,7.267
Virginia,Dinwiddie County,2020-02-24,-25.755,,,36.232,,3.053
Virginia,Dinwiddie County,2020-02-25,-27.174,,,56.698,,7.276
Virginia,Dinwiddie County,2020-02-26,-10.549,,,28.595,,1.422
Virginia,Dinwiddie County,2020-02-27,-3.617,,,24.647,,2.914
Virginia,Dinwiddie County,2020-02-28,-21.658,,,63.244,,2.804
Virginia,Dinwiddie County,2020-02-29,-21.368,,,50.136,,12.626
Virginia,Dinwiddie County,2020-03-01,-20.721,,,86.589,,6.056
Virginia,Dinwiddie County,2020-03-02,-19.46,,,69.876,,3.053
Virginia,Dinwiddie County,2020-03-03,-19.814,,,78.455,,0.383
Virginia,Dinwiddie County,2020-03-04,-5.274,,,33.701,,0.356
Virginia,Dinwiddie County,2020-03-05,5.787,,,31.157,,1.093
Virginia,Dinwiddie County,2020-03-06,-17.017,,,45.573,,8.413
Virginia,Dinwiddie County,2020-03-07,-16.026,,,47.216,,4.209
Virginia,Dinwiddie County,2020-03-08,-20.721,,,75.521,,
Virginia,Dinwiddie County,2020-03-09,-16.598,,,64.7,,1.526
Virginia,Dinwiddie County,2020-03-10,-21.513,,,61.313,,7.659
Virginia,Dinwiddie County,2020-03-11,-5.934,,,27.063,,1.422
Virginia,Dinwiddie County,2020-03-12,20.978,,,32.552,,1.457
Virginia,Dinwiddie County,2020-03-13,6.188,,,62.314,,1.603
Virginia,Dinwiddie County,2020-03-14,-9.615,,,47.702,,4.209
Virginia,Dinwiddie County,2020-03-15,-18.481,,,60.547,,-3.634
Virginia,Dinwiddie County,2020-03-16,-2.862,,,69.876,,-12.592
Virginia,Dinwiddie County,2020-03-17,-6.227,,,54.061,,-12.255
Virginia,Dinwiddie County,2020-03-18,0.659,,,17.361,,-21.331
Virginia,Dinwiddie County,2020-03-19,10.851,,,12.556,,-22.946
Virginia,Dinwiddie County,2020-03-20,-10.829,,,38.597,,-22.035
Virginia,Dinwiddie County,2020-03-21,-17.094,,,20.931,,-6.313
Virginia,Dinwiddie County,2020-03-22,-25.762,,,30.599,,-15.746
Virginia,Dinwiddie County,2020-03-23,-20.604,,,21.351,,-28.236
Virginia,Dinwiddie County,2020-03-24,-18.682,,,35.601,,-25.276
Virginia,Dinwiddie County,2020-03-25,-15.164,,,-5.617,,-31.641
Virginia,Dinwiddie County,2020-03-26,-0.723,,,-3.72,,-29.138
Virginia,Dinwiddie County,2020-03-27,-24.237,,,11.161,,-28.846
Virginia,Dinwiddie County,2020-03-28,-18.162,,,20.931,,-14.731
Virginia,Dinwiddie County,2020-03-29,-30.242,,,36.458,,-25.436
Virginia,Emporia,2020-02-16,1.319,,,8.961,,
Virginia,Emporia,2020-02-17,-14.881,,,8.681,,
Virginia,Emporia,2020-02-18,-8.865,,,4.602,,
Virginia,Emporia,2020-02-19,-6.127,,,3.205,,
Virginia,Emporia,2020-02-20,18.315,,,4.664,,
Virginia,Emporia,2020-02-21,-23.148,,,-18.333,,
Virginia,Emporia,2020-02-22,-12.136,,,6.127,,
Virginia,Emporia,2020-02-23,,,,3.734,,
Virginia,Emporia,2020-02-24,-14.881,,,-3.157,,
Virginia,Emporia,2020-02-25,-6.649,,,7.112,,
Virginia,Emporia,2020-02-26,6.127,,,16.026,,
Virginia,Emporia,2020-02-27,3.434,,,21.377,,
Virginia,Emporia,2020-02-28,15.432,,,13.889,,
Virginia,Emporia,2020-02-29,12.136,,,17.415,,
Virginia,Emporia,2020-03-01,23.734,,,27.628,,
Virginia,Emporia,2020-03-02,0.551,,,8.286,,
Virginia,Emporia,2020-03-03,12.19,,,23.009,,
Virginia,Emporia,2020-03-04,11.029,,,15.224,,
Virginia,Emporia,2020-03-05,10.302,,,15.547,,
Virginia,Emporia,2020-03-06,10.127,,,5.0,,
Virginia,Emporia,2020-03-07,16.181,,,18.382,,
Virginia,Emporia,2020-03-08,5.274,,,21.655,,
Virginia,Emporia,2020-03-09,13.779,,,8.681,,
Virginia,Emporia,2020-03-10,-2.216,,,7.53,,
Virginia,Emporia,2020-03-11,7.353,,,9.215,,
Virginia,Emporia,2020-03-12,21.749,,,16.325,,
Virginia,Emporia,2020-03-13,27.006,,,1.944,,
Virginia,Emporia,2020-03-14,19.215,,,7.417,,
Virginia,Emporia,2020-03-15,26.371,,,11.574,,
Virginia,Emporia,2020-03-16,25.904,,,0.789,,
Virginia,Emporia,2020-03-17,14.406,,,1.673,,
Virginia,Emporia,2020-03-18,29.412,,,-8.013,,
Virginia,Emporia,2020-03-19,24.038,,,-10.494,,
Virginia,Emporia,2020-03-20,24.113,,,-26.389,,
Virginia,Emporia,2020-03-21,25.283,,,-24.187,,
Virginia,Emporia,2020-03-22,7.911,,,-31.735,,
Virginia,Emporia,2020-03-23,3.858,,,-26.042,,
Virginia,Emporia,2020-03-24,7.757,,,-24.682,,
Virginia,Emporia,2020-03-25,1.225,,,-34.054,,
Virginia,Emporia,2020-03-26,17.17,,,-29.54,,
Virginia,Emporia,2020-03-27,6.752,,,-36.944,,
Virginia,Emporia,2020-03-28,7.079,,,-32.25,,
Virginia,Emporia,2020-03-29,-6.593,,,-42.189,,
Virginia,Essex County,2020-02-16,1.708,,,9.25,,
Virginia,Essex County,2020-02-17,5.869,,,8.719,,
Virginia,Essex County,2020-02-18,6.51,,,7.342,,
Virginia,Essex County,2020-02-19,-1.555,,,4.918,,
Virginia,Essex County,2020-02-20,4.529,,,1.701,,
Virginia,Essex County,2020-02-21,-15.851,,,-5.699,,
Virginia,Essex County,2020-02-22,2.541,,,5.547,,
Virginia,Essex County,2020-02-23,15.369,,,15.685,,
Virginia,Essex County,2020-02-24,-4.401,,,0.918,,
Virginia,Essex County,2020-02-25,4.883,,,9.178,,
Virginia,Essex County,2020-02-26,7.774,,,12.071,,
Virginia,Essex County,2020-02-27,15.097,,,12.33,,
Virginia,Essex County,2020-02-28,5.661,,,6.649,,
Virginia,Essex County,2020-02-29,11.433,,,10.786,,
Virginia,Essex County,2020-03-01,29.03,,,21.316,,
Virginia,Essex County,2020-03-02,-2.934,,,12.39,,
Virginia,Essex County,2020-03-03,16.276,,,18.814,,
Virginia,Essex County,2020-03-04,13.993,,,14.753,,
Virginia,Essex County,2020-03-05,9.058,,,11.905,,
Virginia,Essex County,2020-03-06,6.793,,,4.433,,
Virginia,Essex County,2020-03-07,15.244,,,6.78,,
Virginia,Essex County,2020-03-08,40.984,,,16.088,,
Virginia,Essex County,2020-03-09,23.474,,,13.767,,
Virginia,Essex County,2020-03-10,27.669,,,15.602,,
Virginia,Essex County,2020-03-11,20.211,,,9.835,,
Virginia,Essex County,2020-03-12,10.568,,,11.48,,
Virginia,Essex County,2020-03-13,18.116,,,7.282,,
Virginia,Essex County,2020-03-14,20.325,,,8.321,,
Virginia,Essex County,2020-03-15,22.199,,,3.62,,
Virginia,Essex County,2020-03-16,8.803,,,5.507,,
Virginia,Essex County,2020-03-17,16.276,,,-1.836,,
Virginia,Essex County,2020-03-18,3.109,,,-5.365,,
Virginia,Essex County,2020-03-19,13.587,,,-9.354,,
Virginia,Essex County,2020-03-20,6.793,,,-15.198,,
Virginia,Essex County,2020-03-21,6.352,,,-21.573,,
Virginia,Essex County,2020-03-22,,,,-20.914,,
Virginia,Essex County,2020-03-23,-7.336,,,-16.52,,
Virginia,Essex County,2020-03-24,9.766,,,-13.767,,
Virginia,Essex County,2020-03-25,-23.321,,,-22.8,,
Virginia,Essex County,2020-03-26,3.019,,,-18.707,,
Virginia,Essex County,2020-03-27,-9.058,,,-25.329,,
Virginia,Essex County,2020-03-28,-2.541,,,-26.812,,
Virginia,Essex County,2020-03-29,10.246,,,-18.501,,
Virginia,Fairfax,2020-02-16,-11.175,,,5.894,,11.574
Virginia,Fairfax,2020-02-17,9.163,,,14.865,,-33.255
Virginia,Fairfax,2020-02-18,-4.8,,,-0.569,,8.562
Virginia,Fairfax,2020-02-19,-3.823,,,1.415,,1.324
Virginia,Fairfax,2020-02-20,-10.917,,,0.105,,0.89
Virginia,Fairfax,2020-02-21,-10.859,,,-1.106,,6.127
Virginia,Fairfax,2020-02-22,-6.533,,,4.02,,17.141
Virginia,Fairfax,2020-02-23,-17.561,,,7.028,,16.534
Virginia,Fairfax,2020-02-24,-9.163,,,-3.378,,11.737
Virginia,Fairfax,2020-02-25,-8.641,,,-1.706,,9.989
Virginia,Fairfax,2020-02-26,-4.778,,,-4.136,,1.766
Virginia,Fairfax,2020-02-27,-13.646,,,1.053,,-0.445
Virginia,Fairfax,2020-02-28,-4.424,,,-1.291,,8.17
Virginia,Fairfax,2020-02-29,-3.267,,,4.02,,9.23
Virginia,Fairfax,2020-03-01,-2.395,,,2.154,,9.921
Virginia,Fairfax,2020-03-02,3.376,,,-0.788,,10.759
Virginia,Fairfax,2020-03-03,4.32,,,9.894,,0.476
Virginia,Fairfax,2020-03-04,-0.956,,,0.653,,0.441
Virginia,Fairfax,2020-03-05,-6.368,,,-1.159,,0.445
Virginia,Fairfax,2020-03-06,-2.011,,,-3.595,,5.106
Virginia,Fairfax,2020-03-07,1.452,,,3.408,,6.593
Virginia,Fairfax,2020-03-08,-7.583,,,-1.474,,-4.96
Virginia,Fairfax,2020-03-09,4.34,,,1.239,,-5.379
Virginia,Fairfax,2020-03-10,-1.44,,,4.776,,-6.659
Virginia,Fairfax,2020-03-11,9.079,,,2.721,,-12.8
Virginia,Fairfax,2020-03-12,15.921,,,-1.475,,-14.245
Virginia,Fairfax,2020-03-13,28.153,,,-10.601,,-22.467
Virginia,Fairfax,2020-03-14,3.992,,,-18.439,,-6.593
Virginia,Fairfax,2020-03-15,-8.381,,,-26.523,,-16.534
Virginia,Fairfax,2020-03-16,22.184,,,-21.622,,-37.656
Virginia,Fairfax,2020-03-17,11.041,,,-26.383,,-45.662
Virginia,Fairfax,2020-03-18,-4.3,,,-35.266,,-53.849
Virginia,Fairfax,2020-03-19,-15.921,,,-40.761,,-54.754
Virginia,Fairfax,2020-03-20,-6.837,,,-45.631,,-53.615
Virginia,Fairfax,2020-03-21,-23.592,,,-53.918,,-34.283
Virginia,Fairfax,2020-03-22,-35.52,,,-59.508,,-42.989
Virginia,Fairfax,2020-03-23,-23.63,,,-53.378,,-60.153
Virginia,Fairfax,2020-03-24,-18.241,,,-48.899,,-63.261
Virginia,Fairfax,2020-03-25,-37.271,,,-59.104,,-69.297
Virginia,Fairfax,2020-03-26,-26.383,,,-55.296,,-66.774
Virginia,Fairfax,2020-03-27,-25.74,,,-55.678,,-61.785
Virginia,Fairfax,2020-03-28,-39.199,,,-64.23,,-50.105
Virginia,Fairfax,2020-03-29,-41.906,,,-67.329,,-52.91
Virginia,Fairfax County,2020-02-16,-1.232,9.172,-0.789,3.422,9.223,1.472
Virginia,Fairfax County,2020-02-17,-0.816,47.123,9.658,11.029,-34.497,-45.33
Virginia,Fairfax County,2020-02-18,-0.351,-6.221,-0.245,-0.363,-2.126,3.83
Virginia,Fairfax County,2020-02-19,0.482,-15.191,-0.185,1.967,-0.791,1.695
Virginia,Fairfax County,2020-02-20,1.095,-19.321,0.321,-0.394,2.34,1.705
Virginia,Fairfax County,2020-02-21,-3.066,-15.138,0.462,-0.682,-2.346,2.989
Virginia,Fairfax County,2020-02-22,3.838,72.671,-1.066,2.857,6.027,3.624
Virginia,Fairfax County,2020-02-23,2.008,52.738,-0.298,2.737,7.415,3.435
Virginia,Fairfax County,2020-02-24,-1.203,-3.1,-0.117,-1.157,-1.418,5.768
Virginia,Fairfax County,2020-02-25,-2.763,-13.633,0.71,-1.121,-1.224,3.004
Virginia,Fairfax County,2020-02-26,1.314,-16.155,0.125,0.864,1.319,1.094
Virginia,Fairfax County,2020-02-27,3.897,-13.921,0.204,1.651,1.203,1.705
Virginia,Fairfax County,2020-02-28,2.083,-9.852,0.169,0.922,0.64,2.641
Virginia,Fairfax County,2020-02-29,6.675,0.136,-0.256,3.037,-1.965,2.949
Virginia,Fairfax County,2020-03-01,6.345,25.114,-0.06,3.658,3.255,3.123
Virginia,Fairfax County,2020-03-02,3.265,-1.86,-0.372,2.393,-1.283,5.675
Virginia,Fairfax County,2020-03-03,6.36,16.413,1.754,8.651,-6.184,-5.182
Virginia,Fairfax County,2020-03-04,8.016,21.099,-0.659,4.772,1.978,1.98
Virginia,Fairfax County,2020-03-05,7.268,5.88,-0.019,3.071,1.203,2.057
Virginia,Fairfax County,2020-03-06,3.341,-3.604,1.068,0.524,-1.138,2.413
Virginia,Fairfax County,2020-03-07,10.304,53.447,-0.328,3.93,1.441,4.121
Virginia,Fairfax County,2020-03-08,8.353,80.582,0.505,1.738,14.287,0.045
Virginia,Fairfax County,2020-03-09,6.1,45.883,0.706,3.929,-4.793,1.69
Virginia,Fairfax County,2020-03-10,8.026,15.221,1.456,2.806,-7.924,-0.402
Virginia,Fairfax County,2020-03-11,10.907,10.489,1.875,4.56,-8.703,-3.817
Virginia,Fairfax County,2020-03-12,22.55,16.201,3.295,5.997,-16.113,-6.72
Virginia,Fairfax County,2020-03-13,27.476,23.789,8.79,-0.322,-22.611,-20.802
Virginia,Fairfax County,2020-03-14,17.771,69.126,5.458,-12.98,-25.157,-5.08
Virginia,Fairfax County,2020-03-15,2.419,-9.609,8.24,-22.19,-31.105,-15.079
Virginia,Fairfax County,2020-03-16,11.469,-3.224,15.332,-11.127,-44.894,-36.824
Virginia,Fairfax County,2020-03-17,7.807,22.104,19.33,-19.61,-53.34,-46.656
Virginia,Fairfax County,2020-03-18,0.175,3.737,22.446,-26.725,-56.369,-52.291
Virginia,Fairfax County,2020-03-19,0.788,22.801,24.07,-30.286,-57.633,-54.937
Virginia,Fairfax County,2020-03-20,-0.825,23.909,24.348,-33.502,-54.181,-53.572
Virginia,Fairfax County,2020-03-21,-5.673,52.356,15.065,-43.345,-48.742,-33.502
Virginia,Fairfax County,2020-03-22,-19.309,30.245,14.5,-47.438,-50.637,-41.31
Virginia,Fairfax County,2020-03-23,-21.778,-55.432,27.74,-42.286,-70.817,-60.782
Virginia,Fairfax County,2020-03-24,-15.746,6.089,27.209,-40.36,-66.03,-63.016
Virginia,Fairfax County,2020-03-25,-25.845,-59.92,31.025,-47.446,-73.312,-66.225
Virginia,Fairfax County,2020-03-26,-16.901,6.0,28.961,-43.019,-63.917,-65.441
Virginia,Fairfax County,2020-03-27,-18.003,3.484,29.001,-45.555,-62.287,-62.646
Virginia,Fairfax County,2020-03-28,-21.86,-23.042,19.242,-53.561,-58.831,-45.83
Virginia,Fairfax County,2020-03-29,-25.015,16.051,16.103,-51.52,-47.743,-48.18
Virginia,Falls Church,2020-02-16,-1.521,,,3.248,,
Virginia,Falls Church,2020-02-17,18.671,,,20.894,,
Virginia,Falls Church,2020-02-18,2.193,,,3.128,,
Virginia,Falls Church,2020-02-19,-3.222,,,-1.756,,
Virginia,Falls Church,2020-02-20,2.042,,,-2.793,,
Virginia,Falls Church,2020-02-21,-0.914,,,-1.708,,
Virginia,Falls Church,2020-02-22,0.713,,,-1.478,,
Virginia,Falls Church,2020-02-23,-2.281,,,-2.088,,
Virginia,Falls Church,2020-02-24,-4.914,,,-1.514,,
Virginia,Falls Church,2020-02-25,3.289,,,-1.877,,
Virginia,Falls Church,2020-02-26,2.148,,,-1.756,,
Virginia,Falls Church,2020-02-27,6.127,,,-5.027,,
Virginia,Falls Church,2020-02-28,-1.827,,,2.439,,
Virginia,Falls Church,2020-02-29,10.702,,,-1.662,,
Virginia,Falls Church,2020-03-01,12.165,,,-3.48,,
Virginia,Falls Church,2020-03-02,4.914,,,3.331,,
