state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Fulton County,2020-02-24,2.48,24.764,-0.413,7.818,-0.724,5.232
New York,Fulton County,2020-02-25,-4.167,-0.702,0.083,8.013,-0.78,1.613
New York,Fulton County,2020-02-26,6.127,-0.75,-0.382,10.954,0.234,0.224
New York,Fulton County,2020-02-27,-8.929,-4.491,1.152,-1.603,-0.362,1.145
New York,Fulton County,2020-02-28,-5.535,-8.726,0.53,5.393,0.144,4.043
New York,Fulton County,2020-02-29,-2.671,-5.256,-0.419,4.044,-0.556,4.167
New York,Fulton County,2020-03-01,2.437,9.109,-0.67,11.035,0.407,2.914
New York,Fulton County,2020-03-02,3.72,16.493,-0.422,14.717,-1.065,4.519
New York,Fulton County,2020-03-03,5.357,5.89,-0.281,15.376,-0.275,3.226
New York,Fulton County,2020-03-04,4.902,15.691,-0.396,8.681,-0.007,2.245
New York,Fulton County,2020-03-05,13.69,21.245,-0.92,15.825,0.178,2.518
New York,Fulton County,2020-03-06,0.503,-11.287,1.149,0.77,-3.113,0.951
New York,Fulton County,2020-03-07,,16.766,-0.605,8.573,0.21,6.548
New York,Fulton County,2020-03-08,12.183,61.013,-0.633,14.786,-0.361,8.013
New York,Fulton County,2020-03-09,12.401,62.074,-0.047,17.016,-4.147,3.33
New York,Fulton County,2020-03-10,0.595,13.899,1.389,1.516,-6.862,0.922
New York,Fulton County,2020-03-11,10.417,20.45,1.286,7.854,-7.991,0.224
New York,Fulton County,2020-03-12,15.476,5.821,2.174,11.819,-13.064,0.229
New York,Fulton County,2020-03-13,23.651,0.651,5.146,1.387,-19.213,-2.14
New York,Fulton County,2020-03-14,22.97,20.229,3.605,4.044,-20.509,2.381
New York,Fulton County,2020-03-15,23.757,27.693,4.287,3.752,-25.451,2.185
New York,Fulton County,2020-03-16,38.442,-10.509,10.361,5.749,-36.152,-9.275
New York,Fulton County,2020-03-17,13.69,-16.192,14.443,-19.924,-41.799,-20.05
New York,Fulton County,2020-03-18,23.284,6.899,15.582,-16.948,-44.275,-24.919
New York,Fulton County,2020-03-19,10.119,-15.876,18.102,-20.232,-49.787,-26.328
New York,Fulton County,2020-03-20,13.084,-9.108,20.266,-24.193,-50.103,-28.301
New York,Fulton County,2020-03-21,5.876,-0.863,13.194,-27.983,-50.09,-12.5
New York,Fulton County,2020-03-22,-0.609,-14.605,12.75,-32.0,-59.13,-16.026
New York,Fulton County,2020-03-23,-33.482,-63.972,25.83,-52.428,-69.488,-39.954
New York,Fulton County,2020-03-24,-14.286,-16.055,24.565,-38.115,-63.336,-41.252
New York,Fulton County,2020-03-25,-4.902,-38.319,25.683,-37.822,-65.972,-40.185
New York,Fulton County,2020-03-26,-8.929,0.537,24.894,-30.549,-64.48,-38.462
New York,Fulton County,2020-03-27,-13.587,-7.146,26.748,-31.897,-64.064,-38.29
New York,Fulton County,2020-03-28,-12.821,-51.62,18.371,-40.599,-67.255,-23.81
New York,Fulton County,2020-03-29,-26.194,-46.776,15.635,-39.394,-68.416,-24.038
New York,Fulton County,2020-03-30,-13.021,-40.352,25.735,-33.802,-68.602,-38.765
New York,Fulton County,2020-03-31,-8.929,-35.969,26.495,-31.185,-68.829,-41.713
New York,Fulton County,2020-04-01,4.289,-13.416,26.077,-24.595,-67.331,-41.756
New York,Fulton County,2020-04-02,-3.571,-25.736,26.998,-30.849,-69.098,-40.751
New York,Fulton County,2020-04-03,2.516,-55.68,29.908,-33.592,-69.749,-42.808
New York,Fulton County,2020-04-04,-8.013,-5.088,17.649,-39.952,-65.238,-25.0
New York,Fulton County,2020-04-05,-12.183,-11.312,15.088,-40.828,-67.72,-22.582
New York,Genesee County,2020-02-23,-1.536,54.202,-1.164,15.783,25.077,4.735
New York,Genesee County,2020-02-24,-4.289,24.764,-0.413,5.754,-3.415,4.877
New York,Genesee County,2020-02-25,-3.971,-0.702,0.083,3.286,4.604,4.228
New York,Genesee County,2020-02-26,13.362,-0.75,-0.382,10.972,8.913,3.003
New York,Genesee County,2020-02-27,-24.773,-4.491,1.152,-33.832,-9.47,-23.614
New York,Genesee County,2020-02-28,-7.585,-8.726,0.53,-8.111,-4.664,-0.396
New York,Genesee County,2020-02-29,-2.671,-5.256,-0.419,-0.3,4.058,1.021
New York,Genesee County,2020-03-01,4.302,9.109,-0.67,24.679,10.288,6.764
New York,Genesee County,2020-03-02,2.757,16.493,-0.422,13.427,1.138,5.852
New York,Genesee County,2020-03-03,6.415,5.89,-0.281,15.718,8.057,3.844
New York,Genesee County,2020-03-04,-0.911,15.691,-0.396,12.056,5.57,1.502
New York,Genesee County,2020-03-05,2.388,21.245,-0.92,10.175,6.684,2.285
New York,Genesee County,2020-03-06,-10.619,-11.287,1.149,-2.932,5.701,1.782
New York,Genesee County,2020-03-07,0.534,16.766,-0.605,9.006,16.234,3.064
New York,Genesee County,2020-03-08,3.38,61.013,-0.633,32.713,27.006,0.676
New York,Genesee County,2020-03-09,6.127,62.074,-0.047,12.836,6.831,2.146
New York,Genesee County,2020-03-10,-3.36,13.899,1.389,2.572,6.331,1.538
New York,Genesee County,2020-03-11,0.304,20.45,1.286,7.315,-6.127,-0.563
New York,Genesee County,2020-03-12,21.788,5.821,2.174,12.337,-7.242,1.143
New York,Genesee County,2020-03-13,18.457,0.651,5.146,2.247,-12.956,-1.782
New York,Genesee County,2020-03-14,28.579,20.229,3.605,6.104,-14.881,-2.553
New York,Genesee County,2020-03-15,23.968,27.693,4.287,11.048,-21.862,-3.382
New York,Genesee County,2020-03-16,41.36,-10.509,10.361,5.164,-20.492,-14.63
New York,Genesee County,2020-03-17,11.608,-16.192,14.443,-18.147,-17.265,-20.372
New York,Genesee County,2020-03-18,8.503,6.899,15.582,-22.757,-21.725,-27.965
New York,Genesee County,2020-03-19,14.028,-15.876,18.102,-26.709,-29.523,-31.231
New York,Genesee County,2020-03-20,8.596,-9.108,20.266,-32.247,-36.277,-34.854
New York,Genesee County,2020-03-21,0.267,-0.863,13.194,-38.224,-35.85,-28.084
New York,Genesee County,2020-03-22,-19.051,-14.605,12.75,-40.605,-48.225,-27.733
New York,Genesee County,2020-03-23,-22.059,-63.972,25.83,-52.674,-44.968,-43.5
New York,Genesee County,2020-03-24,-19.245,-16.055,24.565,-43.867,-37.408,-44.396
New York,Genesee County,2020-03-25,-19.133,-38.319,25.683,-42.94,-35.651,-45.42
New York,Genesee County,2020-03-26,-14.924,0.537,24.894,-42.099,-42.335,-44.561
New York,Genesee County,2020-03-27,-21.491,-7.146,26.748,-41.53,-49.233,-44.162
New York,Genesee County,2020-03-28,-27.511,-51.62,18.371,-46.83,-55.465,-33.701
New York,Genesee County,2020-03-29,-23.353,-46.776,15.635,-26.113,-58.513,-28.409
New York,Genesee County,2020-03-30,-24.51,-40.352,25.735,-36.591,-42.691,-45.451
New York,Genesee County,2020-03-31,-18.328,-35.969,26.495,-39.438,-36.257,-46.51
New York,Genesee County,2020-04-01,-10.933,-13.416,26.077,-34.135,-41.778,-46.171
New York,Genesee County,2020-04-02,-16.416,-25.736,26.998,-39.301,-38.436,-45.704
New York,Genesee County,2020-04-03,-14.917,-55.68,29.908,-41.334,-52.342,-46.538
New York,Genesee County,2020-04-04,-20.299,-5.088,17.649,-44.529,-54.113,-35.233
New York,Genesee County,2020-04-05,-16.9,-11.312,15.088,-35.009,-60.442,-30.438
New York,Greene County,2020-02-23,6.019,54.202,-1.164,13.763,3.12,5.435
New York,Greene County,2020-02-24,2.389,24.764,-0.413,5.72,-0.724,3.014
New York,Greene County,2020-02-25,2.422,-0.702,0.083,4.389,-0.78,4.96
New York,Greene County,2020-02-26,-1.885,-0.75,-0.382,2.246,0.234,3.286
New York,Greene County,2020-02-27,4.204,-4.491,1.152,2.41,-0.362,3.943
New York,Greene County,2020-02-28,-3.133,-8.726,0.53,8.609,0.144,2.604
New York,Greene County,2020-02-29,0.807,-5.256,-0.419,14.52,-0.556,0.755
New York,Greene County,2020-03-01,6.944,9.109,-0.67,17.271,0.407,
New York,Greene County,2020-03-02,4.778,16.493,-0.422,5.72,-1.065,4.354
New York,Greene County,2020-03-03,11.143,5.89,-0.281,7.608,-0.275,2.646
New York,Greene County,2020-03-04,5.185,15.691,-0.396,5.335,-0.007,1.972
New York,Greene County,2020-03-05,4.204,21.245,-0.92,7.766,0.178,4.929
New York,Greene County,2020-03-06,0.783,-11.287,1.149,7.533,-3.113,2.93
New York,Greene County,2020-03-07,6.864,16.766,-0.605,19.36,0.21,
New York,Greene County,2020-03-08,9.259,61.013,-0.633,19.97,-0.361,-0.906
New York,Greene County,2020-03-09,11.946,62.074,-0.047,16.558,-4.147,1.34
New York,Greene County,2020-03-10,8.236,13.899,1.389,3.511,-6.862,1.984
New York,Greene County,2020-03-11,10.37,20.45,1.286,7.019,-7.991,1.643
New York,Greene County,2020-03-12,21.487,5.821,2.174,7.498,-13.064,2.3
New York,Greene County,2020-03-13,30.545,0.651,5.146,6.457,-19.213,-7.161
New York,Greene County,2020-03-14,29.877,20.229,3.605,5.261,-20.509,-6.039
New York,Greene County,2020-03-15,28.704,27.693,4.287,-2.429,-25.451,-10.87
New York,Greene County,2020-03-16,33.926,-10.509,10.361,1.204,-36.152,-8.374
New York,Greene County,2020-03-17,25.678,-16.192,14.443,-21.36,-41.799,-20.172
New York,Greene County,2020-03-18,11.784,6.899,15.582,-21.9,-44.275,-25.302
New York,Greene County,2020-03-19,9.342,-15.876,18.102,-27.849,-49.787,-31.217
New York,Greene County,2020-03-20,6.657,-9.108,20.266,-31.853,-50.103,-34.18
New York,Greene County,2020-03-21,2.422,-0.863,13.194,-34.301,-50.09,-23.4
New York,Greene County,2020-03-22,-1.852,-14.605,12.75,-36.161,-59.13,-30.797
New York,Greene County,2020-03-23,-26.758,-63.972,25.83,-57.502,-69.488,-46.892
New York,Greene County,2020-03-24,-12.597,-16.055,24.565,-41.257,-63.336,-46.958
New York,Greene County,2020-03-25,-15.083,-38.319,25.683,-40.993,-65.972,-44.033
New York,Greene County,2020-03-26,-8.408,0.537,24.894,-35.347,-64.48,-43.375
New York,Greene County,2020-03-27,-17.622,-7.146,26.748,-39.601,-64.064,-46.224
New York,Greene County,2020-03-28,-17.765,-51.62,18.371,-42.719,-67.255,-33.967
New York,Greene County,2020-03-29,-31.019,-46.776,15.635,-47.766,-68.416,-37.138
New York,Greene County,2020-03-30,-13.379,-40.352,25.735,-35.826,-68.602,-43.207
New York,Greene County,2020-03-31,-9.205,-35.969,26.495,-35.112,-68.829,-44.974
New York,Greene County,2020-04-01,-5.656,-13.416,26.077,-32.85,-67.331,-44.361
New York,Greene County,2020-04-02,-10.277,-25.736,26.998,-41.506,-69.098,-45.347
New York,Greene County,2020-04-03,-15.664,-55.68,29.908,-41.753,-69.749,-49.805
New York,Greene County,2020-04-04,-10.901,-5.088,17.649,-39.141,-65.238,-29.438
New York,Greene County,2020-04-05,-8.333,-11.312,15.088,-39.94,-67.72,-36.232
New York,Herkimer County,2020-02-23,11.678,54.202,-1.164,21.191,24.847,3.543
New York,Herkimer County,2020-02-24,10.318,24.764,-0.413,11.261,-7.841,2.074
New York,Herkimer County,2020-02-25,4.823,-0.702,0.083,12.124,1.184,2.7
New York,Herkimer County,2020-02-26,2.315,-0.75,-0.382,18.258,14.045,2.887
New York,Herkimer County,2020-02-27,0.48,-4.491,1.152,-6.014,2.193,-2.887
New York,Herkimer County,2020-02-28,-4.022,-8.726,0.53,8.894,0.84,1.15
New York,Herkimer County,2020-02-29,-10.055,-5.256,-0.419,17.421,-1.063,2.315
New York,Herkimer County,2020-03-01,-1.401,9.109,-0.67,29.616,5.734,
New York,Herkimer County,2020-03-02,10.81,16.493,-0.422,11.517,,2.765
New York,Herkimer County,2020-03-03,15.432,5.89,-0.281,16.825,13.021,5.4
New York,Herkimer County,2020-03-04,-0.926,15.691,-0.396,8.661,7.022,2.887
New York,Herkimer County,2020-03-05,14.881,21.245,-0.92,14.605,8.772,3.332
New York,Herkimer County,2020-03-06,-1.609,-11.287,1.149,9.579,7.56,4.369
New York,Herkimer County,2020-03-07,-2.011,16.766,-0.605,17.241,20.196,
New York,Herkimer County,2020-03-08,10.277,61.013,-0.633,29.616,14.335,0.709
New York,Herkimer County,2020-03-09,12.775,62.074,-0.047,16.38,6.72,2.765
New York,Herkimer County,2020-03-10,6.752,13.899,1.389,7.175,4.735,1.125
New York,Herkimer County,2020-03-11,1.389,20.45,1.286,9.597,7.022,1.777
New York,Herkimer County,2020-03-12,36.962,5.821,2.174,8.376,8.772,1.111
New York,Herkimer County,2020-03-13,37.806,0.651,5.146,-2.908,10.921,-10.118
New York,Herkimer County,2020-03-14,21.718,20.229,3.605,-8.082,2.126,-6.944
New York,Herkimer County,2020-03-15,14.481,27.693,4.287,-4.851,-2.867,-11.338
New York,Herkimer County,2020-03-16,33.412,-10.509,10.361,-1.28,-5.6,-16.362
New York,Herkimer County,2020-03-17,12.056,-16.192,14.443,-24.99,-11.837,-20.473
New York,Herkimer County,2020-03-18,10.185,6.899,15.582,-23.876,-16.386,-23.987
New York,Herkimer County,2020-03-19,12.001,-15.876,18.102,-28.78,-13.158,-27.541
New York,Herkimer County,2020-03-20,12.87,-9.108,20.266,-35.406,-32.762,-30.353
New York,Herkimer County,2020-03-21,0.402,-0.863,13.194,-41.846,-36.139,-23.727
New York,Herkimer County,2020-03-22,-6.072,-14.605,12.75,-40.85,-53.517,-28.345
New York,Herkimer County,2020-03-23,-26.042,-63.972,25.83,-54.771,-38.082,-43.787
New York,Herkimer County,2020-03-24,-16.397,-16.055,24.565,-44.042,-37.879,-44.546
New York,Herkimer County,2020-03-25,-11.574,-38.319,25.683,-42.135,-45.646,-44.643
New York,Herkimer County,2020-03-26,-0.48,0.537,24.894,-37.371,-39.474,-43.532
New York,Herkimer County,2020-03-27,-11.663,-7.146,26.748,-40.025,-54.604,-43.92
New York,Herkimer County,2020-03-28,-18.903,-51.62,18.371,-47.773,-62.713,-35.88
New York,Herkimer County,2020-03-29,-20.086,-46.776,15.635,-46.722,-72.63,-35.431
New York,Herkimer County,2020-03-30,-13.267,-40.352,25.735,-42.486,-47.043,-44.248
New York,Herkimer County,2020-03-31,-6.269,-35.969,26.495,-34.392,-40.246,-46.121
New York,Herkimer County,2020-04-01,2.315,-13.416,26.077,-25.749,-50.328,-45.753
New York,Herkimer County,2020-04-02,-0.96,-25.736,26.998,-38.445,-51.535,-47.086
New York,Herkimer County,2020-04-03,-7.642,-55.68,29.908,-40.709,-59.644,-46.68
New York,Herkimer County,2020-04-04,-8.848,-5.088,17.649,-43.283,-72.279,-35.301
New York,Herkimer County,2020-04-05,-7.941,-11.312,15.088,-33.446,-73.586,-31.888
New York,Jefferson County,2020-02-23,6.556,54.202,-2.1,15.152,3.12,-1.873
New York,Jefferson County,2020-02-24,0.243,24.764,-1.099,7.416,-0.724,-3.104
New York,Jefferson County,2020-02-25,-3.479,-0.702,-0.039,1.849,-0.78,-3.149
New York,Jefferson County,2020-02-26,19.316,-0.75,-0.972,12.447,0.234,-5.113
New York,Jefferson County,2020-02-27,-37.41,-4.491,18.817,-47.484,-0.362,-46.161
New York,Jefferson County,2020-02-28,-32.807,-8.726,18.947,-45.889,0.144,-40.189
New York,Jefferson County,2020-02-29,5.912,-5.256,-2.329,23.117,-0.556,2.858
New York,Jefferson County,2020-03-01,16.511,9.109,-3.603,23.416,0.407,5.621
New York,Jefferson County,2020-03-02,5.585,16.493,-0.808,11.337,-1.065,-2.731
New York,Jefferson County,2020-03-03,5.437,5.89,-0.331,7.395,-0.275,-3.513
New York,Jefferson County,2020-03-04,6.898,15.691,0.408,5.29,-0.007,-3.805
New York,Jefferson County,2020-03-05,6.272,21.245,-1.047,8.491,0.178,-0.855
New York,Jefferson County,2020-03-06,-7.97,-11.287,-0.275,1.075,-3.113,-0.376
New York,Jefferson County,2020-03-07,10.192,16.766,-2.934,27.486,0.21,3.176
New York,Jefferson County,2020-03-08,12.869,61.013,-2.826,22.469,-0.361,2.248
New York,Jefferson County,2020-03-09,10.684,62.074,-1.721,16.367,-4.147,0.993
New York,Jefferson County,2020-03-10,-0.87,13.899,0.304,1.125,-6.862,-0.363
New York,Jefferson County,2020-03-11,12.187,20.45,-0.385,4.279,-7.991,-0.713
New York,Jefferson County,2020-03-12,28.45,5.821,-1.098,16.352,-13.064,1.465
New York,Jefferson County,2020-03-13,21.871,0.651,2.162,2.212,-19.213,-3.005
New York,Jefferson County,2020-03-14,35.674,20.229,-1.238,12.334,-20.509,4.129
New York,Jefferson County,2020-03-15,30.594,27.693,-0.249,1.119,-25.451,-0.749
New York,Jefferson County,2020-03-16,39.093,-10.509,6.482,4.262,-36.152,-20.982
New York,Jefferson County,2020-03-17,16.745,-16.192,7.863,-24.595,-41.799,-18.532
New York,Jefferson County,2020-03-18,18.856,6.899,9.424,-27.85,-44.275,-23.545
New York,Jefferson County,2020-03-19,7.841,-15.876,10.45,-26.651,-49.787,-25.278
New York,Jefferson County,2020-03-20,1.483,-9.108,14.995,-37.546,-50.103,-30.424
New York,Jefferson County,2020-03-21,-2.242,-0.863,8.067,-36.367,-50.09,-21.913
New York,Jefferson County,2020-03-22,-8.741,-14.605,6.476,-44.508,-59.13,-25.48
New York,Jefferson County,2020-03-23,-25.253,-63.972,15.594,-46.287,-69.488,-40.102
New York,Jefferson County,2020-03-24,-21.964,-16.055,16.095,-44.608,-63.336,-41.667
New York,Jefferson County,2020-03-25,-12.877,-38.319,18.834,-44.498,-65.972,-46.376
New York,Jefferson County,2020-03-26,-10.529,0.537,17.761,-37.736,-64.48,-46.405
New York,Jefferson County,2020-03-27,-20.945,-7.146,20.36,-44.814,-64.064,-44.571
New York,Jefferson County,2020-03-28,-16.716,-51.62,9.962,-45.176,-67.255,-26.677
New York,Jefferson County,2020-03-29,-25.495,-46.776,9.021,-50.448,-68.416,-28.477
New York,Jefferson County,2020-03-30,-16.997,-40.352,17.675,-42.195,-68.602,-46.683
New York,Jefferson County,2020-03-31,-15.005,-35.969,17.587,-36.651,-68.829,-47.481
New York,Jefferson County,2020-04-01,-5.059,-13.416,17.729,-37.03,-67.331,-47.684
New York,Jefferson County,2020-04-02,-10.753,-25.736,17.526,-35.22,-69.098,-46.405
New York,Jefferson County,2020-04-03,-16.311,-55.68,21.516,-43.55,-69.749,-47.075
New York,Jefferson County,2020-04-04,-11.008,-5.088,8.911,-42.639,-65.238,-25.089
New York,Jefferson County,2020-04-05,-13.598,-11.312,7.817,-44.421,-67.72,-30.725
New York,Kings County,2020-02-23,0.904,54.389,-1.241,9.086,4.373,1.714
New York,Kings County,2020-02-24,-0.73,29.831,-0.272,4.533,1.776,5.255
New York,Kings County,2020-02-25,-3.931,-3.757,0.44,-3.427,-0.311,2.714
New York,Kings County,2020-02-26,0.733,-9.106,-0.152,1.234,0.503,3.281
New York,Kings County,2020-02-27,1.469,-7.3,-0.172,3.288,-1.016,3.473
New York,Kings County,2020-02-28,1.227,-8.243,0.143,1.314,0.057,4.557
New York,Kings County,2020-02-29,2.942,-5.13,-0.691,6.549,2.787,5.889
New York,Kings County,2020-03-01,3.389,3.255,-0.498,7.572,0.279,2.34
New York,Kings County,2020-03-02,6.999,23.083,-0.301,8.487,2.566,6.403
New York,Kings County,2020-03-03,5.948,5.826,0.019,3.874,2.032,3.775
New York,Kings County,2020-03-04,10.065,19.633,-0.382,9.393,1.741,2.585
New York,Kings County,2020-03-05,10.801,25.202,-0.649,11.032,1.063,3.924
New York,Kings County,2020-03-06,-1.429,-13.489,1.702,-3.016,-1.945,3.682
New York,Kings County,2020-03-07,10.041,31.074,-0.458,10.682,7.196,6.466
New York,Kings County,2020-03-08,8.147,60.041,-0.477,11.248,2.883,2.313
New York,Kings County,2020-03-09,9.529,73.104,0.652,10.469,0.116,2.009
New York,Kings County,2020-03-10,9.288,28.805,2.422,1.312,-4.002,-6.338
New York,Kings County,2020-03-11,12.53,33.161,2.456,3.397,-5.902,-3.995
New York,Kings County,2020-03-12,32.561,3.303,4.144,1.826,-11.515,-6.78
New York,Kings County,2020-03-13,33.666,21.264,6.631,-5.258,-15.748,-11.593
New York,Kings County,2020-03-14,26.277,55.357,4.069,-8.476,-16.327,-3.646
New York,Kings County,2020-03-15,15.697,36.757,5.188,-15.579,-22.623,-9.441
New York,Kings County,2020-03-16,24.78,-12.693,14.348,-16.48,-34.778,-33.338
New York,Kings County,2020-03-17,20.009,-2.124,17.308,-28.537,-40.126,-39.001
New York,Kings County,2020-03-18,16.353,14.054,18.724,-30.269,-43.414,-42.84
New York,Kings County,2020-03-19,2.85,-5.222,21.69,-37.606,-47.469,-47.077
New York,Kings County,2020-03-20,13.026,23.466,22.606,-40.432,-47.64,-49.636
New York,Kings County,2020-03-21,7.182,15.39,13.985,-47.409,-47.256,-33.807
New York,Kings County,2020-03-22,-18.937,-27.624,15.126,-59.707,-57.354,-42.05
New York,Kings County,2020-03-23,-43.443,-69.677,30.849,-69.13,-69.689,-65.0
New York,Kings County,2020-03-24,-14.298,2.396,28.698,-56.223,-61.813,-64.653
New York,Kings County,2020-03-25,-25.934,-45.478,30.501,-62.671,-65.644,-66.129
New York,Kings County,2020-03-26,-17.181,4.529,30.076,-57.405,-63.443,-66.127
New York,Kings County,2020-03-27,-19.391,8.384,30.632,-59.712,-61.757,-65.744
New York,Kings County,2020-03-28,-30.872,-53.5,20.171,-70.106,-64.757,-51.338
New York,Kings County,2020-03-29,-34.051,-57.011,18.441,-70.722,-65.315,-53.532
New York,Kings County,2020-03-30,-26.893,-35.829,30.968,-61.159,-66.453,-69.097
New York,Kings County,2020-03-31,-24.886,-36.537,31.875,-61.896,-67.826,-71.134
New York,Kings County,2020-04-01,-19.303,-13.106,31.579,-58.131,-66.551,-71.082
New York,Kings County,2020-04-02,-20.536,-25.469,32.817,-60.355,-68.181,-71.946
New York,Kings County,2020-04-03,-23.736,-54.472,34.027,-64.813,-68.133,-71.581
New York,Kings County,2020-04-04,-23.13,-9.234,20.047,-66.252,-62.963,-54.746
New York,Kings County,2020-04-05,-31.495,-24.278,18.088,-67.677,-64.601,-54.607
New York,Lewis County,2020-02-23,1.532,54.202,-1.164,12.401,3.12,
New York,Lewis County,2020-02-24,0.002,24.764,-0.413,1.278,-0.724,5.648
New York,Lewis County,2020-02-25,-2.374,-0.702,0.083,-4.682,-0.78,5.515
New York,Lewis County,2020-02-26,2.875,-0.75,-0.382,16.876,0.234,2.367
New York,Lewis County,2020-02-27,-2.481,-4.491,1.152,-40.541,-0.362,-35.311
New York,Lewis County,2020-02-28,0.01,-8.726,0.53,-24.174,0.144,-47.691
New York,Lewis County,2020-02-29,1.365,-5.256,-0.419,45.332,-0.556,-1.51
New York,Lewis County,2020-03-01,5.084,9.109,-0.67,48.363,0.407,-3.592
New York,Lewis County,2020-03-02,5.443,16.493,-0.422,19.172,-1.065,5.02
New York,Lewis County,2020-03-03,5.727,5.89,-0.281,2.926,-0.275,6.74
New York,Lewis County,2020-03-04,8.193,15.691,-0.396,-2.328,-0.007,4.735
New York,Lewis County,2020-03-05,8.791,21.245,-0.92,14.077,0.178,4.708
New York,Lewis County,2020-03-06,-0.078,-11.287,1.149,3.956,-3.113,6.275
New York,Lewis County,2020-03-07,7.798,16.766,-0.605,32.311,0.21,-6.039
New York,Lewis County,2020-03-08,7.161,61.013,-0.633,17.981,-0.361,-1.796
New York,Lewis County,2020-03-09,8.399,62.074,-0.047,17.255,-4.147,0.628
New York,Lewis County,2020-03-10,6.895,13.899,1.389,-5.852,-6.862,2.451
New York,Lewis County,2020-03-11,11.188,20.45,1.286,-0.582,-7.991,
New York,Lewis County,2020-03-12,27.368,5.821,2.174,5.068,-13.064,1.766
New York,Lewis County,2020-03-13,27.86,0.651,5.146,2.198,-19.213,-0.628
New York,Lewis County,2020-03-14,21.385,20.229,3.605,13.021,-20.509,
New York,Lewis County,2020-03-15,13.761,27.693,4.287,3.1,-25.451,-5.388
New York,Lewis County,2020-03-16,24.088,-10.509,10.361,10.864,-36.152,-7.53
New York,Lewis County,2020-03-17,13.342,-16.192,14.443,-27.505,-41.799,-17.157
New York,Lewis County,2020-03-18,10.052,6.899,15.582,-25.023,-44.275,-20.715
New York,Lewis County,2020-03-19,1.57,-15.876,18.102,-28.153,-49.787,-25.895
New York,Lewis County,2020-03-20,7.77,-9.108,20.266,-41.755,-50.103,-26.983
New York,Lewis County,2020-03-21,0.012,-0.863,13.194,-38.58,-50.09,-25.664
New York,Lewis County,2020-03-22,-18.69,-14.605,12.75,-40.303,-59.13,-25.144
New York,Lewis County,2020-03-23,-36.949,-63.972,25.83,-53.042,-69.488,-35.768
New York,Lewis County,2020-03-24,-17.619,-16.055,24.565,-42.72,-63.336,-36.152
New York,Lewis County,2020-03-25,-23.282,-38.319,25.683,-44.809,-65.972,-39.062
New York,Lewis County,2020-03-26,-17.915,0.537,24.894,-36.599,-64.48,-39.43
New York,Lewis County,2020-03-27,-20.066,-7.146,26.748,-46.15,-64.064,-37.651
New York,Lewis County,2020-03-28,-28.508,-51.62,18.371,-42.438,-67.255,-25.664
New York,Lewis County,2020-03-29,-31.707,-46.776,15.635,-51.463,-68.416,-30.532
New York,Lewis County,2020-03-30,-26.045,-40.352,25.735,-40.261,-68.602,-36.396
New York,Lewis County,2020-03-31,-23.988,-35.969,26.495,-46.231,-68.829,-37.99
New York,Lewis County,2020-04-01,-18.318,-13.416,26.077,-33.17,-67.331,-39.654
New York,Lewis County,2020-04-02,-19.893,-25.736,26.998,-37.725,-69.098,-43.55
New York,Lewis County,2020-04-03,-22.314,-55.68,29.908,-43.513,-69.749,-40.161
New York,Lewis County,2020-04-04,-21.402,-5.088,17.649,-42.438,-65.238,-24.155
New York,Lewis County,2020-04-05,-28.521,-11.312,15.088,-52.703,-67.72,-32.328
New York,Livingston County,2020-02-23,13.344,54.202,-1.164,21.186,3.12,2.854
New York,Livingston County,2020-02-24,8.145,24.764,-0.413,5.6,-0.724,6.523
New York,Livingston County,2020-02-25,-6.033,-0.702,0.083,3.878,-0.78,4.805
New York,Livingston County,2020-02-26,-2.367,-0.75,-0.382,6.563,0.234,6.139
New York,Livingston County,2020-02-27,-5.764,-4.491,1.152,-11.647,-0.362,1.338
New York,Livingston County,2020-02-28,-4.829,-8.726,0.53,-5.354,0.144,4.883
New York,Livingston County,2020-02-29,5.931,-5.256,-0.419,3.761,-0.556,5.123
New York,Livingston County,2020-03-01,20.231,9.109,-0.67,24.718,0.407,9.275
New York,Livingston County,2020-03-02,9.431,16.493,-0.422,12.881,-1.065,6.523
New York,Livingston County,2020-03-03,2.011,5.89,-0.281,11.985,-0.275,5.766
New York,Livingston County,2020-03-04,-1.973,15.691,-0.396,8.751,-0.007,6.714
New York,Livingston County,2020-03-05,6.588,21.245,-0.92,15.912,0.178,7.454
New York,Livingston County,2020-03-06,-6.554,-11.287,1.149,-1.46,-3.113,6.51
New York,Livingston County,2020-03-07,6.673,16.766,-0.605,13.036,0.21,7.4
New York,Livingston County,2020-03-08,23.244,61.013,-0.633,27.542,-0.361,10.702
New York,Livingston County,2020-03-09,16.718,62.074,-0.047,18.668,-4.147,4.546
New York,Livingston County,2020-03-10,3.62,13.899,1.389,8.636,-6.862,3.075
New York,Livingston County,2020-03-11,2.762,20.45,1.286,11.78,-7.991,5.371
New York,Livingston County,2020-03-12,34.585,5.821,2.174,21.325,-13.064,5.352
New York,Livingston County,2020-03-13,25.179,0.651,5.146,6.45,-19.213,2.441
New York,Livingston County,2020-03-14,43.372,20.229,3.605,5.641,-20.509,-0.569
New York,Livingston County,2020-03-15,46.488,27.693,4.287,4.767,-25.451,-2.14
New York,Livingston County,2020-03-16,51.44,-10.509,10.361,8.587,-36.152,-14.824
