state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
New York,Lewis County,retail/recreation,12.401,1.278,-4.682,16.876,-40.541,-24.174,45.332,48.363,19.172,2.926,-2.328,14.077,3.956,32.311,17.981,17.255,-5.852,-0.582,5.068,2.198,13.021,3.1,10.864,-27.505,-25.023,-28.153,-41.755,-38.58,-40.303,-53.042,-42.72,-44.809,-36.599,-46.15,-42.438,-51.463,-40.261,-46.231,-33.17,-37.725,-43.513,-42.438,-52.703
New York,Lewis County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Lewis County,workplace,,5.648,5.515,2.367,-35.311,-47.691,-1.51,-3.592,5.02,6.74,4.735,4.708,6.275,-6.039,-1.796,0.628,2.451,,1.766,-0.628,,-5.388,-7.53,-17.157,-20.715,-25.895,-26.983,-25.664,-25.144,-35.768,-36.152,-39.062,-39.43,-37.651,-25.664,-30.532,-36.396,-37.99,-39.654,-43.55,-40.161,-24.155,-32.328
New York,Livingston County,grocery/pharmacy,13.344,8.145,-6.033,-2.367,-5.764,-4.829,5.931,20.231,9.431,2.011,-1.973,6.588,-6.554,6.673,23.244,16.718,3.62,2.762,34.585,25.179,43.372,46.488,51.44,21.718,14.599,16.881,21.04,14.087,-2.583,-18.433,-15.283,-14.599,-4.117,-8.278,-20.018,-6.887,-16.289,-18.098,-11.837,-6.176,-14.142,-6.673,-8.178
New York,Livingston County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Livingston County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Livingston County,retail/recreation,21.186,5.6,3.878,6.563,-11.647,-5.354,3.761,24.718,12.881,11.985,8.751,15.912,-1.46,13.036,27.542,18.668,8.636,11.78,21.325,6.45,5.641,4.767,8.587,-18.859,-24.401,-24.278,-32.735,-44.124,-42.549,-49.283,-45.298,-43.249,-37.402,-41.253,-52.397,-37.076,-43.123,-40.539,-36.517,-37.73,-42.957,-47.132,-37.429
New York,Livingston County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Livingston County,workplace,2.854,6.523,4.805,6.139,1.338,4.883,5.123,9.275,6.523,5.766,6.714,7.454,6.51,7.4,10.702,4.546,3.075,5.371,5.352,2.441,-0.569,-2.14,-14.824,-24.024,-29.543,-33.639,-36.214,-20.492,-25.685,-45.857,-47.471,-48.151,-46.827,-47.404,-29.03,-31.393,-50.206,-50.93,-49.877,-49.312,-52.083,-33.584,-32.106
New York,Madison County,grocery/pharmacy,7.603,5.521,4.355,10.117,-5.174,6.772,3.649,12.546,7.362,8.711,8.243,2.07,2.902,9.952,18.628,12.883,7.259,16.862,28.974,39.99,40.141,28.513,39.753,19.599,17.236,4.829,15.48,-0.332,-3.041,-33.127,-20.688,-10.492,-13.107,-12.9,-21.895,-19.009,-22.085,-19.599,-5.246,-13.797,-13.867,-6.635,-15.207
New York,Madison County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Madison County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Madison County,retail/recreation,19.298,13.234,11.529,13.876,-1.118,-0.145,13.473,23.033,10.886,11.327,8.934,13.603,7.555,23.002,27.39,18.144,7.484,9.504,13.79,4.94,6.408,4.98,9.392,-20.227,-25.471,-29.629,-30.945,-31.381,-36.728,-56.139,-45.712,-41.629,-38.387,-44.166,-43.704,-41.708,-42.051,-37.824,-35.926,-39.878,-42.713,-39.761,-38.803
New York,Madison County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Madison County,workplace,8.909,6.151,4.058,5.452,3.133,4.726,9.521,12.336,6.349,5.218,7.593,6.461,7.191,14.001,8.909,5.556,3.285,1.752,5.482,2.671,3.92,2.741,-7.738,-23.771,-27.843,-31.328,-34.311,-22.961,-28.783,-50.595,-51.02,-51.402,-50.517,-50.337,-33.602,-37.007,-51.786,-52.373,-51.402,-51.104,-51.775,-33.042,-35.636
New York,Monroe County,grocery/pharmacy,3.678,2.276,-1.443,5.281,-4.487,-0.596,-1.339,9.112,6.326,7.304,7.773,10.704,-1.788,6.545,7.831,11.144,4.506,14.419,39.385,27.321,24.145,7.858,32.16,13.665,9.583,5.308,3.875,-7.784,-23.018,-26.219,-19.526,-17.861,-16.481,-19.721,-25.633,-28.034,-23.559,-20.674,-9.138,-11.76,-16.094,-18.295,-24.049
New York,Monroe County,parks,93.042,31.105,6.92,-3.438,-10.776,-11.64,3.438,47.532,6.872,7.649,7.907,42.385,-2.388,45.723,176.308,126.23,5.828,16.158,42.026,-1.194,36.785,77.535,53.168,14.569,46.755,85.129,23.878,60.506,83.603,-37.977,35.329,63.944,114.224,72.827,5.501,119.674,-3.617,18.939,90.415,109.195,-18.804,90.415,100.796
New York,Monroe County,residential,-2.149,-0.663,-0.108,-1.002,1.534,0.086,-0.687,-2.179,-0.683,-0.502,-1.068,-1.267,0.578,-1.422,-2.447,-1.139,0.684,-0.262,0.443,2.791,2.59,2.946,8.802,14.263,16.024,18.122,20.744,12.61,10.061,23.106,23.437,23.274,23.34,24.942,15.595,11.117,22.796,23.997,22.642,23.694,26.791,14.605,11.135
New York,Monroe County,retail/recreation,13.386,4.811,3.415,9.921,-2.777,2.354,4.527,19.766,8.022,8.775,10.262,11.973,0.123,9.633,18.223,11.861,2.911,7.478,8.835,-3.481,-9.244,-11.078,-8.559,-30.942,-32.823,-36.178,-40.636,-49.741,-49.752,-54.666,-51.906,-49.667,-47.315,-49.211,-57.094,-50.03,-48.85,-48.523,-41.517,-43.578,-49.104,-53.657,-49.937
New York,Monroe County,transitstations,5.401,4.716,-1.027,6.171,-1.365,0.381,2.493,8.333,-0.615,-1.541,4.362,5.775,-2.476,8.265,13.426,4.614,-5.239,0.958,1.575,-7.903,-1.837,-6.481,-18.147,-27.018,-26.813,-31.922,-37.61,-29.649,-39.352,-53.109,-47.666,-44.795,-43.053,-45.513,-46.573,-43.21,-52.698,-49.31,-39.9,-44.628,-50.941,-42.244,-46.451
New York,Monroe County,workplace,5.753,4.092,3.346,2.173,1.12,3.445,2.11,7.081,4.425,3.96,2.993,3.127,2.781,1.766,3.209,1.057,0.219,0.144,-0.843,-2.271,-3.703,-5.532,-22.38,-32.964,-38.181,-42.9,-45.069,-31.306,-32.804,-55.179,-56.46,-56.905,-56.613,-55.436,-40.435,-38.005,-56.901,-58.081,-58.041,-58.126,-57.491,-41.167,-39.664
New York,Montgomery County,grocery/pharmacy,5.435,10.163,-0.82,3.444,3.36,0.718,5.246,20.833,12.703,10.663,5.165,8.401,-3.592,5.246,8.152,9.316,-6.562,11.191,24.362,40.948,34.472,34.42,37.263,16.404,20.661,15.121,19.397,18.735,-0.906,-26.253,-11.483,-17.218,,-5.747,-14.239,-20.833,-16.938,-10.663,6.887,1.68,0.718,-2.248,-11.775
New York,Montgomery County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Montgomery County,residential,-1.164,-0.413,0.083,-0.382,1.152,0.53,-0.419,-0.67,-0.422,-0.281,-0.396,-0.92,1.149,-0.605,-0.633,-0.047,1.389,1.286,2.174,5.146,3.605,4.287,10.361,14.443,15.582,18.102,20.266,13.194,12.75,25.83,24.565,25.683,24.894,26.748,18.371,15.635,25.735,26.495,26.077,26.998,29.908,17.649,15.088
New York,Montgomery County,retail/recreation,11.135,6.117,11.097,12.368,-0.82,8.044,10.402,19.037,10.794,15.571,8.187,12.631,4.09,13.292,16.523,10.435,5.369,7.316,10.827,6.272,8.524,3.951,-0.54,-15.75,-16.2,-21.982,-23.451,-25.717,-28.197,-46.956,-36.512,-33.096,-28.707,-30.405,-35.107,-41.307,-34.182,-31.322,-26.826,-31.66,-35.177,-34.385,-33.226
New York,Montgomery County,transitstations,3.12,-0.724,-0.78,0.234,-0.362,0.144,-0.556,0.407,-1.065,-0.275,-0.007,0.178,-3.113,0.21,-0.361,-4.147,-6.862,-7.991,-13.064,-19.213,-20.509,-25.451,-36.152,-41.799,-44.275,-49.787,-50.103,-50.09,-59.13,-69.488,-63.336,-65.972,-64.48,-64.064,-67.255,-68.416,-68.602,-68.829,-67.331,-69.098,-69.749,-65.238,-67.72
New York,Montgomery County,workplace,4.101,4.09,6.874,3.637,4.832,3.848,4.704,8.202,6.545,5.816,3.377,6.98,3.298,1.344,5.741,3.545,4.23,2.078,5.906,-0.275,-3.36,-2.461,-13.089,-21.415,-25.977,-28.995,-29.409,-14.113,-15.584,-41.176,-41.508,-41.823,-39.465,-41.227,-26.882,-23.786,-42.812,-43.623,-42.602,-42.687,-43.151,-24.194,-22.146
New York,Nassau County,grocery/pharmacy,-0.916,-0.773,-3.869,1.694,1.017,1.464,5.36,4.313,5.266,3.28,7.756,7.501,4.26,8.84,4.845,9.57,8.773,11.903,30.845,36.265,24.639,12.231,27.906,15.063,11.412,4.402,16.728,3.524,-20.768,-36.372,-15.047,-23.22,-17.798,-17.009,-28.193,-35.362,-24.138,-23.518,-19.991,-20.198,-20.558,-20.513,-33.339
New York,Nassau County,parks,55.564,35.413,1.793,-5.208,-3.478,3.276,22.238,-10.193,26.936,3.227,20.312,25.737,-4.914,27.421,52.456,93.995,24.204,36.806,2.435,25.878,87.446,40.15,6.216,-0.179,57.986,,40.618,66.045,-8.701,-65.928,41.954,-36.285,53.04,55.85,-46.816,-62.276,-3.956,-18.825,19.792,1.391,-49.135,42.302,-7.707
New York,Nassau County,residential,-0.847,-0.719,0.03,-0.309,-0.173,-0.39,-1.008,0.253,-0.618,-0.154,-0.684,-0.479,0.681,-0.661,0.56,0.19,2.078,2.074,3.565,6.739,4.2,6.372,13.181,18.001,18.473,22.571,22.918,14.661,16.048,31.075,29.279,31.319,30.461,31.031,21.68,19.765,30.767,32.567,32.216,33.526,35.722,21.021,19.099
New York,Nassau County,retail/recreation,3.188,0.273,0.697,1.616,0.867,0.833,7.572,6.134,4.202,4.923,6.476,5.467,-0.876,6.26,3.448,5.555,3.077,4.545,3.145,-3.153,-9.616,-17.431,-10.741,-25.392,-27.336,-36.895,-36.774,-46.885,-58.09,-63.996,-51.549,-57.095,-53.384,-55.761,-66.659,-68.323,-55.756,-55.836,-54.297,-56.231,-61.477,-63.362,-66.873
New York,Nassau County,transitstations,-12.583,-15.034,-14.304,-11.543,-5.06,-4.399,-1.94,-2.417,-6.148,-3.516,-4.982,-2.329,-9.317,-3.813,-9.833,-8.052,-9.789,-15.593,-19.476,-28.831,-23.483,-31.417,-43.436,-50.865,-51.597,-58.027,-55.462,-51.515,-61.0,-77.113,-70.084,-72.495,-70.274,-68.978,-70.582,-71.75,-73.543,-75.118,-74.48,-75.133,-77.615,-64.895,-68.333
New York,Nassau County,workplace,2.956,3.457,3.465,3.808,3.9,4.261,4.778,2.235,3.843,3.27,3.511,3.808,3.125,5.812,1.37,0.898,-2.56,-1.914,-4.6,-10.274,-1.034,-8.326,-29.449,-35.219,-38.903,-42.729,-45.811,-30.401,-38.134,-62.009,-61.77,-62.981,-63.023,-62.747,-49.373,-49.344,-65.977,-67.384,-67.69,-68.529,-68.37,-52.67,-52.155
New York,New York County,grocery/pharmacy,2.02,1.015,-3.034,,2.585,1.281,1.929,2.035,6.542,5.961,8.984,10.702,-3.345,9.082,3.247,6.738,7.222,7.201,20.534,12.1,7.179,-2.006,-4.073,-9.768,-15.575,-25.885,-22.291,-23.834,-39.205,-59.895,-40.691,-49.914,-43.471,-46.889,-51.775,-52.61,-52.153,-51.399,-48.389,-48.919,-52.166,-44.465,-49.06
New York,New York County,parks,18.597,17.435,2.671,4.493,6.594,-5.907,-2.219,-7.14,17.382,4.897,13.355,14.706,-18.797,8.385,11.311,35.792,12.149,9.605,-4.379,-18.476,-14.862,-29.291,-41.379,-41.678,-39.816,-53.121,-50.903,-53.612,-69.163,-81.907,-58.204,-72.964,-58.355,-61.405,-80.131,-81.902,-70.982,-70.131,-64.845,-69.398,-82.213,-64.414,-69.52
New York,New York County,residential,-1.033,-0.135,0.613,0.049,0.219,0.27,-0.363,-0.117,0.092,0.479,0.21,0.269,2.941,0.029,0.219,2.111,3.976,5.13,7.952,10.837,5.579,7.127,18.378,21.775,22.684,26.189,26.596,15.495,16.605,33.228,30.708,32.609,32.097,32.928,20.997,19.596,32.429,33.191,32.6,34.299,35.76,19.959,18.934
New York,New York County,retail/recreation,0.203,1.036,-3.521,-0.77,1.058,-0.476,0.893,-3.638,3.109,-0.022,3.014,2.444,-8.016,0.917,-5.047,-0.344,-6.666,-10.654,-20.303,-31.266,-38.694,-47.951,-50.004,-63.537,-67.728,-72.689,-73.538,-79.058,-84.521,-86.65,-82.644,-85.784,-84.139,-84.806,-89.584,-89.504,-85.188,-86.313,-85.72,-87.049,-88.798,-88.186,-88.694
New York,New York County,transitstations,1.461,0.527,-0.648,-0.681,0.268,-0.1,-1.038,-3.264,-2.721,-1.391,-2.854,-1.832,-3.932,-2.043,-4.609,-7.082,-11.876,-15.259,-21.28,-31.182,-36.199,-43.583,-49.764,-57.028,-61.142,-65.831,-66.893,-70.103,-75.745,-80.611,-76.271,-78.311,-77.675,-77.665,-80.716,-80.754,-80.235,-81.612,-81.432,-82.341,-82.323,-80.443,-80.952
New York,New York County,workplace,1.99,4.211,3.399,3.156,2.949,2.856,6.118,1.457,3.927,3.309,2.091,1.989,-0.55,7.506,0.32,-3.085,-7.005,-12.072,-19.25,-27.324,-9.43,-17.586,-49.831,-57.231,-60.387,-64.46,-65.566,-42.449,-49.525,-77.907,-77.028,-78.396,-78.019,-77.329,-58.596,-59.438,-79.885,-80.753,-80.635,-81.532,-80.841,-58.88,-58.62
New York,Niagara County,grocery/pharmacy,9.794,3.09,-1.285,11.2,-18.497,1.981,4.356,17.515,5.738,8.029,7.829,12.548,-0.849,10.455,16.708,14.014,0.321,14.788,36.128,33.873,29.72,36.873,48.332,18.093,13.809,16.117,11.889,1.452,-10.371,-15.669,-15.416,-9.677,-9.194,-11.606,-17.232,-15.21,-15.228,-12.847,-0.87,-0.541,-5.944,-7.261,-9.449
New York,Niagara County,parks,84.049,26.042,10.487,-3.567,-25.55,-9.75,-17.837,40.236,-8.464,1.398,24.258,53.066,-5.131,34.603,122.496,67.057,9.787,39.241,43.239,9.236,-7.135,29.954,35.156,10.487,30.679,30.136,-24.117,-26.042,0.447,-42.318,13.283,72.061,43.894,27.196,-53.867,14.306,-40.365,-15.38,69.207,56.342,-19.499,-10.345,18.777
New York,Niagara County,residential,-1.692,-0.902,0.021,-0.987,9.609,1.547,0.152,-1.347,-0.09,-0.216,-0.392,-1.274,0.533,-1.573,-1.604,-1.208,0.817,-0.411,-0.954,1.906,1.665,1.699,5.461,10.5,12.526,13.458,17.591,12.04,9.64,19.781,20.457,19.791,19.852,21.686,14.972,10.421,20.116,20.841,19.606,19.978,23.545,13.791,10.26
New York,Niagara County,retail/recreation,15.742,4.432,5.162,9.78,-19.625,-2.766,10.193,24.14,5.909,10.85,8.515,11.799,-1.447,20.354,25.459,11.102,4.987,8.178,10.299,3.184,6.562,5.98,1.88,-20.475,-26.685,-30.411,-34.572,-40.607,-43.355,-46.51,-42.787,-40.217,-39.169,-43.352,-49.169,-41.201,-41.228,-38.499,-32.755,-36.209,-41.165,-44.438,-40.057
New York,Niagara County,transitstations,21.991,5.482,39.794,10.851,-3.005,-2.461,15.783,-2.315,-5.482,14.045,29.297,15.024,-4.921,28.409,26.62,9.137,30.431,32.552,11.018,-8.202,3.157,-6.944,-11.879,2.341,-20.616,-29.046,-44.291,-41.035,-52.083,-52.997,-47.987,-39.062,-46.074,-56.594,-61.027,-61.343,-59.393,-45.646,-37.977,-54.087,-60.696,-56.818,-62.5
New York,Niagara County,workplace,2.981,4.529,3.418,2.652,-21.883,2.589,2.699,4.384,4.475,3.26,3.536,4.158,2.697,4.048,6.664,3.127,2.682,3.12,2.807,-0.863,2.159,0.701,-13.695,-22.821,-28.967,-32.331,-36.089,-27.661,-30.864,-48.417,-50.48,-50.965,-50.628,-50.492,-38.455,-34.722,-51.113,-52.162,-51.589,-53.331,-53.027,-41.559,-38.23
New York,Oneida County,grocery/pharmacy,5.184,4.331,1.344,7.737,-12.128,-3.159,-0.211,9.163,4.103,10.081,3.14,5.414,0.096,11.832,10.489,13.22,1.344,7.625,24.472,35.616,33.278,17.361,36.014,9.409,12.222,5.414,5.074,2.747,-11.454,-34.874,-21.617,-20.856,-15.376,-15.51,-22.186,-26.403,-20.856,-16.241,-8.97,-12.994,-12.351,-12.255,-14.829
New York,Oneida County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Oneida County,residential,-1.872,-0.575,-0.103,-0.903,3.242,1.111,-0.154,-2.085,-0.686,-0.556,-0.069,-1.393,-0.419,-1.438,-2.2,-0.962,1.221,-0.232,-0.722,1.975,3.203,2.01,5.283,10.843,11.362,12.429,15.618,10.386,7.884,18.711,19.171,18.876,17.207,19.632,13.787,10.652,18.708,18.487,18.005,18.437,21.742,12.719,9.49
New York,Oneida County,retail/recreation,12.076,6.683,6.753,11.998,-8.546,-1.277,13.43,20.926,9.888,13.201,9.217,10.773,2.457,19.18,19.819,14.313,5.925,9.507,12.15,-1.34,-1.515,-5.024,2.529,-22.785,-23.333,-27.095,-32.488,-38.292,-39.546,-55.447,-44.002,-43.925,-37.382,-42.764,-47.831,-46.506,-43.121,-37.598,-35.456,-38.718,-44.903,-45.971,-42.035
New York,Oneida County,transitstations,8.371,5.357,3.138,3.119,-4.315,,5.524,6.51,4.167,6.275,4.99,9.862,7.556,17.361,21.391,8.333,1.255,-1.871,3.698,-3.778,-0.789,-3.72,-20.238,-24.473,-22.455,-24.655,-39.4,-24.463,-37.202,-48.81,-45.181,-43.039,-35.133,-48.035,-46.559,-52.083,-46.429,-39.533,-34.306,-42.53,-47.496,-41.824,-50.223
New York,Oneida County,workplace,5.584,3.982,3.657,3.65,-3.605,0.438,2.794,6.354,4.916,4.328,4.069,6.476,4.507,6.52,7.894,4.045,2.377,2.453,2.994,-0.626,-2.018,-1.733,-14.374,-25.539,-30.514,-32.136,-35.807,-24.218,-25.608,-47.665,-48.03,-48.045,-46.921,-47.514,-35.395,-34.465,-49.781,-50.529,-49.78,-50.281,-50.894,-36.016,-35.043
New York,Onondaga County,grocery/pharmacy,0.986,0.753,-1.944,5.595,-3.205,-0.615,-4.495,7.033,6.109,5.434,5.683,9.081,2.193,5.929,9.692,9.208,0.707,8.259,26.798,27.965,20.616,12.78,37.541,11.176,9.058,4.274,4.501,-10.967,-23.844,-35.239,-22.883,-19.226,-14.245,-19.464,-29.491,-30.405,-25.499,-21.293,-13.01,-15.091,-18.118,-21.856,-28.39
New York,Onondaga County,parks,117.259,40.365,-0.62,1.786,-13.42,-11.057,-0.599,17.646,14.323,0.62,,35.787,11.639,68.247,192.964,166.016,-0.62,19.643,42.178,25.605,45.498,68.875,53.385,-2.48,64.881,60.711,62.267,59.866,91.644,-46.875,-24.182,22.024,120.782,52.956,,39.276,-18.229,32.862,79.167,60.072,-20.95,114.943,74.567
New York,Onondaga County,residential,-1.976,-0.589,-0.47,-1.137,1.487,0.71,0.321,-1.395,-0.587,-0.707,-0.422,-0.987,0.337,-1.326,-2.557,-1.118,0.362,0.901,-0.017,2.204,2.372,2.051,4.07,12.083,13.37,15.744,18.254,12.274,9.594,21.877,22.185,21.86,21.356,23.799,15.867,11.63,21.582,22.071,21.207,22.684,25.752,14.321,11.127
New York,Onondaga County,retail/recreation,17.831,7.027,5.206,11.674,-4.096,2.038,10.529,20.821,10.13,10.795,7.588,9.119,1.607,21.333,23.473,11.691,2.191,8.561,7.933,-0.193,-2.773,-2.526,1.562,-29.65,-31.402,-38.256,-40.688,-49.249,-51.241,-61.643,-54.234,-52.044,-48.673,-51.816,-59.398,-54.946,-50.775,-49.148,-45.099,-48.766,-52.574,-55.71,-52.652
New York,Onondaga County,transitstations,7.59,6.55,8.717,15.636,2.269,1.727,11.355,4.711,4.015,5.884,5.506,4.125,2.686,13.823,7.067,7.606,2.615,0.44,2.682,-6.139,-2.468,-11.516,-10.353,-16.126,-19.6,-28.672,-33.379,-31.596,-45.54,-48.174,-45.764,-42.504,-43.523,-48.151,-54.058,-57.318,-50.287,-45.11,-39.42,-47.236,-53.714,-51.096,-59.935
New York,Onondaga County,workplace,6.695,3.538,3.658,2.908,1.373,3.395,2.974,7.286,3.145,3.081,2.228,3.158,3.25,4.852,8.27,1.853,2.146,-4.049,1.675,-1.248,-2.974,-1.181,-8.9,-27.094,-34.378,-36.992,-39.519,-28.096,-31.801,-52.364,-53.692,-54.353,-53.8,-52.954,-40.07,-37.02,-55.144,-55.865,-56.445,-56.216,-55.681,-41.479,-39.973
New York,Ontario County,grocery/pharmacy,4.495,1.908,2.118,-1.118,-10.82,-3.045,-2.492,11.726,4.579,5.391,1.491,3.301,-3.846,0.665,10.944,7.822,6.547,4.1,25.858,24.84,24.422,29.12,41.209,20.41,8.945,5.318,6.891,-7.808,-20.325,-31.479,-15.789,-21.43,-17.789,-19.391,-28.575,-21.693,-24.611,-18.677,-14.162,-14.671,-18.59,-21.265,-18.957
New York,Ontario County,parks,54.202,24.764,-0.702,-0.75,-4.491,-8.726,-5.256,9.109,16.493,5.89,15.691,21.245,-11.287,16.766,61.013,62.074,13.899,20.45,5.821,0.651,20.229,27.693,-10.509,-16.192,6.899,-15.876,-9.108,-0.863,-14.605,-63.972,-16.055,-38.319,0.537,-7.146,-51.62,-46.776,-40.352,-35.969,-13.416,-25.736,-55.68,-5.088,-11.312
New York,Ontario County,residential,-2.745,-0.702,-0.083,-0.638,2.141,0.799,-0.741,-2.588,-0.314,-0.462,-0.513,-1.472,0.425,-1.497,-3.054,-1.031,0.385,-0.638,-1.172,3.728,1.603,1.463,5.688,11.538,13.596,15.109,18.787,11.784,8.597,21.985,21.068,20.453,20.088,22.506,14.643,9.804,20.297,21.499,19.963,20.931,24.943,12.802,9.221
New York,Ontario County,retail/recreation,10.028,5.216,2.429,8.181,-8.787,-0.262,12.879,20.268,9.818,11.19,8.604,9.659,-1.259,17.413,14.619,10.969,9.423,7.617,12.073,0.42,-4.843,-7.627,0.46,-27.68,-35.404,-39.306,-43.219,-54.299,-54.449,-59.37,-52.488,-51.131,-51.044,-53.5,-61.305,-56.921,-48.862,-49.691,-45.701,-48.562,-53.395,-57.235,-55.438
New York,Ontario County,transitstations,28.617,9.259,12.55,12.875,-5.6,4.778,6.127,6.868,,7.53,8.193,6.72,21.98,31.863,29.762,11.574,11.295,15.215,20.161,8.601,8.578,1.145,4.63,-3.765,3.511,-11.201,-28.67,-23.284,-50.366,-39.352,-33.886,-38.624,-36.962,-49.694,-55.147,-64.103,-47.454,-38.906,-36.283,-43.683,-50.65,-55.147,-62.958
New York,Ontario County,workplace,5.545,2.665,3.385,2.809,0.436,2.031,6.164,6.337,3.998,2.511,3.242,3.49,3.047,3.698,5.545,2.332,2.293,3.026,2.945,-8.013,2.774,-3.565,-15.658,-24.677,-31.877,-35.558,-39.161,-27.428,-31.686,-49.085,-49.354,-50.03,-49.956,-49.544,-37.907,-36.042,-50.529,-51.21,-50.895,-51.374,-52.478,-39.14,-36.439
New York,Orange County,grocery/pharmacy,-2.37,-3.898,-4.692,-5.218,-4.391,-0.358,0.299,3.331,1.882,2.924,4.227,6.688,0.179,6.69,3.011,5.511,6.731,8.653,30.534,36.789,17.321,5.445,26.075,10.947,7.728,3.715,5.486,-4.3,-23.831,-39.583,-18.63,-24.044,-19.05,-23.016,-32.194,-39.399,-25.538,-23.526,-21.071,-18.577,-20.75,-25.385,-32.672
New York,Orange County,parks,119.792,63.368,6.41,-7.548,8.267,23.065,37.076,29.762,55.556,22.436,18.116,54.563,14.881,89.16,139.881,163.194,33.654,36.987,24.802,40.179,115.643,115.327,48.611,16.026,86.806,19.841,56.548,159.781,86.31,-36.458,55.288,-2.264,133.929,113.839,3.531,-25.298,15.625,20.032,66.425,42.989,2.976,180.968,104.911
