state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Idaho,Overall,2020-02-18,3.363,20.025,-0.194,0.776,8.921,1.011
Idaho,Overall,2020-02-19,3.327,11.713,-0.295,2.205,7.355,2.304
Idaho,Overall,2020-02-20,3.317,16.205,-0.349,4.625,7.366,1.651
Idaho,Overall,2020-02-21,1.802,21.627,-1.048,3.599,6.721,3.146
Idaho,Overall,2020-02-22,6.14,40.32,-1.315,6.091,8.681,2.443
Idaho,Overall,2020-02-23,7.11,43.586,-0.845,12.499,9.147,2.285
Idaho,Overall,2020-02-24,4.615,18.01,-2.348,4.834,4.348,8.613
Idaho,Overall,2020-02-25,5.429,30.038,-0.788,6.32,9.32,2.366
Idaho,Overall,2020-02-26,7.924,24.37,-1.199,9.381,6.967,3.373
Idaho,Overall,2020-02-27,7.761,46.879,-1.304,9.574,9.863,2.516
Idaho,Overall,2020-02-28,7.058,45.817,-1.677,9.833,9.503,0.899
Idaho,Overall,2020-02-29,8.615,14.093,-1.526,9.563,11.141,2.597
Idaho,Overall,2020-03-01,14.924,53.563,-1.616,21.343,16.007,3.746
Idaho,Overall,2020-03-02,10.524,22.083,-2.618,8.873,2.898,8.844
Idaho,Overall,2020-03-03,15.035,42.762,-1.101,10.629,7.19,2.81
Idaho,Overall,2020-03-04,13.397,33.627,-1.005,9.035,7.355,3.596
Idaho,Overall,2020-03-05,13.608,55.368,-1.314,10.254,12.734,2.183
Idaho,Overall,2020-03-06,8.283,41.171,-1.291,7.31,7.648,2.21
Idaho,Overall,2020-03-07,9.125,1.716,-0.771,8.295,11.141,1.793
Idaho,Overall,2020-03-08,13.711,66.517,-1.094,16.619,13.557,2.66
Idaho,Overall,2020-03-09,10.933,37.734,-2.512,6.183,4.611,8.71
Idaho,Overall,2020-03-10,13.87,65.498,-1.353,8.967,11.317,2.144
Idaho,Overall,2020-03-11,13.134,60.075,-1.029,7.965,6.064,3.217
Idaho,Overall,2020-03-12,23.006,54.21,-0.992,9.265,6.742,1.408
Idaho,Overall,2020-03-13,33.041,32.681,-0.29,5.582,2.202,0.012
Idaho,Overall,2020-03-14,26.524,-11.152,2.627,-5.532,-2.026,-0.866
Idaho,Overall,2020-03-15,25.674,28.532,2.705,1.788,1.96,-8.428
Idaho,Overall,2020-03-16,31.484,65.392,1.483,1.79,-2.108,-4.178
Idaho,Overall,2020-03-17,22.509,56.32,7.031,-7.089,-2.397,-18.783
Idaho,Overall,2020-03-18,17.184,47.607,8.846,-11.676,-6.064,-23.278
Idaho,Overall,2020-03-19,12.587,93.373,9.529,-14.633,-9.238,-26.588
Idaho,Overall,2020-03-20,11.831,68.726,10.415,-20.866,-16.108,-27.715
Idaho,Overall,2020-03-21,4.742,75.982,6.671,-29.009,-10.418,-17.533
Idaho,Overall,2020-03-22,1.31,140.035,5.221,-21.848,-11.434,-26.782
Idaho,Overall,2020-03-23,0.712,46.525,9.141,-23.609,-19.762,-29.712
Idaho,Overall,2020-03-24,0.176,39.841,13.203,-26.0,-14.247,-36.311
Idaho,Overall,2020-03-25,7.136,10.201,13.86,-26.957,-19.354,-37.717
Idaho,Overall,2020-03-26,-10.185,23.536,16.88,-39.908,-26.467,-43.834
Idaho,Overall,2020-03-27,-14.171,10.573,17.913,-43.239,-32.796,-43.492
Idaho,Overall,2020-03-28,-17.324,13.358,11.751,-47.438,-28.648,-30.829
Idaho,Overall,2020-03-29,-18.127,24.681,9.81,-41.772,-33.974,-37.87
Idaho,Owyhee County,2020-02-16,5.081,13.828,-0.359,11.157,0.163,-0.712
Idaho,Owyhee County,2020-02-17,10.549,43.952,3.443,10.023,-0.263,-25.351
Idaho,Owyhee County,2020-02-18,6.352,20.025,-0.194,0.776,8.921,1.011
Idaho,Owyhee County,2020-02-19,9.115,11.713,-0.295,2.205,7.355,2.304
Idaho,Owyhee County,2020-02-20,1.197,16.205,-0.349,4.625,7.366,1.651
Idaho,Owyhee County,2020-02-21,5.852,21.627,-1.048,3.599,6.721,3.146
Idaho,Owyhee County,2020-02-22,25.183,40.32,-1.315,6.091,8.681,2.443
Idaho,Owyhee County,2020-02-23,16.514,43.586,-0.845,12.499,9.147,2.285
Idaho,Owyhee County,2020-02-24,6.593,18.01,-2.348,4.834,4.348,8.613
Idaho,Owyhee County,2020-02-25,3.811,30.038,-0.788,6.32,9.32,2.366
Idaho,Owyhee County,2020-02-26,7.812,24.37,-1.199,9.381,6.967,3.373
Idaho,Owyhee County,2020-02-27,7.184,46.879,-1.304,9.574,9.863,2.516
Idaho,Owyhee County,2020-02-28,19.897,45.817,-1.677,9.833,9.503,0.899
Idaho,Owyhee County,2020-02-29,17.17,14.093,-1.526,9.563,11.141,2.597
Idaho,Owyhee County,2020-03-01,16.514,53.563,-1.616,21.343,16.007,3.746
Idaho,Owyhee County,2020-03-02,22.416,22.083,-2.618,8.873,2.898,8.844
Idaho,Owyhee County,2020-03-03,11.433,42.762,-1.101,10.629,7.19,2.81
Idaho,Owyhee County,2020-03-04,5.208,33.627,-1.005,9.035,7.355,3.596
Idaho,Owyhee County,2020-03-05,11.973,55.368,-1.314,10.254,12.734,2.183
Idaho,Owyhee County,2020-03-06,16.386,41.171,-1.291,7.31,7.648,2.21
Idaho,Owyhee County,2020-03-07,10.302,1.716,-0.771,8.295,11.141,1.793
Idaho,Owyhee County,2020-03-08,13.974,66.517,-1.094,16.619,13.557,2.66
Idaho,Owyhee County,2020-03-09,13.186,37.734,-2.512,6.183,4.611,8.71
Idaho,Owyhee County,2020-03-10,21.596,65.498,-1.353,8.967,11.317,2.144
Idaho,Owyhee County,2020-03-11,7.812,60.075,-1.029,7.965,6.064,3.217
Idaho,Owyhee County,2020-03-12,14.368,54.21,-0.992,9.265,6.742,1.408
Idaho,Owyhee County,2020-03-13,43.305,32.681,-0.29,5.582,2.202,0.012
Idaho,Owyhee County,2020-03-14,51.511,-11.152,2.627,-5.532,-2.026,-0.866
Idaho,Owyhee County,2020-03-15,48.272,28.532,2.705,1.788,1.96,-8.428
Idaho,Owyhee County,2020-03-16,46.15,65.392,1.483,1.79,-2.108,-4.178
Idaho,Owyhee County,2020-03-17,47.002,56.32,7.031,-7.089,-2.397,-18.783
Idaho,Owyhee County,2020-03-18,29.948,47.607,8.846,-11.676,-6.064,-23.278
Idaho,Owyhee County,2020-03-19,20.354,93.373,9.529,-14.633,-9.238,-26.588
Idaho,Owyhee County,2020-03-20,35.112,68.726,10.415,-20.866,-16.108,-27.715
Idaho,Owyhee County,2020-03-21,44.643,75.982,6.671,-29.009,-10.418,-17.533
Idaho,Owyhee County,2020-03-22,48.272,140.035,5.221,-21.848,-11.434,-26.782
Idaho,Owyhee County,2020-03-23,25.053,46.525,9.141,-23.609,-19.762,-29.712
Idaho,Owyhee County,2020-03-24,11.433,39.841,13.203,-26.0,-14.247,-36.311
Idaho,Owyhee County,2020-03-25,29.948,10.201,13.86,-26.957,-19.354,-37.717
Idaho,Owyhee County,2020-03-26,5.987,23.536,16.88,-39.908,-26.467,-43.834
Idaho,Owyhee County,2020-03-27,9.363,10.573,17.913,-43.239,-32.796,-43.492
Idaho,Owyhee County,2020-03-28,24.038,13.358,11.751,-47.438,-28.648,-30.829
Idaho,Owyhee County,2020-03-29,13.974,24.681,9.81,-41.772,-33.974,-37.87
Idaho,Payette County,2020-02-16,-6.286,13.828,-0.359,7.926,0.163,4.902
Idaho,Payette County,2020-02-17,-2.422,43.952,3.443,-2.648,-0.263,-29.008
Idaho,Payette County,2020-02-18,-1.555,20.025,-0.194,12.821,8.921,1.694
Idaho,Payette County,2020-02-19,-2.248,11.713,-0.295,8.952,7.355,4.167
Idaho,Payette County,2020-02-20,-2.216,16.205,-0.349,21.93,7.366,2.894
Idaho,Payette County,2020-02-21,1.371,21.627,-1.048,10.296,6.721,5.388
Idaho,Payette County,2020-02-22,2.216,40.32,-1.315,10.702,8.681,2.083
Idaho,Payette County,2020-02-23,-1.796,43.586,-0.845,22.645,9.147,6.127
Idaho,Payette County,2020-02-24,14.535,18.01,-2.348,17.655,4.348,5.714
Idaho,Payette County,2020-02-25,5.442,30.038,-0.788,8.013,9.32,5.505
Idaho,Payette County,2020-02-26,2.248,24.37,-1.199,30.111,6.967,2.917
Idaho,Payette County,2020-02-27,3.694,46.879,-1.304,26.629,9.863,2.894
Idaho,Payette County,2020-02-28,4.797,45.817,-1.677,16.352,9.503,-3.143
Idaho,Payette County,2020-02-29,2.216,14.093,-1.526,19.977,11.141,-6.25
Idaho,Payette County,2020-03-01,12.572,53.563,-1.616,21.513,16.007,-1.225
Idaho,Payette County,2020-03-02,8.882,22.083,-2.618,15.89,2.898,3.516
Idaho,Payette County,2020-03-03,14.77,42.762,-1.101,25.641,7.19,8.045
Idaho,Payette County,2020-03-04,13.489,33.627,-1.005,29.297,7.355,2.917
Idaho,Payette County,2020-03-05,14.037,55.368,-1.314,28.195,12.734,2.067
Idaho,Payette County,2020-03-06,14.391,41.171,-1.291,7.267,7.648,0.449
Idaho,Payette County,2020-03-07,12.559,1.716,-0.771,24.971,11.141,-2.083
Idaho,Payette County,2020-03-08,15.266,66.517,-1.094,10.19,13.557,3.676
Idaho,Payette County,2020-03-09,10.497,37.734,-2.512,12.359,4.611,6.593
Idaho,Payette County,2020-03-10,15.547,65.498,-1.353,8.013,11.317,4.234
Idaho,Payette County,2020-03-11,15.737,60.075,-1.029,13.021,6.064,2.083
Idaho,Payette County,2020-03-12,16.253,54.21,-0.992,18.797,6.742,-1.24
Idaho,Payette County,2020-03-13,22.615,32.681,-0.29,4.239,2.202,-1.347
Idaho,Payette County,2020-03-14,22.902,-11.152,2.627,7.135,-2.026,-1.042
Idaho,Payette County,2020-03-15,34.124,28.532,2.705,4.529,1.96,-6.127
Idaho,Payette County,2020-03-16,29.877,65.392,1.483,5.297,-2.108,-1.319
Idaho,Payette County,2020-03-17,15.547,56.32,7.031,13.622,-2.397,-5.928
Idaho,Payette County,2020-03-18,7.494,47.607,8.846,6.51,-6.064,-23.333
Idaho,Payette County,2020-03-19,5.91,93.373,9.529,-0.783,-9.238,-24.388
Idaho,Payette County,2020-03-20,21.245,68.726,10.415,-3.028,-16.108,-26.94
Idaho,Payette County,2020-03-21,8.126,75.982,6.671,-7.848,-10.418,-11.458
Idaho,Payette County,2020-03-22,13.47,140.035,5.221,-11.322,-11.434,-23.284
Idaho,Payette County,2020-03-23,8.882,46.525,9.141,-7.945,-19.762,-28.569
Idaho,Payette County,2020-03-24,,39.841,13.203,-16.026,-14.247,-30.064
Idaho,Payette County,2020-03-25,-8.993,10.201,13.86,-16.276,-19.354,-34.167
Idaho,Payette County,2020-03-26,-8.865,23.536,16.88,-36.811,-26.467,-40.509
Idaho,Payette County,2020-03-27,-4.797,10.573,17.913,-43.605,-32.796,-38.614
Idaho,Payette County,2020-03-28,-6.649,13.358,11.751,-39.241,-28.648,-27.083
Idaho,Payette County,2020-03-29,-10.776,24.681,9.81,-33.967,-33.974,-26.961
Idaho,Twin Falls County,2020-02-16,8.664,13.828,-0.654,10.409,0.163,-1.314
Idaho,Twin Falls County,2020-02-17,7.576,43.952,4.835,8.255,-0.263,-28.805
Idaho,Twin Falls County,2020-02-18,10.455,20.025,1.24,1.236,8.921,-7.78
Idaho,Twin Falls County,2020-02-19,7.177,11.713,-0.426,3.28,7.355,1.835
Idaho,Twin Falls County,2020-02-20,12.055,16.205,-0.948,2.859,7.366,1.631
Idaho,Twin Falls County,2020-02-21,5.804,21.627,-1.25,-0.343,6.721,0.341
Idaho,Twin Falls County,2020-02-22,10.495,40.32,-0.899,1.153,8.681,0.789
Idaho,Twin Falls County,2020-02-23,19.101,43.586,-2.108,17.973,9.147,1.314
Idaho,Twin Falls County,2020-02-24,8.523,18.01,-0.457,4.027,4.348,2.01
Idaho,Twin Falls County,2020-02-25,12.779,30.038,-1.216,7.352,9.32,0.973
Idaho,Twin Falls County,2020-02-26,15.13,24.37,-2.149,15.218,6.967,2.807
Idaho,Twin Falls County,2020-02-27,15.446,46.879,-1.833,11.685,9.863,2.175
Idaho,Twin Falls County,2020-02-28,9.099,45.817,-2.417,7.986,9.503,2.388
Idaho,Twin Falls County,2020-02-29,14.254,14.093,-0.574,6.551,11.141,2.367
Idaho,Twin Falls County,2020-03-01,23.629,53.563,-2.004,22.691,16.007,5.915
Idaho,Twin Falls County,2020-03-02,18.371,22.083,-1.599,11.142,2.898,2.903
Idaho,Twin Falls County,2020-03-03,27.494,42.762,-1.435,12.622,7.19,1.945
Idaho,Twin Falls County,2020-03-04,23.277,33.627,-1.653,12.463,7.355,2.699
Idaho,Twin Falls County,2020-03-05,25.806,55.368,-2.589,14.854,12.734,2.392
Idaho,Twin Falls County,2020-03-06,12.864,41.171,-0.942,3.283,7.648,0.114
Idaho,Twin Falls County,2020-03-07,20.677,1.716,-0.82,4.06,11.141,0.789
Idaho,Twin Falls County,2020-03-08,28.552,66.517,-2.398,25.162,13.557,7.558
Idaho,Twin Falls County,2020-03-09,22.727,37.734,-1.12,6.51,4.611,3.684
Idaho,Twin Falls County,2020-03-10,24.396,65.498,-1.627,9.109,11.317,2.809
Idaho,Twin Falls County,2020-03-11,17.07,60.075,-1.774,12.529,6.064,3.67
Idaho,Twin Falls County,2020-03-12,26.371,54.21,-1.448,12.368,6.742,2.175
Idaho,Twin Falls County,2020-03-13,41.416,32.681,-1.612,6.615,2.202,4.321
Idaho,Twin Falls County,2020-03-14,42.92,-11.152,2.547,-2.537,-2.026,2.367
Idaho,Twin Falls County,2020-03-15,39.186,28.532,1.079,7.264,1.96,
Idaho,Twin Falls County,2020-03-16,42.803,65.392,2.4,2.55,-2.108,-8.708
Idaho,Twin Falls County,2020-03-17,36.013,56.32,5.547,-6.506,-2.397,-15.344
Idaho,Twin Falls County,2020-03-18,31.425,47.607,7.043,-6.297,-6.064,-19.43
Idaho,Twin Falls County,2020-03-19,20.344,93.373,7.6,-13.052,-9.238,-21.747
Idaho,Twin Falls County,2020-03-20,22.12,68.726,9.156,-21.803,-16.108,-23.767
Idaho,Twin Falls County,2020-03-21,7.519,75.982,6.422,-31.37,-10.418,-12.363
Idaho,Twin Falls County,2020-03-22,5.907,140.035,3.512,-21.567,-11.434,-17.416
Idaho,Twin Falls County,2020-03-23,4.545,46.525,8.755,-22.216,-19.762,-27.8
Idaho,Twin Falls County,2020-03-24,2.13,39.841,11.175,-27.522,-14.247,-32.309
Idaho,Twin Falls County,2020-03-25,11.445,10.201,11.871,-27.55,-19.354,-33.571
Idaho,Twin Falls County,2020-03-26,-6.028,23.536,14.77,-43.444,-26.467,-37.731
Idaho,Twin Falls County,2020-03-27,-13.648,10.573,17.261,-48.458,-32.796,-38.21
Idaho,Twin Falls County,2020-03-28,-18.954,13.358,12.697,-54.021,-28.648,-25.253
Idaho,Twin Falls County,2020-03-29,-13.981,24.681,8.683,-44.782,-33.974,-25.631
