state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Stirling,2020-03-29,-50.83,-51.243,15.465,-88.818,-79.21,-64.964
GB,Stirling,2020-03-30,-36.723,-34.283,26.678,-80.626,-77.214,-78.358
GB,Stirling,2020-03-31,-33.545,-27.778,27.285,-79.739,-74.616,-78.97
GB,Stirling,2020-04-01,-36.683,-43.403,28.235,-80.024,-78.305,-77.969
GB,Stirling,2020-04-02,-36.984,-49.716,28.548,-81.325,-77.758,-78.905
GB,Stirling,2020-04-03,-34.415,-56.25,28.967,-87.181,-81.161,-76.651
GB,Stirling,2020-04-04,-41.729,-66.021,19.274,-90.848,-80.012,-63.406
GB,Stirling,2020-04-05,-47.967,-51.243,14.861,-89.825,-75.955,-60.484
GB,Stockton-on-Tees,2020-02-23,-2.016,-14.881,-0.313,-2.601,-4.433,-2.422
GB,Stockton-on-Tees,2020-02-24,-2.514,-21.219,1.405,-7.085,,-2.49
GB,Stockton-on-Tees,2020-02-25,9.23,,0.375,-0.543,-1.953,1.754
GB,Stockton-on-Tees,2020-02-26,,-1.796,0.492,0.103,-0.643,1.498
GB,Stockton-on-Tees,2020-02-27,4.735,9.137,0.484,3.434,6.01,2.315
GB,Stockton-on-Tees,2020-02-28,8.314,-27.322,1.005,0.926,1.248,0.424
GB,Stockton-on-Tees,2020-02-29,3.97,-9.989,0.488,5.876,4.63,2.945
GB,Stockton-on-Tees,2020-03-01,3.36,-11.905,-0.7,4.493,,
GB,Stockton-on-Tees,2020-03-02,3.951,5.787,0.124,3.764,1.953,2.49
GB,Stockton-on-Tees,2020-03-03,6.593,,0.138,2.17,-2.604,2.699
GB,Stockton-on-Tees,2020-03-04,6.708,10.776,0.579,4.74,-2.572,2.042
GB,Stockton-on-Tees,2020-03-05,10.198,10.965,0.708,3.85,,1.77
GB,Stockton-on-Tees,2020-03-06,9.455,23.907,0.125,1.684,3.119,1.413
GB,Stockton-on-Tees,2020-03-07,1.112,7.135,0.022,-2.976,-0.772,4.785
GB,Stockton-on-Tees,2020-03-08,4.256,46.131,-0.606,0.118,6.649,1.453
GB,Stockton-on-Tees,2020-03-09,5.208,-7.716,0.799,-0.775,-0.651,2.352
GB,Stockton-on-Tees,2020-03-10,7.911,-1.894,1.082,1.519,-4.557,0.675
GB,Stockton-on-Tees,2020-03-11,6.708,-1.796,1.275,-1.855,-9.002,1.362
GB,Stockton-on-Tees,2020-03-12,14.387,-12.792,1.655,-0.416,-4.674,0.545
GB,Stockton-on-Tees,2020-03-13,15.975,-6.831,2.357,-3.958,-5.614,-1.696
GB,Stockton-on-Tees,2020-03-14,11.433,5.708,2.435,-4.045,-6.173,0.736
GB,Stockton-on-Tees,2020-03-15,10.977,10.417,1.871,-4.729,-8.865,-1.453
GB,Stockton-on-Tees,2020-03-16,23.527,9.645,3.667,0.332,-5.859,-1.66
GB,Stockton-on-Tees,2020-03-17,31.457,-3.788,7.492,-6.727,-18.229,-7.151
GB,Stockton-on-Tees,2020-03-18,29.815,-5.388,10.422,-11.54,-24.434,-13.48
GB,Stockton-on-Tees,2020-03-19,34.601,14.62,11.469,-7.388,-18.697,-17.974
GB,Stockton-on-Tees,2020-03-20,19.399,1.708,12.754,-19.789,-28.069,-20.211
GB,Stockton-on-Tees,2020-03-21,9.845,-1.427,10.816,-40.446,-30.093,-19.14
GB,Stockton-on-Tees,2020-03-22,-10.305,8.929,8.565,-54.98,-28.812,-21.802
GB,Stockton-on-Tees,2020-03-23,-3.412,-25.077,17.228,-37.859,-38.411,-37.351
GB,Stockton-on-Tees,2020-03-24,-21.662,-41.667,23.678,-70.964,-59.896,-52.218
GB,Stockton-on-Tees,2020-03-25,-22.548,-25.144,26.222,-73.772,-61.728,-59.504
GB,Stockton-on-Tees,2020-03-26,-26.952,-14.62,27.092,-74.093,-61.432,-61.819
GB,Stockton-on-Tees,2020-03-27,-26.571,-35.861,28.273,-75.704,-64.87,-63.461
GB,Stockton-on-Tees,2020-03-28,-39.856,-61.358,19.718,-83.181,-67.901,-56.316
GB,Stockton-on-Tees,2020-03-29,-48.835,-62.5,15.465,-87.614,-72.03,-54.264
GB,Stockton-on-Tees,2020-03-30,-31.43,-28.935,26.678,-73.725,-69.01,-64.464
GB,Stockton-on-Tees,2020-03-31,-28.82,-34.091,27.285,-73.025,-66.406,-65.307
GB,Stockton-on-Tees,2020-04-01,-30.188,-34.124,28.235,-74.493,-69.444,-65.496
GB,Stockton-on-Tees,2020-04-02,-33.326,-34.722,28.548,-72.948,-64.77,-65.904
GB,Stockton-on-Tees,2020-04-03,-29.18,-30.738,28.967,-75.283,-62.999,-65.299
GB,Stockton-on-Tees,2020-04-04,-36.045,-42.808,19.274,-80.357,-65.586,-53.74
GB,Stockton-on-Tees,2020-04-05,-44.803,-35.714,14.861,-83.475,-60.949,-51.841
GB,Stoke-on-Trent,2020-02-23,-1.202,-5.482,-0.323,-3.848,9.889,-2.778
GB,Stoke-on-Trent,2020-02-24,-0.424,-11.574,0.989,-3.833,-2.023,-0.173
GB,Stoke-on-Trent,2020-02-25,7.226,16.34,0.346,1.262,1.011,1.616
GB,Stoke-on-Trent,2020-02-26,-4.313,-10.965,0.955,-4.102,-3.782,
GB,Stoke-on-Trent,2020-02-27,0.97,-7.31,0.455,0.557,-1.335,1.02
GB,Stoke-on-Trent,2020-02-28,2.859,-22.952,0.998,-3.213,2.976,-0.617
GB,Stoke-on-Trent,2020-02-29,-0.282,-7.812,0.491,-1.561,-2.859,0.439
GB,Stoke-on-Trent,2020-03-01,4.841,28.783,-1.041,9.708,14.504,1.944
GB,Stoke-on-Trent,2020-03-02,3.285,11.574,0.071,3.492,-2.023,1.556
GB,Stoke-on-Trent,2020-03-03,3.335,-4.085,0.213,2.608,-2.023,2.041
GB,Stoke-on-Trent,2020-03-04,4.96,9.137,0.331,2.574,0.344,1.528
GB,Stoke-on-Trent,2020-03-05,5.931,9.137,-0.004,2.306,,1.105
GB,Stoke-on-Trent,2020-03-06,5.051,30.014,-0.631,1.414,5.622,0.793
GB,Stoke-on-Trent,2020-03-07,4.227,19.531,-0.208,-0.624,,1.096
GB,Stoke-on-Trent,2020-03-08,3.873,10.965,-0.778,1.749,11.867,0.833
GB,Stoke-on-Trent,2020-03-09,1.801,-13.503,0.643,-4.514,-5.731,0.692
GB,Stoke-on-Trent,2020-03-10,7.226,,0.963,-0.168,-4.72,0.255
GB,Stoke-on-Trent,2020-03-11,3.99,-3.655,0.599,-1.287,-4.125,0.34
GB,Stoke-on-Trent,2020-03-12,12.401,-7.31,0.792,-1.988,-7.011,0.17
GB,Stoke-on-Trent,2020-03-13,14.391,14.124,0.76,-2.57,-4.299,-0.705
GB,Stoke-on-Trent,2020-03-14,9.017,,1.579,-11.395,-10.212,-1.974
GB,Stoke-on-Trent,2020-03-15,11.886,-8.224,0.849,-6.297,-3.296,-3.333
GB,Stoke-on-Trent,2020-03-16,22.359,23.148,1.701,-2.726,-11.799,-2.939
GB,Stoke-on-Trent,2020-03-17,27.793,10.212,4.033,-7.32,-21.238,-6.122
GB,Stoke-on-Trent,2020-03-18,25.125,-23.757,6.692,-16.49,-30.597,-12.649
GB,Stoke-on-Trent,2020-03-19,34.183,-1.827,7.323,-13.915,-33.053,-16.908
GB,Stoke-on-Trent,2020-03-20,17.726,17.655,8.028,-20.178,-35.714,-19.917
GB,Stoke-on-Trent,2020-03-21,7.984,-7.812,8.937,-45.683,-45.343,-22.149
GB,Stoke-on-Trent,2020-03-22,-9.615,13.706,6.764,-51.69,-39.557,-23.611
GB,Stoke-on-Trent,2020-03-23,-6.464,1.929,13.527,-38.413,-51.915,-36.221
GB,Stoke-on-Trent,2020-03-24,-22.456,,20.338,-71.941,-66.41,-50.085
GB,Stoke-on-Trent,2020-03-25,-26.635,3.655,23.042,-74.807,-69.788,-58.238
GB,Stoke-on-Trent,2020-03-26,-27.605,1.827,24.298,-75.461,-73.451,-60.92
GB,Stoke-on-Trent,2020-03-27,-27.543,-10.593,25.591,-78.784,-73.743,-62.218
GB,Stoke-on-Trent,2020-03-28,-41.047,-48.177,19.141,-87.829,-78.023,-55.263
GB,Stoke-on-Trent,2020-03-29,-45.807,-42.489,14.623,-87.811,-73.18,-51.111
GB,Stoke-on-Trent,2020-03-30,-33.91,-32.793,24.754,-77.252,-77.198,-64.748
GB,Stoke-on-Trent,2020-03-31,-29.349,-12.255,25.044,-76.737,-76.524,-65.731
GB,Stoke-on-Trent,2020-04-01,-34.399,-29.24,25.594,-78.266,-78.039,-65.2
GB,Stoke-on-Trent,2020-04-02,-30.84,-27.412,26.036,-76.574,-78.793,-65.763
GB,Stoke-on-Trent,2020-04-03,-29.449,-10.593,26.648,-77.691,-75.728,-65.214
GB,Stoke-on-Trent,2020-04-04,-37.571,-37.76,18.934,-85.123,-75.572,-55.482
GB,Stoke-on-Trent,2020-04-05,-44.204,-24.671,14.123,-83.701,-71.862,-50.833
GB,Suffolk,2020-02-23,-2.158,-16.118,0.497,-7.05,-5.357,-0.576
GB,Suffolk,2020-02-24,-1.001,-16.754,0.971,-2.811,-3.406,-0.257
GB,Suffolk,2020-02-25,4.424,6.793,0.347,0.319,-1.403,1.866
GB,Suffolk,2020-02-26,-0.791,-1.76,0.578,0.077,-1.036,1.223
GB,Suffolk,2020-02-27,0.367,-10.24,1.597,-1.594,-4.047,-0.967
GB,Suffolk,2020-02-28,-0.12,-15.309,1.063,-0.731,2.253,-1.231
GB,Suffolk,2020-02-29,3.004,-30.171,1.217,-0.311,-8.765,-1.657
GB,Suffolk,2020-03-01,2.859,30.793,-0.669,9.466,8.036,1.583
GB,Suffolk,2020-03-02,2.866,9.834,0.044,5.034,2.331,1.688
GB,Suffolk,2020-03-03,1.164,7.926,0.245,4.508,3.507,1.112
GB,Suffolk,2020-03-04,2.883,7.742,0.578,3.912,-2.418,1.331
GB,Suffolk,2020-03-05,2.154,-12.712,1.285,-3.113,-5.103,0.358
GB,Suffolk,2020-03-06,4.578,25.958,0.24,5.595,4.506,0.895
GB,Suffolk,2020-03-07,1.065,17.618,-0.34,3.964,2.854,0.828
GB,Suffolk,2020-03-08,3.075,28.628,-0.526,3.723,1.488,0.719
GB,Suffolk,2020-03-09,2.593,9.47,0.279,2.433,-1.255,1.248
GB,Suffolk,2020-03-10,4.377,13.587,0.784,2.992,1.403,1.364
GB,Suffolk,2020-03-11,4.185,26.394,0.805,3.26,-1.555,0.504
GB,Suffolk,2020-03-12,11.549,8.121,1.51,0.797,-5.279,-0.394
GB,Suffolk,2020-03-13,9.477,17.971,1.848,-0.254,-4.333,-2.724
GB,Suffolk,2020-03-14,6.922,-10.571,2.232,-7.305,-15.085,-1.864
GB,Suffolk,2020-03-15,6.959,6.977,1.694,-9.149,-11.012,-5.036
GB,Suffolk,2020-03-16,22.062,21.489,2.412,-1.972,-12.192,-3.816
GB,Suffolk,2020-03-17,25.099,18.493,5.537,-9.096,-18.589,-9.509
GB,Suffolk,2020-03-18,22.926,6.686,8.862,-18.103,-26.776,-17.085
GB,Suffolk,2020-03-19,24.747,1.766,10.261,-19.512,-26.218,-21.134
GB,Suffolk,2020-03-20,11.123,8.32,11.258,-25.62,-28.771,-22.796
GB,Suffolk,2020-03-21,3.651,5.726,9.911,-46.501,-33.227,-21.848
GB,Suffolk,2020-03-22,-12.515,12.75,8.041,-56.559,-24.405,-28.2
GB,Suffolk,2020-03-23,-7.824,-6.92,15.468,-42.665,-43.029,-39.847
GB,Suffolk,2020-03-24,-26.403,-18.116,22.283,-72.649,-59.975,-53.967
GB,Suffolk,2020-03-25,-28.088,-12.317,24.836,-76.514,-61.498,-60.788
GB,Suffolk,2020-03-26,-29.788,-16.949,25.878,-77.214,-61.937,-63.546
GB,Suffolk,2020-03-27,-32.286,-28.288,26.945,-79.055,-61.876,-63.798
GB,Suffolk,2020-03-28,-42.823,-62.544,19.063,-87.328,-70.532,-56.225
GB,Suffolk,2020-03-29,-52.973,-69.525,15.453,-90.265,-71.429,-56.4
GB,Suffolk,2020-03-30,-36.572,-34.965,25.172,-76.73,-66.695,-66.191
GB,Suffolk,2020-03-31,-33.294,-18.493,25.815,-76.04,-64.885,-66.777
GB,Suffolk,2020-04-01,-34.738,-33.784,26.86,-79.084,-67.026,-67.442
GB,Suffolk,2020-04-02,-33.958,-23.658,27.159,-77.442,-64.576,-67.343
GB,Suffolk,2020-04-03,-33.812,-26.624,27.705,-78.578,-63.089,-66.858
GB,Suffolk,2020-04-04,-41.644,-48.45,18.598,-85.022,-62.378,-54.568
GB,Suffolk,2020-04-05,-47.849,-43.303,14.451,-86.225,-60.714,-52.227
GB,Surrey,2020-02-23,-2.074,-18.827,-0.781,-5.217,10.069,-1.287
GB,Surrey,2020-02-24,1.501,-8.112,0.806,-3.126,-0.749,0.068
GB,Surrey,2020-02-25,6.888,-3.344,0.171,0.938,-0.385,1.242
GB,Surrey,2020-02-26,0.842,9.722,0.205,1.982,-2.867,1.278
GB,Surrey,2020-02-27,0.865,0.678,0.856,1.026,-1.227,0.472
GB,Surrey,2020-02-28,3.154,-8.555,0.707,0.555,2.039,-0.77
GB,Surrey,2020-02-29,1.534,-25.198,0.818,-0.599,-6.266,0.16
GB,Surrey,2020-03-01,4.537,18.038,-1.258,5.217,8.187,1.073
GB,Surrey,2020-03-02,6.151,5.715,0.225,2.632,2.097,2.082
GB,Surrey,2020-03-03,4.936,2.508,0.24,3.256,-0.818,1.819
GB,Surrey,2020-03-04,4.723,-4.861,0.96,0.351,-2.256,1.367
GB,Surrey,2020-03-05,-0.144,-17.954,1.974,-7.158,-3.54,-0.067
GB,Surrey,2020-03-06,8.902,37.574,0.13,4.32,2.184,0.024
GB,Surrey,2020-03-07,4.319,-1.35,0.196,-1.955,2.219,2.003
GB,Surrey,2020-03-08,3.24,-2.029,-0.146,-2.159,1.694,0.215
GB,Surrey,2020-03-09,7.689,5.162,0.904,-0.576,-2.796,1.086
GB,Surrey,2020-03-10,7.772,-5.016,1.796,-0.729,-4.713,-0.177
GB,Surrey,2020-03-11,7.799,10.417,1.918,0.05,-8.085,-1.143
GB,Surrey,2020-03-12,11.358,7.283,2.611,1.002,-10.62,-2.586
GB,Surrey,2020-03-13,13.14,15.768,3.725,-1.872,-11.455,-7.002
GB,Surrey,2020-03-14,8.639,-9.112,3.282,-8.242,-18.275,-2.083
GB,Surrey,2020-03-15,9.721,-11.837,2.721,-12.542,-11.95,-5.042
GB,Surrey,2020-03-16,25.849,30.973,5.817,-1.453,-19.275,-12.851
GB,Surrey,2020-03-17,30.83,-1.17,11.329,-11.409,-34.866,-23.641
GB,Surrey,2020-03-18,34.088,7.639,14.813,-16.788,-41.883,-32.929
GB,Surrey,2020-03-19,34.758,-14.058,16.645,-20.301,-45.358,-36.611
GB,Surrey,2020-03-20,18.166,8.387,16.747,-29.415,-44.948,-38.163
GB,Surrey,2020-03-21,6.917,17.886,12.674,-49.415,-47.71,-27.724
GB,Surrey,2020-03-22,-8.857,14.205,10.418,-59.935,-44.508,-36.904
GB,Surrey,2020-03-23,-2.197,4.056,22.552,-46.695,-57.576,-57.038
GB,Surrey,2020-03-24,-21.474,-18.392,29.652,-71.268,-72.282,-69.991
GB,Surrey,2020-03-25,-24.055,2.083,31.882,-74.129,-74.364,-74.824
GB,Surrey,2020-03-26,-25.852,-11.518,32.758,-75.364,-75.848,-75.989
GB,Surrey,2020-03-27,-28.119,-17.277,32.458,-77.343,-75.48,-75.629
GB,Surrey,2020-03-28,-38.249,-50.846,21.7,-84.813,-77.407,-60.256
GB,Surrey,2020-03-29,-45.711,-59.073,17.413,-88.797,-76.69,-61.577
GB,Surrey,2020-03-30,-32.257,-38.901,31.852,-76.555,-78.45,-78.419
GB,Surrey,2020-03-31,-30.72,-24.913,32.753,-75.748,-78.101,-79.106
GB,Surrey,2020-04-01,-33.502,-24.306,33.667,-77.366,-79.347,-78.926
GB,Surrey,2020-04-02,-31.91,-22.866,34.123,-77.099,-79.293,-79.002
GB,Surrey,2020-04-03,-32.258,-18.787,33.069,-77.405,-77.13,-77.433
GB,Surrey,2020-04-04,-37.529,-38.359,21.391,-82.893,-75.123,-60.657
GB,Surrey,2020-04-05,-41.909,-35.85,16.634,-85.019,-72.173,-59.539
GB,Swansea,2020-02-23,-1.863,-5.828,-0.313,-0.945,8.057,-5.284
GB,Swansea,2020-02-24,-1.023,-6.41,1.405,-4.111,-4.354,-1.594
GB,Swansea,2020-02-25,3.511,-4.34,0.375,-0.751,-2.315,2.233
GB,Swansea,2020-02-26,0.878,1.096,0.492,3.309,5.676,2.016
GB,Swansea,2020-02-27,3.223,29.561,0.484,8.092,4.914,1.347
GB,Swansea,2020-02-28,-2.969,-40.064,1.005,-7.473,-4.837,-0.935
GB,Swansea,2020-02-29,6.119,-32.258,0.488,6.035,-6.944,0.87
GB,Swansea,2020-03-01,6.522,-2.914,-0.7,4.727,1.727,0.377
GB,Swansea,2020-03-02,4.675,46.474,0.124,6.909,5.359,0.683
GB,Swansea,2020-03-03,2.487,34.722,0.138,4.67,4.299,1.228
GB,Swansea,2020-03-04,2.195,-29.605,0.579,-1.497,,-1.008
GB,Swansea,2020-03-05,7.179,22.523,0.708,4.205,0.655,0.786
GB,Swansea,2020-03-06,2.065,13.736,0.125,1.04,7.417,0.818
GB,Swansea,2020-03-07,-0.272,-11.425,0.022,10.097,0.772,0.29
GB,Swansea,2020-03-08,2.236,-1.457,-0.606,2.235,9.784,-1.51
GB,Swansea,2020-03-09,-1.753,6.41,0.799,-2.536,-1.675,0.342
GB,Swansea,2020-03-10,1.463,-11.574,1.082,-2.752,-3.638,
GB,Swansea,2020-03-11,3.365,-12.061,1.275,-1.34,0.334,0.896
GB,Swansea,2020-03-12,13.625,14.077,1.655,2.38,-4.914,-0.898
GB,Swansea,2020-03-13,11.101,24.038,2.357,-1.755,-0.967,-1.052
GB,Swansea,2020-03-14,11.967,-14.113,2.435,-7.718,-13.889,-3.482
GB,Swansea,2020-03-15,5.963,1.457,1.871,-9.196,-11.51,-6.416
GB,Swansea,2020-03-16,18.262,88.141,3.667,-1.05,-9.043,-6.944
GB,Swansea,2020-03-17,10.241,-20.255,7.492,-18.348,-27.116,-14.961
GB,Swansea,2020-03-18,12.436,-32.895,10.422,-23.954,-31.384,-22.513
GB,Swansea,2020-03-19,16.262,1.408,11.469,-22.452,-35.05,-27.052
GB,Swansea,2020-03-20,-0.645,33.196,12.754,-31.386,-33.54,-29.344
GB,Swansea,2020-03-21,-1.36,3.36,10.816,-47.76,-40.509,-26.985
GB,Swansea,2020-03-22,-21.989,28.409,8.565,-57.154,-35.106,-32.835
GB,Swansea,2020-03-23,-16.801,38.462,17.228,-44.168,-46.557,-46.676
GB,Swansea,2020-03-24,-34.235,-2.894,23.678,-72.641,-63.492,-58.838
GB,Swansea,2020-03-25,-34.381,-19.737,26.222,-76.667,-63.435,-64.74
GB,Swansea,2020-03-26,-37.506,7.038,27.092,-76.32,-66.496,-67.125
GB,Swansea,2020-03-27,-36.4,-24.038,28.273,-78.759,-66.112,-66.872
GB,Swansea,2020-03-28,-44.06,-63.844,19.718,-86.351,-72.917,-58.032
GB,Swansea,2020-03-29,-51.804,-53.176,15.465,-87.579,-69.636,-55.857
GB,Swansea,2020-03-30,-37.693,-12.821,26.678,-76.179,-73.687,-69.558
GB,Swansea,2020-03-31,-38.038,7.234,27.285,-74.81,-70.437,-69.668
GB,Swansea,2020-04-01,-41.257,-40.57,28.235,-77.77,-73.785,-70.116
GB,Swansea,2020-04-02,-39.557,-14.077,28.548,-77.113,-73.048,-70.043
GB,Swansea,2020-04-03,-36.917,-9.158,28.967,-78.369,-72.239,-68.042
GB,Swansea,2020-04-04,-42.564,-54.435,19.274,-83.972,-74.074,-58.032
GB,Swansea,2020-04-05,-48.822,-48.805,14.861,-85.516,-71.938,-55.48
GB,Swindon,2020-02-23,-1.454,-4.555,-0.313,-6.168,7.03,0.42
GB,Swindon,2020-02-24,0.327,-8.567,1.405,-7.075,-3.094,-0.692
GB,Swindon,2020-02-25,5.824,3.412,0.375,-2.527,1.99,1.646
GB,Swindon,2020-02-26,0.667,5.691,0.492,-0.796,-0.995,1.169
GB,Swindon,2020-02-27,0.658,7.644,0.484,0.894,-2.957,0.49
GB,Swindon,2020-02-28,-0.996,-12.759,1.005,-2.721,0.33,-1.759
GB,Swindon,2020-02-29,1.46,-14.245,0.488,-0.927,0.451,0.322
GB,Swindon,2020-03-01,0.545,14.245,-0.7,2.741,5.112,4.62
GB,Swindon,2020-03-02,2.616,13.795,0.124,1.955,2.406,1.286
GB,Swindon,2020-03-03,4.493,11.366,0.138,6.77,-3.981,2.517
GB,Swindon,2020-03-04,2.167,1.973,0.579,-2.299,-5.971,1.462
GB,Swindon,2020-03-05,4.937,1.182,0.708,-2.772,-7.229,1.864
GB,Swindon,2020-03-06,5.834,22.266,0.125,-0.788,-1.978,1.862
GB,Swindon,2020-03-07,1.858,6.877,0.022,-4.229,8.568,1.929
GB,Swindon,2020-03-08,2.363,15.354,-0.606,-1.628,,3.36
GB,Swindon,2020-03-09,4.088,4.197,0.799,-2.979,-1.719,1.88
GB,Swindon,2020-03-10,4.659,3.561,1.082,-3.611,-6.967,1.355
GB,Swindon,2020-03-11,5.0,9.594,1.275,-2.741,-6.967,-2.826
GB,Swindon,2020-03-12,11.848,5.434,1.655,-4.202,-13.144,-4.12
GB,Swindon,2020-03-13,9.677,12.494,2.357,-6.73,-7.582,-3.62
GB,Swindon,2020-03-14,9.952,0.714,2.435,-15.295,-14.881,-1.286
GB,Swindon,2020-03-15,7.09,-1.046,1.871,-17.647,-17.255,-2.94
GB,Swindon,2020-03-16,23.548,29.393,3.667,-5.399,-11.345,-7.419
GB,Swindon,2020-03-17,32.282,6.355,7.492,-11.735,-30.52,-15.393
GB,Swindon,2020-03-18,34.333,-3.187,10.422,-19.1,-36.492,-23.776
GB,Swindon,2020-03-19,37.191,2.442,11.469,-16.72,-43.375,-31.289
GB,Swindon,2020-03-20,15.511,6.214,12.754,-29.353,-41.864,-30.309
GB,Swindon,2020-03-21,4.114,1.691,10.816,-50.114,-41.035,-21.219
GB,Swindon,2020-03-22,-12.362,19.626,8.565,-59.108,-42.178,-22.681
GB,Swindon,2020-03-23,-3.761,1.421,17.228,-42.728,-52.255,-47.879
GB,Swindon,2020-03-24,-22.131,-14.485,23.678,-71.4,-65.353,-59.925
GB,Swindon,2020-03-25,-24.333,-11.88,26.222,-73.748,-67.343,-65.969
GB,Swindon,2020-03-26,-25.178,-10.992,27.092,-74.481,-69.992,-67.875
GB,Swindon,2020-03-27,-26.895,-26.384,28.273,-77.964,-69.884,-68.582
GB,Swindon,2020-03-28,-41.136,-54.458,19.718,-87.192,-73.954,-53.369
GB,Swindon,2020-03-29,-45.993,-52.445,15.465,-86.777,-72.214,-54.604
GB,Swindon,2020-03-30,-29.925,-32.551,26.678,-75.961,-72.882,-70.434
GB,Swindon,2020-03-31,-26.458,-20.763,27.285,-74.379,-72.32,-70.477
GB,Swindon,2020-04-01,-29.833,-28.553,28.235,-76.047,-74.31,-70.159
GB,Swindon,2020-04-02,-27.811,-24.5,28.548,-75.286,-74.593,-71.308
GB,Swindon,2020-04-03,-27.18,-24.971,28.967,-78.322,-69.554,-70.134
GB,Swindon,2020-04-04,-34.766,-37.712,19.274,-85.106,-70.346,-55.941
GB,Swindon,2020-04-05,-41.812,-28.589,14.861,-85.492,-65.184,-53.343
GB,Thurrock,2020-02-23,0.176,-4.555,-0.313,-9.231,9.989,-1.502
GB,Thurrock,2020-02-24,1.836,-8.567,1.405,-1.047,-4.873,-0.53
GB,Thurrock,2020-02-25,5.693,3.412,0.375,-1.674,0.304,1.169
GB,Thurrock,2020-02-26,1.406,5.691,0.492,-0.771,-2.101,0.129
GB,Thurrock,2020-02-27,2.643,7.644,0.484,-1.139,-0.299,-0.523
GB,Thurrock,2020-02-28,5.649,-12.759,1.005,-24.831,0.589,-0.679
GB,Thurrock,2020-02-29,6.179,-14.245,0.488,-27.052,10.327,1.472
GB,Thurrock,2020-03-01,5.464,14.245,-0.7,-25.985,19.264,2.003
GB,Thurrock,2020-03-02,7.189,13.795,0.124,-19.368,-0.914,1.59
GB,Thurrock,2020-03-03,2.154,11.366,0.138,-4.249,0.304,1.688
GB,Thurrock,2020-03-04,5.466,1.973,0.579,-2.184,1.201,0.387
GB,Thurrock,2020-03-05,3.731,1.182,0.708,-9.24,-6.286,0.654
GB,Thurrock,2020-03-06,12.952,22.266,0.125,-0.618,-1.471,1.358
GB,Thurrock,2020-03-07,8.449,6.877,0.022,-6.685,7.633,3.681
GB,Thurrock,2020-03-08,11.457,15.354,-0.606,-6.154,12.129,2.504
GB,Thurrock,2020-03-09,8.872,4.197,0.799,-5.104,-0.609,1.325
GB,Thurrock,2020-03-10,8.924,3.561,1.082,-7.983,2.126,0.909
GB,Thurrock,2020-03-11,13.118,9.594,1.275,-5.395,0.3,-0.645
GB,Thurrock,2020-03-12,23.165,5.434,1.655,-5.316,-3.592,-1.701
GB,Thurrock,2020-03-13,26.042,12.494,2.357,-6.079,-9.416,-2.988
GB,Thurrock,2020-03-14,14.124,0.714,2.435,-15.858,-4.041,-0.736
GB,Thurrock,2020-03-15,7.931,-1.046,1.871,-21.654,-4.994,-3.005
GB,Thurrock,2020-03-16,31.357,29.393,3.667,-6.543,-12.488,-5.699
GB,Thurrock,2020-03-17,28.003,6.355,7.492,-13.906,-20.044,-12.469
GB,Thurrock,2020-03-18,41.698,-3.187,10.422,-14.386,-28.818,-20.007
GB,Thurrock,2020-03-19,41.511,2.442,11.469,-13.796,-32.328,-24.34
GB,Thurrock,2020-03-20,19.015,6.214,12.754,-25.552,-36.782,-27.162
GB,Thurrock,2020-03-21,-0.378,1.691,10.816,-54.804,-34.124,-20.612
GB,Thurrock,2020-03-22,-16.215,19.626,8.565,-65.19,-27.825,-25.541
GB,Thurrock,2020-03-23,-2.753,1.421,17.228,-45.017,-46.296,-42.806
GB,Thurrock,2020-03-24,-19.541,-14.485,23.678,-74.166,-58.309,-55.72
GB,Thurrock,2020-03-25,-26.393,-11.88,26.222,-74.497,-65.442,-61.829
GB,Thurrock,2020-03-26,-32.027,-10.992,27.092,-75.689,-66.152,-63.73
GB,Thurrock,2020-03-27,-32.655,-26.384,28.273,-78.408,-65.913,-65.189
GB,Thurrock,2020-03-28,-45.904,-54.458,19.718,-88.542,-61.961,-54.108
GB,Thurrock,2020-03-29,-54.815,-52.445,15.465,-91.488,-61.358,-51.583
GB,Thurrock,2020-03-30,-37.017,-32.551,26.678,-76.555,-69.444,-67.589
GB,Thurrock,2020-03-31,-33.543,-20.763,27.285,-76.483,-69.849,-68.579
GB,Thurrock,2020-04-01,-35.92,-28.553,28.235,-77.194,-71.146,-69.057
GB,Thurrock,2020-04-02,-36.225,-24.5,28.548,-75.689,-71.839,-68.965
GB,Thurrock,2020-04-03,-34.447,-24.971,28.967,-79.13,-68.562,-68.584
GB,Thurrock,2020-04-04,-42.247,-37.712,19.274,-87.453,-60.614,-53.372
GB,Thurrock,2020-04-05,-44.945,-28.589,14.861,-88.439,-49.943,-50.581
GB,Torbay,2020-02-23,-0.55,-4.829,-0.313,-2.558,7.038,
GB,Torbay,2020-02-24,3.198,-4.006,1.405,-2.721,-2.626,-0.619
GB,Torbay,2020-02-25,5.336,6.51,0.375,,-3.388,-0.603
GB,Torbay,2020-02-26,1.142,3.823,0.492,2.609,0.84,0.602
GB,Torbay,2020-02-27,4.076,33.942,0.484,9.31,1.694,0.61
GB,Torbay,2020-02-28,0.806,-17.361,1.005,-7.845,-8.952,-1.879
GB,Torbay,2020-02-29,3.976,-14.881,0.488,2.153,-4.609,2.411
GB,Torbay,2020-03-01,3.573,4.139,-0.7,4.934,-1.408,2.556
