state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Minnesota,Ramsey County,workplace,2.99,4.352,2.927,2.763,3.168,7.012,4.562,3.477,4.698,2.038,2.854,2.445,0.807,2.726,1.182,-2.291,-6.317,-7.667,-10.189,-8.067,-2.133,-6.328,-21.045,-30.566,-38.955,-42.552,-41.431,-28.323,-32.752,-46.172,-49.147,-50.738,-50.259,-48.732,-42.84,-43.947,-56.878,-57.576,-57.655,-57.891,-56.634,-40.173,-41.653
Minnesota,Redwood County,grocery/pharmacy,7.735,3.059,1.597,2.285,1.291,3.03,6.483,10.54,3.78,7.374,4.924,0.635,5.707,9.035,11.61,3.0,4.262,6.73,14.272,20.022,14.792,19.115,20.197,15.189,1.548,-5.841,4.022,-9.295,-18.596,-11.242,-14.442,-7.717,-5.423,-8.154,-38.439,-35.113,-20.843,-17.346,-14.985,-17.769,-21.886,-15.325,-17.671
Minnesota,Redwood County,parks,44.163,4.655,3.036,-0.505,-4.613,0.314,5.415,40.39,-0.721,20.09,5.433,-14.667,6.01,21.029,93.004,-1.311,6.33,10.802,-9.817,-2.299,-13.953,30.665,-13.376,32.751,6.696,-31.167,-2.717,-5.218,17.644,35.342,21.898,-11.497,55.415,54.922,-44.114,-16.422,97.764,79.325,49.02,25.016,-39.507,12.096,97.627
Minnesota,Redwood County,residential,-1.979,-0.579,-0.126,-0.792,-0.16,-0.717,-1.181,-2.069,-0.471,-0.418,-0.589,0.463,0.004,-0.946,-1.897,0.854,0.731,0.566,2.13,2.991,3.853,2.807,7.522,11.133,15.164,18.424,19.092,14.11,11.065,17.283,19.674,20.381,19.805,21.03,19.353,14.262,20.33,21.516,21.998,23.651,26.807,16.449,11.612
Minnesota,Redwood County,retail/recreation,-13.021,-0.704,-4.032,-0.663,-4.63,4.386,20.009,8.425,4.223,4.032,5.971,-5.787,2.193,1.177,20.297,-2.815,2.688,7.298,1.736,6.031,5.297,-0.766,2.111,-21.505,-35.165,-49.19,-38.377,-49.435,-49.02,-38.007,-37.634,-33.838,-42.824,-33.991,-62.971,-50.551,-40.118,-42.339,-33.838,-50.347,-43.86,-41.784,-42.892
Minnesota,Redwood County,transitstations,6.347,4.729,6.12,5.918,3.91,7.632,5.679,6.445,1.827,2.965,4.195,-0.717,2.743,6.517,7.429,-4.764,-1.444,-1.761,-7.856,-7.35,-10.054,-15.302,-26.867,-26.533,-35.248,-45.453,-42.765,-42.592,-50.382,-51.872,-49.948,-52.778,-51.587,-51.065,-63.585,-64.356,-55.597,-52.457,-53.902,-58.224,-61.475,-54.88,-57.763
Minnesota,Redwood County,workplace,3.5,2.948,1.817,2.249,1.66,2.38,4.529,4.504,2.837,0.89,2.02,1.223,-0.561,3.043,1.908,-1.889,-2.015,-2.621,-4.161,-6.031,-0.894,-3.987,-15.617,-24.124,-31.629,-35.262,-36.341,-25.384,-30.263,-39.282,-42.198,-43.37,-43.396,-43.61,-36.785,-38.309,-49.237,-50.248,-50.313,-50.75,-51.135,-35.372,-37.477
Minnesota,Rice County,grocery/pharmacy,11.729,4.461,2.699,3.149,-0.742,8.156,6.466,11.45,7.084,9.715,7.609,-2.474,14.681,12.692,14.522,3.936,5.667,5.772,14.598,31.227,23.467,33.233,34.372,27.526,9.446,-1.732,13.982,2.634,-13.126,-5.248,-8.905,-4.461,-1.732,-3.029,-34.004,-29.044,-16.268,-10.525,-16.268,-13.114,-21.672,-3.831,-7.261
Minnesota,Rice County,parks,44.163,4.655,3.036,-0.505,-4.613,0.314,5.415,40.39,-0.721,20.09,5.433,-14.667,6.01,21.029,93.004,-1.311,6.33,10.802,-9.817,-2.299,-13.953,30.665,-13.376,32.751,6.696,-31.167,-2.717,-5.218,17.644,35.342,21.898,-11.497,55.415,54.922,-44.114,-16.422,97.764,79.325,49.02,25.016,-39.507,12.096,97.627
Minnesota,Rice County,residential,-1.979,-0.579,-0.126,-0.792,-0.16,-0.717,-1.181,-2.069,-0.471,-0.418,-0.589,0.463,0.004,-0.946,-1.897,0.854,0.731,0.566,2.13,2.991,3.853,2.807,7.522,11.133,15.164,18.424,19.092,14.11,11.065,17.283,19.674,20.381,19.805,21.03,19.353,14.262,20.33,21.516,21.998,23.651,26.807,16.449,11.612
Minnesota,Rice County,retail/recreation,13.117,3.309,4.82,6.51,5.716,7.029,13.993,16.358,6.461,12.282,7.57,7.144,11.177,13.634,19.136,1.103,9.017,4.088,9.145,8.873,6.817,4.475,-1.733,-9.795,-33.612,-42.01,-38.371,-43.532,-42.747,-39.082,-42.444,-37.548,-32.293,-37.795,-61.591,-53.395,-41.288,-37.624,-43.605,-43.724,-54.618,-42.815,-39.969
Minnesota,Rice County,transitstations,4.96,-9.804,-8.333,-2.815,-6.352,1.286,8.401,,-13.48,-1.389,-9.854,-11.433,-2.572,8.401,3.307,-9.804,1.389,-5.631,1.27,7.716,1.68,-6.614,-14.706,-5.556,2.815,-13.974,-11.574,-23.521,-34.722,-19.608,-1.389,-5.631,-13.974,-11.574,-38.642,-44.643,-20.833,-16.667,-9.854,-24.136,-24.434,-28.562,-28.108
Minnesota,Rice County,workplace,11.639,4.045,1.633,3.407,3.107,1.772,5.379,6.401,4.214,2.776,2.921,2.943,2.657,5.869,4.074,-1.348,-2.939,-1.947,-4.088,-3.012,2.934,-2.328,-7.922,-16.654,-25.149,-28.617,-32.065,-23.963,-29.679,-32.868,-34.94,-36.832,-35.976,-36.494,-38.635,-40.154,-40.285,-42.614,-42.348,-43.825,-43.226,-32.766,-36.08
Minnesota,Rock County,grocery/pharmacy,7.735,3.059,1.597,2.285,1.291,3.03,6.483,10.54,3.78,7.374,4.924,0.635,5.707,9.035,11.61,3.0,4.262,6.73,14.272,20.022,14.792,19.115,20.197,15.189,1.548,-5.841,4.022,-9.295,-18.596,-11.242,-14.442,-7.717,-5.423,-8.154,-38.439,-35.113,-20.843,-17.346,-14.985,-17.769,-21.886,-15.325,-17.671
Minnesota,Rock County,parks,44.163,4.655,3.036,-0.505,-4.613,0.314,5.415,40.39,-0.721,20.09,5.433,-14.667,6.01,21.029,93.004,-1.311,6.33,10.802,-9.817,-2.299,-13.953,30.665,-13.376,32.751,6.696,-31.167,-2.717,-5.218,17.644,35.342,21.898,-11.497,55.415,54.922,-44.114,-16.422,97.764,79.325,49.02,25.016,-39.507,12.096,97.627
Minnesota,Rock County,residential,-1.979,-0.579,-0.126,-0.792,-0.16,-0.717,-1.181,-2.069,-0.471,-0.418,-0.589,0.463,0.004,-0.946,-1.897,0.854,0.731,0.566,2.13,2.991,3.853,2.807,7.522,11.133,15.164,18.424,19.092,14.11,11.065,17.283,19.674,20.381,19.805,21.03,19.353,14.262,20.33,21.516,21.998,23.651,26.807,16.449,11.612
Minnesota,Rock County,retail/recreation,4.085,-13.889,-15.547,-10.417,-7.234,10.417,19.073,2.042,-6.944,-9.328,-5.952,0.723,10.417,5.869,-8.17,-13.889,-15.547,-7.44,-14.468,11.905,-26.408,-51.062,-20.833,-29.54,-47.619,-75.231,-34.226,-54.284,-67.402,-36.458,-43.532,-41.667,-39.062,-31.25,-83.627,-67.402,-41.667,-55.97,-38.69,-53.53,-49.107,-39.613,-42.892
Minnesota,Rock County,transitstations,6.347,4.729,6.12,5.918,3.91,7.632,5.679,6.445,1.827,2.965,4.195,-0.717,2.743,6.517,7.429,-4.764,-1.444,-1.761,-7.856,-7.35,-10.054,-15.302,-26.867,-26.533,-35.248,-45.453,-42.765,-42.592,-50.382,-51.872,-49.948,-52.778,-51.587,-51.065,-63.585,-64.356,-55.597,-52.457,-53.902,-58.224,-61.475,-54.88,-57.763
Minnesota,Rock County,workplace,3.5,2.948,1.817,2.249,1.66,2.38,4.529,4.504,2.837,0.89,2.02,1.223,-0.561,3.043,1.908,-1.889,-2.015,-2.621,-4.161,-6.031,-0.894,-3.987,-15.617,-24.124,-31.629,-35.262,-36.341,-25.384,-30.263,-39.282,-42.198,-43.37,-43.396,-43.61,-36.785,-38.309,-49.237,-50.248,-50.313,-50.75,-51.135,-35.372,-37.477
Minnesota,Sherburne County,grocery/pharmacy,11.82,2.232,-2.934,4.613,-1.401,-1.397,4.774,13.79,1.488,1.223,0.243,0.934,1.596,9.766,16.007,2.232,0.734,5.828,13.313,18.359,21.267,32.752,26.29,11.004,0.971,-2.102,8.78,-9.549,-9.112,-12.153,-15.16,-8.498,-7.24,-5.987,-40.799,-38.539,-20.089,-16.872,-15.54,-16.349,-18.958,-9.983,-18.223
Minnesota,Sherburne County,parks,44.163,4.655,3.036,-0.505,-4.613,0.314,5.415,40.39,-0.721,20.09,5.433,-14.667,6.01,21.029,93.004,-1.311,6.33,10.802,-9.817,-2.299,-13.953,30.665,-13.376,32.751,6.696,-31.167,-2.717,-5.218,17.644,35.342,21.898,-11.497,55.415,54.922,-44.114,-16.422,97.764,79.325,49.02,25.016,-39.507,12.096,97.627
Minnesota,Sherburne County,residential,-1.979,-0.579,-0.126,-0.792,-0.16,-0.717,-1.181,-2.069,-0.471,-0.418,-0.589,0.463,0.004,-0.946,-1.897,0.854,0.731,0.566,2.13,2.991,3.853,2.807,7.522,11.133,15.164,18.424,19.092,14.11,11.065,17.283,19.674,20.381,19.805,21.03,19.353,14.262,20.33,21.516,21.998,23.651,26.807,16.449,11.612
Minnesota,Sherburne County,retail/recreation,15.406,2.237,2.434,6.421,4.096,6.889,9.858,16.354,4.102,11.074,6.54,3.321,12.676,10.731,18.724,4.351,9.614,6.897,7.86,10.196,2.704,6.044,2.61,-10.83,-26.874,-36.087,-26.179,-37.514,-34.485,-31.822,-33.465,-27.231,-28.117,-27.282,-59.15,-52.38,-36.297,-35.655,-34.603,-34.095,-39.958,-37.252,-31.523
Minnesota,Sherburne County,transitstations,6.347,4.729,6.12,5.918,3.91,7.632,5.679,6.445,1.827,2.965,4.195,-0.717,2.743,6.517,7.429,-4.764,-1.444,-1.761,-7.856,-7.35,-10.054,-15.302,-26.867,-26.533,-35.248,-45.453,-42.765,-42.592,-50.382,-51.872,-49.948,-52.778,-51.587,-51.065,-63.585,-64.356,-55.597,-52.457,-53.902,-58.224,-61.475,-54.88,-57.763
Minnesota,Sherburne County,workplace,0.476,3.472,2.785,-0.1,1.538,2.38,4.458,4.281,0.526,0.928,-0.201,0.615,-2.04,3.648,1.427,-1.052,1.753,-1.606,-0.205,-2.154,2.837,-2.378,-16.73,-22.793,-29.805,-33.629,-34.798,-23.103,-30.441,-35.564,-37.541,-40.141,-40.498,-42.732,-36.073,-39.479,-46.717,-47.236,-49.273,-48.187,-48.853,-30.804,-36.149
Minnesota,St. Louis County,grocery/pharmacy,9.383,2.681,1.445,1.521,1.367,2.625,9.002,13.179,5.936,8.191,5.798,-2.825,3.281,7.44,13.495,5.744,6.263,8.459,9.113,12.795,15.34,17.502,20.106,17.634,1.141,-9.569,-1.23,-11.023,-27.518,-9.191,-20.621,-14.256,-16.769,-16.65,-38.488,-42.911,-24.414,-21.296,-15.492,-23.604,-24.77,-18.372,-17.396
Minnesota,St. Louis County,parks,39.894,12.656,1.984,-2.921,-11.285,-9.673,12.125,36.2,5.841,28.77,9.735,-20.833,3.72,33.62,51.714,4.868,4.96,25.312,-19.965,-20.833,-14.33,5.91,-21.417,13.889,-11.682,-11.285,8.185,-8.267,-26.596,50.623,20.833,10.709,21.701,29.762,-30.313,-36.2,43.808,35.714,31.153,0.868,-43.899,6.614,60.579
Minnesota,St. Louis County,residential,-1.448,0.246,0.375,-0.42,-0.072,-0.367,-0.652,-1.521,-0.032,-0.143,-0.345,0.914,-0.099,-0.801,-1.494,1.485,0.846,0.432,1.425,2.329,3.229,2.684,4.644,6.518,12.455,14.471,16.126,13.359,12.295,15.454,17.624,17.863,17.867,19.362,17.778,15.086,19.13,19.698,19.05,21.102,24.661,16.318,12.02
Minnesota,St. Louis County,retail/recreation,15.875,1.663,5.095,8.742,8.576,6.596,16.061,15.875,3.981,12.762,8.298,5.974,10.386,16.78,17.68,3.578,7.264,7.261,4.77,,-1.742,-2.336,-6.199,-15.385,-35.957,-41.194,-41.583,-53.712,-57.393,-44.096,-47.619,-45.44,-41.965,-49.127,-69.015,-66.206,-53.772,-48.779,-44.452,-50.397,-55.722,-56.705,-51.393
Minnesota,St. Louis County,transitstations,11.416,7.44,-2.367,6.361,0.795,4.134,4.529,14.269,11.574,-0.789,4.771,,-3.307,-1.132,4.281,-6.614,-7.891,-8.747,-12.723,-5.787,4.529,,-15.708,-14.205,-22.265,-34.192,-33.069,-41.893,-48.516,-37.202,-41.824,-44.529,-42.939,-42.163,-58.877,-58.505,-43.816,-48.927,-48.505,-51.686,-57.044,-47.554,-31.393
Minnesota,St. Louis County,workplace,4.34,4.367,1.213,0.992,1.744,6.136,6.696,9.507,5.423,2.021,0.794,0.201,4.191,4.092,1.033,-2.395,-5.121,-6.746,-5.433,-2.17,0.186,-2.273,-6.127,-15.295,-29.762,-32.934,-31.28,-25.67,-31.622,-38.525,-42.92,-45.833,-45.745,-42.729,-37.016,-38.236,-49.231,-51.612,-51.852,-51.782,-50.512,-37.574,-38.236
Minnesota,Stearns County,grocery/pharmacy,8.347,6.32,5.898,1.135,1.527,4.492,11.0,9.376,5.15,6.724,4.198,-2.072,3.44,5.261,12.235,3.511,5.78,10.666,20.288,19.113,13.105,18.981,23.642,16.634,2.269,-3.927,6.403,-10.809,-20.582,-5.033,-12.977,-1.816,-6.108,-6.212,-40.653,-38.877,-19.546,-18.285,-14.978,-21.924,-20.833,-19.609,-21.611
Minnesota,Stearns County,parks,-33.397,-50.926,-45.646,-50.975,-54.714,-50.033,-54.3,-32.602,-50.926,-36.283,-46.543,-54.714,-45.112,-49.313,-7.952,-45.139,-50.328,-45.434,-51.557,-56.594,-65.381,-39.758,-59.028,-26.919,-43.218,-50.505,-56.594,-62.057,-48.505,2.315,-43.305,-41.002,2.104,-27.887,-79.787,-54.866,24.306,12.875,-5.541,-15.783,-64.797,-39.34,6.361
Minnesota,Stearns County,residential,-1.886,-0.472,-0.129,-0.768,-0.523,-1.054,-1.436,-1.856,0.736,0.061,0.039,0.779,0.137,-1.09,-1.604,0.501,0.661,0.088,1.313,2.444,3.505,2.954,6.99,9.244,12.711,15.161,16.74,14.127,11.17,13.489,16.607,16.979,16.091,18.304,19.727,14.207,18.41,18.985,19.527,20.881,24.233,15.881,11.373
Minnesota,Stearns County,retail/recreation,17.098,1.885,5.272,7.741,6.141,11.69,15.555,22.765,5.708,9.953,7.202,3.071,8.74,7.292,16.408,5.394,6.455,8.525,5.722,4.557,-6.924,-3.4,-6.442,-24.933,-37.237,-41.174,-41.084,-54.893,-49.225,-38.126,-45.825,-39.05,-36.847,-40.785,-68.976,-63.17,-47.815,-48.24,-45.371,-46.338,-50.01,-56.198,-50.408
Minnesota,Stearns County,transitstations,6.569,1.521,2.264,-3.774,-27.681,-28.826,-31.78,-31.907,-30.414,-33.967,-31.703,-34.965,-29.481,-30.014,-42.23,-32.695,-32.458,-29.438,-32.051,-36.688,-44.138,-53.491,-34.976,-38.496,-41.516,-40.064,-47.17,-45.904,-53.491,-41.819,-53.593,-50.574,-48.805,-56.997,-59.145,-64.752,-52.464,-48.309,-51.329,-56.09,-53.721,-53.849,-63.814
Minnesota,Stearns County,workplace,4.748,2.796,3.399,2.653,1.048,3.962,6.838,3.63,-4.015,-3.187,-5.097,-5.799,-3.884,1.14,-0.838,-0.502,-0.142,-1.047,-2.725,-2.097,-3.419,-3.91,-16.417,-19.049,-25.832,-29.482,-29.362,-23.705,-27.368,-32.691,-34.911,-36.235,-37.796,-37.674,-38.293,-37.422,-45.38,-45.533,-46.149,-45.761,-45.753,-35.102,-36.863
Minnesota,Todd County,grocery/pharmacy,2.541,1.17,2.51,1.225,,-2.921,2.083,7.622,-5.852,18.825,6.127,,-0.974,1.042,6.352,,5.02,,9.47,17.523,18.75,39.38,22.238,31.376,14.706,,12.656,10.417,-2.541,,1.255,15.931,17.756,2.921,-21.875,-20.325,-11.704,-2.51,1.225,-8.286,-12.656,-6.25,-7.622
Minnesota,Todd County,parks,44.163,4.655,3.036,-0.505,-4.613,0.314,5.415,40.39,-0.721,20.09,5.433,-14.667,6.01,21.029,93.004,-1.311,6.33,10.802,-9.817,-2.299,-13.953,30.665,-13.376,32.751,6.696,-31.167,-2.717,-5.218,17.644,35.342,21.898,-11.497,55.415,54.922,-44.114,-16.422,97.764,79.325,49.02,25.016,-39.507,12.096,97.627
Minnesota,Todd County,residential,-1.979,-0.579,-0.126,-0.792,-0.16,-0.717,-1.181,-2.069,-0.471,-0.418,-0.589,0.463,0.004,-0.946,-1.897,0.854,0.731,0.566,2.13,2.991,3.853,2.807,7.522,11.133,15.164,18.424,19.092,14.11,11.065,17.283,19.674,20.381,19.805,21.03,19.353,14.262,20.33,21.516,21.998,23.651,26.807,16.449,11.612
Minnesota,Todd County,retail/recreation,6.72,17.83,4.65,38.949,6.944,21.231,12.938,13.441,5.631,19.996,15.399,6.076,21.231,4.644,23.522,1.877,8.371,,6.944,10.616,4.976,6.72,-4.692,-7.44,-38.043,-30.382,-37.818,-44.453,-47.043,-35.661,-34.412,-30.797,-29.514,-34.501,-61.704,-48.163,-32.845,-33.482,-33.514,-38.194,-51.088,-47.107,-23.521
Minnesota,Todd County,transitstations,6.347,4.729,6.12,5.918,3.91,7.632,5.679,6.445,1.827,2.965,4.195,-0.717,2.743,6.517,7.429,-4.764,-1.444,-1.761,-7.856,-7.35,-10.054,-15.302,-26.867,-26.533,-35.248,-45.453,-42.765,-42.592,-50.382,-51.872,-49.948,-52.778,-51.587,-51.065,-63.585,-64.356,-55.597,-52.457,-53.902,-58.224,-61.475,-54.88,-57.763
Minnesota,Todd County,workplace,3.592,4.32,1.42,3.805,-6.183,1.57,-6.944,-1.796,0.96,2.841,3.33,2.378,2.094,-2.778,,,0.947,0.476,1.427,0.523,-8.333,-3.592,-0.96,-6.629,-15.221,-19.502,-20.938,-22.222,-19.756,-22.081,-24.621,-24.734,-23.782,-27.743,-30.556,-28.736,-28.802,-32.197,-31.393,-33.295,-34.024,-29.167,-28.736
Minnesota,Winona County,grocery/pharmacy,4.984,-7.378,,-1.281,-0.415,5.117,8.202,12.46,-4.774,0.868,5.55,-4.565,4.751,6.562,8.473,-6.51,-3.472,1.281,7.47,7.31,6.972,24.422,7.812,18.663,0.427,-6.64,-2.558,-2.871,-16.447,-10.851,-14.757,-14.942,-20.335,-17.178,-36.909,-36.384,-19.531,-21.267,-25.188,-16.6,-27.595,-22.966,-7.974
Minnesota,Winona County,parks,44.163,4.655,3.036,-0.505,-4.613,0.314,5.415,40.39,-0.721,20.09,5.433,-14.667,6.01,21.029,93.004,-1.311,6.33,10.802,-9.817,-2.299,-13.953,30.665,-13.376,32.751,6.696,-31.167,-2.717,-5.218,17.644,35.342,21.898,-11.497,55.415,54.922,-44.114,-16.422,97.764,79.325,49.02,25.016,-39.507,12.096,97.627
Minnesota,Winona County,residential,-1.979,-0.579,-0.126,-0.792,-0.16,-0.717,-1.181,-2.069,-0.471,-0.418,-0.589,0.463,0.004,-0.946,-1.897,0.854,0.731,0.566,2.13,2.991,3.853,2.807,7.522,11.133,15.164,18.424,19.092,14.11,11.065,17.283,19.674,20.381,19.805,21.03,19.353,14.262,20.33,21.516,21.998,23.651,26.807,16.449,11.612
Minnesota,Winona County,retail/recreation,9.698,6.889,0.949,7.551,3.037,5.811,2.905,11.135,4.801,7.02,8.326,3.752,10.024,-1.937,3.053,-3.549,0.379,1.936,3.037,2.615,-6.502,-2.874,2.714,-9.202,-28.462,-38.415,-34.577,-41.362,-40.23,-31.313,-40.984,-39.885,-38.415,-36.611,-58.101,-54.059,-36.323,-41.173,-37.368,-42.524,-47.943,-43.576,-41.487
Minnesota,Winona County,transitstations,6.347,4.729,6.12,5.918,3.91,7.632,5.679,6.445,1.827,2.965,4.195,-0.717,2.743,6.517,7.429,-4.764,-1.444,-1.761,-7.856,-7.35,-10.054,-15.302,-26.867,-26.533,-35.248,-45.453,-42.765,-42.592,-50.382,-51.872,-49.948,-52.778,-51.587,-51.065,-63.585,-64.356,-55.597,-52.457,-53.902,-58.224,-61.475,-54.88,-57.763
Minnesota,Winona County,workplace,8.082,-3.176,0.409,-0.612,1.029,4.927,10.883,8.082,0.635,-1.433,-0.204,-0.618,3.285,4.664,-2.694,-13.127,-13.712,-13.25,-13.381,-11.261,8.551,0.898,-12.915,-17.6,-24.258,-26.762,-24.634,-15.547,-20.654,-32.182,-35.814,-38.324,-40.555,-37.303,-20.989,-24.246,-44.673,-47.479,-46.274,-47.554,-47.626,-27.208,-34.124
Minnesota,Wright County,grocery/pharmacy,13.276,5.827,4.04,5.565,1.939,2.687,8.432,12.109,3.269,5.915,5.708,1.662,8.548,12.453,17.361,1.847,3.463,8.134,16.207,27.965,22.053,34.285,27.285,23.084,7.848,2.77,15.021,-5.837,-18.528,-9.237,-13.418,-1.855,-5.264,-5.617,-39.046,-38.078,-20.038,-14.86,-17.694,-18.008,-20.149,-13.88,-20.863
Minnesota,Wright County,parks,44.163,4.655,3.036,-0.505,-4.613,0.314,5.415,40.39,-0.721,20.09,5.433,-14.667,6.01,21.029,93.004,-1.311,6.33,10.802,-9.817,-2.299,-13.953,30.665,-13.376,32.751,6.696,-31.167,-2.717,-5.218,17.644,35.342,21.898,-11.497,55.415,54.922,-44.114,-16.422,97.764,79.325,49.02,25.016,-39.507,12.096,97.627
Minnesota,Wright County,residential,-2.283,-0.471,-0.405,-0.721,-0.481,-1.641,-1.853,-2.128,-0.516,-0.358,-0.732,-0.293,-0.858,-1.338,-1.331,0.714,0.877,0.187,1.765,2.131,4.17,3.932,7.956,11.757,15.482,19.104,19.452,14.971,11.89,17.173,20.375,20.748,20.656,20.734,20.453,15.487,20.832,22.077,22.416,24.196,26.883,16.903,12.114
Minnesota,Wright County,retail/recreation,15.698,-0.785,4.191,9.749,3.17,4.057,4.396,17.949,2.497,6.115,6.204,1.678,6.697,8.964,19.896,1.57,5.566,10.976,6.961,5.084,-2.026,2.86,-2.14,-15.941,-30.814,-38.845,-34.755,-49.907,-46.242,-33.462,-37.516,-29.587,-33.065,-36.661,-65.939,-57.316,-40.097,-35.318,-35.586,-40.399,-45.118,-48.571,-42.226
Minnesota,Wright County,transitstations,6.347,4.729,6.12,5.918,3.91,7.632,5.679,6.445,1.827,2.965,4.195,-0.717,2.743,6.517,7.429,-4.764,-1.444,-1.761,-7.856,-7.35,-10.054,-15.302,-26.867,-26.533,-35.248,-45.453,-42.765,-42.592,-50.382,-51.872,-49.948,-52.778,-51.587,-51.065,-63.585,-64.356,-55.597,-52.457,-53.902,-58.224,-61.475,-54.88,-57.763
Minnesota,Wright County,workplace,5.243,2.707,1.86,2.815,0.968,1.957,3.351,3.496,4.132,1.722,1.648,1.591,-1.731,3.63,-0.699,-2.85,-3.996,-4.257,-6.018,-5.72,,-1.049,-16.031,-24.319,-29.046,-33.685,-34.923,-24.855,-27.615,-36.978,-41.06,-41.543,-41.708,-42.073,-33.512,-36.004,-46.953,-49.465,-48.753,-49.386,-48.245,-32.395,-35.305
