state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
BR,Federal District,2020-02-23,-2.333,-19.21,1.529,-6.709,-6.416,-7.18
BR,Federal District,2020-02-24,-15.765,-17.185,12.648,-32.031,-35.351,-63.523
BR,Federal District,2020-02-25,-27.618,14.86,11.865,-40.402,-36.194,-74.215
BR,Federal District,2020-02-26,-7.41,-14.759,8.976,-20.581,-17.472,-22.78
BR,Federal District,2020-02-27,5.466,16.572,-0.529,-4.615,4.948,17.534
BR,Federal District,2020-02-28,7.523,-14.706,0.545,-2.2,4.167,22.462
BR,Federal District,2020-02-29,7.651,-25.731,4.497,0.617,-4.72,6.06
BR,Federal District,2020-03-01,15.092,-27.408,5.598,0.944,-4.265,0.937
BR,Federal District,2020-03-02,0.991,-15.678,-1.127,-3.467,9.035,23.193
BR,Federal District,2020-03-03,11.909,-0.294,-2.378,4.081,11.29,22.951
BR,Federal District,2020-03-04,9.651,0.993,-2.358,2.118,10.682,22.749
BR,Federal District,2020-03-05,10.183,14.678,-2.674,1.799,10.598,22.681
BR,Federal District,2020-03-06,16.668,-15.319,-2.676,8.06,11.616,25.772
BR,Federal District,2020-03-07,19.347,-19.254,-0.347,12.975,6.207,8.456
BR,Federal District,2020-03-08,23.761,3.064,0.923,18.319,6.584,3.892
BR,Federal District,2020-03-09,13.045,-3.618,-3.5,5.103,15.291,25.136
BR,Federal District,2020-03-10,14.609,6.474,-3.942,4.383,17.522,23.816
BR,Federal District,2020-03-11,11.511,0.993,-3.855,2.136,13.962,22.713
BR,Federal District,2020-03-12,14.651,9.312,1.917,-0.361,3.048,7.336
BR,Federal District,2020-03-13,17.875,-1.348,1.886,3.643,2.208,8.755
BR,Federal District,2020-03-14,14.861,-6.122,2.382,-2.356,-1.949,3.191
BR,Federal District,2020-03-15,13.876,-8.943,3.591,-7.956,-4.714,-0.666
BR,Federal District,2020-03-16,11.621,10.1,3.864,-10.717,-8.117,1.553
BR,Federal District,2020-03-17,10.789,3.825,6.704,-19.16,-13.72,-4.736
BR,Federal District,2020-03-18,12.351,-6.67,11.128,-25.582,-21.377,-13.968
BR,Federal District,2020-03-19,16.397,-26.042,14.835,-38.898,-31.321,-25.191
BR,Federal District,2020-03-20,7.229,-45.956,21.022,-58.01,-42.033,-37.489
BR,Federal District,2020-03-21,-21.677,-68.942,22.122,-72.665,-54.537,-44.652
BR,Federal District,2020-03-22,-38.879,-80.236,22.055,-78.485,-64.064,-42.728
BR,Federal District,2020-03-23,-30.096,-61.957,25.901,-70.98,-62.908,-54.366
BR,Federal District,2020-03-24,-32.559,-64.295,27.941,-73.502,-64.732,-59.859
BR,Federal District,2020-03-25,-35.092,-64.856,29.458,-73.832,-66.645,-61.446
BR,Federal District,2020-03-26,-29.447,-57.923,28.542,-71.811,-65.091,-60.35
BR,Federal District,2020-03-27,-21.768,-56.25,28.661,-68.75,-61.734,-56.906
BR,Federal District,2020-03-28,-31.493,-68.853,23.705,-73.211,-61.409,-47.259
BR,Federal District,2020-03-29,-29.595,-65.746,20.437,-71.306,-58.826,-37.691
BR,Federal District,2020-03-30,-22.409,-47.938,24.318,-62.795,-59.108,-53.593
BR,Federal District,2020-03-31,-18.022,-43.256,24.669,-63.248,-58.316,-54.639
BR,Federal District,2020-04-01,-14.161,-42.291,24.972,-61.964,-58.439,-54.105
BR,Federal District,2020-04-02,-11.731,-35.985,24.819,-61.042,-57.414,-54.057
BR,Federal District,2020-04-03,-5.191,-44.118,25.29,-60.013,-54.148,-50.792
BR,Federal District,2020-04-04,-10.366,-54.745,19.774,-63.235,-50.827,-39.722
BR,Federal District,2020-04-05,-20.5,-64.587,18.132,-67.066,-55.516,-34.59
BR,Overall,2020-02-23,6.966,32.368,0.78,4.328,2.116,-2.546
BR,Overall,2020-02-24,-6.526,68.763,8.137,-13.965,-27.02,-45.371
BR,Overall,2020-02-25,-28.556,50.8,9.684,-31.517,-34.979,-60.632
BR,Overall,2020-02-26,-10.706,-8.186,5.747,-18.289,-17.46,-18.134
BR,Overall,2020-02-27,1.518,-10.684,0.873,-8.478,1.194,10.017
BR,Overall,2020-02-28,3.203,-16.714,1.058,-5.191,1.775,13.113
BR,Overall,2020-02-29,4.756,-22.725,3.067,-2.602,-2.261,5.066
BR,Overall,2020-03-01,2.95,-34.515,4.533,-9.2,-9.714,-1.411
BR,Overall,2020-03-02,0.625,-25.507,-0.193,-6.333,5.524,19.529
BR,Overall,2020-03-03,1.882,-20.709,-0.536,-4.7,6.069,14.961
BR,Overall,2020-03-04,1.762,-11.166,-0.678,-1.062,7.394,16.458
BR,Overall,2020-03-05,6.619,-4.817,-1.633,0.101,10.49,17.64
BR,Overall,2020-03-06,10.926,-6.866,-1.904,5.822,12.913,18.109
BR,Overall,2020-03-07,12.621,-14.288,0.298,9.274,7.988,7.203
BR,Overall,2020-03-08,10.518,-16.708,1.384,8.303,2.099,3.008
BR,Overall,2020-03-09,4.856,-11.766,-1.583,0.887,12.213,21.374
BR,Overall,2020-03-10,4.869,-11.378,-1.901,0.44,11.015,17.253
BR,Overall,2020-03-11,1.839,-5.593,-1.423,1.167,10.155,16.845
BR,Overall,2020-03-12,4.27,-4.996,-1.511,-2.022,9.797,16.846
BR,Overall,2020-03-13,6.602,-8.273,-1.629,0.262,9.634,18.428
BR,Overall,2020-03-14,7.378,-15.459,1.297,-1.514,-0.325,6.005
BR,Overall,2020-03-15,7.014,-21.087,2.585,-8.163,-6.982,0.445
BR,Overall,2020-03-16,5.909,-22.903,1.309,-11.112,-4.116,13.75
BR,Overall,2020-03-17,7.199,-28.165,3.93,-18.72,-15.107,2.641
BR,Overall,2020-03-18,5.257,-28.38,7.33,-24.971,-22.276,-5.851
BR,Overall,2020-03-19,2.362,-33.649,10.462,-36.523,-30.998,-16.627
BR,Overall,2020-03-20,0.173,-45.241,13.208,-44.564,-37.373,-21.094
BR,Overall,2020-03-21,-15.535,-65.684,16.126,-62.655,-50.429,-29.957
BR,Overall,2020-03-22,-33.405,-74.786,17.187,-72.533,-60.103,-34.374
BR,Overall,2020-03-23,-25.846,-60.967,19.976,-65.575,-57.888,-42.015
BR,Overall,2020-03-24,-32.955,-62.452,21.989,-70.741,-63.101,-50.871
BR,Overall,2020-03-25,-32.078,-57.362,22.898,-69.427,-63.03,-51.789
BR,Overall,2020-03-26,-29.029,-53.914,22.087,-68.609,-62.062,-50.553
BR,Overall,2020-03-27,-25.711,-55.856,22.752,-67.045,-60.295,-47.869
BR,Overall,2020-03-28,-27.352,-63.746,18.556,-69.675,-59.264,-40.632
BR,Overall,2020-03-29,-35.356,-70.023,16.88,-71.561,-62.341,-33.598
BR,Overall,2020-03-30,-26.158,-55.48,19.877,-61.792,-58.905,-43.194
BR,Overall,2020-03-31,-20.997,-53.277,19.402,-60.481,-58.3,-45.399
BR,Overall,2020-04-01,-18.569,-48.484,19.787,-58.482,-57.514,-44.748
BR,Overall,2020-04-02,-17.307,-47.864,19.766,-59.567,-57.276,-44.617
BR,Overall,2020-04-03,-13.52,-52.406,20.484,-60.314,-55.187,-42.194
BR,Overall,2020-04-04,-13.168,-59.98,16.432,-63.172,-52.677,-34.71
BR,Overall,2020-04-05,-23.616,-65.608,14.993,-66.924,-56.69,-29.77
BR,State of Acre,2020-02-23,8.936,34.882,-1.326,6.376,-30.193,-1.857
BR,State of Acre,2020-02-24,,48.657,4.014,-2.131,-27.704,-35.103
BR,State of Acre,2020-02-25,-10.635,74.013,5.786,-20.508,-37.117,-54.451
BR,State of Acre,2020-02-26,-8.968,0.647,5.314,-14.288,-19.157,-24.554
BR,State of Acre,2020-02-27,-1.566,-13.723,1.439,-10.838,-6.868,17.737
BR,State of Acre,2020-02-28,1.741,-18.293,0.108,-8.548,-10.19,22.344
BR,State of Acre,2020-02-29,10.769,-12.056,1.692,1.158,-2.572,9.264
BR,State of Acre,2020-03-01,8.079,-16.724,4.14,-7.454,1.51,0.338
BR,State of Acre,2020-03-02,10.436,4.797,-3.693,4.577,7.757,27.994
BR,State of Acre,2020-03-03,7.952,-4.112,-2.603,2.279,1.197,23.986
BR,State of Acre,2020-03-04,5.223,5.176,-3.024,3.457,2.395,26.352
BR,State of Acre,2020-03-05,4.406,-0.624,-1.967,1.505,9.158,26.324
BR,State of Acre,2020-03-06,5.863,-10.671,-1.944,0.829,14.719,27.74
BR,State of Acre,2020-03-07,15.411,3.858,-0.337,13.83,15.432,10.742
BR,State of Acre,2020-03-08,12.24,-3.345,0.733,15.203,4.529,7.091
BR,State of Acre,2020-03-09,5.852,2.056,-3.168,1.815,8.865,27.803
BR,State of Acre,2020-03-10,6.461,0.685,-3.79,8.545,11.973,26.602
BR,State of Acre,2020-03-11,-0.197,1.941,-2.911,1.997,3.592,26.352
BR,State of Acre,2020-03-12,0.881,4.99,-2.599,1.129,6.868,27.327
BR,State of Acre,2020-03-13,-2.474,-19.309,-0.578,-12.184,5.661,25.899
BR,State of Acre,2020-03-14,8.82,-4.823,0.196,0.409,25.72,11.53
BR,State of Acre,2020-03-15,6.732,-11.946,2.288,-6.572,6.039,3.039
BR,State of Acre,2020-03-16,2.828,-8.909,-2.7,-9.391,6.649,26.343
BR,State of Acre,2020-03-17,20.674,-10.965,-0.743,-11.475,-5.987,17.88
BR,State of Acre,2020-03-18,3.745,-22.645,6.662,-27.04,-15.565,-4.774
BR,State of Acre,2020-03-19,-4.797,-27.445,9.477,-35.6,-28.617,-12.974
BR,State of Acre,2020-03-20,-12.093,-49.797,12.933,-50.202,-29.438,-18.599
BR,State of Acre,2020-03-21,-10.769,-56.906,12.764,-69.831,-42.438,-26.116
BR,State of Acre,2020-03-22,-27.052,-67.374,13.656,-79.743,-54.348,-30.727
BR,State of Acre,2020-03-23,-22.14,-50.027,17.627,-70.549,-66.489,-42.784
BR,State of Acre,2020-03-24,-23.358,-50.027,17.528,-69.58,-73.036,-49.093
BR,State of Acre,2020-03-25,-23.75,-50.466,17.815,-68.062,-69.444,-47.371
BR,State of Acre,2020-03-26,-25.65,-49.9,17.693,-66.007,-60.668,-45.001
BR,State of Acre,2020-03-27,-17.59,-52.846,17.245,-64.235,-61.141,-40.181
BR,State of Acre,2020-03-28,-18.847,-55.941,13.388,-67.174,-73.302,-30.649
BR,State of Acre,2020-03-29,-20.442,-58.295,11.577,-70.818,-78.502,-23.298
BR,State of Acre,2020-03-30,-23.116,-45.23,15.153,-58.318,-76.463,-36.309
BR,State of Acre,2020-03-31,-6.66,-39.748,12.442,-48.258,-50.287,-36.134
BR,State of Acre,2020-04-01,-11.924,-40.114,14.015,-53.005,-67.05,-36.21
BR,State of Acre,2020-04-02,-11.063,-41.791,14.052,-51.406,-70.971,-34.409
BR,State of Acre,2020-04-03,-14.017,-50.305,15.996,-58.877,-73.596,-34.468
BR,State of Acre,2020-04-04,-5.385,-54.012,10.768,-57.499,-73.302,-24.145
BR,State of Acre,2020-04-05,-20.809,-58.295,10.641,-70.229,-67.935,-23.805
BR,State of Alagoas,2020-02-23,6.585,18.53,0.706,-8.022,-15.727,-3.632
BR,State of Alagoas,2020-02-24,-15.904,52.219,6.642,-25.319,-37.359,-57.749
BR,State of Alagoas,2020-02-25,-31.02,46.347,5.317,-32.223,-32.133,-64.077
BR,State of Alagoas,2020-02-26,-19.519,-10.643,3.424,-23.91,-20.531,-40.582
BR,State of Alagoas,2020-02-27,-5.02,-15.988,0.828,-10.081,-5.704,7.182
BR,State of Alagoas,2020-02-28,0.116,-30.944,2.388,-10.296,-10.104,11.756
BR,State of Alagoas,2020-02-29,4.104,-30.746,3.257,-7.686,-9.913,2.529
BR,State of Alagoas,2020-03-01,0.629,-32.852,4.847,-12.739,-5.921,-2.057
BR,State of Alagoas,2020-03-02,2.083,-27.107,0.091,-6.509,-3.37,15.761
BR,State of Alagoas,2020-03-03,0.474,-23.22,-0.402,-4.67,-4.112,14.418
BR,State of Alagoas,2020-03-04,-0.542,-18.648,-0.256,-2.4,-5.586,15.231
BR,State of Alagoas,2020-03-05,0.935,-13.045,-0.619,-3.688,-4.203,15.929
BR,State of Alagoas,2020-03-06,6.044,-21.847,-0.406,-1.296,-1.281,18.807
BR,State of Alagoas,2020-03-07,8.613,-22.709,1.52,0.119,-7.473,3.764
BR,State of Alagoas,2020-03-08,4.831,-21.511,2.732,1.802,-13.321,1.35
BR,State of Alagoas,2020-03-09,2.642,-16.681,-0.358,-3.903,-4.542,16.638
BR,State of Alagoas,2020-03-10,2.221,-16.336,-0.993,-2.028,-2.741,15.857
BR,State of Alagoas,2020-03-11,-1.772,-15.634,-0.822,-0.63,-2.566,15.825
BR,State of Alagoas,2020-03-12,-4.159,-14.811,-0.43,-5.578,-5.554,14.35
BR,State of Alagoas,2020-03-13,-0.953,-27.962,0.188,-4.697,-5.692,18.114
BR,State of Alagoas,2020-03-14,1.759,-28.131,2.02,-5.99,-8.388,3.862
BR,State of Alagoas,2020-03-15,-4.467,-38.405,4.682,-17.455,-21.277,-3.375
BR,State of Alagoas,2020-03-16,-2.21,-31.912,0.967,-13.585,-12.16,12.635
BR,State of Alagoas,2020-03-17,0.1,-26.615,1.392,-15.064,-11.422,8.843
BR,State of Alagoas,2020-03-18,-9.304,-37.014,6.349,-24.298,-22.041,-7.758
BR,State of Alagoas,2020-03-19,-7.382,-25.698,5.868,-26.168,-22.514,-7.609
BR,State of Alagoas,2020-03-20,0.907,-44.142,8.009,-32.451,-26.753,-9.797
BR,State of Alagoas,2020-03-21,-18.939,-63.661,13.071,-67.895,-42.704,-30.207
BR,State of Alagoas,2020-03-22,-36.233,-75.699,15.961,-78.344,-57.911,-32.333
BR,State of Alagoas,2020-03-23,-35.417,-66.725,18.734,-74.148,-61.24,-47.654
BR,State of Alagoas,2020-03-24,-42.051,-67.181,18.805,-75.707,-66.551,-52.796
BR,State of Alagoas,2020-03-25,-38.201,-64.327,18.443,-73.539,-66.576,-52.471
BR,State of Alagoas,2020-03-26,-36.174,-59.832,18.132,-72.123,-67.543,-51.527
BR,State of Alagoas,2020-03-27,-36.055,-68.45,20.38,-73.717,-70.725,-48.718
BR,State of Alagoas,2020-03-28,-32.873,-70.231,16.402,-73.303,-71.376,-39.773
BR,State of Alagoas,2020-03-29,-44.473,-82.071,17.463,-80.334,-79.374,-36.158
BR,State of Alagoas,2020-03-30,-26.092,-62.917,16.415,-65.803,-68.126,-44.21
BR,State of Alagoas,2020-03-31,-23.509,-59.471,15.213,-63.511,-64.723,-43.72
BR,State of Alagoas,2020-04-01,-23.9,-57.734,15.57,-62.972,-63.255,-43.874
BR,State of Alagoas,2020-04-02,-23.501,-55.811,16.17,-64.462,-67.093,-43.543
BR,State of Alagoas,2020-04-03,-20.666,-63.082,17.28,-65.353,-66.741,-39.841
BR,State of Alagoas,2020-04-04,-18.443,-66.978,14.004,-66.566,-70.461,-32.716
BR,State of Alagoas,2020-04-05,-27.762,-71.198,14.431,-72.108,-74.193,-27.287
BR,State of Amapá,2020-02-23,6.418,15.919,-0.931,19.068,-41.443,0.436
BR,State of Amapá,2020-02-24,2.755,,6.172,-7.669,-56.284,-37.002
BR,State of Amapá,2020-02-25,-40.533,4.261,7.084,-8.693,-25.063,-64.239
BR,State of Amapá,2020-02-26,-10.131,-3.376,6.922,-20.731,-22.436,-34.21
BR,State of Amapá,2020-02-27,-0.249,-3.972,1.382,-2.956,-5.833,7.894
BR,State of Amapá,2020-02-28,14.027,-0.817,0.059,7.136,-14.423,11.931
BR,State of Amapá,2020-02-29,11.227,-8.625,1.723,9.591,-14.493,6.82
BR,State of Amapá,2020-03-01,6.541,-6.229,3.635,-1.554,-3.36,1.017
BR,State of Amapá,2020-03-02,14.043,-7.752,-0.657,-0.107,-9.241,13.142
BR,State of Amapá,2020-03-03,9.763,-4.735,-1.327,-0.931,-7.832,12.934
BR,State of Amapá,2020-03-04,8.659,,-1.625,0.564,-26.442,10.345
BR,State of Amapá,2020-03-05,7.464,,-0.494,7.033,1.667,11.351
BR,State of Amapá,2020-03-06,15.687,1.225,-0.89,12.835,-3.205,15.248
BR,State of Amapá,2020-03-07,16.198,-10.284,1.525,13.838,-2.717,8.281
BR,State of Amapá,2020-03-08,19.377,11.42,1.817,21.681,-11.201,5.521
BR,State of Amapá,2020-03-09,8.71,-4.36,-0.096,-1.598,-7.56,15.727
BR,State of Amapá,2020-03-10,14.209,-3.788,-0.978,4.657,-8.615,17.871
BR,State of Amapá,2020-03-11,7.533,-1.929,-1.988,0.103,-28.846,11.625
BR,State of Amapá,2020-03-12,5.64,1.766,-1.23,4.536,-3.333,13.363
BR,State of Amapá,2020-03-13,9.213,-0.408,-1.44,9.663,-6.41,15.997
BR,State of Amapá,2020-03-14,13.071,-14.928,1.125,3.197,-8.152,9.093
BR,State of Amapá,2020-03-15,13.7,-30.8,4.1,-14.336,-2.24,-1.889
BR,State of Amapá,2020-03-16,20.265,-3.391,1.077,-10.331,-8.401,10.126
BR,State of Amapá,2020-03-17,16.301,-10.89,3.336,-18.267,-13.315,4.401
BR,State of Amapá,2020-03-18,12.555,-16.397,6.452,-25.298,-27.244,-13.418
BR,State of Amapá,2020-03-19,-11.445,-36.194,16.212,-51.879,-25.0,-52.625
BR,State of Amapá,2020-03-20,14.525,-48.203,14.094,-47.326,-36.859,-37.451
BR,State of Amapá,2020-03-21,-21.571,-62.699,17.555,-77.684,-44.384,-44.573
BR,State of Amapá,2020-03-22,-30.485,-62.984,15.437,-78.46,-54.884,-33.705
BR,State of Amapá,2020-03-23,-26.93,-55.717,19.225,-75.782,-52.923,-51.922
BR,State of Amapá,2020-03-24,-31.817,-51.61,20.065,-75.809,-66.573,-55.759
BR,State of Amapá,2020-03-25,-29.527,-46.296,19.262,-73.789,-70.513,-56.949
BR,State of Amapá,2020-03-26,-32.345,-53.407,19.045,-73.538,-55.0,-55.411
BR,State of Amapá,2020-03-27,-28.801,-51.471,18.753,-71.707,-67.308,-52.164
BR,State of Amapá,2020-03-28,-30.552,-57.391,15.825,-74.105,-70.652,-42.462
BR,State of Amapá,2020-03-29,-28.633,-53.295,11.915,-73.941,-76.165,-29.202
BR,State of Amapá,2020-03-30,-24.353,-51.357,17.421,-69.604,-67.204,-50.845
BR,State of Amapá,2020-03-31,-16.126,-47.348,17.115,-65.356,-69.706,-48.246
BR,State of Amapá,2020-04-01,-12.296,-40.992,16.874,-64.399,-68.91,-49.83
BR,State of Amapá,2020-04-02,-17.748,-50.318,17.978,-62.785,-64.167,-49.633
BR,State of Amapá,2020-04-03,-16.434,-50.245,18.858,-64.373,-67.308,-46.653
BR,State of Amapá,2020-04-04,-13.312,-49.098,13.348,-64.991,-73.37,-36.048
BR,State of Amapá,2020-04-05,-23.203,-55.371,11.671,-72.458,-76.165,-29.492
BR,State of Amazonas,2020-02-23,3.48,0.554,0.138,3.727,12.783,-2.27
BR,State of Amazonas,2020-02-24,0.148,26.499,6.098,-2.671,-9.368,-36.508
BR,State of Amazonas,2020-02-25,-23.163,31.25,10.027,-23.822,-16.72,-62.281
BR,State of Amazonas,2020-02-26,-14.802,-10.557,9.226,-21.833,-17.406,-38.091
BR,State of Amazonas,2020-02-27,-4.285,-11.999,0.147,-10.021,3.916,12.872
BR,State of Amazonas,2020-02-28,1.61,-12.055,-0.478,-3.916,7.291,16.884
BR,State of Amazonas,2020-02-29,7.502,-13.404,0.872,-1.611,3.418,9.373
BR,State of Amazonas,2020-03-01,7.776,-12.882,2.553,-5.72,1.618,1.293
BR,State of Amazonas,2020-03-02,5.356,-4.797,-1.181,-5.962,12.39,16.483
BR,State of Amazonas,2020-03-03,10.976,6.341,-2.935,0.592,16.871,20.06
BR,State of Amazonas,2020-03-04,3.4,-6.536,-2.067,-4.209,12.454,17.553
BR,State of Amazonas,2020-03-05,8.554,-3.931,-1.607,1.991,15.304,17.591
BR,State of Amazonas,2020-03-06,11.84,-5.521,-2.121,8.999,18.197,21.061
BR,State of Amazonas,2020-03-07,18.592,-4.059,-0.523,11.317,14.675,7.752
BR,State of Amazonas,2020-03-08,13.861,-2.84,0.678,11.259,12.298,4.46
BR,State of Amazonas,2020-03-09,7.251,5.368,-2.087,0.106,20.066,19.531
BR,State of Amazonas,2020-03-10,7.099,6.227,-2.699,1.013,19.9,21.017
BR,State of Amazonas,2020-03-11,1.233,1.609,-1.952,-4.648,14.529,18.452
BR,State of Amazonas,2020-03-12,-1.114,0.621,-1.557,-4.258,15.094,18.33
BR,State of Amazonas,2020-03-13,2.813,-0.46,-1.924,1.504,13.823,20.374
BR,State of Amazonas,2020-03-14,-0.848,-31.097,3.116,-12.544,-6.679,1.868
BR,State of Amazonas,2020-03-15,9.387,-10.181,2.174,-5.777,2.953,2.19
BR,State of Amazonas,2020-03-16,5.603,-3.883,-1.495,-7.375,9.821,16.148
BR,State of Amazonas,2020-03-17,5.938,-8.832,1.787,-13.177,-3.574,6.144
BR,State of Amazonas,2020-03-18,-0.158,-20.713,4.889,-22.18,-9.726,-2.728
BR,State of Amazonas,2020-03-19,-12.132,-35.377,9.097,-35.441,-24.211,-10.858
BR,State of Amazonas,2020-03-20,2.934,-27.882,8.285,-26.271,-19.393,-8.952
BR,State of Amazonas,2020-03-21,2.456,-45.113,9.415,-41.842,-25.806,-12.368
BR,State of Amazonas,2020-03-22,-15.591,-62.126,10.624,-62.878,-40.615,-24.465
BR,State of Amazonas,2020-03-23,-22.445,-56.88,15.729,-61.011,-45.057,-35.156
BR,State of Amazonas,2020-03-24,-17.879,-46.196,12.542,-59.264,-41.285,-34.804
BR,State of Amazonas,2020-03-25,-25.808,-54.295,16.533,-63.741,-47.561,-41.125
BR,State of Amazonas,2020-03-26,-26.917,-51.825,16.374,-62.008,-46.509,-40.813
BR,State of Amazonas,2020-03-27,-23.018,-52.635,16.744,-57.944,-44.005,-38.886
BR,State of Amazonas,2020-03-28,-21.42,-58.517,13.757,-61.957,-44.119,-33.152
BR,State of Amazonas,2020-03-29,-29.452,-64.619,13.046,-66.786,-48.139,-27.209
BR,State of Amazonas,2020-03-30,-24.423,-54.482,16.971,-59.608,-48.019,-41.302
BR,State of Amazonas,2020-03-31,-17.716,-51.63,15.574,-56.035,-47.07,-39.824
BR,State of Amazonas,2020-04-01,-5.598,-49.067,15.574,-50.555,-42.847,-40.589
BR,State of Amazonas,2020-04-02,-9.731,-46.963,16.69,-51.088,-42.982,-41.254
BR,State of Amazonas,2020-04-03,-6.319,-48.126,17.123,-49.257,-36.715,-38.386
BR,State of Amazonas,2020-04-04,-9.184,-57.138,14.624,-57.631,-39.76,-34.527
BR,State of Amazonas,2020-04-05,-21.796,-65.935,13.351,-66.243,-49.312,-29.875
BR,State of Bahia,2020-02-23,4.816,36.604,0.897,4.872,-4.223,-6.51
BR,State of Bahia,2020-02-24,-17.375,60.447,8.118,-18.201,-29.208,-54.613
BR,State of Bahia,2020-02-25,-34.29,58.739,6.286,-27.575,-30.834,-63.571
BR,State of Bahia,2020-02-26,-15.244,6.315,4.17,-17.762,-17.703,-27.973
BR,State of Bahia,2020-02-27,-3.875,-6.834,1.29,-7.647,-4.473,10.285
BR,State of Bahia,2020-02-28,0.506,-22.037,2.492,-7.647,-7.069,11.116
BR,State of Bahia,2020-02-29,0.56,-29.739,4.527,-9.863,-11.549,3.644
BR,State of Bahia,2020-03-01,-1.275,-29.184,4.924,-13.519,-12.114,0.434
BR,State of Bahia,2020-03-02,1.888,-24.888,0.672,-6.429,4.094,17.315
BR,State of Bahia,2020-03-03,0.414,-19.683,0.284,-4.987,2.427,15.742
BR,State of Bahia,2020-03-04,-1.719,-13.962,0.623,-4.44,2.443,18.822
BR,State of Bahia,2020-03-05,-1.017,-14.125,-0.044,-3.189,3.801,18.939
BR,State of Bahia,2020-03-06,0.088,-31.269,0.803,-5.889,2.265,16.648
BR,State of Bahia,2020-03-07,2.291,-34.345,3.726,-4.337,-7.284,3.354
BR,State of Bahia,2020-03-08,-2.597,-36.815,5.349,-11.296,-13.014,-0.391
BR,State of Bahia,2020-03-09,-1.143,-28.468,0.613,-7.12,3.937,17.594
BR,State of Bahia,2020-03-10,0.016,-25.231,0.227,-5.884,2.959,15.901
BR,State of Bahia,2020-03-11,-3.814,-16.318,0.202,-4.963,4.085,18.879
BR,State of Bahia,2020-03-12,-5.2,-21.283,0.557,-7.76,0.522,17.974
BR,State of Bahia,2020-03-13,-0.344,-26.097,0.535,-6.03,0.359,17.814
BR,State of Bahia,2020-03-14,0.317,-31.828,3.467,-8.44,-7.966,5.229
BR,State of Bahia,2020-03-15,-3.857,-35.698,5.049,-18.426,-17.317,0.333
BR,State of Bahia,2020-03-16,0.676,-31.259,1.58,-13.546,-5.616,14.891
BR,State of Bahia,2020-03-17,1.544,-30.468,3.101,-18.021,-16.701,7.239
BR,State of Bahia,2020-03-18,-3.474,-30.744,6.94,-25.568,-24.022,-3.505
BR,State of Bahia,2020-03-19,-8.022,-39.462,9.26,-34.182,-31.753,-13.617
BR,State of Bahia,2020-03-20,-8.894,-52.743,11.948,-41.985,-43.471,-18.857
BR,State of Bahia,2020-03-21,-22.826,-66.399,14.892,-62.47,-58.556,-29.136
BR,State of Bahia,2020-03-22,-41.54,-75.181,16.74,-75.985,-71.108,-35.509
BR,State of Bahia,2020-03-23,-34.788,-68.362,18.637,-69.517,-66.015,-44.755
BR,State of Bahia,2020-03-24,-42.596,-68.059,19.73,-73.676,-70.304,-53.054
BR,State of Bahia,2020-03-25,-42.147,-63.574,20.505,-73.44,-70.292,-52.597
BR,State of Bahia,2020-03-26,-42.369,-62.401,20.378,-73.202,-71.109,-52.371
BR,State of Bahia,2020-03-27,-36.94,-67.473,22.185,-71.965,-69.756,-49.623
BR,State of Bahia,2020-03-28,-37.472,-70.25,19.557,-72.867,-70.724,-44.015
BR,State of Bahia,2020-03-29,-43.882,-73.903,18.22,-76.397,-75.53,-34.807
BR,State of Bahia,2020-03-30,-33.072,-63.22,19.409,-65.051,-66.79,-44.501
BR,State of Bahia,2020-03-31,-27.479,-58.574,17.778,-62.17,-65.228,-44.532
BR,State of Bahia,2020-04-01,-27.844,-54.69,18.062,-61.41,-64.855,-42.716
BR,State of Bahia,2020-04-02,-27.295,-53.359,17.941,-61.457,-65.162,-42.516
BR,State of Bahia,2020-04-03,-23.695,-60.464,19.463,-62.796,-64.81,-41.07
BR,State of Bahia,2020-04-04,-25.149,-64.914,17.26,-65.607,-65.915,-36.362
BR,State of Bahia,2020-04-05,-34.49,-70.404,16.531,-72.714,-73.584,-31.845
BR,State of Ceará,2020-02-23,0.777,13.172,2.101,-20.475,-19.587,-9.921
BR,State of Ceará,2020-02-24,-22.74,57.577,10.219,-34.212,-50.81,-61.479
BR,State of Ceará,2020-02-25,-30.283,40.622,8.794,-38.46,-50.68,-67.881
BR,State of Ceará,2020-02-26,-19.593,-18.712,6.88,-25.67,-26.924,-36.935
BR,State of Ceará,2020-02-27,-5.896,-26.586,1.152,-10.003,-5.026,5.429
BR,State of Ceará,2020-02-28,-2.958,-31.32,2.097,-13.701,-5.916,10.751
BR,State of Ceará,2020-02-29,0.456,-40.258,4.864,-14.228,-14.62,1.731
BR,State of Ceará,2020-03-01,1.869,-44.269,6.554,-20.803,-16.206,-3.959
BR,State of Ceará,2020-03-02,-0.008,-31.224,0.47,-12.763,-0.775,14.906
BR,State of Ceará,2020-03-03,3.363,-27.845,-0.007,-8.008,0.888,11.865
BR,State of Ceará,2020-03-04,-2.228,-28.818,0.889,-9.446,0.9,10.471
BR,State of Ceará,2020-03-05,2.852,-20.24,-0.304,-2.695,2.32,11.599
BR,State of Ceará,2020-03-06,6.393,-22.523,-0.604,-1.388,7.649,14.008
BR,State of Ceará,2020-03-07,2.591,-39.463,3.38,-7.206,-4.722,1.602
BR,State of Ceará,2020-03-08,6.69,-27.048,3.426,-2.099,-2.738,1.046
