state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Henrico County,2020-03-30,-14.802,37.202,19.162,-37.39,-67.6,-50.634
Virginia,Henrico County,2020-03-31,-21.553,7.891,21.715,-42.418,-66.502,-53.752
Virginia,Henrico County,2020-04-01,-14.332,,22.539,-40.407,-67.436,-54.606
Virginia,Henrico County,2020-04-02,-15.336,32.964,22.642,-42.905,-69.959,-54.515
Virginia,Henrico County,2020-04-03,-15.582,37.651,23.226,-41.91,-73.096,-53.255
Virginia,Henrico County,2020-04-04,-21.129,34.375,14.548,-48.896,-69.245,-36.625
Virginia,Henrico County,2020-04-05,-24.724,6.893,12.608,-47.305,-79.287,-41.395
Virginia,Henry County,2020-02-23,1.263,43.087,-0.679,4.498,6.538,6.168
Virginia,Henry County,2020-02-24,-3.114,3.633,0.258,3.655,1.097,5.123
Virginia,Henry County,2020-02-25,-0.606,11.102,0.044,11.9,2.082,4.529
Virginia,Henry County,2020-02-26,6.162,6.659,-0.714,19.388,5.844,4.692
Virginia,Henry County,2020-02-27,4.143,4.214,-0.554,15.052,6.116,2.894
Virginia,Henry County,2020-02-28,4.724,7.442,-0.843,14.033,6.195,4.065
Virginia,Henry County,2020-02-29,5.744,-1.231,-1.202,10.12,6.049,12.255
Virginia,Henry County,2020-03-01,9.47,24.341,-1.266,14.033,9.148,8.224
Virginia,Henry County,2020-03-02,-1.698,19.817,-0.532,15.351,1.954,7.319
Virginia,Henry County,2020-03-03,10.598,39.724,0.149,26.179,1.993,3.337
Virginia,Henry County,2020-03-04,7.042,38.718,-1.158,21.327,5.438,4.223
Virginia,Henry County,2020-03-05,4.439,18.756,-0.724,13.684,4.342,3.617
Virginia,Henry County,2020-03-06,-2.983,5.192,0.487,4.858,2.59,4.319
Virginia,Henry County,2020-03-07,9.66,27.402,-1.047,7.691,7.968,12.868
Virginia,Henry County,2020-03-08,10.101,62.269,-0.945,10.615,7.069,3.427
Virginia,Henry County,2020-03-09,-1.415,64.076,-0.206,6.579,-1.063,4.635
Virginia,Henry County,2020-03-10,2.725,39.566,-0.161,11.35,-1.499,1.669
Virginia,Henry County,2020-03-11,3.815,40.431,-0.162,16.039,0.371,1.408
Virginia,Henry County,2020-03-12,14.205,43.625,0.473,15.907,-2.923,2.652
Virginia,Henry County,2020-03-13,13.425,46.558,2.75,11.469,-7.998,0.762
Virginia,Henry County,2020-03-14,14.098,37.031,2.546,4.588,-6.41,10.417
Virginia,Henry County,2020-03-15,9.154,-12.752,4.813,1.799,-16.726,-0.685
Virginia,Henry County,2020-03-16,6.227,10.003,8.813,3.655,-24.585,-4.147
Virginia,Henry County,2020-03-17,10.901,52.456,10.7,0.549,-25.49,-10.011
Virginia,Henry County,2020-03-18,7.629,25.828,13.439,-8.284,-30.015,-11.965
Virginia,Henry County,2020-03-19,12.133,62.011,14.228,-7.184,-33.978,-10.851
Virginia,Henry County,2020-03-20,8.453,59.452,15.467,-9.445,-36.369,-14.228
Virginia,Henry County,2020-03-21,6.005,5.864,10.947,-16.192,-33.653,-7.966
Virginia,Henry County,2020-03-22,-3.788,15.041,10.025,-23.568,-42.739,-23.3
Virginia,Henry County,2020-03-23,-4.529,-28.83,18.621,-19.189,-49.48,-18.784
Virginia,Henry County,2020-03-24,-6.359,29.254,17.267,-15.927,-42.971,-20.023
Virginia,Henry County,2020-03-25,-8.509,-28.016,21.047,-20.974,-49.1,-23.93
Virginia,Henry County,2020-03-26,-3.551,34.409,18.834,-16.42,-46.227,-21.701
Virginia,Henry County,2020-03-27,-8.701,41.452,19.633,-20.24,-48.694,-22.612
Virginia,Henry County,2020-03-28,-10.704,23.746,12.392,-23.613,-44.42,-18.382
Virginia,Henry County,2020-03-29,-9.785,45.848,10.557,-17.631,-49.901,-28.783
Virginia,Henry County,2020-03-30,-14.153,20.95,17.771,-14.437,-49.188,-23.907
Virginia,Henry County,2020-03-31,-19.683,-14.574,20.554,-28.559,-51.121,-29.796
Virginia,Henry County,2020-04-01,-9.39,-10.845,20.991,-16.215,-49.754,-29.092
Virginia,Henry County,2020-04-02,-8.286,9.123,20.963,-15.223,-51.769,-27.971
Virginia,Henry County,2020-04-03,-3.729,12.937,21.613,-18.081,-52.464,-28.455
Virginia,Henry County,2020-04-04,-5.482,3.62,13.64,-22.803,-50.649,-17.157
Virginia,Henry County,2020-04-05,-13.573,20.781,11.805,-25.727,-55.954,-26.042
Virginia,Hopewell,2020-02-23,-1.834,43.087,-0.679,11.931,6.538,
Virginia,Hopewell,2020-02-24,-0.339,3.633,0.258,3.255,1.097,9.779
Virginia,Hopewell,2020-02-25,-4.735,11.102,0.044,14.131,2.082,5.631
Virginia,Hopewell,2020-02-26,4.058,6.659,-0.714,24.182,5.844,3.053
Virginia,Hopewell,2020-02-27,6.303,4.214,-0.554,11.612,6.116,5.503
Virginia,Hopewell,2020-02-28,6.197,7.442,-0.843,13.377,6.195,5.228
Virginia,Hopewell,2020-02-29,3.504,-1.231,-1.202,31.453,6.049,
Virginia,Hopewell,2020-03-01,12.104,24.341,-1.266,19.732,9.148,3.094
Virginia,Hopewell,2020-03-02,8.143,19.817,-0.532,25.635,1.954,9.354
Virginia,Hopewell,2020-03-03,5.749,39.724,0.149,27.051,1.993,10.457
Virginia,Hopewell,2020-03-04,5.411,38.718,-1.158,19.717,5.438,4.197
Virginia,Hopewell,2020-03-05,3.981,18.756,-0.724,15.027,4.342,3.931
Virginia,Hopewell,2020-03-06,-3.836,5.192,0.487,1.423,2.59,3.218
Virginia,Hopewell,2020-03-07,5.097,27.402,-1.047,17.587,7.968,1.781
Virginia,Hopewell,2020-03-08,9.903,62.269,-0.945,19.732,7.069,2.063
Virginia,Hopewell,2020-03-09,7.465,64.076,-0.206,15.055,-1.063,8.503
Virginia,Hopewell,2020-03-10,2.029,39.566,-0.161,14.131,-1.499,9.25
Virginia,Hopewell,2020-03-11,3.72,40.431,-0.162,18.973,0.371,3.816
Virginia,Hopewell,2020-03-12,14.597,43.625,0.473,3.415,-2.923,2.752
Virginia,Hopewell,2020-03-13,17.705,46.558,2.75,-4.554,-7.998,0.402
Virginia,Hopewell,2020-03-14,7.964,37.031,2.546,3.72,-6.41,4.452
Virginia,Hopewell,2020-03-15,12.837,-12.752,4.813,-4.13,-16.726,-2.063
Virginia,Hopewell,2020-03-16,16.287,10.003,8.813,-5.086,-24.585,-1.701
Virginia,Hopewell,2020-03-17,9.131,52.456,10.7,-3.634,-25.49,-10.055
Virginia,Hopewell,2020-03-18,13.866,25.828,13.439,-11.533,-30.015,-17.17
Virginia,Hopewell,2020-03-19,8.294,62.011,14.228,-18.272,-33.978,-15.723
Virginia,Hopewell,2020-03-20,16.23,59.452,15.467,-24.192,-36.369,-20.914
Virginia,Hopewell,2020-03-21,9.875,5.864,10.947,-28.747,-33.653,-15.135
Virginia,Hopewell,2020-03-22,3.668,15.041,10.025,-31.204,-42.739,-22.69
Virginia,Hopewell,2020-03-23,0.339,-28.83,18.621,-28.89,-49.48,-25.935
Virginia,Hopewell,2020-03-24,-1.353,29.254,17.267,-22.61,-42.971,-24.936
Virginia,Hopewell,2020-03-25,-9.47,-28.016,21.047,-37.388,-49.1,-31.67
Virginia,Hopewell,2020-03-26,-2.986,34.409,18.834,-40.642,-46.227,-28.695
Virginia,Hopewell,2020-03-27,-7.672,41.452,19.633,-38.422,-48.694,-32.577
Virginia,Hopewell,2020-03-28,-2.23,23.746,12.392,-35.85,-44.42,-23.148
Virginia,Hopewell,2020-03-29,-3.668,45.848,10.557,-32.581,-49.901,-29.909
Virginia,Hopewell,2020-03-30,-5.768,20.95,17.771,-35.807,-49.188,-32.313
Virginia,Hopewell,2020-03-31,-12.514,-14.574,20.554,-40.375,-51.121,-33.784
Virginia,Hopewell,2020-04-01,3.72,-10.845,20.991,-30.878,-49.754,-39.683
Virginia,Hopewell,2020-04-02,-2.322,9.123,20.963,-44.057,-51.769,-37.736
Virginia,Hopewell,2020-04-03,1.475,12.937,21.613,-35.007,-52.464,-38.208
Virginia,Hopewell,2020-04-04,-6.053,3.62,13.64,-34.497,-50.649,-30.271
Virginia,Hopewell,2020-04-05,2.567,20.781,11.805,-20.191,-55.954,-34.035
Virginia,Isle of Wight County,2020-02-23,-4.682,43.087,-0.679,5.135,6.538,6.793
Virginia,Isle of Wight County,2020-02-24,2.404,3.633,0.258,5.171,1.097,2.279
Virginia,Isle of Wight County,2020-02-25,,11.102,0.044,-4.559,2.082,3.215
Virginia,Isle of Wight County,2020-02-26,0.386,6.659,-0.714,2.967,5.844,1.545
Virginia,Isle of Wight County,2020-02-27,2.264,4.214,-0.554,8.681,6.116,1.259
Virginia,Isle of Wight County,2020-02-28,,7.442,-0.843,1.74,6.195,6.619
Virginia,Isle of Wight County,2020-02-29,9.536,-1.231,-1.202,8.075,6.049,3.005
Virginia,Isle of Wight County,2020-03-01,3.121,24.341,-1.266,10.637,9.148,6.793
Virginia,Isle of Wight County,2020-03-02,10.016,19.817,-0.532,11.451,1.954,3.581
Virginia,Isle of Wight County,2020-03-03,8.162,39.724,0.149,16.134,1.993,2.572
Virginia,Isle of Wight County,2020-03-04,2.315,38.718,-1.158,7.911,5.438,2.473
Virginia,Isle of Wight County,2020-03-05,4.152,18.756,-0.724,4.18,4.342,1.259
Virginia,Isle of Wight County,2020-03-06,0.699,5.192,0.487,-5.469,2.59,4.877
Virginia,Isle of Wight County,2020-03-07,4.401,27.402,-1.047,-1.077,7.968,5.008
Virginia,Isle of Wight County,2020-03-08,1.951,62.269,-0.945,12.837,7.069,2.264
Virginia,Isle of Wight County,2020-03-09,9.615,64.076,-0.206,15.145,-1.063,1.628
Virginia,Isle of Wight County,2020-03-10,7.774,39.566,-0.161,11.223,-1.499,3.215
Virginia,Isle of Wight County,2020-03-11,14.66,40.431,-0.162,5.934,0.371,1.855
Virginia,Isle of Wight County,2020-03-12,12.832,43.625,0.473,12.217,-2.923,0.315
Virginia,Isle of Wight County,2020-03-13,33.557,46.558,2.75,1.492,-7.998,2.439
Virginia,Isle of Wight County,2020-03-14,31.543,37.031,2.546,4.037,-6.41,-6.01
Virginia,Isle of Wight County,2020-03-15,12.875,-12.752,4.813,-6.602,-16.726,-9.058
Virginia,Isle of Wight County,2020-03-16,29.247,10.003,8.813,1.847,-24.585,-16.927
Virginia,Isle of Wight County,2020-03-17,19.434,52.456,10.7,-4.559,-25.49,-20.898
Virginia,Isle of Wight County,2020-03-18,8.488,25.828,13.439,-13.186,-30.015,-25.964
Virginia,Isle of Wight County,2020-03-19,6.793,62.011,14.228,-17.683,-33.978,-28.953
Virginia,Isle of Wight County,2020-03-20,20.624,59.452,15.467,-22.375,-36.369,-28.567
Virginia,Isle of Wight County,2020-03-21,5.502,5.864,10.947,-39.567,-33.653,-23.037
Virginia,Isle of Wight County,2020-03-22,-3.511,15.041,10.025,-35.945,-42.739,-27.174
Virginia,Isle of Wight County,2020-03-23,-1.603,-28.83,18.621,-36.569,-49.48,-34.18
Virginia,Isle of Wight County,2020-03-24,1.166,29.254,17.267,-29.812,-42.971,-33.436
Virginia,Isle of Wight County,2020-03-25,-13.503,-28.016,21.047,-45.82,-49.1,-39.874
Virginia,Isle of Wight County,2020-03-26,-4.906,34.409,18.834,-36.008,-46.227,-39.023
Virginia,Isle of Wight County,2020-03-27,-1.049,41.452,19.633,-34.556,-48.694,-34.838
Virginia,Isle of Wight County,2020-03-28,0.734,23.746,12.392,-33.376,-44.42,-21.034
Virginia,Isle of Wight County,2020-03-29,-11.704,45.848,10.557,-27.142,-49.901,-33.967
Virginia,Isle of Wight County,2020-03-30,4.006,20.95,17.771,-26.226,-49.188,-38.411
Virginia,Isle of Wight County,2020-03-31,-10.494,-14.574,20.554,-40.685,-51.121,-40.509
Virginia,Isle of Wight County,2020-04-01,-1.543,-10.845,20.991,-42.194,-49.754,-41.728
Virginia,Isle of Wight County,2020-04-02,2.264,9.123,20.963,-35.365,-51.769,-43.114
Virginia,Isle of Wight County,2020-04-03,7.341,12.937,21.613,-38.783,-52.464,-38.671
Virginia,Isle of Wight County,2020-04-04,-0.367,3.62,13.64,-37.952,-50.649,-25.04
Virginia,Isle of Wight County,2020-04-05,-10.144,20.781,11.805,-30.81,-55.954,-32.835
Virginia,James City County,2020-02-23,6.2,43.087,-0.679,14.268,6.538,5.816
Virginia,James City County,2020-02-24,1.547,3.633,0.258,2.533,1.097,5.563
Virginia,James City County,2020-02-25,0.496,11.102,0.044,5.081,2.082,4.743
Virginia,James City County,2020-02-26,2.553,6.659,-0.714,8.84,5.844,1.834
Virginia,James City County,2020-02-27,7.774,4.214,-0.554,9.406,6.116,2.628
Virginia,James City County,2020-02-28,7.246,7.442,-0.843,12.317,6.195,3.931
Virginia,James City County,2020-02-29,12.887,-1.231,-1.202,17.874,6.049,5.656
Virginia,James City County,2020-03-01,8.681,24.341,-1.266,22.579,9.148,2.644
Virginia,James City County,2020-03-02,12.376,19.817,-0.532,9.984,1.954,3.837
Virginia,James City County,2020-03-03,12.401,39.724,0.149,15.543,1.993,5.123
Virginia,James City County,2020-03-04,9.702,38.718,-1.158,12.524,5.438,3.118
Virginia,James City County,2020-03-05,12.438,18.756,-0.724,10.248,4.342,3.378
Virginia,James City County,2020-03-06,7.699,5.192,0.487,7.273,2.59,1.572
Virginia,James City County,2020-03-07,21.478,27.402,-1.047,16.782,7.968,5.185
Virginia,James City County,2020-03-08,13.641,62.269,-0.945,14.822,7.069,2.115
Virginia,James City County,2020-03-09,15.47,64.076,-0.206,12.816,-1.063,1.151
Virginia,James City County,2020-03-10,13.889,39.566,-0.161,15.692,-1.499,2.277
Virginia,James City County,2020-03-11,21.957,40.431,-0.162,12.524,0.371,-2.751
Virginia,James City County,2020-03-12,45.087,43.625,0.473,14.319,-2.923,0.188
Virginia,James City County,2020-03-13,41.214,46.558,2.75,8.211,-7.998,-5.307
Virginia,James City County,2020-03-14,40.271,37.031,2.546,-9.434,-6.41,-4.713
Virginia,James City County,2020-03-15,21.701,-12.752,4.813,-16.207,-16.726,-17.978
Virginia,James City County,2020-03-16,30.425,10.003,8.813,-16.094,-24.585,-29.159
Virginia,James City County,2020-03-17,23.313,52.456,10.7,-24.36,-25.49,-33.584
Virginia,James City County,2020-03-18,22.978,25.828,13.439,-31.677,-30.015,-41.08
Virginia,James City County,2020-03-19,24.876,62.011,14.228,-36.36,-33.978,-41.667
Virginia,James City County,2020-03-20,27.174,59.452,15.467,-41.643,-36.369,-42.649
Virginia,James City County,2020-03-21,7.517,5.864,10.947,-61.567,-33.653,-32.523
Virginia,James City County,2020-03-22,1.86,15.041,10.025,-56.793,-42.739,-41.244
Virginia,James City County,2020-03-23,-6.704,-28.83,18.621,-47.538,-49.48,-48.343
Virginia,James City County,2020-03-24,3.472,29.254,17.267,-43.938,-42.971,-48.383
Virginia,James City County,2020-03-25,-8.17,-28.016,21.047,-52.157,-49.1,-55.201
Virginia,James City County,2020-03-26,7.774,34.409,18.834,-46.608,-46.227,-52.365
Virginia,James City County,2020-03-27,3.17,41.452,19.633,-51.38,-48.694,-50.118
Virginia,James City County,2020-03-28,2.148,23.746,12.392,-63.453,-44.42,-39.121
Virginia,James City County,2020-03-29,-1.86,45.848,10.557,-60.949,-49.901,-48.646
Virginia,James City County,2020-03-30,5.672,20.95,17.771,-47.24,-49.188,-53.138
Virginia,James City County,2020-03-31,-7.44,-14.574,20.554,-50.514,-51.121,-53.127
Virginia,James City County,2020-04-01,-3.574,-10.845,20.991,-50.831,-49.754,-57.035
Virginia,James City County,2020-04-02,6.219,9.123,20.963,-49.135,-51.769,-56.869
Virginia,James City County,2020-04-03,,12.937,21.613,-53.374,-52.464,-55.031
Virginia,James City County,2020-04-04,-5.369,3.62,13.64,-64.546,-50.649,-41.949
Virginia,James City County,2020-04-05,-3.72,20.781,11.805,-60.949,-55.954,-47.589
Virginia,King George County,2020-02-23,14.188,43.087,-0.679,8.138,6.538,
Virginia,King George County,2020-02-24,-4.751,3.633,0.258,7.092,1.097,2.264
Virginia,King George County,2020-02-25,-1.887,11.102,0.044,6.286,2.082,
Virginia,King George County,2020-02-26,4.228,6.659,-0.714,8.013,5.844,2.188
Virginia,King George County,2020-02-27,2.894,4.214,-0.554,15.584,6.116,1.335
Virginia,King George County,2020-02-28,9.551,7.442,-0.843,11.465,6.195,1.42
Virginia,King George County,2020-02-29,2.3,-1.231,-1.202,13.239,6.049,2.976
Virginia,King George County,2020-03-01,14.188,24.341,-1.266,9.766,9.148,
Virginia,King George County,2020-03-02,2.558,19.817,-0.532,6.649,1.954,2.717
Virginia,King George County,2020-03-03,6.416,39.724,0.149,20.205,1.993,-11.129
Virginia,King George County,2020-03-04,5.766,38.718,-1.158,6.748,5.438,
Virginia,King George County,2020-03-05,-2.894,18.756,-0.724,15.994,4.342,4.006
Virginia,King George County,2020-03-06,-2.686,5.192,0.487,8.189,2.59,2.367
Virginia,King George County,2020-03-07,5.586,27.402,-1.047,17.419,7.968,2.976
Virginia,King George County,2020-03-08,23.148,62.269,-0.945,24.007,7.069,1.68
Virginia,King George County,2020-03-09,0.731,64.076,-0.206,15.071,-1.063,3.17
Virginia,King George County,2020-03-10,,39.566,-0.161,8.98,-1.499,3.561
Virginia,King George County,2020-03-11,7.303,40.431,-0.162,8.856,0.371,0.875
Virginia,King George County,2020-03-12,8.681,43.625,0.473,18.455,-2.923,2.226
Virginia,King George County,2020-03-13,11.043,46.558,2.75,23.912,-7.998,-5.208
Virginia,King George County,2020-03-14,8.544,37.031,2.546,16.722,-6.41,2.976
Virginia,King George County,2020-03-15,8.961,-12.752,4.813,6.51,-16.726,-16.801
Virginia,King George County,2020-03-16,11.33,10.003,8.813,15.514,-24.585,-21.739
Virginia,King George County,2020-03-17,-12.077,52.456,10.7,0.224,-25.49,-26.709
Virginia,King George County,2020-03-18,-10.378,25.828,13.439,-9.7,-30.015,-32.388
Virginia,King George County,2020-03-19,-11.936,62.011,14.228,-10.458,-33.978,-35.613
Virginia,King George County,2020-03-20,-16.117,59.452,15.467,-14.577,-36.369,-41.193
Virginia,King George County,2020-03-21,-19.059,5.864,10.947,-9.755,-33.653,-17.857
Virginia,King George County,2020-03-22,-27.628,15.041,10.025,-24.414,-42.739,-30.242
Virginia,King George County,2020-03-23,-27.778,-28.83,18.621,-27.482,-49.48,-47.554
Virginia,King George County,2020-03-24,-30.193,29.254,17.267,-25.144,-42.971,-48.077
Virginia,King George County,2020-03-25,-34.594,-28.016,21.047,-40.908,-49.1,-51.646
Virginia,King George County,2020-03-26,-31.105,34.409,18.834,-31.168,-46.227,-50.303
Virginia,King George County,2020-03-27,-35.22,41.452,19.633,-36.36,-48.694,-49.716
Virginia,King George County,2020-03-28,-41.404,23.746,12.392,-21.6,-44.42,-29.762
Virginia,King George County,2020-03-29,-38.829,45.848,10.557,-32.552,-49.901,-31.922
Virginia,King George County,2020-03-30,-23.757,20.95,17.771,-20.39,-49.188,-46.649
Virginia,King George County,2020-03-31,-40.383,-14.574,20.554,-41.307,-51.121,-48.522
Virginia,King George County,2020-04-01,-38.438,-10.845,20.991,-41.329,-49.754,-47.707
Virginia,King George County,2020-04-02,-33.999,9.123,20.963,-38.14,-51.769,-48.077
Virginia,King George County,2020-04-03,-39.398,12.937,21.613,-40.946,-52.464,-48.769
Virginia,King George County,2020-04-04,-40.418,3.62,13.64,-35.535,-50.649,-28.274
Virginia,King George County,2020-04-05,-39.576,20.781,11.805,-39.876,-55.954,-33.602
Virginia,Lancaster County,2020-02-23,5.04,43.087,-0.679,6.815,6.538,2.181
Virginia,Lancaster County,2020-02-24,5.952,3.633,0.258,10.883,1.097,5.474
Virginia,Lancaster County,2020-02-25,24.876,11.102,0.044,5.828,2.082,2.792
Virginia,Lancaster County,2020-02-26,23.148,6.659,-0.714,12.5,5.844,1.763
Virginia,Lancaster County,2020-02-27,7.234,4.214,-0.554,12.769,6.116,1.822
Virginia,Lancaster County,2020-02-28,10.965,7.442,-0.843,7.852,6.195,2.043
Virginia,Lancaster County,2020-02-29,6.944,-1.231,-1.202,17.914,6.049,1.859
Virginia,Lancaster County,2020-03-01,6.72,24.341,-1.266,6.815,9.148,2.477
Virginia,Lancaster County,2020-03-02,43.155,19.817,-0.532,19.434,1.954,5.203
Virginia,Lancaster County,2020-03-03,43.532,39.724,0.149,16.026,1.993,-3.794
Virginia,Lancaster County,2020-03-04,44.85,38.718,-1.158,9.028,5.438,2.056
Virginia,Lancaster County,2020-03-05,43.403,18.756,-0.724,8.737,4.342,2.244
Virginia,Lancaster County,2020-03-06,2.193,5.192,0.487,1.047,2.59,1.161
Virginia,Lancaster County,2020-03-07,22.222,27.402,-1.047,21.895,7.968,1.295
Virginia,Lancaster County,2020-03-08,5.04,62.269,-0.945,16.55,7.069,0.359
Virginia,Lancaster County,2020-03-09,13.393,64.076,-0.206,17.102,-1.063,2.584
Virginia,Lancaster County,2020-03-10,35.759,39.566,-0.161,8.013,-1.499,0.656
Virginia,Lancaster County,2020-03-11,31.829,40.431,-0.162,11.806,0.371,-0.977
Virginia,Lancaster County,2020-03-12,43.403,43.625,0.473,14.113,-2.923,-2.76
Virginia,Lancaster County,2020-03-13,30.702,46.558,2.75,8.899,-7.998,-7.925
Virginia,Lancaster County,2020-03-14,20.833,37.031,2.546,17.251,-6.41,-2.522
Virginia,Lancaster County,2020-03-15,16.801,-12.752,4.813,11.682,-16.726,-10.672
Virginia,Lancaster County,2020-03-16,38.69,10.003,8.813,3.109,-24.585,-20.021
Virginia,Lancaster County,2020-03-17,41.978,52.456,10.7,-8.741,-25.49,-27.55
Virginia,Lancaster County,2020-03-18,7.234,25.828,13.439,-15.278,-30.015,-32.855
Virginia,Lancaster County,2020-03-19,33.275,62.011,14.228,-12.097,-33.978,-34.62
Virginia,Lancaster County,2020-03-20,14.254,59.452,15.467,-23.032,-36.369,-35.922
Virginia,Lancaster County,2020-03-21,36.111,5.864,10.947,-14.597,-33.653,-23.522
Virginia,Lancaster County,2020-03-22,-3.36,15.041,10.025,-10.709,-42.739,-30.931
Virginia,Lancaster County,2020-03-23,20.833,-28.83,18.621,-24.098,-49.48,-40.209
Virginia,Lancaster County,2020-03-24,1.555,29.254,17.267,-24.038,-42.971,-42.139
Virginia,Lancaster County,2020-03-25,-26.042,-28.016,21.047,-36.806,-49.1,-46.31
Virginia,Lancaster County,2020-03-26,5.787,34.409,18.834,-22.177,-46.227,-44.809
Virginia,Lancaster County,2020-03-27,5.482,41.452,19.633,-32.977,-48.694,-44.197
Virginia,Lancaster County,2020-03-28,1.389,23.746,12.392,-20.568,-44.42,-30.966
Virginia,Lancaster County,2020-03-29,-1.68,45.848,10.557,-9.735,-49.901,-36.029
Virginia,Lancaster County,2020-03-30,,20.95,17.771,-13.993,-49.188,-44.101
Virginia,Lancaster County,2020-03-31,10.883,-14.574,20.554,-19.668,-51.121,-48.113
Virginia,Lancaster County,2020-04-01,20.255,-10.845,20.991,-18.75,-49.754,-49.433
Virginia,Lancaster County,2020-04-02,26.042,9.123,20.963,-27.554,-51.769,-49.064
Virginia,Lancaster County,2020-04-03,7.675,12.937,21.613,-28.79,-52.464,-48.321
Virginia,Lancaster County,2020-04-04,1.389,3.62,13.64,-25.212,-50.649,-33.924
Virginia,Lancaster County,2020-04-05,6.72,20.781,11.805,-24.338,-55.954,-39.045
Virginia,Lee County,2020-02-23,1.68,43.087,-0.679,2.694,6.538,
Virginia,Lee County,2020-02-24,7.102,3.633,0.258,3.501,1.097,1.99
Virginia,Lee County,2020-02-25,26.408,11.102,0.044,12.703,2.082,1.965
Virginia,Lee County,2020-02-26,18.697,6.659,-0.714,26.042,5.844,1.335
Virginia,Lee County,2020-02-27,29.762,4.214,-0.554,23.237,6.116,-21.756
Virginia,Lee County,2020-02-28,26.596,7.442,-0.843,24.284,6.195,-18.145
Virginia,Lee County,2020-02-29,1.467,-1.231,-1.202,22.885,6.049,8.138
Virginia,Lee County,2020-03-01,33.602,24.341,-1.266,31.43,9.148,1.894
Virginia,Lee County,2020-03-02,5.919,19.817,-0.532,26.261,1.954,1.327
Virginia,Lee County,2020-03-03,41.08,39.724,0.149,31.335,1.993,-1.965
Virginia,Lee County,2020-03-04,10.684,38.718,-1.158,31.922,5.438,3.339
Virginia,Lee County,2020-03-05,20.833,18.756,-0.724,22.436,4.342,-0.659
Virginia,Lee County,2020-03-06,9.973,5.192,0.487,-3.195,2.59,-2.688
Virginia,Lee County,2020-03-07,22.007,27.402,-1.047,24.463,7.968,-3.255
Virginia,Lee County,2020-03-08,8.401,62.269,-0.945,19.756,7.069,5.682
Virginia,Lee County,2020-03-09,7.102,64.076,-0.206,17.507,-1.063,-2.654
Virginia,Lee County,2020-03-10,20.54,39.566,-0.161,5.081,-1.499,-2.621
Virginia,Lee County,2020-03-11,2.671,40.431,-0.162,18.481,0.371,-2.671
Virginia,Lee County,2020-03-12,52.083,43.625,0.473,19.231,-2.923,-3.296
Virginia,Lee County,2020-03-13,33.245,46.558,2.75,30.675,-7.998,
Virginia,Lee County,2020-03-14,30.81,37.031,2.546,12.626,-6.41,4.883
Virginia,Lee County,2020-03-15,20.161,-12.752,4.813,0.898,-16.726,
Virginia,Lee County,2020-03-16,2.367,10.003,8.813,6.127,-24.585,-19.904
Virginia,Lee County,2020-03-17,17.606,52.456,10.7,1.694,-25.49,-18.344
Virginia,Lee County,2020-03-18,9.348,25.828,13.439,-11.761,-30.015,-24.038
Virginia,Lee County,2020-03-19,23.81,62.011,14.228,-4.808,-33.978,-22.416
Virginia,Lee County,2020-03-20,1.108,59.452,15.467,-15.337,-36.369,-24.866
Virginia,Lee County,2020-03-21,33.744,5.864,10.947,0.789,-33.653,-14.648
Virginia,Lee County,2020-03-22,5.04,15.041,10.025,-39.511,-42.739,-18.939
Virginia,Lee County,2020-03-23,-20.123,-28.83,18.621,-23.634,-49.48,-32.511
Virginia,Lee County,2020-03-24,-5.869,29.254,17.267,-26.253,-42.971,-34.067
Virginia,Lee County,2020-03-25,-14.69,-28.016,21.047,-21.841,-49.1,-29.38
Virginia,Lee County,2020-03-26,7.44,34.409,18.834,-20.833,-46.227,-31.646
Virginia,Lee County,2020-03-27,-14.406,41.452,19.633,-24.284,-48.694,-34.946
Virginia,Lee County,2020-03-28,14.671,23.746,12.392,-8.681,-44.42,-16.276
Virginia,Lee County,2020-03-29,10.081,45.848,10.557,-18.858,-49.901,-13.258
Virginia,Lee County,2020-03-30,-14.205,20.95,17.771,-10.504,-49.188,-31.847
Virginia,Lee County,2020-03-31,-8.803,-14.574,20.554,-23.713,-51.121,-37.998
Virginia,Lee County,2020-04-01,,-10.845,20.991,-12.601,-49.754,-35.39
Virginia,Lee County,2020-04-02,,9.123,20.963,-14.423,-51.769,-36.92
Virginia,Lee County,2020-04-03,-1.108,12.937,21.613,-10.864,-52.464,-38.306
Virginia,Lee County,2020-04-04,33.744,3.62,13.64,-8.681,-50.649,-13.021
Virginia,Lee County,2020-04-05,10.081,20.781,11.805,-35.92,-55.954,-18.939
Virginia,Lexington,2020-02-23,7.184,43.087,-0.679,4.863,6.538,2.181
Virginia,Lexington,2020-02-24,,3.633,0.258,1.106,1.097,5.474
Virginia,Lexington,2020-02-25,24.414,11.102,0.044,3.903,2.082,2.792
Virginia,Lexington,2020-02-26,1.353,6.659,-0.714,6.942,5.844,1.763
Virginia,Lexington,2020-02-27,2.621,4.214,-0.554,6.298,6.116,1.822
Virginia,Lexington,2020-02-28,3.255,7.442,-0.843,6.181,6.195,2.043
Virginia,Lexington,2020-02-29,7.548,-1.231,-1.202,5.964,6.049,1.859
Virginia,Lexington,2020-03-01,5.388,24.341,-1.266,9.881,9.148,2.477
Virginia,Lexington,2020-03-02,-2.604,19.817,-0.532,7.135,1.954,5.203
