state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Lapeer County,2020-04-05,-29.62,-23.037,11.304,-50.341,-53.101,-48.815
Michigan,Lenawee County,2020-02-23,8.229,90.389,-2.468,13.779,18.499,6.313
Michigan,Lenawee County,2020-02-24,-0.208,14.338,,1.029,5.93,1.993
Michigan,Lenawee County,2020-02-25,6.346,1.841,0.0,5.057,4.986,1.943
Michigan,Lenawee County,2020-02-26,-11.114,-12.294,7.33,-14.587,0.559,-17.521
Michigan,Lenawee County,2020-02-27,-2.769,-7.184,6.181,-1.507,6.877,-14.896
Michigan,Lenawee County,2020-02-28,-4.703,-2.02,2.372,2.747,14.765,-10.28
Michigan,Lenawee County,2020-02-29,3.14,23.415,-2.665,11.683,27.769,1.415
Michigan,Lenawee County,2020-03-01,9.312,57.15,-2.292,14.602,22.719,1.052
Michigan,Lenawee County,2020-03-02,0.416,27.812,-0.729,7.308,5.228,1.66
Michigan,Lenawee County,2020-03-03,12.474,14.172,-0.937,15.473,8.25,0.432
Michigan,Lenawee County,2020-03-04,7.627,22.094,-0.79,10.573,8.543,1.816
Michigan,Lenawee County,2020-03-05,6.817,20.339,-1.181,12.055,8.652,1.295
Michigan,Lenawee County,2020-03-06,-5.748,0.305,-0.372,1.708,6.58,0.685
Michigan,Lenawee County,2020-03-07,8.311,61.445,-2.962,15.979,13.99,3.114
Michigan,Lenawee County,2020-03-08,13.21,154.874,-2.407,15.733,14.144,7.365
Michigan,Lenawee County,2020-03-09,1.04,30.786,-0.465,9.573,3.267,0.443
Michigan,Lenawee County,2020-03-10,5.909,48.176,-0.097,17.597,4.96,0.108
Michigan,Lenawee County,2020-03-11,11.332,14.245,-0.313,6.461,3.814,0.962
Michigan,Lenawee County,2020-03-12,37.065,27.703,0.485,10.454,1.602,
Michigan,Lenawee County,2020-03-13,29.438,8.461,1.816,2.747,-3.093,-1.713
Michigan,Lenawee County,2020-03-14,18.1,15.533,2.411,-4.522,-5.415,4.246
Michigan,Lenawee County,2020-03-15,18.191,87.083,1.691,-3.393,-8.169,
Michigan,Lenawee County,2020-03-16,27.029,12.707,6.035,-12.455,-16.821,-15.608
Michigan,Lenawee County,2020-03-17,17.507,44.817,8.635,-27.205,-19.095,-21.049
Michigan,Lenawee County,2020-03-18,8.063,9.527,11.234,-33.188,-23.824,-24.252
Michigan,Lenawee County,2020-03-19,20.45,9.249,12.558,-31.834,-30.195,-26.231
Michigan,Lenawee County,2020-03-20,8.535,-1.563,15.322,-35.118,-32.274,-32.209
Michigan,Lenawee County,2020-03-21,2.032,32.712,11.422,-42.511,-32.462,-27.74
Michigan,Lenawee County,2020-03-22,-4.981,48.002,8.139,-41.852,-40.61,-34.021
Michigan,Lenawee County,2020-03-23,16.425,-0.575,14.628,-27.174,-40.031,-41.069
Michigan,Lenawee County,2020-03-24,-24.51,2.761,23.275,-59.769,-50.062,-54.728
Michigan,Lenawee County,2020-03-25,-18.523,66.372,21.714,-52.279,-46.554,-54.06
Michigan,Lenawee County,2020-03-26,-18.746,11.539,23.399,-53.496,-51.024,-55.052
Michigan,Lenawee County,2020-03-27,-25.432,21.687,25.718,-56.872,-52.109,-54.71
Michigan,Lenawee County,2020-03-28,-24.195,-22.152,16.424,-62.485,-55.779,-42.176
Michigan,Lenawee County,2020-03-29,-23.605,14.944,11.939,-57.173,-55.531,-43.841
Michigan,Lenawee County,2020-03-30,-21.416,-10.214,21.843,-51.466,-55.23,-56.567
Michigan,Lenawee County,2020-03-31,-17.069,-3.405,23.953,-51.173,-51.784,-58.722
Michigan,Lenawee County,2020-04-01,-11.332,21.459,23.406,-50.223,-49.147,-58.868
Michigan,Lenawee County,2020-04-02,-9.373,99.496,23.084,-45.208,-48.559,-58.398
Michigan,Lenawee County,2020-04-03,-16.026,67.804,24.476,-47.814,-48.83,-58.023
Michigan,Lenawee County,2020-04-04,-20.686,2.449,15.78,-55.098,-53.793,-44.441
Michigan,Lenawee County,2020-04-05,-19.058,91.838,10.342,-50.489,-53.101,-45.946
Michigan,Livingston County,2020-02-23,4.34,59.622,-2.688,13.643,18.499,7.825
Michigan,Livingston County,2020-02-24,-0.786,8.446,-0.345,1.363,5.93,2.662
Michigan,Livingston County,2020-02-25,5.734,3.956,-0.306,5.012,4.986,1.334
Michigan,Livingston County,2020-02-26,-23.345,-26.727,10.13,-25.67,0.559,-20.045
Michigan,Livingston County,2020-02-27,-5.988,-7.962,6.012,-1.676,6.877,-14.864
Michigan,Livingston County,2020-02-28,-1.088,-4.579,0.709,0.698,14.765,-0.869
Michigan,Livingston County,2020-02-29,-0.831,15.938,-2.391,14.341,27.769,8.162
Michigan,Livingston County,2020-03-01,4.03,38.377,-2.543,13.962,22.719,5.624
Michigan,Livingston County,2020-03-02,0.471,11.261,-0.304,6.312,5.228,0.651
Michigan,Livingston County,2020-03-03,-0.319,10.549,-0.341,7.37,8.25,0.986
Michigan,Livingston County,2020-03-04,0.483,8.224,-0.419,7.902,8.543,1.912
Michigan,Livingston County,2020-03-05,0.788,3.317,-0.608,10.757,8.652,2.381
Michigan,Livingston County,2020-03-06,-3.4,-2.862,0.661,5.251,6.58,1.613
Michigan,Livingston County,2020-03-07,2.078,26.184,-2.495,17.979,13.99,8.551
Michigan,Livingston County,2020-03-08,3.255,85.663,-2.302,16.106,14.144,3.423
Michigan,Livingston County,2020-03-09,-3.614,19.003,-0.408,4.342,3.267,2.898
Michigan,Livingston County,2020-03-10,3.504,23.075,0.068,10.122,4.96,-0.696
Michigan,Livingston County,2020-03-11,25.116,7.538,0.368,6.034,3.814,1.738
Michigan,Livingston County,2020-03-12,58.151,22.558,1.694,4.796,1.602,-0.116
Michigan,Livingston County,2020-03-13,58.475,18.315,6.683,-7.123,-3.093,-11.167
Michigan,Livingston County,2020-03-14,29.782,7.969,4.643,-17.123,-5.415,3.692
Michigan,Livingston County,2020-03-15,25.112,69.901,3.315,-20.76,-8.169,-5.624
Michigan,Livingston County,2020-03-16,52.162,21.819,10.365,-20.147,-16.821,-22.774
Michigan,Livingston County,2020-03-17,27.714,21.756,14.555,-34.788,-19.095,-32.364
Michigan,Livingston County,2020-03-18,22.379,5.482,16.965,-39.08,-23.824,-35.051
Michigan,Livingston County,2020-03-19,23.954,1.99,18.628,-41.071,-30.195,-37.916
Michigan,Livingston County,2020-03-20,26.518,-2.862,21.907,-47.806,-32.274,-42.002
Michigan,Livingston County,2020-03-21,3.186,9.677,12.921,-54.438,-32.462,-27.402
Michigan,Livingston County,2020-03-22,-13.796,24.671,9.663,-57.034,-40.61,-36.923
Michigan,Livingston County,2020-03-23,24.196,4.223,20.459,-38.829,-40.031,-49.214
Michigan,Livingston County,2020-03-24,-23.414,-26.371,29.822,-65.448,-50.062,-64.901
Michigan,Livingston County,2020-03-25,-16.905,28.098,28.741,-60.584,-46.554,-65.061
Michigan,Livingston County,2020-03-26,-18.596,-16.587,30.209,-61.606,-51.024,-65.903
Michigan,Livingston County,2020-03-27,-18.766,-7.44,32.069,-65.1,-52.109,-65.267
Michigan,Livingston County,2020-03-28,-28.951,-40.414,18.805,-72.168,-55.779,-49.557
Michigan,Livingston County,2020-03-29,-29.917,10.965,12.961,-68.03,-55.531,-48.171
Michigan,Livingston County,2020-03-30,-18.539,-24.634,28.609,-59.481,-55.23,-67.67
Michigan,Livingston County,2020-03-31,-13.379,-23.075,30.031,-57.98,-51.784,-67.975
Michigan,Livingston County,2020-04-01,-11.431,-9.594,30.191,-59.1,-49.147,-68.653
Michigan,Livingston County,2020-04-02,-12.607,30.52,29.775,-55.366,-48.559,-68.748
Michigan,Livingston County,2020-04-03,-17.95,16.598,31.48,-60.73,-48.83,-68.679
Michigan,Livingston County,2020-04-04,-26.457,-11.954,18.083,-69.135,-53.793,-49.751
Michigan,Livingston County,2020-04-05,-23.406,34.951,12.059,-64.836,-53.101,-49.149
Michigan,Macomb County,2020-02-23,8.253,205.925,-2.119,11.573,26.515,6.19
Michigan,Macomb County,2020-02-24,0.557,51.782,0.02,3.34,7.11,2.996
Michigan,Macomb County,2020-02-25,6.599,31.912,0.038,4.765,0.716,1.201
Michigan,Macomb County,2020-02-26,-14.546,-11.261,7.439,-12.988,-9.8,-16.338
Michigan,Macomb County,2020-02-27,-4.222,9.416,5.272,-1.32,-0.36,-11.625
Michigan,Macomb County,2020-02-28,0.516,16.309,0.225,2.969,3.87,1.19
Michigan,Macomb County,2020-02-29,9.26,45.94,-1.791,12.731,16.773,8.18
Michigan,Macomb County,2020-03-01,13.3,77.071,-1.847,18.188,17.677,5.913
Michigan,Macomb County,2020-03-02,4.625,64.427,-0.571,10.341,8.532,2.945
Michigan,Macomb County,2020-03-03,8.202,57.803,-0.624,11.493,15.034,1.711
Michigan,Macomb County,2020-03-04,7.618,46.171,-0.702,10.75,14.155,1.291
Michigan,Macomb County,2020-03-05,7.727,66.502,-0.551,10.305,12.615,2.921
Michigan,Macomb County,2020-03-06,-2.507,18.413,0.667,2.105,-1.29,1.893
Michigan,Macomb County,2020-03-07,10.034,118.056,-2.105,14.383,20.304,10.283
Michigan,Macomb County,2020-03-08,14.396,320.93,-2.577,16.514,22.096,6.744
Michigan,Macomb County,2020-03-09,6.71,95.737,-0.559,9.297,10.31,2.494
Michigan,Macomb County,2020-03-10,7.286,107.779,0.758,10.17,3.938,-3.579
Michigan,Macomb County,2020-03-11,20.385,55.743,-0.314,9.439,5.444,0.676
Michigan,Macomb County,2020-03-12,35.604,53.555,0.952,8.28,3.244,0.614
Michigan,Macomb County,2020-03-13,40.223,26.831,3.725,-2.287,-0.322,-4.503
Michigan,Macomb County,2020-03-14,18.797,37.393,4.089,-12.968,1.766,2.471
Michigan,Macomb County,2020-03-15,12.224,164.981,3.187,-11.111,5.051,-3.742
Michigan,Macomb County,2020-03-16,31.942,25.289,9.551,-13.791,-11.021,-21.595
Michigan,Macomb County,2020-03-17,16.112,99.952,12.837,-28.824,-22.194,-29.339
Michigan,Macomb County,2020-03-18,9.335,29.842,15.228,-32.559,-17.785,-33.604
Michigan,Macomb County,2020-03-19,14.307,37.076,17.251,-34.662,-20.905,-36.776
Michigan,Macomb County,2020-03-20,7.308,38.405,20.306,-39.942,-20.962,-40.94
Michigan,Macomb County,2020-03-21,-6.075,71.047,13.603,-49.266,-21.628,-33.554
Michigan,Macomb County,2020-03-22,-17.251,103.565,10.263,-51.251,-18.939,-36.031
Michigan,Macomb County,2020-03-23,11.666,-0.602,19.723,-34.106,-28.441,-48.843
Michigan,Macomb County,2020-03-24,-32.224,31.912,28.69,-62.751,-50.83,-64.987
Michigan,Macomb County,2020-03-25,-24.613,157.095,27.62,-57.231,-39.562,-65.591
Michigan,Macomb County,2020-03-26,-28.717,64.736,29.187,-60.691,-43.613,-65.782
Michigan,Macomb County,2020-03-27,-27.491,50.505,31.405,-62.153,-45.15,-66.105
Michigan,Macomb County,2020-03-28,-35.44,-18.697,19.939,-68.475,-45.463,-54.153
Michigan,Macomb County,2020-03-29,-31.13,110.188,13.595,-61.953,-34.722,-49.797
Michigan,Macomb County,2020-03-30,-27.379,1.806,27.749,-57.67,-47.284,-67.669
Michigan,Macomb County,2020-03-31,-24.689,22.278,29.489,-56.965,-44.029,-69.101
Michigan,Macomb County,2020-04-01,-18.941,51.239,28.996,-54.282,-35.206,-69.344
Michigan,Macomb County,2020-04-02,-19.554,214.218,28.877,-54.321,-33.881,-69.17
Michigan,Macomb County,2020-04-03,-20.111,135.732,30.92,-56.31,-30.96,-68.574
Michigan,Macomb County,2020-04-04,-28.849,92.949,18.923,-63.913,-29.131,-55.489
Michigan,Macomb County,2020-04-05,-27.841,142.702,13.158,-60.855,-24.621,-51.598
Michigan,Manistee County,2020-02-23,15.086,90.389,-1.979,28.935,18.499,2.894
Michigan,Manistee County,2020-02-24,6.853,14.338,0.044,-0.744,5.93,4.215
Michigan,Manistee County,2020-02-25,4.735,1.841,-0.092,7.234,4.986,2.395
Michigan,Manistee County,2020-02-26,9.348,-12.294,4.875,21.063,0.559,
Michigan,Manistee County,2020-02-27,,-7.184,3.498,4.96,6.877,-0.589
Michigan,Manistee County,2020-02-28,2.713,-2.02,0.324,11.345,14.765,-1.218
Michigan,Manistee County,2020-02-29,18.832,23.415,-2.08,27.624,27.769,3.858
Michigan,Manistee County,2020-03-01,22.27,57.15,-2.129,40.509,22.719,5.787
Michigan,Manistee County,2020-03-02,11.65,27.812,-0.557,7.44,5.228,1.806
Michigan,Manistee County,2020-03-03,11.499,14.172,-0.781,16.999,8.25,
Michigan,Manistee County,2020-03-04,14.69,22.094,-0.81,11.489,8.543,-2.959
Michigan,Manistee County,2020-03-05,10.016,20.339,-0.648,9.921,8.652,0.589
Michigan,Manistee County,2020-03-06,1.628,0.305,0.816,-3.094,6.58,-1.218
Michigan,Manistee County,2020-03-07,24.129,61.445,-2.229,34.53,13.99,6.43
Michigan,Manistee County,2020-03-08,22.27,154.874,-2.456,47.261,14.144,11.574
Michigan,Manistee County,2020-03-09,13.706,30.786,-0.165,2.976,3.267,2.408
Michigan,Manistee County,2020-03-10,16.234,48.176,-0.189,13.021,4.96,
Michigan,Manistee County,2020-03-11,17.695,14.245,-0.171,0.766,3.814,
Michigan,Manistee County,2020-03-12,30.048,27.703,0.522,-0.709,1.602,-0.589
Michigan,Manistee County,2020-03-13,37.435,8.461,4.262,-12.376,-3.093,-3.046
Michigan,Manistee County,2020-03-14,18.832,15.533,3.598,-4.604,-5.415,-1.286
Michigan,Manistee County,2020-03-15,25.862,87.083,2.566,9.645,-8.169,-8.681
Michigan,Manistee County,2020-03-16,37.007,12.707,8.624,-23.81,-16.821,-16.257
Michigan,Manistee County,2020-03-17,13.528,44.817,11.26,-40.509,-19.095,-23.946
Michigan,Manistee County,2020-03-18,5.342,9.527,13.318,-44.424,-23.824,-28.409
Michigan,Manistee County,2020-03-19,26.709,9.249,14.867,-44.643,-30.195,-27.66
Michigan,Manistee County,2020-03-20,-4.34,-1.563,18.143,-60.334,-32.274,-30.458
Michigan,Manistee County,2020-03-21,3.531,32.712,11.296,-54.673,-32.462,-23.148
Michigan,Manistee County,2020-03-22,-1.437,48.002,8.932,-54.012,-40.61,-27.488
Michigan,Manistee County,2020-03-23,29.468,-0.575,16.653,-38.69,-40.031,-32.514
Michigan,Manistee County,2020-03-24,-20.969,2.761,24.56,-71.615,-50.062,-48.491
Michigan,Manistee County,2020-03-25,-14.022,66.372,23.506,-58.977,-46.554,-46.757
Michigan,Manistee County,2020-03-26,-16.693,11.539,25.134,-65.901,-51.024,-49.435
Michigan,Manistee County,2020-03-27,-13.563,21.687,27.21,-64.975,-52.109,-49.342
Michigan,Manistee County,2020-03-28,-24.718,-22.152,17.24,-74.816,-55.779,-32.15
Michigan,Manistee County,2020-03-29,-17.241,14.944,12.514,-74.267,-55.531,-41.956
Michigan,Manistee County,2020-03-30,-11.65,-10.214,24.05,-66.22,-55.23,-52.384
Michigan,Manistee County,2020-03-31,-10.823,-3.405,25.087,-58.594,-51.784,-50.886
Michigan,Manistee County,2020-04-01,0.668,21.459,24.589,-53.615,-49.147,-50.308
Michigan,Manistee County,2020-04-02,6.677,99.496,24.289,-47.477,-48.559,-53.555
Michigan,Manistee County,2020-04-03,-7.053,67.804,26.466,-57.756,-48.83,-51.779
Michigan,Manistee County,2020-04-04,-19.421,2.449,16.765,-74.24,-53.793,-45.01
Michigan,Manistee County,2020-04-05,-12.213,91.838,11.304,-54.977,-53.101,-44.85
Michigan,Mecosta County,2020-02-23,14.678,90.389,-1.979,18.188,18.499,7.945
Michigan,Mecosta County,2020-02-24,8.236,14.338,0.044,2.518,5.93,1.501
Michigan,Mecosta County,2020-02-25,,1.841,-0.092,3.136,4.986,1.475
Michigan,Mecosta County,2020-02-26,13.544,-12.294,4.875,14.579,0.559,
Michigan,Mecosta County,2020-02-27,16.957,-7.184,3.498,11.054,6.877,1.731
Michigan,Mecosta County,2020-02-28,2.023,-2.02,0.324,6.419,14.765,3.743
Michigan,Mecosta County,2020-02-29,18.717,23.415,-2.08,28.823,27.769,8.551
Michigan,Mecosta County,2020-03-01,20.36,57.15,-2.129,30.943,22.719,6.179
Michigan,Mecosta County,2020-03-02,21.318,27.812,-0.557,16.712,5.228,4.803
Michigan,Mecosta County,2020-03-03,15.083,14.172,-0.781,14.337,8.25,2.361
Michigan,Mecosta County,2020-03-04,21.424,22.094,-0.81,14.368,8.543,0.572
Michigan,Mecosta County,2020-03-05,15.504,20.339,-0.648,18.495,8.652,3.751
Michigan,Mecosta County,2020-03-06,-1.686,0.305,0.816,1.897,6.58,1.559
Michigan,Mecosta County,2020-03-07,11.393,61.445,-2.229,19.215,13.99,6.996
Michigan,Mecosta County,2020-03-08,14.678,154.874,-2.456,21.258,14.144,-0.883
Michigan,Mecosta County,2020-03-09,9.205,30.786,-0.165,2.518,3.267,-3.602
Michigan,Mecosta County,2020-03-10,12.255,48.176,-0.189,8.513,4.96,-3.541
Michigan,Mecosta County,2020-03-11,21.424,14.245,-0.171,-0.211,3.814,-3.434
Michigan,Mecosta County,2020-03-12,42.636,27.703,0.522,14.031,1.602,-4.905
Michigan,Mecosta County,2020-03-13,27.306,8.461,4.262,-0.584,-3.093,-4.678
Michigan,Mecosta County,2020-03-14,19.938,15.533,3.598,,-5.415,-4.664
Michigan,Mecosta County,2020-03-15,29.356,87.083,2.566,13.7,-8.169,-2.648
Michigan,Mecosta County,2020-03-16,46.027,12.707,8.624,-6.41,-16.821,-20.713
Michigan,Mecosta County,2020-03-17,12.962,44.817,11.26,-26.434,-19.095,-27.148
Michigan,Mecosta County,2020-03-18,13.052,9.527,13.318,-30.849,-23.824,-31.765
Michigan,Mecosta County,2020-03-19,29.554,9.249,14.867,-27.636,-30.195,-32.029
Michigan,Mecosta County,2020-03-20,6.405,-1.563,18.143,-37.056,-32.274,-32.435
Michigan,Mecosta County,2020-03-21,13.835,32.712,11.296,-30.677,-32.462,-17.879
Michigan,Mecosta County,2020-03-22,2.841,48.002,8.932,-35.667,-40.61,-23.835
Michigan,Mecosta County,2020-03-23,42.636,-0.575,16.653,-15.568,-40.031,-37.824
Michigan,Mecosta County,2020-03-24,-27.338,2.761,24.56,-54.659,-50.062,-56.067
Michigan,Mecosta County,2020-03-25,-15.514,66.372,23.506,-50.499,-46.554,-54.087
Michigan,Mecosta County,2020-03-26,-15.019,11.539,25.134,-47.194,-51.024,-56.556
Michigan,Mecosta County,2020-03-27,-25.283,21.687,27.21,-53.688,-52.109,-55.514
Michigan,Mecosta County,2020-03-28,-22.786,-22.152,17.24,-52.926,-55.779,-38.091
Michigan,Mecosta County,2020-03-29,-18.466,14.944,12.514,-48.422,-55.531,-38.842
Michigan,Mecosta County,2020-03-30,-12.112,-10.214,24.05,-43.269,-55.23,-56.736
Michigan,Mecosta County,2020-03-31,-18.854,-3.405,25.087,-46.595,-51.784,-60.198
Michigan,Mecosta County,2020-04-01,-1.231,21.459,24.589,-39.089,-49.147,-58.379
Michigan,Mecosta County,2020-04-02,-0.484,99.496,24.289,-35.289,-48.559,-61.461
Michigan,Mecosta County,2020-04-03,-17.867,67.804,26.466,-44.497,-48.83,-59.568
Michigan,Mecosta County,2020-04-04,-7.324,2.449,16.765,-48.038,-53.793,-39.646
Michigan,Mecosta County,2020-04-05,-9.943,91.838,11.304,-42.281,-53.101,-39.725
Michigan,Menominee County,2020-02-23,-4.085,90.389,-1.979,9.094,18.499,-5.896
Michigan,Menominee County,2020-02-24,-8.013,14.338,0.044,-1.566,5.93,2.588
Michigan,Menominee County,2020-02-25,-8.333,1.841,-0.092,7.102,4.986,-1.225
Michigan,Menominee County,2020-02-26,-1.965,-12.294,4.875,5.869,0.559,1.233
Michigan,Menominee County,2020-02-27,1.929,-7.184,3.498,-1.327,6.877,0.628
Michigan,Menominee County,2020-02-28,-9.058,-2.02,0.324,8.446,14.765,3.339
Michigan,Menominee County,2020-02-29,19.29,23.415,-2.08,12.019,27.769,1.796
Michigan,Menominee County,2020-03-01,-12.255,57.15,-2.129,14.054,22.719,5.896
Michigan,Menominee County,2020-03-02,10.016,27.812,-0.557,9.398,5.228,4.529
Michigan,Menominee County,2020-03-03,8.333,14.172,-0.781,14.994,8.25,1.225
Michigan,Menominee County,2020-03-04,11.792,22.094,-0.81,11.737,8.543,1.849
Michigan,Menominee County,2020-03-05,-5.787,20.339,-0.648,-1.327,8.652,5.02
Michigan,Menominee County,2020-03-06,-4.529,0.305,0.816,1.689,6.58,1.335
Michigan,Menominee County,2020-03-07,3.858,61.445,-2.229,14.69,13.99,5.388
Michigan,Menominee County,2020-03-08,-6.127,154.874,-2.456,14.881,14.144,
Michigan,Menominee County,2020-03-09,2.003,30.786,-0.165,6.266,3.267,5.823
Michigan,Menominee County,2020-03-10,-2.083,48.176,-0.189,5.524,4.96,-4.289
Michigan,Menominee County,2020-03-11,3.931,14.245,-0.171,5.869,3.814,4.931
Michigan,Menominee County,2020-03-12,19.29,27.703,0.522,-1.327,1.602,1.883
Michigan,Menominee County,2020-03-13,3.019,8.461,4.262,9.009,-3.093,1.335
Michigan,Menominee County,2020-03-14,11.574,15.533,3.598,13.355,-5.415,-3.592
Michigan,Menominee County,2020-03-15,-6.127,87.083,2.566,7.44,-8.169,-7.862
Michigan,Menominee County,2020-03-16,22.035,12.707,8.624,-1.566,-16.821,-5.176
Michigan,Menominee County,2020-03-17,23.958,44.817,11.26,-14.994,-19.095,-16.544
Michigan,Menominee County,2020-03-18,3.931,9.527,13.318,-19.806,-23.824,-15.409
Michigan,Menominee County,2020-03-19,5.787,9.249,14.867,-31.184,-30.195,-16.943
Michigan,Menominee County,2020-03-20,-7.548,-1.563,18.143,-24.212,-32.274,-18.697
Michigan,Menominee County,2020-03-21,5.787,32.712,11.296,-32.051,-32.462,-21.552
Michigan,Menominee County,2020-03-22,-20.425,48.002,8.932,-38.856,-40.61,-23.585
Michigan,Menominee County,2020-03-23,16.026,-0.575,16.653,-12.531,-40.031,-20.057
Michigan,Menominee County,2020-03-24,-18.75,2.761,24.56,-38.668,-50.062,-35.539
Michigan,Menominee County,2020-03-25,-25.55,66.372,23.506,-44.014,-46.554,-33.9
Michigan,Menominee County,2020-03-26,-17.361,11.539,25.134,-50.425,-51.024,-32.631
Michigan,Menominee County,2020-03-27,-30.193,21.687,27.21,-45.045,-52.109,-34.722
Michigan,Menominee County,2020-03-28,-27.006,-22.152,17.24,-49.412,-55.779,-25.144
Michigan,Menominee County,2020-03-29,-36.765,14.944,12.514,-48.776,-55.531,-23.585
Michigan,Menominee County,2020-03-30,-14.022,-10.214,24.05,-43.076,-55.23,-27.821
Michigan,Menominee County,2020-03-31,-12.5,-3.405,25.087,-33.144,-51.784,-36.765
Michigan,Menominee County,2020-04-01,-17.689,21.459,24.589,-44.014,-49.147,-32.051
Michigan,Menominee County,2020-04-02,-9.645,99.496,24.289,-45.117,-48.559,-31.376
Michigan,Menominee County,2020-04-03,-12.077,67.804,26.466,-41.667,-48.83,-34.722
Michigan,Menominee County,2020-04-04,-11.574,2.449,16.765,-38.729,-53.793,-23.348
Michigan,Menominee County,2020-04-05,-18.382,91.838,11.304,-35.549,-53.101,-19.654
Michigan,Midland County,2020-02-23,11.886,90.389,-1.979,15.121,18.499,5.787
Michigan,Midland County,2020-02-24,7.583,14.338,0.044,0.691,5.93,4.172
Michigan,Midland County,2020-02-25,4.902,1.841,-0.092,0.276,4.986,2.083
Michigan,Midland County,2020-02-26,-2.555,-12.294,4.875,-0.365,0.559,0.128
Michigan,Midland County,2020-02-27,0.782,-7.184,3.498,2.926,6.877,0.39
Michigan,Midland County,2020-02-28,-0.825,-2.02,0.324,-1.263,14.765,0.85
Michigan,Midland County,2020-02-29,15.077,23.415,-2.08,11.487,27.769,4.864
Michigan,Midland County,2020-03-01,14.912,57.15,-2.129,19.265,22.719,2.226
Michigan,Midland County,2020-03-02,6.585,27.812,-0.557,9.676,5.228,2.288
Michigan,Midland County,2020-03-03,6.332,14.172,-0.781,5.976,8.25,-0.391
Michigan,Midland County,2020-03-04,9.041,22.094,-0.81,7.851,8.543,-1.025
Michigan,Midland County,2020-03-05,2.932,20.339,-0.648,7.004,8.652,-0.26
Michigan,Midland County,2020-03-06,-0.33,0.305,0.816,-3.718,6.58,0.425
Michigan,Midland County,2020-03-07,15.664,61.445,-2.229,15.941,13.99,11.754
Michigan,Midland County,2020-03-08,15.344,154.874,-2.456,22.289,14.144,8.013
Michigan,Midland County,2020-03-09,2.594,30.786,-0.165,2.962,3.267,2.826
Michigan,Midland County,2020-03-10,6.944,48.176,-0.189,2.023,4.96,0.521
Michigan,Midland County,2020-03-11,11.203,14.245,-0.171,0.822,3.814,0.384
Michigan,Midland County,2020-03-12,26.188,27.703,0.522,4.167,1.602,1.3
Michigan,Midland County,2020-03-13,27.569,8.461,4.262,-8.347,-3.093,-2.976
Michigan,Midland County,2020-03-14,18.21,15.533,3.598,-13.05,-5.415,3.648
Michigan,Midland County,2020-03-15,9.509,87.083,2.566,-10.081,-8.169,-6.677
Michigan,Midland County,2020-03-16,24.146,12.707,8.624,-20.537,-16.821,-24.898
Michigan,Midland County,2020-03-17,8.578,44.817,11.26,-36.224,-19.095,-33.464
Michigan,Midland County,2020-03-18,2.752,9.527,13.318,-39.622,-23.824,-35.747
Michigan,Midland County,2020-03-19,7.622,9.249,14.867,-37.589,-30.195,-37.193
Michigan,Midland County,2020-03-20,-9.41,-1.563,18.143,-45.735,-32.274,-38.832
Michigan,Midland County,2020-03-21,-2.741,32.712,11.296,-49.544,-32.462,-23.103
Michigan,Midland County,2020-03-22,-15.992,48.002,8.932,-48.499,-40.61,-31.161
Michigan,Midland County,2020-03-23,13.57,-0.575,16.653,-36.236,-40.031,-42.663
Michigan,Midland County,2020-03-24,-33.701,2.761,24.56,-66.656,-50.062,-58.073
Michigan,Midland County,2020-03-25,-26.336,66.372,23.506,-60.254,-46.554,-59.835
Michigan,Midland County,2020-03-26,-32.051,11.539,25.134,-60.727,-51.024,-60.081
Michigan,Midland County,2020-03-27,-27.239,21.687,27.21,-63.061,-52.109,-58.532
Michigan,Midland County,2020-03-28,-25.65,-22.152,17.24,-66.579,-55.779,-36.884
Michigan,Midland County,2020-03-29,-28.527,14.944,12.514,-57.796,-55.531,-41.4
Michigan,Midland County,2020-03-30,-25.343,-10.214,24.05,-56.576,-55.23,-60.427
Michigan,Midland County,2020-03-31,-23.489,-3.405,25.087,-57.278,-51.784,-63.411
Michigan,Midland County,2020-04-01,-20.637,21.459,24.589,-54.777,-49.147,-63.166
Michigan,Midland County,2020-04-02,-20.13,99.496,24.289,-54.255,-48.559,-62.682
Michigan,Midland County,2020-04-03,-20.14,67.804,26.466,-56.888,-48.83,-61.508
Michigan,Midland County,2020-04-04,-25.258,2.449,16.765,-64.235,-53.793,-39.316
Michigan,Midland County,2020-04-05,-27.446,91.838,11.304,-53.203,-53.101,-39.619
Michigan,Monroe County,2020-02-23,6.706,87.851,-2.609,13.587,12.327,5.274
Michigan,Monroe County,2020-02-24,2.267,12.112,0.043,-1.911,6.46,2.222
Michigan,Monroe County,2020-02-25,8.558,-6.056,-0.05,4.96,1.98,1.903
Michigan,Monroe County,2020-02-26,-11.165,-9.579,5.821,-4.568,-0.774,-10.736
Michigan,Monroe County,2020-02-27,-6.526,-2.315,5.282,0.589,14.715,-11.946
Michigan,Monroe County,2020-02-28,-1.866,6.944,-0.227,3.824,9.881,1.649
Michigan,Monroe County,2020-02-29,1.57,25.72,-2.047,14.668,8.239,2.315
Michigan,Monroe County,2020-03-01,6.706,32.631,-2.035,18.611,20.34,6.813
Michigan,Monroe County,2020-03-02,1.909,9.69,-0.123,9.058,-1.615,3.403
Michigan,Monroe County,2020-03-03,8.069,14.535,-1.117,14.881,3.565,3.33
