state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
GB,Luton,2020-03-06,6.521,,0.079,3.644,-3.305,3.423
GB,Luton,2020-03-07,3.366,,0.308,-3.335,-6.179,3.453
GB,Luton,2020-03-08,5.197,,0.208,2.352,-5.191,2.904
GB,Luton,2020-03-09,4.613,,0.96,-1.121,-3.945,2.933
GB,Luton,2020-03-10,7.921,,0.682,-0.619,-3.653,3.394
GB,Luton,2020-03-11,9.203,,0.494,-1.326,-9.514,3.375
GB,Luton,2020-03-12,13.315,,0.998,-3.124,-16.265,2.097
GB,Luton,2020-03-13,13.748,,1.633,-2.251,-26.342,-0.122
GB,Luton,2020-03-14,19.133,,2.266,-8.828,-31.023,
GB,Luton,2020-03-15,13.332,,3.009,-11.897,-41.874,0.363
GB,Luton,2020-03-16,27.675,,3.512,-3.738,-37.956,-5.044
GB,Luton,2020-03-17,30.497,,5.973,-9.031,-43.581,-9.363
GB,Luton,2020-03-18,34.853,,8.627,-16.758,-53.791,-15.945
GB,Luton,2020-03-19,41.706,,10.087,-14.177,-60.331,-22.837
GB,Luton,2020-03-20,16.392,,12.305,-23.577,-67.107,-27.02
GB,Luton,2020-03-21,9.212,,10.752,-42.471,-76.17,-20.143
GB,Luton,2020-03-22,-6.553,,9.85,-52.014,-81.788,-23.592
GB,Luton,2020-03-23,-4.228,,17.576,-44.358,-76.552,-43.52
GB,Luton,2020-03-24,-13.664,,23.283,-67.424,-78.597,-55.126
GB,Luton,2020-03-25,-21.147,,25.828,-72.217,-84.773,-61.22
GB,Luton,2020-03-26,-23.105,,26.706,-71.727,-86.286,-63.036
GB,Luton,2020-03-27,-23.266,,27.993,-73.838,-89.744,-63.943
GB,Luton,2020-03-28,-30.825,,19.952,-79.743,-90.799,-53.522
GB,Luton,2020-03-29,-40.616,,,-82.31,-93.554,-51.176
GB,Medway,2020-02-16,-8.395,-63.333,2.235,-17.035,-25.036,-7.606
GB,Medway,2020-02-17,6.369,17.857,2.632,10.952,0.976,-16.545
GB,Medway,2020-02-18,2.149,27.112,2.702,14.66,0.472,-16.495
GB,Medway,2020-02-19,1.154,12.336,2.536,13.507,-1.669,-16.219
GB,Medway,2020-02-20,-0.143,-14.146,3.695,9.151,-2.165,-17.992
GB,Medway,2020-02-21,6.799,45.045,3.116,7.977,-2.126,-17.609
GB,Medway,2020-02-22,5.522,12.807,0.142,-2.469,8.707,-2.671
GB,Medway,2020-02-23,3.255,-4.167,0.205,-1.611,2.682,-0.661
GB,Medway,2020-02-24,6.652,-10.417,0.993,-1.19,0.488,0.338
GB,Medway,2020-02-25,11.749,11.416,0.222,4.887,0.709,1.485
GB,Medway,2020-02-26,5.915,12.336,0.182,4.235,,1.756
GB,Medway,2020-02-27,7.604,-12.86,0.847,0.452,-0.722,0.589
GB,Medway,2020-02-28,9.75,-2.815,0.264,2.69,1.653,1.489
GB,Medway,2020-02-29,7.154,-19.638,0.464,2.993,6.45,0.243
GB,Medway,2020-03-01,11.308,32.5,-0.673,11.971,16.541,1.653
GB,Medway,2020-03-02,11.039,10.417,0.324,4.643,1.952,1.604
GB,Medway,2020-03-03,8.454,17.123,0.166,7.628,-0.472,1.567
GB,Medway,2020-03-04,7.069,8.224,0.237,1.717,-0.715,1.839
GB,Medway,2020-03-05,1.148,-34.722,1.668,-9.151,-6.014,1.009
GB,Medway,2020-03-06,16.164,36.599,-0.061,4.638,7.559,2.19
GB,Medway,2020-03-07,8.409,12.807,-0.086,-0.374,5.805,1.457
GB,Medway,2020-03-08,7.538,7.5,-0.259,3.913,-1.341,2.646
GB,Medway,2020-03-09,13.162,13.393,0.798,0.476,-1.464,1.097
GB,Medway,2020-03-10,11.892,2.854,1.359,4.41,-4.488,0.495
GB,Medway,2020-03-11,11.831,20.559,1.06,2.633,-1.43,0.92
GB,Medway,2020-03-12,17.361,12.86,1.342,-0.113,-5.293,-0.168
GB,Medway,2020-03-13,20.91,35.191,1.999,-2.875,-8.74,-1.489
GB,Medway,2020-03-14,15.437,-4.269,2.366,-7.633,-12.577,-1.7
GB,Medway,2020-03-15,11.308,-3.333,1.874,-8.172,-11.177,-1.323
GB,Medway,2020-03-16,33.543,37.202,3.0,-2.738,-12.929,-5.74
GB,Medway,2020-03-17,31.809,17.123,6.67,-8.82,-22.44,-11.547
GB,Medway,2020-03-18,40.397,13.706,9.15,-15.682,-29.796,-18.559
GB,Medway,2020-03-19,43.618,-15.432,10.657,-15.93,-35.364,-22.279
GB,Medway,2020-03-20,25.272,5.631,12.037,-25.416,-35.903,-24.268
GB,Medway,2020-03-21,16.315,-6.831,10.276,-44.899,-36.12,-19.911
GB,Medway,2020-03-22,-3.255,-13.333,8.39,-54.673,-38.895,-26.786
GB,Medway,2020-03-23,3.255,14.881,17.001,-40.714,-45.863,-42.207
GB,Medway,2020-03-24,-13.039,-4.281,23.958,-70.438,-62.122,-55.671
GB,Medway,2020-03-25,-18.756,-6.853,26.042,-72.573,-65.313,-60.861
GB,Medway,2020-03-26,-22.239,-19.29,27.411,-74.566,-68.081,-63.055
GB,Medway,2020-03-27,-19.884,-9.854,28.444,-76.896,-68.736,-63.954
GB,Medway,2020-03-28,-33.384,-52.083,19.344,-84.411,-69.659,-54.147
GB,Medway,2020-03-29,-42.146,-70.0,15.57,-88.743,-74.213,-52.91
GB,Merseyside,2020-02-16,-2.763,-18.068,0.901,-3.398,-7.663,-1.532
GB,Merseyside,2020-02-17,-0.88,29.335,2.175,8.356,1.783,-16.061
GB,Merseyside,2020-02-18,-0.832,17.421,2.392,10.831,1.516,-15.487
GB,Merseyside,2020-02-19,-4.604,-5.824,2.959,2.589,-4.344,-16.286
GB,Merseyside,2020-02-20,-2.432,-1.325,3.344,3.894,-5.646,-17.355
GB,Merseyside,2020-02-21,-1.881,-4.983,3.237,5.109,-0.717,-17.276
GB,Merseyside,2020-02-22,-1.18,-13.873,0.82,-1.463,2.514,-2.057
GB,Merseyside,2020-02-23,-3.024,-10.429,0.237,-2.742,-2.484,-1.532
GB,Merseyside,2020-02-24,-0.621,0.351,0.77,10.412,3.228,-1.309
GB,Merseyside,2020-02-25,6.333,1.257,0.617,2.072,6.406,0.648
GB,Merseyside,2020-02-26,0.053,-1.664,0.553,-0.015,-0.143,0.072
GB,Merseyside,2020-02-27,2.301,1.49,0.452,1.442,-0.463,-0.253
GB,Merseyside,2020-02-28,2.045,-6.43,0.703,4.105,3.269,-0.532
GB,Merseyside,2020-02-29,1.203,1.965,-0.017,7.226,13.718,1.175
GB,Merseyside,2020-03-01,3.414,22.798,-0.658,13.856,12.134,1.468
GB,Merseyside,2020-03-02,3.366,16.688,0.15,4.569,3.614,0.35
GB,Merseyside,2020-03-03,3.622,-5.029,0.47,2.736,0.196,0.198
GB,Merseyside,2020-03-04,4.71,-5.824,0.306,4.869,0.239,0.67
GB,Merseyside,2020-03-05,5.909,9.936,0.012,4.191,0.463,0.415
GB,Merseyside,2020-03-06,6.606,24.434,-0.555,10.191,7.345,1.767
GB,Merseyside,2020-03-07,2.218,-7.399,-0.255,6.61,11.969,0.294
GB,Merseyside,2020-03-08,3.869,9.459,-0.829,4.416,4.825,1.085
GB,Merseyside,2020-03-09,1.838,-16.336,0.967,-2.921,-1.927,0.535
GB,Merseyside,2020-03-10,7.808,-6.825,0.855,2.169,0.44,-0.036
GB,Merseyside,2020-03-11,5.133,3.661,0.05,15.24,4.678,0.707
GB,Merseyside,2020-03-12,12.236,10.433,1.31,1.352,-1.851,-0.613
GB,Merseyside,2020-03-13,13.47,11.735,1.299,1.686,-2.956,-1.482
GB,Merseyside,2020-03-14,10.712,2.081,1.884,-7.435,-7.761,-1.371
GB,Merseyside,2020-03-15,11.769,14.309,1.282,-6.55,-13.837,-2.553
GB,Merseyside,2020-03-16,21.465,18.444,2.991,-1.485,-12.623,-6.122
GB,Merseyside,2020-03-17,24.123,0.18,5.73,-8.467,-22.692,-11.53
GB,Merseyside,2020-03-18,26.088,-21.965,8.906,-17.983,-32.272,-19.221
GB,Merseyside,2020-03-19,29.65,1.49,9.636,-17.359,-35.679,-23.741
GB,Merseyside,2020-03-20,13.964,4.019,10.838,-23.574,-39.813,-25.562
GB,Merseyside,2020-03-21,7.597,-12.717,10.258,-49.757,-49.897,-25.123
GB,Merseyside,2020-03-22,-10.761,10.793,8.382,-58.658,-52.722,-29.425
GB,Merseyside,2020-03-23,-7.742,-19.498,16.542,-45.613,-53.866,-45.104
GB,Merseyside,2020-03-24,-22.245,-24.425,22.729,-71.139,-65.043,-57.902
GB,Merseyside,2020-03-25,-25.083,-11.149,24.973,-73.887,-69.365,-64.402
GB,Merseyside,2020-03-26,-26.068,-12.255,26.239,-75.052,-71.82,-66.624
GB,Merseyside,2020-03-27,-26.588,-21.058,27.285,-75.548,-72.236,-66.461
GB,Merseyside,2020-03-28,-36.287,-60.581,19.439,-84.259,-76.458,-58.278
GB,Merseyside,2020-03-29,-43.76,-55.539,15.567,-86.502,-77.486,-55.849
GB,Merthyr Tydfil County Borough,2020-02-16,-16.114,,,-33.02,,-11.048
GB,Merthyr Tydfil County Borough,2020-02-17,3.064,,,7.543,,-17.285
GB,Merthyr Tydfil County Borough,2020-02-18,-0.872,,,11.111,,-14.245
GB,Merthyr Tydfil County Borough,2020-02-19,-0.883,,,8.737,,-16.401
GB,Merthyr Tydfil County Borough,2020-02-20,-3.026,,,8.986,,-17.655
GB,Merthyr Tydfil County Borough,2020-02-21,2.137,,,9.23,,-16.816
GB,Merthyr Tydfil County Borough,2020-02-22,-1.766,,,-1.113,,-2.264
GB,Merthyr Tydfil County Borough,2020-02-23,0.576,,,-2.042,,-3.157
GB,Merthyr Tydfil County Borough,2020-02-24,,,,-3.233,,-1.82
GB,Merthyr Tydfil County Borough,2020-02-25,6.102,,,-5.208,,3.561
GB,Merthyr Tydfil County Borough,2020-02-26,-2.207,,,0.672,,
GB,Merthyr Tydfil County Borough,2020-02-27,1.297,,,1.331,,0.883
GB,Merthyr Tydfil County Borough,2020-02-28,1.022,,,-8.439,,-2.336
GB,Merthyr Tydfil County Borough,2020-02-29,7.768,,,6.455,,3.397
GB,Merthyr Tydfil County Borough,2020-03-01,5.755,,,1.702,,
GB,Merthyr Tydfil County Borough,2020-03-02,5.252,,,6.825,,0.455
GB,Merthyr Tydfil County Borough,2020-03-03,3.487,,,5.556,,1.781
GB,Merthyr Tydfil County Borough,2020-03-04,4.414,,,5.376,,-0.887
GB,Merthyr Tydfil County Borough,2020-03-05,5.619,,,3.661,,-0.441
GB,Merthyr Tydfil County Borough,2020-03-06,5.482,,,0.264,,
GB,Merthyr Tydfil County Borough,2020-03-07,,,,-1.335,,-2.264
GB,Merthyr Tydfil County Borough,2020-03-08,1.727,,,-4.085,,1.578
GB,Merthyr Tydfil County Borough,2020-03-09,2.188,,,,,-2.274
GB,Merthyr Tydfil County Borough,2020-03-10,3.923,,,0.694,,-1.335
GB,Merthyr Tydfil County Borough,2020-03-11,6.179,,,-2.016,,-0.443
GB,Merthyr Tydfil County Borough,2020-03-12,12.535,,,-2.995,,-1.766
GB,Merthyr Tydfil County Borough,2020-03-13,9.571,,,-6.065,,-3.737
GB,Merthyr Tydfil County Borough,2020-03-14,3.884,,,-7.345,,-4.529
GB,Merthyr Tydfil County Borough,2020-03-15,2.302,,,-10.553,,
GB,Merthyr Tydfil County Borough,2020-03-16,15.756,,,1.437,,-5.004
GB,Merthyr Tydfil County Borough,2020-03-17,12.204,,,-12.847,,-8.013
GB,Merthyr Tydfil County Borough,2020-03-18,19.421,,,-15.457,,-16.401
GB,Merthyr Tydfil County Borough,2020-03-19,24.637,,,-15.309,,-19.862
GB,Merthyr Tydfil County Borough,2020-03-20,8.084,,,-25.316,,-23.823
GB,Merthyr Tydfil County Borough,2020-03-21,2.119,,,-42.29,,-26.042
GB,Merthyr Tydfil County Borough,2020-03-22,-20.143,,,-56.509,,-26.831
GB,Merthyr Tydfil County Borough,2020-03-23,-15.756,,,-39.871,,-37.755
GB,Merthyr Tydfil County Borough,2020-03-24,-34.432,,,-79.167,,-50.303
GB,Merthyr Tydfil County Borough,2020-03-25,-34.869,,,-82.325,,-57.181
GB,Merthyr Tydfil County Borough,2020-03-26,-39.765,,,-81.536,,-60.028
GB,Merthyr Tydfil County Borough,2020-03-27,-36.797,,,-83.333,,-59.324
GB,Merthyr Tydfil County Borough,2020-03-28,-49.082,,,-89.254,,-55.48
GB,Merthyr Tydfil County Borough,2020-03-29,-52.371,,,-92.252,,-53.662
GB,Mid And East Antrim,2020-02-16,-4.803,,,-4.576,,3.382
GB,Mid And East Antrim,2020-02-17,-2.152,,,2.729,-7.576,-13.435
GB,Mid And East Antrim,2020-02-18,-1.096,,,2.741,-8.446,-13.675
GB,Mid And East Antrim,2020-02-19,-5.835,,,-2.247,-13.47,-14.045
GB,Mid And East Antrim,2020-02-20,-3.119,,,-0.186,-1.827,-11.089
GB,Mid And East Antrim,2020-02-21,-3.844,,,-2.713,-0.922,-11.232
GB,Mid And East Antrim,2020-02-22,-1.639,,,-9.227,-8.381,-2.367
GB,Mid And East Antrim,2020-02-23,-3.602,,,-3.23,19.29,2.029
GB,Mid And East Antrim,2020-02-24,-2.367,,,-6.823,,
GB,Mid And East Antrim,2020-02-25,1.974,,,-4.428,6.569,1.351
GB,Mid And East Antrim,2020-02-26,-1.081,,,-1.838,-4.49,-1.003
GB,Mid And East Antrim,2020-02-27,-1.663,,,-2.414,,-0.672
GB,Mid And East Antrim,2020-02-28,1.648,,,0.301,3.687,0.362
GB,Mid And East Antrim,2020-02-29,-0.728,,,-1.203,-10.776,-2.367
GB,Mid And East Antrim,2020-03-01,0.901,,,1.077,-7.716,2.029
GB,Mid And East Antrim,2020-03-02,2.367,,,3.184,2.841,1.745
GB,Mid And East Antrim,2020-03-03,-0.877,,,-1.054,-0.938,1.519
GB,Mid And East Antrim,2020-03-04,3.026,,,2.042,,-0.669
GB,Mid And East Antrim,2020-03-05,0.624,,,2.042,2.741,1.176
GB,Mid And East Antrim,2020-03-06,5.126,,,0.754,,1.812
GB,Mid And East Antrim,2020-03-07,-0.728,,,-0.267,-3.592,
GB,Mid And East Antrim,2020-03-08,3.602,,,5.383,5.787,1.353
GB,Mid And East Antrim,2020-03-09,1.291,,,-2.502,,0.698
GB,Mid And East Antrim,2020-03-10,7.237,,,,,0.338
GB,Mid And East Antrim,2020-03-11,9.509,,,-0.613,-5.388,-0.669
GB,Mid And East Antrim,2020-03-12,23.495,,,-3.342,-6.396,-0.168
GB,Mid And East Antrim,2020-03-13,18.856,,,-1.055,-8.296,-1.812
GB,Mid And East Antrim,2020-03-14,11.291,,,-7.889,-27.538,-0.947
GB,Mid And East Antrim,2020-03-15,10.807,,,-4.576,-5.787,-3.382
GB,Mid And East Antrim,2020-03-16,25.826,,,4.094,-21.78,-13.61
GB,Mid And East Antrim,2020-03-17,16.447,,,-8.013,-49.737,-43.558
GB,Mid And East Antrim,2020-03-18,17.721,,,-18.587,-33.226,-16.72
GB,Mid And East Antrim,2020-03-19,18.713,,,-17.825,-38.377,-20.161
GB,Mid And East Antrim,2020-03-20,14.463,,,-23.818,-35.03,-23.551
GB,Mid And East Antrim,2020-03-21,12.748,,,-43.993,-47.893,-22.727
GB,Mid And East Antrim,2020-03-22,-4.503,,,-50.334,-21.219,-31.115
GB,Mid And East Antrim,2020-03-23,0.43,,,-41.849,-48.295,-37.688
GB,Mid And East Antrim,2020-03-24,-16.886,,,-72.326,-60.998,-53.518
GB,Mid And East Antrim,2020-03-25,-20.747,,,-77.41,-70.043,-63.537
GB,Mid And East Antrim,2020-03-26,-22.039,,,-79.843,-68.531,-66.028
GB,Mid And East Antrim,2020-03-27,-23.25,,,-80.198,-70.059,-67.391
GB,Mid And East Antrim,2020-03-28,-28.227,,,-84.376,-71.839,-60.606
GB,Mid And East Antrim,2020-03-29,-38.725,,,-84.518,-57.87,-58.171
GB,Mid Ulster,2020-02-16,-6.922,,,-1.686,,
GB,Mid Ulster,2020-02-17,-1.506,,,4.215,,-13.365
GB,Mid Ulster,2020-02-18,-2.259,,,2.258,,-11.764
GB,Mid Ulster,2020-02-19,-3.481,,,-2.356,,-10.474
GB,Mid Ulster,2020-02-20,-3.592,,,,,-9.624
GB,Mid Ulster,2020-02-21,-2.446,,,-2.068,,-10.158
GB,Mid Ulster,2020-02-22,-2.059,,,-7.428,,-1.628
GB,Mid Ulster,2020-02-23,-0.659,,,6.068,,0.947
GB,Mid Ulster,2020-02-24,-2.51,,,-15.655,,-15.33
GB,Mid Ulster,2020-02-25,7.781,,,-2.823,,1.518
GB,Mid Ulster,2020-02-26,1.243,,,-4.188,,0.571
GB,Mid Ulster,2020-02-27,-0.718,,,-1.234,,0.755
GB,Mid Ulster,2020-02-28,3.058,,,-0.376,,1.793
GB,Mid Ulster,2020-02-29,-0.412,,,-4.727,,0.543
GB,Mid Ulster,2020-03-01,-0.659,,,4.045,,
GB,Mid Ulster,2020-03-02,3.263,,,0.301,,2.555
GB,Mid Ulster,2020-03-03,4.267,,,4.517,,3.036
GB,Mid Ulster,2020-03-04,6.215,,,2.617,,2.476
GB,Mid Ulster,2020-03-05,3.352,,,2.468,,2.264
GB,Mid Ulster,2020-03-06,3.465,,,-0.376,,2.788
GB,Mid Ulster,2020-03-07,2.264,,,-3.714,,
GB,Mid Ulster,2020-03-08,5.934,,,7.079,,1.894
GB,Mid Ulster,2020-03-09,5.773,,,-1.505,,2.948
GB,Mid Ulster,2020-03-10,4.518,,,,,3.036
GB,Mid Ulster,2020-03-11,8.95,,,-1.047,,2.476
GB,Mid Ulster,2020-03-12,25.623,,,2.962,,
GB,Mid Ulster,2020-03-13,13.862,,,-2.256,,0.598
GB,Mid Ulster,2020-03-14,8.029,,,-13.675,,-1.628
GB,Mid Ulster,2020-03-15,4.945,,,-9.439,,-5.682
GB,Mid Ulster,2020-03-16,20.331,,,2.107,,-21.03
GB,Mid Ulster,2020-03-17,-5.773,,,-29.359,,-60.337
GB,Mid Ulster,2020-03-18,2.237,,,-21.985,,-16.949
GB,Mid Ulster,2020-03-19,6.705,,,-19.5,,-19.248
GB,Mid Ulster,2020-03-20,0.612,,,-28.58,,-20.116
GB,Mid Ulster,2020-03-21,6.793,,,-42.713,,-23.329
GB,Mid Ulster,2020-03-22,-9.889,,,-47.869,,-24.621
GB,Mid Ulster,2020-03-23,-6.526,,,-35.826,,-30.267
GB,Mid Ulster,2020-03-24,-16.817,,,-61.54,,-44.399
GB,Mid Ulster,2020-03-25,-23.121,,,-69.095,,-55.606
GB,Mid Ulster,2020-03-26,-29.693,,,-68.313,,-61.707
GB,Mid Ulster,2020-03-27,-29.15,,,-73.283,,-62.341
GB,Mid Ulster,2020-03-28,-31.703,,,-77.83,,-55.881
GB,Mid Ulster,2020-03-29,-44.502,,,-84.614,,-43.561
GB,Middlesbrough,2020-02-16,-1.653,,,-2.049,3.511,1.776
GB,Middlesbrough,2020-02-17,-3.747,,,-1.378,-4.735,-12.995
GB,Middlesbrough,2020-02-18,-7.062,,,-1.096,-8.729,-12.533
GB,Middlesbrough,2020-02-19,-2.553,,,0.402,-9.363,-14.559
GB,Middlesbrough,2020-02-20,-2.037,,,0.397,-8.43,-14.066
GB,Middlesbrough,2020-02-21,,,,-1.05,-5.819,-12.781
GB,Middlesbrough,2020-02-22,-2.598,,,-8.603,-7.135,-0.93
GB,Middlesbrough,2020-02-23,0.661,,,-4.781,2.341,1.776
GB,Middlesbrough,2020-02-24,-1.249,,,-7.027,-10.062,-1.258
GB,Middlesbrough,2020-02-25,8.575,,,-0.959,-0.582,2.465
GB,Middlesbrough,2020-02-26,-3.319,,,34.186,5.267,0.615
GB,Middlesbrough,2020-02-27,1.273,,,2.115,1.204,1.427
GB,Middlesbrough,2020-02-28,3.27,,,6.182,0.582,1.065
GB,Middlesbrough,2020-02-29,4.252,,,5.908,-1.427,4.185
GB,Middlesbrough,2020-03-01,-2.646,,,4.269,8.193,0.592
GB,Middlesbrough,2020-03-02,4.496,,,24.664,4.735,1.467
GB,Middlesbrough,2020-03-03,0.504,,,1.919,-5.237,2.465
GB,Middlesbrough,2020-03-04,3.064,,,3.888,-2.341,2.461
GB,Middlesbrough,2020-03-05,2.802,,,2.644,0.602,2.242
GB,Middlesbrough,2020-03-06,7.474,,,3.966,4.074,2.556
GB,Middlesbrough,2020-03-07,1.653,,,-1.762,4.281,3.255
GB,Middlesbrough,2020-03-08,3.638,,,0.854,9.363,4.735
GB,Middlesbrough,2020-03-09,0.25,,,-1.516,-3.551,2.515
GB,Middlesbrough,2020-03-10,4.792,,,0.959,-4.655,0.822
GB,Middlesbrough,2020-03-11,1.532,,,-0.67,-1.756,0.82
GB,Middlesbrough,2020-03-12,-1.273,,,1.322,-0.602,0.408
GB,Middlesbrough,2020-03-13,1.868,,,2.916,-3.492,-0.213
GB,Middlesbrough,2020-03-14,2.362,,,-6.323,-9.989,
GB,Middlesbrough,2020-03-15,2.646,,,-4.098,-3.511,-1.776
GB,Middlesbrough,2020-03-16,10.492,,,-3.582,-5.327,-3.144
GB,Middlesbrough,2020-03-17,14.629,,,-10.005,-24.441,-8.218
GB,Middlesbrough,2020-03-18,17.106,,,-17.294,-27.505,-14.559
GB,Middlesbrough,2020-03-19,19.611,,,-16.92,-29.504,-18.754
GB,Middlesbrough,2020-03-20,10.977,,,-23.213,-30.843,-19.598
GB,Middlesbrough,2020-03-21,4.724,,,-43.014,-40.668,-19.531
GB,Middlesbrough,2020-03-22,-17.857,,,-55.669,-35.112,-23.082
GB,Middlesbrough,2020-03-23,-11.741,,,-45.332,-48.532,-37.098
GB,Middlesbrough,2020-03-24,-30.771,,,-74.698,-65.759,-52.597
GB,Middlesbrough,2020-03-25,-30.382,,,-75.879,-71.395,-58.44
GB,Middlesbrough,2020-03-26,-33.364,,,-77.464,-72.254,-61.358
GB,Middlesbrough,2020-03-27,-32.464,,,-78.504,-76.816,-61.776
GB,Middlesbrough,2020-03-28,-40.391,,,-84.992,-79.195,-57.664
GB,Middlesbrough,2020-03-29,-44.312,,,-87.09,-76.077,-53.267
GB,Midlothian,2020-02-16,-1.606,,,-3.547,-4.596,-0.868
GB,Midlothian,2020-02-17,-1.433,,,7.981,1.827,-0.949
GB,Midlothian,2020-02-18,-0.242,,,4.101,2.52,-0.69
GB,Midlothian,2020-02-19,2.683,,,3.218,0.847,0.233
GB,Midlothian,2020-02-20,-1.844,,,3.77,-1.694,-1.38
GB,Midlothian,2020-02-21,-2.619,,,-4.205,,0.503
GB,Midlothian,2020-02-22,-6.27,,,-9.63,-16.276,-3.339
GB,Midlothian,2020-02-23,-0.459,,,-2.902,1.532,1.736
GB,Midlothian,2020-02-24,-4.778,,,-8.8,-3.655,-1.424
GB,Midlothian,2020-02-25,2.907,,,1.025,-1.68,0.23
GB,Midlothian,2020-02-26,-0.732,,,1.207,1.694,1.165
GB,Midlothian,2020-02-27,0.691,,,5.357,0.847,-0.92
GB,Midlothian,2020-02-28,1.813,,,1.456,2.604,0.252
GB,Midlothian,2020-02-29,0.607,,,4.205,5.425,
GB,Midlothian,2020-03-01,1.147,,,-1.129,-1.532,0.868
GB,Midlothian,2020-03-02,5.973,,,8.595,1.827,0.475
GB,Midlothian,2020-03-03,2.907,,,6.152,0.84,0.46
GB,Midlothian,2020-03-04,9.026,,,5.43,2.541,0.466
GB,Midlothian,2020-03-05,3.918,,,9.524,2.541,0.69
GB,Midlothian,2020-03-06,5.037,,,0.809,6.076,1.006
GB,Midlothian,2020-03-07,3.236,,,-0.949,-1.085,-0.668
GB,Midlothian,2020-03-08,1.606,,,-4.999,3.064,2.604
GB,Midlothian,2020-03-09,2.628,,,-0.614,-0.914,-1.186
GB,Midlothian,2020-03-10,3.634,,,,-6.72,-1.84
GB,Midlothian,2020-03-11,7.319,,,0.804,-7.622,-0.233
GB,Midlothian,2020-03-12,10.601,,,-1.19,-8.469,-4.139
GB,Midlothian,2020-03-13,13.499,,,-6.793,-6.944,-4.277
GB,Midlothian,2020-03-14,12.743,,,-8.002,-9.766,-2.671
GB,Midlothian,2020-03-15,10.784,,,-14.996,-7.659,-0.868
GB,Midlothian,2020-03-16,21.024,,,-6.549,-12.792,-9.017
GB,Midlothian,2020-03-17,23.498,,,-12.508,-26.042,-16.556
GB,Midlothian,2020-03-18,27.078,,,-13.071,-21.172,-23.537
GB,Midlothian,2020-03-19,25.12,,,-7.143,-27.947,-29.893
GB,Midlothian,2020-03-20,10.074,,,-20.866,-22.569,-30.696
GB,Midlothian,2020-03-21,3.439,,,-43.945,-32.552,-24.706
GB,Midlothian,2020-03-22,-14.455,,,-58.533,-6.127,-29.514
GB,Midlothian,2020-03-23,-6.929,,,-47.683,-36.55,-47.931
GB,Midlothian,2020-03-24,-21.56,,,-82.636,-55.444,-63.236
GB,Midlothian,2020-03-25,-22.443,,,-84.258,-55.047,-69.677
GB,Midlothian,2020-03-26,-28.346,,,-83.333,-64.363,-72.664
GB,Midlothian,2020-03-27,-33.446,,,-85.727,-65.972,-72.967
GB,Midlothian,2020-03-28,-37.419,,,-91.824,-64.019,-58.093
GB,Midlothian,2020-03-29,-44.741,,,-93.686,-52.083,-54.688
GB,Milton Keynes,2020-02-16,-4.616,-30.172,0.63,-6.051,2.697,-3.176
GB,Milton Keynes,2020-02-17,1.478,41.893,2.289,13.816,5.952,-14.522
GB,Milton Keynes,2020-02-18,-1.507,22.035,3.088,11.767,1.046,-14.41
GB,Milton Keynes,2020-02-19,-2.927,14.159,3.126,9.97,0.418,-14.65
GB,Milton Keynes,2020-02-20,-1.491,15.191,3.514,9.802,-1.007,-15.221
GB,Milton Keynes,2020-02-21,-4.197,23.364,3.042,10.263,1.216,-16.032
GB,Milton Keynes,2020-02-22,-6.466,2.759,-0.015,1.693,10.785,-0.76
GB,Milton Keynes,2020-02-23,-6.274,-11.494,-0.267,-5.203,25.283,-0.635
GB,Milton Keynes,2020-02-24,-2.322,4.529,0.89,0.684,-0.85,0.471
GB,Milton Keynes,2020-02-25,0.323,10.016,0.274,1.543,0.418,1.15
GB,Milton Keynes,2020-02-26,-0.867,14.159,0.498,4.985,3.34,0.848
GB,Milton Keynes,2020-02-27,-4.047,9.766,1.057,1.923,-0.604,-0.154
GB,Milton Keynes,2020-02-28,-1.772,-7.788,0.83,4.289,4.256,-0.326
GB,Milton Keynes,2020-02-29,-1.506,-14.487,0.055,7.927,2.104,1.774
GB,Milton Keynes,2020-03-01,-0.118,11.494,-0.841,7.974,18.541,1.27
GB,Milton Keynes,2020-03-02,2.427,23.777,0.165,6.908,0.213,1.413
GB,Milton Keynes,2020-03-03,-1.507,7.011,0.463,3.344,-0.628,1.38
GB,Milton Keynes,2020-03-04,0.325,-1.011,0.687,3.496,0.418,1.157
GB,Milton Keynes,2020-03-05,0.959,4.34,0.903,2.668,-3.425,0.308
GB,Milton Keynes,2020-03-06,2.425,33.1,0.168,4.698,2.229,0.081
GB,Milton Keynes,2020-03-07,-2.657,4.139,-0.048,3.014,-2.104,2.281
GB,Milton Keynes,2020-03-08,-2.367,13.649,-0.288,0.679,3.034,0.635
GB,Milton Keynes,2020-03-09,1.689,11.322,1.065,3.42,-4.677,-0.314
GB,Milton Keynes,2020-03-10,4.304,4.006,1.195,1.286,-1.046,-0.46
GB,Milton Keynes,2020-03-11,3.143,14.159,1.634,0.842,-12.316,-0.463
GB,Milton Keynes,2020-03-12,9.799,15.191,2.113,2.668,-14.104,-1.538
GB,Milton Keynes,2020-03-13,8.673,8.762,2.843,-3.166,-11.349,-4.639
GB,Milton Keynes,2020-03-14,1.417,2.07,2.656,-9.785,-23.148,-1.774
GB,Milton Keynes,2020-03-15,-2.012,-24.425,2.691,-14.138,-15.844,-5.399
