state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Ohio,Lake County,2020-03-06,-2.201,2.332,-0.122,2.682,-10.534,1.66
Ohio,Lake County,2020-03-07,6.364,35.85,-1.575,12.513,9.158,5.891
Ohio,Lake County,2020-03-08,13.287,245.864,-2.335,15.242,20.833,3.168
Ohio,Lake County,2020-03-09,10.462,108.663,-0.786,10.823,18.46,2.665
Ohio,Lake County,2020-03-10,8.446,12.626,0.755,5.794,-1.255,1.287
Ohio,Lake County,2020-03-11,13.649,23.148,0.633,7.357,6.275,0.238
Ohio,Lake County,2020-03-12,44.617,62.189,0.182,12.326,-2.572,-0.806
Ohio,Lake County,2020-03-13,30.896,30.317,3.025,1.571,-8.193,-3.873
Ohio,Lake County,2020-03-14,13.182,17.587,4.375,-10.228,-28.617,0.268
Ohio,Lake County,2020-03-15,21.258,87.316,2.813,-4.969,-18.056,-4.286
Ohio,Lake County,2020-03-16,38.6,26.978,7.447,-14.817,-14.504,-16.481
Ohio,Lake County,2020-03-17,16.71,28.409,11.225,-25.713,-13.805,-25.648
Ohio,Lake County,2020-03-18,10.057,40.895,13.564,-28.908,-20.08,-29.049
Ohio,Lake County,2020-03-19,13.412,51.306,15.291,-32.781,-15.432,-32.194
Ohio,Lake County,2020-03-20,8.176,62.189,17.537,-37.018,-26.919,-34.001
Ohio,Lake County,2020-03-21,-9.167,8.117,13.722,-48.877,-43.498,-27.983
Ohio,Lake County,2020-03-22,0.177,107.23,8.84,-40.514,-34.722,-27.579
Ohio,Lake County,2020-03-23,1.263,-14.988,17.022,-34.754,-19.778,-36.712
Ohio,Lake County,2020-03-24,-25.61,21.307,21.534,-53.524,-37.651,-45.528
Ohio,Lake County,2020-03-25,-17.601,114.198,20.727,-47.73,-25.1,-45.974
Ohio,Lake County,2020-03-26,-12.965,152.363,21.241,-46.615,-25.72,-47.792
Ohio,Lake County,2020-03-27,-15.094,55.97,23.235,-48.35,-38.624,-46.626
Ohio,Lake County,2020-03-28,-25.682,-4.735,16.822,-57.109,-54.945,-36.418
Ohio,Lake County,2020-03-29,-23.384,151.654,10.808,-48.593,-44.444,-33.542
Ohio,Lake County,2020-03-30,-18.939,-20.234,20.695,-45.931,-35.601,-46.039
Ohio,Lake County,2020-03-31,-13.168,6.313,21.357,-43.909,-28.865,-47.864
Ohio,Lake County,2020-04-01,-10.057,63.272,21.217,-40.496,-27.61,-47.828
Ohio,Lake County,2020-04-02,-7.421,94.061,21.88,-41.294,-24.434,-48.456
Ohio,Lake County,2020-04-03,-7.469,96.393,22.929,-42.189,-19.897,-47.582
Ohio,Lake County,2020-04-04,-13.106,160.308,14.257,-48.567,-37.775,-36.284
Ohio,Lake County,2020-04-05,-19.753,55.913,11.645,-49.965,-47.222,-35.219
Ohio,Lawrence County,2020-02-23,3.241,77.469,-1.238,3.936,5.643,0.744
Ohio,Lawrence County,2020-02-24,3.72,-0.12,0.601,5.182,1.566,5.223
Ohio,Lawrence County,2020-02-25,-0.827,2.374,0.028,9.422,3.522,1.727
Ohio,Lawrence County,2020-02-26,-1.973,-2.953,0.005,22.85,3.246,1.965
Ohio,Lawrence County,2020-02-27,9.144,-5.969,2.301,16.185,2.112,2.283
Ohio,Lawrence County,2020-02-28,8.595,7.335,0.149,13.587,7.107,2.725
Ohio,Lawrence County,2020-02-29,6.533,13.0,-1.587,15.735,7.045,1.31
Ohio,Lawrence County,2020-03-01,13.426,68.207,-2.027,25.714,10.671,2.976
Ohio,Lawrence County,2020-03-02,3.72,-7.412,0.347,16.325,2.25,1.451
Ohio,Lawrence County,2020-03-03,15.708,23.003,-0.907,25.649,6.52,
Ohio,Lawrence County,2020-03-04,10.653,29.368,-0.874,24.254,6.938,1.404
Ohio,Lawrence County,2020-03-05,13.12,51.35,-1.02,21.417,7.91,3.71
Ohio,Lawrence County,2020-03-06,-5.844,9.087,0.367,-1.181,4.914,1.817
Ohio,Lawrence County,2020-03-07,9.074,67.905,-2.079,9.759,12.898,3.276
Ohio,Lawrence County,2020-03-08,9.491,187.054,-2.272,22.04,13.67,0.744
Ohio,Lawrence County,2020-03-09,19.015,78.489,-0.344,19.305,7.217,2.611
Ohio,Lawrence County,2020-03-10,3.72,13.422,0.5,4.711,2.294,-0.863
Ohio,Lawrence County,2020-03-11,9.864,25.416,0.121,15.319,4.245,-0.562
Ohio,Lawrence County,2020-03-12,29.024,49.797,0.298,15.333,1.869,0.571
Ohio,Lawrence County,2020-03-13,25.096,46.456,2.487,11.224,1.02,0.908
Ohio,Lawrence County,2020-03-14,11.614,9.051,3.821,0.398,-4.119,-1.31
Ohio,Lawrence County,2020-03-15,16.204,46.028,2.958,-2.886,-5.879,-4.464
Ohio,Lawrence County,2020-03-16,24.802,16.066,7.507,-4.923,-8.783,-11.896
Ohio,Lawrence County,2020-03-17,7.854,27.189,10.054,-13.871,-9.68,-16.114
Ohio,Lawrence County,2020-03-18,4.735,2.205,12.336,-12.255,-15.427,-20.496
Ohio,Lawrence County,2020-03-19,8.349,13.778,14.054,-12.412,-18.692,-22.831
Ohio,Lawrence County,2020-03-20,4.125,47.556,15.902,-20.873,-19.467,-22.408
Ohio,Lawrence County,2020-03-21,-3.992,3.539,11.341,-30.872,-21.742,-17.034
Ohio,Lawrence County,2020-03-22,-2.778,62.126,8.237,-24.664,-25.899,-20.833
Ohio,Lawrence County,2020-03-23,-6.614,-1.843,15.812,-22.284,-26.368,-27.565
Ohio,Lawrence County,2020-03-24,-25.215,11.005,20.143,-38.997,-31.244,-34.53
Ohio,Lawrence County,2020-03-25,-22.491,100.707,19.289,-38.552,-27.127,-35.939
Ohio,Lawrence County,2020-03-26,-15.903,103.15,19.737,-34.56,-29.406,-34.532
Ohio,Lawrence County,2020-03-27,-21.315,26.121,22.231,-37.216,-33.29,-35.429
Ohio,Lawrence County,2020-03-28,-19.599,29.315,13.982,-32.863,-34.531,-26.861
Ohio,Lawrence County,2020-03-29,-14.583,117.177,9.904,-27.55,-32.934,-26.042
Ohio,Lawrence County,2020-03-30,-11.161,3.526,19.206,-22.284,-32.055,-37.43
Ohio,Lawrence County,2020-03-31,-19.841,6.905,19.582,-34.024,-28.246,-37.983
Ohio,Lawrence County,2020-04-01,-9.864,25.416,19.62,-21.446,-27.216,-38.185
Ohio,Lawrence County,2020-04-02,-8.349,87.451,19.735,-22.878,-28.177,-39.669
Ohio,Lawrence County,2020-04-03,-4.469,108.234,20.432,-21.267,-28.274,-38.154
Ohio,Lawrence County,2020-04-04,-10.163,138.268,11.805,-30.672,-26.316,-28.171
Ohio,Lawrence County,2020-04-05,-12.5,37.005,10.625,-23.352,-38.837,-30.506
Ohio,Licking County,2020-02-23,,49.867,-1.459,7.615,-1.594,3.689
Ohio,Licking County,2020-02-24,0.509,6.677,1.078,0.935,-0.902,2.656
Ohio,Licking County,2020-02-25,-3.125,,0.229,4.386,3.796,2.231
Ohio,Licking County,2020-02-26,0.722,11.574,-0.749,10.366,5.505,1.571
Ohio,Licking County,2020-02-27,0.309,2.341,0.927,2.029,2.092,1.344
Ohio,Licking County,2020-02-28,1.399,6.068,-0.337,9.771,3.89,2.696
Ohio,Licking County,2020-02-29,5.19,16.916,-1.986,15.886,7.852,4.464
Ohio,Licking County,2020-03-01,7.418,59.84,-2.348,19.89,7.44,5.642
Ohio,Licking County,2020-03-02,1.324,8.013,0.986,8.651,-3.157,2.462
Ohio,Licking County,2020-03-03,7.812,35.173,-0.912,13.793,2.53,3.187
Ohio,Licking County,2020-03-04,8.663,36.008,-1.336,14.289,0.847,2.764
Ohio,Licking County,2020-03-05,10.602,39.794,-1.182,15.75,2.928,3.839
Ohio,Licking County,2020-03-06,-4.198,,0.398,4.449,4.754,3.318
Ohio,Licking County,2020-03-07,5.375,34.722,-1.89,15.713,8.375,7.068
Ohio,Licking County,2020-03-08,4.636,124.113,-2.629,18.015,3.189,6.293
Ohio,Licking County,2020-03-09,4.582,85.47,-0.168,12.217,-6.313,1.231
Ohio,Licking County,2020-03-10,2.917,18.939,1.138,7.618,-2.952,-0.319
Ohio,Licking County,2020-03-11,10.314,25.72,-0.376,9.638,0.847,1.571
Ohio,Licking County,2020-03-12,33.453,55.009,0.009,13.775,6.693,1.152
Ohio,Licking County,2020-03-13,22.74,30.34,1.374,3.664,-2.593,0.622
Ohio,Licking County,2020-03-14,7.97,0.89,4.03,-7.209,-4.711,-0.186
Ohio,Licking County,2020-03-15,14.734,29.92,2.961,-2.557,-3.189,-5.208
Ohio,Licking County,2020-03-16,30.14,9.348,8.884,-12.802,-4.058,-19.175
Ohio,Licking County,2020-03-17,14.688,6.764,10.786,-22.622,-5.904,-26.137
Ohio,Licking County,2020-03-18,6.807,-9.002,13.353,-26.84,-7.622,-31.79
Ohio,Licking County,2020-03-19,10.396,-3.511,14.4,-27.71,-7.112,-32.376
Ohio,Licking County,2020-03-20,-6.56,8.091,16.645,-32.585,-15.56,-38.363
Ohio,Licking County,2020-03-21,-8.341,-9.793,10.663,-40.967,-32.454,-21.763
Ohio,Licking County,2020-03-22,0.412,29.92,7.404,-30.915,-27.105,-25.825
Ohio,Licking County,2020-03-23,-4.684,-2.671,17.024,-30.689,-16.234,-41.913
Ohio,Licking County,2020-03-24,-26.042,-8.117,20.612,-49.862,-15.604,-49.98
Ohio,Licking County,2020-03-25,-18.152,43.724,19.68,-38.999,-12.703,-50.952
Ohio,Licking County,2020-03-26,-16.778,35.112,19.811,-37.427,-10.04,-50.868
Ohio,Licking County,2020-03-27,-21.865,-24.272,22.346,-45.148,-17.721,-49.007
Ohio,Licking County,2020-03-28,-22.427,-11.574,13.412,-47.659,-24.079,-33.854
Ohio,Licking County,2020-03-29,-19.164,41.002,9.31,-36.086,-24.979,-33.854
Ohio,Licking County,2020-03-30,-22.096,-20.032,21.014,-39.749,-18.038,-51.112
Ohio,Licking County,2020-03-31,-15.312,-20.292,20.111,-37.858,-14.76,-52.083
Ohio,Licking County,2020-04-01,-13.098,-7.716,20.618,-35.357,-8.469,-51.958
Ohio,Licking County,2020-04-02,-7.823,9.363,20.792,-33.316,-14.642,-52.019
Ohio,Licking County,2020-04-03,-9.883,19.215,20.667,-32.585,-22.044,-49.422
Ohio,Licking County,2020-04-04,-10.565,31.161,11.292,-38.982,-27.743,-32.552
Ohio,Licking County,2020-04-05,-21.225,-12.19,10.588,-43.872,-34.545,-36.241
Ohio,Logan County,2020-02-23,23.545,77.469,-1.238,7.702,5.643,4.883
Ohio,Logan County,2020-02-24,7.143,-0.12,0.601,2.655,1.566,7.954
Ohio,Logan County,2020-02-25,8.479,2.374,0.028,0.398,3.522,2.498
Ohio,Logan County,2020-02-26,7.738,-2.953,0.005,4.96,3.246,1.471
Ohio,Logan County,2020-02-27,3.511,-5.969,2.301,-4.67,2.112,-11.765
Ohio,Logan County,2020-02-28,8.989,7.335,0.149,2.446,7.107,4.438
Ohio,Logan County,2020-02-29,16.534,13.0,-1.587,15.248,7.045,-6.82
Ohio,Logan County,2020-03-01,32.82,68.207,-2.027,15.981,10.671,7.324
Ohio,Logan County,2020-03-02,8.929,-7.412,0.347,4.698,2.25,5.901
Ohio,Logan County,2020-03-03,14.535,23.003,-0.907,8.564,6.52,2.248
Ohio,Logan County,2020-03-04,14.286,29.368,-0.874,13.164,6.938,2.451
Ohio,Logan County,2020-03-05,20.482,51.35,-1.02,10.776,7.91,3.431
Ohio,Logan County,2020-03-06,4.23,9.087,0.367,0.432,4.914,3.655
Ohio,Logan County,2020-03-07,33.62,67.905,-2.079,27.929,12.898,17.361
Ohio,Logan County,2020-03-08,42.095,187.054,-2.272,26.379,13.67,8.138
Ohio,Logan County,2020-03-09,17.262,78.489,-0.344,13.072,7.217,2.053
Ohio,Logan County,2020-03-10,15.141,13.422,0.5,7.967,2.294,
Ohio,Logan County,2020-03-11,19.048,25.416,0.121,10.493,4.245,2.941
Ohio,Logan County,2020-03-12,59.106,49.797,0.298,14.907,1.869,3.922
Ohio,Logan County,2020-03-13,52.348,46.456,2.487,4.892,1.02,-2.611
Ohio,Logan County,2020-03-14,38.58,9.051,3.821,-0.453,-4.119,-0.62
Ohio,Logan County,2020-03-15,55.651,46.028,2.958,2.503,-5.879,-4.069
Ohio,Logan County,2020-03-16,45.238,16.066,7.507,-4.085,-8.783,-10.519
Ohio,Logan County,2020-03-17,33.915,27.189,10.054,-10.357,-9.68,-16.237
Ohio,Logan County,2020-03-18,23.214,2.205,12.336,-20.795,-15.427,-18.137
Ohio,Logan County,2020-03-19,21.067,13.778,14.054,-23.348,-18.692,-24.265
Ohio,Logan County,2020-03-20,32.783,47.556,15.902,-25.178,-19.467,-27.151
Ohio,Logan County,2020-03-21,21.495,3.539,11.341,-31.854,-21.742,-39.062
Ohio,Logan County,2020-03-22,44.235,62.126,8.237,-24.261,-25.899,-35.807
Ohio,Logan County,2020-03-23,29.167,-1.843,15.812,-14.706,-26.368,-44.643
Ohio,Logan County,2020-03-24,-12.112,11.005,20.143,-47.004,-31.244,-52.208
Ohio,Logan County,2020-03-25,3.571,100.707,19.289,-32.814,-27.127,-52.941
Ohio,Logan County,2020-03-26,3.511,103.15,19.737,-27.838,-29.406,-54.657
Ohio,Logan County,2020-03-27,3.701,26.121,22.231,-38.271,-33.29,-53.78
Ohio,Logan County,2020-03-28,-3.307,29.315,13.982,-38.798,-34.531,-50.843
Ohio,Logan County,2020-03-29,4.281,117.177,9.904,-33.31,-32.934,-43.132
Ohio,Logan County,2020-03-30,0.595,3.526,19.206,-30.025,-32.055,-51.827
Ohio,Logan County,2020-03-31,4.845,6.905,19.582,-27.685,-28.246,-53.457
Ohio,Logan County,2020-04-01,5.357,25.416,19.62,-27.091,-27.216,-54.412
Ohio,Logan County,2020-04-02,14.63,87.451,19.735,-23.168,-28.177,-54.657
Ohio,Logan County,2020-04-03,22.737,108.234,20.432,-24.459,-28.274,-54.041
Ohio,Logan County,2020-04-04,29.762,138.268,11.805,-28.231,-26.316,-43.403
Ohio,Logan County,2020-04-05,4.281,37.005,10.625,-37.161,-38.837,-40.69
Ohio,Lorain County,2020-02-23,12.527,77.469,-1.852,8.692,12.183,1.9
Ohio,Lorain County,2020-02-24,6.241,-0.12,0.085,4.496,9.677,3.388
Ohio,Lorain County,2020-02-25,3.837,2.374,0.312,5.993,3.205,0.724
Ohio,Lorain County,2020-02-26,7.709,-2.953,-0.245,7.307,7.926,2.016
Ohio,Lorain County,2020-02-27,0.906,-5.969,2.08,-0.6,12.1,-2.488
Ohio,Lorain County,2020-02-28,3.523,7.335,0.354,5.426,8.013,2.063
Ohio,Lorain County,2020-02-29,10.47,13.0,-1.251,9.778,27.233,5.477
Ohio,Lorain County,2020-03-01,18.698,68.207,-2.092,18.525,18.275,4.276
Ohio,Lorain County,2020-03-02,13.169,-7.412,-0.025,10.35,9.677,3.176
Ohio,Lorain County,2020-03-03,14.174,23.003,-0.728,15.553,4.808,2.932
Ohio,Lorain County,2020-03-04,10.978,29.368,-1.002,14.326,7.36,3.418
Ohio,Lorain County,2020-03-05,11.238,51.35,-1.224,11.75,13.678,3.698
Ohio,Lorain County,2020-03-06,-0.578,9.087,0.288,2.274,15.525,1.547
Ohio,Lorain County,2020-03-07,14.444,67.905,-1.989,12.175,36.765,6.139
Ohio,Lorain County,2020-03-08,17.896,187.054,-2.456,17.085,19.493,1.663
Ohio,Lorain County,2020-03-09,14.667,78.489,-0.718,13.277,18.784,2.011
Ohio,Lorain County,2020-03-10,12.255,13.422,0.921,8.508,10.684,0.103
Ohio,Lorain County,2020-03-11,17.885,25.416,0.248,11.421,-5.095,0.752
Ohio,Lorain County,2020-03-12,45.014,49.797,-0.093,14.231,-25.253,1.624
Ohio,Lorain County,2020-03-13,32.391,46.456,2.379,4.255,-28.546,-3.278
Ohio,Lorain County,2020-03-14,25.397,9.051,3.263,-7.084,-25.191,1.228
Ohio,Lorain County,2020-03-15,34.928,46.028,2.731,-6.302,-43.25,-6.651
Ohio,Lorain County,2020-03-16,46.061,16.066,7.282,-10.562,-28.461,-17.926
Ohio,Lorain County,2020-03-17,19.125,27.189,10.527,-24.353,-29.38,-25.317
Ohio,Lorain County,2020-03-18,14.185,2.205,12.009,-28.48,-30.571,-28.468
Ohio,Lorain County,2020-03-19,16.374,13.778,13.912,-30.533,-35.774,-30.725
Ohio,Lorain County,2020-03-20,7.94,47.556,15.88,-32.576,-46.575,-33.666
Ohio,Lorain County,2020-03-21,0.698,3.539,11.948,-43.44,-40.85,-26.254
Ohio,Lorain County,2020-03-22,9.38,62.126,8.392,-35.419,-56.043,-30.525
Ohio,Lorain County,2020-03-23,9.175,-1.843,16.361,-32.379,-49.522,-39.38
Ohio,Lorain County,2020-03-24,-22.777,11.005,20.697,-51.455,-49.679,-47.703
Ohio,Lorain County,2020-03-25,-15.912,100.707,19.709,-44.446,-48.12,-48.051
Ohio,Lorain County,2020-03-26,-16.012,103.15,20.134,-42.392,-53.136,-48.765
Ohio,Lorain County,2020-03-27,-16.301,26.121,22.35,-45.498,-55.088,-48.4
Ohio,Lorain County,2020-03-28,-19.061,29.315,15.367,-52.964,-62.636,-37.115
Ohio,Lorain County,2020-03-29,-15.489,117.177,10.305,-43.622,-62.744,-36.583
Ohio,Lorain County,2020-03-30,-14.292,3.526,19.703,-41.431,-50.091,-48.837
Ohio,Lorain County,2020-03-31,-11.326,6.905,20.454,-40.082,-50.748,-50.29
Ohio,Lorain County,2020-04-01,-2.899,25.416,19.693,-35.039,-47.554,-49.896
Ohio,Lorain County,2020-04-02,-1.692,87.451,19.963,-36.34,-51.557,-49.457
Ohio,Lorain County,2020-04-03,-1.315,108.234,21.162,-35.93,-59.595,-48.768
Ohio,Lorain County,2020-04-04,-1.772,138.268,12.474,-41.446,-59.232,-35.793
Ohio,Lorain County,2020-04-05,-12.157,37.005,10.982,-46.773,-68.835,-40.384
Ohio,Lucas County,2020-02-23,3.674,176.239,-2.048,10.982,16.289,6.001
Ohio,Lucas County,2020-02-24,-2.346,13.092,0.76,0.735,3.63,1.6
Ohio,Lucas County,2020-02-25,5.495,2.756,0.683,5.591,-0.279,0.124
Ohio,Lucas County,2020-02-26,-4.474,-5.315,2.328,-3.077,-1.108,-4.052
Ohio,Lucas County,2020-02-27,-2.739,5.968,4.688,6.441,4.492,-13.727
Ohio,Lucas County,2020-02-28,0.525,21.248,-0.182,8.216,5.759,0.774
Ohio,Lucas County,2020-02-29,6.535,29.695,-1.701,16.609,7.372,3.807
Ohio,Lucas County,2020-03-01,7.055,66.441,-2.675,23.364,9.859,6.462
Ohio,Lucas County,2020-03-02,3.975,7.4,-0.465,7.655,8.099,2.997
Ohio,Lucas County,2020-03-03,7.469,19.29,-1.021,13.757,7.261,1.78
Ohio,Lucas County,2020-03-04,6.4,17.538,-0.974,12.246,8.865,1.318
Ohio,Lucas County,2020-03-05,4.923,63.477,-1.664,12.603,14.319,4.064
Ohio,Lucas County,2020-03-06,-5.002,20.73,0.083,2.281,-1.002,2.605
Ohio,Lucas County,2020-03-07,7.848,83.428,-2.558,17.791,18.269,11.109
Ohio,Lucas County,2020-03-08,8.843,260.135,-3.159,18.723,24.434,6.539
Ohio,Lucas County,2020-03-09,2.639,73.998,-0.475,5.769,11.729,2.108
Ohio,Lucas County,2020-03-10,6.021,29.211,0.256,6.476,5.865,-0.148
Ohio,Lucas County,2020-03-11,8.425,16.475,-0.208,5.812,0.554,0.464
Ohio,Lucas County,2020-03-12,31.951,56.966,-0.759,7.871,7.019,2.106
Ohio,Lucas County,2020-03-13,16.693,56.488,1.767,-4.149,1.753,-1.135
Ohio,Lucas County,2020-03-14,11.279,36.293,2.353,-10.095,1.282,4.369
Ohio,Lucas County,2020-03-15,17.686,88.964,1.712,-7.994,13.289,-1.0
Ohio,Lucas County,2020-03-16,23.525,33.015,6.411,-23.301,-3.351,-13.843
Ohio,Lucas County,2020-03-17,10.956,61.728,9.11,-28.731,-2.234,-21.407
Ohio,Lucas County,2020-03-18,4.735,,11.512,-31.283,-10.25,-26.292
Ohio,Lucas County,2020-03-19,7.857,11.936,13.89,-35.582,-13.196,-30.477
Ohio,Lucas County,2020-03-20,1.078,64.78,16.541,-39.364,-19.03,-33.863
Ohio,Lucas County,2020-03-21,-6.326,1.414,12.003,-49.554,-16.667,-25.215
Ohio,Lucas County,2020-03-22,-3.999,55.743,8.208,-43.31,-15.432,-27.157
Ohio,Lucas County,2020-03-23,-2.118,0.569,16.041,-39.314,-22.341,-40.285
Ohio,Lucas County,2020-03-24,-28.559,5.511,21.994,-57.177,-32.674,-50.304
Ohio,Lucas County,2020-03-25,-20.311,140.838,20.275,-49.278,-24.934,-50.484
Ohio,Lucas County,2020-03-26,-19.725,112.305,21.012,-49.32,-27.235,-50.721
Ohio,Lucas County,2020-03-27,-24.598,12.956,24.53,-54.849,-36.308,-51.735
Ohio,Lucas County,2020-03-28,-24.169,-11.784,16.146,-59.72,-33.333,-38.009
Ohio,Lucas County,2020-03-29,-26.334,81.081,10.911,-53.911,-21.862,-36.774
Ohio,Lucas County,2020-03-30,-19.778,9.107,20.338,-48.504,-29.602,-50.597
Ohio,Lucas County,2020-03-31,-17.208,4.409,21.589,-46.437,-29.044,-52.85
Ohio,Lucas County,2020-04-01,-10.057,20.196,20.941,-41.881,-23.548,-52.779
Ohio,Lucas County,2020-04-02,-5.738,168.728,20.15,-40.741,-13.758,-52.48
Ohio,Lucas County,2020-04-03,-12.216,157.546,22.395,-45.487,-21.785,-52.715
Ohio,Lucas County,2020-04-04,-14.263,93.326,14.417,-53.927,-18.91,-38.009
Ohio,Lucas County,2020-04-05,-18.564,115.428,10.288,-51.066,-19.719,-37.158
Ohio,Madison County,2020-02-23,5.112,77.469,-1.238,2.256,7.135,2.841
Ohio,Madison County,2020-02-24,-2.984,-0.12,0.601,2.533,0.616,3.63
Ohio,Madison County,2020-02-25,-10.851,2.374,0.028,8.937,7.738,1.914
Ohio,Madison County,2020-02-26,-4.363,-2.953,0.005,5.372,-1.12,0.807
Ohio,Madison County,2020-02-27,-4.858,-5.969,2.301,3.307,1.611,-2.41
Ohio,Madison County,2020-02-28,,7.335,0.149,1.844,3.818,2.943
Ohio,Madison County,2020-02-29,3.574,13.0,-1.587,4.814,9.172,-1.667
Ohio,Madison County,2020-03-01,9.586,68.207,-2.027,12.41,12.842,0.947
Ohio,Madison County,2020-03-02,5.968,-7.412,0.347,11.082,0.616,1.955
Ohio,Madison County,2020-03-03,-2.713,23.003,-0.907,16.642,9.524,1.64
Ohio,Madison County,2020-03-04,9.817,29.368,-0.874,18.804,8.401,1.346
Ohio,Madison County,2020-03-05,7.016,51.35,-1.02,12.401,5.369,1.339
Ohio,Madison County,2020-03-06,-5.208,9.087,0.367,0.922,5.999,-1.471
Ohio,Madison County,2020-03-07,18.893,67.905,-2.079,12.911,13.758,1.667
Ohio,Madison County,2020-03-08,13.42,187.054,-2.272,25.196,19.977,-1.894
Ohio,Madison County,2020-03-09,3.255,78.489,-0.344,7.599,8.629,1.676
Ohio,Madison County,2020-03-10,0.543,13.422,0.5,12.327,10.119,-0.273
Ohio,Madison County,2020-03-11,10.362,25.416,0.121,19.401,8.961,0.807
Ohio,Madison County,2020-03-12,32.923,49.797,0.298,14.054,-4.832,-2.946
Ohio,Madison County,2020-03-13,32.67,46.456,2.487,6.914,1.636,-1.471
Ohio,Madison County,2020-03-14,25.02,9.051,3.821,-10.504,,-10.0
Ohio,Madison County,2020-03-15,23.006,46.028,2.958,3.761,1.427,-5.682
Ohio,Madison County,2020-03-16,35.265,16.066,7.507,-15.831,1.233,-14.522
Ohio,Madison County,2020-03-17,20.616,27.189,10.054,-23.73,7.738,-21.052
Ohio,Madison County,2020-03-18,9.271,2.205,12.336,-32.235,-5.6,-25.032
Ohio,Madison County,2020-03-19,14.573,13.778,14.054,-35.549,-1.611,-29.991
Ohio,Madison County,2020-03-20,6.629,47.556,15.902,-34.569,4.908,-32.074
Ohio,Madison County,2020-03-21,-5.106,3.539,11.341,-47.707,-5.241,-26.667
Ohio,Madison County,2020-03-22,8.947,62.126,8.237,-22.939,-11.416,-33.144
Ohio,Madison County,2020-03-23,11.936,-1.843,15.812,-33.561,-10.478,-37.143
Ohio,Madison County,2020-03-24,-23.329,11.005,20.143,-47.461,-4.167,-47.299
Ohio,Madison County,2020-03-25,-14.18,100.707,19.289,-41.786,-4.48,-47.642
Ohio,Madison County,2020-03-26,-15.112,103.15,19.737,-42.163,-7.517,-49.539
Ohio,Madison County,2020-03-27,-22.254,26.121,22.231,-48.396,-18.543,-48.847
Ohio,Madison County,2020-03-28,-19.914,29.315,13.982,-49.457,-17.689,-40.0
Ohio,Madison County,2020-03-29,-12.781,117.177,9.904,-29.332,-16.41,-39.773
Ohio,Madison County,2020-03-30,-21.701,3.526,19.206,-43.06,-24.038,-48.034
Ohio,Madison County,2020-03-31,-20.616,6.905,19.582,-43.454,-8.333,-49.486
Ohio,Madison County,2020-04-01,-3.818,25.416,19.62,-39.1,-12.321,-48.719
Ohio,Madison County,2020-04-02,-12.414,87.451,19.735,-37.754,-19.867,-49.272
Ohio,Madison County,2020-04-03,-8.523,108.234,20.432,-40.33,-18.543,-49.435
Ohio,Madison County,2020-04-04,-1.532,138.268,11.805,-46.831,-24.895,-37.5
Ohio,Madison County,2020-04-05,-16.616,37.005,10.625,-39.862,-27.112,-39.773
Ohio,Mahoning County,2020-02-23,3.717,77.469,-1.615,9.67,2.55,0.919
Ohio,Mahoning County,2020-02-24,-1.266,-0.12,0.554,6.042,-0.268,2.932
Ohio,Mahoning County,2020-02-25,-0.082,2.374,0.003,8.859,0.503,1.02
Ohio,Mahoning County,2020-02-26,2.69,-2.953,-0.803,16.031,2.292,0.32
Ohio,Mahoning County,2020-02-27,-1.487,-5.969,0.43,2.381,7.192,1.019
Ohio,Mahoning County,2020-02-28,0.919,7.335,-1.243,13.389,8.275,1.798
Ohio,Mahoning County,2020-02-29,4.219,13.0,-1.208,11.807,9.441,2.454
Ohio,Mahoning County,2020-03-01,14.436,68.207,-2.432,23.236,14.933,0.766
Ohio,Mahoning County,2020-03-02,2.294,-7.412,0.115,13.24,4.296,3.043
Ohio,Mahoning County,2020-03-03,7.522,23.003,-1.117,15.468,6.29,2.416
Ohio,Mahoning County,2020-03-04,5.706,29.368,-0.945,12.251,14.262,1.494
Ohio,Mahoning County,2020-03-05,6.939,51.35,-1.851,14.421,12.401,1.931
Ohio,Mahoning County,2020-03-06,-3.677,9.087,-0.179,5.111,6.328,0.843
Ohio,Mahoning County,2020-03-07,5.674,67.905,-1.879,11.551,16.05,4.908
Ohio,Mahoning County,2020-03-08,12.102,187.054,-2.809,19.303,26.224,3.064
Ohio,Mahoning County,2020-03-09,4.587,78.489,-0.442,13.128,12.35,2.434
Ohio,Mahoning County,2020-03-10,5.642,13.422,0.893,6.43,5.535,-0.859
Ohio,Mahoning County,2020-03-11,11.411,25.416,-0.434,10.116,10.442,-0.053
Ohio,Mahoning County,2020-03-12,41.055,49.797,-0.849,12.342,6.944,-0.751
Ohio,Mahoning County,2020-03-13,20.791,46.456,2.855,2.056,7.058,-8.372
Ohio,Mahoning County,2020-03-14,12.366,9.051,3.027,-10.552,5.035,-4.049
Ohio,Mahoning County,2020-03-15,22.216,46.028,2.026,-3.247,8.377,-8.425
Ohio,Mahoning County,2020-03-16,29.423,16.066,5.892,-13.277,0.805,-14.328
Ohio,Mahoning County,2020-03-17,14.799,27.189,9.257,-24.327,-4.529,-23.357
Ohio,Mahoning County,2020-03-18,6.439,2.205,10.275,-28.282,-5.858,-25.348
Ohio,Mahoning County,2020-03-19,8.013,13.778,11.79,-32.431,-8.929,-29.716
Ohio,Mahoning County,2020-03-20,-2.829,47.556,14.659,-38.167,-17.037,-31.632
