state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Ohio,Jackson County,grocery/pharmacy,6.887,7.388,-3.519,10.629,-0.676,-1.766,6.853,20.661,14.037,19.707,10.629,14.205,0.589,14.391,19.8,12.559,4.223,15.59,37.879,25.895,28.783,37.879,51.714,24.634,21.967,15.557,18.244,10.28,26.687,18.469,-20.411,-7.086,-8.117,-10.005,8.224,-9.47,,-1.408,11.338,6.764,3.531,15.762,28.409
Ohio,Jackson County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Jackson County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Jackson County,retail/recreation,6.944,6.275,8.964,27.859,11.18,15.537,9.532,30.619,14.746,35.856,22.408,16.835,1.313,9.078,28.093,21.022,12.364,20.591,20.518,8.535,-0.454,5.682,1.569,-10.2,-8.781,-18.939,-21.227,-30.41,-17.677,-18.825,-41.11,-32.098,-32.355,-34.139,-27.233,-23.043,-22.277,-26.583,-16.352,-22.622,-24.291,-24.51,-11.995
Ohio,Jackson County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Jackson County,workplace,11.029,-0.951,3.771,-0.459,-11.161,,-6.127,1.225,1.427,2.357,4.13,2.325,1.947,1.021,3.676,,1.414,2.294,2.79,4.381,2.042,1.225,-11.416,-12.255,-14.225,-19.996,-22.391,-7.149,-8.578,-21.404,-28.752,-32.122,-30.227,-30.179,-11.234,-23.284,-32.344,-34.879,-33.499,-35.342,-34.073,-7.149,-17.157
Ohio,Jefferson County,grocery/pharmacy,-3.121,,1.067,7.415,-0.701,8.346,10.858,13.655,9.69,18.842,14.477,15.081,-2.782,2.036,4.292,2.769,3.911,10.24,25.603,16.691,8.483,9.753,23.187,11.377,7.768,6.664,-9.273,-4.75,-1.365,-4.845,-22.753,-18.008,-10.873,-16.691,-20.019,-18.727,-15.573,-12.088,-2.472,-1.754,-1.236,-1.018,-8.388
Ohio,Jefferson County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Jefferson County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Jefferson County,retail/recreation,7.094,3.84,5.208,14.724,3.65,13.215,14.229,21.889,13.601,23.275,17.857,15.511,5.96,9.799,21.11,13.441,8.464,10.182,14.294,7.255,-1.611,1.211,-9.761,-17.741,-22.87,-19.921,-29.669,-33.29,-25.09,-29.282,-43.62,-37.124,-31.478,-37.313,-41.479,-27.339,-33.602,-33.366,-24.593,-31.934,-30.188,-31.277,-31.665
Ohio,Jefferson County,transitstations,-18.116,-5.04,5.297,12.153,,1.653,,-2.264,-1.68,-8.828,6.944,6.614,-19.841,-11.082,-2.264,-6.72,-3.531,,-18.188,-9.921,-4.433,-18.116,-18.481,-5.297,-17.361,-18.188,-21.495,-22.163,-13.587,-8.401,-21.186,-20.833,-21.495,-19.841,-31.028,-15.851,-23.521,-12.359,-15.625,-21.495,-28.108,-22.163,-36.232
Ohio,Jefferson County,workplace,4.296,3.019,2.556,4.899,-6.563,2.433,-1.359,-0.537,3.451,-0.639,-2.556,4.023,3.981,0.906,2.148,0.647,-0.639,2.13,0.212,-4.423,-3.623,-4.832,-13.803,-19.598,-23.432,-26.677,-31.405,-24.909,-27.384,-33.428,-38.344,-37.704,-39.592,-40.03,-30.344,-27.921,-40.114,-42.178,-40.261,-42.344,-40.472,-31.25,-35.438
Ohio,Knox County,grocery/pharmacy,5.885,-0.511,-2.528,,-6.671,6.378,1.812,16.478,5.106,,5.008,10.263,-2.126,14.946,14.713,5.617,1.011,13.522,49.261,36.565,30.344,43.55,54.126,35.396,16.526,18.986,1.276,-4.076,12.947,4.085,-24.272,-18.53,-19.499,-26.786,-20.833,-15.301,-14.297,-12.642,-2.003,2.053,2.976,13.587,-9.416
Ohio,Knox County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Knox County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Knox County,retail/recreation,13.856,1.804,1.11,3.528,2.11,4.556,11.005,18.53,8.202,13.001,9.205,15.527,0.862,20.731,21.368,16.568,10.147,8.591,16.733,4.925,2.431,8.514,-0.656,-14.111,-22.552,-21.858,-26.349,-32.248,-19.865,-23.458,-47.485,-37.432,-36.632,-38.17,-39.67,-29.38,-35.597,-37.418,-30.989,-27.285,-28.443,-26.873,-40.064
Ohio,Knox County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Knox County,workplace,2.328,5.406,1.4,1.756,-1.769,4.428,-1.594,2.91,3.535,0.6,0.78,1.769,2.741,4.252,1.164,5.614,2.199,2.341,-0.59,4.006,3.72,-4.074,-8.94,-21.593,-27.31,-30.267,-31.84,-20.727,-25.605,-35.554,-46.985,-47.987,-47.563,-47.655,-31.356,-34.334,-44.702,-46.985,-48.767,-49.135,-45.757,-31.356,-36.662
Ohio,Lake County,grocery/pharmacy,8.592,4.6,3.179,7.004,-1.699,-4.874,-0.682,11.249,4.509,8.355,5.568,8.405,-2.201,6.364,13.287,10.462,8.446,13.649,44.617,30.896,13.182,21.258,38.6,16.71,10.057,13.412,8.176,-9.167,0.177,1.263,-25.61,-17.601,-12.965,-15.094,-25.682,-23.384,-18.939,-13.168,-10.057,-7.421,-7.469,-13.106,-19.753
Ohio,Lake County,parks,147.059,17.236,15.783,-3.086,-11.66,-8.551,-1.353,57.445,-6.745,15.783,14.66,52.083,2.332,35.85,245.864,108.663,12.626,23.148,62.189,30.317,17.587,87.316,26.978,28.409,40.895,51.306,62.189,8.117,107.23,-14.988,21.307,114.198,152.363,55.97,-4.735,151.654,-20.234,6.313,63.272,94.061,96.393,160.308,55.913
Ohio,Lake County,residential,-1.694,-0.067,0.14,-0.368,3.327,4.91,-0.194,-1.419,-0.113,-0.407,-0.268,-0.873,-0.122,-1.575,-2.335,-0.786,0.755,0.633,0.182,3.025,4.375,2.813,7.447,11.225,13.564,15.291,17.537,13.722,8.84,17.022,21.534,20.727,21.241,23.235,16.822,10.808,20.695,21.357,21.217,21.88,22.929,14.257,11.645
Ohio,Lake County,retail/recreation,11.432,1.707,6.201,6.53,-4.227,-3.649,3.062,16.431,7.666,10.022,8.032,10.346,2.682,12.513,15.242,10.823,5.794,7.357,12.326,1.571,-10.228,-4.969,-14.817,-25.713,-28.908,-32.781,-37.018,-48.877,-40.514,-34.754,-53.524,-47.73,-46.615,-48.35,-57.109,-48.593,-45.931,-43.909,-40.496,-41.294,-42.189,-48.567,-49.965
Ohio,Lake County,transitstations,20.833,9.23,3.765,2.51,5.144,2.341,,33.333,-1.319,8.785,-1.255,7.716,-10.534,9.158,20.833,18.46,-1.255,6.275,-2.572,-8.193,-28.617,-18.056,-14.504,-13.805,-20.08,-15.432,-26.919,-43.498,-34.722,-19.778,-37.651,-25.1,-25.72,-38.624,-54.945,-44.444,-35.601,-28.865,-27.61,-24.434,-19.897,-37.775,-47.222
Ohio,Lake County,workplace,3.541,3.997,1.764,2.044,-4.694,-9.657,3.615,8.013,3.849,1.812,2.139,2.323,1.66,5.891,3.168,2.665,1.287,0.238,-0.806,-3.873,0.268,-4.286,-16.481,-25.648,-29.049,-32.194,-34.001,-27.983,-27.579,-36.712,-45.528,-45.974,-47.792,-46.626,-36.418,-33.542,-46.039,-47.864,-47.828,-48.456,-47.582,-36.284,-35.219
Ohio,Lawrence County,grocery/pharmacy,3.241,3.72,-0.827,-1.973,9.144,8.595,6.533,13.426,3.72,15.708,10.653,13.12,-5.844,9.074,9.491,19.015,3.72,9.864,29.024,25.096,11.614,16.204,24.802,7.854,4.735,8.349,4.125,-3.992,-2.778,-6.614,-25.215,-22.491,-15.903,-21.315,-19.599,-14.583,-11.161,-19.841,-9.864,-8.349,-4.469,-10.163,-12.5
Ohio,Lawrence County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Lawrence County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Lawrence County,retail/recreation,3.936,5.182,9.422,22.85,16.185,13.587,15.735,25.714,16.325,25.649,24.254,21.417,-1.181,9.759,22.04,19.305,4.711,15.319,15.333,11.224,0.398,-2.886,-4.923,-13.871,-12.255,-12.412,-20.873,-30.872,-24.664,-22.284,-38.997,-38.552,-34.56,-37.216,-32.863,-27.55,-22.284,-34.024,-21.446,-22.878,-21.267,-30.672,-23.352
Ohio,Lawrence County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Lawrence County,workplace,0.744,5.223,1.727,1.965,2.283,2.725,1.31,2.976,1.451,,1.404,3.71,1.817,3.276,0.744,2.611,-0.863,-0.562,0.571,0.908,-1.31,-4.464,-11.896,-16.114,-20.496,-22.831,-22.408,-17.034,-20.833,-27.565,-34.53,-35.939,-34.532,-35.429,-26.861,-26.042,-37.43,-37.983,-38.185,-39.669,-38.154,-28.171,-30.506
Ohio,Licking County,grocery/pharmacy,,0.509,-3.125,0.722,0.309,1.399,5.19,7.418,1.324,7.812,8.663,10.602,-4.198,5.375,4.636,4.582,2.917,10.314,33.453,22.74,7.97,14.734,30.14,14.688,6.807,10.396,-6.56,-8.341,0.412,-4.684,-26.042,-18.152,-16.778,-21.865,-22.427,-19.164,-22.096,-15.312,-13.098,-7.823,-9.883,-10.565,-21.225
Ohio,Licking County,parks,49.867,6.677,,11.574,2.341,6.068,16.916,59.84,8.013,35.173,36.008,39.794,,34.722,124.113,85.47,18.939,25.72,55.009,30.34,0.89,29.92,9.348,6.764,-9.002,-3.511,8.091,-9.793,29.92,-2.671,-8.117,43.724,35.112,-24.272,-11.574,41.002,-20.032,-20.292,-7.716,9.363,19.215,31.161,-12.19
Ohio,Licking County,residential,-1.459,1.078,0.229,-0.749,0.927,-0.337,-1.986,-2.348,0.986,-0.912,-1.336,-1.182,0.398,-1.89,-2.629,-0.168,1.138,-0.376,0.009,1.374,4.03,2.961,8.884,10.786,13.353,14.4,16.645,10.663,7.404,17.024,20.612,19.68,19.811,22.346,13.412,9.31,21.014,20.111,20.618,20.792,20.667,11.292,10.588
Ohio,Licking County,retail/recreation,7.615,0.935,4.386,10.366,2.029,9.771,15.886,19.89,8.651,13.793,14.289,15.75,4.449,15.713,18.015,12.217,7.618,9.638,13.775,3.664,-7.209,-2.557,-12.802,-22.622,-26.84,-27.71,-32.585,-40.967,-30.915,-30.689,-49.862,-38.999,-37.427,-45.148,-47.659,-36.086,-39.749,-37.858,-35.357,-33.316,-32.585,-38.982,-43.872
Ohio,Licking County,transitstations,-1.594,-0.902,3.796,5.505,2.092,3.89,7.852,7.44,-3.157,2.53,0.847,2.928,4.754,8.375,3.189,-6.313,-2.952,0.847,6.693,-2.593,-4.711,-3.189,-4.058,-5.904,-7.622,-7.112,-15.56,-32.454,-27.105,-16.234,-15.604,-12.703,-10.04,-17.721,-24.079,-24.979,-18.038,-14.76,-8.469,-14.642,-22.044,-27.743,-34.545
Ohio,Licking County,workplace,3.689,2.656,2.231,1.571,1.344,2.696,4.464,5.642,2.462,3.187,2.764,3.839,3.318,7.068,6.293,1.231,-0.319,1.571,1.152,0.622,-0.186,-5.208,-19.175,-26.137,-31.79,-32.376,-38.363,-21.763,-25.825,-41.913,-49.98,-50.952,-50.868,-49.007,-33.854,-33.854,-51.112,-52.083,-51.958,-52.019,-49.422,-32.552,-36.241
Ohio,Logan County,grocery/pharmacy,23.545,7.143,8.479,7.738,3.511,8.989,16.534,32.82,8.929,14.535,14.286,20.482,4.23,33.62,42.095,17.262,15.141,19.048,59.106,52.348,38.58,55.651,45.238,33.915,23.214,21.067,32.783,21.495,44.235,29.167,-12.112,3.571,3.511,3.701,-3.307,4.281,0.595,4.845,5.357,14.63,22.737,29.762,4.281
Ohio,Logan County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Logan County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Logan County,retail/recreation,7.702,2.655,0.398,4.96,-4.67,2.446,15.248,15.981,4.698,8.564,13.164,10.776,0.432,27.929,26.379,13.072,7.967,10.493,14.907,4.892,-0.453,2.503,-4.085,-10.357,-20.795,-23.348,-25.178,-31.854,-24.261,-14.706,-47.004,-32.814,-27.838,-38.271,-38.798,-33.31,-30.025,-27.685,-27.091,-23.168,-24.459,-28.231,-37.161
Ohio,Logan County,transitstations,5.643,1.566,3.522,3.246,2.112,7.107,7.045,10.671,2.25,6.52,6.938,7.91,4.914,12.898,13.67,7.217,2.294,4.245,1.869,1.02,-4.119,-5.879,-8.783,-9.68,-15.427,-18.692,-19.467,-21.742,-25.899,-26.368,-31.244,-27.127,-29.406,-33.29,-34.531,-32.934,-32.055,-28.246,-27.216,-28.177,-28.274,-26.316,-38.837
Ohio,Logan County,workplace,4.883,7.954,2.498,1.471,-11.765,4.438,-6.82,7.324,5.901,2.248,2.451,3.431,3.655,17.361,8.138,2.053,,2.941,3.922,-2.611,-0.62,-4.069,-10.519,-16.237,-18.137,-24.265,-27.151,-39.062,-35.807,-44.643,-52.208,-52.941,-54.657,-53.78,-50.843,-43.132,-51.827,-53.457,-54.412,-54.657,-54.041,-43.403,-40.69
Ohio,Lorain County,grocery/pharmacy,12.527,6.241,3.837,7.709,0.906,3.523,10.47,18.698,13.169,14.174,10.978,11.238,-0.578,14.444,17.896,14.667,12.255,17.885,45.014,32.391,25.397,34.928,46.061,19.125,14.185,16.374,7.94,0.698,9.38,9.175,-22.777,-15.912,-16.012,-16.301,-19.061,-15.489,-14.292,-11.326,-2.899,-1.692,-1.315,-1.772,-12.157
Ohio,Lorain County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Lorain County,residential,-1.852,0.085,0.312,-0.245,2.08,0.354,-1.251,-2.092,-0.025,-0.728,-1.002,-1.224,0.288,-1.989,-2.456,-0.718,0.921,0.248,-0.093,2.379,3.263,2.731,7.282,10.527,12.009,13.912,15.88,11.948,8.392,16.361,20.697,19.709,20.134,22.35,15.367,10.305,19.703,20.454,19.693,19.963,21.162,12.474,10.982
Ohio,Lorain County,retail/recreation,8.692,4.496,5.993,7.307,-0.6,5.426,9.778,18.525,10.35,15.553,14.326,11.75,2.274,12.175,17.085,13.277,8.508,11.421,14.231,4.255,-7.084,-6.302,-10.562,-24.353,-28.48,-30.533,-32.576,-43.44,-35.419,-32.379,-51.455,-44.446,-42.392,-45.498,-52.964,-43.622,-41.431,-40.082,-35.039,-36.34,-35.93,-41.446,-46.773
Ohio,Lorain County,transitstations,12.183,9.677,3.205,7.926,12.1,8.013,27.233,18.275,9.677,4.808,7.36,13.678,15.525,36.765,19.493,18.784,10.684,-5.095,-25.253,-28.546,-25.191,-43.25,-28.461,-29.38,-30.571,-35.774,-46.575,-40.85,-56.043,-49.522,-49.679,-48.12,-53.136,-55.088,-62.636,-62.744,-50.091,-50.748,-47.554,-51.557,-59.595,-59.232,-68.835
Ohio,Lorain County,workplace,1.9,3.388,0.724,2.016,-2.488,2.063,5.477,4.276,3.176,2.932,3.418,3.698,1.547,6.139,1.663,2.011,0.103,0.752,1.624,-3.278,1.228,-6.651,-17.926,-25.317,-28.468,-30.725,-33.666,-26.254,-30.525,-39.38,-47.703,-48.051,-48.765,-48.4,-37.115,-36.583,-48.837,-50.29,-49.896,-49.457,-48.768,-35.793,-40.384
Ohio,Lucas County,grocery/pharmacy,3.674,-2.346,5.495,-4.474,-2.739,0.525,6.535,7.055,3.975,7.469,6.4,4.923,-5.002,7.848,8.843,2.639,6.021,8.425,31.951,16.693,11.279,17.686,23.525,10.956,4.735,7.857,1.078,-6.326,-3.999,-2.118,-28.559,-20.311,-19.725,-24.598,-24.169,-26.334,-19.778,-17.208,-10.057,-5.738,-12.216,-14.263,-18.564
Ohio,Lucas County,parks,176.239,13.092,2.756,-5.315,5.968,21.248,29.695,66.441,7.4,19.29,17.538,63.477,20.73,83.428,260.135,73.998,29.211,16.475,56.966,56.488,36.293,88.964,33.015,61.728,,11.936,64.78,1.414,55.743,0.569,5.511,140.838,112.305,12.956,-11.784,81.081,9.107,4.409,20.196,168.728,157.546,93.326,115.428
Ohio,Lucas County,residential,-2.048,0.76,0.683,2.328,4.688,-0.182,-1.701,-2.675,-0.465,-1.021,-0.974,-1.664,0.083,-2.558,-3.159,-0.475,0.256,-0.208,-0.759,1.767,2.353,1.712,6.411,9.11,11.512,13.89,16.541,12.003,8.208,16.041,21.994,20.275,21.012,24.53,16.146,10.911,20.338,21.589,20.941,20.15,22.395,14.417,10.288
Ohio,Lucas County,retail/recreation,10.982,0.735,5.591,-3.077,6.441,8.216,16.609,23.364,7.655,13.757,12.246,12.603,2.281,17.791,18.723,5.769,6.476,5.812,7.871,-4.149,-10.095,-7.994,-23.301,-28.731,-31.283,-35.582,-39.364,-49.554,-43.31,-39.314,-57.177,-49.278,-49.32,-54.849,-59.72,-53.911,-48.504,-46.437,-41.881,-40.741,-45.487,-53.927,-51.066
Ohio,Lucas County,transitstations,16.289,3.63,-0.279,-1.108,4.492,5.759,7.372,9.859,8.099,7.261,8.865,14.319,-1.002,18.269,24.434,11.729,5.865,0.554,7.019,1.753,1.282,13.289,-3.351,-2.234,-10.25,-13.196,-19.03,-16.667,-15.432,-22.341,-32.674,-24.934,-27.235,-36.308,-33.333,-21.862,-29.602,-29.044,-23.548,-13.758,-21.785,-18.91,-19.719
Ohio,Lucas County,workplace,6.001,1.6,0.124,-4.052,-13.727,0.774,3.807,6.462,2.997,1.78,1.318,4.064,2.605,11.109,6.539,2.108,-0.148,0.464,2.106,-1.135,4.369,-1.0,-13.843,-21.407,-26.292,-30.477,-33.863,-25.215,-27.157,-40.285,-50.304,-50.484,-50.721,-51.735,-38.009,-36.774,-50.597,-52.85,-52.779,-52.48,-52.715,-38.009,-37.158
Ohio,Madison County,grocery/pharmacy,5.112,-2.984,-10.851,-4.363,-4.858,,3.574,9.586,5.968,-2.713,9.817,7.016,-5.208,18.893,13.42,3.255,0.543,10.362,32.923,32.67,25.02,23.006,35.265,20.616,9.271,14.573,6.629,-5.106,8.947,11.936,-23.329,-14.18,-15.112,-22.254,-19.914,-12.781,-21.701,-20.616,-3.818,-12.414,-8.523,-1.532,-16.616
Ohio,Madison County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Madison County,residential,-1.238,0.601,0.028,0.005,2.301,0.149,-1.587,-2.027,0.347,-0.907,-0.874,-1.02,0.367,-2.079,-2.272,-0.344,0.5,0.121,0.298,2.487,3.821,2.958,7.507,10.054,12.336,14.054,15.902,11.341,8.237,15.812,20.143,19.289,19.737,22.231,13.982,9.904,19.206,19.582,19.62,19.735,20.432,11.805,10.625
Ohio,Madison County,retail/recreation,2.256,2.533,8.937,5.372,3.307,1.844,4.814,12.41,11.082,16.642,18.804,12.401,0.922,12.911,25.196,7.599,12.327,19.401,14.054,6.914,-10.504,3.761,-15.831,-23.73,-32.235,-35.549,-34.569,-47.707,-22.939,-33.561,-47.461,-41.786,-42.163,-48.396,-49.457,-29.332,-43.06,-43.454,-39.1,-37.754,-40.33,-46.831,-39.862
Ohio,Madison County,transitstations,7.135,0.616,7.738,-1.12,1.611,3.818,9.172,12.842,0.616,9.524,8.401,5.369,5.999,13.758,19.977,8.629,10.119,8.961,-4.832,1.636,,1.427,1.233,7.738,-5.6,-1.611,4.908,-5.241,-11.416,-10.478,-4.167,-4.48,-7.517,-18.543,-17.689,-16.41,-24.038,-8.333,-12.321,-19.867,-18.543,-24.895,-27.112
Ohio,Madison County,workplace,2.841,3.63,1.914,0.807,-2.41,2.943,-1.667,0.947,1.955,1.64,1.346,1.339,-1.471,1.667,-1.894,1.676,-0.273,0.807,-2.946,-1.471,-10.0,-5.682,-14.522,-21.052,-25.032,-29.991,-32.074,-26.667,-33.144,-37.143,-47.299,-47.642,-49.539,-48.847,-40.0,-39.773,-48.034,-49.486,-48.719,-49.272,-49.435,-37.5,-39.773
Ohio,Mahoning County,grocery/pharmacy,3.717,-1.266,-0.082,2.69,-1.487,0.919,4.219,14.436,2.294,7.522,5.706,6.939,-3.677,5.674,12.102,4.587,5.642,11.411,41.055,20.791,12.366,22.216,29.423,14.799,6.439,8.013,-2.829,-8.22,-2.853,-5.22,-26.41,-19.562,-13.547,-21.144,-28.151,-17.462,-24.045,-15.453,-9.699,-8.261,-10.608,-13.094,-21.438
Ohio,Mahoning County,parks,77.469,-0.12,2.374,-2.953,-5.969,7.335,13.0,68.207,-7.412,23.003,29.368,51.35,9.087,67.905,187.054,78.489,13.422,25.416,49.797,46.456,9.051,46.028,16.066,27.189,2.205,13.778,47.556,3.539,62.126,-1.843,11.005,100.707,103.15,26.121,29.315,117.177,3.526,6.905,25.416,87.451,108.234,138.268,37.005
Ohio,Mahoning County,residential,-1.615,0.554,0.003,-0.803,0.43,-1.243,-1.208,-2.432,0.115,-1.117,-0.945,-1.851,-0.179,-1.879,-2.809,-0.442,0.893,-0.434,-0.849,2.855,3.027,2.026,5.892,9.257,10.275,11.79,14.659,11.617,7.525,14.775,18.456,17.691,16.912,19.408,15.43,9.184,18.232,18.177,17.882,18.159,19.136,12.54,10.169
Ohio,Mahoning County,retail/recreation,9.67,6.042,8.859,16.031,2.381,13.389,11.807,23.236,13.24,15.468,12.251,14.421,5.111,11.551,19.303,13.128,6.43,10.116,12.342,2.056,-10.552,-3.247,-13.277,-24.327,-28.282,-32.431,-38.167,-50.15,-39.653,-34.536,-53.727,-48.128,-43.632,-46.917,-60.446,-43.55,-42.592,-40.974,-38.012,-39.876,-38.333,-49.048,-47.88
Ohio,Mahoning County,transitstations,2.55,-0.268,0.503,2.292,7.192,8.275,9.441,14.933,4.296,6.29,14.262,12.401,6.328,16.05,26.224,12.35,5.535,10.442,6.944,7.058,5.035,8.377,0.805,-4.529,-5.858,-8.929,-17.037,-16.05,-20.032,-16.645,-19.374,-16.555,-21.577,-25.555,-32.414,-24.767,-24.431,-20.129,-20.884,-23.313,-27.502,-25.176,-33.508
Ohio,Mahoning County,workplace,0.919,2.932,1.02,0.32,1.019,1.798,2.454,0.766,3.043,2.416,1.494,1.931,0.843,4.908,3.064,2.434,-0.859,-0.053,-0.751,-8.372,-4.049,-8.425,-14.328,-23.357,-25.348,-29.716,-31.632,-24.661,-29.259,-36.456,-45.372,-45.84,-46.398,-45.397,-37.667,-37.837,-46.911,-47.412,-48.721,-49.831,-48.768,-37.667,-39.216
