state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Brevard County,2020-02-16,0.6,16.987,-0.268,6.554,15.097,-0.878
Florida,Brevard County,2020-02-17,0.723,34.579,1.453,5.985,23.484,-9.951
Florida,Brevard County,2020-02-18,0.871,28.049,-0.45,4.079,26.931,1.722
Florida,Brevard County,2020-02-19,-0.309,3.709,-0.037,3.401,12.157,1.347
Florida,Brevard County,2020-02-20,-1.011,15.564,-0.476,4.312,16.306,1.18
Florida,Brevard County,2020-02-21,-5.164,-30.54,2.411,-1.884,7.606,0.322
Florida,Brevard County,2020-02-22,0.157,16.31,-0.789,4.289,16.215,2.172
Florida,Brevard County,2020-02-23,0.84,27.404,-0.597,6.534,17.814,1.24
Florida,Brevard County,2020-02-24,-1.168,12.954,-0.239,1.66,14.416,1.976
Florida,Brevard County,2020-02-25,2.135,28.275,-0.281,6.006,28.455,2.752
Florida,Brevard County,2020-02-26,0.926,-16.319,0.402,3.917,10.727,1.61
Florida,Brevard County,2020-02-27,4.016,8.671,-0.905,8.467,29.449,1.18
Florida,Brevard County,2020-02-28,4.469,1.556,-0.192,5.734,23.242,1.269
Florida,Brevard County,2020-02-29,3.611,-0.923,-1.565,8.185,23.585,2.824
Florida,Brevard County,2020-03-01,5.762,8.494,-0.911,12.451,28.986,0.62
Florida,Brevard County,2020-03-02,6.894,6.959,-0.594,6.234,21.391,2.211
Florida,Brevard County,2020-03-03,8.905,27.597,-0.719,9.807,30.742,2.397
Florida,Brevard County,2020-03-04,6.905,24.055,-0.619,8.067,16.924,0.927
Florida,Brevard County,2020-03-05,4.016,26.681,-0.731,7.284,21.661,1.655
Florida,Brevard County,2020-03-06,-0.074,31.999,0.215,4.879,19.65,1.402
Florida,Brevard County,2020-03-07,1.465,16.233,-0.641,5.467,20.882,1.129
Florida,Brevard County,2020-03-08,-1.801,-5.048,0.778,4.764,21.437,-0.62
Florida,Brevard County,2020-03-09,2.085,7.815,0.207,5.601,21.391,-0.417
Florida,Brevard County,2020-03-10,3.315,24.543,0.051,8.045,28.201,1.136
Florida,Brevard County,2020-03-11,5.558,24.903,-0.282,8.341,15.732,0.262
Florida,Brevard County,2020-03-12,12.212,28.682,-0.098,8.301,24.581,-0.317
Florida,Brevard County,2020-03-13,20.828,25.093,1.2,4.597,17.115,-2.33
Florida,Brevard County,2020-03-14,18.473,33.696,0.971,1.078,8.599,0.869
Florida,Brevard County,2020-03-15,11.974,46.154,1.769,0.617,9.964,-5.064
Florida,Brevard County,2020-03-16,13.372,1.071,4.958,-0.913,5.348,-18.869
Florida,Brevard County,2020-03-17,14.383,29.293,6.269,-5.058,16.006,-21.963
Florida,Brevard County,2020-03-18,10.274,21.829,8.659,-12.966,4.052,-27.42
Florida,Brevard County,2020-03-19,3.907,4.336,10.574,-19.202,-5.111,-30.026
Florida,Brevard County,2020-03-20,2.358,-9.726,12.948,-28.429,-16.903,-31.54
Florida,Brevard County,2020-03-21,-3.402,-21.08,9.8,-38.406,-26.779,-25.629
Florida,Brevard County,2020-03-22,-12.334,-17.708,9.205,-40.862,-28.684,-34.154
Florida,Brevard County,2020-03-23,-12.343,-22.91,12.874,-36.084,-15.578,-35.181
Florida,Brevard County,2020-03-24,-12.81,-10.632,14.28,-34.334,-14.736,-37.746
Florida,Brevard County,2020-03-25,-11.873,-15.895,14.738,-35.387,-16.447,-39.318
Florida,Brevard County,2020-03-26,-14.943,-3.224,15.267,-36.841,-14.603,-40.24
Florida,Brevard County,2020-03-27,-16.534,-22.759,17.236,-40.993,-26.623,-40.254
Florida,Brevard County,2020-03-28,-18.682,-28.234,11.986,-44.099,-36.36,-32.84
Florida,Brevard County,2020-03-29,-23.318,-26.603,11.085,-45.555,-38.043,-39.889
Florida,Broward County,2020-02-16,0.81,-1.961,0.921,0.852,-1.376,-2.257
Florida,Broward County,2020-02-17,1.522,28.506,4.987,4.075,-2.671,-23.302
Florida,Broward County,2020-02-18,1.453,5.823,-0.138,1.142,4.472,1.339
Florida,Broward County,2020-02-19,1.195,7.312,0.034,0.951,2.503,1.363
Florida,Broward County,2020-02-20,-0.242,-0.339,0.261,-0.422,0.435,1.091
Florida,Broward County,2020-02-21,-0.189,-8.569,0.466,0.67,-0.638,1.601
Florida,Broward County,2020-02-22,-1.511,-13.999,0.766,0.491,-0.508,0.355
Florida,Broward County,2020-02-23,2.231,23.42,-0.182,3.096,3.145,-0.03
Florida,Broward County,2020-02-24,1.796,12.616,-0.312,2.312,-0.409,2.071
Florida,Broward County,2020-02-25,2.761,8.431,-0.071,3.148,1.622,1.949
Florida,Broward County,2020-02-26,1.989,-5.373,-0.16,3.853,3.926,1.531
Florida,Broward County,2020-02-27,3.999,-5.527,-0.198,5.377,6.467,1.545
Florida,Broward County,2020-02-28,3.623,0.826,-0.631,4.34,1.461,2.096
Florida,Broward County,2020-02-29,2.457,3.58,-0.792,3.363,0.332,1.514
Florida,Broward County,2020-03-01,6.05,14.353,-0.281,5.499,-1.155,0.915
Florida,Broward County,2020-03-02,7.53,7.871,-0.529,5.704,2.111,1.918
Florida,Broward County,2020-03-03,9.746,6.787,-0.102,5.363,-0.718,1.329
Florida,Broward County,2020-03-04,5.584,6.189,0.265,4.941,-2.411,0.679
Florida,Broward County,2020-03-05,6.899,8.545,0.404,3.96,-3.571,0.638
Florida,Broward County,2020-03-06,5.354,7.468,0.206,2.673,-5.658,1.57
Florida,Broward County,2020-03-07,3.486,5.926,0.093,1.834,-5.459,1.644
Florida,Broward County,2020-03-08,3.199,-4.292,1.381,0.733,-6.192,-0.854
Florida,Broward County,2020-03-09,5.48,-5.076,0.659,1.905,-8.077,0.583
Florida,Broward County,2020-03-10,8.345,1.858,0.886,2.563,-5.236,0.265
Florida,Broward County,2020-03-11,9.872,1.496,0.868,2.677,-6.98,0.461
Florida,Broward County,2020-03-12,24.627,2.475,1.427,2.347,-10.647,-0.249
Florida,Broward County,2020-03-13,31.156,7.984,2.281,0.423,-17.673,-0.945
Florida,Broward County,2020-03-14,20.978,-9.407,4.255,-8.664,-21.66,-1.928
Florida,Broward County,2020-03-15,10.006,4.775,5.201,-13.221,-22.583,-5.84
Florida,Broward County,2020-03-16,18.033,-10.446,8.436,-7.702,-21.583,-18.54
Florida,Broward County,2020-03-17,17.741,-12.003,11.584,-13.581,-25.717,-25.077
Florida,Broward County,2020-03-18,8.567,-25.302,14.76,-22.319,-35.266,-29.367
Florida,Broward County,2020-03-19,7.524,-27.33,16.747,-27.427,-44.746,-32.319
Florida,Broward County,2020-03-20,10.177,-27.014,18.238,-30.342,-47.176,-33.989
Florida,Broward County,2020-03-21,-5.738,-47.849,15.411,-42.67,-56.78,-29.176
Florida,Broward County,2020-03-22,-16.898,-44.338,14.303,-47.676,-61.999,-34.793
Florida,Broward County,2020-03-23,-14.278,-39.136,20.252,-40.628,-58.287,-43.939
Florida,Broward County,2020-03-24,-14.032,-45.51,22.373,-41.799,-57.876,-46.857
Florida,Broward County,2020-03-25,-17.555,-50.298,23.319,-42.809,-60.567,-48.069
Florida,Broward County,2020-03-26,-17.505,-49.201,24.234,-44.519,-64.037,-49.101
Florida,Broward County,2020-03-27,-15.975,-52.135,26.146,-46.145,-66.331,-49.324
Florida,Broward County,2020-03-28,-22.999,-65.626,19.167,-51.625,-71.765,-40.789
Florida,Broward County,2020-03-29,-29.63,-64.404,17.022,-54.537,-74.654,-44.018
Florida,Citrus County,2020-02-16,5.166,17.974,-0.171,8.559,2.25,-2.155
Florida,Citrus County,2020-02-17,1.738,42.298,2.625,5.127,0.006,-14.845
Florida,Citrus County,2020-02-18,1.457,24.51,0.049,6.743,6.303,0.645
Florida,Citrus County,2020-02-19,5.998,39.241,0.468,6.516,4.522,0.16
Florida,Citrus County,2020-02-20,4.856,31.25,-0.351,5.372,3.982,0.806
Florida,Citrus County,2020-02-21,1.43,-29.972,2.646,-0.925,0.347,-2.049
Florida,Citrus County,2020-02-22,5.084,-5.351,0.844,1.745,2.476,-1.433
Florida,Citrus County,2020-02-23,5.446,11.438,0.19,8.427,4.246,1.976
Florida,Citrus County,2020-02-24,6.084,25.884,0.295,4.992,2.693,1.594
Florida,Citrus County,2020-02-25,0.121,-20.221,1.412,0.994,4.66,0.403
Florida,Citrus County,2020-02-26,1.958,-20.691,1.69,2.919,3.752,-1.358
Florida,Citrus County,2020-02-27,11.412,3.906,-1.142,11.541,6.743,1.208
Florida,Citrus County,2020-02-28,10.56,-6.879,-0.012,9.175,4.699,0.41
Florida,Citrus County,2020-02-29,8.986,-16.053,-0.645,6.873,5.704,-0.637
Florida,Citrus County,2020-03-01,11.45,4.902,-0.632,11.868,7.044,0.898
Florida,Citrus County,2020-03-02,11.546,11.995,-0.412,10.03,3.108,3.187
Florida,Citrus County,2020-03-03,12.141,18.382,-0.647,10.546,3.497,1.614
Florida,Citrus County,2020-03-04,12.118,48.516,-0.222,10.831,1.497,1.518
Florida,Citrus County,2020-03-05,11.048,3.906,-0.374,9.401,2.047,0.403
Florida,Citrus County,2020-03-06,5.94,9.336,0.872,5.868,-1.003,1.393
Florida,Citrus County,2020-03-07,7.804,43.878,-0.04,3.989,2.067,0.159
Florida,Citrus County,2020-03-08,5.585,40.85,0.164,6.265,1.385,-0.359
Florida,Citrus County,2020-03-09,7.822,13.258,0.157,6.252,-0.876,1.845
Florida,Citrus County,2020-03-10,8.377,18.382,0.058,5.749,1.481,0.807
Florida,Citrus County,2020-03-11,12.73,38.527,-0.557,8.885,-1.079,2.876
Florida,Citrus County,2020-03-12,20.153,35.156,-0.972,8.855,-2.46,1.047
Florida,Citrus County,2020-03-13,27.169,1.474,1.381,7.397,-8.01,-1.803
Florida,Citrus County,2020-03-14,26.603,21.404,0.686,5.52,-9.98,-0.637
Florida,Citrus County,2020-03-15,24.576,15.523,1.352,6.221,-12.542,-6.466
Florida,Citrus County,2020-03-16,22.472,11.995,3.489,3.148,-16.09,-8.974
Florida,Citrus County,2020-03-17,17.361,10.417,4.143,-3.458,-18.262,-11.619
Florida,Citrus County,2020-03-18,13.954,21.404,6.74,-13.243,-26.515,-18.213
Florida,Citrus County,2020-03-19,6.92,21.484,6.637,-16.704,-32.61,-20.141
Florida,Citrus County,2020-03-20,10.23,-7.37,9.91,-22.512,-37.727,-24.177
Florida,Citrus County,2020-03-21,4.611,-13.913,8.118,-33.155,-42.509,-22.139
Florida,Citrus County,2020-03-22,-6.284,-11.846,7.417,-36.619,-49.142,-31.07
Florida,Citrus County,2020-03-23,-8.815,-25.253,9.659,-31.574,-46.201,-28.264
Florida,Citrus County,2020-03-24,-9.591,-30.637,10.266,-34.319,-45.757,-31.549
Florida,Citrus County,2020-03-25,-10.037,-27.825,11.413,-36.513,-48.471,-32.352
Florida,Citrus County,2020-03-26,-10.684,-29.297,10.437,-36.597,-51.003,-32.628
Florida,Citrus County,2020-03-27,-11.55,-33.903,13.524,-38.196,-55.2,-34.668
Florida,Citrus County,2020-03-28,-16.08,-37.1,10.29,-42.308,-59.521,-32.333
Florida,Citrus County,2020-03-29,-15.499,-36.765,9.253,-40.061,-62.78,-37.536
Florida,Clay County,2020-02-16,-1.946,,-0.289,4.343,2.25,0.16
Florida,Clay County,2020-02-17,-5.917,6.831,6.293,11.155,0.006,-28.918
Florida,Clay County,2020-02-18,-4.003,16.15,0.065,2.467,6.303,1.33
Florida,Clay County,2020-02-19,-3.605,4.2,-0.327,4.742,4.522,1.358
Florida,Clay County,2020-02-20,-5.226,-12.913,-0.036,2.081,3.982,1.419
Florida,Clay County,2020-02-21,-2.853,-29.086,1.455,-1.329,0.347,-0.153
Florida,Clay County,2020-02-22,0.354,-2.516,-0.068,3.797,2.476,0.649
Florida,Clay County,2020-02-23,-5.633,11.433,-0.36,4.63,4.246,0.639
Florida,Clay County,2020-02-24,-1.972,12.807,-0.735,4.842,2.693,2.749
Florida,Clay County,2020-02-25,-8.75,-36.337,1.645,-1.087,4.66,0.493
Florida,Clay County,2020-02-26,0.462,-27.722,0.535,12.193,3.752,-0.921
Florida,Clay County,2020-02-27,5.226,18.079,-1.263,15.214,6.743,0.783
Florida,Clay County,2020-02-28,7.78,3.382,-0.919,7.767,4.699,0.511
Florida,Clay County,2020-02-29,6.986,-4.529,-2.69,16.366,5.704,0.389
Florida,Clay County,2020-03-01,9.423,17.785,-1.241,17.745,7.044,2.716
Florida,Clay County,2020-03-02,1.972,6.831,-1.189,11.554,3.108,3.818
Florida,Clay County,2020-03-03,2.979,16.15,-0.927,11.336,3.497,2.857
Florida,Clay County,2020-03-04,2.68,11.761,-0.678,10.131,1.497,1.358
Florida,Clay County,2020-03-05,0.721,0.861,0.071,8.156,2.047,0.881
Florida,Clay County,2020-03-06,3.631,6.764,-0.443,4.875,-1.003,-0.358
Florida,Clay County,2020-03-07,4.775,25.161,-1.521,10.748,2.067,-1.297
Florida,Clay County,2020-03-08,3.073,6.352,-0.506,12.108,1.385,0.639
Florida,Clay County,2020-03-09,1.691,7.684,-0.299,9.746,-0.876,0.916
Florida,Clay County,2020-03-10,2.513,22.61,-0.003,10.073,1.481,-0.69
Florida,Clay County,2020-03-11,3.79,16.801,-0.365,12.193,-1.079,-0.339
Florida,Clay County,2020-03-12,9.732,37.879,-0.544,13.358,-2.46,-1.664
Florida,Clay County,2020-03-13,27.23,17.587,0.467,6.694,-8.01,-3.731
Florida,Clay County,2020-03-14,19.1,15.097,1.105,-1.466,-9.98,-1.946
Florida,Clay County,2020-03-15,10.96,17.785,1.723,-1.984,-12.542,-6.391
Florida,Clay County,2020-03-16,10.614,17.077,6.056,1.256,-16.09,-17.87
Florida,Clay County,2020-03-17,9.123,14.535,8.408,-5.609,-18.262,-22.459
Florida,Clay County,2020-03-18,6.47,15.961,9.958,-10.072,-26.515,-25.799
Florida,Clay County,2020-03-19,5.136,30.131,11.076,-14.118,-32.61,-28.965
Florida,Clay County,2020-03-20,9.682,0.676,13.378,-22.461,-37.727,-30.718
Florida,Clay County,2020-03-21,2.476,-13.587,8.839,-31.266,-42.509,-20.885
Florida,Clay County,2020-03-22,-7.375,5.716,8.535,-32.297,-49.142,-28.598
Florida,Clay County,2020-03-23,-8.266,5.977,13.168,-25.375,-46.201,-34.417
Florida,Clay County,2020-03-24,-8.75,-1.615,15.557,-28.839,-45.757,-37.628
Florida,Clay County,2020-03-25,-11.646,-4.2,16.028,-26.005,-48.471,-40.105
Florida,Clay County,2020-03-26,-11.264,13.774,16.429,-27.504,-51.003,-41.491
Florida,Clay County,2020-03-27,-10.028,-6.764,18.155,-32.724,-55.2,-41.043
Florida,Clay County,2020-03-28,-10.965,-16.606,10.947,-35.707,-59.521,-29.836
Florida,Clay County,2020-03-29,-15.774,0.635,9.998,-34.454,-62.78,-35.468
Florida,Duval County,2020-02-16,-4.525,6.162,0.029,1.722,-1.07,-0.652
Florida,Duval County,2020-02-17,-4.078,-5.109,6.074,2.344,-4.13,-25.872
Florida,Duval County,2020-02-18,0.243,9.431,0.076,0.619,8.392,1.421
Florida,Duval County,2020-02-19,-1.06,14.006,0.269,0.031,6.538,1.638
Florida,Duval County,2020-02-20,-3.365,-8.503,0.025,-1.289,4.426,1.277
Florida,Duval County,2020-02-21,-4.628,-26.982,1.632,-1.832,-1.896,-0.154
Florida,Duval County,2020-02-22,-0.729,-10.435,0.277,0.487,0.819,1.056
Florida,Duval County,2020-02-23,1.28,29.413,-0.44,4.484,3.127,2.422
Florida,Duval County,2020-02-24,-0.6,14.334,-0.693,1.369,4.616,3.343
Florida,Duval County,2020-02-25,-7.433,-38.57,2.232,-4.366,-3.523,0.437
Florida,Duval County,2020-02-26,2.342,-21.884,0.716,4.235,3.682,1.157
Florida,Duval County,2020-02-27,6.246,11.692,-1.818,9.977,10.223,1.624
Florida,Duval County,2020-02-28,5.331,5.837,-1.635,6.884,8.676,1.788
Florida,Duval County,2020-02-29,5.116,9.495,-2.406,12.877,8.637,3.039
Florida,Duval County,2020-03-01,7.518,29.413,-1.524,13.233,11.19,3.323
Florida,Duval County,2020-03-02,7.334,11.069,-1.636,8.942,5.224,3.446
Florida,Duval County,2020-03-03,10.455,20.411,-1.305,11.71,5.061,2.692
Florida,Duval County,2020-03-04,7.215,23.78,-0.476,7.609,4.126,1.795
Florida,Duval County,2020-03-05,1.816,-0.304,-0.23,5.797,5.86,0.891
Florida,Duval County,2020-03-06,2.459,8.562,-0.861,4.834,3.85,0.123
Florida,Duval County,2020-03-07,-0.357,2.538,-1.192,4.445,5.957,0.902
Florida,Duval County,2020-03-08,0.343,7.906,-0.971,5.589,7.405,1.242
Florida,Duval County,2020-03-09,-0.411,13.766,1.353,4.233,-0.85,-11.254
Florida,Duval County,2020-03-10,2.675,19.426,1.887,4.526,3.523,-11.335
Florida,Duval County,2020-03-11,3.265,31.95,1.837,4.619,1.904,-12.023
Florida,Duval County,2020-03-12,9.277,38.721,1.392,5.082,1.434,-13.612
Florida,Duval County,2020-03-13,17.748,15.048,2.951,1.265,-2.298,-15.754
Florida,Duval County,2020-03-14,12.868,-3.478,0.74,-7.793,3.872,-2.061
Florida,Duval County,2020-03-15,8.834,24.647,1.309,-5.01,-2.798,-4.938
Florida,Duval County,2020-03-16,11.943,-5.251,6.005,-4.551,-12.391,-17.498
Florida,Duval County,2020-03-17,13.32,3.66,8.848,-9.197,-12.813,-22.53
Florida,Duval County,2020-03-18,10.07,9.483,11.038,-16.562,-17.202,-26.223
Florida,Duval County,2020-03-19,7.212,20.499,11.272,-18.52,-21.694,-28.363
Florida,Duval County,2020-03-20,7.881,2.335,13.534,-24.557,-25.797,-30.08
Florida,Duval County,2020-03-21,4.977,-22.845,8.887,-33.771,-23.529,-18.726
Florida,Duval County,2020-03-22,-5.03,-10.114,8.641,-35.638,-32.912,-26.927
Florida,Duval County,2020-03-23,-5.895,-14.617,13.99,-30.277,-32.191,-34.883
Florida,Duval County,2020-03-24,-4.081,-9.15,15.941,-31.043,-29.917,-38.285
Florida,Duval County,2020-03-25,-7.334,-9.483,17.134,-33.31,-32.945,-40.58
Florida,Duval County,2020-03-26,-7.329,-4.859,16.812,-32.421,-34.722,-41.312
Florida,Duval County,2020-03-27,-8.294,-19.069,18.482,-34.914,-38.15,-42.074
Florida,Duval County,2020-03-28,-8.79,-35.067,11.116,-38.296,-33.432,-27.639
Florida,Duval County,2020-03-29,-13.161,-26.972,10.084,-37.772,-42.045,-34.35
Florida,Escambia County,2020-02-16,-8.077,-45.65,1.978,0.746,-0.345,-3.72
Florida,Escambia County,2020-02-17,-2.05,21.226,3.913,5.081,8.558,-21.824
Florida,Escambia County,2020-02-18,-0.678,-0.399,0.391,1.014,12.052,1.197
Florida,Escambia County,2020-02-19,0.431,39.494,-0.801,6.996,21.625,3.184
Florida,Escambia County,2020-02-20,-6.018,-25.315,2.184,1.04,7.261,1.961
Florida,Escambia County,2020-02-21,-0.974,15.877,-0.521,5.214,17.09,2.119
Florida,Escambia County,2020-02-22,1.416,51.608,-1.172,8.035,28.953,6.939
Florida,Escambia County,2020-02-23,-0.323,45.65,-0.564,8.312,16.211,3.906
Florida,Escambia County,2020-02-24,-2.221,-20.44,0.827,-1.024,11.213,2.55
Florida,Escambia County,2020-02-25,-0.805,-0.399,-0.22,5.652,16.07,1.971
Florida,Escambia County,2020-02-26,7.887,26.659,-1.806,16.906,23.148,3.288
Florida,Escambia County,2020-02-27,5.769,19.92,-0.753,16.498,17.315,3.608
Florida,Escambia County,2020-02-28,3.933,35.626,-2.068,17.792,13.835,2.657
Florida,Escambia County,2020-02-29,7.156,52.558,-2.496,20.677,16.365,5.164
Florida,Escambia County,2020-03-01,9.969,33.701,-2.08,23.316,13.107,3.069
Florida,Escambia County,2020-03-02,7.175,11.399,-0.826,8.262,14.754,4.372
Florida,Escambia County,2020-03-03,9.705,6.785,-1.148,12.21,11.191,3.837
Florida,Escambia County,2020-03-04,2.801,-9.38,1.015,8.63,7.615,2.353
Florida,Escambia County,2020-03-05,3.071,-3.735,0.234,9.531,6.982,4.273
Florida,Escambia County,2020-03-06,2.472,32.915,-1.586,8.831,11.393,3.447
Florida,Escambia County,2020-03-07,2.641,71.239,-2.046,11.903,29.582,6.778
Florida,Escambia County,2020-03-08,4.846,26.961,-0.654,13.773,11.727,2.697
Florida,Escambia County,2020-03-09,4.057,23.978,-0.358,7.531,9.148,3.826
Florida,Escambia County,2020-03-10,2.585,26.74,-0.072,8.152,8.896,3.027
Florida,Escambia County,2020-03-11,10.171,73.065,-1.326,13.566,10.66,2.976
Florida,Escambia County,2020-03-12,13.363,65.156,-0.596,11.212,0.838,2.452
Florida,Escambia County,2020-03-13,20.639,63.894,-0.697,7.436,8.952,-0.682
Florida,Escambia County,2020-03-14,14.465,106.383,-0.506,0.882,12.273,4.438
Florida,Escambia County,2020-03-15,14.815,108.15,-0.027,3.634,-1.725,-3.627
Florida,Escambia County,2020-03-16,17.553,61.714,2.978,1.279,-1.18,-13.59
Florida,Escambia County,2020-03-17,19.282,65.453,4.864,-2.301,-8.609,-17.144
Florida,Escambia County,2020-03-18,16.506,94.787,6.451,-8.37,-7.919,-20.73
Florida,Escambia County,2020-03-19,10.956,69.306,8.283,-16.48,-16.756,-22.276
Florida,Escambia County,2020-03-20,7.341,52.277,9.952,-24.749,-19.803,-25.458
Florida,Escambia County,2020-03-21,2.947,-14.248,8.527,-36.718,-18.882,-16.864
Florida,Escambia County,2020-03-22,0.231,-3.064,7.611,-35.524,-34.492,-26.042
Florida,Escambia County,2020-03-23,-3.502,-11.792,10.565,-30.36,-28.919,-28.164
Florida,Escambia County,2020-03-24,-5.467,-9.978,12.627,-31.359,-33.287,-32.598
Florida,Escambia County,2020-03-25,-3.534,16.785,12.24,-29.136,-25.28,-34.538
Florida,Escambia County,2020-03-26,-8.715,9.13,13.677,-30.95,-31.278,-34.535
Florida,Escambia County,2020-03-27,-7.754,8.906,14.466,-35.148,-35.536,-35.728
Florida,Escambia County,2020-03-28,-11.098,4.116,10.146,-41.098,-41.855,-25.82
Florida,Escambia County,2020-03-29,-10.661,-11.642,9.63,-39.307,-48.979,-33.11
Florida,Highlands County,2020-02-16,-2.662,1.894,0.525,3.386,2.25,-3.91
Florida,Highlands County,2020-02-17,-1.61,,0.645,2.752,0.006,-4.198
Florida,Highlands County,2020-02-18,-0.164,-5.369,-0.141,2.744,6.303,-0.64
Florida,Highlands County,2020-02-19,-1.956,-12.887,0.16,4.544,4.522,0.251
Florida,Highlands County,2020-02-20,-2.083,2.148,-0.182,4.433,3.982,0.254
Florida,Highlands County,2020-02-21,-2.463,-24.113,1.962,2.011,0.347,-1.953
Florida,Highlands County,2020-02-22,-2.578,-6.72,0.693,-0.254,2.476,-1.024
Florida,Highlands County,2020-02-23,-0.887,-5.682,0.814,4.433,4.246,-4.468
Florida,Highlands County,2020-02-24,-3.703,,-0.219,4.771,2.693,0.394
Florida,Highlands County,2020-02-25,0.164,-9.665,-0.141,4.73,4.66,0.896
Florida,Highlands County,2020-02-26,1.141,-20.404,0.296,8.053,3.752,-0.251
Florida,Highlands County,2020-02-27,5.609,-11.813,-0.484,12.445,6.743,0.254
Florida,Highlands County,2020-02-28,4.201,-3.858,0.066,10.74,4.699,-0.651
Florida,Highlands County,2020-02-29,-0.455,-14.281,-0.161,6.612,5.704,-2.815
Florida,Highlands County,2020-03-01,5.679,-3.788,-0.423,10.651,7.044,-3.351
Florida,Highlands County,2020-03-02,8.211,-6.579,-0.788,9.787,3.108,2.23
Florida,Highlands County,2020-03-03,12.448,-9.665,-0.917,13.196,3.497,1.792
Florida,Highlands County,2020-03-04,6.521,-10.739,-0.728,6.212,1.497,1.382
Florida,Highlands County,2020-03-05,5.769,-7.517,-0.861,8.695,2.047,1.649
Florida,Highlands County,2020-03-06,0.724,-3.858,0.24,5.395,-1.003,0.26
Florida,Highlands County,2020-03-07,-2.123,1.68,-0.073,4.374,2.067,-0.512
Florida,Highlands County,2020-03-08,-1.242,-13.258,1.304,3.879,1.385,-3.072
Florida,Highlands County,2020-03-09,2.898,-15.351,-0.542,8.319,-0.876,1.443
Florida,Highlands County,2020-03-10,2.457,-12.887,-0.282,4.496,1.481,1.536
Florida,Highlands County,2020-03-11,4.727,-5.369,-0.365,2.416,-1.079,1.633
Florida,Highlands County,2020-03-12,14.904,-9.665,-0.174,4.774,-2.46,-0.381
Florida,Highlands County,2020-03-13,20.283,-5.787,1.073,3.286,-8.01,-2.083
Florida,Highlands County,2020-03-14,14.101,-1.68,1.669,-3.459,-9.98,0.512
Florida,Highlands County,2020-03-15,11.18,-9.47,2.121,-6.526,-12.542,-7.261
Florida,Highlands County,2020-03-16,15.134,-16.447,3.25,-4.22,-16.09,-17.711
Florida,Highlands County,2020-03-17,16.542,-23.625,3.73,-10.685,-18.262,-18.811
Florida,Highlands County,2020-03-18,13.204,-23.625,5.562,-16.45,-26.515,-22.241
Florida,Highlands County,2020-03-19,8.013,-26.847,6.708,-20.572,-32.61,-22.965
Florida,Highlands County,2020-03-20,9.707,-29.9,8.643,-26.483,-37.727,-25.391
Florida,Highlands County,2020-03-21,4.549,-32.762,7.43,-35.655,-42.509,-20.731
Florida,Highlands County,2020-03-22,-4.791,-24.621,8.395,-40.632,-49.142,-32.674
Florida,Highlands County,2020-03-23,-8.211,-37.281,7.877,-34.681,-46.201,-24.271
Florida,Highlands County,2020-03-24,-6.879,-38.66,9.426,-37.194,-45.757,-26.618
Florida,Highlands County,2020-03-25,-7.662,-45.103,9.513,-39.113,-48.471,-29.403
Florida,Highlands County,2020-03-26,-11.058,-42.955,9.932,-37.791,-51.003,-29.436
Florida,Highlands County,2020-03-27,-11.88,-50.154,11.821,-41.343,-55.2,-29.818
Florida,Highlands County,2020-03-28,-16.224,-52.083,10.133,-44.149,-59.521,-25.338
Florida,Highlands County,2020-03-29,-21.65,-51.136,9.811,-45.927,-62.78,-37.701
Florida,Hillsborough County,2020-02-16,2.164,17.446,-0.749,8.493,3.104,-0.194
Florida,Hillsborough County,2020-02-17,-0.627,24.742,3.193,8.445,-3.668,-19.73
Florida,Hillsborough County,2020-02-18,1.409,10.755,-0.236,1.628,9.204,1.768
Florida,Hillsborough County,2020-02-19,1.152,15.893,-0.155,2.302,9.175,2.28
Florida,Hillsborough County,2020-02-20,0.984,9.378,-0.309,2.575,5.253,1.417
Florida,Hillsborough County,2020-02-21,-2.31,-18.863,0.781,-1.076,2.379,1.825
Florida,Hillsborough County,2020-02-22,0.41,5.638,-0.375,2.296,0.252,2.651
Florida,Hillsborough County,2020-02-23,2.523,21.169,-0.586,4.47,3.973,0.518
Florida,Hillsborough County,2020-02-24,2.41,10.708,-0.934,3.14,5.122,2.842
Florida,Hillsborough County,2020-02-25,2.536,8.194,-0.283,4.45,7.745,2.818
Florida,Hillsborough County,2020-02-26,0.838,-14.068,0.603,5.122,6.809,2.031
Florida,Hillsborough County,2020-02-27,5.506,1.613,-0.789,10.718,7.205,2.119
Florida,Hillsborough County,2020-02-28,4.156,4.035,-1.009,6.292,7.371,2.299
Florida,Hillsborough County,2020-02-29,5.706,13.069,-1.598,6.055,0.973,3.353
Florida,Hillsborough County,2020-03-01,8.725,21.096,-1.605,12.248,8.898,1.36
Florida,Hillsborough County,2020-03-02,8.639,10.084,0.696,9.377,2.215,-9.3
Florida,Hillsborough County,2020-03-03,11.514,11.267,-0.823,10.133,7.146,1.917
Florida,Hillsborough County,2020-03-04,7.854,17.182,-0.341,7.686,6.117,1.473
Florida,Hillsborough County,2020-03-05,5.118,8.37,-0.231,5.61,2.626,1.91
Florida,Hillsborough County,2020-03-06,1.494,8.54,-0.089,2.831,-0.804,2.051
Florida,Hillsborough County,2020-03-07,3.455,13.645,-0.791,1.338,0.144,3.055
Florida,Hillsborough County,2020-03-08,3.759,11.461,0.093,4.477,-1.614,-0.108
