state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Oklahoma,Carter County,2020-02-23,2.274,-38.129,1.163,6.154,6.286,-5.112
Oklahoma,Carter County,2020-02-24,3.008,-12.968,1.338,2.512,3.041,3.582
Oklahoma,Carter County,2020-02-25,7.803,8.118,0.125,8.224,3.668,-0.791
Oklahoma,Carter County,2020-02-26,17.083,4.944,-1.646,24.55,9.124,
Oklahoma,Carter County,2020-02-27,17.756,25.294,-1.878,24.64,6.991,1.332
Oklahoma,Carter County,2020-02-28,13.528,32.798,-2.475,18.278,15.077,-0.278
Oklahoma,Carter County,2020-02-29,17.556,57.023,-2.953,20.246,18.784,5.267
Oklahoma,Carter County,2020-03-01,25.928,68.28,-2.696,33.321,18.858,1.278
Oklahoma,Carter County,2020-03-02,7.897,10.057,-0.502,16.127,3.041,4.134
Oklahoma,Carter County,2020-03-03,10.534,45.903,-1.965,18.275,-1.467,0.527
Oklahoma,Carter County,2020-03-04,19.583,25.752,-1.808,15.327,3.041,-0.26
Oklahoma,Carter County,2020-03-05,18.545,46.388,-2.158,21.511,6.292,-0.533
Oklahoma,Carter County,2020-03-06,8.793,45.983,-1.529,10.386,14.391,-6.944
Oklahoma,Carter County,2020-03-07,16.776,60.599,-1.993,9.796,21.346,0.585
Oklahoma,Carter County,2020-03-08,10.007,3.884,-0.177,11.858,26.94,1.278
Oklahoma,Carter County,2020-03-09,11.658,13.585,0.836,12.294,3.802,4.409
Oklahoma,Carter County,2020-03-10,17.556,64.345,-1.224,14.098,12.471,0.264
Oklahoma,Carter County,2020-03-11,23.333,73.24,-2.391,19.803,20.529,0.781
Oklahoma,Carter County,2020-03-12,31.171,74.259,-2.198,23.076,15.38,1.598
Oklahoma,Carter County,2020-03-13,26.042,-14.504,3.102,8.308,10.965,-4.722
Oklahoma,Carter County,2020-03-14,24.189,-23.563,2.682,-0.218,15.369,-5.267
Oklahoma,Carter County,2020-03-15,15.466,-20.618,2.118,9.156,10.776,-8.947
Oklahoma,Carter County,2020-03-16,26.7,-17.114,6.216,4.759,,-12.952
Oklahoma,Carter County,2020-03-17,24.969,-0.401,7.858,-4.699,1.467,-20.042
Oklahoma,Carter County,2020-03-18,27.5,47.693,7.894,-5.832,9.884,-19.792
Oklahoma,Carter County,2020-03-19,14.994,25.389,10.986,-13.037,-0.699,-21.846
Oklahoma,Carter County,2020-03-20,10.484,-10.878,13.198,-20.563,0.685,-22.5
Oklahoma,Carter County,2020-03-21,14.045,-9.067,9.132,-29.062,-3.415,-10.534
Oklahoma,Carter County,2020-03-22,-3.639,-26.126,9.019,-29.869,-2.694,-17.255
Oklahoma,Carter County,2020-03-23,-1.504,-1.235,13.284,-27.099,-9.124,-21.495
Oklahoma,Carter County,2020-03-24,8.193,51.015,12.939,-24.932,-4.401,-25.58
Oklahoma,Carter County,2020-03-25,24.167,72.622,11.715,-19.396,3.041,-32.292
Oklahoma,Carter County,2020-03-26,5.919,56.601,14.183,-30.246,-9.787,-36.232
Oklahoma,Carter County,2020-03-27,3.044,23.898,16.483,-33.026,-14.391,-37.778
Oklahoma,Carter County,2020-03-28,,13.09,10.732,-35.158,-12.807,-24.579
Oklahoma,Carter County,2020-03-29,1.365,28.879,9.095,-27.768,-16.164,-30.675
Oklahoma,Carter County,2020-03-30,-16.922,-28.67,17.298,-38.864,-25.091,-38.029
Oklahoma,Carter County,2020-03-31,2.731,31.27,15.485,-29.892,-13.204,-37.711
Oklahoma,Carter County,2020-04-01,18.333,35.435,13.573,-20.345,-12.926,-36.198
Oklahoma,Carter County,2020-04-02,2.762,16.513,15.749,-30.768,-14.681,-37.298
Oklahoma,Carter County,2020-04-03,-3.382,-36.671,20.209,-37.492,-14.391,-40.278
Oklahoma,Carter County,2020-04-04,-5.462,-41.953,13.983,-46.26,-22.199,-33.357
Oklahoma,Carter County,2020-04-05,-5.913,-3.107,10.378,-37.524,-18.858,-35.148
Oklahoma,Cherokee County,2020-02-23,-1.786,-38.129,1.163,-0.211,-0.32,0.827
Oklahoma,Cherokee County,2020-02-24,-6.542,-12.968,1.338,6.139,1.264,3.105
Oklahoma,Cherokee County,2020-02-25,-3.034,8.118,0.125,8.087,2.835,3.868
Oklahoma,Cherokee County,2020-02-26,6.983,4.944,-1.646,25.137,10.101,4.735
Oklahoma,Cherokee County,2020-02-27,9.058,25.294,-1.878,18.039,9.964,3.592
Oklahoma,Cherokee County,2020-02-28,11.753,32.798,-2.475,23.872,12.521,4.655
Oklahoma,Cherokee County,2020-02-29,14.881,57.023,-2.953,27.369,12.77,4.223
Oklahoma,Cherokee County,2020-03-01,17.857,68.28,-2.696,25.249,13.93,1.653
Oklahoma,Cherokee County,2020-03-02,2.013,10.057,-0.502,24.555,5.948,4.799
Oklahoma,Cherokee County,2020-03-03,13.4,45.903,-1.965,28.689,7.361,4.421
Oklahoma,Cherokee County,2020-03-04,5.237,25.752,-1.808,24.936,10.286,7.52
Oklahoma,Cherokee County,2020-03-05,19.814,46.388,-2.158,16.271,10.362,5.802
Oklahoma,Cherokee County,2020-03-06,6.914,45.983,-1.529,16.276,9.95,6.401
Oklahoma,Cherokee County,2020-03-07,14.881,60.599,-1.993,24.549,14.656,3.519
Oklahoma,Cherokee County,2020-03-08,10.714,3.884,-0.177,12.255,10.674,4.134
Oklahoma,Cherokee County,2020-03-09,-7.045,13.585,0.836,9.016,4.777,6.493
Oklahoma,Cherokee County,2020-03-10,4.551,64.345,-1.224,14.056,9.052,3.592
Oklahoma,Cherokee County,2020-03-11,18.622,73.24,-2.391,21.115,15.429,6.406
Oklahoma,Cherokee County,2020-03-12,32.269,74.259,-2.198,18.393,13.905,-4.973
Oklahoma,Cherokee County,2020-03-13,17.054,-14.504,3.102,5.115,7.794,-8.729
Oklahoma,Cherokee County,2020-03-14,14.881,-23.563,2.682,-1.659,6.723,-4.927
Oklahoma,Cherokee County,2020-03-15,13.69,-20.618,2.118,0.423,3.576,-5.787
Oklahoma,Cherokee County,2020-03-16,20.632,-17.114,6.216,4.604,-1.78,-22.584
Oklahoma,Cherokee County,2020-03-17,11.63,-0.401,7.858,-2.407,-3.246,-26.249
Oklahoma,Cherokee County,2020-03-18,36.08,47.693,7.894,-3.419,2.27,-27.852
Oklahoma,Cherokee County,2020-03-19,15.285,25.389,10.986,-24.936,-6.111,-32.88
Oklahoma,Cherokee County,2020-03-20,8.757,-10.878,13.198,-24.027,-10.531,-33.752
Oklahoma,Cherokee County,2020-03-21,7.44,-9.067,9.132,-26.042,-8.9,-16.892
Oklahoma,Cherokee County,2020-03-22,0.595,-26.126,9.019,-35.286,-16.599,-23.975
Oklahoma,Cherokee County,2020-03-23,-10.064,-1.235,13.284,-29.543,-16.531,-32.746
Oklahoma,Cherokee County,2020-03-24,-3.54,51.015,12.939,-25.801,-13.899,-37.577
Oklahoma,Cherokee County,2020-03-25,16.876,72.622,11.715,-22.925,-9.174,-42.057
Oklahoma,Cherokee County,2020-03-26,7.926,56.601,14.183,-32.187,-16.518,-44.485
Oklahoma,Cherokee County,2020-03-27,-9.218,23.898,16.483,-33.482,-22.057,-43.354
Oklahoma,Cherokee County,2020-03-28,-3.472,13.09,10.732,-30.188,-20.122,-28.857
Oklahoma,Cherokee County,2020-03-29,-5.357,28.879,9.095,-27.257,-23.057,-33.896
Oklahoma,Cherokee County,2020-03-30,-24.155,-28.67,17.298,-34.722,-28.005,-44.038
Oklahoma,Cherokee County,2020-03-31,-15.17,31.27,15.485,-29.844,-19.659,-46.972
Oklahoma,Cherokee County,2020-04-01,11.639,35.435,13.573,-18.3,-13.205,-44.006
Oklahoma,Cherokee County,2020-04-02,-5.661,16.513,15.749,-30.773,-19.662,-47.801
Oklahoma,Cherokee County,2020-04-03,-11.523,-36.671,20.209,-33.637,-28.358,-47.428
Oklahoma,Cherokee County,2020-04-04,-7.937,-41.953,13.983,-42.297,-29.022,-30.265
Oklahoma,Cherokee County,2020-04-05,2.976,-3.107,10.378,-38.666,-29.835,-28.935
Oklahoma,Choctaw County,2020-02-23,-6.056,-38.129,1.163,1.437,-0.32,-0.269
Oklahoma,Choctaw County,2020-02-24,-6.378,-12.968,1.338,3.531,1.264,1.895
Oklahoma,Choctaw County,2020-02-25,5.369,8.118,0.125,5.068,2.835,2.213
Oklahoma,Choctaw County,2020-02-26,14.719,4.944,-1.646,21.412,10.101,3.623
Oklahoma,Choctaw County,2020-02-27,19.531,25.294,-1.878,17.544,9.964,2.616
Oklahoma,Choctaw County,2020-02-28,18.538,32.798,-2.475,17.361,12.521,3.188
Oklahoma,Choctaw County,2020-02-29,16.706,57.023,-2.953,18.89,12.77,4.024
Oklahoma,Choctaw County,2020-03-01,33.915,68.28,-2.696,27.299,13.93,3.503
Oklahoma,Choctaw County,2020-03-02,10.629,10.057,-0.502,18.244,5.948,2.791
Oklahoma,Choctaw County,2020-03-03,22.552,45.903,-1.965,32.095,7.361,2.33
Oklahoma,Choctaw County,2020-03-04,11.322,25.752,-1.808,17.94,10.286,4.2
Oklahoma,Choctaw County,2020-03-05,26.042,46.388,-2.158,22.478,10.362,2.722
Oklahoma,Choctaw County,2020-03-06,15.89,45.983,-1.529,8.458,9.95,2.915
Oklahoma,Choctaw County,2020-03-07,23.585,60.599,-1.993,39.4,14.656,3.523
Oklahoma,Choctaw County,2020-03-08,20.591,3.884,-0.177,9.339,10.674,1.549
Oklahoma,Choctaw County,2020-03-09,5.315,13.585,0.836,11.77,4.777,1.758
Oklahoma,Choctaw County,2020-03-10,13.96,64.345,-1.224,12.95,9.052,1.857
Oklahoma,Choctaw County,2020-03-11,21.513,73.24,-2.391,9.838,15.429,3.701
Oklahoma,Choctaw County,2020-03-12,33.637,74.259,-2.198,16.447,13.905,0.87
Oklahoma,Choctaw County,2020-03-13,7.062,-14.504,3.102,-4.006,7.794,-7.035
Oklahoma,Choctaw County,2020-03-14,12.775,-23.563,2.682,7.016,6.723,-2.749
Oklahoma,Choctaw County,2020-03-15,16.957,-20.618,2.118,5.029,3.576,-3.907
Oklahoma,Choctaw County,2020-03-16,10.629,-17.114,6.216,12.947,-1.78,-18.874
Oklahoma,Choctaw County,2020-03-17,9.665,-0.401,7.858,6.757,-3.246,-22.513
Oklahoma,Choctaw County,2020-03-18,10.19,47.693,7.894,-1.736,2.27,-25.078
Oklahoma,Choctaw County,2020-03-19,-2.17,25.389,10.986,-4.386,-6.111,-29.281
Oklahoma,Choctaw County,2020-03-20,2.648,-10.878,13.198,-12.019,-10.531,-29.825
Oklahoma,Choctaw County,2020-03-21,-8.844,-9.067,9.132,-11.874,-8.9,-18.458
Oklahoma,Choctaw County,2020-03-22,-3.634,-26.126,9.019,-10.776,-16.599,-26.522
Oklahoma,Choctaw County,2020-03-23,-11.692,-1.235,13.284,-10.005,-16.531,-31.06
Oklahoma,Choctaw County,2020-03-24,-9.665,51.015,12.939,-14.077,-13.899,-33.63
Oklahoma,Choctaw County,2020-03-25,3.397,72.622,11.715,-8.102,-9.174,-34.313
Oklahoma,Choctaw County,2020-03-26,2.17,56.601,14.183,-17.544,-16.518,-38.239
Oklahoma,Choctaw County,2020-03-27,-14.124,23.898,16.483,-25.374,-22.057,-38.029
Oklahoma,Choctaw County,2020-03-28,-13.758,13.09,10.732,-19.97,-20.122,-26.721
Oklahoma,Choctaw County,2020-03-29,-6.056,28.879,9.095,-22.989,-23.057,-32.415
Oklahoma,Choctaw County,2020-03-30,-26.573,-28.67,17.298,-25.306,-28.005,-40.397
Oklahoma,Choctaw County,2020-03-31,-6.443,31.27,15.485,-23.086,-19.659,-40.944
Oklahoma,Choctaw County,2020-04-01,14.719,35.435,13.573,-6.366,-13.205,-40.028
Oklahoma,Choctaw County,2020-04-02,5.425,16.513,15.749,-19.189,-19.662,-41.921
Oklahoma,Choctaw County,2020-04-03,-15.89,-36.671,20.209,-20.477,-28.358,-42.743
Oklahoma,Choctaw County,2020-04-04,-25.55,-41.953,13.983,-26.986,-29.022,-31.719
Oklahoma,Choctaw County,2020-04-05,-4.845,-3.107,10.378,-25.862,-29.835,-34.891
Oklahoma,Cleveland County,2020-02-23,-3.628,-51.145,0.639,0.172,-0.32,2.262
Oklahoma,Cleveland County,2020-02-24,-3.026,-37.688,0.925,0.595,1.264,1.702
Oklahoma,Cleveland County,2020-02-25,-0.16,-12.042,-0.424,4.033,2.835,2.124
Oklahoma,Cleveland County,2020-02-26,5.099,-33.482,-1.38,15.304,10.101,1.927
Oklahoma,Cleveland County,2020-02-27,6.544,-1.12,-1.774,14.998,9.964,3.637
Oklahoma,Cleveland County,2020-02-28,6.51,-2.445,-3.405,11.032,12.521,5.485
Oklahoma,Cleveland County,2020-02-29,9.991,54.916,-2.662,13.711,12.77,6.16
Oklahoma,Cleveland County,2020-03-01,13.267,96.659,-2.981,18.238,13.93,2.513
Oklahoma,Cleveland County,2020-03-02,3.539,-6.281,-0.573,9.684,5.948,2.553
Oklahoma,Cleveland County,2020-03-03,12.607,16.257,-1.888,15.261,7.361,2.427
Oklahoma,Cleveland County,2020-03-04,7.072,-7.44,-1.559,12.945,10.286,3.249
Oklahoma,Cleveland County,2020-03-05,9.842,17.361,-1.893,13.896,10.362,3.522
Oklahoma,Cleveland County,2020-03-06,5.766,27.387,-2.451,9.968,9.95,4.907
Oklahoma,Cleveland County,2020-03-07,9.138,103.295,-1.836,9.78,14.656,5.94
Oklahoma,Cleveland County,2020-03-08,1.347,-10.792,0.378,4.129,10.674,0.503
Oklahoma,Cleveland County,2020-03-09,4.36,-3.141,0.629,7.439,4.777,2.321
Oklahoma,Cleveland County,2020-03-10,10.63,44.557,-1.225,9.805,9.052,2.048
Oklahoma,Cleveland County,2020-03-11,17.654,44.643,-2.331,15.441,15.429,2.494
Oklahoma,Cleveland County,2020-03-12,33.782,26.882,-2.177,16.742,13.905,1.034
Oklahoma,Cleveland County,2020-03-13,14.509,-57.707,3.445,-0.542,7.794,-8.949
Oklahoma,Cleveland County,2020-03-14,13.21,-47.071,3.115,-7.134,6.723,-1.98
Oklahoma,Cleveland County,2020-03-15,5.701,-47.391,2.796,-11.38,3.576,-6.534
Oklahoma,Cleveland County,2020-03-16,19.541,-48.157,8.325,-6.086,-1.78,-25.877
Oklahoma,Cleveland County,2020-03-17,16.506,-40.944,11.341,-19.637,-3.246,-31.663
Oklahoma,Cleveland County,2020-03-18,15.68,21.701,11.955,-19.116,2.27,-35.1
Oklahoma,Cleveland County,2020-03-19,6.012,2.8,14.861,-28.92,-6.111,-38.474
Oklahoma,Cleveland County,2020-03-20,5.766,-50.372,16.037,-37.037,-10.531,-38.31
Oklahoma,Cleveland County,2020-03-21,-2.936,-29.637,11.827,-45.065,-8.9,-24.969
Oklahoma,Cleveland County,2020-03-22,-14.874,-38.945,10.694,-48.151,-16.599,-34.932
Oklahoma,Cleveland County,2020-03-23,-9.694,-25.649,17.568,-38.112,-16.531,-41.195
Oklahoma,Cleveland County,2020-03-24,1.229,37.934,17.228,-33.923,-13.899,-44.101
Oklahoma,Cleveland County,2020-03-25,-0.768,43.403,16.826,-31.404,-9.174,-45.679
Oklahoma,Cleveland County,2020-03-26,-12.289,21.281,20.137,-42.046,-16.518,-49.308
Oklahoma,Cleveland County,2020-03-27,-16.834,-5.379,20.606,-46.463,-22.057,-48.331
Oklahoma,Cleveland County,2020-03-28,-16.335,6.538,13.244,-48.708,-20.122,-34.539
Oklahoma,Cleveland County,2020-03-29,-23.062,27.215,10.995,-47.733,-23.057,-40.46
Oklahoma,Cleveland County,2020-03-30,-27.593,-62.814,22.41,-46.876,-28.005,-52.644
Oklahoma,Cleveland County,2020-03-31,-12.286,12.042,20.401,-38.14,-19.659,-52.899
Oklahoma,Cleveland County,2020-04-01,-1.425,1.24,19.079,-32.034,-13.205,-52.027
Oklahoma,Cleveland County,2020-04-02,-9.895,-27.442,21.453,-39.277,-19.662,-52.638
Oklahoma,Cleveland County,2020-04-03,-14.834,-73.357,23.76,-46.609,-28.358,-51.918
Oklahoma,Cleveland County,2020-04-04,-17.708,-57.967,16.079,-55.209,-29.022,-38.499
Oklahoma,Cleveland County,2020-04-05,-19.693,-3.754,12.087,-50.117,-29.835,-43.35
Oklahoma,Comanche County,2020-02-23,-1.979,-38.129,1.174,-1.514,-16.534,-4.34
Oklahoma,Comanche County,2020-02-24,0.508,-12.968,0.116,1.539,-6.313,1.437
Oklahoma,Comanche County,2020-02-25,-0.127,8.118,0.369,6.501,-14.368,0.872
Oklahoma,Comanche County,2020-02-26,12.758,4.944,-2.376,22.405,3.72,2.321
Oklahoma,Comanche County,2020-02-27,13.1,25.294,-2.474,21.243,8.828,1.913
Oklahoma,Comanche County,2020-02-28,6.45,32.798,-3.469,19.273,15.783,-0.444
Oklahoma,Comanche County,2020-02-29,14.745,57.023,-3.179,19.737,37.435,2.306
Oklahoma,Comanche County,2020-03-01,24.876,68.28,-3.299,27.691,46.296,2.894
Oklahoma,Comanche County,2020-03-02,11.165,10.057,-1.696,13.803,-9.47,1.886
Oklahoma,Comanche County,2020-03-03,12.53,45.903,-1.251,18.109,12.572,1.745
Oklahoma,Comanche County,2020-03-04,11.311,25.752,-1.843,16.936,3.72,2.063
Oklahoma,Comanche County,2020-03-05,12.464,46.388,-2.301,13.739,22.952,3.217
Oklahoma,Comanche County,2020-03-06,-0.645,45.983,-1.952,6.675,20.518,1.863
Oklahoma,Comanche County,2020-03-07,11.297,60.599,-2.39,11.579,26.042,5.449
Oklahoma,Comanche County,2020-03-08,-0.707,3.884,0.201,2.109,-4.96,3.376
Oklahoma,Comanche County,2020-03-09,12.815,13.585,-0.911,9.596,6.313,1.527
Oklahoma,Comanche County,2020-03-10,8.986,64.345,-0.783,12.331,16.164,0.523
Oklahoma,Comanche County,2020-03-11,15.257,73.24,-2.433,17.627,18.601,1.633
Oklahoma,Comanche County,2020-03-12,29.635,74.259,-2.842,18.076,19.421,1.217
Oklahoma,Comanche County,2020-03-13,15.157,-14.504,3.409,4.714,6.313,-13.664
Oklahoma,Comanche County,2020-03-14,17.004,-23.563,0.941,-0.206,11.393,-1.886
Oklahoma,Comanche County,2020-03-15,9.611,-20.618,1.332,-2.758,-21.495,-5.064
Oklahoma,Comanche County,2020-03-16,26.391,-17.114,4.512,2.617,-18.939,-19.846
Oklahoma,Comanche County,2020-03-17,14.176,-0.401,8.426,-14.394,-17.96,-21.287
Oklahoma,Comanche County,2020-03-18,27.62,47.693,6.734,-10.459,16.741,-24.838
Oklahoma,Comanche County,2020-03-19,15.263,25.389,9.847,-20.219,19.421,-26.868
Oklahoma,Comanche County,2020-03-20,6.987,-10.878,12.043,-26.282,-1.578,-29.635
Oklahoma,Comanche County,2020-03-21,6.54,-9.067,8.183,-34.406,11.393,-18.025
Oklahoma,Comanche County,2020-03-22,-2.544,-26.126,7.964,-35.966,-24.802,-25.801
Oklahoma,Comanche County,2020-03-23,5.963,-1.235,11.357,-24.631,-14.205,-29.993
Oklahoma,Comanche County,2020-03-24,7.594,51.015,11.98,-24.404,,-33.326
Oklahoma,Comanche County,2020-03-25,11.443,72.622,10.681,-19.326,18.601,-34.98
Oklahoma,Comanche County,2020-03-26,4.706,56.601,14.794,-28.502,5.297,-39.823
Oklahoma,Comanche County,2020-03-27,-9.46,23.898,17.31,-33.999,-17.361,-43.743
Oklahoma,Comanche County,2020-03-28,-3.211,13.09,10.532,-38.774,13.021,-29.133
Oklahoma,Comanche County,2020-03-29,-9.47,28.879,9.415,-39.428,4.96,-39.545
Oklahoma,Comanche County,2020-03-30,-14.972,-28.67,18.602,-41.513,-45.77,-44.181
Oklahoma,Comanche County,2020-03-31,5.063,31.27,16.867,-27.293,-12.572,-44.057
Oklahoma,Comanche County,2020-04-01,16.835,35.435,15.263,-20.334,3.72,-45.551
Oklahoma,Comanche County,2020-04-02,3.434,16.513,17.842,-31.328,-33.545,-46.779
Oklahoma,Comanche County,2020-04-03,-5.482,-36.671,22.227,-45.972,-22.096,-48.889
Oklahoma,Comanche County,2020-04-04,-7.135,-41.953,13.97,-53.526,-47.201,-33.535
Oklahoma,Comanche County,2020-04-05,-7.35,-3.107,11.331,-50.136,-42.989,-40.268
Oklahoma,Craig County,2020-02-23,1.467,-38.129,1.163,-2.14,35.962,-0.269
Oklahoma,Craig County,2020-02-24,-5.064,-12.968,1.338,,39.557,1.895
Oklahoma,Craig County,2020-02-25,,8.118,0.125,,35.077,2.213
Oklahoma,Craig County,2020-02-26,19.167,4.944,-1.646,18.713,40.808,3.623
Oklahoma,Craig County,2020-02-27,16.85,25.294,-1.878,10.527,46.875,2.616
Oklahoma,Craig County,2020-02-28,24.194,32.798,-2.475,18.854,27.902,3.188
Oklahoma,Craig County,2020-02-29,5.342,57.023,-2.953,18.64,40.323,4.024
Oklahoma,Craig County,2020-03-01,23.474,68.28,-2.696,23.545,55.804,3.503
Oklahoma,Craig County,2020-03-02,7.957,10.057,-0.502,14.881,39.557,2.791
Oklahoma,Craig County,2020-03-03,15.207,45.903,-1.965,12.95,37.202,2.33
Oklahoma,Craig County,2020-03-04,22.5,25.752,-1.808,25.574,48.325,4.2
Oklahoma,Craig County,2020-03-05,27.574,46.388,-2.158,8.311,43.75,2.722
Oklahoma,Craig County,2020-03-06,20.833,45.983,-1.529,10.841,25.112,2.915
Oklahoma,Craig County,2020-03-07,23.371,60.599,-1.993,21.93,40.323,3.523
Oklahoma,Craig County,2020-03-08,19.073,3.884,-0.177,17.837,58.284,1.549
Oklahoma,Craig County,2020-03-09,6.51,13.585,0.836,7.738,48.787,1.758
Oklahoma,Craig County,2020-03-10,3.802,64.345,-1.224,3.941,44.643,1.857
Oklahoma,Craig County,2020-03-11,30.833,73.24,-2.391,19.96,47.251,3.701
Oklahoma,Craig County,2020-03-12,32.169,74.259,-2.198,14.406,50.0,0.87
Oklahoma,Craig County,2020-03-13,38.978,-14.504,3.102,14.612,39.062,-7.035
Oklahoma,Craig County,2020-03-14,24.038,-23.563,2.682,2.741,59.364,-2.749
Oklahoma,Craig County,2020-03-15,29.343,-20.618,2.118,9.275,58.284,-3.907
Oklahoma,Craig County,2020-03-16,18.808,-17.114,6.216,10.714,69.884,-18.874
Oklahoma,Craig County,2020-03-17,24.331,-0.401,7.858,6.757,46.769,-22.513
Oklahoma,Craig County,2020-03-18,46.667,47.693,7.894,13.099,55.842,-25.078
Oklahoma,Craig County,2020-03-19,27.574,25.389,10.986,-7.203,46.875,-29.281
Oklahoma,Craig County,2020-03-20,16.801,-10.878,13.198,-10.37,24.182,-29.825
Oklahoma,Craig County,2020-03-21,9.348,-9.067,9.132,-4.934,35.842,-18.458
Oklahoma,Craig County,2020-03-22,-2.201,-26.126,9.019,-13.556,39.683,-26.522
Oklahoma,Craig County,2020-03-23,-10.127,-1.235,13.284,-20.833,19.778,-31.06
Oklahoma,Craig County,2020-03-24,0.76,51.015,12.939,-23.649,34.014,-33.63
Oklahoma,Craig County,2020-03-25,15.833,72.622,11.715,-1.871,32.216,-34.313
Oklahoma,Craig County,2020-03-26,-2.298,56.601,14.183,-21.055,7.292,-38.239
Oklahoma,Craig County,2020-03-27,-16.801,23.898,16.483,-17.911,-6.51,-38.029
Oklahoma,Craig County,2020-03-28,-20.032,13.09,10.732,-14.254,11.201,-26.721
Oklahoma,Craig County,2020-03-29,-22.007,28.879,9.095,-14.269,8.681,-32.415
Oklahoma,Craig County,2020-03-30,-18.084,-28.67,17.298,-23.214,14.504,-40.397
Oklahoma,Craig County,2020-03-31,-12.926,31.27,15.485,-25.338,27.636,-40.944
Oklahoma,Craig County,2020-04-01,,35.435,13.573,-1.248,34.364,-40.028
Oklahoma,Craig County,2020-04-02,-6.893,16.513,15.749,-22.163,21.875,-41.921
Oklahoma,Craig County,2020-04-03,-14.785,-36.671,20.209,-30.166,-6.51,-42.743
Oklahoma,Craig County,2020-04-04,-18.697,-41.953,13.983,-29.057,14.561,-31.719
Oklahoma,Craig County,2020-04-05,-26.408,-3.107,10.378,-19.264,9.921,-34.891
Oklahoma,Creek County,2020-02-23,-7.702,-38.129,1.163,-2.724,-0.32,-4.281
Oklahoma,Creek County,2020-02-24,-6.071,-12.968,1.338,4.192,1.264,1.868
Oklahoma,Creek County,2020-02-25,-2.858,8.118,0.125,5.91,2.835,3.05
Oklahoma,Creek County,2020-02-26,0.967,4.944,-1.646,18.677,10.101,3.487
Oklahoma,Creek County,2020-02-27,3.205,25.294,-1.878,17.6,9.964,3.791
Oklahoma,Creek County,2020-02-28,9.757,32.798,-2.475,20.014,12.521,2.465
Oklahoma,Creek County,2020-02-29,6.491,57.023,-2.953,21.034,12.77,2.461
Oklahoma,Creek County,2020-03-01,15.772,68.28,-2.696,25.321,13.93,5.232
Oklahoma,Creek County,2020-03-02,1.278,10.057,-0.502,16.766,5.948,2.18
Oklahoma,Creek County,2020-03-03,10.163,45.903,-1.965,29.846,7.361,4.118
Oklahoma,Creek County,2020-03-04,4.192,25.752,-1.808,19.436,10.286,4.246
Oklahoma,Creek County,2020-03-05,4.167,46.388,-2.158,20.747,10.362,3.336
Oklahoma,Creek County,2020-03-06,5.452,45.983,-1.529,13.262,9.95,2.136
Oklahoma,Creek County,2020-03-07,6.8,60.599,-1.993,15.65,14.656,2.461
Oklahoma,Creek County,2020-03-08,6.235,3.884,-0.177,11.058,10.674,1.903
Oklahoma,Creek County,2020-03-09,1.598,13.585,0.836,12.885,4.777,1.713
Oklahoma,Creek County,2020-03-10,6.669,64.345,-1.224,16.548,9.052,1.983
Oklahoma,Creek County,2020-03-11,5.805,73.24,-2.391,18.829,15.429,3.942
Oklahoma,Creek County,2020-03-12,16.346,74.259,-2.198,21.32,13.905,1.516
Oklahoma,Creek County,2020-03-13,13.2,-14.504,3.102,8.922,7.794,-8.708
Oklahoma,Creek County,2020-03-14,4.946,-23.563,2.682,2.003,6.723,-3.691
Oklahoma,Creek County,2020-03-15,13.571,-20.618,2.118,5.288,3.576,-4.756
Oklahoma,Creek County,2020-03-16,21.089,-17.114,6.216,10.556,-1.78,-19.619
Oklahoma,Creek County,2020-03-17,19.372,-0.401,7.858,0.887,-3.246,-22.419
Oklahoma,Creek County,2020-03-18,15.157,47.693,7.894,0.607,2.27,-24.26
Oklahoma,Creek County,2020-03-19,8.974,25.389,10.986,-13.021,-6.111,-29.719
Oklahoma,Creek County,2020-03-20,11.478,-10.878,13.198,-14.709,-10.531,-29.081
Oklahoma,Creek County,2020-03-21,9.582,-9.067,9.132,-19.406,-8.9,-18.455
Oklahoma,Creek County,2020-03-22,1.834,-26.126,9.019,-23.237,-16.599,-28.539
Oklahoma,Creek County,2020-03-23,0.959,-1.235,13.284,-20.802,-16.531,-30.362
Oklahoma,Creek County,2020-03-24,-4.129,51.015,12.939,-17.139,-13.899,-31.723
Oklahoma,Creek County,2020-03-25,4.192,72.622,11.715,-8.959,-9.174,-33.509
Oklahoma,Creek County,2020-03-26,-3.526,56.601,14.183,-21.177,-16.518,-37.148
Oklahoma,Creek County,2020-03-27,-6.026,23.898,16.483,-26.042,-22.057,-36.639
Oklahoma,Creek County,2020-03-28,-4.636,13.09,10.732,-23.538,-20.122,-25.837
Oklahoma,Creek County,2020-03-29,-6.969,28.879,9.095,-22.596,-23.057,-32.344
Oklahoma,Creek County,2020-03-30,-14.379,-28.67,17.298,-27.322,-28.005,-37.058
Oklahoma,Creek County,2020-03-31,-6.034,31.27,15.485,-23.788,-19.659,-37.213
Oklahoma,Creek County,2020-04-01,3.87,35.435,13.573,-11.996,-13.205,-36.997
Oklahoma,Creek County,2020-04-02,3.526,16.513,15.749,-19.746,-19.662,-40.029
Oklahoma,Creek County,2020-04-03,-5.452,-36.671,20.209,-29.176,-28.358,-41.239
Oklahoma,Creek County,2020-04-04,-4.946,-41.953,13.983,-35.306,-29.022,-30.758
