state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Fayette County,2020-03-23,-9.566,20.846,14.576,-44.498,-19.149,-21.208
Iowa,Fayette County,2020-03-24,-14.297,53.147,15.832,-43.86,-17.178,-25.271
Iowa,Fayette County,2020-03-25,-8.772,47.686,15.675,-47.101,-14.873,-24.182
Iowa,Fayette County,2020-03-26,-14.297,53.808,17.16,-46.992,-20.105,-24.326
Iowa,Fayette County,2020-03-27,-18.784,25.695,16.068,-45.699,-21.138,-23.371
Iowa,Fayette County,2020-03-28,-1.911,8.015,12.932,-50.312,-27.022,-18.784
Iowa,Fayette County,2020-03-29,-11.416,40.859,9.783,-37.99,-28.168,-21.219
Iowa,Floyd County,2020-02-16,2.104,16.187,-1.108,-9.47,-3.822,2.131
Iowa,Floyd County,2020-02-17,-3.968,-8.207,3.985,-13.138,-6.995,-8.457
Iowa,Floyd County,2020-02-18,-4.735,5.062,0.395,-7.062,-0.771,0.916
Iowa,Floyd County,2020-02-19,-10.323,-2.3,0.349,-5.252,,3.141
Iowa,Floyd County,2020-02-20,9.218,0.153,0.516,-4.771,-2.271,1.107
Iowa,Floyd County,2020-02-21,3.23,12.708,-2.523,-8.257,3.599,3.454
Iowa,Floyd County,2020-02-22,1.751,51.34,-1.884,-2.894,2.985,4.571
Iowa,Floyd County,2020-02-23,8.418,83.416,-1.95,-10.653,2.576,4.771
Iowa,Floyd County,2020-02-24,5.952,7.715,0.049,-12.2,-3.25,4.249
Iowa,Floyd County,2020-02-25,-2.841,7.118,0.791,-7.062,-4.277,0.811
Iowa,Floyd County,2020-02-26,1.877,5.52,-0.913,,5.124,4.043
Iowa,Floyd County,2020-02-27,-3.687,12.688,-0.196,-0.795,-0.134,2.121
Iowa,Floyd County,2020-02-28,,15.082,-3.118,-5.716,6.151,4.761
Iowa,Floyd County,2020-02-29,8.754,48.436,-2.738,14.468,9.415,4.198
Iowa,Floyd County,2020-03-01,10.522,109.916,-2.706,-8.286,7.146,5.014
Iowa,Floyd County,2020-03-02,0.992,18.548,-0.297,-7.038,-2.756,4.29
Iowa,Floyd County,2020-03-03,6.629,35.589,-0.951,-7.062,-1.052,1.956
Iowa,Floyd County,2020-03-04,-1.877,52.439,-1.433,9.629,4.839,4.431
Iowa,Floyd County,2020-03-05,3.687,12.076,0.198,-7.156,3.006,2.543
Iowa,Floyd County,2020-03-06,4.845,46.781,-3.685,7.622,13.874,5.586
Iowa,Floyd County,2020-03-07,7.003,83.05,-2.677,3.617,18.142,5.983
Iowa,Floyd County,2020-03-08,8.418,140.593,-2.587,-7.102,16.868,4.796
Iowa,Floyd County,2020-03-09,-4.96,-5.252,1.29,-17.361,-0.071,2.744
Iowa,Floyd County,2020-03-10,1.894,36.222,-0.096,-2.648,5.679,1.236
Iowa,Floyd County,2020-03-11,1.877,49.679,-0.998,6.127,8.753,3.589
Iowa,Floyd County,2020-03-12,5.531,31.184,0.383,-11.927,4.676,0.369
Iowa,Floyd County,2020-03-13,19.38,38.821,-1.978,-3.811,10.536,0.072
Iowa,Floyd County,2020-03-14,1.751,-16.378,2.562,-5.064,-1.378,0.569
Iowa,Floyd County,2020-03-15,18.939,18.276,1.39,-8.286,0.831,-2.277
Iowa,Floyd County,2020-03-16,39.683,15.265,5.481,-20.646,-4.522,-14.84
Iowa,Floyd County,2020-03-17,17.992,65.168,8.25,-36.194,-1.893,-22.699
Iowa,Floyd County,2020-03-18,3.754,0.613,11.528,-41.141,-4.127,-25.541
Iowa,Floyd County,2020-03-19,-2.765,-7.185,14.534,-50.891,-15.162,-29.431
Iowa,Floyd County,2020-03-20,,-5.446,13.169,-55.259,-15.902,-29.06
Iowa,Floyd County,2020-03-21,-5.252,22.302,10.158,-55.7,-13.549,-16.576
Iowa,Floyd County,2020-03-22,-12.626,-13.185,9.397,-43.797,-24.18,-25.261
Iowa,Floyd County,2020-03-23,,20.846,14.576,-45.045,-19.149,-31.685
Iowa,Floyd County,2020-03-24,-14.205,53.147,15.832,-46.787,-17.178,-35.835
Iowa,Floyd County,2020-03-25,-15.015,47.686,15.675,-53.396,-14.873,-35.538
Iowa,Floyd County,2020-03-26,-12.906,53.808,17.16,-54.866,-20.105,-37.218
Iowa,Floyd County,2020-03-27,-11.305,25.695,16.068,-52.718,-21.138,-35.536
Iowa,Floyd County,2020-03-28,-11.38,8.015,12.932,-55.7,-27.022,-23.383
Iowa,Floyd County,2020-03-29,-22.096,40.859,9.783,-41.43,-28.168,-28.555
Iowa,Fremont County,2020-02-16,17.731,16.187,-1.108,9.701,5.425,2.131
Iowa,Fremont County,2020-02-17,4.781,-8.207,3.985,-2.463,-1.108,-8.457
Iowa,Fremont County,2020-02-18,6.184,5.062,0.395,-2.801,4.167,0.916
Iowa,Fremont County,2020-02-19,5.68,-2.3,0.349,-3.465,5.896,3.141
Iowa,Fremont County,2020-02-20,5.02,0.153,0.516,-0.722,9.014,1.107
Iowa,Fremont County,2020-02-21,6.413,12.708,-2.523,9.239,12.311,3.454
Iowa,Fremont County,2020-02-22,14.48,51.34,-1.884,9.687,14.159,4.571
Iowa,Fremont County,2020-02-23,21.9,83.416,-1.95,13.708,16.276,4.771
Iowa,Fremont County,2020-02-24,10.989,7.715,0.049,0.819,6.649,4.249
Iowa,Fremont County,2020-02-25,2.95,7.118,0.791,-2.232,-5.208,0.811
Iowa,Fremont County,2020-02-26,10.21,5.52,-0.913,6.902,10.81,4.043
Iowa,Fremont County,2020-02-27,3.069,12.688,-0.196,5.2,3.005,2.121
Iowa,Fremont County,2020-02-28,11.047,15.082,-3.118,11.457,7.576,4.761
Iowa,Fremont County,2020-02-29,18.427,48.436,-2.738,13.522,24.272,4.198
Iowa,Fremont County,2020-03-01,28.674,109.916,-2.706,20.088,26.042,5.014
Iowa,Fremont County,2020-03-02,12.713,18.548,-0.297,5.614,-11.082,4.29
Iowa,Fremont County,2020-03-03,15.508,35.589,-0.951,8.016,-7.292,1.956
Iowa,Fremont County,2020-03-04,17.066,52.439,-1.433,9.452,0.983,4.431
Iowa,Fremont County,2020-03-05,5.517,12.076,0.198,2.812,13.021,2.543
Iowa,Fremont County,2020-03-06,14.721,46.781,-3.685,12.8,26.515,5.586
Iowa,Fremont County,2020-03-07,22.434,83.05,-2.677,13.378,33.374,5.983
Iowa,Fremont County,2020-03-08,27.635,140.593,-2.587,18.285,44.488,4.796
Iowa,Fremont County,2020-03-09,9.885,-5.252,1.29,-0.887,15.514,2.744
Iowa,Fremont County,2020-03-10,15.549,36.222,-0.096,4.652,8.333,1.236
Iowa,Fremont County,2020-03-11,22.089,49.679,-0.998,7.865,11.792,3.589
Iowa,Fremont County,2020-03-12,21.683,31.184,0.383,5.316,21.034,0.369
Iowa,Fremont County,2020-03-13,33.071,38.821,-1.978,9.859,25.568,0.072
Iowa,Fremont County,2020-03-14,18.332,-16.378,2.562,-7.048,12.136,0.569
Iowa,Fremont County,2020-03-15,29.666,18.276,1.39,0.045,22.786,-2.277
Iowa,Fremont County,2020-03-16,47.941,15.265,5.481,-2.662,-5.541,-14.84
Iowa,Fremont County,2020-03-17,34.426,65.168,8.25,-21.066,1.042,-22.699
Iowa,Fremont County,2020-03-18,16.957,0.613,11.528,-32.263,8.844,-25.541
Iowa,Fremont County,2020-03-19,4.138,-7.185,14.534,-37.368,1.002,-29.431
Iowa,Fremont County,2020-03-20,9.914,-5.446,13.169,-35.485,1.894,-29.06
Iowa,Fremont County,2020-03-21,6.325,22.302,10.158,-43.714,-1.011,-16.576
Iowa,Fremont County,2020-03-22,-6.804,-13.185,9.397,-45.634,-10.851,-25.261
Iowa,Fremont County,2020-03-23,-2.37,20.846,14.576,-38.767,-3.324,-31.685
Iowa,Fremont County,2020-03-24,-4.628,53.147,15.832,-40.86,-7.292,-35.835
Iowa,Fremont County,2020-03-25,-3.175,47.686,15.675,-39.139,-2.948,-35.538
Iowa,Fremont County,2020-03-26,-9.754,53.808,17.16,-39.68,-5.008,-37.218
Iowa,Fremont County,2020-03-27,-4.622,25.695,16.068,-39.622,-2.841,-35.536
Iowa,Fremont County,2020-03-28,-7.716,8.015,12.932,-48.466,-10.113,-23.383
Iowa,Fremont County,2020-03-29,-9.672,40.859,9.783,-42.804,-16.276,-28.555
Iowa,Hamilton County,2020-02-16,13.355,16.187,-1.108,24.182,7.926,2.131
Iowa,Hamilton County,2020-02-17,10.901,-8.207,3.985,9.191,-5.261,-8.457
Iowa,Hamilton County,2020-02-18,-3.511,5.062,0.395,8.446,,0.916
Iowa,Hamilton County,2020-02-19,8.578,-2.3,0.349,2.934,1.021,3.141
Iowa,Hamilton County,2020-02-20,,0.153,0.516,3.858,-0.974,1.107
Iowa,Hamilton County,2020-02-21,4.006,12.708,-2.523,6.188,-2.694,3.454
Iowa,Hamilton County,2020-02-22,22.552,51.34,-1.884,39.583,8.785,4.571
Iowa,Hamilton County,2020-02-23,25.374,83.416,-1.95,46.503,-5.661,4.771
Iowa,Hamilton County,2020-02-24,7.267,7.715,0.049,4.596,-4.209,4.249
Iowa,Hamilton County,2020-02-25,-2.341,7.118,0.791,-1.408,3.064,0.811
Iowa,Hamilton County,2020-02-26,6.127,5.52,-0.913,10.27,-4.085,4.043
Iowa,Hamilton County,2020-02-27,-4.386,12.688,-0.196,22.505,3.894,2.121
Iowa,Hamilton County,2020-02-28,6.01,15.082,-3.118,10.314,0.898,4.761
Iowa,Hamilton County,2020-02-29,9.665,48.436,-2.738,22.917,22.59,4.198
Iowa,Hamilton County,2020-03-01,20.032,109.916,-2.706,46.503,2.264,5.014
Iowa,Hamilton County,2020-03-02,13.324,18.548,-0.297,13.787,1.052,4.29
Iowa,Hamilton County,2020-03-03,5.852,35.589,-0.951,39.414,3.064,1.956
Iowa,Hamilton County,2020-03-04,9.804,52.439,-1.433,32.277,1.021,4.431
Iowa,Hamilton County,2020-03-05,-2.193,12.076,0.198,10.288,7.788,2.543
Iowa,Hamilton County,2020-03-06,9.014,46.781,-3.685,19.596,16.164,5.586
Iowa,Hamilton County,2020-03-07,16.108,83.05,-2.677,34.375,38.906,5.983
Iowa,Hamilton County,2020-03-08,20.032,140.593,-2.587,37.202,19.248,4.796
Iowa,Hamilton County,2020-03-09,8.479,-5.252,1.29,4.596,9.47,2.744
Iowa,Hamilton County,2020-03-10,8.193,36.222,-0.096,9.854,-6.127,1.236
Iowa,Hamilton County,2020-03-11,13.48,49.679,-0.998,24.941,7.149,3.589
Iowa,Hamilton County,2020-03-12,14.254,31.184,0.383,25.077,7.788,0.369
Iowa,Hamilton County,2020-03-13,12.019,38.821,-1.978,8.251,12.572,0.072
Iowa,Hamilton County,2020-03-14,6.443,-16.378,2.562,3.125,12.55,0.569
Iowa,Hamilton County,2020-03-15,12.019,18.276,1.39,20.461,9.058,-2.277
Iowa,Hamilton County,2020-03-16,44.816,15.265,5.481,-1.532,,-14.84
Iowa,Hamilton County,2020-03-17,18.727,65.168,8.25,-18.3,6.127,-22.699
Iowa,Hamilton County,2020-03-18,12.255,0.613,11.528,-26.408,5.106,-25.541
Iowa,Hamilton County,2020-03-19,-4.386,-7.185,14.534,-43.724,-7.788,-29.431
Iowa,Hamilton County,2020-03-20,-2.003,-5.446,13.169,-46.411,-12.572,-29.06
Iowa,Hamilton County,2020-03-21,-1.074,22.302,10.158,-54.167,-10.04,-16.576
Iowa,Hamilton County,2020-03-22,-5.342,-13.185,9.397,-47.433,-28.306,-25.261
Iowa,Hamilton County,2020-03-23,-4.845,20.846,14.576,-38.297,-9.47,-31.685
Iowa,Hamilton County,2020-03-24,-16.386,53.147,15.832,-40.822,-7.149,-35.835
Iowa,Hamilton County,2020-03-25,-9.804,47.686,15.675,-33.744,-6.127,-35.538
Iowa,Hamilton County,2020-03-26,-15.351,53.808,17.16,-41.152,-13.629,-37.218
Iowa,Hamilton County,2020-03-27,-13.021,25.695,16.068,-43.317,-20.654,-35.536
Iowa,Hamilton County,2020-03-28,-15.034,8.015,12.932,-56.25,-25.1,-23.383
Iowa,Hamilton County,2020-03-29,-6.677,40.859,9.783,-27.902,-40.761,-28.555
Iowa,Hancock County,2020-02-16,-1.929,16.187,-1.108,9.701,-3.822,2.131
Iowa,Hancock County,2020-02-17,-15.097,-8.207,3.985,-2.463,-6.995,-8.457
Iowa,Hancock County,2020-02-18,-2.976,5.062,0.395,-2.801,-0.771,0.916
Iowa,Hancock County,2020-02-19,,-2.3,0.349,-3.465,,3.141
Iowa,Hancock County,2020-02-20,4.529,0.153,0.516,-0.722,-2.271,1.107
Iowa,Hancock County,2020-02-21,-6.853,12.708,-2.523,9.239,3.599,3.454
Iowa,Hancock County,2020-02-22,3.064,51.34,-1.884,9.687,2.985,4.571
Iowa,Hancock County,2020-02-23,9.645,83.416,-1.95,13.708,2.576,4.771
Iowa,Hancock County,2020-02-24,-3.019,7.715,0.049,0.819,-3.25,4.249
Iowa,Hancock County,2020-02-25,-10.417,7.118,0.791,-2.232,-4.277,0.811
Iowa,Hancock County,2020-02-26,-4.596,5.52,-0.913,6.902,5.124,4.043
Iowa,Hancock County,2020-02-27,-3.019,12.688,-0.196,5.2,-0.134,2.121
Iowa,Hancock County,2020-02-28,-6.853,15.082,-3.118,11.457,6.151,4.761
Iowa,Hancock County,2020-02-29,,48.436,-2.738,13.522,9.415,4.198
Iowa,Hancock County,2020-03-01,15.432,109.916,-2.706,20.088,7.146,5.014
Iowa,Hancock County,2020-03-02,-4.529,18.548,-0.297,5.614,-2.756,4.29
Iowa,Hancock County,2020-03-03,,35.589,-0.951,8.016,-1.052,1.956
Iowa,Hancock County,2020-03-04,4.596,52.439,-1.433,9.452,4.839,4.431
Iowa,Hancock County,2020-03-05,-3.019,12.076,0.198,2.812,3.006,2.543
Iowa,Hancock County,2020-03-06,,46.781,-3.685,12.8,13.874,5.586
Iowa,Hancock County,2020-03-07,6.127,83.05,-2.677,13.378,18.142,5.983
Iowa,Hancock County,2020-03-08,13.503,140.593,-2.587,18.285,16.868,4.796
Iowa,Hancock County,2020-03-09,-10.568,-5.252,1.29,-0.887,-0.071,2.744
Iowa,Hancock County,2020-03-10,-2.976,36.222,-0.096,4.652,5.679,1.236
Iowa,Hancock County,2020-03-11,9.191,49.679,-0.998,7.865,8.753,3.589
Iowa,Hancock County,2020-03-12,12.077,31.184,0.383,5.316,4.676,0.369
Iowa,Hancock County,2020-03-13,12.336,38.821,-1.978,9.859,10.536,0.072
Iowa,Hancock County,2020-03-14,-1.532,-16.378,2.562,-7.048,-1.378,0.569
Iowa,Hancock County,2020-03-15,36.651,18.276,1.39,0.045,0.831,-2.277
Iowa,Hancock County,2020-03-16,22.645,15.265,5.481,-2.662,-4.522,-14.84
Iowa,Hancock County,2020-03-17,16.369,65.168,8.25,-21.066,-1.893,-22.699
Iowa,Hancock County,2020-03-18,3.064,0.613,11.528,-32.263,-4.127,-25.541
Iowa,Hancock County,2020-03-19,6.039,-7.185,14.534,-37.368,-15.162,-29.431
Iowa,Hancock County,2020-03-20,-12.336,-5.446,13.169,-35.485,-15.902,-29.06
Iowa,Hancock County,2020-03-21,-12.255,22.302,10.158,-43.714,-13.549,-16.576
Iowa,Hancock County,2020-03-22,-9.645,-13.185,9.397,-45.634,-24.18,-25.261
Iowa,Hancock County,2020-03-23,-25.664,20.846,14.576,-38.767,-19.149,-31.685
Iowa,Hancock County,2020-03-24,-26.786,53.147,15.832,-40.86,-17.178,-35.835
Iowa,Hancock County,2020-03-25,-26.042,47.686,15.675,-39.139,-14.873,-35.538
Iowa,Hancock County,2020-03-26,-18.116,53.808,17.16,-39.68,-20.105,-37.218
Iowa,Hancock County,2020-03-27,-19.189,25.695,16.068,-39.622,-21.138,-35.536
Iowa,Hancock County,2020-03-28,-24.51,8.015,12.932,-48.466,-27.022,-23.383
Iowa,Hancock County,2020-03-29,-23.148,40.859,9.783,-42.804,-28.168,-28.555
Iowa,Henry County,2020-02-16,15.89,16.187,-1.108,28.562,-3.822,-3.655
Iowa,Henry County,2020-02-17,-3.255,-8.207,3.985,5.405,-6.995,-6.296
Iowa,Henry County,2020-02-18,-10.27,5.062,0.395,2.765,-0.771,
Iowa,Henry County,2020-02-19,1.532,-2.3,0.349,2.357,,3.307
Iowa,Henry County,2020-02-20,-1.447,0.153,0.516,-2.49,-2.271,-1.085
Iowa,Henry County,2020-02-21,1.184,12.708,-2.523,16.651,3.599,-0.651
Iowa,Henry County,2020-02-22,9.722,51.34,-1.884,20.833,2.985,3.307
Iowa,Henry County,2020-02-23,26.483,83.416,-1.95,31.922,2.576,5.482
Iowa,Henry County,2020-02-24,11.393,7.715,0.049,5.405,-3.25,4.006
Iowa,Henry County,2020-02-25,-22.007,7.118,0.791,-1.383,-4.277,1.096
Iowa,Henry County,2020-02-26,-1.532,5.52,-0.913,10.841,5.124,1.653
Iowa,Henry County,2020-02-27,-10.127,12.688,-0.196,0.415,-0.134,-1.085
Iowa,Henry County,2020-02-28,1.184,15.082,-3.118,21.685,6.151,11.719
Iowa,Henry County,2020-02-29,12.5,48.436,-2.738,31.454,9.415,1.653
Iowa,Henry County,2020-03-01,31.78,109.916,-2.706,43.123,7.146,-7.31
Iowa,Henry County,2020-03-02,-1.628,18.548,-0.297,8.844,-2.756,6.868
Iowa,Henry County,2020-03-03,-5.869,35.589,-0.951,9.218,-1.052,1.096
Iowa,Henry County,2020-03-04,6.127,52.439,-1.433,14.612,4.839,2.756
Iowa,Henry County,2020-03-05,5.787,12.076,0.198,5.395,3.006,1.085
Iowa,Henry County,2020-03-06,5.919,46.781,-3.685,18.975,13.874,5.208
Iowa,Henry County,2020-03-07,25.0,83.05,-2.677,24.918,18.142,9.921
Iowa,Henry County,2020-03-08,26.483,140.593,-2.587,31.362,16.868,
Iowa,Henry County,2020-03-09,3.255,-5.252,1.29,4.422,-0.071,1.145
Iowa,Henry County,2020-03-10,4.401,36.222,-0.096,10.601,5.679,2.193
Iowa,Henry County,2020-03-11,10.723,49.679,-0.998,11.312,8.753,1.653
Iowa,Henry County,2020-03-12,27.488,31.184,0.383,7.885,4.676,-1.085
Iowa,Henry County,2020-03-13,18.939,38.821,-1.978,24.396,10.536,-2.604
Iowa,Henry County,2020-03-14,13.889,-16.378,2.562,9.804,-1.378,
Iowa,Henry County,2020-03-15,52.966,18.276,1.39,29.122,0.831,-3.655
Iowa,Henry County,2020-03-16,71.615,15.265,5.481,15.723,-4.522,-10.302
Iowa,Henry County,2020-03-17,33.744,65.168,8.25,-9.679,-1.893,-12.061
Iowa,Henry County,2020-03-18,16.85,0.613,11.528,-26.395,-4.127,-13.779
Iowa,Henry County,2020-03-19,11.574,-7.185,14.534,-27.805,-15.162,-17.904
Iowa,Henry County,2020-03-20,10.653,-5.446,13.169,-20.911,-15.902,-9.115
Iowa,Henry County,2020-03-21,20.833,22.302,10.158,-32.271,-13.549,-8.267
Iowa,Henry County,2020-03-22,-7.062,-13.185,9.397,-36.962,-24.18,-23.757
Iowa,Henry County,2020-03-23,-1.628,20.846,14.576,-37.834,-19.149,-19.46
Iowa,Henry County,2020-03-24,-14.671,53.147,15.832,-34.569,-17.178,-22.478
Iowa,Henry County,2020-03-25,-10.723,47.686,15.675,-32.523,-14.873,-25.904
Iowa,Henry County,2020-03-26,-13.021,53.808,17.16,-41.086,-20.105,-27.669
Iowa,Henry County,2020-03-27,-20.123,25.695,16.068,-29.817,-21.138,-21.484
Iowa,Henry County,2020-03-28,,8.015,12.932,-27.778,-27.022,-14.881
Iowa,Henry County,2020-03-29,-17.655,40.859,9.783,-29.682,-28.168,-31.067
Iowa,Jasper County,2020-02-16,114.583,16.187,-1.108,-4.272,11.161,1.011
Iowa,Jasper County,2020-02-17,27.947,-8.207,3.985,-18.671,-1.17,-2.402
Iowa,Jasper County,2020-02-18,35.889,5.062,0.395,-16.238,2.104,-0.557
Iowa,Jasper County,2020-02-19,31.342,-2.3,0.349,-9.735,10.629,4.006
Iowa,Jasper County,2020-02-20,26.952,0.153,0.516,-12.908,-0.983,4.892
Iowa,Jasper County,2020-02-21,47.776,12.708,-2.523,-1.299,12.5,1.266
Iowa,Jasper County,2020-02-22,64.442,51.34,-1.884,-0.495,5.661,2.48
Iowa,Jasper County,2020-02-23,131.25,83.416,-1.95,0.329,26.042,-4.045
Iowa,Jasper County,2020-02-24,43.191,7.715,0.049,-9.499,2.341,1.501
Iowa,Jasper County,2020-02-25,25.385,7.118,0.791,-16.544,-6.313,2.228
Iowa,Jasper County,2020-02-26,58.997,5.52,-0.913,1.298,15.944,3.72
Iowa,Jasper County,2020-02-27,21.853,12.688,-0.196,-0.3,10.81,4.029
Iowa,Jasper County,2020-02-28,61.09,15.082,-3.118,5.715,16.667,7.599
Iowa,Jasper County,2020-02-29,56.497,48.436,-2.738,1.979,22.645,0.827
Iowa,Jasper County,2020-03-01,137.5,109.916,-2.706,12.815,23.562,10.113
Iowa,Jasper County,2020-03-02,47.425,18.548,-0.297,-5.241,9.363,7.205
Iowa,Jasper County,2020-03-03,51.646,35.589,-0.951,0.613,10.522,4.178
Iowa,Jasper County,2020-03-04,61.763,52.439,-1.433,6.166,11.692,5.723
Iowa,Jasper County,2020-03-05,26.224,12.076,0.198,-4.503,5.896,5.755
Iowa,Jasper County,2020-03-06,63.44,46.781,-3.685,5.975,15.625,9.498
Iowa,Jasper County,2020-03-07,80.332,83.05,-2.677,2.474,21.513,7.44
Iowa,Jasper County,2020-03-08,129.167,140.593,-2.587,14.13,27.282,5.057
Iowa,Jasper County,2020-03-09,30.488,-5.252,1.29,-5.569,17.556,8.706
Iowa,Jasper County,2020-03-10,55.147,36.222,-0.096,1.225,8.418,4.178
Iowa,Jasper County,2020-03-11,69.137,49.679,-0.998,9.411,13.818,6.296
Iowa,Jasper County,2020-03-12,40.064,31.184,0.383,5.103,16.706,2.878
Iowa,Jasper County,2020-03-13,75.971,38.821,-1.978,8.572,23.958,-0.633
Iowa,Jasper County,2020-03-14,68.856,-16.378,2.562,-10.887,12.455,1.653
Iowa,Jasper County,2020-03-15,141.667,18.276,1.39,0.329,22.321,-5.057
Iowa,Jasper County,2020-03-16,88.076,15.265,5.481,-6.224,4.682,-13.208
Iowa,Jasper County,2020-03-17,84.909,65.168,8.25,-27.574,8.418,-22.839
Iowa,Jasper County,2020-03-18,58.997,0.613,11.528,-32.126,8.503,-26.042
Iowa,Jasper County,2020-03-19,29.138,-7.185,14.534,-39.926,-0.983,-28.2
Iowa,Jasper County,2020-03-20,58.741,-5.446,13.169,-35.848,6.25,-26.596
Iowa,Jasper County,2020-03-21,79.449,22.302,10.158,-41.073,10.19,-18.188
Iowa,Jasper County,2020-03-22,80.556,-13.185,9.397,-45.347,7.44,-26.294
Iowa,Jasper County,2020-03-23,33.028,20.846,14.576,-41.929,2.341,-27.618
Iowa,Jasper County,2020-03-24,41.141,53.147,15.832,-47.488,-4.209,-34.537
Iowa,Jasper County,2020-03-25,47.935,47.686,15.675,-37.967,6.378,-32.91
Iowa,Jasper County,2020-03-26,8.013,53.808,17.16,-42.627,-7.862,-33.667
Iowa,Jasper County,2020-03-27,43.86,25.695,16.068,-39.225,4.167,-31.978
Iowa,Jasper County,2020-03-28,38.842,8.015,12.932,-47.753,-2.264,-24.802
Iowa,Jasper County,2020-03-29,62.5,40.859,9.783,-41.732,4.96,-23.261
Iowa,Jefferson County,2020-02-16,17.731,16.187,-1.108,-6.088,-3.822,2.131
Iowa,Jefferson County,2020-02-17,4.781,-8.207,3.985,-23.521,-6.995,-8.457
Iowa,Jefferson County,2020-02-18,6.184,5.062,0.395,-26.104,-0.771,0.916
Iowa,Jefferson County,2020-02-19,5.68,-2.3,0.349,-18.229,,3.141
Iowa,Jefferson County,2020-02-20,5.02,0.153,0.516,-15.25,-2.271,1.107
Iowa,Jefferson County,2020-02-21,6.413,12.708,-2.523,-12.359,3.599,3.454
Iowa,Jefferson County,2020-02-22,14.48,51.34,-1.884,-12.836,2.985,4.571
Iowa,Jefferson County,2020-02-23,21.9,83.416,-1.95,-2.029,2.576,4.771
Iowa,Jefferson County,2020-02-24,10.989,7.715,0.049,-15.121,-3.25,4.249
Iowa,Jefferson County,2020-02-25,2.95,7.118,0.791,-31.573,-4.277,0.811
Iowa,Jefferson County,2020-02-26,10.21,5.52,-0.913,-12.5,5.124,4.043
Iowa,Jefferson County,2020-02-27,3.069,12.688,-0.196,-1.809,-0.134,2.121
Iowa,Jefferson County,2020-02-28,11.047,15.082,-3.118,-14.566,6.151,4.761
Iowa,Jefferson County,2020-02-29,18.427,48.436,-2.738,5.43,9.415,4.198
Iowa,Jefferson County,2020-03-01,28.674,109.916,-2.706,1.353,7.146,5.014
Iowa,Jefferson County,2020-03-02,12.713,18.548,-0.297,-10.641,-2.756,4.29
Iowa,Jefferson County,2020-03-03,15.508,35.589,-0.951,-12.679,-1.052,1.956
Iowa,Jefferson County,2020-03-04,17.066,52.439,-1.433,-2.865,4.839,4.431
Iowa,Jefferson County,2020-03-05,5.517,12.076,0.198,-13.182,3.006,2.543
Iowa,Jefferson County,2020-03-06,14.721,46.781,-3.685,-0.883,13.874,5.586
Iowa,Jefferson County,2020-03-07,22.434,83.05,-2.677,19.254,18.142,5.983
Iowa,Jefferson County,2020-03-08,27.635,140.593,-2.587,4.058,16.868,4.796
Iowa,Jefferson County,2020-03-09,9.885,-5.252,1.29,-17.921,-0.071,2.744
Iowa,Jefferson County,2020-03-10,15.549,36.222,-0.096,-11.685,5.679,1.236
Iowa,Jefferson County,2020-03-11,22.089,49.679,-0.998,-6.25,8.753,3.589
Iowa,Jefferson County,2020-03-12,21.683,31.184,0.383,-7.496,4.676,0.369
Iowa,Jefferson County,2020-03-13,33.071,38.821,-1.978,-0.221,10.536,0.072
Iowa,Jefferson County,2020-03-14,18.332,-16.378,2.562,-10.367,-1.378,0.569
Iowa,Jefferson County,2020-03-15,29.666,18.276,1.39,-10.146,0.831,-2.277
Iowa,Jefferson County,2020-03-16,47.941,15.265,5.481,-12.881,-4.522,-14.84
Iowa,Jefferson County,2020-03-17,34.426,65.168,8.25,-32.07,-1.893,-22.699
Iowa,Jefferson County,2020-03-18,16.957,0.613,11.528,-39.062,-4.127,-25.541
Iowa,Jefferson County,2020-03-19,4.138,-7.185,14.534,-37.996,-15.162,-29.431
Iowa,Jefferson County,2020-03-20,9.914,-5.446,13.169,-38.4,-15.902,-29.06
Iowa,Jefferson County,2020-03-21,6.325,22.302,10.158,-39.001,-13.549,-16.576
Iowa,Jefferson County,2020-03-22,-6.804,-13.185,9.397,-48.701,-24.18,-25.261
Iowa,Jefferson County,2020-03-23,-2.37,20.846,14.576,-39.203,-19.149,-31.685
Iowa,Jefferson County,2020-03-24,-4.628,53.147,15.832,-47.981,-17.178,-35.835
Iowa,Jefferson County,2020-03-25,-3.175,47.686,15.675,-36.979,-14.873,-35.538
Iowa,Jefferson County,2020-03-26,-9.754,53.808,17.16,-42.649,-20.105,-37.218
Iowa,Jefferson County,2020-03-27,-4.622,25.695,16.068,-44.138,-21.138,-35.536
Iowa,Jefferson County,2020-03-28,-7.716,8.015,12.932,-39.001,-27.022,-23.383
Iowa,Jefferson County,2020-03-29,-9.672,40.859,9.783,-41.261,-28.168,-28.555
Iowa,Johnson County,2020-02-16,7.692,16.187,-1.768,17.569,26.515,7.672
Iowa,Johnson County,2020-02-17,-8.339,-8.207,2.5,2.94,5.708,-1.538
Iowa,Johnson County,2020-02-18,-9.47,5.062,-0.203,2.344,20.255,1.507
Iowa,Johnson County,2020-02-19,-8.431,-2.3,-0.388,2.937,12.175,2.299
Iowa,Johnson County,2020-02-20,-7.793,0.153,0.181,3.275,5.556,0.643
Iowa,Johnson County,2020-02-21,-4.23,12.708,-3.747,14.861,21.93,14.895
Iowa,Johnson County,2020-02-22,5.038,51.34,-2.574,17.64,11.393,10.776
