state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Iowa,Cerro Gordo County,2020-02-29,33.666,,,12.219,,-5.144
Iowa,Cerro Gordo County,2020-03-01,41.221,,,20.833,,3.23
Iowa,Cerro Gordo County,2020-03-02,13.221,,,2.63,,2.448
Iowa,Cerro Gordo County,2020-03-03,13.915,,,7.292,,0.266
Iowa,Cerro Gordo County,2020-03-04,16.762,,,8.917,,-0.522
Iowa,Cerro Gordo County,2020-03-05,9.225,,,-2.367,,-1.574
Iowa,Cerro Gordo County,2020-03-06,41.824,,,15.229,,-0.276
Iowa,Cerro Gordo County,2020-03-07,34.458,,,17.581,,-3.215
Iowa,Cerro Gordo County,2020-03-08,40.664,,,12.811,,-2.422
Iowa,Cerro Gordo County,2020-03-09,13.221,,,-2.894,,-7.343
Iowa,Cerro Gordo County,2020-03-10,11.53,,,4.167,,-8.525
Iowa,Cerro Gordo County,2020-03-11,20.754,,,4.006,,-9.66
Iowa,Cerro Gordo County,2020-03-12,25.753,,,-1.657,,-9.446
Iowa,Cerro Gordo County,2020-03-13,54.451,,,5.178,,-8.565
Iowa,Cerro Gordo County,2020-03-14,36.439,,,-10.812,,-1.286
Iowa,Cerro Gordo County,2020-03-15,44.563,,,2.717,,-0.807
Iowa,Cerro Gordo County,2020-03-16,47.676,,,-3.683,,-5.44
Iowa,Cerro Gordo County,2020-03-17,40.156,,,-16.797,,-10.656
Iowa,Cerro Gordo County,2020-03-18,18.758,,,-30.242,,-14.881
Iowa,Cerro Gordo County,2020-03-19,9.609,,,-37.524,,-18.892
Iowa,Cerro Gordo County,2020-03-20,28.804,,,-31.473,,-22.933
Iowa,Cerro Gordo County,2020-03-21,12.674,,,-43.425,,-18.004
Iowa,Cerro Gordo County,2020-03-22,2.785,,,-42.508,,-27.455
Iowa,Cerro Gordo County,2020-03-23,6.01,,,-40.115,,-24.206
Iowa,Cerro Gordo County,2020-03-24,-8.349,,,-41.927,,-26.108
Iowa,Cerro Gordo County,2020-03-25,-4.39,,,-39.159,,-29.24
Iowa,Cerro Gordo County,2020-03-26,-4.228,,,-39.181,,-29.912
Iowa,Cerro Gordo County,2020-03-27,11.837,,,-38.783,,-29.288
Iowa,Cerro Gordo County,2020-03-28,-1.98,,,-52.215,,-26.363
Iowa,Cerro Gordo County,2020-03-29,-13.369,,,-48.266,,-30.685
Iowa,Cherokee County,2020-02-16,,,,-47.691,,
Iowa,Cherokee County,2020-02-17,,,,-25.436,,
Iowa,Cherokee County,2020-02-18,,,,-33.637,,
Iowa,Cherokee County,2020-02-19,,,,-36.569,,
Iowa,Cherokee County,2020-02-20,,,,-30.637,,
Iowa,Cherokee County,2020-02-21,,,,-25.819,,
Iowa,Cherokee County,2020-02-22,,,,-13.951,,
Iowa,Cherokee County,2020-02-23,,,,-36.396,,
Iowa,Cherokee County,2020-02-24,,,,-30.281,,
Iowa,Cherokee County,2020-02-25,,,,-31.467,,
Iowa,Cherokee County,2020-02-26,,,,-27.704,,
Iowa,Cherokee County,2020-02-27,,,,-15.829,,
Iowa,Cherokee County,2020-02-28,,,,-8.903,,
Iowa,Cherokee County,2020-02-29,,,,-27.902,,
Iowa,Cherokee County,2020-03-01,,,,-32.631,,
Iowa,Cherokee County,2020-03-02,,,,-31.492,,
Iowa,Cherokee County,2020-03-03,,,,-20.616,,
Iowa,Cherokee County,2020-03-04,,,,-15.514,,
Iowa,Cherokee County,2020-03-05,,,,-8.681,,
Iowa,Cherokee County,2020-03-06,,,,-29.38,,
Iowa,Cherokee County,2020-03-07,,,,-17.671,,
Iowa,Cherokee County,2020-03-08,,,,-32.631,,
Iowa,Cherokee County,2020-03-09,,,,-37.548,,
Iowa,Cherokee County,2020-03-10,,,,-33.637,,
Iowa,Cherokee County,2020-03-11,,,,-25.488,,
Iowa,Cherokee County,2020-03-12,,,,-27.574,,
Iowa,Cherokee County,2020-03-13,,,,-18.697,,
Iowa,Cherokee County,2020-03-14,,,,-43.713,,
Iowa,Cherokee County,2020-03-15,,,,-43.926,,
Iowa,Cherokee County,2020-03-16,,,,-23.014,,
Iowa,Cherokee County,2020-03-17,,,,-43.403,,
Iowa,Cherokee County,2020-03-18,,,,-50.975,,
Iowa,Cherokee County,2020-03-19,,,,-58.211,,
Iowa,Cherokee County,2020-03-20,,,,-67.664,,
Iowa,Cherokee County,2020-03-21,,,,-75.335,,
Iowa,Cherokee County,2020-03-22,,,,-77.811,,
Iowa,Cherokee County,2020-03-23,,,,-49.661,,
Iowa,Cherokee County,2020-03-24,,,,-54.253,,
Iowa,Cherokee County,2020-03-25,,,,-56.516,,
Iowa,Cherokee County,2020-03-26,,,,-56.168,,
Iowa,Cherokee County,2020-03-27,,,,-59.651,,
Iowa,Cherokee County,2020-03-28,,,,-66.034,,
Iowa,Cherokee County,2020-03-29,,,,-77.811,,
Iowa,Chickasaw County,2020-02-16,-9.137,,,,,
Iowa,Chickasaw County,2020-02-17,-2.934,,,,,
Iowa,Chickasaw County,2020-02-18,2.854,,,,,
Iowa,Chickasaw County,2020-02-19,1.408,,,,,
Iowa,Chickasaw County,2020-02-20,10.549,,,,,
Iowa,Chickasaw County,2020-02-21,-7.184,,,,,
Iowa,Chickasaw County,2020-02-22,5.342,,,,,
Iowa,Chickasaw County,2020-02-23,5.482,,,,,
Iowa,Chickasaw County,2020-02-26,5.631,,,,,
Iowa,Chickasaw County,2020-02-27,-3.956,,,,,
Iowa,Chickasaw County,2020-02-28,-3.592,,,,,
Iowa,Chickasaw County,2020-02-29,16.026,,,,,
Iowa,Chickasaw County,2020-03-01,16.447,,,,,
Iowa,Chickasaw County,2020-03-02,1.467,,,,,
Iowa,Chickasaw County,2020-03-03,2.854,,,,,
Iowa,Chickasaw County,2020-03-04,4.223,,,,,
Iowa,Chickasaw County,2020-03-05,-1.319,,,,,
Iowa,Chickasaw County,2020-03-06,3.592,,,,,
Iowa,Chickasaw County,2020-03-07,8.013,,,,,
Iowa,Chickasaw County,2020-03-09,2.934,,,,,
Iowa,Chickasaw County,2020-03-10,4.281,,,,,
Iowa,Chickasaw County,2020-03-11,7.038,,,,,
Iowa,Chickasaw County,2020-03-12,6.593,,,,,
Iowa,Chickasaw County,2020-03-13,19.157,,,,,
Iowa,Chickasaw County,2020-03-14,5.342,,,,,
Iowa,Chickasaw County,2020-03-15,21.93,,,,,
Iowa,Chickasaw County,2020-03-16,45.481,,,,,
Iowa,Chickasaw County,2020-03-17,19.977,,,,,
Iowa,Chickasaw County,2020-03-19,-1.319,,,,,
Iowa,Chickasaw County,2020-03-20,3.592,,,,,
Iowa,Chickasaw County,2020-03-21,-1.335,,,,,
Iowa,Chickasaw County,2020-03-22,-18.275,,,,,
Iowa,Chickasaw County,2020-03-23,-11.737,,,,,
Iowa,Chickasaw County,2020-03-24,-19.977,,,,,
Iowa,Chickasaw County,2020-03-25,-14.077,,,,,
Iowa,Chickasaw County,2020-03-26,-9.23,,,,,
Iowa,Chickasaw County,2020-03-27,-11.973,,,,,
Iowa,Chickasaw County,2020-03-28,-4.006,,,,,
Iowa,Chickasaw County,2020-03-29,-29.24,,,,,
Iowa,Clarke County,2020-02-16,,,,-3.36,,
Iowa,Clarke County,2020-02-17,,,,-11.483,,
Iowa,Clarke County,2020-02-18,,,,-9.542,,
Iowa,Clarke County,2020-02-19,,,,-6.667,,
Iowa,Clarke County,2020-02-20,,,,-1.628,,
Iowa,Clarke County,2020-02-21,,,,8.278,,
Iowa,Clarke County,2020-02-22,,,,4.446,,
Iowa,Clarke County,2020-02-23,,,,5.04,,
Iowa,Clarke County,2020-02-24,,,,-13.123,,
Iowa,Clarke County,2020-02-25,,,,-7.952,,
Iowa,Clarke County,2020-02-26,,,,2.5,,
Iowa,Clarke County,2020-02-27,,,,4.069,,
Iowa,Clarke County,2020-02-28,,,,8.278,,
Iowa,Clarke County,2020-02-29,,,,7.622,,
Iowa,Clarke County,2020-03-01,,,,21.001,,
Iowa,Clarke County,2020-03-02,,,,-5.741,,
Iowa,Clarke County,2020-03-03,,,,-1.59,,
Iowa,Clarke County,2020-03-04,,,,2.5,,
Iowa,Clarke County,2020-03-05,,,,8.952,,
Iowa,Clarke County,2020-03-06,,,,20.695,,
Iowa,Clarke County,2020-03-07,,,,18.42,,
Iowa,Clarke County,2020-03-08,,,,10.921,,
Iowa,Clarke County,2020-03-09,,,,-3.281,,
Iowa,Clarke County,2020-03-10,,,,-7.952,,
Iowa,Clarke County,2020-03-11,,,,10.0,,
Iowa,Clarke County,2020-03-12,,,,11.393,,
Iowa,Clarke County,2020-03-13,,,,17.936,,
Iowa,Clarke County,2020-03-14,,,,-15.879,,
Iowa,Clarke County,2020-03-15,,,,10.921,,
Iowa,Clarke County,2020-03-16,,,,4.101,,
Iowa,Clarke County,2020-03-17,,,,-6.361,,
Iowa,Clarke County,2020-03-18,,,,-18.333,,
Iowa,Clarke County,2020-03-19,,,,-25.228,,
Iowa,Clarke County,2020-03-20,,,,-17.936,,
Iowa,Clarke County,2020-03-21,,,,-28.582,,
Iowa,Clarke County,2020-03-22,,,,-36.122,,
Iowa,Clarke County,2020-03-23,,,,-32.808,,
Iowa,Clarke County,2020-03-24,,,,-30.216,,
Iowa,Clarke County,2020-03-25,,,,-27.5,,
Iowa,Clarke County,2020-03-26,,,,-34.18,,
Iowa,Clarke County,2020-03-27,,,,-29.663,,
Iowa,Clarke County,2020-03-28,,,,-30.488,,
Iowa,Clarke County,2020-03-29,,,,-31.082,,
Iowa,Clay County,2020-02-16,8.224,,,8.394,,-8.865
Iowa,Clay County,2020-02-17,-19.041,,,-18.469,,-15.053
Iowa,Clay County,2020-02-18,,,,6.106,,-6.474
Iowa,Clay County,2020-02-19,6.51,,,4.96,,2.943
Iowa,Clay County,2020-02-20,8.314,,,3.054,,
Iowa,Clay County,2020-02-21,-16.493,,,6.389,,3.765
Iowa,Clay County,2020-02-22,-11.761,,,3.805,,5.297
Iowa,Clay County,2020-02-23,9.594,,,25.946,,4.433
Iowa,Clay County,2020-02-24,4.48,,,8.126,,4.215
Iowa,Clay County,2020-02-25,,,,5.747,,5.297
Iowa,Clay County,2020-02-26,1.085,,,13.109,,5.885
Iowa,Clay County,2020-02-27,,,,10.858,,2.926
Iowa,Clay County,2020-02-28,10.417,,,11.944,,5.648
Iowa,Clay County,2020-02-29,7.56,,,13.556,,12.359
Iowa,Clay County,2020-03-01,12.336,,,31.479,,6.649
Iowa,Clay County,2020-03-02,1.68,,,12.19,,6.021
Iowa,Clay County,2020-03-03,-10.522,,,18.319,,4.12
Iowa,Clay County,2020-03-04,-15.191,,,12.046,,7.651
Iowa,Clay County,2020-03-05,-19.073,,,8.483,,5.852
Iowa,Clay County,2020-03-06,6.076,,,12.5,,8.158
Iowa,Clay County,2020-03-07,-4.2,,,13.08,,10.593
Iowa,Clay County,2020-03-08,16.447,,,20.223,,4.433
Iowa,Clay County,2020-03-09,-10.081,,,-2.586,,6.021
Iowa,Clay County,2020-03-10,2.104,,,6.106,,5.885
Iowa,Clay County,2020-03-11,15.191,,,8.149,,5.297
Iowa,Clay County,2020-03-12,17.117,,,8.483,,3.511
Iowa,Clay County,2020-03-13,28.646,,,20.0,,3.138
Iowa,Clay County,2020-03-14,10.081,,,-8.086,,14.124
Iowa,Clay County,2020-03-15,54.825,,,16.407,,8.865
Iowa,Clay County,2020-03-16,53.763,,,0.739,,-9.032
Iowa,Clay County,2020-03-17,35.774,,,-16.523,,-16.478
Iowa,Clay County,2020-03-18,-1.085,,,-18.247,,-17.655
Iowa,Clay County,2020-03-19,-18.095,,,-34.609,,-22.238
Iowa,Clay County,2020-03-20,-5.208,,,-41.389,,-24.473
Iowa,Clay County,2020-03-21,-12.601,,,-32.463,,-17.655
Iowa,Clay County,2020-03-22,-17.818,,,-33.578,,-26.596
Iowa,Clay County,2020-03-23,,,,-35.092,,-24.687
Iowa,Clay County,2020-03-24,-26.305,,,-30.891,,-27.072
Iowa,Clay County,2020-03-25,-14.106,,,-25.51,,-28.837
Iowa,Clay County,2020-03-26,-25.919,,,-32.573,,-28.675
Iowa,Clay County,2020-03-27,-17.361,,,-31.111,,-26.983
Iowa,Clay County,2020-03-28,-31.082,,,-46.138,,-19.421
Iowa,Clay County,2020-03-29,-19.189,,,-28.617,,-17.73
Iowa,Clayton County,2020-02-16,9.594,,,,,
Iowa,Clayton County,2020-02-17,-10.417,,,,,
Iowa,Clayton County,2020-02-18,3.72,,,,,
Iowa,Clayton County,2020-02-19,-1.225,,,,,
Iowa,Clayton County,2020-02-20,-7.184,,,,,
Iowa,Clayton County,2020-02-21,-7.011,,,,,
Iowa,Clayton County,2020-02-22,1.197,,,,,
Iowa,Clayton County,2020-02-23,8.224,,,,,
Iowa,Clayton County,2020-02-24,-2.604,,,,,
Iowa,Clayton County,2020-02-25,-3.72,,,,,
Iowa,Clayton County,2020-02-26,-3.676,,,,,
Iowa,Clayton County,2020-02-27,1.197,,,,,
Iowa,Clayton County,2020-02-28,-9.014,,,,,
Iowa,Clayton County,2020-02-29,16.762,,,,,
Iowa,Clayton County,2020-03-01,17.818,,,,,
Iowa,Clayton County,2020-03-02,5.208,,,,,
Iowa,Clayton County,2020-03-03,1.24,,,,,
Iowa,Clayton County,2020-03-04,1.225,,,,,
Iowa,Clayton County,2020-03-05,1.197,,,,,
Iowa,Clayton County,2020-03-06,-7.011,,,,,
Iowa,Clayton County,2020-03-07,17.96,,,,,
Iowa,Clayton County,2020-03-08,13.706,,,,,
Iowa,Clayton County,2020-03-09,3.906,,,,,
Iowa,Clayton County,2020-03-10,8.681,,,,,
Iowa,Clayton County,2020-03-11,7.353,,,,,
Iowa,Clayton County,2020-03-12,15.565,,,,,
Iowa,Clayton County,2020-03-13,4.006,,,,,
Iowa,Clayton County,2020-03-14,17.96,,,,,
Iowa,Clayton County,2020-03-15,20.559,,,,,
Iowa,Clayton County,2020-03-16,49.479,,,,,
Iowa,Clayton County,2020-03-17,26.042,,,,,
Iowa,Clayton County,2020-03-18,-4.902,,,,,
Iowa,Clayton County,2020-03-19,-1.197,,,,,
Iowa,Clayton County,2020-03-20,-5.008,,,,,
Iowa,Clayton County,2020-03-21,8.381,,,,,
Iowa,Clayton County,2020-03-22,-12.336,,,,,
Iowa,Clayton County,2020-03-23,-5.208,,,,,
Iowa,Clayton County,2020-03-24,-7.44,,,,,
Iowa,Clayton County,2020-03-25,-4.902,,,,,
Iowa,Clayton County,2020-03-26,-3.592,,,,,
Iowa,Clayton County,2020-03-27,-15.024,,,,,
Iowa,Clayton County,2020-03-28,-9.579,,,,,
Iowa,Clayton County,2020-03-29,-12.336,,,,,
Iowa,Clinton County,2020-02-16,52.083,,,8.431,,-2.264
Iowa,Clinton County,2020-02-17,-5.534,,,-5.436,,-11.152
Iowa,Clinton County,2020-02-18,21.316,,,-3.472,,0.489
Iowa,Clinton County,2020-02-19,3.296,,,1.891,,0.487
Iowa,Clinton County,2020-02-20,5.411,,,-2.911,,-0.728
Iowa,Clinton County,2020-02-21,5.531,,,-1.486,,0.525
Iowa,Clinton County,2020-02-22,38.862,,,11.454,,8.359
Iowa,Clinton County,2020-02-23,65.647,,,19.672,,
Iowa,Clinton County,2020-02-24,9.115,,,-0.351,,3.548
Iowa,Clinton County,2020-02-25,6.435,,,-9.425,,1.712
Iowa,Clinton County,2020-02-26,-5.604,,,9.11,,1.947
Iowa,Clinton County,2020-02-27,-4.058,,,10.028,,0.728
Iowa,Clinton County,2020-02-28,3.687,,,3.513,,-1.312
Iowa,Clinton County,2020-02-29,46.875,,,22.37,,-0.643
Iowa,Clinton County,2020-03-01,75.955,,,29.039,,-2.264
Iowa,Clinton County,2020-03-02,-3.255,,,1.754,,1.774
Iowa,Clinton County,2020-03-03,30.968,,,6.614,,1.467
Iowa,Clinton County,2020-03-04,1.319,,,12.548,,1.46
Iowa,Clinton County,2020-03-05,8.793,,,2.911,,0.728
Iowa,Clinton County,2020-03-06,6.146,,,8.106,,-0.525
Iowa,Clinton County,2020-03-07,40.465,,,15.766,,7.716
Iowa,Clinton County,2020-03-08,68.902,,,31.475,,5.284
Iowa,Clinton County,2020-03-09,-3.255,,,-3.507,,2.534
Iowa,Clinton County,2020-03-10,32.175,,,4.96,,1.223
Iowa,Clinton County,2020-03-11,3.296,,,6.016,,2.434
Iowa,Clinton County,2020-03-12,22.66,,,8.573,,-0.971
Iowa,Clinton County,2020-03-13,25.504,,,9.728,,1.574
Iowa,Clinton County,2020-03-14,55.288,,,3.773,,1.286
Iowa,Clinton County,2020-03-15,74.87,,,1.686,,
Iowa,Clinton County,2020-03-16,39.062,,,-3.858,,-10.898
Iowa,Clinton County,2020-03-17,55.1,,,-15.046,,-15.894
Iowa,Clinton County,2020-03-18,11.208,,,-29.05,,-20.444
Iowa,Clinton County,2020-03-19,15.219,,,-30.894,,-22.339
Iowa,Clinton County,2020-03-20,21.509,,,-31.75,,-23.09
Iowa,Clinton County,2020-03-21,40.465,,,-37.058,,-17.361
Iowa,Clinton County,2020-03-22,23.872,,,-43.465,,-25.664
Iowa,Clinton County,2020-03-23,-8.789,,,-37.353,,-23.317
Iowa,Clinton County,2020-03-24,13.674,,,-36.706,,-26.897
Iowa,Clinton County,2020-03-25,-3.956,,,-32.831,,-28.475
Iowa,Clinton County,2020-03-26,-2.706,,,-35.585,,-29.38
Iowa,Clinton County,2020-03-27,-1.536,,,-36.749,,-29.912
Iowa,Clinton County,2020-03-28,18.429,,,-43.392,,-21.219
Iowa,Clinton County,2020-03-29,18.989,,,-42.716,,-24.909
Iowa,Crawford County,2020-02-16,,,,-9.747,,
Iowa,Crawford County,2020-02-17,,,,-1.437,,
Iowa,Crawford County,2020-02-18,,,,-14.698,,
Iowa,Crawford County,2020-02-19,,,,-16.523,,
Iowa,Crawford County,2020-02-20,,,,-12.718,,
Iowa,Crawford County,2020-02-21,,,,3.838,,
Iowa,Crawford County,2020-02-22,,,,0.987,,
Iowa,Crawford County,2020-02-23,,,,-1.218,,
Iowa,Crawford County,2020-02-24,,,,-8.621,,
Iowa,Crawford County,2020-02-25,,,,-15.976,,
Iowa,Crawford County,2020-02-26,,,,2.155,,
Iowa,Crawford County,2020-02-27,,,,-10.901,,
Iowa,Crawford County,2020-02-28,,,,2.741,,
Iowa,Crawford County,2020-02-29,,,,3.949,,
Iowa,Crawford County,2020-03-01,,,,8.528,,
Iowa,Crawford County,2020-03-02,,,,4.31,,
Iowa,Crawford County,2020-03-03,,,,-3.834,,
Iowa,Crawford County,2020-03-04,,,,2.155,,
Iowa,Crawford County,2020-03-05,,,,-9.69,,
Iowa,Crawford County,2020-03-06,,,,1.919,,
Iowa,Crawford County,2020-03-07,,,,-1.975,,
Iowa,Crawford County,2020-03-08,,,,9.747,,
Iowa,Crawford County,2020-03-09,,,,-5.747,,
Iowa,Crawford County,2020-03-10,,,,-12.781,,
Iowa,Crawford County,2020-03-11,,,,5.747,,
Iowa,Crawford County,2020-03-12,,,,-1.211,,
Iowa,Crawford County,2020-03-13,,,,14.254,,
Iowa,Crawford County,2020-03-14,,,,-0.987,,
Iowa,Crawford County,2020-03-15,,,,-4.873,,
Iowa,Crawford County,2020-03-16,,,,5.747,,
Iowa,Crawford County,2020-03-17,,,,-22.367,,
Iowa,Crawford County,2020-03-18,,,,-22.989,,
Iowa,Crawford County,2020-03-19,,,,-41.788,,
Iowa,Crawford County,2020-03-20,,,,-36.184,,
Iowa,Crawford County,2020-03-21,,,,-32.583,,
Iowa,Crawford County,2020-03-22,,,,-43.25,,
Iowa,Crawford County,2020-03-23,,,,-28.736,,
Iowa,Crawford County,2020-03-24,,,,-36.426,,
Iowa,Crawford County,2020-03-25,,,,-36.638,,
Iowa,Crawford County,2020-03-26,,,,-39.365,,
Iowa,Crawford County,2020-03-27,,,,-37.281,,
Iowa,Crawford County,2020-03-28,,,,-39.001,,
Iowa,Crawford County,2020-03-29,,,,-35.331,,
Iowa,Dallas County,2020-02-16,8.106,,,16.792,,
Iowa,Dallas County,2020-02-17,8.045,,,7.667,,-14.773
Iowa,Dallas County,2020-02-18,3.176,,,-3.121,,2.081
Iowa,Dallas County,2020-02-19,3.788,,,-2.711,,2.983
Iowa,Dallas County,2020-02-20,-2.328,,,-0.534,,3.236
Iowa,Dallas County,2020-02-21,-17.045,,,18.666,,1.067
Iowa,Dallas County,2020-02-22,-10.081,,,10.174,,-1.877
Iowa,Dallas County,2020-02-23,-6.89,,,14.817,,4.789
Iowa,Dallas County,2020-02-24,-9.104,,,-0.204,,3.283
Iowa,Dallas County,2020-02-25,-17.361,,,0.195,,1.346
Iowa,Dallas County,2020-02-26,-13.258,,,9.003,,3.605
Iowa,Dallas County,2020-02-27,-20.368,,,3.291,,3.236
Iowa,Dallas County,2020-02-28,-14.807,,,21.355,,-1.867
Iowa,Dallas County,2020-02-29,-6.72,,,13.621,,3.285
Iowa,Dallas County,2020-03-01,-5.674,,,23.527,,4.191
Iowa,Dallas County,2020-03-02,-8.681,,,0.818,,2.399
Iowa,Dallas County,2020-03-03,-10.374,,,5.267,,3.427
Iowa,Dallas County,2020-03-04,-6.313,,,11.036,,3.853
Iowa,Dallas County,2020-03-05,-14.936,,,1.957,,3.485
Iowa,Dallas County,2020-03-06,-13.946,,,22.304,,6.002
Iowa,Dallas County,2020-03-07,-5.208,,,14.808,,9.854
Iowa,Dallas County,2020-03-08,-3.04,,,19.846,,0.599
Iowa,Dallas County,2020-03-09,-10.586,,,2.965,,2.02
Iowa,Dallas County,2020-03-10,-12.068,,,8.29,,1.346
Iowa,Dallas County,2020-03-11,-2.315,,,14.134,,1.989
Iowa,Dallas County,2020-03-12,-0.776,,,7.739,,1.12
Iowa,Dallas County,2020-03-13,4.477,,,16.056,,-8.136
Iowa,Dallas County,2020-03-14,-11.929,,,-13.621,,2.815
Iowa,Dallas County,2020-03-15,-5.877,,,-7.184,,-10.177
Iowa,Dallas County,2020-03-16,15.667,,,-7.769,,-29.167
Iowa,Dallas County,2020-03-17,3.599,,,-32.772,,-38.558
Iowa,Dallas County,2020-03-18,-14.099,,,-44.048,,-43.009
Iowa,Dallas County,2020-03-19,-25.411,,,-50.882,,-46.296
Iowa,Dallas County,2020-03-20,-22.039,,,-46.428,,-46.548
Iowa,Dallas County,2020-03-21,-27.386,,,-65.055,,-20.646
Iowa,Dallas County,2020-03-22,-42.356,,,-63.218,,-31.13
Iowa,Dallas County,2020-03-23,-24.56,,,-53.77,,-50.379
Iowa,Dallas County,2020-03-24,-28.371,,,-54.327,,-52.022
Iowa,Dallas County,2020-03-25,-27.988,,,-55.762,,-51.213
Iowa,Dallas County,2020-03-26,-32.588,,,-55.419,,-53.017
Iowa,Dallas County,2020-03-27,-30.82,,,-55.603,,-53.084
Iowa,Dallas County,2020-03-28,-35.45,,,-69.972,,-29.561
Iowa,Dallas County,2020-03-29,-41.342,,,-62.859,,-35.92
Iowa,Delaware County,2020-02-16,,,,3.205,,
Iowa,Delaware County,2020-02-17,,,,-6.602,,
Iowa,Delaware County,2020-02-18,,,,-5.593,,
Iowa,Delaware County,2020-02-19,,,,6.944,,
Iowa,Delaware County,2020-02-20,,,,-2.48,,
Iowa,Delaware County,2020-02-21,,,,14.96,,
Iowa,Delaware County,2020-02-22,,,,8.096,,
Iowa,Delaware County,2020-02-23,,,,22.436,,
Iowa,Delaware County,2020-02-24,,,,-2.934,,
Iowa,Delaware County,2020-02-25,,,,-5.593,,
Iowa,Delaware County,2020-02-26,,,,9.028,,
Iowa,Delaware County,2020-02-27,,,,-1.24,,
Iowa,Delaware County,2020-02-28,,,,8.865,,
Iowa,Delaware County,2020-02-29,,,,7.556,,
Iowa,Delaware County,2020-03-01,,,,25.641,,
Iowa,Delaware County,2020-03-02,,,,1.467,,
Iowa,Delaware County,2020-03-03,,,,4.894,,
Iowa,Delaware County,2020-03-04,,,,15.972,,
Iowa,Delaware County,2020-03-05,,,,-0.62,,
Iowa,Delaware County,2020-03-06,,,,10.527,,
Iowa,Delaware County,2020-03-07,,,,14.033,,
Iowa,Delaware County,2020-03-08,,,,20.032,,
Iowa,Delaware County,2020-03-09,,,,-1.467,,
Iowa,Delaware County,2020-03-10,,,,4.894,,
Iowa,Delaware County,2020-03-11,,,,9.722,,
Iowa,Delaware County,2020-03-12,,,,6.82,,
Iowa,Delaware County,2020-03-13,,,,13.298,,
Iowa,Delaware County,2020-03-14,,,,3.238,,
Iowa,Delaware County,2020-03-15,,,,12.821,,
Iowa,Delaware County,2020-03-16,,,,-3.668,,
Iowa,Delaware County,2020-03-17,,,,-20.274,,
Iowa,Delaware County,2020-03-18,,,,-33.333,,
Iowa,Delaware County,2020-03-19,,,,-38.442,,
Iowa,Delaware County,2020-03-20,,,,-34.353,,
Iowa,Delaware County,2020-03-21,,,,-44.257,,
Iowa,Delaware County,2020-03-22,,,,-46.474,,
Iowa,Delaware County,2020-03-23,,,,-41.813,,
Iowa,Delaware County,2020-03-24,,,,-41.946,,
Iowa,Delaware County,2020-03-25,,,,-43.75,,
Iowa,Delaware County,2020-03-26,,,,-40.923,,
Iowa,Delaware County,2020-03-27,,,,-36.569,,
Iowa,Delaware County,2020-03-28,,,,-50.194,,
Iowa,Delaware County,2020-03-29,,,,-41.667,,
Iowa,Des Moines County,2020-02-16,17.361,,,9.09,,-1.708
Iowa,Des Moines County,2020-02-17,1.278,,,5.302,,-12.703
Iowa,Des Moines County,2020-02-18,2.621,,,-1.337,,1.671
Iowa,Des Moines County,2020-02-19,,,,0.586,,3.351
Iowa,Des Moines County,2020-02-20,0.595,,,-2.181,,1.645
Iowa,Des Moines County,2020-02-21,10.584,,,9.96,,4.042
Iowa,Des Moines County,2020-02-22,17.96,,,13.211,,10.776
Iowa,Des Moines County,2020-02-23,19.626,,,18.628,,5.977
Iowa,Des Moines County,2020-02-24,12.781,,,2.807,,3.952
Iowa,Des Moines County,2020-02-25,-7.862,,,-5.795,,3.621
Iowa,Des Moines County,2020-02-26,-0.628,,,12.746,,5.027
Iowa,Des Moines County,2020-02-27,-0.595,,,12.816,,1.919
Iowa,Des Moines County,2020-02-28,17.825,,,22.028,,8.085
Iowa,Des Moines County,2020-02-29,25.742,,,20.732,,7.902
Iowa,Des Moines County,2020-03-01,26.419,,,27.867,,4.269
Iowa,Des Moines County,2020-03-02,2.556,,,10.76,,3.952
Iowa,Des Moines County,2020-03-03,15.068,,,20.655,,4.456
Iowa,Des Moines County,2020-03-04,11.923,,,11.867,,6.144
Iowa,Des Moines County,2020-03-05,7.738,,,12.271,,1.371
Iowa,Des Moines County,2020-03-06,18.939,,,18.279,,9.95
Iowa,Des Moines County,2020-03-07,26.94,,,14.837,,10.057
Iowa,Des Moines County,2020-03-08,22.645,,,20.267,,7.684
Iowa,Des Moines County,2020-03-09,3.195,,,-2.339,,2.823
Iowa,Des Moines County,2020-03-10,15.068,,,12.036,,1.95
Iowa,Des Moines County,2020-03-11,12.55,,,11.721,,3.63
Iowa,Des Moines County,2020-03-12,26.19,,,10.635,,1.371
Iowa,Des Moines County,2020-03-13,43.449,,,22.966,,5.908
Iowa,Des Moines County,2020-03-14,34.124,,,3.963,,-1.437
Iowa,Des Moines County,2020-03-15,48.309,,,9.686,,-2.561
Iowa,Des Moines County,2020-03-16,62.628,,,4.678,,-12.986
Iowa,Des Moines County,2020-03-17,55.687,,,-13.225,,-17.547
Iowa,Des Moines County,2020-03-18,20.08,,,-30.62,,-18.432
Iowa,Des Moines County,2020-03-19,23.81,,,-31.223,,-24.671
Iowa,Des Moines County,2020-03-20,38.993,,,-32.223,,-19.59
Iowa,Des Moines County,2020-03-21,25.144,,,-45.325,,-11.494
Iowa,Des Moines County,2020-03-22,-10.568,,,-49.028,,-23.053
Iowa,Des Moines County,2020-03-23,-1.278,,,-36.49,,-23.713
