state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Indiana,Lawrence County,2020-02-28,3.69,7.645,-0.793,5.849,8.586,1.874
Indiana,Lawrence County,2020-02-29,5.987,27.228,-2.719,18.642,15.57,3.427
Indiana,Lawrence County,2020-03-01,7.933,88.159,-2.276,19.935,14.171,4.664
Indiana,Lawrence County,2020-03-02,0.651,6.525,0.177,9.645,4.844,1.524
Indiana,Lawrence County,2020-03-03,9.378,34.849,-1.442,24.024,8.89,3.012
Indiana,Lawrence County,2020-03-04,9.904,41.914,-1.032,19.661,7.727,4.006
Indiana,Lawrence County,2020-03-05,6.51,42.797,-1.056,16.106,7.843,1.264
Indiana,Lawrence County,2020-03-06,0.284,9.877,-0.252,7.799,7.683,1.071
Indiana,Lawrence County,2020-03-07,7.483,85.572,-3.031,19.353,19.103,4.112
Indiana,Lawrence County,2020-03-08,5.519,160.903,-2.273,19.935,16.806,4.664
Indiana,Lawrence County,2020-03-09,7.812,24.506,0.374,13.117,5.202,2.541
Indiana,Lawrence County,2020-03-10,4.019,14.565,0.308,11.147,5.229,1.757
Indiana,Lawrence County,2020-03-11,11.27,22.389,0.216,13.99,6.117,4.507
Indiana,Lawrence County,2020-03-12,11.068,31.825,0.577,3.852,4.627,1.264
Indiana,Lawrence County,2020-03-13,27.532,37.006,1.18,10.445,4.595,2.678
Indiana,Lawrence County,2020-03-14,8.082,0.738,3.02,-3.985,1.112,-0.685
Indiana,Lawrence County,2020-03-15,8.278,36.643,2.482,-7.184,0.142,0.777
Indiana,Lawrence County,2020-03-16,24.414,4.278,6.217,-5.594,-3.0,-12.449
Indiana,Lawrence County,2020-03-17,11.723,52.388,8.285,-16.336,-2.642,-16.064
Indiana,Lawrence County,2020-03-18,5.464,-10.497,11.635,-22.308,-8.88,-18.029
Indiana,Lawrence County,2020-03-19,6.836,-4.214,12.8,-27.311,-12.705,-18.457
Indiana,Lawrence County,2020-03-20,8.515,18.604,13.963,-25.345,-14.637,-24.1
Indiana,Lawrence County,2020-03-21,1.497,9.791,9.855,-30.026,-13.411,-17.133
Indiana,Lawrence County,2020-03-22,-13.797,-4.935,9.413,-45.079,-26.491,-24.098
Indiana,Lawrence County,2020-03-23,12.044,6.163,14.397,-23.534,-20.834,-29.98
Indiana,Lawrence County,2020-03-24,-4.354,11.057,16.08,-31.903,-19.293,-34.388
Indiana,Lawrence County,2020-03-25,-24.249,60.78,19.015,-46.695,-23.046,-38.812
Indiana,Lawrence County,2020-03-26,-23.438,37.565,19.836,-44.468,-26.848,-39.442
Indiana,Lawrence County,2020-03-27,-22.139,13.869,21.714,-42.614,-32.162,-40.97
Indiana,Lawrence County,2020-03-28,-22.749,28.703,13.358,-40.699,-30.649,-30.154
Indiana,Lawrence County,2020-03-29,-24.145,24.068,10.955,-42.385,-33.79,-35.759
Indiana,Lawrence County,2020-03-30,-23.438,24.868,18.119,-32.022,-27.247,-39.634
Indiana,Lawrence County,2020-03-31,-22.106,-0.153,19.284,-36.516,-24.797,-41.667
Indiana,Lawrence County,2020-04-01,-11.612,24.15,19.325,-32.706,-23.958,-40.315
Indiana,Lawrence County,2020-04-02,-13.672,80.144,19.111,-32.563,-25.724,-42.981
Indiana,Lawrence County,2020-04-03,-11.353,89.368,19.636,-32.865,-27.366,-42.309
Indiana,Lawrence County,2020-04-04,-14.368,40.841,12.959,-40.557,-30.551,-30.839
Indiana,Lawrence County,2020-04-05,-25.179,54.153,10.222,-45.797,-35.143,-39.646
Indiana,Madison County,2020-02-23,-6.142,83.494,-1.091,17.895,2.451,1.457
Indiana,Madison County,2020-02-24,-13.577,-8.265,1.665,8.606,-2.694,3.312
Indiana,Madison County,2020-02-25,-8.479,-4.194,0.311,6.601,0.922,1.874
Indiana,Madison County,2020-02-26,-12.019,-7.414,1.342,7.559,-1.736,
Indiana,Madison County,2020-02-27,5.172,0.145,2.153,10.826,0.827,-1.098
Indiana,Madison County,2020-02-28,12.996,7.645,-0.748,8.898,4.883,0.794
Indiana,Madison County,2020-02-29,23.577,27.228,-2.762,24.197,27.127,2.703
Indiana,Madison County,2020-03-01,28.781,88.159,-1.962,24.66,4.902,1.214
Indiana,Madison County,2020-03-02,13.109,6.525,0.308,13.769,-0.898,4.707
Indiana,Madison County,2020-03-03,22.771,34.849,-1.773,20.166,7.375,3.748
Indiana,Madison County,2020-03-04,16.143,41.914,-2.03,16.436,4.34,3.693
Indiana,Madison County,2020-03-05,21.29,42.797,-1.435,14.721,1.653,2.957
Indiana,Madison County,2020-03-06,8.197,9.877,0.227,3.281,4.883,0.706
Indiana,Madison County,2020-03-07,26.47,85.572,-2.973,25.024,16.276,3.95
Indiana,Madison County,2020-03-08,25.891,160.903,-2.396,20.95,13.48,3.157
Indiana,Madison County,2020-03-09,16.035,24.506,0.376,9.13,8.082,1.918
Indiana,Madison County,2020-03-10,15.019,14.565,0.829,4.715,4.609,-0.937
Indiana,Madison County,2020-03-11,14.729,22.389,-0.178,10.888,1.736,0.168
Indiana,Madison County,2020-03-12,22.253,31.825,0.259,10.166,0.827,-1.859
Indiana,Madison County,2020-03-13,26.192,37.006,0.481,10.178,6.51,-3.352
Indiana,Madison County,2020-03-14,12.86,0.738,3.33,-4.721,-6.51,-2.079
Indiana,Madison County,2020-03-15,19.388,36.643,1.639,1.964,9.804,-4.856
Indiana,Madison County,2020-03-16,33.24,4.278,5.072,-2.395,8.082,-15.342
Indiana,Madison County,2020-03-17,21.56,52.388,7.002,-21.834,5.531,-22.23
Indiana,Madison County,2020-03-18,10.959,-10.497,10.154,-28.434,0.868,-26.692
Indiana,Madison County,2020-03-19,35.243,-4.214,10.995,-22.048,-13.228,-28.808
Indiana,Madison County,2020-03-20,10.397,18.604,13.675,-39.264,-13.021,-33.252
Indiana,Madison County,2020-03-21,2.572,9.791,9.78,-45.031,-8.681,-23.287
Indiana,Madison County,2020-03-22,-11.681,-4.935,8.978,-50.628,-19.608,-34.965
Indiana,Madison County,2020-03-23,5.384,6.163,14.355,-36.967,-17.062,-36.96
Indiana,Madison County,2020-03-24,4.966,11.057,15.345,-38.736,-14.749,-42.161
Indiana,Madison County,2020-03-25,-13.787,60.78,16.998,-46.674,-22.569,-47.257
Indiana,Madison County,2020-03-26,-8.781,37.565,18.46,-43.766,-19.841,-46.803
Indiana,Madison County,2020-03-27,-16.895,13.869,20.467,-46.55,-29.297,-47.365
Indiana,Madison County,2020-03-28,-19.397,28.703,12.984,-49.457,-29.297,-34.93
Indiana,Madison County,2020-03-29,-12.885,24.068,10.146,-46.046,-28.186,-36.422
Indiana,Madison County,2020-03-30,-10.534,24.868,15.773,-39.212,-25.144,-44.805
Indiana,Madison County,2020-03-31,-10.417,-0.153,17.162,-41.13,-22.124,-47.782
Indiana,Madison County,2020-04-01,-4.949,24.15,17.025,-38.282,-24.306,-49.271
Indiana,Madison County,2020-04-02,1.083,80.144,17.18,-36.307,-31.415,-47.986
Indiana,Madison County,2020-04-03,-4.599,89.368,17.42,-34.259,-26.042,-47.806
Indiana,Madison County,2020-04-04,-3.751,40.841,11.097,-39.306,-32.552,-35.762
Indiana,Madison County,2020-04-05,-7.105,54.153,9.574,-45.828,-29.412,-39.336
Indiana,Marion County,2020-02-23,1.859,85.965,-1.544,9.441,1.571,2.057
Indiana,Marion County,2020-02-24,-4.916,-3.95,1.651,-2.045,-3.495,1.501
Indiana,Marion County,2020-02-25,1.495,-8.372,0.134,5.465,2.584,2.155
Indiana,Marion County,2020-02-26,1.11,-5.83,1.03,2.126,2.635,0.01
Indiana,Marion County,2020-02-27,0.487,-6.684,-0.016,9.038,1.208,0.778
Indiana,Marion County,2020-02-28,0.276,-0.906,-0.501,6.209,5.772,0.67
Indiana,Marion County,2020-02-29,6.047,23.645,-3.175,16.563,7.519,4.916
Indiana,Marion County,2020-03-01,7.006,97.807,-2.775,17.046,5.238,3.038
Indiana,Marion County,2020-03-02,0.993,3.535,0.53,6.651,-0.344,1.273
Indiana,Marion County,2020-03-03,11.959,26.09,-1.967,16.212,10.146,2.507
Indiana,Marion County,2020-03-04,8.203,39.257,-1.377,14.693,8.15,0.803
Indiana,Marion County,2020-03-05,6.593,32.123,-1.41,12.226,3.279,2.065
Indiana,Marion County,2020-03-06,-1.327,1.993,0.17,2.99,1.387,1.371
Indiana,Marion County,2020-03-07,8.391,81.161,-3.375,15.145,12.348,5.098
Indiana,Marion County,2020-03-08,5.101,167.544,-2.399,11.704,3.966,2.183
Indiana,Marion County,2020-03-09,4.094,29.94,0.384,5.011,-3.381,0.466
Indiana,Marion County,2020-03-10,4.078,6.425,0.26,7.135,-3.025,-0.111
Indiana,Marion County,2020-03-11,7.544,9.717,0.361,6.214,1.409,-1.279
Indiana,Marion County,2020-03-12,22.07,13.926,0.512,6.423,-5.464,-1.746
Indiana,Marion County,2020-03-13,23.443,24.638,3.888,-1.141,-6.66,-12.134
Indiana,Marion County,2020-03-14,4.803,-10.225,4.079,-19.13,-13.659,-3.251
Indiana,Marion County,2020-03-15,2.166,34.211,3.007,-13.787,-16.538,-8.638
Indiana,Marion County,2020-03-16,17.803,0.624,7.372,-10.826,-19.768,-18.588
Indiana,Marion County,2020-03-17,12.04,23.949,9.688,-25.322,-16.51,-25.664
Indiana,Marion County,2020-03-18,2.397,-30.511,13.745,-33.148,-27.39,-30.71
Indiana,Marion County,2020-03-19,7.017,-25.253,15.084,-33.477,-34.396,-33.439
Indiana,Marion County,2020-03-20,6.87,-2.717,15.567,-35.556,-32.021,-34.998
Indiana,Marion County,2020-03-21,0.5,3.408,9.998,-45.71,-29.594,-23.98
Indiana,Marion County,2020-03-22,-18.959,-18.202,10.267,-50.624,-46.621,-32.528
Indiana,Marion County,2020-03-23,1.101,-7.277,15.437,-35.151,-40.738,-39.317
Indiana,Marion County,2020-03-24,-0.049,-12.072,16.716,-36.784,-37.558,-43.042
Indiana,Marion County,2020-03-25,-22.632,16.713,20.533,-52.407,-42.279,-49.104
Indiana,Marion County,2020-03-26,-22.369,-2.785,21.129,-49.766,-46.303,-49.749
Indiana,Marion County,2020-03-27,-23.319,-29.891,23.903,-51.921,-50.779,-50.492
Indiana,Marion County,2020-03-28,-24.859,4.26,14.108,-56.89,-45.668,-37.245
Indiana,Marion County,2020-03-29,-27.978,17.982,11.839,-54.117,-50.736,-39.806
Indiana,Marion County,2020-03-30,-21.277,11.643,18.988,-44.416,-45.838,-50.07
Indiana,Marion County,2020-03-31,-20.034,-32.516,20.237,-46.368,-43.356,-51.53
Indiana,Marion County,2020-04-01,-14.155,-13.993,20.451,-43.45,-42.157,-52.445
Indiana,Marion County,2020-04-02,-13.186,23.581,20.401,-41.968,-44.232,-52.762
Indiana,Marion County,2020-04-03,-11.528,26.449,21.097,-42.388,-41.955,-52.324
Indiana,Marion County,2020-04-04,-16.439,19.172,13.305,-51.939,-42.908,-37.791
Indiana,Marion County,2020-04-05,-23.368,15.351,11.515,-51.947,-52.457,-41.989
Indiana,Marshall County,2020-02-23,18.251,83.494,-1.456,15.811,12.019,10.314
Indiana,Marshall County,2020-02-24,2.35,-8.265,1.043,3.912,3.72,2.598
Indiana,Marshall County,2020-02-25,7.731,-4.194,0.191,8.161,-8.609,
Indiana,Marshall County,2020-02-26,-10.055,-7.414,1.843,-9.964,3.561,-3.959
Indiana,Marshall County,2020-02-27,-0.763,0.145,0.953,7.348,2.561,-9.102
Indiana,Marshall County,2020-02-28,3.195,7.645,-0.793,12.687,4.101,1.332
Indiana,Marshall County,2020-02-29,15.329,27.228,-2.719,28.665,24.579,12.207
Indiana,Marshall County,2020-03-01,21.368,88.159,-2.276,27.437,20.032,10.314
Indiana,Marshall County,2020-03-02,7.049,6.525,0.177,16.872,12.091,4.936
Indiana,Marshall County,2020-03-03,12.207,34.849,-1.442,19.201,9.47,2.023
Indiana,Marshall County,2020-03-04,12.468,41.914,-1.032,16.984,3.561,2.227
Indiana,Marshall County,2020-03-05,6.868,42.797,-1.056,15.776,7.684,2.781
Indiana,Marshall County,2020-03-06,0.959,9.877,-0.252,4.674,12.303,0.533
Indiana,Marshall County,2020-03-07,14.98,85.572,-3.031,31.475,24.579,9.766
Indiana,Marshall County,2020-03-08,14.245,160.903,-2.273,25.112,33.387,9.282
Indiana,Marshall County,2020-03-09,7.832,24.506,0.374,13.204,7.44,2.338
Indiana,Marshall County,2020-03-10,8.545,14.565,0.308,13.441,8.609,1.011
Indiana,Marshall County,2020-03-11,6.837,22.389,0.216,10.19,8.903,-0.247
Indiana,Marshall County,2020-03-12,20.223,31.825,0.577,19.666,10.246,-0.506
Indiana,Marshall County,2020-03-13,26.201,37.006,1.18,11.351,7.382,-6.394
Indiana,Marshall County,2020-03-14,24.735,0.738,3.02,13.864,16.386,4.069
Indiana,Marshall County,2020-03-15,20.032,36.643,2.482,,22.703,-1.031
Indiana,Marshall County,2020-03-16,25.846,4.278,6.217,2.201,3.72,-10.65
Indiana,Marshall County,2020-03-17,17.497,52.388,8.285,-13.681,2.583,-17.193
Indiana,Marshall County,2020-03-18,10.859,-10.497,11.635,-24.23,-6.232,-18.31
Indiana,Marshall County,2020-03-19,20.223,-4.214,12.8,-20.531,3.415,-20.479
Indiana,Marshall County,2020-03-20,7.988,18.604,13.963,-27.544,-4.101,-24.776
Indiana,Marshall County,2020-03-21,11.497,9.791,9.855,-28.477,-14.045,-13.835
Indiana,Marshall County,2020-03-22,-7.568,-4.935,9.413,-41.62,-18.697,-18.564
Indiana,Marshall County,2020-03-23,8.615,6.163,14.397,-22.496,-13.951,-22.08
Indiana,Marshall County,2020-03-24,4.883,11.057,16.08,-27.482,-12.913,-29.581
Indiana,Marshall County,2020-03-25,-16.088,60.78,19.015,-41.214,-19.587,-40.825
Indiana,Marshall County,2020-03-26,-17.17,37.565,19.836,-38.036,-18.784,-41.212
Indiana,Marshall County,2020-03-27,-16.935,13.869,21.714,-41.9,-28.707,-43.425
Indiana,Marshall County,2020-03-28,-16.026,28.703,13.358,-38.781,-21.067,-28.483
Indiana,Marshall County,2020-03-29,-20.032,24.068,10.955,-49.758,-26.709,-25.784
Indiana,Marshall County,2020-03-30,-13.315,24.868,18.119,-33.989,-24.182,-41.303
Indiana,Marshall County,2020-03-31,-5.29,-0.153,19.284,-32.882,-17.218,-43.74
Indiana,Marshall County,2020-04-01,-6.837,24.15,19.325,-26.268,-17.806,-44.784
Indiana,Marshall County,2020-04-02,-5.342,80.144,19.111,-24.637,-20.492,-45.257
Indiana,Marshall County,2020-04-03,-4.793,89.368,19.636,-28.546,-26.247,-46.089
Indiana,Marshall County,2020-04-04,-5.226,40.841,12.959,-41.592,-35.112,-37.435
Indiana,Marshall County,2020-04-05,-1.781,54.153,10.222,-40.225,-25.374,-27.847
Indiana,Monroe County,2020-02-23,7.552,83.494,-1.482,7.615,6.334,5.694
Indiana,Monroe County,2020-02-24,0.613,-8.265,0.716,-2.99,-6.275,2.531
Indiana,Monroe County,2020-02-25,4.716,-4.194,0.109,4.818,5.208,1.982
Indiana,Monroe County,2020-02-26,-1.803,-7.414,0.667,-0.514,-6.944,1.18
Indiana,Monroe County,2020-02-27,5.587,0.145,-0.244,5.485,4.615,1.288
Indiana,Monroe County,2020-02-28,8.233,7.645,-0.794,6.994,2.741,1.481
Indiana,Monroe County,2020-02-29,24.053,27.228,-2.755,17.331,9.524,9.39
Indiana,Monroe County,2020-03-01,13.77,88.159,-1.72,16.181,11.261,6.699
Indiana,Monroe County,2020-03-02,7.966,6.525,0.036,3.408,1.255,2.936
Indiana,Monroe County,2020-03-03,14.559,34.849,-1.607,12.279,7.812,2.081
Indiana,Monroe County,2020-03-04,10.617,41.914,-1.688,11.193,5.051,1.869
Indiana,Monroe County,2020-03-05,11.574,42.797,-1.077,11.746,16.482,2.081
Indiana,Monroe County,2020-03-06,7.696,9.877,-0.635,8.834,2.741,2.115
Indiana,Monroe County,2020-03-07,23.859,85.572,-3.012,20.28,15.476,8.509
Indiana,Monroe County,2020-03-08,11.105,160.903,-1.377,15.408,-2.815,4.019
Indiana,Monroe County,2020-03-09,13.48,24.506,0.474,4.604,1.883,1.215
Indiana,Monroe County,2020-03-10,11.278,14.565,0.394,5.111,7.812,-0.496
Indiana,Monroe County,2020-03-11,13.822,22.389,0.268,5.482,10.732,-0.197
Indiana,Monroe County,2020-03-12,27.738,31.825,1.458,5.707,25.712,-3.766
Indiana,Monroe County,2020-03-13,37.586,37.006,3.528,-1.794,17.544,-16.603
Indiana,Monroe County,2020-03-14,11.251,0.738,4.188,-20.234,-9.524,-9.096
Indiana,Monroe County,2020-03-15,-2.665,36.643,4.653,-22.071,-16.188,-15.072
Indiana,Monroe County,2020-03-16,23.489,4.278,11.131,-18.238,3.138,-36.139
Indiana,Monroe County,2020-03-17,10.253,52.388,12.868,-31.608,-1.302,-39.744
Indiana,Monroe County,2020-03-18,-3.205,-10.497,16.925,-38.777,-22.096,-44.362
Indiana,Monroe County,2020-03-19,-1.996,-4.214,19.065,-41.722,-17.801,-46.384
Indiana,Monroe County,2020-03-20,8.77,18.604,18.146,-40.811,-22.478,-46.426
Indiana,Monroe County,2020-03-21,-1.94,9.791,10.816,-51.04,-26.786,-27.582
Indiana,Monroe County,2020-03-22,-23.321,-4.935,11.422,-52.886,-34.488,-33.494
Indiana,Monroe County,2020-03-23,6.332,6.163,17.182,-35.579,-20.708,-47.68
Indiana,Monroe County,2020-03-24,-9.843,11.057,20.004,-42.184,-28.646,-51.538
Indiana,Monroe County,2020-03-25,-27.043,60.78,23.273,-56.309,-41.667,-57.542
Indiana,Monroe County,2020-03-26,-27.139,37.565,24.914,-55.352,-37.579,-58.773
Indiana,Monroe County,2020-03-27,-26.131,13.869,25.096,-53.786,-42.763,-57.953
Indiana,Monroe County,2020-03-28,-26.769,28.703,14.304,-59.297,-40.476,-42.547
Indiana,Monroe County,2020-03-29,-33.982,24.068,12.587,-54.79,-41.526,-43.542
Indiana,Monroe County,2020-03-30,-25.531,24.868,21.839,-49.392,-36.396,-58.916
Indiana,Monroe County,2020-03-31,-24.811,-0.153,24.448,-51.231,-35.807,-60.359
Indiana,Monroe County,2020-04-01,-22.436,24.15,24.487,-50.598,-35.985,-61.674
Indiana,Monroe County,2020-04-02,-17.76,80.144,24.651,-49.424,-34.942,-61.747
Indiana,Monroe County,2020-04-03,-16.645,89.368,24.278,-47.804,-36.184,-61.442
Indiana,Monroe County,2020-04-04,-21.726,40.841,13.928,-55.078,-35.714,-44.308
Indiana,Monroe County,2020-04-05,-30.206,54.153,13.494,-57.348,-42.934,-45.552
Indiana,Montgomery County,2020-02-23,8.793,83.494,-1.456,9.649,7.513,0.922
Indiana,Montgomery County,2020-02-24,-9.191,-8.265,1.043,5.185,0.633,3.157
Indiana,Montgomery County,2020-02-25,-6.548,-4.194,0.191,2.502,2.67,
Indiana,Montgomery County,2020-02-26,1.99,-7.414,1.843,6.496,1.771,-0.685
Indiana,Montgomery County,2020-02-27,0.635,0.145,0.953,8.538,5.83,2.399
Indiana,Montgomery County,2020-02-28,-9.921,7.645,-0.793,12.193,8.586,0.726
Indiana,Montgomery County,2020-02-29,3.571,27.228,-2.719,32.247,15.57,-2.648
Indiana,Montgomery County,2020-03-01,11.499,88.159,-2.276,20.614,14.171,0.922
Indiana,Montgomery County,2020-03-02,-8.578,6.525,0.177,13.905,4.844,1.403
Indiana,Montgomery County,2020-03-03,8.929,34.849,-1.442,20.242,8.89,1.708
Indiana,Montgomery County,2020-03-04,17.251,41.914,-1.032,26.912,7.727,4.112
Indiana,Montgomery County,2020-03-05,9.527,42.797,-1.056,15.796,7.843,4.112
Indiana,Montgomery County,2020-03-06,-2.48,9.877,-0.252,8.884,7.683,0.363
Indiana,Montgomery County,2020-03-07,19.048,85.572,-3.031,36.742,19.103,5.297
Indiana,Montgomery County,2020-03-08,22.998,160.903,-2.273,22.149,16.806,-2.765
Indiana,Montgomery County,2020-03-09,1.225,24.506,0.374,10.605,5.202,1.403
Indiana,Montgomery County,2020-03-10,-1.786,14.565,0.308,6.596,5.229,
Indiana,Montgomery County,2020-03-11,10.616,22.389,0.216,17.168,6.117,2.056
Indiana,Montgomery County,2020-03-12,22.231,31.825,0.577,13.234,4.627,0.685
Indiana,Montgomery County,2020-03-13,21.329,37.006,1.18,16.026,4.595,-2.178
Indiana,Montgomery County,2020-03-14,13.095,0.738,3.02,4.3,1.112,-6.179
Indiana,Montgomery County,2020-03-15,23.674,36.643,2.482,0.439,0.142,-11.062
Indiana,Montgomery County,2020-03-16,23.284,4.278,6.217,5.42,-3.0,-12.276
Indiana,Montgomery County,2020-03-17,14.881,52.388,8.285,-12.054,-2.642,-17.418
Indiana,Montgomery County,2020-03-18,18.577,-10.497,11.635,-19.488,-8.88,-18.161
Indiana,Montgomery County,2020-03-19,20.96,-4.214,12.8,-15.476,-12.705,-21.587
Indiana,Montgomery County,2020-03-20,3.968,18.604,13.963,-20.032,-14.637,-24.681
Indiana,Montgomery County,2020-03-21,15.476,9.791,9.855,-15.048,-13.411,-20.304
Indiana,Montgomery County,2020-03-22,-14.205,-4.935,9.413,-39.254,-26.491,-30.42
Indiana,Montgomery County,2020-03-23,-6.127,6.163,14.397,-17.793,-20.834,-29.461
Indiana,Montgomery County,2020-03-24,-15.476,11.057,16.08,-27.747,-19.293,-33.128
Indiana,Montgomery County,2020-03-25,-16.587,60.78,19.015,-36.656,-23.046,-38.377
Indiana,Montgomery County,2020-03-26,-21.596,37.565,19.836,-42.264,-26.848,-39.748
Indiana,Montgomery County,2020-03-27,-27.778,13.869,21.714,-38.845,-32.162,-39.199
Indiana,Montgomery County,2020-03-28,-27.976,28.703,13.358,-38.501,-30.649,-27.366
Indiana,Montgomery County,2020-03-29,-26.38,24.068,10.955,-41.447,-33.79,-32.264
Indiana,Montgomery County,2020-03-30,-22.672,24.868,18.119,-30.637,-27.247,-36.827
Indiana,Montgomery County,2020-03-31,-16.071,-0.153,19.284,-37.072,-24.797,-38.934
Indiana,Montgomery County,2020-04-01,2.654,24.15,19.325,-27.608,-23.958,-39.405
Indiana,Montgomery County,2020-04-02,-3.176,80.144,19.111,-28.817,-25.724,-37.692
Indiana,Montgomery County,2020-04-03,-9.425,89.368,19.636,-24.038,-27.366,-39.199
Indiana,Montgomery County,2020-04-04,-5.952,40.841,12.959,-31.856,-30.551,-32.662
Indiana,Montgomery County,2020-04-05,-7.44,54.153,10.222,-33.991,-35.143,-35.951
Indiana,Morgan County,2020-02-23,18.416,83.494,-1.456,11.628,7.513,1.047
Indiana,Morgan County,2020-02-24,7.556,-8.265,1.043,1.047,0.633,1.557
Indiana,Morgan County,2020-02-25,2.083,-4.194,0.191,6.404,2.67,1.049
Indiana,Morgan County,2020-02-26,7.931,-7.414,1.843,7.108,1.771,-0.301
Indiana,Morgan County,2020-02-27,8.989,0.145,0.953,4.592,5.83,0.604
Indiana,Morgan County,2020-02-28,8.681,7.645,-0.793,9.66,8.586,2.552
Indiana,Morgan County,2020-02-29,28.222,27.228,-2.719,16.937,15.57,4.589
Indiana,Morgan County,2020-03-01,29.351,88.159,-2.276,17.684,14.171,1.57
Indiana,Morgan County,2020-03-02,12.953,6.525,0.177,7.721,4.844,1.09
Indiana,Morgan County,2020-03-03,12.5,34.849,-1.442,16.599,8.89,2.098
Indiana,Morgan County,2020-03-04,10.575,41.914,-1.032,18.481,7.727,1.806
Indiana,Morgan County,2020-03-05,17.978,42.797,-1.056,10.634,7.843,0.906
Indiana,Morgan County,2020-03-06,8.224,9.877,-0.252,5.975,7.683,-1.117
Indiana,Morgan County,2020-03-07,26.683,85.572,-3.031,18.307,19.103,2.753
Indiana,Morgan County,2020-03-08,28.775,160.903,-2.273,19.016,16.806,2.617
Indiana,Morgan County,2020-03-09,18.351,24.506,0.374,10.076,5.202,0.311
Indiana,Morgan County,2020-03-10,6.771,14.565,0.308,6.535,5.229,-0.6
Indiana,Morgan County,2020-03-11,13.219,22.389,0.216,9.951,6.117,-0.602
Indiana,Morgan County,2020-03-12,25.909,31.825,0.577,8.459,4.627,-1.208
Indiana,Morgan County,2020-03-13,42.032,37.006,1.18,12.249,4.595,-3.031
Indiana,Morgan County,2020-03-14,31.814,0.738,3.02,-6.657,1.112,
Indiana,Morgan County,2020-03-15,35.106,36.643,2.482,-1.817,0.142,-5.758
Indiana,Morgan County,2020-03-16,41.019,4.278,6.217,3.01,-3.0,-15.415
Indiana,Morgan County,2020-03-17,36.979,52.388,8.285,-13.462,-2.642,-21.882
Indiana,Morgan County,2020-03-18,26.438,-10.497,11.635,-14.862,-8.88,-25.44
Indiana,Morgan County,2020-03-19,37.014,-4.214,12.8,-17.643,-12.705,-28.835
Indiana,Morgan County,2020-03-20,37.007,18.604,13.963,-19.021,-14.637,-29.511
Indiana,Morgan County,2020-03-21,43.103,9.791,9.855,-27.314,-13.411,-14.225
Indiana,Morgan County,2020-03-22,13.237,-4.935,9.413,-37.185,-26.491,-26.696
Indiana,Morgan County,2020-03-23,22.129,6.163,14.397,-20.545,-20.834,-32.854
Indiana,Morgan County,2020-03-24,4.167,11.057,16.08,-23.787,-19.293,-39.119
Indiana,Morgan County,2020-03-25,-13.748,60.78,19.015,-42.39,-23.046,-43.202
Indiana,Morgan County,2020-03-26,-11.633,37.565,19.836,-41.087,-26.848,-44.082
Indiana,Morgan County,2020-03-27,-9.594,13.869,21.714,-40.93,-32.162,-45.942
Indiana,Morgan County,2020-03-28,-5.131,28.703,13.358,-42.489,-30.649,-30.286
Indiana,Morgan County,2020-03-29,-12.086,24.068,10.955,-41.061,-33.79,-33.501
Indiana,Morgan County,2020-03-30,-2.699,24.868,18.119,-32.977,-27.247,-44.687
Indiana,Morgan County,2020-03-31,-11.979,-0.153,19.284,-36.988,-24.797,-45.713
Indiana,Morgan County,2020-04-01,-5.816,24.15,19.325,-33.344,-23.958,-47.116
Indiana,Morgan County,2020-04-02,4.759,80.144,19.111,-30.936,-25.724,-46.498
Indiana,Morgan County,2020-04-03,11.422,89.368,19.636,-27.386,-27.366,-47.697
Indiana,Morgan County,2020-04-04,-1.539,40.841,12.959,-38.475,-30.551,-30.745
Indiana,Morgan County,2020-04-05,-1.727,54.153,10.222,-42.393,-35.143,-39.259
Indiana,Newton County,2020-02-23,6.239,83.494,-1.456,17.123,7.513,3.483
Indiana,Newton County,2020-02-24,-1.579,-8.265,1.043,2.934,0.633,2.039
Indiana,Newton County,2020-02-25,2.209,-4.194,0.191,-7.135,2.67,1.699
Indiana,Newton County,2020-02-26,-2.914,-7.414,1.843,-19.073,1.771,-1.4
Indiana,Newton County,2020-02-27,2.962,0.145,0.953,5.708,5.83,-0.744
Indiana,Newton County,2020-02-28,1.592,7.645,-0.793,2.24,8.586,1.024
Indiana,Newton County,2020-02-29,11.038,27.228,-2.719,10.534,15.57,2.01
Indiana,Newton County,2020-03-01,12.422,88.159,-2.276,28.539,14.171,3.893
Indiana,Newton County,2020-03-02,4.302,6.525,0.177,11.737,4.844,2.069
Indiana,Newton County,2020-03-03,10.652,34.849,-1.442,2.854,8.89,2.098
Indiana,Newton County,2020-03-04,7.167,41.914,-1.032,11.737,7.727,1.802
Indiana,Newton County,2020-03-05,9.097,42.797,-1.056,9.989,7.843,1.921
Indiana,Newton County,2020-03-06,-0.342,9.877,-0.252,10.081,7.683,1.473
Indiana,Newton County,2020-03-07,12.94,85.572,-3.031,24.579,19.103,4.753
Indiana,Newton County,2020-03-08,12.149,160.903,-2.273,32.82,16.806,3.009
Indiana,Newton County,2020-03-09,6.475,24.506,0.374,2.934,5.202,0.924
Indiana,Newton County,2020-03-10,6.388,14.565,0.308,1.427,5.229,0.003
Indiana,Newton County,2020-03-11,9.325,22.389,0.216,2.934,6.117,-0.019
Indiana,Newton County,2020-03-12,23.382,31.825,0.577,19.977,4.627,-0.924
