state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Illinois,Cook County,transitstations,6.535,0.577,-3.353,-2.085,1.527,5.694,9.353,9.758,-0.537,0.313,1.623,0.45,-0.248,11.667,6.827,-6.524,-4.422,-4.911,-8.18,-11.808,-11.735,-19.935,-34.108,-40.334,-49.993,-53.794,-52.468,-49.618,-64.544,-66.331,-64.362,-61.753,-66.947,-64.617,-60.217,-66.01,-65.982,-66.016,-62.58,-64.129,-60.116,-58.437,-63.483
Illinois,Cook County,workplace,3.399,1.996,0.59,-1.608,1.66,1.343,5.605,3.578,-1.956,1.483,1.173,2.097,1.74,6.678,2.455,-0.528,-0.305,-1.228,-2.041,-5.545,-1.217,-7.995,-24.243,-37.51,-41.909,-43.986,-44.624,-31.595,-44.317,-57.107,-57.674,-57.577,-58.05,-56.898,-41.954,-46.51,-57.93,-59.222,-59.337,-59.164,-57.945,-43.229,-46.877
Illinois,Crawford County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Crawford County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Crawford County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Crawford County,retail/recreation,6.677,2.541,11.245,5.631,10.15,14.556,24.155,19.364,14.609,17.756,9.009,10.15,6.368,17.11,28.045,20.325,13.021,5.631,19.231,13.191,3.523,9.348,13.974,-2.367,-20.833,-21.902,-15.921,-37.742,-51.416,-31.758,-26.634,-36.036,-30.983,-28.202,-27.174,-25.374,-26.677,-32.552,-33.221,-26.175,-25.928,-39.754,-37.393
Illinois,Crawford County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Crawford County,workplace,10.212,2.042,1.978,-1.929,3.296,6.51,1.86,2.042,-12.255,1.978,3.215,1.319,6.51,13.021,12.255,6.127,0.659,0.643,3.956,5.064,18.601,,0.681,-15.164,-21.219,-18.46,-17.361,-7.44,-24.51,-33.361,-33.623,-34.079,-33.623,-33.999,-18.601,-28.595,-37.446,-37.579,-37.294,-40.216,-38.339,-22.321,-32.68
Illinois,Cumberland County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Cumberland County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Cumberland County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Cumberland County,retail/recreation,10.558,0.818,-0.61,0.054,5.526,6.365,14.176,16.853,7.755,10.096,8.955,6.79,5.531,14.46,14.686,-0.556,6.885,5.889,6.558,4.901,-7.111,-8.45,-10.292,-23.001,-33.56,-34.141,-32.893,-46.103,-62.931,-50.453,-46.609,-43.399,-47.191,-47.741,-52.824,-53.274,-42.568,-44.009,-40.552,-42.364,-42.899,-50.687,-50.018
Illinois,Cumberland County,transitstations,6.2,-6.2,,2.193,1.074,7.926,6.056,7.44,7.44,4.682,4.386,2.148,3.397,-2.422,9.921,-1.24,10.534,,10.739,5.661,3.634,9.921,-1.24,12.875,15.351,10.739,7.926,14.535,,-2.48,-4.682,-3.289,-12.887,-20.38,-13.324,-23.562,-17.361,-14.045,-14.254,-20.404,-27.174,-20.591,-28.522
Illinois,Cumberland County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Douglas County,grocery/pharmacy,35.191,13.48,10.163,9.115,14.706,1.002,20.102,33.784,19.608,17.785,28.646,17.157,8.013,31.067,25.338,9.804,22.866,37.76,42.892,42.067,41.118,64.752,58.824,39.38,35.156,31.863,53.085,20.102,-22.523,4.902,8.892,13.021,6.127,1.002,0.914,-2.815,15.931,2.541,18.229,14.706,1.002,6.396,14.077
Illinois,Douglas County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Douglas County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Douglas County,retail/recreation,32.407,0.668,0.647,-10.965,12.221,14.245,34.131,42.438,16.693,16.175,18.579,19.786,20.032,42.553,36.265,1.335,10.999,18.275,8.147,16.916,-3.103,1.543,-18.697,-24.586,-48.733,-49.465,-52.528,-64.273,-70.988,-52.083,-53.054,-49.342,-53.538,-61.877,-65.603,-54.784,-44.738,-50.466,-45.687,-47.137,-52.528,-64.273,-57.099
Illinois,Douglas County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Douglas County,workplace,8.333,0.631,-0.613,-3.046,2.437,-1.883,-3.472,12.5,1.894,3.064,1.218,-1.218,-0.628,5.208,2.083,2.525,0.613,3.046,3.046,-4.393,-1.736,2.083,-11.364,-19.608,-20.711,-23.757,-26.355,-26.042,-31.25,-34.091,-34.926,-35.331,-37.159,-38.278,-29.514,-31.25,-35.354,-37.377,-37.768,-36.55,-41.416,-34.722,-39.583
Illinois,DuPage County,grocery/pharmacy,12.76,13.087,3.283,3.618,5.813,7.378,12.636,16.095,11.171,11.79,11.182,11.716,10.43,15.928,17.748,5.365,15.61,20.002,42.236,55.573,36.421,25.462,34.545,20.535,10.763,18.122,29.167,-1.805,-39.903,-25.261,-17.282,-14.561,-17.766,-16.375,-20.839,-29.696,-19.159,-17.282,-14.202,-13.614,-14.252,-18.821,-24.128
Illinois,DuPage County,parks,117.274,1.016,-2.944,-1.12,-1.518,2.422,30.216,134.175,16.249,10.515,21.421,11.038,16.245,82.856,179.705,-7.689,23.273,7.42,13.935,18.667,-12.246,37.942,-24.663,39.676,-42.843,-40.011,-27.502,-3.499,-32.595,-36.27,-14.3,27.862,-40.425,-31.92,-30.216,-43.46,-13.782,-37.853,8.541,23.317,31.207,-13.677,53.118
Illinois,DuPage County,residential,-2.009,-0.5,1.415,1.469,-0.29,0.404,-2.543,-2.678,-0.314,-0.328,-0.493,-0.08,-0.898,-2.382,-2.04,1.205,0.473,0.936,1.602,1.654,4.393,4.705,11.712,15.89,20.006,21.505,20.794,15.385,15.612,25.851,27.258,26.308,28.196,27.944,18.362,15.358,25.058,27.749,27.082,27.529,27.103,18.111,13.984
Illinois,DuPage County,retail/recreation,14.848,3.521,-3.129,-3.007,2.864,3.996,11.632,17.556,7.154,5.604,5.865,3.883,3.746,13.816,15.471,-0.151,6.319,4.769,5.778,3.075,-12.167,-12.298,-12.373,-27.247,-38.916,-39.696,-37.101,-53.04,-69.757,-56.238,-52.945,-51.143,-55.029,-56.854,-62.466,-62.967,-50.295,-52.832,-50.58,-51.309,-53.535,-60.221,-58.125
Illinois,DuPage County,transitstations,13.641,3.183,1.82,-0.978,0.21,-2.587,3.76,12.401,-5.708,-3.961,-4.997,-6.629,0.562,17.693,18.911,-2.195,-3.426,-6.3,-13.784,-14.849,-0.663,-4.65,-44.345,-50.21,-56.482,-60.922,-55.008,-45.338,-57.974,-70.798,-70.122,-67.888,-71.444,-66.595,-54.406,-53.013,-66.517,-67.553,-64.52,-64.184,-58.383,-48.213,-36.892
Illinois,DuPage County,workplace,4.135,3.221,0.782,-0.941,1.303,-8.04,6.745,4.024,1.329,1.738,1.312,1.278,0.919,7.4,0.894,0.639,0.261,-0.681,-1.666,-4.007,0.041,-9.947,-26.435,-37.388,-41.852,-44.36,-44.755,-28.863,-44.316,-58.277,-59.354,-59.591,-59.506,-58.134,-41.209,-46.383,-60.041,-61.104,-61.386,-61.084,-59.984,-43.294,-46.16
Illinois,Edgar County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Edgar County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Edgar County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Edgar County,retail/recreation,8.401,2.926,8.401,10.246,14.062,8.374,23.634,21.281,11.704,22.961,28.461,20.312,-2.042,14.006,18.481,9.363,18.201,17.646,30.208,26.552,10.942,12.321,7.022,-16.241,-18.784,-20.312,-21.65,-29.324,-45.923,-26.334,-28.562,-25.615,-27.604,-29.412,-31.95,-26.322,-13.46,-27.442,-13.092,-19.792,-22.059,-33.701,-28.562
Illinois,Edgar County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Edgar County,workplace,1.965,2.525,,-0.613,1.225,-5.176,8.401,7.862,1.263,1.225,,0.613,-3.882,1.68,-3.931,0.631,-3.064,,-3.676,-3.235,-1.68,,-1.263,-21.446,-22.059,-26.348,-25.88,-23.521,-35.377,-39.773,-42.279,-37.377,-37.99,-42.702,-33.602,-39.308,-36.616,-40.441,-42.279,-44.118,-46.584,-31.922,-37.343
Illinois,Effingham County,grocery/pharmacy,8.952,15.191,5.708,-0.704,12.5,14.468,27.778,30.111,18.808,32.106,16.188,15.972,12.153,25.253,24.414,16.638,19.977,23.226,36.111,53.819,64.394,68.359,72.338,37.1,30.265,31.25,60.764,32.197,-24.414,-7.234,0.713,-4.223,0.694,-2.894,-7.576,-2.441,-0.723,-0.713,7.742,8.333,10.417,10.101,2.441
Illinois,Effingham County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Effingham County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Effingham County,retail/recreation,12.265,-2.976,4.72,1.81,14.269,11.409,17.785,24.026,4.464,15.338,12.177,18.233,13.269,18.362,21.673,0.496,10.787,15.14,11.257,15.377,0.924,9.409,-6.118,-24.44,-28.14,-29.966,-22.693,-46.771,-58.468,-49.438,-43.656,-41.469,-39.162,-40.799,-51.044,-43.515,-39.683,-41.464,-39.988,-39.637,-41.915,-53.7,-49.227
Illinois,Effingham County,transitstations,-0.342,-2.472,1.244,-3.869,5.27,16.096,12.127,15.369,7.768,6.219,2.976,15.811,19.133,10.883,10.929,7.415,4.975,6.548,12.091,18.829,11.194,9.221,9.887,3.109,0.893,3.1,6.681,-0.933,-16.052,-17.302,-11.816,-13.988,-10.851,-15.488,-24.565,-26.981,-19.421,-18.035,-20.238,-17.361,-20.044,-23.943,-30.055
Illinois,Effingham County,workplace,5.144,1.51,1.493,0.734,-0.369,3.098,,2.572,-0.755,,,0.739,2.323,-2.948,2.572,-1.51,,-0.734,-1.108,-1.162,-6.879,-2.572,-10.945,-21.655,-24.941,-25.488,-27.881,-24.568,-34.722,-36.609,-39.203,-38.879,-41.002,-39.885,-32.429,-37.294,-38.874,-40.323,-39.613,-39.524,-41.822,-35.377,-38.58
Illinois,Fayette County,grocery/pharmacy,10.549,4.281,-2.671,-13.355,15.823,10.534,,15.823,12.842,17.361,13.355,14.504,3.511,-1.063,18.46,9.989,6.677,5.342,23.734,32.772,20.196,43.513,37.1,17.361,12.019,17.141,35.112,13.818,-19.778,-5.708,-20.032,-5.342,-2.637,-9.363,-21.258,-17.141,-14.269,-2.671,1.335,-1.319,1.17,-4.252,-10.549
Illinois,Fayette County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Fayette County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Fayette County,retail/recreation,7.342,5.354,5.965,0.453,18.409,10.275,21.159,24.78,11.682,23.862,14.04,17.96,14.527,19.531,18.355,10.709,8.26,5.435,14.817,23.384,15.553,17.438,11.682,-15.143,-20.833,-17.96,-14.172,-27.488,-44.971,-32.613,-30.745,-28.533,-25.593,-30.116,-36.531,-34.416,-30.179,-30.745,-23.551,-25.593,-24.447,-34.361,-32.581
Illinois,Fayette County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Fayette County,workplace,-5.482,-2.741,2.778,0.681,3.519,2.201,-4.529,3.655,-1.371,9.028,7.489,4.927,5.869,6.039,9.137,2.741,2.083,2.042,4.927,6.602,-3.019,-1.827,1.371,-11.806,-20.425,-16.892,-15.405,-10.568,-21.93,-26.727,-27.083,-29.956,-22.523,-23.474,-18.116,-20.102,-27.412,-27.083,-30.637,-30.265,-30.076,-22.645,-16.447
Illinois,Ford County,grocery/pharmacy,9.057,5.83,-1.251,-0.731,4.346,3.548,11.27,14.52,7.712,9.531,9.63,8.489,4.566,14.23,14.252,2.745,10.092,12.746,32.171,42.809,30.818,24.719,30.504,17.25,8.16,16.153,25.856,3.217,-34.496,-21.228,-16.732,-12.772,-15.011,-14.229,-16.634,-23.81,-15.162,-15.438,-7.084,-7.664,-7.371,-9.797,-16.487
Illinois,Ford County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Ford County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Ford County,retail/recreation,13.228,6.593,,-15.046,13.441,3.561,23.625,36.376,14.504,5.919,11.574,19.041,9.793,21.478,41.336,5.274,5.919,16.204,8.961,4.452,-6.443,28.108,-3.956,-34.328,-46.296,-47.043,-40.954,-42.955,-79.365,-52.743,-50.9,-43.981,-42.563,-51.638,-52.62,-61.177,-35.601,-42.614,-41.667,-36.962,-35.613,-40.808,-52.91
Illinois,Ford County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Ford County,workplace,4.088,2.253,0.984,-1.224,2.499,0.265,5.782,4.358,-0.889,1.957,1.832,2.795,1.84,6.755,2.905,-0.363,-0.082,-0.525,-0.778,-3.631,0.455,-5.247,-19.198,-30.948,-34.875,-36.721,-37.926,-25.049,-37.902,-49.593,-50.499,-50.517,-50.512,-49.945,-34.963,-39.196,-50.425,-51.685,-51.816,-51.602,-51.102,-35.965,-39.465
Illinois,Franklin County,grocery/pharmacy,14.881,-6.092,8.359,3.811,16.616,18.481,32.35,31.25,10.356,27.006,20.325,22.367,12.321,30.409,26.042,5.482,23.148,24.771,30.036,44.243,48.525,62.5,49.951,46.939,34.934,33.87,57.684,41.408,-10.417,-3.655,5.787,1.27,15.976,2.8,9.058,9.673,-3.046,8.359,19.69,24.923,18.481,29.762,1.488
Illinois,Franklin County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Franklin County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Franklin County,retail/recreation,12.008,-0.274,0.522,10.064,12.904,12.596,20.71,25.274,14.803,21.147,16.355,12.669,12.196,18.66,19.828,12.336,6.788,12.581,4.692,15.195,3.076,12.008,2.467,-15.664,-23.4,-27.919,-21.593,-32.193,-44.403,-34.814,-36.289,-31.2,-28.622,-31.79,-37.935,-18.152,-24.123,-26.368,-21.387,-20.88,-26.991,-40.19,-31.557
Illinois,Franklin County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Franklin County,workplace,-1.694,-1.266,1.905,-0.31,2.824,4.34,2.111,3.388,-0.633,1.905,2.17,1.569,4.674,4.223,0.847,-1.9,-0.635,-4.03,-2.824,-0.334,-2.815,0.847,-11.398,-19.69,-18.911,-23.532,-20.7,-16.892,-24.56,-36.411,-36.204,-36.272,-40.161,-35.056,-26.745,-28.794,-37.361,-38.427,-40.613,-41.416,-38.395,-28.857,-32.182
Illinois,Fulton County,grocery/pharmacy,4.051,6.623,5.919,-12.041,1.177,-2.48,9.369,6.944,10.838,10.653,-0.56,3.531,0.496,2.205,11.574,4.215,2.367,3.36,28.249,29.266,29.762,35.301,42.148,17.164,-0.56,12.359,26.29,9.921,-34.144,-21.074,-21.899,-18.481,-17.067,-15.377,-17.637,-20.255,-12.645,-15.388,-7.28,2.354,,12.125,-12.731
Illinois,Fulton County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Fulton County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
Illinois,Fulton County,retail/recreation,17.297,-1.549,-3.484,3.074,17.702,11.633,23.117,40.744,17.038,18.116,18.443,14.297,14.277,23.396,41.129,11.23,9.755,18.101,13.617,11.368,0.279,16.144,4.26,-27.871,-40.301,-35.403,-33.577,-45.399,-61.116,-48.017,-47.38,-39.617,-42.892,-43.887,-53.197,-38.822,-28.268,-39.367,-29.03,-30.807,-33.312,-42.614,-26.138
Illinois,Fulton County,transitstations,7.218,-0.49,-2.69,-0.901,2.423,6.842,10.357,11.76,0.022,2.019,3.661,1.933,3.769,13.319,10.263,-5.15,-1.975,-1.589,-5.117,-5.963,-7.661,-12.834,-26.996,-30.525,-39.037,-42.888,-40.911,-39.463,-54.13,-55.36,-52.799,-49.718,-54.728,-53.167,-50.238,-54.804,-54.157,-53.783,-49.909,-51.921,-48.85,-48.681,-52.286
Illinois,Fulton County,workplace,4.167,2.003,,0.328,6.656,3.531,1.781,7.292,3.005,4.326,3.931,1.331,4.944,2.671,4.167,-1.335,1.331,-0.655,0.998,1.059,-0.89,7.292,-5.008,-20.301,-23.912,-25.958,-23.658,-16.026,-30.208,-37.393,-39.603,-37.343,-38.272,-36.723,-24.038,-27.083,-37.727,-35.942,-37.998,-38.605,-38.136,-25.819,-22.917
Illinois,Grundy County,grocery/pharmacy,9.13,6.457,-4.34,-5.642,3.458,-6.28,8.224,14.11,0.861,3.906,2.604,7.348,2.586,16.447,16.185,3.444,9.549,14.757,39.765,40.263,36.419,36.521,47.348,28.646,23.003,26.366,25.118,5.482,-34.031,-24.966,-6.076,-12.587,-12.535,-17.73,-14.881,-24.485,-11.622,-10.851,-9.983,-7.78,-7.757,-3.524,-7.055
Illinois,Grundy County,parks,103.746,-1.874,-3.26,-3.32,3.688,4.731,25.984,118.31,20.346,20.629,27.625,20.901,16.908,75.202,164.969,-5.161,20.282,14.811,18.596,18.949,-12.618,24.718,-18.77,44.224,-33.928,-31.095,-27.763,-21.569,-38.683,-29.364,-11.223,29.519,-28.227,-27.475,-34.597,-28.584,-5.351,-30.142,4.384,14.574,13.305,-23.161,24.446
Illinois,Grundy County,residential,-1.764,0.016,1.037,1.437,-0.402,-0.948,-3.041,-2.724,-0.014,-0.915,-0.808,-0.691,-0.957,-2.952,-2.315,1.103,0.077,0.399,0.792,0.808,2.773,3.264,7.866,11.545,15.645,16.875,16.962,12.566,13.758,21.047,21.713,20.996,22.502,23.121,15.275,13.155,19.875,21.685,21.169,21.744,22.127,15.042,12.097
