state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Sequatchie County,2020-02-23,1.019,7.29,-0.288,-3.634,2.331,1.487
Tennessee,Sequatchie County,2020-02-24,-4.222,-19.263,2.038,-3.72,0.421,1.965
Tennessee,Sequatchie County,2020-02-25,2.7,26.627,-0.87,7.206,4.022,3.079
Tennessee,Sequatchie County,2020-02-26,5.05,0.346,-0.643,11.507,5.283,2.755
Tennessee,Sequatchie County,2020-02-27,4.897,12.773,-1.266,6.906,7.905,1.68
Tennessee,Sequatchie County,2020-02-28,4.024,12.34,-1.052,5.365,8.906,1.205
Tennessee,Sequatchie County,2020-02-29,8.908,59.944,-2.958,14.468,15.814,5.101
Tennessee,Sequatchie County,2020-03-01,11.38,59.123,-2.387,21.197,12.953,2.983
Tennessee,Sequatchie County,2020-03-02,3.64,-5.278,0.674,4.34,3.257,2.221
Tennessee,Sequatchie County,2020-03-03,12.035,37.706,0.482,17.034,3.854,-7.603
Tennessee,Sequatchie County,2020-03-04,10.72,35.837,-1.248,4.845,4.626,0.487
Tennessee,Sequatchie County,2020-03-05,10.239,33.375,-1.607,18.992,7.299,0.673
Tennessee,Sequatchie County,2020-03-06,4.443,25.383,-0.677,3.129,6.44,-0.14
Tennessee,Sequatchie County,2020-03-07,10.103,88.154,-2.703,9.645,15.239,5.697
Tennessee,Sequatchie County,2020-03-08,10.729,81.33,-2.093,16.352,13.485,2.265
Tennessee,Sequatchie County,2020-03-09,6.528,45.219,0.155,7.44,4.521,0.098
Tennessee,Sequatchie County,2020-03-10,8.363,26.452,0.539,11.792,2.514,-0.625
Tennessee,Sequatchie County,2020-03-11,11.061,43.513,-0.16,5.451,3.476,-0.264
Tennessee,Sequatchie County,2020-03-12,23.987,29.924,0.052,7.482,0.922,-2.459
Tennessee,Sequatchie County,2020-03-13,23.441,28.621,1.555,7.6,0.201,-6.095
Tennessee,Sequatchie County,2020-03-14,19.225,26.729,1.544,11.092,1.406,0.657
Tennessee,Sequatchie County,2020-03-15,12.629,-1.686,2.558,-1.817,-5.261,-6.835
Tennessee,Sequatchie County,2020-03-16,20.33,10.013,5.773,-1.24,-7.216,-14.786
Tennessee,Sequatchie County,2020-03-17,16.583,8.411,7.871,-5.896,-9.161,-19.36
Tennessee,Sequatchie County,2020-03-18,13.714,21.525,8.897,-16.957,-12.7,-22.338
Tennessee,Sequatchie County,2020-03-19,13.996,38.422,8.94,-9.208,-15.941,-23.978
Tennessee,Sequatchie County,2020-03-20,9.036,-17.97,12.927,-21.459,-21.711,-27.233
Tennessee,Sequatchie County,2020-03-21,9.025,11.014,7.736,-17.843,-15.782,-16.408
Tennessee,Sequatchie County,2020-03-22,-0.04,1.475,8.272,-26.042,-29.734,-27.987
Tennessee,Sequatchie County,2020-03-23,-2.097,-16.488,14.73,-32.242,-27.516,-33.76
Tennessee,Sequatchie County,2020-03-24,-9.522,-28.657,17.2,-33.412,-29.13,-37.55
Tennessee,Sequatchie County,2020-03-25,-5.664,33.644,15.405,-24.83,-25.921,-38.142
Tennessee,Sequatchie County,2020-03-26,-6.356,57.222,14.496,-22.445,-26.902,-38.589
Tennessee,Sequatchie County,2020-03-27,-8.896,40.303,15.919,-22.8,-30.515,-39.124
Tennessee,Sequatchie County,2020-03-28,-6.59,48.539,8.936,-21.219,-26.74,-25.682
Tennessee,Sequatchie County,2020-03-29,-9.187,35.44,8.424,-21.197,-34.796,-34.383
Tennessee,Sequatchie County,2020-03-30,-10.311,10.23,14.923,-22.941,-31.896,-39.008
Tennessee,Sequatchie County,2020-03-31,-10.654,-30.107,17.959,-26.861,-31.951,-42.311
Tennessee,Sequatchie County,2020-04-01,-1.343,6.983,16.016,-18.169,-28.056,-42.011
Tennessee,Sequatchie County,2020-04-02,-0.149,11.022,16.082,-22.445,-30.933,-42.381
Tennessee,Sequatchie County,2020-04-03,-1.72,0.657,17.894,-24.142,-35.522,-43.631
Tennessee,Sequatchie County,2020-04-04,-5.74,6.269,10.759,-33.275,-33.418,-31.064
Tennessee,Sequatchie County,2020-04-05,-9.342,2.486,9.679,-36.337,-41.988,-38.114
Tennessee,Sevier County,2020-02-23,3.862,21.841,-0.406,18.219,2.331,4.59
Tennessee,Sevier County,2020-02-24,0.662,-5.411,1.641,3.021,0.421,1.871
Tennessee,Sevier County,2020-02-25,6.278,80.626,-2.347,25.471,4.022,3.915
Tennessee,Sevier County,2020-02-26,9.843,18.481,-1.674,23.315,5.283,4.321
Tennessee,Sevier County,2020-02-27,10.526,15.432,-0.737,23.797,7.905,3.624
Tennessee,Sevier County,2020-02-28,9.058,11.766,-0.407,22.375,8.906,4.649
Tennessee,Sevier County,2020-02-29,9.214,46.395,-2.722,29.589,15.814,5.556
Tennessee,Sevier County,2020-03-01,10.942,55.444,-2.086,35.298,12.953,7.184
Tennessee,Sevier County,2020-03-02,8.276,-2.706,-0.242,12.17,3.257,5.378
Tennessee,Sevier County,2020-03-03,7.44,44.138,0.424,27.61,3.854,-4.627
Tennessee,Sevier County,2020-03-04,11.131,58.244,-1.83,26.358,4.626,3.737
Tennessee,Sevier County,2020-03-05,10.855,36.169,-1.366,23.416,7.299,5.378
Tennessee,Sevier County,2020-03-06,8.013,20.072,-0.159,15.874,6.44,4.539
Tennessee,Sevier County,2020-03-07,11.858,73.831,-2.404,27.506,15.239,5.903
Tennessee,Sevier County,2020-03-08,18.666,77.005,-1.597,36.602,13.485,5.787
Tennessee,Sevier County,2020-03-09,19.973,113.636,-1.38,37.36,4.521,5.261
Tennessee,Sevier County,2020-03-10,21.508,117.702,-0.933,45.953,2.514,4.508
Tennessee,Sevier County,2020-03-11,29.996,159.61,-2.32,50.843,3.476,6.072
Tennessee,Sevier County,2020-03-12,39.474,122.01,-2.481,46.325,0.922,6.313
Tennessee,Sevier County,2020-03-13,39.89,89.286,-0.496,38.582,0.201,3.542
Tennessee,Sevier County,2020-03-14,34.21,75.393,0.375,19.062,1.406,3.299
Tennessee,Sevier County,2020-03-15,32.72,46.203,2.46,25.096,-5.261,-0.798
Tennessee,Sevier County,2020-03-16,50.87,165.494,3.649,39.743,-7.216,-7.95
Tennessee,Sevier County,2020-03-17,37.784,161.841,6.136,33.93,-9.161,-10.559
Tennessee,Sevier County,2020-03-18,33.629,172.491,5.424,27.013,-12.7,-12.962
Tennessee,Sevier County,2020-03-19,22.917,135.995,6.216,8.681,-15.941,-14.614
Tennessee,Sevier County,2020-03-20,-2.352,-1.73,12.71,-29.118,-21.711,-22.361
Tennessee,Sevier County,2020-03-21,-11.858,-23.867,9.217,-49.955,-15.782,-24.132
Tennessee,Sevier County,2020-03-22,-6.973,-5.88,9.535,-48.498,-29.734,-33.325
Tennessee,Sevier County,2020-03-23,-7.172,-34.722,15.443,-47.956,-27.516,-37.411
Tennessee,Sevier County,2020-03-24,-13.602,-24.718,16.08,-48.804,-29.13,-40.219
Tennessee,Sevier County,2020-03-25,-9.491,10.641,13.702,-41.526,-25.921,-41.106
Tennessee,Sevier County,2020-03-26,-14.035,3.858,13.235,-43.826,-26.902,-41.503
Tennessee,Sevier County,2020-03-27,-25.606,-26.647,16.773,-57.178,-30.515,-45.829
Tennessee,Sevier County,2020-03-28,-30.883,-52.864,11.008,-71.443,-26.74,-51.042
Tennessee,Sevier County,2020-03-29,-29.93,-57.124,12.46,-66.392,-34.796,-54.877
Tennessee,Sevier County,2020-03-30,-19.09,-43.741,13.781,-49.998,-31.896,-42.204
Tennessee,Sevier County,2020-03-31,-21.973,-59.44,17.301,-52.559,-31.951,-46.744
Tennessee,Sevier County,2020-04-01,-12.069,-49.283,15.629,-49.813,-28.056,-46.712
Tennessee,Sevier County,2020-04-02,-12.829,-42.438,15.078,-52.168,-30.933,-47.232
Tennessee,Sevier County,2020-04-03,-24.735,-59.178,19.2,-64.405,-35.522,-52.471
Tennessee,Sevier County,2020-04-04,-34.893,-73.831,13.958,-78.308,-33.418,-56.597
Tennessee,Sevier County,2020-04-05,-31.003,-67.764,13.651,-72.845,-41.988,-59.467
Tennessee,Shelby County,2020-02-23,1.147,5.233,0.693,-1.766,-2.986,0.072
Tennessee,Shelby County,2020-02-24,-2.19,-10.684,2.299,-3.183,-5.915,0.654
Tennessee,Shelby County,2020-02-25,3.16,6.294,-0.101,3.018,2.375,2.506
Tennessee,Shelby County,2020-02-26,7.893,12.515,-1.571,13.179,4.101,1.972
Tennessee,Shelby County,2020-02-27,9.369,25.538,-2.329,14.084,9.623,2.889
Tennessee,Shelby County,2020-02-28,8.862,33.61,-2.931,13.107,8.601,2.289
Tennessee,Shelby County,2020-02-29,14.881,73.906,-3.982,19.638,13.587,6.66
Tennessee,Shelby County,2020-03-01,15.144,55.821,-2.515,19.585,11.945,2.419
Tennessee,Shelby County,2020-03-02,9.101,14.69,-0.505,12.575,2.3,2.602
Tennessee,Shelby County,2020-03-03,15.839,14.791,-2.058,16.433,4.547,2.334
Tennessee,Shelby County,2020-03-04,12.37,23.557,-1.687,13.193,4.716,2.069
Tennessee,Shelby County,2020-03-05,12.99,57.124,-2.4,12.835,6.567,2.828
Tennessee,Shelby County,2020-03-06,8.124,49.518,-2.071,7.41,4.241,1.615
Tennessee,Shelby County,2020-03-07,13.303,92.334,-3.082,14.649,11.284,6.126
Tennessee,Shelby County,2020-03-08,15.579,118.122,-2.472,15.886,12.472,2.636
Tennessee,Shelby County,2020-03-09,7.741,0.334,1.185,5.313,-3.22,-1.243
Tennessee,Shelby County,2020-03-10,12.408,27.379,0.064,7.352,1.968,-0.528
Tennessee,Shelby County,2020-03-11,7.795,15.827,1.008,3.749,-4.101,-1.754
Tennessee,Shelby County,2020-03-12,28.374,30.242,-1.328,5.947,0.52,-2.336
Tennessee,Shelby County,2020-03-13,22.912,5.644,3.517,-3.284,-7.108,-11.752
Tennessee,Shelby County,2020-03-14,15.15,-12.997,2.341,-9.183,-5.297,0.188
Tennessee,Shelby County,2020-03-15,9.865,-18.69,2.652,-9.04,-9.837,-5.994
Tennessee,Shelby County,2020-03-16,12.329,-29.046,7.322,-9.657,-14.327,-17.803
Tennessee,Shelby County,2020-03-17,16.983,-1.259,7.782,-11.665,-9.84,-20.121
Tennessee,Shelby County,2020-03-18,13.313,-8.834,9.861,-15.65,-17.224,-24.702
Tennessee,Shelby County,2020-03-19,16.304,-9.409,10.101,-18.652,-17.686,-25.78
Tennessee,Shelby County,2020-03-20,18.635,-36.946,13.345,-27.794,-24.011,-29.266
Tennessee,Shelby County,2020-03-21,12.227,-38.214,8.668,-34.62,-16.581,-15.77
Tennessee,Shelby County,2020-03-22,-7.512,-68.282,11.063,-44.976,-34.693,-30.438
Tennessee,Shelby County,2020-03-23,12.159,-18.697,13.209,-25.33,-24.185,-32.146
Tennessee,Shelby County,2020-03-24,-1.764,-52.87,17.869,-38.454,-31.827,-37.306
Tennessee,Shelby County,2020-03-25,-11.821,-23.925,17.824,-41.58,-27.955,-41.13
Tennessee,Shelby County,2020-03-26,-5.345,33.602,16.339,-35.33,-22.303,-40.828
Tennessee,Shelby County,2020-03-27,-8.364,-16.677,18.17,-38.555,-26.042,-40.649
Tennessee,Shelby County,2020-03-28,-9.054,-42.675,12.116,-43.359,-22.415,-25.728
Tennessee,Shelby County,2020-03-29,-9.232,-0.249,10.076,-37.389,-25.822,-33.254
Tennessee,Shelby County,2020-03-30,-16.653,-44.404,17.47,-37.741,-33.452,-41.259
Tennessee,Shelby County,2020-03-31,-8.86,-39.338,18.578,-35.974,-29.045,-42.944
Tennessee,Shelby County,2020-04-01,1.61,4.417,15.693,-27.39,-18.455,-42.617
Tennessee,Shelby County,2020-04-02,1.073,-6.384,17.087,-32.102,-21.458,-42.857
Tennessee,Shelby County,2020-04-03,1.718,-38.229,19.188,-35.155,-26.101,-44.35
Tennessee,Shelby County,2020-04-04,-0.628,-51.986,12.263,-41.998,-22.184,-28.335
Tennessee,Shelby County,2020-04-05,-4.112,-33.393,10.683,-38.901,-27.315,-36.359
Tennessee,Smith County,2020-02-23,15.89,7.29,-0.288,7.482,2.921,
Tennessee,Smith County,2020-02-24,-7.062,-19.263,2.038,3.064,-3.005,4.264
Tennessee,Smith County,2020-02-25,14.881,26.627,-0.87,6.623,10.709,2.91
Tennessee,Smith County,2020-02-26,13.021,0.346,-0.643,8.158,6.076,4.63
Tennessee,Smith County,2020-02-27,12.359,12.773,-1.266,13.237,17.361,-1.157
Tennessee,Smith County,2020-02-28,10.723,12.34,-1.052,3.17,16.957,2.495
Tennessee,Smith County,2020-02-29,14.671,59.944,-2.958,18.893,20.646,1.603
Tennessee,Smith County,2020-03-01,26.483,59.123,-2.387,18.416,25.312,11.792
Tennessee,Smith County,2020-03-02,8.828,-5.278,0.674,10.417,3.005,6.092
Tennessee,Smith County,2020-03-03,52.083,37.706,0.482,75.867,26.285,-38.408
Tennessee,Smith County,2020-03-04,37.202,35.837,-1.248,33.258,18.229,-13.889
Tennessee,Smith County,2020-03-05,30.014,33.375,-1.607,30.502,15.625,-10.995
Tennessee,Smith County,2020-03-06,1.532,25.383,-0.677,16.757,24.225,-10.604
Tennessee,Smith County,2020-03-07,24.941,88.154,-2.703,34.722,36.599,1.603
Tennessee,Smith County,2020-03-08,24.718,81.33,-2.093,29.926,38.941,1.965
Tennessee,Smith County,2020-03-09,21.186,45.219,0.155,14.706,17.027,1.827
Tennessee,Smith County,2020-03-10,26.042,26.452,0.539,10.838,24.338,1.746
Tennessee,Smith County,2020-03-11,31.622,43.513,-0.16,13.805,8.681,2.894
Tennessee,Smith County,2020-03-12,56.497,29.924,0.052,17.265,19.965,-2.894
Tennessee,Smith County,2020-03-13,56.679,28.621,1.555,14.493,25.84,-3.743
Tennessee,Smith County,2020-03-14,45.481,26.729,1.544,23.489,14.077,3.205
Tennessee,Smith County,2020-03-15,42.373,-1.686,2.558,14.388,27.259,11.792
Tennessee,Smith County,2020-03-16,49.435,10.013,5.773,0.613,16.026,-6.092
Tennessee,Smith County,2020-03-17,55.804,8.411,7.871,,18.497,-12.221
Tennessee,Smith County,2020-03-18,40.923,21.525,8.897,-6.903,1.736,-12.731
Tennessee,Smith County,2020-03-19,56.497,38.422,8.94,2.302,7.812,-15.046
Tennessee,Smith County,2020-03-20,41.36,-17.97,12.927,-16.757,-9.69,-23.079
Tennessee,Smith County,2020-03-21,41.08,11.014,7.736,-2.553,-4.692,-14.423
Tennessee,Smith County,2020-03-22,42.373,1.475,8.272,-15.539,-12.656,-13.758
Tennessee,Smith County,2020-03-23,,-16.488,14.73,-23.897,-14.022,-26.194
Tennessee,Smith County,2020-03-24,7.44,-28.657,17.2,-33.117,-16.55,-33.17
Tennessee,Smith County,2020-03-25,26.042,33.644,15.405,-19.453,-6.944,-34.722
Tennessee,Smith County,2020-03-26,17.655,57.222,14.496,-8.057,-11.285,-38.194
Tennessee,Smith County,2020-03-27,15.319,40.303,15.919,-14.946,-22.61,-38.049
Tennessee,Smith County,2020-03-28,17.606,48.539,8.936,-11.234,-9.384,-17.628
Tennessee,Smith County,2020-03-29,15.89,35.44,8.424,-17.841,-10.709,-13.758
Tennessee,Smith County,2020-03-30,12.359,10.23,14.923,-22.059,-22.035,-32.286
Tennessee,Smith County,2020-03-31,7.44,-30.107,17.959,-31.31,-22.391,-38.99
Tennessee,Smith County,2020-04-01,22.321,6.983,16.016,-16.315,-22.569,-37.037
Tennessee,Smith County,2020-04-02,28.249,11.022,16.082,-18.992,-33.854,-37.037
Tennessee,Smith County,2020-04-03,27.574,0.657,17.894,-27.174,-28.262,-38.673
Tennessee,Smith County,2020-04-04,19.073,6.269,10.759,-17.361,-15.953,-22.436
Tennessee,Smith County,2020-04-05,22.952,2.486,9.679,-31.653,-33.1,-33.412
Tennessee,Sullivan County,2020-02-23,1.804,7.29,-0.827,8.071,-3.064,3.931
Tennessee,Sullivan County,2020-02-24,-1.12,-19.263,1.419,0.45,2.741,2.213
Tennessee,Sullivan County,2020-02-25,0.802,26.627,-1.569,14.063,9.058,6.232
Tennessee,Sullivan County,2020-02-26,5.446,0.346,-0.86,17.401,18.116,4.155
Tennessee,Sullivan County,2020-02-27,1.175,12.773,1.401,11.04,14.69,-2.117
Tennessee,Sullivan County,2020-02-28,1.298,12.34,1.655,7.425,21.93,-2.191
Tennessee,Sullivan County,2020-02-29,1.373,59.944,-0.935,14.845,23.348,2.422
Tennessee,Sullivan County,2020-03-01,8.568,59.123,-1.741,22.237,-3.064,4.52
Tennessee,Sullivan County,2020-03-02,5.499,-5.278,0.649,12.914,10.965,2.442
Tennessee,Sullivan County,2020-03-03,5.314,37.706,-0.329,18.233,27.174,3.308
Tennessee,Sullivan County,2020-03-04,5.446,35.837,-1.366,17.56,19.626,3.932
Tennessee,Sullivan County,2020-03-05,6.168,33.375,-0.8,11.554,24.038,4.46
Tennessee,Sullivan County,2020-03-06,1.557,25.383,1.195,5.704,15.077,1.017
Tennessee,Sullivan County,2020-03-07,7.356,88.154,-1.87,17.006,14.368,3.634
Tennessee,Sullivan County,2020-03-08,11.612,81.33,-1.916,20.766,9.191,3.145
Tennessee,Sullivan County,2020-03-09,7.637,45.219,-0.431,11.851,17.818,1.832
Tennessee,Sullivan County,2020-03-10,3.81,26.452,-0.073,8.095,12.077,4.154
Tennessee,Sullivan County,2020-03-11,8.218,43.513,-0.249,9.574,21.135,3.042
Tennessee,Sullivan County,2020-03-12,15.664,29.924,-0.171,7.702,16.026,2.192
Tennessee,Sullivan County,2020-03-13,17.65,28.621,1.519,4.302,19.189,-0.861
Tennessee,Sullivan County,2020-03-14,17.067,26.729,0.847,-1.24,5.388,2.769
Tennessee,Sullivan County,2020-03-15,15.219,-1.686,2.22,-2.27,-13.787,-3.538
Tennessee,Sullivan County,2020-03-16,16.292,10.013,4.394,-2.697,2.741,-12.286
Tennessee,Sullivan County,2020-03-17,11.229,8.411,5.749,-10.466,4.529,-13.002
Tennessee,Sullivan County,2020-03-18,9.605,21.525,6.767,-10.965,-6.039,-17.806
Tennessee,Sullivan County,2020-03-19,10.867,38.422,7.069,-17.019,-25.374,-18.898
Tennessee,Sullivan County,2020-03-20,2.769,-17.97,11.255,-27.245,-17.818,-22.931
Tennessee,Sullivan County,2020-03-21,10.201,11.014,6.214,-33.281,-28.736,-13.151
Tennessee,Sullivan County,2020-03-22,0.113,1.475,6.381,-33.083,-35.233,-23.781
Tennessee,Sullivan County,2020-03-23,-4.582,-16.488,12.307,-34.94,-31.524,-27.549
Tennessee,Sullivan County,2020-03-24,-8.021,-28.657,11.762,-32.951,-30.193,-27.773
Tennessee,Sullivan County,2020-03-25,-9.11,33.644,12.234,-28.485,-27.174,-30.864
Tennessee,Sullivan County,2020-03-26,-5.678,57.222,10.958,-29.416,-29.38,-30.842
Tennessee,Sullivan County,2020-03-27,-12.372,40.303,13.05,-29.985,-31.524,-32.166
Tennessee,Sullivan County,2020-03-28,-6.572,48.539,5.823,-33.536,-34.124,-22.494
Tennessee,Sullivan County,2020-03-29,-10.935,35.44,8.087,-34.176,-45.956,-30.857
Tennessee,Sullivan County,2020-03-30,-3.768,10.23,11.569,-25.378,-32.895,-31.517
Tennessee,Sullivan County,2020-03-31,-19.65,-30.107,14.645,-40.677,-40.761,-34.62
Tennessee,Sullivan County,2020-04-01,-9.803,6.983,14.65,-34.087,-30.193,-37.616
Tennessee,Sullivan County,2020-04-02,-6.853,11.022,13.835,-35.101,-36.058,-36.587
Tennessee,Sullivan County,2020-04-03,-9.43,0.657,15.295,-35.816,-43.86,-37.409
Tennessee,Sullivan County,2020-04-04,-9.907,6.269,8.567,-44.152,-41.307,-28.897
Tennessee,Sullivan County,2020-04-05,-9.582,2.486,8.558,-39.641,-58.211,-36.557
Tennessee,Warren County,2020-02-23,11.82,7.29,-0.288,9.21,2.331,3.916
Tennessee,Warren County,2020-02-24,8.224,-19.263,2.038,-2.406,0.421,2.749
Tennessee,Warren County,2020-02-25,7.911,26.627,-0.87,13.441,4.022,3.644
Tennessee,Warren County,2020-02-26,11.038,0.346,-0.643,17.703,5.283,4.155
Tennessee,Warren County,2020-02-27,-2.604,12.773,-1.266,13.381,7.905,6.074
Tennessee,Warren County,2020-02-28,11.201,12.34,-1.052,9.238,8.906,-6.146
Tennessee,Warren County,2020-02-29,16.667,59.944,-2.958,20.981,15.814,10.927
Tennessee,Warren County,2020-03-01,38.416,59.123,-2.387,22.085,12.953,4.699
Tennessee,Warren County,2020-03-02,4.797,-5.278,0.674,4.641,3.257,1.527
Tennessee,Warren County,2020-03-03,14.504,37.706,0.482,26.695,3.854,
Tennessee,Warren County,2020-03-04,21.385,35.837,-1.248,19.566,4.626,5.045
Tennessee,Warren County,2020-03-05,13.021,33.375,-1.607,13.55,7.299,5.466
Tennessee,Warren County,2020-03-06,1.68,25.383,-0.677,8.703,6.44,7.117
Tennessee,Warren County,2020-03-07,22.024,88.154,-2.703,21.129,15.239,6.556
Tennessee,Warren County,2020-03-08,31.028,81.33,-2.093,16.72,13.485,1.566
Tennessee,Warren County,2020-03-09,4.797,45.219,0.155,6.36,4.521,1.833
Tennessee,Warren County,2020-03-10,-1.319,26.452,0.539,10.267,2.514,3.341
Tennessee,Warren County,2020-03-11,13.107,43.513,-0.16,8.945,3.476,3.561
Tennessee,Warren County,2020-03-12,20.182,29.924,0.052,12.534,0.922,7.592
Tennessee,Warren County,2020-03-13,36.962,28.621,1.555,9.774,0.201,6.146
Tennessee,Warren County,2020-03-14,36.905,26.729,1.544,14.923,1.406,7.284
Tennessee,Warren County,2020-03-15,42.11,-1.686,2.558,3.845,-5.261,
Tennessee,Warren County,2020-03-16,45.23,10.013,5.773,-4.125,-7.216,-7.942
Tennessee,Warren County,2020-03-17,23.734,8.411,7.871,-0.373,-9.161,-11.54
Tennessee,Warren County,2020-03-18,35.182,21.525,8.897,-2.05,-12.7,-12.761
Tennessee,Warren County,2020-03-19,37.76,38.422,8.94,-6.606,-15.941,-13.059
Tennessee,Warren County,2020-03-20,39.763,-17.97,12.927,-10.979,-21.711,-16.498
Tennessee,Warren County,2020-03-21,33.929,11.014,7.736,-14.332,-15.782,-8.013
Tennessee,Warren County,2020-03-22,34.722,1.475,8.272,-20.655,-29.734,-28.195
Tennessee,Warren County,2020-03-23,23.3,-16.488,14.73,-24.065,-27.516,-28.409
Tennessee,Warren County,2020-03-24,5.934,-28.657,17.2,-22.215,-29.13,-31.888
Tennessee,Warren County,2020-03-25,6.898,33.644,15.405,-12.112,-25.921,-29.084
Tennessee,Warren County,2020-03-26,9.766,57.222,14.496,-11.518,-26.902,-30.066
Tennessee,Warren County,2020-03-27,25.202,40.303,15.919,-16.201,-30.515,-28.144
Tennessee,Warren County,2020-03-28,26.786,48.539,8.936,-14.037,-26.74,-13.84
Tennessee,Warren County,2020-03-29,42.11,35.44,8.424,-0.268,-34.796,-34.461
Tennessee,Warren County,2020-03-30,9.594,10.23,14.923,-13.236,-31.896,-30.547
Tennessee,Warren County,2020-03-31,-6.593,-30.107,17.959,-18.855,-31.951,-34.925
Tennessee,Warren County,2020-04-01,24.145,6.983,16.016,-11.181,-28.056,-33.535
Tennessee,Warren County,2020-04-02,27.344,11.022,16.082,-14.566,-30.933,-34.014
Tennessee,Warren County,2020-04-03,29.122,0.657,17.894,-25.707,-35.522,-36.879
Tennessee,Warren County,2020-04-04,22.024,6.269,10.759,-27.335,-33.418,-21.853
Tennessee,Warren County,2020-04-05,21.424,2.486,9.679,-27.092,-41.988,-36.811
Tennessee,Washington County,2020-02-23,1.86,7.29,-1.446,6.305,2.331,2.566
Tennessee,Washington County,2020-02-24,-4.589,-19.263,0.769,0.247,0.421,4.928
Tennessee,Washington County,2020-02-25,5.114,26.627,-1.294,10.126,4.022,4.286
Tennessee,Washington County,2020-02-26,3.232,0.346,-0.397,9.256,5.283,2.469
Tennessee,Washington County,2020-02-27,1.273,12.773,2.057,10.359,7.905,-2.724
Tennessee,Washington County,2020-02-28,2.017,12.34,2.003,3.152,8.906,-4.36
Tennessee,Washington County,2020-02-29,1.725,59.944,-0.662,14.595,15.814,0.226
Tennessee,Washington County,2020-03-01,12.44,59.123,-2.578,18.109,12.953,2.566
Tennessee,Washington County,2020-03-02,5.23,-5.278,-0.574,12.243,3.257,6.474
Tennessee,Washington County,2020-03-03,13.785,37.706,0.638,18.944,3.854,-4.472
Tennessee,Washington County,2020-03-04,6.356,35.837,-1.194,11.098,4.626,4.39
Tennessee,Washington County,2020-03-05,7.744,33.375,-1.245,13.249,7.299,4.79
Tennessee,Washington County,2020-03-06,3.026,25.383,0.658,3.449,6.44,2.035
Tennessee,Washington County,2020-03-07,5.271,88.154,-1.868,13.758,15.239,1.359
Tennessee,Washington County,2020-03-08,8.138,81.33,-2.277,12.762,13.485,0.77
Tennessee,Washington County,2020-03-09,5.977,45.219,-1.227,10.417,4.521,3.575
Tennessee,Washington County,2020-03-10,10.228,26.452,0.252,7.558,2.514,-0.093
Tennessee,Washington County,2020-03-11,13.681,43.513,-0.136,6.908,3.476,1.555
Tennessee,Washington County,2020-03-12,18.033,29.924,-0.849,5.202,0.922,1.127
