state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Nebraska,Red Willow County,2020-03-01,12.612,55.916,-2.121,11.295,9.481,6.335
Nebraska,Red Willow County,2020-03-02,8.414,28.259,-1.147,7.184,2.657,3.32
Nebraska,Red Willow County,2020-03-03,9.584,55.225,-1.231,8.633,1.393,2.192
Nebraska,Red Willow County,2020-03-04,11.21,58.498,-2.012,8.961,7.53,2.416
Nebraska,Red Willow County,2020-03-05,6.262,22.539,-0.536,10.19,7.585,0.817
Nebraska,Red Willow County,2020-03-06,8.677,50.937,-2.18,12.401,14.243,1.039
Nebraska,Red Willow County,2020-03-07,12.35,84.543,-1.913,9.735,13.399,-0.21
Nebraska,Red Willow County,2020-03-08,13.164,90.34,-2.002,15.688,14.586,2.709
Nebraska,Red Willow County,2020-03-09,4.812,-1.218,2.148,5.987,-0.854,-4.15
Nebraska,Red Willow County,2020-03-10,6.389,28.813,1.479,9.208,4.087,-4.32
Nebraska,Red Willow County,2020-03-11,14.067,64.632,-0.091,15.121,8.426,-4.273
Nebraska,Red Willow County,2020-03-12,23.084,33.592,1.587,22.645,7.585,-6.758
Nebraska,Red Willow County,2020-03-13,32.329,16.137,3.429,-2.48,1.601,-11.057
Nebraska,Red Willow County,2020-03-14,4.994,-24.865,6.522,-10.709,-9.912,-5.997
Nebraska,Red Willow County,2020-03-15,10.137,-19.92,3.81,-6.903,-5.001,-2.391
Nebraska,Red Willow County,2020-03-16,28.918,8.283,6.515,4.789,-4.271,-14.502
Nebraska,Red Willow County,2020-03-17,16.636,29.533,9.527,-5.18,-1.3,-20.402
Nebraska,Red Willow County,2020-03-18,13.683,17.089,11.153,-7.28,-7.709,-23.91
Nebraska,Red Willow County,2020-03-19,0.069,-14.954,15.41,-19.248,-21.685,-27.901
Nebraska,Red Willow County,2020-03-20,3.917,-14.97,15.755,-20.833,-17.867,-28.812
Nebraska,Red Willow County,2020-03-21,-0.145,15.085,10.799,-17.523,-8.627,-14.334
Nebraska,Red Willow County,2020-03-22,-10.666,-3.67,9.24,-25.1,-21.254,-21.635
Nebraska,Red Willow County,2020-03-23,-4.038,28.746,13.491,-17.96,-17.368,-30.674
Nebraska,Red Willow County,2020-03-24,-7.809,69.151,15.093,-18.416,-14.211,-33.255
Nebraska,Red Willow County,2020-03-25,-4.753,77.559,14.434,-21.281,-12.908,-34.124
Nebraska,Red Willow County,2020-03-26,-9.567,37.493,16.461,-24.909,-15.081,-34.871
Nebraska,Red Willow County,2020-03-27,-5.855,16.914,17.024,-20.833,-18.626,-33.996
Nebraska,Red Willow County,2020-03-28,-13.241,-17.737,13.431,-31.639,-23.861,-21.111
Nebraska,Red Willow County,2020-03-29,-8.888,108.862,8.091,-16.943,-18.025,-24.264
Nebraska,Saline County,2020-02-16,7.831,44.384,-1.292,11.66,-0.104,4.024
Nebraska,Saline County,2020-02-17,0.991,13.155,4.087,3.444,1.329,-14.403
Nebraska,Saline County,2020-02-18,2.059,23.531,-0.425,3.181,5.666,1.599
Nebraska,Saline County,2020-02-19,-3.097,-6.354,1.156,-8.138,-2.241,0.844
Nebraska,Saline County,2020-02-20,-0.994,3.684,0.667,1.532,3.213,0.615
Nebraska,Saline County,2020-02-21,2.738,20.803,-1.462,13.797,6.827,1.897
Nebraska,Saline County,2020-02-22,6.051,72.607,-1.761,17.702,7.984,0.39
Nebraska,Saline County,2020-02-23,6.342,43.335,-1.321,1.555,7.397,5.1
Nebraska,Saline County,2020-02-24,5.706,24.361,-0.429,5.165,3.796,2.708
Nebraska,Saline County,2020-02-25,-3.266,10.085,0.745,-2.385,0.093,1.26
Nebraska,Saline County,2020-02-26,5.809,15.117,-1.328,15.055,6.275,2.269
Nebraska,Saline County,2020-02-27,1.849,13.87,-0.449,8.425,7.407,2.154
Nebraska,Saline County,2020-02-28,8.888,33.245,-2.651,12.417,10.619,3.784
Nebraska,Saline County,2020-02-29,11.169,85.703,-2.705,10.893,10.37,2.159
Nebraska,Saline County,2020-03-01,12.612,55.916,-2.121,3.109,9.481,6.335
Nebraska,Saline County,2020-03-02,8.414,28.259,-1.147,6.026,2.657,3.32
Nebraska,Saline County,2020-03-03,9.584,55.225,-1.231,3.181,1.393,2.192
Nebraska,Saline County,2020-03-04,11.21,58.498,-2.012,8.952,7.53,2.416
Nebraska,Saline County,2020-03-05,6.262,22.539,-0.536,7.659,7.585,0.817
Nebraska,Saline County,2020-03-06,8.677,50.937,-2.18,9.658,14.243,1.039
Nebraska,Saline County,2020-03-07,12.35,84.543,-1.913,9.532,13.399,-0.21
Nebraska,Saline County,2020-03-08,13.164,90.34,-2.002,3.887,14.586,2.709
Nebraska,Saline County,2020-03-09,4.812,-1.218,2.148,0.861,-0.854,-4.15
Nebraska,Saline County,2020-03-10,6.389,28.813,1.479,-2.385,4.087,-4.32
Nebraska,Saline County,2020-03-11,14.067,64.632,-0.091,9.766,8.426,-4.273
Nebraska,Saline County,2020-03-12,23.084,33.592,1.587,10.723,7.585,-6.758
Nebraska,Saline County,2020-03-13,32.329,16.137,3.429,11.038,1.601,-11.057
Nebraska,Saline County,2020-03-14,4.994,-24.865,6.522,1.362,-9.912,-5.997
Nebraska,Saline County,2020-03-15,10.137,-19.92,3.81,24.876,-5.001,-2.391
Nebraska,Saline County,2020-03-16,28.918,8.283,6.515,12.052,-4.271,-14.502
Nebraska,Saline County,2020-03-17,16.636,29.533,9.527,-6.361,-1.3,-20.402
Nebraska,Saline County,2020-03-18,13.683,17.089,11.153,-6.51,-7.709,-23.91
Nebraska,Saline County,2020-03-19,0.069,-14.954,15.41,-19.148,-21.685,-27.901
Nebraska,Saline County,2020-03-20,3.917,-14.97,15.755,-13.107,-17.867,-28.812
Nebraska,Saline County,2020-03-21,-0.145,15.085,10.799,-17.021,-8.627,-14.334
Nebraska,Saline County,2020-03-22,-10.666,-3.67,9.24,-28.762,-21.254,-21.635
Nebraska,Saline County,2020-03-23,-4.038,28.746,13.491,-14.635,-17.368,-30.674
Nebraska,Saline County,2020-03-24,-7.809,69.151,15.093,-21.469,-14.211,-33.255
Nebraska,Saline County,2020-03-25,-4.753,77.559,14.434,-15.462,-12.908,-34.124
Nebraska,Saline County,2020-03-26,-9.567,37.493,16.461,-24.51,-15.081,-34.871
Nebraska,Saline County,2020-03-27,-5.855,16.914,17.024,-15.177,-18.626,-33.996
Nebraska,Saline County,2020-03-28,-13.241,-17.737,13.431,-25.191,-23.861,-21.111
Nebraska,Saline County,2020-03-29,-8.888,108.862,8.091,-17.879,-18.025,-24.264
Nebraska,Sarpy County,2020-02-16,3.65,44.384,-1.451,11.879,-3.094,3.194
Nebraska,Sarpy County,2020-02-17,-0.929,13.155,7.545,10.575,-8.069,-26.212
Nebraska,Sarpy County,2020-02-18,2.364,23.531,-0.17,,5.246,1.047
Nebraska,Sarpy County,2020-02-19,-3.103,-6.354,0.816,-5.382,-2.126,1.047
Nebraska,Sarpy County,2020-02-20,,3.684,0.357,-0.66,2.14,-0.164
Nebraska,Sarpy County,2020-02-21,-0.656,20.803,-3.679,6.443,6.991,2.747
Nebraska,Sarpy County,2020-02-22,4.409,72.607,-2.768,9.961,8.075,4.197
Nebraska,Sarpy County,2020-02-23,1.217,43.335,-1.847,11.65,10.314,6.142
Nebraska,Sarpy County,2020-02-24,4.489,24.361,-0.651,5.353,-5.869,2.151
Nebraska,Sarpy County,2020-02-25,-2.955,10.085,-0.059,2.53,2.248,1.764
Nebraska,Sarpy County,2020-02-26,2.364,15.117,-1.294,10.152,4.96,2.094
Nebraska,Sarpy County,2020-02-27,1.883,13.87,-0.324,5.593,9.989,0.822
Nebraska,Sarpy County,2020-02-28,4.854,33.245,-4.161,11.611,13.982,2.28
Nebraska,Sarpy County,2020-02-29,10.203,85.703,-3.662,14.163,9.69,5.342
Nebraska,Sarpy County,2020-03-01,11.253,55.916,-2.594,21.054,21.658,4.914
Nebraska,Sarpy County,2020-03-02,9.287,28.259,-0.9,10.706,-10.27,1.529
Nebraska,Sarpy County,2020-03-03,8.57,55.225,-0.594,9.017,-1.499,1.047
Nebraska,Sarpy County,2020-03-04,13.446,58.498,-1.329,9.255,2.126,2.094
Nebraska,Sarpy County,2020-03-05,6.23,22.539,-0.332,7.69,13.556,0.603
Nebraska,Sarpy County,2020-03-06,8.003,50.937,-3.848,12.887,16.779,1.987
Nebraska,Sarpy County,2020-03-07,13.729,84.543,-2.79,11.989,20.995,4.96
Nebraska,Sarpy County,2020-03-08,14.903,90.34,-1.951,16.219,34.035,4.668
Nebraska,Sarpy County,2020-03-09,6.965,-1.218,1.598,5.924,-0.734,-1.302
Nebraska,Sarpy County,2020-03-10,8.126,28.813,1.584,5.467,7.494,-2.149
Nebraska,Sarpy County,2020-03-11,12.707,64.632,0.411,8.317,-2.126,-1.874
Nebraska,Sarpy County,2020-03-12,31.438,33.592,0.825,12.662,13.556,-4.057
Nebraska,Sarpy County,2020-03-13,47.36,16.137,3.078,9.363,4.195,-13.62
Nebraska,Sarpy County,2020-03-14,9.951,-24.865,5.173,-15.75,-12.92,-0.763
Nebraska,Sarpy County,2020-03-15,10.797,-19.92,4.256,-11.993,3.094,-4.668
Nebraska,Sarpy County,2020-03-16,32.658,8.283,10.207,-2.633,-5.135,-24.343
Nebraska,Sarpy County,2020-03-17,20.833,29.533,14.052,-21.258,14.988,-29.817
Nebraska,Sarpy County,2020-03-18,14.184,17.089,16.663,-24.543,6.378,-34.832
Nebraska,Sarpy County,2020-03-19,-1.883,-14.954,20.116,-32.974,-3.567,-39.09
Nebraska,Sarpy County,2020-03-20,7.74,-14.97,18.386,-31.612,2.796,-39.749
Nebraska,Sarpy County,2020-03-21,1.134,15.085,11.455,-41.402,12.92,-19.841
Nebraska,Sarpy County,2020-03-22,-15.967,-3.67,9.936,-44.24,6.188,-27.761
Nebraska,Sarpy County,2020-03-23,-4.489,28.746,19.778,-32.689,4.401,-43.082
Nebraska,Sarpy County,2020-03-24,-8.865,69.151,21.965,-35.089,16.487,-45.029
Nebraska,Sarpy County,2020-03-25,-3.398,77.559,21.602,-33.431,9.921,-46.241
Nebraska,Sarpy County,2020-03-26,-12.315,37.493,22.926,-35.421,8.562,-47.259
Nebraska,Sarpy County,2020-03-27,-8.659,16.914,20.767,-35.505,15.38,-45.419
Nebraska,Sarpy County,2020-03-28,-15.619,-17.737,14.047,-45.222,-0.807,-26.709
Nebraska,Sarpy County,2020-03-29,-15.815,108.862,9.098,-37.159,23.721,-31.692
Nebraska,Seward County,2020-02-16,7.831,44.384,-1.292,26.268,-0.104,4.024
Nebraska,Seward County,2020-02-17,0.991,13.155,4.087,-0.827,1.329,-14.403
Nebraska,Seward County,2020-02-18,2.059,23.531,-0.425,-1.543,5.666,1.599
Nebraska,Seward County,2020-02-19,-3.097,-6.354,1.156,-16.487,-2.241,0.844
Nebraska,Seward County,2020-02-20,-0.994,3.684,0.667,-2.185,3.213,0.615
Nebraska,Seward County,2020-02-21,2.738,20.803,-1.462,10.864,6.827,1.897
Nebraska,Seward County,2020-02-22,6.051,72.607,-1.761,33.412,7.984,0.39
Nebraska,Seward County,2020-02-23,6.342,43.335,-1.321,35.326,7.397,5.1
Nebraska,Seward County,2020-02-24,5.706,24.361,-0.429,-1.653,3.796,2.708
Nebraska,Seward County,2020-02-25,-3.266,10.085,0.745,-8.488,0.093,1.26
Nebraska,Seward County,2020-02-26,5.809,15.117,-1.328,-1.499,6.275,2.269
Nebraska,Seward County,2020-02-27,1.849,13.87,-0.449,2.185,7.407,2.154
Nebraska,Seward County,2020-02-28,8.888,33.245,-2.651,12.142,10.619,3.784
Nebraska,Seward County,2020-02-29,11.169,85.703,-2.705,25.55,10.37,2.159
Nebraska,Seward County,2020-03-01,12.612,55.916,-2.121,48.913,9.481,6.335
Nebraska,Seward County,2020-03-02,8.414,28.259,-1.147,,2.657,3.32
Nebraska,Seward County,2020-03-03,9.584,55.225,-1.231,4.63,1.393,2.192
Nebraska,Seward County,2020-03-04,11.21,58.498,-2.012,-4.496,7.53,2.416
Nebraska,Seward County,2020-03-05,6.262,22.539,-0.536,2.185,7.585,0.817
Nebraska,Seward County,2020-03-06,8.677,50.937,-2.18,17.255,14.243,1.039
Nebraska,Seward County,2020-03-07,12.35,84.543,-1.913,20.309,13.399,-0.21
Nebraska,Seward County,2020-03-08,13.164,90.34,-2.002,19.022,14.586,2.709
Nebraska,Seward County,2020-03-09,4.812,-1.218,2.148,-12.401,-0.854,-4.15
Nebraska,Seward County,2020-03-10,6.389,28.813,1.479,-3.086,4.087,-4.32
Nebraska,Seward County,2020-03-11,14.067,64.632,-0.091,1.499,8.426,-4.273
Nebraska,Seward County,2020-03-12,23.084,33.592,1.587,10.198,7.585,-6.758
Nebraska,Seward County,2020-03-13,32.329,16.137,3.429,14.059,1.601,-11.057
Nebraska,Seward County,2020-03-14,4.994,-24.865,6.522,-5.241,-9.912,-5.997
Nebraska,Seward County,2020-03-15,10.137,-19.92,3.81,-0.906,-5.001,-2.391
Nebraska,Seward County,2020-03-16,28.918,8.283,6.515,-4.96,-4.271,-14.502
Nebraska,Seward County,2020-03-17,16.636,29.533,9.527,-13.889,-1.3,-20.402
Nebraska,Seward County,2020-03-18,13.683,17.089,11.153,-17.236,-7.709,-23.91
Nebraska,Seward County,2020-03-19,0.069,-14.954,15.41,-28.409,-21.685,-27.901
Nebraska,Seward County,2020-03-20,3.917,-14.97,15.755,-26.201,-17.867,-28.812
Nebraska,Seward County,2020-03-21,-0.145,15.085,10.799,-24.24,-8.627,-14.334
Nebraska,Seward County,2020-03-22,-10.666,-3.67,9.24,-26.268,-21.254,-21.635
Nebraska,Seward County,2020-03-23,-4.038,28.746,13.491,-35.549,-17.368,-30.674
Nebraska,Seward County,2020-03-24,-7.809,69.151,15.093,-27.778,-14.211,-33.255
Nebraska,Seward County,2020-03-25,-4.753,77.559,14.434,-28.477,-12.908,-34.124
Nebraska,Seward County,2020-03-26,-9.567,37.493,16.461,-35.693,-15.081,-34.871
Nebraska,Seward County,2020-03-27,-5.855,16.914,17.024,-27.48,-18.626,-33.996
Nebraska,Seward County,2020-03-28,-13.241,-17.737,13.431,-36.032,-23.861,-21.111
Nebraska,Seward County,2020-03-29,-8.888,108.862,8.091,-29.891,-18.025,-24.264
Nebraska,York County,2020-02-16,7.831,44.384,-1.292,6.727,-9.542,6.127
Nebraska,York County,2020-02-17,0.991,13.155,4.087,1.335,-10.593,-6.991
Nebraska,York County,2020-02-18,2.059,23.531,-0.425,6.102,-3.281,0.668
Nebraska,York County,2020-02-19,-3.097,-6.354,1.156,-3.989,-10.182,-0.672
Nebraska,York County,2020-02-20,-0.994,3.684,0.667,-2.306,4.234,0.681
Nebraska,York County,2020-02-21,2.738,20.803,-1.462,4.622,13.228,-2.097
Nebraska,York County,2020-02-22,6.051,72.607,-1.761,6.071,3.086,3.307
Nebraska,York County,2020-02-23,6.342,43.335,-1.321,7.95,-7.952,6.127
Nebraska,York County,2020-02-24,5.706,24.361,-0.429,3.561,-8.828,3.496
Nebraska,York County,2020-02-25,-3.266,10.085,0.745,-6.102,-18.045,
Nebraska,York County,2020-02-26,5.809,15.117,-1.328,11.082,-11.748,0.672
Nebraska,York County,2020-02-27,1.849,13.87,-0.449,4.997,-1.694,2.723
Nebraska,York County,2020-02-28,8.888,33.245,-2.651,20.62,5.787,3.496
Nebraska,York County,2020-02-29,11.169,85.703,-2.705,6.391,-3.858,-4.96
Nebraska,York County,2020-03-01,12.612,55.916,-2.121,13.25,-11.132,4.085
Nebraska,York County,2020-03-02,8.414,28.259,-1.147,8.013,-17.655,2.796
Nebraska,York County,2020-03-03,9.584,55.225,-1.231,1.743,-22.146,-1.335
Nebraska,York County,2020-03-04,11.21,58.498,-2.012,9.309,-16.447,0.672
Nebraska,York County,2020-03-05,6.262,22.539,-0.536,2.306,2.541,7.489
Nebraska,York County,2020-03-06,8.677,50.937,-2.18,17.42,28.935,-1.398
Nebraska,York County,2020-03-07,12.35,84.543,-1.913,-0.32,19.29,-4.96
Nebraska,York County,2020-03-08,13.164,90.34,-2.002,15.696,1.59,-2.042
Nebraska,York County,2020-03-09,4.812,-1.218,2.148,-4.897,2.648,3.496
Nebraska,York County,2020-03-10,6.389,28.813,1.479,3.051,2.461,2.003
Nebraska,York County,2020-03-11,14.067,64.632,-0.091,11.968,6.266,2.016
Nebraska,York County,2020-03-12,23.084,33.592,1.587,7.688,17.785,-10.893
Nebraska,York County,2020-03-13,32.329,16.137,3.429,9.599,21.495,-16.079
Nebraska,York County,2020-03-14,4.994,-24.865,6.522,-25.562,6.173,-13.228
Nebraska,York County,2020-03-15,10.137,-19.92,3.81,-7.95,3.181,
Nebraska,York County,2020-03-16,28.918,8.283,6.515,-1.781,-0.883,-9.088
Nebraska,York County,2020-03-17,16.636,29.533,9.527,-20.485,13.123,-14.022
Nebraska,York County,2020-03-18,13.683,17.089,11.153,-11.968,3.133,-12.769
Nebraska,York County,2020-03-19,0.069,-14.954,15.41,-38.054,0.847,-14.978
Nebraska,York County,2020-03-20,3.917,-14.97,15.755,-23.109,10.747,-17.478
Nebraska,York County,2020-03-21,-0.145,15.085,10.799,-38.663,23.148,-19.841
Nebraska,York County,2020-03-22,-10.666,-3.67,9.24,-43.012,-7.156,-22.467
Nebraska,York County,2020-03-23,-4.038,28.746,13.491,-40.064,2.648,-19.575
Nebraska,York County,2020-03-24,-7.809,69.151,15.093,-34.868,0.82,-24.706
Nebraska,York County,2020-03-25,-4.753,77.559,14.434,-33.245,,-23.521
Nebraska,York County,2020-03-26,-9.567,37.493,16.461,-38.438,12.703,-24.51
Nebraska,York County,2020-03-27,-5.855,16.914,17.024,-32.352,3.307,-30.761
Nebraska,York County,2020-03-28,-13.241,-17.737,13.431,-43.456,-4.63,-23.148
Nebraska,York County,2020-03-29,-8.888,108.862,8.091,-40.158,-12.723,-32.68
