state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
California,Los Angeles County,2020-02-29,3.843,11.931,-0.947,3.603,0.193,2.575
California,Los Angeles County,2020-03-01,2.998,-5.471,0.099,3.856,-2.799,1.204
California,Los Angeles County,2020-03-02,5.463,8.184,-1.191,5.376,1.352,4.46
California,Los Angeles County,2020-03-03,7.73,33.32,-1.462,7.895,2.6,2.903
California,Los Angeles County,2020-03-04,6.452,9.175,-0.467,3.651,-0.611,2.291
California,Los Angeles County,2020-03-05,7.539,9.407,-0.485,4.373,-0.378,2.128
California,Los Angeles County,2020-03-06,6.63,7.413,0.093,2.675,-2.365,1.954
California,Los Angeles County,2020-03-07,6.66,3.277,0.374,1.393,-4.109,2.395
California,Los Angeles County,2020-03-08,3.974,16.249,0.38,3.099,-4.171,0.581
California,Los Angeles County,2020-03-09,7.578,6.158,-0.192,2.683,-4.117,3.016
California,Los Angeles County,2020-03-10,3.488,-30.466,3.257,-2.76,-13.908,-2.038
California,Los Angeles County,2020-03-11,11.126,5.19,1.068,1.916,-6.678,0.166
California,Los Angeles County,2020-03-12,12.235,-36.841,4.608,-8.164,-19.823,-3.551
California,Los Angeles County,2020-03-13,38.721,-38.535,6.103,-4.805,-22.324,-7.4
California,Los Angeles County,2020-03-14,28.408,-48.501,7.663,-14.596,-23.645,-7.3
California,Los Angeles County,2020-03-15,13.004,-22.646,6.692,-16.27,-21.451,-8.95
California,Los Angeles County,2020-03-16,12.892,-41.34,11.659,-19.273,-30.693,-23.224
California,Los Angeles County,2020-03-17,8.531,-21.63,14.663,-25.317,-31.613,-30.042
California,Los Angeles County,2020-03-18,3.023,-12.132,16.366,-29.301,-34.441,-33.949
California,Los Angeles County,2020-03-19,3.14,-31.543,18.622,-32.858,-40.154,-36.826
California,Los Angeles County,2020-03-20,-4.77,-30.705,23.129,-41.393,-45.879,-42.597
California,Los Angeles County,2020-03-21,-14.057,-29.364,18.475,-49.788,-47.639,-35.602
California,Los Angeles County,2020-03-22,-27.053,-37.896,16.828,-54.007,-55.756,-39.878
California,Los Angeles County,2020-03-23,-19.772,-33.342,22.397,-43.707,-51.42,-48.981
California,Los Angeles County,2020-03-24,-20.755,-35.848,23.942,-44.375,-51.967,-50.794
California,Los Angeles County,2020-03-25,-21.212,-35.596,24.422,-45.066,-52.364,-51.424
California,Los Angeles County,2020-03-26,-20.475,-36.8,25.204,-44.995,-53.176,-52.124
California,Los Angeles County,2020-03-27,-19.469,-35.524,26.429,-46.409,-53.374,-51.111
California,Los Angeles County,2020-03-28,-22.304,-54.057,20.366,-52.602,-53.805,-40.738
California,Los Angeles County,2020-03-29,-28.105,-50.486,17.661,-53.38,-56.655,-42.891
California,Madera County,2020-02-16,-6.793,85.112,-1.97,12.968,26.042,-1.36
California,Madera County,2020-02-17,-6.842,13.48,6.938,7.929,27.961,-35.489
California,Madera County,2020-02-18,-11.517,32.552,-0.103,7.704,20.953,-2.273
California,Madera County,2020-02-19,-5.208,22.59,0.388,7.721,18.116,-0.987
California,Madera County,2020-02-20,-7.748,41.4,-0.184,4.296,9.518,-1.488
California,Madera County,2020-02-21,-8.371,11.447,-0.988,3.352,20.622,-1.128
California,Madera County,2020-02-22,-9.174,41.182,0.207,6.395,11.851,-0.918
California,Madera County,2020-02-23,-10.568,69.868,-1.456,10.649,12.019,-0.272
California,Madera County,2020-02-24,-7.697,29.412,-0.964,4.125,13.158,8.434
California,Madera County,2020-02-25,-9.798,39.062,-0.12,8.092,26.341,-0.494
California,Madera County,2020-02-26,-3.772,42.671,-0.569,12.727,32.269,1.481
California,Madera County,2020-02-27,-6.715,41.4,-0.751,6.742,42.301,0.992
California,Madera County,2020-02-28,-5.58,35.485,-2.175,10.841,59.75,-0.513
California,Madera County,2020-02-29,-7.694,59.351,-1.202,9.566,61.128,0.688
California,Madera County,2020-03-01,-14.191,22.866,-1.511,8.856,68.109,-0.544
California,Madera County,2020-03-02,-3.25,35.539,-1.83,14.955,48.794,7.996
California,Madera County,2020-03-03,-3.266,53.385,-0.992,19.098,58.07,0.593
California,Madera County,2020-03-04,1.796,36.396,-0.397,15.2,45.856,0.395
California,Madera County,2020-03-05,-0.861,36.058,-0.365,10.977,45.474,0.794
California,Madera County,2020-03-06,-2.79,52.656,-1.469,4.975,65.567,-0.513
California,Madera County,2020-03-07,-6.214,38.76,-0.235,5.391,53.019,-1.606
California,Madera County,2020-03-08,-10.417,44.461,-1.179,7.38,51.416,1.088
California,Madera County,2020-03-09,-0.342,30.637,-1.365,7.671,47.149,6.682
California,Madera County,2020-03-10,-4.985,29.948,0.635,8.546,46.097,-2.57
California,Madera County,2020-03-11,1.976,32.631,1.356,6.514,40.195,-2.468
California,Madera County,2020-03-12,4.477,53.419,0.323,7.994,22.737,-0.794
California,Madera County,2020-03-13,16.276,40.064,-0.699,8.798,38.071,-2.461
California,Madera County,2020-03-14,18.2,19.38,1.992,2.378,31.188,-1.606
California,Madera County,2020-03-15,2.717,-39.38,3.938,-14.391,21.368,-6.527
California,Madera County,2020-03-16,8.552,-26.961,10.131,-2.965,26.316,-14.787
California,Madera County,2020-03-17,8.938,1.302,10.056,-3.172,35.321,-21.347
California,Madera County,2020-03-18,23.886,2.51,9.142,-6.213,27.174,-22.117
California,Madera County,2020-03-19,6.887,-8.013,12.809,-15.87,19.564,-27.381
California,Madera County,2020-03-20,-3.41,-2.289,13.26,-26.552,6.874,-29.733
California,Madera County,2020-03-21,-16.868,-18.169,13.443,-35.409,-9.98,-25.468
California,Madera County,2020-03-22,-24.457,6.352,9.241,-41.909,-14.69,-30.189
California,Madera County,2020-03-23,-17.276,-23.284,15.649,-27.911,4.386,-32.093
California,Madera County,2020-03-24,-20.455,-29.948,16.876,-31.14,14.966,-39.73
California,Madera County,2020-03-25,-16.523,-35.141,18.219,-34.501,4.529,-39.001
California,Madera County,2020-03-26,-19.628,-28.045,17.082,-31.202,-2.115,-39.484
California,Madera County,2020-03-27,-21.701,-22.894,16.696,-30.899,5.288,-40.19
California,Madera County,2020-03-28,-26.19,-23.014,12.845,-34.934,-23.703,-27.992
California,Madera County,2020-03-29,-26.268,-20.325,11.241,-40.539,-31.384,-31.277
California,Marin County,2020-02-16,8.842,49.756,-1.555,11.083,38.781,-0.866
California,Marin County,2020-02-17,4.549,173.147,7.623,10.298,-10.559,-49.697
California,Marin County,2020-02-18,0.713,22.629,1.112,-2.424,-0.282,-11.164
California,Marin County,2020-02-19,-0.942,16.465,1.535,-1.731,-3.582,-12.051
California,Marin County,2020-02-20,-2.397,17.533,0.878,-1.619,-3.351,-12.691
California,Marin County,2020-02-21,-9.529,25.407,1.074,-1.266,-1.998,-11.465
California,Marin County,2020-02-22,-2.294,13.04,-1.187,1.066,7.985,-2.944
California,Marin County,2020-02-23,-0.848,18.939,-1.546,7.346,18.038,2.02
California,Marin County,2020-02-24,-7.349,11.497,-0.678,1.534,6.279,2.643
California,Marin County,2020-02-25,-4.162,16.882,-1.054,-0.042,4.517,3.106
California,Marin County,2020-02-26,-2.707,14.449,-0.366,2.101,3.582,0.495
California,Marin County,2020-02-27,0.36,19.939,-0.41,2.428,2.513,0.824
California,Marin County,2020-02-28,-2.191,10.727,-0.547,2.134,1.998,2.15
California,Marin County,2020-02-29,1.032,0.303,-0.238,6.075,0.726,1.359
California,Marin County,2020-03-01,-2.422,-2.087,-0.01,6.115,-1.353,2.02
California,Marin County,2020-03-02,-0.583,9.406,-0.705,2.673,-3.425,2.302
California,Marin County,2020-03-03,8.086,17.241,-0.983,5.936,0.282,2.602
California,Marin County,2020-03-04,6.003,10.081,0.008,0.783,-1.378,0.99
California,Marin County,2020-03-05,11.388,4.469,0.591,1.983,-3.351,-0.824
California,Marin County,2020-03-06,1.753,-8.469,1.652,-0.506,-0.856,-0.537
California,Marin County,2020-03-07,3.901,-28.96,1.881,-3.126,-18.873,-2.717
California,Marin County,2020-03-08,2.301,-5.618,1.317,-2.888,-10.372,1.443
California,Marin County,2020-03-09,3.849,17.071,1.873,1.928,-9.132,-3.495
California,Marin County,2020-03-10,7.729,22.629,2.782,0.084,-10.445,-3.945
California,Marin County,2020-03-11,11.299,15.457,3.287,1.277,-14.054,-7.429
California,Marin County,2020-03-12,22.056,21.315,4.63,0.405,-15.08,-9.477
California,Marin County,2020-03-13,22.345,-3.105,6.737,-5.679,-19.121,-13.883
California,Marin County,2020-03-14,12.505,-46.549,8.379,-21.317,-37.747,-10.643
California,Marin County,2020-03-15,5.087,-29.051,7.88,-24.715,-33.369,-12.408
California,Marin County,2020-03-16,28.345,-11.845,12.974,-11.438,-41.096,-35.035
California,Marin County,2020-03-17,-15.102,-10.057,24.224,-48.489,-59.282,-56.406
California,Marin County,2020-03-18,-20.127,-29.57,26.95,-51.671,-65.862,-59.347
California,Marin County,2020-03-19,-10.668,19.252,25.705,-48.239,-60.042,-59.995
California,Marin County,2020-03-20,-16.868,-1.976,26.058,-51.324,-57.648,-58.04
California,Marin County,2020-03-21,-12.505,3.336,17.557,-56.133,-51.539,-43.025
California,Marin County,2020-03-22,-24.346,-21.026,15.999,-59.154,-56.367,-42.128
California,Marin County,2020-03-23,-26.829,-34.838,26.249,-52.456,-67.066,-61.46
California,Marin County,2020-03-24,-26.993,-51.365,29.76,-56.096,-71.138,-65.304
California,Marin County,2020-03-25,-24.129,-28.562,27.715,-52.125,-66.964,-62.566
California,Marin County,2020-03-26,-19.659,-16.845,28.354,-52.002,-63.673,-64.28
California,Marin County,2020-03-27,-23.55,-34.158,28.246,-54.434,-62.215,-60.637
California,Marin County,2020-03-28,-27.648,-71.87,21.16,-64.163,-66.057,-48.913
California,Marin County,2020-03-29,-30.887,-61.312,17.802,-63.995,-63.582,-44.148
California,Merced County,2020-02-16,4.387,50.813,-1.193,8.393,8.271,-2.456
California,Merced County,2020-02-17,1.836,52.424,8.672,9.581,14.262,-43.481
California,Merced County,2020-02-18,0.243,56.452,1.44,1.27,7.603,-10.75
California,Merced County,2020-02-19,1.045,57.515,1.457,2.285,6.173,-9.902
California,Merced County,2020-02-20,1.5,69.444,1.002,4.866,9.314,-9.64
California,Merced County,2020-02-21,1.867,66.128,0.998,1.476,1.81,-11.263
California,Merced County,2020-02-22,2.397,72.16,-0.754,5.615,7.684,-2.021
California,Merced County,2020-02-23,6.083,67.327,-0.663,10.241,12.518,0.867
California,Merced County,2020-02-24,1.658,66.04,-0.425,2.591,-1.083,3.265
California,Merced County,2020-02-25,2.495,71.909,-0.843,6.489,3.422,2.09
California,Merced County,2020-02-26,9.71,65.184,-1.957,12.097,2.508,2.574
California,Merced County,2020-02-27,4.26,63.548,-1.75,11.127,8.554,2.719
California,Merced County,2020-02-28,10.433,86.025,-2.266,9.287,6.582,3.426
California,Merced County,2020-02-29,7.791,62.267,-2.055,12.064,8.111,2.735
California,Merced County,2020-03-01,9.241,13.338,-0.981,17.57,8.941,1.589
California,Merced County,2020-03-02,8.705,67.402,-1.189,13.946,3.791,5.545
California,Merced County,2020-03-03,14.299,73.925,-2.23,20.291,8.934,5.873
California,Merced County,2020-03-04,13.336,66.462,-1.63,12.332,7.33,6.634
California,Merced County,2020-03-05,12.601,73.375,-1.622,13.69,9.124,6.328
California,Merced County,2020-03-06,9.609,90.122,-1.325,7.623,3.127,4.152
California,Merced County,2020-03-07,9.044,41.318,-0.783,8.571,-1.281,1.665
California,Merced County,2020-03-08,9.592,37.475,-0.19,12.496,13.188,2.167
California,Merced County,2020-03-09,9.771,68.083,-0.649,8.968,5.416,7.463
California,Merced County,2020-03-10,8.518,60.484,-0.796,8.343,3.231,6.321
California,Merced County,2020-03-11,11.554,60.072,-0.64,6.586,1.543,5.595
California,Merced County,2020-03-12,17.881,67.479,-0.706,8.694,7.603,3.362
California,Merced County,2020-03-13,27.401,50.328,-0.097,3.972,1.152,1.609
California,Merced County,2020-03-14,26.042,19.204,1.893,0.161,-0.427,1.308
California,Merced County,2020-03-15,13.862,-31.758,4.538,-5.512,-7.153,-4.479
California,Merced County,2020-03-16,32.511,-6.127,5.892,-1.466,-7.943,-6.893
California,Merced County,2020-03-17,28.536,20.833,6.904,-4.395,-0.95,-12.044
California,Merced County,2020-03-18,24.705,27.48,7.215,-9.442,-6.173,-17.477
California,Merced County,2020-03-19,9.301,22.93,10.393,-16.155,-7.413,-26.647
California,Merced County,2020-03-20,0.439,14.045,13.925,-27.592,-23.532,-34.203
California,Merced County,2020-03-21,-13.893,-21.532,12.5,-39.926,-27.109,-21.88
California,Merced County,2020-03-22,-21.348,-3.176,10.656,-37.802,-33.307,-25.717
California,Merced County,2020-03-23,-21.437,-2.723,15.4,-31.403,-30.69,-37.365
California,Merced County,2020-03-24,-18.923,-6.72,15.756,-30.144,-29.463,-39.168
California,Merced County,2020-03-25,-19.912,-10.864,16.308,-33.199,-29.514,-40.696
California,Merced County,2020-03-26,-18.481,11.792,15.753,-31.078,-30.033,-40.144
California,Merced County,2020-03-27,-17.627,11.704,17.321,-36.368,-36.697,-39.653
California,Merced County,2020-03-28,-19.232,-20.95,13.52,-39.039,-39.703,-25.566
California,Merced County,2020-03-29,-19.067,-0.635,11.515,-35.704,-38.448,-26.728
California,Orange County,2020-02-16,-0.63,22.86,-1.146,4.323,-2.92,-0.445
California,Orange County,2020-02-17,0.802,35.09,6.75,10.692,-10.272,-33.941
California,Orange County,2020-02-18,-1.969,7.144,0.052,0.985,2.742,2.234
California,Orange County,2020-02-19,-2.025,8.845,-0.206,0.399,1.783,1.839
California,Orange County,2020-02-20,-0.462,9.772,-0.35,2.175,1.14,1.282
California,Orange County,2020-02-21,-1.244,3.662,0.237,1.482,-0.59,0.598
California,Orange County,2020-02-22,-1.452,-23.544,1.487,-1.569,-7.61,0.592
California,Orange County,2020-02-23,-0.872,10.761,-0.311,4.853,-0.265,1.544
California,Orange County,2020-02-24,-2.215,9.634,-0.664,1.194,-0.764,3.856
California,Orange County,2020-02-25,-1.265,14.786,-0.351,3.876,2.388,3.532
California,Orange County,2020-02-26,0.962,14.759,-0.92,3.098,4.209,2.797
California,Orange County,2020-02-27,2.106,9.875,-0.413,3.127,2.764,2.549
California,Orange County,2020-02-28,3.095,10.693,-0.571,2.775,2.308,3.236
California,Orange County,2020-02-29,2.885,15.09,-0.667,1.592,-0.063,3.077
California,Orange County,2020-03-01,1.541,-17.699,0.838,1.778,-5.612,0.51
California,Orange County,2020-03-02,4.661,6.95,-0.791,4.888,-0.424,4.074
California,Orange County,2020-03-03,5.234,27.191,-0.481,6.86,2.948,3.514
California,Orange County,2020-03-04,2.673,11.163,-0.052,2.01,-1.608,2.418
California,Orange County,2020-03-05,3.112,8.87,0.05,2.097,-1.482,2.455
California,Orange County,2020-03-06,2.155,6.738,0.268,1.006,-2.818,2.688
California,Orange County,2020-03-07,2.745,12.013,0.408,-0.921,-4.642,1.686
California,Orange County,2020-03-08,0.465,17.302,0.669,1.499,-8.191,0.314
California,Orange County,2020-03-09,2.586,9.154,0.21,3.285,-5.801,2.752
California,Orange County,2020-03-10,0.541,-31.206,3.752,-0.83,-16.039,-0.603
California,Orange County,2020-03-11,4.556,7.353,1.166,3.419,-7.57,0.752
California,Orange County,2020-03-12,10.897,-41.564,4.847,-5.516,-22.116,-2.622
California,Orange County,2020-03-13,40.146,-39.889,5.735,-4.034,-24.371,-5.441
California,Orange County,2020-03-14,34.341,-32.868,6.755,-15.626,-23.587,-5.641
California,Orange County,2020-03-15,15.827,-7.167,6.732,-18.678,-27.189,-10.088
California,Orange County,2020-03-16,19.165,-32.773,10.905,-15.248,-34.411,-21.14
California,Orange County,2020-03-17,16.212,-2.686,14.443,-20.351,-31.047,-28.922
California,Orange County,2020-03-18,5.498,-15.612,18.65,-32.86,-39.077,-38.536
California,Orange County,2020-03-19,-0.411,-32.823,21.27,-37.787,-46.398,-41.609
California,Orange County,2020-03-20,-3.133,-23.314,24.5,-43.723,-47.453,-46.315
California,Orange County,2020-03-21,-12.824,-12.347,18.302,-51.978,-47.205,-37.763
California,Orange County,2020-03-22,-24.181,-18.556,16.749,-55.018,-58.056,-43.061
California,Orange County,2020-03-23,-20.278,-21.302,23.66,-45.408,-54.503,-51.683
California,Orange County,2020-03-24,-20.803,-27.523,25.476,-44.761,-52.599,-52.612
California,Orange County,2020-03-25,-21.334,-28.0,25.446,-47.07,-52.814,-53.33
California,Orange County,2020-03-26,-18.878,-28.672,26.224,-46.486,-53.95,-53.755
California,Orange County,2020-03-27,-18.037,-26.292,27.164,-48.376,-53.868,-52.752
California,Orange County,2020-03-28,-19.097,-38.504,19.666,-53.877,-52.541,-40.929
California,Orange County,2020-03-29,-24.811,-32.18,17.455,-54.626,-57.184,-45.404
California,Overall,2020-02-16,0.436,30.571,-1.205,5.241,1.409,-0.508
California,Overall,2020-02-17,0.741,44.268,7.873,8.654,-12.101,-38.527
California,Overall,2020-02-18,0.344,15.705,-0.157,-0.209,2.751,0.044
California,Overall,2020-02-19,-0.271,12.883,0.093,0.425,0.845,0.044
California,Overall,2020-02-20,0.527,12.134,-0.109,2.029,1.254,-0.161
California,Overall,2020-02-21,-0.374,8.42,-0.055,1.334,-0.198,0.909
California,Overall,2020-02-22,-0.374,-2.559,0.75,0.095,-3.939,0.978
California,Overall,2020-02-23,0.897,15.668,-0.422,4.244,2.704,1.609
California,Overall,2020-02-24,-0.147,11.752,-0.301,1.879,1.416,3.974
California,Overall,2020-02-25,1.454,19.709,-0.835,2.889,3.124,3.097
California,Overall,2020-02-26,2.899,15.729,-0.984,4.841,2.755,2.323
California,Overall,2020-02-27,2.865,14.072,-0.739,4.756,3.41,2.05
California,Overall,2020-02-28,4.101,10.457,-1.087,4.372,2.418,3.198
California,Overall,2020-02-29,4.4,15.066,-0.923,3.972,0.641,2.382
California,Overall,2020-03-01,3.231,-4.053,-0.097,4.688,-0.752,1.357
California,Overall,2020-03-02,5.839,8.27,-0.501,6.035,-0.025,3.757
California,Overall,2020-03-03,9.309,29.814,-1.35,8.244,1.793,2.684
California,Overall,2020-03-04,6.48,15.23,-0.385,4.492,-1.043,1.948
California,Overall,2020-03-05,6.909,11.009,-0.34,4.636,-1.354,1.542
California,Overall,2020-03-06,5.274,7.316,0.091,2.193,-3.699,1.615
California,Overall,2020-03-07,4.348,0.329,0.745,0.145,-5.936,1.537
California,Overall,2020-03-08,3.111,11.084,0.484,2.065,-4.152,0.758
California,Overall,2020-03-09,6.347,12.405,0.783,3.083,-6.762,0.704
California,Overall,2020-03-10,4.408,-9.68,2.684,-0.747,-12.791,-2.944
California,Overall,2020-03-11,9.123,12.251,1.712,2.612,-9.929,-2.704
California,Overall,2020-03-12,13.122,-14.786,3.932,-3.195,-18.258,-5.807
California,Overall,2020-03-13,30.993,-20.435,4.725,-2.965,-21.363,-7.662
California,Overall,2020-03-14,22.924,-37.477,6.235,-13.485,-23.612,-5.656
California,Overall,2020-03-15,11.115,-24.64,5.961,-16.051,-22.548,-8.207
California,Overall,2020-03-16,21.353,-27.261,10.527,-11.647,-30.722,-24.099
California,Overall,2020-03-17,10.93,-11.892,14.089,-23.202,-34.323,-32.961
California,Overall,2020-03-18,4.226,-19.702,16.544,-29.076,-38.975,-37.857
California,Overall,2020-03-19,3.321,-19.643,18.069,-31.717,-42.889,-40.394
California,Overall,2020-03-20,-3.503,-22.139,21.128,-39.647,-46.478,-44.002
California,Overall,2020-03-21,-12.849,-21.944,15.951,-47.63,-46.605,-32.756
California,Overall,2020-03-22,-22.297,-23.812,14.153,-49.714,-51.913,-36.285
California,Overall,2020-03-23,-17.945,-27.844,21.157,-41.192,-52.431,-48.638
California,Overall,2020-03-24,-17.734,-31.116,22.028,-41.895,-52.211,-50.35
California,Overall,2020-03-25,-18.599,-29.77,22.487,-42.49,-52.515,-50.917
California,Overall,2020-03-26,-17.573,-28.482,22.971,-42.18,-53.264,-51.377
California,Overall,2020-03-27,-17.353,-29.305,23.696,-44.003,-53.728,-49.873
California,Overall,2020-03-28,-20.425,-47.754,17.684,-49.741,-53.356,-37.271
California,Overall,2020-03-29,-24.347,-38.529,15.213,-49.601,-54.514,-39.48
California,Placer County,2020-02-16,22.642,65.076,-1.793,10.265,4.692,1.416
California,Placer County,2020-02-17,14.59,65.628,7.415,19.95,-2.723,-44.507
California,Placer County,2020-02-18,12.796,35.106,-0.077,2.422,2.14,-2.474
California,Placer County,2020-02-19,7.391,31.028,0.238,1.548,-0.681,-1.919
California,Placer County,2020-02-20,8.228,40.397,-0.201,3.87,15.851,-2.385
California,Placer County,2020-02-21,8.354,21.845,0.59,1.879,3.176,-1.933
California,Placer County,2020-02-22,12.893,47.149,-0.65,2.421,-4.861,0.873
California,Placer County,2020-02-23,22.714,51.067,-1.137,9.083,1.877,2.833
California,Placer County,2020-02-24,7.634,25.413,-0.537,2.395,-0.681,3.205
California,Placer County,2020-02-25,12.525,30.502,-0.595,3.032,-4.281,2.436
California,Placer County,2020-02-26,9.652,29.643,-0.803,3.434,4.085,2.445
California,Placer County,2020-02-27,10.179,37.512,-0.864,5.028,29.438,2.007
California,Placer County,2020-02-28,13.623,15.866,-0.399,4.248,19.055,3.02
California,Placer County,2020-02-29,21.693,34.722,-0.673,5.928,3.472,1.418
California,Placer County,2020-03-01,23.003,12.202,-0.509,9.272,1.877,2.833
California,Placer County,2020-03-02,16.626,16.756,-0.504,6.895,4.766,2.572
California,Placer County,2020-03-03,18.022,35.969,-1.033,7.169,17.837,2.207
California,Placer County,2020-03-04,12.956,27.704,-0.329,3.547,8.851,1.467
California,Placer County,2020-03-05,11.791,40.397,-0.551,3.632,21.89,1.287
California,Placer County,2020-03-06,11.29,15.407,0.784,1.006,8.257,0.685
California,Placer County,2020-03-07,1.364,-16.265,2.243,-3.594,-23.611,-1.2
California,Placer County,2020-03-08,8.174,16.269,0.596,1.671,-17.83,0.258
California,Placer County,2020-03-09,12.554,26.53,0.159,3.285,4.085,2.057
California,Placer County,2020-03-10,15.138,42.587,0.365,2.587,14.269,0.533
California,Placer County,2020-03-11,14.347,44.88,0.549,-0.629,3.404,-0.715
California,Placer County,2020-03-12,22.733,36.069,1.191,1.38,15.851,-2.12
California,Placer County,2020-03-13,39.439,5.749,2.883,-2.104,3.811,-4.953
California,Placer County,2020-03-14,9.755,-52.083,7.147,-20.229,-38.194,-6.872
California,Placer County,2020-03-15,-3.111,-52.196,6.418,-23.842,-49.737,-13.649
California,Placer County,2020-03-16,34.864,-40.214,10.044,-12.525,-36.084,-25.636
California,Placer County,2020-03-17,30.187,10.071,12.362,-20.682,-26.398,-31.513
California,Placer County,2020-03-18,15.303,-14.406,16.335,-29.488,-36.765,-39.086
California,Placer County,2020-03-19,16.032,38.377,16.034,-27.886,-16.606,-41.727
California,Placer County,2020-03-20,1.43,,20.983,-47.002,-34.299,-47.715
California,Placer County,2020-03-21,-16.372,8.406,13.906,-55.359,-49.306,-35.886
California,Placer County,2020-03-22,-26.042,36.153,11.305,-53.124,-51.614,-41.203
California,Placer County,2020-03-23,-10.773,-7.261,19.594,-44.931,-47.658,-51.866
California,Placer County,2020-03-24,-7.119,-23.02,22.211,-47.494,-47.089,-54.614
California,Placer County,2020-03-25,-10.26,-0.554,22.066,-47.126,-42.892,-54.698
California,Placer County,2020-03-26,-8.143,11.831,21.842,-44.636,-35.477,-54.791
California,Placer County,2020-03-27,-10.462,-0.69,23.03,-48.286,-41.921,-53.593
California,Placer County,2020-03-28,-26.059,-47.88,16.751,-58.017,-59.028,-42.212
California,Placer County,2020-03-29,-28.501,-1.808,13.455,-54.669,-57.245,-45.71
California,Plumas County,2020-02-16,13.355,,,22.749,,
California,Plumas County,2020-02-17,-2.51,,,-3.444,,
California,Plumas County,2020-02-18,-1.24,,,-2.914,,
California,Plumas County,2020-02-19,1.255,,,-7.69,,
California,Plumas County,2020-02-20,-2.51,,,3.543,,
California,Plumas County,2020-02-21,-1.132,,,-3.676,,
California,Plumas County,2020-02-22,3.72,,,12.626,,
California,Plumas County,2020-02-23,8.013,,,5.987,,
California,Plumas County,2020-02-24,7.53,,,9.47,,
California,Plumas County,2020-02-25,-2.48,,,2.914,,
California,Plumas County,2020-02-26,1.255,,,4.894,,
California,Plumas County,2020-02-27,11.295,,,6.378,,
California,Plumas County,2020-02-28,7.926,,,4.902,,
California,Plumas County,2020-02-29,1.24,,,17.361,,
California,Plumas County,2020-03-01,9.348,,,7.184,,
California,Plumas County,2020-03-02,12.55,,,12.913,,
California,Plumas County,2020-03-03,11.161,,,10.198,,
California,Plumas County,2020-03-04,3.765,,,7.69,,
California,Plumas County,2020-03-05,6.275,,,14.881,,
California,Plumas County,2020-03-06,9.058,,,4.289,,
California,Plumas County,2020-03-07,7.44,,,13.415,,
California,Plumas County,2020-03-08,,,,5.987,,
California,Plumas County,2020-03-09,1.255,,,5.165,,
California,Plumas County,2020-03-10,2.48,,,5.099,,
California,Plumas County,2020-03-11,15.06,,,5.593,,
California,Plumas County,2020-03-12,10.04,,,13.464,,
California,Plumas County,2020-03-13,35.1,,,2.451,,
California,Plumas County,2020-03-14,13.641,,,-12.626,,
California,Plumas County,2020-03-15,-1.335,,,-23.946,,
California,Plumas County,2020-03-16,18.825,,,-17.218,,
California,Plumas County,2020-03-17,1.24,,,-38.607,,
California,Plumas County,2020-03-18,12.55,,,-25.867,,
California,Plumas County,2020-03-19,28.865,,,-15.59,,
California,Plumas County,2020-03-20,15.851,,,-25.123,,
California,Plumas County,2020-03-21,4.96,,,-25.647,,
California,Plumas County,2020-03-22,-1.335,,,-27.538,,
California,Plumas County,2020-03-23,3.765,,,-22.383,,
California,Plumas County,2020-03-24,-14.881,,,-44.435,,
California,Plumas County,2020-03-25,-7.53,,,-55.229,,
California,Plumas County,2020-03-26,-3.765,,,-35.431,,
California,Plumas County,2020-03-27,-2.264,,,-35.539,,
California,Plumas County,2020-03-28,-3.72,,,-45.77,,
California,Plumas County,2020-03-29,-8.013,,,-31.13,,
California,Riverside County,2020-02-16,2.515,15.401,-1.073,6.854,3.194,-1.103
California,Riverside County,2020-02-17,1.253,25.324,6.364,9.958,-0.45,-32.88
California,Riverside County,2020-02-18,1.454,14.911,-0.164,2.525,3.875,-1.212
California,Riverside County,2020-02-19,-0.22,9.74,-0.013,2.425,6.847,-1.315
California,Riverside County,2020-02-20,0.912,7.666,-0.29,3.705,3.301,-1.406
California,Riverside County,2020-02-21,0.63,1.54,0.163,4.315,4.396,-0.964
California,Riverside County,2020-02-22,-3.271,-28.917,1.691,1.227,-5.411,-0.563
California,Riverside County,2020-02-23,0.287,-7.924,-0.065,6.306,3.922,0.243
California,Riverside County,2020-02-24,0.449,7.217,-0.521,3.837,7.923,4.64
California,Riverside County,2020-02-25,0.117,12.079,-0.964,4.596,7.215,2.562
California,Riverside County,2020-02-26,4.622,9.583,-1.404,7.71,9.144,2.37
California,Riverside County,2020-02-27,3.921,7.403,-1.231,6.627,6.602,2.117
California,Riverside County,2020-02-28,5.983,8.729,-1.249,6.897,9.403,2.624
California,Riverside County,2020-02-29,4.544,10.804,-1.33,5.298,7.593,1.959
California,Riverside County,2020-03-01,2.515,-21.345,0.148,5.859,1.289,-0.243
California,Riverside County,2020-03-02,6.254,-3.377,-0.621,7.815,6.347,4.72
California,Riverside County,2020-03-03,11.12,20.45,-1.737,10.693,7.972,2.677
California,Riverside County,2020-03-04,8.031,13.065,-1.019,7.52,4.241,2.422
California,Riverside County,2020-03-05,9.185,8.267,-1.226,7.196,7.116,2.315
California,Riverside County,2020-03-06,8.788,10.637,-0.716,5.672,6.716,2.831
California,Riverside County,2020-03-07,5.053,10.891,-0.332,3.924,5.183,2.863
California,Riverside County,2020-03-08,6.324,-2.141,0.089,5.57,4.427,1.231
California,Riverside County,2020-03-09,8.916,8.441,-0.506,6.206,4.997,3.835
