state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Nebraska,Keith County,2020-03-04,11.21,58.498,-2.012,22.482,7.53,2.416
Nebraska,Keith County,2020-03-05,6.262,22.539,-0.536,8.909,7.585,0.817
Nebraska,Keith County,2020-03-06,8.677,50.937,-2.18,18.832,14.243,1.039
Nebraska,Keith County,2020-03-07,12.35,84.543,-1.913,5.454,13.399,-0.21
Nebraska,Keith County,2020-03-08,13.164,90.34,-2.002,2.621,14.586,2.709
Nebraska,Keith County,2020-03-09,4.812,-1.218,2.148,10.568,-0.854,-4.15
Nebraska,Keith County,2020-03-10,6.389,28.813,1.479,25.091,4.087,-4.32
Nebraska,Keith County,2020-03-11,14.067,64.632,-0.091,31.475,8.426,-4.273
Nebraska,Keith County,2020-03-12,23.084,33.592,1.587,31.524,7.585,-6.758
Nebraska,Keith County,2020-03-13,32.329,16.137,3.429,4.708,1.601,-11.057
Nebraska,Keith County,2020-03-14,4.994,-24.865,6.522,-7.635,-9.912,-5.997
Nebraska,Keith County,2020-03-15,10.137,-19.92,3.81,13.758,-5.001,-2.391
Nebraska,Keith County,2020-03-16,28.918,8.283,6.515,22.645,-4.271,-14.502
Nebraska,Keith County,2020-03-17,16.636,29.533,9.527,9.884,-1.3,-20.402
Nebraska,Keith County,2020-03-18,13.683,17.089,11.153,14.239,-7.709,-23.91
Nebraska,Keith County,2020-03-19,0.069,-14.954,15.41,-31.524,-21.685,-27.901
Nebraska,Keith County,2020-03-20,3.917,-14.97,15.755,-33.545,-17.867,-28.812
Nebraska,Keith County,2020-03-21,-0.145,15.085,10.799,-18.543,-8.627,-14.334
Nebraska,Keith County,2020-03-22,-10.666,-3.67,9.24,-24.895,-21.254,-21.635
Nebraska,Keith County,2020-03-23,-4.038,28.746,13.491,-19.626,-17.368,-30.674
Nebraska,Keith County,2020-03-24,-7.809,69.151,15.093,-7.603,-14.211,-33.255
Nebraska,Keith County,2020-03-25,-4.753,77.559,14.434,-11.241,-12.908,-34.124
Nebraska,Keith County,2020-03-26,-9.567,37.493,16.461,-18.503,-15.081,-34.871
Nebraska,Keith County,2020-03-27,-5.855,16.914,17.024,-28.837,-18.626,-33.996
Nebraska,Keith County,2020-03-28,-13.241,-17.737,13.431,-40.358,-23.861,-21.111
Nebraska,Keith County,2020-03-29,-8.888,108.862,8.091,-32.102,-18.025,-24.264
Nebraska,Keith County,2020-03-30,-8.003,83.072,14.088,-27.174,-17.652,-35.02
Nebraska,Keith County,2020-03-31,-6.981,99.165,15.33,-13.686,-13.003,-37.024
Nebraska,Keith County,2020-04-01,1.608,97.934,14.593,-17.236,-12.729,-37.923
Nebraska,Keith County,2020-04-02,-9.081,-2.384,19.013,-39.748,-22.399,-38.732
Nebraska,Keith County,2020-04-03,-6.676,-22.552,20.518,-25.895,-26.211,-39.361
Nebraska,Keith County,2020-04-04,-4.621,13.427,12.867,-33.813,-22.117,-24.289
Nebraska,Keith County,2020-04-05,-7.855,55.741,9.143,-37.998,-25.422,-26.854
Nebraska,Lancaster County,2020-02-23,3.012,34.321,-1.474,11.45,2.179,6.996
Nebraska,Lancaster County,2020-02-24,3.324,45.29,-1.437,5.785,1.492,4.274
Nebraska,Lancaster County,2020-02-25,-5.429,13.889,-0.338,8.501,0.587,2.952
Nebraska,Lancaster County,2020-02-26,2.888,15.108,-1.394,11.571,2.926,3.604
Nebraska,Lancaster County,2020-02-27,-2.31,16.204,-0.835,12.553,4.669,3.529
Nebraska,Lancaster County,2020-02-28,5.939,46.875,-3.582,12.748,7.184,6.247
Nebraska,Lancaster County,2020-02-29,8.764,135.477,-3.782,23.598,8.681,7.724
Nebraska,Lancaster County,2020-03-01,8.534,92.124,-2.278,24.807,6.974,6.867
Nebraska,Lancaster County,2020-03-02,6.718,31.703,-1.553,13.045,5.372,4.371
Nebraska,Lancaster County,2020-03-03,7.329,72.049,-1.488,6.909,0.293,3.297
Nebraska,Lancaster County,2020-03-04,6.463,85.083,-1.731,11.928,6.437,3.51
Nebraska,Lancaster County,2020-03-05,6.139,22.377,-0.51,16.993,7.295,1.796
Nebraska,Lancaster County,2020-03-06,7.483,66.964,-3.493,14.99,14.644,4.525
Nebraska,Lancaster County,2020-03-07,8.764,113.801,-2.787,14.975,17.361,6.054
Nebraska,Lancaster County,2020-03-08,4.832,95.135,-2.266,17.294,18.741,4.146
Nebraska,Lancaster County,2020-03-09,0.762,-5.435,2.938,3.978,-5.074,-9.002
Nebraska,Lancaster County,2020-03-10,1.425,25.174,2.03,0.955,-3.228,-9.107
Nebraska,Lancaster County,2020-03-11,11.62,89.854,0.796,11.801,2.633,-9.057
Nebraska,Lancaster County,2020-03-12,21.058,31.636,3.103,10.849,1.751,-10.807
Nebraska,Lancaster County,2020-03-13,35.039,14.881,2.62,3.482,-4.145,-11.852
Nebraska,Lancaster County,2020-03-14,-0.279,-25.289,5.133,-15.467,-13.542,-2.714
Nebraska,Lancaster County,2020-03-15,-3.2,-15.655,4.343,-15.385,-12.639,-1.684
Nebraska,Lancaster County,2020-03-16,17.661,19.928,6.879,-4.923,-8.357,-15.769
Nebraska,Lancaster County,2020-03-17,11.944,49.479,10.142,-20.848,-9.39,-22.265
Nebraska,Lancaster County,2020-03-18,4.263,39.758,12.545,-23.831,-15.801,-26.042
Nebraska,Lancaster County,2020-03-19,-2.046,3.086,16.283,-31.298,-18.382,-31.792
Nebraska,Lancaster County,2020-03-20,2.079,-8.185,15.985,-37.164,-22.933,-32.989
Nebraska,Lancaster County,2020-03-21,-7.592,49.374,10.337,-41.069,-18.403,-16.7
Nebraska,Lancaster County,2020-03-22,-20.582,6.623,9.967,-45.774,-25.715,-24.098
Nebraska,Lancaster County,2020-03-23,-10.874,47.101,15.167,-33.962,-19.401,-37.82
Nebraska,Lancaster County,2020-03-24,-13.844,85.069,17.285,-39.075,-18.486,-40.385
Nebraska,Lancaster County,2020-03-25,-8.938,147.901,16.742,-31.222,-14.045,-41.429
Nebraska,Lancaster County,2020-03-26,-15.315,46.296,19.723,-38.714,-21.592,-42.946
Nebraska,Lancaster County,2020-03-27,-12.175,25.298,19.416,-40.286,-24.591,-42.815
Nebraska,Lancaster County,2020-03-28,-19.203,-1.204,13.017,-47.309,-31.944,-26.303
Nebraska,Lancaster County,2020-03-29,-20.269,162.572,8.537,-40.312,-19.177,-27.596
Nebraska,Lancaster County,2020-03-30,-16.207,132.246,16.741,-31.959,-20.893,-45.073
Nebraska,Lancaster County,2020-03-31,-12.622,148.438,18.357,-34.91,-19.073,-46.038
Nebraska,Lancaster County,2020-04-01,-6.119,143.925,18.227,-29.234,-19.019,-46.944
Nebraska,Lancaster County,2020-04-02,-12.014,2.315,21.684,-39.915,-31.513,-46.601
Nebraska,Lancaster County,2020-04-03,-13.481,-16.369,22.798,-44.609,-34.262,-47.846
Nebraska,Lancaster County,2020-04-04,-14.57,29.504,13.278,-46.364,-32.639,-29.016
Nebraska,Lancaster County,2020-04-05,-19.139,86.103,9.825,-44.748,-27.022,-31.483
Nebraska,Lincoln County,2020-02-23,1.911,43.335,-1.321,3.419,3.739,0.772
Nebraska,Lincoln County,2020-02-24,5.165,24.361,-0.429,1.708,8.065,4.393
Nebraska,Lincoln County,2020-02-25,-14.281,10.085,0.745,-8.728,-1.157,-3.055
Nebraska,Lincoln County,2020-02-26,11.191,15.117,-1.328,12.457,4.318,2.402
Nebraska,Lincoln County,2020-02-27,-8.138,13.87,-0.449,8.256,13.021,3.028
Nebraska,Lincoln County,2020-02-28,8.747,33.245,-2.651,11.085,16.645,2.902
Nebraska,Lincoln County,2020-02-29,14.054,85.703,-2.705,6.935,17.872,-0.651
Nebraska,Lincoln County,2020-03-01,10.512,55.916,-2.121,16.088,11.752,3.858
Nebraska,Lincoln County,2020-03-02,10.331,28.259,-1.147,7.59,-3.36,2.824
Nebraska,Lincoln County,2020-03-03,9.241,55.225,-1.231,18.784,-4.63,1.527
Nebraska,Lincoln County,2020-03-04,9.47,58.498,-2.012,11.735,8.636,1.201
Nebraska,Lincoln County,2020-03-05,8.952,22.539,-0.536,12.999,10.756,1.817
Nebraska,Lincoln County,2020-03-06,15.108,50.937,-2.18,10.629,15.571,-0.967
Nebraska,Lincoln County,2020-03-07,17.361,84.543,-1.913,11.656,13.276,-3.906
Nebraska,Lincoln County,2020-03-08,10.512,90.34,-2.002,15.283,12.821,-3.086
Nebraska,Lincoln County,2020-03-09,15.496,-1.218,2.148,11.195,7.392,2.196
Nebraska,Lincoln County,2020-03-10,15.961,28.813,1.479,14.23,6.366,2.444
Nebraska,Lincoln County,2020-03-11,24.966,64.632,-0.091,12.276,10.794,0.3
Nebraska,Lincoln County,2020-03-12,23.6,33.592,1.587,15.107,24.909,-5.148
Nebraska,Lincoln County,2020-03-13,41.349,16.137,3.429,-1.215,13.424,-12.255
Nebraska,Lincoln County,2020-03-14,3.307,-24.865,6.522,-24.64,11.744,-7.161
Nebraska,Lincoln County,2020-03-15,17.202,-19.92,3.81,-5.43,13.889,1.543
Nebraska,Lincoln County,2020-03-16,43.044,8.283,6.515,1.518,16.801,-8.158
Nebraska,Lincoln County,2020-03-17,33.602,29.533,9.527,-5.882,9.838,-10.997
Nebraska,Lincoln County,2020-03-18,49.07,17.089,11.153,-14.443,8.096,-12.308
Nebraska,Lincoln County,2020-03-19,18.717,-14.954,15.41,-25.998,-11.889,-17.26
Nebraska,Lincoln County,2020-03-20,18.289,-14.97,15.755,-32.04,0.537,-17.415
Nebraska,Lincoln County,2020-03-21,14.054,15.085,10.799,-33.345,23.999,-9.115
Nebraska,Lincoln County,2020-03-22,1.911,-3.67,9.24,-28.756,-2.671,-14.66
Nebraska,Lincoln County,2020-03-23,6.026,28.746,13.491,-24.287,3.36,-18.825
Nebraska,Lincoln County,2020-03-24,-0.84,69.151,15.093,-22.199,3.472,-21.383
Nebraska,Lincoln County,2020-03-25,3.444,77.559,14.434,-22.386,-0.54,-23.715
Nebraska,Lincoln County,2020-03-26,-8.952,37.493,16.461,-29.862,,-23.014
Nebraska,Lincoln County,2020-03-27,,16.914,17.024,-32.04,-8.591,-23.22
Nebraska,Lincoln County,2020-03-28,-13.228,-17.737,13.431,-42.936,-8.681,-16.276
Nebraska,Lincoln County,2020-03-29,-4.3,108.862,8.091,-30.566,-8.547,-14.66
Nebraska,Lincoln County,2020-03-30,,83.072,14.088,-29.41,-2.688,-21.335
Nebraska,Lincoln County,2020-03-31,-2.52,99.165,15.33,-20.112,-6.366,-24.132
Nebraska,Lincoln County,2020-04-01,8.609,97.934,14.593,-21.303,-4.318,-25.516
Nebraska,Lincoln County,2020-04-02,-12.207,-2.384,19.013,-44.793,5.095,-28.161
Nebraska,Lincoln County,2020-04-03,13.518,-22.552,20.518,-37.202,-3.759,-28.38
Nebraska,Lincoln County,2020-04-04,3.307,13.427,12.867,-45.739,1.021,-18.88
Nebraska,Lincoln County,2020-04-05,2.867,55.741,9.143,-35.996,-17.628,-21.605
Nebraska,Madison County,2020-02-23,-1.44,43.335,-1.321,7.59,7.397,4.63
Nebraska,Madison County,2020-02-24,2.284,24.361,-0.429,1.202,3.796,4.6
Nebraska,Madison County,2020-02-25,1.852,10.085,0.745,,0.093,3.195
Nebraska,Madison County,2020-02-26,1.836,15.117,-1.328,8.967,6.275,2.533
Nebraska,Madison County,2020-02-27,-2.615,13.87,-0.449,4.662,7.407,2.858
Nebraska,Madison County,2020-02-28,5.703,33.245,-2.651,10.492,10.619,3.054
Nebraska,Madison County,2020-02-29,10.173,85.703,-2.705,13.549,10.37,-2.264
Nebraska,Madison County,2020-03-01,3.36,55.916,-2.121,16.128,9.481,8.102
Nebraska,Madison County,2020-03-02,9.137,28.259,-1.147,8.814,2.657,-0.657
Nebraska,Madison County,2020-03-03,11.111,55.225,-1.231,10.398,1.393,3.195
Nebraska,Madison County,2020-03-04,4.13,58.498,-2.012,10.493,7.53,2.533
Nebraska,Madison County,2020-03-05,6.102,22.539,-0.536,7.709,7.585,0.635
Nebraska,Madison County,2020-03-06,1.141,50.937,-2.18,9.143,14.243,3.732
Nebraska,Madison County,2020-03-07,9.359,84.543,-1.913,13.986,13.399,-3.019
Nebraska,Madison County,2020-03-08,8.641,90.34,-2.002,14.989,14.586,10.417
Nebraska,Madison County,2020-03-09,0.457,-1.218,2.148,-3.205,-0.854,3.615
Nebraska,Madison County,2020-03-10,5.556,28.813,1.479,0.945,4.087,2.556
Nebraska,Madison County,2020-03-11,21.109,64.632,-0.091,6.105,8.426,1.583
Nebraska,Madison County,2020-03-12,27.022,33.592,1.587,7.172,7.585,-1.27
Nebraska,Madison County,2020-03-13,24.711,16.137,3.429,8.693,1.601,-1.018
Nebraska,Madison County,2020-03-14,1.221,-24.865,6.522,-12.383,-9.912,-0.755
Nebraska,Madison County,2020-03-15,12.001,-19.92,3.81,-11.384,-5.001,3.472
Nebraska,Madison County,2020-03-16,30.154,8.283,6.515,-3.405,-4.271,-1.314
Nebraska,Madison County,2020-03-17,16.667,29.533,9.527,-18.527,-1.3,-7.349
Nebraska,Madison County,2020-03-18,7.342,17.089,11.153,-22.512,-7.709,-9.498
Nebraska,Madison County,2020-03-19,3.051,-14.954,15.41,-35.499,-21.685,-13.338
Nebraska,Madison County,2020-03-20,-13.306,-14.97,15.755,-39.418,-17.867,-18.322
Nebraska,Madison County,2020-03-21,-0.814,15.085,10.799,-36.568,-8.627,-3.774
Nebraska,Madison County,2020-03-22,-15.841,-3.67,9.24,-40.225,-21.254,-11.574
Nebraska,Madison County,2020-03-23,-2.284,28.746,13.491,-31.651,-17.368,-19.716
Nebraska,Madison County,2020-03-24,-8.796,69.151,15.093,-34.974,-14.211,-20.769
Nebraska,Madison County,2020-03-25,-9.637,77.559,14.434,-35.104,-12.908,-19.63
Nebraska,Madison County,2020-03-26,-12.639,37.493,16.461,-36.037,-15.081,-22.866
Nebraska,Madison County,2020-03-27,-13.306,16.914,17.024,-32.974,-18.626,-19.001
Nebraska,Madison County,2020-03-28,-18.311,-17.737,13.431,-42.541,-23.861,-18.116
Nebraska,Madison County,2020-03-29,-7.68,108.862,8.091,-39.276,-18.025,-17.361
Nebraska,Madison County,2020-03-30,-13.706,83.072,14.088,-36.659,-17.652,-22.673
Nebraska,Madison County,2020-03-31,-14.815,99.165,15.33,-39.322,-13.003,-22.687
Nebraska,Madison County,2020-04-01,-3.671,97.934,14.593,-34.15,-12.729,-26.279
Nebraska,Madison County,2020-04-02,-21.356,-2.384,19.013,-49.304,-22.399,-27.947
Nebraska,Madison County,2020-04-03,-17.868,-22.552,20.518,-44.814,-26.211,-26.805
Nebraska,Madison County,2020-04-04,-10.173,13.427,12.867,-44.143,-22.117,-15.097
Nebraska,Madison County,2020-04-05,-18.241,55.741,9.143,-43.83,-25.422,-19.676
Nebraska,Platte County,2020-02-23,15.938,43.335,-1.321,15.003,7.397,10.04
Nebraska,Platte County,2020-02-24,1.021,24.361,-0.429,7.301,3.796,0.938
Nebraska,Platte County,2020-02-25,-4.808,10.085,0.745,3.198,0.093,-0.6
Nebraska,Platte County,2020-02-26,11.574,15.117,-1.328,11.072,6.275,0.908
Nebraska,Platte County,2020-02-27,-1.502,13.87,-0.449,5.869,7.407,
Nebraska,Platte County,2020-02-28,7.375,33.245,-2.651,15.506,10.619,1.282
Nebraska,Platte County,2020-02-29,15.949,85.703,-2.705,13.021,10.37,-9.328
Nebraska,Platte County,2020-03-01,13.092,55.916,-2.121,14.146,9.481,11.295
Nebraska,Platte County,2020-03-02,1.021,28.259,-1.147,18.01,2.657,1.564
Nebraska,Platte County,2020-03-03,10.684,55.225,-1.231,13.478,1.393,1.201
Nebraska,Platte County,2020-03-04,6.614,58.498,-2.012,10.394,7.53,1.211
Nebraska,Platte County,2020-03-05,7.512,22.539,-0.536,3.563,7.585,0.301
Nebraska,Platte County,2020-03-06,11.062,50.937,-2.18,17.696,14.243,-0.641
Nebraska,Platte County,2020-03-07,26.415,84.543,-1.913,12.683,13.399,-10.106
Nebraska,Platte County,2020-03-08,19.923,90.34,-2.002,15.432,14.586,
Nebraska,Platte County,2020-03-09,,-1.218,2.148,3.651,-0.854,-7.195
Nebraska,Platte County,2020-03-10,11.752,28.813,1.479,5.026,4.087,-9.606
Nebraska,Platte County,2020-03-11,10.472,64.632,-0.091,12.428,8.426,-8.479
Nebraska,Platte County,2020-03-12,20.533,33.592,1.587,11.737,7.585,-13.548
Nebraska,Platte County,2020-03-13,30.881,16.137,3.429,10.034,1.601,-16.346
Nebraska,Platte County,2020-03-14,10.467,-24.865,6.522,-17.079,-9.912,-14.77
Nebraska,Platte County,2020-03-15,34.722,-19.92,3.81,-11.36,-5.001,1.255
Nebraska,Platte County,2020-03-16,25.531,8.283,6.515,1.46,-4.271,-16.892
Nebraska,Platte County,2020-03-17,26.709,29.533,9.527,-11.422,-1.3,-19.212
Nebraska,Platte County,2020-03-18,19.29,17.089,11.153,-17.738,-7.709,-19.683
Nebraska,Platte County,2020-03-19,-1.002,-14.954,15.41,-35.211,-21.685,-18.064
Nebraska,Platte County,2020-03-20,3.226,-14.97,15.755,-30.648,-17.867,-21.154
Nebraska,Platte County,2020-03-21,11.962,15.085,10.799,-35.173,-8.627,-4.664
Nebraska,Platte County,2020-03-22,-1.708,-3.67,9.24,-40.724,-21.254,-17.57
Nebraska,Platte County,2020-03-23,-11.234,28.746,13.491,-23.608,-17.368,-20.958
Nebraska,Platte County,2020-03-24,-8.013,69.151,15.093,-27.184,-14.211,-26.417
Nebraska,Platte County,2020-03-25,-8.267,77.559,14.434,-28.923,-12.908,-24.528
Nebraska,Platte County,2020-03-26,-11.018,37.493,16.461,-32.277,-15.081,-25.289
Nebraska,Platte County,2020-03-27,-8.757,16.914,17.024,-27.729,-18.626,-24.679
Nebraska,Platte County,2020-03-28,-7.974,-17.737,13.431,-39.401,-23.861,-7.774
Nebraska,Platte County,2020-03-29,-1.708,108.862,8.091,-34.937,-18.025,-17.57
Nebraska,Platte County,2020-03-30,-13.276,83.072,14.088,-28.962,-17.652,-25.025
Nebraska,Platte County,2020-03-31,-11.218,99.165,15.33,-28.326,-13.003,-27.017
Nebraska,Platte County,2020-04-01,3.307,97.934,14.593,-23.952,-12.729,-27.253
Nebraska,Platte County,2020-04-02,-7.011,-2.384,19.013,-42.966,-22.399,-30.407
Nebraska,Platte County,2020-04-03,0.922,-22.552,20.518,-35.391,-26.211,-30.449
Nebraska,Platte County,2020-04-04,2.492,13.427,12.867,-42.106,-22.117,-14.77
Nebraska,Platte County,2020-04-05,,55.741,9.143,-39.652,-25.422,-17.57
Nebraska,Red Willow County,2020-02-23,6.342,43.335,-1.321,-2.51,7.397,5.1
Nebraska,Red Willow County,2020-02-24,5.706,24.361,-0.429,-4.789,3.796,2.708
Nebraska,Red Willow County,2020-02-25,-3.266,10.085,0.745,-16.114,0.093,1.26
Nebraska,Red Willow County,2020-02-26,5.809,15.117,-1.328,5.6,6.275,2.269
Nebraska,Red Willow County,2020-02-27,1.849,13.87,-0.449,9.058,7.407,2.154
Nebraska,Red Willow County,2020-02-28,8.888,33.245,-2.651,12.401,10.619,3.784
Nebraska,Red Willow County,2020-02-29,11.169,85.703,-2.705,13.629,10.37,2.159
Nebraska,Red Willow County,2020-03-01,12.612,55.916,-2.121,11.295,9.481,6.335
Nebraska,Red Willow County,2020-03-02,8.414,28.259,-1.147,7.184,2.657,3.32
Nebraska,Red Willow County,2020-03-03,9.584,55.225,-1.231,8.633,1.393,2.192
Nebraska,Red Willow County,2020-03-04,11.21,58.498,-2.012,8.961,7.53,2.416
Nebraska,Red Willow County,2020-03-05,6.262,22.539,-0.536,10.19,7.585,0.817
Nebraska,Red Willow County,2020-03-06,8.677,50.937,-2.18,12.401,14.243,1.039
Nebraska,Red Willow County,2020-03-07,12.35,84.543,-1.913,9.735,13.399,-0.21
Nebraska,Red Willow County,2020-03-08,13.164,90.34,-2.002,15.688,14.586,2.709
Nebraska,Red Willow County,2020-03-09,4.812,-1.218,2.148,5.987,-0.854,-4.15
Nebraska,Red Willow County,2020-03-10,6.389,28.813,1.479,9.208,4.087,-4.32
Nebraska,Red Willow County,2020-03-11,14.067,64.632,-0.091,15.121,8.426,-4.273
Nebraska,Red Willow County,2020-03-12,23.084,33.592,1.587,22.645,7.585,-6.758
Nebraska,Red Willow County,2020-03-13,32.329,16.137,3.429,-2.48,1.601,-11.057
Nebraska,Red Willow County,2020-03-14,4.994,-24.865,6.522,-10.709,-9.912,-5.997
Nebraska,Red Willow County,2020-03-15,10.137,-19.92,3.81,-6.903,-5.001,-2.391
Nebraska,Red Willow County,2020-03-16,28.918,8.283,6.515,4.789,-4.271,-14.502
Nebraska,Red Willow County,2020-03-17,16.636,29.533,9.527,-5.18,-1.3,-20.402
Nebraska,Red Willow County,2020-03-18,13.683,17.089,11.153,-7.28,-7.709,-23.91
Nebraska,Red Willow County,2020-03-19,0.069,-14.954,15.41,-19.248,-21.685,-27.901
Nebraska,Red Willow County,2020-03-20,3.917,-14.97,15.755,-20.833,-17.867,-28.812
Nebraska,Red Willow County,2020-03-21,-0.145,15.085,10.799,-17.523,-8.627,-14.334
Nebraska,Red Willow County,2020-03-22,-10.666,-3.67,9.24,-25.1,-21.254,-21.635
Nebraska,Red Willow County,2020-03-23,-4.038,28.746,13.491,-17.96,-17.368,-30.674
Nebraska,Red Willow County,2020-03-24,-7.809,69.151,15.093,-18.416,-14.211,-33.255
Nebraska,Red Willow County,2020-03-25,-4.753,77.559,14.434,-21.281,-12.908,-34.124
Nebraska,Red Willow County,2020-03-26,-9.567,37.493,16.461,-24.909,-15.081,-34.871
Nebraska,Red Willow County,2020-03-27,-5.855,16.914,17.024,-20.833,-18.626,-33.996
Nebraska,Red Willow County,2020-03-28,-13.241,-17.737,13.431,-31.639,-23.861,-21.111
Nebraska,Red Willow County,2020-03-29,-8.888,108.862,8.091,-16.943,-18.025,-24.264
Nebraska,Red Willow County,2020-03-30,-8.003,83.072,14.088,-30.532,-17.652,-35.02
Nebraska,Red Willow County,2020-03-31,-6.981,99.165,15.33,-18.416,-13.003,-37.024
Nebraska,Red Willow County,2020-04-01,1.608,97.934,14.593,-15.121,-12.729,-37.923
Nebraska,Red Willow County,2020-04-02,-9.081,-2.384,19.013,-26.042,-22.399,-38.732
Nebraska,Red Willow County,2020-04-03,-6.676,-22.552,20.518,-14.385,-26.211,-39.361
Nebraska,Red Willow County,2020-04-04,-4.621,13.427,12.867,-28.232,-22.117,-24.289
Nebraska,Red Willow County,2020-04-05,-7.855,55.741,9.143,-25.1,-25.422,-26.854
Nebraska,Saline County,2020-02-23,6.342,43.335,-1.321,1.555,7.397,5.1
Nebraska,Saline County,2020-02-24,5.706,24.361,-0.429,5.165,3.796,2.708
Nebraska,Saline County,2020-02-25,-3.266,10.085,0.745,-2.385,0.093,1.26
Nebraska,Saline County,2020-02-26,5.809,15.117,-1.328,15.055,6.275,2.269
Nebraska,Saline County,2020-02-27,1.849,13.87,-0.449,8.425,7.407,2.154
Nebraska,Saline County,2020-02-28,8.888,33.245,-2.651,12.417,10.619,3.784
Nebraska,Saline County,2020-02-29,11.169,85.703,-2.705,10.893,10.37,2.159
Nebraska,Saline County,2020-03-01,12.612,55.916,-2.121,3.109,9.481,6.335
Nebraska,Saline County,2020-03-02,8.414,28.259,-1.147,6.026,2.657,3.32
Nebraska,Saline County,2020-03-03,9.584,55.225,-1.231,3.181,1.393,2.192
Nebraska,Saline County,2020-03-04,11.21,58.498,-2.012,8.952,7.53,2.416
Nebraska,Saline County,2020-03-05,6.262,22.539,-0.536,7.659,7.585,0.817
Nebraska,Saline County,2020-03-06,8.677,50.937,-2.18,9.658,14.243,1.039
Nebraska,Saline County,2020-03-07,12.35,84.543,-1.913,9.532,13.399,-0.21
Nebraska,Saline County,2020-03-08,13.164,90.34,-2.002,3.887,14.586,2.709
Nebraska,Saline County,2020-03-09,4.812,-1.218,2.148,0.861,-0.854,-4.15
Nebraska,Saline County,2020-03-10,6.389,28.813,1.479,-2.385,4.087,-4.32
Nebraska,Saline County,2020-03-11,14.067,64.632,-0.091,9.766,8.426,-4.273
Nebraska,Saline County,2020-03-12,23.084,33.592,1.587,10.723,7.585,-6.758
Nebraska,Saline County,2020-03-13,32.329,16.137,3.429,11.038,1.601,-11.057
Nebraska,Saline County,2020-03-14,4.994,-24.865,6.522,1.362,-9.912,-5.997
Nebraska,Saline County,2020-03-15,10.137,-19.92,3.81,24.876,-5.001,-2.391
Nebraska,Saline County,2020-03-16,28.918,8.283,6.515,12.052,-4.271,-14.502
Nebraska,Saline County,2020-03-17,16.636,29.533,9.527,-6.361,-1.3,-20.402
Nebraska,Saline County,2020-03-18,13.683,17.089,11.153,-6.51,-7.709,-23.91
Nebraska,Saline County,2020-03-19,0.069,-14.954,15.41,-19.148,-21.685,-27.901
Nebraska,Saline County,2020-03-20,3.917,-14.97,15.755,-13.107,-17.867,-28.812
Nebraska,Saline County,2020-03-21,-0.145,15.085,10.799,-17.021,-8.627,-14.334
Nebraska,Saline County,2020-03-22,-10.666,-3.67,9.24,-28.762,-21.254,-21.635
Nebraska,Saline County,2020-03-23,-4.038,28.746,13.491,-14.635,-17.368,-30.674
Nebraska,Saline County,2020-03-24,-7.809,69.151,15.093,-21.469,-14.211,-33.255
Nebraska,Saline County,2020-03-25,-4.753,77.559,14.434,-15.462,-12.908,-34.124
Nebraska,Saline County,2020-03-26,-9.567,37.493,16.461,-24.51,-15.081,-34.871
Nebraska,Saline County,2020-03-27,-5.855,16.914,17.024,-15.177,-18.626,-33.996
Nebraska,Saline County,2020-03-28,-13.241,-17.737,13.431,-25.191,-23.861,-21.111
Nebraska,Saline County,2020-03-29,-8.888,108.862,8.091,-17.879,-18.025,-24.264
Nebraska,Saline County,2020-03-30,-8.003,83.072,14.088,-11.191,-17.652,-35.02
Nebraska,Saline County,2020-03-31,-6.981,99.165,15.33,-21.469,-13.003,-37.024
Nebraska,Saline County,2020-04-01,1.608,97.934,14.593,-9.766,-12.729,-37.923
Nebraska,Saline County,2020-04-02,-9.081,-2.384,19.013,-26.042,-22.399,-38.732
Nebraska,Saline County,2020-04-03,-6.676,-22.552,20.518,-24.834,-26.211,-39.361
Nebraska,Saline County,2020-04-04,-4.621,13.427,12.867,-17.702,-22.117,-24.289
Nebraska,Saline County,2020-04-05,-7.855,55.741,9.143,-24.098,-25.422,-26.854
Nebraska,Scotts Bluff County,2020-02-23,12.559,43.335,-1.321,10.323,7.397,2.648
Nebraska,Scotts Bluff County,2020-02-24,-7.485,24.361,-0.429,0.907,3.796,3.848
Nebraska,Scotts Bluff County,2020-02-25,-7.576,10.085,0.745,-4.167,0.093,0.533
Nebraska,Scotts Bluff County,2020-02-26,5.58,15.117,-1.328,15.406,6.275,2.923
Nebraska,Scotts Bluff County,2020-02-27,-3.676,13.87,-0.449,12.831,7.407,1.325
Nebraska,Scotts Bluff County,2020-02-28,11.639,33.245,-2.651,12.279,10.619,0.825
Nebraska,Scotts Bluff County,2020-02-29,9.107,85.703,-2.705,11.988,10.37,4.167
Nebraska,Scotts Bluff County,2020-03-01,8.126,55.916,-2.121,16.704,9.481,6.179
Nebraska,Scotts Bluff County,2020-03-02,-2.495,28.259,-1.147,7.803,2.657,6.047
Nebraska,Scotts Bluff County,2020-03-03,-1.894,55.225,-1.231,11.979,1.393,2.664
Nebraska,Scotts Bluff County,2020-03-04,8.681,58.498,-2.012,14.006,7.53,2.657
Nebraska,Scotts Bluff County,2020-03-05,1.838,22.539,-0.536,13.0,7.585,1.855
Nebraska,Scotts Bluff County,2020-03-06,5.819,50.937,-2.18,9.382,14.243,1.649
Nebraska,Scotts Bluff County,2020-03-07,9.677,84.543,-1.913,14.519,13.399,
Nebraska,Scotts Bluff County,2020-03-08,6.649,90.34,-2.002,17.08,14.586,
