state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
AR,Buenos Aires,2020-02-16,-2.093,-15.454,1.764,2.238,2.943,-9.007
AR,Buenos Aires,2020-02-17,-14.629,-28.076,1.924,-9.862,1.933,4.558
AR,Buenos Aires,2020-02-18,9.318,23.493,-0.862,9.881,11.44,6.972
AR,Buenos Aires,2020-02-19,4.807,30.495,-1.778,8.54,10.661,6.488
AR,Buenos Aires,2020-02-20,1.663,-2.21,-0.481,3.177,7.57,4.76
AR,Buenos Aires,2020-02-21,2.119,-2.226,-0.323,2.618,9.935,5.21
AR,Buenos Aires,2020-02-22,4.539,3.531,0.485,6.143,7.994,-3.141
AR,Buenos Aires,2020-02-23,6.666,17.973,1.492,18.454,8.952,-5.911
AR,Buenos Aires,2020-02-24,-21.533,18.811,9.568,-23.256,-42.371,-72.472
AR,Buenos Aires,2020-02-25,-18.118,5.384,11.017,-33.627,-45.573,-71.601
AR,Buenos Aires,2020-02-26,6.909,16.927,-2.14,3.204,11.48,8.278
AR,Buenos Aires,2020-02-27,6.687,4.499,0.1,4.6,10.63,7.627
AR,Buenos Aires,2020-02-28,6.923,7.354,0.134,7.297,13.574,9.481
AR,Buenos Aires,2020-02-29,16.119,4.945,1.694,17.092,13.38,-0.891
AR,Buenos Aires,2020-03-01,17.635,0.983,3.086,9.922,8.789,-9.095
AR,Buenos Aires,2020-03-02,12.37,0.687,-0.694,7.615,6.132,10.979
AR,Buenos Aires,2020-03-03,19.764,15.762,-0.737,9.64,10.029,12.31
AR,Buenos Aires,2020-03-04,18.301,20.193,-1.41,11.043,10.009,12.013
AR,Buenos Aires,2020-03-05,19.409,8.708,-0.839,10.563,12.939,10.752
AR,Buenos Aires,2020-03-06,18.343,11.342,-0.787,14.665,15.955,12.275
AR,Buenos Aires,2020-03-07,21.587,16.228,1.188,20.854,19.921,-0.178
AR,Buenos Aires,2020-03-08,22.738,-5.038,3.077,15.428,11.903,-11.347
AR,Buenos Aires,2020-03-09,16.614,24.284,-0.839,11.935,22.355,12.197
AR,Buenos Aires,2020-03-10,21.105,15.997,-1.587,13.989,14.834,14.569
AR,Buenos Aires,2020-03-11,-13.962,-29.53,2.251,-20.15,-0.535,9.812
AR,Buenos Aires,2020-03-12,34.473,-1.161,-0.544,4.068,11.085,12.546
AR,Buenos Aires,2020-03-13,32.606,-0.369,0.466,0.689,8.617,12.313
AR,Buenos Aires,2020-03-14,21.811,-51.853,11.364,-22.666,-17.724,-11.585
AR,Buenos Aires,2020-03-15,71.895,-31.484,11.082,-19.998,-14.262,-18.508
AR,Buenos Aires,2020-03-16,25.45,-30.628,9.834,-25.793,-22.632,-8.643
AR,Buenos Aires,2020-03-17,0.921,-50.493,16.44,-44.81,-39.061,-25.881
AR,Buenos Aires,2020-03-18,4.483,-44.023,18.192,-47.755,-44.881,-35.566
AR,Buenos Aires,2020-03-19,27.602,-50.336,18.139,-48.474,-47.29,-41.217
AR,Buenos Aires,2020-03-20,-43.525,-88.71,40.897,-92.77,-85.285,-80.542
AR,Buenos Aires,2020-03-21,-45.266,-91.886,33.961,-94.009,-84.877,-73.065
AR,Buenos Aires,2020-03-22,-53.705,-95.344,32.205,-95.0,-86.588,-71.884
AR,Buenos Aires,2020-03-23,-60.8,-95.369,40.835,-97.301,-93.319,-93.317
AR,Buenos Aires,2020-03-24,-61.947,-94.975,40.438,-97.465,-93.416,-93.399
AR,Buenos Aires,2020-03-25,-47.313,-86.023,37.376,-93.183,-85.357,-83.933
AR,Buenos Aires,2020-03-26,-49.127,-88.248,39.726,-93.451,-85.951,-84.687
AR,Buenos Aires,2020-03-27,-46.094,-88.372,42.715,-93.019,-85.305,-83.535
AR,Buenos Aires,2020-03-28,-42.567,-91.382,34.121,-92.696,-83.48,-74.312
AR,Buenos Aires,2020-03-29,-50.436,-94.779,31.888,-93.862,-85.891,-71.831
AR,Buenos Aires Province,2020-02-16,-6.912,-15.421,1.24,-9.966,-3.853,-4.019
AR,Buenos Aires Province,2020-02-17,-14.462,-33.566,2.242,-18.059,-5.286,4.976
AR,Buenos Aires Province,2020-02-18,6.651,-6.321,-0.937,4.351,10.242,8.84
AR,Buenos Aires Province,2020-02-19,-2.21,10.31,-2.207,-1.986,8.372,9.845
AR,Buenos Aires Province,2020-02-20,3.835,-15.022,-0.556,1.297,7.79,6.721
AR,Buenos Aires Province,2020-02-21,5.676,-18.657,-0.613,1.127,8.133,7.208
AR,Buenos Aires Province,2020-02-22,6.931,0.377,0.137,4.203,5.905,-0.962
AR,Buenos Aires Province,2020-02-23,9.433,15.788,0.101,13.3,4.182,-2.227
AR,Buenos Aires Province,2020-02-24,-14.414,34.946,7.689,-5.641,-28.282,-56.515
AR,Buenos Aires Province,2020-02-25,-15.646,7.333,8.917,-17.069,-30.93,-53.817
AR,Buenos Aires Province,2020-02-26,0.915,5.579,-2.641,-1.544,10.355,10.94
AR,Buenos Aires Province,2020-02-27,0.609,-7.348,-0.293,-1.536,8.316,9.275
AR,Buenos Aires Province,2020-02-28,1.421,-15.34,-0.389,-0.068,7.284,10.396
AR,Buenos Aires Province,2020-02-29,4.292,-11.852,1.26,2.691,5.886,1.69
AR,Buenos Aires Province,2020-03-01,0.816,-16.358,2.101,-7.019,0.686,-3.715
AR,Buenos Aires Province,2020-03-02,0.854,-12.508,-1.182,-5.278,8.018,12.734
AR,Buenos Aires Province,2020-03-03,4.518,-11.738,-0.999,-4.217,9.168,13.5
AR,Buenos Aires Province,2020-03-04,0.28,-4.146,-1.767,-5.982,8.27,14.5
AR,Buenos Aires Province,2020-03-05,5.809,-15.646,-0.929,-0.525,11.399,12.167
AR,Buenos Aires Province,2020-03-06,7.994,-14.252,-1.58,4.112,12.44,13.745
AR,Buenos Aires Province,2020-03-07,7.881,-14.853,0.847,2.538,8.585,2.115
AR,Buenos Aires Province,2020-03-08,1.409,-23.865,2.278,-3.45,1.19,-5.594
AR,Buenos Aires Province,2020-03-09,3.16,-25.082,-0.157,-5.204,12.63,10.4
AR,Buenos Aires Province,2020-03-10,9.79,-18.98,-1.627,0.193,17.055,14.758
AR,Buenos Aires Province,2020-03-11,-17.13,-44.488,1.918,-28.93,-12.751,8.755
AR,Buenos Aires Province,2020-03-12,11.773,-21.758,-1.663,-5.221,13.391,14.637
AR,Buenos Aires Province,2020-03-13,10.017,-25.528,-1.623,-7.832,8.352,15.607
AR,Buenos Aires Province,2020-03-14,-0.137,-56.565,9.247,-27.852,-26.819,-8.761
AR,Buenos Aires Province,2020-03-15,19.129,-48.834,8.427,-33.409,-18.787,-10.787
AR,Buenos Aires Province,2020-03-16,7.406,-44.884,5.787,-30.785,-13.578,1.508
AR,Buenos Aires Province,2020-03-17,-11.133,-64.773,11.309,-45.206,-31.66,-13.063
AR,Buenos Aires Province,2020-03-18,-10.102,-54.537,11.883,-45.369,-32.657,-19.232
AR,Buenos Aires Province,2020-03-19,14.599,-59.824,12.338,-40.332,-31.174,-24.913
AR,Buenos Aires Province,2020-03-20,-37.352,-85.895,31.296,-81.404,-71.576,-65.659
AR,Buenos Aires Province,2020-03-21,-49.426,-91.322,29.242,-86.726,-76.213,-62.108
AR,Buenos Aires Province,2020-03-22,-63.427,-96.032,27.23,-92.338,-83.039,-63.28
AR,Buenos Aires Province,2020-03-23,-65.66,-93.928,33.932,-92.24,-87.201,-84.462
AR,Buenos Aires Province,2020-03-24,-64.275,-93.828,33.485,-92.003,-87.076,-84.537
AR,Buenos Aires Province,2020-03-25,-49.655,-87.9,29.991,-86.023,-76.637,-73.028
AR,Buenos Aires Province,2020-03-26,-51.479,-89.861,32.429,-86.341,-77.674,-73.715
AR,Buenos Aires Province,2020-03-27,-47.677,-87.797,34.576,-84.622,-74.996,-72.196
AR,Buenos Aires Province,2020-03-28,-49.293,-90.273,30.139,-86.063,-76.543,-65.038
AR,Buenos Aires Province,2020-03-29,-61.995,-95.146,27.059,-91.346,-82.054,-62.871
AR,Catamarca Province,2020-02-16,-7.093,-13.549,3.18,-7.448,-52.76,-1.651
AR,Catamarca Province,2020-02-17,-0.712,-7.155,-0.522,-4.195,-54.714,26.294
AR,Catamarca Province,2020-02-18,6.015,-3.991,-1.065,-2.015,-53.146,28.038
AR,Catamarca Province,2020-02-19,3.203,2.297,-1.851,-0.537,-50.403,28.93
AR,Catamarca Province,2020-02-20,-3.592,-2.018,-1.148,-2.97,-4.085,28.238
AR,Catamarca Province,2020-02-21,4.167,-6.936,-1.241,0.912,66.581,24.943
AR,Catamarca Province,2020-02-22,10.234,-5.985,1.489,2.701,49.222,2.875
AR,Catamarca Province,2020-02-23,3.445,-6.091,4.11,-0.918,21.645,-2.384
AR,Catamarca Province,2020-02-24,-16.507,2.064,5.321,-24.221,-4.209,-45.418
AR,Catamarca Province,2020-02-25,-12.177,-15.274,3.222,-26.507,12.755,-39.289
AR,Catamarca Province,2020-02-26,5.71,4.458,-1.951,1.305,49.283,26.87
AR,Catamarca Province,2020-02-27,12.904,-1.639,-0.66,-0.435,32.68,26.893
AR,Catamarca Province,2020-02-28,10.618,-1.435,-0.626,2.104,44.029,25.301
AR,Catamarca Province,2020-02-29,17.104,-7.942,3.157,6.278,36.63,7.058
AR,Catamarca Province,2020-03-01,4.053,-19.391,6.987,-11.631,32.468,1.284
AR,Catamarca Province,2020-03-02,9.392,5.367,-2.609,-1.425,30.513,40.177
AR,Catamarca Province,2020-03-03,6.015,-2.614,-2.32,-7.906,31.888,41.376
AR,Catamarca Province,2020-03-04,3.342,-0.405,-2.313,-5.757,26.882,42.007
AR,Catamarca Province,2020-03-05,6.253,1.892,-2.116,-4.419,33.701,40.967
AR,Catamarca Province,2020-03-06,17.608,8.85,-3.126,2.806,61.211,40.734
AR,Catamarca Province,2020-03-07,17.805,-7.136,3.97,2.701,38.919,7.842
AR,Catamarca Province,2020-03-08,8.309,-11.436,4.417,-1.53,27.056,4.218
AR,Catamarca Province,2020-03-09,11.1,5.091,-1.218,-2.295,43.14,36.867
AR,Catamarca Province,2020-03-10,9.39,3.44,-3.666,-4.495,41.454,43.01
AR,Catamarca Province,2020-03-11,5.57,-2.567,-2.379,-4.759,38.082,40.843
AR,Catamarca Province,2020-03-12,2.129,-5.675,-1.599,-10.576,33.701,38.816
AR,Catamarca Province,2020-03-13,10.618,-4.545,-1.485,-4.7,40.808,37.324
AR,Catamarca Province,2020-03-14,3.926,-24.747,4.616,-13.358,28.617,3.79
AR,Catamarca Province,2020-03-15,13.983,-27.098,8.924,-24.078,8.117,1.651
AR,Catamarca Province,2020-03-16,5.692,-33.025,8.739,-26.042,2.104,-10.665
AR,Catamarca Province,2020-03-17,1.027,-36.328,8.551,-29.529,4.252,-12.068
AR,Catamarca Province,2020-03-18,-1.114,-39.451,9.676,-31.473,7.841,-2.597
AR,Catamarca Province,2020-03-19,1.996,-46.534,12.865,-38.03,-20.425,-15.06
AR,Catamarca Province,2020-03-20,-36.962,-71.996,26.148,-68.883,-66.581,-47.642
AR,Catamarca Province,2020-03-21,-43.181,-78.959,27.861,-72.413,-80.128,-43.653
AR,Catamarca Province,2020-03-22,-52.691,-83.781,31.583,-78.355,-86.58,-41.447
AR,Catamarca Province,2020-03-23,-59.056,-82.838,30.071,-81.133,-89.436,-67.851
AR,Catamarca Province,2020-03-24,-57.218,-82.288,28.055,-79.288,-87.16,-68.053
AR,Catamarca Province,2020-03-25,-46.234,-78.226,24.797,-73.692,-77.285,-58.129
AR,Catamarca Province,2020-03-26,-44.833,-76.549,26.207,-72.004,-77.614,-55.669
AR,Catamarca Province,2020-03-27,-44.758,-71.996,27.724,-69.795,-70.876,-53.025
AR,Catamarca Province,2020-03-28,-40.797,-75.046,27.63,-69.201,-76.694,-42.608
AR,Catamarca Province,2020-03-29,-48.233,-81.17,30.157,-74.172,-83.874,-36.495
AR,Chaco Province,2020-02-16,-1.402,-12.282,3.291,-2.23,-0.704,-0.775
AR,Chaco Province,2020-02-17,-0.702,1.721,-0.778,1.737,2.624,6.258
AR,Chaco Province,2020-02-18,-13.192,-22.238,4.134,-12.709,-9.524,-3.279
AR,Chaco Province,2020-02-19,-3.227,15.265,-0.99,5.099,3.541,7.886
AR,Chaco Province,2020-02-20,-5.739,4.422,-0.064,-1.232,-1.698,6.401
AR,Chaco Province,2020-02-21,3.037,-2.757,-0.434,-1.895,4.911,5.282
AR,Chaco Province,2020-02-22,2.531,-6.986,-0.314,1.811,4.934,-0.925
AR,Chaco Province,2020-02-23,4.267,-0.986,-0.084,3.345,9.502,-0.656
AR,Chaco Province,2020-02-24,-15.395,-6.522,4.106,-22.485,-18.892,-41.858
AR,Chaco Province,2020-02-25,-15.221,-17.376,5.133,-21.91,3.571,-35.981
AR,Chaco Province,2020-02-26,0.947,16.129,-2.127,7.198,4.131,15.007
AR,Chaco Province,2020-02-27,-4.087,-2.375,-0.181,-1.148,-9.907,13.883
AR,Chaco Province,2020-02-28,-4.141,-4.918,-1.082,-1.415,-10.081,13.999
AR,Chaco Province,2020-02-29,2.294,-3.458,1.3,6.178,-11.513,2.494
AR,Chaco Province,2020-03-01,4.815,1.213,2.341,0.5,-7.038,1.312
AR,Chaco Province,2020-03-02,2.763,4.529,-1.311,5.058,-11.283,19.043
AR,Chaco Province,2020-03-03,0.662,1.08,-0.432,4.831,-3.571,16.834
AR,Chaco Province,2020-03-04,-1.377,10.945,-1.452,4.979,-10.623,18.891
AR,Chaco Province,2020-03-05,0.413,2.129,-0.773,4.675,-9.907,18.443
AR,Chaco Province,2020-03-06,8.598,8.792,-2.099,8.539,-8.53,18.299
AR,Chaco Province,2020-03-07,9.175,1.245,0.727,11.53,-21.107,5.027
AR,Chaco Province,2020-03-08,10.91,13.798,1.179,17.765,-14.78,5.486
AR,Chaco Province,2020-03-09,7.193,7.518,0.959,6.154,-14.956,5.659
AR,Chaco Province,2020-03-10,9.706,3.961,-1.319,10.617,-11.012,18.034
AR,Chaco Province,2020-03-11,5.507,12.385,-1.343,5.429,-15.345,19.185
AR,Chaco Province,2020-03-12,1.073,-3.03,0.328,-2.072,-15.568,17.215
AR,Chaco Province,2020-03-13,0.394,-11.475,1.647,-8.767,-22.229,12.7
AR,Chaco Province,2020-03-14,-1.028,-20.404,4.485,-11.077,-29.879,0.201
AR,Chaco Province,2020-03-15,,-36.618,8.994,-28.493,-34.136,-8.646
AR,Chaco Province,2020-03-16,0.877,-38.315,7.617,-30.437,-36.471,-4.521
AR,Chaco Province,2020-03-17,-12.662,-51.498,10.617,-39.174,-42.56,-16.893
AR,Chaco Province,2020-03-18,-31.194,-65.764,17.795,-62.416,-65.215,-41.431
AR,Chaco Province,2020-03-19,-27.992,-69.526,19.676,-64.611,-79.257,-47.904
AR,Chaco Province,2020-03-20,-43.465,-78.088,24.999,-75.643,-90.209,-58.794
AR,Chaco Province,2020-03-21,-49.236,-82.794,24.177,-77.832,-92.379,-54.376
AR,Chaco Province,2020-03-22,-65.767,-88.928,24.776,-83.326,-95.721,-53.067
AR,Chaco Province,2020-03-23,-60.658,-86.051,26.504,-84.15,-96.033,-72.878
AR,Chaco Province,2020-03-24,-66.709,-86.791,26.866,-85.18,-93.75,-74.304
AR,Chaco Province,2020-03-25,-49.911,-79.109,23.47,-77.803,-90.888,-63.824
AR,Chaco Province,2020-03-26,-56.563,-81.81,25.789,-80.596,-92.561,-64.651
AR,Chaco Province,2020-03-27,-58.453,-82.186,29.147,-83.374,-94.086,-66.933
AR,Chaco Province,2020-03-28,-50.976,-80.926,25.712,-79.297,-92.379,-57.312
AR,Chaco Province,2020-03-29,-65.523,-85.972,24.945,-82.441,-95.369,-50.503
AR,Chubut Province,2020-02-16,-2.661,-13.998,1.48,-0.902,-9.534,-4.296
AR,Chubut Province,2020-02-17,,-29.3,0.078,-3.403,-1.642,5.0
AR,Chubut Province,2020-02-18,-3.815,-4.309,-1.006,-0.785,1.315,8.175
AR,Chubut Province,2020-02-19,-3.816,-9.48,-0.265,-3.274,3.592,8.163
AR,Chubut Province,2020-02-20,-0.81,-11.065,-0.326,-0.15,-1.234,6.782
AR,Chubut Province,2020-02-21,6.366,-13.615,-1.463,4.843,8.514,6.11
AR,Chubut Province,2020-02-22,-1.406,2.949,-1.316,5.545,-4.708,-4.458
AR,Chubut Province,2020-02-23,-1.65,4.192,-1.108,8.278,-16.596,-6.264
AR,Chubut Province,2020-02-24,-13.986,-15.331,9.211,-16.768,-32.142,-53.826
AR,Chubut Province,2020-02-25,-16.206,8.295,5.497,-17.701,-26.568,-50.294
AR,Chubut Province,2020-02-26,-9.174,-4.409,-2.367,-6.885,-11.032,3.482
AR,Chubut Province,2020-02-27,-3.684,-9.27,-0.451,-2.588,-2.222,11.054
AR,Chubut Province,2020-02-28,5.19,-20.013,0.045,-1.105,1.753,11.661
AR,Chubut Province,2020-02-29,-0.352,-7.475,1.16,-1.081,-9.71,3.285
AR,Chubut Province,2020-03-01,-1.703,3.624,-1.858,-5.493,-11.299,-7.696
AR,Chubut Province,2020-03-02,0.581,-24.956,-1.259,-2.599,-5.631,15.038
AR,Chubut Province,2020-03-03,-0.533,-13.681,-1.634,-2.887,-3.683,14.806
AR,Chubut Province,2020-03-04,-3.288,-8.488,-1.268,-3.703,1.026,14.94
AR,Chubut Province,2020-03-05,2.551,-19.837,-0.928,-1.745,-9.133,15.025
AR,Chubut Province,2020-03-06,10.705,-25.755,-0.543,2.521,-3.506,13.487
AR,Chubut Province,2020-03-07,7.655,-34.699,3.932,-1.45,-17.067,1.584
AR,Chubut Province,2020-03-08,5.163,-20.535,2.382,0.589,-11.299,-2.327
AR,Chubut Province,2020-03-09,4.897,-38.669,1.44,-3.743,-10.088,7.803
AR,Chubut Province,2020-03-10,3.364,-20.79,-0.92,-1.569,0.526,14.316
AR,Chubut Province,2020-03-11,-0.284,-10.141,-0.729,-4.345,-2.053,14.753
AR,Chubut Province,2020-03-12,2.672,-28.708,0.61,-10.35,-7.899,13.452
AR,Chubut Province,2020-03-13,9.002,-47.08,2.424,-15.407,-6.761,12.034
AR,Chubut Province,2020-03-14,7.069,-41.831,6.122,-12.086,-18.538,1.349
AR,Chubut Province,2020-03-15,9.847,-28.422,5.529,-23.619,-19.068,-7.786
AR,Chubut Province,2020-03-16,-2.2,-56.725,8.773,-34.248,-30.734,-5.341
AR,Chubut Province,2020-03-17,-18.216,-58.6,10.72,-42.244,-27.357,-12.658
AR,Chubut Province,2020-03-18,-22.855,-66.027,14.254,-49.635,-35.406,-21.38
AR,Chubut Province,2020-03-19,-14.129,-73.963,16.485,-51.813,-48.874,-29.302
AR,Chubut Province,2020-03-20,-46.67,-89.321,30.611,-81.878,-85.136,-59.944
AR,Chubut Province,2020-03-21,-53.626,-93.606,30.78,-85.739,-89.748,-57.538
AR,Chubut Province,2020-03-22,-62.117,-96.209,27.564,-90.906,-90.749,-57.184
AR,Chubut Province,2020-03-23,-61.545,-95.99,34.075,-90.245,-94.078,-78.939
AR,Chubut Province,2020-03-24,-63.591,-93.287,32.608,-90.263,-93.382,-79.265
AR,Chubut Province,2020-03-25,-55.006,-89.065,30.15,-83.358,-90.055,-66.499
AR,Chubut Province,2020-03-26,-55.585,-90.211,31.07,-84.429,-91.825,-66.921
AR,Chubut Province,2020-03-27,-49.022,-90.715,33.573,-82.133,-89.894,-64.974
AR,Chubut Province,2020-03-28,-45.424,-92.646,30.952,-82.184,-89.16,-57.127
AR,Chubut Province,2020-03-29,-94.958,-98.34,29.429,-96.32,-97.105,-64.165
AR,Cordoba,2020-02-16,-7.68,-25.901,3.578,-11.367,-9.168,-5.858
AR,Cordoba,2020-02-17,-9.879,-26.852,1.932,-15.404,-6.761,9.452
AR,Cordoba,2020-02-18,3.971,-6.635,-1.35,2.194,1.43,12.842
AR,Cordoba,2020-02-19,-2.065,-6.175,-1.242,-2.9,-1.483,13.369
AR,Cordoba,2020-02-20,-2.437,-10.018,-0.709,-4.318,-0.74,12.798
AR,Cordoba,2020-02-21,1.765,-5.982,-1.385,3.976,7.923,13.503
AR,Cordoba,2020-02-22,9.492,8.174,0.399,12.399,11.85,-0.241
AR,Cordoba,2020-02-23,13.856,17.735,1.867,13.533,-5.315,-3.09
AR,Cordoba,2020-02-24,-16.024,33.09,5.819,-7.093,-17.872,-55.429
AR,Cordoba,2020-02-25,-13.146,-10.257,5.789,-12.244,-6.785,-47.327
AR,Cordoba,2020-02-26,1.861,-10.066,-2.035,-2.056,4.877,17.381
AR,Cordoba,2020-02-27,-3.228,-13.742,-0.248,-6.949,-3.732,16.213
AR,Cordoba,2020-02-28,-1.08,-13.829,-1.061,-0.261,-4.515,17.812
AR,Cordoba,2020-02-29,0.805,-15.387,2.248,2.723,-12.455,3.294
AR,Cordoba,2020-03-01,1.29,-21.57,3.846,-9.544,-17.337,-2.622
AR,Cordoba,2020-03-02,-2.538,-18.999,-1.503,-8.22,-3.631,23.952
AR,Cordoba,2020-03-03,-1.083,-21.27,-2.051,-6.765,-4.922,23.545
AR,Cordoba,2020-03-04,-2.457,-20.435,-1.965,-9.765,-6.69,25.174
AR,Cordoba,2020-03-05,-1.804,-19.272,-1.885,-9.435,-6.305,23.952
AR,Cordoba,2020-03-06,0.753,-15.5,-3.331,-0.361,-3.618,25.87
AR,Cordoba,2020-03-07,3.409,-20.151,1.739,1.481,-13.507,3.08
AR,Cordoba,2020-03-08,-0.622,-19.452,1.821,-3.761,-17.266,-1.766
AR,Cordoba,2020-03-09,-2.675,-18.03,-1.369,-7.694,-4.445,22.767
AR,Cordoba,2020-03-10,1.704,-20.221,-2.776,-4.438,-5.621,24.757
AR,Cordoba,2020-03-11,-11.413,-36.362,-0.76,-19.415,-12.16,23.565
AR,Cordoba,2020-03-12,0.728,-25.426,-1.604,-12.854,-10.166,23.859
AR,Cordoba,2020-03-13,4.351,-22.991,-1.592,-10.366,-10.524,23.557
AR,Cordoba,2020-03-14,7.037,-39.458,6.259,-17.513,-26.217,-0.428
AR,Cordoba,2020-03-15,2.228,-68.525,12.648,-45.079,-44.128,-15.034
AR,Cordoba,2020-03-16,-1.59,-47.343,8.719,-36.293,-35.244,-0.62
AR,Cordoba,2020-03-17,-20.482,-60.749,12.115,-47.504,-44.6,-11.194
AR,Cordoba,2020-03-18,-15.772,-54.029,12.472,-46.434,-45.575,-15.557
AR,Cordoba,2020-03-19,-1.1,-57.769,13.307,-47.896,-49.767,-22.236
AR,Cordoba,2020-03-20,-48.276,-82.652,30.442,-82.941,-84.613,-60.923
AR,Cordoba,2020-03-21,-54.374,-89.02,30.406,-86.28,-88.589,-59.211
AR,Cordoba,2020-03-22,-68.457,-94.407,31.562,-92.052,-93.251,-60.617
AR,Cordoba,2020-03-23,-69.573,-91.828,33.668,-91.988,-93.806,-81.287
AR,Cordoba,2020-03-24,-69.64,-92.215,32.16,-91.819,-93.125,-81.851
AR,Cordoba,2020-03-25,-60.851,-90.016,30.914,-89.115,-90.82,-70.881
AR,Cordoba,2020-03-26,-56.787,-86.861,31.715,-86.976,-89.626,-69.516
AR,Cordoba,2020-03-27,-54.719,-84.42,33.599,-85.261,-88.978,-67.398
AR,Cordoba,2020-03-28,-54.085,-88.222,31.464,-85.97,-90.66,-60.604
AR,Cordoba,2020-03-29,-68.389,-93.577,31.705,-91.785,-94.749,-59.6
AR,Corrientes,2020-02-16,-6.467,-22.852,4.366,-6.857,-9.322,-2.766
AR,Corrientes,2020-02-17,-3.149,-10.25,-0.48,-1.807,0.338,13.182
AR,Corrientes,2020-02-18,-11.361,-28.308,1.828,-15.069,-5.6,5.573
AR,Corrientes,2020-02-19,0.038,9.93,-2.794,5.111,7.171,18.441
AR,Corrientes,2020-02-20,-5.431,-1.539,-0.966,-1.748,-0.362,15.439
AR,Corrientes,2020-02-21,-0.49,-10.232,-0.896,4.708,4.154,15.649
AR,Corrientes,2020-02-22,5.704,-1.816,-0.094,11.221,7.862,
AR,Corrientes,2020-02-23,10.614,12.444,0.593,25.164,-4.053,-0.566
AR,Corrientes,2020-02-24,-6.069,31.455,3.148,2.428,-13.528,-38.548
AR,Corrientes,2020-02-25,-15.391,-8.871,4.56,-14.228,-4.107,-32.355
AR,Corrientes,2020-02-26,-0.268,2.297,-2.412,2.932,5.661,21.103
AR,Corrientes,2020-02-27,-4.519,-4.987,-0.531,-2.191,-4.702,19.535
AR,Corrientes,2020-02-28,-1.786,-13.471,-1.015,2.981,-5.112,19.828
AR,Corrientes,2020-02-29,-0.346,-16.71,0.842,4.869,-7.862,5.166
AR,Corrientes,2020-03-01,-0.642,-17.014,3.218,-4.199,-14.997,3.08
AR,Corrientes,2020-03-02,-0.835,-9.994,-2.868,-0.339,-7.44,28.807
AR,Corrientes,2020-03-03,-1.612,-10.828,-2.315,-3.508,-8.961,28.597
AR,Corrientes,2020-03-04,-0.881,-6.35,-3.176,-3.435,-12.832,32.424
AR,Corrientes,2020-03-05,-4.556,-11.82,-2.184,-5.687,-10.127,30.122
AR,Corrientes,2020-03-06,-3.046,-16.196,-2.557,-4.282,-10.225,30.512
AR,Corrientes,2020-03-07,-4.01,-21.478,1.743,-7.326,-17.361,3.938
AR,Corrientes,2020-03-08,-5.134,-18.779,3.351,-6.07,-21.887,3.269
AR,Corrientes,2020-03-09,-3.414,-14.542,-2.693,-4.574,-10.484,29.064
AR,Corrientes,2020-03-10,-1.919,-15.263,-2.928,-6.061,-14.934,31.559
AR,Corrientes,2020-03-11,-1.723,-10.133,-3.227,-6.954,-9.058,32.392
AR,Corrientes,2020-03-12,-4.483,-19.27,-1.602,-13.096,-14.106,28.547
AR,Corrientes,2020-03-13,-4.587,-27.661,-0.715,-15.52,-23.965,26.992
AR,Corrientes,2020-03-14,-8.539,-39.278,4.748,-21.585,-33.74,0.762
AR,Corrientes,2020-03-15,-4.789,-49.233,9.149,-35.466,-37.695,-7.104
AR,Corrientes,2020-03-16,-6.98,-50.161,6.435,-32.67,-34.497,1.447
AR,Corrientes,2020-03-17,-20.265,-57.008,8.394,-41.869,-39.949,-9.267
AR,Corrientes,2020-03-18,-27.076,-62.689,11.086,-49.291,-46.8,-19.114
AR,Corrientes,2020-03-19,-13.558,-62.057,12.54,-46.148,-50.275,-22.875
AR,Corrientes,2020-03-20,-51.085,-83.035,23.576,-75.162,-81.161,-49.114
AR,Corrientes,2020-03-21,-59.845,-90.272,25.534,-82.744,-90.081,-54.201
AR,Corrientes,2020-03-22,-70.498,-94.664,27.107,-87.434,-94.844,-53.309
AR,Corrientes,2020-03-23,-69.267,-90.97,26.886,-86.914,-94.697,-71.856
AR,Corrientes,2020-03-24,-70.775,-90.273,26.695,-87.273,-94.459,-72.449
AR,Corrientes,2020-03-25,-59.13,-85.049,23.573,-79.954,-88.315,-59.78
AR,Corrientes,2020-03-26,-61.341,-84.835,25.288,-80.845,-87.891,-60.685
AR,Corrientes,2020-03-27,-57.423,-85.4,26.677,-79.491,-87.232,-58.321
AR,Corrientes,2020-03-28,-53.864,-88.41,25.638,-79.707,-88.443,-53.819
AR,Corrientes,2020-03-29,-65.117,-91.994,26.308,-83.727,-92.818,-48.909
AR,Entre Rios,2020-02-16,-9.313,-31.902,6.25,-15.349,-3.446,-6.884
AR,Entre Rios,2020-02-17,-3.603,-25.655,2.125,-5.855,8.082,9.522
AR,Entre Rios,2020-02-18,2.813,-8.036,-0.195,2.8,3.543,12.791
AR,Entre Rios,2020-02-19,2.009,4.163,-1.617,-0.372,19.143,14.528
AR,Entre Rios,2020-02-20,0.62,-5.701,-0.751,0.268,14.681,13.507
AR,Entre Rios,2020-02-21,5.852,-4.461,-0.916,4.22,23.535,14.135
AR,Entre Rios,2020-02-22,17.894,26.069,0.33,17.187,27.81,1.418
AR,Entre Rios,2020-02-23,27.691,58.639,0.527,42.361,-0.53,2.582
AR,Entre Rios,2020-02-24,-3.289,131.853,2.365,20.289,-2.245,-47.968
