state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Grand County,2020-03-07,3.968,-18.404,-1.521,-14.144,3.512,1.021
Colorado,Grand County,2020-03-08,6.868,-20.37,-0.447,-3.739,1.159,-3.551
Colorado,Grand County,2020-03-09,14.297,35.088,-1.017,8.747,1.223,4.529
Colorado,Grand County,2020-03-10,29.105,24.51,-0.271,17.294,-1.735,-0.704
Colorado,Grand County,2020-03-11,22.81,37.202,-0.577,14.937,-1.489,0.704
Colorado,Grand County,2020-03-12,24.306,16.493,0.513,6.641,-8.332,1.362
Colorado,Grand County,2020-03-13,4.464,-11.057,5.291,-15.218,-17.051,2.281
Colorado,Grand County,2020-03-14,9.921,-32.023,4.677,-27.141,-15.352,-3.064
Colorado,Grand County,2020-03-15,10.875,-56.481,4.304,-29.915,-18.122,-11.837
Colorado,Grand County,2020-03-16,24.51,-43.86,7.445,-16.301,-22.941,-16.606
Colorado,Grand County,2020-03-17,21.446,-45.343,12.836,-42.23,-28.972,-26.745
Colorado,Grand County,2020-03-18,9.124,-60.587,13.533,-50.708,-31.933,-33.784
Colorado,Grand County,2020-03-19,-21.528,-74.653,21.757,-71.658,-56.781,-40.85
Colorado,Grand County,2020-03-20,-32.738,-74.488,21.307,-72.681,-48.128,-38.777
Colorado,Grand County,2020-03-21,-40.179,-72.144,13.105,-83.333,-43.602,-46.977
Colorado,Grand County,2020-03-22,-44.643,-78.704,10.122,-86.271,-47.289,-55.634
Colorado,Grand County,2020-03-23,-19.744,-62.5,15.619,-67.191,-47.345,-45.29
Colorado,Grand County,2020-03-24,-13.021,-52.696,18.015,-65.959,-46.653,-47.86
Colorado,Grand County,2020-03-25,-12.926,-68.027,18.84,-68.003,-49.781,-45.749
Colorado,Grand County,2020-03-26,-29.861,-82.465,22.274,-75.853,-56.665,-52.424
Colorado,Grand County,2020-03-27,-48.611,-91.364,24.614,-82.126,-60.466,-51.703
Colorado,Grand County,2020-03-28,-55.556,-91.652,17.25,-91.361,-58.796,-60.253
Colorado,Grand County,2020-03-29,-51.511,-87.5,13.118,-88.408,-59.641,-62.737
Colorado,Gunnison County,2020-02-16,1.319,-6.933,-0.423,15.229,2.712,-1.965
Colorado,Gunnison County,2020-02-17,13.706,4.219,4.873,19.654,-4.472,-29.38
Colorado,Gunnison County,2020-02-18,2.894,-17.531,2.753,14.97,0.817,-8.681
Colorado,Gunnison County,2020-02-19,-4.167,-20.993,1.62,20.833,-1.63,0.861
Colorado,Gunnison County,2020-02-20,,-4.546,0.408,5.575,0.406,-4.234
Colorado,Gunnison County,2020-02-21,5.02,3.851,-1.019,8.886,2.798,9.301
Colorado,Gunnison County,2020-02-22,2.51,3.679,-0.761,5.656,4.975,3.531
Colorado,Gunnison County,2020-02-23,9.23,-37.245,2.004,7.919,-2.539,1.965
Colorado,Gunnison County,2020-02-24,5.482,-6.667,-0.367,0.655,2.567,2.671
Colorado,Gunnison County,2020-02-25,1.447,-24.827,1.488,11.851,-2.368,2.604
Colorado,Gunnison County,2020-02-26,-5.556,1.743,-0.816,12.749,3.421,
Colorado,Gunnison County,2020-02-27,-1.371,13.999,-0.991,3.228,2.223,-2.541
Colorado,Gunnison County,2020-02-28,6.275,23.781,-1.84,8.393,4.338,9.301
Colorado,Gunnison County,2020-02-29,,4.795,-1.338,2.828,4.142,3.531
Colorado,Gunnison County,2020-03-01,6.593,-13.866,-0.277,7.919,1.578,9.827
Colorado,Gunnison County,2020-03-02,-2.741,0.464,0.02,-1.965,0.301,
Colorado,Gunnison County,2020-03-03,1.447,17.345,-1.216,-1.871,3.348,3.472
Colorado,Gunnison County,2020-03-04,-4.167,25.022,-1.047,-2.177,1.791,2.583
Colorado,Gunnison County,2020-03-05,8.224,33.469,-1.139,13.498,0.271,-2.541
Colorado,Gunnison County,2020-03-06,3.765,39.287,-1.177,16.785,1.314,5.58
Colorado,Gunnison County,2020-03-07,,48.947,-1.521,13.198,3.512,-3.531
Colorado,Gunnison County,2020-03-08,7.911,37.486,-0.447,10.965,1.159,
Colorado,Gunnison County,2020-03-09,4.112,45.569,-1.017,7.862,1.223,-1.781
Colorado,Gunnison County,2020-03-10,17.361,32.085,-0.271,6.238,-1.735,1.736
Colorado,Gunnison County,2020-03-11,1.389,47.952,-0.577,5.286,-1.489,-6.026
Colorado,Gunnison County,2020-03-12,16.447,22.487,0.513,-0.88,-8.332,-7.622
Colorado,Gunnison County,2020-03-13,5.02,-22.261,5.291,-16.785,-17.051,-22.321
Colorado,Gunnison County,2020-03-14,2.51,-17.044,4.677,-30.166,-15.352,-28.249
Colorado,Gunnison County,2020-03-15,-7.911,16.016,4.304,-31.067,-18.122,-35.377
Colorado,Gunnison County,2020-03-16,-10.965,44.092,7.445,-38.653,-22.941,-44.516
Colorado,Gunnison County,2020-03-17,-23.148,14.516,12.836,-59.88,-28.972,-53.819
Colorado,Gunnison County,2020-03-18,-34.722,50.121,13.533,-59.391,-31.933,-56.818
Colorado,Gunnison County,2020-03-19,-39.748,-51.571,21.757,-70.716,-56.781,-59.282
Colorado,Gunnison County,2020-03-20,-31.376,-43.171,21.307,-70.103,-48.128,-53.943
Colorado,Gunnison County,2020-03-21,-45.181,-25.898,13.105,-74.001,-43.602,-51.201
Colorado,Gunnison County,2020-03-22,-47.468,10.426,10.122,-69.444,-47.289,-53.066
Colorado,Gunnison County,2020-03-23,-42.489,18.523,15.619,-63.548,-47.345,-52.528
Colorado,Gunnison County,2020-03-24,-27.488,36.44,18.015,-60.504,-46.653,-56.424
Colorado,Gunnison County,2020-03-25,-38.889,32.458,18.84,-69.341,-49.781,-55.957
Colorado,Gunnison County,2020-03-26,-41.118,3.701,22.274,-73.65,-56.665,-63.516
Colorado,Gunnison County,2020-03-27,-46.436,-41.651,24.614,-71.584,-60.466,-55.804
Colorado,Gunnison County,2020-03-28,-47.691,-39.025,17.25,-76.829,-58.796,-58.263
Colorado,Gunnison County,2020-03-29,-44.831,-12.146,13.118,-75.536,-59.641,-56.997
Colorado,Huerfano County,2020-02-16,,-6.933,-0.423,6.597,2.712,0.748
Colorado,Huerfano County,2020-02-17,-5.682,4.219,4.873,5.489,-4.472,-20.507
Colorado,Huerfano County,2020-02-18,-15.432,-17.531,2.753,-4.58,0.817,-4.138
Colorado,Huerfano County,2020-02-19,-9.827,-20.993,1.62,-5.549,-1.63,0.206
Colorado,Huerfano County,2020-02-20,-5.482,-4.546,0.408,1.963,0.406,-0.116
Colorado,Huerfano County,2020-02-21,16.801,3.851,-1.019,2.774,2.798,2.83
Colorado,Huerfano County,2020-02-22,17.077,3.679,-0.761,3.144,4.975,3.801
Colorado,Huerfano County,2020-02-23,5.388,-37.245,2.004,-4.289,-2.539,-1.18
Colorado,Huerfano County,2020-02-24,11.364,-6.667,-0.367,-0.172,2.567,8.487
Colorado,Huerfano County,2020-02-25,15.432,-24.827,1.488,-2.802,-2.368,1.966
Colorado,Huerfano County,2020-02-26,19.654,1.743,-0.816,6.608,3.421,2.294
Colorado,Huerfano County,2020-02-27,21.93,13.999,-0.991,6.964,2.223,2.219
Colorado,Huerfano County,2020-02-28,28.562,23.781,-1.84,6.924,4.338,2.948
Colorado,Huerfano County,2020-02-29,29.03,4.795,-1.338,5.122,4.142,3.605
Colorado,Huerfano County,2020-03-01,26.94,-13.866,-0.277,7.617,1.578,2.512
Colorado,Huerfano County,2020-03-02,26.515,0.464,0.02,3.059,0.301,7.055
Colorado,Huerfano County,2020-03-03,9.645,17.345,-1.216,8.925,3.348,3.632
Colorado,Huerfano County,2020-03-04,15.723,25.022,-1.047,7.534,1.791,2.463
Colorado,Huerfano County,2020-03-05,1.827,33.469,-1.139,7.615,0.271,1.981
Colorado,Huerfano County,2020-03-06,8.401,39.287,-1.177,5.804,1.314,1.961
Colorado,Huerfano County,2020-03-07,1.708,48.947,-1.521,5.512,3.512,3.241
Colorado,Huerfano County,2020-03-08,7.184,37.486,-0.447,8.368,1.159,1.671
Colorado,Huerfano County,2020-03-09,-3.788,45.569,-1.017,6.41,1.223,7.927
Colorado,Huerfano County,2020-03-10,3.858,32.085,-0.271,5.613,-1.735,1.921
Colorado,Huerfano County,2020-03-11,17.689,47.952,-0.577,7.259,-1.489,0.687
Colorado,Huerfano County,2020-03-12,31.067,22.487,0.513,6.234,-8.332,-1.621
Colorado,Huerfano County,2020-03-13,26.882,-22.261,5.291,-5.829,-17.051,-8.449
Colorado,Huerfano County,2020-03-14,46.107,-17.044,4.677,-13.86,-15.352,-3.848
Colorado,Huerfano County,2020-03-15,39.511,16.016,4.304,-14.106,-18.122,-9.629
Colorado,Huerfano County,2020-03-16,49.242,44.092,7.445,-7.325,-22.941,-21.413
Colorado,Huerfano County,2020-03-17,48.225,14.516,12.836,-24.24,-28.972,-33.701
Colorado,Huerfano County,2020-03-18,33.412,50.121,13.533,-25.571,-31.933,-37.752
Colorado,Huerfano County,2020-03-19,12.792,-51.571,21.757,-45.891,-56.781,-46.695
Colorado,Huerfano County,2020-03-20,,-43.171,21.307,-41.684,-48.128,-46.068
Colorado,Huerfano County,2020-03-21,-3.415,-25.898,13.105,-43.539,-43.602,-29.253
Colorado,Huerfano County,2020-03-22,,10.426,10.122,-41.029,-47.289,-32.557
Colorado,Huerfano County,2020-03-23,5.682,18.523,15.619,-31.498,-47.345,-40.886
Colorado,Huerfano County,2020-03-24,-11.574,36.44,18.015,-35.092,-46.653,-47.114
Colorado,Huerfano County,2020-03-25,3.931,32.458,18.84,-35.236,-49.781,-49.506
Colorado,Huerfano County,2020-03-26,-23.757,3.701,22.274,-50.003,-56.665,-53.501
Colorado,Huerfano County,2020-03-27,-20.161,-41.651,24.614,-52.677,-60.466,-52.787
Colorado,Huerfano County,2020-03-28,-30.738,-39.025,17.25,-55.614,-58.796,-39.901
Colorado,Huerfano County,2020-03-29,-44.899,-12.146,13.118,-51.056,-59.641,-40.375
Colorado,Jefferson County,2020-02-16,-4.396,-10.708,-0.293,7.498,4.252,-0.129
Colorado,Jefferson County,2020-02-17,-1.308,-2.376,5.361,10.658,-7.118,-26.225
Colorado,Jefferson County,2020-02-18,-4.745,-21.708,0.858,-0.107,-1.096,1.585
Colorado,Jefferson County,2020-02-19,-8.103,-32.378,1.623,-6.757,-4.918,0.848
Colorado,Jefferson County,2020-02-20,-1.409,-17.135,0.554,1.37,2.552,0.551
Colorado,Jefferson County,2020-02-21,0.203,6.21,-0.935,3.734,14.009,2.496
Colorado,Jefferson County,2020-02-22,2.266,-2.685,-1.132,5.627,10.704,4.412
Colorado,Jefferson County,2020-02-23,-10.406,-46.366,2.237,-4.283,-11.338,-0.773
Colorado,Jefferson County,2020-02-24,-3.527,-11.513,-0.367,2.626,4.034,5.584
Colorado,Jefferson County,2020-02-25,-6.892,-33.889,1.178,-1.298,-9.43,2.462
Colorado,Jefferson County,2020-02-26,0.279,-10.629,-0.921,7.117,2.235,1.929
Colorado,Jefferson County,2020-02-27,0.282,2.205,-0.592,6.728,7.192,2.004
Colorado,Jefferson County,2020-02-28,-6.148,26.857,-1.61,7.628,14.461,2.749
Colorado,Jefferson County,2020-02-29,-4.428,-5.101,-1.39,6.559,3.916,6.332
Colorado,Jefferson County,2020-03-01,-8.792,-26.821,0.292,8.121,-2.126,1.61
Colorado,Jefferson County,2020-03-02,-6.372,-4.751,-0.187,6.591,1.661,4.906
Colorado,Jefferson County,2020-03-03,-1.356,12.494,-0.734,9.78,3.947,3.962
Colorado,Jefferson County,2020-03-04,-3.353,21.586,-0.782,8.903,6.93,2.145
Colorado,Jefferson County,2020-03-05,-3.1,27.653,-0.732,7.701,9.512,2.221
Colorado,Jefferson County,2020-03-06,-3.608,44.554,-0.686,6.749,11.976,1.483
Colorado,Jefferson County,2020-03-07,-0.515,53.336,-1.578,6.733,8.093,4.879
Colorado,Jefferson County,2020-03-08,-7.067,45.95,0.124,9.092,5.669,-0.193
Colorado,Jefferson County,2020-03-09,-1.707,46.235,-0.593,8.727,5.932,4.656
Colorado,Jefferson County,2020-03-10,-3.276,34.514,0.141,6.823,-0.658,2.074
Colorado,Jefferson County,2020-03-11,3.297,53.8,-0.112,8.777,2.906,0.283
Colorado,Jefferson County,2020-03-12,18.939,14.929,1.546,9.345,1.624,-1.887
Colorado,Jefferson County,2020-03-13,26.677,-20.026,5.361,1.799,-12.88,-6.729
Colorado,Jefferson County,2020-03-14,13.439,-9.307,5.3,-10.861,-12.792,-3.737
Colorado,Jefferson County,2020-03-15,-1.335,40.44,5.433,-14.523,-6.023,-10.372
Colorado,Jefferson County,2020-03-16,17.238,57.2,9.871,-2.136,-14.237,-26.635
Colorado,Jefferson County,2020-03-17,3.559,29.673,16.556,-23.523,-28.728,-39.792
Colorado,Jefferson County,2020-03-18,3.241,77.839,17.064,-24.301,-25.706,-44.001
Colorado,Jefferson County,2020-03-19,-23.562,-64.977,25.899,-48.767,-51.735,-53.745
Colorado,Jefferson County,2020-03-20,-18.598,-50.919,25.904,-42.708,-44.966,-54.625
Colorado,Jefferson County,2020-03-21,-15.756,-26.042,14.898,-44.367,-35.767,-33.736
Colorado,Jefferson County,2020-03-22,-24.706,24.118,11.748,-43.214,-23.739,-37.363
Colorado,Jefferson County,2020-03-23,-16.271,31.433,18.933,-29.531,-34.406,-50.433
Colorado,Jefferson County,2020-03-24,-20.732,57.471,21.629,-36.359,-39.035,-54.697
Colorado,Jefferson County,2020-03-25,-21.403,60.178,22.403,-36.923,-40.46,-57.238
Colorado,Jefferson County,2020-03-26,-34.609,26.296,26.032,-51.753,-46.863,-61.261
Colorado,Jefferson County,2020-03-27,-38.72,-42.07,28.686,-55.078,-54.908,-60.485
Colorado,Jefferson County,2020-03-28,-41.09,-43.85,18.992,-58.22,-50.647,-44.584
Colorado,Jefferson County,2020-03-29,-42.29,-3.431,14.816,-54.977,-41.1,-45.094
Colorado,Kit Carson County,2020-02-16,4.721,-6.933,-0.423,18.601,1.603,0.748
Colorado,Kit Carson County,2020-02-17,1.645,4.219,4.873,4.664,9.47,-20.507
Colorado,Kit Carson County,2020-02-18,-3.866,-17.531,2.753,-8.138,3.205,-4.138
Colorado,Kit Carson County,2020-02-19,-3.656,-20.993,1.62,,-7.234,0.206
Colorado,Kit Carson County,2020-02-20,1.675,-4.546,0.408,,,-0.116
Colorado,Kit Carson County,2020-02-21,2.84,3.851,-1.019,7.716,5.869,2.83
Colorado,Kit Carson County,2020-02-22,6.619,3.679,-0.761,13.889,-11.416,3.801
Colorado,Kit Carson County,2020-02-23,-2.356,-37.245,2.004,5.58,-6.41,-1.18
Colorado,Kit Carson County,2020-02-24,0.429,-6.667,-0.367,-12.438,-9.47,8.487
Colorado,Kit Carson County,2020-02-25,-3.81,-24.827,1.488,-19.531,-14.423,1.966
Colorado,Kit Carson County,2020-02-26,4.862,1.743,-0.816,7.891,13.021,2.294
Colorado,Kit Carson County,2020-02-27,6.338,13.999,-0.991,7.774,16.606,2.219
Colorado,Kit Carson County,2020-02-28,7.313,23.781,-1.84,11.574,7.336,2.948
Colorado,Kit Carson County,2020-02-29,7.543,4.795,-1.338,11.111,-5.708,3.605
Colorado,Kit Carson County,2020-03-01,9.077,-13.866,-0.277,11.161,4.808,2.512
Colorado,Kit Carson County,2020-03-02,4.761,0.464,0.02,9.328,-9.47,7.055
Colorado,Kit Carson County,2020-03-03,11.477,17.345,-1.216,27.669,11.218,3.632
Colorado,Kit Carson County,2020-03-04,8.431,25.022,-1.047,9.47,7.234,2.463
Colorado,Kit Carson County,2020-03-05,9.831,33.469,-1.139,17.102,10.568,1.981
Colorado,Kit Carson County,2020-03-06,9.826,39.287,-1.177,23.148,13.204,1.961
Colorado,Kit Carson County,2020-03-07,12.651,48.947,-1.521,5.556,,3.241
Colorado,Kit Carson County,2020-03-08,12.421,37.486,-0.447,14.881,-3.205,1.671
Colorado,Kit Carson County,2020-03-09,10.611,45.569,-1.017,,11.048,7.927
Colorado,Kit Carson County,2020-03-10,11.405,32.085,-0.271,16.276,17.628,1.921
Colorado,Kit Carson County,2020-03-11,14.309,47.952,-0.577,29.987,-5.787,0.687
Colorado,Kit Carson County,2020-03-12,26.916,22.487,0.513,20.211,21.135,-1.621
Colorado,Kit Carson County,2020-03-13,26.609,-22.261,5.291,-6.43,22.007,-8.449
Colorado,Kit Carson County,2020-03-14,18.403,-17.044,4.677,13.889,19.977,-3.848
Colorado,Kit Carson County,2020-03-15,12.268,16.016,4.304,7.44,27.244,-9.629
Colorado,Kit Carson County,2020-03-16,22.398,44.092,7.445,12.438,20.518,-21.413
Colorado,Kit Carson County,2020-03-17,13.61,14.516,12.836,-16.276,8.013,-33.701
Colorado,Kit Carson County,2020-03-18,9.542,50.121,13.533,-9.47,13.021,-37.752
Colorado,Kit Carson County,2020-03-19,-12.241,-51.571,21.757,-31.095,-21.135,-46.695
Colorado,Kit Carson County,2020-03-20,-3.727,-43.171,21.307,-33.436,17.606,-46.068
Colorado,Kit Carson County,2020-03-21,-5.0,-25.898,13.105,-29.167,5.708,-29.253
Colorado,Kit Carson County,2020-03-22,-9.741,10.426,10.122,-35.342,-1.603,-32.557
Colorado,Kit Carson County,2020-03-23,-3.95,18.523,15.619,-27.985,-6.313,-40.886
Colorado,Kit Carson County,2020-03-24,-7.931,36.44,18.015,-24.414,-6.41,-47.114
Colorado,Kit Carson County,2020-03-25,-7.588,32.458,18.84,-22.096,-10.127,-49.506
Colorado,Kit Carson County,2020-03-26,-23.858,3.701,22.274,-35.759,-12.077,-53.501
Colorado,Kit Carson County,2020-03-27,-26.488,-41.651,24.614,-38.58,-17.606,-52.787
Colorado,Kit Carson County,2020-03-28,-27.823,-39.025,17.25,-58.333,-24.258,-39.901
Colorado,Kit Carson County,2020-03-29,-27.523,-12.146,13.118,-40.923,-19.231,-40.375
Colorado,La Plata County,2020-02-16,16.276,-6.933,-0.423,5.975,2.712,2.185
Colorado,La Plata County,2020-02-17,3.423,4.219,4.873,6.79,-4.472,-23.802
Colorado,La Plata County,2020-02-18,4.756,-17.531,2.753,-1.262,0.817,0.242
Colorado,La Plata County,2020-02-19,7.135,-20.993,1.62,-2.017,-1.63,0.238
Colorado,La Plata County,2020-02-20,9.259,-4.546,0.408,0.845,0.406,1.437
Colorado,La Plata County,2020-02-21,7.748,3.851,-1.019,3.84,2.798,7.384
Colorado,La Plata County,2020-02-22,10.554,3.679,-0.761,3.613,4.975,0.576
Colorado,La Plata County,2020-02-23,11.936,-37.245,2.004,,-2.539,2.914
Colorado,La Plata County,2020-02-24,7.825,-6.667,-0.367,4.321,2.567,4.607
Colorado,La Plata County,2020-02-25,8.086,-24.827,1.488,1.122,-2.368,1.208
Colorado,La Plata County,2020-02-26,7.61,1.743,-0.816,7.06,3.421,2.384
Colorado,La Plata County,2020-02-27,7.407,13.999,-0.991,8.305,2.223,1.437
Colorado,La Plata County,2020-02-28,12.913,23.781,-1.84,4.8,4.338,6.065
Colorado,La Plata County,2020-02-29,14.225,4.795,-1.338,4.61,4.142,2.878
Colorado,La Plata County,2020-03-01,22.244,-13.866,-0.277,5.329,1.578,8.013
Colorado,La Plata County,2020-03-02,8.803,0.464,0.02,7.716,0.301,3.839
Colorado,La Plata County,2020-03-03,15.221,17.345,-1.216,3.505,3.348,3.142
Colorado,La Plata County,2020-03-04,17.123,25.022,-1.047,6.051,1.791,
Colorado,La Plata County,2020-03-05,13.426,33.469,-1.139,8.587,0.271,-0.239
Colorado,La Plata County,2020-03-06,12.913,39.287,-1.177,6.6,1.314,6.065
Colorado,La Plata County,2020-03-07,18.814,48.947,-1.521,8.971,3.512,4.029
Colorado,La Plata County,2020-03-08,28.754,37.486,-0.447,5.329,1.159,5.099
Colorado,La Plata County,2020-03-09,23.474,45.569,-1.017,14.043,1.223,3.583
Colorado,La Plata County,2020-03-10,14.745,32.085,-0.271,6.87,-1.735,0.967
Colorado,La Plata County,2020-03-11,23.782,47.952,-0.577,8.5,-1.489,
Colorado,La Plata County,2020-03-12,31.944,22.487,0.513,12.95,-8.332,-1.916
Colorado,La Plata County,2020-03-13,38.309,-22.261,5.291,0.36,-17.051,-5.011
Colorado,La Plata County,2020-03-14,33.957,-17.044,4.677,-4.236,-15.352,-6.331
Colorado,La Plata County,2020-03-15,39.062,16.016,4.304,-6.137,-18.122,-8.741
Colorado,La Plata County,2020-03-16,35.211,44.092,7.445,-3.704,-22.941,-27.385
Colorado,La Plata County,2020-03-17,26.161,14.516,12.836,-26.077,-28.972,-32.869
Colorado,La Plata County,2020-03-18,22.831,50.121,13.533,-29.391,-31.933,-39.569
Colorado,La Plata County,2020-03-19,-3.241,-51.571,21.757,-45.327,-56.781,-51.724
Colorado,La Plata County,2020-03-20,13.344,-43.171,21.307,-39.483,-48.128,-42.194
Colorado,La Plata County,2020-03-21,3.212,-25.898,13.105,-49.218,-43.602,-39.134
Colorado,La Plata County,2020-03-22,-3.798,10.426,10.122,-48.773,-47.289,-37.15
Colorado,La Plata County,2020-03-23,4.401,18.523,15.619,-36.111,-47.345,-43.509
Colorado,La Plata County,2020-03-24,-7.135,36.44,18.015,-43.882,-46.653,-48.821
Colorado,La Plata County,2020-03-25,-3.805,32.458,18.84,-43.079,-49.781,-51.726
Colorado,La Plata County,2020-03-26,-18.056,3.701,22.274,-52.083,-56.665,-56.034
Colorado,La Plata County,2020-03-27,-23.674,-41.651,24.614,-58.444,-60.466,-56.171
Colorado,La Plata County,2020-03-28,-19.732,-39.025,17.25,-60.432,-58.796,-47.192
Colorado,La Plata County,2020-03-29,-28.754,-12.146,13.118,-60.401,-59.641,-44.435
Colorado,Lake County,2020-02-16,16.164,-6.933,-0.423,6.597,2.712,0.748
Colorado,Lake County,2020-02-17,,4.219,4.873,5.489,-4.472,-20.507
Colorado,Lake County,2020-02-18,10.016,-17.531,2.753,-4.58,0.817,-4.138
Colorado,Lake County,2020-02-19,,-20.993,1.62,-5.549,-1.63,0.206
Colorado,Lake County,2020-02-20,3.931,-4.546,0.408,1.963,0.406,-0.116
Colorado,Lake County,2020-02-21,1.68,3.851,-1.019,2.774,2.798,2.83
Colorado,Lake County,2020-02-22,8.401,3.679,-0.761,3.144,4.975,3.801
Colorado,Lake County,2020-02-23,-8.98,-37.245,2.004,-4.289,-2.539,-1.18
Colorado,Lake County,2020-02-24,7.576,-6.667,-0.367,-0.172,2.567,8.487
Colorado,Lake County,2020-02-25,6.01,-24.827,1.488,-2.802,-2.368,1.966
Colorado,Lake County,2020-02-26,9.827,1.743,-0.816,6.608,3.421,2.294
Colorado,Lake County,2020-02-27,1.965,13.999,-0.991,6.964,2.223,2.219
Colorado,Lake County,2020-02-28,-1.68,23.781,-1.84,6.924,4.338,2.948
Colorado,Lake County,2020-02-29,-5.04,4.795,-1.338,5.122,4.142,3.605
Colorado,Lake County,2020-03-01,-1.796,-13.866,-0.277,7.617,1.578,2.512
Colorado,Lake County,2020-03-02,-11.364,0.464,0.02,3.059,0.301,7.055
Colorado,Lake County,2020-03-03,4.006,17.345,-1.216,8.925,3.348,3.632
Colorado,Lake County,2020-03-04,,25.022,-1.047,7.534,1.791,2.463
Colorado,Lake County,2020-03-05,11.792,33.469,-1.139,7.615,0.271,1.981
Colorado,Lake County,2020-03-06,5.04,39.287,-1.177,5.804,1.314,1.961
Colorado,Lake County,2020-03-07,13.441,48.947,-1.521,5.512,3.512,3.241
Colorado,Lake County,2020-03-08,7.184,37.486,-0.447,8.368,1.159,1.671
Colorado,Lake County,2020-03-09,1.894,45.569,-1.017,6.41,1.223,7.927
Colorado,Lake County,2020-03-10,20.032,32.085,-0.271,5.613,-1.735,1.921
Colorado,Lake County,2020-03-11,7.862,47.952,-0.577,7.259,-1.489,0.687
Colorado,Lake County,2020-03-12,19.654,22.487,0.513,6.234,-8.332,-1.621
Colorado,Lake County,2020-03-13,13.441,-22.261,5.291,-5.829,-17.051,-8.449
Colorado,Lake County,2020-03-14,8.401,-17.044,4.677,-13.86,-15.352,-3.848
Colorado,Lake County,2020-03-15,21.552,16.016,4.304,-14.106,-18.122,-9.629
Colorado,Lake County,2020-03-16,13.258,44.092,7.445,-7.325,-22.941,-21.413
Colorado,Lake County,2020-03-17,-6.01,14.516,12.836,-24.24,-28.972,-33.701
Colorado,Lake County,2020-03-18,3.931,50.121,13.533,-25.571,-31.933,-37.752
Colorado,Lake County,2020-03-19,-17.689,-51.571,21.757,-45.891,-56.781,-46.695
Colorado,Lake County,2020-03-20,-18.481,-43.171,21.307,-41.684,-48.128,-46.068
Colorado,Lake County,2020-03-21,-26.882,-25.898,13.105,-43.539,-43.602,-29.253
Colorado,Lake County,2020-03-22,-26.94,10.426,10.122,-41.029,-47.289,-32.557
Colorado,Lake County,2020-03-23,-24.621,18.523,15.619,-31.498,-47.345,-40.886
Colorado,Lake County,2020-03-24,-10.016,36.44,18.015,-35.092,-46.653,-47.114
Colorado,Lake County,2020-03-25,-17.689,32.458,18.84,-35.236,-49.781,-49.506
Colorado,Lake County,2020-03-26,-23.585,3.701,22.274,-50.003,-56.665,-53.501
Colorado,Lake County,2020-03-27,-35.282,-41.651,24.614,-52.677,-60.466,-52.787
Colorado,Lake County,2020-03-28,-31.922,-39.025,17.25,-55.614,-58.796,-39.901
Colorado,Lake County,2020-03-29,-34.124,-12.146,13.118,-51.056,-59.641,-40.375
Colorado,Larimer County,2020-02-16,6.277,-20.907,0.234,11.494,,1.623
Colorado,Larimer County,2020-02-17,3.344,4.006,4.132,12.994,6.418,-16.943
Colorado,Larimer County,2020-02-18,4.255,-11.677,0.089,-0.83,1.92,4.01
Colorado,Larimer County,2020-02-19,-3.521,-28.437,1.508,-8.168,-3.226,-0.323
Colorado,Larimer County,2020-02-20,3.047,-5.734,0.059,2.182,1.903,0.537
Colorado,Larimer County,2020-02-21,6.206,7.193,-1.332,1.256,7.472,4.1
Colorado,Larimer County,2020-02-22,9.557,23.848,-1.262,4.587,9.336,4.16
Colorado,Larimer County,2020-02-23,1.357,-38.299,1.029,1.014,2.671,2.333
Colorado,Larimer County,2020-02-24,0.669,-19.03,-0.075,-1.31,5.43,7.852
Colorado,Larimer County,2020-02-25,-0.596,-27.348,0.919,-1.778,-5.76,4.683
Colorado,Larimer County,2020-02-26,5.487,3.4,-1.042,5.34,11.062,2.147
Colorado,Larimer County,2020-02-27,7.987,11.468,-0.648,7.662,8.562,0.776
Colorado,Larimer County,2020-02-28,9.9,25.575,-1.583,7.468,9.23,1.538
Colorado,Larimer County,2020-02-29,10.446,13.736,-1.6,9.318,10.318,2.746
Colorado,Larimer County,2020-03-01,6.956,-34.784,0.011,9.389,2.003,1.826
Colorado,Larimer County,2020-03-02,5.518,-6.677,-0.462,5.346,0.494,6.06
Colorado,Larimer County,2020-03-03,17.872,27.04,-1.081,7.773,12.961,6.459
Colorado,Larimer County,2020-03-04,11.547,36.783,-1.035,7.802,4.148,2.294
Colorado,Larimer County,2020-03-05,14.163,29.307,-1.373,9.262,15.696,3.073
Colorado,Larimer County,2020-03-06,15.145,51.151,-1.666,6.318,18.46,5.509
Colorado,Larimer County,2020-03-07,19.263,82.608,-1.895,8.744,15.723,3.494
Colorado,Larimer County,2020-03-08,14.336,37.374,-0.299,11.697,9.348,2.84
Colorado,Larimer County,2020-03-09,18.058,57.091,-1.377,9.524,15.304,9.644
Colorado,Larimer County,2020-03-10,19.659,41.482,-0.524,7.959,6.72,4.622
Colorado,Larimer County,2020-03-11,14.986,64.293,-0.958,9.798,10.601,1.059
Colorado,Larimer County,2020-03-12,30.962,12.105,0.537,6.385,-1.903,-0.358
Colorado,Larimer County,2020-03-13,32.949,-18.915,3.773,-5.789,-3.956,-2.723
Colorado,Larimer County,2020-03-14,20.744,-15.644,4.894,-17.023,-13.267,-5.242
Colorado,Larimer County,2020-03-15,10.179,25.718,4.216,-14.395,-4.006,-10.447
