state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Washington,Kitsap County,2020-03-17,6.311,71.862,11.394,-24.375,-38.253,-28.89
Washington,Kitsap County,2020-03-18,5.143,105.429,12.284,-23.88,-36.276,-32.011
Washington,Kitsap County,2020-03-19,3.957,92.124,13.997,-26.272,-42.961,-36.739
Washington,Kitsap County,2020-03-20,4.612,104.167,14.872,-28.203,-41.817,-37.786
Washington,Kitsap County,2020-03-21,-11.432,54.262,10.736,-41.461,-52.648,-33.514
Washington,Kitsap County,2020-03-22,-15.203,47.261,8.866,-36.823,-47.159,-36.284
Washington,Kitsap County,2020-03-23,-6.728,35.119,15.889,-28.174,-51.0,-42.207
Washington,Kitsap County,2020-03-24,-12.621,9.23,19.076,-37.764,-57.87,-47.72
Washington,Kitsap County,2020-03-25,-19.021,3.157,20.205,-43.04,-58.163,-50.569
Washington,Kitsap County,2020-03-26,-23.417,-10.236,22.623,-47.538,-63.952,-55.368
Washington,Kitsap County,2020-03-27,-26.042,-16.418,23.491,-49.472,-67.058,-53.894
Washington,Kitsap County,2020-03-28,-30.462,-43.568,16.605,-56.501,-72.307,-43.952
Washington,Kitsap County,2020-03-29,-28.153,12.056,12.506,-46.493,-65.067,-44.318
Washington,Kitsap County,2020-03-30,-22.617,-14.286,20.629,-39.803,-68.722,-54.716
Washington,Kitsap County,2020-03-31,-18.112,0.659,21.233,-37.164,-66.502,-55.329
Washington,Kitsap County,2020-04-01,-12.409,22.096,20.489,-38.066,-62.014,-54.116
Washington,Kitsap County,2020-04-02,-15.746,-4.215,22.041,-40.476,-65.129,-55.411
Washington,Kitsap County,2020-04-03,-13.979,-3.963,22.905,-40.992,-67.435,-52.548
Washington,Kitsap County,2020-04-04,-19.882,-13.466,14.772,-49.902,-65.98,-40.876
Washington,Kitsap County,2020-04-05,-20.029,2.411,11.919,-44.112,-62.978,-41.372
Washington,Kittitas County,2020-02-23,-0.956,-16.276,0.017,13.875,16.298,6.266
Washington,Kittitas County,2020-02-24,2.191,-1.132,-0.724,6.788,1.736,9.444
Washington,Kittitas County,2020-02-25,-3.937,18.808,-0.447,12.464,4.557,4.167
Washington,Kittitas County,2020-02-26,10.48,2.264,-1.41,16.577,10.823,4.136
Washington,Kittitas County,2020-02-27,7.463,29.008,-1.47,15.259,16.544,5.401
Washington,Kittitas County,2020-02-28,12.169,2.79,-1.637,19.964,6.188,3.68
Washington,Kittitas County,2020-02-29,9.137,0.685,-1.192,8.559,8.126,0.655
Washington,Kittitas County,2020-03-01,14.335,7.161,-1.179,35.007,28.345,11.748
Washington,Kittitas County,2020-03-02,10.665,-18.116,0.046,8.193,-2.894,10.302
Washington,Kittitas County,2020-03-03,10.901,18.808,0.789,8.903,11.068,-10.677
Washington,Kittitas County,2020-03-04,14.291,5.661,0.471,8.961,16.91,-10.598
Washington,Kittitas County,2020-03-05,16.791,29.008,2.189,11.597,18.995,-9.259
Washington,Kittitas County,2020-03-06,6.328,9.301,2.994,8.855,13.408,-10.756
Washington,Kittitas County,2020-03-07,7.571,11.65,1.425,9.205,28.812,-10.482
Washington,Kittitas County,2020-03-08,6.417,10.417,0.802,23.053,41.808,-3.916
Washington,Kittitas County,2020-03-09,4.529,9.058,2.783,6.086,10.417,-6.582
Washington,Kittitas County,2020-03-10,6.662,34.722,3.99,4.006,18.229,-13.021
Washington,Kittitas County,2020-03-11,11.433,-5.661,3.786,5.152,14.205,-12.148
Washington,Kittitas County,2020-03-12,21.144,32.964,4.877,4.272,17.77,-13.889
Washington,Kittitas County,2020-03-13,9.979,-19.531,7.191,-13.202,-2.063,-14.153
Washington,Kittitas County,2020-03-14,6.788,-28.098,5.779,-13.727,14.775,-15.723
Washington,Kittitas County,2020-03-15,5.597,-5.208,4.46,-0.427,24.093,-15.664
Washington,Kittitas County,2020-03-16,19.431,11.322,8.875,-10.066,9.259,-29.762
Washington,Kittitas County,2020-03-17,9.387,43.403,13.365,-25.151,14.974,-40.625
Washington,Kittitas County,2020-03-18,9.527,31.703,13.839,-30.914,20.969,-43.683
Washington,Kittitas County,2020-03-19,7.152,56.698,15.226,-35.4,6.74,-48.611
Washington,Kittitas County,2020-03-20,0.974,17.671,15.491,-39.445,,-47.271
Washington,Kittitas County,2020-03-21,-4.438,39.062,10.105,-40.859,19.947,-36.688
Washington,Kittitas County,2020-03-22,-15.154,0.651,9.171,-36.501,2.126,-43.86
Washington,Kittitas County,2020-03-23,-3.652,-11.322,16.564,-39.326,-2.894,-51.511
Washington,Kittitas County,2020-03-24,-19.077,4.34,19.904,-53.641,-8.464,-58.594
Washington,Kittitas County,2020-03-25,-15.879,-12.455,20.625,-55.78,-2.706,-61.001
Washington,Kittitas County,2020-03-26,-16.169,-7.911,23.293,-61.239,-11.029,-61.728
Washington,Kittitas County,2020-03-27,-28.475,-23.251,24.122,-61.502,-32.488,-60.858
Washington,Kittitas County,2020-03-28,-28.457,-36.321,15.672,-61.047,-15.514,-44.549
Washington,Kittitas County,2020-03-29,-32.902,-44.922,12.789,-58.274,-23.384,-46.992
Washington,Kittitas County,2020-03-30,-24.106,-7.926,21.477,-52.903,-21.991,-58.951
Washington,Kittitas County,2020-03-31,-19.38,4.34,22.882,-51.193,-18.88,-61.719
Washington,Kittitas County,2020-04-01,-13.021,-9.058,21.966,-49.507,-7.44,-60.742
Washington,Kittitas County,2020-04-02,-11.194,-1.319,23.319,-53.304,-10.417,-60.7
Washington,Kittitas County,2020-04-03,-23.364,-23.251,23.518,-56.511,-24.237,-57.745
Washington,Kittitas County,2020-04-04,-23.235,-29.468,14.422,-55.879,-16.253,-46.515
Washington,Kittitas County,2020-04-05,-26.895,-42.969,12.194,-57.42,-24.093,-43.86
Washington,Klickitat County,2020-02-23,3.255,-10.827,0.017,1.371,3.172,1.894
Washington,Klickitat County,2020-02-24,,15.001,-0.724,-4.006,2.594,0.681
Washington,Klickitat County,2020-02-25,13.204,36.289,-0.447,2.79,4.997,2.003
Washington,Klickitat County,2020-02-26,5.411,47.631,-1.41,7.123,6.674,5.896
Washington,Klickitat County,2020-02-27,5.411,56.981,-1.47,9.793,8.571,5.934
Washington,Klickitat County,2020-02-28,22.416,30.996,-1.637,15.0,6.227,9.47
Washington,Klickitat County,2020-02-29,12.5,30.735,-1.192,11.574,4.958,4.664
Washington,Klickitat County,2020-03-01,34.18,27.217,-1.179,34.265,8.955,1.894
Washington,Klickitat County,2020-03-02,16.892,-6.536,0.046,6.01,-3.415,0.681
Washington,Klickitat County,2020-03-03,17.606,22.617,0.789,-2.79,-2.275,0.668
Washington,Klickitat County,2020-03-04,18.939,56.486,0.471,8.903,-2.416,2.621
Washington,Klickitat County,2020-03-05,8.117,21.387,2.189,2.671,-7.719,1.319
Washington,Klickitat County,2020-03-06,23.734,13.342,2.994,24.167,-11.916,2.185
Washington,Klickitat County,2020-03-07,18.056,17.53,1.425,9.094,-5.619,1.555
Washington,Klickitat County,2020-03-08,29.297,33.618,0.802,20.559,-4.92,1.894
Washington,Klickitat County,2020-03-09,19.707,48.948,2.783,3.005,-14.653,-0.681
Washington,Klickitat County,2020-03-10,29.343,36.969,3.99,-2.79,-15.257,2.003
Washington,Klickitat County,2020-03-11,1.353,46.255,3.786,,-16.059,4.586
Washington,Klickitat County,2020-03-12,13.528,38.737,4.877,6.232,-20.263,0.659
Washington,Klickitat County,2020-03-13,43.513,-14.624,7.191,1.667,-27.759,3.642
Washington,Klickitat County,2020-03-14,6.944,3.337,5.779,-22.321,-22.125,-7.774
Washington,Klickitat County,2020-03-15,21.159,27.711,4.46,-26.042,-22.032,-1.894
Washington,Klickitat County,2020-03-16,35.191,44.912,8.875,-34.054,-30.878,-13.617
Washington,Klickitat County,2020-03-17,30.81,62.408,13.365,-48.363,-33.489,-24.038
Washington,Klickitat County,2020-03-18,5.411,92.679,13.839,-46.296,-36.228,-26.205
Washington,Klickitat County,2020-03-19,16.234,86.812,15.226,-46.296,-41.165,-25.712
Washington,Klickitat County,2020-03-20,22.416,86.491,15.491,-38.333,-41.645,-29.138
Washington,Klickitat County,2020-03-21,20.833,75.123,10.105,-43.816,-37.425,-20.211
Washington,Klickitat County,2020-03-22,17.904,29.838,9.171,-37.007,-43.589,-28.409
Washington,Klickitat County,2020-03-23,11.261,-3.946,16.564,-49.079,-50.257,-34.041
Washington,Klickitat County,2020-03-24,-1.467,-3.469,19.904,-50.223,-52.018,-38.061
Washington,Klickitat County,2020-03-25,-13.528,6.675,20.625,-55.199,-54.04,-40.618
Washington,Klickitat County,2020-03-26,-13.528,-15.039,23.293,-57.87,-58.662,-42.194
Washington,Klickitat County,2020-03-27,-9.23,-19.256,24.122,-60.833,-60.684,-40.793
Washington,Klickitat County,2020-03-28,-9.722,-26.153,15.672,-66.964,-56.323,-34.204
Washington,Klickitat County,2020-03-29,-3.255,-10.59,12.789,-58.251,-56.105,-37.879
Washington,Klickitat County,2020-03-30,-12.669,-25.905,21.477,-62.099,-60.53,-45.615
Washington,Klickitat County,2020-03-31,-2.934,-1.462,22.882,-59.524,-57.907,-44.738
Washington,Klickitat County,2020-04-01,,18.214,21.966,-56.98,-55.749,-43.894
Washington,Klickitat County,2020-04-02,-6.764,-1.448,23.319,-60.541,-59.371,-42.853
Washington,Klickitat County,2020-04-03,3.956,-11.623,23.518,-54.167,-60.105,-41.521
Washington,Klickitat County,2020-04-04,4.167,4.676,14.422,-63.657,-52.726,-37.313
Washington,Klickitat County,2020-04-05,-1.628,-11.428,12.194,-52.083,-56.191,-37.879
Washington,Lewis County,2020-02-23,4.332,-2.042,-0.11,13.415,8.013,-1.089
Washington,Lewis County,2020-02-24,1.965,16.534,-1.264,4.871,4.832,4.602
Washington,Lewis County,2020-02-25,2.894,20.211,-0.345,7.453,-1.586,0.13
Washington,Lewis County,2020-02-26,7.075,48.077,-2.05,13.787,3.61,-0.258
Washington,Lewis County,2020-02-27,1.363,64.915,-1.183,16.88,15.863,1.304
Washington,Lewis County,2020-02-28,2.564,39.748,-1.32,9.243,8.803,1.532
Washington,Lewis County,2020-02-29,3.393,11.161,-1.14,13.958,3.339,-2.58
Washington,Lewis County,2020-03-01,12.17,31.658,-1.736,28.058,15.297,0.726
Washington,Lewis County,2020-03-02,9.237,14.881,-1.476,11.241,6.443,5.299
Washington,Lewis County,2020-03-03,11.574,17.102,-0.845,10.866,5.288,1.557
Washington,Lewis County,2020-03-04,11.203,59.295,-1.713,13.877,4.641,0.129
Washington,Lewis County,2020-03-05,10.319,45.29,0.187,12.682,13.219,-2.738
Washington,Lewis County,2020-03-06,6.25,24.671,1.66,3.441,5.379,-8.773
Washington,Lewis County,2020-03-07,4.75,-4.65,0.652,5.74,2.003,-0.645
Washington,Lewis County,2020-03-08,10.726,32.68,-0.71,14.818,10.198,0.726
Washington,Lewis County,2020-03-09,7.075,59.524,-1.434,7.213,6.443,4.881
Washington,Lewis County,2020-03-10,10.802,51.306,-0.413,9.788,1.058,-0.13
Washington,Lewis County,2020-03-11,12.972,57.692,-0.873,8.02,7.219,0.387
Washington,Lewis County,2020-03-12,14.408,49.819,0.097,9.621,8.46,0.13
Washington,Lewis County,2020-03-13,20.994,-20.559,2.875,-4.992,-4.89,-3.482
Washington,Lewis County,2020-03-14,20.358,-33.482,5.533,-13.828,-9.348,-4.515
Washington,Lewis County,2020-03-15,21.865,1.021,3.176,-3.683,-8.013,-9.8
Washington,Lewis County,2020-03-16,32.429,44.643,3.579,-7.681,-0.537,-11.435
Washington,Lewis County,2020-03-17,15.239,41.978,7.825,-24.066,7.931,-22.442
Washington,Lewis County,2020-03-18,13.365,46.474,8.868,-26.763,-5.672,-26.686
Washington,Lewis County,2020-03-19,11.877,66.425,10.41,-26.676,4.23,-28.551
Washington,Lewis County,2020-03-20,7.692,74.013,10.233,-31.506,-8.803,-28.827
Washington,Lewis County,2020-03-21,-2.884,37.202,8.339,-41.549,-11.351,-24.51
Washington,Lewis County,2020-03-22,-5.363,21.446,7.36,-37.879,-13.84,-29.036
Washington,Lewis County,2020-03-23,-1.179,-6.614,10.736,-30.725,-8.591,-29.842
Washington,Lewis County,2020-03-24,-11.188,-29.54,14.083,-40.32,-8.46,-36.322
Washington,Lewis County,2020-03-25,-11.792,-11.218,14.649,-39.828,-11.345,-37.902
Washington,Lewis County,2020-03-26,-18.107,-28.684,17.709,-47.317,-16.392,-42.24
Washington,Lewis County,2020-03-27,-21.635,-24.671,18.471,-52.556,-27.876,-42.753
Washington,Lewis County,2020-03-28,-24.26,-49.293,14.608,-56.03,-34.054,-34.83
Washington,Lewis County,2020-03-29,-22.277,-38.807,11.089,-51.557,-33.508,-35.569
Washington,Lewis County,2020-03-30,-15.527,-21.495,14.427,-41.592,-16.108,-40.44
Washington,Lewis County,2020-03-31,-13.31,-26.43,16.494,-41.128,-17.449,-44.624
Washington,Lewis County,2020-04-01,0.983,14.423,15.113,-32.53,-11.861,-44.219
Washington,Lewis County,2020-04-02,-8.956,-7.548,16.712,-37.346,-13.748,-44.066
Washington,Lewis County,2020-04-03,-7.532,-15.077,17.097,-42.368,-23.474,-45.538
Washington,Lewis County,2020-04-04,-11.536,-25.112,12.621,-48.985,-30.716,-32.895
Washington,Lewis County,2020-04-05,-8.663,-10.212,9.619,-43.403,-29.866,-36.295
Washington,Mason County,2020-02-23,3.365,-10.827,0.017,1.913,3.172,-2.445
Washington,Mason County,2020-02-24,9.921,15.001,-0.724,9.159,2.594,3.884
Washington,Mason County,2020-02-25,7.494,36.289,-0.447,7.379,4.997,2.693
Washington,Mason County,2020-02-26,9.198,47.631,-1.41,12.186,6.674,3.152
Washington,Mason County,2020-02-27,8.142,56.981,-1.47,12.494,8.571,
Washington,Mason County,2020-02-28,10.909,30.996,-1.637,10.9,6.227,3.567
Washington,Mason County,2020-02-29,6.127,30.735,-1.192,9.569,4.958,7.348
Washington,Mason County,2020-03-01,17.765,27.217,-1.179,22.259,8.955,1.467
Washington,Mason County,2020-03-02,11.905,-6.536,0.046,14.727,-3.415,5.826
Washington,Mason County,2020-03-03,13.989,22.617,0.789,11.669,-2.275,3.029
Washington,Mason County,2020-03-04,10.939,56.486,0.471,11.351,-2.416,3.317
Washington,Mason County,2020-03-05,6.944,21.387,2.189,3.894,-7.719,1.978
Washington,Mason County,2020-03-06,9.839,13.342,2.994,3.725,-11.916,2.319
Washington,Mason County,2020-03-07,5.674,17.53,1.425,3.691,-5.619,-0.432
Washington,Mason County,2020-03-08,4.037,33.618,0.802,17.738,-4.92,2.445
Washington,Mason County,2020-03-09,12.153,48.948,2.783,13.649,-14.653,2.119
Washington,Mason County,2020-03-10,13.489,36.969,3.99,13.042,-15.257,2.019
Washington,Mason County,2020-03-11,11.685,46.255,3.786,9.682,-16.059,0.166
Washington,Mason County,2020-03-12,12.931,38.737,4.877,9.086,-20.263,-0.33
Washington,Mason County,2020-03-13,20.534,-14.624,7.191,7.312,-27.759,-5.173
Washington,Mason County,2020-03-14,10.666,3.337,5.779,-4.511,-22.125,-4.754
Washington,Mason County,2020-03-15,17.496,27.711,4.46,9.912,-22.032,-5.379
Washington,Mason County,2020-03-16,18.849,44.912,8.875,7.364,-30.878,-18.362
Washington,Mason County,2020-03-17,9.742,62.408,13.365,-10.125,-33.489,-25.242
Washington,Mason County,2020-03-18,5.967,92.679,13.839,-12.52,-36.228,-30.52
Washington,Mason County,2020-03-19,5.268,86.812,15.226,-15.901,-41.165,-35.931
Washington,Mason County,2020-03-20,7.059,86.491,15.491,-12.417,-41.645,-33.711
Washington,Mason County,2020-03-21,-3.631,75.123,10.105,-13.533,-37.425,-26.798
Washington,Mason County,2020-03-22,-10.767,29.838,9.171,-14.086,-43.589,-32.277
Washington,Mason County,2020-03-23,-6.448,-3.946,16.564,-17.96,-50.257,-37.959
Washington,Mason County,2020-03-24,-14.488,-3.469,19.904,-29.688,-52.018,-42.744
Washington,Mason County,2020-03-25,-17.154,6.675,20.625,-28.546,-54.04,-44.951
Washington,Mason County,2020-03-26,-22.51,-15.039,23.293,-36.832,-58.662,-49.281
Washington,Mason County,2020-03-27,-24.598,-19.256,24.122,-39.459,-60.684,-47.981
Washington,Mason County,2020-03-28,-27.46,-26.153,15.672,-41.557,-56.323,-38.036
Washington,Mason County,2020-03-29,-26.378,-10.59,12.789,-29.215,-56.105,-39.124
Washington,Mason County,2020-03-30,-23.562,-25.905,21.477,-29.274,-60.53,-48.905
Washington,Mason County,2020-03-31,-15.987,-1.462,22.882,-25.741,-57.907,-48.465
Washington,Mason County,2020-04-01,-13.673,18.214,21.966,-21.868,-55.749,-49.595
Washington,Mason County,2020-04-02,-18.199,-1.448,23.319,-26.285,-59.371,-50.6
Washington,Mason County,2020-04-03,-14.117,-11.623,23.518,-27.456,-60.105,-49.765
Washington,Mason County,2020-04-04,-21.786,4.676,14.422,-31.305,-52.726,-35.875
Washington,Mason County,2020-04-05,-20.995,-11.428,12.194,-27.998,-56.191,-40.102
Washington,Okanogan County,2020-02-23,10.106,-10.827,0.017,5.688,3.172,2.976
Washington,Okanogan County,2020-02-24,0.681,15.001,-0.724,4.232,2.594,2.404
Washington,Okanogan County,2020-02-25,0.663,36.289,-0.447,6.944,4.997,0.375
Washington,Okanogan County,2020-02-26,13.021,47.631,-1.41,20.325,6.674,
Washington,Okanogan County,2020-02-27,9.058,56.981,-1.47,8.558,8.571,-1.88
Washington,Okanogan County,2020-02-28,14.963,30.996,-1.637,15.835,6.227,3.294
Washington,Okanogan County,2020-02-29,24.671,30.735,-1.192,12.572,4.958,-3.531
Washington,Okanogan County,2020-03-01,32.649,27.217,-1.179,21.687,8.955,3.968
Washington,Okanogan County,2020-03-02,25.191,-6.536,0.046,13.997,-3.415,1.202
Washington,Okanogan County,2020-03-03,25.212,22.617,0.789,23.359,-2.275,-0.749
Washington,Okanogan County,2020-03-04,32.209,56.486,0.471,20.325,-2.416,
Washington,Okanogan County,2020-03-05,20.057,21.387,2.189,20.361,-7.719,-7.145
Washington,Okanogan County,2020-03-06,17.265,13.342,2.994,12.619,-11.916,-4.941
Washington,Okanogan County,2020-03-07,34.951,17.53,1.425,22.835,-5.619,-0.883
Washington,Okanogan County,2020-03-08,35.759,33.618,0.802,19.198,-4.92,4.96
Washington,Okanogan County,2020-03-09,19.063,48.948,2.783,9.44,-14.653,2.404
Washington,Okanogan County,2020-03-10,19.241,36.969,3.99,13.573,-15.257,-1.124
Washington,Okanogan County,2020-03-11,29.468,46.255,3.786,15.561,-16.059,0.755
Washington,Okanogan County,2020-03-12,23.292,38.737,4.877,8.558,-20.263,-1.504
Washington,Okanogan County,2020-03-13,30.502,-14.624,7.191,1.979,-27.759,-10.293
Washington,Okanogan County,2020-03-14,33.58,3.337,5.779,-5.644,-22.125,
Washington,Okanogan County,2020-03-15,33.427,27.711,4.46,-3.555,-22.032,-8.929
Washington,Okanogan County,2020-03-16,44.254,44.912,8.875,5.534,-30.878,-5.609
Washington,Okanogan County,2020-03-17,21.231,62.408,13.365,-10.101,-33.489,-21.733
Washington,Okanogan County,2020-03-18,24.671,92.679,13.839,-11.433,-36.228,-23.777
Washington,Okanogan County,2020-03-19,20.704,86.812,15.226,-13.279,-41.165,-29.708
Washington,Okanogan County,2020-03-20,16.69,86.491,15.491,-14.846,-41.645,-27.997
Washington,Okanogan County,2020-03-21,28.783,75.123,10.105,-22.065,-37.425,-25.6
Washington,Okanogan County,2020-03-22,17.102,29.838,9.171,-19.553,-43.589,-34.722
Washington,Okanogan County,2020-03-23,16.34,-3.946,16.564,-5.859,-50.257,-28.045
Washington,Okanogan County,2020-03-24,11.279,-3.469,19.904,-12.942,-52.018,-32.599
Washington,Okanogan County,2020-03-25,4.797,6.675,20.625,-19.849,-54.04,-38.874
Washington,Okanogan County,2020-03-26,-6.47,-15.039,23.293,-27.738,-58.662,-41.366
Washington,Okanogan County,2020-03-27,1.151,-19.256,24.122,-36.124,-60.684,-40.349
Washington,Okanogan County,2020-03-28,2.056,-26.153,15.672,-33.995,-56.323,-30.014
Washington,Okanogan County,2020-03-29,2.332,-10.59,12.789,-30.219,-56.105,-38.69
Washington,Okanogan County,2020-03-30,3.404,-25.905,21.477,-19.531,-60.53,-39.663
Washington,Okanogan County,2020-03-31,-1.99,-1.462,22.882,-17.045,-57.907,-41.966
Washington,Okanogan County,2020-04-01,5.482,18.214,21.966,-7.94,-55.749,-40.006
Washington,Okanogan County,2020-04-02,4.529,-1.448,23.319,-25.378,-59.371,-41.742
Washington,Okanogan County,2020-04-03,-2.302,-11.623,23.518,-24.495,-60.105,-41.584
Washington,Okanogan County,2020-04-04,11.65,4.676,14.422,-32.071,-52.726,-31.78
Washington,Okanogan County,2020-04-05,7.774,-11.428,12.194,-23.109,-56.191,-32.738
Washington,Skagit County,2020-02-23,5.163,-2.91,-0.551,18.225,10.629,-0.541
Washington,Skagit County,2020-02-24,6.674,9.028,-2.159,3.015,,7.617
Washington,Skagit County,2020-02-25,5.638,32.445,-0.692,6.303,9.71,2.433
Washington,Skagit County,2020-02-26,6.404,51.667,-1.888,11.274,1.628,3.109
Washington,Skagit County,2020-02-27,1.749,42.892,-1.44,9.986,10.579,1.972
Washington,Skagit County,2020-02-28,3.561,31.043,-0.978,7.24,9.275,3.959
Washington,Skagit County,2020-02-29,11.809,46.531,-1.324,16.157,16.593,1.945
Washington,Skagit County,2020-03-01,12.521,32.007,-1.714,26.622,9.566,2.165
Washington,Skagit County,2020-03-02,7.067,-7.639,-1.282,3.133,-5.697,8.093
Washington,Skagit County,2020-03-03,17.316,32.445,-0.159,8.52,6.179,1.564
Washington,Skagit County,2020-03-04,13.07,62.5,-1.017,11.389,3.255,1.641
Washington,Skagit County,2020-03-05,5.995,11.489,0.366,6.069,-1.628,-0.171
Washington,Skagit County,2020-03-06,7.011,40.701,0.341,3.801,0.713,0.471
Washington,Skagit County,2020-03-07,4.791,28.553,0.844,4.745,7.375,1.945
Washington,Skagit County,2020-03-08,13.424,67.505,-0.939,21.977,14.881,1.353
Washington,Skagit County,2020-03-09,10.992,42.361,-1.583,5.084,11.393,7.141
Washington,Skagit County,2020-03-10,12.752,47.814,1.114,3.793,8.828,-1.129
Washington,Skagit County,2020-03-11,10.194,69.167,1.53,4.026,4.883,-3.369
Washington,Skagit County,2020-03-12,12.99,43.658,2.495,1.545,0.814,-3.944
Washington,Skagit County,2020-03-13,21.145,15.866,3.257,-3.122,-2.14,-3.676
Washington,Skagit County,2020-03-14,13.369,24.323,3.896,-8.592,-3.687,-2.809
Washington,Skagit County,2020-03-15,14.328,105.912,2.683,4.109,4.252,-5.682
Washington,Skagit County,2020-03-16,29.052,47.917,2.385,-10.168,-0.814,-4.19
Washington,Skagit County,2020-03-17,12.081,75.99,10.047,-26.727,-4.414,-25.021
Washington,Skagit County,2020-03-18,8.103,116.667,10.296,-25.596,-6.51,-27.985
Washington,Skagit County,2020-03-19,0.874,104.167,11.931,-30.014,-13.835,-30.778
Washington,Skagit County,2020-03-20,10.016,113.135,12.611,-30.092,-19.264,-30.732
Washington,Skagit County,2020-03-21,-2.674,125.317,9.624,-39.495,-21.202,-25.501
Washington,Skagit County,2020-03-22,-9.036,79.725,8.321,-34.96,-31.888,-31.115
Washington,Skagit County,2020-03-23,-5.758,-4.167,12.595,-39.905,-30.111,-31.707
Washington,Skagit County,2020-03-24,-9.128,5.977,16.937,-42.017,-30.014,-40.224
Washington,Skagit County,2020-03-25,-17.122,31.667,17.448,-45.152,-36.621,-43.273
Washington,Skagit County,2020-03-26,-25.854,-14.553,21.487,-51.311,-48.014,-50.754
Washington,Skagit County,2020-03-27,-23.482,-22.075,22.669,-54.165,-54.224,-49.02
Washington,Skagit County,2020-03-28,-28.298,-29.082,16.769,-59.756,-57.153,-42.358
Washington,Skagit County,2020-03-29,-25.558,,12.117,-49.076,-53.146,-43.561
Washington,Skagit County,2020-03-30,-21.2,-19.444,17.7,-48.654,-48.828,-47.418
Washington,Skagit County,2020-03-31,-17.316,3.415,21.147,-43.359,-41.49,-52.214
Washington,Skagit County,2020-04-01,-13.07,32.5,19.546,-40.321,-47.201,-52.515
Washington,Skagit County,2020-04-02,-19.734,-0.766,21.34,-44.635,-47.201,-53.241
Washington,Skagit County,2020-04-03,-14.134,-13.107,22.507,-47.83,-54.224,-51.282
Washington,Skagit County,2020-04-04,-17.825,16.392,14.74,-51.464,-41.482,-41.494
Washington,Skagit County,2020-04-05,-20.653,4.074,11.304,-44.966,-48.895,-43.561
Washington,Skamania County,2020-02-23,0.168,-52.711,0.017,10.338,3.172,0.682
Washington,Skamania County,2020-02-24,-1.061,-61.728,-0.724,2.603,2.594,4.218
Washington,Skamania County,2020-02-25,1.298,-49.342,-0.447,5.637,4.997,1.825
Washington,Skamania County,2020-02-26,4.379,-44.935,-1.41,9.136,6.674,1.85
Washington,Skamania County,2020-02-27,3.925,-29.762,-1.47,9.062,8.571,1.712
Washington,Skamania County,2020-02-28,2.438,-40.064,-1.637,6.583,6.227,2.52
Washington,Skamania County,2020-02-29,6.512,-47.454,-1.192,6.857,4.958,1.557
Washington,Skamania County,2020-03-01,9.558,-10.04,-1.179,18.149,8.955,2.337
Washington,Skamania County,2020-03-02,8.077,-63.657,0.046,4.254,-3.415,2.366
Washington,Skamania County,2020-03-03,11.24,-63.962,0.789,6.033,-2.275,-1.051
Washington,Skamania County,2020-03-04,8.818,-42.892,0.471,5.458,-2.416,-2.316
Washington,Skamania County,2020-03-05,6.939,-40.923,2.189,1.979,-7.719,-5.867
Washington,Skamania County,2020-03-06,2.261,-59.295,2.994,-1.724,-11.916,-8.068
Washington,Skamania County,2020-03-07,0.779,-41.667,1.425,-2.724,-5.619,-0.653
Washington,Skamania County,2020-03-08,1.615,-3.765,0.802,6.577,-4.92,-1.719
Washington,Skamania County,2020-03-09,3.305,-32.793,2.783,1.903,-14.653,-8.346
Washington,Skamania County,2020-03-10,4.584,-32.895,3.99,1.29,-15.257,-10.589
Washington,Skamania County,2020-03-11,8.748,-42.892,3.786,0.564,-16.059,-11.195
Washington,Skamania County,2020-03-12,15.306,-37.202,4.877,-1.184,-20.263,-13.781
Washington,Skamania County,2020-03-13,16.814,-64.103,7.191,-8.9,-27.759,-17.133
Washington,Skamania County,2020-03-14,7.824,-54.398,5.779,-19.064,-22.125,-7.806
Washington,Skamania County,2020-03-15,4.716,-17.57,4.46,-9.969,-22.032,-10.577
Washington,Skamania County,2020-03-16,19.074,-48.225,8.875,-13.491,-30.878,-26.093
Washington,Skamania County,2020-03-17,7.625,-23.757,13.365,-26.192,-33.489,-35.326
Washington,Skamania County,2020-03-18,5.211,-12.255,13.839,-28.047,-36.228,-38.245
Washington,Skamania County,2020-03-19,3.083,3.72,15.226,-30.949,-41.165,-40.294
Washington,Skamania County,2020-03-20,3.061,32.051,15.491,-32.718,-41.645,-40.871
Washington,Skamania County,2020-03-21,-9.05,87.963,10.105,-42.787,-37.425,-27.756
Washington,Skamania County,2020-03-22,-14.514,51.456,9.171,-38.531,-43.589,-32.087
Washington,Skamania County,2020-03-23,-8.752,-54.012,16.564,-36.19,-50.257,-44.029
Washington,Skamania County,2020-03-24,-13.077,-73.099,19.904,-40.797,-52.018,-49.034
Washington,Skamania County,2020-03-25,-16.129,-55.147,20.625,-44.035,-54.04,-52.01
Washington,Skamania County,2020-03-26,-20.97,-53.943,23.293,-48.961,-58.662,-56.024
Washington,Skamania County,2020-03-27,-22.266,-76.923,24.122,-50.679,-60.684,-55.584
Washington,Skamania County,2020-03-28,-26.001,-67.13,15.672,-55.461,-56.323,-40.544
Washington,Skamania County,2020-03-29,-25.625,-58.986,12.789,-47.924,-56.105,-41.372
Washington,Skamania County,2020-03-30,-23.23,-73.302,21.477,-45.371,-60.53,-56.282
Washington,Skamania County,2020-03-31,-17.811,-62.135,22.882,-42.187,-57.907,-57.79
