state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
IT,Aosta,2020-02-25,23.498,83.463,,24.227,27.649,-18.545
IT,Aosta,2020-02-26,9.058,7.102,,-0.405,-1.905,-17.712
IT,Aosta,2020-02-27,3.567,2.328,,2.062,-1.263,-14.955
IT,Aosta,2020-02-28,19.241,37.165,,21.516,9.838,-13.474
IT,Aosta,2020-02-29,7.333,7.275,,-1.396,2.713,-1.29
IT,Aosta,2020-03-01,11.447,6.609,,-0.739,-1.838,-2.346
IT,Aosta,2020-03-02,1.692,-21.596,,-8.8,-10.604,-0.874
IT,Aosta,2020-03-03,3.876,5.176,,-0.511,-0.643,-0.173
IT,Aosta,2020-03-04,4.529,7.102,,3.243,-2.541,-1.052
IT,Aosta,2020-03-05,-3.33,-32.007,,-21.403,-18.939,-15.47
IT,Aosta,2020-03-06,9.289,4.711,,-3.928,-9.259,-14.511
IT,Aosta,2020-03-07,6.957,2.315,,-5.983,-7.053,-6.127
IT,Aosta,2020-03-08,13.45,-25.491,,-27.11,-23.897,-5.631
IT,Aosta,2020-03-09,3.867,-24.136,,-30.689,-33.683,-21.672
IT,Aosta,2020-03-10,-2.907,-42.055,,-53.259,-52.726,-29.291
IT,Aosta,2020-03-11,-24.79,-40.246,,-60.392,-52.718,-36.827
IT,Aosta,2020-03-12,-27.825,-55.866,,-77.364,-59.975,-45.38
IT,Aosta,2020-03-13,-34.722,-62.814,,-82.736,-68.287,-53.206
IT,Aosta,2020-03-14,-56.22,-79.034,,-91.603,-77.582,-59.985
IT,Aosta,2020-03-15,-70.398,-87.802,,-96.937,-85.784,-61.937
IT,Aosta,2020-03-16,-38.428,-62.881,,-82.827,-72.979,-59.773
IT,Aosta,2020-03-17,-44.574,-56.936,,-84.744,-70.73,-62.223
IT,Aosta,2020-03-18,-49.342,-63.92,,-86.029,-73.679,-63.307
IT,Aosta,2020-03-19,-48.992,-64.013,,-86.396,-75.126,-65.663
IT,Aosta,2020-03-20,-46.444,-78.518,,-90.079,-78.704,-66.853
IT,Aosta,2020-03-21,-61.485,-89.616,,-95.259,-85.72,-65.789
IT,Aosta,2020-03-22,-90.43,-94.096,,-98.909,-91.299,-69.914
IT,Aosta,2020-03-23,-49.062,-79.395,,-89.977,-82.335,-70.26
IT,Aosta,2020-03-24,-51.599,-78.934,,-90.571,-81.019,-71.235
IT,Aosta,2020-03-25,-56.016,-80.492,,-90.487,-82.571,-71.9
IT,Aosta,2020-03-26,-55.651,-81.471,,-91.305,-83.333,-73.57
IT,Aosta,2020-03-27,-52.857,-83.752,,-91.53,-84.491,-72.381
IT,Aosta,2020-03-28,-64.117,-89.616,,-95.724,-86.263,-67.724
IT,Aosta,2020-03-29,-91.861,-94.411,,-99.32,-89.461,-69.914
IT,Apulia,2020-02-16,-0.093,75.867,-1.476,3.081,12.121,-1.123
IT,Apulia,2020-02-17,0.105,13.993,-0.564,-0.653,4.463,1.251
IT,Apulia,2020-02-18,-0.81,15.745,-0.318,0.448,5.368,1.0
IT,Apulia,2020-02-19,-1.685,4.107,-0.253,-3.097,3.117,1.021
IT,Apulia,2020-02-20,-0.714,-7.366,1.033,-3.275,2.105,-0.559
IT,Apulia,2020-02-21,1.391,4.855,-0.116,-1.349,5.37,-0.332
IT,Apulia,2020-02-22,1.969,-2.744,1.172,-5.878,3.791,-1.914
IT,Apulia,2020-02-23,7.709,79.487,-1.457,1.449,27.134,-0.281
IT,Apulia,2020-02-24,14.495,29.662,1.696,2.503,-0.868,-15.203
IT,Apulia,2020-02-25,4.613,28.974,2.487,2.474,-1.686,-15.847
IT,Apulia,2020-02-26,-0.428,-0.359,2.037,-7.29,-9.965,-5.413
IT,Apulia,2020-02-27,1.785,-16.905,3.499,-8.666,-13.947,-3.86
IT,Apulia,2020-02-28,-1.442,-19.156,3.462,-9.542,-17.078,-3.608
IT,Apulia,2020-02-29,1.654,4.626,2.071,-4.341,-10.911,-2.053
IT,Apulia,2020-03-01,0.782,23.766,1.805,-5.419,-11.321,-2.842
IT,Apulia,2020-03-02,2.615,3.728,0.77,-2.665,-9.504,-0.3
IT,Apulia,2020-03-03,0.467,-4.07,1.895,-4.531,-10.603,-0.705
IT,Apulia,2020-03-04,4.84,6.982,1.05,-2.893,-11.457,-0.468
IT,Apulia,2020-03-05,6.132,4.344,4.882,-5.605,-21.711,-16.219
IT,Apulia,2020-03-06,2.082,-14.257,6.793,-14.055,-30.443,-17.256
IT,Apulia,2020-03-07,4.293,-29.192,8.174,-22.411,-35.601,-18.626
IT,Apulia,2020-03-08,3.296,-16.014,7.89,-32.991,-37.409,-11.332
IT,Apulia,2020-03-09,4.606,-12.697,9.171,-24.613,-41.072,-23.953
IT,Apulia,2020-03-10,0.995,-39.257,14.48,-42.345,-52.35,-32.596
IT,Apulia,2020-03-11,-16.036,-40.814,16.965,-51.818,-60.841,-37.901
IT,Apulia,2020-03-12,-26.74,-61.338,22.274,-69.136,-69.43,-48.479
IT,Apulia,2020-03-13,-32.704,-65.369,24.915,-73.32,-75.097,-53.684
IT,Apulia,2020-03-14,-40.025,-78.261,25.268,-81.445,-79.061,-57.959
IT,Apulia,2020-03-15,-64.69,-85.3,24.068,-94.241,-85.585,-60.118
IT,Apulia,2020-03-16,-39.194,-70.939,25.265,-74.594,-80.78,-58.669
IT,Apulia,2020-03-17,-45.877,-72.087,26.611,-77.677,-80.742,-61.721
IT,Apulia,2020-03-18,-46.147,-75.366,27.157,-78.504,-82.306,-62.366
IT,Apulia,2020-03-19,-48.437,-77.346,28.133,-78.801,-82.895,-63.622
IT,Apulia,2020-03-20,-43.876,-79.582,29.175,-79.516,-83.535,-63.891
IT,Apulia,2020-03-21,-48.972,-87.002,27.621,-84.879,-85.488,-64.025
IT,Apulia,2020-03-22,-90.741,-92.284,25.771,-97.886,-91.061,-67.45
IT,Apulia,2020-03-23,-48.319,-83.366,29.262,-80.315,-86.565,-68.119
IT,Apulia,2020-03-24,-52.48,-84.297,30.575,-82.38,-85.667,-69.835
IT,Apulia,2020-03-25,-53.955,-85.941,30.85,-83.423,-86.169,-70.142
IT,Apulia,2020-03-26,-57.336,-88.726,32.721,-85.406,-87.851,-72.073
IT,Apulia,2020-03-27,-45.688,-83.951,32.367,-81.339,-86.967,-69.752
IT,Apulia,2020-03-28,-50.502,-88.31,29.002,-85.665,-87.014,-66.552
IT,Apulia,2020-03-29,-88.599,-91.37,25.56,-97.525,-91.553,-66.766
IT,Basilicata,2020-02-16,0.651,39.656,-1.477,6.555,13.355,0.606
IT,Basilicata,2020-02-17,-0.454,10.747,-0.597,-1.617,1.383,0.611
IT,Basilicata,2020-02-18,-1.537,21.72,-0.396,-0.369,-0.96,0.434
IT,Basilicata,2020-02-19,-1.403,5.331,-0.619,-2.712,-0.496,1.657
IT,Basilicata,2020-02-20,-0.755,-5.566,0.522,-4.197,-3.823,0.878
IT,Basilicata,2020-02-21,2.449,14.172,-0.349,-1.868,0.453,0.164
IT,Basilicata,2020-02-22,1.326,8.263,0.513,-2.214,-3.989,-2.002
IT,Basilicata,2020-02-23,10.851,64.511,-2.257,10.776,33.387,5.148
IT,Basilicata,2020-02-24,15.802,33.069,2.524,-0.043,-8.296,-19.667
IT,Basilicata,2020-02-25,-0.09,34.131,3.767,-0.984,-7.2,-20.247
IT,Basilicata,2020-02-26,-1.964,-4.921,2.155,-9.19,-10.913,-3.093
IT,Basilicata,2020-02-27,2.264,-3.578,2.605,-6.216,-10.034,-1.921
IT,Basilicata,2020-02-28,-1.837,-15.59,3.252,-8.192,-10.417,-2.138
IT,Basilicata,2020-02-29,1.248,2.504,1.566,-2.578,8.422,0.961
IT,Basilicata,2020-03-01,1.953,19.828,0.736,0.539,-1.335,-0.151
IT,Basilicata,2020-03-02,3.451,0.827,0.441,-2.298,-8.296,1.278
IT,Basilicata,2020-03-03,-0.09,-5.319,1.41,-4.019,-8.641,0.489
IT,Basilicata,2020-03-04,4.675,1.23,0.735,-2.47,-3.472,1.933
IT,Basilicata,2020-03-05,6.51,14.711,4.272,-3.405,-16.724,-17.892
IT,Basilicata,2020-03-06,3.761,-11.338,7.077,-13.69,-24.909,-20.011
IT,Basilicata,2020-03-07,1.795,-36.809,9.418,-23.418,-38.121,-23.94
IT,Basilicata,2020-03-08,-0.217,-23.738,7.528,-29.185,-26.709,-11.658
IT,Basilicata,2020-03-09,0.908,-13.641,8.891,-23.786,-30.42,-25.611
IT,Basilicata,2020-03-10,-0.995,-27.926,13.634,-40.559,-43.203,-33.003
IT,Basilicata,2020-03-11,-17.486,-30.758,15.449,-49.755,-47.619,-37.005
IT,Basilicata,2020-03-12,-27.646,-46.915,20.441,-67.861,-63.551,-47.199
IT,Basilicata,2020-03-13,-33.06,-54.918,23.307,-72.582,-67.482,-51.425
IT,Basilicata,2020-03-14,-39.014,-68.86,23.359,-79.354,-74.025,-56.607
IT,Basilicata,2020-03-15,-63.151,-73.447,20.603,-90.248,-78.793,-55.111
IT,Basilicata,2020-03-16,-36.872,-59.11,23.658,-73.232,-73.746,-56.0
IT,Basilicata,2020-03-17,-47.201,-57.624,25.046,-76.321,-74.405,-60.09
IT,Basilicata,2020-03-18,-47.314,-58.645,25.586,-77.933,-75.397,-60.479
IT,Basilicata,2020-03-19,-49.63,-62.818,27.111,-78.194,-78.364,-63.005
IT,Basilicata,2020-03-20,-46.355,-66.61,28.328,-79.266,-79.257,-63.377
IT,Basilicata,2020-03-21,-49.313,-79.127,26.443,-83.782,-82.004,-63.893
IT,Basilicata,2020-03-22,-90.278,-81.825,22.842,-95.456,-86.806,-61.773
IT,Basilicata,2020-03-23,-47.77,-71.925,28.739,-80.253,-82.504,-67.778
IT,Basilicata,2020-03-24,-53.259,-67.376,29.68,-81.775,-82.565,-69.643
IT,Basilicata,2020-03-25,-58.629,-73.409,30.625,-84.896,-83.829,-70.862
IT,Basilicata,2020-03-26,-60.481,-73.553,32.018,-85.796,-85.531,-72.006
IT,Basilicata,2020-03-27,-46.617,-72.988,31.34,-81.745,-82.88,-69.243
IT,Basilicata,2020-03-28,-52.278,-81.13,28.467,-85.511,-83.777,-65.575
IT,Basilicata,2020-03-29,-87.891,-80.708,22.894,-94.962,-89.476,-60.713
IT,Calabria,2020-02-16,1.564,33.691,-0.633,2.919,8.495,-0.757
IT,Calabria,2020-02-17,-0.73,18.886,-0.295,-0.892,4.987,1.029
IT,Calabria,2020-02-18,-2.45,13.643,-0.062,-1.081,4.735,0.749
IT,Calabria,2020-02-19,-0.636,-2.356,0.508,-6.286,0.479,0.429
IT,Calabria,2020-02-20,0.577,4.242,0.974,-4.309,3.318,-1.076
IT,Calabria,2020-02-21,-0.551,6.955,0.591,-2.229,0.328,0.216
IT,Calabria,2020-02-22,1.067,-0.655,1.235,-5.231,0.371,1.213
IT,Calabria,2020-02-23,9.282,28.19,-0.151,,2.228,4.792
IT,Calabria,2020-02-24,21.039,13.045,1.742,-1.575,-5.214,-5.492
IT,Calabria,2020-02-25,7.108,28.024,3.435,-4.377,-7.527,-12.454
IT,Calabria,2020-02-26,-3.759,-8.582,3.609,-13.422,-14.607,-5.879
IT,Calabria,2020-02-27,-0.605,-12.726,3.922,-9.627,-15.998,-4.357
IT,Calabria,2020-02-28,-2.99,-13.137,4.428,-10.792,-21.401,-4.695
IT,Calabria,2020-02-29,-0.62,10.591,2.496,-4.682,-14.21,-0.185
IT,Calabria,2020-03-01,1.211,46.067,0.726,0.779,-13.926,-0.858
IT,Calabria,2020-03-02,3.11,21.223,0.67,-0.669,-12.922,0.257
IT,Calabria,2020-03-03,-2.638,-12.721,2.561,-5.642,-16.511,-3.872
IT,Calabria,2020-03-04,2.377,1.515,1.826,-5.31,-17.361,-2.413
IT,Calabria,2020-03-05,7.093,2.671,5.711,-6.974,-19.435,-19.779
IT,Calabria,2020-03-06,-1.259,-13.291,7.682,-16.188,-28.935,-21.603
IT,Calabria,2020-03-07,0.124,-38.216,8.715,-23.261,-35.34,-21.672
IT,Calabria,2020-03-08,0.353,-34.149,7.139,-32.688,-41.639,-10.644
IT,Calabria,2020-03-09,-0.352,-16.55,10.105,-26.756,-41.599,-28.214
IT,Calabria,2020-03-10,-2.208,-29.13,14.175,-43.844,-48.441,-36.953
IT,Calabria,2020-03-11,-22.691,-44.931,18.31,-57.958,-60.345,-44.247
IT,Calabria,2020-03-12,-33.485,-62.217,23.365,-73.803,-69.089,-54.8
IT,Calabria,2020-03-13,-41.761,-61.975,26.056,-77.996,-73.048,-60.241
IT,Calabria,2020-03-14,-48.821,-75.341,24.812,-84.05,-78.341,-61.588
IT,Calabria,2020-03-15,-68.301,-82.394,21.121,-92.24,-86.202,-57.708
IT,Calabria,2020-03-16,-47.459,-67.757,25.63,-79.083,-82.064,-63.334
IT,Calabria,2020-03-17,-52.797,-69.506,26.228,-81.309,-81.464,-66.144
IT,Calabria,2020-03-18,-52.152,-73.539,27.624,-82.583,-82.495,-67.264
IT,Calabria,2020-03-19,-54.846,-75.886,28.61,-83.244,-82.243,-68.518
IT,Calabria,2020-03-20,-52.254,-76.502,29.814,-83.826,-85.277,-68.857
IT,Calabria,2020-03-21,-57.231,-87.679,27.403,-88.093,-86.25,-67.968
IT,Calabria,2020-03-22,-96.348,-91.676,23.956,-98.382,-92.33,-68.402
IT,Calabria,2020-03-23,-55.031,-79.439,28.885,-83.64,-87.391,-70.957
IT,Calabria,2020-03-24,-58.505,-79.646,29.361,-85.171,-84.62,-72.442
IT,Calabria,2020-03-25,-64.313,-85.824,31.24,-88.464,-87.763,-74.609
IT,Calabria,2020-03-26,-62.901,-85.784,31.544,-88.076,-87.931,-74.453
IT,Calabria,2020-03-27,-53.644,-81.139,31.492,-84.741,-87.57,-71.609
IT,Calabria,2020-03-28,-56.784,-87.57,27.845,-87.774,-87.979,-68.021
IT,Calabria,2020-03-29,-95.894,-88.811,22.876,-97.523,-93.583,-65.123
IT,Campania,2020-02-16,-1.487,31.438,-2.006,1.217,17.286,0.567
IT,Campania,2020-02-17,-0.618,3.401,-0.629,-0.845,5.096,1.216
IT,Campania,2020-02-18,-0.598,7.353,-0.758,-0.147,5.216,1.581
IT,Campania,2020-02-19,-2.002,-3.689,-0.35,-2.22,2.53,1.2
IT,Campania,2020-02-20,-0.658,4.289,-0.58,0.241,6.743,1.064
IT,Campania,2020-02-21,0.821,6.426,-0.687,0.189,8.312,-0.27
IT,Campania,2020-02-22,4.722,17.424,-0.804,-0.771,10.5,0.023
IT,Campania,2020-02-23,7.665,29.926,-1.771,-0.715,17.878,3.619
IT,Campania,2020-02-24,19.013,1.758,2.96,-0.644,-5.504,-16.892
IT,Campania,2020-02-25,-2.3,17.987,4.812,-1.696,-6.922,-20.398
IT,Campania,2020-02-26,-5.829,-14.109,3.901,-10.83,-11.359,-11.54
IT,Campania,2020-02-27,-0.75,-4.217,5.204,-5.988,-15.28,-16.804
IT,Campania,2020-02-28,-0.792,-9.241,5.219,-5.778,-17.003,-16.933
IT,Campania,2020-02-29,2.418,12.847,1.954,-2.939,-5.241,-10.289
IT,Campania,2020-03-01,-0.87,-16.536,2.249,-11.127,-14.575,-1.613
IT,Campania,2020-03-02,-0.443,-16.469,2.159,-7.835,-9.942,-2.952
IT,Campania,2020-03-03,-1.112,-17.117,1.975,-7.064,-11.715,-2.288
IT,Campania,2020-03-04,2.493,-8.899,1.465,-5.072,-9.64,-1.411
IT,Campania,2020-03-05,4.516,-0.901,5.063,-6.542,-17.946,-16.444
IT,Campania,2020-03-06,-0.689,-25.802,7.521,-14.996,-27.798,-18.869
IT,Campania,2020-03-07,3.999,-30.565,6.855,-22.684,-29.237,-15.022
IT,Campania,2020-03-08,0.447,-21.024,6.124,-30.676,-30.394,-8.27
IT,Campania,2020-03-09,2.388,-23.997,10.214,-27.397,-38.637,-26.201
IT,Campania,2020-03-10,-0.908,-44.394,15.44,-45.591,-52.416,-35.291
IT,Campania,2020-03-11,-17.578,-51.342,19.159,-56.779,-61.359,-43.334
IT,Campania,2020-03-12,-27.793,-68.159,24.401,-73.198,-71.179,-53.564
IT,Campania,2020-03-13,-34.175,-73.761,27.538,-78.155,-76.111,-59.041
IT,Campania,2020-03-14,-43.68,-84.334,25.509,-86.319,-80.815,-61.791
IT,Campania,2020-03-15,-63.823,-91.24,23.309,-95.096,-88.43,-63.791
IT,Campania,2020-03-16,-45.129,-79.482,28.194,-80.571,-81.775,-64.42
IT,Campania,2020-03-17,-47.158,-78.827,28.867,-81.647,-81.972,-67.195
IT,Campania,2020-03-18,-47.528,-80.549,29.449,-82.345,-82.507,-67.839
IT,Campania,2020-03-19,-49.799,-82.18,30.86,-83.341,-83.809,-69.07
IT,Campania,2020-03-20,-46.884,-84.559,32.118,-83.937,-84.545,-69.473
IT,Campania,2020-03-21,-51.162,-88.884,27.097,-87.989,-85.343,-67.14
IT,Campania,2020-03-22,-82.32,-95.411,24.806,-98.317,-92.445,-70.346
IT,Campania,2020-03-23,-54.353,-87.048,31.32,-85.01,-86.745,-72.604
IT,Campania,2020-03-24,-53.763,-85.191,31.764,-85.245,-85.855,-73.894
IT,Campania,2020-03-25,-57.874,-87.813,32.527,-87.251,-87.12,-74.854
IT,Campania,2020-03-26,-59.849,-89.353,34.214,-88.567,-88.538,-76.323
IT,Campania,2020-03-27,-49.531,-87.209,34.533,-85.685,-87.118,-74.475
IT,Campania,2020-03-28,-53.199,-89.125,27.893,-88.84,-86.126,-68.789
IT,Campania,2020-03-29,-81.184,-94.533,24.449,-97.797,-92.547,-69.415
IT,Emilia-Romagna,2020-02-16,5.759,40.161,-1.889,1.319,5.645,-0.107
IT,Emilia-Romagna,2020-02-17,2.209,14.709,-0.969,1.001,5.688,3.867
IT,Emilia-Romagna,2020-02-18,1.28,5.749,0.112,1.381,1.867,1.051
IT,Emilia-Romagna,2020-02-19,0.397,12.111,-0.405,0.922,2.248,0.812
IT,Emilia-Romagna,2020-02-20,-0.042,20.192,-0.696,2.267,5.022,0.617
IT,Emilia-Romagna,2020-02-21,2.254,11.458,-0.493,1.468,4.31,0.422
IT,Emilia-Romagna,2020-02-22,10.817,22.568,-0.519,2.13,8.314,1.237
IT,Emilia-Romagna,2020-02-23,25.952,30.717,0.245,-7.411,-3.003,-0.411
IT,Emilia-Romagna,2020-02-24,34.581,25.934,5.769,-7.237,-18.55,-13.456
IT,Emilia-Romagna,2020-02-25,1.259,24.562,7.409,-11.852,-24.092,-15.288
IT,Emilia-Romagna,2020-02-26,-9.525,-16.476,8.361,-18.926,-31.953,-15.802
IT,Emilia-Romagna,2020-02-27,-6.258,2.78,7.644,-12.787,-29.799,-15.541
IT,Emilia-Romagna,2020-02-28,-5.086,12.044,7.155,-11.772,-29.461,-15.237
IT,Emilia-Romagna,2020-02-29,1.438,3.808,5.56,-13.8,-24.096,-16.77
IT,Emilia-Romagna,2020-03-01,-5.186,-40.746,6.266,-27.017,-39.19,-8.406
IT,Emilia-Romagna,2020-03-02,-6.654,-26.02,6.389,-14.246,-32.072,-10.912
IT,Emilia-Romagna,2020-03-03,-6.565,-20.715,7.449,-12.994,-32.469,-13.271
IT,Emilia-Romagna,2020-03-04,-4.404,-5.741,7.133,-13.516,-31.682,-13.777
IT,Emilia-Romagna,2020-03-05,-4.778,-13.822,7.93,-16.55,-33.829,-14.699
IT,Emilia-Romagna,2020-03-06,-0.822,-9.082,8.616,-17.853,-35.095,-15.28
IT,Emilia-Romagna,2020-03-07,5.604,-8.369,8.024,-23.069,-32.724,-18.795
IT,Emilia-Romagna,2020-03-08,7.767,27.234,7.017,-38.273,-34.858,-14.022
IT,Emilia-Romagna,2020-03-09,-3.845,-22.321,12.601,-35.427,-47.21,-20.673
IT,Emilia-Romagna,2020-03-10,-4.723,-23.717,16.854,-45.945,-52.143,-28.118
IT,Emilia-Romagna,2020-03-11,-11.688,-20.763,19.084,-52.372,-56.619,-33.428
IT,Emilia-Romagna,2020-03-12,-18.133,-53.164,24.172,-70.777,-65.792,-41.402
IT,Emilia-Romagna,2020-03-13,-18.565,-64.03,28.071,-75.902,-71.022,-47.969
IT,Emilia-Romagna,2020-03-14,-38.88,-81.622,27.225,-87.481,-79.251,-59.785
IT,Emilia-Romagna,2020-03-15,-58.583,-75.437,22.488,-93.552,-83.258,-55.66
IT,Emilia-Romagna,2020-03-16,-32.027,-62.276,27.006,-75.613,-73.193,-52.266
IT,Emilia-Romagna,2020-03-17,-37.368,-65.104,29.812,-78.76,-74.656,-56.844
IT,Emilia-Romagna,2020-03-18,-39.98,-70.113,30.77,-80.499,-76.232,-57.936
IT,Emilia-Romagna,2020-03-19,-40.769,-75.789,31.94,-81.242,-78.012,-59.468
IT,Emilia-Romagna,2020-03-20,-34.482,-80.697,33.886,-82.08,-79.293,-60.676
IT,Emilia-Romagna,2020-03-21,-48.345,-89.403,28.673,-89.92,-83.729,-64.795
IT,Emilia-Romagna,2020-03-22,-97.571,-94.606,25.258,-100.017,-91.938,-66.249
IT,Emilia-Romagna,2020-03-23,-40.332,-81.501,33.324,-81.905,-81.053,-67.049
IT,Emilia-Romagna,2020-03-24,-44.409,-81.803,35.021,-83.803,-80.535,-68.587
IT,Emilia-Romagna,2020-03-25,-47.86,-85.41,36.474,-86.086,-82.899,-70.488
IT,Emilia-Romagna,2020-03-26,-52.693,-88.376,38.759,-88.27,-85.571,-74.128
IT,Emilia-Romagna,2020-03-27,-41.266,-86.523,39.684,-86.214,-84.349,-73.086
IT,Emilia-Romagna,2020-03-28,-51.869,-89.732,29.741,-91.184,-85.613,-68.533
IT,Emilia-Romagna,2020-03-29,-97.667,-92.128,24.915,-99.723,-91.656,-67.233
IT,Friuli-Venezia Giulia,2020-02-16,4.698,37.484,-1.346,5.133,13.01,1.52
IT,Friuli-Venezia Giulia,2020-02-17,0.558,2.767,0.386,-0.471,1.082,0.016
IT,Friuli-Venezia Giulia,2020-02-18,2.576,22.936,-0.107,4.829,4.427,1.806
IT,Friuli-Venezia Giulia,2020-02-19,0.567,13.0,-0.165,0.759,1.296,1.217
IT,Friuli-Venezia Giulia,2020-02-20,1.482,19.819,-0.57,2.963,3.183,0.704
IT,Friuli-Venezia Giulia,2020-02-21,1.714,21.404,-0.61,2.468,6.906,0.177
IT,Friuli-Venezia Giulia,2020-02-22,4.321,50.934,-1.432,-0.614,17.092,0.319
IT,Friuli-Venezia Giulia,2020-02-23,15.37,21.8,-0.264,-4.864,11.015,0.796
IT,Friuli-Venezia Giulia,2020-02-24,27.397,23.126,5.187,-5.63,-20.377,-18.315
IT,Friuli-Venezia Giulia,2020-02-25,3.425,2.867,7.183,-8.874,-23.736,-18.443
IT,Friuli-Venezia Giulia,2020-02-26,-7.481,-19.167,7.525,-14.111,-27.515,-18.453
IT,Friuli-Venezia Giulia,2020-02-27,-4.155,5.232,6.417,-8.979,-22.873,-14.431
IT,Friuli-Venezia Giulia,2020-02-28,-4.814,14.127,6.313,-7.732,-21.861,-14.469
IT,Friuli-Venezia Giulia,2020-02-29,-0.891,16.696,4.106,-10.066,-17.092,-12.892
IT,Friuli-Venezia Giulia,2020-03-01,-13.728,-73.785,9.054,-35.366,-41.892,-9.483
IT,Friuli-Venezia Giulia,2020-03-02,-4.757,-22.138,6.979,-12.432,-29.753,-13.781
