state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Wisconsin,Fond du Lac County,2020-02-23,8.193,65.309,-2.26,13.838,7.57,3.422
Wisconsin,Fond du Lac County,2020-02-24,6.885,9.291,-0.415,4.439,-1.202,3.551
Wisconsin,Fond du Lac County,2020-02-25,-0.602,8.111,-0.188,1.836,-0.334,1.522
Wisconsin,Fond du Lac County,2020-02-26,-2.347,6.33,-0.557,5.358,0.808,0.859
Wisconsin,Fond du Lac County,2020-02-27,2.898,4.817,-0.575,3.177,4.367,0.286
Wisconsin,Fond du Lac County,2020-02-28,1.249,7.101,-0.039,3.377,7.856,-1.973
Wisconsin,Fond du Lac County,2020-02-29,8.531,28.307,-3.271,11.737,10.333,2.251
Wisconsin,Fond du Lac County,2020-03-01,8.339,90.37,-2.26,16.724,11.05,3.422
Wisconsin,Fond du Lac County,2020-03-02,2.395,19.484,-0.597,6.609,-0.046,2.466
Wisconsin,Fond du Lac County,2020-03-03,4.064,15.802,0.163,8.902,3.822,-1.807
Wisconsin,Fond du Lac County,2020-03-04,2.788,25.729,-0.925,8.52,4.895,1.623
Wisconsin,Fond du Lac County,2020-03-05,2.463,7.291,-0.099,5.267,4.182,-0.762
Wisconsin,Fond du Lac County,2020-03-06,6.12,14.584,0.117,4.778,7.99,0.623
Wisconsin,Fond du Lac County,2020-03-07,13.485,52.358,-3.538,13.804,15.05,5.466
Wisconsin,Fond du Lac County,2020-03-08,10.387,132.838,-2.234,15.621,14.958,1.901
Wisconsin,Fond du Lac County,2020-03-09,-4.041,-1.179,0.583,1.776,-4.44,1.973
Wisconsin,Fond du Lac County,2020-03-10,3.914,38.176,-0.908,8.168,4.156,1.142
Wisconsin,Fond du Lac County,2020-03-11,3.521,15.315,-0.026,2.811,2.566,0.477
Wisconsin,Fond du Lac County,2020-03-12,21.297,10.611,0.893,4.849,1.673,-1.144
Wisconsin,Fond du Lac County,2020-03-13,20.733,13.0,2.567,-1.465,2.232,-1.973
Wisconsin,Fond du Lac County,2020-03-14,17.476,2.199,1.966,-7.469,-2.246,3.215
Wisconsin,Fond du Lac County,2020-03-15,-3.95,46.733,3.008,-9.593,-6.838,-2.661
Wisconsin,Fond du Lac County,2020-03-16,3.442,6.795,4.541,-11.245,-16.094,-7.102
Wisconsin,Fond du Lac County,2020-03-17,3.462,57.754,8.293,-22.394,-11.369,-17.028
Wisconsin,Fond du Lac County,2020-03-18,-11.297,-5.173,12.698,-40.226,-21.194,-22.819
Wisconsin,Fond du Lac County,2020-03-19,-11.59,-16.015,13.927,-41.215,-26.948,-24.97
Wisconsin,Fond du Lac County,2020-03-20,-1.998,-5.79,17.173,-41.73,-28.346,-26.379
Wisconsin,Fond du Lac County,2020-03-21,-10.183,23.477,10.864,-46.815,-27.853,-15.432
Wisconsin,Fond du Lac County,2020-03-22,-30.284,26.287,10.106,-51.277,-38.89,-27.752
Wisconsin,Fond du Lac County,2020-03-23,-9.878,24.823,14.555,-34.426,-34.177,-32.848
Wisconsin,Fond du Lac County,2020-03-24,-24.988,43.42,18.09,-48.366,-35.015,-37.861
Wisconsin,Fond du Lac County,2020-03-25,-31.103,43.494,19.365,-55.07,-36.971,-39.623
Wisconsin,Fond du Lac County,2020-03-26,-30.134,15.168,20.004,-53.755,-38.656,-39.837
Wisconsin,Fond du Lac County,2020-03-27,-26.729,32.72,21.956,-48.802,-38.747,-39.465
Wisconsin,Fond du Lac County,2020-03-28,-30.686,-25.533,14.673,-55.751,-46.216,-23.47
Wisconsin,Fond du Lac County,2020-03-29,-37.599,-11.917,12.564,-56.116,-49.879,-31.934
Wisconsin,Fond du Lac County,2020-03-30,-27.688,52.351,17.28,-42.219,-36.998,-38.668
Wisconsin,Fond du Lac County,2020-03-31,-30.407,19.717,19.098,-47.265,-34.06,-39.954
Wisconsin,Fond du Lac County,2020-04-01,-25.088,73.988,18.512,-45.584,-29.938,-41.151
Wisconsin,Fond du Lac County,2020-04-02,-23.76,91.532,18.348,-42.971,-31.501,-40.695
Wisconsin,Fond du Lac County,2020-04-03,-24.106,43.48,21.898,-44.661,-33.568,-42.165
Wisconsin,Fond du Lac County,2020-04-04,-19.265,50.062,12.28,-50.483,-35.322,-23.148
Wisconsin,Fond du Lac County,2020-04-05,-28.675,124.484,9.703,-46.862,-40.111,-33.075
Wisconsin,Grant County,2020-02-23,12.39,65.309,-2.267,15.865,7.57,13.944
Wisconsin,Grant County,2020-02-24,5.29,9.291,-0.252,5.482,-1.202,9.983
Wisconsin,Grant County,2020-02-25,0.418,8.111,0.336,3.744,-0.334,7.85
Wisconsin,Grant County,2020-02-26,2.019,6.33,-0.286,15.679,0.808,8.207
Wisconsin,Grant County,2020-02-27,1.965,4.817,-0.398,10.629,4.367,8.111
Wisconsin,Grant County,2020-02-28,6.168,7.101,0.206,19.787,7.856,0.453
Wisconsin,Grant County,2020-02-29,25.641,28.307,-2.014,28.482,10.333,10.753
Wisconsin,Grant County,2020-03-01,20.65,90.37,-2.614,21.71,11.05,13.944
Wisconsin,Grant County,2020-03-02,2.441,19.484,-0.44,6.625,-0.046,10.2
Wisconsin,Grant County,2020-03-03,14.224,15.802,0.331,14.975,3.822,7.425
Wisconsin,Grant County,2020-03-04,6.46,25.729,-0.852,17.182,4.895,7.365
Wisconsin,Grant County,2020-03-05,5.896,7.291,0.155,7.73,4.182,7.044
Wisconsin,Grant County,2020-03-06,8.909,14.584,0.106,28.617,7.99,7.02
Wisconsin,Grant County,2020-03-07,24.038,52.358,-1.965,31.362,15.05,11.425
Wisconsin,Grant County,2020-03-08,27.074,132.838,-2.329,26.72,14.958,12.303
Wisconsin,Grant County,2020-03-09,3.662,-1.179,0.853,3.427,-4.44,3.255
Wisconsin,Grant County,2020-03-10,11.295,38.176,-0.164,16.297,4.156,2.758
Wisconsin,Grant County,2020-03-11,9.69,15.315,0.002,15.679,2.566,3.577
Wisconsin,Grant County,2020-03-12,20.44,10.611,0.693,15.847,1.673,1.708
Wisconsin,Grant County,2020-03-13,23.986,13.0,1.748,27.309,2.232,3.623
Wisconsin,Grant County,2020-03-14,39.263,2.199,2.741,19.521,-2.246,4.704
Wisconsin,Grant County,2020-03-15,30.745,46.733,2.283,8.35,-6.838,0.82
Wisconsin,Grant County,2020-03-16,22.38,6.795,6.377,5.026,-16.094,-12.153
Wisconsin,Grant County,2020-03-17,27.61,57.754,9.463,-1.542,-11.369,-15.699
Wisconsin,Grant County,2020-03-18,14.131,-5.173,13.548,-23.84,-21.194,-20.202
Wisconsin,Grant County,2020-03-19,-1.179,-16.015,16.09,-39.425,-26.948,-23.907
Wisconsin,Grant County,2020-03-20,10.28,-5.79,18.331,-27.8,-28.346,-28.986
Wisconsin,Grant County,2020-03-21,10.817,23.477,11.982,-43.203,-27.853,-13.441
Wisconsin,Grant County,2020-03-22,-14.684,26.287,10.116,-43.838,-38.89,-24.606
Wisconsin,Grant County,2020-03-23,2.848,24.823,15.779,-31.981,-34.177,-31.033
Wisconsin,Grant County,2020-03-24,-11.714,43.42,18.682,-42.063,-35.015,-36.278
Wisconsin,Grant County,2020-03-25,-20.187,43.494,20.26,-49.828,-36.971,-38.51
Wisconsin,Grant County,2020-03-26,-18.475,15.168,21.35,-49.861,-38.656,-38.849
Wisconsin,Grant County,2020-03-27,-20.902,32.72,22.998,-43.989,-38.747,-40.534
Wisconsin,Grant County,2020-03-28,-14.824,-25.533,16.011,-51.843,-46.216,-21.505
Wisconsin,Grant County,2020-03-29,-24.78,-11.917,12.571,-48.848,-49.879,-27.887
Wisconsin,Grant County,2020-03-30,-14.242,52.351,18.294,-40.89,-36.998,-38.628
Wisconsin,Grant County,2020-03-31,-11.295,19.717,20.181,-43.605,-34.06,-42.006
Wisconsin,Grant County,2020-04-01,-9.69,73.988,19.225,-35.868,-29.938,-41.877
Wisconsin,Grant County,2020-04-02,-11.792,91.532,19.993,-42.807,-31.501,-42.051
Wisconsin,Grant County,2020-04-03,-10.965,43.48,22.921,-38.919,-33.568,-41.214
Wisconsin,Grant County,2020-04-04,1.202,50.062,14.08,-40.643,-35.322,-16.129
Wisconsin,Grant County,2020-04-05,-5.048,124.484,10.014,-40.915,-40.111,-22.146
Wisconsin,Green County,2020-02-23,3.205,65.309,-2.267,6.962,7.57,5.261
Wisconsin,Green County,2020-02-24,8.641,9.291,-0.252,6.684,-1.202,
Wisconsin,Green County,2020-02-25,-7.716,8.111,0.336,-0.544,-0.334,-1.152
Wisconsin,Green County,2020-02-26,2.841,6.33,-0.286,3.637,0.808,
Wisconsin,Green County,2020-02-27,-4.589,4.817,-0.398,1.467,4.367,-3.909
Wisconsin,Green County,2020-02-28,,7.101,0.206,3.72,7.856,-4.972
Wisconsin,Green County,2020-02-29,11.867,28.307,-2.014,9.725,10.333,-5.652
Wisconsin,Green County,2020-03-01,13.889,90.37,-2.614,21.69,11.05,3.157
Wisconsin,Green County,2020-03-02,5.28,19.484,-0.44,7.242,-0.046,2.126
Wisconsin,Green County,2020-03-03,5.787,15.802,0.331,8.703,3.822,-1.152
Wisconsin,Green County,2020-03-04,2.841,25.729,-0.852,10.391,4.895,2.315
Wisconsin,Green County,2020-03-05,3.212,7.291,0.155,-0.734,4.182,0.23
Wisconsin,Green County,2020-03-06,4.883,14.584,0.106,11.161,7.99,-2.486
Wisconsin,Green County,2020-03-07,14.504,52.358,-1.965,20.197,15.05,-1.615
Wisconsin,Green County,2020-03-08,16.56,132.838,-2.329,16.602,14.958,3.157
Wisconsin,Green County,2020-03-09,-4.8,-1.179,0.853,0.836,-4.44,0.945
Wisconsin,Green County,2020-03-10,2.894,38.176,-0.164,11.423,4.156,1.383
Wisconsin,Green County,2020-03-11,4.735,15.315,0.002,8.053,2.566,0.694
Wisconsin,Green County,2020-03-12,14.225,10.611,0.693,5.624,1.673,-1.38
Wisconsin,Green County,2020-03-13,31.738,13.0,1.748,15.468,2.232,-1.74
Wisconsin,Green County,2020-03-14,41.315,2.199,2.741,-1.683,-2.246,-4.037
Wisconsin,Green County,2020-03-15,24.573,46.733,2.283,-3.481,-6.838,-7.365
Wisconsin,Green County,2020-03-16,28.802,6.795,6.377,0.557,-16.094,-12.519
Wisconsin,Green County,2020-03-17,23.148,57.754,9.463,-11.695,-11.369,-20.741
Wisconsin,Green County,2020-03-18,8.523,-5.173,13.548,-30.653,-21.194,-25.926
Wisconsin,Green County,2020-03-19,,-16.015,16.09,-37.412,-26.948,-30.813
Wisconsin,Green County,2020-03-20,20.345,-5.79,18.331,-31.72,-28.346,-32.816
Wisconsin,Green County,2020-03-21,4.835,23.477,11.982,-45.07,-27.853,-12.112
Wisconsin,Green County,2020-03-22,-19.765,26.287,10.116,-51.682,-38.89,-25.253
Wisconsin,Green County,2020-03-23,-5.28,24.823,15.779,-35.651,-34.177,-35.195
Wisconsin,Green County,2020-03-24,-11.574,43.42,18.682,-43.244,-35.015,-40.33
Wisconsin,Green County,2020-03-25,-19.65,43.494,20.26,-51.174,-36.971,-43.287
Wisconsin,Green County,2020-03-26,-19.961,15.168,21.35,-53.306,-38.656,-44.61
Wisconsin,Green County,2020-03-27,-14.648,32.72,22.998,-47.384,-38.747,-43.506
Wisconsin,Green County,2020-03-28,-9.669,-25.533,16.011,-55.73,-46.216,-29.07
Wisconsin,Green County,2020-03-29,-22.436,-11.917,12.571,-55.163,-49.879,-32.618
Wisconsin,Green County,2020-03-30,-12.481,52.351,18.294,-42.335,-36.998,-44.17
Wisconsin,Green County,2020-03-31,-13.021,19.717,20.181,-42.7,-34.06,-44.939
Wisconsin,Green County,2020-04-01,-13.258,73.988,19.225,-40.264,-29.938,-45.139
Wisconsin,Green County,2020-04-02,-10.554,91.532,19.993,-42.791,-31.501,-46.68
Wisconsin,Green County,2020-04-03,-2.441,43.48,22.921,-44.251,-33.568,-46.49
Wisconsin,Green County,2020-04-04,-4.395,50.062,14.08,-50.307,-35.322,-21.802
Wisconsin,Green County,2020-04-05,-2.671,124.484,10.014,-42.309,-40.111,-31.566
Wisconsin,Green Lake County,2020-02-23,28.539,65.309,-2.267,27.964,7.57,
Wisconsin,Green Lake County,2020-02-24,-1.27,9.291,-0.252,-2.778,-1.202,3.743
Wisconsin,Green Lake County,2020-02-25,5.274,8.111,0.336,4.032,-0.334,1.766
Wisconsin,Green Lake County,2020-02-26,8.892,6.33,-0.286,10.622,0.808,2.395
Wisconsin,Green Lake County,2020-02-27,7.353,4.817,-0.398,10.101,4.367,1.184
Wisconsin,Green Lake County,2020-02-28,4.125,7.101,0.206,3.592,7.856,-1.953
Wisconsin,Green Lake County,2020-02-29,9.259,28.307,-2.014,9.163,10.333,9.47
Wisconsin,Green Lake County,2020-03-01,31.393,90.37,-2.614,21.672,11.05,2.17
Wisconsin,Green Lake County,2020-03-02,8.892,19.484,-0.44,14.583,-0.046,8.733
Wisconsin,Green Lake County,2020-03-03,1.319,15.802,0.331,8.065,3.822,-0.589
Wisconsin,Green Lake County,2020-03-04,13.974,25.729,-0.852,22.272,4.895,3.592
Wisconsin,Green Lake County,2020-03-05,1.225,7.291,0.155,8.207,4.182,4.143
Wisconsin,Green Lake County,2020-03-06,7.219,14.584,0.106,8.082,7.99,1.302
Wisconsin,Green Lake County,2020-03-07,21.991,52.358,-1.965,16.879,15.05,9.47
Wisconsin,Green Lake County,2020-03-08,21.404,132.838,-2.329,30.062,14.958,10.851
Wisconsin,Green Lake County,2020-03-09,,-1.179,0.853,-10.417,-4.44,3.743
Wisconsin,Green Lake County,2020-03-10,9.23,38.176,-0.164,21.505,4.156,-1.766
Wisconsin,Green Lake County,2020-03-11,19.055,15.315,0.002,13.021,2.566,-0.599
Wisconsin,Green Lake County,2020-03-12,18.382,10.611,0.693,14.836,1.673,-1.184
Wisconsin,Green Lake County,2020-03-13,24.752,13.0,1.748,8.531,2.232,
Wisconsin,Green Lake County,2020-03-14,27.778,2.199,2.741,8.198,-2.246,9.47
Wisconsin,Green Lake County,2020-03-15,34.247,46.733,2.283,9.787,-6.838,-6.51
Wisconsin,Green Lake County,2020-03-16,13.974,6.795,6.377,-0.694,-16.094,-7.485
Wisconsin,Green Lake County,2020-03-17,18.46,57.754,9.463,-3.36,-11.369,-14.713
Wisconsin,Green Lake County,2020-03-18,5.081,-5.173,13.548,-19.189,-21.194,-19.756
Wisconsin,Green Lake County,2020-03-19,-9.804,-16.015,16.09,-25.884,-26.948,-23.082
Wisconsin,Green Lake County,2020-03-20,4.125,-5.79,18.331,-28.287,-28.346,-24.74
Wisconsin,Green Lake County,2020-03-21,-6.944,23.477,11.982,-33.758,-27.853,-11.364
Wisconsin,Green Lake County,2020-03-22,-15.696,26.287,10.116,-33.557,-38.89,-15.191
Wisconsin,Green Lake County,2020-03-23,-1.27,24.823,15.779,-18.056,-34.177,-22.455
Wisconsin,Green Lake County,2020-03-24,-13.186,43.42,18.682,-37.634,-35.015,-32.957
Wisconsin,Green Lake County,2020-03-25,-20.325,43.494,20.26,-35.636,-36.971,-31.13
Wisconsin,Green Lake County,2020-03-26,-15.931,15.168,21.35,-34.722,-38.656,-33.144
Wisconsin,Green Lake County,2020-03-27,-18.564,32.72,22.998,-44.45,-38.747,-32.552
Wisconsin,Green Lake County,2020-03-28,-26.62,-25.533,16.011,-45.332,-46.216,-32.197
Wisconsin,Green Lake County,2020-03-29,-22.831,-11.917,12.571,-37.752,-49.879,-26.042
Wisconsin,Green Lake County,2020-03-30,-21.596,52.351,18.294,-29.861,-36.998,-28.069
Wisconsin,Green Lake County,2020-03-31,-22.416,19.717,20.181,-32.258,-34.06,-33.545
Wisconsin,Green Lake County,2020-04-01,-12.703,73.988,19.225,-24.671,-29.938,-31.729
Wisconsin,Green Lake County,2020-04-02,-18.382,91.532,19.993,-28.409,-31.501,-31.368
Wisconsin,Green Lake County,2020-04-03,-14.439,43.48,22.921,-29.185,-33.568,-37.76
Wisconsin,Green Lake County,2020-04-04,-1.157,50.062,14.08,-38.098,-35.322,-20.833
Wisconsin,Green Lake County,2020-04-05,-5.708,124.484,10.014,-23.77,-40.111,-23.872
Wisconsin,Iowa County,2020-02-23,15.319,65.309,-2.267,7.891,7.57,-2.003
Wisconsin,Iowa County,2020-02-24,12.175,9.291,-0.252,0.253,-1.202,3.655
Wisconsin,Iowa County,2020-02-25,3.215,8.111,0.336,-2.023,-0.334,1.33
Wisconsin,Iowa County,2020-02-26,-12.731,6.33,-0.286,-0.233,0.808,
Wisconsin,Iowa County,2020-02-27,-5.987,4.817,-0.398,1.085,4.367,2.694
Wisconsin,Iowa County,2020-02-28,6.879,7.101,0.206,3.222,7.856,-1.975
Wisconsin,Iowa County,2020-02-29,9.804,28.307,-2.014,6.313,10.333,
Wisconsin,Iowa County,2020-03-01,18.382,90.37,-2.614,23.674,11.05,4.006
Wisconsin,Iowa County,2020-03-02,,19.484,-0.44,-10.898,-0.046,4.112
Wisconsin,Iowa County,2020-03-03,3.858,15.802,0.331,5.562,3.822,0.887
Wisconsin,Iowa County,2020-03-04,13.889,25.729,-0.852,8.603,4.895,2.66
Wisconsin,Iowa County,2020-03-05,-4.789,7.291,0.155,-2.604,4.182,3.592
Wisconsin,Iowa County,2020-03-06,9.827,14.584,0.106,4.296,7.99,0.987
Wisconsin,Iowa County,2020-03-07,9.804,52.358,-1.965,14.599,15.05,-8.013
Wisconsin,Iowa County,2020-03-08,27.574,132.838,-2.329,24.2,14.958,4.006
Wisconsin,Iowa County,2020-03-09,-5.411,-1.179,0.853,-5.322,-4.44,0.457
Wisconsin,Iowa County,2020-03-10,1.286,38.176,-0.164,12.136,4.156,0.887
Wisconsin,Iowa County,2020-03-11,-8.102,15.315,0.002,3.72,2.566,-2.66
Wisconsin,Iowa County,2020-03-12,16.762,10.611,0.693,10.851,1.673,-1.347
Wisconsin,Iowa County,2020-03-13,13.758,13.0,1.748,14.318,2.232,2.962
Wisconsin,Iowa County,2020-03-14,2.451,2.199,2.741,11.837,-2.246,-3.205
Wisconsin,Iowa County,2020-03-15,9.191,46.733,2.283,7.891,-6.838,-2.003
Wisconsin,Iowa County,2020-03-16,24.351,6.795,6.377,-0.76,-16.094,-12.792
Wisconsin,Iowa County,2020-03-17,16.718,57.754,9.463,-3.54,-11.369,-21.72
Wisconsin,Iowa County,2020-03-18,-9.259,-5.173,13.548,-29.297,-21.194,-26.152
Wisconsin,Iowa County,2020-03-19,-8.381,-16.015,16.09,-32.118,-26.948,-32.328
Wisconsin,Iowa County,2020-03-20,-20.637,-5.79,18.331,-34.006,-28.346,-38.013
Wisconsin,Iowa County,2020-03-21,-4.289,23.477,11.982,-37.09,-27.853,-25.641
Wisconsin,Iowa County,2020-03-22,-21.446,26.287,10.116,-43.14,-38.89,-32.051
Wisconsin,Iowa County,2020-03-23,-14.881,24.823,15.779,-29.653,-34.177,-33.352
Wisconsin,Iowa County,2020-03-24,-28.292,43.42,18.682,-36.913,-35.015,-40.337
Wisconsin,Iowa County,2020-03-25,-45.139,43.494,20.26,-55.339,-36.971,-48.759
Wisconsin,Iowa County,2020-03-26,-38.314,15.168,21.35,-52.517,-38.656,-43.103
Wisconsin,Iowa County,2020-03-27,-46.187,32.72,22.998,-51.188,-38.747,-45.419
Wisconsin,Iowa County,2020-03-28,-46.569,-25.533,16.011,-55.24,-46.216,-36.859
Wisconsin,Iowa County,2020-03-29,-45.956,-11.917,12.571,-56.292,-49.879,-36.058
Wisconsin,Iowa County,2020-03-30,-24.351,52.351,18.294,-45.874,-36.998,-45.687
Wisconsin,Iowa County,2020-03-31,-32.15,19.717,20.181,-39.442,-34.06,-47.429
Wisconsin,Iowa County,2020-04-01,-28.935,73.988,19.225,-48.828,-29.938,-51.862
Wisconsin,Iowa County,2020-04-02,-19.157,91.532,19.993,-45.573,-31.501,-51.185
Wisconsin,Iowa County,2020-04-03,-35.377,43.48,22.921,-47.609,-33.568,-50.355
Wisconsin,Iowa County,2020-04-04,-14.706,50.062,14.08,-43.403,-35.322,-33.654
Wisconsin,Iowa County,2020-04-05,3.064,124.484,10.014,-41.035,-40.111,-36.058
Wisconsin,Juneau County,2020-02-23,6.559,65.309,-2.267,17.478,11.111,4.735
Wisconsin,Juneau County,2020-02-24,0.386,9.291,-0.252,12.755,-1.27,3.991
Wisconsin,Juneau County,2020-02-25,1.538,8.111,0.336,4.99,,1.162
Wisconsin,Juneau County,2020-02-26,-0.383,6.33,-0.286,11.704,3.634,0.384
Wisconsin,Juneau County,2020-02-27,5.974,4.817,-0.398,20.947,1.157,-0.39
Wisconsin,Juneau County,2020-02-28,1.877,7.101,0.206,20.335,9.47,-1.673
Wisconsin,Juneau County,2020-02-29,7.96,28.307,-2.014,24.51,18.657,1.984
Wisconsin,Juneau County,2020-03-01,15.818,90.37,-2.614,27.964,9.722,4.735
Wisconsin,Juneau County,2020-03-02,-0.386,19.484,-0.44,10.629,-1.27,3.193
Wisconsin,Juneau County,2020-03-03,1.538,15.802,0.331,9.356,12.401,-2.323
Wisconsin,Juneau County,2020-03-04,8.042,25.729,-0.852,17.556,8.479,3.844
Wisconsin,Juneau County,2020-03-05,8.214,7.291,0.155,16.984,18.519,1.951
Wisconsin,Juneau County,2020-03-06,7.508,14.584,0.106,24.9,18.939,
Wisconsin,Juneau County,2020-03-07,17.303,52.358,-1.965,30.166,17.102,
Wisconsin,Juneau County,2020-03-08,10.417,132.838,-2.329,29.362,19.444,7.102
Wisconsin,Juneau County,2020-03-09,3.858,-1.179,0.853,8.503,1.27,2.794
Wisconsin,Juneau County,2020-03-10,6.534,38.176,-0.164,9.98,11.161,2.711
Wisconsin,Juneau County,2020-03-11,6.127,15.315,0.002,18.727,12.112,1.922
Wisconsin,Juneau County,2020-03-12,7.841,10.611,0.693,16.418,9.259,1.561
Wisconsin,Juneau County,2020-03-13,15.953,13.0,1.748,11.205,13.021,-2.51
Wisconsin,Juneau County,2020-03-14,17.303,2.199,2.741,15.554,10.883,1.984
Wisconsin,Juneau County,2020-03-15,12.346,46.733,2.283,6.292,16.667,
Wisconsin,Juneau County,2020-03-16,8.873,6.795,6.377,8.503,6.352,-1.197
Wisconsin,Juneau County,2020-03-17,8.072,57.754,9.463,-11.228,9.921,-10.068
Wisconsin,Juneau County,2020-03-18,-0.766,-5.173,13.548,-44.476,4.845,-19.988
Wisconsin,Juneau County,2020-03-19,-5.974,-16.015,16.09,-49.819,5.787,-21.458
Wisconsin,Juneau County,2020-03-20,-4.067,-5.79,18.331,-51.461,2.367,-25.937
Wisconsin,Juneau County,2020-03-21,-6.229,23.477,11.982,-56.09,10.883,-27.778
Wisconsin,Juneau County,2020-03-22,-21.991,26.287,10.116,-55.229,-9.722,-28.409
Wisconsin,Juneau County,2020-03-23,-1.929,24.823,15.779,-40.391,-1.27,-22.35
Wisconsin,Juneau County,2020-03-24,-15.375,43.42,18.682,-54.89,-7.44,-27.881
Wisconsin,Juneau County,2020-03-25,-22.212,43.494,20.26,-59.106,-13.324,-31.519
Wisconsin,Juneau County,2020-03-26,-15.308,15.168,21.35,-58.311,-12.731,-33.552
Wisconsin,Juneau County,2020-03-27,-23.148,32.72,22.998,-53.536,-14.205,-37.651
Wisconsin,Juneau County,2020-03-28,-29.762,-25.533,16.011,-70.23,-21.766,-31.746
Wisconsin,Juneau County,2020-03-29,-34.722,-11.917,12.571,-66.415,-30.556,-33.144
Wisconsin,Juneau County,2020-03-30,-16.59,52.351,18.294,-47.477,-12.703,-32.328
Wisconsin,Juneau County,2020-03-31,-13.453,19.717,20.181,-55.514,,-32.915
Wisconsin,Juneau County,2020-04-01,-9.957,73.988,19.225,-47.402,-6.056,-35.363
Wisconsin,Juneau County,2020-04-02,-9.707,91.532,19.993,-50.385,-6.944,-35.893
Wisconsin,Juneau County,2020-04-03,-14.077,43.48,22.921,-57.686,-16.572,-39.324
Wisconsin,Juneau County,2020-04-04,-13.151,50.062,14.08,-60.803,-10.883,-33.73
Wisconsin,Juneau County,2020-04-05,-18.519,124.484,10.014,-55.229,-30.556,-36.695
Wisconsin,Kenosha County,2020-02-23,7.808,60.597,-2.595,21.485,-18.188,4.804
Wisconsin,Kenosha County,2020-02-24,5.928,1.46,-0.396,2.308,-29.675,4.41
Wisconsin,Kenosha County,2020-02-25,-9.186,-2.907,0.977,-1.76,-33.028,1.985
Wisconsin,Kenosha County,2020-02-26,-5.513,-1.947,0.053,2.05,-28.292,1.315
Wisconsin,Kenosha County,2020-02-27,2.243,2.948,-0.812,9.242,-30.221,3.267
Wisconsin,Kenosha County,2020-02-28,-1.705,9.943,-1.065,4.799,-32.269,3.02
Wisconsin,Kenosha County,2020-02-29,12.603,21.954,-3.504,22.77,-18.503,5.364
Wisconsin,Kenosha County,2020-03-01,12.638,101.162,-3.242,28.304,-17.361,4.149
Wisconsin,Kenosha County,2020-03-02,5.759,18.01,-0.949,9.231,-29.675,4.286
Wisconsin,Kenosha County,2020-03-03,3.203,5.814,-0.129,12.474,1.27,0.421
Wisconsin,Kenosha County,2020-03-04,3.341,17.523,-1.071,8.933,9.645,3.705
Wisconsin,Kenosha County,2020-03-05,2.409,9.827,-0.542,9.997,9.002,3.69
Wisconsin,Kenosha County,2020-03-06,-0.497,10.417,-0.874,5.52,1.698,4.498
Wisconsin,Kenosha County,2020-03-07,12.755,49.047,-3.21,26.314,13.021,6.748
Wisconsin,Kenosha County,2020-03-08,12.88,123.197,-2.852,24.058,16.534,2.839
Wisconsin,Kenosha County,2020-03-09,-2.964,-6.815,1.048,0.682,-5.451,1.863
Wisconsin,Kenosha County,2020-03-10,4.467,17.926,-0.538,10.261,5.716,3.067
Wisconsin,Kenosha County,2020-03-11,6.182,-23.364,-0.318,10.397,5.787,2.092
Wisconsin,Kenosha County,2020-03-12,28.077,-33.412,-0.516,17.919,9.002,1.875
Wisconsin,Kenosha County,2020-03-13,34.391,-37.879,0.269,6.134,-1.698,0.514
Wisconsin,Kenosha County,2020-03-14,28.319,-38.771,1.851,-0.807,-2.056,1.73
Wisconsin,Kenosha County,2020-03-15,13.926,-14.022,2.259,-3.173,-7.44,-4.586
Wisconsin,Kenosha County,2020-03-16,24.56,-52.083,6.723,-4.248,-15.141,-14.597
Wisconsin,Kenosha County,2020-03-17,13.821,-24.225,9.99,-15.341,-8.892,-22.193
Wisconsin,Kenosha County,2020-03-18,2.172,-57.924,14.019,-34.071,-12.217,-28.268
Wisconsin,Kenosha County,2020-03-19,2.99,-60.928,15.769,-37.111,-20.576,-31.879
Wisconsin,Kenosha County,2020-03-20,6.963,-9.943,16.58,-42.973,-51.517,-32.259
Wisconsin,Kenosha County,2020-03-21,-8.655,-3.27,11.523,-53.539,-49.342,-20.591
Wisconsin,Kenosha County,2020-03-22,-30.751,-11.018,10.453,-61.497,-57.044,-29.7
Wisconsin,Kenosha County,2020-03-23,-14.736,-23.851,17.427,-46.052,-55.111,-40.002
Wisconsin,Kenosha County,2020-03-24,-20.648,-9.69,19.139,-48.487,-52.718,-43.002
Wisconsin,Kenosha County,2020-03-25,-26.397,30.179,19.498,-50.863,-46.939,-45.3
Wisconsin,Kenosha County,2020-03-26,-27.495,-36.36,21.075,-54.135,-53.369,-45.006
Wisconsin,Kenosha County,2020-03-27,-27.498,-19.886,21.857,-57.153,-55.48,-44.211
Wisconsin,Kenosha County,2020-03-28,-27.636,-28.494,14.814,-61.118,-59.622,-31.319
Wisconsin,Kenosha County,2020-03-29,-34.776,-24.038,11.992,-63.04,-57.87,-35.596
Wisconsin,Kenosha County,2020-03-30,-26.762,-39.914,18.815,-47.363,-35.126,-43.853
Wisconsin,Kenosha County,2020-03-31,-24.609,-51.841,20.505,-47.833,-24.771,-46.189
Wisconsin,Kenosha County,2020-04-01,-18.712,-18.497,19.933,-43.297,-18.004,-47.033
Wisconsin,Kenosha County,2020-04-02,-19.521,12.775,20.368,-42.864,-15.432,-46.7
