state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Michigan,Emmet County,2020-03-16,22.727,12.707,8.624,-18.116,-16.821,-17.054
Michigan,Emmet County,2020-03-17,12.581,44.817,11.26,-34.308,-19.095,-26.264
Michigan,Emmet County,2020-03-18,8.17,9.527,13.318,-36.994,-23.824,-31.338
Michigan,Emmet County,2020-03-19,8.929,9.249,14.867,-41.291,-30.195,-33.843
Michigan,Emmet County,2020-03-20,-13.993,-1.563,18.143,-54.911,-32.274,-37.879
Michigan,Emmet County,2020-03-21,-9.835,32.712,11.296,-51.606,-32.462,-35.047
Michigan,Emmet County,2020-03-22,-16.294,48.002,8.932,-48.983,-40.61,-41.667
Michigan,Emmet County,2020-03-23,7.576,-0.575,16.653,-33.716,-40.031,-37.795
Michigan,Emmet County,2020-03-24,-34.219,2.761,24.56,-65.881,-50.062,-55.645
Michigan,Emmet County,2020-03-25,-27.063,66.372,23.506,-62.792,-46.554,-57.38
Michigan,Emmet County,2020-03-26,-26.786,11.539,25.134,-62.875,-51.024,-58.017
Michigan,Emmet County,2020-03-27,-31.872,21.687,27.21,-64.58,-52.109,-57.269
Michigan,Emmet County,2020-03-28,-35.765,-22.152,17.24,-71.292,-55.779,-50.623
Michigan,Emmet County,2020-03-29,-33.752,14.944,12.514,-62.624,-55.531,-50.926
Michigan,Genesee County,2020-02-16,4.608,25.585,-1.165,7.694,9.798,0.233
Michigan,Genesee County,2020-02-17,0.383,1.052,3.932,-2.368,-10.787,-17.388
Michigan,Genesee County,2020-02-18,-4.035,-10.965,4.731,-3.541,-4.137,-13.471
Michigan,Genesee County,2020-02-19,1.526,-5.952,-0.173,4.128,10.763,0.236
Michigan,Genesee County,2020-02-20,-0.44,8.503,0.387,1.587,0.723,0.132
Michigan,Genesee County,2020-02-21,-6.92,-1.766,1.329,-3.44,-3.765,1.429
Michigan,Genesee County,2020-02-22,6.537,72.338,-1.503,6.522,17.73,5.489
Michigan,Genesee County,2020-02-23,8.725,90.461,-1.698,10.548,16.502,
Michigan,Genesee County,2020-02-24,2.748,11.574,-0.343,0.184,1.011,3.206
Michigan,Genesee County,2020-02-25,5.301,15.351,-0.202,5.486,7.521,1.667
Michigan,Genesee County,2020-02-26,-12.73,-25.794,7.237,-10.802,-1.922,-19.99
Michigan,Genesee County,2020-02-27,-5.62,-7.44,5.465,0.88,11.212,-16.03
Michigan,Genesee County,2020-02-28,-3.189,-1.766,0.085,5.113,3.765,1.849
Michigan,Genesee County,2020-02-29,9.479,46.296,-2.169,16.835,22.606,3.006
Michigan,Genesee County,2020-03-01,10.538,43.86,-1.901,21.886,28.362,2.482
Michigan,Genesee County,2020-03-02,5.774,37.879,-1.397,13.326,3.034,2.337
Michigan,Genesee County,2020-03-03,7.489,16.447,-1.34,18.899,12.786,2.144
Michigan,Genesee County,2020-03-04,5.862,13.889,-1.681,18.749,19.988,1.624
Michigan,Genesee County,2020-03-05,5.586,35.077,-1.148,14.556,12.659,1.977
Michigan,Genesee County,2020-03-06,-8.856,-8.828,0.817,-0.013,,1.709
Michigan,Genesee County,2020-03-07,10.721,93.557,-2.801,15.902,28.369,4.64
Michigan,Genesee County,2020-03-08,12.502,183.662,-2.775,21.192,33.003,2.249
Michigan,Genesee County,2020-03-09,5.043,44.192,-0.668,6.938,3.371,1.956
Michigan,Genesee County,2020-03-10,3.522,89.912,-0.983,12.642,11.658,-0.291
Michigan,Genesee County,2020-03-11,10.684,12.897,-0.585,10.511,12.685,1.939
Michigan,Genesee County,2020-03-12,26.846,39.328,-0.319,8.606,11.574,0.58
Michigan,Genesee County,2020-03-13,23.379,0.883,4.867,-6.583,-10.354,-9.133
Michigan,Genesee County,2020-03-14,13.728,38.58,3.001,-11.162,8.865,-0.719
Michigan,Genesee County,2020-03-15,11.331,74.013,2.154,-7.848,7.219,-6.438
Michigan,Genesee County,2020-03-16,24.485,6.313,6.474,-14.574,-12.473,-17.959
Michigan,Genesee County,2020-03-17,10.123,60.307,9.168,-26.477,-5.641,-24.692
Michigan,Genesee County,2020-03-18,6.452,14.881,10.566,-28.442,-10.378,-28.033
Michigan,Genesee County,2020-03-19,12.052,30.825,12.24,-30.112,-18.446,-29.528
Michigan,Genesee County,2020-03-20,-2.05,-5.297,16.953,-39.605,-32.944,-34.153
Michigan,Genesee County,2020-03-21,-2.353,43.403,11.02,-42.923,-17.73,-27.447
Michigan,Genesee County,2020-03-22,-11.18,38.377,8.671,-43.425,-26.815,-34.826
Michigan,Genesee County,2020-03-23,12.173,-14.731,15.279,-32.544,-38.43,-42.873
Michigan,Genesee County,2020-03-24,-30.06,24.123,23.474,-57.872,-45.502,-57.879
Michigan,Genesee County,2020-03-25,-22.582,89.286,21.814,-50.519,-33.441,-58.685
Michigan,Genesee County,2020-03-26,-26.88,17.007,24.043,-54.308,-44.85,-59.426
Michigan,Genesee County,2020-03-27,-28.875,57.38,26.143,-56.656,-49.573,-58.975
Michigan,Genesee County,2020-03-28,-29.09,-23.148,17.507,-63.536,-49.202,-47.509
Michigan,Genesee County,2020-03-29,-26.287,6.396,12.685,-57.753,-49.505,-46.693
Michigan,Gladwin County,2020-02-16,9.282,44.787,-1.407,1.108,4.253,6.039
Michigan,Gladwin County,2020-02-17,-2.5,1.103,3.578,-4.883,-1.815,3.941
Michigan,Gladwin County,2020-02-18,-17.5,-3.635,2.206,-11.737,2.416,-14.09
Michigan,Gladwin County,2020-02-19,1.736,3.856,0.257,9.275,3.814,3.034
Michigan,Gladwin County,2020-02-20,0.84,2.335,0.362,7.742,4.905,
Michigan,Gladwin County,2020-02-21,-4.167,3.964,0.879,7.44,8.975,2.17
Michigan,Gladwin County,2020-02-22,4.835,56.471,-1.743,31.393,16.698,5.274
Michigan,Gladwin County,2020-02-23,8.251,90.389,-1.979,25.488,18.499,7.548
Michigan,Gladwin County,2020-02-24,3.333,14.338,0.044,10.579,5.93,11.261
Michigan,Gladwin County,2020-02-25,-0.833,1.841,-0.092,7.336,4.986,3.019
Michigan,Gladwin County,2020-02-26,8.681,-12.294,4.875,12.842,0.559,2.023
Michigan,Gladwin County,2020-02-27,0.84,-7.184,3.498,2.815,6.877,3.049
Michigan,Gladwin County,2020-02-28,-2.083,-2.02,0.324,9.158,14.765,-6.51
Michigan,Gladwin County,2020-02-29,10.109,23.415,-2.08,49.229,27.769,3.956
Michigan,Gladwin County,2020-03-01,6.188,57.15,-2.129,33.245,22.719,10.568
Michigan,Gladwin County,2020-03-02,0.833,27.812,-0.557,17.904,5.228,12.387
Michigan,Gladwin County,2020-03-03,6.667,14.172,-0.781,13.938,8.25,5.032
Michigan,Gladwin County,2020-03-04,8.681,22.094,-0.81,14.983,8.543,5.562
Michigan,Gladwin County,2020-03-05,7.56,20.339,-0.648,12.669,8.652,2.541
Michigan,Gladwin County,2020-03-06,-3.472,0.305,0.816,5.723,6.58,4.34
Michigan,Gladwin County,2020-03-07,16.262,61.445,-2.229,28.539,13.99,10.549
Michigan,Gladwin County,2020-03-08,6.188,154.874,-2.456,22.163,14.144,12.077
Michigan,Gladwin County,2020-03-09,-2.5,30.786,-0.165,10.579,3.267,10.698
Michigan,Gladwin County,2020-03-10,5.833,48.176,-0.189,19.806,4.96,4.026
Michigan,Gladwin County,2020-03-11,-3.472,14.245,-0.171,3.567,3.814,3.54
Michigan,Gladwin County,2020-03-12,29.402,27.703,0.522,11.261,1.602,6.098
Michigan,Gladwin County,2020-03-13,31.25,8.461,4.262,-4.579,-3.093,-1.085
Michigan,Gladwin County,2020-03-14,40.876,15.533,3.598,2.854,-5.415,7.911
Michigan,Gladwin County,2020-03-15,19.596,87.083,2.566,-5.541,-8.169,4.529
Michigan,Gladwin County,2020-03-16,30.833,12.707,8.624,-27.669,-16.821,-6.757
Michigan,Gladwin County,2020-03-17,20.833,44.817,11.26,-40.346,-19.095,-22.645
Michigan,Gladwin County,2020-03-18,13.889,9.527,13.318,-47.803,-23.824,-24.778
Michigan,Gladwin County,2020-03-19,25.202,9.249,14.867,-44.341,-30.195,-25.915
Michigan,Gladwin County,2020-03-20,6.25,-1.563,18.143,-54.945,-32.274,-29.839
Michigan,Gladwin County,2020-03-21,21.537,32.712,11.296,-48.516,-32.462,-21.097
Michigan,Gladwin County,2020-03-22,3.094,48.002,8.932,-72.03,-40.61,-22.645
Michigan,Gladwin County,2020-03-23,31.667,-0.575,16.653,-47.201,-40.031,-26.464
Michigan,Gladwin County,2020-03-24,-34.167,2.761,24.56,-71.89,-50.062,-49.316
Michigan,Gladwin County,2020-03-25,-8.681,66.372,23.506,-63.499,-46.554,-49.049
Michigan,Gladwin County,2020-03-26,-14.281,11.539,25.134,-63.345,-51.024,-50.813
Michigan,Gladwin County,2020-03-27,-16.667,21.687,27.21,-64.103,-52.109,-50.998
Michigan,Gladwin County,2020-03-28,-18.02,-22.152,17.24,-70.634,-55.779,-34.283
Michigan,Gladwin County,2020-03-29,-6.188,14.944,12.514,-79.787,-55.531,-42.271
Michigan,Gratiot County,2020-02-16,6.418,44.787,-1.407,1.761,4.253,4.134
Michigan,Gratiot County,2020-02-17,0.473,1.103,3.578,-0.28,-1.815,-3.581
Michigan,Gratiot County,2020-02-18,-1.929,-3.635,2.206,-2.984,2.416,-12.985
Michigan,Gratiot County,2020-02-19,-6.019,3.856,0.257,3.394,3.814,1.435
Michigan,Gratiot County,2020-02-20,0.883,2.335,0.362,5.335,4.905,1.447
Michigan,Gratiot County,2020-02-21,,3.964,0.879,6.331,8.975,-0.933
Michigan,Gratiot County,2020-02-22,7.78,56.471,-1.743,9.366,16.698,-0.739
Michigan,Gratiot County,2020-02-23,2.468,90.389,-1.979,6.749,18.499,-1.653
Michigan,Gratiot County,2020-02-24,3.788,14.338,0.044,7.0,5.93,12.695
Michigan,Gratiot County,2020-02-25,5.305,1.841,-0.092,4.612,4.986,-0.289
Michigan,Gratiot County,2020-02-26,,-12.294,4.875,4.96,0.559,-2.296
Michigan,Gratiot County,2020-02-27,-1.766,-7.184,3.498,6.86,6.877,-0.868
Michigan,Gratiot County,2020-02-28,-1.132,-2.02,0.324,3.453,14.765,-0.933
Michigan,Gratiot County,2020-02-29,8.212,23.415,-2.08,15.305,27.769,-1.478
Michigan,Gratiot County,2020-03-01,18.76,57.15,-2.129,18.192,22.719,2.48
Michigan,Gratiot County,2020-03-02,8.996,27.812,-0.557,13.441,5.228,12.695
Michigan,Gratiot County,2020-03-03,10.61,14.172,-0.781,17.632,8.25,1.731
Michigan,Gratiot County,2020-03-04,7.87,22.094,-0.81,13.837,8.543,3.73
Michigan,Gratiot County,2020-03-05,1.766,20.339,-0.648,15.752,8.652,4.919
Michigan,Gratiot County,2020-03-06,0.755,0.305,0.816,10.551,6.58,-1.244
Michigan,Gratiot County,2020-03-07,19.882,61.445,-2.229,20.559,13.99,-0.739
Michigan,Gratiot County,2020-03-08,19.254,154.874,-2.456,14.965,14.144,1.653
Michigan,Gratiot County,2020-03-09,13.731,30.786,-0.165,10.921,3.267,14.974
Michigan,Gratiot County,2020-03-10,13.985,48.176,-0.189,16.547,4.96,2.308
Michigan,Gratiot County,2020-03-11,12.963,14.245,-0.171,9.137,3.814,3.157
Michigan,Gratiot County,2020-03-12,27.366,27.703,0.522,14.99,1.602,2.025
Michigan,Gratiot County,2020-03-13,32.458,8.461,4.262,6.906,-3.093,2.488
Michigan,Gratiot County,2020-03-14,22.476,15.533,3.598,-2.284,-5.415,
Michigan,Gratiot County,2020-03-15,11.355,87.083,2.566,-1.761,-8.169,-4.96
Michigan,Gratiot County,2020-03-16,32.67,12.707,8.624,-5.32,-16.821,-7.812
Michigan,Gratiot County,2020-03-17,17.843,44.817,11.26,-25.77,-19.095,-22.218
Michigan,Gratiot County,2020-03-18,14.815,9.527,13.318,-28.979,-23.824,-23.531
Michigan,Gratiot County,2020-03-19,19.421,9.249,14.867,-23.374,-30.195,-26.042
Michigan,Gratiot County,2020-03-20,4.906,-1.563,18.143,-36.065,-32.274,-29.229
Michigan,Gratiot County,2020-03-21,9.077,32.712,11.296,-36.778,-32.462,-26.596
Michigan,Gratiot County,2020-03-22,-15.798,48.002,8.932,-43.134,-40.61,-27.282
Michigan,Gratiot County,2020-03-23,23.201,-0.575,16.653,-22.961,-40.031,-23.112
Michigan,Gratiot County,2020-03-24,-17.361,2.761,24.56,-51.541,-50.062,-47.899
Michigan,Gratiot County,2020-03-25,-18.981,66.372,23.506,-48.037,-46.554,-48.783
Michigan,Gratiot County,2020-03-26,-18.097,11.539,25.134,-49.797,-51.024,-50.347
Michigan,Gratiot County,2020-03-27,-23.022,21.687,27.21,-51.796,-52.109,-49.129
Michigan,Gratiot County,2020-03-28,-27.663,-22.152,17.24,-56.88,-55.779,-36.939
Michigan,Gratiot County,2020-03-29,-32.089,14.944,12.514,-52.523,-55.531,-33.069
Michigan,Hillsdale County,2020-02-16,2.834,44.787,-1.407,18.637,4.253,1.532
Michigan,Hillsdale County,2020-02-17,-2.408,1.103,3.578,5.753,-1.815,-14.446
Michigan,Hillsdale County,2020-02-18,2.48,-3.635,2.206,6.528,2.416,2.48
Michigan,Hillsdale County,2020-02-19,-3.082,3.856,0.257,7.3,3.814,3.439
Michigan,Hillsdale County,2020-02-20,1.184,2.335,0.362,4.23,4.905,4.464
Michigan,Hillsdale County,2020-02-21,-10.512,3.964,0.879,3.571,8.975,6.427
Michigan,Hillsdale County,2020-02-22,1.578,56.471,-1.743,14.48,16.698,3.296
Michigan,Hillsdale County,2020-02-23,7.795,90.389,-1.979,20.634,18.499,11.489
Michigan,Hillsdale County,2020-02-24,,14.338,0.044,10.296,5.93,7.603
Michigan,Hillsdale County,2020-02-25,21.701,1.841,-0.092,7.096,4.986,5.952
Michigan,Hillsdale County,2020-02-26,-18.491,-12.294,4.875,-17.408,0.559,-15.232
Michigan,Hillsdale County,2020-02-27,-0.592,-7.184,3.498,5.816,6.877,-9.177
Michigan,Hillsdale County,2020-02-28,1.433,-2.02,0.324,8.73,14.765,-1.607
Michigan,Hillsdale County,2020-02-29,0.526,23.415,-2.08,15.992,27.769,5.934
Michigan,Hillsdale County,2020-03-01,8.503,57.15,-2.129,27.29,22.719,6.893
Michigan,Hillsdale County,2020-03-02,6.623,27.812,-0.557,17.563,5.228,5.322
Michigan,Hillsdale County,2020-03-03,15.501,14.172,-0.781,23.558,8.25,5.704
Michigan,Hillsdale County,2020-03-04,2.465,22.094,-0.81,14.039,8.543,4.668
Michigan,Hillsdale County,2020-03-05,7.102,20.339,-0.648,16.92,8.652,5.456
Michigan,Hillsdale County,2020-03-06,-1.433,0.305,0.816,6.151,6.58,4.017
Michigan,Hillsdale County,2020-03-07,9.47,61.445,-2.229,20.963,13.99,1.978
Michigan,Hillsdale County,2020-03-08,16.298,154.874,-2.456,32.947,14.144,3.064
Michigan,Hillsdale County,2020-03-09,7.225,30.786,-0.165,11.204,3.267,-0.76
Michigan,Hillsdale County,2020-03-10,3.1,48.176,-0.189,23.558,4.96,2.232
Michigan,Hillsdale County,2020-03-11,8.629,14.245,-0.171,12.073,3.814,3.931
Michigan,Hillsdale County,2020-03-12,28.409,27.703,0.522,15.599,1.602,2.976
Michigan,Hillsdale County,2020-03-13,27.236,8.461,4.262,5.357,-3.093,3.213
Michigan,Hillsdale County,2020-03-14,27.883,15.533,3.598,4.754,-5.415,1.319
Michigan,Hillsdale County,2020-03-15,24.093,87.083,2.566,15.309,-8.169,2.298
Michigan,Hillsdale County,2020-03-16,32.514,12.707,8.624,-1.211,-16.821,-12.165
Michigan,Hillsdale County,2020-03-17,16.741,44.817,11.26,-17.598,-19.095,-14.137
Michigan,Hillsdale County,2020-03-18,11.711,9.527,13.318,-30.604,-23.824,-18.917
Michigan,Hillsdale County,2020-03-19,27.817,9.249,14.867,-24.852,-30.195,-18.849
Michigan,Hillsdale County,2020-03-20,9.079,-1.563,18.143,-29.167,-32.274,-26.242
Michigan,Hillsdale County,2020-03-21,9.47,32.712,11.296,-33.714,-32.462,-21.097
Michigan,Hillsdale County,2020-03-22,7.086,48.002,8.932,-23.962,-40.61,-29.105
Michigan,Hillsdale County,2020-03-23,36.729,-0.575,16.653,-16.352,-40.031,-34.722
Michigan,Hillsdale County,2020-03-24,-27.902,2.761,24.56,-55.915,-50.062,-47.371
Michigan,Hillsdale County,2020-03-25,-13.56,66.372,23.506,-48.012,-46.554,-47.907
Michigan,Hillsdale County,2020-03-26,-17.756,11.539,25.134,-51.29,-51.024,-49.603
Michigan,Hillsdale County,2020-03-27,-21.98,21.687,27.21,-52.976,-52.109,-51.414
Michigan,Hillsdale County,2020-03-28,-28.935,-22.152,17.24,-56.838,-55.779,-39.557
Michigan,Hillsdale County,2020-03-29,-22.676,14.944,12.514,-49.92,-55.531,-39.828
Michigan,Houghton County,2020-02-16,4.386,1.12,-1.407,9.036,4.253,4.63
Michigan,Houghton County,2020-02-17,-9.557,-7.788,3.578,5.315,-1.815,-2.198
Michigan,Houghton County,2020-02-18,-13.758,-10.61,2.206,-0.666,2.416,1.276
Michigan,Houghton County,2020-02-19,-13.706,-12.2,0.257,7.149,3.814,0.422
Michigan,Houghton County,2020-02-20,3.222,1.812,0.362,3.925,4.905,8.047
Michigan,Houghton County,2020-02-21,7.891,3.255,0.879,9.339,8.975,-6.076
Michigan,Houghton County,2020-02-22,0.906,28.409,-1.743,6.898,16.698,8.591
Michigan,Houghton County,2020-02-23,15.351,5.6,-1.979,11.423,18.499,4.63
Michigan,Houghton County,2020-02-24,-0.956,-4.868,0.044,-2.834,5.93,4.835
Michigan,Houghton County,2020-02-25,14.741,-0.965,-0.092,0.998,4.986,3.827
Michigan,Houghton County,2020-02-26,-8.224,-6.569,4.875,-5.787,0.559,5.904
Michigan,Houghton County,2020-02-27,2.148,2.717,3.498,-2.717,6.877,11.177
Michigan,Houghton County,2020-02-28,-2.367,43.132,0.324,2.155,14.765,-0.434
Michigan,Houghton County,2020-02-29,13.587,5.165,-2.08,15.866,27.769,2.148
Michigan,Houghton County,2020-03-01,21.93,30.242,-2.129,25.743,22.719,4.63
Michigan,Houghton County,2020-03-02,-14.335,-5.841,-0.557,0.177,5.228,4.395
Michigan,Houghton County,2020-03-03,,-10.61,-0.781,-0.666,8.25,2.126
Michigan,Houghton County,2020-03-04,-15.534,0.938,-0.81,9.532,8.543,4.217
Michigan,Houghton County,2020-03-05,-7.517,-18.116,-0.648,-11.775,8.652,4.024
Michigan,Houghton County,2020-03-06,-4.735,8.952,0.816,-7.663,6.58,-8.247
Michigan,Houghton County,2020-03-07,-4.529,10.331,-2.229,-10.578,13.99,1.074
Michigan,Houghton County,2020-03-08,2.193,6.72,-2.456,-3.921,14.144,-9.259
Michigan,Houghton County,2020-03-09,-18.157,65.226,-0.165,0.709,3.267,-14.944
Michigan,Houghton County,2020-03-10,-8.844,-2.894,-0.189,-7.987,4.96,-12.755
Michigan,Houghton County,2020-03-11,2.741,-10.323,-0.171,,3.814,-13.495
Michigan,Houghton County,2020-03-12,18.256,-25.362,0.522,-22.947,1.602,-8.494
Michigan,Houghton County,2020-03-13,3.157,-26.042,4.262,-23.707,-3.093,-25.608
Michigan,Houghton County,2020-03-14,6.341,-23.244,3.598,-25.064,-5.415,-3.222
Michigan,Houghton County,2020-03-15,10.965,-15.681,2.566,-18.583,-8.169,-10.417
Michigan,Houghton County,2020-03-16,29.625,-22.391,8.624,-16.652,-16.821,-21.976
Michigan,Houghton County,2020-03-17,10.81,-27.971,11.26,-37.939,-19.095,-28.486
Michigan,Houghton County,2020-03-18,-11.879,-30.968,13.318,-34.041,-23.824,-31.208
Michigan,Houghton County,2020-03-19,8.591,-40.761,14.867,-43.176,-30.195,-32.189
Michigan,Houghton County,2020-03-20,-18.15,-36.621,18.143,-54.119,-32.274,-41.233
Michigan,Houghton County,2020-03-21,0.906,-24.966,11.296,-53.118,-32.462,-22.552
Michigan,Houghton County,2020-03-22,-6.579,-23.521,8.932,-47.565,-40.61,-31.25
Michigan,Houghton County,2020-03-23,23.414,-26.285,16.653,-25.865,-40.031,-37.799
Michigan,Houghton County,2020-03-24,-32.429,-41.474,24.56,-61.235,-50.062,-56.122
Michigan,Houghton County,2020-03-25,-33.808,-46.922,23.506,-58.551,-46.554,-54.825
Michigan,Houghton County,2020-03-26,-17.182,-37.138,25.134,-61.594,-51.024,-53.648
Michigan,Houghton County,2020-03-27,-24.463,-36.621,27.21,-58.908,-52.109,-56.424
Michigan,Houghton County,2020-03-28,-21.739,-44.766,17.24,-63.236,-55.779,-39.734
Michigan,Houghton County,2020-03-29,-28.509,-61.604,12.514,-63.932,-55.531,-46.296
Michigan,Huron County,2020-02-16,14.881,44.787,-1.407,25.749,4.253,6.127
Michigan,Huron County,2020-02-17,-5.144,1.103,3.578,-4.549,-1.815,-14.881
Michigan,Huron County,2020-02-18,,-3.635,2.206,-4.509,2.416,-10.776
Michigan,Huron County,2020-02-19,-7.353,3.856,0.257,3.294,3.814,3.523
Michigan,Huron County,2020-02-20,5.342,2.335,0.362,0.403,4.905,5.672
Michigan,Huron County,2020-02-21,3.472,3.964,0.879,-1.545,8.975,5.342
Michigan,Huron County,2020-02-22,16.514,56.471,-1.743,14.015,16.698,15.625
Michigan,Huron County,2020-02-23,18.188,90.389,-1.979,26.334,18.499,6.127
Michigan,Huron County,2020-02-24,-3.858,14.338,0.044,3.184,5.93,2.126
Michigan,Huron County,2020-02-25,2.637,1.841,-0.092,-1.353,4.986,1.539
Michigan,Huron County,2020-02-26,-15.931,-12.294,4.875,-15.234,0.559,-2.013
Michigan,Huron County,2020-02-27,-5.342,-7.184,3.498,-16.723,6.877,-16.502
Michigan,Huron County,2020-02-28,-3.472,-2.02,0.324,-4.327,14.765,-11.218
Michigan,Huron County,2020-02-29,15.244,23.415,-2.08,9.848,27.769,3.906
Michigan,Huron County,2020-03-01,3.307,57.15,-2.129,22.238,22.719,7.659
Michigan,Huron County,2020-03-02,2.572,27.812,-0.557,14.556,5.228,2.657
Michigan,Huron County,2020-03-03,2.637,14.172,-0.781,18.488,8.25,1.539
Michigan,Huron County,2020-03-04,-11.029,22.094,-0.81,11.528,8.543,1.006
Michigan,Huron County,2020-03-05,2.671,20.339,-0.648,9.873,8.652,1.031
Michigan,Huron County,2020-03-06,-3.472,0.305,0.816,-8.037,6.58,-1.068
Michigan,Huron County,2020-03-07,10.163,61.445,-2.229,19.697,13.99,13.021
Michigan,Huron County,2020-03-08,11.574,154.874,-2.456,29.846,14.144,9.191
Michigan,Huron County,2020-03-09,-5.144,30.786,-0.165,16.376,3.267,4.783
Michigan,Huron County,2020-03-10,-2.637,48.176,-0.189,20.743,4.96,2.053
Michigan,Huron County,2020-03-11,-4.902,14.245,-0.171,1.647,3.814,3.523
Michigan,Huron County,2020-03-12,32.051,27.703,0.522,17.126,1.602,3.61
Michigan,Huron County,2020-03-13,45.139,8.461,4.262,2.473,-3.093,3.205
Michigan,Huron County,2020-03-14,33.028,15.533,3.598,9.091,-5.415,11.719
Michigan,Huron County,2020-03-15,36.376,87.083,2.566,23.408,-8.169,
Michigan,Huron County,2020-03-16,25.72,12.707,8.624,-5.459,-16.821,-12.755
Michigan,Huron County,2020-03-17,19.778,44.817,11.26,-14.43,-19.095,-15.907
Michigan,Huron County,2020-03-18,7.353,9.527,13.318,-26.35,-23.824,-19.122
Michigan,Huron County,2020-03-19,21.368,9.249,14.867,-23.171,-30.195,-21.143
Michigan,Huron County,2020-03-20,24.306,-1.563,18.143,-34.928,-32.274,-21.902
Michigan,Huron County,2020-03-21,33.028,32.712,11.296,-28.788,-32.462,-18.229
Michigan,Huron County,2020-03-22,13.228,48.002,8.932,-20.482,-40.61,-22.978
Michigan,Huron County,2020-03-23,27.006,-0.575,16.653,-18.195,-40.031,-24.979
Michigan,Huron County,2020-03-24,-21.097,2.761,24.56,-47.799,-50.062,-38.998
Michigan,Huron County,2020-03-25,-17.157,66.372,23.506,-48.995,-46.554,-41.767
Michigan,Huron County,2020-03-26,-6.677,11.539,25.134,-49.363,-51.024,-41.77
Michigan,Huron County,2020-03-27,-4.63,21.687,27.21,-50.383,-52.109,-40.598
Michigan,Huron County,2020-03-28,-11.433,-22.152,17.24,-52.652,-55.779,-29.948
Michigan,Huron County,2020-03-29,-4.96,14.944,12.514,-43.89,-55.531,-30.637
Michigan,Iosco County,2020-02-16,16.801,44.787,-1.407,13.597,4.253,2.778
Michigan,Iosco County,2020-02-17,0.89,1.103,3.578,-5.974,-1.815,-11.453
Michigan,Iosco County,2020-02-18,-13.355,-3.635,2.206,-16.741,2.416,-13.152
Michigan,Iosco County,2020-02-19,2.626,3.856,0.257,-2.111,3.814,-3.683
Michigan,Iosco County,2020-02-20,-1.796,2.335,0.362,3.519,4.905,-4.085
Michigan,Iosco County,2020-02-21,-12.255,3.964,0.879,-5.566,8.975,-1.645
Michigan,Iosco County,2020-02-22,12.153,56.471,-1.743,16.246,16.698,7.184
Michigan,Iosco County,2020-02-23,18.145,90.389,-1.979,10.14,18.499,9.722
Michigan,Iosco County,2020-02-24,5.342,14.338,0.044,-5.6,5.93,-3.272
Michigan,Iosco County,2020-02-25,12.464,1.841,-0.092,-6.696,4.986,-3.683
Michigan,Iosco County,2020-02-26,2.626,-12.294,4.875,-0.704,0.559,-3.683
Michigan,Iosco County,2020-02-27,2.694,-7.184,3.498,8.094,6.877,-5.617
Michigan,Iosco County,2020-02-28,0.681,-2.02,0.324,-3.976,14.765,-3.838
Michigan,Iosco County,2020-02-29,5.208,23.415,-2.08,11.149,27.769,8.381
Michigan,Iosco County,2020-03-01,22.177,57.15,-2.129,17.515,22.719,4.167
Michigan,Iosco County,2020-03-02,8.013,27.812,-0.557,9.707,5.228,-0.545
Michigan,Iosco County,2020-03-03,22.258,14.172,-0.781,17.113,8.25,-4.735
Michigan,Iosco County,2020-03-04,2.626,22.094,-0.81,8.094,8.543,-1.578
Michigan,Iosco County,2020-03-05,13.47,20.339,-0.648,9.854,8.652,-7.149
Michigan,Iosco County,2020-03-06,-16.34,0.305,0.816,-3.181,6.58,-4.934
Michigan,Iosco County,2020-03-07,12.153,61.445,-2.229,27.077,13.99,8.381
Michigan,Iosco County,2020-03-08,15.457,154.874,-2.456,20.741,14.144,1.389
Michigan,Iosco County,2020-03-09,-0.89,30.786,-0.165,1.12,3.267,-3.272
Michigan,Iosco County,2020-03-10,0.89,48.176,-0.189,10.045,4.96,-6.313
Michigan,Iosco County,2020-03-11,9.629,14.245,-0.171,1.408,3.814,-4.209
Michigan,Iosco County,2020-03-12,26.042,27.703,0.522,16.892,1.602,-5.106
Michigan,Iosco County,2020-03-13,25.871,8.461,4.262,-1.325,-3.093,-12.061
Michigan,Iosco County,2020-03-14,26.91,15.533,3.598,5.256,-5.415,8.381
Michigan,Iosco County,2020-03-15,55.78,87.083,2.566,0.922,-8.169,-4.167
Michigan,Iosco County,2020-03-16,40.954,12.707,8.624,-3.36,-16.821,-14.18
Michigan,Iosco County,2020-03-17,22.258,44.817,11.26,-21.949,-19.095,-21.044
Michigan,Iosco County,2020-03-18,14.881,9.527,13.318,-29.913,-23.824,-22.096
Michigan,Iosco County,2020-03-19,20.654,9.249,14.867,-24.282,-30.195,-30.637
Michigan,Iosco County,2020-03-20,5.447,-1.563,18.143,-37.108,-32.274,-32.346
Michigan,Iosco County,2020-03-21,14.757,32.712,11.296,-32.811,-32.462,-19.157
Michigan,Iosco County,2020-03-22,8.737,48.002,8.932,-29.499,-40.61,-31.944
Michigan,Iosco County,2020-03-23,43.625,-0.575,16.653,-22.775,-40.031,-39.267
Michigan,Iosco County,2020-03-24,-12.464,2.761,24.56,-52.083,-50.062,-49.979
Michigan,Iosco County,2020-03-25,-8.754,66.372,23.506,-46.453,-46.554,-52.083
