state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
DE,Saxony-Anhalt,2020-03-13,11.003,-6.446,3.474,-6.19,-13.16,-4.68
DE,Saxony-Anhalt,2020-03-14,9.672,49.524,2.448,-11.634,-14.47,1.123
DE,Saxony-Anhalt,2020-03-15,21.097,68.056,0.823,-2.101,-13.529,2.917
DE,Saxony-Anhalt,2020-03-16,18.184,47.203,4.009,1.392,-20.969,-13.737
DE,Saxony-Anhalt,2020-03-17,11.444,31.076,6.903,-9.212,-29.182,-17.571
DE,Saxony-Anhalt,2020-03-18,2.602,64.704,7.277,-22.872,-31.698,-21.475
DE,Saxony-Anhalt,2020-03-19,-3.881,20.387,9.68,-33.402,-39.427,-24.66
DE,Saxony-Anhalt,2020-03-20,-6.488,-21.83,13.229,-41.636,-47.67,-28.91
DE,Saxony-Anhalt,2020-03-21,-16.125,-13.949,9.668,-58.605,-53.056,-19.213
DE,Saxony-Anhalt,2020-03-22,-24.393,8.102,6.049,-60.711,-54.117,-19.083
DE,Saxony-Anhalt,2020-03-23,-12.25,-0.71,12.728,-46.777,-48.513,-32.536
DE,Saxony-Anhalt,2020-03-24,-17.545,13.021,14.531,-50.986,-51.266,-34.469
DE,Saxony-Anhalt,2020-03-25,-17.852,19.553,13.698,-50.457,-49.146,-35.286
DE,Saxony-Anhalt,2020-03-26,-15.902,7.964,14.4,-50.595,-50.739,-35.612
DE,Saxony-Anhalt,2020-03-27,-17.728,23.734,15.171,-49.746,-52.321,-36.076
DE,Saxony-Anhalt,2020-03-28,-19.716,39.158,8.92,-60.835,-51.733,-21.058
DE,Saxony-Anhalt,2020-03-29,-50.105,-58.449,8.013,-77.547,-68.177,-28.26
DE,Schleswig-Holstein,2020-02-16,-20.115,-42.017,0.944,-4.807,-3.886,-2.533
DE,Schleswig-Holstein,2020-02-17,1.637,20.186,0.114,3.363,1.192,-0.581
DE,Schleswig-Holstein,2020-02-18,1.705,6.571,0.612,2.809,1.488,-0.55
DE,Schleswig-Holstein,2020-02-19,-0.389,2.026,0.8,2.807,-1.207,-0.303
DE,Schleswig-Holstein,2020-02-20,0.607,-3.395,0.983,0.947,0.419,-1.473
DE,Schleswig-Holstein,2020-02-21,2.525,27.224,0.824,0.434,3.103,-1.506
DE,Schleswig-Holstein,2020-02-22,-3.58,-10.674,1.085,-3.547,9.603,-1.688
DE,Schleswig-Holstein,2020-02-23,-20.32,-45.324,0.955,-8.38,-6.153,-2.787
DE,Schleswig-Holstein,2020-02-24,-2.683,9.902,0.647,-0.601,0.132,-1.101
DE,Schleswig-Holstein,2020-02-25,0.252,5.605,1.145,0.221,-3.34,-1.34
DE,Schleswig-Holstein,2020-02-26,2.531,19.753,0.796,4.789,-3.654,-0.312
DE,Schleswig-Holstein,2020-02-27,6.639,20.369,0.753,4.655,-1.87,-1.12
DE,Schleswig-Holstein,2020-02-28,15.114,41.569,0.085,6.302,3.319,-0.808
DE,Schleswig-Holstein,2020-02-29,7.491,15.175,0.371,3.738,8.642,1.625
DE,Schleswig-Holstein,2020-03-01,40.743,13.033,-0.138,14.011,8.636,2.381
DE,Schleswig-Holstein,2020-03-02,9.049,43.8,-0.181,9.645,4.338,-0.061
DE,Schleswig-Holstein,2020-03-03,6.092,30.535,0.86,6.944,-1.753,-1.125
DE,Schleswig-Holstein,2020-03-04,3.508,25.662,1.183,5.378,-4.633,-0.719
DE,Schleswig-Holstein,2020-03-05,3.471,42.524,0.976,6.132,-2.805,-0.844
DE,Schleswig-Holstein,2020-03-06,2.404,2.282,1.925,-1.729,-6.207,-1.975
DE,Schleswig-Holstein,2020-03-07,2.365,79.09,-0.174,8.467,12.666,3.219
DE,Schleswig-Holstein,2020-03-08,9.339,14.492,0.006,11.558,3.4,0.557
DE,Schleswig-Holstein,2020-03-09,3.183,36.754,0.589,4.488,-0.099,-0.841
DE,Schleswig-Holstein,2020-03-10,0.081,-2.899,2.054,-0.619,-5.589,-1.89
DE,Schleswig-Holstein,2020-03-11,5.721,71.921,0.921,8.903,-1.403,-0.987
DE,Schleswig-Holstein,2020-03-12,7.777,9.47,2.856,-3.83,-8.479,-3.472
DE,Schleswig-Holstein,2020-03-13,21.712,24.126,3.565,-8.67,-11.308,-4.418
DE,Schleswig-Holstein,2020-03-14,12.692,114.326,3.061,-10.176,-4.847,-1.125
DE,Schleswig-Holstein,2020-03-15,24.938,44.351,3.65,-21.716,-16.623,-7.346
DE,Schleswig-Holstein,2020-03-16,18.161,54.654,7.476,-9.155,-25.098,-22.57
DE,Schleswig-Holstein,2020-03-17,9.562,47.928,10.544,-20.977,-34.689,-29.407
DE,Schleswig-Holstein,2020-03-18,0.767,-3.714,13.478,-42.597,-43.128,-33.879
DE,Schleswig-Holstein,2020-03-19,-6.241,38.236,14.563,-48.172,-44.813,-37.597
DE,Schleswig-Holstein,2020-03-20,-7.402,14.019,16.247,-54.379,-50.916,-39.168
DE,Schleswig-Holstein,2020-03-21,-22.325,2.443,11.925,-65.586,-49.431,-28.847
DE,Schleswig-Holstein,2020-03-22,-39.101,-14.978,9.283,-72.293,-54.782,-32.78
DE,Schleswig-Holstein,2020-03-23,-17.361,18.091,15.922,-53.225,-52.58,-42.315
DE,Schleswig-Holstein,2020-03-24,-18.308,31.888,17.012,-55.434,-52.877,-44.45
DE,Schleswig-Holstein,2020-03-25,-18.547,28.025,17.164,-54.628,-52.295,-44.581
DE,Schleswig-Holstein,2020-03-26,-15.763,37.879,17.529,-53.876,-51.97,-45.307
DE,Schleswig-Holstein,2020-03-27,-14.302,44.014,17.999,-56.44,-53.128,-44.836
DE,Schleswig-Holstein,2020-03-28,-19.026,36.008,11.644,-62.974,-45.819,-32.034
DE,Schleswig-Holstein,2020-03-29,-55.419,-28.498,10.015,-72.951,-60.179,-37.137
DE,Thuringia,2020-02-16,16.204,5.59,-0.675,5.318,10.788,-1.11
DE,Thuringia,2020-02-17,2.774,5.297,1.061,1.35,4.232,0.236
DE,Thuringia,2020-02-18,1.41,13.639,1.135,0.864,2.972,-0.758
DE,Thuringia,2020-02-19,-1.32,5.646,0.897,2.061,0.163,-1.252
DE,Thuringia,2020-02-20,0.096,2.355,0.604,0.23,0.623,-1.344
DE,Thuringia,2020-02-21,1.022,9.705,1.082,0.092,1.474,-2.168
DE,Thuringia,2020-02-22,1.275,24.9,-0.228,2.802,8.523,2.053
DE,Thuringia,2020-02-23,0.514,-26.178,0.544,-4.268,-1.415,-2.427
DE,Thuringia,2020-02-24,-1.25,1.177,2.081,0.683,-0.423,-3.487
DE,Thuringia,2020-02-25,-0.118,13.243,1.831,-1.63,-0.531,-2.496
DE,Thuringia,2020-02-26,-1.527,-1.558,1.627,-3.958,-2.657,-2.481
DE,Thuringia,2020-02-27,4.372,-0.181,1.45,-2.75,-0.935,-1.793
DE,Thuringia,2020-02-28,8.199,4.852,1.241,0.814,3.096,-1.567
DE,Thuringia,2020-02-29,5.667,12.865,0.246,1.477,4.953,2.799
DE,Thuringia,2020-03-01,10.802,19.634,-0.409,13.361,14.237,1.248
DE,Thuringia,2020-03-02,4.943,21.383,0.673,5.758,5.132,0.709
DE,Thuringia,2020-03-03,1.866,4.151,1.503,-0.261,-2.016,-1.306
DE,Thuringia,2020-03-04,1.29,12.266,1.089,1.616,-0.38,-1.919
DE,Thuringia,2020-03-05,0.492,11.775,1.016,0.476,0.26,-1.427
DE,Thuringia,2020-03-06,-1.563,-7.602,1.886,-3.585,-3.587,-2.193
DE,Thuringia,2020-03-07,0.513,6.917,0.494,2.609,0.219,-0.7
DE,Thuringia,2020-03-08,14.918,34.768,-0.79,19.599,9.373,1.734
DE,Thuringia,2020-03-09,-0.947,10.986,1.395,1.008,-0.106,-0.804
DE,Thuringia,2020-03-10,-2.894,-9.092,2.43,-5.314,-6.209,-2.426
DE,Thuringia,2020-03-11,-0.816,-1.947,1.854,-2.523,-4.826,-2.856
DE,Thuringia,2020-03-12,3.211,7.971,1.761,-2.504,-3.583,-2.087
DE,Thuringia,2020-03-13,13.14,0.162,2.822,-6.881,-6.732,-3.572
DE,Thuringia,2020-03-14,10.627,38.457,2.132,-9.829,-7.066,
DE,Thuringia,2020-03-15,23.663,84.806,0.648,-3.217,1.415,0.832
DE,Thuringia,2020-03-16,21.558,40.607,3.58,2.255,-10.528,-7.576
DE,Thuringia,2020-03-17,9.504,29.649,7.725,-10.319,-26.055,-21.123
DE,Thuringia,2020-03-18,2.655,66.005,7.822,-17.331,-26.082,-24.309
DE,Thuringia,2020-03-19,-2.159,34.601,9.485,-26.241,-32.714,-26.51
DE,Thuringia,2020-03-20,-7.477,-23.13,14.082,-50.008,-47.809,-31.321
DE,Thuringia,2020-03-21,-21.171,-32.371,10.704,-65.308,-52.448,-27.15
DE,Thuringia,2020-03-22,-21.862,14.725,6.779,-67.103,-46.512,-26.631
DE,Thuringia,2020-03-23,-17.645,3.139,14.666,-49.632,-47.613,-35.199
DE,Thuringia,2020-03-24,-19.934,19.371,15.151,-52.149,-47.971,-37.3
DE,Thuringia,2020-03-25,-19.353,20.055,14.697,-50.987,-46.851,-38.331
DE,Thuringia,2020-03-26,-18.65,7.246,15.521,-51.653,-49.383,-38.716
DE,Thuringia,2020-03-27,-18.97,28.306,15.856,-52.438,-48.496,-39.33
DE,Thuringia,2020-03-28,-20.825,41.777,8.351,-59.648,-39.918,-25.703
DE,Thuringia,2020-03-29,-45.782,-52.22,8.289,-78.363,-65.347,-33.705
