state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Mississippi,Leake County,2020-03-24,-22.096,9.314,13.544,-25.385,-12.998,-32.322
Mississippi,Leake County,2020-03-25,-22.096,25.618,12.702,-21.346,-13.51,-33.689
Mississippi,Leake County,2020-03-26,-12.077,30.899,13.425,-24.331,-16.594,-33.603
Mississippi,Leake County,2020-03-27,-20.123,21.212,14.444,-21.412,-23.511,-34.674
Mississippi,Leake County,2020-03-28,-14.881,14.21,9.408,-28.021,-24.631,-24.884
Mississippi,Leake County,2020-03-29,-24.038,26.79,8.857,-22.199,-28.706,-29.774
Mississippi,Lee County,2020-02-16,1.701,-11.524,0.564,7.722,9.868,-0.557
Mississippi,Lee County,2020-02-17,-2.358,-0.687,4.019,5.346,5.734,-16.27
Mississippi,Lee County,2020-02-18,-0.815,-2.328,1.054,-2.827,2.765,-0.365
Mississippi,Lee County,2020-02-19,2.725,-1.984,0.311,5.196,4.569,1.989
Mississippi,Lee County,2020-02-20,-6.002,-19.755,2.746,-6.19,0.868,-1.268
Mississippi,Lee County,2020-02-21,2.153,2.225,-0.148,2.288,6.266,1.73
Mississippi,Lee County,2020-02-22,29.993,19.556,-1.002,14.568,9.827,2.264
Mississippi,Lee County,2020-02-23,11.48,11.524,-0.374,6.092,9.868,-1.114
Mississippi,Lee County,2020-02-24,-2.752,-9.102,2.082,-6.075,5.734,2.618
Mississippi,Lee County,2020-02-25,1.835,24.36,0.285,9.145,5.531,2.189
Mississippi,Lee County,2020-02-26,9.222,8.84,-1.276,22.794,7.31,2.713
Mississippi,Lee County,2020-02-27,1.936,18.235,-1.517,19.248,10.417,4.71
Mississippi,Lee County,2020-02-28,3.643,18.393,-2.768,16.417,10.965,2.691
Mississippi,Lee County,2020-02-29,9.339,41.849,-3.679,26.885,13.758,
Mississippi,Lee County,2020-03-01,10.417,35.021,-2.438,26.685,36.184,0.557
Mississippi,Lee County,2020-03-02,0.786,10.133,-1.185,11.016,13.379,3.927
Mississippi,Lee County,2020-03-03,10.6,21.136,-1.856,23.277,5.531,3.101
Mississippi,Lee County,2020-03-04,7.964,-5.953,0.838,16.174,10.051,4.521
Mississippi,Lee County,2020-03-05,-3.872,20.937,-0.996,13.134,10.417,2.355
Mississippi,Lee County,2020-03-06,-0.166,23.585,-1.979,8.695,7.832,0.577
Mississippi,Lee County,2020-03-07,17.241,41.067,-2.755,15.355,19.654,1.812
Mississippi,Lee County,2020-03-08,8.716,45.198,-2.275,15.531,18.64,-2.785
Mississippi,Lee County,2020-03-09,2.948,24.044,0.886,12.312,8.601,-10.099
Mississippi,Lee County,2020-03-10,4.485,38.689,0.29,19.869,11.062,-10.034
Mississippi,Lee County,2020-03-11,5.24,35.901,0.12,10.392,5.482,-10.127
Mississippi,Lee County,2020-03-12,18.781,44.913,0.166,17.512,15.625,-10.145
Mississippi,Lee County,2020-03-13,21.694,23.14,1.377,2.86,7.049,-10.378
Mississippi,Lee County,2020-03-14,31.609,41.067,-0.592,-0.281,20.637,4.982
Mississippi,Lee County,2020-03-15,19.345,32.477,0.876,-5.32,28.509,-10.584
Mississippi,Lee County,2020-03-16,23.781,24.215,3.837,-4.212,0.956,-7.855
Mississippi,Lee County,2020-03-17,17.531,33.674,5.984,-7.898,-0.922,-11.675
Mississippi,Lee County,2020-03-18,22.217,32.473,7.006,-14.163,-10.051,-13.021
Mississippi,Lee County,2020-03-19,16.651,26.171,8.574,-17.739,3.472,-17.572
Mississippi,Lee County,2020-03-20,11.261,-0.297,12.169,-33.75,-19.58,-24.985
Mississippi,Lee County,2020-03-21,6.825,-0.913,8.742,-47.246,-15.723,-20.38
Mississippi,Lee County,2020-03-22,-11.905,-5.538,9.302,-56.588,-21.93,-31.194
Mississippi,Lee County,2020-03-23,-13.561,4.122,12.365,-49.167,-21.024,-35.907
Mississippi,Lee County,2020-03-24,-16.512,9.314,13.544,-47.303,-15.671,-42.506
Mississippi,Lee County,2020-03-25,-8.803,25.618,12.702,-41.818,-13.706,-43.041
Mississippi,Lee County,2020-03-26,-8.326,30.899,13.425,-41.138,-13.889,-43.297
Mississippi,Lee County,2020-03-27,-12.089,21.212,14.444,-46.048,-28.979,-44.204
Mississippi,Lee County,2020-03-28,-14.907,14.21,9.408,-54.614,-22.602,-33.062
Mississippi,Lee County,2020-03-29,-12.117,26.79,8.857,-48.308,-27.412,-33.98
Mississippi,Leflore County,2020-02-16,-4.569,-11.524,0.564,17.017,3.576,-3.36
Mississippi,Leflore County,2020-02-17,-15.851,-0.687,4.019,-3.301,0.681,-8.185
Mississippi,Leflore County,2020-02-18,-11.1,-2.328,1.054,-11.405,0.084,2.126
Mississippi,Leflore County,2020-02-19,-5.252,-1.984,0.311,0.763,2.155,-1.371
Mississippi,Leflore County,2020-02-20,-4.34,-19.755,2.746,-11.338,-0.403,-2.111
Mississippi,Leflore County,2020-02-21,-4.994,2.225,-0.148,-1.689,8.9,4.34
Mississippi,Leflore County,2020-02-22,-2.264,19.556,-1.002,4.72,12.36,10.417
Mississippi,Leflore County,2020-02-23,-9.137,11.524,-0.374,3.094,12.019,-1.68
Mississippi,Leflore County,2020-02-24,-18.116,-9.102,2.082,-0.734,1.958,7.44
Mississippi,Leflore County,2020-02-25,-5.977,24.36,0.285,14.827,9.644,4.96
Mississippi,Leflore County,2020-02-26,2.626,8.84,-1.276,37.393,15.417,2.056
Mississippi,Leflore County,2020-02-27,7.812,18.235,-1.517,34.014,11.519,2.815
Mississippi,Leflore County,2020-02-28,10.702,18.393,-2.768,25.338,10.235,-0.723
Mississippi,Leflore County,2020-02-29,11.322,41.849,-3.679,29.328,16.895,7.44
Mississippi,Leflore County,2020-03-01,14.62,35.021,-2.438,44.864,24.038,8.401
Mississippi,Leflore County,2020-03-02,-3.774,10.133,-1.185,30.076,4.683,5.952
Mississippi,Leflore County,2020-03-03,19.638,21.136,-1.856,39.158,8.05,6.378
Mississippi,Leflore County,2020-03-04,0.875,-5.953,0.838,20.223,4.227,-3.427
Mississippi,Leflore County,2020-03-05,15.625,20.937,-0.996,28.345,10.149,
Mississippi,Leflore County,2020-03-06,16.767,23.585,-1.979,17.173,11.348,2.17
Mississippi,Leflore County,2020-03-07,14.342,41.067,-2.755,47.869,22.853,8.929
Mississippi,Leflore County,2020-03-08,10.965,45.198,-2.275,36.613,21.753,5.04
Mississippi,Leflore County,2020-03-09,-6.039,24.044,0.886,16.505,7.663,-7.44
Mississippi,Leflore County,2020-03-10,2.561,38.689,0.29,22.81,7.883,-6.378
Mississippi,Leflore County,2020-03-11,7.878,35.901,0.12,22.894,11.687,-10.965
Mississippi,Leflore County,2020-03-12,29.948,44.913,0.166,19.133,12.485,-11.261
Mississippi,Leflore County,2020-03-13,11.416,23.14,1.377,5.912,8.529,-13.021
Mississippi,Leflore County,2020-03-14,6.039,41.067,-0.592,6.068,9.87,2.976
Mississippi,Leflore County,2020-03-15,8.224,32.477,0.876,6.704,9.635,-6.72
Mississippi,Leflore County,2020-03-16,5.284,24.215,3.837,9.903,3.916,-5.952
Mississippi,Leflore County,2020-03-17,6.831,33.674,5.984,5.322,1.929,-8.503
Mississippi,Leflore County,2020-03-18,8.754,32.473,7.006,0.382,0.166,-13.021
Mississippi,Leflore County,2020-03-19,16.493,26.171,8.574,-3.897,-2.98,-16.892
Mississippi,Leflore County,2020-03-20,4.994,-0.297,12.169,-21.396,-12.46,-16.638
Mississippi,Leflore County,2020-03-21,,-0.913,8.742,-15.507,-14.939,-2.976
Mississippi,Leflore County,2020-03-22,-2.741,-5.538,9.302,-23.205,-21.257,-15.121
Mississippi,Leflore County,2020-03-23,-15.097,4.122,12.365,-25.308,-18.646,-18.601
Mississippi,Leflore County,2020-03-24,-5.977,9.314,13.544,-19.769,-12.998,-18.424
Mississippi,Leflore County,2020-03-25,-4.377,25.618,12.702,-13.736,-13.51,-21.93
Mississippi,Leflore County,2020-03-26,-5.208,30.899,13.425,-17.361,-16.594,-16.188
Mississippi,Leflore County,2020-03-27,-7.848,21.212,14.444,-18.3,-23.511,-20.255
Mississippi,Leflore County,2020-03-28,-6.039,14.21,9.408,-17.193,-24.631,-8.929
Mississippi,Leflore County,2020-03-29,6.396,26.79,8.857,-7.219,-28.706,-15.121
Mississippi,Lincoln County,2020-02-16,-7.079,-11.524,0.564,12.186,3.576,4.664
Mississippi,Lincoln County,2020-02-17,-2.854,-0.687,4.019,6.772,0.681,-9.705
Mississippi,Lincoln County,2020-02-18,-3.519,-2.328,1.054,-1.833,0.084,4.264
Mississippi,Lincoln County,2020-02-19,-8.993,-1.984,0.311,-1.593,2.155,2.367
Mississippi,Lincoln County,2020-02-20,-6.649,-19.755,2.746,-0.866,-0.403,-4.708
Mississippi,Lincoln County,2020-02-21,-6.164,2.225,-0.148,1.122,8.9,1.225
Mississippi,Lincoln County,2020-02-22,-0.694,19.556,-1.002,3.133,12.36,1.302
Mississippi,Lincoln County,2020-02-23,-4.045,11.524,-0.374,11.006,12.019,-3.109
Mississippi,Lincoln County,2020-02-24,-5.708,-9.102,2.082,3.225,1.958,4.529
Mississippi,Lincoln County,2020-02-25,2.111,24.36,0.285,11.913,9.644,2.437
Mississippi,Lincoln County,2020-02-26,1.499,8.84,-1.276,20.387,15.417,1.184
Mississippi,Lincoln County,2020-02-27,4.433,18.235,-1.517,22.795,11.519,-1.766
Mississippi,Lincoln County,2020-02-28,6.78,18.393,-2.768,14.817,10.235,3.064
Mississippi,Lincoln County,2020-02-29,4.167,41.849,-3.679,26.107,16.895,2.604
Mississippi,Lincoln County,2020-03-01,10.113,35.021,-2.438,36.95,24.038,10.883
Mississippi,Lincoln County,2020-03-02,9.275,10.133,-1.185,31.605,4.683,8.411
Mississippi,Lincoln County,2020-03-03,9.15,21.136,-1.856,32.075,8.05,1.218
Mississippi,Lincoln County,2020-03-04,-5.246,-5.953,0.838,12.742,4.227,-3.551
Mississippi,Lincoln County,2020-03-05,13.298,20.937,-0.996,24.527,10.149,-1.766
Mississippi,Lincoln County,2020-03-06,3.082,23.585,-1.979,11.0,11.348,
Mississippi,Lincoln County,2020-03-07,2.778,41.067,-2.755,13.837,22.853,1.302
Mississippi,Lincoln County,2020-03-08,8.091,45.198,-2.275,29.088,21.753,-4.664
Mississippi,Lincoln County,2020-03-09,2.14,24.044,0.886,14.19,7.663,-15.528
Mississippi,Lincoln County,2020-03-10,-1.408,38.689,0.29,15.274,7.883,-16.447
Mississippi,Lincoln County,2020-03-11,,35.901,0.12,17.52,11.687,-17.756
Mississippi,Lincoln County,2020-03-12,16.992,44.913,0.166,22.795,12.485,-18.832
Mississippi,Lincoln County,2020-03-13,2.465,23.14,1.377,0.673,8.529,-16.544
Mississippi,Lincoln County,2020-03-14,17.361,41.067,-0.592,5.221,9.87,-2.604
Mississippi,Lincoln County,2020-03-15,23.766,32.477,0.876,13.365,9.635,-7.774
Mississippi,Lincoln County,2020-03-16,19.977,24.215,3.837,9.352,3.916,-10.352
Mississippi,Lincoln County,2020-03-17,7.742,33.674,5.984,-3.36,1.929,-18.884
Mississippi,Lincoln County,2020-03-18,10.492,32.473,7.006,-4.141,0.166,-20.123
Mississippi,Lincoln County,2020-03-19,15.514,26.171,8.574,-10.676,-2.98,-22.363
Mississippi,Lincoln County,2020-03-20,8.013,-0.297,12.169,-19.98,-12.46,-22.059
Mississippi,Lincoln County,2020-03-21,8.333,-0.913,8.742,-27.934,-14.939,-19.531
Mississippi,Lincoln County,2020-03-22,-17.193,-5.538,9.302,-30.66,-21.257,-24.876
Mississippi,Lincoln County,2020-03-23,2.14,4.122,12.365,-19.027,-18.646,-21.351
Mississippi,Lincoln County,2020-03-24,-20.411,9.314,13.544,-29.326,-12.998,-24.976
Mississippi,Lincoln County,2020-03-25,-11.241,25.618,12.702,-17.202,-13.51,-31.368
Mississippi,Lincoln County,2020-03-26,-2.216,30.899,13.425,-19.91,-16.594,-30.014
Mississippi,Lincoln County,2020-03-27,-16.642,21.212,14.444,-29.858,-23.511,-31.25
Mississippi,Lincoln County,2020-03-28,-24.306,14.21,9.408,-30.545,-24.631,-23.438
Mississippi,Lincoln County,2020-03-29,-13.147,26.79,8.857,-22.799,-28.706,-26.43
Mississippi,Lowndes County,2020-02-16,1.225,-11.524,0.564,0.152,3.576,1.532
Mississippi,Lowndes County,2020-02-17,1.427,-0.687,4.019,-0.716,0.681,-22.341
Mississippi,Lowndes County,2020-02-18,-3.226,-2.328,1.054,-11.512,0.084,
Mississippi,Lowndes County,2020-02-19,7.135,-1.984,0.311,0.857,2.155,-1.865
Mississippi,Lowndes County,2020-02-20,-7.062,-19.755,2.746,-9.33,-0.403,-2.165
Mississippi,Lowndes County,2020-02-21,1.202,2.225,-0.148,-0.732,8.9,-1.138
Mississippi,Lowndes County,2020-02-22,3.388,19.556,-1.002,0.77,12.36,1.319
Mississippi,Lowndes County,2020-02-23,1.225,11.524,-0.374,-0.911,12.019,-1.532
Mississippi,Lowndes County,2020-02-24,2.854,-9.102,2.082,-3.725,1.958,-0.279
Mississippi,Lowndes County,2020-02-25,5.992,24.36,0.285,7.019,9.644,
Mississippi,Lowndes County,2020-02-26,7.135,8.84,-1.276,22.005,15.417,-1.066
Mississippi,Lowndes County,2020-02-27,5.738,18.235,-1.517,14.571,11.519,1.082
Mississippi,Lowndes County,2020-02-28,13.221,18.393,-2.768,15.479,10.235,0.854
Mississippi,Lowndes County,2020-02-29,16.091,41.849,-3.679,17.709,16.895,1.978
Mississippi,Lowndes County,2020-03-01,8.088,35.021,-2.438,19.285,24.038,4.596
Mississippi,Lowndes County,2020-03-02,13.318,10.133,-1.185,13.325,4.683,2.793
Mississippi,Lowndes County,2020-03-03,18.437,21.136,-1.856,20.075,8.05,1.094
Mississippi,Lowndes County,2020-03-04,6.659,-5.953,0.838,10.574,4.227,-2.131
Mississippi,Lowndes County,2020-03-05,10.152,20.937,-0.996,13.548,10.149,0.812
Mississippi,Lowndes County,2020-03-06,6.41,23.585,-1.979,6.275,11.348,-1.992
Mississippi,Lowndes County,2020-03-07,5.505,41.067,-2.755,9.46,22.853,6.593
Mississippi,Lowndes County,2020-03-08,6.127,45.198,-2.275,10.022,21.753,-2.298
Mississippi,Lowndes County,2020-03-09,12.842,24.044,0.886,10.746,7.663,-15.639
Mississippi,Lowndes County,2020-03-10,11.523,38.689,0.29,9.967,7.883,-15.584
Mississippi,Lowndes County,2020-03-11,18.075,35.901,0.12,10.717,11.687,-16.784
Mississippi,Lowndes County,2020-03-12,22.511,44.913,0.166,11.375,12.485,-17.857
Mississippi,Lowndes County,2020-03-13,25.641,23.14,1.377,1.569,8.529,-17.93
Mississippi,Lowndes County,2020-03-14,22.442,41.067,-0.592,-1.54,9.87,-3.956
Mississippi,Lowndes County,2020-03-15,14.951,32.477,0.876,-5.315,9.635,-10.723
Mississippi,Lowndes County,2020-03-16,33.771,24.215,3.837,3.439,3.916,-13.684
Mississippi,Lowndes County,2020-03-17,29.959,33.674,5.984,-7.44,1.929,-16.678
Mississippi,Lowndes County,2020-03-18,31.393,32.473,7.006,-9.431,0.166,-21.313
Mississippi,Lowndes County,2020-03-19,21.186,26.171,8.574,-16.871,-2.98,-21.104
Mississippi,Lowndes County,2020-03-20,16.827,-0.297,12.169,-27.82,-12.46,-22.484
Mississippi,Lowndes County,2020-03-21,26.677,-0.913,8.742,-36.959,-14.939,-20.438
Mississippi,Lowndes County,2020-03-22,2.696,-5.538,9.302,-43.884,-21.257,-27.574
Mississippi,Lowndes County,2020-03-23,2.378,4.122,12.365,-37.97,-18.646,-31.836
Mississippi,Lowndes County,2020-03-24,8.296,9.314,13.544,-37.062,-12.998,-34.722
Mississippi,Lowndes County,2020-03-25,7.61,25.618,12.702,-33.722,-13.51,-36.498
Mississippi,Lowndes County,2020-03-26,1.766,30.899,13.425,-34.637,-16.594,-36.526
Mississippi,Lowndes County,2020-03-27,0.801,21.212,14.444,-35.245,-23.511,-35.007
Mississippi,Lowndes County,2020-03-28,-3.388,14.21,9.408,-40.039,-24.631,-29.668
Mississippi,Lowndes County,2020-03-29,8.333,26.79,8.857,-34.773,-28.706,-29.105
Mississippi,Madison County,2020-02-16,-2.591,-11.524,0.564,7.2,-10.212,
Mississippi,Madison County,2020-02-17,2.683,-0.687,4.019,5.057,-3.157,-22.894
Mississippi,Madison County,2020-02-18,-1.502,-2.328,1.054,-0.201,4.96,1.507
Mississippi,Madison County,2020-02-19,-5.624,-1.984,0.311,-1.606,3.205,-0.187
Mississippi,Madison County,2020-02-20,-3.968,-19.755,2.746,-7.354,7.659,-0.752
Mississippi,Madison County,2020-02-21,-6.08,2.225,-0.148,0.838,5.482,-1.973
Mississippi,Madison County,2020-02-22,-5.46,19.556,-1.002,5.346,-1.894,12.429
Mississippi,Madison County,2020-02-23,-7.255,11.524,-0.374,-0.6,-20.425,1.978
Mississippi,Madison County,2020-02-24,-7.075,-9.102,2.082,-5.866,-6.313,0.954
Mississippi,Madison County,2020-02-25,0.501,24.36,0.285,9.36,4.96,3.767
Mississippi,Madison County,2020-02-26,2.934,8.84,-1.276,15.454,16.026,2.431
Mississippi,Madison County,2020-02-27,6.696,18.235,-1.517,17.128,4.596,1.504
Mississippi,Madison County,2020-02-28,2.027,18.393,-2.768,13.488,12.336,-0.395
Mississippi,Madison County,2020-02-29,1.89,41.849,-3.679,21.078,17.045,6.51
Mississippi,Madison County,2020-03-01,8.292,35.021,-2.438,24.362,14.297,3.956
Mississippi,Madison County,2020-03-02,6.831,10.133,-1.185,13.451,-3.157,2.862
Mississippi,Madison County,2020-03-03,14.022,21.136,-1.856,14.895,6.614,4.144
Mississippi,Madison County,2020-03-04,-7.58,-5.953,0.838,2.408,-28.846,-16.644
Mississippi,Madison County,2020-03-05,14.137,20.937,-0.996,16.384,,1.128
Mississippi,Madison County,2020-03-06,3.04,23.585,-1.979,13.183,16.447,1.578
Mississippi,Madison County,2020-03-07,3.99,41.067,-2.755,12.524,26.515,7.694
Mississippi,Madison County,2020-03-08,2.591,45.198,-2.275,18.601,16.34,1.319
Mississippi,Madison County,2020-03-09,9.758,24.044,0.886,12.54,12.626,-14.499
Mississippi,Madison County,2020-03-10,10.266,38.689,0.29,20.531,-11.574,-13.939
Mississippi,Madison County,2020-03-11,5.379,35.901,0.12,18.766,11.218,-14.774
Mississippi,Madison County,2020-03-12,38.194,44.913,0.166,22.714,22.978,-17.298
Mississippi,Madison County,2020-03-13,23.103,23.14,1.377,8.458,1.371,-20.518
Mississippi,Madison County,2020-03-14,18.061,41.067,-0.592,0.458,1.894,3.551
Mississippi,Madison County,2020-03-15,12.956,32.477,0.876,4.32,20.425,-12.526
Mississippi,Madison County,2020-03-16,32.201,24.215,3.837,2.528,-4.735,-17.361
Mississippi,Madison County,2020-03-17,23.287,33.674,5.984,-2.114,3.307,-23.169
Mississippi,Madison County,2020-03-18,18.095,32.473,7.006,-7.526,9.615,-26.369
Mississippi,Madison County,2020-03-19,25.546,26.171,8.574,-15.267,-15.319,-31.776
Mississippi,Madison County,2020-03-20,9.12,-0.297,12.169,-28.804,-23.3,-35.511
Mississippi,Madison County,2020-03-21,3.57,-0.913,8.742,-37.879,-9.47,-21.899
Mississippi,Madison County,2020-03-22,-12.179,-5.538,9.302,-38.762,-36.765,-37.579
Mississippi,Madison County,2020-03-23,-5.855,4.122,12.365,-33.374,-29.987,-41.781
Mississippi,Madison County,2020-03-24,-9.766,9.314,13.544,-32.206,-21.495,-43.324
Mississippi,Madison County,2020-03-25,-11.982,25.618,12.702,-30.808,-22.436,-44.509
Mississippi,Madison County,2020-03-26,-7.937,30.899,13.425,-32.581,-21.446,-43.622
Mississippi,Madison County,2020-03-27,-15.807,21.212,14.444,-34.595,-35.636,-43.403
Mississippi,Madison County,2020-03-28,-15.961,14.21,9.408,-39.941,-30.303,-26.634
Mississippi,Madison County,2020-03-29,-11.92,26.79,8.857,-34.682,-46.977,-38.238
Mississippi,Marion County,2020-02-16,-6.815,-11.524,0.564,6.366,3.576,
Mississippi,Marion County,2020-02-17,,-0.687,4.019,0.467,0.681,-16.741
Mississippi,Marion County,2020-02-18,,-2.328,1.054,7.2,0.084,4.414
Mississippi,Marion County,2020-02-19,-15.108,-1.984,0.311,-5.631,2.155,-3.444
Mississippi,Marion County,2020-02-20,1.578,-19.755,2.746,-7.199,-0.403,-4.304
Mississippi,Marion County,2020-02-21,-4.366,2.225,-0.148,4.411,8.9,-3.592
Mississippi,Marion County,2020-02-22,,19.556,-1.002,0.766,12.36,1.894
Mississippi,Marion County,2020-02-23,-0.974,11.524,-0.374,2.894,12.019,4.34
Mississippi,Marion County,2020-02-24,-4.407,-9.102,2.082,0.467,1.958,4.65
Mississippi,Marion County,2020-02-25,4.96,24.36,0.285,8.161,9.644,
Mississippi,Marion County,2020-02-26,4.771,8.84,-1.276,21.115,15.417,1.722
Mississippi,Marion County,2020-02-27,2.367,18.235,-1.517,17.361,11.519,3.444
Mississippi,Marion County,2020-02-28,7.485,18.393,-2.768,26.805,10.235,1.796
Mississippi,Marion County,2020-02-29,12.077,41.849,-3.679,28.339,16.895,7.576
Mississippi,Marion County,2020-03-01,15.576,35.021,-2.438,38.194,24.038,4.34
Mississippi,Marion County,2020-03-02,10.417,10.133,-1.185,25.691,4.683,11.161
Mississippi,Marion County,2020-03-03,26.455,21.136,-1.856,31.682,8.05,7.062
Mississippi,Marion County,2020-03-04,3.181,-5.953,0.838,16.892,4.227,-0.861
Mississippi,Marion County,2020-03-05,14.994,20.937,-0.996,24.136,10.149,4.304
Mississippi,Marion County,2020-03-06,,23.585,-1.979,13.572,11.348,6.286
Mississippi,Marion County,2020-03-07,12.077,41.067,-2.755,14.553,22.853,11.364
Mississippi,Marion County,2020-03-08,19.47,45.198,-2.275,31.829,21.753,10.851
Mississippi,Marion County,2020-03-09,8.013,24.044,0.886,15.882,7.663,5.58
Mississippi,Marion County,2020-03-10,14.054,38.689,0.29,15.361,7.883,2.648
Mississippi,Marion County,2020-03-11,19.084,35.901,0.12,22.053,11.687,2.583
Mississippi,Marion County,2020-03-12,26.831,44.913,0.166,16.938,12.485,
Mississippi,Marion County,2020-03-13,22.455,23.14,1.377,14.251,8.529,3.592
Mississippi,Marion County,2020-03-14,18.116,41.067,-0.592,10.34,9.87,9.47
Mississippi,Marion County,2020-03-15,28.232,32.477,0.876,8.681,9.635,
Mississippi,Marion County,2020-03-16,26.442,24.215,3.837,8.875,3.916,-10.231
Mississippi,Marion County,2020-03-17,22.321,33.674,5.984,3.84,1.929,-15.007
Mississippi,Marion County,2020-03-18,17.494,32.473,7.006,1.408,0.166,-14.635
Mississippi,Marion County,2020-03-19,24.463,26.171,8.574,-4.234,-2.98,-18.939
Mississippi,Marion County,2020-03-20,15.594,-0.297,12.169,-12.894,-12.46,-17.062
Mississippi,Marion County,2020-03-21,7.548,-0.913,8.742,-10.34,-14.939,-1.894
Mississippi,Marion County,2020-03-22,-8.762,-5.538,9.302,-13.889,-21.257,-10.851
Mississippi,Marion County,2020-03-23,3.205,4.122,12.365,-14.481,-18.646,-16.741
Mississippi,Marion County,2020-03-24,-9.094,9.314,13.544,-12.001,-12.998,-24.718
Mississippi,Marion County,2020-03-25,-0.795,25.618,12.702,-17.361,-13.51,-24.966
Mississippi,Marion County,2020-03-26,0.395,30.899,13.425,-20.749,-16.594,-25.826
Mississippi,Marion County,2020-03-27,-11.851,21.212,14.444,-19.001,-23.511,-21.552
Mississippi,Marion County,2020-03-28,,14.21,9.408,-13.021,-24.631,-11.364
Mississippi,Marion County,2020-03-29,-7.788,26.79,8.857,-17.361,-28.706,-15.191
Mississippi,Marshall County,2020-02-16,,-11.524,0.564,5.614,3.576,3.956
Mississippi,Marshall County,2020-02-17,-6.966,-0.687,4.019,-10.263,0.681,-13.741
Mississippi,Marshall County,2020-02-18,-15.976,-2.328,1.054,-2.657,0.084,2.126
Mississippi,Marshall County,2020-02-19,5.519,-1.984,0.311,2.126,2.155,5.482
Mississippi,Marshall County,2020-02-20,-5.971,-19.755,2.746,,-0.403,1.673
Mississippi,Marshall County,2020-02-21,-8.538,2.225,-0.148,-1.834,8.9,4.774
Mississippi,Marshall County,2020-02-22,0.572,19.556,-1.002,6.538,12.36,1.074
Mississippi,Marshall County,2020-02-23,,11.524,-0.374,11.851,12.019,5.274
Mississippi,Marshall County,2020-02-24,-13.614,-9.102,2.082,-9.236,1.958,3.546
Mississippi,Marshall County,2020-02-25,-13.42,24.36,0.285,2.126,9.644,4.252
Mississippi,Marshall County,2020-02-26,-0.69,8.84,-1.276,17.538,15.417,3.374
Mississippi,Marshall County,2020-02-27,1.99,18.235,-1.517,18.266,11.519,-0.837
Mississippi,Marshall County,2020-02-28,-1.708,18.393,-2.768,11.004,10.235,2.17
Mississippi,Marshall County,2020-02-29,9.158,41.849,-3.679,26.151,16.895,6.443
Mississippi,Marshall County,2020-03-01,13.758,35.021,-2.438,34.306,24.038,5.274
Mississippi,Marshall County,2020-03-02,0.95,10.133,-1.185,8.723,4.683,4.876
Mississippi,Marshall County,2020-03-03,14.698,21.136,-1.856,25.51,8.05,3.401
Mississippi,Marshall County,2020-03-04,3.449,-5.953,0.838,14.349,4.227,4.217
Mississippi,Marshall County,2020-03-05,3.981,20.937,-0.996,18.266,10.149,5.02
Mississippi,Marshall County,2020-03-06,-3.415,23.585,-1.979,11.004,11.348,-2.604
Mississippi,Marshall County,2020-03-07,8.585,41.067,-2.755,19.177,22.853,2.148
Mississippi,Marshall County,2020-03-08,5.896,45.198,-2.275,29.94,21.753,1.319
Mississippi,Marshall County,2020-03-09,8.549,24.044,0.886,6.671,7.663,-8.865
Mississippi,Marshall County,2020-03-10,1.917,38.689,0.29,13.287,7.883,-8.503
Mississippi,Marshall County,2020-03-11,0.69,35.901,0.12,8.503,11.687,-8.856
Mississippi,Marshall County,2020-03-12,19.904,44.913,0.166,15.304,12.485,-11.295
Mississippi,Marshall County,2020-03-13,19.353,23.14,1.377,1.834,8.529,-13.021
Mississippi,Marshall County,2020-03-14,21.177,41.067,-0.592,16.562,9.87,6.443
Mississippi,Marshall County,2020-03-15,17.034,32.477,0.876,16.841,9.635,
Mississippi,Marshall County,2020-03-16,15.514,24.215,3.837,3.592,3.916,-10.195
Mississippi,Marshall County,2020-03-17,18.533,33.674,5.984,11.692,1.929,-11.48
Mississippi,Marshall County,2020-03-18,22.765,32.473,7.006,5.315,0.166,-10.965
Mississippi,Marshall County,2020-03-19,26.539,26.171,8.574,4.443,-2.98,-13.805
Mississippi,Marshall County,2020-03-20,17.077,-0.297,12.169,-20.173,-12.46,-17.361
Mississippi,Marshall County,2020-03-21,19.46,-0.913,8.742,-12.639,-14.939,-8.591
Mississippi,Marshall County,2020-03-22,-3.276,-5.538,9.302,-26.198,-21.257,-27.69
Mississippi,Marshall County,2020-03-23,11.082,4.122,12.365,-14.368,-18.646,-18.617
Mississippi,Marshall County,2020-03-24,-8.947,9.314,13.544,-28.168,-12.998,-26.361
Mississippi,Marshall County,2020-03-25,,25.618,12.702,-20.196,-13.51,-28.677
Mississippi,Marshall County,2020-03-26,1.327,30.899,13.425,-18.76,-16.594,-30.957
Mississippi,Marshall County,2020-03-27,-5.123,21.212,14.444,-30.81,-23.511,-28.646
Mississippi,Marshall County,2020-03-28,-7.44,14.21,9.408,-26.586,-24.631,-15.034
Mississippi,Marshall County,2020-03-29,4.586,26.79,8.857,-14.97,-28.706,-22.416
Mississippi,Monroe County,2020-02-16,5.734,-11.524,0.564,-1.276,3.576,-6.944
Mississippi,Monroe County,2020-02-17,-0.801,-0.687,4.019,5.46,0.681,-12.703
Mississippi,Monroe County,2020-02-18,-25.228,-2.328,1.054,-17.494,0.084,-1.975
Mississippi,Monroe County,2020-02-19,5.652,-1.984,0.311,-0.814,2.155,-2.4
