state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
PL,Masovian Voivodeship,2020-03-03,0.514,9.903,0.531,4.377,-1.012,3.36
PL,Masovian Voivodeship,2020-03-04,3.23,12.255,0.057,6.62,-1.074,2.754
PL,Masovian Voivodeship,2020-03-05,3.938,30.957,-0.471,8.478,1.655,2.97
PL,Masovian Voivodeship,2020-03-06,1.209,3.545,0.18,4.086,-2.602,2.137
PL,Masovian Voivodeship,2020-03-07,4.216,11.668,-0.843,6.363,1.37,3.6
PL,Masovian Voivodeship,2020-03-08,-0.876,-0.788,-0.853,17.271,10.63,1.423
PL,Masovian Voivodeship,2020-03-09,3.826,21.106,-0.464,6.63,-0.128,2.67
PL,Masovian Voivodeship,2020-03-10,9.666,23.535,0.955,4.972,-3.163,2.002
PL,Masovian Voivodeship,2020-03-11,36.183,11.414,0.814,5.678,-7.898,-1.319
PL,Masovian Voivodeship,2020-03-12,26.508,-11.953,8.686,-13.175,-26.503,-20.543
PL,Masovian Voivodeship,2020-03-13,3.124,-25.417,14.435,-30.76,-41.012,-28.759
PL,Masovian Voivodeship,2020-03-14,-22.662,-46.592,12.119,-58.708,-47.405,-18.028
PL,Masovian Voivodeship,2020-03-15,-44.527,-30.407,11.252,-73.323,-57.005,-29.31
PL,Masovian Voivodeship,2020-03-16,-24.057,-13.555,20.901,-54.078,-60.23,-46.99
PL,Masovian Voivodeship,2020-03-17,-27.877,11.493,23.629,-57.8,-62.462,-51.929
PL,Masovian Voivodeship,2020-03-18,-25.647,27.513,22.926,-55.817,-62.233,-53.577
PL,Masovian Voivodeship,2020-03-19,-26.298,-14.463,24.273,-58.007,-64.735,-54.363
PL,Masovian Voivodeship,2020-03-20,-25.09,-27.115,26.018,-59.954,-66.607,-53.588
PL,Masovian Voivodeship,2020-03-21,-34.469,-43.443,15.1,-67.595,-63.762,-31.165
PL,Masovian Voivodeship,2020-03-22,-54.953,-58.268,13.532,-79.36,-70.195,-36.282
PL,Masovian Voivodeship,2020-03-23,-27.084,-35.527,24.256,-56.132,-66.916,-54.689
PL,Masovian Voivodeship,2020-03-24,-23.26,-28.609,26.023,-56.172,-67.703,-56.368
PL,Masovian Voivodeship,2020-03-25,-32.747,-39.528,26.954,-62.595,-71.927,-57.902
PL,Masovian Voivodeship,2020-03-26,-32.571,-33.467,27.038,-62.083,-71.245,-58.243
PL,Masovian Voivodeship,2020-03-27,-30.759,-27.265,27.676,-61.474,-70.383,-57.1
PL,Masovian Voivodeship,2020-03-28,-37.907,-16.796,13.586,-66.373,-61.688,-32.012
PL,Masovian Voivodeship,2020-03-29,-56.157,-62.512,13.423,-80.048,-73.08,-36.741
PL,Opole Voivodeship,2020-02-16,-18.802,12.153,-1.32,12.906,15.895,-5.224
PL,Opole Voivodeship,2020-02-17,-0.279,19.737,1.424,8.585,-3.422,-19.86
PL,Opole Voivodeship,2020-02-18,-3.398,11.813,2.485,2.991,-7.716,-19.119
PL,Opole Voivodeship,2020-02-19,-0.441,5.906,2.036,5.511,-6.081,-19.628
PL,Opole Voivodeship,2020-02-20,-1.025,31.93,1.306,6.627,-3.081,-18.669
PL,Opole Voivodeship,2020-02-21,-5.438,-16.381,3.202,-2.944,-10.183,-20.618
PL,Opole Voivodeship,2020-02-22,-0.332,26.156,-1.606,1.642,7.494,-1.709
PL,Opole Voivodeship,2020-02-23,-31.553,-32.986,0.724,-2.826,3.974,-7.375
PL,Opole Voivodeship,2020-02-24,2.649,7.127,-0.557,5.015,1.141,2.261
PL,Opole Voivodeship,2020-02-25,2.862,5.906,0.326,1.316,0.386,2.572
PL,Opole Voivodeship,2020-02-26,-1.802,10.739,0.293,-2.097,0.589,2.657
PL,Opole Voivodeship,2020-02-27,3.675,4.188,0.066,1.676,3.658,2.684
PL,Opole Voivodeship,2020-02-28,3.794,-6.3,0.078,2.041,2.671,2.749
PL,Opole Voivodeship,2020-02-29,2.96,-0.918,0.369,4.665,3.497,2.789
PL,Opole Voivodeship,2020-03-01,-0.648,57.292,0.372,10.997,12.205,0.615
PL,Opole Voivodeship,2020-03-02,5.959,6.579,-0.328,7.352,2.281,2.804
PL,Opole Voivodeship,2020-03-03,0.93,2.685,0.63,-0.439,,3.115
PL,Opole Voivodeship,2020-03-04,7.687,18.256,0.039,7.032,1.766,2.971
PL,Opole Voivodeship,2020-03-05,5.336,32.977,-0.509,5.185,3.273,3.52
PL,Opole Voivodeship,2020-03-06,4.299,5.04,-0.13,4.717,1.669,1.972
PL,Opole Voivodeship,2020-03-07,9.242,8.26,0.083,6.077,1.249,2.789
PL,Opole Voivodeship,2020-03-08,10.59,76.823,-0.995,44.141,18.165,4.148
PL,Opole Voivodeship,2020-03-09,4.252,23.575,-0.569,8.33,2.091,3.234
PL,Opole Voivodeship,2020-03-10,11.662,26.31,-0.13,8.574,-0.193,3.086
PL,Opole Voivodeship,2020-03-11,30.603,21.478,0.033,7.937,-2.55,-0.229
PL,Opole Voivodeship,2020-03-12,24.169,-0.523,5.6,-12.163,-18.869,-16.245
PL,Opole Voivodeship,2020-03-13,10.938,-16.801,9.578,-26.56,-29.213,-20.797
PL,Opole Voivodeship,2020-03-14,-14.255,-5.507,8.858,-50.392,-24.98,-14.932
PL,Opole Voivodeship,2020-03-15,-43.007,2.604,9.478,-71.634,-43.71,-28.73
PL,Opole Voivodeship,2020-03-16,-22.722,-14.803,14.513,-47.047,-48.662,-35.543
PL,Opole Voivodeship,2020-03-17,-27.258,19.33,15.12,-51.445,-48.804,-38.152
PL,Opole Voivodeship,2020-03-18,-22.327,29.532,14.978,-47.498,-49.239,-39.37
PL,Opole Voivodeship,2020-03-19,-22.756,19.368,15.642,-49.043,-46.981,-39.127
PL,Opole Voivodeship,2020-03-20,-23.584,-19.741,18.223,-54.057,-56.757,-38.995
PL,Opole Voivodeship,2020-03-21,-31.319,-41.3,13.28,-65.732,-61.701,-27.166
PL,Opole Voivodeship,2020-03-22,-57.702,-46.875,11.927,-79.041,-67.836,-36.566
PL,Opole Voivodeship,2020-03-23,-24.674,-30.154,16.479,-48.28,-57.786,-39.978
PL,Opole Voivodeship,2020-03-24,-18.959,-23.088,17.514,-50.049,-57.292,-41.238
PL,Opole Voivodeship,2020-03-25,-26.814,-33.827,18.859,-55.846,-59.832,-43.055
PL,Opole Voivodeship,2020-03-26,-29.257,-24.079,19.254,-57.619,-58.341,-43.369
PL,Opole Voivodeship,2020-03-27,-26.619,-15.961,19.758,-56.365,-59.929,-42.432
PL,Opole Voivodeship,2020-03-28,-32.799,18.355,11.266,-63.039,-55.456,-27.796
PL,Opole Voivodeship,2020-03-29,-65.05,-57.726,12.379,-82.478,-75.5,-38.87
PL,Podkarpackie Voivodeship,2020-02-16,-4.887,15.531,2.088,8.934,6.102,-3.629
PL,Podkarpackie Voivodeship,2020-02-17,2.299,8.858,-1.726,3.304,19.376,26.469
PL,Podkarpackie Voivodeship,2020-02-18,2.779,5.174,-0.177,-2.569,7.776,1.612
PL,Podkarpackie Voivodeship,2020-02-19,4.145,22.194,-0.158,2.971,4.138,0.692
PL,Podkarpackie Voivodeship,2020-02-20,2.627,5.883,-0.345,3.047,9.077,3.642
PL,Podkarpackie Voivodeship,2020-02-21,-2.416,-11.412,-0.11,-1.482,1.376,28.474
PL,Podkarpackie Voivodeship,2020-02-22,0.104,17.778,0.005,-0.035,4.248,3.968
PL,Podkarpackie Voivodeship,2020-02-23,-22.232,-31.866,3.205,-9.804,2.833,-4.337
PL,Podkarpackie Voivodeship,2020-02-24,0.924,-13.109,-1.317,-4.715,11.936,26.969
PL,Podkarpackie Voivodeship,2020-02-25,4.858,-5.519,-0.119,-6.176,4.842,2.604
PL,Podkarpackie Voivodeship,2020-02-26,-5.323,-1.432,0.598,-9.641,0.713,1.598
PL,Podkarpackie Voivodeship,2020-02-27,5.295,3.461,-0.192,0.815,8.068,4.214
PL,Podkarpackie Voivodeship,2020-02-28,3.389,-4.389,-0.566,-1.21,5.752,29.814
PL,Podkarpackie Voivodeship,2020-02-29,2.631,-4.444,1.451,-0.572,1.847,3.237
PL,Podkarpackie Voivodeship,2020-03-01,-10.35,-13.121,3.4,-4.586,4.141,0.885
PL,Podkarpackie Voivodeship,2020-03-02,6.504,-13.109,-1.323,0.322,16.431,28.43
PL,Podkarpackie Voivodeship,2020-03-03,5.394,8.968,-1.158,-2.965,6.749,4.185
PL,Podkarpackie Voivodeship,2020-03-04,3.027,-20.404,1.202,-3.188,-4.852,1.506
PL,Podkarpackie Voivodeship,2020-03-05,7.22,15.227,-0.762,4.153,7.924,5.852
PL,Podkarpackie Voivodeship,2020-03-06,5.156,6.73,-1.3,2.181,6.127,31.479
PL,Podkarpackie Voivodeship,2020-03-07,11.98,10.278,0.388,6.638,5.171,5.9
PL,Podkarpackie Voivodeship,2020-03-08,7.283,4.284,2.093,22.849,11.986,3.806
PL,Podkarpackie Voivodeship,2020-03-09,6.878,7.795,-2.158,3.687,17.981,29.66
PL,Podkarpackie Voivodeship,2020-03-10,12.784,19.661,-1.411,1.152,8.216,3.999
PL,Podkarpackie Voivodeship,2020-03-11,37.607,-1.074,-0.387,0.767,3.425,0.507
PL,Podkarpackie Voivodeship,2020-03-12,15.122,2.422,6.566,-18.497,-18.154,-19.736
PL,Podkarpackie Voivodeship,2020-03-13,-1.226,-26.627,10.664,-35.744,-38.64,-4.915
PL,Podkarpackie Voivodeship,2020-03-14,-21.502,-42.222,11.052,-59.813,-39.155,-17.074
PL,Podkarpackie Voivodeship,2020-03-15,-45.04,-5.088,12.471,-73.134,-53.173,-31.418
PL,Podkarpackie Voivodeship,2020-03-16,-24.366,-30.825,14.351,-55.327,-51.463,-23.836
PL,Podkarpackie Voivodeship,2020-03-17,-28.636,-16.211,16.054,-61.178,-59.859,-42.798
PL,Podkarpackie Voivodeship,2020-03-18,-28.302,-0.358,17.094,-57.475,-59.218,-44.768
PL,Podkarpackie Voivodeship,2020-03-19,-25.29,11.42,16.343,-55.858,-58.207,-43.686
PL,Podkarpackie Voivodeship,2020-03-20,-28.214,-27.797,18.684,-59.904,-59.399,-29.022
PL,Podkarpackie Voivodeship,2020-03-21,-33.724,-54.722,14.611,-69.641,-62.98,-30.284
PL,Podkarpackie Voivodeship,2020-03-22,-58.935,-46.058,14.441,-78.431,-76.055,-37.702
PL,Podkarpackie Voivodeship,2020-03-23,-29.456,-49.957,17.833,-60.465,-64.174,-32.409
PL,Podkarpackie Voivodeship,2020-03-24,-23.407,-45.185,18.9,-60.347,-65.728,-46.984
PL,Podkarpackie Voivodeship,2020-03-25,-35.332,-48.683,21.619,-64.755,-66.353,-49.563
PL,Podkarpackie Voivodeship,2020-03-26,-35.237,-39.798,21.112,-64.146,-65.698,-48.728
PL,Podkarpackie Voivodeship,2020-03-27,-33.586,-33.942,21.216,-63.618,-67.902,-34.343
PL,Podkarpackie Voivodeship,2020-03-28,-36.303,-22.5,13.057,-68.41,-65.197,-32.425
PL,Podkarpackie Voivodeship,2020-03-29,-48.394,-11.782,13.074,-74.36,-74.093,-37.967
PL,Podlaskie Voivodeship,2020-02-16,-8.801,8.333,-0.102,13.454,6.944,-2.476
PL,Podlaskie Voivodeship,2020-02-17,5.885,9.259,-1.498,5.593,14.323,25.087
PL,Podlaskie Voivodeship,2020-02-18,1.926,9.363,0.112,4.329,11.057,24.554
PL,Podlaskie Voivodeship,2020-02-19,3.153,14.001,-0.322,4.037,4.456,13.519
PL,Podlaskie Voivodeship,2020-02-20,3.3,8.418,-0.478,4.969,7.179,2.577
PL,Podlaskie Voivodeship,2020-02-21,1.875,8.091,-0.691,1.003,12.05,26.822
PL,Podlaskie Voivodeship,2020-02-22,2.003,19.238,-0.143,3.308,7.821,5.473
PL,Podlaskie Voivodeship,2020-02-23,-12.321,-5.682,-0.348,3.265,8.418,-1.548
PL,Podlaskie Voivodeship,2020-02-24,6.355,1.736,-1.645,1.978,10.995,26.086
PL,Podlaskie Voivodeship,2020-02-25,4.946,-2.341,-0.151,2.463,10.475,25.829
PL,Podlaskie Voivodeship,2020-02-26,-2.853,10.641,0.177,-5.532,3.899,13.811
PL,Podlaskie Voivodeship,2020-02-27,3.227,-4.735,0.435,0.612,1.625,3.613
PL,Podlaskie Voivodeship,2020-02-28,8.252,13.147,-1.504,4.389,16.335,29.267
PL,Podlaskie Voivodeship,2020-02-29,6.487,37.538,0.662,2.443,4.326,7.662
PL,Podlaskie Voivodeship,2020-03-01,-1.44,77.652,0.128,1.633,8.628,1.083
PL,Podlaskie Voivodeship,2020-03-02,8.774,2.894,-1.762,3.386,13.6,28.656
PL,Podlaskie Voivodeship,2020-03-03,6.343,23.408,-0.925,5.412,13.676,27.884
PL,Podlaskie Voivodeship,2020-03-04,6.456,6.72,-0.002,2.392,1.81,15.854
PL,Podlaskie Voivodeship,2020-03-05,5.683,17.361,-0.541,4.285,3.657,5.272
PL,Podlaskie Voivodeship,2020-03-06,5.831,16.687,-1.603,-0.282,15.263,31.073
PL,Podlaskie Voivodeship,2020-03-07,10.747,36.599,-0.232,11.224,6.989,7.936
PL,Podlaskie Voivodeship,2020-03-08,0.8,15.909,-0.252,18.221,9.259,4.489
PL,Podlaskie Voivodeship,2020-03-09,6.571,12.153,-2.139,4.832,12.008,28.977
PL,Podlaskie Voivodeship,2020-03-10,11.478,21.653,-0.915,6.681,11.348,28.238
PL,Podlaskie Voivodeship,2020-03-11,34.234,8.401,-0.975,4.709,1.671,14.427
PL,Podlaskie Voivodeship,2020-03-12,18.626,-18.413,5.863,-14.763,-19.912,-17.682
PL,Podlaskie Voivodeship,2020-03-13,7.774,-2.023,7.893,-28.651,-20.887,-1.43
PL,Podlaskie Voivodeship,2020-03-14,-15.453,-23.461,9.018,-54.109,-37.107,-10.216
PL,Podlaskie Voivodeship,2020-03-15,-39.203,0.379,9.155,-73.145,-52.399,-26.932
PL,Podlaskie Voivodeship,2020-03-16,-18.631,-9.838,11.953,-49.839,-43.403,-18.949
PL,Podlaskie Voivodeship,2020-03-17,-25.674,3.511,14.358,-54.64,-46.7,-23.136
PL,Podlaskie Voivodeship,2020-03-18,-25.601,24.082,14.317,-52.887,-47.209,-31.837
PL,Podlaskie Voivodeship,2020-03-19,-27.279,-13.152,16.427,-55.882,-53.37,-39.599
PL,Podlaskie Voivodeship,2020-03-20,-25.641,8.091,15.892,-57.616,-47.665,-23.662
PL,Podlaskie Voivodeship,2020-03-21,-30.525,-13.138,12.134,-66.229,-55.411,-22.53
PL,Podlaskie Voivodeship,2020-03-22,-49.283,-16.667,10.952,-75.431,-61.869,-31.885
PL,Podlaskie Voivodeship,2020-03-23,-23.758,-13.889,14.494,-51.969,-50.347,-25.801
PL,Podlaskie Voivodeship,2020-03-24,-20.312,1.756,15.78,-51.505,-48.446,-27.353
PL,Podlaskie Voivodeship,2020-03-25,-31.156,-14.001,17.59,-58.867,-55.286,-36.181
PL,Podlaskie Voivodeship,2020-03-26,-31.972,-14.205,17.787,-59.807,-57.705,-42.591
PL,Podlaskie Voivodeship,2020-03-27,-29.426,-0.506,17.592,-60.751,-53.422,-27.499
PL,Podlaskie Voivodeship,2020-03-28,-32.369,47.391,10.004,-65.92,-49.255,-22.621
PL,Podlaskie Voivodeship,2020-03-29,-48.643,-17.803,10.951,-77.978,-62.5,-33.432
PL,Pomeranian Voivodeship,2020-02-16,-18.338,10.289,0.975,1.957,6.122,-2.532
PL,Pomeranian Voivodeship,2020-02-17,2.746,11.681,-1.151,8.133,13.791,23.499
PL,Pomeranian Voivodeship,2020-02-18,0.064,2.213,0.199,7.985,3.215,2.315
PL,Pomeranian Voivodeship,2020-02-19,0.561,-5.283,-0.011,6.943,2.611,1.912
PL,Pomeranian Voivodeship,2020-02-20,1.098,31.468,-0.608,11.229,8.965,2.81
PL,Pomeranian Voivodeship,2020-02-21,-1.342,19.303,-0.971,7.254,13.273,24.4
PL,Pomeranian Voivodeship,2020-02-22,-3.526,-4.644,0.82,6.047,5.451,4.744
PL,Pomeranian Voivodeship,2020-02-23,-19.778,-4.09,1.206,-9.323,6.665,-1.209
PL,Pomeranian Voivodeship,2020-02-24,2.455,-6.744,-1.257,3.262,12.886,24.638
PL,Pomeranian Voivodeship,2020-02-25,2.726,10.929,-0.356,6.109,4.79,2.894
PL,Pomeranian Voivodeship,2020-02-26,-2.856,-10.796,0.179,-1.138,1.991,2.212
PL,Pomeranian Voivodeship,2020-02-27,1.935,0.642,0.159,5.312,5.156,2.332
PL,Pomeranian Voivodeship,2020-02-28,4.016,7.196,-1.181,6.659,14.299,25.525
PL,Pomeranian Voivodeship,2020-02-29,0.923,-10.088,0.974,6.102,3.705,7.246
PL,Pomeranian Voivodeship,2020-03-01,-4.371,55.215,-0.056,5.237,14.021,2.993
PL,Pomeranian Voivodeship,2020-03-02,4.923,-11.079,-1.325,4.905,11.423,25.336
PL,Pomeranian Voivodeship,2020-03-03,-0.23,-14.387,0.363,3.576,-0.984,3.241
PL,Pomeranian Voivodeship,2020-03-04,4.412,-2.527,-0.257,8.388,5.319,2.675
PL,Pomeranian Voivodeship,2020-03-05,3.932,20.037,-0.358,7.37,4.795,3.122
PL,Pomeranian Voivodeship,2020-03-06,2.398,,-1.092,6.808,12.876,25.672
PL,Pomeranian Voivodeship,2020-03-07,5.562,-11.77,0.995,9.221,3.237,5.296
PL,Pomeranian Voivodeship,2020-03-08,11.621,88.318,-1.691,28.948,22.759,6.215
PL,Pomeranian Voivodeship,2020-03-09,3.254,-7.225,-1.107,4.581,9.229,25.103
PL,Pomeranian Voivodeship,2020-03-10,10.01,22.134,-0.456,10.002,2.461,3.173
PL,Pomeranian Voivodeship,2020-03-11,31.458,-17.572,0.086,3.585,-4.21,1.004
PL,Pomeranian Voivodeship,2020-03-12,19.548,-26.973,6.527,-12.94,-24.465,-16.665
PL,Pomeranian Voivodeship,2020-03-13,8.961,-21.93,8.797,-22.811,-28.566,-3.669
PL,Pomeranian Voivodeship,2020-03-14,-15.825,-23.86,10.196,-51.42,-38.583,-12.444
PL,Pomeranian Voivodeship,2020-03-15,-41.741,-13.165,10.124,-73.983,-55.045,-26.588
PL,Pomeranian Voivodeship,2020-03-16,-22.002,-26.252,15.187,-52.095,-52.553,-25.103
PL,Pomeranian Voivodeship,2020-03-17,-26.061,28.082,17.212,-53.631,-57.218,-42.631
PL,Pomeranian Voivodeship,2020-03-18,-25.86,14.241,18.09,-53.893,-58.121,-44.535
PL,Pomeranian Voivodeship,2020-03-19,-25.477,13.23,18.888,-55.26,-57.929,-45.419
PL,Pomeranian Voivodeship,2020-03-20,-24.53,-11.65,19.379,-57.89,-58.654,-32.227
PL,Pomeranian Voivodeship,2020-03-21,-33.225,-33.628,14.414,-66.56,-62.858,-27.358
PL,Pomeranian Voivodeship,2020-03-22,-51.177,-33.742,12.223,-77.966,-68.72,-33.897
PL,Pomeranian Voivodeship,2020-03-23,-25.062,-24.326,17.771,-54.212,-59.519,-33.796
PL,Pomeranian Voivodeship,2020-03-24,-20.979,0.415,19.011,-51.661,-61.614,-46.943
PL,Pomeranian Voivodeship,2020-03-25,-30.361,-33.88,20.774,-60.096,-65.594,-48.302
PL,Pomeranian Voivodeship,2020-03-26,-31.98,-23.505,21.156,-60.248,-66.401,-48.493
PL,Pomeranian Voivodeship,2020-03-27,-29.096,-18.046,20.992,-59.555,-63.85,-35.383
PL,Pomeranian Voivodeship,2020-03-28,-34.075,-1.681,12.776,-64.483,-59.749,-28.365
PL,Pomeranian Voivodeship,2020-03-29,-66.69,-81.097,14.249,-85.795,-81.161,-39.595
PL,Silesian Voivodeship,2020-02-16,-7.411,47.176,1.236,22.385,15.015,-0.997
PL,Silesian Voivodeship,2020-02-17,3.654,20.755,-0.793,9.418,11.853,22.182
PL,Silesian Voivodeship,2020-02-18,2.952,10.465,0.182,3.094,6.955,1.987
PL,Silesian Voivodeship,2020-02-19,2.246,10.98,-0.091,4.718,4.103,1.342
PL,Silesian Voivodeship,2020-02-20,1.213,22.285,-0.528,7.365,5.261,2.418
PL,Silesian Voivodeship,2020-02-21,-2.205,-8.747,0.076,0.269,1.104,22.157
PL,Silesian Voivodeship,2020-02-22,-0.95,17.811,1.129,5.569,5.257,3.824
PL,Silesian Voivodeship,2020-02-23,-31.452,-41.222,3.032,-10.365,-6.288,-3.389
PL,Silesian Voivodeship,2020-02-24,2.378,-5.554,-0.486,2.501,5.561,22.403
PL,Silesian Voivodeship,2020-02-25,3.625,-12.694,0.354,-1.469,5.172,2.446
PL,Silesian Voivodeship,2020-02-26,-0.937,0.486,0.226,-3.698,1.439,1.849
PL,Silesian Voivodeship,2020-02-27,2.57,3.328,-0.061,1.506,3.312,2.832
PL,Silesian Voivodeship,2020-02-28,2.938,-6.997,-0.489,1.276,6.678,23.869
PL,Silesian Voivodeship,2020-02-29,0.905,2.847,1.705,5.514,1.705,4.915
PL,Silesian Voivodeship,2020-03-01,-8.454,34.613,1.748,9.039,7.977,1.424
PL,Silesian Voivodeship,2020-03-02,4.462,-8.77,-0.355,3.863,5.976,23.59
PL,Silesian Voivodeship,2020-03-03,2.462,-6.783,0.35,-1.233,4.095,3.342
PL,Silesian Voivodeship,2020-03-04,6.013,2.818,-0.092,3.772,3.675,2.883
PL,Silesian Voivodeship,2020-03-05,4.904,31.966,-0.902,4.537,6.51,4.301
PL,Silesian Voivodeship,2020-03-06,3.622,-1.908,-0.942,3.803,7.565,25.037
PL,Silesian Voivodeship,2020-03-07,7.597,1.022,1.159,8.781,1.634,5.066
PL,Silesian Voivodeship,2020-03-08,-0.104,23.359,0.668,24.85,11.449,5.211
PL,Silesian Voivodeship,2020-03-09,5.426,8.672,-0.926,6.58,8.727,24.366
PL,Silesian Voivodeship,2020-03-10,13.373,18.992,-0.613,6.66,8.326,3.566
PL,Silesian Voivodeship,2020-03-11,31.238,0.972,0.096,2.562,0.369,0.368
PL,Silesian Voivodeship,2020-03-12,23.941,0.908,5.307,-12.348,-17.885,-13.755
PL,Silesian Voivodeship,2020-03-13,11.065,-25.366,8.826,-26.356,-27.508,-1.631
PL,Silesian Voivodeship,2020-03-14,-17.571,-30.44,11.397,-53.049,-34.383,-11.91
PL,Silesian Voivodeship,2020-03-15,-43.768,0.523,10.624,-70.781,-45.702,-24.632
PL,Silesian Voivodeship,2020-03-16,-23.359,-21.145,15.089,-50.693,-45.81,-21.561
PL,Silesian Voivodeship,2020-03-17,-25.916,19.767,16.34,-53.609,-46.529,-38.576
PL,Silesian Voivodeship,2020-03-18,-23.902,40.131,16.29,-50.842,-45.521,-40.624
PL,Silesian Voivodeship,2020-03-19,-23.495,34.588,16.601,-51.506,-47.655,-40.805
PL,Silesian Voivodeship,2020-03-20,-22.197,-15.665,18.251,-56.034,-50.943,-28.399
PL,Silesian Voivodeship,2020-03-21,-34.198,-56.719,15.986,-67.868,-59.602,-28.885
PL,Silesian Voivodeship,2020-03-22,-60.607,-58.692,13.392,-80.357,-66.097,-35.168
PL,Silesian Voivodeship,2020-03-23,-25.998,-42.583,18.366,-53.741,-55.348,-31.402
PL,Silesian Voivodeship,2020-03-24,-18.658,-36.047,19.363,-53.186,-53.935,-44.418
PL,Silesian Voivodeship,2020-03-25,-30.159,-46.545,21.003,-60.365,-58.879,-46.37
PL,Silesian Voivodeship,2020-03-26,-30.306,-29.949,20.878,-59.74,-58.556,-46.372
PL,Silesian Voivodeship,2020-03-27,-27.009,-18.289,20.703,-58.907,-55.992,-34.11
PL,Silesian Voivodeship,2020-03-28,-33.948,4.818,14.116,-64.756,-51.219,-29.304
PL,Silesian Voivodeship,2020-03-29,-60.399,-52.41,13.34,-80.16,-67.661,-36.905
PL,Swietokrzyskie,2020-02-16,9.437,38.314,0.804,15.033,18.939,-1.809
PL,Swietokrzyskie,2020-02-17,8.848,18.029,-2.669,11.687,26.152,30.779
PL,Swietokrzyskie,2020-02-18,3.129,-1.389,0.855,8.161,16.126,2.923
PL,Swietokrzyskie,2020-02-19,9.107,27.063,-0.506,10.285,15.783,2.715
PL,Swietokrzyskie,2020-02-20,3.745,8.915,0.389,7.338,15.756,2.309
PL,Swietokrzyskie,2020-02-21,0.066,-13.523,1.1,0.908,11.614,3.806
PL,Swietokrzyskie,2020-02-22,3.384,16.862,-0.154,6.129,13.993,0.792
PL,Swietokrzyskie,2020-02-23,-12.821,-29.135,2.053,-13.969,11.698,-5.276
PL,Swietokrzyskie,2020-02-24,3.457,-9.014,-1.899,0.325,13.298,29.234
PL,Swietokrzyskie,2020-02-25,3.949,-6.481,0.96,-0.235,7.845,3.101
PL,Swietokrzyskie,2020-02-26,1.993,11.234,0.094,-1.921,12.626,2.655
PL,Swietokrzyskie,2020-02-27,3.708,0.469,0.867,2.307,13.13,2.219
PL,Swietokrzyskie,2020-02-28,4.974,-6.579,0.427,-0.746,14.518,4.969
PL,Swietokrzyskie,2020-02-29,5.218,8.243,0.605,3.402,5.701,1.32
PL,Swietokrzyskie,2020-03-01,8.191,17.162,1.232,-3.545,10.584,0.904
PL,Swietokrzyskie,2020-03-02,6.32,-13.021,-1.617,2.638,12.411,30.591
PL,Swietokrzyskie,2020-03-03,2.682,0.463,0.856,3.139,11.768,4.086
PL,Swietokrzyskie,2020-03-04,8.13,6.127,0.356,2.561,10.372,2.655
PL,Swietokrzyskie,2020-03-05,6.829,13.607,0.347,4.009,14.443,3.358
PL,Swietokrzyskie,2020-03-06,5.205,-4.02,0.231,0.94,13.429,4.655
PL,Swietokrzyskie,2020-03-07,13.693,13.115,0.091,8.6,6.219,-0.176
PL,Swietokrzyskie,2020-03-08,19.765,10.377,0.811,9.147,5.013,1.055
PL,Swietokrzyskie,2020-03-09,8.327,12.52,-3.052,10.388,19.504,32.135
PL,Swietokrzyskie,2020-03-10,10.432,4.167,0.447,3.335,7.845,3.787
PL,Swietokrzyskie,2020-03-11,40.729,14.808,-1.176,6.603,15.783,2.267
PL,Swietokrzyskie,2020-03-12,22.324,-8.446,6.398,-13.579,-7.003,-19.16
PL,Swietokrzyskie,2020-03-13,4.019,-25.219,10.164,-31.587,-29.036,-21.167
PL,Swietokrzyskie,2020-03-14,-14.926,-34.472,9.879,-55.068,-34.722,-18.3
PL,Swietokrzyskie,2020-03-15,-35.613,-16.762,10.403,-75.306,-54.033,-27.888
PL,Swietokrzyskie,2020-03-16,-18.848,-18.53,12.273,-49.872,-39.007,-19.176
PL,Swietokrzyskie,2020-03-17,-26.936,-15.278,16.223,-55.399,-44.892,-40.229
PL,Swietokrzyskie,2020-03-18,-22.905,9.191,15.44,-52.504,-42.839,-41.583
PL,Swietokrzyskie,2020-03-19,-24.454,-2.815,16.602,-54.126,-45.081,-42.548
PL,Swietokrzyskie,2020-03-20,-24.279,-37.281,19.699,-58.861,-58.072,-41.138
PL,Swietokrzyskie,2020-03-21,-30.769,-43.091,14.105,-67.006,-58.561,-31.408
PL,Swietokrzyskie,2020-03-22,-50.214,-45.099,12.83,-78.923,-68.516,-36.933
PL,Swietokrzyskie,2020-03-23,-23.681,-35.557,15.737,-54.214,-54.078,-27.841
PL,Swietokrzyskie,2020-03-24,-21.012,-36.574,19.492,-54.418,-54.045,-44.732
PL,Swietokrzyskie,2020-03-25,-28.182,-39.828,19.874,-60.507,-55.465,-46.595
PL,Swietokrzyskie,2020-03-26,-31.724,-36.13,21.052,-61.691,-57.773,-47.286
PL,Swietokrzyskie,2020-03-27,-29.649,-35.088,21.727,-61.942,-60.976,-45.227
PL,Swietokrzyskie,2020-03-28,-33.489,-12.74,12.331,-66.556,-56.488,-30.968
PL,Swietokrzyskie,2020-03-29,-45.406,-27.139,12.005,-77.505,-70.187,-35.727
PL,Warmian-Masurian Voivodeship,2020-02-16,-16.328,-7.069,0.289,7.316,3.896,-0.458
PL,Warmian-Masurian Voivodeship,2020-02-17,1.77,14.933,-1.322,6.438,13.308,25.437
