state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
Georgia,Jeff Davis County,retail/recreation,-4.908,-3.54,11.393,3.109,-0.487,5.566,4.876,8.726,-0.506,5.968,19.175,22.878,13.12,18.617,15.816,10.113,29.297,-0.518,4.381,12.325,17.287,15.816,9.608,23.329,16.584,26.772,44.132,68.262,17.452,2.528,5.968,4.664,,-9.542,-10.195,-12.544,-16.181,-18.446,-21.766,-16.063,-21.072,-18.617,-27.814
Georgia,Jeff Davis County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Jeff Davis County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Jefferson County,grocery/pharmacy,1.478,11.038,-1.467,10.27,-2.759,5.357,4.902,11.82,2.759,-2.201,2.201,5.519,2.381,1.838,22.163,6.898,6.602,8.069,1.38,5.952,10.417,16.992,8.968,11.737,18.339,9.658,23.214,16.544,22.163,26.904,25.675,17.606,19.316,14.881,11.029,5.91,10.348,3.668,5.135,0.69,-2.976,-2.451,-2.955
Georgia,Jefferson County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Jefferson County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Jefferson County,retail/recreation,1.096,,-5.58,-0.875,-10.663,15.177,,25.219,-13.258,0.93,12.255,22.966,20.695,14.172,32.895,22.727,27.902,3.501,4.921,16.556,9.921,32.895,31.25,17.671,20.133,18.045,11.038,3.543,20.833,9.47,-1.86,-3.501,-7.382,-11.038,-16.298,-27.412,-18.939,-26.042,-32.388,-26.247,-21.385,-26.927,-29.605
Georgia,Jefferson County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Jefferson County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Johnson County,grocery/pharmacy,-5.682,-7.184,1.965,7.716,-13.503,,-1.603,5.682,-5.388,3.931,5.787,11.574,8.538,8.013,9.47,-5.388,9.827,1.929,-1.929,11.954,,11.364,-3.592,7.862,5.787,21.219,25.615,11.218,13.258,23.348,11.792,7.716,48.225,23.907,11.218,1.894,3.592,15.723,,3.858,5.123,11.218,-9.47
Georgia,Johnson County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Johnson County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Johnson County,retail/recreation,-1.672,3.612,-4.387,1.703,-6.447,1.533,4.663,2.285,-4.862,4.76,8.729,9.698,8.638,12.56,12.737,4.357,9.927,2.75,1.38,7.068,9.937,7.635,6.729,5.33,6.385,8.035,2.869,-4.327,-11.78,-8.457,-14.115,-18.266,-20.569,-24.341,-31.042,-39.498,-35.19,-35.065,-32.983,-34.343,-34.896,-39.109,-42.312
Georgia,Johnson County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Johnson County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Jones County,grocery/pharmacy,-6.01,-13.147,-17.96,,,5.833,-1.844,6.01,-5.057,-1.347,7.716,6.341,4.167,19.358,11.018,22.249,,7.716,2.717,10.0,27.655,13.021,25.283,0.449,14.468,28.08,39.167,21.202,34.054,33.374,19.756,12.539,4.529,19.167,31.803,9.014,15.17,-18.858,-8.681,-17.21,-8.333,3.687,4.006
Georgia,Jones County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Jones County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Jones County,retail/recreation,-15.007,-3.561,-9.022,3.916,-0.76,9.586,8.793,3.531,-2.671,0.82,7.049,15.207,14.059,18.263,17.655,10.684,6.562,7.049,3.802,19.172,24.351,19.421,18.697,4.921,15.664,12.165,11.503,10.823,7.945,-8.013,-2.461,-11.748,-8.364,-12.142,-7.44,-23.835,-25.819,-27.887,-34.461,-32.695,-22.367,-27.056,-25.6
Georgia,Jones County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Jones County,workplace,-5.631,-16.685,,2.092,2.143,3.116,-2.51,-5.631,7.215,2.572,0.418,2.143,0.89,11.295,,8.568,3.429,2.928,3.858,,3.765,-1.408,9.47,6.001,2.092,4.287,3.116,7.53,-9.854,-6.764,-15.861,-18.407,-21.433,-24.929,-15.06,-30.968,-25.703,-36.437,-41.416,-39.866,-40.509,-22.59,-39.414
Georgia,Lamar County,grocery/pharmacy,,-4.797,-26.389,6.173,-11.806,2.654,-1.447,2.5,1.371,-8.333,13.117,11.111,4.644,7.234,5.833,12.336,6.944,6.944,-0.694,7.962,0.723,13.333,-4.112,0.694,20.833,28.472,43.79,39.062,20.0,23.986,4.167,24.691,18.056,25.212,21.701,2.5,-10.965,4.167,-6.173,-5.556,9.289,2.894,-6.667
Georgia,Lamar County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Lamar County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Lamar County,retail/recreation,-13.889,2.626,-10.568,-1.398,-2.111,1.68,1.941,5.208,1.751,9.813,5.593,22.523,13.441,11.646,17.361,34.139,0.755,-2.097,9.854,22.681,7.764,13.889,21.008,4.529,9.438,23.578,6.16,6.47,-8.681,-5.252,-21.135,-25.168,-14.78,-20.161,-14.881,-39.931,-25.385,-30.948,-34.955,-28.857,-30.242,-21.351,-35.59
Georgia,Lamar County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Lamar County,workplace,3.931,-12.584,-11.137,-1.286,,-8.333,5.04,-1.965,2.796,0.655,1.929,4.644,2.083,,5.896,5.593,2.621,0.643,3.981,2.778,6.72,9.827,-3.496,-1.31,-3.215,2.654,-2.083,,-11.792,-11.186,-23.585,-20.576,-19.904,-25.0,-11.761,-25.55,-27.964,-30.791,-34.079,-34.501,-36.111,-23.521,-37.343
Georgia,Laurens County,grocery/pharmacy,-9.348,-8.961,-9.753,-3.916,-15.76,-5.432,-4.281,-1.781,-6.72,-5.462,2.35,7.303,6.71,6.778,8.903,4.107,4.682,-2.35,,4.154,4.281,3.561,0.747,3.121,6.657,11.147,12.781,6.778,11.574,10.081,2.731,1.175,11.147,-7.349,-0.713,-20.922,-9.707,-13.265,-10.182,-10.378,-16.616,-14.269,-15.58
Georgia,Laurens County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Laurens County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Laurens County,retail/recreation,-3.79,6.321,-5.589,1.7,-10.278,5.668,0.099,1.404,1.517,5.971,15.661,21.018,15.518,15.645,18.671,10.493,16.387,1.578,4.735,14.031,12.08,13.547,10.619,12.195,11.898,11.779,4.274,-3.664,1.825,0.632,-6.606,-8.741,-17.554,-30.014,-36.538,-44.502,-30.845,-35.442,-36.058,-36.724,-36.333,-40.3,-43.801
Georgia,Laurens County,transitstations,13.464,17.921,8.147,7.926,6.127,16.606,2.14,19.841,6.16,9.311,18.116,18.382,13.587,23.545,22.676,9.521,11.057,13.587,18.382,20.129,35.674,31.888,10.641,14.548,18.682,21.725,26.167,12.129,14.172,14.001,10.475,2.264,-0.557,,-6.421,-16.298,-3.36,-1.746,1.132,-1.114,-11.071,-17.837,-28.345
Georgia,Laurens County,workplace,0.723,-22.835,-4.236,-8.558,-6.665,-7.515,,5.064,2.822,3.489,1.223,3.456,1.036,6.021,5.787,4.618,1.495,-0.245,-7.405,-8.292,4.817,4.34,3.849,2.492,1.956,-0.247,0.259,6.021,-1.447,-11.289,-14.703,-17.606,-19.007,-25.912,-18.064,-28.935,-26.427,-29.655,-33.5,-32.83,-32.39,-22.881,-32.552
Georgia,Long County,grocery/pharmacy,-5.334,0.869,-5.275,-0.035,-7.406,-1.231,0.302,0.761,-4.288,2.268,2.647,4.593,4.166,6.339,7.429,3.251,11.315,-0.338,0.196,2.823,5.454,4.286,7.821,7.651,7.162,24.05,32.6,17.214,8.159,18.242,13.181,7.015,10.046,7.541,3.688,-10.215,-6.145,-6.258,-7.963,-8.067,-9.243,-9.856,-16.57
Georgia,Long County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Long County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Long County,retail/recreation,-1.672,3.612,-4.387,1.703,-6.447,1.533,4.663,2.285,-4.862,4.76,8.729,9.698,8.638,12.56,12.737,4.357,9.927,2.75,1.38,7.068,9.937,7.635,6.729,5.33,6.385,8.035,2.869,-4.327,-11.78,-8.457,-14.115,-18.266,-20.569,-24.341,-31.042,-39.498,-35.19,-35.065,-32.983,-34.343,-34.896,-39.109,-42.312
Georgia,Long County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Long County,workplace,-3.72,-32.82,1.371,-0.655,-3.906,5.029,-1.578,,1.427,-3.427,-1.965,,2.874,-3.157,,7.848,7.538,-3.276,-13.672,-6.466,1.578,,4.281,2.741,-0.655,-0.651,-5.747,,-5.58,-14.269,-21.245,-17.034,-18.88,-16.523,-15.783,-24.182,-22.118,-28.098,-31.447,-33.854,-34.483,-28.409,-31.622
Georgia,Lowndes County,grocery/pharmacy,-7.369,6.886,2.134,3.891,-2.047,-0.21,7.804,6.62,0.376,-1.757,5.146,6.142,7.673,11.273,11.616,6.01,12.425,6.652,1.325,5.361,7.696,9.118,9.265,10.04,12.676,19.75,28.065,13.549,8.618,15.274,12.927,8.66,11.922,6.727,1.192,-4.122,0.25,-1.757,-7.53,-8.43,-14.085,-13.766,-17.736
Georgia,Lowndes County,parks,-21.478,13.678,14.881,23.674,,9.921,19.841,39.734,11.574,-1.063,-4.735,17.007,33.73,43.651,31.143,15.783,13.818,,-3.189,44.643,90.278,89.132,15.783,9.566,23.674,36.139,60.516,110.119,78.393,17.887,13.818,35.511,30.825,22.817,24.802,8.591,-8.418,1.063,-4.735,-7.44,-11.905,-14.881,-13.96
Georgia,Lowndes County,residential,0.899,4.911,1.545,0.563,1.191,0.476,0.726,-0.936,0.387,1.346,0.899,-1.996,-2.519,-3.297,-2.986,-1.747,-1.811,1.629,1.679,-1.436,-1.728,-1.959,-1.022,-0.346,0.745,-0.852,-0.036,-0.029,0.016,5.999,8.099,9.497,9.469,11.321,6.204,5.685,10.657,13.195,14.174,13.796,15.254,8.886,8.024
Georgia,Lowndes County,retail/recreation,-3.875,8.882,7.832,4.253,1.753,1.687,9.709,5.896,-0.281,9.068,15.707,21.301,17.073,28.956,27.909,16.021,25.085,16.274,8.765,10.82,17.594,16.622,10.793,15.722,11.965,14.661,2.715,0.042,-1.46,-2.979,-4.593,-7.995,-13.758,-25.178,-31.839,-33.749,-27.995,-28.323,-30.507,-30.968,-40.317,-42.565,-46.384
Georgia,Lowndes County,transitstations,6.337,4.469,3.884,1.038,2.637,2.533,6.08,5.149,-5.844,,-2.769,0.989,1.583,13.781,9.11,-1.031,0.706,,0.33,7.599,15.402,14.259,1.375,2.472,5.883,7.252,3.483,19.05,17.427,2.75,6.003,4.153,-0.989,-9.815,0.405,-11.09,-19.939,-9.887,-11.766,-13.515,-20.58,-16.618,-21.784
Georgia,Lowndes County,workplace,-3.581,-19.782,-7.075,0.722,-0.601,1.534,-0.825,-0.326,1.628,1.952,0.842,0.481,2.045,-0.55,4.232,2.379,2.196,0.722,-0.842,1.15,0.55,0.651,2.003,2.439,-1.804,-0.361,-4.473,-2.748,-5.208,-18.53,-18.662,-23.456,-25.982,-24.412,-10.994,-21.81,-28.546,-30.616,-33.439,-35.484,-31.57,-22.537,-29.948
Georgia,Lumpkin County,grocery/pharmacy,7.44,7.622,2.51,7.353,-6.82,5.425,34.283,17.857,-1.27,2.51,9.804,12.401,-8.681,32.964,16.369,-21.596,7.53,-17.157,3.72,14.106,26.371,11.905,19.055,11.295,12.255,27.282,36.892,47.468,29.762,27.947,21.335,9.804,26.042,20.616,69.884,11.905,5.081,-28.865,-8.578,3.1,16.276,27.69,19.345
Georgia,Lumpkin County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Lumpkin County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Lumpkin County,retail/recreation,0.615,9.47,4.704,12.897,-9.295,-0.276,23.637,3.687,-3.044,10.585,14.22,17.628,10.776,23.912,16.286,5.749,15.457,13.558,6.09,16.578,29.958,10.755,19.616,4.872,14.22,18.269,6.908,4.947,-12.906,-15.557,-22.849,-29.762,-21.795,-23.21,-11.818,-33.954,-43.29,-50.067,-35.714,-39.103,-35.92,-29.409,-36.259
Georgia,Lumpkin County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Lumpkin County,workplace,8.961,-8.79,0.833,7.591,-12.45,-6.974,6.815,6.72,7.911,3.75,6.326,4.15,2.615,10.709,8.961,7.911,0.833,3.796,0.415,2.615,6.815,-1.12,3.516,-1.25,4.639,2.075,,0.974,-10.081,-15.383,-24.583,-23.195,-26.145,-24.843,-17.523,-29.122,-34.722,-41.25,-38.799,-40.256,-38.354,-31.153,-38.082
Georgia,Macon County,grocery/pharmacy,-5.334,0.869,-5.275,-0.035,-7.406,-1.231,0.302,0.761,-4.288,2.268,2.647,4.593,4.166,6.339,7.429,3.251,11.315,-0.338,0.196,2.823,5.454,4.286,7.821,7.651,7.162,24.05,32.6,17.214,8.159,18.242,13.181,7.015,10.046,7.541,3.688,-10.215,-6.145,-6.258,-7.963,-8.067,-9.243,-9.856,-16.57
Georgia,Macon County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Macon County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Macon County,retail/recreation,-11.574,-5.144,-7.716,-6.352,-21.055,-3.858,6.313,-1.929,-3.858,-1.286,15.244,8.865,9.645,7.365,19.29,9.002,9.002,-7.622,-17.73,5.787,4.209,-5.787,3.858,9.002,5.081,,,3.157,7.716,-1.286,-12.86,-8.892,-13.298,-16.397,-18.939,-19.29,-24.434,-24.434,-34.299,-39.894,-32.793,-35.774,-36.651
Georgia,Macon County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Macon County,workplace,-3.206,-18.603,-4.896,-2.471,-4.336,-2.891,3.589,0.922,1.442,2.128,1.484,1.591,2.001,3.908,2.133,2.385,1.391,-0.307,-1.183,0.699,4.911,1.173,1.844,-0.502,-1.105,-1.498,-7.604,-0.191,-8.972,-19.65,-25.319,-29.272,-30.955,-31.952,-17.887,-29.249,-37.642,-40.901,-41.975,-42.564,-42.396,-28.151,-36.677
Georgia,Madison County,grocery/pharmacy,-4.554,3.342,-6.614,3.289,-4.318,7.102,6.978,-1.138,-0.557,2.756,8.772,12.953,8.523,7.974,6.261,11.698,16.534,11.513,9.715,4.735,1.495,7.969,17.825,11.574,10.965,28.605,32.197,15.949,15.938,26.181,12.676,8.772,12.414,9.943,10.965,-17.646,-3.899,-8.267,1.096,-0.54,-2.841,6.479,-17.646
Georgia,Madison County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,Madison County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
Georgia,Madison County,retail/recreation,-1.672,3.612,-4.387,1.703,-6.447,1.533,4.663,2.285,-4.862,4.76,8.729,9.698,8.638,12.56,12.737,4.357,9.927,2.75,1.38,7.068,9.937,7.635,6.729,5.33,6.385,8.035,2.869,-4.327,-11.78,-8.457,-14.115,-18.266,-20.569,-24.341,-31.042,-39.498,-35.19,-35.065,-32.983,-34.343,-34.896,-39.109,-42.312
Georgia,Madison County,transitstations,-4.671,-0.027,1.471,3.218,-0.747,4.1,4.451,3.377,-2.066,0.687,4.016,6.071,7.468,12.127,8.384,0.027,-0.154,-1.637,-0.934,5.18,8.953,3.932,-0.228,-2.774,-0.42,-1.948,-4.524,-3.947,-12.669,-19.872,-21.437,-24.164,-28.994,-30.513,-26.925,-41.754,-43.246,-40.325,-39.443,-42.564,-44.574,-43.05,-51.684
Georgia,Madison County,workplace,-2.741,-14.088,-0.415,-2.035,-2.083,0.872,8.381,2.741,3.415,2.075,1.628,1.667,2.179,1.197,6.853,2.561,1.245,-0.814,-3.333,-0.872,1.197,6.853,-1.708,-3.32,-4.883,-0.833,-15.255,2.395,-1.371,-16.65,-19.92,-24.414,-22.5,-27.458,-11.973,-23.3,-29.884,-34.446,-37.028,-33.75,-36.175,-19.157,-24.671
Georgia,McDuffie County,grocery/pharmacy,6.443,-3.281,-5.609,4.269,-9.328,1.353,5.442,22.015,-8.202,-4.808,11.954,10.883,15.557,0.777,22.552,8.202,15.224,8.538,-7.774,12.852,13.215,20.404,15.584,4.006,11.1,13.215,22.321,24.098,35.438,18.045,11.218,11.954,16.325,12.175,19.434,21.478,-2.461,-5.609,8.538,,-5.411,6.219,4.296
Georgia,McDuffie County,parks,-18.7,23.944,-23.085,1.7,-35.548,23.025,47.998,20.469,-20.873,9.33,5.028,6.209,29.812,40.474,49.052,-9.468,-0.034,-19.316,-29.96,44.475,78.693,57.026,53.188,18.283,38.487,22.819,38.625,50.09,1.909,-4.314,11.525,23.548,27.414,46.2,33.493,-17.914,-39.663,-22.57,19.099,3.136,33.187,13.582,-2.05
Georgia,McDuffie County,residential,0.633,3.797,3.177,0.775,3.784,0.316,-1.077,-0.541,1.45,0.313,-1.112,-0.999,-2.402,-2.524,-1.966,-0.029,0.457,1.28,2.433,-1.753,-2.317,-1.1,-1.117,1.006,-0.336,0.052,1.4,1.578,3.446,7.333,10.553,11.525,12.862,13.167,8.786,9.772,16.272,18.365,16.77,18.042,17.657,11.668,11.097
