state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Decatur County,2020-03-03,15.594,-0.034,0.457,28.696,-0.154,1.844
Georgia,Decatur County,2020-03-04,,-19.316,1.28,7.908,-1.637,-0.453
Georgia,Decatur County,2020-03-05,-1.204,-29.96,2.433,8.871,-0.934,-2.315
Georgia,Decatur County,2020-03-06,-1.562,44.475,-1.753,14.525,5.18,-1.903
Georgia,Decatur County,2020-03-07,3.138,78.693,-2.317,15.741,8.953,-4.34
Georgia,Decatur County,2020-03-08,8.075,57.026,-1.1,15.931,3.932,1.319
Georgia,Decatur County,2020-03-09,2.408,53.188,-1.117,8.681,-0.228,1.414
Georgia,Decatur County,2020-03-10,-0.624,18.283,1.006,13.487,-2.774,-1.844
Georgia,Decatur County,2020-03-11,11.161,38.487,-0.336,17.452,-0.42,3.17
Georgia,Decatur County,2020-03-12,9.634,22.819,0.052,10.391,-1.948,-1.389
Georgia,Decatur County,2020-03-13,22.396,38.625,1.4,14.11,-4.524,-1.903
Georgia,Decatur County,2020-03-14,11.923,50.09,1.578,7.407,-3.947,-1.085
Georgia,Decatur County,2020-03-15,16.957,1.909,3.446,4.902,-12.669,-6.593
Georgia,Decatur County,2020-03-16,-1.806,-4.314,7.333,-4.34,-19.872,-12.726
Georgia,Decatur County,2020-03-17,1.248,11.525,10.553,0.861,-21.437,-15.671
Georgia,Decatur County,2020-03-18,6.82,23.548,11.525,0.273,-24.164,-19.022
Georgia,Decatur County,2020-03-19,4.817,27.414,12.862,-7.857,-28.994,-18.981
Georgia,Decatur County,2020-03-20,5.729,46.2,13.167,-13.695,-30.513,-21.404
Georgia,Decatur County,2020-03-21,15.06,33.493,8.786,-13.889,-26.925,-10.851
Georgia,Decatur County,2020-03-22,,-17.914,9.772,-18.689,-41.754,-14.504
Georgia,Decatur County,2020-03-23,-3.613,-39.663,16.272,-19.531,-43.246,-24.51
Georgia,Decatur County,2020-03-24,-7.485,-22.57,18.365,-18.365,-40.325,-28.116
Georgia,Decatur County,2020-03-25,-4.34,19.099,16.77,-21.815,-39.443,-29.438
Georgia,Decatur County,2020-03-26,-13.849,3.136,18.042,-28.386,-42.564,-29.63
Georgia,Decatur County,2020-03-27,-14.062,33.187,17.657,-28.843,-44.574,-29.966
Georgia,Decatur County,2020-03-28,-11.295,13.582,11.668,-26.157,-43.05,-13.021
Georgia,Decatur County,2020-03-29,-10.497,-2.05,11.097,-24.816,-51.684,-19.778
Georgia,Dodge County,2020-02-16,-10.417,-18.7,0.633,-9.363,-4.671,-4.529
Georgia,Dodge County,2020-02-17,-6.843,23.944,3.797,-1.603,-0.027,-24.098
Georgia,Dodge County,2020-02-18,,-23.085,3.177,3.255,1.471,1.543
Georgia,Dodge County,2020-02-19,1.184,1.7,0.775,1.636,3.218,1.499
Georgia,Dodge County,2020-02-20,-11.443,-35.548,3.784,-12.581,-0.747,-3.019
Georgia,Dodge County,2020-02-21,-0.668,23.025,0.316,-0.38,4.1,-7.774
Georgia,Dodge County,2020-02-22,-7.548,47.998,-1.077,-2.976,4.451,-4.006
Georgia,Dodge County,2020-02-23,-3.788,20.469,-0.541,2.926,3.377,6.793
Georgia,Dodge County,2020-02-24,-12.926,-20.873,1.45,-2.671,-2.066,6.996
Georgia,Dodge County,2020-02-25,7.622,9.33,0.313,4.883,0.687,2.315
Georgia,Dodge County,2020-02-26,4.735,5.028,-1.112,25.087,4.016,2.248
Georgia,Dodge County,2020-02-27,16.572,6.209,-0.999,28.18,6.071,4.529
Georgia,Dodge County,2020-02-28,4.674,29.812,-2.402,7.223,7.468,-2.332
Georgia,Dodge County,2020-02-29,4.529,40.474,-2.524,11.054,12.127,6.01
Georgia,Dodge County,2020-03-01,11.364,49.052,-1.966,22.823,8.384,6.793
Georgia,Dodge County,2020-03-02,5.322,-9.468,-0.029,19.765,0.027,0.777
Georgia,Dodge County,2020-03-03,24.56,-0.034,0.457,22.244,-0.154,0.772
Georgia,Dodge County,2020-03-04,-17.361,-19.316,1.28,2.181,-1.637,-1.499
Georgia,Dodge County,2020-03-05,-11.048,-29.96,2.433,9.058,-0.934,-9.813
Georgia,Dodge County,2020-03-06,4.674,44.475,-1.753,9.884,5.18,-9.328
Georgia,Dodge County,2020-03-07,10.568,78.693,-2.317,9.779,8.953,4.006
Georgia,Dodge County,2020-03-08,6.629,57.026,-1.1,14.045,3.932,2.264
Georgia,Dodge County,2020-03-09,6.463,53.188,-1.117,12.286,-0.228,5.442
Georgia,Dodge County,2020-03-10,5.928,18.283,1.006,14.648,-2.774,3.086
Georgia,Dodge County,2020-03-11,-0.789,38.487,-0.336,15.816,-0.42,1.499
Georgia,Dodge County,2020-03-12,23.28,22.819,0.052,18.619,-1.948,0.755
Georgia,Dodge County,2020-03-13,24.372,38.625,1.4,9.504,-4.524,-15.547
Georgia,Dodge County,2020-03-14,40.006,50.09,1.578,23.384,-3.947,2.003
Georgia,Dodge County,2020-03-15,23.674,1.909,3.446,14.63,-12.669,2.264
Georgia,Dodge County,2020-03-16,22.05,-4.314,7.333,8.547,-19.872,
Georgia,Dodge County,2020-03-17,5.928,11.525,10.553,-4.883,-21.437,-12.346
Georgia,Dodge County,2020-03-18,-1.578,23.548,11.525,-5.454,-24.164,-17.236
Georgia,Dodge County,2020-03-19,12.626,27.414,12.862,-12.077,-28.994,-15.851
Georgia,Dodge County,2020-03-20,3.339,46.2,13.167,-18.628,-30.513,-24.098
Georgia,Dodge County,2020-03-21,5.284,33.493,8.786,-21.684,-26.925,-10.016
Georgia,Dodge County,2020-03-22,-1.894,-17.914,9.772,-26.334,-41.754,-18.116
Georgia,Dodge County,2020-03-23,3.041,-39.663,16.272,-22.97,-43.246,-24.876
Georgia,Dodge County,2020-03-24,-5.081,-22.57,18.365,-27.127,-40.325,-30.093
Georgia,Dodge County,2020-03-25,-14.205,19.099,16.77,-29.996,-39.443,-35.222
Georgia,Dodge County,2020-03-26,-7.891,3.136,18.042,-27.174,-42.564,-34.722
Georgia,Dodge County,2020-03-27,-17.361,33.187,17.657,-33.075,-44.574,-35.759
Georgia,Dodge County,2020-03-28,-5.284,13.582,11.668,-27.211,-43.05,-12.019
Georgia,Dodge County,2020-03-29,-5.682,-2.05,11.097,-27.505,-51.684,-27.174
Georgia,Dooly County,2020-02-16,-8.803,-18.7,0.633,-1.672,11.476,-3.206
Georgia,Dooly County,2020-02-17,,23.944,3.797,3.612,14.535,-18.603
Georgia,Dooly County,2020-02-18,-10.081,-23.085,3.177,-4.387,,-4.896
Georgia,Dooly County,2020-02-19,1.68,1.7,0.775,1.703,3.109,-2.471
Georgia,Dooly County,2020-02-20,-11.048,-35.548,3.784,-6.447,-3.064,-4.336
Georgia,Dooly County,2020-02-21,,23.025,0.316,1.533,8.013,-2.891
Georgia,Dooly County,2020-02-22,-8.333,47.998,-1.077,4.663,3.388,3.589
Georgia,Dooly County,2020-02-23,-7.336,20.469,-0.541,2.285,13.242,0.922
Georgia,Dooly County,2020-02-24,-11.574,-20.873,1.45,-4.862,-5.652,1.442
Georgia,Dooly County,2020-02-25,-13.441,9.33,0.313,4.76,-6.361,2.128
Georgia,Dooly County,2020-02-26,-6.72,5.028,-1.112,8.729,2.332,1.484
Georgia,Dooly County,2020-02-27,-1.578,6.209,-0.999,9.698,2.298,1.591
Georgia,Dooly County,2020-02-28,-7.038,29.812,-2.402,8.638,13.112,2.001
Georgia,Dooly County,2020-02-29,-12.5,40.474,-2.524,12.56,25.407,3.908
Georgia,Dooly County,2020-03-01,1.467,49.052,-1.966,12.737,20.304,2.133
Georgia,Dooly County,2020-03-02,3.307,-9.468,-0.029,4.357,4.037,2.385
Georgia,Dooly County,2020-03-03,-1.68,-0.034,0.457,9.927,-2.385,1.391
Georgia,Dooly County,2020-03-04,-15.121,-19.316,1.28,2.75,3.109,-0.307
Georgia,Dooly County,2020-03-05,-3.157,-29.96,2.433,1.38,5.362,-1.183
Georgia,Dooly County,2020-03-06,2.815,44.475,-1.753,7.068,10.927,0.699
Georgia,Dooly County,2020-03-07,-1.389,78.693,-2.317,9.937,27.947,4.911
Georgia,Dooly County,2020-03-08,-4.401,57.026,-1.1,7.635,25.6,1.173
Georgia,Dooly County,2020-03-09,-1.653,53.188,-1.117,6.729,5.652,1.844
Georgia,Dooly County,2020-03-10,1.68,18.283,1.006,5.33,-0.795,-0.502
Georgia,Dooly County,2020-03-11,-1.68,38.487,-0.336,6.385,13.215,-1.105
Georgia,Dooly County,2020-03-12,14.205,22.819,0.052,8.035,17.616,-1.498
Georgia,Dooly County,2020-03-13,29.561,38.625,1.4,2.869,18.939,-7.604
Georgia,Dooly County,2020-03-14,23.611,50.09,1.578,-4.327,29.641,-0.191
Georgia,Dooly County,2020-03-15,8.803,1.909,3.446,-11.78,37.959,-8.972
Georgia,Dooly County,2020-03-16,19.841,-4.314,7.333,-8.457,16.15,-19.65
Georgia,Dooly County,2020-03-17,15.121,11.525,10.553,-14.115,11.927,-25.319
Georgia,Dooly County,2020-03-18,10.081,23.548,11.525,-18.266,7.774,-29.272
Georgia,Dooly County,2020-03-19,25.253,27.414,12.862,-20.569,11.489,-30.955
Georgia,Dooly County,2020-03-20,18.3,46.2,13.167,-24.341,5.828,-31.952
Georgia,Dooly County,2020-03-21,8.333,33.493,8.786,-31.042,8.469,-17.887
Georgia,Dooly County,2020-03-22,-10.27,-17.914,9.772,-39.498,-2.648,-29.249
Georgia,Dooly County,2020-03-23,11.574,-39.663,16.272,-35.19,-12.92,-37.642
Georgia,Dooly County,2020-03-24,,-22.57,18.365,-35.065,-6.361,-40.901
Georgia,Dooly County,2020-03-25,,19.099,16.77,-32.983,-6.996,-41.975
Georgia,Dooly County,2020-03-26,-6.313,3.136,18.042,-34.343,-9.191,-42.564
Georgia,Dooly County,2020-03-27,-8.446,33.187,17.657,-34.896,-21.125,-42.396
Georgia,Dooly County,2020-03-28,-15.278,13.582,11.668,-39.109,-27.1,-28.151
Georgia,Dooly County,2020-03-29,-26.408,-2.05,11.097,-42.312,-29.131,-36.677
Georgia,Dougherty County,2020-02-16,-8.909,-18.7,1.843,-11.494,12.438,-3.858
Georgia,Dougherty County,2020-02-17,-1.452,23.944,6.481,2.596,0.974,-21.002
Georgia,Dougherty County,2020-02-18,-1.593,-23.085,2.879,3.021,-2.921,-8.127
Georgia,Dougherty County,2020-02-19,2.076,1.7,-0.712,6.367,1.031,
Georgia,Dougherty County,2020-02-20,-11.174,-35.548,3.851,-7.626,0.974,-1.763
Georgia,Dougherty County,2020-02-21,1.706,23.025,-0.224,3.376,-1.736,-1.694
Georgia,Dougherty County,2020-02-22,-2.918,47.998,0.372,2.072,-3.676,-2.06
Georgia,Dougherty County,2020-02-23,2.467,20.469,-0.973,-0.718,12.438,3.858
Georgia,Dougherty County,2020-02-24,-2.299,-20.873,1.591,1.366,4.868,3.101
Georgia,Dougherty County,2020-02-25,0.123,9.33,0.543,9.786,-2.921,1.49
Georgia,Dougherty County,2020-02-26,5.373,5.028,-1.958,24.68,8.251,0.932
Georgia,Dougherty County,2020-02-27,8.17,6.209,-2.23,23.182,8.762,2.984
Georgia,Dougherty County,2020-02-28,7.143,29.812,-4.037,21.235,4.34,1.553
Georgia,Dougherty County,2020-02-29,10.102,40.474,-3.393,23.833,22.059,0.294
Georgia,Dougherty County,2020-03-01,12.336,49.052,-3.811,22.557,37.313,2.104
Georgia,Dougherty County,2020-03-02,7.138,-9.468,-1.068,21.516,10.709,4.511
Georgia,Dougherty County,2020-03-03,12.377,-0.034,-1.682,25.877,1.947,1.896
Georgia,Dougherty County,2020-03-04,-9.403,-19.316,3.068,4.792,-4.125,-2.797
Georgia,Dougherty County,2020-03-05,2.042,-29.96,4.213,10.592,-0.974,-1.899
Georgia,Dougherty County,2020-03-06,4.904,44.475,-2.295,17.125,9.549,-0.423
Georgia,Dougherty County,2020-03-07,6.174,78.693,-1.912,16.481,13.48,1.766
Georgia,Dougherty County,2020-03-08,10.417,57.026,-1.968,14.44,20.211,2.455
Georgia,Dougherty County,2020-03-09,5.323,53.188,-0.8,14.959,8.762,3.242
Georgia,Dougherty County,2020-03-10,4.412,18.283,-0.721,14.252,-0.974,-0.406
Georgia,Dougherty County,2020-03-11,9.892,38.487,-2.269,14.703,18.564,0.133
Georgia,Dougherty County,2020-03-12,13.937,22.819,-0.44,10.108,6.815,-0.136
Georgia,Dougherty County,2020-03-13,26.868,38.625,-2.213,4.403,1.736,-0.706
Georgia,Dougherty County,2020-03-14,12.46,50.09,0.209,-2.862,4.902,2.354
Georgia,Dougherty County,2020-03-15,9.183,1.909,0.906,-7.184,20.211,-5.962
Georgia,Dougherty County,2020-03-16,8.469,-4.314,5.358,-3.279,-3.894,-14.237
Georgia,Dougherty County,2020-03-17,4.289,11.525,7.313,-12.282,-2.921,-18.558
Georgia,Dougherty County,2020-03-18,-0.733,23.548,7.952,-13.981,-2.063,-22.645
Georgia,Dougherty County,2020-03-19,9.852,27.414,10.026,-21.063,-10.709,-24.685
Georgia,Dougherty County,2020-03-20,2.132,46.2,11.198,-33.466,-16.493,-28.088
Georgia,Dougherty County,2020-03-21,-16.164,33.493,10.945,-51.763,-15.931,-20.304
Georgia,Dougherty County,2020-03-22,-22.204,-17.914,10.013,-55.244,-24.876,-27.357
Georgia,Dougherty County,2020-03-23,-16.938,-39.663,14.737,-40.505,-22.391,-32.561
Georgia,Dougherty County,2020-03-24,-18.26,-22.57,15.158,-41.181,-20.444,-36.438
Georgia,Dougherty County,2020-03-25,-17.707,19.099,15.436,-40.63,-15.47,-38.496
Georgia,Dougherty County,2020-03-26,-17.181,3.136,17.397,-43.7,-20.444,-39.741
Georgia,Dougherty County,2020-03-27,-20.684,33.187,17.66,-46.139,-20.833,-40.792
Georgia,Dougherty County,2020-03-28,-22.562,13.582,12.63,-51.911,-25.735,-32.662
Georgia,Dougherty County,2020-03-29,-25.356,-2.05,11.419,-52.945,-31.095,-35.424
Georgia,Effingham County,2020-02-16,-4.234,-18.7,0.633,-2.943,-4.671,-4.386
Georgia,Effingham County,2020-02-17,-0.3,23.944,3.797,0.593,-0.027,-19.849
Georgia,Effingham County,2020-02-18,3.39,-23.085,3.177,0.197,1.471,1.71
Georgia,Effingham County,2020-02-19,-1.174,1.7,0.775,1.958,3.218,0.927
Georgia,Effingham County,2020-02-20,-8.485,-35.548,3.784,-7.844,-0.747,-0.469
Georgia,Effingham County,2020-02-21,2.292,23.025,0.316,1.023,4.1,1.984
Georgia,Effingham County,2020-02-22,-0.247,47.998,-1.077,0.287,4.451,
Georgia,Effingham County,2020-02-23,2.258,20.469,-0.541,3.727,3.377,2.741
Georgia,Effingham County,2020-02-24,0.901,-20.873,1.45,-0.988,-2.066,0.794
Georgia,Effingham County,2020-02-25,3.39,9.33,0.313,6.708,0.687,
Georgia,Effingham County,2020-02-26,-0.88,5.028,-1.112,9.398,4.016,3.246
Georgia,Effingham County,2020-02-27,3.804,6.209,-0.999,16.054,6.071,2.19
Georgia,Effingham County,2020-02-28,5.094,29.812,-2.402,7.451,7.468,2.48
Georgia,Effingham County,2020-02-29,7.918,40.474,-2.524,13.631,12.127,5.004
Georgia,Effingham County,2020-03-01,9.316,49.052,-1.966,23.54,8.384,2.193
Georgia,Effingham County,2020-03-02,7.805,-9.468,-0.029,10.674,0.027,3.335
Georgia,Effingham County,2020-03-03,8.013,-0.034,0.457,12.232,-0.154,2.021
Georgia,Effingham County,2020-03-04,-4.401,-19.316,1.28,0.979,-1.637,-0.155
Georgia,Effingham County,2020-03-05,-5.852,-29.96,2.433,4.561,-0.934,-1.095
Georgia,Effingham County,2020-03-06,4.584,44.475,-1.753,9.788,5.18,2.48
Georgia,Effingham County,2020-03-07,5.938,78.693,-2.317,16.07,8.953,8.188
Georgia,Effingham County,2020-03-08,8.469,57.026,-1.1,15.89,3.932,2.741
Georgia,Effingham County,2020-03-09,7.205,53.188,-1.117,8.104,-0.228,
Georgia,Effingham County,2020-03-10,6.78,18.283,1.006,11.64,-2.774,1.555
Georgia,Effingham County,2020-03-11,7.923,38.487,-0.336,12.727,-0.42,1.236
Georgia,Effingham County,2020-03-12,19.312,22.819,0.052,15.324,-1.948,
Georgia,Effingham County,2020-03-13,27.506,38.625,1.4,14.61,-4.524,-1.653
Georgia,Effingham County,2020-03-14,22.268,50.09,1.578,11.478,-3.947,2.729
Georgia,Effingham County,2020-03-15,18.067,1.909,3.446,7.651,-12.669,1.645
Georgia,Effingham County,2020-03-16,39.625,-4.314,7.333,9.092,-19.872,-3.97
Georgia,Effingham County,2020-03-17,20.648,11.525,10.553,0.986,-21.437,-21.455
Georgia,Effingham County,2020-03-18,12.031,23.548,11.525,-2.937,-24.164,-21.637
Georgia,Effingham County,2020-03-19,19.312,27.414,12.862,-12.588,-28.994,-23.617
Georgia,Effingham County,2020-03-20,11.716,46.2,13.167,-18.116,-30.513,-26.455
Georgia,Effingham County,2020-03-21,6.681,33.493,8.786,-21.809,-26.925,-14.556
Georgia,Effingham County,2020-03-22,-1.694,-17.914,9.772,-27.856,-41.754,-25.768
Georgia,Effingham County,2020-03-23,3.902,-39.663,16.272,-25.696,-43.246,-28.582
Georgia,Effingham County,2020-03-24,3.39,-22.57,18.365,-23.082,-40.325,-32.494
Georgia,Effingham County,2020-03-25,-1.761,19.099,16.77,-28.0,-39.443,-34.465
Georgia,Effingham County,2020-03-26,0.293,3.136,18.042,-24.172,-42.564,-35.035
Georgia,Effingham County,2020-03-27,-0.509,33.187,17.657,-27.174,-44.574,-38.36
Georgia,Effingham County,2020-03-28,-1.485,13.582,11.668,-25.826,-43.05,-27.293
Georgia,Effingham County,2020-03-29,-7.622,-2.05,11.097,-28.837,-51.684,-33.991
Georgia,Elbert County,2020-02-16,-9.735,-18.7,0.633,-3.041,-4.671,
Georgia,Elbert County,2020-02-17,-7.267,23.944,3.797,3.317,-0.027,-7.742
Georgia,Elbert County,2020-02-18,-3.388,-23.085,3.177,-13.966,1.471,-0.676
Georgia,Elbert County,2020-02-19,,1.7,0.775,-7.396,3.218,2.671
Georgia,Elbert County,2020-02-20,-8.138,-35.548,3.784,-11.322,-0.747,-2.654
Georgia,Elbert County,2020-02-21,2.834,23.025,0.316,-5.274,4.1,3.592
Georgia,Elbert County,2020-02-22,4.63,47.998,-1.077,-1.474,4.451,
Georgia,Elbert County,2020-02-23,1.46,20.469,-0.541,6.083,3.377,15.191
Georgia,Elbert County,2020-02-24,-8.075,-20.873,1.45,-0.663,-2.066,4.223
Georgia,Elbert County,2020-02-25,-0.847,9.33,0.313,-5.819,0.687,1.353
Georgia,Elbert County,2020-02-26,3.333,5.028,-1.112,15.409,4.016,4.674
Georgia,Elbert County,2020-02-27,4.883,6.209,-0.999,15.851,6.071,4.644
Georgia,Elbert County,2020-02-28,7.086,29.812,-2.402,16.702,7.468,1.437
Georgia,Elbert County,2020-02-29,6.944,40.474,-2.524,3.439,12.127,1.68
Georgia,Elbert County,2020-03-01,13.629,49.052,-1.966,20.529,8.384,8.681
Georgia,Elbert County,2020-03-02,3.23,-9.468,-0.029,11.279,0.027,4.223
Georgia,Elbert County,2020-03-03,16.938,-0.034,0.457,4.655,-0.154,-0.676
Georgia,Elbert County,2020-03-04,5.833,-19.316,1.28,6.78,-1.637,
Georgia,Elbert County,2020-03-05,6.51,-29.96,2.433,2.831,-0.934,-1.99
Georgia,Elbert County,2020-03-06,11.338,44.475,-1.753,1.758,5.18,2.874
Georgia,Elbert County,2020-03-07,6.173,78.693,-2.317,8.844,8.953,
Georgia,Elbert County,2020-03-08,11.682,57.026,-1.1,12.926,3.932,
Georgia,Elbert County,2020-03-09,2.422,53.188,-1.117,15.26,-0.228,2.111
Georgia,Elbert County,2020-03-10,4.234,18.283,1.006,2.91,-2.774,-1.353
Georgia,Elbert County,2020-03-11,12.5,38.487,-0.336,9.862,-0.42,
Georgia,Elbert County,2020-03-12,14.648,22.819,0.052,11.322,-1.948,1.327
Georgia,Elbert County,2020-03-13,19.841,38.625,1.4,2.637,-4.524,3.592
Georgia,Elbert County,2020-03-14,9.259,50.09,1.578,2.457,-3.947,
Georgia,Elbert County,2020-03-15,20.444,1.909,3.446,10.645,-12.669,
Georgia,Elbert County,2020-03-16,20.995,-4.314,7.333,5.308,-19.872,-0.704
Georgia,Elbert County,2020-03-17,5.928,11.525,10.553,-13.966,-21.437,-4.058
Georgia,Elbert County,2020-03-18,6.667,23.548,11.525,-8.013,-24.164,-10.016
Georgia,Elbert County,2020-03-19,15.462,27.414,12.862,-9.624,-28.994,-13.27
Georgia,Elbert County,2020-03-20,23.384,46.2,13.167,-12.307,-30.513,-10.776
Georgia,Elbert County,2020-03-21,14.66,33.493,8.786,-13.758,-26.925,-8.401
Georgia,Elbert County,2020-03-22,,-17.914,9.772,-9.884,-41.754,-17.361
Georgia,Elbert County,2020-03-23,0.807,-39.663,16.272,-17.914,-43.246,-11.965
Georgia,Elbert County,2020-03-24,-13.55,-22.57,18.365,-37.826,-40.325,-17.587
Georgia,Elbert County,2020-03-25,2.5,19.099,16.77,-19.724,-39.443,-19.364
Georgia,Elbert County,2020-03-26,2.441,3.136,18.042,-18.682,-42.564,-19.904
Georgia,Elbert County,2020-03-27,4.252,33.187,17.657,-19.339,-44.574,-20.833
Georgia,Elbert County,2020-03-28,12.346,13.582,11.668,-11.301,-43.05,-13.441
Georgia,Elbert County,2020-03-29,2.921,-2.05,11.097,-13.686,-51.684,-26.042
Georgia,Emanuel County,2020-02-16,-11.574,-18.7,0.633,-11.768,-4.671,-7.44
Georgia,Emanuel County,2020-02-17,-3.577,23.944,3.797,-0.811,-0.027,-8.239
Georgia,Emanuel County,2020-02-18,-18.029,-23.085,3.177,-13.228,1.471,-0.579
Georgia,Emanuel County,2020-02-19,11.161,1.7,0.775,2.051,3.218,
Georgia,Emanuel County,2020-02-20,-20.032,-35.548,3.784,-8.897,-0.747,-1.727
Georgia,Emanuel County,2020-02-21,0.807,23.025,0.316,-1.138,4.1,-11.507
Georgia,Emanuel County,2020-02-22,2.561,47.998,-1.077,12.068,4.451,-1.447
Georgia,Emanuel County,2020-02-23,12.626,20.469,-0.541,3.051,3.377,
Georgia,Emanuel County,2020-02-24,-3.129,-20.873,1.45,3.243,-2.066,2.354
Georgia,Emanuel County,2020-02-25,6.01,9.33,0.313,6.614,0.687,-1.736
Georgia,Emanuel County,2020-02-26,6.378,5.028,-1.112,16.404,4.016,2.264
Georgia,Emanuel County,2020-02-27,15.024,6.209,-0.999,24.095,6.071,3.453
Georgia,Emanuel County,2020-02-28,17.765,29.812,-2.402,18.784,7.468,2.422
Georgia,Emanuel County,2020-02-29,0.854,40.474,-2.524,19.69,12.127,
Georgia,Emanuel County,2020-03-01,17.887,49.052,-1.966,24.407,8.384,3.72
Georgia,Emanuel County,2020-03-02,2.235,-9.468,-0.029,11.754,0.027,0.589
Georgia,Emanuel County,2020-03-03,20.032,-0.034,0.457,17.774,-0.154,0.579
Georgia,Emanuel County,2020-03-04,-6.378,-19.316,1.28,4.921,-1.637,
Georgia,Emanuel County,2020-03-05,-10.016,-29.96,2.433,-2.595,-0.934,-4.604
Georgia,Emanuel County,2020-03-06,28.262,44.475,-1.753,8.538,5.18,1.211
Georgia,Emanuel County,2020-03-07,22.199,78.693,-2.317,6.669,8.953,7.234
Georgia,Emanuel County,2020-03-08,27.357,57.026,-1.1,11.768,3.932,5.58
Georgia,Emanuel County,2020-03-09,12.965,53.188,-1.117,10.133,-0.228,5.297
Georgia,Emanuel County,2020-03-10,20.032,18.283,1.006,10.334,-2.774,1.736
Georgia,Emanuel County,2020-03-11,43.58,38.487,-0.336,9.432,-0.42,0.566
Georgia,Emanuel County,2020-03-12,54.087,22.819,0.052,12.974,-1.948,1.727
Georgia,Emanuel County,2020-03-13,50.065,38.625,1.4,8.823,-4.524,-0.606
Georgia,Emanuel County,2020-03-14,44.399,50.09,1.578,5.399,-3.947,5.787
Georgia,Emanuel County,2020-03-15,35.774,1.909,3.446,8.281,-12.669,7.44
Georgia,Emanuel County,2020-03-16,43.366,-4.314,7.333,8.917,-19.872,
Georgia,Emanuel County,2020-03-17,42.067,11.525,10.553,-4.96,-21.437,-11.574
Georgia,Emanuel County,2020-03-18,31.888,23.548,11.525,,-24.164,-11.889
Georgia,Emanuel County,2020-03-19,46.074,27.414,12.862,-9.638,-28.994,-17.841
Georgia,Emanuel County,2020-03-20,34.722,46.2,13.167,-13.377,-30.513,-19.985
Georgia,Emanuel County,2020-03-21,24.761,33.493,8.786,-12.386,-26.925,-10.127
Georgia,Emanuel County,2020-03-22,8.418,-17.914,9.772,-23.971,-41.754,-13.021
Georgia,Emanuel County,2020-03-23,22.8,-39.663,16.272,-12.565,-43.246,-15.301
Georgia,Emanuel County,2020-03-24,7.011,-22.57,18.365,-18.601,-40.325,-20.255
Georgia,Emanuel County,2020-03-25,21.258,19.099,16.77,-12.303,-39.443,-22.079
Georgia,Emanuel County,2020-03-26,12.019,3.136,18.042,-14.828,-42.564,-23.02
Georgia,Emanuel County,2020-03-27,4.845,33.187,17.657,-19.923,-44.574,-24.83
Georgia,Emanuel County,2020-03-28,17.93,13.582,11.668,-15.879,-43.05,-7.234
Georgia,Emanuel County,2020-03-29,17.887,-2.05,11.097,-21.792,-51.684,-9.301
Georgia,Evans County,2020-02-16,-4.664,-18.7,0.633,6.41,-4.671,-3.206
Georgia,Evans County,2020-02-17,-2.111,23.944,3.797,-6.72,-0.027,-18.603
Georgia,Evans County,2020-02-18,5.787,-23.085,3.177,1.096,1.471,-4.896
Georgia,Evans County,2020-02-19,-20.833,1.7,0.775,10.081,3.218,-2.471
Georgia,Evans County,2020-02-20,-30.556,-35.548,3.784,-9.102,-0.747,-4.336
Georgia,Evans County,2020-02-21,3.551,23.025,0.316,-0.772,4.1,-2.891
Georgia,Evans County,2020-02-22,-20.833,47.998,-1.077,-2.604,4.451,3.589
Georgia,Evans County,2020-02-23,,20.469,-0.541,14.423,3.377,0.922
Georgia,Evans County,2020-02-24,-18.3,-20.873,1.45,4.48,-2.066,1.442
Georgia,Evans County,2020-02-25,-11.574,9.33,0.313,10.965,0.687,2.128
Georgia,Evans County,2020-02-26,-9.028,5.028,-1.112,24.642,4.016,1.484
Georgia,Evans County,2020-02-27,-11.111,6.209,-0.999,24.272,6.071,1.591
Georgia,Evans County,2020-02-28,5.919,29.812,-2.402,13.889,7.468,2.001
Georgia,Evans County,2020-02-29,-5.787,40.474,-2.524,6.944,12.127,3.908
Georgia,Evans County,2020-03-01,12.438,49.052,-1.966,30.449,8.384,2.133
Georgia,Evans County,2020-03-02,4.223,-9.468,-0.029,17.921,0.027,2.385
Georgia,Evans County,2020-03-03,11.574,-0.034,0.457,17.544,-0.154,1.391
Georgia,Evans County,2020-03-04,-22.222,-19.316,1.28,12.321,-1.637,-0.307
Georgia,Evans County,2020-03-05,5.556,-29.96,2.433,10.113,-0.934,-1.183
Georgia,Evans County,2020-03-06,4.735,44.475,-1.753,11.574,5.18,0.699
Georgia,Evans County,2020-03-07,8.102,78.693,-2.317,10.417,8.953,4.911
Georgia,Evans County,2020-03-08,9.328,57.026,-1.1,25.641,3.932,1.173
Georgia,Evans County,2020-03-09,14.077,53.188,-1.117,13.441,-0.228,1.844
Georgia,Evans County,2020-03-10,7.234,18.283,1.006,10.965,-2.774,-0.502
Georgia,Evans County,2020-03-11,2.778,38.487,-0.336,21.281,-0.42,-1.105
Georgia,Evans County,2020-03-12,9.722,22.819,0.052,19.215,-1.948,-1.498
Georgia,Evans County,2020-03-13,31.96,38.625,1.4,9.259,-4.524,-7.604
Georgia,Evans County,2020-03-14,33.565,50.09,1.578,64.236,-3.947,-0.191
Georgia,Evans County,2020-03-15,42.755,1.909,3.446,59.295,-12.669,-8.972
