state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
New York,Ontario County,2020-02-23,4.495,,-2.745,10.028,28.617,5.545
New York,Ontario County,2020-02-24,1.908,,-0.702,5.216,9.259,2.665
New York,Ontario County,2020-02-25,2.118,,-0.083,2.429,12.55,3.385
New York,Ontario County,2020-02-26,-1.118,,-0.638,8.181,12.875,2.809
New York,Ontario County,2020-02-27,-10.82,,2.141,-8.787,-5.6,0.436
New York,Ontario County,2020-02-28,-3.045,,0.799,-0.262,4.778,2.031
New York,Ontario County,2020-02-29,-2.492,,-0.741,12.879,6.127,6.164
New York,Ontario County,2020-03-01,11.726,,-2.588,20.268,6.868,6.337
New York,Ontario County,2020-03-02,4.579,,-0.314,9.818,,3.998
New York,Ontario County,2020-03-03,5.391,,-0.462,11.19,7.53,2.511
New York,Ontario County,2020-03-04,1.491,,-0.513,8.604,8.193,3.242
New York,Ontario County,2020-03-05,3.301,,-1.472,9.659,6.72,3.49
New York,Ontario County,2020-03-06,-3.846,,0.425,-1.259,21.98,3.047
New York,Ontario County,2020-03-07,0.665,,-1.497,17.413,31.863,3.698
New York,Ontario County,2020-03-08,10.944,,-3.054,14.619,29.762,5.545
New York,Ontario County,2020-03-09,7.822,,-1.031,10.969,11.574,2.332
New York,Ontario County,2020-03-10,6.547,,0.385,9.423,11.295,2.293
New York,Ontario County,2020-03-11,4.1,,-0.638,7.617,15.215,3.026
New York,Ontario County,2020-03-12,25.858,,-1.172,12.073,20.161,2.945
New York,Ontario County,2020-03-13,24.84,,3.728,0.42,8.601,-8.013
New York,Ontario County,2020-03-14,24.422,,1.603,-4.843,8.578,2.774
New York,Ontario County,2020-03-15,29.12,,1.463,-7.627,1.145,-3.565
New York,Ontario County,2020-03-16,41.209,,5.688,0.46,4.63,-15.658
New York,Ontario County,2020-03-17,20.41,,11.538,-27.68,-3.765,-24.677
New York,Ontario County,2020-03-18,8.945,,13.596,-35.404,3.511,-31.877
New York,Ontario County,2020-03-19,5.318,,15.109,-39.306,-11.201,-35.558
New York,Ontario County,2020-03-20,6.891,,18.787,-43.219,-28.67,-39.161
New York,Ontario County,2020-03-21,-7.808,,11.784,-54.299,-23.284,-27.428
New York,Ontario County,2020-03-22,-20.325,,8.597,-54.449,-50.366,-31.686
New York,Ontario County,2020-03-23,-31.479,,21.985,-59.37,-39.352,-49.085
New York,Ontario County,2020-03-24,-15.789,,21.068,-52.488,-33.886,-49.354
New York,Ontario County,2020-03-25,-21.43,,20.453,-51.131,-38.624,-50.03
New York,Ontario County,2020-03-26,-17.789,,20.088,-51.044,-36.962,-49.956
New York,Ontario County,2020-03-27,-19.391,,22.506,-53.5,-49.694,-49.544
New York,Ontario County,2020-03-28,-28.575,,14.643,-61.305,-55.147,-37.907
New York,Ontario County,2020-03-29,-21.693,,9.804,-56.921,-64.103,-36.042
New York,Orange County,2020-02-16,-5.509,61.012,-0.471,7.541,6.279,-1.294
New York,Orange County,2020-02-17,0.202,57.292,8.736,21.622,10.906,-36.249
New York,Orange County,2020-02-18,-5.236,-6.41,1.597,-1.85,1.582,0.551
New York,Orange County,2020-02-19,-1.519,7.548,0.44,3.351,12.028,1.226
New York,Orange County,2020-02-20,-2.364,9.921,0.341,2.341,7.243,0.547
New York,Orange County,2020-02-21,-5.843,5.952,0.379,-0.096,7.798,1.924
New York,Orange County,2020-02-22,-1.075,88.277,-0.91,11.835,16.143,5.482
New York,Orange County,2020-02-23,-2.37,119.792,-1.09,10.165,15.126,3.343
New York,Orange County,2020-02-24,-3.898,63.368,-0.498,3.74,2.448,3.241
New York,Orange County,2020-02-25,-4.692,6.41,0.035,0.8,0.678,3.372
New York,Orange County,2020-02-26,-5.218,-7.548,-0.103,4.759,2.95,2.384
New York,Orange County,2020-02-27,-4.391,8.267,-0.257,2.037,-0.426,2.46
New York,Orange County,2020-02-28,-0.358,23.065,-0.704,1.862,8.397,3.268
New York,Orange County,2020-02-29,0.299,37.076,-0.928,8.714,8.833,4.443
New York,Orange County,2020-03-01,3.331,29.762,-0.984,11.51,4.566,2.911
New York,Orange County,2020-03-02,1.882,55.556,-1.009,7.558,5.119,3.664
New York,Orange County,2020-03-03,2.924,22.436,-0.195,7.051,1.356,3.613
New York,Orange County,2020-03-04,4.227,18.116,-0.554,8.207,2.269,3.713
New York,Orange County,2020-03-05,6.688,54.563,-1.102,8.054,4.899,3.997
New York,Orange County,2020-03-06,0.179,14.881,-0.155,0.23,9.597,2.977
New York,Orange County,2020-03-07,6.69,89.16,-0.895,9.933,14.315,6.9
New York,Orange County,2020-03-08,3.011,139.881,-0.758,10.518,18.55,3.558
New York,Orange County,2020-03-09,5.511,163.194,-0.632,9.479,0.89,0.528
New York,Orange County,2020-03-10,6.731,33.654,1.392,3.326,-1.356,-3.923
New York,Orange County,2020-03-11,8.653,36.987,0.933,5.075,4.312,-1.056
New York,Orange County,2020-03-12,30.534,24.802,1.601,5.057,-2.556,-1.913
New York,Orange County,2020-03-13,36.789,40.179,4.62,-1.132,-4.399,-8.097
New York,Orange County,2020-03-14,17.321,115.643,4.383,-10.007,-3.35,-1.512
New York,Orange County,2020-03-15,5.445,115.327,4.51,-15.303,-10.845,-4.529
New York,Orange County,2020-03-16,26.075,48.611,9.187,-6.712,-15.58,-21.489
New York,Orange County,2020-03-17,10.947,16.026,13.624,-23.679,-18.98,-27.736
New York,Orange County,2020-03-18,7.728,86.806,14.585,-24.087,-16.567,-31.543
New York,Orange County,2020-03-19,3.715,19.841,17.424,-31.398,-27.267,-34.882
New York,Orange County,2020-03-20,5.486,56.548,18.991,-33.647,-31.79,-38.522
New York,Orange County,2020-03-21,-4.3,159.781,13.006,-43.074,-28.021,-25.616
New York,Orange County,2020-03-22,-23.831,86.31,12.293,-49.944,-45.091,-30.948
New York,Orange County,2020-03-23,-39.583,-36.458,24.653,-58.539,-45.406,-51.854
New York,Orange County,2020-03-24,-18.63,55.288,23.128,-44.257,-35.475,-50.449
New York,Orange County,2020-03-25,-24.044,-2.264,24.427,-47.737,-37.672,-50.993
New York,Orange County,2020-03-26,-19.05,133.929,23.027,-43.713,-39.835,-50.529
New York,Orange County,2020-03-27,-23.016,113.839,24.49,-46.584,-46.985,-51.049
New York,Orange County,2020-03-28,-32.194,3.531,18.233,-59.247,-51.17,-38.188
New York,Orange County,2020-03-29,-39.399,-25.298,15.81,-60.573,-63.642,-41.3
New York,Orleans County,2020-02-16,8.51,,,7.6,,1.894
New York,Orleans County,2020-02-17,-1.978,,,,,-17.7
New York,Orleans County,2020-02-18,-9.862,,,,,-8.333
New York,Orleans County,2020-02-19,-1.248,,,10.621,,-7.675
New York,Orleans County,2020-02-20,-3.176,,,4.836,,-8.52
New York,Orleans County,2020-02-21,-9.035,,,-1.12,,-9.096
New York,Orleans County,2020-02-22,-0.537,,,16.327,,
New York,Orleans County,2020-02-23,5.447,,,15.2,,6.629
New York,Orleans County,2020-02-24,9.23,,,11.62,,6.093
New York,Orleans County,2020-02-25,-2.465,,,4.357,,1.667
New York,Orleans County,2020-02-26,7.485,,,19.608,,0.274
New York,Orleans County,2020-02-27,-13.338,,,-21.949,,-17.04
New York,Orleans County,2020-02-28,-1.063,,,-2.24,,1.761
New York,Orleans County,2020-02-29,6.98,,,15.021,,-1.478
New York,Orleans County,2020-03-01,20.425,,,18.777,,-0.947
New York,Orleans County,2020-03-02,17.141,,,4.15,,5.223
New York,Orleans County,2020-03-03,9.246,,,13.466,,2.5
New York,Orleans County,2020-03-04,11.228,,,17.565,,2.193
New York,Orleans County,2020-03-05,16.514,,,12.649,,4.123
New York,Orleans County,2020-03-06,3.189,,,1.4,,6.455
New York,Orleans County,2020-03-07,7.517,,,26.45,,-0.739
New York,Orleans County,2020-03-08,25.871,,,28.612,,2.841
New York,Orleans County,2020-03-09,19.778,,,12.865,,6.964
New York,Orleans County,2020-03-10,7.396,,,6.337,,3.056
New York,Orleans County,2020-03-11,9.98,,,19.199,,2.193
New York,Orleans County,2020-03-12,42.556,,,17.485,,1.099
New York,Orleans County,2020-03-13,39.86,,,7.28,,1.174
New York,Orleans County,2020-03-14,53.157,,,29.389,,3.694
New York,Orleans County,2020-03-15,55.147,,,15.647,,-4.735
New York,Orleans County,2020-03-16,46.15,,,9.13,,-7.254
New York,Orleans County,2020-03-17,17.875,,,-15.843,,-16.667
New York,Orleans County,2020-03-18,18.713,,,-18.791,,-21.93
New York,Orleans County,2020-03-19,25.407,,,-14.881,,-25.836
New York,Orleans County,2020-03-20,30.293,,,-21.281,,-30.516
New York,Orleans County,2020-03-21,11.813,,,-17.307,,-24.379
New York,Orleans County,2020-03-22,-3.404,,,-22.353,,-29.356
New York,Orleans County,2020-03-23,-13.845,,,-39.426,,-41.783
New York,Orleans County,2020-03-24,-12.944,,,-36.439,,-43.333
New York,Orleans County,2020-03-25,-9.356,,,-34.722,,-43.586
New York,Orleans County,2020-03-26,-1.905,,,-24.554,,-42.876
New York,Orleans County,2020-03-27,2.126,,,-33.602,,-41.96
New York,Orleans County,2020-03-28,-18.256,,,-31.348,,-30.29
New York,Orleans County,2020-03-29,-6.808,,,-23.247,,-28.409
New York,Oswego County,2020-02-16,1.24,,-0.595,9.301,,2.874
New York,Oswego County,2020-02-17,-2.696,,4.994,2.757,,-23.454
New York,Oswego County,2020-02-18,-12.038,,4.797,-11.562,,-13.824
New York,Oswego County,2020-02-19,3.668,,2.424,3.038,,-11.37
New York,Oswego County,2020-02-20,-1.481,,2.721,-2.599,,-13.611
New York,Oswego County,2020-02-21,-3.935,,2.865,1.24,,-11.976
New York,Oswego County,2020-02-22,-1.313,,-0.51,10.271,,-1.164
New York,Oswego County,2020-02-23,9.921,,-1.992,14.067,,5.388
New York,Oswego County,2020-02-24,0.735,,-0.791,8.75,,5.175
New York,Oswego County,2020-02-25,-0.983,,-0.309,3.592,,6.095
New York,Oswego County,2020-02-26,11.737,,-1.52,17.578,,6.172
New York,Oswego County,2020-02-27,-12.095,,6.217,-19.024,,-7.244
New York,Oswego County,2020-02-28,-3.106,,4.061,-2.811,,-6.214
New York,Oswego County,2020-02-29,-3.939,,1.451,5.454,,-0.582
New York,Oswego County,2020-03-01,13.145,,-1.918,26.739,,6.106
New York,Oswego County,2020-03-02,7.598,,-0.615,11.388,,5.836
New York,Oswego County,2020-03-03,10.564,,-1.089,13.807,,6.095
New York,Oswego County,2020-03-04,8.314,,-0.857,10.634,,5.847
New York,Oswego County,2020-03-05,12.589,,-1.982,12.579,,6.257
New York,Oswego County,2020-03-06,3.935,,-0.564,3.555,,3.728
New York,Oswego County,2020-03-07,13.13,,-2.152,21.542,,10.766
New York,Oswego County,2020-03-08,15.129,,-3.106,24.647,,11.853
New York,Oswego County,2020-03-09,15.441,,-1.228,17.381,,4.405
New York,Oswego County,2020-03-10,1.228,,0.617,4.939,,5.334
New York,Oswego County,2020-03-11,8.803,,-0.332,8.03,,4.764
New York,Oswego County,2020-03-12,31.349,,-1.568,16.737,,6.915
New York,Oswego County,2020-03-13,31.685,,0.632,8.598,,3.615
New York,Oswego County,2020-03-14,42.236,,1.02,9.908,,4.074
New York,Oswego County,2020-03-15,43.899,,0.329,12.556,,9.698
New York,Oswego County,2020-03-16,55.392,,3.485,10.429,,-9.36
New York,Oswego County,2020-03-17,31.447,,8.278,-21.215,,-19.81
New York,Oswego County,2020-03-18,27.631,,9.892,-24.957,,-25.121
New York,Oswego County,2020-03-19,24.19,,11.102,-26.925,,-26.124
New York,Oswego County,2020-03-20,23.401,,14.503,-27.364,,-30.278
New York,Oswego County,2020-03-21,14.006,,9.667,-30.723,,-14.257
New York,Oswego County,2020-03-22,6.448,,6.797,-32.32,,-16.523
New York,Oswego County,2020-03-23,-24.02,,18.156,-49.506,,-42.614
New York,Oswego County,2020-03-24,-10.564,,18.315,-41.644,,-42.886
New York,Oswego County,2020-03-25,-11.737,,18.4,-39.28,,-43.529
New York,Oswego County,2020-03-26,-3.456,,16.365,-32.539,,-41.711
New York,Oswego County,2020-03-27,-8.284,,19.443,-38.277,,-42.819
New York,Oswego County,2020-03-28,-13.568,,13.09,-38.631,,-29.097
New York,Oswego County,2020-03-29,-14.385,,9.962,-40.574,,-26.94
New York,Otsego County,2020-02-16,7.083,,,22.561,,3.858
New York,Otsego County,2020-02-17,0.739,,,10.661,,-22.994
New York,Otsego County,2020-02-18,-8.466,,,-3.202,,-12.531
New York,Otsego County,2020-02-19,1.472,,,7.653,,-10.233
New York,Otsego County,2020-02-20,-1.384,,,10.559,,-10.124
New York,Otsego County,2020-02-21,-3.666,,,3.537,,-12.684
New York,Otsego County,2020-02-22,9.243,,,20.625,,-1.941
New York,Otsego County,2020-02-23,10.417,,,20.881,,1.543
New York,Otsego County,2020-02-24,3.324,,,3.554,,6.649
New York,Otsego County,2020-02-25,3.681,,,1.281,,2.872
New York,Otsego County,2020-02-26,7.73,,,15.094,,2.624
New York,Otsego County,2020-02-27,-8.306,,,-3.452,,0.799
New York,Otsego County,2020-02-28,2.138,,,2.894,,1.889
New York,Otsego County,2020-02-29,9.243,,,16.466,,3.882
New York,Otsego County,2020-03-01,17.083,,,26.162,,-1.543
New York,Otsego County,2020-03-02,8.126,,,6.441,,6.649
New York,Otsego County,2020-03-03,7.362,,,14.302,,3.133
New York,Otsego County,2020-03-04,5.153,,,11.692,,4.723
New York,Otsego County,2020-03-05,8.306,,,11.98,,2.131
New York,Otsego County,2020-03-06,0.611,,,6.912,,1.079
New York,Otsego County,2020-03-07,12.443,,,19.932,,-3.882
New York,Otsego County,2020-03-08,15.417,,,23.281,,-0.772
New York,Otsego County,2020-03-09,12.928,,,10.883,,1.108
New York,Otsego County,2020-03-10,4.049,,,3.202,,-1.044
New York,Otsego County,2020-03-11,10.674,,,8.291,,-1.05
New York,Otsego County,2020-03-12,20.072,,,8.325,,0.799
New York,Otsego County,2020-03-13,29.326,,,1.608,,-6.747
New York,Otsego County,2020-03-14,26.664,,,-2.773,,-7.117
New York,Otsego County,2020-03-15,25.417,,,-7.68,,-6.944
New York,Otsego County,2020-03-16,34.353,,,-2.221,,-15.514
New York,Otsego County,2020-03-17,10.306,,,-25.188,,-23.757
New York,Otsego County,2020-03-18,13.619,,,-24.447,,-28.6
New York,Otsego County,2020-03-19,3.461,,,-28.631,,-30.104
New York,Otsego County,2020-03-20,7.026,,,-32.954,,-35.082
New York,Otsego County,2020-03-21,7.821,,,-33.971,,-23.939
New York,Otsego County,2020-03-22,-4.583,,,-38.162,,-27.006
New York,Otsego County,2020-03-23,-30.29,,,-56.192,,-43.772
New York,Otsego County,2020-03-24,-15.827,,,-46.32,,-46.47
New York,Otsego County,2020-03-25,-17.3,,,-45.706,,-45.393
New York,Otsego County,2020-03-26,-17.65,,,-41.423,,-45.823
New York,Otsego County,2020-03-27,-19.245,,,-43.885,,-46.416
New York,Otsego County,2020-03-28,-18.842,,,-49.397,,-36.879
New York,Otsego County,2020-03-29,-30.0,,,-50.643,,-37.037
New York,Overall,2020-02-16,-3.426,13.112,-0.53,6.795,-0.445,-0.235
New York,Overall,2020-02-17,-2.3,22.753,8.575,6.972,-22.039,-37.098
New York,Overall,2020-02-18,-5.142,-4.236,3.013,-2.112,-5.469,-10.109
New York,Overall,2020-02-19,-1.736,11.252,1.959,3.238,-2.818,-9.062
New York,Overall,2020-02-20,-2.782,-0.012,2.065,2.119,-3.354,-8.848
New York,Overall,2020-02-21,-5.499,-8.179,3.15,-0.576,-5.93,-9.423
New York,Overall,2020-02-22,0.371,29.127,-0.835,7.938,2.548,3.514
New York,Overall,2020-02-23,1.532,54.202,-1.164,8.933,3.12,2.518
New York,Overall,2020-02-24,0.002,24.764,-0.413,2.987,-0.724,3.579
New York,Overall,2020-02-25,-2.374,-0.702,0.083,-0.601,-0.78,3.411
New York,Overall,2020-02-26,2.875,-0.75,-0.382,3.995,0.234,3.221
New York,Overall,2020-02-27,-2.481,-4.491,1.152,-1.479,-0.362,0.466
New York,Overall,2020-02-28,0.01,-8.726,0.53,0.811,0.144,3.002
New York,Overall,2020-02-29,1.365,-5.256,-0.419,7.035,-0.556,4.39
New York,Overall,2020-03-01,5.084,9.109,-0.67,9.924,0.407,3.175
New York,Overall,2020-03-02,5.443,16.493,-0.422,6.146,-1.065,4.015
New York,Overall,2020-03-03,5.727,5.89,-0.281,4.407,-0.275,3.841
New York,Overall,2020-03-04,8.193,15.691,-0.396,7.199,-0.007,3.014
New York,Overall,2020-03-05,8.791,21.245,-0.92,7.681,0.178,3.765
New York,Overall,2020-03-06,-0.078,-11.287,1.149,-1.314,-3.113,2.823
New York,Overall,2020-03-07,7.798,16.766,-0.605,10.006,0.21,5.517
New York,Overall,2020-03-08,7.161,61.013,-0.633,9.941,-0.361,2.236
New York,Overall,2020-03-09,8.399,62.074,-0.047,7.414,-4.147,1.282
New York,Overall,2020-03-10,6.895,13.899,1.389,0.72,-6.862,-0.907
New York,Overall,2020-03-11,11.188,20.45,1.286,2.918,-7.991,-1.156
New York,Overall,2020-03-12,27.368,5.821,2.174,0.98,-13.064,-3.21
New York,Overall,2020-03-13,27.86,0.651,5.146,-5.923,-19.213,-7.907
New York,Overall,2020-03-14,21.385,20.229,3.605,-8.708,-20.509,-1.925
New York,Overall,2020-03-15,13.761,27.693,4.287,-13.871,-25.451,-7.317
New York,Overall,2020-03-16,24.088,-10.509,10.361,-14.732,-36.152,-24.993
New York,Overall,2020-03-17,13.342,-16.192,14.443,-31.028,-41.799,-31.844
New York,Overall,2020-03-18,10.052,6.899,15.582,-32.609,-44.275,-36.054
New York,Overall,2020-03-19,1.57,-15.876,18.102,-38.816,-49.787,-39.856
New York,Overall,2020-03-20,7.77,-9.108,20.266,-39.751,-50.103,-42.795
New York,Overall,2020-03-21,0.012,-0.863,13.194,-45.809,-50.09,-29.898
New York,Overall,2020-03-22,-18.69,-14.605,12.75,-53.715,-59.13,-35.974
New York,Overall,2020-03-23,-36.949,-63.972,25.83,-62.208,-69.488,-56.668
New York,Overall,2020-03-24,-17.619,-16.055,24.565,-53.325,-63.336,-56.421
New York,Overall,2020-03-25,-23.282,-38.319,25.683,-55.859,-65.972,-57.39
New York,Overall,2020-03-26,-17.915,0.537,24.894,-52.295,-64.48,-57.376
New York,Overall,2020-03-27,-20.066,-7.146,26.748,-53.736,-64.064,-57.155
New York,Overall,2020-03-28,-28.508,-51.62,18.371,-61.523,-67.255,-44.938
New York,Overall,2020-03-29,-31.707,-46.776,15.635,-61.775,-68.416,-45.571
New York,Rensselaer County,2020-02-16,-8.289,-1.011,-1.574,3.365,5.208,1.396
New York,Rensselaer County,2020-02-17,2.459,11.574,7.985,9.784,8.828,-40.219
New York,Rensselaer County,2020-02-18,-6.885,-11.201,3.349,-4.413,8.193,-10.145
New York,Rensselaer County,2020-02-19,-2.869,-1.085,2.315,4.975,6.261,-9.49
New York,Rensselaer County,2020-02-20,-8.77,-1.132,2.135,3.767,9.259,-8.95
New York,Rensselaer County,2020-02-21,-6.815,-2.976,3.25,-0.543,9.615,-9.232
New York,Rensselaer County,2020-02-22,-1.867,-5.977,-1.391,9.752,6.421,1.827
New York,Rensselaer County,2020-02-23,0.896,25.283,-2.188,11.27,6.696,5.027
New York,Rensselaer County,2020-02-24,1.118,16.204,-0.988,6.659,11.182,2.761
New York,Rensselaer County,2020-02-25,1.111,5.6,-0.191,7.564,16.386,3.602
New York,Rensselaer County,2020-02-26,3.09,-2.17,-0.505,6.659,10.246,3.942
New York,Rensselaer County,2020-02-27,-4.278,-7.926,0.449,4.781,8.681,3.228
New York,Rensselaer County,2020-02-28,2.336,4.96,-0.186,6.997,9.081,4.231
New York,Rensselaer County,2020-02-29,-2.8,-12.807,-1.334,14.783,-4.281,2.741
New York,Rensselaer County,2020-03-01,5.6,5.057,-1.693,16.122,0.744,5.865
New York,Rensselaer County,2020-03-02,6.035,4.63,-0.841,8.468,17.067,3.432
New York,Rensselaer County,2020-03-03,8.884,11.201,-0.929,8.983,12.289,3.823
New York,Rensselaer County,2020-03-04,6.4,-3.255,-0.252,8.113,5.123,4.307
New York,Rensselaer County,2020-03-05,4.92,14.719,-1.243,8.33,10.995,4.842
New York,Rensselaer County,2020-03-06,1.168,7.937,-0.081,4.282,16.56,3.231
New York,Rensselaer County,2020-03-07,-1.867,-1.708,-1.716,14.349,4.994,-0.228
New York,Rensselaer County,2020-03-08,8.065,28.317,-2.163,13.931,5.952,-2.793
New York,Rensselaer County,2020-03-09,8.718,49.769,-0.925,12.497,7.651,-3.209
New York,Rensselaer County,2020-03-10,1.999,3.36,0.432,4.097,1.756,-2.72
New York,Rensselaer County,2020-03-11,6.621,9.766,0.411,4.745,-4.554,-2.263
New York,Rensselaer County,2020-03-12,17.112,23.777,1.232,10.286,1.157,-3.961
New York,Rensselaer County,2020-03-13,24.143,23.81,4.079,3.197,-7.479,-6.385
New York,Rensselaer County,2020-03-14,7.467,10.246,2.992,1.926,-15.696,-4.797
New York,Rensselaer County,2020-03-15,15.009,27.306,2.457,-1.409,-23.81,-7.819
New York,Rensselaer County,2020-03-16,25.706,25.463,6.198,1.151,-13.536,-17.759
New York,Rensselaer County,2020-03-17,13.326,8.961,13.441,-22.22,-19.897,-31.757
New York,Rensselaer County,2020-03-18,7.945,11.936,15.109,-22.578,-27.892,-38.688
New York,Rensselaer County,2020-03-19,3.636,9.058,17.252,-28.903,-27.778,-41.3
New York,Rensselaer County,2020-03-20,12.072,14.881,19.887,-33.295,-34.722,-43.852
New York,Rensselaer County,2020-03-21,-6.534,11.1,11.183,-36.71,-38.527,-26.27
New York,Rensselaer County,2020-03-22,-5.824,3.034,9.055,-42.496,-49.851,-31.278
New York,Rensselaer County,2020-03-23,-23.695,-35.88,22.016,-54.673,-44.138,-53.874
New York,Rensselaer County,2020-03-24,-16.436,-26.882,23.105,-48.932,-42.135,-55.722
New York,Rensselaer County,2020-03-25,-10.814,-20.616,23.151,-45.693,-42.691,-54.018
New York,Rensselaer County,2020-03-26,-7.914,12.455,21.669,-40.783,-36.458,-54.431
New York,Rensselaer County,2020-03-27,-9.54,10.913,23.914,-41.92,-40.598,-54.468
New York,Rensselaer County,2020-03-28,-24.082,-11.1,13.991,-45.158,-49.943,-34.951
New York,Rensselaer County,2020-03-29,-23.746,-26.294,12.132,-52.044,-56.548,-37.98
New York,Richmond County,2020-02-16,-7.367,11.456,-0.608,,-1.125,-2.0
New York,Richmond County,2020-02-17,-1.758,11.837,10.91,10.103,-30.708,-45.775
New York,Richmond County,2020-02-18,-7.785,-4.849,2.959,-2.076,-7.045,-11.911
New York,Richmond County,2020-02-19,-5.027,10.823,2.219,1.858,-4.414,-11.114
New York,Richmond County,2020-02-20,-4.841,-2.315,2.24,-0.737,-7.566,-11.514
New York,Richmond County,2020-02-21,-7.306,-5.866,3.681,-4.081,-8.119,-12.502
New York,Richmond County,2020-02-22,0.525,19.934,-0.797,0.769,2.934,5.847
New York,Richmond County,2020-02-23,-0.242,55.796,-0.94,4.864,6.878,2.454
New York,Richmond County,2020-02-24,-1.758,17.361,-0.481,1.715,2.396,5.225
New York,Richmond County,2020-02-25,-3.078,-7.177,0.108,-3.126,1.195,4.009
New York,Richmond County,2020-02-26,-0.303,0.387,0.206,1.431,-0.368,3.771
New York,Richmond County,2020-02-27,-2.022,-2.894,-0.324,1.473,2.063,4.2
New York,Richmond County,2020-02-28,0.228,-5.155,-0.163,1.62,1.374,4.327
New York,Richmond County,2020-02-29,3.849,-8.795,-0.71,4.099,-3.326,7.652
New York,Richmond County,2020-03-01,3.986,11.244,-0.615,6.949,3.752,3.545
New York,Richmond County,2020-03-02,5.699,20.518,-0.373,8.177,1.324,5.522
New York,Richmond County,2020-03-03,1.388,2.91,-0.331,2.742,1.887,4.73
New York,Richmond County,2020-03-04,5.693,11.982,-0.02,7.758,2.943,2.771
New York,Richmond County,2020-03-05,5.882,12.924,-0.951,7.414,3.564,3.571
New York,Richmond County,2020-03-06,-3.938,-10.132,1.252,-5.343,-2.998,2.477
New York,Richmond County,2020-03-07,7.932,26.97,-0.467,3.744,2.739,7.074
New York,Richmond County,2020-03-08,3.986,64.494,-0.38,6.662,3.877,1.363
New York,Richmond County,2020-03-09,6.67,51.097,-0.508,9.865,4.225,3.295
New York,Richmond County,2020-03-10,6.035,6.207,0.889,3.024,1.887,0.692
New York,Richmond County,2020-03-11,9.569,14.688,1.313,5.825,-4.292,1.114
New York,Richmond County,2020-03-12,25.184,0.579,2.73,3.412,-9.129,-2.857
New York,Richmond County,2020-03-13,24.543,11.91,6.394,-4.207,-17.174,-9.28
New York,Richmond County,2020-03-14,15.922,31.465,4.621,-11.765,-13.889,-0.577
New York,Richmond County,2020-03-15,8.696,43.491,5.164,-13.18,-18.883,-5.817
New York,Richmond County,2020-03-16,20.373,-10.062,12.288,-10.683,-35.248,-27.37
New York,Richmond County,2020-03-17,8.932,-14.742,15.515,-24.139,-43.403,-31.204
New York,Richmond County,2020-03-18,6.783,1.16,16.799,-24.83,-46.351,-34.798
New York,Richmond County,2020-03-19,1.287,-17.168,19.081,-32.185,-49.645,-39.084
New York,Richmond County,2020-03-20,7.763,9.954,21.381,-33.677,-48.211,-43.982
New York,Richmond County,2020-03-21,1.05,12.899,14.493,-43.61,-42.449,-27.576
New York,Richmond County,2020-03-22,-20.833,-14.638,14.147,-51.76,-52.396,-33.722
New York,Richmond County,2020-03-23,-38.987,-69.05,27.798,-60.485,-69.234,-57.56
New York,Richmond County,2020-03-24,-18.468,-7.177,25.93,-45.254,-61.645,-57.044
New York,Richmond County,2020-03-25,-26.102,-48.895,28.41,-52.472,-66.461,-58.597
New York,Richmond County,2020-03-26,-19.179,-1.35,26.773,-47.038,-62.713,-59.054
New York,Richmond County,2020-03-27,-18.836,1.244,28.81,-49.727,-61.263,-58.961
New York,Richmond County,2020-03-28,-27.879,-55.894,20.311,-63.119,-62.304,-43.24
New York,Richmond County,2020-03-29,-32.005,-50.068,17.211,-61.68,-62.275,-44.266
New York,Rockland County,2020-02-16,-15.903,2.934,-0.693,5.118,11.784,-0.54
New York,Rockland County,2020-02-17,-5.309,70.565,7.751,14.402,19.931,-32.127
New York,Rockland County,2020-02-18,-9.264,,2.472,2.298,7.525,-9.936
New York,Rockland County,2020-02-19,-7.593,8.517,1.923,2.199,7.129,-9.004
New York,Rockland County,2020-02-20,-4.51,6.25,1.607,3.205,9.79,-5.795
New York,Rockland County,2020-02-21,-3.16,9.722,1.976,2.546,3.484,-6.116
New York,Rockland County,2020-02-22,-4.422,109.528,-1.545,4.575,11.984,1.346
New York,Rockland County,2020-02-23,-5.069,104.656,-0.819,5.235,24.038,2.699
New York,Rockland County,2020-02-24,1.168,40.995,-0.451,2.866,,3.774
New York,Rockland County,2020-02-25,-3.986,-1.467,-0.334,0.617,1.98,2.773
New York,Rockland County,2020-02-26,-1.069,-8.517,-0.175,0.833,-0.396,2.514
New York,Rockland County,2020-02-27,-2.148,,-0.31,2.395,1.175,2.667
New York,Rockland County,2020-02-28,-1.382,34.028,-0.02,-0.283,,4.043
New York,Rockland County,2020-02-29,-5.039,28.339,-1.228,6.238,6.453,0.673
New York,Rockland County,2020-03-01,-0.795,10.27,-0.532,7.939,14.14,4.992
New York,Rockland County,2020-03-02,3.292,40.995,-0.785,3.74,-0.376,5.661
New York,Rockland County,2020-03-03,2.478,33.011,-0.379,3.258,-0.792,3.974
New York,Rockland County,2020-03-04,5.347,24.24,-0.506,6.829,-2.772,3.108
New York,Rockland County,2020-03-05,10.524,40.278,-0.973,5.665,-0.783,4.001
New York,Rockland County,2020-03-06,2.863,,1.058,-1.726,-0.697,3.993
New York,Rockland County,2020-03-07,8.226,70.466,-0.6,4.741,5.992,3.634
New York,Rockland County,2020-03-08,2.584,111.991,0.205,4.333,15.083,5.532
