state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
IT,Friuli-Venezia Giulia,2020-03-04,0.27,-2.667,5.757,-7.155,-23.685,-13.119
IT,Friuli-Venezia Giulia,2020-03-05,1.509,1.903,6.422,-9.661,-24.583,-13.711
IT,Friuli-Venezia Giulia,2020-03-06,-1.361,-22.26,8.734,-15.463,-29.11,-14.695
IT,Friuli-Venezia Giulia,2020-03-07,3.029,25.648,4.837,-13.297,-16.352,-14.061
IT,Friuli-Venezia Giulia,2020-03-08,9.213,42.811,2.823,-17.109,-7.633,-5.646
IT,Friuli-Venezia Giulia,2020-03-09,1.302,0.593,8.746,-21.846,-32.098,-16.701
IT,Friuli-Venezia Giulia,2020-03-10,9.506,-21.789,13.613,-38.497,-42.368,-22.182
IT,Friuli-Venezia Giulia,2020-03-11,-6.212,-24.5,17.356,-50.28,-50.434,-28.496
IT,Friuli-Venezia Giulia,2020-03-12,-13.815,-59.456,23.385,-74.379,-62.783,-38.861
IT,Friuli-Venezia Giulia,2020-03-13,-18.852,-71.918,28.638,-79.651,-69.406,-47.0
IT,Friuli-Venezia Giulia,2020-03-14,-39.667,-79.849,26.92,-88.441,-74.895,-57.981
IT,Friuli-Venezia Giulia,2020-03-15,-57.328,-80.196,22.64,-93.523,-77.713,-50.31
IT,Friuli-Venezia Giulia,2020-03-16,-31.861,-60.286,27.439,-78.859,-71.047,-53.608
IT,Friuli-Venezia Giulia,2020-03-17,-35.103,-61.927,29.011,-80.34,-71.945,-56.111
IT,Friuli-Venezia Giulia,2020-03-18,-38.539,-68.833,30.402,-82.726,-73.529,-56.689
IT,Friuli-Venezia Giulia,2020-03-19,-37.316,-72.14,31.001,-82.575,-74.75,-58.091
IT,Friuli-Venezia Giulia,2020-03-20,-30.975,-80.765,33.683,-83.552,-76.256,-59.245
IT,Friuli-Venezia Giulia,2020-03-21,-46.972,-87.713,27.863,-90.174,-79.538,-61.735
IT,Friuli-Venezia Giulia,2020-03-22,-99.104,-95.387,25.402,-99.486,-87.514,-59.865
IT,Friuli-Venezia Giulia,2020-03-23,-40.816,-79.459,31.972,-82.913,-77.659,-64.095
IT,Friuli-Venezia Giulia,2020-03-24,-42.67,-79.893,33.534,-84.483,-77.602,-65.715
IT,Friuli-Venezia Giulia,2020-03-25,-47.019,-84.833,34.982,-86.718,-80.069,-67.004
IT,Friuli-Venezia Giulia,2020-03-26,-48.405,-86.092,37.373,-88.376,-82.414,-71.482
IT,Friuli-Venezia Giulia,2020-03-27,-38.158,-85.188,38.66,-86.307,-80.651,-70.524
IT,Friuli-Venezia Giulia,2020-03-28,-49.244,-87.834,28.899,-90.571,-80.009,-65.171
IT,Friuli-Venezia Giulia,2020-03-29,-98.375,-93.612,25.044,-99.022,-86.82,-61.385
IT,Friuli-Venezia Giulia,2020-03-30,-46.051,-81.633,33.898,-85.661,-80.003,-68.776
IT,Friuli-Venezia Giulia,2020-03-31,-38.82,-77.217,34.522,-92.977,-76.065,-69.088
IT,Friuli-Venezia Giulia,2020-04-01,-37.675,-78.333,35.099,-93.289,-76.004,-68.462
IT,Friuli-Venezia Giulia,2020-04-02,-36.919,-79.909,35.8,-92.917,-77.108,-68.954
IT,Friuli-Venezia Giulia,2020-04-03,-30.547,-80.908,37.492,-88.202,-77.797,-68.397
IT,Friuli-Venezia Giulia,2020-04-04,-43.497,-86.866,28.488,-91.619,-78.461,-62.798
IT,Friuli-Venezia Giulia,2020-04-05,-98.192,-94.598,25.266,-99.291,-86.473,-60.01
IT,Lazio,2020-02-23,8.441,28.933,-1.788,0.997,9.437,2.205
IT,Lazio,2020-02-24,18.46,18.209,0.621,1.576,-3.416,-2.707
IT,Lazio,2020-02-25,7.714,12.833,1.427,0.651,-7.308,-2.728
IT,Lazio,2020-02-26,-3.404,-7.539,1.754,-8.811,-10.121,-0.162
IT,Lazio,2020-02-27,-0.025,-0.333,1.562,-4.454,-9.105,0.642
IT,Lazio,2020-02-28,-0.247,4.985,0.648,-3.577,-7.772,1.041
IT,Lazio,2020-02-29,-0.132,13.186,-0.472,-1.73,-6.327,1.081
IT,Lazio,2020-03-01,-6.658,-41.937,2.945,-18.162,-23.212,-3.451
IT,Lazio,2020-03-02,-6.946,-30.152,1.89,-12.262,-13.158,0.743
IT,Lazio,2020-03-03,-0.713,-24.587,1.945,-7.139,-14.103,0.187
IT,Lazio,2020-03-04,3.752,-8.134,0.892,-5.089,-11.47,0.87
IT,Lazio,2020-03-05,5.994,-6.845,6.457,-10.363,-23.068,-15.421
IT,Lazio,2020-03-06,2.026,-16.013,7.994,-17.15,-26.822,-16.768
IT,Lazio,2020-03-07,4.056,-2.678,4.856,-18.312,-24.205,-8.147
IT,Lazio,2020-03-08,4.234,11.699,4.209,-24.326,-31.097,-8.241
IT,Lazio,2020-03-09,2.448,-24.573,11.513,-28.96,-40.801,-26.16
IT,Lazio,2020-03-10,-1.616,-39.039,18.097,-45.577,-54.681,-37.864
IT,Lazio,2020-03-11,-15.871,-39.481,22.068,-55.145,-63.012,-45.952
IT,Lazio,2020-03-12,-26.335,-65.474,28.806,-75.139,-73.224,-57.306
IT,Lazio,2020-03-13,-33.395,-72.12,32.026,-80.511,-77.966,-62.875
IT,Lazio,2020-03-14,-44.502,-82.288,25.5,-87.151,-80.054,-58.403
IT,Lazio,2020-03-15,-57.624,-85.103,22.956,-93.974,-85.796,-57.713
IT,Lazio,2020-03-16,-40.723,-77.16,31.23,-79.598,-82.08,-67.144
IT,Lazio,2020-03-17,-44.888,-80.143,33.008,-81.973,-83.834,-69.929
IT,Lazio,2020-03-18,-48.368,-80.588,33.725,-83.355,-84.538,-70.491
IT,Lazio,2020-03-19,-47.814,-82.72,34.885,-83.413,-85.331,-71.378
IT,Lazio,2020-03-20,-46.514,-84.542,35.763,-84.132,-84.879,-70.982
IT,Lazio,2020-03-21,-55.073,-89.807,27.058,-89.577,-84.325,-63.293
IT,Lazio,2020-03-22,-78.785,-94.657,24.923,-97.578,-90.875,-64.943
IT,Lazio,2020-03-23,-49.417,-87.875,34.55,-83.342,-86.751,-74.246
IT,Lazio,2020-03-24,-51.535,-87.979,35.47,-85.033,-87.22,-75.437
IT,Lazio,2020-03-25,-52.262,-87.737,36.174,-86.0,-87.46,-75.67
IT,Lazio,2020-03-26,-56.991,-90.721,38.278,-88.686,-89.421,-77.162
IT,Lazio,2020-03-27,-50.533,-88.048,38.241,-86.32,-87.568,-75.439
IT,Lazio,2020-03-28,-55.613,-90.376,27.773,-89.551,-85.797,-64.822
IT,Lazio,2020-03-29,-79.323,-94.012,24.692,-97.418,-91.317,-64.76
IT,Lazio,2020-03-30,-49.089,-85.343,34.169,-83.632,-86.207,-73.789
IT,Lazio,2020-03-31,-44.946,-84.999,35.33,-93.698,-85.455,-74.862
IT,Lazio,2020-04-01,-44.43,-84.507,35.405,-93.81,-85.158,-74.419
IT,Lazio,2020-04-02,-43.934,-84.765,36.488,-93.753,-85.324,-74.651
IT,Lazio,2020-04-03,-41.871,-84.69,36.972,-88.248,-85.263,-73.32
IT,Lazio,2020-04-04,-48.588,-87.973,27.027,-91.257,-83.797,-62.756
IT,Lazio,2020-04-05,-74.073,-93.143,24.709,-98.236,-90.535,-63.408
IT,Liguria,2020-02-23,16.048,-8.353,1.267,-2.474,-2.667,-2.766
IT,Liguria,2020-02-24,24.706,15.408,5.232,-1.663,-13.626,-16.802
IT,Liguria,2020-02-25,4.576,9.254,6.317,-8.091,-18.499,-16.372
IT,Liguria,2020-02-26,-3.732,2.465,6.221,-10.852,-19.203,-16.161
IT,Liguria,2020-02-27,-3.959,5.176,6.62,-9.533,-18.538,-16.36
IT,Liguria,2020-02-28,2.179,68.74,4.543,0.607,-11.156,-14.964
IT,Liguria,2020-02-29,-4.109,-21.293,4.975,-16.408,-22.382,-3.478
IT,Liguria,2020-03-01,-8.037,-44.189,6.085,-22.514,-32.71,-8.954
IT,Liguria,2020-03-02,-23.824,-49.092,8.98,-27.557,-31.766,-18.453
IT,Liguria,2020-03-03,3.886,23.092,3.979,-0.874,-12.514,-12.426
IT,Liguria,2020-03-04,2.047,21.239,3.863,-2.925,-11.426,-12.634
IT,Liguria,2020-03-05,-10.515,-37.176,8.433,-20.487,-26.974,-16.138
IT,Liguria,2020-03-06,5.686,42.658,5.551,-4.285,-15.82,-14.396
IT,Liguria,2020-03-07,2.782,32.944,3.389,-13.228,-10.502,-3.227
IT,Liguria,2020-03-08,4.589,3.383,3.685,-21.524,-18.356,-7.126
IT,Liguria,2020-03-09,-8.331,-43.601,11.221,-32.671,-39.309,-23.126
IT,Liguria,2020-03-10,-1.816,-25.129,14.558,-41.142,-44.099,-30.066
IT,Liguria,2020-03-11,-15.87,-42.624,18.281,-52.526,-52.31,-37.392
IT,Liguria,2020-03-12,-27.458,-71.583,25.608,-72.47,-66.932,-50.148
IT,Liguria,2020-03-13,-31.209,-69.634,28.77,-76.538,-71.136,-56.477
IT,Liguria,2020-03-14,-44.521,-80.377,24.734,-85.928,-75.419,-53.502
IT,Liguria,2020-03-15,-58.622,-84.829,21.52,-91.73,-80.757,-54.146
IT,Liguria,2020-03-16,-40.342,-69.581,26.823,-75.924,-72.373,-60.271
IT,Liguria,2020-03-17,-42.095,-69.36,28.563,-78.506,-74.405,-63.229
IT,Liguria,2020-03-18,-46.286,-74.301,29.914,-81.085,-76.44,-65.194
IT,Liguria,2020-03-19,-46.962,-76.467,31.43,-81.547,-77.669,-66.729
IT,Liguria,2020-03-20,-41.11,-75.647,32.254,-80.936,-77.964,-65.978
IT,Liguria,2020-03-21,-54.525,-90.118,26.844,-89.68,-81.667,-59.484
IT,Liguria,2020-03-22,-81.593,-95.646,24.09,-97.639,-88.268,-63.006
IT,Liguria,2020-03-23,-48.404,-83.76,30.872,-81.464,-80.241,-69.431
IT,Liguria,2020-03-24,-49.668,-82.179,32.09,-82.867,-80.58,-70.363
IT,Liguria,2020-03-25,-53.37,-86.552,33.272,-85.183,-82.513,-71.596
IT,Liguria,2020-03-26,-56.151,-88.13,35.251,-86.596,-84.042,-73.194
IT,Liguria,2020-03-27,-48.532,-83.447,35.522,-84.51,-82.653,-71.89
IT,Liguria,2020-03-28,-55.157,-91.097,27.56,-89.751,-83.486,-61.042
IT,Liguria,2020-03-29,-83.37,-94.853,23.904,-97.639,-88.619,-62.819
IT,Liguria,2020-03-30,-49.843,-82.202,30.896,-82.608,-79.862,-69.391
IT,Liguria,2020-03-31,-46.399,-80.141,32.103,-92.201,-78.975,-70.677
IT,Liguria,2020-04-01,-45.181,-81.695,32.423,-92.169,-78.518,-69.937
IT,Liguria,2020-04-02,-44.166,-80.986,33.464,-92.018,-78.674,-70.17
IT,Liguria,2020-04-03,-40.313,-77.841,33.904,-85.282,-78.737,-69.093
IT,Liguria,2020-04-04,-51.064,-89.775,27.077,-90.882,-81.52,-59.206
IT,Liguria,2020-04-05,-81.301,-94.936,24.016,-98.01,-87.601,-61.834
IT,Lombardy,2020-02-23,31.606,12.548,2.557,-20.066,-13.208,-1.696
IT,Lombardy,2020-02-24,28.589,29.35,9.062,-18.771,-33.524,-23.276
IT,Lombardy,2020-02-25,3.267,8.538,11.025,-22.597,-38.505,-24.02
IT,Lombardy,2020-02-26,-7.425,-4.731,11.315,-24.051,-41.572,-23.613
IT,Lombardy,2020-02-27,-7.332,7.577,10.844,-19.324,-40.959,-23.84
IT,Lombardy,2020-02-28,-5.835,33.843,10.425,-16.74,-38.519,-24.546
IT,Lombardy,2020-02-29,-5.335,-13.011,7.932,-24.936,-34.954,-20.735
IT,Lombardy,2020-03-01,-9.006,-39.327,6.882,-34.325,-41.994,-14.252
IT,Lombardy,2020-03-02,-19.203,-55.241,10.942,-27.549,-45.645,-21.089
IT,Lombardy,2020-03-03,-1.337,16.991,9.287,-13.313,-36.779,-20.084
IT,Lombardy,2020-03-04,-0.867,47.694,8.657,-14.507,-35.323,-20.146
IT,Lombardy,2020-03-05,-6.5,-31.97,11.102,-22.477,-43.404,-21.76
IT,Lombardy,2020-03-06,-1.863,0.763,11.296,-21.125,-41.683,-22.662
IT,Lombardy,2020-03-07,-1.016,56.538,7.199,-25.866,-31.971,-20.279
IT,Lombardy,2020-03-08,-1.323,16.76,8.826,-49.77,-43.332,-19.842
IT,Lombardy,2020-03-09,-9.007,-36.557,16.699,-43.514,-58.897,-32.397
IT,Lombardy,2020-03-10,-8.514,-25.529,20.638,-52.338,-63.935,-39.301
IT,Lombardy,2020-03-11,-13.99,-23.733,23.19,-59.213,-67.827,-45.141
IT,Lombardy,2020-03-12,-26.796,-64.151,28.931,-77.563,-77.128,-54.232
IT,Lombardy,2020-03-13,-28.276,-59.536,32.382,-80.814,-79.39,-60.121
IT,Lombardy,2020-03-14,-47.465,-83.449,27.532,-89.682,-83.753,-65.287
IT,Lombardy,2020-03-15,-60.277,-81.575,23.091,-94.376,-86.233,-59.451
IT,Lombardy,2020-03-16,-36.773,-64.885,31.455,-81.209,-81.949,-65.395
IT,Lombardy,2020-03-17,-40.499,-61.532,33.379,-83.049,-82.896,-67.878
IT,Lombardy,2020-03-18,-43.525,-69.756,34.467,-85.042,-84.5,-68.641
IT,Lombardy,2020-03-19,-44.662,-75.424,35.521,-85.132,-85.702,-70.206
IT,Lombardy,2020-03-20,-41.555,-79.324,37.363,-85.893,-85.92,-71.007
IT,Lombardy,2020-03-21,-57.624,-87.566,28.428,-92.01,-86.869,-69.85
IT,Lombardy,2020-03-22,-83.77,-95.793,25.055,-99.207,-93.04,-67.639
IT,Lombardy,2020-03-23,-48.738,-85.718,36.877,-87.43,-89.239,-77.124
IT,Lombardy,2020-03-24,-49.776,-81.313,38.005,-87.92,-88.267,-77.438
IT,Lombardy,2020-03-25,-52.169,-85.671,38.982,-89.478,-89.491,-78.327
IT,Lombardy,2020-03-26,-52.698,-86.696,40.317,-89.718,-89.841,-80.314
IT,Lombardy,2020-03-27,-49.345,-85.077,41.821,-89.184,-89.184,-79.721
IT,Lombardy,2020-03-28,-60.954,-88.933,29.539,-93.212,-88.261,-72.851
IT,Lombardy,2020-03-29,-83.992,-94.351,24.803,-98.991,-92.655,-67.68
IT,Lombardy,2020-03-30,-50.422,-85.142,37.362,-88.624,-89.042,-78.343
IT,Lombardy,2020-03-31,-44.266,-80.8,38.426,-96.126,-87.702,-78.699
IT,Lombardy,2020-04-01,-41.462,-81.168,38.538,-95.927,-87.197,-77.914
IT,Lombardy,2020-04-02,-41.819,-80.803,39.162,-95.512,-87.273,-78.065
IT,Lombardy,2020-04-03,-41.043,-81.743,40.722,-91.426,-87.57,-77.536
IT,Lombardy,2020-04-04,-55.019,-87.764,29.25,-94.524,-87.09,-71.057
IT,Lombardy,2020-04-05,-80.208,-93.706,24.905,-99.737,-92.042,-66.655
IT,Marche,2020-02-23,18.322,58.576,-0.668,-1.443,19.259,1.975
IT,Marche,2020-02-24,25.894,22.964,0.707,3.944,2.717,-0.591
IT,Marche,2020-02-25,8.804,59.107,2.482,3.087,0.576,-4.52
IT,Marche,2020-02-26,1.599,-10.275,5.977,-10.792,-18.536,-12.239
IT,Marche,2020-02-27,-0.443,11.949,5.906,-6.447,-16.45,-11.694
IT,Marche,2020-02-28,-2.833,5.186,5.879,-7.328,-18.776,-11.853
IT,Marche,2020-02-29,0.618,13.298,5.132,-8.59,-10.202,-13.899
IT,Marche,2020-03-01,1.495,-22.173,5.082,-17.121,-17.396,-4.169
IT,Marche,2020-03-02,-0.637,-7.885,3.068,-7.767,-13.642,-2.593
IT,Marche,2020-03-03,-1.052,-0.556,2.959,-6.786,-13.935,-2.399
IT,Marche,2020-03-04,0.463,-16.441,6.864,-12.432,-23.214,-12.661
IT,Marche,2020-03-05,0.443,7.014,6.838,-11.297,-20.879,-13.233
IT,Marche,2020-03-06,-1.727,-8.455,8.383,-16.686,-25.851,-14.575
IT,Marche,2020-03-07,3.053,-22.775,10.263,-23.346,-27.789,-18.352
IT,Marche,2020-03-08,4.356,1.312,8.554,-32.267,-22.573,-12.507
IT,Marche,2020-03-09,-2.685,-14.94,11.187,-27.823,-36.823,-20.626
IT,Marche,2020-03-10,-1.395,-30.874,15.955,-43.05,-46.872,-27.531
IT,Marche,2020-03-11,-14.739,-29.67,18.741,-51.691,-50.099,-33.038
IT,Marche,2020-03-12,-21.094,-55.98,24.53,-69.827,-61.775,-42.132
IT,Marche,2020-03-13,-24.304,-66.062,28.58,-74.839,-66.778,-49.87
IT,Marche,2020-03-14,-39.483,-83.226,29.507,-86.071,-76.434,-61.44
IT,Marche,2020-03-15,-63.764,-85.792,25.489,-93.663,-81.111,-58.529
IT,Marche,2020-03-16,-36.679,-70.136,28.276,-75.167,-70.928,-56.316
IT,Marche,2020-03-17,-42.33,-70.511,29.71,-77.97,-72.151,-59.569
IT,Marche,2020-03-18,-44.077,-75.652,30.994,-80.079,-73.373,-60.287
IT,Marche,2020-03-19,-43.937,-74.943,32.51,-80.521,-75.062,-61.916
IT,Marche,2020-03-20,-38.426,-81.169,34.213,-81.657,-76.737,-63.216
IT,Marche,2020-03-21,-49.378,-90.64,31.402,-89.669,-82.014,-66.922
IT,Marche,2020-03-22,-92.166,-96.085,27.75,-98.924,-88.911,-66.702
IT,Marche,2020-03-23,-43.892,-85.076,33.968,-81.05,-79.83,-70.089
IT,Marche,2020-03-24,-50.974,-85.948,35.542,-84.562,-81.019,-71.733
IT,Marche,2020-03-25,-53.323,-87.983,36.885,-86.648,-82.019,-73.529
IT,Marche,2020-03-26,-54.309,-88.711,39.151,-87.657,-83.69,-76.53
IT,Marche,2020-03-27,-46.749,-89.286,40.266,-86.202,-83.812,-75.822
IT,Marche,2020-03-28,-52.992,-91.327,32.713,-90.53,-84.269,-70.242
IT,Marche,2020-03-29,-92.08,-94.91,27.375,-98.463,-89.118,-66.921
IT,Marche,2020-03-30,-47.828,-82.171,34.438,-82.804,-79.194,-72.884
IT,Marche,2020-03-31,-44.136,-84.001,36.089,-93.987,-79.003,-74.369
IT,Marche,2020-04-01,-41.064,-82.588,35.946,-93.719,-76.274,-73.186
IT,Marche,2020-04-02,-40.184,-80.528,36.814,-93.281,-76.443,-73.373
IT,Marche,2020-04-03,-34.929,-82.409,38.095,-87.637,-78.424,-72.704
IT,Marche,2020-04-04,-46.286,-90.563,31.958,-92.637,-82.071,-68.106
IT,Marche,2020-04-05,-89.518,-94.98,27.607,-99.341,-88.497,-66.208
IT,Molise,2020-02-23,12.814,63.844,-0.053,13.487,31.597,3.592
IT,Molise,2020-02-24,12.548,9.557,4.057,6.534,,-7.067
IT,Molise,2020-02-25,1.885,14.439,5.25,7.746,-4.409,-11.237
IT,Molise,2020-02-26,-2.713,-8.296,5.701,-5.381,-4.307,-5.018
IT,Molise,2020-02-27,-0.532,-7.878,5.703,-1.835,-2.392,0.3
IT,Molise,2020-02-28,1.371,-9.094,5.132,-0.315,-3.978,0.199
IT,Molise,2020-02-29,4.116,12.417,3.387,3.794,1.029,2.322
IT,Molise,2020-03-01,4.134,5.88,4.263,3.651,-2.083,-0.299
IT,Molise,2020-03-02,-0.859,-18.157,4.98,-1.577,1.05,1.229
IT,Molise,2020-03-03,-0.685,-4.125,4.285,1.771,-1.102,1.012
IT,Molise,2020-03-04,2.532,-15.671,3.907,0.646,-3.768,0.1
IT,Molise,2020-03-05,5.146,-4.377,6.98,-3.533,-17.007,-16.727
IT,Molise,2020-03-06,0.343,-20.668,7.762,-10.064,-22.375,-19.12
IT,Molise,2020-03-07,-0.158,-29.663,6.02,-23.131,-25.72,-19.193
IT,Molise,2020-03-08,3.72,-13.441,6.005,-25.334,-18.75,-10.477
IT,Molise,2020-03-09,-7.391,-20.069,11.412,-23.056,-28.075,-24.48
IT,Molise,2020-03-10,-11.479,-41.254,15.709,-39.026,-38.58,-30.774
IT,Molise,2020-03-11,-19.893,-37.795,18.679,-48.425,-47.373,-36.529
IT,Molise,2020-03-12,-34.604,-63.901,24.327,-68.289,-60.321,-49.88
IT,Molise,2020-03-13,-38.206,-63.657,27.581,-72.967,-63.146,-54.473
IT,Molise,2020-03-14,-46.226,-74.503,25.019,-81.3,-67.901,-58.661
IT,Molise,2020-03-15,-63.657,-78.125,22.118,-90.233,-76.736,-55.077
IT,Molise,2020-03-16,-42.629,-68.807,27.192,-71.422,-66.121,-56.027
IT,Molise,2020-03-17,-48.999,-64.975,28.59,-73.551,-67.515,-59.018
IT,Molise,2020-03-18,-47.02,-72.824,29.61,-76.045,-68.368,-60.011
IT,Molise,2020-03-19,-51.64,-77.031,30.748,-77.87,-71.216,-62.7
IT,Molise,2020-03-20,-47.629,-77.712,32.144,-79.006,-74.582,-63.735
IT,Molise,2020-03-21,-51.925,-83.471,26.517,-84.882,-74.588,-64.234
IT,Molise,2020-03-22,-85.565,-87.366,24.257,-95.747,-85.417,-64.356
IT,Molise,2020-03-23,-50.536,-82.187,31.656,-79.909,-77.666,-68.932
IT,Molise,2020-03-24,-62.192,-82.508,32.515,-84.396,-80.743,-73.696
IT,Molise,2020-03-25,-57.328,-84.808,33.662,-83.219,-79.134,-72.054
IT,Molise,2020-03-26,-62.11,-86.66,35.304,-85.345,-82.908,-73.518
IT,Molise,2020-03-27,-48.828,-81.019,36.031,-81.899,-79.803,-70.905
IT,Molise,2020-03-28,-53.825,-85.541,27.389,-86.727,-79.218,-66.865
IT,Molise,2020-03-29,-85.565,-87.366,23.908,-95.076,-82.986,-62.261
IT,Molise,2020-03-30,-51.911,-78.364,31.961,-79.909,-76.354,-66.884
IT,Molise,2020-03-31,-47.629,-75.289,32.664,-92.879,-76.334,-69.04
IT,Molise,2020-04-01,-43.764,-80.199,32.962,-92.473,-74.289,-68.943
IT,Molise,2020-04-02,-42.412,-79.657,33.7,-92.411,-74.139,-68.409
IT,Molise,2020-04-03,-34.951,-81.019,34.701,-84.415,-75.577,-67.718
IT,Molise,2020-04-04,-43.851,-84.161,26.902,-89.572,-76.903,-64.698
IT,Molise,2020-04-05,-83.912,-87.366,24.06,-97.61,-84.722,-61.363
IT,Piedmont,2020-02-23,15.288,17.38,-0.187,-8.597,3.638,0.797
IT,Piedmont,2020-02-24,23.724,32.133,5.707,-5.842,-21.999,-22.219
IT,Piedmont,2020-02-25,2.677,3.175,7.402,-10.807,-26.85,-22.016
IT,Piedmont,2020-02-26,-7.731,-12.359,7.828,-14.092,-30.661,-20.024
IT,Piedmont,2020-02-27,-4.62,-1.945,7.712,-9.864,-27.162,-18.386
IT,Piedmont,2020-02-28,-3.125,25.48,7.484,-7.99,-22.767,-17.769
IT,Piedmont,2020-02-29,-1.322,-7.967,4.999,-12.402,-18.686,-7.768
IT,Piedmont,2020-03-01,-2.562,3.532,3.02,-11.727,-14.939,-3.188
IT,Piedmont,2020-03-02,-10.067,-39.51,7.516,-15.119,-30.654,-15.886
IT,Piedmont,2020-03-03,1.211,21.812,5.027,-2.462,-20.57,-14.084
IT,Piedmont,2020-03-04,1.131,26.379,5.076,-4.305,-21.443,-13.81
IT,Piedmont,2020-03-05,-2.728,-23.686,7.77,-14.171,-28.412,-15.308
IT,Piedmont,2020-03-06,0.472,3.987,8.221,-13.624,-26.16,-15.992
IT,Piedmont,2020-03-07,2.256,27.27,4.689,-15.722,-17.214,-8.158
IT,Piedmont,2020-03-08,4.891,-1.891,5.898,-34.995,-26.163,-8.319
IT,Piedmont,2020-03-09,-1.731,-19.447,12.661,-32.454,-44.078,-24.828
IT,Piedmont,2020-03-10,-6.789,-22.02,16.743,-44.952,-52.855,-31.363
IT,Piedmont,2020-03-11,-14.547,-19.473,19.331,-52.036,-58.407,-36.894
IT,Piedmont,2020-03-12,-23.764,-59.039,25.259,-71.623,-68.523,-46.123
IT,Piedmont,2020-03-13,-26.909,-53.619,29.312,-76.389,-71.463,-52.564
IT,Piedmont,2020-03-14,-45.791,-79.888,26.578,-86.989,-78.61,-56.82
IT,Piedmont,2020-03-15,-63.946,-80.947,22.753,-93.916,-83.139,-54.445
IT,Piedmont,2020-03-16,-36.314,-60.689,28.365,-76.561,-75.857,-58.549
IT,Piedmont,2020-03-17,-39.408,-58.096,29.828,-78.58,-76.203,-61.473
IT,Piedmont,2020-03-18,-43.512,-63.767,30.859,-80.594,-78.082,-62.147
IT,Piedmont,2020-03-19,-42.915,-67.816,32.068,-80.702,-78.933,-63.578
IT,Piedmont,2020-03-20,-38.625,-74.195,34.739,-81.997,-79.556,-64.175
IT,Piedmont,2020-03-21,-53.026,-85.525,27.583,-89.289,-81.871,-61.464
IT,Piedmont,2020-03-22,-85.205,-94.601,24.779,-98.329,-90.025,-61.831
IT,Piedmont,2020-03-23,-46.949,-82.149,34.033,-83.251,-83.869,-71.481
IT,Piedmont,2020-03-24,-47.902,-80.116,35.013,-84.015,-83.046,-72.432
IT,Piedmont,2020-03-25,-50.72,-82.876,36.017,-85.62,-84.676,-73.332
IT,Piedmont,2020-03-26,-50.917,-83.573,37.625,-86.421,-85.261,-75.568
IT,Piedmont,2020-03-27,-46.886,-83.407,39.968,-86.446,-84.819,-74.926
IT,Piedmont,2020-03-28,-55.772,-86.123,28.56,-90.208,-83.009,-64.588
IT,Piedmont,2020-03-29,-85.385,-92.599,24.273,-98.067,-88.897,-61.676
IT,Piedmont,2020-03-30,-48.979,-82.26,34.918,-85.105,-83.574,-73.596
IT,Piedmont,2020-03-31,-43.593,-80.064,35.757,-93.716,-82.254,-74.215
IT,Piedmont,2020-04-01,-42.076,-77.891,35.816,-93.46,-81.748,-73.353
IT,Piedmont,2020-04-02,-40.209,-76.093,36.331,-92.898,-80.86,-73.219
IT,Piedmont,2020-04-03,-37.924,-77.082,38.387,-88.148,-81.477,-72.44
IT,Piedmont,2020-04-04,-50.896,-85.588,28.217,-92.208,-81.507,-63.211
IT,Piedmont,2020-04-05,-82.897,-91.987,24.441,-98.969,-88.41,-61.132
IT,Sardinia,2020-02-23,6.538,44.566,-1.599,5.362,19.62,2.647
IT,Sardinia,2020-02-24,5.688,33.932,1.868,1.11,-3.221,-12.427
IT,Sardinia,2020-02-25,-0.997,76.584,2.059,4.274,0.598,-18.055
IT,Sardinia,2020-02-26,-2.275,-5.94,1.958,-7.472,-5.109,-3.942
IT,Sardinia,2020-02-27,-0.136,-6.589,2.099,-3.401,-4.181,-0.432
IT,Sardinia,2020-02-28,0.902,3.914,1.089,-2.657,-4.106,-0.398
IT,Sardinia,2020-02-29,1.149,17.622,0.145,-2.469,4.07,0.1
IT,Sardinia,2020-03-01,1.395,-19.27,1.271,-3.125,0.065,-0.851
IT,Sardinia,2020-03-02,-0.047,-24.856,2.377,-7.934,-8.177,-1.196
IT,Sardinia,2020-03-03,1.623,-9.843,1.724,-4.352,-9.021,0.353
IT,Sardinia,2020-03-04,3.838,8.062,0.732,-1.545,-2.657,1.109
IT,Sardinia,2020-03-05,5.174,6.88,4.921,-4.524,-15.229,-15.513
IT,Sardinia,2020-03-06,1.914,-10.675,5.937,-11.176,-20.432,-16.846
IT,Sardinia,2020-03-07,2.689,-13.472,6.58,-18.39,-24.321,-19.573
IT,Sardinia,2020-03-08,6.259,15.512,3.682,-20.218,-16.651,-5.861
IT,Sardinia,2020-03-09,4.05,-31.25,9.899,-27.664,-36.027,-24.605
IT,Sardinia,2020-03-10,3.222,-21.093,13.283,-42.59,-43.112,-31.488
IT,Sardinia,2020-03-11,-19.395,-31.292,16.732,-55.711,-52.313,-38.747
IT,Sardinia,2020-03-12,-27.959,-53.004,21.455,-71.62,-62.809,-48.344
IT,Sardinia,2020-03-13,-32.214,-60.579,23.583,-75.794,-66.501,-52.972
IT,Sardinia,2020-03-14,-41.461,-77.155,23.546,-83.965,-72.108,-56.155
IT,Sardinia,2020-03-15,-62.189,-82.57,21.169,-91.584,-78.48,-49.531
IT,Sardinia,2020-03-16,-40.192,-69.926,24.019,-77.417,-73.095,-56.697
