state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
California,Orange County,2020-02-24,-2.215,9.634,-0.664,1.194,-0.764,3.856
California,Orange County,2020-02-25,-1.265,14.786,-0.351,3.876,2.388,3.532
California,Orange County,2020-02-26,0.962,14.759,-0.92,3.098,4.209,2.797
California,Orange County,2020-02-27,2.106,9.875,-0.413,3.127,2.764,2.549
California,Orange County,2020-02-28,3.095,10.693,-0.571,2.775,2.308,3.236
California,Orange County,2020-02-29,2.885,15.09,-0.667,1.592,-0.063,3.077
California,Orange County,2020-03-01,1.541,-17.699,0.838,1.778,-5.612,0.51
California,Orange County,2020-03-02,4.661,6.95,-0.791,4.888,-0.424,4.074
California,Orange County,2020-03-03,5.234,27.191,-0.481,6.86,2.948,3.514
California,Orange County,2020-03-04,2.673,11.163,-0.052,2.01,-1.608,2.418
California,Orange County,2020-03-05,3.112,8.87,0.05,2.097,-1.482,2.455
California,Orange County,2020-03-06,2.155,6.738,0.268,1.006,-2.818,2.688
California,Orange County,2020-03-07,2.745,12.013,0.408,-0.921,-4.642,1.686
California,Orange County,2020-03-08,0.465,17.302,0.669,1.499,-8.191,0.314
California,Orange County,2020-03-09,2.586,9.154,0.21,3.285,-5.801,2.752
California,Orange County,2020-03-10,0.541,-31.206,3.752,-0.83,-16.039,-0.603
California,Orange County,2020-03-11,4.556,7.353,1.166,3.419,-7.57,0.752
California,Orange County,2020-03-12,10.897,-41.564,4.847,-5.516,-22.116,-2.622
California,Orange County,2020-03-13,40.146,-39.889,5.735,-4.034,-24.371,-5.441
California,Orange County,2020-03-14,34.341,-32.868,6.755,-15.626,-23.587,-5.641
California,Orange County,2020-03-15,15.827,-7.167,6.732,-18.678,-27.189,-10.088
California,Orange County,2020-03-16,19.165,-32.773,10.905,-15.248,-34.411,-21.14
California,Orange County,2020-03-17,16.212,-2.686,14.443,-20.351,-31.047,-28.922
California,Orange County,2020-03-18,5.498,-15.612,18.65,-32.86,-39.077,-38.536
California,Orange County,2020-03-19,-0.411,-32.823,21.27,-37.787,-46.398,-41.609
California,Orange County,2020-03-20,-3.133,-23.314,24.5,-43.723,-47.453,-46.315
California,Orange County,2020-03-21,-12.824,-12.347,18.302,-51.978,-47.205,-37.763
California,Orange County,2020-03-22,-24.181,-18.556,16.749,-55.018,-58.056,-43.061
California,Orange County,2020-03-23,-20.278,-21.302,23.66,-45.408,-54.503,-51.683
California,Orange County,2020-03-24,-20.803,-27.523,25.476,-44.761,-52.599,-52.612
California,Orange County,2020-03-25,-21.334,-28.0,25.446,-47.07,-52.814,-53.33
California,Orange County,2020-03-26,-18.878,-28.672,26.224,-46.486,-53.95,-53.755
California,Orange County,2020-03-27,-18.037,-26.292,27.164,-48.376,-53.868,-52.752
California,Orange County,2020-03-28,-19.097,-38.504,19.666,-53.877,-52.541,-40.929
California,Orange County,2020-03-29,-24.811,-32.18,17.455,-54.626,-57.184,-45.404
California,Orange County,2020-03-30,-22.413,-22.263,23.457,-45.573,-52.692,-53.613
California,Orange County,2020-03-31,-19.946,-25.114,25.552,-44.781,-51.479,-54.754
California,Orange County,2020-04-01,-17.8,-24.323,25.291,-45.181,-50.885,-54.956
California,Orange County,2020-04-02,-17.07,-33.029,26.627,-47.03,-54.093,-55.572
California,Orange County,2020-04-03,-13.774,-29.954,27.37,-47.422,-52.714,-54.401
California,Orange County,2020-04-04,-16.528,-43.231,19.891,-53.582,-51.973,-43.365
California,Orange County,2020-04-05,-27.011,-55.103,18.498,-57.456,-61.734,-47.824
California,Placer County,2020-02-23,22.714,51.067,-1.137,9.083,1.877,2.833
California,Placer County,2020-02-24,7.634,25.413,-0.537,2.395,-0.681,3.205
California,Placer County,2020-02-25,12.525,30.502,-0.595,3.032,-4.281,2.436
California,Placer County,2020-02-26,9.652,29.643,-0.803,3.434,4.085,2.445
California,Placer County,2020-02-27,10.179,37.512,-0.864,5.028,29.438,2.007
California,Placer County,2020-02-28,13.623,15.866,-0.399,4.248,19.055,3.02
California,Placer County,2020-02-29,21.693,34.722,-0.673,5.928,3.472,1.418
California,Placer County,2020-03-01,23.003,12.202,-0.509,9.272,1.877,2.833
California,Placer County,2020-03-02,16.626,16.756,-0.504,6.895,4.766,2.572
California,Placer County,2020-03-03,18.022,35.969,-1.033,7.169,17.837,2.207
California,Placer County,2020-03-04,12.956,27.704,-0.329,3.547,8.851,1.467
California,Placer County,2020-03-05,11.791,40.397,-0.551,3.632,21.89,1.287
California,Placer County,2020-03-06,11.29,15.407,0.784,1.006,8.257,0.685
California,Placer County,2020-03-07,1.364,-16.265,2.243,-3.594,-23.611,-1.2
California,Placer County,2020-03-08,8.174,16.269,0.596,1.671,-17.83,0.258
California,Placer County,2020-03-09,12.554,26.53,0.159,3.285,4.085,2.057
California,Placer County,2020-03-10,15.138,42.587,0.365,2.587,14.269,0.533
California,Placer County,2020-03-11,14.347,44.88,0.549,-0.629,3.404,-0.715
California,Placer County,2020-03-12,22.733,36.069,1.191,1.38,15.851,-2.12
California,Placer County,2020-03-13,39.439,5.749,2.883,-2.104,3.811,-4.953
California,Placer County,2020-03-14,9.755,-52.083,7.147,-20.229,-38.194,-6.872
California,Placer County,2020-03-15,-3.111,-52.196,6.418,-23.842,-49.737,-13.649
California,Placer County,2020-03-16,34.864,-40.214,10.044,-12.525,-36.084,-25.636
California,Placer County,2020-03-17,30.187,10.071,12.362,-20.682,-26.398,-31.513
California,Placer County,2020-03-18,15.303,-14.406,16.335,-29.488,-36.765,-39.086
California,Placer County,2020-03-19,16.032,38.377,16.034,-27.886,-16.606,-41.727
California,Placer County,2020-03-20,1.43,,20.983,-47.002,-34.299,-47.715
California,Placer County,2020-03-21,-16.372,8.406,13.906,-55.359,-49.306,-35.886
California,Placer County,2020-03-22,-26.042,36.153,11.305,-53.124,-51.614,-41.203
California,Placer County,2020-03-23,-10.773,-7.261,19.594,-44.931,-47.658,-51.866
California,Placer County,2020-03-24,-7.119,-23.02,22.211,-47.494,-47.089,-54.614
California,Placer County,2020-03-25,-10.26,-0.554,22.066,-47.126,-42.892,-54.698
California,Placer County,2020-03-26,-8.143,11.831,21.842,-44.636,-35.477,-54.791
California,Placer County,2020-03-27,-10.462,-0.69,23.03,-48.286,-41.921,-53.593
California,Placer County,2020-03-28,-26.059,-47.88,16.751,-58.017,-59.028,-42.212
California,Placer County,2020-03-29,-28.501,-1.808,13.455,-54.669,-57.245,-45.71
California,Placer County,2020-03-30,-13.148,-5.865,19.817,-43.391,-42.892,-54.477
California,Placer County,2020-03-31,-1.712,16.402,21.268,-41.726,-35.674,-57.202
California,Placer County,2020-04-01,-3.565,5.541,21.206,-43.95,-42.211,-55.3
California,Placer County,2020-04-02,-5.259,16.736,21.653,-43.637,-34.722,-55.586
California,Placer County,2020-04-03,-7.602,-3.219,22.354,-47.333,-41.286,-54.761
California,Placer County,2020-04-04,-29.879,-68.713,17.977,-60.376,-69.444,-45.157
California,Placer County,2020-04-05,-43.475,-71.403,15.658,-65.077,-73.198,-50.088
California,Plumas County,2020-02-23,8.013,15.668,-0.422,5.987,2.704,1.609
California,Plumas County,2020-02-24,7.53,11.752,-0.301,9.47,1.416,3.974
California,Plumas County,2020-02-25,-2.48,19.709,-0.835,2.914,3.124,3.097
California,Plumas County,2020-02-26,1.255,15.729,-0.984,4.894,2.755,2.323
California,Plumas County,2020-02-27,11.295,14.072,-0.739,6.378,3.41,2.05
California,Plumas County,2020-02-28,7.926,10.457,-1.087,4.902,2.418,3.198
California,Plumas County,2020-02-29,1.24,15.066,-0.923,17.361,0.641,2.382
California,Plumas County,2020-03-01,9.348,-4.053,-0.097,7.184,-0.752,1.357
California,Plumas County,2020-03-02,12.55,8.27,-0.501,12.913,-0.025,3.757
California,Plumas County,2020-03-03,11.161,29.814,-1.35,10.198,1.793,2.684
California,Plumas County,2020-03-04,3.765,15.23,-0.385,7.69,-1.043,1.948
California,Plumas County,2020-03-05,6.275,11.009,-0.34,14.881,-1.354,1.542
California,Plumas County,2020-03-06,9.058,7.316,0.091,4.289,-3.699,1.615
California,Plumas County,2020-03-07,7.44,0.329,0.745,13.415,-5.936,1.537
California,Plumas County,2020-03-08,,11.084,0.484,5.987,-4.152,0.758
California,Plumas County,2020-03-09,1.255,12.405,0.783,5.165,-6.762,0.704
California,Plumas County,2020-03-10,2.48,-9.68,2.684,5.099,-12.791,-2.944
California,Plumas County,2020-03-11,15.06,12.251,1.712,5.593,-9.929,-2.704
California,Plumas County,2020-03-12,10.04,-14.786,3.932,13.464,-18.258,-5.807
California,Plumas County,2020-03-13,35.1,-20.435,4.725,2.451,-21.363,-7.662
California,Plumas County,2020-03-14,13.641,-37.477,6.235,-12.626,-23.612,-5.656
California,Plumas County,2020-03-15,-1.335,-24.64,5.961,-23.946,-22.548,-8.207
California,Plumas County,2020-03-16,18.825,-27.261,10.527,-17.218,-30.722,-24.099
California,Plumas County,2020-03-17,1.24,-11.892,14.089,-38.607,-34.323,-32.961
California,Plumas County,2020-03-18,12.55,-19.702,16.544,-25.867,-38.975,-37.857
California,Plumas County,2020-03-19,28.865,-19.643,18.069,-15.59,-42.889,-40.394
California,Plumas County,2020-03-20,15.851,-22.139,21.128,-25.123,-46.478,-44.002
California,Plumas County,2020-03-21,4.96,-21.944,15.951,-25.647,-46.605,-32.756
California,Plumas County,2020-03-22,-1.335,-23.812,14.153,-27.538,-51.913,-36.285
California,Plumas County,2020-03-23,3.765,-27.844,21.157,-22.383,-52.431,-48.638
California,Plumas County,2020-03-24,-14.881,-31.116,22.028,-44.435,-52.211,-50.35
California,Plumas County,2020-03-25,-7.53,-29.77,22.487,-55.229,-52.515,-50.917
California,Plumas County,2020-03-26,-3.765,-28.482,22.971,-35.431,-53.264,-51.377
California,Plumas County,2020-03-27,-2.264,-29.305,23.696,-35.539,-53.728,-49.873
California,Plumas County,2020-03-28,-3.72,-47.754,17.684,-45.77,-53.356,-37.271
California,Plumas County,2020-03-29,-8.013,-38.529,15.213,-31.13,-54.514,-39.48
California,Plumas County,2020-03-30,-1.255,-23.728,21.027,-30.992,-53.29,-50.962
California,Plumas County,2020-03-31,-7.44,-23.079,21.756,-33.508,-51.97,-52.624
California,Plumas County,2020-04-01,5.02,-25.068,21.924,-28.663,-51.563,-52.349
California,Plumas County,2020-04-02,-2.51,-29.941,22.941,-27.636,-53.804,-52.991
California,Plumas County,2020-04-03,16.984,-30.812,23.432,-25.123,-53.51,-51.462
California,Plumas County,2020-04-04,2.48,-54.506,17.891,-50.505,-54.399,-39.332
California,Plumas County,2020-04-05,-18.697,-61.166,16.256,-67.05,-59.239,-42.495
California,Riverside County,2020-02-23,0.287,-7.924,-0.065,6.306,3.922,0.243
California,Riverside County,2020-02-24,0.449,7.217,-0.521,3.837,7.923,4.64
California,Riverside County,2020-02-25,0.117,12.079,-0.964,4.596,7.215,2.562
California,Riverside County,2020-02-26,4.622,9.583,-1.404,7.71,9.144,2.37
California,Riverside County,2020-02-27,3.921,7.403,-1.231,6.627,6.602,2.117
California,Riverside County,2020-02-28,5.983,8.729,-1.249,6.897,9.403,2.624
California,Riverside County,2020-02-29,4.544,10.804,-1.33,5.298,7.593,1.959
California,Riverside County,2020-03-01,2.515,-21.345,0.148,5.859,1.289,-0.243
California,Riverside County,2020-03-02,6.254,-3.377,-0.621,7.815,6.347,4.72
California,Riverside County,2020-03-03,11.12,20.45,-1.737,10.693,7.972,2.677
California,Riverside County,2020-03-04,8.031,13.065,-1.019,7.52,4.241,2.422
California,Riverside County,2020-03-05,9.185,8.267,-1.226,7.196,7.116,2.315
California,Riverside County,2020-03-06,8.788,10.637,-0.716,5.672,6.716,2.831
California,Riverside County,2020-03-07,5.053,10.891,-0.332,3.924,5.183,2.863
California,Riverside County,2020-03-08,6.324,-2.141,0.089,5.57,4.427,1.231
California,Riverside County,2020-03-09,8.916,8.441,-0.506,6.206,4.997,3.835
California,Riverside County,2020-03-10,4.892,-36.902,3.191,1.21,-5.79,-3.135
California,Riverside County,2020-03-11,11.001,-1.291,0.606,5.904,2.43,0.426
California,Riverside County,2020-03-12,7.444,-49.603,4.204,-6.432,-11.274,-3.58
California,Riverside County,2020-03-13,40.648,-37.339,4.243,2.251,-10.054,-4.259
California,Riverside County,2020-03-14,33.336,-40.595,5.445,-6.656,-14.459,-4.763
California,Riverside County,2020-03-15,16.92,-31.985,5.236,-10.087,-12.72,-6.83
California,Riverside County,2020-03-16,24.463,-27.603,7.913,-5.617,-12.92,-19.666
California,Riverside County,2020-03-17,16.564,-22.408,10.452,-14.894,-16.522,-26.864
California,Riverside County,2020-03-18,7.038,-45.062,13.873,-24.334,-24.738,-32.434
California,Riverside County,2020-03-19,5.148,-48.476,15.639,-28.058,-28.892,-35.077
California,Riverside County,2020-03-20,4.046,-36.532,19.161,-34.157,-31.547,-39.762
California,Riverside County,2020-03-21,-9.852,-39.692,15.593,-43.628,-36.556,-31.957
California,Riverside County,2020-03-22,-17.094,-35.66,13.703,-45.582,-39.728,-36.541
California,Riverside County,2020-03-23,-17.05,-42.502,18.753,-38.587,-38.083,-43.549
California,Riverside County,2020-03-24,-14.675,-36.111,18.638,-36.457,-34.737,-45.339
California,Riverside County,2020-03-25,-16.23,-42.48,19.337,-38.503,-35.871,-45.97
California,Riverside County,2020-03-26,-15.58,-42.313,20.037,-38.358,-38.109,-46.674
California,Riverside County,2020-03-27,-14.293,-38.622,21.625,-39.61,-38.996,-46.176
California,Riverside County,2020-03-28,-17.526,-48.079,16.822,-44.202,-42.558,-36.756
California,Riverside County,2020-03-29,-21.211,-45.661,14.852,-45.158,-42.305,-40.493
California,Riverside County,2020-03-30,-18.96,-31.36,17.869,-35.916,-36.733,-45.637
California,Riverside County,2020-03-31,-17.731,-36.527,18.873,-35.59,-35.984,-48.402
California,Riverside County,2020-04-01,-12.277,-38.138,18.898,-34.333,-36.003,-48.227
California,Riverside County,2020-04-02,-13.788,-45.169,20.145,-36.904,-39.738,-48.98
California,Riverside County,2020-04-03,-9.475,-42.4,21.452,-36.825,-40.258,-48.21
California,Riverside County,2020-04-04,-14.811,-55.359,16.912,-43.762,-43.876,-38.445
California,Riverside County,2020-04-05,-22.392,-62.372,15.377,-48.041,-46.564,-43.213
California,Sacramento County,2020-02-23,1.916,55.024,-0.824,7.951,4.178,1.416
California,Sacramento County,2020-02-24,-1.021,15.851,-0.478,2.685,2.144,4.487
California,Sacramento County,2020-02-25,1.872,31.051,-0.921,4.3,2.828,2.841
California,Sacramento County,2020-02-26,3.548,30.712,-1.039,5.336,3.417,1.757
California,Sacramento County,2020-02-27,2.71,30.534,-1.034,6.778,4.696,1.546
California,Sacramento County,2020-02-28,5.494,16.124,-1.135,5.576,4.501,3.081
California,Sacramento County,2020-02-29,6.957,26.404,-1.628,6.069,-0.267,1.029
California,Sacramento County,2020-03-01,4.622,26.619,-1.017,11.272,0.647,2.392
California,Sacramento County,2020-03-02,6.915,11.139,-0.796,7.696,-0.043,3.744
California,Sacramento County,2020-03-03,15.773,39.763,-1.618,12.622,1.989,2.862
California,Sacramento County,2020-03-04,11.618,33.191,-0.689,5.189,-2.682,1.594
California,Sacramento County,2020-03-05,9.902,32.233,-0.881,7.191,-0.897,1.788
California,Sacramento County,2020-03-06,8.704,12.797,-0.133,1.53,-1.146,2.532
California,Sacramento County,2020-03-07,7.383,-20.347,1.302,-1.511,-11.229,-1.957
California,Sacramento County,2020-03-08,6.732,24.467,0.371,4.916,-4.944,0.488
California,Sacramento County,2020-03-09,8.166,25.889,0.485,2.464,-6.347,0.387
California,Sacramento County,2020-03-10,10.958,39.327,0.408,2.381,-3.226,-0.981
California,Sacramento County,2020-03-11,10.85,39.72,0.445,3.272,-7.743,-2.234
California,Sacramento County,2020-03-12,18.248,35.208,1.247,2.306,-9.008,-4.083
California,Sacramento County,2020-03-13,29.923,7.013,2.736,-1.998,-13.706,-6.49
California,Sacramento County,2020-03-14,22.225,-46.581,5.439,-15.753,-28.234,-7.484
California,Sacramento County,2020-03-15,10.42,-37.015,5.688,-15.773,-29.955,-10.644
California,Sacramento County,2020-03-16,25.749,-37.762,9.622,-11.264,-33.321,-22.184
California,Sacramento County,2020-03-17,21.592,-2.24,11.258,-18.884,-31.069,-27.981
California,Sacramento County,2020-03-18,11.754,-19.467,15.008,-28.66,-41.096,-36.325
California,Sacramento County,2020-03-19,21.877,13.78,14.889,-24.633,-42.947,-40.045
California,Sacramento County,2020-03-20,-7.346,-14.486,21.236,-45.365,-50.529,-46.394
California,Sacramento County,2020-03-21,-13.228,-13.095,13.983,-50.15,-49.463,-33.747
California,Sacramento County,2020-03-22,-21.709,10.501,12.066,-47.784,-54.32,-36.179
California,Sacramento County,2020-03-23,-20.234,-13.097,19.435,-42.226,-56.522,-48.362
California,Sacramento County,2020-03-24,-17.389,-25.886,21.423,-43.509,-57.453,-51.463
California,Sacramento County,2020-03-25,-16.957,-7.013,21.161,-43.043,-57.491,-52.09
California,Sacramento County,2020-03-26,-15.973,0.182,21.273,-41.522,-56.95,-52.4
California,Sacramento County,2020-03-27,-14.985,-11.927,22.648,-43.989,-58.057,-51.008
California,Sacramento County,2020-03-28,-18.952,-51.145,16.279,-51.527,-60.586,-38.992
California,Sacramento County,2020-03-29,-21.854,-1.155,13.218,-46.474,-59.499,-38.644
California,Sacramento County,2020-03-30,-16.546,-4.162,19.516,-38.883,-58.838,-51.53
California,Sacramento County,2020-03-31,-9.171,6.409,20.686,-36.687,-58.558,-56.698
California,Sacramento County,2020-04-01,-5.971,3.083,20.155,-36.557,-56.236,-53.065
California,Sacramento County,2020-04-02,-7.878,2.428,20.864,-37.764,-58.017,-54.025
California,Sacramento County,2020-04-03,-4.907,-5.835,21.799,-39.592,-58.18,-52.099
California,Sacramento County,2020-04-04,-16.349,-62.662,17.004,-52.271,-65.398,-41.836
California,Sacramento County,2020-04-05,-27.668,-60.904,15.483,-54.598,-70.916,-43.698
California,San Benito County,2020-02-23,-1.332,15.668,-0.422,4.181,2.704,-3.449
California,San Benito County,2020-02-24,4.401,11.752,-0.301,-1.879,1.416,4.664
California,San Benito County,2020-02-25,0.903,19.709,-0.835,4.416,3.124,4.218
California,San Benito County,2020-02-26,3.274,15.729,-0.984,5.037,2.755,2.554
California,San Benito County,2020-02-27,2.671,14.072,-0.739,6.498,3.41,3.14
California,San Benito County,2020-02-28,3.936,10.457,-1.087,3.314,2.418,3.285
California,San Benito County,2020-02-29,,15.066,-0.923,2.315,0.641,1.481
California,San Benito County,2020-03-01,-1.332,-4.053,-0.097,2.363,-0.752,
California,San Benito County,2020-03-02,8.803,8.27,-0.501,6.889,-0.025,7.191
California,San Benito County,2020-03-03,13.247,29.814,-1.35,8.028,1.793,3.301
California,San Benito County,2020-03-04,2.381,15.23,-0.385,1.612,-1.043,3.284
California,San Benito County,2020-03-05,4.452,11.009,-0.34,3.44,-1.354,3.694
California,San Benito County,2020-03-06,2.361,7.316,0.091,-1.578,-3.699,2.319
California,San Benito County,2020-03-07,2.644,0.329,0.745,4.784,-5.936,1.481
California,San Benito County,2020-03-08,,11.084,0.484,3.09,-4.152,
California,San Benito County,2020-03-09,6.749,12.405,0.783,2.296,-6.762,6.219
California,San Benito County,2020-03-10,6.021,-9.68,2.684,-0.803,-12.791,0.55
California,San Benito County,2020-03-11,11.012,12.251,1.712,3.224,-9.929,0.547
California,San Benito County,2020-03-12,20.477,-14.786,3.932,4.587,-18.258,-0.554
California,San Benito County,2020-03-13,34.372,-20.435,4.725,-4.261,-21.363,-1.739
California,San Benito County,2020-03-14,24.588,-37.477,6.235,-6.327,-23.612,-5.924
California,San Benito County,2020-03-15,2.398,-24.64,5.961,-19.27,-22.548,-4.829
California,San Benito County,2020-03-16,36.678,-27.261,10.527,-11.69,-30.722,-16.519
California,San Benito County,2020-03-17,15.655,-11.892,14.089,-28.902,-34.323,-34.478
California,San Benito County,2020-03-18,5.655,-19.702,16.544,-35.864,-38.975,-40.134
California,San Benito County,2020-03-19,-2.374,-19.643,18.069,-37.844,-42.889,-39.34
California,San Benito County,2020-03-20,-7.872,-22.139,21.128,-42.614,-46.478,-42.517
California,San Benito County,2020-03-21,-17.978,-21.944,15.951,-49.537,-46.605,-35.545
California,San Benito County,2020-03-22,-27.973,-23.812,14.153,-49.266,-51.913,-33.802
California,San Benito County,2020-03-23,-18.192,-27.844,21.157,-41.124,-52.431,-40.812
California,San Benito County,2020-03-24,-16.859,-31.116,22.028,-39.338,-52.211,-44.748
California,San Benito County,2020-03-25,-19.94,-29.77,22.487,-40.095,-52.515,-45.242
California,San Benito County,2020-03-26,-13.948,-28.482,22.971,-39.564,-53.264,-44.696
California,San Benito County,2020-03-27,-14.956,-29.305,23.696,-44.192,-53.728,-44.063
California,San Benito County,2020-03-28,-17.185,-47.754,17.684,-48.611,-53.356,-34.558
California,San Benito County,2020-03-29,-26.375,-38.529,15.213,-47.084,-54.514,-33.802
California,San Benito County,2020-03-30,-20.246,-23.728,21.027,-36.114,-53.29,-42.755
California,San Benito County,2020-03-31,-12.946,-23.079,21.756,-32.916,-51.97,-46.765
California,San Benito County,2020-04-01,-16.369,-25.068,21.924,-30.424,-51.563,-45.425
California,San Benito County,2020-04-02,-12.464,-29.941,22.941,-35.55,-53.804,-46.358
California,San Benito County,2020-04-03,-7.609,-30.812,23.432,-41.351,-53.51,-45.416
California,San Benito County,2020-04-04,-20.357,-54.506,17.891,-49.537,-54.399,-35.051
California,San Benito County,2020-04-05,-34.633,-61.166,16.256,-56.719,-59.239,-39.321
California,San Bernardino County,2020-02-23,-2.864,-4.139,0.125,3.44,1.689,0.163
California,San Bernardino County,2020-02-24,-1.631,12.657,-0.362,2.077,-2.392,4.433
California,San Bernardino County,2020-02-25,-0.314,17.836,-0.632,4.622,0.387,2.367
California,San Bernardino County,2020-02-26,2.618,19.883,-1.544,8.662,2.4,2.071
California,San Bernardino County,2020-02-27,1.68,15.881,-1.35,7.448,3.589,1.319
California,San Bernardino County,2020-02-28,0.854,11.625,-1.624,6.516,2.794,1.983
California,San Bernardino County,2020-02-29,-0.606,8.508,-1.38,6.032,-0.751,1.521
California,San Bernardino County,2020-03-01,-2.222,-23.263,0.2,5.104,1.761,-1.44
California,San Bernardino County,2020-03-02,3.471,3.578,-0.28,7.521,-3.688,3.533
California,San Bernardino County,2020-03-03,10.332,27.57,-1.515,11.771,-0.982,2.26
California,San Bernardino County,2020-03-04,7.32,20.895,-1.079,7.971,0.36,2.009
California,San Bernardino County,2020-03-05,8.553,21.815,-1.277,7.666,2.539,1.597
California,San Bernardino County,2020-03-06,3.197,12.12,-0.792,3.612,1.81,1.906
California,San Bernardino County,2020-03-07,1.186,7.111,-0.008,2.011,-3.879,1.545
California,San Bernardino County,2020-03-08,1.744,2.003,-0.019,3.972,2.587,1.128
California,San Bernardino County,2020-03-09,6.126,14.849,-0.478,5.11,-4.639,3.947
California,San Bernardino County,2020-03-10,0.781,-21.413,2.735,0.541,-9.132,-2.255
California,San Bernardino County,2020-03-11,8.304,18.959,0.143,5.76,-5.43,0.512
California,San Bernardino County,2020-03-12,6.41,-29.969,3.253,-6.644,-13.393,-3.548
California,San Bernardino County,2020-03-13,31.489,-23.44,3.706,-0.585,-16.66,-4.389
California,San Bernardino County,2020-03-14,30.903,-31.025,4.999,-6.512,-17.58,-3.616
California,San Bernardino County,2020-03-15,14.78,-23.363,4.589,-10.168,-13.331,-4.854
California,San Bernardino County,2020-03-16,23.043,-19.635,7.428,-6.877,-19.421,-16.428
California,San Bernardino County,2020-03-17,12.941,-12.449,10.098,-13.965,-20.494,-22.304
California,San Bernardino County,2020-03-18,10.368,-20.015,12.003,-20.79,-22.531,-26.685
California,San Bernardino County,2020-03-19,7.376,-36.757,14.245,-27.221,-30.608,-29.688
California,San Bernardino County,2020-03-20,3.468,-25.765,17.685,-34.289,-33.906,-34.967
California,San Bernardino County,2020-03-21,-8.784,-29.627,14.915,-43.508,-37.193,-26.401
California,San Bernardino County,2020-03-22,-18.783,-26.434,12.949,-46.566,-42.615,-31.204
California,San Bernardino County,2020-03-23,-15.077,-36.631,18.069,-38.464,-41.033,-39.482
California,San Bernardino County,2020-03-24,-14.522,-22.771,18.174,-35.468,-36.021,-40.597
California,San Bernardino County,2020-03-25,-15.184,-28.197,18.774,-37.359,-37.562,-41.912
California,San Bernardino County,2020-03-26,-14.462,-29.115,19.223,-37.552,-39.157,-42.763
California,San Bernardino County,2020-03-27,-16.307,-28.967,20.719,-40.571,-41.731,-42.265
California,San Bernardino County,2020-03-28,-17.147,-35.097,16.198,-44.905,-43.387,-30.807
California,San Bernardino County,2020-03-29,-23.914,-37.047,14.217,-47.11,-44.232,-35.004
California,San Bernardino County,2020-03-30,-16.149,-17.756,17.324,-34.973,-38.497,-41.569
California,San Bernardino County,2020-03-31,-16.293,-17.474,18.344,-34.281,-35.902,-43.89
California,San Bernardino County,2020-04-01,-7.845,-17.64,18.079,-32.39,-34.922,-43.652
California,San Bernardino County,2020-04-02,-9.712,-26.341,18.928,-35.042,-38.282,-44.882
California,San Bernardino County,2020-04-03,-9.261,-25.994,20.232,-36.808,-41.251,-44.155
California,San Bernardino County,2020-04-04,-13.882,-40.901,16.246,-43.476,-44.357,-33.872
California,San Bernardino County,2020-04-05,-22.098,-50.765,14.624,-48.352,-47.969,-37.973
California,San Diego County,2020-02-23,-1.755,6.294,-0.291,3.469,1.155,1.827
California,San Diego County,2020-02-24,-2.832,7.065,-0.675,1.012,1.347,6.094
California,San Diego County,2020-02-25,-0.658,18.645,-1.035,1.755,2.835,4.773
California,San Diego County,2020-02-26,0.648,16.131,-1.036,4.113,3.726,3.268
California,San Diego County,2020-02-27,1.464,10.326,-0.784,3.466,2.251,3.063
California,San Diego County,2020-02-28,3.355,7.409,-1.161,3.037,2.125,4.77
California,San Diego County,2020-02-29,2.287,15.66,-1.072,3.775,-1.251,2.364
California,San Diego County,2020-03-01,-1.183,-20.789,0.275,1.966,-3.851,1.815
California,San Diego County,2020-03-02,0.626,-3.601,-0.549,3.356,-2.819,6.028
California,San Diego County,2020-03-03,5.229,19.443,-1.525,6.7,1.679,4.349
California,San Diego County,2020-03-04,2.089,14.447,-0.472,3.594,-0.277,3.323
California,San Diego County,2020-03-05,3.481,9.127,-0.53,3.456,-2.286,2.839
California,San Diego County,2020-03-06,3.842,8.65,-0.419,2.337,-4.3,3.857
California,San Diego County,2020-03-07,2.039,9.505,0.096,0.881,-9.341,1.994
California,San Diego County,2020-03-08,1.153,9.693,0.239,1.901,-8.424,1.34
California,San Diego County,2020-03-09,1.702,7.45,0.053,2.667,-6.589,4.272
California,San Diego County,2020-03-10,-2.396,-33.324,3.484,-4.381,-14.439,-0.793
California,San Diego County,2020-03-11,3.21,7.467,1.203,1.736,-8.264,0.437
California,San Diego County,2020-03-12,8.074,-32.64,4.493,-3.583,-19.363,-3.657
California,San Diego County,2020-03-13,26.581,-40.1,5.496,-4.558,-21.717,-5.296
California,San Diego County,2020-03-14,17.222,-35.464,6.885,-13.193,-25.812,-5.762
California,San Diego County,2020-03-15,7.293,-16.918,5.863,-16.12,-25.488,-6.939
California,San Diego County,2020-03-16,15.52,-19.044,10.456,-11.463,-30.934,-23.582
California,San Diego County,2020-03-17,7.917,-3.282,14.375,-24.483,-34.641,-32.363
California,San Diego County,2020-03-18,-4.437,-48.66,19.443,-34.399,-47.094,-40.324
California,San Diego County,2020-03-19,2.684,-27.53,19.895,-32.74,-50.281,-42.795
California,San Diego County,2020-03-20,-3.475,-36.951,23.694,-42.645,-53.422,-48.288
California,San Diego County,2020-03-21,-15.784,-29.03,17.585,-50.725,-57.171,-37.032
California,San Diego County,2020-03-22,-24.471,-29.462,15.201,-52.725,-62.505,-39.487
California,San Diego County,2020-03-23,-21.803,-34.851,22.791,-45.298,-61.204,-51.778
