state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,DeKalb County,2020-03-17,30.777,,,-7.479,,-9.289
Tennessee,DeKalb County,2020-03-18,31.13,,,-1.636,,-10.352
Tennessee,DeKalb County,2020-03-19,40.964,,,-4.065,,-9.952
Tennessee,DeKalb County,2020-03-20,34.073,,,-3.218,,-11.655
Tennessee,DeKalb County,2020-03-21,36.827,,,-11.574,,-13.021
Tennessee,DeKalb County,2020-03-22,13.021,,,-10.739,,-27.902
Tennessee,DeKalb County,2020-03-23,25.144,,,-13.889,,-32.93
Tennessee,DeKalb County,2020-03-24,3.551,,,-30.449,,-38.482
Tennessee,DeKalb County,2020-03-25,11.973,,,-18.543,,-32.997
Tennessee,DeKalb County,2020-03-26,28.09,,,-14.736,,-35.828
Tennessee,DeKalb County,2020-03-27,17.523,,,-14.479,,-34.237
Tennessee,DeKalb County,2020-03-28,22.096,,,-9.793,,-13.021
Tennessee,DeKalb County,2020-03-29,27.344,,,-1.074,,-35.342
Tennessee,Decatur County,2020-02-16,,,,8.828,,
Tennessee,Decatur County,2020-02-17,,,,6.313,,
Tennessee,Decatur County,2020-02-18,,,,-5.869,,
Tennessee,Decatur County,2020-02-19,,,,-4.464,,
Tennessee,Decatur County,2020-02-20,,,,5.787,,
Tennessee,Decatur County,2020-02-21,,,,-2.289,,
Tennessee,Decatur County,2020-02-22,,,,59.335,,
Tennessee,Decatur County,2020-02-23,,,,27.366,,
Tennessee,Decatur County,2020-02-24,,,,-6.313,,
Tennessee,Decatur County,2020-02-25,,,,-4.401,,
Tennessee,Decatur County,2020-02-26,,,,-2.976,,
Tennessee,Decatur County,2020-02-27,,,,13.021,,
Tennessee,Decatur County,2020-02-28,,,,13.736,,
Tennessee,Decatur County,2020-02-29,,,,31.646,,
Tennessee,Decatur County,2020-03-01,,,,30.014,,
Tennessee,Decatur County,2020-03-02,,,,3.157,,
Tennessee,Decatur County,2020-03-03,,,,7.336,,
Tennessee,Decatur County,2020-03-05,,,,8.681,,
Tennessee,Decatur County,2020-03-06,,,,3.434,,
Tennessee,Decatur County,2020-03-07,,,,18.46,,
Tennessee,Decatur County,2020-03-08,,,,15.89,,
Tennessee,Decatur County,2020-03-10,,,,4.401,,
Tennessee,Decatur County,2020-03-11,,,,5.952,,
Tennessee,Decatur County,2020-03-12,,,,13.021,,
Tennessee,Decatur County,2020-03-13,,,,-1.145,,
Tennessee,Decatur County,2020-03-14,,,,13.186,,
Tennessee,Decatur County,2020-03-15,,,,-5.297,,
Tennessee,Decatur County,2020-03-16,,,,-6.313,,
Tennessee,Decatur County,2020-03-17,,,,-14.671,,
Tennessee,Decatur County,2020-03-18,,,,-14.881,,
Tennessee,Decatur County,2020-03-19,,,,-4.34,,
Tennessee,Decatur County,2020-03-20,,,,-21.749,,
Tennessee,Decatur County,2020-03-21,,,,-10.549,,
Tennessee,Decatur County,2020-03-22,,,,-65.325,,
Tennessee,Decatur County,2020-03-23,,,,-28.409,,
Tennessee,Decatur County,2020-03-24,,,,-46.948,,
Tennessee,Decatur County,2020-03-25,,,,-22.321,,
Tennessee,Decatur County,2020-03-26,,,,-8.681,,
Tennessee,Decatur County,2020-03-27,,,,-16.026,,
Tennessee,Decatur County,2020-03-28,,,,-13.186,,
Tennessee,Decatur County,2020-03-29,,,,-10.593,,
Tennessee,Dickson County,2020-02-16,1.455,,,9.536,4.393,2.604
Tennessee,Dickson County,2020-02-17,-4.439,,,10.807,,-17.253
Tennessee,Dickson County,2020-02-18,-6.214,,,-4.414,-2.604,1.879
Tennessee,Dickson County,2020-02-19,-4.143,,,5.196,4.006,2.461
Tennessee,Dickson County,2020-02-20,-4.919,,,-2.526,-3.987,2.698
Tennessee,Dickson County,2020-02-21,-9.155,,,-0.279,-1.371,2.792
Tennessee,Dickson County,2020-02-22,-4.875,,,5.316,-4.296,1.102
Tennessee,Dickson County,2020-02-23,-7.565,,,2.445,3.765,-1.953
Tennessee,Dickson County,2020-02-24,-10.062,,,-3.125,-6.757,3.019
Tennessee,Dickson County,2020-02-25,-2.367,,,4.918,3.125,1.253
Tennessee,Dickson County,2020-02-26,-4.439,,,11.659,7.011,2.051
Tennessee,Dickson County,2020-02-27,-2.025,,,15.757,5.981,3.528
Tennessee,Dickson County,2020-02-28,-5.443,,,11.719,10.051,-0.644
Tennessee,Dickson County,2020-02-29,2.053,,,19.957,15.034,0.551
Tennessee,Dickson County,2020-03-01,12.512,,,23.719,28.238,3.255
Tennessee,Dickson County,2020-03-02,1.776,,,14.323,3.378,2.157
Tennessee,Dickson County,2020-03-03,7.102,,,25.853,17.708,-4.801
Tennessee,Dickson County,2020-03-04,4.735,,,17.868,14.022,2.666
Tennessee,Dickson County,2020-03-05,5.787,,,16.72,12.46,2.283
Tennessee,Dickson County,2020-03-06,-0.495,,,9.301,7.31,-0.859
Tennessee,Dickson County,2020-03-07,5.644,,,14.734,7.517,4.409
Tennessee,Dickson County,2020-03-08,6.692,,,17.361,21.963,3.255
Tennessee,Dickson County,2020-03-09,5.623,,,9.115,9.572,3.019
Tennessee,Dickson County,2020-03-10,3.847,,,11.224,7.812,-0.626
Tennessee,Dickson County,2020-03-11,6.214,,,12.672,14.022,-8.612
Tennessee,Dickson County,2020-03-12,13.021,,,8.901,5.482,-10.998
Tennessee,Dickson County,2020-03-13,14.103,,,5.487,4.112,-14.605
Tennessee,Dickson County,2020-03-14,11.546,,,1.026,8.054,-2.756
Tennessee,Dickson County,2020-03-15,12.803,,,-3.912,8.158,-3.906
Tennessee,Dickson County,2020-03-16,21.603,,,-1.302,3.941,-16.391
Tennessee,Dickson County,2020-03-17,14.5,,,-8.575,0.521,-20.458
Tennessee,Dickson County,2020-03-18,7.694,,,-12.546,4.006,-22.146
Tennessee,Dickson County,2020-03-19,12.153,,,-11.547,-4.486,-24.07
Tennessee,Dickson County,2020-03-20,11.629,,,-22.786,-11.879,-28.995
Tennessee,Dickson County,2020-03-21,5.901,,,-31.987,-11.276,-18.188
Tennessee,Dickson County,2020-03-22,-2.619,,,-35.089,-19.453,-30.599
Tennessee,Dickson County,2020-03-23,-7.398,,,-33.854,-17.455,-31.919
Tennessee,Dickson County,2020-03-24,-18.643,,,-44.643,-17.708,-37.158
Tennessee,Dickson County,2020-03-25,-6.214,,,-31.047,-15.024,-37.114
Tennessee,Dickson County,2020-03-26,-9.259,,,-28.026,-11.463,-37.766
Tennessee,Dickson County,2020-03-27,-9.65,,,-32.18,-22.387,-38.015
Tennessee,Dickson County,2020-03-28,-10.776,,,-34.411,-20.404,-25.904
Tennessee,Dickson County,2020-03-29,-13.966,,,-31.666,-20.08,-35.156
Tennessee,Fentress County,2020-02-16,5.787,,,2.561,,
Tennessee,Fentress County,2020-02-17,-9.23,,,-3.83,,
Tennessee,Fentress County,2020-02-18,9.058,,,2.422,,
Tennessee,Fentress County,2020-02-19,2.815,,,3.086,,
Tennessee,Fentress County,2020-02-20,-5.208,,,-9.275,,
Tennessee,Fentress County,2020-02-21,-5.057,,,-2.878,,
Tennessee,Fentress County,2020-02-22,9.804,,,7.588,,
Tennessee,Fentress County,2020-02-23,-4.34,,,-1.708,,
Tennessee,Fentress County,2020-02-24,11.867,,,-5.362,,
Tennessee,Fentress County,2020-02-25,13.587,,,8.075,,
Tennessee,Fentress County,2020-02-26,5.631,,,11.574,,
Tennessee,Fentress County,2020-02-27,-2.604,,,6.421,,
Tennessee,Fentress County,2020-02-28,5.057,,,5.755,,
Tennessee,Fentress County,2020-02-29,13.48,,,17.246,,
Tennessee,Fentress County,2020-03-01,14.468,,,10.246,,
Tennessee,Fentress County,2020-03-02,-5.274,,,12.255,,
Tennessee,Fentress County,2020-03-03,-1.51,,,16.15,,
Tennessee,Fentress County,2020-03-04,36.599,,,16.975,,
Tennessee,Fentress County,2020-03-05,19.531,,,17.123,,
Tennessee,Fentress County,2020-03-06,-13.147,,,1.727,,
Tennessee,Fentress County,2020-03-07,14.706,,,27.594,,
Tennessee,Fentress County,2020-03-08,8.681,,,8.538,,
Tennessee,Fentress County,2020-03-09,18.46,,,12.255,,
Tennessee,Fentress County,2020-03-10,12.077,,,10.497,,
Tennessee,Fentress County,2020-03-11,30.968,,,16.975,,
Tennessee,Fentress County,2020-03-12,42.969,,,12.129,,
Tennessee,Fentress County,2020-03-13,15.17,,,9.208,,
Tennessee,Fentress County,2020-03-14,26.961,,,11.038,,
Tennessee,Fentress County,2020-03-15,4.34,,,-0.854,,
Tennessee,Fentress County,2020-03-16,43.513,,,12.255,,
Tennessee,Fentress County,2020-03-17,30.193,,,4.845,,
Tennessee,Fentress County,2020-03-18,35.191,,,4.63,,
Tennessee,Fentress County,2020-03-19,29.948,,,3.567,,
Tennessee,Fentress County,2020-03-20,20.227,,,-12.086,,
Tennessee,Fentress County,2020-03-21,30.637,,,-11.727,,
Tennessee,Fentress County,2020-03-22,5.787,,,-23.907,,
Tennessee,Fentress County,2020-03-23,5.274,,,-15.319,,
Tennessee,Fentress County,2020-03-24,-4.529,,,-21.802,,
Tennessee,Fentress County,2020-03-25,,,,-20.062,,
Tennessee,Fentress County,2020-03-26,3.906,,,-14.983,,
Tennessee,Fentress County,2020-03-27,-8.091,,,-21.294,,
Tennessee,Fentress County,2020-03-28,24.51,,,-8.278,,
Tennessee,Fentress County,2020-03-29,,,,-19.638,,
Tennessee,Franklin County,2020-02-16,1.132,,,3.201,,6.179
Tennessee,Franklin County,2020-02-17,-7.135,,,2.341,,-9.409
Tennessee,Franklin County,2020-02-18,-0.978,,,-5.278,,2.177
Tennessee,Franklin County,2020-02-19,7.336,,,6.305,,5.224
Tennessee,Franklin County,2020-02-20,-3.285,,,-7.262,,3.72
Tennessee,Franklin County,2020-02-21,-0.398,,,6.225,,8.623
Tennessee,Franklin County,2020-02-22,11.879,,,19.003,,3.802
Tennessee,Franklin County,2020-02-23,-0.566,,,4.946,,3.531
Tennessee,Franklin County,2020-02-24,-7.135,,,-0.585,,10.081
Tennessee,Franklin County,2020-02-25,1.956,,,12.778,,5.597
Tennessee,Franklin County,2020-02-26,0.489,,,12.61,,3.687
Tennessee,Franklin County,2020-02-27,8.446,,,15.775,,6.82
Tennessee,Franklin County,2020-02-28,3.976,,,15.77,,8.623
Tennessee,Franklin County,2020-02-29,11.422,,,28.622,,4.562
Tennessee,Franklin County,2020-03-01,14.153,,,32.297,,4.414
Tennessee,Franklin County,2020-03-02,3.805,,,15.801,,8.401
Tennessee,Franklin County,2020-03-03,8.803,,,31.389,,-2.799
Tennessee,Franklin County,2020-03-04,10.759,,,17.818,,6.76
Tennessee,Franklin County,2020-03-05,9.384,,,13.772,,6.2
Tennessee,Franklin County,2020-03-06,1.59,,,14.11,,11.382
Tennessee,Franklin County,2020-03-07,14.163,,,30.968,,8.364
Tennessee,Franklin County,2020-03-08,24.06,,,21.241,,1.766
Tennessee,Franklin County,2020-03-09,9.513,,,10.826,,10.081
Tennessee,Franklin County,2020-03-10,3.423,,,8.333,,3.42
Tennessee,Franklin County,2020-03-11,14.671,,,12.061,,3.995
Tennessee,Franklin County,2020-03-12,26.276,,,13.021,,2.48
Tennessee,Franklin County,2020-03-13,22.662,,,12.45,,4.139
Tennessee,Franklin County,2020-03-14,30.61,,,21.349,,2.281
Tennessee,Franklin County,2020-03-15,16.701,,,5.528,,-10.593
Tennessee,Franklin County,2020-03-16,23.307,,,2.341,,-5.04
Tennessee,Franklin County,2020-03-17,16.138,,,-3.611,,-13.993
Tennessee,Franklin County,2020-03-18,21.518,,,-2.193,,-15.057
Tennessee,Franklin County,2020-03-19,27.684,,,-6.26,,-18.911
Tennessee,Franklin County,2020-03-20,11.53,,,-17.638,,-20.006
Tennessee,Franklin County,2020-03-21,21.93,,,-11.027,,-19.769
Tennessee,Franklin County,2020-03-22,19.814,,,-18.331,,-30.897
Tennessee,Franklin County,2020-03-23,-3.33,,,-22.53,,-26.882
Tennessee,Franklin County,2020-03-24,-8.803,,,-33.056,,-34.204
Tennessee,Franklin County,2020-03-25,5.379,,,-16.721,,-36.259
Tennessee,Franklin County,2020-03-26,3.285,,,-20.282,,-34.722
Tennessee,Franklin County,2020-03-27,1.59,,,-22.618,,-33.113
Tennessee,Franklin County,2020-03-28,15.077,,,-11.848,,-25.091
Tennessee,Franklin County,2020-03-29,3.397,,,-15.421,,-36.194
Tennessee,Gibson County,2020-02-16,4.029,,,7.635,,0.734
Tennessee,Gibson County,2020-02-17,-7.123,,,2.137,,-19.055
Tennessee,Gibson County,2020-02-18,-4.8,,,-4.414,,1.258
Tennessee,Gibson County,2020-02-19,-2.778,,,2.545,,1.74
Tennessee,Gibson County,2020-02-20,-6.368,,,-3.675,,2.243
Tennessee,Gibson County,2020-02-21,-2.011,,,2.706,,1.827
Tennessee,Gibson County,2020-02-22,3.143,,,4.535,,3.811
Tennessee,Gibson County,2020-02-23,-4.604,,,,,2.934
Tennessee,Gibson County,2020-02-24,-7.568,,,-8.903,,1.778
Tennessee,Gibson County,2020-02-25,-0.96,,,6.532,,2.768
Tennessee,Gibson County,2020-02-26,3.241,,,11.876,,2.486
Tennessee,Gibson County,2020-02-27,6.823,,,14.858,,1.744
Tennessee,Gibson County,2020-02-28,5.228,,,20.022,,1.305
Tennessee,Gibson County,2020-02-29,13.919,,,21.967,,5.716
Tennessee,Gibson County,2020-03-01,12.086,,,23.088,,2.934
Tennessee,Gibson County,2020-03-02,7.568,,,16.382,,3.303
Tennessee,Gibson County,2020-03-03,16.801,,,27.013,,3.774
Tennessee,Gibson County,2020-03-04,5.556,,,13.657,,2.237
Tennessee,Gibson County,2020-03-05,7.278,,,17.255,,1.495
Tennessee,Gibson County,2020-03-06,6.033,,,10.417,,3.133
Tennessee,Gibson County,2020-03-07,13.47,,,16.865,,6.352
Tennessee,Gibson County,2020-03-08,18.992,,,19.452,,2.934
Tennessee,Gibson County,2020-03-09,4.006,,,8.28,,1.778
Tennessee,Gibson County,2020-03-10,5.28,,,13.771,,2.013
Tennessee,Gibson County,2020-03-11,2.315,,,8.907,,1.492
Tennessee,Gibson County,2020-03-12,15.011,,,9.746,,0.997
Tennessee,Gibson County,2020-03-13,18.501,,,15.557,,0.783
Tennessee,Gibson County,2020-03-14,18.409,,,8.22,,3.176
Tennessee,Gibson County,2020-03-15,21.869,,,6.363,,-2.934
Tennessee,Gibson County,2020-03-16,27.155,,,7.657,,1.524
Tennessee,Gibson County,2020-03-17,23.041,,,-1.942,,-8.303
Tennessee,Gibson County,2020-03-18,11.574,,,-4.92,,-14.171
Tennessee,Gibson County,2020-03-19,17.74,,,-3.834,,-14.952
Tennessee,Gibson County,2020-03-20,24.533,,,-10.687,,-17.231
Tennessee,Gibson County,2020-03-21,26.491,,,-18.566,,-6.987
Tennessee,Gibson County,2020-03-22,10.935,,,-25.633,,-18.339
Tennessee,Gibson County,2020-03-23,5.787,,,-20.833,,-22.612
Tennessee,Gibson County,2020-03-24,-5.28,,,-30.72,,-28.18
Tennessee,Gibson County,2020-03-25,-3.704,,,-20.528,,-27.098
Tennessee,Gibson County,2020-03-26,,,,-15.178,,-29.904
Tennessee,Gibson County,2020-03-27,3.218,,,-18.669,,-31.328
Tennessee,Gibson County,2020-03-28,8.082,,,-20.692,,-15.879
Tennessee,Gibson County,2020-03-29,4.029,,,-18.361,,-25.675
Tennessee,Giles County,2020-02-16,-6.72,,,2.902,1.894,1.27
Tennessee,Giles County,2020-02-17,1.662,,,7.907,10.081,-15.128
Tennessee,Giles County,2020-02-18,-5.095,,,-1.182,6.72,1.291
Tennessee,Giles County,2020-02-19,-0.548,,,4.705,10.883,4.252
Tennessee,Giles County,2020-02-20,-9.715,,,-12.343,6.039,
Tennessee,Giles County,2020-02-21,-6.764,,,4.784,-4.112,3.241
Tennessee,Giles County,2020-02-22,2.841,,,12.27,8.538,2.216
Tennessee,Giles County,2020-02-23,-5.6,,,4.837,15.152,1.27
Tennessee,Giles County,2020-02-24,-8.865,,,-3.094,-6.72,5.619
Tennessee,Giles County,2020-02-25,-3.397,,,5.909,6.72,4.304
Tennessee,Giles County,2020-02-26,,,,9.735,6.219,3.827
Tennessee,Giles County,2020-02-27,4.318,,,13.849,24.155,1.276
Tennessee,Giles County,2020-02-28,5.411,,,8.252,13.706,4.167
Tennessee,Giles County,2020-02-29,19.886,,,22.713,42.691,3.324
Tennessee,Giles County,2020-03-01,16.801,,,23.22,49.242,7.622
Tennessee,Giles County,2020-03-02,4.433,,,11.345,8.401,1.729
Tennessee,Giles County,2020-03-03,15.285,,,27.181,23.522,-2.152
Tennessee,Giles County,2020-03-04,6.579,,,14.278,10.883,4.252
Tennessee,Giles County,2020-03-05,12.414,,,17.461,13.587,3.827
Tennessee,Giles County,2020-03-06,3.157,,,10.644,9.594,3.704
Tennessee,Giles County,2020-03-07,15.625,,,14.098,11.954,2.216
Tennessee,Giles County,2020-03-08,11.201,,,19.995,32.197,7.622
Tennessee,Giles County,2020-03-09,7.203,,,9.97,16.801,3.026
Tennessee,Giles County,2020-03-10,5.661,,,7.26,15.121,-0.43
Tennessee,Giles County,2020-03-11,8.224,,,8.437,9.328,-1.701
Tennessee,Giles County,2020-03-12,21.589,,,12.343,12.077,2.126
Tennessee,Giles County,2020-03-13,20.292,,,4.903,16.447,2.315
Tennessee,Giles County,2020-03-14,26.989,,,7.571,25.615,1.108
Tennessee,Giles County,2020-03-15,9.521,,,-12.255,34.091,-3.811
Tennessee,Giles County,2020-03-16,23.825,,,1.031,25.202,-5.619
Tennessee,Giles County,2020-03-17,16.418,,,-3.545,25.202,-10.331
Tennessee,Giles County,2020-03-18,19.737,,,-7.788,9.328,-12.33
Tennessee,Giles County,2020-03-19,17.271,,,-9.032,15.097,-14.031
Tennessee,Giles County,2020-03-20,15.783,,,-18.059,5.482,-18.981
Tennessee,Giles County,2020-03-21,14.678,,,-10.965,18.784,-7.757
Tennessee,Giles County,2020-03-22,-0.56,,,-17.415,-11.364,-26.677
Tennessee,Giles County,2020-03-23,3.324,,,-17.877,-13.441,-29.391
Tennessee,Giles County,2020-03-24,-8.492,,,-33.597,-15.121,-32.713
Tennessee,Giles County,2020-03-25,-0.548,,,-18.821,-12.438,-32.738
Tennessee,Giles County,2020-03-26,5.937,,,-15.655,-10.568,-33.163
Tennessee,Giles County,2020-03-27,-1.353,,,-24.995,-21.93,-31.944
Tennessee,Giles County,2020-03-28,12.311,,,-18.275,-23.907,-16.622
Tennessee,Giles County,2020-03-29,1.68,,,-14.835,-26.515,-25.407
Tennessee,Hamilton County,2020-02-16,-1.427,25.371,-0.756,6.28,-2.083,-0.363
Tennessee,Hamilton County,2020-02-17,0.395,56.753,3.756,10.729,0.521,-15.475
Tennessee,Hamilton County,2020-02-18,-3.989,-0.879,0.934,-1.502,4.902,0.255
Tennessee,Hamilton County,2020-02-19,6.454,14.77,-0.355,3.767,6.164,2.25
Tennessee,Hamilton County,2020-02-20,-5.348,-29.38,3.262,-7.464,-3.899,-0.6
Tennessee,Hamilton County,2020-02-21,-2.568,16.346,3.143,2.731,4.125,-8.747
Tennessee,Hamilton County,2020-02-22,3.767,70.78,-1.449,8.734,12.669,4.964
Tennessee,Hamilton County,2020-02-23,-2.14,2.927,-0.075,0.738,,2.906
Tennessee,Hamilton County,2020-02-24,-7.776,-24.784,2.588,-4.623,-7.812,1.128
Tennessee,Hamilton County,2020-02-25,1.21,57.138,-1.175,9.446,9.804,2.994
Tennessee,Hamilton County,2020-02-26,4.499,-1.943,-0.355,8.564,16.642,2.156
Tennessee,Hamilton County,2020-02-27,5.613,7.345,-0.716,12.132,11.698,1.863
Tennessee,Hamilton County,2020-02-28,2.414,7.051,-0.297,8.365,17.533,1.796
Tennessee,Hamilton County,2020-02-29,9.143,52.083,-2.716,16.579,21.819,4.716
Tennessee,Hamilton County,2020-03-01,6.689,45.375,-2.243,13.658,13.889,2.815
Tennessee,Hamilton County,2020-03-02,0.044,-20.833,2.28,2.594,-3.125,0.226
Tennessee,Hamilton County,2020-03-03,7.396,55.819,-1.447,13.28,12.868,0.701
Tennessee,Hamilton County,2020-03-04,6.863,22.544,-0.669,9.037,8.013,2.218
Tennessee,Hamilton County,2020-03-05,6.143,3.673,0.106,7.848,13.369,1.673
Tennessee,Hamilton County,2020-03-06,2.491,32.051,-0.377,7.278,13.923,1.563
Tennessee,Hamilton County,2020-03-07,9.143,71.047,-2.136,12.761,10.557,4.302
Tennessee,Hamilton County,2020-03-08,4.861,53.425,-1.295,9.067,9.722,1.544
Tennessee,Hamilton County,2020-03-09,6.019,43.822,0.698,7.623,-0.521,-1.161
Tennessee,Hamilton County,2020-03-10,3.541,23.295,1.169,5.612,3.676,-0.956
Tennessee,Hamilton County,2020-03-11,9.953,52.472,-0.109,7.888,14.177,-0.344
Tennessee,Hamilton County,2020-03-12,29.08,12.687,1.135,5.754,,-1.579
Tennessee,Hamilton County,2020-03-13,28.322,32.051,2.187,-1.14,4.641,-3.326
Tennessee,Hamilton County,2020-03-14,18.793,21.635,3.191,-10.774,2.111,-1.82
Tennessee,Hamilton County,2020-03-15,2.453,-13.173,5.033,-20.02,-3.472,-12.714
Tennessee,Hamilton County,2020-03-16,15.157,7.184,9.228,-11.117,-23.438,-19.312
Tennessee,Hamilton County,2020-03-17,8.292,41.755,9.676,-17.545,-12.868,-22.171
Tennessee,Hamilton County,2020-03-18,8.771,18.268,11.418,-23.377,-16.026,-25.745
Tennessee,Hamilton County,2020-03-19,11.314,64.103,11.851,-25.446,-18.382,-27.66
Tennessee,Hamilton County,2020-03-20,1.15,-26.603,16.975,-39.755,-35.582,-31.23
Tennessee,Hamilton County,2020-03-21,5.799,34.722,9.538,-43.016,-14.78,-21.843
Tennessee,Hamilton County,2020-03-22,-11.594,-5.367,9.936,-49.255,-36.806,-31.513
Tennessee,Hamilton County,2020-03-23,-10.764,-30.532,18.267,-41.681,-46.354,-37.334
Tennessee,Hamilton County,2020-03-24,-9.906,-22.416,18.8,-43.397,-43.505,-39.819
Tennessee,Hamilton County,2020-03-25,-3.818,46.253,17.241,-38.343,-31.435,-40.898
Tennessee,Hamilton County,2020-03-26,-9.59,46.074,18.26,-40.279,-38.993,-41.679
Tennessee,Hamilton County,2020-03-27,-10.578,40.705,19.379,-41.717,-35.066,-42.671
Tennessee,Hamilton County,2020-03-28,-6.815,45.673,10.747,-47.906,-28.857,-29.455
Tennessee,Hamilton County,2020-03-29,-15.473,17.32,10.685,-47.468,-40.972,-37.507
Tennessee,Hardeman County,2020-02-16,-8.013,,,2.332,,-4.167
Tennessee,Hardeman County,2020-02-17,-4.579,,,-15.337,,-15.432
Tennessee,Hardeman County,2020-02-18,,,,1.99,,-7.639
Tennessee,Hardeman County,2020-02-19,6.056,,,-0.659,,-4.766
Tennessee,Hardeman County,2020-02-20,-5.723,,,-3.765,,-6.127
Tennessee,Hardeman County,2020-02-21,3.125,,,,,-0.728
Tennessee,Hardeman County,2020-02-22,14.254,,,12.112,,1.68
Tennessee,Hardeman County,2020-02-23,,,,3.887,,-2.083
Tennessee,Hardeman County,2020-02-24,-9.158,,,-6.391,,4.63
Tennessee,Hardeman County,2020-02-25,-1.211,,,8.625,,-1.389
Tennessee,Hardeman County,2020-02-26,2.422,,,15.164,,-1.362
Tennessee,Hardeman County,2020-02-27,-1.145,,,20.08,,-4.766
Tennessee,Hardeman County,2020-02-28,9.375,,,15.949,,-0.728
Tennessee,Hardeman County,2020-02-29,19.737,,,30.887,,-3.36
Tennessee,Hardeman County,2020-03-01,4.579,,,21.766,,-4.167
Tennessee,Hardeman County,2020-03-02,4.579,,,7.669,,10.031
Tennessee,Hardeman County,2020-03-03,18.169,,,35.828,,
Tennessee,Hardeman County,2020-03-04,15.746,,,20.438,,
Tennessee,Hardeman County,2020-03-05,1.145,,,15.688,,-2.723
Tennessee,Hardeman County,2020-03-06,14.583,,,14.952,,-2.185
Tennessee,Hardeman County,2020-03-07,15.351,,,21.197,,-1.68
Tennessee,Hardeman County,2020-03-08,16.026,,,14.77,,-2.083
Tennessee,Hardeman County,2020-03-09,3.434,,,5.752,,3.086
Tennessee,Hardeman County,2020-03-10,7.267,,,12.606,,-3.472
Tennessee,Hardeman County,2020-03-11,10.901,,,3.956,,-4.766
Tennessee,Hardeman County,2020-03-12,19.46,,,12.55,,-7.489
Tennessee,Hardeman County,2020-03-13,25.0,,,8.473,,-5.828
Tennessee,Hardeman County,2020-03-14,24.123,,,7.873,,-8.401
Tennessee,Hardeman County,2020-03-15,10.302,,,0.777,,-8.333
Tennessee,Hardeman County,2020-03-16,17.17,,,-5.112,,3.086
Tennessee,Hardeman County,2020-03-17,13.324,,,0.663,,-14.583
Tennessee,Hardeman County,2020-03-18,18.169,,,-5.934,,-19.063
Tennessee,Hardeman County,2020-03-19,21.749,,,-3.765,,-17.702
Tennessee,Hardeman County,2020-03-20,17.708,,,-14.454,,-17.483
Tennessee,Hardeman County,2020-03-21,32.895,,,1.211,,-13.441
Tennessee,Hardeman County,2020-03-22,-1.145,,,-27.985,,-22.917
Tennessee,Hardeman County,2020-03-23,2.289,,,-20.45,,-16.975
Tennessee,Hardeman County,2020-03-24,,,,-24.549,,-28.472
Tennessee,Hardeman County,2020-03-25,,,,-17.141,,-27.914
Tennessee,Hardeman County,2020-03-26,,,,-6.903,,-28.595
Tennessee,Hardeman County,2020-03-27,,,,-10.467,,-31.323
Tennessee,Hardeman County,2020-03-28,12.061,,,-4.845,,-15.121
Tennessee,Hardeman County,2020-03-29,-4.579,,,-11.66,,-29.167
Tennessee,Hardin County,2020-02-16,6.286,,,0.346,,-1.447
Tennessee,Hardin County,2020-02-17,-11.261,,,1.056,,-16.762
Tennessee,Hardin County,2020-02-18,-5.135,,,-1.708,,-1.164
Tennessee,Hardin County,2020-02-19,2.201,,,-3.125,,1.157
Tennessee,Hardin County,2020-02-20,-2.155,,,-8.549,,-1.164
Tennessee,Hardin County,2020-02-21,-7.022,,,1.016,,2.422
Tennessee,Hardin County,2020-02-22,-6.898,,,14.095,,-2.51
Tennessee,Hardin County,2020-02-23,1.796,,,0.346,,
Tennessee,Hardin County,2020-02-24,1.408,,,-7.39,,-0.599
Tennessee,Hardin County,2020-02-25,,,,4.098,,-1.746
Tennessee,Hardin County,2020-02-26,2.201,,,18.056,,3.472
Tennessee,Hardin County,2020-02-27,11.494,,,17.414,,1.164
Tennessee,Hardin County,2020-02-28,3.511,,,17.53,,-1.211
Tennessee,Hardin County,2020-02-29,17.246,,,24.431,,-1.255
Tennessee,Hardin County,2020-03-01,24.246,,,33.223,,-1.447
Tennessee,Hardin County,2020-03-02,7.742,,,13.725,,1.197
Tennessee,Hardin County,2020-03-03,23.474,,,25.273,,-1.164
Tennessee,Hardin County,2020-03-04,5.135,,,20.486,,2.894
Tennessee,Hardin County,2020-03-05,9.339,,,14.564,,1.746
Tennessee,Hardin County,2020-03-06,-0.585,,,10.925,,1.817
Tennessee,Hardin County,2020-03-07,17.936,,,20.672,,1.255
Tennessee,Hardin County,2020-03-08,22.45,,,25.263,,-2.894
Tennessee,Hardin County,2020-03-09,6.334,,,9.15,,-1.796
Tennessee,Hardin County,2020-03-10,4.401,,,7.855,,-0.582
Tennessee,Hardin County,2020-03-11,2.934,,,9.375,,1.157
Tennessee,Hardin County,2020-03-12,13.649,,,7.915,,
Tennessee,Hardin County,2020-03-13,18.141,,,9.654,,3.634
Tennessee,Hardin County,2020-03-14,22.765,,,11.276,,
Tennessee,Hardin County,2020-03-15,15.266,,,-3.461,,-2.894
Tennessee,Hardin County,2020-03-16,23.226,,,5.631,,-1.197
Tennessee,Hardin County,2020-03-17,18.339,,,-2.732,,-11.639
Tennessee,Hardin County,2020-03-18,16.138,,,-4.861,,-14.468
Tennessee,Hardin County,2020-03-19,16.523,,,-8.865,,-15.13
