state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Tennessee,Coffee County,2020-03-24,-11.018,-28.657,17.2,-35.007,-38.007,-35.178
Tennessee,Coffee County,2020-03-25,-2.714,33.644,15.405,-25.063,-41.4,-35.301
Tennessee,Coffee County,2020-03-26,3.968,57.222,14.496,-21.295,-38.729,-36.028
Tennessee,Coffee County,2020-03-27,-5.692,40.303,15.919,-29.543,-53.295,-35.814
Tennessee,Coffee County,2020-03-28,4.659,48.539,8.936,-28.574,-37.435,-22.458
Tennessee,Coffee County,2020-03-29,-5.809,35.44,8.424,-30.412,-36.651,-34.353
Tennessee,Crockett County,2020-02-16,1.353,28.95,-0.695,5.927,3.363,0.589
Tennessee,Crockett County,2020-02-17,,45.655,3.947,5.814,4.184,-15.344
Tennessee,Crockett County,2020-02-18,-5.482,-11.37,1.22,-2.627,-0.559,1.143
Tennessee,Crockett County,2020-02-19,-10.684,12.985,-0.542,3.345,3.805,2.803
Tennessee,Crockett County,2020-02-20,-3.906,-18.233,2.0,-5.329,-0.659,-0.068
Tennessee,Crockett County,2020-02-21,-1.211,7.413,0.436,0.429,3.421,0.43
Tennessee,Crockett County,2020-02-22,6.127,61.381,-1.516,6.161,5.335,5.075
Tennessee,Crockett County,2020-02-23,-8.117,7.29,-0.288,2.667,2.331,1.487
Tennessee,Crockett County,2020-02-24,-1.427,-19.263,2.038,-2.392,0.421,1.965
Tennessee,Crockett County,2020-02-25,-2.741,26.627,-0.87,7.559,4.022,3.079
Tennessee,Crockett County,2020-02-26,2.671,0.346,-0.643,9.6,5.283,2.755
Tennessee,Crockett County,2020-02-27,,12.773,-1.266,11.299,7.905,1.68
Tennessee,Crockett County,2020-02-28,16.957,12.34,-1.052,8.742,8.906,1.205
Tennessee,Crockett County,2020-02-29,26.961,59.944,-2.958,15.949,15.814,5.101
Tennessee,Crockett County,2020-03-01,6.764,59.123,-2.387,16.468,12.953,2.983
Tennessee,Crockett County,2020-03-02,4.281,-5.278,0.674,8.133,3.257,2.221
Tennessee,Crockett County,2020-03-03,15.077,37.706,0.482,16.778,3.854,-7.603
Tennessee,Crockett County,2020-03-04,5.342,35.837,-1.248,11.686,4.626,0.487
Tennessee,Crockett County,2020-03-05,15.625,33.375,-1.607,11.081,7.299,0.673
Tennessee,Crockett County,2020-03-06,7.267,25.383,-0.677,5.481,6.44,-0.14
Tennessee,Crockett County,2020-03-07,17.157,88.154,-2.703,11.847,15.239,5.697
Tennessee,Crockett County,2020-03-08,10.823,81.33,-2.093,12.762,13.485,2.265
Tennessee,Crockett County,2020-03-09,15.696,45.219,0.155,8.422,4.521,0.098
Tennessee,Crockett County,2020-03-10,13.706,26.452,0.539,7.964,2.514,-0.625
Tennessee,Crockett County,2020-03-11,6.677,43.513,-0.16,8.01,3.476,-0.264
Tennessee,Crockett County,2020-03-12,22.135,29.924,0.052,6.818,0.922,-2.459
Tennessee,Crockett County,2020-03-13,27.859,28.621,1.555,2.045,0.201,-6.095
Tennessee,Crockett County,2020-03-14,23.284,26.729,1.544,-4.234,1.406,0.657
Tennessee,Crockett County,2020-03-15,16.234,-1.686,2.558,-8.01,-5.261,-6.835
Tennessee,Crockett County,2020-03-16,29.966,10.013,5.773,-3.674,-7.216,-14.786
Tennessee,Crockett County,2020-03-17,19.189,8.411,7.871,-10.255,-9.161,-19.36
Tennessee,Crockett County,2020-03-18,18.697,21.525,8.897,-14.817,-12.7,-22.338
Tennessee,Crockett County,2020-03-19,27.344,38.422,8.94,-17.025,-15.941,-23.978
Tennessee,Crockett County,2020-03-20,24.225,-17.97,12.927,-27.077,-21.711,-27.233
Tennessee,Crockett County,2020-03-21,20.833,11.014,7.736,-32.967,-15.782,-16.408
Tennessee,Crockett County,2020-03-22,12.175,1.475,8.272,-36.591,-29.734,-27.987
Tennessee,Crockett County,2020-03-23,19.977,-16.488,14.73,-32.019,-27.516,-33.76
Tennessee,Crockett County,2020-03-24,-1.371,-28.657,17.2,-38.63,-29.13,-37.55
Tennessee,Crockett County,2020-03-25,8.013,33.644,15.405,-33.176,-25.921,-38.142
Tennessee,Crockett County,2020-03-26,1.302,57.222,14.496,-30.76,-26.902,-38.589
Tennessee,Crockett County,2020-03-27,8.479,40.303,15.919,-34.101,-30.515,-39.124
Tennessee,Crockett County,2020-03-28,12.255,48.539,8.936,-37.851,-26.74,-25.682
Tennessee,Crockett County,2020-03-29,2.706,35.44,8.424,-35.312,-34.796,-34.383
Tennessee,Cumberland County,2020-02-16,-19.444,28.95,-0.695,13.494,7.212,-2.252
Tennessee,Cumberland County,2020-02-17,-11.311,45.655,3.947,7.062,19.084,-13.951
Tennessee,Cumberland County,2020-02-18,-18.279,-11.37,1.22,10.926,2.07,1.386
Tennessee,Cumberland County,2020-02-19,-6.562,12.985,-0.542,11.747,1.427,4.284
Tennessee,Cumberland County,2020-02-20,-18.939,-18.233,2.0,-19.036,-6.898,-15.143
Tennessee,Cumberland County,2020-02-21,-21.751,7.413,0.436,9.227,-3.931,-9.645
Tennessee,Cumberland County,2020-02-22,-2.373,61.381,-1.516,21.556,4.735,4.759
Tennessee,Cumberland County,2020-02-23,-15.556,7.29,-0.288,16.785,-8.013,5.068
Tennessee,Cumberland County,2020-02-24,-17.624,-19.263,2.038,5.297,1.59,0.93
Tennessee,Cumberland County,2020-02-25,-12.27,26.627,-0.87,23.946,4.139,2.079
Tennessee,Cumberland County,2020-02-26,-0.547,0.346,-0.643,15.993,8.562,2.029
Tennessee,Cumberland County,2020-02-27,2.583,12.773,-1.266,19.432,5.519,-6.424
Tennessee,Cumberland County,2020-02-28,-20.953,12.34,-1.052,15.453,,-9.645
Tennessee,Cumberland County,2020-02-29,-2.373,59.944,-2.958,32.657,11.837,6.345
Tennessee,Cumberland County,2020-03-01,-6.389,59.123,-2.387,33.735,14.423,3.378
Tennessee,Cumberland County,2020-03-02,-5.524,-5.278,0.674,17.361,2.385,1.163
Tennessee,Cumberland County,2020-03-03,-8.764,37.706,0.482,37.267,1.38,1.155
Tennessee,Cumberland County,2020-03-04,1.367,35.837,-1.248,20.239,-2.14,3.608
Tennessee,Cumberland County,2020-03-05,8.035,33.375,-1.607,20.622,6.209,2.983
Tennessee,Cumberland County,2020-03-06,-17.76,25.383,-0.677,17.343,13.103,3.617
Tennessee,Cumberland County,2020-03-07,7.911,88.154,-2.703,34.464,19.729,10.047
Tennessee,Cumberland County,2020-03-08,-7.778,81.33,-2.093,24.026,20.032,3.941
Tennessee,Cumberland County,2020-03-09,-3.683,45.219,0.155,14.713,17.494,
Tennessee,Cumberland County,2020-03-10,-9.515,26.452,0.539,19.756,1.38,
Tennessee,Cumberland County,2020-03-11,1.914,43.513,-0.16,17.267,11.416,1.804
Tennessee,Cumberland County,2020-03-12,23.531,29.924,0.052,12.162,13.797,1.606
Tennessee,Cumberland County,2020-03-13,-0.798,28.621,1.555,17.454,17.034,0.965
Tennessee,Cumberland County,2020-03-14,13.186,26.729,1.544,21.943,11.837,8.46
Tennessee,Cumberland County,2020-03-15,-0.556,-1.686,2.558,10.861,14.423,-3.941
Tennessee,Cumberland County,2020-03-16,16.046,10.013,5.773,11.476,11.132,-11.393
Tennessee,Cumberland County,2020-03-17,-1.753,8.411,7.871,1.048,-1.38,-14.551
Tennessee,Cumberland County,2020-03-18,10.389,21.525,8.897,-4.104,12.842,-16.234
Tennessee,Cumberland County,2020-03-19,17.505,38.422,8.94,-7.403,0.69,-15.373
Tennessee,Cumberland County,2020-03-20,-17.162,-17.97,12.927,-21.234,-3.931,-20.255
Tennessee,Cumberland County,2020-03-21,-1.055,11.014,7.736,-22.202,4.735,-13.748
Tennessee,Cumberland County,2020-03-22,-18.611,1.475,8.272,-29.621,-8.013,-27.59
Tennessee,Cumberland County,2020-03-23,-14.468,-16.488,14.73,-32.221,-10.337,-29.297
Tennessee,Cumberland County,2020-03-24,-28.796,-28.657,17.2,-37.716,-16.556,-33.259
Tennessee,Cumberland County,2020-03-25,-9.022,33.644,15.405,-30.854,-2.854,-33.144
Tennessee,Cumberland County,2020-03-26,-4.304,57.222,14.496,-25.116,-9.658,-31.434
Tennessee,Cumberland County,2020-03-27,-26.341,40.303,15.919,-28.015,-10.482,-32.552
Tennessee,Cumberland County,2020-03-28,-10.021,48.539,8.936,-22.847,-15.783,-23.266
Tennessee,Cumberland County,2020-03-29,-13.611,35.44,8.424,-22.874,-25.641,-33.784
Tennessee,Davidson County,2020-02-16,0.1,54.965,-0.988,13.022,7.14,1.418
Tennessee,Davidson County,2020-02-17,-1.512,53.326,3.96,7.661,5.905,-15.387
Tennessee,Davidson County,2020-02-18,-5.539,-8.63,1.569,2.316,5.136,1.651
Tennessee,Davidson County,2020-02-19,0.214,22.277,-0.681,4.874,8.183,2.682
Tennessee,Davidson County,2020-02-20,-3.875,-4.07,2.019,-0.496,5.597,0.903
Tennessee,Davidson County,2020-02-21,-1.734,20.958,-0.188,2.571,7.163,2.269
Tennessee,Davidson County,2020-02-22,2.097,52.887,-2.046,8.722,4.113,6.036
Tennessee,Davidson County,2020-02-23,-0.424,13.889,-0.554,5.405,7.365,1.663
Tennessee,Davidson County,2020-02-24,-3.468,-19.495,2.932,-2.805,7.44,-0.235
Tennessee,Davidson County,2020-02-25,1.491,13.447,-0.543,10.295,5.7,3.319
Tennessee,Davidson County,2020-02-26,1.74,0.413,-0.007,5.616,7.199,2.032
Tennessee,Davidson County,2020-02-27,6.253,24.608,-1.202,13.094,10.428,2.117
Tennessee,Davidson County,2020-02-28,2.531,31.594,-1.263,14.119,9.024,2.133
Tennessee,Davidson County,2020-02-29,4.954,73.893,-4.041,22.754,14.237,5.83
Tennessee,Davidson County,2020-03-01,7.485,66.489,-2.89,16.105,10.221,2.103
Tennessee,Davidson County,2020-03-02,1.252,-6.116,1.322,7.568,4.665,-0.454
Tennessee,Davidson County,2020-03-03,10.358,22.881,2.936,11.193,-7.015,-26.45
Tennessee,Davidson County,2020-03-04,10.277,27.847,-0.963,9.619,0.677,-12.401
Tennessee,Davidson County,2020-03-05,15.045,34.599,-1.145,13.023,5.715,-9.849
Tennessee,Davidson County,2020-03-06,4.499,28.153,0.518,7.699,1.692,-10.391
Tennessee,Davidson County,2020-03-07,8.387,53.381,-3.52,8.901,12.339,5.666
Tennessee,Davidson County,2020-03-08,7.834,71.217,-2.777,13.299,7.44,2.641
Tennessee,Davidson County,2020-03-09,5.293,28.096,0.136,7.635,-0.591,-1.764
Tennessee,Davidson County,2020-03-10,8.388,28.902,0.964,9.985,-6.201,-1.981
Tennessee,Davidson County,2020-03-11,10.304,24.959,-0.207,7.125,0.738,-1.788
Tennessee,Davidson County,2020-03-12,27.044,18.132,3.584,3.852,-9.663,-11.096
Tennessee,Davidson County,2020-03-13,19.873,23.148,4.317,-0.47,-15.002,-13.445
Tennessee,Davidson County,2020-03-14,12.212,-4.201,2.734,-13.225,-14.0,-1.766
Tennessee,Davidson County,2020-03-15,6.811,-13.298,3.734,-14.623,-21.269,-11.004
Tennessee,Davidson County,2020-03-16,17.73,-26.758,9.194,-11.805,-26.219,-25.08
Tennessee,Davidson County,2020-03-17,11.476,-30.507,13.126,-18.526,-32.947,-31.189
Tennessee,Davidson County,2020-03-18,5.353,-36.097,14.428,-28.113,-37.778,-35.009
Tennessee,Davidson County,2020-03-19,8.845,-15.727,14.505,-27.487,-43.894,-37.064
Tennessee,Davidson County,2020-03-20,2.789,-59.278,19.084,-36.381,-49.404,-40.523
Tennessee,Davidson County,2020-03-21,-1.498,-49.18,10.297,-46.302,-41.841,-28.29
Tennessee,Davidson County,2020-03-22,0.225,-39.598,10.421,-43.219,-55.541,-38.194
Tennessee,Davidson County,2020-03-23,-15.984,-44.151,21.045,-45.829,-55.745,-49.505
Tennessee,Davidson County,2020-03-24,-23.166,-65.43,25.074,-49.948,-58.065,-53.313
Tennessee,Davidson County,2020-03-25,-12.017,-13.82,21.093,-43.477,-55.683,-52.335
Tennessee,Davidson County,2020-03-26,-12.212,5.736,20.4,-40.534,-56.443,-52.149
Tennessee,Davidson County,2020-03-27,-15.022,-22.992,21.705,-44.126,-58.766,-51.768
Tennessee,Davidson County,2020-03-28,-16.29,-32.004,12.249,-51.064,-57.58,-37.364
Tennessee,Davidson County,2020-03-29,-17.34,-6.501,11.467,-45.683,-66.664,-45.677
Tennessee,DeKalb County,2020-02-16,-2.604,28.95,-0.695,1.074,3.363,
Tennessee,DeKalb County,2020-02-17,13.17,45.655,3.947,9.259,4.184,-11.425
Tennessee,DeKalb County,2020-02-18,1.184,-11.37,1.22,-3.739,-0.559,5.308
Tennessee,DeKalb County,2020-02-19,-3.592,12.985,-0.542,2.181,3.805,5.176
Tennessee,DeKalb County,2020-02-20,4.682,-18.233,2.0,-10.163,-0.659,3.981
Tennessee,DeKalb County,2020-02-21,9.735,7.413,0.436,2.815,3.421,13.84
Tennessee,DeKalb County,2020-02-22,13.678,61.381,-1.516,4.897,5.335,9.766
Tennessee,DeKalb County,2020-02-23,1.302,7.29,-0.288,2.685,2.331,3.72
Tennessee,DeKalb County,2020-02-24,16.762,-19.263,2.038,2.894,0.421,4.704
Tennessee,DeKalb County,2020-02-25,14.205,26.627,-0.87,5.876,4.022,8.625
Tennessee,DeKalb County,2020-02-26,26.341,0.346,-0.643,9.817,5.283,5.823
Tennessee,DeKalb County,2020-02-27,11.704,12.773,-1.266,14.736,7.905,8.625
Tennessee,DeKalb County,2020-02-28,16.063,12.34,-1.052,0.804,8.906,
Tennessee,DeKalb County,2020-02-29,19.992,59.944,-2.958,15.135,15.814,17.904
Tennessee,DeKalb County,2020-03-01,15.625,59.123,-2.387,20.941,12.953,-5.58
Tennessee,DeKalb County,2020-03-02,29.933,-5.278,0.674,7.523,3.257,6.048
Tennessee,DeKalb County,2020-03-03,10.653,37.706,0.482,16.56,3.854,-5.971
Tennessee,DeKalb County,2020-03-04,41.906,35.837,-1.248,19.634,4.626,3.235
Tennessee,DeKalb County,2020-03-05,33.942,33.375,-1.607,17.785,7.299,7.962
Tennessee,DeKalb County,2020-03-06,22.391,25.383,-0.677,5.631,6.44,13.112
Tennessee,DeKalb County,2020-03-07,23.148,88.154,-2.703,24.929,15.239,8.138
Tennessee,DeKalb County,2020-03-08,26.042,81.33,-2.093,22.552,13.485,-3.72
Tennessee,DeKalb County,2020-03-09,34.124,45.219,0.155,19.097,4.521,6.72
Tennessee,DeKalb County,2020-03-10,18.939,26.452,0.539,11.752,2.514,6.635
Tennessee,DeKalb County,2020-03-11,23.946,43.513,-0.16,20.179,3.476,6.47
Tennessee,DeKalb County,2020-03-12,39.794,29.924,0.052,15.752,0.922,5.308
Tennessee,DeKalb County,2020-03-13,52.57,28.621,1.555,10.859,0.201,10.198
Tennessee,DeKalb County,2020-03-14,39.983,26.729,1.544,17.806,1.406,
Tennessee,DeKalb County,2020-03-15,27.344,-1.686,2.558,2.148,-5.261,-7.44
Tennessee,DeKalb County,2020-03-16,74.234,10.013,5.773,19.097,-7.216,2.688
Tennessee,DeKalb County,2020-03-17,30.777,8.411,7.871,-7.479,-9.161,-9.289
Tennessee,DeKalb County,2020-03-18,31.13,21.525,8.897,-1.636,-12.7,-10.352
Tennessee,DeKalb County,2020-03-19,40.964,38.422,8.94,-4.065,-15.941,-9.952
Tennessee,DeKalb County,2020-03-20,34.073,-17.97,12.927,-3.218,-21.711,-11.655
Tennessee,DeKalb County,2020-03-21,36.827,11.014,7.736,-11.574,-15.782,-13.021
Tennessee,DeKalb County,2020-03-22,13.021,1.475,8.272,-10.739,-29.734,-27.902
Tennessee,DeKalb County,2020-03-23,25.144,-16.488,14.73,-13.889,-27.516,-32.93
Tennessee,DeKalb County,2020-03-24,3.551,-28.657,17.2,-30.449,-29.13,-38.482
Tennessee,DeKalb County,2020-03-25,11.973,33.644,15.405,-18.543,-25.921,-32.997
Tennessee,DeKalb County,2020-03-26,28.09,57.222,14.496,-14.736,-26.902,-35.828
Tennessee,DeKalb County,2020-03-27,17.523,40.303,15.919,-14.479,-30.515,-34.237
Tennessee,DeKalb County,2020-03-28,22.096,48.539,8.936,-9.793,-26.74,-13.021
Tennessee,DeKalb County,2020-03-29,27.344,35.44,8.424,-1.074,-34.796,-35.342
Tennessee,Decatur County,2020-02-16,1.462,28.95,-0.695,8.828,3.363,0.589
Tennessee,Decatur County,2020-02-17,-1.68,45.655,3.947,6.313,4.184,-15.344
Tennessee,Decatur County,2020-02-18,-3.132,-11.37,1.22,-5.869,-0.559,1.143
Tennessee,Decatur County,2020-02-19,3.336,12.985,-0.542,-4.464,3.805,2.803
Tennessee,Decatur County,2020-02-20,-3.371,-18.233,2.0,5.787,-0.659,-0.068
Tennessee,Decatur County,2020-02-21,-1.672,7.413,0.436,-2.289,3.421,0.43
Tennessee,Decatur County,2020-02-22,3.641,61.381,-1.516,59.335,5.335,5.075
Tennessee,Decatur County,2020-02-23,1.019,7.29,-0.288,27.366,2.331,1.487
Tennessee,Decatur County,2020-02-24,-4.222,-19.263,2.038,-6.313,0.421,1.965
Tennessee,Decatur County,2020-02-25,2.7,26.627,-0.87,-4.401,4.022,3.079
Tennessee,Decatur County,2020-02-26,5.05,0.346,-0.643,-2.976,5.283,2.755
Tennessee,Decatur County,2020-02-27,4.897,12.773,-1.266,13.021,7.905,1.68
Tennessee,Decatur County,2020-02-28,4.024,12.34,-1.052,13.736,8.906,1.205
Tennessee,Decatur County,2020-02-29,8.908,59.944,-2.958,31.646,15.814,5.101
Tennessee,Decatur County,2020-03-01,11.38,59.123,-2.387,30.014,12.953,2.983
Tennessee,Decatur County,2020-03-02,3.64,-5.278,0.674,3.157,3.257,2.221
Tennessee,Decatur County,2020-03-03,12.035,37.706,0.482,7.336,3.854,-7.603
Tennessee,Decatur County,2020-03-04,10.72,35.837,-1.248,,4.626,0.487
Tennessee,Decatur County,2020-03-05,10.239,33.375,-1.607,8.681,7.299,0.673
Tennessee,Decatur County,2020-03-06,4.443,25.383,-0.677,3.434,6.44,-0.14
Tennessee,Decatur County,2020-03-07,10.103,88.154,-2.703,18.46,15.239,5.697
Tennessee,Decatur County,2020-03-08,10.729,81.33,-2.093,15.89,13.485,2.265
Tennessee,Decatur County,2020-03-09,6.528,45.219,0.155,,4.521,0.098
Tennessee,Decatur County,2020-03-10,8.363,26.452,0.539,4.401,2.514,-0.625
Tennessee,Decatur County,2020-03-11,11.061,43.513,-0.16,5.952,3.476,-0.264
Tennessee,Decatur County,2020-03-12,23.987,29.924,0.052,13.021,0.922,-2.459
Tennessee,Decatur County,2020-03-13,23.441,28.621,1.555,-1.145,0.201,-6.095
Tennessee,Decatur County,2020-03-14,19.225,26.729,1.544,13.186,1.406,0.657
Tennessee,Decatur County,2020-03-15,12.629,-1.686,2.558,-5.297,-5.261,-6.835
Tennessee,Decatur County,2020-03-16,20.33,10.013,5.773,-6.313,-7.216,-14.786
Tennessee,Decatur County,2020-03-17,16.583,8.411,7.871,-14.671,-9.161,-19.36
Tennessee,Decatur County,2020-03-18,13.714,21.525,8.897,-14.881,-12.7,-22.338
Tennessee,Decatur County,2020-03-19,13.996,38.422,8.94,-4.34,-15.941,-23.978
Tennessee,Decatur County,2020-03-20,9.036,-17.97,12.927,-21.749,-21.711,-27.233
Tennessee,Decatur County,2020-03-21,9.025,11.014,7.736,-10.549,-15.782,-16.408
Tennessee,Decatur County,2020-03-22,-0.04,1.475,8.272,-65.325,-29.734,-27.987
Tennessee,Decatur County,2020-03-23,-2.097,-16.488,14.73,-28.409,-27.516,-33.76
Tennessee,Decatur County,2020-03-24,-9.522,-28.657,17.2,-46.948,-29.13,-37.55
Tennessee,Decatur County,2020-03-25,-5.664,33.644,15.405,-22.321,-25.921,-38.142
Tennessee,Decatur County,2020-03-26,-6.356,57.222,14.496,-8.681,-26.902,-38.589
Tennessee,Decatur County,2020-03-27,-8.896,40.303,15.919,-16.026,-30.515,-39.124
Tennessee,Decatur County,2020-03-28,-6.59,48.539,8.936,-13.186,-26.74,-25.682
Tennessee,Decatur County,2020-03-29,-9.187,35.44,8.424,-10.593,-34.796,-34.383
Tennessee,Dickson County,2020-02-16,1.455,28.95,-0.695,9.536,4.393,2.604
Tennessee,Dickson County,2020-02-17,-4.439,45.655,3.947,10.807,,-17.253
Tennessee,Dickson County,2020-02-18,-6.214,-11.37,1.22,-4.414,-2.604,1.879
Tennessee,Dickson County,2020-02-19,-4.143,12.985,-0.542,5.196,4.006,2.461
Tennessee,Dickson County,2020-02-20,-4.919,-18.233,2.0,-2.526,-3.987,2.698
Tennessee,Dickson County,2020-02-21,-9.155,7.413,0.436,-0.279,-1.371,2.792
Tennessee,Dickson County,2020-02-22,-4.875,61.381,-1.516,5.316,-4.296,1.102
Tennessee,Dickson County,2020-02-23,-7.565,7.29,-0.288,2.445,3.765,-1.953
Tennessee,Dickson County,2020-02-24,-10.062,-19.263,2.038,-3.125,-6.757,3.019
Tennessee,Dickson County,2020-02-25,-2.367,26.627,-0.87,4.918,3.125,1.253
Tennessee,Dickson County,2020-02-26,-4.439,0.346,-0.643,11.659,7.011,2.051
Tennessee,Dickson County,2020-02-27,-2.025,12.773,-1.266,15.757,5.981,3.528
Tennessee,Dickson County,2020-02-28,-5.443,12.34,-1.052,11.719,10.051,-0.644
Tennessee,Dickson County,2020-02-29,2.053,59.944,-2.958,19.957,15.034,0.551
Tennessee,Dickson County,2020-03-01,12.512,59.123,-2.387,23.719,28.238,3.255
Tennessee,Dickson County,2020-03-02,1.776,-5.278,0.674,14.323,3.378,2.157
Tennessee,Dickson County,2020-03-03,7.102,37.706,0.482,25.853,17.708,-4.801
Tennessee,Dickson County,2020-03-04,4.735,35.837,-1.248,17.868,14.022,2.666
Tennessee,Dickson County,2020-03-05,5.787,33.375,-1.607,16.72,12.46,2.283
Tennessee,Dickson County,2020-03-06,-0.495,25.383,-0.677,9.301,7.31,-0.859
Tennessee,Dickson County,2020-03-07,5.644,88.154,-2.703,14.734,7.517,4.409
Tennessee,Dickson County,2020-03-08,6.692,81.33,-2.093,17.361,21.963,3.255
Tennessee,Dickson County,2020-03-09,5.623,45.219,0.155,9.115,9.572,3.019
Tennessee,Dickson County,2020-03-10,3.847,26.452,0.539,11.224,7.812,-0.626
Tennessee,Dickson County,2020-03-11,6.214,43.513,-0.16,12.672,14.022,-8.612
Tennessee,Dickson County,2020-03-12,13.021,29.924,0.052,8.901,5.482,-10.998
Tennessee,Dickson County,2020-03-13,14.103,28.621,1.555,5.487,4.112,-14.605
Tennessee,Dickson County,2020-03-14,11.546,26.729,1.544,1.026,8.054,-2.756
Tennessee,Dickson County,2020-03-15,12.803,-1.686,2.558,-3.912,8.158,-3.906
Tennessee,Dickson County,2020-03-16,21.603,10.013,5.773,-1.302,3.941,-16.391
Tennessee,Dickson County,2020-03-17,14.5,8.411,7.871,-8.575,0.521,-20.458
Tennessee,Dickson County,2020-03-18,7.694,21.525,8.897,-12.546,4.006,-22.146
Tennessee,Dickson County,2020-03-19,12.153,38.422,8.94,-11.547,-4.486,-24.07
Tennessee,Dickson County,2020-03-20,11.629,-17.97,12.927,-22.786,-11.879,-28.995
Tennessee,Dickson County,2020-03-21,5.901,11.014,7.736,-31.987,-11.276,-18.188
Tennessee,Dickson County,2020-03-22,-2.619,1.475,8.272,-35.089,-19.453,-30.599
Tennessee,Dickson County,2020-03-23,-7.398,-16.488,14.73,-33.854,-17.455,-31.919
Tennessee,Dickson County,2020-03-24,-18.643,-28.657,17.2,-44.643,-17.708,-37.158
Tennessee,Dickson County,2020-03-25,-6.214,33.644,15.405,-31.047,-15.024,-37.114
Tennessee,Dickson County,2020-03-26,-9.259,57.222,14.496,-28.026,-11.463,-37.766
Tennessee,Dickson County,2020-03-27,-9.65,40.303,15.919,-32.18,-22.387,-38.015
Tennessee,Dickson County,2020-03-28,-10.776,48.539,8.936,-34.411,-20.404,-25.904
Tennessee,Dickson County,2020-03-29,-13.966,35.44,8.424,-31.666,-20.08,-35.156
Tennessee,Fentress County,2020-02-16,5.787,28.95,-0.695,2.561,3.363,0.589
Tennessee,Fentress County,2020-02-17,-9.23,45.655,3.947,-3.83,4.184,-15.344
Tennessee,Fentress County,2020-02-18,9.058,-11.37,1.22,2.422,-0.559,1.143
Tennessee,Fentress County,2020-02-19,2.815,12.985,-0.542,3.086,3.805,2.803
Tennessee,Fentress County,2020-02-20,-5.208,-18.233,2.0,-9.275,-0.659,-0.068
Tennessee,Fentress County,2020-02-21,-5.057,7.413,0.436,-2.878,3.421,0.43
Tennessee,Fentress County,2020-02-22,9.804,61.381,-1.516,7.588,5.335,5.075
Tennessee,Fentress County,2020-02-23,-4.34,7.29,-0.288,-1.708,2.331,1.487
Tennessee,Fentress County,2020-02-24,11.867,-19.263,2.038,-5.362,0.421,1.965
Tennessee,Fentress County,2020-02-25,13.587,26.627,-0.87,8.075,4.022,3.079
Tennessee,Fentress County,2020-02-26,5.631,0.346,-0.643,11.574,5.283,2.755
Tennessee,Fentress County,2020-02-27,-2.604,12.773,-1.266,6.421,7.905,1.68
Tennessee,Fentress County,2020-02-28,5.057,12.34,-1.052,5.755,8.906,1.205
Tennessee,Fentress County,2020-02-29,13.48,59.944,-2.958,17.246,15.814,5.101
Tennessee,Fentress County,2020-03-01,14.468,59.123,-2.387,10.246,12.953,2.983
Tennessee,Fentress County,2020-03-02,-5.274,-5.278,0.674,12.255,3.257,2.221
Tennessee,Fentress County,2020-03-03,-1.51,37.706,0.482,16.15,3.854,-7.603
Tennessee,Fentress County,2020-03-04,36.599,35.837,-1.248,16.975,4.626,0.487
Tennessee,Fentress County,2020-03-05,19.531,33.375,-1.607,17.123,7.299,0.673
Tennessee,Fentress County,2020-03-06,-13.147,25.383,-0.677,1.727,6.44,-0.14
Tennessee,Fentress County,2020-03-07,14.706,88.154,-2.703,27.594,15.239,5.697
Tennessee,Fentress County,2020-03-08,8.681,81.33,-2.093,8.538,13.485,2.265
Tennessee,Fentress County,2020-03-09,18.46,45.219,0.155,12.255,4.521,0.098
Tennessee,Fentress County,2020-03-10,12.077,26.452,0.539,10.497,2.514,-0.625
Tennessee,Fentress County,2020-03-11,30.968,43.513,-0.16,16.975,3.476,-0.264
Tennessee,Fentress County,2020-03-12,42.969,29.924,0.052,12.129,0.922,-2.459
Tennessee,Fentress County,2020-03-13,15.17,28.621,1.555,9.208,0.201,-6.095
Tennessee,Fentress County,2020-03-14,26.961,26.729,1.544,11.038,1.406,0.657
Tennessee,Fentress County,2020-03-15,4.34,-1.686,2.558,-0.854,-5.261,-6.835
Tennessee,Fentress County,2020-03-16,43.513,10.013,5.773,12.255,-7.216,-14.786
Tennessee,Fentress County,2020-03-17,30.193,8.411,7.871,4.845,-9.161,-19.36
Tennessee,Fentress County,2020-03-18,35.191,21.525,8.897,4.63,-12.7,-22.338
Tennessee,Fentress County,2020-03-19,29.948,38.422,8.94,3.567,-15.941,-23.978
Tennessee,Fentress County,2020-03-20,20.227,-17.97,12.927,-12.086,-21.711,-27.233
Tennessee,Fentress County,2020-03-21,30.637,11.014,7.736,-11.727,-15.782,-16.408
Tennessee,Fentress County,2020-03-22,5.787,1.475,8.272,-23.907,-29.734,-27.987
Tennessee,Fentress County,2020-03-23,5.274,-16.488,14.73,-15.319,-27.516,-33.76
Tennessee,Fentress County,2020-03-24,-4.529,-28.657,17.2,-21.802,-29.13,-37.55
Tennessee,Fentress County,2020-03-25,,33.644,15.405,-20.062,-25.921,-38.142
Tennessee,Fentress County,2020-03-26,3.906,57.222,14.496,-14.983,-26.902,-38.589
Tennessee,Fentress County,2020-03-27,-8.091,40.303,15.919,-21.294,-30.515,-39.124
Tennessee,Fentress County,2020-03-28,24.51,48.539,8.936,-8.278,-26.74,-25.682
Tennessee,Fentress County,2020-03-29,,35.44,8.424,-19.638,-34.796,-34.383
