state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Colorado,Kit Carson County,2020-04-01,-16.815,16.384,20.901,-23.674,-24.595,-54.097
Colorado,Kit Carson County,2020-04-02,-22.909,-46.181,24.373,-34.204,-6.039,-55.999
Colorado,Kit Carson County,2020-04-03,-20.248,-36.854,24.634,-41.152,-11.737,-54.48
Colorado,Kit Carson County,2020-04-04,-21.204,-21.435,15.943,-41.667,-31.393,-39.817
Colorado,Kit Carson County,2020-04-05,-21.264,9.755,12.033,-35.342,-28.846,-40.831
Colorado,La Plata County,2020-02-23,11.936,-37.245,2.004,,-2.539,2.914
Colorado,La Plata County,2020-02-24,7.825,-6.667,-0.367,4.321,2.567,4.607
Colorado,La Plata County,2020-02-25,8.086,-24.827,1.488,1.122,-2.368,1.208
Colorado,La Plata County,2020-02-26,7.61,1.743,-0.816,7.06,3.421,2.384
Colorado,La Plata County,2020-02-27,7.407,13.999,-0.991,8.305,2.223,1.437
Colorado,La Plata County,2020-02-28,12.913,23.781,-1.84,4.8,4.338,6.065
Colorado,La Plata County,2020-02-29,14.225,4.795,-1.338,4.61,4.142,2.878
Colorado,La Plata County,2020-03-01,22.244,-13.866,-0.277,5.329,1.578,8.013
Colorado,La Plata County,2020-03-02,8.803,0.464,0.02,7.716,0.301,3.839
Colorado,La Plata County,2020-03-03,15.221,17.345,-1.216,3.505,3.348,3.142
Colorado,La Plata County,2020-03-04,17.123,25.022,-1.047,6.051,1.791,
Colorado,La Plata County,2020-03-05,13.426,33.469,-1.139,8.587,0.271,-0.239
Colorado,La Plata County,2020-03-06,12.913,39.287,-1.177,6.6,1.314,6.065
Colorado,La Plata County,2020-03-07,18.814,48.947,-1.521,8.971,3.512,4.029
Colorado,La Plata County,2020-03-08,28.754,37.486,-0.447,5.329,1.159,5.099
Colorado,La Plata County,2020-03-09,23.474,45.569,-1.017,14.043,1.223,3.583
Colorado,La Plata County,2020-03-10,14.745,32.085,-0.271,6.87,-1.735,0.967
Colorado,La Plata County,2020-03-11,23.782,47.952,-0.577,8.5,-1.489,
Colorado,La Plata County,2020-03-12,31.944,22.487,0.513,12.95,-8.332,-1.916
Colorado,La Plata County,2020-03-13,38.309,-22.261,5.291,0.36,-17.051,-5.011
Colorado,La Plata County,2020-03-14,33.957,-17.044,4.677,-4.236,-15.352,-6.331
Colorado,La Plata County,2020-03-15,39.062,16.016,4.304,-6.137,-18.122,-8.741
Colorado,La Plata County,2020-03-16,35.211,44.092,7.445,-3.704,-22.941,-27.385
Colorado,La Plata County,2020-03-17,26.161,14.516,12.836,-26.077,-28.972,-32.869
Colorado,La Plata County,2020-03-18,22.831,50.121,13.533,-29.391,-31.933,-39.569
Colorado,La Plata County,2020-03-19,-3.241,-51.571,21.757,-45.327,-56.781,-51.724
Colorado,La Plata County,2020-03-20,13.344,-43.171,21.307,-39.483,-48.128,-42.194
Colorado,La Plata County,2020-03-21,3.212,-25.898,13.105,-49.218,-43.602,-39.134
Colorado,La Plata County,2020-03-22,-3.798,10.426,10.122,-48.773,-47.289,-37.15
Colorado,La Plata County,2020-03-23,4.401,18.523,15.619,-36.111,-47.345,-43.509
Colorado,La Plata County,2020-03-24,-7.135,36.44,18.015,-43.882,-46.653,-48.821
Colorado,La Plata County,2020-03-25,-3.805,32.458,18.84,-43.079,-49.781,-51.726
Colorado,La Plata County,2020-03-26,-18.056,3.701,22.274,-52.083,-56.665,-56.034
Colorado,La Plata County,2020-03-27,-23.674,-41.651,24.614,-58.444,-60.466,-56.171
Colorado,La Plata County,2020-03-28,-19.732,-39.025,17.25,-60.432,-58.796,-47.192
Colorado,La Plata County,2020-03-29,-28.754,-12.146,13.118,-60.401,-59.641,-44.435
Colorado,La Plata County,2020-03-30,-19.562,-0.422,19.331,-48.302,-56.129,-53.235
Colorado,La Plata County,2020-03-31,-16.172,23.003,20.35,-48.368,-52.288,-55.588
Colorado,La Plata County,2020-04-01,-10.94,16.384,20.901,-46.104,-53.886,-55.54
Colorado,La Plata County,2020-04-02,-18.056,-46.181,24.373,-49.831,-62.813,-55.795
Colorado,La Plata County,2020-04-03,-6.457,-36.854,24.634,-47.883,-60.034,-54.852
Colorado,La Plata County,2020-04-04,-19.273,-21.435,15.943,-57.69,-56.816,-47.192
Colorado,La Plata County,2020-04-05,-15.191,9.755,12.033,-52.972,-58.556,-48.077
Colorado,Lake County,2020-02-23,-8.98,-37.245,2.004,-4.289,-2.539,-1.18
Colorado,Lake County,2020-02-24,7.576,-6.667,-0.367,-0.172,2.567,8.487
Colorado,Lake County,2020-02-25,6.01,-24.827,1.488,-2.802,-2.368,1.966
Colorado,Lake County,2020-02-26,9.827,1.743,-0.816,6.608,3.421,2.294
Colorado,Lake County,2020-02-27,1.965,13.999,-0.991,6.964,2.223,2.219
Colorado,Lake County,2020-02-28,-1.68,23.781,-1.84,6.924,4.338,2.948
Colorado,Lake County,2020-02-29,-5.04,4.795,-1.338,5.122,4.142,3.605
Colorado,Lake County,2020-03-01,-1.796,-13.866,-0.277,7.617,1.578,2.512
Colorado,Lake County,2020-03-02,-11.364,0.464,0.02,3.059,0.301,7.055
Colorado,Lake County,2020-03-03,4.006,17.345,-1.216,8.925,3.348,3.632
Colorado,Lake County,2020-03-04,,25.022,-1.047,7.534,1.791,2.463
Colorado,Lake County,2020-03-05,11.792,33.469,-1.139,7.615,0.271,1.981
Colorado,Lake County,2020-03-06,5.04,39.287,-1.177,5.804,1.314,1.961
Colorado,Lake County,2020-03-07,13.441,48.947,-1.521,5.512,3.512,3.241
Colorado,Lake County,2020-03-08,7.184,37.486,-0.447,8.368,1.159,1.671
Colorado,Lake County,2020-03-09,1.894,45.569,-1.017,6.41,1.223,7.927
Colorado,Lake County,2020-03-10,20.032,32.085,-0.271,5.613,-1.735,1.921
Colorado,Lake County,2020-03-11,7.862,47.952,-0.577,7.259,-1.489,0.687
Colorado,Lake County,2020-03-12,19.654,22.487,0.513,6.234,-8.332,-1.621
Colorado,Lake County,2020-03-13,13.441,-22.261,5.291,-5.829,-17.051,-8.449
Colorado,Lake County,2020-03-14,8.401,-17.044,4.677,-13.86,-15.352,-3.848
Colorado,Lake County,2020-03-15,21.552,16.016,4.304,-14.106,-18.122,-9.629
Colorado,Lake County,2020-03-16,13.258,44.092,7.445,-7.325,-22.941,-21.413
Colorado,Lake County,2020-03-17,-6.01,14.516,12.836,-24.24,-28.972,-33.701
Colorado,Lake County,2020-03-18,3.931,50.121,13.533,-25.571,-31.933,-37.752
Colorado,Lake County,2020-03-19,-17.689,-51.571,21.757,-45.891,-56.781,-46.695
Colorado,Lake County,2020-03-20,-18.481,-43.171,21.307,-41.684,-48.128,-46.068
Colorado,Lake County,2020-03-21,-26.882,-25.898,13.105,-43.539,-43.602,-29.253
Colorado,Lake County,2020-03-22,-26.94,10.426,10.122,-41.029,-47.289,-32.557
Colorado,Lake County,2020-03-23,-24.621,18.523,15.619,-31.498,-47.345,-40.886
Colorado,Lake County,2020-03-24,-10.016,36.44,18.015,-35.092,-46.653,-47.114
Colorado,Lake County,2020-03-25,-17.689,32.458,18.84,-35.236,-49.781,-49.506
Colorado,Lake County,2020-03-26,-23.585,3.701,22.274,-50.003,-56.665,-53.501
Colorado,Lake County,2020-03-27,-35.282,-41.651,24.614,-52.677,-60.466,-52.787
Colorado,Lake County,2020-03-28,-31.922,-39.025,17.25,-55.614,-58.796,-39.901
Colorado,Lake County,2020-03-29,-34.124,-12.146,13.118,-51.056,-59.641,-40.375
Colorado,Lake County,2020-03-30,-28.409,-0.422,19.331,-44.104,-56.129,-49.696
Colorado,Lake County,2020-03-31,-22.035,23.003,20.35,-39.786,-52.288,-53.396
Colorado,Lake County,2020-04-01,-25.55,16.384,20.901,-40.553,-53.886,-54.097
Colorado,Lake County,2020-04-02,-29.481,-46.181,24.373,-48.065,-62.813,-55.999
Colorado,Lake County,2020-04-03,-33.602,-36.854,24.634,-47.458,-60.034,-54.48
Colorado,Lake County,2020-04-04,-40.323,-21.435,15.943,-50.537,-56.816,-39.817
Colorado,Lake County,2020-04-05,-35.92,9.755,12.033,-46.82,-58.556,-40.831
Colorado,Larimer County,2020-02-23,1.357,-38.299,1.029,1.014,2.671,2.333
Colorado,Larimer County,2020-02-24,0.669,-19.03,-0.075,-1.31,5.43,7.852
Colorado,Larimer County,2020-02-25,-0.596,-27.348,0.919,-1.778,-5.76,4.683
Colorado,Larimer County,2020-02-26,5.487,3.4,-1.042,5.34,11.062,2.147
Colorado,Larimer County,2020-02-27,7.987,11.468,-0.648,7.662,8.562,0.776
Colorado,Larimer County,2020-02-28,9.9,25.575,-1.583,7.468,9.23,1.538
Colorado,Larimer County,2020-02-29,10.446,13.736,-1.6,9.318,10.318,2.746
Colorado,Larimer County,2020-03-01,6.956,-34.784,0.011,9.389,2.003,1.826
Colorado,Larimer County,2020-03-02,5.518,-6.677,-0.462,5.346,0.494,6.06
Colorado,Larimer County,2020-03-03,17.872,27.04,-1.081,7.773,12.961,6.459
Colorado,Larimer County,2020-03-04,11.547,36.783,-1.035,7.802,4.148,2.294
Colorado,Larimer County,2020-03-05,14.163,29.307,-1.373,9.262,15.696,3.073
Colorado,Larimer County,2020-03-06,15.145,51.151,-1.666,6.318,18.46,5.509
Colorado,Larimer County,2020-03-07,19.263,82.608,-1.895,8.744,15.723,3.494
Colorado,Larimer County,2020-03-08,14.336,37.374,-0.299,11.697,9.348,2.84
Colorado,Larimer County,2020-03-09,18.058,57.091,-1.377,9.524,15.304,9.644
Colorado,Larimer County,2020-03-10,19.659,41.482,-0.524,7.959,6.72,4.622
Colorado,Larimer County,2020-03-11,14.986,64.293,-0.958,9.798,10.601,1.059
Colorado,Larimer County,2020-03-12,30.962,12.105,0.537,6.385,-1.903,-0.358
Colorado,Larimer County,2020-03-13,32.949,-18.915,3.773,-5.789,-3.956,-2.723
Colorado,Larimer County,2020-03-14,20.744,-15.644,4.894,-17.023,-13.267,-5.242
Colorado,Larimer County,2020-03-15,10.179,25.718,4.216,-14.395,-4.006,-10.447
Colorado,Larimer County,2020-03-16,21.151,70.446,7.093,-5.453,-3.456,-24.339
Colorado,Larimer County,2020-03-17,20.425,43.941,12.591,-23.76,-9.601,-35.049
Colorado,Larimer County,2020-03-18,10.892,89.948,12.827,-26.449,-15.671,-40.643
Colorado,Larimer County,2020-03-19,-11.693,-55.428,21.722,-47.573,-44.711,-48.219
Colorado,Larimer County,2020-03-20,-4.285,-47.954,22.509,-47.57,-38.678,-48.304
Colorado,Larimer County,2020-03-21,-4.89,-15.072,13.084,-49.169,-36.851,-30.118
Colorado,Larimer County,2020-03-22,-10.009,7.401,10.653,-46.289,-34.054,-33.167
Colorado,Larimer County,2020-03-23,-6.186,37.393,16.48,-35.371,-28.14,-43.205
Colorado,Larimer County,2020-03-24,-6.213,65.757,18.779,-37.714,-24.482,-48.089
Colorado,Larimer County,2020-03-25,3.112,50.074,18.874,-32.122,-31.342,-50.583
Colorado,Larimer County,2020-03-26,-21.41,22.617,22.188,-51.534,-34.247,-54.515
Colorado,Larimer County,2020-03-27,-29.846,-46.356,26.656,-59.267,-48.787,-56.183
Colorado,Larimer County,2020-03-28,-29.042,-26.709,17.729,-61.915,-51.101,-42.099
Colorado,Larimer County,2020-03-29,-28.077,1.295,13.652,-55.647,-39.396,-39.861
Colorado,Larimer County,2020-03-30,-23.074,11.018,19.919,-46.241,-36.532,-52.523
Colorado,Larimer County,2020-03-31,-13.957,48.857,21.401,-42.286,-31.202,-55.313
Colorado,Larimer County,2020-04-01,-18.426,42.038,21.687,-43.949,-36.412,-56.759
Colorado,Larimer County,2020-04-02,-26.35,-47.146,25.778,-53.102,-49.467,-58.424
Colorado,Larimer County,2020-04-03,-20.168,-32.769,26.332,-52.354,-47.908,-56.472
Colorado,Larimer County,2020-04-04,-21.041,-1.335,16.122,-56.444,-45.696,-41.434
Colorado,Larimer County,2020-04-05,-20.867,16.097,12.403,-51.327,-34.722,-41.586
Colorado,Las Animas County,2020-02-23,-3.397,-37.245,2.004,-10.464,-2.539,4.006
Colorado,Las Animas County,2020-02-24,4.433,-6.667,-0.367,12.342,2.567,5.388
Colorado,Las Animas County,2020-02-25,-4.845,-24.827,1.488,0.496,-2.368,
Colorado,Las Animas County,2020-02-26,5.852,1.743,-0.816,10.851,3.421,1.751
Colorado,Las Animas County,2020-02-27,16.204,13.999,-0.991,17.845,2.223,1.708
Colorado,Las Animas County,2020-02-28,8.762,23.781,-1.84,17.361,4.338,-0.956
Colorado,Las Animas County,2020-02-29,11.458,4.795,-1.338,13.751,4.142,3.415
Colorado,Las Animas County,2020-03-01,16.984,-13.866,-0.277,21.166,1.578,
Colorado,Las Animas County,2020-03-02,3.324,0.464,0.02,24.19,0.301,1.796
Colorado,Las Animas County,2020-03-03,10.901,17.345,-1.216,28.77,3.348,7.184
Colorado,Las Animas County,2020-03-04,12.875,25.022,-1.047,12.587,1.791,1.751
Colorado,Las Animas County,2020-03-05,20.833,33.469,-1.139,14.525,0.271,1.708
Colorado,Las Animas County,2020-03-06,15.576,39.287,-1.177,7.234,1.314,-2.867
Colorado,Las Animas County,2020-03-07,28.125,48.947,-1.521,13.408,3.512,3.415
Colorado,Las Animas County,2020-03-08,24.909,37.486,-0.447,27.588,1.159,4.006
Colorado,Las Animas County,2020-03-09,22.163,45.569,-1.017,31.102,1.223,
Colorado,Las Animas County,2020-03-10,23.014,32.085,-0.271,33.73,-1.735,3.592
Colorado,Las Animas County,2020-03-11,21.067,47.952,-0.577,20.399,-1.489,2.626
Colorado,Las Animas County,2020-03-12,33.565,22.487,0.513,20.335,-8.332,2.561
Colorado,Las Animas County,2020-03-13,19.47,-22.261,5.291,9.404,-17.051,-6.69
Colorado,Las Animas County,2020-03-14,47.917,-17.044,4.677,13.408,-15.352,-3.415
Colorado,Las Animas County,2020-03-15,46.422,16.016,4.304,17.123,-18.122,-8.013
Colorado,Las Animas County,2020-03-16,42.11,44.092,7.445,11.848,-22.941,-17.96
Colorado,Las Animas County,2020-03-17,26.647,14.516,12.836,1.488,-28.972,-19.756
Colorado,Las Animas County,2020-03-18,26.919,50.121,13.533,-14.323,-31.933,-25.385
Colorado,Las Animas County,2020-03-19,17.361,-51.571,21.757,-26.56,-56.781,-26.469
Colorado,Las Animas County,2020-03-20,3.894,-43.171,21.307,-23.872,-48.128,-18.157
Colorado,Las Animas County,2020-03-21,17.708,-25.898,13.105,-31.972,-43.602,-17.077
Colorado,Las Animas County,2020-03-22,-1.132,10.426,10.122,-24.734,-47.289,-18.029
Colorado,Las Animas County,2020-03-23,-4.433,18.523,15.619,-16.291,-47.345,-24.246
Colorado,Las Animas County,2020-03-24,4.845,36.44,18.015,-17.857,-46.653,-26.94
Colorado,Las Animas County,2020-03-25,-3.511,32.458,18.84,-27.344,-49.781,-28.887
Colorado,Las Animas County,2020-03-26,-16.204,3.701,22.274,-39.011,-56.665,-35.007
Colorado,Las Animas County,2020-03-27,-22.391,-41.651,24.614,-40.871,-60.466,-32.492
Colorado,Las Animas County,2020-03-28,-21.875,-39.025,17.25,-49.849,-58.796,-20.492
Colorado,Las Animas County,2020-03-29,-23.777,-12.146,13.118,-41.381,-59.641,-22.035
Colorado,Las Animas County,2020-03-30,-25.488,-0.422,19.331,-31.596,-56.129,-35.022
Colorado,Las Animas County,2020-03-31,-12.112,23.003,20.35,-21.825,-52.288,-34.124
Colorado,Las Animas County,2020-04-01,-8.193,16.384,20.901,-27.344,-53.886,-34.139
Colorado,Las Animas County,2020-04-02,-1.157,-46.181,24.373,-36.106,-62.813,-37.568
Colorado,Las Animas County,2020-04-03,-10.709,-36.854,24.634,-38.701,-60.034,-36.315
Colorado,Las Animas County,2020-04-04,-19.792,-21.435,15.943,-49.161,-56.816,-27.322
Colorado,Las Animas County,2020-04-05,-28.306,9.755,12.033,-38.052,-58.556,-28.045
Colorado,Mesa County,2020-02-23,7.378,-12.953,0.211,13.208,-12.842,
Colorado,Mesa County,2020-02-24,5.574,10.965,-1.066,6.363,11.447,3.01
Colorado,Mesa County,2020-02-25,2.096,7.062,-1.065,7.474,7.73,2.634
Colorado,Mesa County,2020-02-26,7.518,41.49,-0.884,14.046,3.617,3.585
Colorado,Mesa County,2020-02-27,9.915,52.951,-1.968,13.34,11.455,3.123
Colorado,Mesa County,2020-02-28,11.948,48.711,-2.059,14.297,11.936,3.524
Colorado,Mesa County,2020-02-29,14.648,96.528,-2.75,16.719,2.413,2.802
Colorado,Mesa County,2020-03-01,17.132,24.827,-1.152,24.073,10.464,2.395
Colorado,Mesa County,2020-03-02,12.51,39.291,-1.817,16.033,27.473,5.285
Colorado,Mesa County,2020-03-03,16.642,55.614,-2.298,16.615,50.427,3.465
Colorado,Mesa County,2020-03-04,10.186,62.677,-1.663,16.497,25.318,3.516
Colorado,Mesa County,2020-03-05,14.689,66.84,-1.681,13.658,13.96,2.984
Colorado,Mesa County,2020-03-06,11.948,65.947,-1.766,12.482,11.574,3.45
Colorado,Mesa County,2020-03-07,15.408,124.306,-2.59,13.42,1.609,3.956
Colorado,Mesa County,2020-03-08,17.507,12.953,-0.296,16.796,0.951,-1.397
Colorado,Mesa County,2020-03-09,17.093,68.531,-1.835,14.029,7.631,4.478
Colorado,Mesa County,2020-03-10,12.327,52.966,-1.493,8.808,-0.368,2.564
Colorado,Mesa County,2020-03-11,14.188,34.428,-0.734,10.181,3.255,1.792
Colorado,Mesa County,2020-03-12,27.052,84.201,-0.134,13.476,11.455,-8.05
Colorado,Mesa County,2020-03-13,27.046,1.499,2.506,4.879,6.149,-11.966
Colorado,Mesa County,2020-03-14,29.405,47.222,0.15,-0.55,8.848,-4.45
Colorado,Mesa County,2020-03-15,22.384,54.512,0.438,1.595,7.61,-9.778
Colorado,Mesa County,2020-03-16,32.204,100.512,1.94,4.058,7.25,-17.912
Colorado,Mesa County,2020-03-17,22.066,79.449,5.555,-16.853,-2.945,-24.881
Colorado,Mesa County,2020-03-18,10.55,66.208,8.802,-19.419,2.17,-28.679
Colorado,Mesa County,2020-03-19,10.527,7.812,12.334,-27.271,-18.614,-32.825
Colorado,Mesa County,2020-03-20,9.341,29.227,12.418,-29.389,-13.383,-32.447
Colorado,Mesa County,2020-03-21,0.868,70.833,8.226,-37.032,-19.305,-25.712
Colorado,Mesa County,2020-03-22,-1.376,63.687,5.951,-30.054,-15.696,-28.736
Colorado,Mesa County,2020-03-23,-1.858,28.326,10.452,-28.309,-23.657,-28.923
Colorado,Mesa County,2020-03-24,-0.37,94.456,10.543,-27.803,-13.251,-34.792
Colorado,Mesa County,2020-03-25,3.274,90.925,11.922,-24.698,-10.489,-37.089
Colorado,Mesa County,2020-03-26,-17.259,50.347,15.083,-45.072,-21.12,-42.957
Colorado,Mesa County,2020-03-27,-22.81,-21.733,19.031,-48.793,-32.19,-44.632
Colorado,Mesa County,2020-03-28,-21.81,43.056,11.503,-49.718,-34.588,-35.436
Colorado,Mesa County,2020-03-29,-21.884,11.874,8.96,-41.866,-36.149,-36.319
Colorado,Mesa County,2020-03-30,-14.368,62.135,12.796,-34.071,-28.617,-40.154
Colorado,Mesa County,2020-03-31,-13.437,112.994,12.546,-30.898,-20.981,-43.316
Colorado,Mesa County,2020-04-01,-11.278,110.346,14.065,-29.459,-21.34,-43.225
Colorado,Mesa County,2020-04-02,-15.668,2.604,16.852,-38.607,-26.847,-44.97
Colorado,Mesa County,2020-04-03,-8.038,65.947,15.812,-33.89,-30.02,-43.311
Colorado,Mesa County,2020-04-04,-18.555,88.194,10.196,-42.935,-32.577,-35.436
Colorado,Mesa County,2020-04-05,-16.131,48.035,7.694,-35.686,-24.734,-34.722
Colorado,Moffat County,2020-02-23,-6.72,-37.245,2.004,2.998,-2.539,-1.18
Colorado,Moffat County,2020-02-24,-5.315,-6.667,-0.367,7.716,2.567,8.487
Colorado,Moffat County,2020-02-25,-8.591,-24.827,1.488,3.642,-2.368,1.966
Colorado,Moffat County,2020-02-26,-2.104,1.743,-0.816,18.177,3.421,2.294
Colorado,Moffat County,2020-02-27,-5.157,13.999,-0.991,9.275,2.223,2.219
Colorado,Moffat County,2020-02-28,1.965,23.781,-1.84,9.032,4.338,2.948
Colorado,Moffat County,2020-02-29,-4.914,4.795,-1.338,0.613,4.142,3.605
Colorado,Moffat County,2020-03-01,5.6,-13.866,-0.277,5.246,1.578,2.512
Colorado,Moffat County,2020-03-02,2.126,0.464,0.02,14.66,0.301,7.055
Colorado,Moffat County,2020-03-03,6.443,17.345,-1.216,18.211,3.348,3.632
Colorado,Moffat County,2020-03-04,3.157,25.022,-1.047,10.487,1.791,2.463
Colorado,Moffat County,2020-03-05,3.094,33.469,-1.139,17.123,0.271,1.981
Colorado,Moffat County,2020-03-06,-3.931,39.287,-1.177,18.666,1.314,1.961
Colorado,Moffat County,2020-03-07,1.965,48.947,-1.521,19.608,3.512,3.241
Colorado,Moffat County,2020-03-08,-3.36,37.486,-0.447,5.995,1.159,1.671
Colorado,Moffat County,2020-03-09,,45.569,-1.017,13.889,1.223,7.927
Colorado,Moffat County,2020-03-10,2.148,32.085,-0.271,18.211,-1.735,1.921
Colorado,Moffat County,2020-03-11,7.365,47.952,-0.577,4.195,-1.489,0.687
Colorado,Moffat County,2020-03-12,11.345,22.487,0.513,23.545,-8.332,-1.621
Colorado,Moffat County,2020-03-13,17.689,-22.261,5.291,11.44,-17.051,-8.449
Colorado,Moffat County,2020-03-14,10.81,-17.044,4.677,8.578,-15.352,-3.848
Colorado,Moffat County,2020-03-15,15.681,16.016,4.304,4.496,-18.122,-9.629
Colorado,Moffat County,2020-03-16,2.126,44.092,7.445,17.747,-22.941,-21.413
Colorado,Moffat County,2020-03-17,2.148,14.516,12.836,0.728,-28.972,-33.701
Colorado,Moffat County,2020-03-18,4.209,50.121,13.533,-9.088,-31.933,-37.752
Colorado,Moffat County,2020-03-19,-8.251,-51.571,21.757,-17.123,-56.781,-46.695
Colorado,Moffat County,2020-03-20,2.948,-43.171,21.307,-22.881,-48.128,-46.068
Colorado,Moffat County,2020-03-21,-10.81,-25.898,13.105,-22.059,-43.602,-29.253
Colorado,Moffat County,2020-03-22,-7.841,10.426,10.122,-25.48,-47.289,-32.557
Colorado,Moffat County,2020-03-23,-10.629,18.523,15.619,-13.117,-47.345,-40.886
Colorado,Moffat County,2020-03-24,-15.034,36.44,18.015,-23.31,-46.653,-47.114
Colorado,Moffat County,2020-03-25,-9.47,32.458,18.84,-16.079,-49.781,-49.506
Colorado,Moffat County,2020-03-26,-19.596,3.701,22.274,-28.539,-56.665,-53.501
Colorado,Moffat County,2020-03-27,-29.481,-41.651,24.614,-42.148,-60.466,-52.787
Colorado,Moffat County,2020-03-28,-24.568,-39.025,17.25,-42.279,-58.796,-39.901
Colorado,Moffat County,2020-03-29,-22.401,-12.146,13.118,-26.978,-59.641,-40.375
Colorado,Moffat County,2020-03-30,-27.636,-0.422,19.331,-24.691,-56.129,-49.696
Colorado,Moffat County,2020-03-31,-23.625,23.003,20.35,-29.138,-52.288,-53.396
Colorado,Moffat County,2020-04-01,-11.574,16.384,20.901,-20.274,-53.886,-54.097
Colorado,Moffat County,2020-04-02,-24.752,-46.181,24.373,-30.679,-62.813,-55.999
Colorado,Moffat County,2020-04-03,-15.723,-36.854,24.634,-20.472,-60.034,-54.48
Colorado,Moffat County,2020-04-04,-25.55,-21.435,15.943,-27.574,-56.816,-39.817
Colorado,Moffat County,2020-04-05,-24.642,9.755,12.033,-27.728,-58.556,-40.831
Colorado,Montezuma County,2020-02-23,10.14,-37.245,2.004,3.459,-2.539,-1.467
Colorado,Montezuma County,2020-02-24,15.833,-6.667,-0.367,4.644,2.567,8.267
Colorado,Montezuma County,2020-02-25,17.361,-24.827,1.488,4.706,-2.368,4.188
Colorado,Montezuma County,2020-02-26,24.105,1.743,-0.816,15.792,3.421,3.049
Colorado,Montezuma County,2020-02-27,29.641,13.999,-0.991,19.608,2.223,1.517
Colorado,Montezuma County,2020-02-28,25.118,23.781,-1.84,13.79,4.338,2.831
Colorado,Montezuma County,2020-02-29,27.006,4.795,-1.338,15.232,4.142,-2.341
Colorado,Montezuma County,2020-03-01,29.499,-13.866,-0.277,32.288,1.578,7.336
Colorado,Montezuma County,2020-03-02,24.167,0.464,0.02,19.573,0.301,7.165
Colorado,Montezuma County,2020-03-03,33.854,17.345,-1.216,24.787,3.348,5.758
Colorado,Montezuma County,2020-03-04,23.244,25.022,-1.047,13.362,1.791,3.049
Colorado,Montezuma County,2020-03-05,42.344,33.469,-1.139,24.816,0.271,2.023
Colorado,Montezuma County,2020-03-06,25.857,39.287,-1.177,7.634,1.314,-3.963
Colorado,Montezuma County,2020-03-07,28.549,48.947,-1.521,8.844,3.512,-1.17
Colorado,Montezuma County,2020-03-08,25.811,37.486,-0.447,24.216,1.159,1.467
Colorado,Montezuma County,2020-03-09,32.5,45.569,-1.017,12.606,1.223,9.921
Colorado,Montezuma County,2020-03-10,26.042,32.085,-0.271,12.864,-1.735,4.711
Colorado,Montezuma County,2020-03-11,32.713,47.952,-0.577,10.326,-1.489,2.541
Colorado,Montezuma County,2020-03-12,42.344,22.487,0.513,21.446,-8.332,2.528
Colorado,Montezuma County,2020-03-13,50.975,-22.261,5.291,11.82,-17.051,-1.132
Colorado,Montezuma County,2020-03-14,49.383,-17.044,4.677,2.457,-15.352,-3.511
Colorado,Montezuma County,2020-03-15,47.935,16.016,4.304,16.528,-18.122,
Colorado,Montezuma County,2020-03-16,58.333,44.092,7.445,16.587,-22.941,-15.983
Colorado,Montezuma County,2020-03-17,52.951,14.516,12.836,-2.824,-28.972,-20.415
Colorado,Montezuma County,2020-03-18,51.653,50.121,13.533,-11.237,-31.933,-24.39
Colorado,Montezuma County,2020-03-19,29.641,-51.571,21.757,-19.914,-56.781,-33.374
Colorado,Montezuma County,2020-03-20,42.849,-43.171,21.307,-20.932,-48.128,-27.174
Colorado,Montezuma County,2020-03-21,22.377,-25.898,13.105,-33.412,-43.602,-9.363
Colorado,Montezuma County,2020-03-22,8.296,10.426,10.122,-21.141,-47.289,-16.138
Colorado,Montezuma County,2020-03-23,15.833,18.523,15.619,-16.919,-47.345,-28.108
Colorado,Montezuma County,2020-03-24,17.361,36.44,18.015,-22.59,-46.653,-32.977
Colorado,Montezuma County,2020-03-25,14.635,32.458,18.84,-25.207,-49.781,-34.045
Colorado,Montezuma County,2020-03-26,3.388,3.701,22.274,-33.088,-56.665,-42.476
Colorado,Montezuma County,2020-03-27,-10.343,-41.651,24.614,-41.125,-60.466,-40.195
Colorado,Montezuma County,2020-03-28,-12.346,-39.025,17.25,-47.17,-58.796,-29.26
Colorado,Montezuma County,2020-03-29,-14.749,-12.146,13.118,-41.129,-59.641,-32.277
Colorado,Montezuma County,2020-03-30,-10.0,-0.422,19.331,-38.482,-56.129,-41.336
Colorado,Montezuma County,2020-03-31,-5.208,23.003,20.35,-28.865,-52.288,-42.923
Colorado,Montezuma County,2020-04-01,6.887,16.384,20.901,-26.118,-53.886,-42.175
Colorado,Montezuma County,2020-04-02,2.541,-46.181,24.373,-25.735,-62.813,-41.97
Colorado,Montezuma County,2020-04-03,2.955,-36.854,24.634,-23.394,-60.034,-41.893
Colorado,Montezuma County,2020-04-04,-2.315,-21.435,15.943,-42.256,-56.816,-35.112
Colorado,Montezuma County,2020-04-05,1.844,9.755,12.033,-30.75,-58.556,-26.408
Colorado,Montrose County,2020-02-23,-4.835,-37.245,2.004,1.035,-2.539,-2.561
Colorado,Montrose County,2020-02-24,-5.438,-6.667,-0.367,-0.595,2.567,-5.27
Colorado,Montrose County,2020-02-25,,-24.827,1.488,3.466,-2.368,3.219
Colorado,Montrose County,2020-02-26,2.422,1.743,-0.816,11.428,3.421,4.074
