state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
DE,Berlin,2020-03-04,6.819,9.433,0.791,-1.131,-2.41,-0.264
DE,Berlin,2020-03-05,4.454,12.012,0.939,0.211,-5.317,-0.351
DE,Berlin,2020-03-06,-2.828,-15.348,2.724,-9.922,-9.723,-2.079
DE,Berlin,2020-03-07,0.858,4.794,1.629,-3.781,-6.529,-0.36
DE,Berlin,2020-03-08,13.959,18.606,-0.231,6.953,-0.574,-0.5
DE,Berlin,2020-03-09,1.738,-2.869,1.993,-3.218,-6.242,-1.56
DE,Berlin,2020-03-10,-3.46,-17.989,3.113,-9.765,-10.602,-2.206
DE,Berlin,2020-03-11,6.351,14.372,1.668,-4.04,-7.275,-2.783
DE,Berlin,2020-03-12,8.701,-8.715,3.763,-10.561,-14.72,-5.6
DE,Berlin,2020-03-13,21.08,-22.938,5.899,-19.891,-22.269,-9.242
DE,Berlin,2020-03-14,18.529,25.872,3.772,-21.929,-25.29,-4.138
DE,Berlin,2020-03-15,-7.901,24.226,4.113,-38.575,-31.001,-12.203
DE,Berlin,2020-03-16,27.159,10.829,8.288,-17.256,-29.252,-20.606
DE,Berlin,2020-03-17,14.378,-1.369,13.254,-29.645,-41.655,-35.557
DE,Berlin,2020-03-18,10.503,17.125,14.022,-41.221,-42.594,-41.003
DE,Berlin,2020-03-19,0.45,-27.699,17.828,-52.05,-52.49,-44.956
DE,Berlin,2020-03-20,-0.749,-45.067,20.483,-59.51,-57.826,-47.153
DE,Berlin,2020-03-21,-11.895,-27.3,13.436,-67.439,-60.152,-32.923
DE,Berlin,2020-03-22,-35.03,-12.218,10.497,-76.789,-62.927,-36.493
DE,Berlin,2020-03-23,-11.022,-29.335,21.162,-62.618,-59.563,-53.093
DE,Berlin,2020-03-24,-14.29,-23.921,22.262,-64.975,-61.349,-55.129
DE,Berlin,2020-03-25,-13.602,-15.91,21.371,-65.344,-60.371,-55.772
DE,Berlin,2020-03-26,-13.7,-16.37,22.009,-64.329,-61.274,-55.568
DE,Berlin,2020-03-27,-13.312,-10.187,22.331,-65.903,-61.121,-54.713
DE,Berlin,2020-03-28,-16.058,6.765,12.649,-70.0,-58.977,-38.012
DE,Berlin,2020-03-29,-57.68,-66.117,12.866,-86.405,-73.261,-46.232
DE,Berlin,2020-03-30,-18.966,-52.609,22.314,-63.992,-62.251,-55.465
DE,Berlin,2020-03-31,-11.43,-37.46,21.923,-61.331,-59.847,-55.364
DE,Berlin,2020-04-01,-10.26,-18.137,20.533,-60.144,-57.538,-55.522
DE,Berlin,2020-04-02,-11.347,-29.594,21.833,-61.264,-60.271,-55.754
DE,Berlin,2020-04-03,-11.499,-33.463,22.718,-65.127,-61.56,-54.897
DE,Berlin,2020-04-04,-10.305,4.726,12.978,-67.304,-58.177,-36.213
DE,Berlin,2020-04-05,-17.515,34.106,8.436,-69.502,-55.949,-34.145
DE,Brandenburg,2020-02-23,-7.779,-43.631,0.703,-9.192,-9.467,-0.324
DE,Brandenburg,2020-02-24,1.786,4.828,1.503,-0.808,-2.829,-0.632
DE,Brandenburg,2020-02-25,0.468,11.834,1.218,0.368,0.271,-0.464
DE,Brandenburg,2020-02-26,1.439,0.438,1.083,-3.173,-3.139,
DE,Brandenburg,2020-02-27,7.189,9.145,0.906,2.832,-0.228,-0.129
DE,Brandenburg,2020-02-28,9.899,4.8,0.613,3.906,0.347,0.119
DE,Brandenburg,2020-02-29,10.037,35.028,0.428,5.717,1.503,0.529
DE,Brandenburg,2020-03-01,24.287,24.1,-0.478,15.171,6.334,2.593
DE,Brandenburg,2020-03-02,10.432,11.119,0.969,3.26,-1.742,0.467
DE,Brandenburg,2020-03-03,4.678,2.776,1.537,-1.192,-4.731,-0.519
DE,Brandenburg,2020-03-04,4.963,17.361,0.673,1.868,-0.382,0.627
DE,Brandenburg,2020-03-05,4.962,27.149,0.806,4.122,-0.581,0.074
DE,Brandenburg,2020-03-06,0.21,-7.08,1.735,-3.406,-6.672,-0.554
DE,Brandenburg,2020-03-07,4.012,19.941,1.009,4.027,-2.543,-0.282
DE,Brandenburg,2020-03-08,24.097,44.659,-0.974,30.42,8.388,5.781
DE,Brandenburg,2020-03-09,3.369,4.828,1.723,-1.173,-3.812,-1.026
DE,Brandenburg,2020-03-10,0.096,0.438,2.27,-3.106,-6.503,-1.52
DE,Brandenburg,2020-03-11,5.463,31.075,0.966,2.909,-1.718,-0.498
DE,Brandenburg,2020-03-12,6.974,10.574,2.346,-1.663,-7.494,-2.086
DE,Brandenburg,2020-03-13,17.543,-4.08,3.155,-4.64,-14.057,-2.709
DE,Brandenburg,2020-03-14,21.713,81.47,2.458,-1.86,-7.197,0.141
DE,Brandenburg,2020-03-15,2.846,69.216,2.007,-5.557,-10.998,-0.054
DE,Brandenburg,2020-03-16,27.648,40.672,4.499,4.551,-16.295,-7.933
DE,Brandenburg,2020-03-17,21.553,47.043,6.703,0.38,-21.571,-14.504
DE,Brandenburg,2020-03-18,12.461,67.986,9.207,-17.606,-28.226,-25.006
DE,Brandenburg,2020-03-19,6.104,23.434,11.985,-28.021,-37.469,-29.053
DE,Brandenburg,2020-03-20,0.972,-15.481,14.529,-37.53,-46.935,-31.351
DE,Brandenburg,2020-03-21,-8.161,25.976,10.427,-50.346,-43.933,-21.137
DE,Brandenburg,2020-03-22,-27.322,30.039,7.282,-56.785,-44.653,-21.665
DE,Brandenburg,2020-03-23,-4.57,-1.463,15.465,-41.867,-49.87,-36.863
DE,Brandenburg,2020-03-24,-10.735,10.227,16.485,-46.568,-49.707,-39.527
DE,Brandenburg,2020-03-25,-8.852,12.547,15.672,-46.209,-48.86,-39.677
DE,Brandenburg,2020-03-26,-6.748,19.29,16.188,-43.484,-48.243,-39.795
DE,Brandenburg,2020-03-27,-9.889,21.841,16.609,-45.505,-49.634,-39.626
DE,Brandenburg,2020-03-28,-10.026,79.503,9.974,-52.981,-40.493,-24.136
DE,Brandenburg,2020-03-29,-54.645,-55.396,9.202,-78.066,-65.5,-31.877
DE,Brandenburg,2020-03-30,-9.759,-22.677,16.493,-44.267,-53.764,-39.849
DE,Brandenburg,2020-03-31,-5.817,-3.214,16.147,-42.042,-48.686,-39.699
DE,Brandenburg,2020-04-01,-5.694,11.525,14.814,-40.804,-46.018,-39.308
DE,Brandenburg,2020-04-02,-3.866,-0.143,15.797,-40.146,-48.347,-39.592
DE,Brandenburg,2020-04-03,-6.572,-8.401,16.761,-43.211,-50.56,-39.26
DE,Brandenburg,2020-04-04,-6.217,42.9,10.139,-49.177,-41.62,-23.007
DE,Brandenburg,2020-04-05,-7.02,72.871,6.044,-48.383,-35.987,-17.991
DE,Bremen,2020-02-23,-31.304,-29.001,0.965,-12.637,-10.952,-3.752
DE,Bremen,2020-02-24,-8.287,-7.44,1.101,-9.764,-2.086,-0.743
DE,Bremen,2020-02-25,0.975,4.058,1.231,1.418,-1.348,-0.365
DE,Bremen,2020-02-26,0.562,4.861,0.825,-0.57,-1.19,-0.041
DE,Bremen,2020-02-27,3.858,-5.051,1.022,0.032,-0.383,-0.935
DE,Bremen,2020-02-28,11.124,26.355,0.126,9.695,9.34,-0.818
DE,Bremen,2020-02-29,7.244,28.274,-0.096,4.708,8.565,-0.42
DE,Bremen,2020-03-01,16.192,27.225,-0.096,-1.228,-0.315,-0.662
DE,Bremen,2020-03-02,9.647,12.649,-0.254,-0.102,3.326,0.743
DE,Bremen,2020-03-03,5.942,12.175,0.602,6.331,0.337,
DE,Bremen,2020-03-04,2.952,4.167,1.2,-0.201,-2.209,-1.219
DE,Bremen,2020-03-05,1.818,12.626,1.171,0.483,-3.171,-0.935
DE,Bremen,2020-03-06,-3.476,-13.805,2.389,-3.579,-0.739,-2.238
DE,Bremen,2020-03-07,2.021,43.651,0.104,-0.189,1.462,2.8
DE,Bremen,2020-03-08,-7.556,26.042,-0.083,-2.609,-7.958,-0.883
DE,Bremen,2020-03-09,0.552,23.81,0.307,-2.347,-0.113,0.33
DE,Bremen,2020-03-10,-2.135,-22.321,2.251,-4.705,-6.405,-1.421
DE,Bremen,2020-03-11,4.78,49.306,0.671,2.38,-2.322,-1.585
DE,Bremen,2020-03-12,6.829,-7.576,2.664,-6.7,-9.405,-3.7
DE,Bremen,2020-03-13,17.831,-6.903,4.333,-11.696,-13.087,-7.059
DE,Bremen,2020-03-14,12.887,44.643,3.011,-20.795,-19.984,-3.78
DE,Bremen,2020-03-15,-13.493,62.145,3.162,-36.274,-32.069,-8.166
DE,Bremen,2020-03-16,20.06,43.899,5.952,-10.41,-27.564,-21.758
DE,Bremen,2020-03-17,14.762,8.117,9.247,-15.36,-37.588,-28.132
DE,Bremen,2020-03-18,4.405,11.806,11.693,-41.841,-42.369,-33.449
DE,Bremen,2020-03-19,-3.37,-15.152,14.44,-49.957,-50.744,-37.487
DE,Bremen,2020-03-20,-5.726,-15.688,16.318,-54.817,-55.091,-39.859
DE,Bremen,2020-03-21,-19.56,-20.337,12.492,-71.187,-62.11,-31.642
DE,Bremen,2020-03-22,-45.337,37.287,8.82,-76.999,-67.685,-35.973
DE,Bremen,2020-03-23,-15.81,,16.263,-57.765,-58.171,-45.209
DE,Bremen,2020-03-24,-17.5,8.117,17.764,-58.951,-59.949,-47.496
DE,Bremen,2020-03-25,-15.791,31.944,17.489,-59.007,-59.702,-47.714
DE,Bremen,2020-03-26,-14.723,12.626,18.094,-58.364,-60.532,-48.058
DE,Bremen,2020-03-27,-13.742,43.926,18.403,-59.947,-60.21,-47.693
DE,Bremen,2020-03-28,-18.569,14.881,12.326,-70.454,-63.572,-35.982
DE,Bremen,2020-03-29,-56.131,-22.491,10.385,-82.32,-76.825,-41.931
DE,Bremen,2020-03-30,-18.105,-32.738,17.474,-58.275,-60.877,-49.09
DE,Bremen,2020-03-31,-6.36,18.939,16.718,-50.959,-54.331,-48.349
DE,Bremen,2020-04-01,-12.418,-13.194,17.793,-56.19,-60.155,-50.153
DE,Bremen,2020-04-02,-11.352,-11.995,18.526,-56.657,-60.914,-50.294
DE,Bremen,2020-04-03,-10.552,-3.765,19.152,-59.467,-61.582,-49.587
DE,Bremen,2020-04-04,-12.125,21.329,12.029,-68.159,-59.743,-36.122
DE,Bremen,2020-04-05,-22.668,116.004,7.099,-66.562,-61.775,-32.883
DE,Hamburg,2020-02-23,-3.327,-26.987,0.624,-4.134,,-1.942
DE,Hamburg,2020-02-24,-5.968,0.446,1.599,-2.828,-1.193,-1.747
DE,Hamburg,2020-02-25,3.654,6.848,0.992,1.031,-0.607,-0.889
DE,Hamburg,2020-02-26,3.83,3.851,1.036,-0.679,-3.265,-0.837
DE,Hamburg,2020-02-27,5.911,9.912,0.687,0.607,-0.878,-1.397
DE,Hamburg,2020-02-28,14.578,16.336,-0.253,5.969,3.015,-1.447
DE,Hamburg,2020-02-29,3.1,11.421,-0.65,-2.429,3.193,1.336
DE,Hamburg,2020-03-01,-0.768,1.135,-0.14,-2.158,1.299,1.148
DE,Hamburg,2020-03-02,3.904,20.967,1.941,3.344,-4.565,-13.524
DE,Hamburg,2020-03-03,0.527,-2.49,2.706,-0.743,-8.961,-14.478
DE,Hamburg,2020-03-04,-1.99,-7.702,2.932,-3.8,-11.564,-14.763
DE,Hamburg,2020-03-05,-3.488,11.354,2.74,-3.844,-9.724,-14.945
DE,Hamburg,2020-03-06,-7.773,-22.836,3.216,-9.523,-11.276,-15.822
DE,Hamburg,2020-03-07,-6.016,29.86,-1.268,-1.193,3.858,-0.724
DE,Hamburg,2020-03-08,-0.256,8.954,-0.533,-4.624,-2.818,0.088
DE,Hamburg,2020-03-09,-3.182,4.684,3.144,-3.196,-10.118,-16.243
DE,Hamburg,2020-03-10,-7.045,-25.315,4.263,-8.534,-13.597,-16.784
DE,Hamburg,2020-03-11,1.577,38.329,2.71,-1.451,-11.768,-16.382
DE,Hamburg,2020-03-12,0.705,-22.527,5.23,-14.723,-18.968,-18.897
DE,Hamburg,2020-03-13,12.877,-25.295,6.26,-20.253,-22.777,-21.156
DE,Hamburg,2020-03-14,12.078,41.281,2.321,-26.018,-20.896,-5.512
DE,Hamburg,2020-03-15,-9.982,37.202,4.019,-38.965,-30.136,-8.828
DE,Hamburg,2020-03-16,22.649,38.589,11.241,-20.9,-34.05,-29.43
DE,Hamburg,2020-03-17,14.09,14.525,15.058,-39.481,-42.893,-38.293
DE,Hamburg,2020-03-18,5.669,-1.651,17.722,-51.433,-51.351,-43.202
DE,Hamburg,2020-03-19,-2.892,-0.901,19.799,-56.606,-56.238,-46.385
DE,Hamburg,2020-03-20,-3.036,-4.216,20.717,-60.314,-60.015,-47.736
DE,Hamburg,2020-03-21,-19.056,-1.651,13.963,-73.447,-63.907,-35.966
DE,Hamburg,2020-03-22,-42.23,16.268,11.341,-78.293,-66.788,-38.665
DE,Hamburg,2020-03-23,-14.48,16.283,21.82,-62.207,-63.313,-51.858
DE,Hamburg,2020-03-24,-15.295,25.108,22.722,-64.003,-63.421,-54.216
DE,Hamburg,2020-03-25,-16.144,22.19,22.832,-65.284,-64.395,-54.462
DE,Hamburg,2020-03-26,-14.514,28.475,23.068,-64.647,-64.462,-54.681
DE,Hamburg,2020-03-27,-11.91,53.049,22.342,-64.63,-63.353,-53.748
DE,Hamburg,2020-03-28,-18.583,47.336,13.263,-72.02,-62.891,-39.807
DE,Hamburg,2020-03-29,-52.467,-35.563,12.956,-83.315,-74.493,-43.962
DE,Hamburg,2020-03-30,-20.053,-20.521,22.887,-63.461,-63.976,-53.45
DE,Hamburg,2020-03-31,-8.213,22.41,21.575,-58.49,-59.422,-53.341
DE,Hamburg,2020-04-01,-14.398,-19.073,22.765,-63.292,-63.655,-54.016
DE,Hamburg,2020-04-02,-12.906,-6.848,23.155,-62.758,-63.57,-54.095
DE,Hamburg,2020-04-03,-10.058,-4.743,22.915,-65.264,-63.886,-53.01
DE,Hamburg,2020-04-04,-12.78,28.897,13.596,-70.438,-61.562,-37.914
DE,Hamburg,2020-04-05,-20.475,83.737,9.536,-67.958,-58.797,-35.84
DE,Hesse,2020-02-23,26.125,-12.845,0.242,4.915,7.176,-1.846
DE,Hesse,2020-02-24,-5.893,0.985,3.218,1.396,-3.997,-18.948
DE,Hesse,2020-02-25,-1.231,12.598,2.789,0.196,-5.185,-12.809
DE,Hesse,2020-02-26,-0.062,-6.232,1.619,-4.844,-6.385,-1.703
DE,Hesse,2020-02-27,0.379,-12.251,1.673,-9.855,-2.503,-1.183
DE,Hesse,2020-02-28,14.484,16.069,0.757,2.257,1.242,0.123
DE,Hesse,2020-02-29,8.577,6.759,1.029,-1.03,1.298,1.381
DE,Hesse,2020-03-01,25.212,38.596,0.021,9.648,4.232,0.399
DE,Hesse,2020-03-02,10.405,13.052,-0.094,0.515,-3.129,0.834
DE,Hesse,2020-03-03,6.623,12.046,0.477,-0.592,-6.887,-0.231
DE,Hesse,2020-03-04,2.111,8.77,0.88,2.044,-7.473,-0.334
DE,Hesse,2020-03-05,-2.507,-17.571,1.701,-7.301,-8.658,-1.183
DE,Hesse,2020-03-06,0.354,-8.314,1.961,-3.201,-7.216,-0.504
DE,Hesse,2020-03-07,0.283,31.778,0.882,2.29,-3.531,1.23
DE,Hesse,2020-03-08,22.393,54.928,-0.218,12.842,-3.205,0.349
DE,Hesse,2020-03-09,0.655,19.126,0.545,-1.129,-8.206,-0.153
DE,Hesse,2020-03-10,-2.242,-13.857,2.209,-8.896,-12.67,-2.126
DE,Hesse,2020-03-11,1.386,3.616,1.792,-3.6,-13.826,-1.75
DE,Hesse,2020-03-12,5.9,-0.35,2.386,-7.76,-12.855,-2.991
DE,Hesse,2020-03-13,21.243,7.056,3.293,-8.359,-16.499,-3.622
DE,Hesse,2020-03-14,11.23,28.102,4.451,-17.218,-24.627,-2.626
DE,Hesse,2020-03-15,22.061,132.426,2.27,-5.272,-22.955,-6.712
DE,Hesse,2020-03-16,21.621,49.662,6.667,-8.971,-32.881,-20.562
DE,Hesse,2020-03-17,13.594,36.297,10.254,-19.028,-42.417,-29.028
DE,Hesse,2020-03-18,5.054,40.39,12.926,-38.256,-48.951,-34.483
DE,Hesse,2020-03-19,-3.097,24.082,14.816,-46.739,-53.477,-37.802
DE,Hesse,2020-03-20,-0.428,-2.515,16.778,-51.069,-58.149,-39.329
DE,Hesse,2020-03-21,-21.821,-36.698,14.329,-69.623,-64.601,-31.954
DE,Hesse,2020-03-22,-25.793,32.908,9.689,-72.021,-65.851,-38.174
DE,Hesse,2020-03-23,-17.353,1.724,17.538,-59.686,-65.25,-45.121
DE,Hesse,2020-03-24,-18.945,16.298,18.81,-61.521,-65.706,-47.935
DE,Hesse,2020-03-25,-18.778,16.464,19.062,-60.693,-66.547,-48.146
DE,Hesse,2020-03-26,-17.409,4.83,19.72,-61.203,-67.087,-49.031
DE,Hesse,2020-03-27,-14.759,37.517,19.432,-59.247,-66.104,-47.446
DE,Hesse,2020-03-28,-21.732,56.382,12.546,-65.28,-64.893,-34.945
DE,Hesse,2020-03-29,-41.302,-27.586,10.875,-77.315,-74.524,-42.69
DE,Hesse,2020-03-30,-16.552,14.037,17.28,-53.502,-65.228,-46.407
DE,Hesse,2020-03-31,-13.779,17.164,17.923,-54.311,-63.947,-47.394
DE,Hesse,2020-04-01,-14.086,37.928,17.603,-52.76,-65.074,-47.174
DE,Hesse,2020-04-02,-12.301,21.841,18.289,-54.187,-65.644,-47.679
DE,Hesse,2020-04-03,-11.794,-9.571,19.796,-57.986,-68.16,-47.005
DE,Hesse,2020-04-04,-16.489,39.781,12.434,-62.146,-65.899,-33.063
DE,Hesse,2020-04-05,-5.888,99.518,7.913,-61.06,-64.58,-35.304
DE,Lower Saxony,2020-02-23,-3.4,-32.892,0.951,-5.188,-4.939,-3.638
DE,Lower Saxony,2020-02-24,-3.03,3.663,1.155,-4.186,-0.676,-1.586
DE,Lower Saxony,2020-02-25,1.598,17.534,1.324,-0.012,1.419,-0.198
DE,Lower Saxony,2020-02-26,0.494,9.103,1.119,-1.244,-1.97,-0.634
DE,Lower Saxony,2020-02-27,6.171,6.027,0.973,0.645,-0.35,-0.635
DE,Lower Saxony,2020-02-28,11.826,26.673,0.641,6.141,4.647,-0.427
DE,Lower Saxony,2020-02-29,6.207,28.123,-0.019,5.202,8.519,1.42
DE,Lower Saxony,2020-03-01,30.55,29.77,-0.293,15.975,9.234,1.567
DE,Lower Saxony,2020-03-02,10.175,23.123,-0.114,6.242,4.321,0.647
DE,Lower Saxony,2020-03-03,6.196,18.946,1.056,3.713,-0.805,0.228
DE,Lower Saxony,2020-03-04,4.021,14.902,0.93,2.651,-1.779,-0.375
DE,Lower Saxony,2020-03-05,3.398,14.382,1.022,2.186,-2.141,-0.159
DE,Lower Saxony,2020-03-06,0.359,-11.783,2.278,-2.394,-3.655,-1.337
DE,Lower Saxony,2020-03-07,1.476,46.16,0.094,6.059,5.555,1.894
DE,Lower Saxony,2020-03-08,26.855,37.575,-0.202,16.587,6.469,1.772
DE,Lower Saxony,2020-03-09,3.212,18.01,0.473,1.304,-0.687,-0.169
