state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Delaware,Overall,2020-03-15,5.858,38.534,3.501,-6.774,-16.228,-8.344
Delaware,Overall,2020-03-16,15.163,8.835,7.001,-0.249,-15.472,-19.28
Delaware,Overall,2020-03-17,4.066,36.092,10.611,-17.406,-21.245,-26.545
Delaware,Overall,2020-03-18,0.714,38.958,11.95,-22.767,-24.057,-30.471
Delaware,Overall,2020-03-19,-0.29,13.423,14.25,-25.68,-39.295,-32.993
Delaware,Overall,2020-03-20,0.685,75.253,14.647,-25.044,-36.888,-34.511
Delaware,Overall,2020-03-21,-6.789,55.667,10.555,-33.844,-37.691,-20.841
Delaware,Overall,2020-03-22,-13.197,-4.738,9.771,-38.346,-52.665,-29.09
Delaware,Overall,2020-03-23,-9.444,-46.381,16.704,-30.824,-49.952,-39.491
Delaware,Overall,2020-03-24,-21.717,23.673,18.345,-42.307,-46.107,-43.759
Delaware,Overall,2020-03-25,-28.802,-44.419,21.292,-47.547,-50.406,-46.452
Delaware,Overall,2020-03-26,-18.427,51.514,18.462,-37.645,-40.627,-44.918
Delaware,Overall,2020-03-27,-22.098,28.698,20.155,-39.962,-48.404,-44.269
Delaware,Overall,2020-03-28,-31.92,-44.832,15.609,-50.624,-54.954,-34.024
Delaware,Overall,2020-03-29,-28.415,-6.317,11.878,-47.526,-57.564,-36.607
Delaware,Overall,2020-03-30,-23.201,12.516,17.217,-36.651,-47.079,-44.636
Delaware,Overall,2020-03-31,-22.709,-18.24,19.7,-39.449,-49.271,-46.893
Delaware,Overall,2020-04-01,-16.833,13.107,19.163,-36.383,-43.762,-47.453
Delaware,Overall,2020-04-02,-16.977,9.432,19.868,-36.877,-46.399,-48.075
Delaware,Overall,2020-04-03,-18.863,-14.987,21.89,-40.24,-51.721,-47.407
Delaware,Overall,2020-04-04,-25.046,6.725,14.655,-47.192,-49.775,-35.593
Delaware,Overall,2020-04-05,-27.304,37.271,11.602,-47.036,-56.033,-38.562
District of Columbia,Overall,2020-02-23,1.539,25.124,-1.193,3.036,6.738,2.871
District of Columbia,Overall,2020-02-24,-6.975,11.024,0.599,-1.781,1.825,4.835
District of Columbia,Overall,2020-02-25,-5.804,9.044,0.025,2.97,5.388,2.328
District of Columbia,Overall,2020-02-26,-2.505,-6.881,-0.298,3.009,6.086,0.931
District of Columbia,Overall,2020-02-27,-5.696,-4.762,-0.233,4.551,5.865,0.382
District of Columbia,Overall,2020-02-28,-3.439,-4.612,-0.567,2.627,2.846,1.097
District of Columbia,Overall,2020-02-29,-1.514,-9.008,-1.012,-6.031,-5.17,0.968
District of Columbia,Overall,2020-03-01,1.97,-0.123,-1.67,1.549,2.124,1.623
District of Columbia,Overall,2020-03-02,-1.758,-1.167,0.079,-0.26,4.064,4.91
District of Columbia,Overall,2020-03-03,3.437,2.038,-1.335,8.335,2.972,2.964
District of Columbia,Overall,2020-03-04,4.508,8.186,-1.199,13.825,5.341,0.931
District of Columbia,Overall,2020-03-05,0.767,6.471,-0.381,7.72,3.37,0.66
District of Columbia,Overall,2020-03-06,-1.871,-5.737,0.668,2.041,0.712,-0.076
District of Columbia,Overall,2020-03-07,2.971,8.387,-1.074,1.225,2.793,0.323
District of Columbia,Overall,2020-03-08,5.234,32.636,-1.241,11.432,9.375,1.124
District of Columbia,Overall,2020-03-09,4.943,30.997,0.788,6.083,-0.103,0.855
District of Columbia,Overall,2020-03-10,2.648,12.993,0.426,4.811,-2.939,-1.446
District of Columbia,Overall,2020-03-11,3.284,4.864,1.604,0.114,-0.129,-4.687
District of Columbia,Overall,2020-03-12,11.228,,3.399,-3.888,-13.026,-9.131
District of Columbia,Overall,2020-03-13,14.007,-4.725,5.505,-11.521,-21.516,-15.25
District of Columbia,Overall,2020-03-14,4.933,-25.782,3.966,-28.186,-30.127,-9.464
District of Columbia,Overall,2020-03-15,-7.389,-42.858,6.396,-34.568,-38.6,-17.104
District of Columbia,Overall,2020-03-16,-1.483,-35.148,15.884,-31.514,-43.467,-40.355
District of Columbia,Overall,2020-03-17,-5.522,-22.42,18.568,-39.618,-55.386,-51.721
District of Columbia,Overall,2020-03-18,-12.745,-31.675,21.012,-45.15,-59.369,-56.111
District of Columbia,Overall,2020-03-19,-10.626,-18.193,22.496,-45.806,-62.732,-58.152
District of Columbia,Overall,2020-03-20,-10.316,-15.862,22.185,-49.754,-62.142,-56.42
District of Columbia,Overall,2020-03-21,-14.239,-18.741,13.162,-59.628,-59.303,-37.856
District of Columbia,Overall,2020-03-22,-23.83,-24.631,12.41,-60.134,-64.382,-42.197
District of Columbia,Overall,2020-03-23,-31.965,-65.626,26.913,-59.387,-71.848,-63.043
District of Columbia,Overall,2020-03-24,-23.552,-45.604,25.003,-55.24,-71.257,-64.316
District of Columbia,Overall,2020-03-25,-31.112,-68.213,28.383,-60.65,-75.296,-67.003
District of Columbia,Overall,2020-03-26,-25.141,-42.492,27.044,-57.893,-73.295,-66.484
District of Columbia,Overall,2020-03-27,-27.155,-44.662,26.829,-59.138,-70.511,-63.988
District of Columbia,Overall,2020-03-28,-30.217,-68.752,17.386,-68.404,-70.236,-47.105
District of Columbia,Overall,2020-03-29,-29.742,-41.503,13.964,-63.672,-68.483,-47.066
District of Columbia,Overall,2020-03-30,-26.089,-46.561,26.003,-56.766,-71.951,-65.349
District of Columbia,Overall,2020-03-31,-32.398,-64.712,28.154,-61.398,-77.2,-69.043
District of Columbia,Overall,2020-04-01,-26.27,-61.688,27.96,-58.517,-76.138,-69.588
District of Columbia,Overall,2020-04-02,-30.399,-57.633,29.315,-60.823,-77.022,-70.025
District of Columbia,Overall,2020-04-03,-26.043,-57.15,28.705,-60.293,-73.933,-67.091
District of Columbia,Overall,2020-04-04,-26.909,-65.335,17.288,-67.458,-71.009,-48.18
District of Columbia,Overall,2020-04-05,-32.759,-50.247,14.728,-65.64,-71.12,-49.313
EC,Overall,2020-02-23,-2.058,23.148,-3.93,1.6,-4.346,-5.246
EC,Overall,2020-02-24,-17.796,7.254,11.133,-15.195,-32.893,-70.303
EC,Overall,2020-02-25,-24.43,-11.465,11.423,-23.647,-30.22,-70.102
EC,Overall,2020-02-26,-4.565,-4.222,1.214,-6.588,-2.447,-9.741
EC,Overall,2020-02-27,-0.832,-3.535,1.7,-2.569,-2.765,-7.168
EC,Overall,2020-02-28,-0.489,-4.652,2.898,-1.586,-2.818,-8.366
EC,Overall,2020-02-29,9.778,-6.066,2.362,-2.637,-0.752,0.035
EC,Overall,2020-03-01,4.563,-7.003,2.232,-4.319,0.135,-0.064
EC,Overall,2020-03-02,6.301,0.124,2.273,2.713,-0.159,-6.242
EC,Overall,2020-03-03,5.203,2.868,1.913,3.015,0.66,-6.763
EC,Overall,2020-03-04,2.492,0.879,1.863,3.022,0.3,-7.122
EC,Overall,2020-03-05,2.338,1.106,2.324,1.42,-0.079,-8.384
EC,Overall,2020-03-06,0.513,-2.151,3.224,-1.071,-2.02,-8.979
EC,Overall,2020-03-07,0.996,-3.269,1.595,-1.516,-0.484,-1.473
EC,Overall,2020-03-08,2.515,5.988,-0.246,7.23,4.076,1.706
EC,Overall,2020-03-09,-0.109,-0.373,2.563,0.333,-0.802,-9.603
EC,Overall,2020-03-10,1.743,1.069,2.093,0.055,-0.259,-9.878
EC,Overall,2020-03-11,-0.763,-2.226,2.4,-1.555,-1.343,-9.819
EC,Overall,2020-03-12,9.372,-1.251,2.576,-2.056,-1.99,-10.435
EC,Overall,2020-03-13,0.513,-9.679,6.725,-9.565,-8.691,-18.485
EC,Overall,2020-03-14,4.614,-17.482,5.928,-19.043,-13.186,-7.757
EC,Overall,2020-03-15,-2.198,-30.981,6.571,-32.772,-20.108,-8.57
EC,Overall,2020-03-16,22.882,-25.109,9.518,-20.016,-20.481,-31.141
EC,Overall,2020-03-17,-32.069,-59.801,25.719,-64.832,-64.65,-63.93
EC,Overall,2020-03-18,-59.827,-73.417,34.078,-79.954,-78.895,-76.248
EC,Overall,2020-03-19,-60.055,-75.45,35.819,-81.138,-80.612,-78.241
EC,Overall,2020-03-20,-59.744,-77.604,40.943,-82.605,-82.157,-79.314
EC,Overall,2020-03-21,-64.459,-79.858,32.199,-84.996,-82.728,-69.396
EC,Overall,2020-03-22,-61.103,-78.637,24.531,-83.029,-80.163,-59.022
EC,Overall,2020-03-23,-64.171,-77.742,37.652,-82.654,-82.683,-80.919
EC,Overall,2020-03-24,-63.165,-77.918,37.416,-82.716,-82.504,-82.166
EC,Overall,2020-03-25,-69.515,-80.937,39.365,-85.677,-84.894,-83.832
EC,Overall,2020-03-26,-67.635,-80.236,40.047,-85.051,-84.513,-83.616
EC,Overall,2020-03-27,-66.837,-80.611,44.38,-85.327,-84.128,-82.997
EC,Overall,2020-03-28,-67.843,-81.063,34.052,-85.984,-83.167,-72.135
EC,Overall,2020-03-29,-66.159,-79.633,26.519,-83.988,-80.478,-61.058
EC,Overall,2020-03-30,-63.256,-77.47,37.908,-81.403,-81.82,-82.119
EC,Overall,2020-03-31,-63.898,-77.695,37.334,-81.92,-81.879,-82.327
EC,Overall,2020-04-01,-62.536,-76.715,37.256,-81.26,-81.157,-81.991
EC,Overall,2020-04-02,-64.312,-78.147,38.817,-82.731,-82.47,-82.617
EC,Overall,2020-04-03,-61.708,-77.008,42.574,-81.996,-80.862,-81.52
EC,Overall,2020-04-04,-63.103,-77.513,32.577,-82.748,-79.19,-69.668
EC,Overall,2020-04-05,-64.211,-77.601,25.135,-81.984,-78.339,-59.304
EE,Overall,2020-02-23,11.827,33.117,-2.314,12.378,6.855,-0.741
EE,Overall,2020-02-24,-7.316,154.719,15.734,-21.569,-13.12,-76.746
EE,Overall,2020-02-25,0.024,26.915,1.719,2.123,4.032,-17.534
EE,Overall,2020-02-26,-4.328,7.719,2.625,-0.645,1.643,-17.927
EE,Overall,2020-02-27,-0.89,12.142,3.231,-0.094,0.922,-17.999
EE,Overall,2020-02-28,0.021,11.868,3.733,-2.581,-3.16,-18.539
EE,Overall,2020-02-29,1.021,14.758,0.254,-5.869,-0.102,-0.243
EE,Overall,2020-03-01,0.367,-4.178,0.404,-2.256,0.644,1.705
EE,Overall,2020-03-02,2.197,13.262,0.724,0.895,2.438,0.151
EE,Overall,2020-03-03,1.515,-3.445,0.46,0.278,0.091,1.086
EE,Overall,2020-03-04,-0.717,-6.837,1.145,-0.339,-0.456,0.59
EE,Overall,2020-03-05,6.018,2.588,0.126,5.813,3.775,1.1
EE,Overall,2020-03-06,9.713,21.73,-0.901,8.352,6.64,0.78
EE,Overall,2020-03-07,14.056,18.066,-1.312,9.962,7.276,4.253
EE,Overall,2020-03-08,24.808,91.149,-3.546,28.652,21.794,5.781
EE,Overall,2020-03-09,3.404,17.24,0.682,5.016,3.014,-0.437
EE,Overall,2020-03-10,5.82,-0.861,0.522,3.739,1.54,0.377
EE,Overall,2020-03-11,4.424,-9.704,1.222,2.322,-1.643,-0.666
EE,Overall,2020-03-12,18.569,-4.578,1.758,1.003,-3.16,-1.711
EE,Overall,2020-03-13,21.744,-11.366,6.704,-12.96,-16.881,-12.301
EE,Overall,2020-03-14,-4.019,-4.453,6.799,-34.753,-25.569,-10.571
EE,Overall,2020-03-15,-3.829,50.604,5.053,-33.499,-22.966,-14.378
EE,Overall,2020-03-16,-5.239,-21.44,16.371,-34.355,-38.251,-39.698
EE,Overall,2020-03-17,-15.08,20.456,17.355,-40.282,-38.736,-44.748
EE,Overall,2020-03-18,-20.255,-27.126,20.045,-44.765,-46.959,-46.663
EE,Overall,2020-03-19,-15.431,51.754,18.056,-40.316,-38.321,-46.189
EE,Overall,2020-03-20,-16.034,19.056,19.778,-44.339,-43.122,-45.273
EE,Overall,2020-03-21,-16.743,13.358,10.295,-50.259,-39.046,-23.998
EE,Overall,2020-03-22,-13.637,74.9,7.062,-43.1,-35.269,-24.457
EE,Overall,2020-03-23,-17.698,26.744,17.84,-40.435,-42.594,-46.216
EE,Overall,2020-03-24,-19.049,12.273,18.786,-43.107,-43.901,-47.688
EE,Overall,2020-03-25,-17.624,13.232,18.896,-40.637,-43.719,-48.314
EE,Overall,2020-03-26,-22.104,23.489,19.235,-44.202,-44.334,-49.046
EE,Overall,2020-03-27,-23.346,7.522,21.282,-54.732,-48.322,-49.633
EE,Overall,2020-03-28,-24.115,27.862,10.014,-61.739,-41.3,-30.195
EE,Overall,2020-03-29,-27.877,3.559,9.698,-60.269,-51.205,-31.794
EE,Overall,2020-03-30,-28.707,-8.62,20.547,-53.137,-51.991,-50.793
EE,Overall,2020-03-31,-25.446,-11.197,20.447,-52.593,-50.878,-50.99
EE,Overall,2020-04-01,-24.2,4.411,20.398,-51.877,-48.967,-50.948
EE,Overall,2020-04-02,-27.747,-14.73,21.744,-54.262,-52.367,-51.445
EE,Overall,2020-04-03,-24.905,-39.615,23.986,-55.786,-57.123,-51.208
EE,Overall,2020-04-04,-22.805,7.252,11.615,-59.069,-43.657,-31.714
EE,Overall,2020-04-05,-22.186,48.592,8.318,-54.415,-43.003,-31.201
EG,Overall,2020-02-23,0.403,-0.925,-0.649,-4.87,3.666,9.721
EG,Overall,2020-02-24,-11.276,-1.912,0.945,-13.224,1.787,10.976
EG,Overall,2020-02-25,-2.857,-9.414,5.808,-8.52,-9.245,-8.116
EG,Overall,2020-02-26,4.293,4.231,-0.686,-0.128,5.724,10.632
EG,Overall,2020-02-27,5.115,0.867,-1.498,1.129,5.617,11.285
EG,Overall,2020-02-28,12.017,23.056,0.553,13.551,11.113,8.81
EG,Overall,2020-02-29,6.929,6.507,-0.511,4.2,7.696,6.311
EG,Overall,2020-03-01,8.078,3.887,-1.606,1.369,8.447,10.669
EG,Overall,2020-03-02,7.142,6.252,-1.242,2.789,6.504,15.987
EG,Overall,2020-03-03,8.974,6.216,-1.696,4.504,8.493,13.099
EG,Overall,2020-03-04,7.99,7.876,-1.66,3.204,8.148,12.621
EG,Overall,2020-03-05,6.052,2.857,-1.704,2.233,5.181,12.474
EG,Overall,2020-03-06,11.082,19.486,1.011,11.846,9.628,8.858
EG,Overall,2020-03-07,9.253,9.533,-0.507,5.956,5.949,6.763
EG,Overall,2020-03-08,5.891,5.652,-1.128,-0.561,4.988,10.767
EG,Overall,2020-03-09,3.021,3.774,-0.68,-0.783,2.455,15.562
EG,Overall,2020-03-10,8.382,6.722,-1.111,2.033,5.173,12.71
EG,Overall,2020-03-11,13.0,8.177,-3.334,2.545,9.577,11.657
EG,Overall,2020-03-12,-51.275,-60.032,19.565,-62.681,-66.037,-60.605
EG,Overall,2020-03-13,-31.276,-41.259,9.727,-42.368,-47.993,-33.149
EG,Overall,2020-03-14,-5.176,-16.933,5.162,-16.474,-21.71,-14.556
EG,Overall,2020-03-15,5.985,-5.723,2.491,-11.606,-8.344,-5.225
EG,Overall,2020-03-16,4.279,-6.235,3.157,-10.828,-11.45,-0.941
EG,Overall,2020-03-17,-0.161,-17.898,4.983,-18.885,-17.21,-6.707
EG,Overall,2020-03-18,-2.59,-19.873,6.653,-22.506,-20.981,-10.637
EG,Overall,2020-03-19,-9.226,-29.917,8.943,-34.819,-31.127,-14.942
EG,Overall,2020-03-20,-12.966,-29.824,9.206,-40.118,-36.418,-13.283
EG,Overall,2020-03-21,-14.805,-30.589,9.391,-38.836,-39.548,-18.336
EG,Overall,2020-03-22,-20.286,-35.292,12.08,-43.083,-43.748,-26.608
EG,Overall,2020-03-23,-25.139,-39.155,13.718,-46.416,-48.536,-26.962
EG,Overall,2020-03-24,-17.672,-39.531,14.271,-44.439,-47.306,-30.937
EG,Overall,2020-03-25,-30.007,-46.766,16.922,-55.439,-55.713,-37.192
EG,Overall,2020-03-26,-28.579,-49.686,17.767,-57.14,-56.925,-38.396
EG,Overall,2020-03-27,-50.438,-57.249,18.186,-75.589,-75.818,-50.14
EG,Overall,2020-03-28,-46.747,-57.087,19.706,-72.663,-73.974,-54.961
EG,Overall,2020-03-29,-23.67,-40.417,15.022,-49.99,-52.273,-34.779
EG,Overall,2020-03-30,-30.138,-44.858,15.737,-53.429,-56.078,-35.36
EG,Overall,2020-03-31,-29.076,-46.286,15.608,-53.629,-55.718,-36.538
EG,Overall,2020-04-01,-26.162,-43.232,15.295,-52.108,-54.076,-36.273
EG,Overall,2020-04-02,-22.125,-44.399,15.686,-52.698,-53.866,-36.296
EG,Overall,2020-04-03,-26.839,-47.246,15.64,-66.34,-68.418,-43.985
EG,Overall,2020-04-04,-28.049,-49.294,17.49,-64.561,-67.584,-49.351
EG,Overall,2020-04-05,-11.403,-35.819,15.267,-45.901,-50.805,-35.163
ES,Overall,2020-02-23,10.407,32.756,-3.149,7.099,11.365,1.058
ES,Overall,2020-02-24,3.018,35.581,-0.239,4.627,4.477,-6.939
ES,Overall,2020-02-25,-0.55,17.232,0.527,-2.036,3.479,-6.228
ES,Overall,2020-02-26,4.468,10.527,-0.284,-0.448,1.181,-0.314
ES,Overall,2020-02-27,7.787,15.617,-1.519,3.999,5.701,0.736
ES,Overall,2020-02-28,-6.781,32.644,0.217,-0.636,2.282,-11.334
ES,Overall,2020-02-29,3.884,18.676,-1.204,-1.075,5.606,-1.34
ES,Overall,2020-03-01,5.932,5.871,-2.259,2.13,5.05,1.203
ES,Overall,2020-03-02,1.293,-6.952,0.753,-2.925,-2.589,-3.134
ES,Overall,2020-03-03,2.623,-2.606,-0.144,-2.751,0.617,2.947
ES,Overall,2020-03-04,4.007,9.264,-0.382,-0.079,1.613,2.75
ES,Overall,2020-03-05,2.179,1.564,-0.192,-1.397,0.245,1.712
ES,Overall,2020-03-06,2.116,0.27,0.012,-1.517,-0.256,-0.526
ES,Overall,2020-03-07,0.822,16.586,-0.949,-1.253,4.162,0.672
ES,Overall,2020-03-08,6.746,19.107,-1.791,3.549,8.242,0.996
ES,Overall,2020-03-09,4.19,11.845,-0.61,-1.357,0.438,2.614
ES,Overall,2020-03-10,17.824,12.199,-0.419,-2.649,-1.289,1.909
ES,Overall,2020-03-11,16.7,16.54,1.09,-4.962,-8.557,-2.316
ES,Overall,2020-03-12,27.309,1.097,2.69,-13.123,-16.02,-5.286
ES,Overall,2020-03-13,32.992,-21.687,8.368,-32.8,-32.389,-17.124
ES,Overall,2020-03-14,-7.847,-44.224,14.232,-69.372,-52.011,-30.815
ES,Overall,2020-03-15,-49.55,-75.767,16.84,-87.171,-70.724,-48.02
ES,Overall,2020-03-16,-33.121,-71.773,22.854,-80.337,-70.74,-52.347
ES,Overall,2020-03-17,-38.804,-73.539,25.472,-83.307,-74.412,-58.617
ES,Overall,2020-03-18,-36.23,-73.188,26.378,-83.659,-76.311,-60.516
ES,Overall,2020-03-19,-57.934,-77.033,30.854,-87.74,-79.735,-70.785
ES,Overall,2020-03-20,-39.283,-78.665,31.898,-86.897,-79.609,-65.709
ES,Overall,2020-03-21,-53.55,-86.657,25.852,-91.785,-83.93,-62.636
ES,Overall,2020-03-22,-73.339,-89.554,22.322,-93.826,-87.453,-65.557
ES,Overall,2020-03-23,-46.508,-77.466,27.778,-84.97,-80.774,-65.008
ES,Overall,2020-03-24,-50.428,-78.678,29.241,-86.743,-81.457,-67.041
ES,Overall,2020-03-25,-51.104,-78.496,29.968,-87.086,-82.011,-67.468
ES,Overall,2020-03-26,-51.698,-78.543,30.507,-87.341,-82.352,-67.98
ES,Overall,2020-03-27,-49.436,-80.489,33.465,-88.254,-82.948,-67.664
ES,Overall,2020-03-28,-56.888,-86.351,26.119,-92.008,-85.612,-63.874
ES,Overall,2020-03-29,-76.421,-89.166,21.786,-93.866,-88.311,-63.956
ES,Overall,2020-03-30,-55.472,-80.528,30.813,-88.689,-84.269,-73.791
ES,Overall,2020-03-31,-54.81,-82.428,32.2,-92.387,-84.312,-75.704
ES,Overall,2020-04-01,-52.873,-81.347,32.667,-92.242,-84.439,-75.309
ES,Overall,2020-04-02,-51.688,-80.741,33.17,-91.77,-84.116,-75.292
ES,Overall,2020-04-03,-48.273,-81.609,35.727,-89.265,-84.341,-74.375
ES,Overall,2020-04-04,-55.853,-86.503,26.453,-92.203,-85.877,-65.48
ES,Overall,2020-04-05,-76.66,-89.628,22.676,-94.325,-89.067,-67.655
FI,Overall,2020-02-23,6.13,32.068,-1.003,4.69,1.494,-1.403
FI,Overall,2020-02-24,2.748,23.974,1.354,4.677,-3.744,-11.814
FI,Overall,2020-02-25,2.914,45.328,1.578,3.737,-1.194,-11.919
FI,Overall,2020-02-26,2.474,39.807,1.337,5.165,-3.075,-11.822
FI,Overall,2020-02-27,1.437,36.636,1.618,2.534,-3.258,-12.473
FI,Overall,2020-02-28,1.453,36.804,1.882,3.843,-5.154,-13.677
FI,Overall,2020-02-29,0.786,28.076,-1.362,2.352,3.639,-2.42
FI,Overall,2020-03-01,-0.88,-5.902,0.325,-3.131,-3.867,-2.79
FI,Overall,2020-03-02,4.885,14.841,0.985,3.333,-3.863,-6.921
FI,Overall,2020-03-03,2.617,13.762,1.593,1.96,-6.823,-7.175
FI,Overall,2020-03-04,-0.505,12.347,1.914,-0.864,-7.564,-7.599
FI,Overall,2020-03-05,2.8,8.445,1.547,0.385,-5.971,-7.741
FI,Overall,2020-03-06,2.791,27.471,1.299,3.111,-6.25,-8.43
FI,Overall,2020-03-07,3.681,27.659,-1.036,2.953,1.108,-0.013
FI,Overall,2020-03-08,8.174,41.23,-1.011,6.743,-0.352,0.93
FI,Overall,2020-03-09,2.598,4.566,0.904,-2.023,-7.16,-1.255
FI,Overall,2020-03-10,1.481,-7.323,1.727,-3.038,-8.607,-1.494
FI,Overall,2020-03-11,0.928,0.607,1.957,-3.002,-10.194,-2.572
FI,Overall,2020-03-12,11.436,0.486,2.032,-3.846,-12.55,-3.475
FI,Overall,2020-03-13,15.192,-1.061,5.41,-9.142,-25.565,-10.045
FI,Overall,2020-03-14,-0.337,18.515,4.521,-22.087,-27.426,-7.979
FI,Overall,2020-03-15,-4.163,24.804,4.494,-24.172,-32.502,-9.708
FI,Overall,2020-03-16,5.066,11.483,8.624,-19.048,-33.936,-23.102
FI,Overall,2020-03-17,0.533,,12.566,-28.81,-43.915,-31.792
FI,Overall,2020-03-18,-9.903,32.116,14.721,-36.104,-46.876,-41.532
FI,Overall,2020-03-19,-12.293,45.081,14.827,-37.755,-48.529,-42.886
FI,Overall,2020-03-20,-12.745,40.941,16.022,-38.039,-52.202,-43.24
FI,Overall,2020-03-21,-15.105,42.342,8.461,-47.101,-50.666,-20.757
FI,Overall,2020-03-22,-14.807,76.972,7.061,-44.406,-52.154,-21.213
FI,Overall,2020-03-23,-15.594,32.636,14.988,-40.866,-54.339,-45.47
FI,Overall,2020-03-24,-14.808,36.237,16.491,-42.911,-54.543,-47.032
FI,Overall,2020-03-25,-15.641,45.272,16.409,-43.403,-54.466,-47.136
FI,Overall,2020-03-26,-14.546,52.493,16.075,-43.585,-54.88,-47.49
FI,Overall,2020-03-27,-15.662,46.509,17.712,-45.051,-58.036,-47.498
FI,Overall,2020-03-28,-16.428,44.884,9.317,-51.444,-54.223,-24.276
FI,Overall,2020-03-29,-20.741,47.999,8.787,-51.841,-58.957,-24.728
FI,Overall,2020-03-30,-20.29,31.965,16.175,-46.67,-57.531,-48.206
FI,Overall,2020-03-31,-17.56,-2.146,18.125,-48.817,-59.227,-48.758
FI,Overall,2020-04-01,-12.787,38.053,16.853,-44.811,-55.879,-48.587
FI,Overall,2020-04-02,-15.805,14.278,17.842,-47.437,-59.507,-49.23
FI,Overall,2020-04-03,-14.753,0.159,19.522,-47.752,-62.234,-49.154
FI,Overall,2020-04-04,-13.092,45.301,9.474,-49.127,-55.281,-26.342
FI,Overall,2020-04-05,-12.982,73.381,8.43,-46.601,-56.619,-25.437
FJ,Overall,2020-02-23,5.597,2.172,0.997,2.811,1.517,3.994
FJ,Overall,2020-02-24,-5.554,0.494,0.017,-1.806,-0.216,9.299
FJ,Overall,2020-02-25,-6.736,1.709,-0.616,1.506,5.195,9.069
FJ,Overall,2020-02-26,-5.978,-2.12,-0.951,0.712,3.752,8.443
FJ,Overall,2020-02-27,-7.894,-2.291,0.879,1.021,-0.873,8.595
FJ,Overall,2020-02-28,-2.806,-3.38,0.132,3.215,6.337,11.707
FJ,Overall,2020-02-29,-1.028,0.391,0.178,4.314,2.458,7.843
FJ,Overall,2020-03-01,0.207,0.869,0.495,3.513,-0.759,6.276
FJ,Overall,2020-03-02,-6.605,-5.686,0.527,-3.16,-1.511,11.459
FJ,Overall,2020-03-03,-6.736,-2.442,-0.091,1.6,3.778,10.827
FJ,Overall,2020-03-04,-6.276,-3.063,0.805,1.424,1.641,10.003
FJ,Overall,2020-03-05,-0.138,-0.229,0.664,9.272,2.4,10.241
FJ,Overall,2020-03-06,-0.383,-2.535,0.624,9.492,6.126,14.181
FJ,Overall,2020-03-07,1.028,-2.151,0.477,10.861,4.693,8.344
FJ,Overall,2020-03-08,2.073,0.217,1.84,9.603,3.413,7.702
FJ,Overall,2020-03-09,-4.954,-5.192,1.27,0.451,-0.216,10.05
FJ,Overall,2020-03-10,-6.277,-2.93,1.874,5.458,2.125,5.922
FJ,Overall,2020-03-11,-4.184,-5.654,1.368,3.382,0.234,9.177
FJ,Overall,2020-03-12,-9.832,-10.081,2.797,-0.766,-9.38,7.955
FJ,Overall,2020-03-13,-4.209,-6.548,2.483,1.531,-1.901,11.231
FJ,Overall,2020-03-14,-4.909,-6.649,2.039,4.686,,6.675
FJ,Overall,2020-03-15,2.073,-1.738,2.627,2.811,-5.689,3.994
FJ,Overall,2020-03-16,-6.305,-5.192,1.53,-2.799,-4.747,8.923
FJ,Overall,2020-03-17,-7.196,-6.838,2.016,-1.6,-7.084,7.403
FJ,Overall,2020-03-18,-7.621,-12.722,3.486,-4.183,-5.393,7.434
FJ,Overall,2020-03-19,22.573,-8.936,2.719,4.509,-2.4,7.132
FJ,Overall,2020-03-20,5.867,-15.42,11.341,-13.243,-14.998,-2.95
FJ,Overall,2020-03-21,-14.271,-23.076,12.354,-26.259,-28.16,-10.847
FJ,Overall,2020-03-22,-18.45,-18.027,10.778,-30.213,-32.237,-1.712
FJ,Overall,2020-03-23,-9.157,3.708,9.284,-18.869,-26.11,-7.514
FJ,Overall,2020-03-24,-7.961,-0.244,10.454,-17.691,-25.74,-9.809
FJ,Overall,2020-03-25,-11.208,-3.298,12.423,-24.208,-27.669,-14.776
FJ,Overall,2020-03-26,-15.233,-6.874,15.84,-28.072,-36.865,-17.465
FJ,Overall,2020-03-27,-15.816,-10.139,17.095,-29.318,-34.009,-15.418
FJ,Overall,2020-03-28,-21.349,-20.533,15.412,-34.292,-39.558,-15.353
FJ,Overall,2020-03-29,-25.29,-13.249,12.32,-38.762,-59.544,-5.99
FJ,Overall,2020-03-30,-21.466,-11.867,14.599,-33.495,-46.178,-22.073
FJ,Overall,2020-03-31,-26.639,-14.164,15.281,-33.877,-46.756,-25.54
FJ,Overall,2020-04-01,-21.968,-14.606,16.343,-32.485,-44.318,-23.219
FJ,Overall,2020-04-02,-10.525,-16.267,16.199,-25.691,-42.755,-24.14
FJ,Overall,2020-04-03,-23.469,-25.771,29.35,-46.771,-55.132,-40.64
FJ,Overall,2020-04-04,-26.944,-31.485,22.052,-49.691,-56.544,-31.706
FJ,Overall,2020-04-05,-33.168,-27.583,17.625,-51.878,-65.612,-16.83
FR,Overall,2020-02-23,7.028,30.102,-1.365,8.464,11.638,-0.884
FR,Overall,2020-02-24,3.242,45.445,3.132,2.582,-1.185,-15.26
FR,Overall,2020-02-25,1.391,23.28,3.543,1.207,-2.655,-14.388
FR,Overall,2020-02-26,-1.601,9.47,2.607,-5.302,-5.246,-12.124
FR,Overall,2020-02-27,-0.662,0.812,4.081,-5.344,-5.201,-15.176
FR,Overall,2020-02-28,1.306,14.589,4.141,-0.792,-0.469,-14.643
