state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Georgia,Laurens County,2020-03-01,8.903,49.052,-1.966,18.671,22.676,5.787
Georgia,Laurens County,2020-03-02,4.107,-9.468,-0.029,10.493,9.521,4.618
Georgia,Laurens County,2020-03-03,4.682,-0.034,0.457,16.387,11.057,1.495
Georgia,Laurens County,2020-03-04,-2.35,-19.316,1.28,1.578,13.587,-0.245
Georgia,Laurens County,2020-03-05,,-29.96,2.433,4.735,18.382,-7.405
Georgia,Laurens County,2020-03-06,4.154,44.475,-1.753,14.031,20.129,-8.292
Georgia,Laurens County,2020-03-07,4.281,78.693,-2.317,12.08,35.674,4.817
Georgia,Laurens County,2020-03-08,3.561,57.026,-1.1,13.547,31.888,4.34
Georgia,Laurens County,2020-03-09,0.747,53.188,-1.117,10.619,10.641,3.849
Georgia,Laurens County,2020-03-10,3.121,18.283,1.006,12.195,14.548,2.492
Georgia,Laurens County,2020-03-11,6.657,38.487,-0.336,11.898,18.682,1.956
Georgia,Laurens County,2020-03-12,11.147,22.819,0.052,11.779,21.725,-0.247
Georgia,Laurens County,2020-03-13,12.781,38.625,1.4,4.274,26.167,0.259
Georgia,Laurens County,2020-03-14,6.778,50.09,1.578,-3.664,12.129,6.021
Georgia,Laurens County,2020-03-15,11.574,1.909,3.446,1.825,14.172,-1.447
Georgia,Laurens County,2020-03-16,10.081,-4.314,7.333,0.632,14.001,-11.289
Georgia,Laurens County,2020-03-17,2.731,11.525,10.553,-6.606,10.475,-14.703
Georgia,Laurens County,2020-03-18,1.175,23.548,11.525,-8.741,2.264,-17.606
Georgia,Laurens County,2020-03-19,11.147,27.414,12.862,-17.554,-0.557,-19.007
Georgia,Laurens County,2020-03-20,-7.349,46.2,13.167,-30.014,,-25.912
Georgia,Laurens County,2020-03-21,-0.713,33.493,8.786,-36.538,-6.421,-18.064
Georgia,Laurens County,2020-03-22,-20.922,-17.914,9.772,-44.502,-16.298,-28.935
Georgia,Laurens County,2020-03-23,-9.707,-39.663,16.272,-30.845,-3.36,-26.427
Georgia,Laurens County,2020-03-24,-13.265,-22.57,18.365,-35.442,-1.746,-29.655
Georgia,Laurens County,2020-03-25,-10.182,19.099,16.77,-36.058,1.132,-33.5
Georgia,Laurens County,2020-03-26,-10.378,3.136,18.042,-36.724,-1.114,-32.83
Georgia,Laurens County,2020-03-27,-16.616,33.187,17.657,-36.333,-11.071,-32.39
Georgia,Laurens County,2020-03-28,-14.269,13.582,11.668,-40.3,-17.837,-22.881
Georgia,Laurens County,2020-03-29,-15.58,-2.05,11.097,-43.801,-28.345,-32.552
Georgia,Laurens County,2020-03-30,-16.801,1.791,16.379,-31.351,-9.521,-31.301
Georgia,Laurens County,2020-03-31,-15.996,-36.085,20.219,-32.901,-7.565,-32.147
Georgia,Laurens County,2020-04-01,7.44,-5.245,17.725,-22.339,-2.264,-33.744
Georgia,Laurens County,2020-04-02,16.528,-15.027,18.64,-20.787,-2.228,-33.323
Georgia,Laurens County,2020-04-03,-2.876,3.825,20.156,-37.076,-19.122,-37.573
Georgia,Laurens County,2020-04-04,-27.825,-17.819,15.524,-59.213,-40.668,-30.708
Georgia,Laurens County,2020-04-05,-26.264,-13.365,13.04,-54.751,-38.974,-33.999
Georgia,Lee County,2020-02-23,13.528,20.469,-0.541,2.741,3.377,1.408
Georgia,Lee County,2020-02-24,-5.274,-20.873,1.45,-1.965,-2.066,3.668
Georgia,Lee County,2020-02-25,-3.472,9.33,0.313,14.159,0.687,3.244
Georgia,Lee County,2020-02-26,11.499,5.028,-1.112,38.002,4.016,2.825
Georgia,Lee County,2020-02-27,-0.956,6.209,-0.999,24.83,6.071,1.79
Georgia,Lee County,2020-02-28,11.704,29.812,-2.402,16.447,7.468,2.691
Georgia,Lee County,2020-02-29,4.096,40.474,-2.524,23.256,12.127,3.324
Georgia,Lee County,2020-03-01,12.175,49.052,-1.966,26.727,8.384,5.631
Georgia,Lee County,2020-03-02,9.889,-9.468,-0.029,16.051,0.027,2.201
Georgia,Lee County,2020-03-03,16.319,-0.034,0.457,25.283,-0.154,1.802
Georgia,Lee County,2020-03-04,-11.499,-19.316,1.28,-1.018,-1.637,-1.412
Georgia,Lee County,2020-03-05,-2.867,-29.96,2.433,13.021,-0.934,
Georgia,Lee County,2020-03-06,4.682,44.475,-1.753,14.779,5.18,-7.688
Georgia,Lee County,2020-03-07,2.926,78.693,-2.317,14.535,8.953,-2.216
Georgia,Lee County,2020-03-08,10.823,57.026,-1.1,11.65,3.932,2.815
Georgia,Lee County,2020-03-09,12.526,53.188,-1.117,19.982,-0.228,1.834
Georgia,Lee County,2020-03-10,18.75,18.283,1.006,18.204,-2.774,2.523
Georgia,Lee County,2020-03-11,14.881,38.487,-0.336,18.662,-0.42,2.472
Georgia,Lee County,2020-03-12,26.44,22.819,0.052,20.288,-1.948,-0.358
Georgia,Lee County,2020-03-13,51.498,38.625,1.4,9.535,-4.524,-8.456
Georgia,Lee County,2020-03-14,12.289,50.09,1.578,-1.696,-3.947,-3.324
Georgia,Lee County,2020-03-15,11.499,1.909,3.446,-8.566,-12.669,-5.631
Georgia,Lee County,2020-03-16,23.075,-4.314,7.333,-4.586,-19.872,-18.339
Georgia,Lee County,2020-03-17,15.972,11.525,10.553,-8.765,-21.437,-21.266
Georgia,Lee County,2020-03-18,10.823,23.548,11.525,-7.125,-24.164,-26.836
Georgia,Lee County,2020-03-19,14.972,27.414,12.862,-17.26,-28.994,-26.847
Georgia,Lee County,2020-03-20,26.919,46.2,13.167,-28.842,-30.513,-29.213
Georgia,Lee County,2020-03-21,-2.341,33.493,8.786,-43.362,-26.925,-26.596
Georgia,Lee County,2020-03-22,-20.292,-17.914,9.772,-47.286,-41.754,-29.561
Georgia,Lee County,2020-03-23,-15.823,-39.663,16.272,-33.412,-43.246,-35.578
Georgia,Lee County,2020-03-24,-7.639,-22.57,18.365,-40.79,-40.325,-38.567
Georgia,Lee County,2020-03-25,-12.175,19.099,16.77,-32.234,-39.443,-42.373
Georgia,Lee County,2020-03-26,-15.609,3.136,18.042,-36.034,-42.564,-44.029
Georgia,Lee County,2020-03-27,-14.63,33.187,17.657,-40.284,-44.574,-43.05
Georgia,Lee County,2020-03-28,-17.556,13.582,11.668,-45.3,-43.05,-31.028
Georgia,Lee County,2020-03-29,-22.321,-2.05,11.097,-47.286,-51.684,-29.561
Georgia,Lee County,2020-03-30,-21.097,1.791,16.379,-39.963,-46.721,-44.748
Georgia,Lee County,2020-03-31,-16.667,-36.085,20.219,-35.059,-46.462,-49.02
Georgia,Lee County,2020-04-01,-6.088,-5.245,17.725,-23.073,-43.962,-47.669
Georgia,Lee County,2020-04-02,-6.69,-15.027,18.64,-22.711,-46.006,-48.683
Georgia,Lee County,2020-04-03,-1.756,3.825,20.156,-36.709,-50.538,-49.585
Georgia,Lee County,2020-04-04,-23.408,-17.819,15.524,-57.655,-53.548,-38.785
Georgia,Lee County,2020-04-05,-25.027,-13.365,13.04,-53.797,-59.514,-36.599
Georgia,Liberty County,2020-02-23,-7.165,20.469,-0.541,-2.103,3.377,-2.264
Georgia,Liberty County,2020-02-24,-2.099,-20.873,1.45,0.543,-2.066,-4.439
Georgia,Liberty County,2020-02-25,-6.054,9.33,0.313,1.773,0.687,-4.482
Georgia,Liberty County,2020-02-26,-1.932,5.028,-1.112,8.765,4.016,-4.442
Georgia,Liberty County,2020-02-27,0.343,6.209,-0.999,15.179,6.071,-5.33
Georgia,Liberty County,2020-02-28,-2.173,29.812,-2.402,13.725,7.468,-1.994
Georgia,Liberty County,2020-02-29,,40.474,-2.524,17.126,12.127,
Georgia,Liberty County,2020-03-01,4.042,49.052,-1.966,19.631,8.384,-0.906
Georgia,Liberty County,2020-03-02,3.053,-9.468,-0.029,19.17,0.027,-4.756
Georgia,Liberty County,2020-03-03,7.123,-0.034,0.457,19.06,-0.154,-4.636
Georgia,Liberty County,2020-03-04,-8.432,-19.316,1.28,-1.096,-1.637,-4.596
Georgia,Liberty County,2020-03-05,-3.427,-29.96,2.433,2.088,-0.934,-6.092
Georgia,Liberty County,2020-03-06,-2.173,44.475,-1.753,12.95,5.18,1.994
Georgia,Liberty County,2020-03-07,3.429,78.693,-2.317,12.011,8.953,0.383
Georgia,Liberty County,2020-03-08,,57.026,-1.1,13.321,3.932,-4.076
Georgia,Liberty County,2020-03-09,3.434,53.188,-1.117,16.095,-0.228,-0.951
Georgia,Liberty County,2020-03-10,7.123,18.283,1.006,12.411,-2.774,-2.627
Georgia,Liberty County,2020-03-11,4.216,38.487,-0.336,11.546,-0.42,0.613
Georgia,Liberty County,2020-03-12,13.706,22.819,0.052,14.296,-1.948,-2.132
Georgia,Liberty County,2020-03-13,19.56,38.625,1.4,9.854,-4.524,-6.147
Georgia,Liberty County,2020-03-14,11.755,50.09,1.578,3.262,-3.947,-1.532
Georgia,Liberty County,2020-03-15,10.104,1.909,3.446,6.31,-12.669,0.453
Georgia,Liberty County,2020-03-16,15.835,-4.314,7.333,5.154,-19.872,-28.697
Georgia,Liberty County,2020-03-17,21.189,11.525,10.553,-1.95,-21.437,-28.901
Georgia,Liberty County,2020-03-18,9.837,23.548,11.525,-9.945,-24.164,-17.004
Georgia,Liberty County,2020-03-19,7.367,27.414,12.862,-13.252,-28.994,-20.864
Georgia,Liberty County,2020-03-20,9.004,46.2,13.167,-18.581,-30.513,-14.62
Georgia,Liberty County,2020-03-21,11.755,33.493,8.786,-23.725,-26.925,-12.638
Georgia,Liberty County,2020-03-22,-17.086,-17.914,9.772,-34.956,-41.754,-20.833
Georgia,Liberty County,2020-03-23,-7.822,-39.663,16.272,-28.393,-43.246,-25.685
Georgia,Liberty County,2020-03-24,-3.383,-22.57,18.365,-31.028,-40.325,-27.819
Georgia,Liberty County,2020-03-25,-7.378,19.099,16.77,-36.239,-39.443,-30.331
Georgia,Liberty County,2020-03-26,-8.052,3.136,18.042,-33.41,-42.564,-37.463
Georgia,Liberty County,2020-03-27,-11.488,33.187,17.657,-33.995,-44.574,-36.384
Georgia,Liberty County,2020-03-28,-12.898,13.582,11.668,-35.365,-43.05,-27.191
Georgia,Liberty County,2020-03-29,-18.004,-2.05,11.097,-33.754,-51.684,-28.533
Georgia,Liberty County,2020-03-30,-7.25,1.791,16.379,-29.387,-46.721,-43.76
Georgia,Liberty County,2020-03-31,-3.739,-36.085,20.219,-27.305,-46.462,-42.501
Georgia,Liberty County,2020-04-01,7.553,-5.245,17.725,-23.261,-43.962,-43.352
Georgia,Liberty County,2020-04-02,12.336,-15.027,18.64,-27.146,-46.006,-42.489
Georgia,Liberty County,2020-04-03,1.863,3.825,20.156,-38.64,-50.538,-41.201
Georgia,Liberty County,2020-04-04,-12.572,-17.819,15.524,-46.189,-53.548,-35.233
Georgia,Liberty County,2020-04-05,-23.883,-13.365,13.04,-47.175,-59.514,-36.685
Georgia,Long County,2020-02-23,0.761,20.469,-0.541,2.285,3.377,
Georgia,Long County,2020-02-24,-4.288,-20.873,1.45,-4.862,-2.066,1.427
Georgia,Long County,2020-02-25,2.268,9.33,0.313,4.76,0.687,-3.427
Georgia,Long County,2020-02-26,2.647,5.028,-1.112,8.729,4.016,-1.965
Georgia,Long County,2020-02-27,4.593,6.209,-0.999,9.698,6.071,
Georgia,Long County,2020-02-28,4.166,29.812,-2.402,8.638,7.468,2.874
Georgia,Long County,2020-02-29,6.339,40.474,-2.524,12.56,12.127,-3.157
Georgia,Long County,2020-03-01,7.429,49.052,-1.966,12.737,8.384,
Georgia,Long County,2020-03-02,3.251,-9.468,-0.029,4.357,0.027,7.848
Georgia,Long County,2020-03-03,11.315,-0.034,0.457,9.927,-0.154,7.538
Georgia,Long County,2020-03-04,-0.338,-19.316,1.28,2.75,-1.637,-3.276
Georgia,Long County,2020-03-05,0.196,-29.96,2.433,1.38,-0.934,-13.672
Georgia,Long County,2020-03-06,2.823,44.475,-1.753,7.068,5.18,-6.466
Georgia,Long County,2020-03-07,5.454,78.693,-2.317,9.937,8.953,1.578
Georgia,Long County,2020-03-08,4.286,57.026,-1.1,7.635,3.932,
Georgia,Long County,2020-03-09,7.821,53.188,-1.117,6.729,-0.228,4.281
Georgia,Long County,2020-03-10,7.651,18.283,1.006,5.33,-2.774,2.741
Georgia,Long County,2020-03-11,7.162,38.487,-0.336,6.385,-0.42,-0.655
Georgia,Long County,2020-03-12,24.05,22.819,0.052,8.035,-1.948,-0.651
Georgia,Long County,2020-03-13,32.6,38.625,1.4,2.869,-4.524,-5.747
Georgia,Long County,2020-03-14,17.214,50.09,1.578,-4.327,-3.947,
Georgia,Long County,2020-03-15,8.159,1.909,3.446,-11.78,-12.669,-5.58
Georgia,Long County,2020-03-16,18.242,-4.314,7.333,-8.457,-19.872,-14.269
Georgia,Long County,2020-03-17,13.181,11.525,10.553,-14.115,-21.437,-21.245
Georgia,Long County,2020-03-18,7.015,23.548,11.525,-18.266,-24.164,-17.034
Georgia,Long County,2020-03-19,10.046,27.414,12.862,-20.569,-28.994,-18.88
Georgia,Long County,2020-03-20,7.541,46.2,13.167,-24.341,-30.513,-16.523
Georgia,Long County,2020-03-21,3.688,33.493,8.786,-31.042,-26.925,-15.783
Georgia,Long County,2020-03-22,-10.215,-17.914,9.772,-39.498,-41.754,-24.182
Georgia,Long County,2020-03-23,-6.145,-39.663,16.272,-35.19,-43.246,-22.118
Georgia,Long County,2020-03-24,-6.258,-22.57,18.365,-35.065,-40.325,-28.098
Georgia,Long County,2020-03-25,-7.963,19.099,16.77,-32.983,-39.443,-31.447
Georgia,Long County,2020-03-26,-8.067,3.136,18.042,-34.343,-42.564,-33.854
Georgia,Long County,2020-03-27,-9.243,33.187,17.657,-34.896,-44.574,-34.483
Georgia,Long County,2020-03-28,-9.856,13.582,11.668,-39.109,-43.05,-28.409
Georgia,Long County,2020-03-29,-16.57,-2.05,11.097,-42.312,-51.684,-31.622
Georgia,Long County,2020-03-30,-10.253,1.791,16.379,-33.852,-46.721,-38.527
Georgia,Long County,2020-03-31,-10.945,-36.085,20.219,-36.807,-46.462,-36.321
Georgia,Long County,2020-04-01,0.734,-5.245,17.725,-29.7,-43.962,-37.343
Georgia,Long County,2020-04-02,10.957,-15.027,18.64,-28.793,-46.006,-43.62
Georgia,Long County,2020-04-03,0.269,3.825,20.156,-36.837,-50.538,-38.793
Georgia,Long County,2020-04-04,-18.456,-17.819,15.524,-50.463,-53.548,-34.722
Georgia,Long County,2020-04-05,-21.969,-13.365,13.04,-50.04,-59.514,-35.342
Georgia,Lowndes County,2020-02-23,6.62,39.734,-0.936,5.896,5.149,-0.326
Georgia,Lowndes County,2020-02-24,0.376,11.574,0.387,-0.281,-5.844,1.628
Georgia,Lowndes County,2020-02-25,-1.757,-1.063,1.346,9.068,,1.952
Georgia,Lowndes County,2020-02-26,5.146,-4.735,0.899,15.707,-2.769,0.842
Georgia,Lowndes County,2020-02-27,6.142,17.007,-1.996,21.301,0.989,0.481
Georgia,Lowndes County,2020-02-28,7.673,33.73,-2.519,17.073,1.583,2.045
Georgia,Lowndes County,2020-02-29,11.273,43.651,-3.297,28.956,13.781,-0.55
Georgia,Lowndes County,2020-03-01,11.616,31.143,-2.986,27.909,9.11,4.232
Georgia,Lowndes County,2020-03-02,6.01,15.783,-1.747,16.021,-1.031,2.379
Georgia,Lowndes County,2020-03-03,12.425,13.818,-1.811,25.085,0.706,2.196
Georgia,Lowndes County,2020-03-04,6.652,,1.629,16.274,,0.722
Georgia,Lowndes County,2020-03-05,1.325,-3.189,1.679,8.765,0.33,-0.842
Georgia,Lowndes County,2020-03-06,5.361,44.643,-1.436,10.82,7.599,1.15
Georgia,Lowndes County,2020-03-07,7.696,90.278,-1.728,17.594,15.402,0.55
Georgia,Lowndes County,2020-03-08,9.118,89.132,-1.959,16.622,14.259,0.651
Georgia,Lowndes County,2020-03-09,9.265,15.783,-1.022,10.793,1.375,2.003
Georgia,Lowndes County,2020-03-10,10.04,9.566,-0.346,15.722,2.472,2.439
Georgia,Lowndes County,2020-03-11,12.676,23.674,0.745,11.965,5.883,-1.804
Georgia,Lowndes County,2020-03-12,19.75,36.139,-0.852,14.661,7.252,-0.361
Georgia,Lowndes County,2020-03-13,28.065,60.516,-0.036,2.715,3.483,-4.473
Georgia,Lowndes County,2020-03-14,13.549,110.119,-0.029,0.042,19.05,-2.748
Georgia,Lowndes County,2020-03-15,8.618,78.393,0.016,-1.46,17.427,-5.208
Georgia,Lowndes County,2020-03-16,15.274,17.887,5.999,-2.979,2.75,-18.53
Georgia,Lowndes County,2020-03-17,12.927,13.818,8.099,-4.593,6.003,-18.662
Georgia,Lowndes County,2020-03-18,8.66,35.511,9.497,-7.995,4.153,-23.456
Georgia,Lowndes County,2020-03-19,11.922,30.825,9.469,-13.758,-0.989,-25.982
Georgia,Lowndes County,2020-03-20,6.727,22.817,11.321,-25.178,-9.815,-24.412
Georgia,Lowndes County,2020-03-21,1.192,24.802,6.204,-31.839,0.405,-10.994
Georgia,Lowndes County,2020-03-22,-4.122,8.591,5.685,-33.749,-11.09,-21.81
Georgia,Lowndes County,2020-03-23,0.25,-8.418,10.657,-27.995,-19.939,-28.546
Georgia,Lowndes County,2020-03-24,-1.757,1.063,13.195,-28.323,-9.887,-30.616
Georgia,Lowndes County,2020-03-25,-7.53,-4.735,14.174,-30.507,-11.766,-33.439
Georgia,Lowndes County,2020-03-26,-8.43,-7.44,13.796,-30.968,-13.515,-35.484
Georgia,Lowndes County,2020-03-27,-14.085,-11.905,15.254,-40.317,-20.58,-31.57
Georgia,Lowndes County,2020-03-28,-13.766,-14.881,8.886,-42.565,-16.618,-22.537
Georgia,Lowndes County,2020-03-29,-17.736,-13.96,8.024,-46.384,-21.784,-29.948
Georgia,Lowndes County,2020-03-30,-8.764,-25.253,12.594,-33.56,-19.939,-33.053
Georgia,Lowndes County,2020-03-31,-13.303,-37.202,15.458,-33.623,-13.065,-35.739
Georgia,Lowndes County,2020-04-01,7.154,-14.205,13.643,-21.321,-11.074,-34.762
Georgia,Lowndes County,2020-04-02,16.378,-21.258,13.556,-21.885,-13.845,-36.807
Georgia,Lowndes County,2020-04-03,-1.261,-40.675,17.966,-41.881,-29.445,-36.81
Georgia,Lowndes County,2020-04-04,-19.403,-40.675,12.961,-55.284,-33.641,-28.859
Georgia,Lowndes County,2020-04-05,-25.105,-44.029,10.899,-54.133,-38.419,-34.18
Georgia,Lumpkin County,2020-02-23,17.857,20.469,-0.541,3.687,3.377,6.72
Georgia,Lumpkin County,2020-02-24,-1.27,-20.873,1.45,-3.044,-2.066,7.911
Georgia,Lumpkin County,2020-02-25,2.51,9.33,0.313,10.585,0.687,3.75
Georgia,Lumpkin County,2020-02-26,9.804,5.028,-1.112,14.22,4.016,6.326
Georgia,Lumpkin County,2020-02-27,12.401,6.209,-0.999,17.628,6.071,4.15
Georgia,Lumpkin County,2020-02-28,-8.681,29.812,-2.402,10.776,7.468,2.615
Georgia,Lumpkin County,2020-02-29,32.964,40.474,-2.524,23.912,12.127,10.709
Georgia,Lumpkin County,2020-03-01,16.369,49.052,-1.966,16.286,8.384,8.961
Georgia,Lumpkin County,2020-03-02,-21.596,-9.468,-0.029,5.749,0.027,7.911
Georgia,Lumpkin County,2020-03-03,7.53,-0.034,0.457,15.457,-0.154,0.833
Georgia,Lumpkin County,2020-03-04,-17.157,-19.316,1.28,13.558,-1.637,3.796
Georgia,Lumpkin County,2020-03-05,3.72,-29.96,2.433,6.09,-0.934,0.415
Georgia,Lumpkin County,2020-03-06,14.106,44.475,-1.753,16.578,5.18,2.615
Georgia,Lumpkin County,2020-03-07,26.371,78.693,-2.317,29.958,8.953,6.815
Georgia,Lumpkin County,2020-03-08,11.905,57.026,-1.1,10.755,3.932,-1.12
Georgia,Lumpkin County,2020-03-09,19.055,53.188,-1.117,19.616,-0.228,3.516
Georgia,Lumpkin County,2020-03-10,11.295,18.283,1.006,4.872,-2.774,-1.25
Georgia,Lumpkin County,2020-03-11,12.255,38.487,-0.336,14.22,-0.42,4.639
Georgia,Lumpkin County,2020-03-12,27.282,22.819,0.052,18.269,-1.948,2.075
Georgia,Lumpkin County,2020-03-13,36.892,38.625,1.4,6.908,-4.524,
Georgia,Lumpkin County,2020-03-14,47.468,50.09,1.578,4.947,-3.947,0.974
Georgia,Lumpkin County,2020-03-15,29.762,1.909,3.446,-12.906,-12.669,-10.081
Georgia,Lumpkin County,2020-03-16,27.947,-4.314,7.333,-15.557,-19.872,-15.383
Georgia,Lumpkin County,2020-03-17,21.335,11.525,10.553,-22.849,-21.437,-24.583
Georgia,Lumpkin County,2020-03-18,9.804,23.548,11.525,-29.762,-24.164,-23.195
Georgia,Lumpkin County,2020-03-19,26.042,27.414,12.862,-21.795,-28.994,-26.145
Georgia,Lumpkin County,2020-03-20,20.616,46.2,13.167,-23.21,-30.513,-24.843
Georgia,Lumpkin County,2020-03-21,69.884,33.493,8.786,-11.818,-26.925,-17.523
Georgia,Lumpkin County,2020-03-22,11.905,-17.914,9.772,-33.954,-41.754,-29.122
Georgia,Lumpkin County,2020-03-23,5.081,-39.663,16.272,-43.29,-43.246,-34.722
Georgia,Lumpkin County,2020-03-24,-28.865,-22.57,18.365,-50.067,-40.325,-41.25
Georgia,Lumpkin County,2020-03-25,-8.578,19.099,16.77,-35.714,-39.443,-38.799
Georgia,Lumpkin County,2020-03-26,3.1,3.136,18.042,-39.103,-42.564,-40.256
Georgia,Lumpkin County,2020-03-27,16.276,33.187,17.657,-35.92,-44.574,-38.354
Georgia,Lumpkin County,2020-03-28,27.69,13.582,11.668,-29.409,-43.05,-31.153
Georgia,Lumpkin County,2020-03-29,19.345,-2.05,11.097,-36.259,-51.684,-38.082
Georgia,Lumpkin County,2020-03-30,10.163,1.791,16.379,-37.202,-46.721,-37.799
Georgia,Lumpkin County,2020-03-31,-12.55,-36.085,20.219,-43.011,-46.462,-41.667
Georgia,Lumpkin County,2020-04-01,23.284,-5.245,17.725,-34.392,-43.962,-41.751
Georgia,Lumpkin County,2020-04-02,49.603,-15.027,18.64,-30.449,-46.006,-42.746
Georgia,Lumpkin County,2020-04-03,21.701,3.825,20.156,-43.103,-50.538,-43.584
Georgia,Lumpkin County,2020-04-04,13.186,-17.819,15.524,-48.648,-53.548,-37.967
Georgia,Lumpkin County,2020-04-05,16.369,-13.365,13.04,-54.388,-59.514,-43.683
Georgia,McDuffie County,2020-02-23,22.015,20.469,-0.541,9.356,9.722,11.048
Georgia,McDuffie County,2020-02-24,-8.202,-20.873,1.45,-3.772,-14.881,3.963
Georgia,McDuffie County,2020-02-25,-4.808,9.33,0.313,2.993,1.17,-1.619
Georgia,McDuffie County,2020-02-26,11.954,5.028,-1.112,21.258,12.875,3.759
Georgia,McDuffie County,2020-02-27,10.883,6.209,-0.999,20.887,15.215,2.685
Georgia,McDuffie County,2020-02-28,15.557,29.812,-2.402,17.93,,5.151
Georgia,McDuffie County,2020-02-29,0.777,40.474,-2.524,8.138,10.163,18.056
Georgia,McDuffie County,2020-03-01,22.552,49.052,-1.966,27.445,16.667,12.626
Georgia,McDuffie County,2020-03-02,8.202,-9.468,-0.029,15.088,-1.145,6.793
Georgia,McDuffie County,2020-03-03,15.224,-0.034,0.457,25.742,3.511,2.699
Georgia,McDuffie County,2020-03-04,8.538,-19.316,1.28,12.451,-2.341,2.685
Georgia,McDuffie County,2020-03-05,-7.774,-29.96,2.433,7.23,1.17,-1.611
Georgia,McDuffie County,2020-03-06,12.852,44.475,-1.753,14.088,5.896,4.006
Georgia,McDuffie County,2020-03-07,13.215,78.693,-2.317,13.486,2.541,13.889
Georgia,McDuffie County,2020-03-08,20.404,57.026,-1.1,18.089,19.444,9.47
Georgia,McDuffie County,2020-03-09,15.584,53.188,-1.117,13.347,-2.289,7.36
Georgia,McDuffie County,2020-03-10,4.006,18.283,1.006,15.266,2.341,4.858
Georgia,McDuffie County,2020-03-11,11.1,38.487,-0.336,16.703,11.704,6.443
Georgia,McDuffie County,2020-03-12,13.215,22.819,0.052,15.531,11.704,-3.759
Georgia,McDuffie County,2020-03-13,22.321,38.625,1.4,14.515,-1.965,-3.434
Georgia,McDuffie County,2020-03-14,24.098,50.09,1.578,9.301,5.081,6.944
Georgia,McDuffie County,2020-03-15,35.438,1.909,3.446,12.787,12.5,3.157
Georgia,McDuffie County,2020-03-16,18.045,-4.314,7.333,2.611,-3.434,-1.698
Georgia,McDuffie County,2020-03-17,11.218,11.525,10.553,3.293,-10.534,-3.238
Georgia,McDuffie County,2020-03-18,11.954,23.548,11.525,,-2.341,-10.202
Georgia,McDuffie County,2020-03-19,16.325,27.414,12.862,-5.891,-1.17,-15.034
Georgia,McDuffie County,2020-03-20,12.175,46.2,13.167,-10.032,-9.827,-13.736
Georgia,McDuffie County,2020-03-21,19.434,33.493,8.786,-0.465,-19.055,-4.167
Georgia,McDuffie County,2020-03-22,21.478,-17.914,9.772,-13.099,-20.833,-17.361
Georgia,McDuffie County,2020-03-23,-2.461,-39.663,16.272,-20.601,-12.592,-16.984
Georgia,McDuffie County,2020-03-24,-5.609,-22.57,18.365,-19.157,-16.386,-23.208
Georgia,McDuffie County,2020-03-25,8.538,19.099,16.77,-9.414,-8.193,-22.015
Georgia,McDuffie County,2020-03-26,,3.136,18.042,-15.799,-5.852,-23.625
Georgia,McDuffie County,2020-03-27,-5.411,33.187,17.657,-19.211,-12.775,-22.894
Georgia,McDuffie County,2020-03-28,6.219,13.582,11.668,-13.253,-19.055,-6.944
Georgia,McDuffie County,2020-03-29,4.296,-2.05,11.097,-14.97,-22.222,-18.939
Georgia,McDuffie County,2020-03-30,-2.461,1.791,16.379,-15.088,-18.315,-22.645
Georgia,McDuffie County,2020-03-31,-8.013,-36.085,20.219,-20.654,-17.556,-29.685
Georgia,McDuffie County,2020-04-01,20.492,-5.245,17.725,,-8.193,-30.069
Georgia,McDuffie County,2020-04-02,32.649,-15.027,18.64,-0.803,-9.363,-28.995
Georgia,McDuffie County,2020-04-03,14.881,3.825,20.156,-22.413,-34.395,-30.907
Georgia,McDuffie County,2020-04-04,-10.106,-17.819,15.524,-36.272,-47.002,-26.389
Georgia,McDuffie County,2020-04-05,-1.611,-13.365,13.04,-33.683,-45.833,-26.831
Georgia,McIntosh County,2020-02-23,3.157,20.469,-0.541,6.569,3.377,0.922
Georgia,McIntosh County,2020-02-24,-6.127,-20.873,1.45,-1.827,-2.066,1.442
Georgia,McIntosh County,2020-02-25,-12.821,9.33,0.313,2.003,0.687,2.128
Georgia,McIntosh County,2020-02-26,-1.603,5.028,-1.112,12.255,4.016,1.484
Georgia,McIntosh County,2020-02-27,1.555,6.209,-0.999,23.148,6.071,1.591
Georgia,McIntosh County,2020-02-28,,29.812,-2.402,17.361,7.468,2.001
Georgia,McIntosh County,2020-02-29,1.255,40.474,-2.524,17.465,12.127,3.908
Georgia,McIntosh County,2020-03-01,12.626,49.052,-1.966,31.907,8.384,2.133
Georgia,McIntosh County,2020-03-02,1.532,-9.468,-0.029,10.965,0.027,2.385
Georgia,McIntosh County,2020-03-03,,-0.034,0.457,15.024,-0.154,1.391
Georgia,McIntosh County,2020-03-04,-1.603,-19.316,1.28,16.34,-1.637,-0.307
Georgia,McIntosh County,2020-03-05,-3.109,-29.96,2.433,15.135,-0.934,-1.183
Georgia,McIntosh County,2020-03-06,-10.163,44.475,-1.753,20.139,5.18,0.699
Georgia,McIntosh County,2020-03-07,3.765,78.693,-2.317,16.218,8.953,4.911
Georgia,McIntosh County,2020-03-08,18.939,57.026,-1.1,33.784,3.932,1.173
Georgia,McIntosh County,2020-03-09,-1.532,53.188,-1.117,9.137,-0.228,1.844
Georgia,McIntosh County,2020-03-10,-1.603,18.283,1.006,18.029,-2.774,-0.502
