state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Charlotte County,2020-03-13,22.0,17.057,2.031,1.358,3.561,-4.46
Florida,Charlotte County,2020-03-14,17.847,11.757,1.888,-6.441,8.102,-1.876
Florida,Charlotte County,2020-03-15,15.487,29.804,2.436,-7.508,8.013,-7.945
Florida,Charlotte County,2020-03-16,23.189,27.273,4.163,-5.373,0.93,-13.824
Florida,Charlotte County,2020-03-17,19.531,8.455,5.464,-14.72,16.447,-19.011
Florida,Charlotte County,2020-03-18,14.337,11.161,7.338,-19.966,2.083,-22.721
Florida,Charlotte County,2020-03-19,10.266,13.021,8.202,-25.183,2.003,-25.568
Florida,Charlotte County,2020-03-20,11.0,5.787,10.306,-29.039,-4.452,-27.622
Florida,Charlotte County,2020-03-21,2.12,-5.878,9.055,-41.375,-21.991,-27.011
Florida,Charlotte County,2020-03-22,-9.547,-13.574,8.641,-44.992,-24.038,-32.81
Florida,Charlotte County,2020-03-23,-7.669,-16.667,10.614,-39.906,-16.741,-30.068
Florida,Charlotte County,2020-03-24,-8.895,-23.336,11.459,-40.984,-9.868,-34.613
Florida,Charlotte County,2020-03-25,-13.066,-32.129,12.458,-41.877,-13.542,-36.328
Florida,Charlotte County,2020-03-26,-16.727,-26.394,12.626,-43.142,-22.035,-36.619
Florida,Charlotte County,2020-03-27,-14.917,-33.199,14.223,-44.985,-32.051,-35.743
Florida,Charlotte County,2020-03-28,-21.381,-43.501,11.854,-51.048,-34.722,-35.764
Florida,Charlotte County,2020-03-29,-26.095,-36.591,10.743,-51.472,-34.722,-41.49
Florida,Charlotte County,2020-03-30,-21.728,-32.576,12.59,-47.277,-23.251,-36.082
Florida,Charlotte County,2020-03-31,-19.073,-43.628,13.03,-47.229,-21.93,-38.874
Florida,Charlotte County,2020-04-01,-7.622,-42.614,13.35,-41.089,-13.542,-40.755
Florida,Charlotte County,2020-04-02,-10.178,-37.655,13.174,-42.758,-8.013,-40.215
Florida,Charlotte County,2020-04-03,-21.417,-54.215,17.235,-54.626,-32.942,-44.063
Florida,Charlotte County,2020-04-04,-30.923,-57.609,13.962,-60.789,-48.611,-41.767
Florida,Charlotte County,2020-04-05,-36.808,-63.739,13.082,-63.123,-53.419,-45.904
Florida,Citrus County,2020-02-23,5.446,11.438,0.19,8.427,4.246,1.976
Florida,Citrus County,2020-02-24,6.084,25.884,0.295,4.992,2.693,1.594
Florida,Citrus County,2020-02-25,0.121,-20.221,1.412,0.994,4.66,0.403
Florida,Citrus County,2020-02-26,1.958,-20.691,1.69,2.919,3.752,-1.358
Florida,Citrus County,2020-02-27,11.412,3.906,-1.142,11.541,6.743,1.208
Florida,Citrus County,2020-02-28,10.56,-6.879,-0.012,9.175,4.699,0.41
Florida,Citrus County,2020-02-29,8.986,-16.053,-0.645,6.873,5.704,-0.637
Florida,Citrus County,2020-03-01,11.45,4.902,-0.632,11.868,7.044,0.898
Florida,Citrus County,2020-03-02,11.546,11.995,-0.412,10.03,3.108,3.187
Florida,Citrus County,2020-03-03,12.141,18.382,-0.647,10.546,3.497,1.614
Florida,Citrus County,2020-03-04,12.118,48.516,-0.222,10.831,1.497,1.518
Florida,Citrus County,2020-03-05,11.048,3.906,-0.374,9.401,2.047,0.403
Florida,Citrus County,2020-03-06,5.94,9.336,0.872,5.868,-1.003,1.393
Florida,Citrus County,2020-03-07,7.804,43.878,-0.04,3.989,2.067,0.159
Florida,Citrus County,2020-03-08,5.585,40.85,0.164,6.265,1.385,-0.359
Florida,Citrus County,2020-03-09,7.822,13.258,0.157,6.252,-0.876,1.845
Florida,Citrus County,2020-03-10,8.377,18.382,0.058,5.749,1.481,0.807
Florida,Citrus County,2020-03-11,12.73,38.527,-0.557,8.885,-1.079,2.876
Florida,Citrus County,2020-03-12,20.153,35.156,-0.972,8.855,-2.46,1.047
Florida,Citrus County,2020-03-13,27.169,1.474,1.381,7.397,-8.01,-1.803
Florida,Citrus County,2020-03-14,26.603,21.404,0.686,5.52,-9.98,-0.637
Florida,Citrus County,2020-03-15,24.576,15.523,1.352,6.221,-12.542,-6.466
Florida,Citrus County,2020-03-16,22.472,11.995,3.489,3.148,-16.09,-8.974
Florida,Citrus County,2020-03-17,17.361,10.417,4.143,-3.458,-18.262,-11.619
Florida,Citrus County,2020-03-18,13.954,21.404,6.74,-13.243,-26.515,-18.213
Florida,Citrus County,2020-03-19,6.92,21.484,6.637,-16.704,-32.61,-20.141
Florida,Citrus County,2020-03-20,10.23,-7.37,9.91,-22.512,-37.727,-24.177
Florida,Citrus County,2020-03-21,4.611,-13.913,8.118,-33.155,-42.509,-22.139
Florida,Citrus County,2020-03-22,-6.284,-11.846,7.417,-36.619,-49.142,-31.07
Florida,Citrus County,2020-03-23,-8.815,-25.253,9.659,-31.574,-46.201,-28.264
Florida,Citrus County,2020-03-24,-9.591,-30.637,10.266,-34.319,-45.757,-31.549
Florida,Citrus County,2020-03-25,-10.037,-27.825,11.413,-36.513,-48.471,-32.352
Florida,Citrus County,2020-03-26,-10.684,-29.297,10.437,-36.597,-51.003,-32.628
Florida,Citrus County,2020-03-27,-11.55,-33.903,13.524,-38.196,-55.2,-34.668
Florida,Citrus County,2020-03-28,-16.08,-37.1,10.29,-42.308,-59.521,-32.333
Florida,Citrus County,2020-03-29,-15.499,-36.765,9.253,-40.061,-62.78,-37.536
Florida,Citrus County,2020-03-30,-14.899,-45.455,10.701,-36.836,-54.73,-28.767
Florida,Citrus County,2020-03-31,-14.933,-52.083,11.376,-37.906,-52.078,-32.033
Florida,Citrus County,2020-04-01,3.55,-37.1,11.075,-26.867,-52.666,-32.512
Florida,Citrus County,2020-04-02,0.364,-31.901,10.62,-31.603,-54.62,-31.983
Florida,Citrus County,2020-04-03,-17.929,-51.592,15.813,-45.735,-59.352,-37.864
Florida,Citrus County,2020-04-04,-18.563,-53.154,12.058,-50.178,-64.195,-33.767
Florida,Citrus County,2020-04-05,-28.904,-80.882,12.13,-56.253,-69.867,-43.642
Florida,Clay County,2020-02-23,-5.633,11.433,-0.36,4.63,4.246,0.639
Florida,Clay County,2020-02-24,-1.972,12.807,-0.735,4.842,2.693,2.749
Florida,Clay County,2020-02-25,-8.75,-36.337,1.645,-1.087,4.66,0.493
Florida,Clay County,2020-02-26,0.462,-27.722,0.535,12.193,3.752,-0.921
Florida,Clay County,2020-02-27,5.226,18.079,-1.263,15.214,6.743,0.783
Florida,Clay County,2020-02-28,7.78,3.382,-0.919,7.767,4.699,0.511
Florida,Clay County,2020-02-29,6.986,-4.529,-2.69,16.366,5.704,0.389
Florida,Clay County,2020-03-01,9.423,17.785,-1.241,17.745,7.044,2.716
Florida,Clay County,2020-03-02,1.972,6.831,-1.189,11.554,3.108,3.818
Florida,Clay County,2020-03-03,2.979,16.15,-0.927,11.336,3.497,2.857
Florida,Clay County,2020-03-04,2.68,11.761,-0.678,10.131,1.497,1.358
Florida,Clay County,2020-03-05,0.721,0.861,0.071,8.156,2.047,0.881
Florida,Clay County,2020-03-06,3.631,6.764,-0.443,4.875,-1.003,-0.358
Florida,Clay County,2020-03-07,4.775,25.161,-1.521,10.748,2.067,-1.297
Florida,Clay County,2020-03-08,3.073,6.352,-0.506,12.108,1.385,0.639
Florida,Clay County,2020-03-09,1.691,7.684,-0.299,9.746,-0.876,0.916
Florida,Clay County,2020-03-10,2.513,22.61,-0.003,10.073,1.481,-0.69
Florida,Clay County,2020-03-11,3.79,16.801,-0.365,12.193,-1.079,-0.339
Florida,Clay County,2020-03-12,9.732,37.879,-0.544,13.358,-2.46,-1.664
Florida,Clay County,2020-03-13,27.23,17.587,0.467,6.694,-8.01,-3.731
Florida,Clay County,2020-03-14,19.1,15.097,1.105,-1.466,-9.98,-1.946
Florida,Clay County,2020-03-15,10.96,17.785,1.723,-1.984,-12.542,-6.391
Florida,Clay County,2020-03-16,10.614,17.077,6.056,1.256,-16.09,-17.87
Florida,Clay County,2020-03-17,9.123,14.535,8.408,-5.609,-18.262,-22.459
Florida,Clay County,2020-03-18,6.47,15.961,9.958,-10.072,-26.515,-25.799
Florida,Clay County,2020-03-19,5.136,30.131,11.076,-14.118,-32.61,-28.965
Florida,Clay County,2020-03-20,9.682,0.676,13.378,-22.461,-37.727,-30.718
Florida,Clay County,2020-03-21,2.476,-13.587,8.839,-31.266,-42.509,-20.885
Florida,Clay County,2020-03-22,-7.375,5.716,8.535,-32.297,-49.142,-28.598
Florida,Clay County,2020-03-23,-8.266,5.977,13.168,-25.375,-46.201,-34.417
Florida,Clay County,2020-03-24,-8.75,-1.615,15.557,-28.839,-45.757,-37.628
Florida,Clay County,2020-03-25,-11.646,-4.2,16.028,-26.005,-48.471,-40.105
Florida,Clay County,2020-03-26,-11.264,13.774,16.429,-27.504,-51.003,-41.491
Florida,Clay County,2020-03-27,-10.028,-6.764,18.155,-32.724,-55.2,-41.043
Florida,Clay County,2020-03-28,-10.965,-16.606,10.947,-35.707,-59.521,-29.836
Florida,Clay County,2020-03-29,-15.774,0.635,9.998,-34.454,-62.78,-35.468
Florida,Clay County,2020-03-30,-12.868,0.854,15.112,-26.846,-54.73,-39.915
Florida,Clay County,2020-03-31,-13.405,-17.765,17.301,-29.074,-52.078,-41.617
Florida,Clay County,2020-04-01,-5.915,-1.68,16.537,-20.88,-52.666,-42.19
Florida,Clay County,2020-04-02,-3.965,7.748,16.746,-20.389,-54.62,-42.714
Florida,Clay County,2020-04-03,-13.053,-27.733,20.849,-38.112,-59.352,-46.001
Florida,Clay County,2020-04-04,-15.121,-38.245,13.815,-45.055,-64.195,-34.895
Florida,Clay County,2020-04-05,-27.86,-47.637,13.132,-48.201,-69.867,-40.421
Florida,DeSoto County,2020-02-23,-0.372,17.628,-0.212,19.282,4.246,-4.304
Florida,DeSoto County,2020-02-24,-6.893,10.851,-0.184,-1.506,2.693,2.731
Florida,DeSoto County,2020-02-25,1.694,10.851,0.28,6.893,4.66,3.459
Florida,DeSoto County,2020-02-26,-1.255,-18.382,0.341,10.741,3.752,
Florida,DeSoto County,2020-02-27,5.964,7.716,-0.732,5.507,6.743,-0.376
Florida,DeSoto County,2020-02-28,4.098,3.36,-0.559,7.164,4.699,0.766
Florida,DeSoto County,2020-02-29,4.139,-13.204,-1.732,5.736,5.704,-0.789
Florida,DeSoto County,2020-03-01,5.208,-4.808,-0.752,11.082,7.044,-4.304
Florida,DeSoto County,2020-03-02,1.149,4.34,-0.416,8.283,3.108,2.731
Florida,DeSoto County,2020-03-03,8.045,13.021,-0.481,14.808,3.497,3.075
Florida,DeSoto County,2020-03-04,9.622,-8.17,-0.306,9.243,1.497,0.371
Florida,DeSoto County,2020-03-05,4.771,1.929,-0.174,5.277,2.047,0.376
Florida,DeSoto County,2020-03-06,-0.342,3.36,-0.112,2.711,-1.003,-1.149
Florida,DeSoto County,2020-03-07,1.035,1.467,-1.008,1.295,2.067,8.681
Florida,DeSoto County,2020-03-08,-0.372,-9.615,0.555,6.427,1.385,-1.722
Florida,DeSoto County,2020-03-09,2.681,13.021,0.338,5.271,-0.876,1.951
Florida,DeSoto County,2020-03-10,10.586,15.191,0.442,15.063,1.481,4.228
Florida,DeSoto County,2020-03-11,11.295,-10.212,0.123,6.745,-1.079,0.371
Florida,DeSoto County,2020-03-12,9.144,21.219,0.306,6.424,-2.46,-0.376
Florida,DeSoto County,2020-03-13,19.809,31.922,1.901,12.779,-8.01,-10.34
Florida,DeSoto County,2020-03-14,26.559,20.54,1.522,7.401,-9.98,2.367
Florida,DeSoto County,2020-03-15,21.949,22.436,2.822,3.324,-12.542,-6.887
Florida,DeSoto County,2020-03-16,18.382,2.17,6.042,0.502,-16.09,-12.094
Florida,DeSoto County,2020-03-17,26.253,6.51,8.294,-4.085,-18.262,-13.838
Florida,DeSoto County,2020-03-18,22.172,2.042,10.389,-9.992,-26.515,-19.276
Florida,DeSoto County,2020-03-19,17.891,-1.929,11.8,-15.373,-32.61,-18.427
Florida,DeSoto County,2020-03-20,14.344,-5.04,14.061,-18.587,-37.727,-21.063
Florida,DeSoto County,2020-03-21,13.452,-2.934,10.735,-29.418,-42.509,-10.259
Florida,DeSoto County,2020-03-22,5.208,-1.603,10.707,-29.255,-49.142,-17.218
Florida,DeSoto County,2020-03-23,-0.766,-15.191,14.776,-31.376,-46.201,-20.677
Florida,DeSoto County,2020-03-24,2.117,-15.191,16.511,-30.893,-45.757,-22.678
Florida,DeSoto County,2020-03-25,1.673,-30.637,16.906,-28.977,-48.471,-25.949
Florida,DeSoto County,2020-03-26,-2.783,-27.006,17.59,-37.399,-51.003,-28.204
Florida,DeSoto County,2020-03-27,-8.88,-20.161,19.982,-36.4,-55.2,-27.191
Florida,DeSoto County,2020-03-28,-8.968,-26.408,14.219,-39.224,-59.521,-19.729
Florida,DeSoto County,2020-03-29,-21.949,-28.846,13.187,-36.569,-62.78,-26.687
Florida,DeSoto County,2020-03-30,-19.914,-36.892,17.391,-37.902,-54.73,-26.919
Florida,DeSoto County,2020-03-31,-8.045,-39.062,18.726,-31.658,-52.078,-28.06
Florida,DeSoto County,2020-04-01,10.459,-42.892,18.333,-22.232,-52.666,-29.656
Florida,DeSoto County,2020-04-02,2.783,-30.864,18.956,-32.81,-54.62,-27.828
Florida,DeSoto County,2020-04-03,-12.637,-47.043,22.218,-42.402,-59.352,-34.467
Florida,DeSoto County,2020-04-04,-10.348,-44.014,15.93,-48.105,-64.195,-15.783
Florida,DeSoto County,2020-04-05,-20.461,-59.295,15.305,-52.527,-69.867,-30.992
Florida,Dixie County,2020-02-23,-3.906,19.85,-0.212,-1.184,4.246,10.851
Florida,Dixie County,2020-02-24,2.778,11.943,-0.184,9.375,2.693,8.418
Florida,Dixie County,2020-02-25,-8.681,5.93,0.28,-8.681,4.66,4.045
Florida,Dixie County,2020-02-26,,-9.315,0.341,,3.752,4.914
Florida,Dixie County,2020-02-27,4.058,2.376,-0.732,5.531,6.743,6.944
Florida,Dixie County,2020-02-28,-3.511,4.394,-0.559,10.031,4.699,11.813
Florida,Dixie County,2020-02-29,2.315,8.135,-1.732,19.756,5.704,7.44
Florida,Dixie County,2020-03-01,-5.208,9.948,-0.752,18.939,7.044,4.34
Florida,Dixie County,2020-03-02,19.444,7.68,-0.416,15.625,3.108,4.209
Florida,Dixie County,2020-03-03,7.234,10.184,-0.481,21.701,3.497,4.045
Florida,Dixie County,2020-03-04,10.27,14.373,-0.306,15.024,1.497,
Florida,Dixie County,2020-03-05,8.117,8.474,-0.174,3.687,2.047,2.976
Florida,Dixie County,2020-03-06,3.511,9.324,-0.112,7.716,-1.003,7.517
Florida,Dixie County,2020-03-07,,12.631,-1.008,11.674,2.067,
Florida,Dixie County,2020-03-08,-18.229,-0.804,0.555,11.837,1.385,10.851
Florida,Dixie County,2020-03-09,8.333,6.026,0.338,8.333,-0.876,5.261
Florida,Dixie County,2020-03-10,4.34,11.286,0.442,15.191,1.481,2.023
Florida,Dixie County,2020-03-11,8.803,19.714,0.123,8.013,-1.079,5.896
Florida,Dixie County,2020-03-12,5.411,17.514,0.306,8.296,-2.46,8.929
Florida,Dixie County,2020-03-13,10.534,14.447,1.901,7.716,-8.01,7.517
Florida,Dixie County,2020-03-14,15.046,8.042,1.522,27.838,-9.98,5.58
Florida,Dixie County,2020-03-15,14.323,11.695,2.822,14.205,-12.542,-2.17
Florida,Dixie County,2020-03-16,16.667,-0.094,6.042,7.292,-16.09,-10.522
Florida,Dixie County,2020-03-17,17.361,0.719,8.294,13.021,-18.262,-14.159
Florida,Dixie County,2020-03-18,16.138,-0.385,10.389,-1.002,-26.515,-16.706
Florida,Dixie County,2020-03-19,20.292,-7.427,11.8,-17.515,-32.61,-18.849
Florida,Dixie County,2020-03-20,15.215,-15.262,14.061,-18.519,-37.727,-19.33
Florida,Dixie County,2020-03-21,21.991,-33.441,10.735,-13.47,-42.509,-1.86
Florida,Dixie County,2020-03-22,14.323,-33.159,10.707,-22.491,-49.142,-21.701
Florida,Dixie County,2020-03-23,5.556,-33.054,14.776,-18.75,-46.201,-19.992
Florida,Dixie County,2020-03-24,8.681,-33.291,16.511,-14.106,-45.757,-25.283
Florida,Dixie County,2020-03-25,11.737,-33.121,16.906,-25.04,-48.471,-19.654
Florida,Dixie County,2020-03-26,8.117,-34.126,17.59,-24.889,-51.003,-26.786
Florida,Dixie County,2020-03-27,4.682,-37.984,19.982,-26.235,-55.2,-21.478
Florida,Dixie County,2020-03-28,-1.157,-48.38,14.219,-22.45,-59.521,-27.902
Florida,Dixie County,2020-03-29,-3.906,-48.319,13.187,-30.777,-62.78,-32.552
Florida,Dixie County,2020-03-30,4.167,-42.379,17.391,-11.458,-54.73,-17.887
Florida,Dixie County,2020-03-31,,-45.854,18.726,-19.531,-52.078,-26.294
Florida,Dixie County,2020-04-01,29.343,-41.046,18.333,-22.035,-52.666,-26.533
Florida,Dixie County,2020-04-02,25.703,-41.944,18.956,-18.437,-54.62,-29.762
Florida,Dixie County,2020-04-03,10.534,-48.737,22.218,-25.463,-59.352,-30.069
Florida,Dixie County,2020-04-04,5.787,-57.31,15.93,-22.45,-64.195,-26.042
Florida,Dixie County,2020-04-05,-6.51,-69.609,15.305,-35.511,-69.867,-34.722
Florida,Duval County,2020-02-23,1.28,29.413,-0.44,4.484,3.127,2.422
Florida,Duval County,2020-02-24,-0.6,14.334,-0.693,1.369,4.616,3.343
Florida,Duval County,2020-02-25,-7.433,-38.57,2.232,-4.366,-3.523,0.437
Florida,Duval County,2020-02-26,2.342,-21.884,0.716,4.235,3.682,1.157
Florida,Duval County,2020-02-27,6.246,11.692,-1.818,9.977,10.223,1.624
Florida,Duval County,2020-02-28,5.331,5.837,-1.635,6.884,8.676,1.788
Florida,Duval County,2020-02-29,5.116,9.495,-2.406,12.877,8.637,3.039
Florida,Duval County,2020-03-01,7.518,29.413,-1.524,13.233,11.19,3.323
Florida,Duval County,2020-03-02,7.334,11.069,-1.636,8.942,5.224,3.446
Florida,Duval County,2020-03-03,10.455,20.411,-1.305,11.71,5.061,2.692
Florida,Duval County,2020-03-04,7.215,23.78,-0.476,7.609,4.126,1.795
Florida,Duval County,2020-03-05,1.816,-0.304,-0.23,5.797,5.86,0.891
Florida,Duval County,2020-03-06,2.459,8.562,-0.861,4.834,3.85,0.123
Florida,Duval County,2020-03-07,-0.357,2.538,-1.192,4.445,5.957,0.902
Florida,Duval County,2020-03-08,0.343,7.906,-0.971,5.589,7.405,1.242
Florida,Duval County,2020-03-09,-0.411,13.766,1.353,4.233,-0.85,-11.254
Florida,Duval County,2020-03-10,2.675,19.426,1.887,4.526,3.523,-11.335
Florida,Duval County,2020-03-11,3.265,31.95,1.837,4.619,1.904,-12.023
Florida,Duval County,2020-03-12,9.277,38.721,1.392,5.082,1.434,-13.612
Florida,Duval County,2020-03-13,17.748,15.048,2.951,1.265,-2.298,-15.754
Florida,Duval County,2020-03-14,12.868,-3.478,0.74,-7.793,3.872,-2.061
Florida,Duval County,2020-03-15,8.834,24.647,1.309,-5.01,-2.798,-4.938
Florida,Duval County,2020-03-16,11.943,-5.251,6.005,-4.551,-12.391,-17.498
Florida,Duval County,2020-03-17,13.32,3.66,8.848,-9.197,-12.813,-22.53
Florida,Duval County,2020-03-18,10.07,9.483,11.038,-16.562,-17.202,-26.223
Florida,Duval County,2020-03-19,7.212,20.499,11.272,-18.52,-21.694,-28.363
Florida,Duval County,2020-03-20,7.881,2.335,13.534,-24.557,-25.797,-30.08
Florida,Duval County,2020-03-21,4.977,-22.845,8.887,-33.771,-23.529,-18.726
Florida,Duval County,2020-03-22,-5.03,-10.114,8.641,-35.638,-32.912,-26.927
Florida,Duval County,2020-03-23,-5.895,-14.617,13.99,-30.277,-32.191,-34.883
Florida,Duval County,2020-03-24,-4.081,-9.15,15.941,-31.043,-29.917,-38.285
Florida,Duval County,2020-03-25,-7.334,-9.483,17.134,-33.31,-32.945,-40.58
Florida,Duval County,2020-03-26,-7.329,-4.859,16.812,-32.421,-34.722,-41.312
Florida,Duval County,2020-03-27,-8.294,-19.069,18.482,-34.914,-38.15,-42.074
Florida,Duval County,2020-03-28,-8.79,-35.067,11.116,-38.296,-33.432,-27.639
Florida,Duval County,2020-03-29,-13.161,-26.972,10.084,-37.772,-42.045,-34.35
Florida,Duval County,2020-03-30,-13.246,-29.661,16.333,-33.404,-38.083,-43.082
Florida,Duval County,2020-03-31,-11.827,-40.259,18.163,-33.173,-36.9,-44.802
Florida,Duval County,2020-04-01,2.069,-30.491,17.869,-27.056,-34.532,-45.081
Florida,Duval County,2020-04-02,4.53,-23.536,17.285,-26.225,-34.099,-45.718
Florida,Duval County,2020-04-03,-7.728,-40.214,21.444,-39.547,-43.206,-48.137
Florida,Duval County,2020-04-04,-13.116,-52.553,14.082,-46.606,-42.59,-34.8
Florida,Duval County,2020-04-05,-24.5,-62.314,13.393,-49.707,-54.387,-40.716
Florida,Escambia County,2020-02-23,-0.323,45.65,-0.564,8.312,16.211,3.906
Florida,Escambia County,2020-02-24,-2.221,-20.44,0.827,-1.024,11.213,2.55
Florida,Escambia County,2020-02-25,-0.805,-0.399,-0.22,5.652,16.07,1.971
Florida,Escambia County,2020-02-26,7.887,26.659,-1.806,16.906,23.148,3.288
Florida,Escambia County,2020-02-27,5.769,19.92,-0.753,16.498,17.315,3.608
Florida,Escambia County,2020-02-28,3.933,35.626,-2.068,17.792,13.835,2.657
Florida,Escambia County,2020-02-29,7.156,52.558,-2.496,20.677,16.365,5.164
Florida,Escambia County,2020-03-01,9.969,33.701,-2.08,23.316,13.107,3.069
Florida,Escambia County,2020-03-02,7.175,11.399,-0.826,8.262,14.754,4.372
Florida,Escambia County,2020-03-03,9.705,6.785,-1.148,12.21,11.191,3.837
Florida,Escambia County,2020-03-04,2.801,-9.38,1.015,8.63,7.615,2.353
Florida,Escambia County,2020-03-05,3.071,-3.735,0.234,9.531,6.982,4.273
Florida,Escambia County,2020-03-06,2.472,32.915,-1.586,8.831,11.393,3.447
Florida,Escambia County,2020-03-07,2.641,71.239,-2.046,11.903,29.582,6.778
Florida,Escambia County,2020-03-08,4.846,26.961,-0.654,13.773,11.727,2.697
Florida,Escambia County,2020-03-09,4.057,23.978,-0.358,7.531,9.148,3.826
Florida,Escambia County,2020-03-10,2.585,26.74,-0.072,8.152,8.896,3.027
Florida,Escambia County,2020-03-11,10.171,73.065,-1.326,13.566,10.66,2.976
Florida,Escambia County,2020-03-12,13.363,65.156,-0.596,11.212,0.838,2.452
Florida,Escambia County,2020-03-13,20.639,63.894,-0.697,7.436,8.952,-0.682
Florida,Escambia County,2020-03-14,14.465,106.383,-0.506,0.882,12.273,4.438
Florida,Escambia County,2020-03-15,14.815,108.15,-0.027,3.634,-1.725,-3.627
Florida,Escambia County,2020-03-16,17.553,61.714,2.978,1.279,-1.18,-13.59
Florida,Escambia County,2020-03-17,19.282,65.453,4.864,-2.301,-8.609,-17.144
Florida,Escambia County,2020-03-18,16.506,94.787,6.451,-8.37,-7.919,-20.73
Florida,Escambia County,2020-03-19,10.956,69.306,8.283,-16.48,-16.756,-22.276
Florida,Escambia County,2020-03-20,7.341,52.277,9.952,-24.749,-19.803,-25.458
Florida,Escambia County,2020-03-21,2.947,-14.248,8.527,-36.718,-18.882,-16.864
Florida,Escambia County,2020-03-22,0.231,-3.064,7.611,-35.524,-34.492,-26.042
Florida,Escambia County,2020-03-23,-3.502,-11.792,10.565,-30.36,-28.919,-28.164
Florida,Escambia County,2020-03-24,-5.467,-9.978,12.627,-31.359,-33.287,-32.598
Florida,Escambia County,2020-03-25,-3.534,16.785,12.24,-29.136,-25.28,-34.538
Florida,Escambia County,2020-03-26,-8.715,9.13,13.677,-30.95,-31.278,-34.535
Florida,Escambia County,2020-03-27,-7.754,8.906,14.466,-35.148,-35.536,-35.728
Florida,Escambia County,2020-03-28,-11.098,4.116,10.146,-41.098,-41.855,-25.82
Florida,Escambia County,2020-03-29,-10.661,-11.642,9.63,-39.307,-48.979,-33.11
Florida,Escambia County,2020-03-30,-11.958,-17.689,12.265,-32.754,-41.903,-31.516
Florida,Escambia County,2020-03-31,-13.265,-24.745,14.985,-34.583,-43.331,-36.189
Florida,Escambia County,2020-04-01,13.533,14.317,11.65,-18.224,-31.067,-36.13
Florida,Escambia County,2020-04-02,-1.785,-5.395,14.616,-30.413,-43.845,-36.847
Florida,Escambia County,2020-04-03,-9.814,-13.941,17.46,-41.684,-47.472,-41.365
Florida,Escambia County,2020-04-04,-14.236,-16.464,12.691,-49.801,-48.779,-31.952
Florida,Escambia County,2020-04-05,-15.784,-16.238,11.187,-46.837,-57.602,-37.853
Florida,Gulf County,2020-02-23,3.531,19.85,-0.212,25.664,4.246,0.475
Florida,Gulf County,2020-02-24,-0.379,11.943,-0.184,6.629,2.693,2.035
Florida,Gulf County,2020-02-25,,5.93,0.28,18.538,4.66,1.823
Florida,Gulf County,2020-02-26,-7.049,-9.315,0.341,9.218,3.752,1.346
Florida,Gulf County,2020-02-27,3.774,2.376,-0.732,13.944,6.743,1.533
Florida,Gulf County,2020-02-28,8.562,4.394,-0.559,20.54,4.699,1.204
Florida,Gulf County,2020-02-29,0.807,8.135,-1.732,0.807,5.704,1.876
Florida,Gulf County,2020-03-01,7.062,9.948,-0.752,24.155,7.044,1.155
Florida,Gulf County,2020-03-02,7.955,7.68,-0.416,14.205,3.108,1.101
Florida,Gulf County,2020-03-03,2.201,10.184,-0.481,17.655,3.497,1.927
Florida,Gulf County,2020-03-04,3.133,14.373,-0.306,9.218,1.497,1.453
Florida,Gulf County,2020-03-05,-1.51,8.474,-0.174,7.382,2.047,1.271
Florida,Gulf County,2020-03-06,10.702,9.324,-0.112,12.471,-1.003,1.393
Florida,Gulf County,2020-03-07,11.305,12.631,-1.008,11.305,2.067,1.716
Florida,Gulf County,2020-03-08,7.062,-0.804,0.555,42.271,1.385,-0.453
Florida,Gulf County,2020-03-09,7.197,6.026,0.338,12.311,-0.876,-0.188
Florida,Gulf County,2020-03-10,9.536,11.286,0.442,15.89,1.481,0.012
Florida,Gulf County,2020-03-11,17.231,19.714,0.123,26.733,-1.079,-0.162
Florida,Gulf County,2020-03-12,15.851,17.514,0.306,21.325,-2.46,-1.399
Florida,Gulf County,2020-03-13,22.831,14.447,1.901,13.204,-8.01,-5.085
Florida,Gulf County,2020-03-14,27.455,8.042,1.522,12.112,-9.98,-1.237
Florida,Gulf County,2020-03-15,19.421,11.695,2.822,43.78,-12.542,-5.929
Florida,Gulf County,2020-03-16,34.47,-0.094,6.042,15.152,-16.09,-18.181
Florida,Gulf County,2020-03-17,25.675,0.719,8.294,2.648,-18.262,-22.354
Florida,Gulf County,2020-03-18,25.063,-0.385,10.389,0.922,-26.515,-26.242
Florida,Gulf County,2020-03-19,26.419,-7.427,11.8,-4.921,-32.61,-28.731
Florida,Gulf County,2020-03-20,26.398,-15.262,14.061,-13.938,-37.727,-31.062
Florida,Gulf County,2020-03-21,33.107,-33.441,10.735,-31.492,-42.509,-25.577
Florida,Gulf County,2020-03-22,5.297,-33.159,10.707,-28.684,-49.142,-32.553
Florida,Gulf County,2020-03-23,11.742,-33.054,14.776,-23.674,-46.201,-36.234
Florida,Gulf County,2020-03-24,2.201,-33.291,16.511,-29.131,-45.757,-39.153
Florida,Gulf County,2020-03-25,4.699,-33.121,16.906,-26.733,-48.471,-40.537
Florida,Gulf County,2020-03-26,4.529,-34.126,17.59,-32.808,-51.003,-41.676
Florida,Gulf County,2020-03-27,5.708,-37.984,19.982,-30.076,-55.2,-42.712
Florida,Gulf County,2020-03-28,6.46,-48.38,14.219,-39.567,-59.521,-36.022
Florida,Gulf County,2020-03-29,-0.883,-48.319,13.187,-28.684,-62.78,-40.754
Florida,Gulf County,2020-03-30,1.136,-42.379,17.391,-28.409,-54.73,-43.469
