state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Pennsylvania,Potter County,2020-02-19,-4.96,17.725,-0.12,1.414,2.096,1.673
Pennsylvania,Potter County,2020-02-20,-3.511,9.818,0.339,1.113,1.132,1.422
Pennsylvania,Potter County,2020-02-21,1.063,6.078,0.546,0.485,0.765,2.939
Pennsylvania,Potter County,2020-02-22,17.96,53.209,-1.087,8.539,6.283,3.985
Pennsylvania,Potter County,2020-02-23,16.369,99.7,-1.274,11.006,3.838,3.349
Pennsylvania,Potter County,2020-02-24,3.906,35.932,0.031,2.585,1.666,2.783
Pennsylvania,Potter County,2020-02-25,-2.395,0.917,0.171,3.705,0.612,2.254
Pennsylvania,Potter County,2020-02-26,4.96,8.267,-0.638,7.476,4.536,1.864
Pennsylvania,Potter County,2020-02-27,-1.17,0.173,0.625,2.615,2.09,0.755
Pennsylvania,Potter County,2020-02-28,7.44,2.046,0.038,4.458,4.283,2.681
Pennsylvania,Potter County,2020-02-29,4.789,-3.493,-0.737,9.096,5.038,2.451
Pennsylvania,Potter County,2020-03-01,17.857,39.514,-1.276,16.356,5.9,3.026
Pennsylvania,Potter County,2020-03-02,13.021,30.853,-0.173,7.655,2.131,2.412
Pennsylvania,Potter County,2020-03-03,4.789,4.054,-0.297,9.234,2.615,1.861
Pennsylvania,Potter County,2020-03-04,3.72,27.047,-0.709,9.478,4.336,1.5
Pennsylvania,Potter County,2020-03-05,8.193,37.434,-0.757,9.16,4.757,1.38
Pennsylvania,Potter County,2020-03-06,,-6.781,0.952,0.664,-0.786,1.377
Pennsylvania,Potter County,2020-03-07,11.973,25.984,-1.028,10.401,6.594,2.663
Pennsylvania,Potter County,2020-03-08,16.369,127.078,-1.53,14.783,7.592,1.439
Pennsylvania,Potter County,2020-03-09,14.323,103.822,-0.318,9.416,0.703,0.048
Pennsylvania,Potter County,2020-03-10,,16.711,0.619,6.367,-1.858,-0.396
Pennsylvania,Potter County,2020-03-11,13.641,29.36,0.141,7.187,-0.133,-0.958
Pennsylvania,Potter County,2020-03-12,24.579,39.099,0.604,8.145,-4.442,-2.496
Pennsylvania,Potter County,2020-03-13,23.384,32.744,3.461,1.351,-10.872,-7.088
Pennsylvania,Potter County,2020-03-14,39.511,40.189,2.945,-6.938,-8.268,-2.175
Pennsylvania,Potter County,2020-03-15,26.786,62.639,3.344,-8.032,-14.782,-7.504
Pennsylvania,Potter County,2020-03-16,36.458,9.536,8.204,-5.935,-26.224,-21.863
Pennsylvania,Potter County,2020-03-17,17.96,-3.596,12.809,-28.496,-34.477,-31.14
Pennsylvania,Potter County,2020-03-18,8.681,30.789,13.951,-33.37,-36.75,-34.859
Pennsylvania,Potter County,2020-03-19,4.682,-0.486,16.034,-34.777,-41.968,-37.461
Pennsylvania,Potter County,2020-03-20,8.503,14.845,18.763,-38.649,-42.795,-40.7
Pennsylvania,Potter County,2020-03-21,-2.395,20.383,12.68,-48.039,-39.668,-31.174
Pennsylvania,Potter County,2020-03-22,-1.488,38.107,10.227,-47.019,-46.191,-32.754
Pennsylvania,Potter County,2020-03-23,-11.719,-52.585,21.492,-49.765,-58.03,-50.153
Pennsylvania,Potter County,2020-03-24,-8.381,9.73,20.756,-45.151,-51.437,-50.96
Pennsylvania,Potter County,2020-03-25,-13.641,-29.258,22.237,-48.585,-54.67,-51.883
Pennsylvania,Potter County,2020-03-26,-7.022,52.456,21.101,-43.743,-50.416,-51.561
Pennsylvania,Potter County,2020-03-27,-4.252,27.49,22.803,-45.663,-51.981,-50.209
Pennsylvania,Potter County,2020-03-28,-17.96,-52.978,16.597,-58.536,-55.419,-38.557
Pennsylvania,Potter County,2020-03-29,-5.952,6.673,12.152,-50.456,-52.158,-37.566
Pennsylvania,Schuylkill County,2020-02-16,2.114,29.472,-0.211,4.492,0.385,-1.783
Pennsylvania,Schuylkill County,2020-02-17,-5.376,42.98,4.62,9.105,-10.689,-21.94
Pennsylvania,Schuylkill County,2020-02-18,-2.176,12.163,0.685,-0.923,2.382,1.544
Pennsylvania,Schuylkill County,2020-02-19,0.745,17.725,-0.193,3.919,2.096,2.351
Pennsylvania,Schuylkill County,2020-02-20,0.264,9.818,0.482,4.795,1.132,0.988
Pennsylvania,Schuylkill County,2020-02-21,-5.875,6.078,0.845,-1.338,0.765,2.485
Pennsylvania,Schuylkill County,2020-02-22,0.855,53.209,-1.35,7.781,6.283,2.717
Pennsylvania,Schuylkill County,2020-02-23,10.008,99.7,-1.55,12.883,3.838,1.528
Pennsylvania,Schuylkill County,2020-02-24,1.21,35.932,0.195,6.101,1.666,2.489
Pennsylvania,Schuylkill County,2020-02-25,2.176,0.917,0.085,10.241,0.612,2.361
Pennsylvania,Schuylkill County,2020-02-26,3.849,8.267,-1.15,15.068,4.536,2.803
Pennsylvania,Schuylkill County,2020-02-27,0.132,0.173,0.299,12.897,2.09,1.257
Pennsylvania,Schuylkill County,2020-02-28,-1.921,2.046,0.001,7.645,4.283,3.249
Pennsylvania,Schuylkill County,2020-02-29,-1.954,-3.493,-1.193,9.678,5.038,2.717
Pennsylvania,Schuylkill County,2020-03-01,6.907,39.514,-1.493,20.935,5.9,2.292
Pennsylvania,Schuylkill County,2020-03-02,4.57,30.853,-0.481,13.658,2.131,2.397
Pennsylvania,Schuylkill County,2020-03-03,5.575,4.054,-0.818,17.253,2.615,2.997
Pennsylvania,Schuylkill County,2020-03-04,8.194,27.047,-0.751,17.332,4.336,2.441
Pennsylvania,Schuylkill County,2020-03-05,4.615,37.434,-0.696,16.204,4.757,2.963
Pennsylvania,Schuylkill County,2020-03-06,-2.711,-6.781,1.196,1.72,-0.786,2.198
Pennsylvania,Schuylkill County,2020-03-07,1.221,25.984,-1.43,13.601,6.594,5.435
Pennsylvania,Schuylkill County,2020-03-08,8.88,127.078,-2.026,20.935,7.592,3.566
Pennsylvania,Schuylkill County,2020-03-09,9.274,103.822,-0.692,14.296,0.703,2.12
Pennsylvania,Schuylkill County,2020-03-10,5.304,16.711,-0.271,14.209,-1.858,1.816
Pennsylvania,Schuylkill County,2020-03-11,12.291,29.36,-1.259,16.026,-0.133,2.261
Pennsylvania,Schuylkill County,2020-03-12,19.515,39.099,-0.218,15.129,-4.442,1.078
Pennsylvania,Schuylkill County,2020-03-13,20.562,32.744,1.141,8.473,-10.872,0.191
Pennsylvania,Schuylkill County,2020-03-14,13.921,40.189,0.82,6.866,-8.268,1.359
Pennsylvania,Schuylkill County,2020-03-15,18.606,62.639,1.548,10.256,-14.782,
Pennsylvania,Schuylkill County,2020-03-16,26.075,9.536,4.295,11.655,-26.224,-12.998
Pennsylvania,Schuylkill County,2020-03-17,4.216,-3.596,7.829,-15.962,-34.477,-20.615
Pennsylvania,Schuylkill County,2020-03-18,1.366,30.789,9.092,-18.9,-36.75,-23.419
Pennsylvania,Schuylkill County,2020-03-19,3.033,-0.486,11.492,-22.404,-41.968,-26.042
Pennsylvania,Schuylkill County,2020-03-20,6.327,14.845,13.965,-28.033,-42.795,-30.963
Pennsylvania,Schuylkill County,2020-03-21,-2.198,20.383,9.932,-34.788,-39.668,-21.966
Pennsylvania,Schuylkill County,2020-03-22,-6.625,38.107,8.067,-35.598,-46.191,-25.978
Pennsylvania,Schuylkill County,2020-03-23,-18.011,-52.585,18.059,-42.887,-58.03,-42.681
Pennsylvania,Schuylkill County,2020-03-24,-10.743,9.73,15.734,-32.108,-51.437,-41.322
Pennsylvania,Schuylkill County,2020-03-25,-23.59,-29.258,17.313,-36.929,-54.67,-41.685
Pennsylvania,Schuylkill County,2020-03-26,-10.812,52.456,16.892,-32.077,-50.416,-42.116
Pennsylvania,Schuylkill County,2020-03-27,-13.332,27.49,17.859,-36.379,-51.981,-40.807
Pennsylvania,Schuylkill County,2020-03-28,-24.668,-52.978,14.341,-46.95,-55.419,-29.212
Pennsylvania,Schuylkill County,2020-03-29,-16.774,6.673,10.875,-40.938,-52.158,-29.289
Pennsylvania,Snyder County,2020-02-16,-2.815,29.472,-0.524,4.934,0.385,3.125
Pennsylvania,Snyder County,2020-02-17,4.551,42.98,4.838,20.283,-10.689,-16.779
Pennsylvania,Snyder County,2020-02-18,-1.031,12.163,0.389,-1.207,2.382,0.335
Pennsylvania,Snyder County,2020-02-19,0.526,17.725,-0.12,4.457,2.096,4.058
Pennsylvania,Snyder County,2020-02-20,-4.664,9.818,0.339,4.983,1.132,3.034
Pennsylvania,Snyder County,2020-02-21,5.331,6.078,0.546,3.307,0.765,-0.363
Pennsylvania,Snyder County,2020-02-22,10.34,53.209,-1.087,8.937,6.283,2.79
Pennsylvania,Snyder County,2020-02-23,5.631,99.7,-1.274,9.731,3.838,1.042
Pennsylvania,Snyder County,2020-02-24,3.034,35.932,0.031,0.688,1.666,2.447
Pennsylvania,Snyder County,2020-02-25,2.063,0.917,0.171,10.52,0.612,2.345
Pennsylvania,Snyder County,2020-02-26,8.418,8.267,-0.638,17.829,4.536,2.367
Pennsylvania,Snyder County,2020-02-27,3.109,0.173,0.625,13.079,2.09,2.36
Pennsylvania,Snyder County,2020-02-28,9.022,2.046,0.038,9.369,4.283,1.815
Pennsylvania,Snyder County,2020-02-29,10.34,-3.493,-0.737,17.874,5.038,10.231
Pennsylvania,Snyder County,2020-03-01,6.757,39.514,-1.276,18.092,5.9,6.25
Pennsylvania,Snyder County,2020-03-02,6.574,30.853,-0.173,8.595,2.131,6.641
Pennsylvania,Snyder County,2020-03-03,6.188,4.054,-0.297,9.658,2.615,2.345
Pennsylvania,Snyder County,2020-03-04,11.048,27.047,-0.709,15.848,4.336,4.735
Pennsylvania,Snyder County,2020-03-05,10.883,37.434,-0.757,15.103,4.757,3.708
Pennsylvania,Snyder County,2020-03-06,7.792,-6.781,0.952,2.425,-0.786,1.089
Pennsylvania,Snyder County,2020-03-07,7.659,25.984,-1.028,18.835,6.594,-1.86
Pennsylvania,Snyder County,2020-03-08,8.446,127.078,-1.53,11.102,7.592,-5.208
Pennsylvania,Snyder County,2020-03-09,4.551,103.822,-0.318,9.798,0.703,1.398
Pennsylvania,Snyder County,2020-03-10,-5.672,16.711,0.619,9.14,-1.858,-0.335
Pennsylvania,Snyder County,2020-03-11,12.626,29.36,0.141,10.73,-0.133,2.706
Pennsylvania,Snyder County,2020-03-12,25.912,39.099,0.604,15.103,-4.442,
Pennsylvania,Snyder County,2020-03-13,28.297,32.744,3.461,8.047,-10.872,-9.074
Pennsylvania,Snyder County,2020-03-14,10.34,40.189,2.945,-3.748,-8.268,-0.93
Pennsylvania,Snyder County,2020-03-15,5.631,62.639,3.344,-5.894,-14.782,-3.125
Pennsylvania,Snyder County,2020-03-16,32.868,9.536,8.204,8.423,-26.224,-10.487
Pennsylvania,Snyder County,2020-03-17,12.376,-3.596,12.809,-28.456,-34.477,-21.436
Pennsylvania,Snyder County,2020-03-18,3.683,30.789,13.951,-33.016,-36.75,-22.66
Pennsylvania,Snyder County,2020-03-19,13.993,-0.486,16.034,-34.878,-41.968,-25.62
Pennsylvania,Snyder County,2020-03-20,13.123,14.845,18.763,-43.871,-42.795,-34.48
Pennsylvania,Snyder County,2020-03-21,-5.362,20.383,12.68,-56.984,-39.668,-26.042
Pennsylvania,Snyder County,2020-03-22,-21.959,38.107,10.227,-54.413,-46.191,-31.25
Pennsylvania,Snyder County,2020-03-23,-11.63,-52.585,21.492,-51.911,-58.03,-49.287
Pennsylvania,Snyder County,2020-03-24,-8.766,9.73,20.756,-45.875,-51.437,-49.571
Pennsylvania,Snyder County,2020-03-25,-22.622,-29.258,22.237,-49.112,-54.67,-48.701
Pennsylvania,Snyder County,2020-03-26,-9.069,52.456,21.101,-43.13,-50.416,-45.847
Pennsylvania,Snyder County,2020-03-27,-13.123,27.49,22.803,-50.705,-51.981,-44.28
Pennsylvania,Snyder County,2020-03-28,-28.722,-52.978,16.597,-60.251,-55.419,-30.692
Pennsylvania,Snyder County,2020-03-29,-29.279,6.673,12.152,-57.155,-52.158,-34.375
Pennsylvania,Somerset County,2020-02-16,-3.235,29.472,-0.524,12.107,4.34,3.879
Pennsylvania,Somerset County,2020-02-17,1.164,42.98,4.838,7.051,34.314,-17.992
Pennsylvania,Somerset County,2020-02-18,-1.17,12.163,0.389,1.792,6.764,3.336
Pennsylvania,Somerset County,2020-02-19,-0.579,17.725,-0.12,0.861,3.956,4.189
Pennsylvania,Somerset County,2020-02-20,0.838,9.818,0.339,2.264,-3.551,2.01
Pennsylvania,Somerset County,2020-02-21,-2.598,6.078,0.546,1.713,-1.947,1.877
Pennsylvania,Somerset County,2020-02-22,13.713,53.209,-1.087,12.445,4.34,5.58
Pennsylvania,Somerset County,2020-02-23,4.529,99.7,-1.274,15.534,9.766,2.77
Pennsylvania,Somerset County,2020-02-24,7.856,35.932,0.031,5.231,-4.902,3.788
Pennsylvania,Somerset County,2020-02-25,3.511,0.917,0.171,2.24,4.058,2.224
Pennsylvania,Somerset County,2020-02-26,10.127,8.267,-0.638,12.913,3.956,3.096
Pennsylvania,Somerset County,2020-02-27,-7.54,0.173,0.625,-8.646,10.653,-2.01
Pennsylvania,Somerset County,2020-02-28,-0.236,2.046,0.038,1.557,0.974,1.126
Pennsylvania,Somerset County,2020-02-29,7.384,-3.493,-0.737,4.302,2.894,2.79
Pennsylvania,Somerset County,2020-03-01,12.616,39.514,-1.276,20.788,4.34,3.324
Pennsylvania,Somerset County,2020-03-02,11.348,30.853,-0.173,9.552,3.676,3.22
Pennsylvania,Somerset County,2020-03-03,10.241,4.054,-0.297,13.889,2.706,2.966
Pennsylvania,Somerset County,2020-03-04,8.97,27.047,-0.709,11.837,11.867,2.732
Pennsylvania,Somerset County,2020-03-05,7.261,37.434,-0.757,13.587,20.123,3.472
Pennsylvania,Somerset County,2020-03-06,-2.126,-6.781,0.952,2.336,8.762,0.375
Pennsylvania,Somerset County,2020-03-07,7.648,25.984,-1.028,9.833,27.488,1.86
Pennsylvania,Somerset County,2020-03-08,13.102,127.078,-1.53,15.762,26.042,5.541
Pennsylvania,Somerset County,2020-03-09,12.221,103.822,-0.318,11.144,7.353,1.136
Pennsylvania,Somerset County,2020-03-10,4.682,16.711,0.619,4.928,,0.556
Pennsylvania,Somerset County,2020-03-11,9.838,29.36,0.141,5.596,2.637,2.914
Pennsylvania,Somerset County,2020-03-12,23.738,39.099,0.604,15.851,20.123,2.558
Pennsylvania,Somerset County,2020-03-13,22.44,32.744,3.461,3.27,-11.682,-4.129
Pennsylvania,Somerset County,2020-03-14,29.008,40.189,2.945,-1.844,10.127,1.395
Pennsylvania,Somerset County,2020-03-15,12.616,62.639,3.344,-1.599,13.021,-4.987
Pennsylvania,Somerset County,2020-03-16,39.281,9.536,8.204,9.325,-9.804,-12.121
Pennsylvania,Somerset County,2020-03-17,15.508,-3.596,12.809,-22.849,-25.703,-22.427
Pennsylvania,Somerset County,2020-03-18,3.472,30.789,13.951,-34.22,-26.371,-24.403
Pennsylvania,Somerset County,2020-03-19,12.567,-0.486,16.034,-31.085,-40.246,-25.768
Pennsylvania,Somerset County,2020-03-20,11.102,14.845,18.763,-37.992,-44.782,-31.719
Pennsylvania,Somerset County,2020-03-21,6.065,20.383,12.68,-46.399,-27.488,-28.832
Pennsylvania,Somerset County,2020-03-22,-2.264,38.107,10.227,-42.946,-40.148,-27.704
Pennsylvania,Somerset County,2020-03-23,-9.602,-52.585,21.492,-41.849,-42.892,-37.5
Pennsylvania,Somerset County,2020-03-24,-8.485,9.73,20.756,-43.011,-33.82,-39.48
Pennsylvania,Somerset County,2020-03-25,-15.336,-29.258,22.237,-46.057,-40.876,-42.067
Pennsylvania,Somerset County,2020-03-26,-8.378,52.456,21.101,-41.173,-40.246,-42.398
Pennsylvania,Somerset County,2020-03-27,-12.991,27.49,22.803,-47.801,-61.332,-42.23
Pennsylvania,Somerset County,2020-03-28,-17.669,-52.978,16.597,-52.698,-44.85,-30.227
Pennsylvania,Somerset County,2020-03-29,-14.557,6.673,12.152,-37.692,-57.509,-27.15
Pennsylvania,Susquehanna County,2020-02-16,1.756,29.472,-0.524,11.792,31.067,2.083
Pennsylvania,Susquehanna County,2020-02-17,-9.715,42.98,4.838,9.425,47.348,-17.059
Pennsylvania,Susquehanna County,2020-02-18,-12.224,12.163,0.389,-0.96,22.222,-0.697
Pennsylvania,Susquehanna County,2020-02-19,-2.685,17.725,-0.12,,22.222,0.683
Pennsylvania,Susquehanna County,2020-02-20,5.937,9.818,0.339,1.341,6.352,0.346
Pennsylvania,Susquehanna County,2020-02-21,-5.459,6.078,0.546,-2.406,6.039,0.728
Pennsylvania,Susquehanna County,2020-02-22,,53.209,-1.087,13.117,7.716,3.388
Pennsylvania,Susquehanna County,2020-02-23,4.682,99.7,-1.274,16.706,9.137,1.042
Pennsylvania,Susquehanna County,2020-02-24,-2.699,35.932,0.031,1.488,1.578,3.63
Pennsylvania,Susquehanna County,2020-02-25,-1.063,0.917,0.171,5.76,,2.439
Pennsylvania,Susquehanna County,2020-02-26,3.759,8.267,-0.638,6.883,,
Pennsylvania,Susquehanna County,2020-02-27,-7.556,0.173,0.625,-2.682,-10.163,-3.807
Pennsylvania,Susquehanna County,2020-02-28,-0.91,2.046,0.038,4.469,7.548,2.185
Pennsylvania,Susquehanna County,2020-02-29,3.079,-3.493,-0.737,5.015,3.858,
Pennsylvania,Susquehanna County,2020-03-01,9.949,39.514,-1.276,15.723,9.137,
Pennsylvania,Susquehanna County,2020-03-02,4.318,30.853,-0.173,5.456,3.157,6.533
Pennsylvania,Susquehanna County,2020-03-03,7.44,4.054,-0.297,6.24,9.722,4.181
Pennsylvania,Susquehanna County,2020-03-04,,27.047,-0.709,2.294,25.0,0.683
Pennsylvania,Susquehanna County,2020-03-05,6.477,37.434,-0.757,17.883,11.433,2.422
Pennsylvania,Susquehanna County,2020-03-06,2.729,-6.781,0.952,5.157,36.232,-1.821
Pennsylvania,Susquehanna County,2020-03-07,2.566,25.984,-1.028,18.904,48.225,3.388
Pennsylvania,Susquehanna County,2020-03-08,9.949,127.078,-1.53,26.533,49.342,
Pennsylvania,Susquehanna County,2020-03-09,9.715,103.822,-0.318,16.865,39.457,1.815
Pennsylvania,Susquehanna County,2020-03-10,1.594,16.711,0.619,11.521,29.167,2.787
Pennsylvania,Susquehanna County,2020-03-11,7.517,29.36,0.141,8.26,20.833,2.049
Pennsylvania,Susquehanna County,2020-03-12,20.509,39.099,0.604,4.471,-2.541,0.346
Pennsylvania,Susquehanna County,2020-03-13,23.199,32.744,3.461,8.251,3.019,-0.364
Pennsylvania,Susquehanna County,2020-03-14,27.709,40.189,2.945,14.275,,0.847
Pennsylvania,Susquehanna County,2020-03-15,19.897,62.639,3.344,11.301,,-7.292
Pennsylvania,Susquehanna County,2020-03-16,34.003,9.536,8.204,9.425,11.048,-10.163
Pennsylvania,Susquehanna County,2020-03-17,21.258,-3.596,12.809,-12.481,-1.389,-19.161
Pennsylvania,Susquehanna County,2020-03-18,13.424,30.789,13.951,-14.684,4.167,-23.224
Pennsylvania,Susquehanna County,2020-03-19,17.271,-0.486,16.034,-16.094,-16.514,-25.263
Pennsylvania,Susquehanna County,2020-03-20,11.827,14.845,18.763,-20.283,-7.548,-29.866
Pennsylvania,Susquehanna County,2020-03-21,7.184,20.383,12.68,-35.108,-7.716,-23.713
Pennsylvania,Susquehanna County,2020-03-22,1.756,38.107,10.227,-40.782,-20.102,-22.917
Pennsylvania,Susquehanna County,2020-03-23,-20.509,-52.585,21.492,-48.611,-6.313,-36.658
Pennsylvania,Susquehanna County,2020-03-24,1.594,9.73,20.756,-41.283,-6.944,-38.322
Pennsylvania,Susquehanna County,2020-03-25,-13.424,-29.258,22.237,-42.217,-12.5,-39.617
Pennsylvania,Susquehanna County,2020-03-26,3.238,52.456,21.101,-35.318,-20.325,-38.414
Pennsylvania,Susquehanna County,2020-03-27,-16.83,27.49,22.803,-37.129,-25.664,-38.971
Pennsylvania,Susquehanna County,2020-03-28,-19.499,-52.978,16.597,-45.139,-27.006,-30.488
Pennsylvania,Susquehanna County,2020-03-29,-17.556,6.673,12.152,-43.73,-25.585,-31.25
Pennsylvania,Tioga County,2020-02-16,3.743,29.472,-0.524,15.877,0.385,-2.815
Pennsylvania,Tioga County,2020-02-17,1.138,42.98,4.838,6.921,-10.689,-15.309
Pennsylvania,Tioga County,2020-02-18,-5.482,12.163,0.389,-2.439,2.382,-1.593
Pennsylvania,Tioga County,2020-02-19,2.205,17.725,-0.12,5.466,2.096,
Pennsylvania,Tioga County,2020-02-20,-0.537,9.818,0.339,7.417,1.132,-0.641
Pennsylvania,Tioga County,2020-02-21,-7.812,6.078,0.546,-1.894,0.765,-0.657
Pennsylvania,Tioga County,2020-02-22,1.021,53.209,-1.087,16.491,6.283,1.59
Pennsylvania,Tioga County,2020-02-23,8.733,99.7,-1.274,21.298,3.838,11.261
Pennsylvania,Tioga County,2020-02-24,7.4,35.932,0.031,12.112,1.666,2.995
Pennsylvania,Tioga County,2020-02-25,-2.193,0.917,0.171,6.271,0.612,0.637
Pennsylvania,Tioga County,2020-02-26,6.614,8.267,-0.638,10.288,4.536,
Pennsylvania,Tioga County,2020-02-27,-6.443,0.173,0.625,6.772,2.09,-1.923
Pennsylvania,Tioga County,2020-02-28,-6.076,2.046,0.038,1.42,4.283,-5.258
Pennsylvania,Tioga County,2020-02-29,-4.596,-3.493,-0.737,6.596,5.038,2.385
Pennsylvania,Tioga County,2020-03-01,7.485,39.514,-1.276,20.524,5.9,3.754
Pennsylvania,Tioga County,2020-03-02,7.4,30.853,-0.173,13.151,2.131,-2.662
Pennsylvania,Tioga County,2020-03-03,10.417,4.054,-0.297,15.677,2.615,
Pennsylvania,Tioga County,2020-03-04,8.818,27.047,-0.709,11.896,4.336,-1.278
Pennsylvania,Tioga County,2020-03-05,3.222,37.434,-0.757,14.19,4.757,-1.603
Pennsylvania,Tioga County,2020-03-06,-6.944,-6.781,0.952,-2.604,-0.786,-5.915
Pennsylvania,Tioga County,2020-03-07,7.659,25.984,-1.028,13.193,6.594,2.385
Pennsylvania,Tioga County,2020-03-08,11.851,127.078,-1.53,32.915,7.592,6.569
Pennsylvania,Tioga County,2020-03-09,15.369,103.822,-0.318,13.151,0.703,0.666
Pennsylvania,Tioga County,2020-03-10,9.32,16.711,0.619,14.632,-1.858,
Pennsylvania,Tioga County,2020-03-11,10.472,29.36,0.141,4.823,-0.133,-0.32
Pennsylvania,Tioga County,2020-03-12,24.699,39.099,0.604,12.255,-4.442,-0.641
Pennsylvania,Tioga County,2020-03-13,16.059,32.744,3.461,6.392,-10.872,-4.929
Pennsylvania,Tioga County,2020-03-14,25.02,40.189,2.945,17.315,-8.268,5.566
Pennsylvania,Tioga County,2020-03-15,41.168,62.639,3.344,9.294,-14.782,8.446
Pennsylvania,Tioga County,2020-03-16,40.984,9.536,8.204,14.535,-26.224,-15.974
Pennsylvania,Tioga County,2020-03-17,22.478,-3.596,12.809,-18.464,-34.477,-22.936
Pennsylvania,Tioga County,2020-03-18,19.29,30.789,13.951,-25.399,-36.75,-23.965
Pennsylvania,Tioga County,2020-03-19,19.867,-0.486,16.034,-18.06,-41.968,-27.564
Pennsylvania,Tioga County,2020-03-20,9.115,14.845,18.763,-37.879,-42.795,-33.517
Pennsylvania,Tioga County,2020-03-21,4.085,20.383,12.68,-43.151,-39.668,-26.24
Pennsylvania,Tioga County,2020-03-22,-4.99,38.107,10.227,-44.532,-46.191,-29.092
Pennsylvania,Tioga County,2020-03-23,-9.107,-52.585,21.492,-52.602,-58.03,-39.936
Pennsylvania,Tioga County,2020-03-24,-1.096,9.73,20.756,-37.974,-51.437,-44.916
Pennsylvania,Tioga County,2020-03-25,-6.614,-29.258,22.237,-41.956,-54.67,-42.178
Pennsylvania,Tioga County,2020-03-26,1.074,52.456,21.101,-31.766,-50.416,-42.628
Pennsylvania,Tioga County,2020-03-27,-15.625,27.49,22.803,-45.455,-51.981,-42.718
Pennsylvania,Tioga County,2020-03-28,-15.829,-52.978,16.597,-50.297,-55.419,-30.216
Pennsylvania,Tioga County,2020-03-29,-15.594,6.673,12.152,-46.468,-52.158,-28.153
Pennsylvania,Union County,2020-02-16,3.503,29.472,-0.524,8.325,0.385,4.682
Pennsylvania,Union County,2020-02-17,3.051,42.98,4.838,13.078,-10.689,-18.275
Pennsylvania,Union County,2020-02-18,-1.341,12.163,0.389,2.496,2.382,
Pennsylvania,Union County,2020-02-19,2.208,17.725,-0.12,-2.923,2.096,5.011
Pennsylvania,Union County,2020-02-20,-1.235,9.818,0.339,-2.264,1.132,2.884
Pennsylvania,Union County,2020-02-21,-4.929,6.078,0.546,-1.715,0.765,2.652
Pennsylvania,Union County,2020-02-22,-1.327,53.209,-1.087,5.822,6.283,2.17
Pennsylvania,Union County,2020-02-23,9.809,99.7,-1.274,15.432,3.838,1.17
Pennsylvania,Union County,2020-02-24,1.308,35.932,0.031,-0.229,1.666,4.751
Pennsylvania,Union County,2020-02-25,3.129,0.917,0.171,6.127,0.612,5.521
Pennsylvania,Union County,2020-02-26,-0.368,8.267,-0.638,7.306,4.536,5.369
Pennsylvania,Union County,2020-02-27,-1.647,0.173,0.625,6.176,2.09,4.686
Pennsylvania,Union County,2020-02-28,0.657,2.046,0.038,0.624,4.283,3.788
Pennsylvania,Union County,2020-02-29,-0.663,-3.493,-0.737,8.812,5.038,8.681
Pennsylvania,Union County,2020-03-01,11.211,39.514,-1.276,20.102,5.9,4.682
Pennsylvania,Union County,2020-03-02,0.872,30.853,-0.173,8.26,2.131,4.751
Pennsylvania,Union County,2020-03-03,5.812,4.054,-0.297,9.759,2.615,7.362
Pennsylvania,Union County,2020-03-04,10.306,27.047,-0.709,7.306,4.336,6.801
Pennsylvania,Union County,2020-03-05,6.588,37.434,-0.757,10.705,4.757,3.965
Pennsylvania,Union County,2020-03-06,-2.629,-6.781,0.952,1.248,-0.786,1.515
Pennsylvania,Union County,2020-03-07,1.99,25.984,-1.028,7.71,6.594,3.255
Pennsylvania,Union County,2020-03-08,3.737,127.078,-1.53,17.869,7.592,-2.341
Pennsylvania,Union County,2020-03-09,4.794,103.822,-0.318,11.013,0.703,
Pennsylvania,Union County,2020-03-10,7.6,16.711,0.619,13.163,-1.858,1.104
Pennsylvania,Union County,2020-03-11,14.355,29.36,0.141,6.471,-0.133,3.222
Pennsylvania,Union County,2020-03-12,29.233,39.099,0.604,13.175,-4.442,
Pennsylvania,Union County,2020-03-13,23.659,32.744,3.461,2.183,-10.872,-7.197
Pennsylvania,Union County,2020-03-14,15.592,40.189,2.945,-2.675,-8.268,1.085
Pennsylvania,Union County,2020-03-15,18.685,62.639,3.344,-4.467,-14.782,-2.341
Pennsylvania,Union County,2020-03-16,40.098,9.536,8.204,4.359,-26.224,-15.716
Pennsylvania,Union County,2020-03-17,25.036,-3.596,12.809,-24.964,-34.477,-22.453
Pennsylvania,Union County,2020-03-18,-0.368,30.789,13.951,-35.279,-36.75,-27.921
Pennsylvania,Union County,2020-03-19,4.941,-0.486,16.034,-32.526,-41.968,-28.475
Pennsylvania,Union County,2020-03-20,5.258,14.845,18.763,-41.635,-42.795,-39.015
Pennsylvania,Union County,2020-03-21,-5.64,20.383,12.68,-45.317,-39.668,-21.701
Pennsylvania,Union County,2020-03-22,-20.086,38.107,10.227,-50.357,-46.191,-28.09
Pennsylvania,Union County,2020-03-23,-21.792,-52.585,21.492,-52.313,-58.03,-47.88
Pennsylvania,Union County,2020-03-24,-11.624,9.73,20.756,-45.389,-51.437,-49.323
Pennsylvania,Union County,2020-03-25,-22.453,-29.258,22.237,-52.188,-54.67,-49.757
Pennsylvania,Union County,2020-03-26,-16.469,52.456,21.101,-45.496,-50.416,-49.38
Pennsylvania,Union County,2020-03-27,-22.016,27.49,22.803,-47.405,-51.981,-49.242
