state,county,category,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29
CA,Saskatchewan,transitstations,,-30.604,-3.72,-6.528,-2.228,-2.808,-3.459,-1.27,-1.965,0.286,-0.568,0.279,3.931,2.691,-0.423,0.562,2.576,-1.135,1.95,1.685,-6.919,-2.117,-3.931,2.862,0.284,-3.064,-7.581,-13.838,-17.785,-23.585,-25.469,-31.789,-38.436,-40.712,-38.438,-48.272,-51.943,-52.37,-54.78,-55.983,-53.347,-51.507,-53.777
CA,Saskatchewan,workplace,-3.267,-70.832,-18.368,-15.847,-15.996,-14.965,2.516,3.08,1.246,2.427,3.451,2.356,3.58,5.11,2.24,2.379,3.42,3.617,2.958,2.817,2.358,2.614,-0.906,3.061,3.561,2.054,-0.587,-0.708,-4.107,-8.638,-18.285,-23.55,-29.965,-37.647,-28.066,-32.575,-45.683,-49.477,-49.612,-50.864,-50.646,-37.972,-38.736
CA,Yukon,grocery/pharmacy,-1.929,-2.315,,5.208,25.077,,10.965,5.787,7.407,12.056,3.472,3.858,11.393,10.965,15.432,18.056,10.127,3.472,-5.787,13.021,16.447,9.645,12.5,25.077,12.153,21.219,40.69,18.275,17.361,38.426,37.133,8.681,11.574,-6.51,1.827,-19.29,-4.167,-11.574,-22.569,-11.574,-24.414,-21.93,-28.935
CA,Yukon,retail/recreation,13.178,10.584,5.397,7.44,18.601,12.123,27.714,16.315,1.114,3.238,11.692,11.161,17.511,0.478,22.59,10.027,9.715,13.818,5.846,10.776,4.3,8.785,10.027,5.937,13.287,13.818,16.164,4.778,10.04,11.698,-2.699,-13.287,-17.538,-19.756,-30.103,-40.161,-35.651,-41.559,-41.986,-40.391,-41.307,-47.305,-44.553
CH,Aargau,grocery/pharmacy,10.027,-2.17,1.856,-1.518,-1.228,-0.511,,26.181,1.768,5.398,5.061,4.013,10.877,5.729,9.47,0.322,2.952,2.277,-5.487,-1.752,1.109,3.342,-2.733,0.169,2.868,7.78,25.33,13.244,15.736,34.401,7.591,5.314,5.569,5.11,-22.299,-37.879,-12.539,-13.158,-10.037,-8.762,-4.599,-12.875,-36.765
CH,Aargau,parks,28.339,-4.883,19.231,-9.989,27.69,16.927,67.402,3.83,68.359,-9.615,-17.123,-23.734,16.927,1.021,44.424,-4.883,17.628,19.977,-29.008,-18.229,10.212,52.083,-4.883,-16.026,28.539,7.911,29.948,26.552,122.549,71.615,68.91,88.47,69.884,40.365,1.021,6.893,43.945,43.269,41.381,25.053,69.01,129.698,-14.553
CH,Aargau,residential,-0.41,1.638,0.373,0.727,-0.718,0.921,-0.63,-0.733,0.271,1.249,1.342,1.795,1.505,2.213,0.428,3.065,1.902,1.553,3.215,3.28,2.597,0.242,2.901,3.566,2.149,3.24,4.501,6.82,3.61,8.546,15.062,16.193,18.236,21.56,19.076,13.686,20.217,21.689,21.101,22.561,23.579,16.039,13.56
CH,Aargau,retail/recreation,9.622,-2.654,2.083,-2.757,4.808,-2.465,3.166,21.594,4.705,2.59,-2.332,-0.962,0.352,,9.846,-2.171,2.14,0.318,-4.968,-6.076,1.094,11.524,-3.317,-5.856,-2.014,-1.816,-4.887,-15.127,-9.846,5.368,-49.268,-54.442,-54.38,-61.989,-77.392,-76.978,-62.669,-63.063,-63.083,-62.286,-63.838,-70.591,-78.097
CH,Aargau,transitstations,12.586,4.115,3.966,-1.687,9.639,1.983,22.95,27.314,10.288,1.781,-3.775,0.324,1.678,3.458,11.113,-0.429,-2.59,0.643,-4.941,-5.033,,10.711,0.257,-7.123,-2.329,-5.265,-6.939,-14.252,3.615,-19.805,-38.607,-39.916,-43.254,-48.728,-56.275,-55.297,-50.154,-53.257,-52.364,-52.893,-49.872,-39.822,-57.841
CH,Aargau,workplace,-2.435,0.349,0.084,0.389,-1.279,-1.181,-0.626,,-1.177,-1.971,-0.518,-0.384,-0.273,,-2.976,-2.048,-1.342,-1.166,-1.279,-1.772,-2.346,-4.329,-0.785,-2.935,-2.245,-3.88,-3.998,-3.754,-9.74,-15.429,-27.677,-32.247,-35.689,-35.752,-38.163,-39.773,-39.008,-42.103,-41.96,-42.895,-41.476,-36.13,-42.208
CH,Appenzell Ausserrhoden,retail/recreation,4.433,,4.664,-4.281,,8.681,1.353,-33.245,-9.137,7.774,-2.854,-2.741,8.681,6.764,4.433,16.447,1.555,8.562,-4.112,-1.24,-5.411,-2.216,-14.62,-1.555,,2.741,2.48,4.058,-19.947,16.447,-55.97,-51.37,-47.971,-60.764,-70.346,-73.138,-51.17,-57.525,-58.505,-61.678,-58.284,-55.465,-79.787
CH,Appenzell Ausserrhoden,transitstations,-3.307,-3.72,-2.604,-5.081,-1.211,2.451,19.914,-9.921,-7.44,-2.604,-2.541,-7.267,-2.451,7.659,3.307,3.72,-3.906,-1.27,-14.535,-1.225,-7.659,-6.614,-7.44,-10.417,-3.811,-7.267,-3.676,-13.787,-8.267,-22.321,-28.646,-33.028,-39.971,-40.441,-56.679,-56.217,-47.123,-41.667,-43.191,-50.872,-41.667,-27.574,-62.831
CH,Basel City,grocery/pharmacy,9.384,-7.486,2.31,-1.592,1.152,2.402,-1.637,-4.692,-3.636,-1.617,-3.184,-2.535,8.517,-2.66,6.569,-13.261,-0.231,-8.188,-14.749,-4.804,-5.935,5.631,-3.422,-9.008,2.274,5.992,15.287,8.8,15.015,22.031,1.386,-6.368,-6.453,-6.551,-28.651,-35.661,-23.101,-23.559,-21.152,-23.737,-14.413,-21.079,-42.23
CH,Basel City,parks,82.418,-18.564,6.25,-1.947,18.429,9.629,49.957,12.592,36.097,-5.208,-17.523,-32.051,-22.759,-25.51,58.379,-50.536,-18.75,-15.576,-69.712,-53.396,-11.692,50.366,-54.662,-60.417,-18.497,-45.673,-24.51,-8.503,69.826,-15.47,-31.25,-23.364,-37.66,-47.269,-74.405,-42.353,-56.724,-57.292,-58.411,-71.314,-49.895,-21.258,-67.537
CH,Basel City,retail/recreation,9.876,-6.299,7.543,0.624,8.25,-7.597,-16.813,1.863,-1.633,3.328,-2.498,2.982,-11.311,-23.987,-6.522,-3.149,1.442,-10.198,-23.259,-23.298,-21.596,-14.908,-17.031,-18.748,-14.881,-19.979,-24.564,-40.8,-42.487,-28.812,-69.223,-73.78,-76.733,-80.193,-90.791,-90.191,-79.204,-78.874,-79.712,-80.61,-80.7,-87.055,-92.241
CH,Basel City,transitstations,11.184,1.009,5.208,-0.777,1.277,-4.105,0.671,-3.036,-7.288,-6.567,-4.664,-3.937,-7.287,-11.007,-1.598,-20.071,-12.568,-14.215,-20.748,-19.602,-16.108,-11.663,-13.68,-12.341,-11.105,-17.45,-20.833,-31.143,-30.994,-37.787,-54.008,-57.081,-61.5,-64.758,-76.648,-74.61,-66.38,-67.369,-67.742,-69.799,-68.452,-70.742,-78.764
CH,Basel City,workplace,0.938,1.358,2.453,1.333,1.717,0.612,1.294,,-9.117,-10.19,-10.855,-10.111,-11.823,-1.941,1.877,-42.287,-23.588,-25.518,-19.65,-19.773,-7.117,-4.692,-4.074,-4.152,-3.809,-6.105,-7.135,-10.352,-8.446,-27.933,-40.195,-45.133,-47.314,-48.516,-45.937,-45.045,-52.762,-55.103,-54.464,-54.754,-53.001,-44.643,-49.737
CH,Basel-Landschaft,grocery/pharmacy,13.441,-4.412,,-5.566,0.398,2.722,-0.653,60.484,-3.453,1.427,-2.187,-4.572,11.07,0.98,25.202,-7.098,,-6.163,-9.542,-3.267,-0.327,10.081,-1.535,-3.465,1.789,7.753,25.407,13.062,42.003,28.583,8.765,2.187,2.584,5.444,-21.715,-15.121,-12.469,-11.416,-8.548,-9.741,-1.452,-9.633,-21.841
CH,Basel-Landschaft,retail/recreation,17.236,-3.585,3.285,-3.714,4.944,2.343,-5.152,44.215,6.748,4.638,-9.904,-9.181,-7.028,-14.007,32.974,-12.441,-5.605,-11.672,-16.949,-14.993,-10.787,,-4.428,-9.276,-5.659,-5.65,-6.247,-13.041,0.749,-38.799,-51.793,-55.886,-56.674,-60.439,-77.924,-75.689,-63.048,-63.196,-64.905,-65.148,-63.25,-67.62,-79.811
CH,Basel-Landschaft,transitstations,11.765,-1.124,3.714,-1.799,9.777,5.2,34.418,52.801,0.937,-2.971,-14.573,-11.91,-13.251,-12.764,11.765,-26.978,-14.297,-16.012,-23.464,-21.974,-12.764,-5.739,-7.119,-8.356,-6.477,-8.532,-12.245,-22.338,-7.174,-25.854,-36.579,-39.04,-42.84,-47.974,-59.947,-57.966,-48.524,-48.463,-48.935,-50.839,-49.148,-42.624,-63.992
CH,Basel-Landschaft,workplace,-2.126,0.992,1.564,1.714,1.095,0.388,-2.717,3.543,-16.617,-15.517,-15.913,-15.211,-16.175,-4.529,-1.417,-44.271,-27.786,-29.132,-25.19,-24.586,-7.699,-6.378,-2.604,-3.729,-3.55,-4.503,-5.952,-7.246,-7.795,-22.693,-32.116,-37.089,-39.306,-40.761,-41.667,-41.1,-43.031,-46.671,-47.248,-46.972,-45.937,-38.043,-41.808
CH,Canton of Bern,grocery/pharmacy,17.077,-4.659,2.388,-4.304,-1.505,-2.833,-0.332,11.71,1.891,6.915,3.081,3.058,11.717,8.003,14.149,-0.784,5.323,1.467,-4.417,1.373,2.032,8.294,-3.921,-0.696,,4.174,16.91,11.528,4.635,21.221,0.746,-5.624,-4.126,-10.43,-27.41,-53.425,-23.943,-21.987,-20.687,-20.727,-15.666,-20.444,-54.889
CH,Canton of Bern,parks,30.713,-3.516,25.843,-26.398,16.901,19.762,45.629,12.242,76.037,0.795,-25.328,-22.765,15.742,-12.464,26.632,-20.658,1.193,8.205,-40.356,-12.058,-12.019,44.029,-11.867,-33.397,8.562,-2.414,-1.005,-10.461,77.964,31.206,18.686,27.469,21.385,-15.407,-22.258,-47.036,-0.879,0.398,-9.989,-8.623,9.713,17.139,-37.156
CH,Canton of Bern,residential,-0.436,1.328,0.1,1.376,-0.423,0.092,-1.655,0.075,-0.434,0.626,1.638,1.709,0.729,2.073,1.03,2.478,1.443,1.231,3.163,3.055,3.144,0.484,2.732,3.415,2.104,2.91,4.507,6.903,3.618,8.109,14.522,16.072,18.332,22.188,18.588,15.277,20.411,21.819,21.626,22.436,23.483,16.479,14.489
CH,Canton of Bern,retail/recreation,7.076,-3.718,1.791,-4.495,0.031,-2.871,3.123,1.439,4.811,1.149,-1.349,-3.666,0.776,-2.898,7.076,-6.779,-1.757,-1.124,-11.425,-7.45,-4.822,7.436,-8.055,-9.325,-5.555,-9.989,-13.916,-22.587,-19.31,-8.346,-58.689,-63.354,-65.371,-70.514,-80.83,-85.936,-69.578,-70.447,-70.836,-71.328,-70.876,-75.907,-82.998
CH,Canton of Bern,transitstations,-0.056,-2.8,3.215,-6.301,2.459,0.04,7.192,-5.091,6.977,0.044,-4.758,-2.629,1.289,-10.2,-7.217,-8.31,-4.272,-4.758,-12.04,-10.88,-15.841,-3.468,-10.71,-13.566,-8.788,-11.871,-16.401,-31.729,-21.147,-30.219,-44.309,-47.711,-51.596,-57.906,-65.386,-74.069,-59.06,-59.637,-60.442,-60.499,-59.034,-58.523,-71.272
CH,Canton of Bern,workplace,-0.795,-1.253,-0.215,-0.934,-2.581,-2.581,0.497,-1.113,1.378,1.902,0.467,,-0.29,2.085,-1.113,0.595,2.239,0.592,-0.759,-0.968,-1.192,-1.908,-0.251,0.675,-0.779,-2.369,-2.968,-3.972,-9.542,-14.787,-25.735,-32.449,-37.749,-38.26,-40.217,-44.211,-41.353,-44.2,-44.812,-45.979,-44.26,-40.316,-44.688
CH,Grisons,grocery/pharmacy,32.668,13.021,6.484,12.646,7.882,9.418,4.75,26.504,15.586,14.642,13.289,13.846,10.737,8.189,-1.233,1.381,-0.209,-1.929,1.917,0.565,-1.638,-3.082,-0.592,-8.576,0.643,3.621,15.258,6.551,-26.504,6.708,-18.198,-17.147,-21.728,-18.272,-38.653,-75.197,-31.171,-32.212,-31.722,-28.971,-28.067,-35.377,-81.361
CH,Grisons,parks,14.339,32.662,47.669,6.72,26.042,19.172,42.194,-5.482,65.325,37.076,10.081,2.232,19.811,-16.262,-8.013,-13.242,-1.766,12.601,-20.833,-11.503,-28.129,11.387,-20.304,-25.6,-5.88,-0.744,-25.562,-47.468,-18.978,-15.89,-16.773,-13.441,-20.089,-45.373,-58.896,-72.959,-41.49,-36.194,-45.363,-54.315,-49.208,-49.226,-61.572
CH,Grisons,retail/recreation,11.267,11.433,26.108,5.58,10.35,6.268,14.796,0.69,15.117,25.71,4.464,-3.561,6.268,-5.158,-7.818,-14.609,-4.108,2.48,-15.135,-7.064,-8.624,7.013,-18.42,-18.421,-6.076,-13.243,-18.207,-44.558,-55.763,-56.657,-69.842,-72.917,-77.123,-79.791,-88.948,-94.739,-80.03,-78.191,-80.729,-81.909,-81.781,-87.341,-92.899
CH,Grisons,transitstations,11.265,4.953,28.595,2.422,6.636,3.843,23.177,-2.225,13.42,23.21,-0.692,-8.333,1.921,-12.115,-15.437,-20.29,-4.828,-1.038,-26.235,-17.979,-21.992,-6.258,-25.562,-18.197,-8.306,-14.815,-28.135,-52.413,-51.04,-49.527,-48.091,-51.564,-59.877,-66.288,-76.117,-83.584,-67.261,-60.717,-66.964,-69.599,-69.856,-72.561,-80.941
CH,Grisons,workplace,,3.586,3.365,1.623,1.771,-0.165,2.029,-0.445,-6.684,-6.891,-7.626,-9.016,-8.749,-0.676,-2.671,-2.934,-2.885,-2.758,-2.898,-3.632,-4.735,-6.677,-3.586,-2.885,-3.894,-4.186,-5.943,-11.161,-24.484,-17.932,-26.603,-30.99,-39.606,-40.94,-52.76,-61.432,-40.591,-41.827,-42.673,-43.631,-43.582,-53.098,-59.651
CH,Jura,retail/recreation,11.038,-10.327,-5.609,-9.57,-9.904,-7.4,4.352,52.428,-1.347,18.429,-6.257,-7.172,2.846,-2.031,10.348,-3.592,-0.401,0.368,-3.415,-0.854,0.58,11.038,-5.837,-4.006,-6.625,-5.806,-9.392,-26.695,-13.107,-51.185,-57.692,-72.88,-74.795,-77.983,-88.498,-91.06,-79.472,-79.728,-81.346,-80.601,-79.69,-82.115,-94.509
CH,Jura,transitstations,6.056,-16.827,-12.926,-18.871,-14.037,-5.747,35.342,42.393,12.019,7.603,-6.793,-14.037,0.718,-7.44,4.845,-6.41,-0.76,-3.019,-15.514,-5.029,-2.79,12.112,-1.603,-8.364,-3.019,-7.388,-4.31,-15.811,3.634,-26.442,-39.538,-44.535,-48.02,-52.443,-64.174,-59.351,-55.288,-58.546,-57.367,-56.885,-53.161,-47.433,-66.618
CH,Jura,workplace,-12.755,-18.772,-18.382,-16.253,-17.601,-18.493,3.765,12.755,-2.945,-1.442,-7.018,-1.078,,1.255,4.252,-1.472,0.36,,-0.718,-0.377,6.275,,-3.313,-3.244,-1.847,-3.592,-2.642,-5.02,-12.755,-23.557,-30.998,-39.894,-48.132,-51.706,-50.201,-44.643,-57.052,-59.833,-59.102,-60.704,-58.877,-48.946,-44.643
CH,Uri,retail/recreation,-5.556,-1.145,,13.629,24.113,-2.281,-5.411,26.389,46.932,12.376,-18.497,-14.468,-6.083,-14.881,0.347,-13.736,-5.157,4.868,-12.539,-6.083,-4.735,15.625,-2.289,-3.868,,6.752,-4.372,-22.321,-43.056,-4.579,-50.536,-59.385,-77.16,-60.827,-77.787,-94.444,-59.524,-62.913,-68.146,-65.586,-63.108,-75.758,-93.056
CH,Uri,transitstations,-10.833,-2.17,4.433,,23.958,-4.414,36.416,16.667,28.212,-1.108,-23.026,-22.917,-20.304,-24.56,-20.833,-22.786,-19.947,-14.254,-28.125,-26.483,-33.875,-20.0,-33.637,-26.596,-13.158,-16.667,-34.428,-49.966,-39.167,-31.467,-42.11,-41.667,-53.125,-63.559,-71.985,-83.333,-60.764,-55.408,-60.307,-60.417,-61.794,-65.21,-80.833
CH,Valais,grocery/pharmacy,50.725,10.127,15.303,14.56,13.476,12.275,13.26,54.801,4.943,13.155,4.897,3.504,10.44,8.091,8.605,-0.723,5.235,3.309,-1.213,4.474,4.832,12.228,-3.979,,4.765,7.951,28.107,13.709,-7.246,16.999,-10.336,-13.765,-82.471,-2.524,-38.655,-62.047,-31.105,-31.277,-30.178,-29.377,-28.68,-34.947,-70.199
CH,Valais,parks,24.696,49.689,84.443,7.622,83.829,75.231,63.095,56.991,110.752,70.266,-4.573,12.897,44.071,-14.881,0.95,-14.966,15.409,7.114,-35.714,-2.671,-0.595,25.329,-6.585,-24.655,12.195,4.96,-9.348,-37.798,-12.031,-19.157,-14.177,-25.915,-14.881,-44.961,-53.869,-58.891,-40.11,-37.599,-47.256,-46.627,-45.406,-48.512,-63.323
CH,Valais,residential,0.077,0.719,-0.073,1.059,-1.145,-0.627,-2.213,-1.801,0.253,2.046,4.265,5.146,2.589,2.534,1.61,2.094,0.943,0.547,3.562,1.058,1.612,0.755,1.889,3.475,0.985,1.886,3.312,9.099,7.724,10.233,16.573,17.115,30.447,27.668,21.949,17.208,21.62,23.591,23.006,24.599,26.812,21.277,17.848
CH,Valais,retail/recreation,25.815,10.131,18.058,11.248,17.846,15.37,19.999,42.145,19.702,16.24,-5.765,-2.685,3.657,-2.108,-1.155,-6.961,-0.424,-1.017,-11.021,-0.509,2.332,9.567,-6.339,-10.18,-2.883,-4.979,-7.269,-26.77,-39.176,-25.234,-66.172,-69.689,-88.335,-74.861,-84.616,-88.661,-74.52,-76.534,-77.207,-77.258,-78.38,-82.463,-90.146
CH,Valais,transitstations,21.417,13.717,30.731,8.034,26.899,22.727,36.696,32.961,23.495,19.477,-8.442,-4.351,7.576,-10.103,-5.007,-14.396,-0.289,0.272,-16.878,-3.788,-5.69,3.755,-12.495,-11.686,0.545,-3.824,-10.417,-36.116,-36.577,-37.62,-44.292,-50.245,-64.478,-63.92,-71.302,-74.266,-62.065,-61.461,-63.181,-64.478,-65.933,-70.49,-77.743
CH,Valais,workplace,4.304,3.36,3.215,1.822,1.125,-0.331,3.479,4.878,-13.933,-13.182,-12.752,-12.86,-11.501,-2.899,-0.287,-0.656,0.241,-0.911,-1.849,0.083,-0.966,-0.287,0.82,-0.08,0.248,-1.206,-1.241,-10.823,-20.661,-21.882,-35.285,-40.16,-80.617,-59.075,-55.465,-58.54,-49.174,-51.44,-51.421,-52.967,-51.711,-55.659,-59.114
CH,Vaud,grocery/pharmacy,6.372,-10.985,-5.0,-11.568,-7.83,-9.541,-5.381,13.852,0.112,4.278,-2.774,-1.839,6.081,3.011,8.588,-3.848,2.952,0.059,-8.068,1.206,0.987,11.359,-3.569,-2.892,0.472,6.229,29.724,8.195,4.433,19.573,-5.663,-12.925,-9.669,-11.848,-35.644,-54.023,-29.778,-28.135,-26.794,-26.279,-24.377,-31.447,-51.529
CH,Vaud,parks,25.312,-19.587,27.669,-32.895,38.969,39.301,38.416,50.866,72.115,-15.055,-37.692,-35.971,26.709,-30.043,15.333,-30.271,2.848,,-43.84,4.579,0.739,52.083,-11.574,-38.249,0.685,-6.745,10.302,9.112,58.168,19.587,12.207,8.909,16.487,-12.592,-16.745,-59.871,-27.155,-18.311,-28.783,-20.234,-3.434,3.448,-43.565
CH,Vaud,residential,-1.057,2.911,1.161,2.448,1.062,1.817,-1.164,-1.461,-0.591,0.071,1.769,1.992,0.447,2.961,1.232,2.037,0.292,0.489,2.605,1.377,2.302,0.068,2.187,2.801,2.165,3.609,5.87,9.712,7.199,14.427,21.672,23.145,26.485,30.854,22.555,18.13,29.749,30.49,29.803,31.959,33.486,21.625,17.625
CH,Vaud,retail/recreation,13.46,-8.495,-0.679,-13.479,-5.429,-7.222,-6.553,18.106,2.353,3.397,-6.754,-4.478,4.189,-2.477,11.852,-6.437,1.853,-0.834,-9.46,-0.578,-1.306,17.927,-5.685,-7.288,-6.253,-8.732,-11.098,-27.832,-26.444,-18.102,-62.228,-67.703,-68.036,-72.775,-82.077,-84.81,-74.89,-75.755,-76.708,-76.292,-75.856,-79.42,-81.832
CH,Vaud,transitstations,9.928,-10.986,-4.254,-15.146,-6.867,-8.849,5.119,19.092,8.087,4.304,-4.153,-3.869,1.375,-8.018,3.971,-4.934,0.354,-1.905,-9.769,-4.447,-3.269,11.379,-6.358,-8.001,-7.133,-9.624,-15.313,-24.484,-17.794,-36.062,-51.957,-56.09,-59.821,-66.48,-63.955,-73.619,-70.852,-69.883,-70.405,-71.379,-69.551,-60.255,-70.412
CH,Vaud,workplace,-6.595,-16.524,-15.387,-14.298,-17.304,-17.805,-6.896,-7.371,1.351,1.906,0.674,0.58,0.791,-2.783,-3.492,1.282,2.587,1.88,0.819,0.611,-2.057,-5.819,0.104,0.613,-1.029,-3.106,-6.079,-11.977,-20.368,-32.805,-48.271,-52.686,-57.749,-59.817,-51.176,-52.374,-65.403,-66.891,-65.849,-67.203,-65.392,-52.023,-51.986
CH,Zurich,grocery/pharmacy,,-9.75,-2.225,-9.487,-4.928,-4.517,-1.506,3.695,3.047,5.717,3.301,1.505,11.448,7.086,16.861,0.072,5.103,3.681,-4.401,2.758,4.311,9.47,-0.072,-1.573,6.982,13.468,33.722,17.834,12.934,34.627,8.556,4.933,6.32,5.138,-21.642,-38.11,-12.904,-11.165,-10.891,-11.06,-3.931,-10.334,-46.194
CH,Zurich,parks,17.96,-17.689,21.766,-24.005,6.416,22.206,78.04,-6.944,58.471,-4.146,-29.578,-35.1,21.802,13.572,57.471,-18.18,18.657,9.859,-44.158,-19.38,13.912,47.893,-14.249,-23.321,27.006,9.813,28.262,24.091,104.885,57.488,63.744,72.445,48.687,29.07,-17.305,-22.51,6.879,18.138,2.572,-21.135,34.318,101.452,-54.837
CH,Zurich,residential,-1.14,1.566,0.577,0.988,0.066,0.739,-2.584,0.088,-0.302,0.495,1.283,1.554,1.353,1.066,0.355,3.352,1.827,1.627,3.385,4.253,2.649,0.751,4.12,5.372,4.211,5.392,7.292,7.597,4.957,12.585,20.269,21.513,23.666,26.586,20.082,16.102,25.95,27.503,27.063,28.548,28.869,16.494,16.794
CH,Zurich,retail/recreation,1.139,-5.329,-1.769,-6.529,-3.933,-4.31,-5.922,-1.974,0.152,0.062,-4.153,-4.511,-3.009,-6.611,5.163,-8.101,-2.51,-3.747,-13.459,-10.848,-7.162,-0.607,-9.422,-12.139,-8.653,-13.757,-16.166,-28.295,-26.877,-13.581,-58.945,-63.141,-64.834,-69.005,-80.906,-82.946,-68.643,-69.952,-70.867,-71.936,-71.136,-74.265,-85.262
CH,Zurich,transitstations,2.949,-3.679,-0.635,-5.028,-2.481,-2.605,5.158,0.671,3.658,1.819,-1.579,-1.432,-1.283,-2.566,5.693,-5.794,-3.426,-3.345,-8.874,-10.03,-9.059,-1.401,-9.854,-12.162,-10.471,-14.4,-18.019,-27.896,-20.436,-34.278,-48.668,-52.312,-56.672,-60.393,-68.572,-69.308,-64.771,-65.419,-65.753,-68.046,-65.252,-59.282,-75.789
CH,Zurich,workplace,-4.848,-7.878,-6.365,-6.714,-7.948,-8.456,-2.48,-1.119,-0.583,0.099,-0.44,-1.775,-2.522,-1.008,-1.616,-5.446,0.394,-0.779,-1.854,-3.094,-3.1,-4.351,-5.326,-5.419,-5.915,-8.48,-10.682,-7.208,-12.182,-27.212,-39.609,-45.379,-49.52,-49.784,-45.728,-46.863,-53.721,-55.67,-56.11,-56.797,-54.955,-44.953,-49.1
CZ,Central Bohemian Region,grocery/pharmacy,8.403,4.087,5.847,3.436,4.538,4.96,6.42,4.303,3.935,8.675,9.91,14.346,6.213,2.996,6.252,2.928,-1.97,0.767,0.995,2.585,7.309,18.43,4.484,20.941,9.788,26.056,14.515,23.276,23.18,-7.107,-18.495,-13.224,-14.668,-9.868,-16.922,-24.316,-14.977,-15.635,-13.5,-13.877,-11.435,-11.72,-20.582
CZ,Central Bohemian Region,parks,27.929,9.921,15.253,4.448,13.418,-2.101,37.835,-28.935,5.723,3.72,11.862,16.243,0.6,-4.55,39.251,25.946,-12.277,24.095,29.308,5.403,-4.071,72.967,12.973,12.649,-9.267,21.54,15.01,87.883,104.418,14.499,14.509,52.639,37.782,10.807,-44.54,0.252,14.499,29.018,32.251,15.184,64.541,125.239,9.813
CZ,Central Bohemian Region,residential,-1.165,0.675,0.394,0.443,0.174,0.132,-1.932,0.119,0.645,0.737,0.421,0.342,0.815,-0.52,-1.442,0.766,1.946,0.661,0.631,0.696,-0.114,-1.419,1.777,1.332,6.869,6.457,9.155,5.612,4.553,16.836,20.339,20.841,22.977,24.536,15.835,12.354,23.383,23.873,23.814,24.505,24.284,11.67,11.333
CZ,Central Bohemian Region,retail/recreation,17.341,6.847,9.368,5.105,5.438,5.831,11.722,3.682,5.691,5.45,4.964,4.072,0.555,-2.43,13.699,2.982,-4.389,2.708,2.241,0.972,-0.374,23.874,3.439,4.036,-3.751,0.082,-13.79,-50.228,-46.56,-54.016,-59.36,-57.767,-60.964,-64.046,-80.001,-74.512,-57.576,-58.27,-57.485,-59.625,-58.238,-65.929,-70.157
CZ,Central Bohemian Region,transitstations,18.644,3.906,6.519,0.412,5.475,3.245,21.878,0.722,2.467,2.944,0.412,1.437,-1.558,-1.183,21.651,1.302,-10.234,-0.549,0.684,-2.466,-3.055,27.666,0.206,-0.28,-19.214,-10.745,-19.406,2.858,7.458,-37.829,-41.639,-40.212,-43.186,-47.378,-55.089,-42.581,-47.766,-46.125,-45.221,-46.677,-39.59,-15.866,-38.13
CZ,Central Bohemian Region,workplace,2.956,-0.098,0.643,0.215,0.201,-0.054,3.47,1.826,-1.416,-1.137,-1.276,-1.494,-1.535,4.503,4.174,-4.461,-5.208,-4.922,-4.533,-4.836,3.322,5.826,-3.484,-3.329,-17.767,-18.62,-21.254,-4.282,-10.608,-33.621,-43.044,-44.832,-48.658,-48.684,-32.483,-30.954,-49.006,-50.411,-49.606,-50.354,-49.701,-26.282,-30.433
CZ,Hradec Králové Region,grocery/pharmacy,12.604,6.585,9.362,5.495,5.415,7.035,12.143,6.354,3.173,8.688,9.293,11.056,7.44,6.418,8.021,0.397,-2.53,1.535,-0.978,2.232,5.724,16.875,1.904,18.387,8.647,18.652,8.455,14.311,13.021,-11.742,-23.448,-18.264,-22.563,-18.195,-25.76,-33.646,-22.293,-21.761,-20.526,-21.059,-17.248,-24.806,-31.562
CZ,Hradec Králové Region,parks,15.166,24.718,33.504,11.889,36.946,17.141,33.723,-42.704,14.124,-3.046,11.322,7.697,0.44,0.375,11.574,7.062,-17.666,19.248,13.342,-10.988,-12.365,39.911,8.239,8.528,-6.793,-2.566,-9.23,28.852,26.341,-18.244,-7.31,-0.566,-10.263,-26.811,-59.952,-51.086,-20.598,-9.747,-7.926,-20.525,-4.835,7.119,-34.722
CZ,Hradec Králové Region,residential,-1.176,0.28,0.536,0.03,-0.113,-0.3,-1.821,0.782,-0.006,1.086,-0.13,0.064,0.073,0.017,-1.117,1.03,2.359,0.429,0.596,1.483,0.295,-1.792,0.885,0.776,5.103,5.719,7.946,5.134,3.876,13.533,16.362,16.766,19.268,21.607,15.568,12.338,19.886,20.516,20.088,21.065,21.2,11.227,10.949
