state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
CI,Overall,2020-02-16,2.446,4.45,-0.377,3.772,5.409,0.779
CI,Overall,2020-02-17,0.461,6.977,1.243,0.662,1.504,-2.387
CI,Overall,2020-02-18,2.639,11.105,0.97,2.247,1.229,-1.844
CI,Overall,2020-02-19,,7.78,1.361,-0.182,0.28,-1.896
CI,Overall,2020-02-20,0.887,6.997,1.68,2.267,4.363,-3.455
CI,Overall,2020-02-21,-1.185,6.748,1.529,-0.971,1.335,-2.888
CI,Overall,2020-02-22,-4.851,7.422,0.404,-2.849,-1.292,0.047
CI,Overall,2020-02-23,0.719,5.88,-0.353,0.895,5.666,0.584
CI,Overall,2020-02-24,-3.013,3.14,0.106,-2.602,-0.78,2.106
CI,Overall,2020-02-25,-0.341,9.871,-0.002,0.258,0.056,2.365
CI,Overall,2020-02-26,-2.246,5.412,0.138,-2.616,-0.392,2.652
CI,Overall,2020-02-27,-0.089,5.498,0.419,0.756,2.411,2.019
CI,Overall,2020-02-28,,7.376,0.368,-1.964,-0.694,1.906
CI,Overall,2020-02-29,-0.299,9.605,-1.398,0.924,0.724,2.73
CI,Overall,2020-03-01,4.913,9.695,-0.997,5.924,3.541,4.597
CI,Overall,2020-03-02,1.967,9.419,-0.43,1.396,3.399,5.083
CI,Overall,2020-03-03,3.321,7.756,-0.41,4.471,5.699,4.716
CI,Overall,2020-03-04,4.969,9.471,-1.061,5.642,6.824,3.978
CI,Overall,2020-03-05,5.218,8.163,-0.034,5.678,11.195,3.056
CI,Overall,2020-03-06,3.386,10.986,-0.713,1.323,6.248,2.522
CI,Overall,2020-03-07,0.551,9.168,-1.764,2.348,3.05,0.518
CI,Overall,2020-03-08,3.967,8.582,-1.035,6.432,7.791,1.987
CI,Overall,2020-03-09,0.674,10.292,-0.687,2.957,6.408,4.115
CI,Overall,2020-03-10,5.224,13.044,-1.144,5.993,7.599,5.786
CI,Overall,2020-03-11,6.083,11.163,-0.873,5.574,10.124,4.876
CI,Overall,2020-03-12,3.142,6.83,0.041,3.961,7.521,2.488
CI,Overall,2020-03-13,-0.322,5.022,-0.182,-0.868,1.709,1.613
CI,Overall,2020-03-14,-6.899,1.164,0.206,-3.003,-4.394,-1.6
CI,Overall,2020-03-15,0.37,2.384,-0.419,1.088,0.837,-0.156
CI,Overall,2020-03-16,3.173,6.105,-0.989,0.024,1.839,3.188
CI,Overall,2020-03-17,11.741,7.756,2.388,1.686,-0.223,-4.026
CI,Overall,2020-03-18,3.006,0.846,4.712,-6.052,-2.853,-5.945
CI,Overall,2020-03-19,0.586,-1.666,6.358,-7.51,-6.143,-8.117
CI,Overall,2020-03-20,-2.793,-4.08,7.558,-11.492,-11.748,-7.917
CI,Overall,2020-03-21,-7.308,-7.568,7.499,-15.918,-17.471,-5.059
CI,Overall,2020-03-22,-8.798,-12.714,9.252,-19.464,-18.286,-3.273
CI,Overall,2020-03-23,-5.973,-6.977,9.546,-16.155,-18.721,-11.768
CI,Overall,2020-03-24,-7.953,-10.048,12.895,-22.731,-21.399,-16.148
CI,Overall,2020-03-25,-10.257,-14.883,14.65,-24.798,-25.227,-17.849
CI,Overall,2020-03-26,-8.502,-14.827,16.06,-23.904,-23.768,-21.424
CI,Overall,2020-03-27,-12.681,-18.361,17.28,-30.902,-29.851,-21.685
CI,Overall,2020-03-28,-17.514,-18.919,14.316,-33.683,-30.136,-13.483
CI,Overall,2020-03-29,-20.925,-20.979,14.305,-34.648,-33.354,-9.077
CL,Overall,2020-02-16,5.025,4.705,0.007,3.274,4.268,-0.588
CL,Overall,2020-02-17,5.511,10.923,0.817,0.905,-3.087,-7.705
CL,Overall,2020-02-18,5.065,12.519,0.948,0.222,-2.697,-6.817
CL,Overall,2020-02-19,7.572,10.866,0.95,-0.332,-3.112,-6.612
CL,Overall,2020-02-20,5.144,11.44,0.985,-1.488,-2.754,-6.745
CL,Overall,2020-02-21,5.009,10.509,1.63,-2.791,-5.754,-7.027
CL,Overall,2020-02-22,4.658,8.551,0.421,-0.222,-1.201,-2.189
CL,Overall,2020-02-23,4.344,-2.591,1.15,-1.084,0.518,-1.722
CL,Overall,2020-02-24,2.791,-4.05,1.742,-1.381,-3.326,-2.348
CL,Overall,2020-02-25,3.219,1.18,1.335,-0.571,-0.913,-1.023
CL,Overall,2020-02-26,2.846,-2.917,1.542,-2.844,-0.95,0.203
CL,Overall,2020-02-27,3.101,-4.308,1.557,-1.206,0.175,1.323
CL,Overall,2020-02-28,8.554,-2.455,0.992,5.819,0.189,2.15
CL,Overall,2020-02-29,12.086,-7.896,0.332,12.557,5.315,0.178
CL,Overall,2020-03-01,15.402,-14.78,2.234,10.989,7.403,1.163
CL,Overall,2020-03-02,8.925,-14.606,0.128,4.681,2.15,11.295
CL,Overall,2020-03-03,10.036,-14.453,-0.001,4.49,3.253,12.457
CL,Overall,2020-03-04,8.815,-15.725,-0.248,0.526,4.589,13.708
CL,Overall,2020-03-05,4.445,-15.276,-0.492,-1.046,5.283,15.161
CL,Overall,2020-03-06,4.676,-12.491,-0.189,0.65,3.601,15.879
CL,Overall,2020-03-07,7.035,-19.647,2.749,6.55,1.525,3.366
CL,Overall,2020-03-08,6.956,-8.377,4.868,4.907,11.571,-0.741
CL,Overall,2020-03-09,2.1,-13.444,-0.474,-3.182,4.506,16.43
CL,Overall,2020-03-10,1.118,-17.114,-1.917,-2.548,6.944,17.325
CL,Overall,2020-03-11,-0.472,-19.143,-0.188,-8.395,6.192,16.515
CL,Overall,2020-03-12,-1.409,-21.263,-0.688,-7.132,5.313,16.85
CL,Overall,2020-03-13,4.742,-17.102,-0.741,-3.055,3.276,17.014
CL,Overall,2020-03-14,8.843,-21.087,3.078,0.967,-1.008,3.55
CL,Overall,2020-03-15,16.851,-29.471,5.766,-10.09,-6.472,-1.197
CL,Overall,2020-03-16,15.831,-34.306,6.876,-20.252,-17.677,1.793
CL,Overall,2020-03-17,1.038,-39.133,11.189,-30.877,-27.172,-11.193
CL,Overall,2020-03-18,2.067,-45.215,14.257,-37.789,-32.426,-18.283
CL,Overall,2020-03-19,-17.451,-50.339,18.888,-51.386,-41.391,-27.524
CL,Overall,2020-03-20,-21.426,-53.886,22.615,-54.361,-46.573,-30.91
CL,Overall,2020-03-21,-31.484,-66.08,22.071,-62.99,-50.569,-32.342
CL,Overall,2020-03-22,-45.512,-71.652,22.334,-71.703,-58.253,-38.085
CL,Overall,2020-03-23,-37.765,-60.59,24.355,-62.499,-55.963,-40.57
CL,Overall,2020-03-24,-38.125,-61.08,24.808,-63.6,-57.173,-43.915
CL,Overall,2020-03-25,-36.259,-61.024,25.649,-63.637,-57.291,-44.51
CL,Overall,2020-03-26,-31.635,-59.234,25.048,-61.354,-54.545,-44.007
CL,Overall,2020-03-27,-40.946,-64.443,31.396,-67.523,-64.606,-50.54
CL,Overall,2020-03-28,-41.323,-69.475,25.521,-68.431,-60.827,-42.737
CL,Overall,2020-03-29,-54.794,-72.191,23.823,-73.454,-63.651,-42.383
CM,Overall,2020-02-16,-0.133,-0.167,0.357,-4.134,-1.391,-0.044
CM,Overall,2020-02-17,0.588,-1.893,0.678,-0.948,3.791,1.96
CM,Overall,2020-02-18,-0.324,-1.098,0.82,-3.456,0.735,2.239
CM,Overall,2020-02-19,-0.219,-0.543,1.186,-4.587,-0.391,2.561
CM,Overall,2020-02-20,,-1.956,1.397,-4.64,,1.964
CM,Overall,2020-02-21,-0.806,1.194,0.709,-4.407,-2.167,0.399
CM,Overall,2020-02-22,-5.161,-0.972,0.861,-6.321,-4.013,-0.366
CM,Overall,2020-02-23,-7.152,-5.349,0.884,-9.453,-6.88,-3.017
CM,Overall,2020-02-24,-2.631,-4.732,-0.215,-4.711,-1.625,1.363
CM,Overall,2020-02-25,0.432,-1.281,0.274,-3.335,-2.54,1.863
CM,Overall,2020-02-26,2.822,1.267,-0.259,-2.205,0.977,1.998
CM,Overall,2020-02-27,2.908,1.956,0.697,-2.043,2.933,1.798
CM,Overall,2020-02-28,1.482,4.605,0.903,-1.996,3.344,-0.342
CM,Overall,2020-02-29,-0.05,1.296,-0.254,-2.151,0.064,-0.169
CM,Overall,2020-03-01,0.466,0.836,-0.399,-1.945,1.61,0.444
CM,Overall,2020-03-02,2.183,-0.568,-0.223,-1.17,5.213,3.901
CM,Overall,2020-03-03,-0.594,1.281,0.371,-2.975,5.748,3.457
CM,Overall,2020-03-04,4.055,3.44,0.035,-0.765,6.51,3.65
CM,Overall,2020-03-05,3.393,1.423,-0.048,2.626,6.975,3.835
CM,Overall,2020-03-06,3.563,4.776,0.314,-0.804,7.121,3.057
CM,Overall,2020-03-07,4.23,4.05,-0.464,-1.169,4.267,4.221
CM,Overall,2020-03-08,5.356,7.522,-1.226,10.882,8.344,10.336
CM,Overall,2020-03-09,-3.163,-3.596,-0.909,-3.573,1.963,2.053
CM,Overall,2020-03-10,-2.887,-1.281,-0.573,-4.868,3.208,2.454
CM,Overall,2020-03-11,-0.411,0.905,-0.378,-3.529,0.651,2.761
CM,Overall,2020-03-12,-1.32,0.178,-0.193,-6.157,-0.196,1.156
CM,Overall,2020-03-13,-5.643,1.876,-0.709,-5.35,-1.115,0.361
CM,Overall,2020-03-14,-6.697,0.81,-0.581,-7.702,-2.548,0.084
CM,Overall,2020-03-15,-4.091,-2.173,-0.113,-7.143,-2.488,0.71
CM,Overall,2020-03-16,-3.247,0.189,-1.379,-5.185,0.88,2.128
CM,Overall,2020-03-17,-1.025,-1.464,-1.146,-4.267,0.201,2.812
CM,Overall,2020-03-18,3.069,-1.63,3.64,-10.615,-4.557,-6.139
CM,Overall,2020-03-19,-6.248,-9.781,5.134,-14.62,-9.452,-8.166
CM,Overall,2020-03-20,-15.214,-14.84,7.478,-19.182,-14.489,-9.701
CM,Overall,2020-03-21,-11.757,-17.012,6.729,-18.538,-13.375,-4.474
CM,Overall,2020-03-22,-18.129,-20.393,8.406,-23.253,-20.42,-4.525
CM,Overall,2020-03-23,-8.901,-17.981,6.791,-15.649,-11.915,-9.949
CM,Overall,2020-03-24,-15.811,-21.416,10.006,-23.048,-18.247,-15.225
CM,Overall,2020-03-25,-11.372,-15.209,8.403,-19.29,-17.447,-13.585
CM,Overall,2020-03-26,-12.846,-15.828,9.369,-19.611,-16.036,-13.984
CM,Overall,2020-03-27,-13.627,-15.351,10.08,-20.18,-19.257,-13.422
CM,Overall,2020-03-28,-15.483,-17.822,9.315,-24.407,-20.318,-5.656
CM,Overall,2020-03-29,-20.424,-19.056,9.029,-25.928,-23.348,-3.327
CO,Overall,2020-02-16,5.493,-5.247,1.994,0.233,-1.49,1.059
CO,Overall,2020-02-17,3.238,-4.223,-1.376,-1.236,5.866,15.123
CO,Overall,2020-02-18,1.359,-2.676,-1.482,-2.688,9.99,17.037
CO,Overall,2020-02-19,-4.757,-4.558,-2.209,-4.875,6.081,12.7
CO,Overall,2020-02-20,-4.241,-5.543,-0.563,-5.01,1.567,7.342
CO,Overall,2020-02-21,-1.017,-6.147,-0.715,-1.838,8.49,12.734
CO,Overall,2020-02-22,-1.934,-7.888,0.454,-2.454,2.259,4.327
CO,Overall,2020-02-23,-4.385,-11.419,1.875,-7.136,-5.02,-1.755
CO,Overall,2020-02-24,-4.243,-9.4,-0.414,-6.769,6.293,10.933
CO,Overall,2020-02-25,-5.025,-9.209,-0.29,-8.45,8.311,13.192
CO,Overall,2020-02-26,-4.862,-4.609,-1.721,-6.449,7.095,12.621
CO,Overall,2020-02-27,-2.091,-6.391,-1.574,-5.389,4.141,12.877
CO,Overall,2020-02-28,7.072,-3.68,-2.676,3.03,9.73,19.979
CO,Overall,2020-02-29,11.03,-2.064,-1.242,8.007,7.544,9.672
CO,Overall,2020-03-01,13.385,-1.744,0.523,5.31,3.666,2.977
CO,Overall,2020-03-02,8.125,-3.903,-1.941,1.627,11.838,17.098
CO,Overall,2020-03-03,6.585,-2.928,-1.808,0.147,14.583,18.816
CO,Overall,2020-03-04,2.288,-1.904,-2.461,-1.203,9.504,15.018
CO,Overall,2020-03-05,3.654,-0.75,-2.258,-1.34,8.658,14.497
CO,Overall,2020-03-06,3.835,-3.499,-2.617,1.251,11.87,20.886
CO,Overall,2020-03-07,4.603,-4.323,-0.123,2.657,3.879,9.665
CO,Overall,2020-03-08,4.61,-2.716,1.091,6.255,0.658,3.627
CO,Overall,2020-03-09,-0.547,-9.5,-0.965,-5.089,7.54,16.339
CO,Overall,2020-03-10,-2.246,-8.986,-0.936,-7.346,12.604,17.857
CO,Overall,2020-03-11,-3.139,-7.438,-1.544,-7.536,8.446,13.668
CO,Overall,2020-03-12,-0.649,-7.537,-0.924,-8.614,3.297,12.525
CO,Overall,2020-03-13,1.736,-11.125,-0.773,-6.259,3.805,17.525
CO,Overall,2020-03-14,7.477,-10.345,1.458,-4.854,-3.793,8.389
CO,Overall,2020-03-15,8.619,-15.548,3.905,-14.216,-11.409,0.521
CO,Overall,2020-03-16,12.148,-18.057,5.317,-14.984,-14.401,-2.592
CO,Overall,2020-03-17,12.851,-20.237,9.038,-22.975,-19.483,-11.44
CO,Overall,2020-03-18,7.772,-24.285,10.868,-28.923,-27.49,-19.871
CO,Overall,2020-03-19,6.831,-25.021,11.379,-30.88,-29.182,-24.487
CO,Overall,2020-03-20,-29.119,-51.475,24.931,-62.242,-62.771,-47.164
CO,Overall,2020-03-21,-55.539,-75.434,30.275,-83.125,-77.836,-65.56
CO,Overall,2020-03-22,-63.872,-78.68,24.992,-85.262,-77.373,-55.207
CO,Overall,2020-03-23,-66.192,-77.469,37.163,-85.92,-83.918,-82.197
CO,Overall,2020-03-24,-40.69,-60.175,28.181,-70.922,-65.321,-62.068
CO,Overall,2020-03-25,-64.377,-75.063,34.883,-83.252,-79.617,-74.75
CO,Overall,2020-03-26,-60.895,-73.666,35.542,-82.47,-80.221,-75.068
CO,Overall,2020-03-27,-59.161,-74.258,37.586,-82.537,-80.092,-73.189
CO,Overall,2020-03-28,-60.86,-76.104,31.516,-83.942,-80.351,-67.621
CO,Overall,2020-03-29,-67.596,-80.126,26.11,-86.136,-82.407,-58.396
CR,Overall,2020-02-16,9.222,-4.976,1.332,0.734,0.751,0.72
CR,Overall,2020-02-17,4.828,0.935,-2.855,-1.029,1.967,20.419
CR,Overall,2020-02-18,2.778,-1.173,-2.864,-3.093,1.211,19.763
CR,Overall,2020-02-19,-0.523,-0.448,-2.315,-4.018,0.23,19.513
CR,Overall,2020-02-20,-1.238,-2.414,-1.613,-4.556,-0.053,19.154
CR,Overall,2020-02-21,-0.286,-4.566,-2.15,-4.68,0.903,21.314
CR,Overall,2020-02-22,1.441,-1.308,1.193,-2.498,-1.387,3.808
CR,Overall,2020-02-23,2.383,-1.166,1.533,-3.873,-2.156,0.56
CR,Overall,2020-02-24,0.222,-0.508,-2.398,-4.628,-0.052,21.558
CR,Overall,2020-02-25,-1.35,-1.729,-2.437,-5.888,-0.267,20.489
CR,Overall,2020-02-26,-2.344,-0.935,-2.214,-7.174,-3.128,20.885
CR,Overall,2020-02-27,-0.283,-4.528,-1.61,-5.237,-1.618,20.056
CR,Overall,2020-02-28,6.205,-0.518,-3.351,1.719,2.275,22.729
CR,Overall,2020-02-29,12.554,3.331,-0.264,4.403,4.253,5.822
CR,Overall,2020-03-01,13.148,0.411,0.568,2.573,1.066,2.546
CR,Overall,2020-03-02,9.113,2.825,-3.418,-0.019,2.889,22.743
CR,Overall,2020-03-03,6.749,1.034,-3.066,-1.512,0.766,21.527
CR,Overall,2020-03-04,2.835,-0.487,-2.565,-3.903,-0.884,20.994
CR,Overall,2020-03-05,0.818,-2.807,-1.782,-4.474,-0.95,20.056
CR,Overall,2020-03-06,2.341,-5.084,-2.274,-4.171,-1.121,22.271
CR,Overall,2020-03-07,3.795,-3.985,1.675,-2.711,-3.651,4.68
CR,Overall,2020-03-08,4.423,-7.685,2.451,-4.972,-6.539,1.201
CR,Overall,2020-03-09,4.377,-4.877,-1.851,-6.548,-2.384,21.19
CR,Overall,2020-03-10,3.814,-7.236,-1.247,-8.958,-4.648,19.262
CR,Overall,2020-03-11,-0.377,-10.05,0.32,-12.33,-9.154,17.243
CR,Overall,2020-03-12,-1.865,-12.892,1.655,-12.412,-11.166,14.834
CR,Overall,2020-03-13,4.954,-10.62,0.859,-7.259,-9.685,15.723
CR,Overall,2020-03-14,8.438,-12.029,4.241,-8.897,-13.052,2.756
CR,Overall,2020-03-15,5.095,-22.515,5.797,-20.002,-18.746,-2.85
CR,Overall,2020-03-16,11.608,-16.014,3.252,-15.538,-17.439,4.9
CR,Overall,2020-03-17,-0.667,-27.133,9.266,-26.056,-26.322,-13.627
CR,Overall,2020-03-18,-12.648,-32.7,12.0,-33.807,-33.24,-17.572
CR,Overall,2020-03-19,-15.717,-43.579,15.748,-41.173,-40.989,-23.693
CR,Overall,2020-03-20,-22.862,-49.72,18.405,-47.902,-46.767,-26.258
CR,Overall,2020-03-21,-31.167,-60.188,20.415,-57.374,-55.019,-26.574
CR,Overall,2020-03-22,-41.589,-68.759,19.784,-66.516,-63.432,-33.636
CR,Overall,2020-03-23,-31.158,-54.035,18.725,-49.588,-53.169,-34.033
CR,Overall,2020-03-24,-35.078,-57.845,20.289,-52.935,-56.367,-38.305
CR,Overall,2020-03-25,-35.678,-57.2,20.972,-54.205,-56.778,-38.929
CR,Overall,2020-03-26,-35.278,-58.267,22.263,-54.495,-58.081,-40.129
CR,Overall,2020-03-27,-28.759,-56.025,22.151,-52.636,-56.887,-37.703
CR,Overall,2020-03-28,-32.498,-62.567,21.835,-59.156,-61.079,-33.869
CR,Overall,2020-03-29,-41.485,-71.37,20.918,-68.144,-68.131,-38.664
CZ,Overall,2020-02-16,8.152,28.378,-1.319,11.699,9.277,2.481
CZ,Overall,2020-02-17,2.089,16.948,0.392,3.942,0.71,-2.148
CZ,Overall,2020-02-18,5.104,22.314,0.291,8.764,1.535,-2.222
CZ,Overall,2020-02-19,0.92,5.852,0.301,3.85,-1.701,-2.296
CZ,Overall,2020-02-20,1.97,16.026,0.033,3.922,-0.007,-2.517
CZ,Overall,2020-02-21,3.416,4.469,0.222,2.179,-0.622,-2.841
CZ,Overall,2020-02-22,5.893,29.688,-2.542,8.808,11.208,4.514
CZ,Overall,2020-02-23,3.155,-16.523,-0.13,2.753,1.104,1.41
CZ,Overall,2020-02-24,1.684,12.644,0.209,3.094,0.912,-0.393
CZ,Overall,2020-02-25,6.506,13.346,0.427,6.038,1.726,-0.47
CZ,Overall,2020-02-26,6.294,9.579,0.117,3.157,-0.113,-0.55
CZ,Overall,2020-02-27,10.639,9.488,0.109,3.035,-0.59,-0.881
CZ,Overall,2020-02-28,5.824,-0.338,0.487,-0.263,0.179,-1.153
CZ,Overall,2020-02-29,3.963,0.491,-0.379,0.982,1.578,4.523
CZ,Overall,2020-03-01,8.768,29.5,-1.126,7.86,9.335,4.116
CZ,Overall,2020-03-02,3.638,17.942,0.404,0.171,-0.097,-0.14
CZ,Overall,2020-03-03,0.703,-9.36,1.423,-0.314,-6.392,-1.31
CZ,Overall,2020-03-04,2.074,16.683,0.412,2.76,-0.219,-1.034
CZ,Overall,2020-03-05,2.028,21.128,0.333,1.794,-0.708,-0.997
CZ,Overall,2020-03-06,3.578,1.594,0.846,-0.47,-0.773,-1.471
CZ,Overall,2020-03-07,6.1,-6.113,0.284,0.339,-0.562,3.547
CZ,Overall,2020-03-08,16.803,44.948,-1.354,12.985,9.439,4.815
CZ,Overall,2020-03-09,2.843,7.797,1.022,-0.295,-2.326,-0.467
CZ,Overall,2020-03-10,17.867,6.341,0.553,3.319,-1.558,-0.77
CZ,Overall,2020-03-11,7.946,-11.034,5.446,-6.449,-17.515,-14.149
CZ,Overall,2020-03-12,21.185,11.667,5.04,-4.686,-17.763,-15.165
CZ,Overall,2020-03-13,12.75,-1.522,7.949,-20.119,-26.172,-18.093
CZ,Overall,2020-03-14,15.96,20.569,5.349,-56.409,-25.701,-6.157
CZ,Overall,2020-03-15,13.048,37.304,4.362,-56.82,-31.387,-12.449
CZ,Overall,2020-03-16,-13.085,-20.049,15.113,-61.542,-50.377,-29.666
CZ,Overall,2020-03-17,-23.964,-16.577,18.288,-65.075,-55.989,-39.179
CZ,Overall,2020-03-18,-20.555,-1.398,18.678,-65.001,-55.101,-41.174
CZ,Overall,2020-03-19,-21.648,-11.033,19.923,-66.761,-58.258,-43.613
CZ,Overall,2020-03-20,-16.254,-26.136,21.941,-67.992,-59.519,-43.829
CZ,Overall,2020-03-21,-22.244,-62.361,15.126,-78.754,-65.821,-32.466
CZ,Overall,2020-03-22,-29.342,-38.814,12.433,-76.819,-64.646,-32.003
CZ,Overall,2020-03-23,-21.683,-27.304,20.78,-64.432,-60.112,-43.617
CZ,Overall,2020-03-24,-20.258,-16.698,21.081,-63.985,-58.769,-45.147
CZ,Overall,2020-03-25,-19.646,-14.965,21.035,-63.708,-57.618,-44.567
CZ,Overall,2020-03-26,-19.6,-23.997,21.804,-64.968,-59.88,-45.587
CZ,Overall,2020-03-27,-15.731,1.57,21.861,-64.191,-55.871,-44.768
CZ,Overall,2020-03-28,-18.658,18.402,10.53,-71.119,-48.733,-26.735
CZ,Overall,2020-03-29,-25.855,-23.938,10.864,-73.425,-60.891,-30.661
California,Overall,2020-02-16,0.436,30.571,-1.205,5.241,1.409,-0.508
California,Overall,2020-02-17,0.741,44.268,7.873,8.654,-12.101,-38.527
California,Overall,2020-02-18,0.344,15.705,-0.157,-0.209,2.751,0.044
California,Overall,2020-02-19,-0.271,12.883,0.093,0.425,0.845,0.044
California,Overall,2020-02-20,0.527,12.134,-0.109,2.029,1.254,-0.161
California,Overall,2020-02-21,-0.374,8.42,-0.055,1.334,-0.198,0.909
California,Overall,2020-02-22,-0.374,-2.559,0.75,0.095,-3.939,0.978
California,Overall,2020-02-23,0.897,15.668,-0.422,4.244,2.704,1.609
California,Overall,2020-02-24,-0.147,11.752,-0.301,1.879,1.416,3.974
California,Overall,2020-02-25,1.454,19.709,-0.835,2.889,3.124,3.097
California,Overall,2020-02-26,2.899,15.729,-0.984,4.841,2.755,2.323
California,Overall,2020-02-27,2.865,14.072,-0.739,4.756,3.41,2.05
California,Overall,2020-02-28,4.101,10.457,-1.087,4.372,2.418,3.198
California,Overall,2020-02-29,4.4,15.066,-0.923,3.972,0.641,2.382
California,Overall,2020-03-01,3.231,-4.053,-0.097,4.688,-0.752,1.357
California,Overall,2020-03-02,5.839,8.27,-0.501,6.035,-0.025,3.757
California,Overall,2020-03-03,9.309,29.814,-1.35,8.244,1.793,2.684
California,Overall,2020-03-04,6.48,15.23,-0.385,4.492,-1.043,1.948
California,Overall,2020-03-05,6.909,11.009,-0.34,4.636,-1.354,1.542
California,Overall,2020-03-06,5.274,7.316,0.091,2.193,-3.699,1.615
California,Overall,2020-03-07,4.348,0.329,0.745,0.145,-5.936,1.537
California,Overall,2020-03-08,3.111,11.084,0.484,2.065,-4.152,0.758
California,Overall,2020-03-09,6.347,12.405,0.783,3.083,-6.762,0.704
California,Overall,2020-03-10,4.408,-9.68,2.684,-0.747,-12.791,-2.944
California,Overall,2020-03-11,9.123,12.251,1.712,2.612,-9.929,-2.704
California,Overall,2020-03-12,13.122,-14.786,3.932,-3.195,-18.258,-5.807
California,Overall,2020-03-13,30.993,-20.435,4.725,-2.965,-21.363,-7.662
California,Overall,2020-03-14,22.924,-37.477,6.235,-13.485,-23.612,-5.656
California,Overall,2020-03-15,11.115,-24.64,5.961,-16.051,-22.548,-8.207
California,Overall,2020-03-16,21.353,-27.261,10.527,-11.647,-30.722,-24.099
California,Overall,2020-03-17,10.93,-11.892,14.089,-23.202,-34.323,-32.961
California,Overall,2020-03-18,4.226,-19.702,16.544,-29.076,-38.975,-37.857
California,Overall,2020-03-19,3.321,-19.643,18.069,-31.717,-42.889,-40.394
California,Overall,2020-03-20,-3.503,-22.139,21.128,-39.647,-46.478,-44.002
California,Overall,2020-03-21,-12.849,-21.944,15.951,-47.63,-46.605,-32.756
California,Overall,2020-03-22,-22.297,-23.812,14.153,-49.714,-51.913,-36.285
California,Overall,2020-03-23,-17.945,-27.844,21.157,-41.192,-52.431,-48.638
California,Overall,2020-03-24,-17.734,-31.116,22.028,-41.895,-52.211,-50.35
California,Overall,2020-03-25,-18.599,-29.77,22.487,-42.49,-52.515,-50.917
California,Overall,2020-03-26,-17.573,-28.482,22.971,-42.18,-53.264,-51.377
California,Overall,2020-03-27,-17.353,-29.305,23.696,-44.003,-53.728,-49.873
California,Overall,2020-03-28,-20.425,-47.754,17.684,-49.741,-53.356,-37.271
California,Overall,2020-03-29,-24.347,-38.529,15.213,-49.601,-54.514,-39.48
Colorado,Overall,2020-02-16,4.721,-6.933,-0.423,6.597,2.712,0.748
Colorado,Overall,2020-02-17,1.645,4.219,4.873,5.489,-4.472,-20.507
Colorado,Overall,2020-02-18,-3.866,-17.531,2.753,-4.58,0.817,-4.138
Colorado,Overall,2020-02-19,-3.656,-20.993,1.62,-5.549,-1.63,0.206
Colorado,Overall,2020-02-20,1.675,-4.546,0.408,1.963,0.406,-0.116
Colorado,Overall,2020-02-21,2.84,3.851,-1.019,2.774,2.798,2.83
Colorado,Overall,2020-02-22,6.619,3.679,-0.761,3.144,4.975,3.801
Colorado,Overall,2020-02-23,-2.356,-37.245,2.004,-4.289,-2.539,-1.18
Colorado,Overall,2020-02-24,0.429,-6.667,-0.367,-0.172,2.567,8.487
Colorado,Overall,2020-02-25,-3.81,-24.827,1.488,-2.802,-2.368,1.966
Colorado,Overall,2020-02-26,4.862,1.743,-0.816,6.608,3.421,2.294
Colorado,Overall,2020-02-27,6.338,13.999,-0.991,6.964,2.223,2.219
Colorado,Overall,2020-02-28,7.313,23.781,-1.84,6.924,4.338,2.948
Colorado,Overall,2020-02-29,7.543,4.795,-1.338,5.122,4.142,3.605
Colorado,Overall,2020-03-01,9.077,-13.866,-0.277,7.617,1.578,2.512
Colorado,Overall,2020-03-02,4.761,0.464,0.02,3.059,0.301,7.055
Colorado,Overall,2020-03-03,11.477,17.345,-1.216,8.925,3.348,3.632
Colorado,Overall,2020-03-04,8.431,25.022,-1.047,7.534,1.791,2.463
Colorado,Overall,2020-03-05,9.831,33.469,-1.139,7.615,0.271,1.981
Colorado,Overall,2020-03-06,9.826,39.287,-1.177,5.804,1.314,1.961
Colorado,Overall,2020-03-07,12.651,48.947,-1.521,5.512,3.512,3.241
Colorado,Overall,2020-03-08,12.421,37.486,-0.447,8.368,1.159,1.671
Colorado,Overall,2020-03-09,10.611,45.569,-1.017,6.41,1.223,7.927
Colorado,Overall,2020-03-10,11.405,32.085,-0.271,5.613,-1.735,1.921
Colorado,Overall,2020-03-11,14.309,47.952,-0.577,7.259,-1.489,0.687
Colorado,Overall,2020-03-12,26.916,22.487,0.513,6.234,-8.332,-1.621
Colorado,Overall,2020-03-13,26.609,-22.261,5.291,-5.829,-17.051,-8.449
Colorado,Overall,2020-03-14,18.403,-17.044,4.677,-13.86,-15.352,-3.848
Colorado,Overall,2020-03-15,12.268,16.016,4.304,-14.106,-18.122,-9.629
Colorado,Overall,2020-03-16,22.398,44.092,7.445,-7.325,-22.941,-21.413
Colorado,Overall,2020-03-17,13.61,14.516,12.836,-24.24,-28.972,-33.701
Colorado,Overall,2020-03-18,9.542,50.121,13.533,-25.571,-31.933,-37.752
Colorado,Overall,2020-03-19,-12.241,-51.571,21.757,-45.891,-56.781,-46.695
Colorado,Overall,2020-03-20,-3.727,-43.171,21.307,-41.684,-48.128,-46.068
Colorado,Overall,2020-03-21,-5.0,-25.898,13.105,-43.539,-43.602,-29.253
Colorado,Overall,2020-03-22,-9.741,10.426,10.122,-41.029,-47.289,-32.557
