state,county,category,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05
Texas,Smith County,parks,-35.014,-2.083,27.225,16.762,50.872,24.51,41.217,11.38,16.667,29.593,-5.987,50.872,20.133,43.465,62.15,5.208,75.758,79.023,88.421,,-2.248,-12.255,-14.583,16.572,15.565,6.056,-38.515,-41.217,-47.269,-19.792,21.307,33.525,30.281,-7.003,-61.451,-21.884,-51.042,-21.307,3.592,-8.479,-23.634,-58.453,-42.017
Texas,Smith County,residential,0.991,-0.247,-0.844,-1.372,-1.842,-2.424,-3.117,-1.259,-1.281,-1.408,2.037,-2.585,-1.745,-2.071,-2.284,3.63,1.995,1.333,1.334,4.087,2.15,2.8,6.843,8.555,9.503,10.801,15.536,11.18,11.32,13.519,13.815,13.489,13.845,15.057,17.655,13.272,19.125,17.265,16.193,17.114,20.674,16.34,13.618
Texas,Smith County,retail/recreation,-1.634,4.372,10.253,13.534,16.176,12.641,14.026,16.084,13.254,15.934,6.367,17.809,9.345,9.774,14.845,7.546,15.879,15.932,12.303,0.611,-12.122,-10.056,-5.235,-12.054,-14.086,-19.179,-30.195,-43.621,-46.562,-34.221,-31.619,-30.652,-31.376,-31.942,-62.957,-53.802,-45.777,-35.193,-31.561,-35.75,-38.885,-53.331,-49.266
Texas,Smith County,transitstations,-1.427,1.302,4.615,16.482,5.682,12.455,6.056,9.275,8.464,3.956,1.978,9.47,16.984,13.929,9.275,5.859,5.934,15.164,11.995,2.264,-4.239,0.713,-8.464,-9.889,-7.252,-16.414,-19.814,-25.436,-28.539,-19.531,-11.208,-11.208,-11.995,-14.719,-42.393,-37.814,-29.948,-19.778,-14.504,-16.414,-27.74,-42.393,-42.095
Texas,Smith County,workplace,-0.493,1.298,0.827,1.642,1.764,1.983,5.058,1.643,1.693,1.102,-1.423,3.086,0.68,1.504,0.493,-16.59,-16.149,-16.367,-17.196,-18.862,-0.137,-8.051,-17.888,-19.511,-22.224,-23.754,-27.019,-15.857,-27.438,-28.496,-30.644,-33.281,-33.234,-34.269,-31.578,-35.653,-39.5,-39.903,-40.67,-40.73,-41.576,-30.621,-38.611
Texas,Somervell County,grocery/pharmacy,0.822,0.947,1.581,6.051,5.545,7.53,7.611,8.902,7.184,9.518,5.097,8.35,6.703,6.625,4.278,5.183,6.501,14.075,25.636,31.169,14.217,6.519,16.796,15.287,14.427,11.609,9.017,-3.179,-10.107,-3.617,-0.627,-12.645,-13.69,-15.361,-19.424,-22.799,-20.591,-13.314,-8.438,-13.771,-13.301,-22.732,-22.774
Texas,Somervell County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Somervell County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Somervell County,retail/recreation,-20.833,11.416,4.167,10.417,28.292,26.285,22.212,36.111,9.989,45.833,13.393,25.72,31.153,33.701,84.028,54.224,88.889,126.488,86.163,23.364,3.83,18.056,2.854,-11.111,11.905,-12.86,-36.994,-58.211,-58.333,-52.797,-43.056,-22.321,-25.72,-41.861,-52.083,-38.889,-54.224,-27.778,-29.762,-34.079,-70.093,-76.593,-61.111
Texas,Somervell County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Somervell County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Starr County,grocery/pharmacy,-11.251,1.821,-0.716,1.86,0.706,0.637,3.823,0.726,5.828,6.801,8.185,4.59,-2.867,-2.23,-3.992,3.642,2.506,14.137,22.246,21.343,12.424,3.992,15.297,24.341,27.158,9.534,9.557,-3.823,-15.244,,-1.432,-3.72,-22.246,-26.758,-19.432,-31.94,-20.76,-19.688,-13.765,-20.127,-19.113,-25.484,-38.836
Texas,Starr County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Starr County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Starr County,retail/recreation,4.721,4.442,7.189,16.548,20.358,23.134,23.29,25.673,20.527,23.862,13.889,15.751,12.005,8.19,13.131,16.697,14.072,10.786,17.534,14.881,9.47,5.459,12.255,3.365,-9.456,-12.036,-23.634,-35.447,-39.099,-25.888,-25.85,-38.859,-47.551,-51.646,-50.676,-55.772,-41.207,-37.17,-36.791,-45.471,-42.517,-50.932,-56.215
Texas,Starr County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Starr County,workplace,1.335,13.508,2.529,1.127,-0.681,-0.717,5.999,0.668,14.027,-1.38,-0.902,1.362,3.345,5.454,-2.003,11.43,-0.46,-0.676,-1.135,-1.433,-0.545,-3.339,-31.172,-38.631,-39.908,-42.438,-41.81,-11.998,-22.703,-36.367,-44.84,-50.054,-51.97,-51.367,-26.178,-30.048,-44.94,-51.738,-51.181,-54.466,-50.411,-30.541,-34.722
Texas,Stephens County,grocery/pharmacy,0.822,0.947,1.581,6.051,5.545,7.53,7.611,8.902,7.184,9.518,5.097,8.35,6.703,6.625,4.278,5.183,6.501,14.075,25.636,31.169,14.217,6.519,16.796,15.287,14.427,11.609,9.017,-3.179,-10.107,-3.617,-0.627,-12.645,-13.69,-15.361,-19.424,-22.799,-20.591,-13.314,-8.438,-13.771,-13.301,-22.732,-22.774
Texas,Stephens County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Stephens County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Stephens County,retail/recreation,1.052,5.157,2.948,5.58,21.417,10.883,11.574,16.835,10.314,21.619,4.65,29.206,11.66,15.135,11.574,11.345,12.775,13.951,24.338,1.555,2.671,-6.313,6.188,,-5.58,3.894,-14.77,-13.355,-18.939,4.125,-26.533,-17.671,-20.444,-26.43,-16.916,-33.67,-21.658,-20.637,-19.531,-13.629,-24.098,-37.393,-35.774
Texas,Stephens County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Stephens County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Tarrant County,grocery/pharmacy,-0.785,0.914,1.3,7.622,6.84,6.689,7.352,9.429,6.588,9.844,2.843,9.204,4.924,2.47,0.714,2.781,4.527,13.608,24.862,40.301,15.552,4.207,20.072,18.512,18.996,13.227,16.572,3.774,-6.139,-3.191,3.342,-12.94,-12.069,-12.392,-14.785,-21.054,-21.929,-10.759,-5.517,-9.58,-9.242,-17.72,-20.542
Texas,Tarrant County,parks,-26.207,14.855,26.476,12.784,40.824,40.44,51.383,32.819,9.843,47.743,-18.584,55.023,35.818,23.222,-0.721,18.318,95.486,104.285,67.67,-26.131,-37.236,-44.42,-5.286,9.549,42.969,13.201,-25.597,-13.079,-46.163,-13.397,46.658,27.58,25.958,4.0,-7.541,-16.95,-50.488,16.71,35.511,0.333,-47.462,-66.264,-43.398
Texas,Tarrant County,residential,0.337,-1.061,-0.881,-1.681,-1.906,-3.826,-2.979,-1.875,-1.575,-1.632,1.63,-1.908,-3.333,-2.04,-1.303,2.66,1.797,1.105,2.227,5.458,4.668,4.718,8.457,11.689,13.38,15.784,16.607,12.492,12.2,17.409,18.873,21.044,21.566,21.467,15.885,13.32,22.075,21.251,20.441,22.454,23.935,18.958,14.748
Texas,Tarrant County,retail/recreation,2.59,2.6,5.256,10.344,10.599,9.657,11.083,16.606,8.163,12.223,3.75,11.926,7.246,3.204,7.725,7.591,12.07,15.444,11.297,-1.473,-16.861,-16.511,-6.941,-14.105,-17.366,-27.068,-32.762,-44.05,-48.523,-36.643,-32.823,-43.179,-41.8,-44.22,-50.908,-49.818,-45.043,-37.259,-35.023,-40.489,-44.543,-56.837,-53.427
Texas,Tarrant County,transitstations,-1.17,3.428,7.598,7.453,7.075,5.117,5.189,-0.621,1.953,4.066,-1.238,1.384,-0.228,0.13,-7.14,-8.57,-0.305,-2.476,-10.414,-18.024,-16.974,-25.337,-31.243,-30.8,-41.196,-51.281,-55.108,-49.88,-62.734,-62.769,-58.424,-63.578,-67.826,-70.211,-66.463,-73.719,-73.466,-66.2,-66.928,-70.462,-74.272,-72.669,-77.277
Texas,Tarrant County,workplace,1.768,4.963,3.517,4.434,2.262,4.7,4.043,2.816,5.154,3.428,1.569,2.187,2.866,2.91,0.657,-13.71,-14.492,-14.279,-17.363,-19.673,-4.956,-9.121,-20.107,-25.49,-28.615,-33.264,-33.946,-21.542,-31.932,-38.653,-43.73,-46.515,-48.044,-46.579,-33.391,-37.799,-48.378,-49.067,-48.321,-50.692,-50.201,-39.48,-41.1
Texas,Taylor County,grocery/pharmacy,0.407,4.171,4.081,5.809,11.142,4.54,10.057,7.331,6.554,12.957,-4.107,14.823,5.763,6.825,-0.509,6.057,5.815,8.013,25.249,14.32,9.249,2.749,19.165,18.058,15.124,21.569,13.446,1.706,-6.008,-0.199,-0.51,-3.205,3.169,-10.129,-11.853,-14.357,-12.81,-12.855,-8.313,-4.498,-11.613,-24.695,-21.383
Texas,Taylor County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Taylor County,residential,0.619,-0.058,-0.352,-1.163,-2.262,-2.157,-3.44,-2.375,-0.434,-1.239,2.919,-1.562,-1.266,-2.624,-0.098,1.606,0.962,0.67,0.436,5.16,1.177,2.227,6.15,6.974,8.309,7.702,11.321,10.206,9.135,11.795,12.293,12.916,12.989,16.953,10.292,9.442,15.529,15.349,16.465,15.471,21.221,16.325,11.964
Texas,Taylor County,retail/recreation,7.03,6.143,11.608,18.913,21.843,16.379,20.788,23.345,11.944,17.239,0.505,18.6,10.048,10.362,6.941,12.797,16.208,18.618,16.957,1.474,-2.873,-4.289,-2.005,-3.267,-10.32,-6.816,-17.718,-37.638,-34.265,-25.21,-22.14,-22.788,-23.486,-32.757,-38.768,-35.901,-33.528,-32.157,-30.538,-30.917,-37.714,-55.134,-45.23
Texas,Taylor County,transitstations,28.49,18.079,22.019,33.107,38.963,44.071,35.53,46.296,28.409,31.335,30.685,29.421,52.885,50.065,48.077,37.879,47.425,43.605,42.939,42.468,31.492,32.051,27.548,35.569,29.07,23.855,24.038,8.075,6.232,15.496,24.56,20.187,12.723,3.205,-5.652,-7.123,4.304,8.469,12.92,-1.59,-3.205,-16.957,-22.258
Texas,Taylor County,workplace,1.401,1.461,1.44,2.21,4.55,3.494,3.761,3.27,1.299,3.36,,3.9,3.245,,-1.168,-16.725,-15.921,-17.914,-15.438,-17.888,-6.393,-2.803,-15.994,-16.161,-19.018,-17.632,-20.134,-17.298,-21.954,-27.036,-30.482,-31.013,-31.445,-32.947,-21.811,-25.691,-35.724,-37.442,-39.062,-38.758,-40.934,-33.093,-31.997
Texas,Terry County,grocery/pharmacy,7.812,9.094,5.928,6.775,6.667,9.604,4.464,6.944,,1.694,10.163,14.167,0.739,14.881,13.889,14.881,15.244,5.928,24.167,28.812,14.137,10.417,12.401,15.244,22.866,15.833,2.955,-8.185,-3.472,-2.48,-5.928,-6.775,-10.0,-17.73,-24.554,-19.965,-16.534,-12.703,-9.316,-8.333,-21.424,-25.298,-27.778
Texas,Terry County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Terry County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Terry County,retail/recreation,13.736,,6.396,18.538,20.325,11.111,28.707,38.919,12.052,21.016,19.421,23.713,7.639,37.32,29.762,18.079,17.361,21.186,22.019,6.944,18.045,-5.723,-3.444,5.482,-3.531,-14.397,-31.944,-28.707,-18.315,-29.27,-17.361,-19.421,-26.253,-29.861,-30.348,-18.315,-30.131,-18.275,-24.718,-21.172,-34.028,-27.067,-30.907
Texas,Terry County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Terry County,workplace,0.955,3.147,2.872,4.167,2.239,1.421,3.446,2.352,3.66,2.591,2.492,2.552,2.709,2.797,-0.016,-8.841,-9.602,-8.561,-11.38,-14.917,-3.36,-7.308,-21.834,-26.523,-28.565,-32.119,-33.939,-21.991,-28.879,-36.152,-40.434,-43.964,-45.383,-44.815,-32.06,-35.936,-46.25,-47.286,-46.619,-48.408,-47.866,-37.499,-38.626
Texas,Titus County,grocery/pharmacy,-3.453,1.091,2.24,17.067,13.369,6.453,5.734,11.51,8.181,12.321,11.182,13.926,,6.69,7.482,8.726,11.201,13.536,31.194,28.116,23.891,16.114,20.724,22.401,24.718,30.637,30.42,18.635,0.576,17.452,6.16,11.77,6.127,2.765,5.734,2.302,-1.636,0.56,23.54,2.228,5.992,-5.256,-10.359
Texas,Titus County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Titus County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Titus County,retail/recreation,-2.435,-0.527,7.165,21.349,25.347,15.684,9.144,23.303,12.648,16.167,11.226,19.965,11.632,6.096,14.608,8.959,16.167,22.637,24.653,7.319,1.458,-1.913,-5.445,-4.409,-7.546,-7.118,-21.435,-34.325,-36.867,-29.862,-22.597,-19.508,-20.139,-29.015,-34.722,-28.868,-30.565,-19.474,-6.809,-28.646,-34.766,-43.337,-39.649
Texas,Titus County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Titus County,workplace,2.216,3.617,1.766,3.157,2.455,4.997,8.523,9.973,3.255,5.297,4.559,3.157,3.844,10.417,1.108,0.362,1.412,0.701,1.754,,7.576,1.108,-19.893,-19.068,-19.992,-20.693,-27.291,-14.205,-21.055,-23.51,-22.246,-23.85,-29.111,-31.519,-13.258,-22.163,-30.02,-30.014,-31.215,-35.073,-34.978,-18.939,-25.488
Texas,Tom Green County,grocery/pharmacy,2.711,-2.927,-1.746,3.639,7.119,5.616,7.209,8.029,2.826,5.034,-5.926,7.014,3.895,1.571,-3.232,2.322,3.698,5.614,14.028,14.493,8.781,5.422,13.425,9.759,12.371,18.007,10.96,-6.1,-8.759,-3.836,-5.136,-7.693,-9.317,-12.138,-15.62,-18.352,-16.856,-11.814,-8.836,-9.003,-13.587,-21.443,-23.357
Texas,Tom Green County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Tom Green County,residential,-1.036,-0.497,-0.944,-0.898,-1.517,-2.168,-2.139,-2.723,-0.184,-1.465,4.031,-0.619,-0.989,-2.942,-0.352,2.49,1.483,1.405,1.421,4.07,0.961,1.514,6.502,6.306,8.794,8.378,12.126,12.377,8.556,12.268,13.435,14.841,15.751,18.127,12.348,10.045,16.674,15.371,16.387,17.847,21.869,16.638,12.656
Texas,Tom Green County,retail/recreation,5.749,4.885,5.458,14.494,15.03,12.34,13.274,15.928,8.251,13.255,6.849,13.343,8.352,6.03,1.477,8.631,10.656,13.645,9.722,3.158,-1.983,-3.692,1.14,-4.418,-6.637,-11.21,-19.612,-42.128,-37.236,-25.621,-32.331,-31.006,-34.028,-37.561,-43.18,-47.785,-41.308,-37.997,-37.005,-43.651,-46.91,-58.032,-55.222
Texas,Tom Green County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Tom Green County,workplace,2.651,3.4,2.024,3.545,1.363,3.456,,1.06,1.039,2.116,-0.727,0.364,2.496,0.85,-2.916,-13.599,-14.355,-14.816,-15.725,-15.169,-4.889,-6.891,-12.655,-14.171,-17.361,-15.452,-17.569,-18.07,-18.819,-23.138,-29.354,-31.632,-32.813,-32.834,-27.211,-27.566,-34.187,-35.06,-36.813,-38.722,-37.73,-29.124,-31.807
Texas,Travis County,grocery/pharmacy,-0.913,1.514,2.737,2.216,5.805,6.735,4.611,5.77,6.453,9.91,0.614,7.333,4.038,4.097,2.559,2.844,6.646,8.813,18.297,29.39,7.529,-1.76,9.813,8.839,3.784,-0.085,-5.332,-16.993,-20.993,-8.183,-5.389,-24.785,-23.135,-23.241,-27.047,-30.609,-30.071,-19.786,-17.676,-23.644,-26.446,-30.237,-31.115
Texas,Travis County,parks,13.221,7.875,18.622,0.555,28.795,19.707,35.826,12.668,10.798,22.696,-20.691,29.284,42.526,29.041,15.268,-12.016,37.327,32.978,36.136,17.485,6.297,-33.136,-0.812,1.663,8.482,10.849,-48.157,-59.493,-40.992,-9.58,4.157,-15.617,-9.054,-16.596,-36.043,-20.081,-58.7,-4.655,-2.14,-48.372,-60.603,-79.143,-45.583
Texas,Travis County,residential,0.183,-0.812,-1.316,-0.643,-1.645,-3.328,-2.842,-1.053,-0.763,-1.229,2.833,-1.429,-2.509,-1.274,0.452,1.497,0.317,0.654,0.36,4.348,2.993,5.857,11.612,15.675,18.474,19.997,24.084,17.057,14.077,21.321,22.416,27.691,27.167,27.068,18.626,15.616,27.85,26.185,26.481,29.002,30.92,22.418,16.809
Texas,Travis County,retail/recreation,5.825,3.847,4.957,5.625,6.951,8.06,7.277,11.225,6.317,6.581,0.356,5.959,4.953,5.013,8.821,2.546,5.873,7.057,7.368,0.937,-12.621,-17.458,-11.9,-25.068,-32.868,-36.973,-44.309,-54.264,-52.224,-39.023,-40.888,-55.142,-53.519,-54.536,-59.031,-56.189,-53.788,-48.664,-47.921,-54.007,-57.511,-62.393,-58.15
Texas,Travis County,transitstations,0.345,0.28,0.776,3.419,2.754,0.268,-1.743,-2.241,-3.692,-1.138,-2.745,-0.475,-3.792,-3.021,-11.434,-12.431,-5.433,-6.786,-18.089,-23.956,-17.661,-30.279,-37.9,-38.862,-45.272,-55.502,-61.786,-58.619,-64.235,-64.584,-62.562,-67.649,-70.41,-71.333,-70.529,-75.037,-75.94,-67.996,-68.011,-75.158,-77.534,-77.791,-77.163
Texas,Travis County,workplace,2.746,5.8,3.475,5.32,2.081,6.328,5.554,3.417,4.238,3.064,2.338,2.146,5.53,6.181,1.526,2.279,-0.468,1.206,-3.698,-14.468,-2.463,-10.984,-33.747,-42.25,-45.779,-50.653,-51.551,-32.984,-39.146,-52.873,-56.446,-61.295,-62.836,-60.045,-41.99,-46.256,-63.947,-64.562,-63.457,-65.714,-64.146,-49.596,-48.178
Texas,Upshur County,grocery/pharmacy,-2.465,6.164,,4.419,9.747,13.474,10.723,11.095,11.711,12.042,-3.788,15.838,6.737,10.723,8.629,2.465,12.042,18.939,23.148,25.912,18.382,19.107,29.586,21.074,30.934,31.676,23.321,14.808,6.164,17.875,12.645,25.884,18.884,7.255,-5.617,1.849,-3.698,4.817,14.52,12.792,11.401,-1.021,3.698
Texas,Upshur County,parks,-11.177,1.25,11.774,0.314,25.287,18.179,33.031,6.304,7.858,16.914,-9.985,34.116,20.562,21.385,11.141,6.926,39.459,49.137,47.889,3.792,-3.154,-16.913,-1.957,1.755,11.458,10.492,-33.139,-44.706,-40.683,-13.657,-2.967,-6.433,-1.708,-18.579,-34.91,-27.285,-39.126,-12.526,-5.859,-22.321,-43.906,-69.03,-46.936
Texas,Upshur County,residential,-0.099,-0.256,-1.02,-1.311,-1.708,-2.245,-2.962,-1.625,-1.403,-1.509,0.884,-1.797,-2.129,-1.957,-1.127,1.681,1.03,0.609,0.949,3.611,2.277,3.073,7.342,10.208,11.843,13.498,16.603,12.653,11.094,15.383,16.846,19.615,19.938,21.316,15.458,12.874,20.078,19.75,19.617,21.336,23.331,18.325,13.951
Texas,Upshur County,retail/recreation,-3.968,4.868,8.762,18.91,21.689,20.193,24.357,20.833,13.954,27.583,4.167,18.634,11.82,15.029,17.526,6.166,15.252,8.654,11.913,,2.073,-4.299,-1.623,-2.921,-8.013,-5.804,-20.193,-25.394,-34.392,-23.04,-17.848,-18.91,-17.412,-22.163,-29.022,-25.463,-29.53,-15.901,-10.897,-21.078,-25.118,-30.058,-34.392
Texas,Upshur County,transitstations,2.881,2.448,3.139,5.066,7.411,7.203,9.181,6.731,3.675,3.264,-0.422,5.457,6.437,10.585,6.308,0.977,3.417,4.044,1.147,-4.613,-2.173,-6.834,-12.538,-15.748,-19.248,-24.61,-30.421,-31.56,-37.229,-34.253,-32.378,-37.208,-39.18,-42.13,-43.413,-47.252,-44.747,-39.347,-38.479,-43.427,-47.285,-52.259,-52.648
Texas,Upshur County,workplace,,-0.287,0.559,3.868,1.965,3.501,5.029,3.388,2.009,1.676,0.276,-0.562,-1.167,2.155,,-19.8,-18.432,-16.578,-19.935,-23.343,-6.466,-10.163,-17.505,-19.549,-20.999,-22.181,-27.428,-17.241,-32.182,-27.548,-27.927,-29.841,-30.043,-37.056,-28.017,-32.182,-35.87,-36.305,-36.472,-36.781,-40.558,-30.172,-36.416
Texas,Upton County,grocery/pharmacy,5.58,13.587,-6.853,11.416,,7.812,-4.883,3.72,3.019,-1.371,-7.135,-6.944,2.604,4.883,9.301,7.548,10.965,2.854,9.722,5.208,-9.766,11.161,4.529,-1.371,8.562,5.556,-3.906,-16.276,-3.72,-4.529,-12.336,-5.708,-6.944,-16.927,-22.786,-22.321,-16.606,-19.189,-19.977,-20.833,-27.344,-32.552,-26.042
