state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
US,Tennessee,2020-03-16,21.151,10.417,6.006,-3.822,-7.507,-15.382
US,Tennessee,2020-03-17,17.253,8.751,8.189,-10.669,-9.53,-20.142
US,Tennessee,2020-03-18,14.268,22.394,9.257,-15.416,-13.213,-23.239
US,Tennessee,2020-03-19,14.561,39.973,9.301,-17.712,-16.584,-24.945
US,Tennessee,2020-03-20,9.401,-18.695,13.449,-28.17,-22.587,-28.332
US,Tennessee,2020-03-21,9.389,11.458,8.048,-34.297,-16.419,-17.071
US,Tennessee,2020-03-22,-0.042,1.534,8.606,-38.068,-30.935,-29.117
US,Tennessee,2020-03-23,-2.182,-17.154,15.325,-33.311,-28.627,-35.123
US,Tennessee,2020-03-24,-9.907,-29.814,17.894,-40.189,-30.306,-39.066
US,Tennessee,2020-03-25,-5.893,35.002,16.026,-34.515,-26.967,-39.682
US,Tennessee,2020-03-26,-6.613,59.531,15.081,-32.002,-27.988,-40.147
US,Tennessee,2020-03-27,-9.255,41.93,16.561,-35.477,-31.747,-40.704
US,Tennessee,2020-03-28,-6.856,50.498,9.297,-39.379,-27.82,-26.719
US,Tennessee,2020-03-29,-9.557,36.87,8.764,-36.738,-36.2,-35.771
US,Tennessee,2020-03-30,-10.727,10.643,15.526,-32.237,-33.184,-40.582
US,Tennessee,2020-03-31,-11.084,-31.322,18.684,-37.173,-33.24,-44.019
US,Tennessee,2020-04-01,-1.398,7.265,16.663,-31.923,-29.188,-43.707
US,Tennessee,2020-04-02,-0.155,11.467,16.731,-33.91,-32.182,-44.092
US,Tennessee,2020-04-03,-1.79,0.683,18.617,-38.773,-36.956,-45.392
US,Tennessee,2020-04-04,-5.972,6.522,11.193,-46.56,-34.767,-32.318
US,Tennessee,2020-04-05,-9.719,2.587,10.07,-44.704,-43.683,-39.653
US,Texas,2020-02-23,0.855,-11.628,-0.103,4.414,2.997,0.993
US,Texas,2020-02-24,0.986,1.3,-0.266,2.483,2.547,3.274
US,Texas,2020-02-25,1.644,12.249,-1.061,6.061,3.265,2.988
US,Texas,2020-02-26,6.295,0.327,-1.364,10.414,5.27,4.335
US,Texas,2020-02-27,5.769,26.308,-1.777,11.328,7.71,2.33
US,Texas,2020-02-28,7.834,18.913,-2.336,10.142,7.494,1.478
US,Texas,2020-02-29,7.918,34.364,-3.082,10.6,9.551,3.585
US,Texas,2020-03-01,9.262,6.558,-1.691,14.379,7.003,2.447
US,Texas,2020-03-02,7.474,8.175,-1.46,8.612,3.823,3.807
US,Texas,2020-03-03,9.902,17.597,-1.57,12.187,3.396,2.696
US,Texas,2020-03-04,5.303,-10.389,0.92,6.328,-0.439,2.592
US,Texas,2020-03-05,8.687,35.494,-1.869,11.018,5.677,2.655
US,Texas,2020-03-06,6.973,21.392,-2.215,6.633,6.697,2.818
US,Texas,2020-03-07,6.893,22.248,-2.036,5.657,11.012,2.91
US,Texas,2020-03-08,4.451,11.591,-1.172,9.293,6.562,-0.017
US,Texas,2020-03-09,5.392,7.205,1.749,6.616,1.017,-9.198
US,Texas,2020-03-10,6.763,41.051,1.071,10.234,3.554,-9.99
US,Texas,2020-03-11,14.643,51.12,0.634,12.272,4.207,-8.906
US,Texas,2020-03-12,26.671,49.822,0.988,11.03,1.193,-11.84
US,Texas,2020-03-13,32.427,3.945,3.757,1.015,-4.8,-15.519
US,Texas,2020-03-14,14.791,-3.281,2.369,-8.429,-2.261,-3.495
US,Texas,2020-03-15,6.782,-17.595,3.197,-9.148,-7.11,-7.603
US,Texas,2020-03-16,17.474,-2.036,7.638,-4.069,-13.044,-22.715
US,Texas,2020-03-17,15.904,1.826,10.62,-12.773,-16.383,-27.594
US,Texas,2020-03-18,15.009,11.921,12.321,-16.814,-20.024,-29.718
US,Texas,2020-03-19,12.077,10.916,14.043,-23.01,-25.603,-33.416
US,Texas,2020-03-20,9.381,-34.476,17.273,-30.95,-31.649,-35.309
US,Texas,2020-03-21,-3.308,-46.51,13.164,-41.801,-32.834,-22.879
US,Texas,2020-03-22,-10.515,-42.325,11.542,-42.933,-38.732,-30.044
US,Texas,2020-03-23,-3.763,-14.208,16.004,-31.931,-35.636,-37.611
US,Texas,2020-03-24,-0.652,-3.087,17.526,-30.908,-33.685,-42.067
US,Texas,2020-03-25,-13.155,-6.693,20.407,-40.319,-38.71,-45.739
US,Texas,2020-03-26,-14.242,-1.776,20.743,-40.011,-40.761,-47.215
US,Texas,2020-03-27,-15.981,-19.329,22.176,-43.177,-43.831,-46.624
US,Texas,2020-03-28,-20.208,-36.319,16.082,-48.749,-45.166,-33.354
US,Texas,2020-03-29,-23.719,-28.386,13.393,-46.761,-49.159,-37.387
US,Texas,2020-03-30,-21.423,-40.705,20.888,-42.508,-46.553,-48.116
US,Texas,2020-03-31,-13.851,-13.032,20.547,-36.362,-40.935,-49.194
US,Texas,2020-04-01,-8.778,-6.096,20.409,-34.587,-40.032,-48.501
US,Texas,2020-04-02,-14.327,-23.222,22.197,-40.316,-45.18,-50.362
US,Texas,2020-04-03,-13.838,-45.678,24.272,-43.212,-49.194,-49.798
US,Texas,2020-04-04,-23.65,-71.817,19.065,-54.056,-54.369,-39.013
US,Texas,2020-04-05,-23.693,-48.83,14.514,-49.927,-54.774,-40.185
US,Utah,2020-02-23,13.292,43.598,-1.02,11.818,7.559,2.228
US,Utah,2020-02-24,8.616,7.215,-0.276,5.138,5.009,3.4
US,Utah,2020-02-25,9.098,23.359,-0.925,6.835,3.374,3.06
US,Utah,2020-02-26,10.877,26.565,-1.339,10.666,6.646,2.225
US,Utah,2020-02-27,12.254,38.495,-1.135,10.017,7.847,2.23
US,Utah,2020-02-28,14.386,49.819,-1.771,8.002,10.282,5.17
US,Utah,2020-02-29,12.912,37.531,-1.658,5.677,9.889,3.776
US,Utah,2020-03-01,8.281,-18.143,0.552,2.207,4.869,-0.726
US,Utah,2020-03-02,16.438,11.445,-0.708,10.102,5.056,3.037
US,Utah,2020-03-03,16.516,36.075,-0.382,10.421,1.664,-0.145
US,Utah,2020-03-04,16.192,52.377,-1.104,8.916,6.369,1.925
US,Utah,2020-03-05,17.185,67.655,-1.118,10.228,5.65,1.966
US,Utah,2020-03-06,16.107,63.552,-1.248,7.216,4.642,4.737
US,Utah,2020-03-07,14.01,48.619,-0.99,4.838,7.167,3.251
US,Utah,2020-03-08,15.526,21.316,-0.542,11.953,5.638,1.399
US,Utah,2020-03-09,14.96,38.648,-0.099,7.921,1.592,1.049
US,Utah,2020-03-10,15.096,80.087,-0.806,7.995,-1.802,1.527
US,Utah,2020-03-11,19.987,53.717,-0.74,8.358,-0.092,1.044
US,Utah,2020-03-12,49.27,67.407,-0.12,10.865,-1.838,-0.565
US,Utah,2020-03-13,46.115,12.93,3.312,-1.821,-9.892,-4.063
US,Utah,2020-03-14,23.486,15.301,4.071,-13.947,-8.389,-3.13
US,Utah,2020-03-15,25.483,70.985,3.805,-6.693,-4.677,-19.797
US,Utah,2020-03-16,31.344,64.192,7.825,-7.314,-17.275,-22.796
US,Utah,2020-03-17,22.5,99.297,10.741,-18.566,-22.922,-29.177
US,Utah,2020-03-18,20.781,14.498,17.672,-27.151,-34.845,-43.964
US,Utah,2020-03-19,8.165,7.93,16.632,-30.931,-34.124,-38.003
US,Utah,2020-03-20,10.811,23.229,16.492,-34.814,-36.79,-36.471
US,Utah,2020-03-21,-1.186,49.894,10.048,-41.397,-29.5,-20.397
US,Utah,2020-03-22,-2.892,87.196,7.52,-34.821,-32.8,-35.111
US,Utah,2020-03-23,-2.325,20.07,15.846,-32.145,-38.483,-40.294
US,Utah,2020-03-24,-4.399,28.499,17.465,-34.239,-40.576,-42.915
US,Utah,2020-03-25,-5.603,1.425,18.743,-35.644,-41.999,-44.852
US,Utah,2020-03-26,-5.546,-1.652,20.178,-37.503,-44.483,-45.859
US,Utah,2020-03-27,-4.23,14.244,19.038,-39.636,-44.296,-42.393
US,Utah,2020-03-28,-16.58,-1.109,13.354,-48.309,-42.056,-28.899
US,Utah,2020-03-29,-14.787,27.456,10.476,-42.599,-45.485,-41.563
US,Utah,2020-03-30,-10.511,27.7,17.999,-37.154,-43.68,-47.456
US,Utah,2020-03-31,-8.525,60.155,18.845,-35.746,-42.194,-49.268
US,Utah,2020-04-01,-7.014,40.812,19.416,-35.336,-42.184,-50.652
US,Utah,2020-04-02,-9.408,8.343,21.476,-38.471,-48.205,-51.361
US,Utah,2020-04-03,-5.369,33.894,20.339,-39.597,-47.419,-48.74
US,Utah,2020-04-04,-18.622,22.119,14.068,-50.992,-44.111,-35.624
US,Utah,2020-04-05,-13.998,16.556,10.772,-44.083,-50.546,-44.413
US,Vermont,2020-02-23,7.294,48.847,-2.477,12.085,7.635,3.19
US,Vermont,2020-02-24,2.638,21.147,0.798,8.134,7.548,-7.935
US,Vermont,2020-02-25,0.482,4.167,1.005,4.369,3.739,-8.042
US,Vermont,2020-02-26,0.628,-5.171,1.923,6.305,7.292,-8.953
US,Vermont,2020-02-27,-6.996,-21.701,3.628,-4.954,-5.952,-8.196
US,Vermont,2020-02-28,0.066,-6.366,2.186,2.783,8.609,-9.26
US,Vermont,2020-02-29,-2.839,16.819,-0.776,6.271,17.193,0.256
US,Vermont,2020-03-01,11.474,17.067,-2.151,16.144,5.999,2.233
US,Vermont,2020-03-02,4.237,-0.783,0.99,10.24,7.548,-6.532
US,Vermont,2020-03-03,10.441,30.0,0.902,16.326,13.889,-10.487
US,Vermont,2020-03-04,4.003,-3.694,1.186,3.286,5.208,1.119
US,Vermont,2020-03-05,7.073,14.468,-0.571,5.878,9.425,4.86
US,Vermont,2020-03-06,1.509,9.259,0.694,3.298,7.317,1.764
US,Vermont,2020-03-07,0.462,28.754,-0.885,10.807,25.789,2.045
US,Vermont,2020-03-08,10.982,51.201,-1.775,13.438,13.634,3.669
US,Vermont,2020-03-09,9.194,54.041,-0.301,9.57,8.052,-0.581
US,Vermont,2020-03-10,2.65,2.5,1.136,1.15,2.671,-1.129
US,Vermont,2020-03-11,5.573,-4.433,1.433,2.62,2.083,-1.259
US,Vermont,2020-03-12,14.53,6.51,0.858,3.065,-2.48,1.001
US,Vermont,2020-03-13,14.103,-16.204,4.032,-3.607,-20.661,-4.557
US,Vermont,2020-03-14,11.156,22.244,2.799,-5.77,-5.057,-2.812
US,Vermont,2020-03-15,14.342,10.593,2.8,-7.982,-33.813,-7.816
US,Vermont,2020-03-16,18.707,15.664,6.286,-5.598,-23.651,-13.547
US,Vermont,2020-03-17,5.702,-12.5,11.109,-24.65,-27.244,-24.36
US,Vermont,2020-03-18,-3.689,21.424,13.91,-31.037,-30.208,-32.64
US,Vermont,2020-03-19,-8.226,2.17,15.994,-38.207,-38.69,-34.595
US,Vermont,2020-03-20,-12.529,-14.468,18.475,-42.739,-49.931,-38.609
US,Vermont,2020-03-21,-20.266,9.223,11.501,-48.131,-45.51,-31.058
US,Vermont,2020-03-22,-21.555,18.244,8.988,-49.197,-55.628,-32.383
US,Vermont,2020-03-23,-23.983,-28.979,18.192,-45.552,-47.806,-45.044
US,Vermont,2020-03-24,-21.926,-12.5,20.364,-47.645,-41.132,-49.003
US,Vermont,2020-03-25,-10.99,-12.559,20.394,-40.938,-44.792,-48.913
US,Vermont,2020-03-26,-32.672,5.787,23.25,-55.505,-50.099,-54.704
US,Vermont,2020-03-27,-32.273,1.736,25.116,-55.622,-56.818,-55.611
US,Vermont,2020-03-28,-37.363,22.786,14.58,-61.206,-60.68,-42.945
US,Vermont,2020-03-29,-43.355,-57.674,13.195,-64.214,-74.171,-44.825
US,Vermont,2020-03-30,-34.376,-32.895,22.53,-53.447,-56.864,-56.317
US,Vermont,2020-03-31,-29.154,37.5,22.283,-49.117,-47.009,-57.327
US,Vermont,2020-04-01,-23.157,11.82,22.889,-48.842,-46.875,-57.259
US,Vermont,2020-04-02,-31.135,-37.616,24.843,-56.135,-57.54,-57.659
US,Vermont,2020-04-03,-30.633,-38.773,26.68,-56.412,-65.857,-57.914
US,Vermont,2020-04-04,-34.656,23.872,14.364,-60.505,-62.702,-44.606
US,Vermont,2020-04-05,-35.077,-1.177,11.692,-60.516,-71.444,-43.709
US,Virginia,2020-02-23,2.905,44.826,-0.706,5.06,6.802,2.269
US,Virginia,2020-02-24,-0.109,3.78,0.268,1.151,1.142,5.695
US,Virginia,2020-02-25,1.008,11.55,0.045,4.06,2.166,2.904
US,Virginia,2020-02-26,4.213,6.928,-0.743,7.222,6.08,1.834
US,Virginia,2020-02-27,4.023,4.384,-0.577,6.553,6.363,1.896
US,Virginia,2020-02-28,3.938,7.743,-0.877,6.431,6.445,2.125
US,Virginia,2020-02-29,6.416,-1.28,-1.25,6.204,6.293,1.934
US,Virginia,2020-03-01,9.246,25.324,-1.317,10.28,9.518,2.577
US,Virginia,2020-03-02,5.583,20.617,-0.554,7.423,2.033,5.413
US,Virginia,2020-03-03,10.36,41.327,0.155,14.376,2.074,-3.947
US,Virginia,2020-03-04,7.867,40.281,-1.205,8.96,5.657,2.139
US,Virginia,2020-03-05,6.216,19.513,-0.754,6.257,4.518,2.335
US,Virginia,2020-03-06,0.732,5.402,0.507,2.77,2.694,1.208
US,Virginia,2020-03-07,8.259,28.508,-1.089,5.967,8.289,1.347
US,Virginia,2020-03-08,8.347,64.783,-0.983,7.623,7.355,0.374
US,Virginia,2020-03-09,7.831,66.663,-0.214,7.215,-1.106,2.689
US,Virginia,2020-03-10,8.268,41.163,-0.168,6.406,-1.56,0.683
US,Virginia,2020-03-11,9.889,42.063,-0.169,7.561,0.386,-1.016
US,Virginia,2020-03-12,20.348,45.386,0.492,7.752,-3.041,-2.871
US,Virginia,2020-03-13,22.628,48.437,2.861,3.279,-8.321,-8.245
US,Virginia,2020-03-14,14.675,38.526,2.649,-7.521,-6.669,-2.623
US,Virginia,2020-03-15,5.308,-13.267,5.008,-14.452,-17.401,-11.103
US,Virginia,2020-03-16,14.16,10.407,9.169,-7.64,-25.578,-20.829
US,Virginia,2020-03-17,10.668,54.574,11.132,-14.029,-26.519,-28.662
US,Virginia,2020-03-18,5.572,26.871,13.981,-21.507,-31.226,-34.181
US,Virginia,2020-03-19,5.02,64.514,14.802,-23.599,-35.349,-36.017
US,Virginia,2020-03-20,3.231,61.852,16.091,-27.145,-37.837,-37.372
US,Virginia,2020-03-21,-3.727,6.101,11.389,-38.705,-35.012,-24.472
US,Virginia,2020-03-22,-12.171,15.648,10.43,-39.995,-44.464,-32.179
US,Virginia,2020-03-23,-10.825,-29.993,19.373,-34.943,-51.477,-41.832
US,Virginia,2020-03-24,-7.31,30.434,17.964,-32.291,-44.706,-43.84
US,Virginia,2020-03-25,-17.404,-29.147,21.897,-40.851,-51.082,-48.18
US,Virginia,2020-03-26,-9.387,35.798,19.594,-36.483,-48.093,-46.617
US,Virginia,2020-03-27,-13.516,43.125,20.426,-38.498,-50.66,-45.981
US,Virginia,2020-03-28,-14.12,24.705,12.892,-43.451,-46.213,-32.216
US,Virginia,2020-03-29,-16.316,47.699,10.984,-41.052,-51.915,-37.483
US,Virginia,2020-03-30,-8.853,21.795,18.488,-33.047,-51.174,-45.881
US,Virginia,2020-03-31,-17.736,-15.162,21.383,-41.493,-53.184,-50.056
US,Virginia,2020-04-01,-12.526,-11.283,21.838,-39.422,-51.762,-51.428
US,Virginia,2020-04-02,-12.888,9.492,21.809,-39.666,-53.859,-51.044
US,Virginia,2020-04-03,-11.98,13.46,22.486,-39.305,-54.581,-50.272
US,Virginia,2020-04-04,-14.852,3.766,14.19,-46.883,-52.694,-35.294
US,Virginia,2020-04-05,-18.57,21.619,12.281,-45.57,-58.212,-40.621
US,Washington,2020-02-23,0.175,-11.264,0.017,10.755,3.3,0.71
US,Washington,2020-02-24,-1.104,15.606,-0.753,2.708,2.698,4.388
US,Washington,2020-02-25,1.351,37.753,-0.465,5.865,5.198,1.899
US,Washington,2020-02-26,4.556,49.553,-1.467,9.505,6.943,1.925
US,Washington,2020-02-27,4.083,59.281,-1.529,9.428,8.917,1.781
US,Washington,2020-02-28,2.537,32.247,-1.704,6.848,6.478,2.622
US,Washington,2020-02-29,6.775,31.976,-1.24,7.133,5.158,1.62
US,Washington,2020-03-01,9.943,28.316,-1.227,18.882,9.317,2.432
US,Washington,2020-03-02,8.403,-6.8,0.048,4.426,-3.553,2.461
US,Washington,2020-03-03,11.694,23.529,0.82,6.276,-2.367,-1.093
US,Washington,2020-03-04,9.174,58.766,0.49,5.679,-2.514,-2.409
US,Washington,2020-03-05,7.219,22.25,2.277,2.059,-8.031,-6.104
US,Washington,2020-03-06,2.352,13.881,3.115,-1.794,-12.397,-8.393
US,Washington,2020-03-07,0.81,18.237,1.482,-2.834,-5.845,-0.679
US,Washington,2020-03-08,1.681,34.976,0.834,6.843,-5.119,-1.788
US,Washington,2020-03-09,3.439,50.924,2.895,1.98,-15.245,-8.683
US,Washington,2020-03-10,4.769,38.461,4.151,1.342,-15.873,-11.017
US,Washington,2020-03-11,9.101,48.123,3.939,0.586,-16.707,-11.647
US,Washington,2020-03-12,15.924,40.301,5.074,-1.232,-21.081,-14.337
US,Washington,2020-03-13,17.493,-15.214,7.482,-9.259,-28.879,-17.824
US,Washington,2020-03-14,8.14,3.471,6.013,-19.833,-23.018,-8.122
US,Washington,2020-03-15,4.907,28.83,4.64,-10.372,-22.921,-11.004
US,Washington,2020-03-16,19.843,46.725,9.233,-14.036,-32.124,-27.147
US,Washington,2020-03-17,7.932,64.927,13.905,-27.25,-34.841,-36.752
US,Washington,2020-03-18,5.421,96.42,14.398,-29.179,-37.691,-39.789
US,Washington,2020-03-19,3.207,90.316,15.841,-32.199,-42.827,-41.92
US,Washington,2020-03-20,3.185,89.983,16.117,-34.038,-43.326,-42.521
US,Washington,2020-03-21,-9.415,78.156,10.513,-44.514,-38.936,-28.876
US,Washington,2020-03-22,-15.1,31.042,9.541,-40.087,-45.348,-33.382
US,Washington,2020-03-23,-9.105,-4.105,17.232,-37.65,-52.286,-45.806
US,Washington,2020-03-24,-13.605,-3.609,20.708,-42.444,-54.118,-51.013
US,Washington,2020-03-25,-16.78,6.944,21.458,-45.812,-56.222,-54.11
US,Washington,2020-03-26,-21.816,-15.646,24.234,-50.938,-61.03,-58.285
US,Washington,2020-03-27,-23.165,-20.033,25.096,-52.724,-63.133,-57.827
US,Washington,2020-03-28,-27.051,-27.209,16.305,-57.699,-58.596,-42.18
US,Washington,2020-03-29,-26.659,-11.018,13.305,-49.858,-58.369,-43.042
US,Washington,2020-03-30,-24.167,-26.95,22.344,-47.202,-62.974,-58.554
US,Washington,2020-03-31,-18.53,-1.521,23.806,-43.89,-60.244,-60.123
US,Washington,2020-04-01,-13.001,18.949,22.853,-41.733,-58.0,-60.133
US,Washington,2020-04-02,-16.436,-1.507,24.26,-45.557,-61.768,-60.691
US,Washington,2020-04-03,-15.779,-12.093,24.468,-46.669,-62.532,-59.27
US,Washington,2020-04-04,-19.443,4.865,15.004,-52.604,-54.854,-42.883
US,Washington,2020-04-05,-22.143,-11.889,12.686,-47.711,-58.459,-43.752
US,West Virginia,2020-02-23,4.066,52.083,-0.931,8.697,8.999,3.511
US,West Virginia,2020-02-24,-0.543,3.938,1.286,3.779,3.881,2.334
US,West Virginia,2020-02-25,1.691,10.153,-0.502,10.001,2.993,2.262
US,West Virginia,2020-02-26,2.82,7.68,-1.044,14.193,5.091,2.034
US,West Virginia,2020-02-27,-2.916,-8.803,2.485,4.974,3.428,-3.454
US,West Virginia,2020-02-28,0.197,-2.755,1.11,8.445,2.929,-0.748
US,West Virginia,2020-02-29,3.357,4.778,-0.691,13.517,7.251,1.892
US,West Virginia,2020-03-01,13.734,41.624,-1.88,22.722,18.27,3.792
US,West Virginia,2020-03-02,4.483,0.985,0.682,12.119,4.902,2.281
US,West Virginia,2020-03-03,12.637,9.747,-1.404,20.485,6.186,2.683
US,West Virginia,2020-03-04,6.24,27.568,-1.365,16.431,9.007,2.052
US,West Virginia,2020-03-05,7.877,22.924,-0.939,13.925,7.998,2.669
US,West Virginia,2020-03-06,-4.728,-0.172,1.804,0.62,5.126,0.365
US,West Virginia,2020-03-07,2.954,29.243,-0.673,12.606,14.259,2.633
US,West Virginia,2020-03-08,11.822,93.067,-1.946,18.806,26.178,3.511
US,West Virginia,2020-03-09,7.456,50.606,0.282,13.24,7.557,0.107
US,West Virginia,2020-03-10,4.929,6.904,0.073,11.297,3.792,0.018
US,West Virginia,2020-03-11,5.709,23.236,-0.411,10.788,7.44,-0.259
US,West Virginia,2020-03-12,17.935,39.979,-0.519,12.209,7.998,0.017
US,West Virginia,2020-03-13,19.364,23.072,1.094,6.92,6.591,-2.684
US,West Virginia,2020-03-14,13.273,24.083,1.766,-0.203,5.075,-1.975
US,West Virginia,2020-03-15,11.338,8.325,2.6,-3.37,13.089,-5.15
US,West Virginia,2020-03-16,16.586,4.332,5.628,-0.869,1.225,-13.471
US,West Virginia,2020-03-17,14.836,7.716,5.806,-4.829,-2.195,-16.572
US,West Virginia,2020-03-18,10.169,16.541,7.714,-18.705,-3.72,-21.585
US,West Virginia,2020-03-19,9.944,8.986,9.573,-23.108,-10.093,-23.565
US,West Virginia,2020-03-20,1.064,14.635,12.244,-31.542,-19.772,-27.456
US,West Virginia,2020-03-21,5.349,0.573,8.992,-36.734,-17.401,-22.792
US,West Virginia,2020-03-22,-10.422,33.94,7.915,-41.502,-18.27,-27.949
US,West Virginia,2020-03-23,-5.002,-22.842,14.499,-35.109,-26.552,-34.639
US,West Virginia,2020-03-24,-11.453,5.482,13.659,-37.069,-23.946,-38.563
US,West Virginia,2020-03-25,-26.44,-15.556,16.887,-48.027,-28.195,-43.67
US,West Virginia,2020-03-26,-18.486,27.325,15.651,-41.567,-29.136,-42.734
US,West Virginia,2020-03-27,-24.426,2.755,18.457,-45.258,-37.163,-42.663
US,West Virginia,2020-03-28,-17.973,62.309,9.868,-43.659,-33.111,-30.814
US,West Virginia,2020-03-29,-16.778,54.431,8.293,-39.117,-32.723,-33.942
US,West Virginia,2020-03-30,-15.171,10.043,15.265,-35.839,-30.229,-42.711
US,West Virginia,2020-03-31,-15.948,-14.823,15.435,-38.098,-28.736,-43.771
US,West Virginia,2020-04-01,-10.932,-14.965,15.892,-35.683,-27.216,-44.48
US,West Virginia,2020-04-02,-10.793,-1.834,16.414,-36.952,-31.993,-44.06
US,West Virginia,2020-04-03,-10.578,7.92,17.345,-36.927,-37.163,-43.576
US,West Virginia,2020-04-04,-6.961,47.783,9.625,-41.432,-35.77,-31.102
US,West Virginia,2020-04-05,-8.537,29.244,8.824,-41.395,-37.904,-34.785
US,Wisconsin,2020-02-23,10.179,67.945,-2.358,16.105,7.876,4.855
US,Wisconsin,2020-02-24,5.574,9.666,-0.262,1.727,-1.251,3.207
US,Wisconsin,2020-02-25,-0.794,8.438,0.35,-0.169,-0.348,1.814
US,Wisconsin,2020-02-26,0.75,6.586,-0.297,3.648,0.84,2.197
US,Wisconsin,2020-02-27,0.666,5.012,-0.414,4.772,4.544,2.436
US,Wisconsin,2020-02-28,0.276,7.388,0.215,5.427,8.174,2.296
US,Wisconsin,2020-02-29,8.968,29.449,-2.095,14.065,10.75,5.381
US,Wisconsin,2020-03-01,12.408,94.017,-2.719,20.192,11.496,4.785
US,Wisconsin,2020-03-02,5.229,20.271,-0.458,5.384,-0.048,3.758
US,Wisconsin,2020-03-03,5.286,16.44,0.345,6.855,3.976,-0.22
US,Wisconsin,2020-03-04,5.243,26.768,-0.887,8.072,5.092,2.6
US,Wisconsin,2020-03-05,1.741,7.586,0.161,4.349,4.35,2.515
US,Wisconsin,2020-03-06,2.401,15.173,0.11,5.339,8.313,3.632
US,Wisconsin,2020-03-07,11.781,54.471,-2.044,14.582,15.657,6.659
US,Wisconsin,2020-03-08,13.513,138.2,-2.423,18.706,15.561,4.465
US,Wisconsin,2020-03-09,0.689,-1.226,0.887,0.026,-4.619,2.088
US,Wisconsin,2020-03-10,5.781,39.717,-0.171,5.875,4.324,1.318
US,Wisconsin,2020-03-11,6.994,15.933,0.002,5.616,2.67,1.371
US,Wisconsin,2020-03-12,19.972,11.04,0.721,6.133,1.74,0.797
US,Wisconsin,2020-03-13,25.734,13.525,1.819,2.486,2.322,0.214
US,Wisconsin,2020-03-14,23.591,2.288,2.852,-4.9,-2.337,2.005
US,Wisconsin,2020-03-15,13.058,48.619,2.375,-5.052,-7.114,-1.53
US,Wisconsin,2020-03-16,20.037,7.069,6.635,-9.929,-16.744,-13.046
US,Wisconsin,2020-03-17,14.7,60.085,9.845,-20.506,-11.828,-21.955
US,Wisconsin,2020-03-18,3.323,-5.382,14.095,-35.54,-22.05,-29.071
US,Wisconsin,2020-03-19,-3.161,-16.661,16.74,-41.063,-28.036,-32.407
US,Wisconsin,2020-03-20,3.555,-6.024,19.071,-41.876,-29.49,-33.675
US,Wisconsin,2020-03-21,-4.475,24.425,12.466,-50.225,-28.977,-21.269
US,Wisconsin,2020-03-22,-21.749,27.348,10.525,-51.843,-40.46,-28.407
US,Wisconsin,2020-03-23,-3.759,25.825,16.416,-37.936,-35.556,-37.753
US,Wisconsin,2020-03-24,-17.069,45.173,19.436,-48.545,-36.429,-42.868
US,Wisconsin,2020-03-25,-25.773,45.25,21.078,-54.008,-38.463,-45.922
US,Wisconsin,2020-03-26,-25.289,15.781,22.212,-53.4,-40.217,-46.257
US,Wisconsin,2020-03-27,-23.93,34.04,23.926,-52.694,-40.311,-45.27
US,Wisconsin,2020-03-28,-27.103,-26.564,16.657,-60.215,-48.081,-31.8
US,Wisconsin,2020-03-29,-31.18,-12.398,13.079,-56.988,-51.893,-35.766
US,Wisconsin,2020-03-30,-21.683,54.464,19.033,-47.127,-38.491,-45.206
US,Wisconsin,2020-03-31,-21.171,20.513,20.996,-48.848,-35.435,-47.198
US,Wisconsin,2020-04-01,-15.928,76.974,20.001,-44.696,-31.146,-47.081
US,Wisconsin,2020-04-02,-16.522,95.226,20.8,-45.418,-32.773,-47.107
US,Wisconsin,2020-04-03,-17.324,45.235,23.847,-48.396,-34.923,-46.595
US,Wisconsin,2020-04-04,-14.418,52.083,14.648,-53.533,-36.748,-31.765
US,Wisconsin,2020-04-05,-18.369,129.509,10.418,-48.674,-41.73,-34.597
US,Wyoming,2020-02-23,8.385,7.276,-0.259,8.709,-0.341,3.372
US,Wyoming,2020-02-24,3.905,-0.926,1.224,-1.964,-3.279,2.945
US,Wyoming,2020-02-25,2.58,-4.715,2.714,-0.871,-3.372,0.48
US,Wyoming,2020-02-26,9.099,1.694,-0.631,7.959,4.742,2.539
US,Wyoming,2020-02-27,7.628,4.602,-0.836,9.394,9.608,1.997
US,Wyoming,2020-02-28,12.618,21.147,-1.592,10.562,17.587,2.976
US,Wyoming,2020-02-29,13.85,10.657,-2.283,13.283,19.553,1.81
US,Wyoming,2020-03-01,2.853,-21.829,1.639,0.094,-13.809,1.084
US,Wyoming,2020-03-02,8.767,0.463,0.008,5.53,-18.904,4.335
US,Wyoming,2020-03-03,14.835,3.001,-0.715,11.445,-18.633,4.364
US,Wyoming,2020-03-04,13.021,7.199,-0.859,9.472,10.302,3.32
US,Wyoming,2020-03-05,12.79,19.244,-1.123,11.601,8.765,2.115
US,Wyoming,2020-03-06,12.758,33.286,-1.112,8.386,16.234,2.976
US,Wyoming,2020-03-07,15.47,40.91,-2.611,13.307,21.802,4.424
US,Wyoming,2020-03-08,10.633,3.064,-0.126,9.338,4.603,2.288
US,Wyoming,2020-03-09,16.817,19.444,-1.063,9.821,7.909,4.09
US,Wyoming,2020-03-10,16.044,15.861,-1.077,9.005,8.518,3.563
US,Wyoming,2020-03-11,16.237,16.938,-1.348,8.519,6.541,1.64
US,Wyoming,2020-03-12,26.581,4.602,0.098,6.056,10.113,0.352
